TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.425,0.39,0.392,549.072,369.873,445.007,0,0,0,
,0.4,0.311,0.436,600.525,363.647,418.151,0,0,0,
,0.347,0.14,0.499,538.757,404.541,367.431,0,0,0,
,0.364,0.088,0.447,362.243,480.468,316.223,0,0,0,
,0.416,0.141,0.427,217.895,495.666,283.996,0,0,0,
,0.389,0.206,0.393,201.11,494.079,254.943,0,0,0,
,0.407,0.207,0.401,190.063,504.089,195.984,0,0,0,
,0.479,0.252,0.445,215.698,502.014,149.719,0,0,0,
,0.513,0.176,0.498,210.998,469.665,79.101,0,0,0,
,0.542,0.129,0.492,101.684,453.552,24.536,0,0,0,
,0.552,0.16,0.504,71.533,443.725,-11.292,0,0,0,
,0.642,0.211,0.536,87.28,438.11,-59.937,0,0,0,
,0.79,0.194,0.618,89.599,359.069,-74.769,0,0,0,
,0.843,0.263,0.71,85.266,268.31,-78.614,0,0,0,
,0.826,0.176,0.79,43.701,216.064,-96.436,0,0,0,
,0.84,0.148,0.812,-86.304,217.59,-107.361,0,0,0,
,0.909,0.236,0.791,-160.828,183.715,-89.722,0,0,0,
,0.952,0.246,0.784,-162.964,82.824,-43.274,0,0,0,
,0.892,0.265,0.813,-188.05,5.859,-12.757,0,0,0,
,0.828,0.292,0.834,-213.623,-21.79,-21.851,0,0,0,
,0.808,0.281,0.853,-284.852,-14.71,-51.148,0,0,0,
,0.86,0.416,0.844,-392.518,-6.653,-46.021,0,0,0,
,0.863,0.505,0.795,-365.113,-57.068,-11.231,0,0,0,
,0.782,0.539,0.767,-262.085,-108.216,17.273,0,0,0,
,0.712,0.478,0.739,-157.41,-131.165,34.79,0,0,0,
,0.67,0.366,0.739,-82.886,-142.64,40.283,0,0,0,
,0.656,0.268,0.73,-82.398,-157.898,38.024,0,0,0,
,0.628,0.23,0.686,-109.559,-165.772,25.573,0,0,0,
,0.6,0.259,0.629,-109.62,-170.166,2.441,0,0,0,
,0.577,0.264,0.6,-84.9,-169.861,-23.926,0,0,0,
,0.576,0.293,0.6,-49.012,-148.499,-58.167,0,0,0,
,0.579,0.302,0.616,-16.846,-132.508,-85.511,0,0,0,
,0.629,0.342,0.644,0.244,-116.578,-95.215,0,0,0,
,0.678,0.393,0.679,22.522,-118.775,-82.337,0,0,0,
,0.663,0.416,0.688,42.236,-106.568,-65.674,0,0,0,
,0.647,0.402,0.66,15.808,-78.797,-64.576,0,0,0,
,0.63,0.447,0.612,11.779,-62.806,-49.866,0,0,0,
,0.587,0.43,0.583,43.09,-58.899,-44.19,0,0,0,
,0.549,0.396,0.563,64.697,-21.973,-46.204,0,0,0,
,0.596,0.443,0.575,73.486,35.522,-43.946,0,0,0,
,0.692,0.451,0.625,82.946,44.372,-14.771,0,0,0,
,0.76,0.46,0.667,67.749,27.954,59.692,0,0,0,
,0.721,0.424,0.673,-9.705,14.343,118.469,0,0,0,
,0.683,0.462,0.62,-61.097,25.268,167.236,0,0,0,
,0.647,0.437,0.596,-78.186,33.203,173.584,0,0,0,
,0.593,0.397,0.586,-87.525,51.696,183.776,0,0,0,
,0.541,0.351,0.584,-77.881,88.928,170.349,0,0,0,
,0.536,0.333,0.557,-63.05,123.169,122.375,0,0,0,
,0.546,0.357,0.566,-4.395,113.952,77.27,0,0,0,
,0.526,0.328,0.598,91.857,97.106,12.268,0,0,0,
,0.565,0.322,0.627,161.255,90.026,-54.139,0,0,0,
,0.598,0.324,0.648,197.387,66.65,-98.938,0,0,0,
,0.606,0.322,0.67,203.491,63.842,-115.845,0,0,0,
,0.634,0.349,0.692,187.866,63.537,-123.719,0,0,0,
,0.65,0.369,0.685,162.719,60.73,-122.193,0,0,0,
,0.666,0.354,0.682,110.717,50.476,-108.155,0,0,0,
,0.676,0.385,0.687,59.143,32.226,-81.36,0,0,0,
,0.669,0.358,0.713,12.329,16.235,-68.055,0,0,0,
,0.657,0.324,0.719,-62.134,12.39,-62.317,0,0,0,
,0.655,0.352,0.686,-102.417,2.624,-54.2,0,0,0,
,0.641,0.412,0.649,-69.642,-14.283,-46.57,0,0,0,
,0.614,0.365,0.661,-20.569,-15.381,-45.777,0,0,0,
,0.643,0.35,0.692,-13.245,-5.86,-55.603,0,0,0,
,0.672,0.31,0.682,-12.635,-8.728,-27.039,0,0,0,
,0.659,0.398,0.68,-60.303,3.845,-41.016,0,0,0,
,0.663,0.36,0.644,-18.982,-6.531,-60.425,0,0,0,
,0.668,0.373,0.665,11.047,-10.498,-49.988,0,0,0,
,0.714,0.365,0.692,11.718,-21.058,-61.097,0,0,0,
,0.711,0.341,0.708,-13.489,-40.711,-49.134,0,0,0,
,0.669,0.369,0.664,-45.289,-48.035,-40.711,0,0,0,
,0.629,0.374,0.617,-52.674,-40.223,-35.462,0,0,0,
,0.617,0.376,0.597,-53.284,-35.645,-32.776,0,0,0,
,0.59,0.367,0.613,-28.199,-16.175,-27.161,0,0,0,
,0.626,0.313,0.643,-40.589,-11.414,-34.18,0,0,0,
,0.638,0.331,0.682,-91.187,-22.4,-26.673,0,0,0,
,0.649,0.342,0.684,-145.325,-28.321,-32.105,0,0,0,
,0.622,0.43,0.65,-152.771,-18.372,-22.767,0,0,0,
,0.618,0.473,0.588,-85.877,-27.527,-51.148,0,0,0,
,0.605,0.479,0.562,-25.086,-43.824,-70.191,0,0,0,
,0.543,0.444,0.567,47.912,-46.326,-84.229,0,0,0,
,0.51,0.368,0.612,59.387,7.202,-96.741,0,0,0,
,0.518,0.336,0.623,5.981,67.321,-83.374,0,0,0,
,0.547,0.417,0.635,-46.998,124.389,-72.815,0,0,0,
,0.591,0.475,0.631,-80.628,144.714,-54.444,0,0,0,
,0.567,0.524,0.615,-46.814,141.662,-43.58,0,0,0,
,0.537,0.573,0.616,32.47,175.537,-50.11,0,0,0,
,0.656,0.632,0.615,124.206,197.937,-22.706,0,0,0,
,0.67,0.427,0.736,185.608,166.748,-53.467,0,0,0,
,0.632,0.547,0.642,85.571,218.872,13.977,0,0,0,
,0.686,0.647,0.593,119.506,185.913,-14.527,0,0,0,
,0.739,0.628,0.497,246.704,116.333,-71.534,0,0,0,
,0.843,0.506,0.586,350.341,98.938,-157.715,0,0,0,
,0.844,0.33,0.678,380.676,85.998,-193.116,0,0,0,
,0.809,0.199,0.656,326.11,51.147,-130.433,0,0,0,
,0.736,0.159,0.627,285.4,24.902,-80.14,0,0,0,
,0.653,0.232,0.581,300.598,7.934,-54.993,0,0,0,
,0.623,0.31,0.517,360.473,-25.574,-103.15,0,0,0,
,0.674,0.273,0.456,425.781,-59.082,-186.829,0,0,0,
,0.662,0.169,0.479,444.763,-134.827,-224.915,0,0,0,
,0.596,0.171,0.395,314.636,-73.975,-256.653,0,0,0,
,0.629,0.457,0.418,281.128,12.634,-253.724,0,0,0,
,0.761,0.185,0.49,318.481,42.968,-262.391,0,0,0,
,0.84,0.029,0.553,189.27,151.794,-263.611,0,0,0,
,0.929,-0.102,0.544,88.317,104.187,-252.015,0,0,0,
,0.808,-0.272,0.63,-56.275,-55.542,-100.769,0,0,0,
,0.667,-0.163,0.643,-253.724,-24.598,-130.005,0,0,0,
,0.678,-0.225,0.621,-394.776,46.203,-171.021,0,0,0,
,0.713,-0.108,0.505,-498.352,70.495,-198.426,0,0,0,
,0.765,0.131,0.543,-433.106,17.395,-244.202,0,0,0,
,0.708,0.271,0.509,-258.973,-66.834,-229.126,0,0,0,
,0.578,0.301,0.523,-196.351,-71.595,-212.525,0,0,0,
,0.583,0.193,0.498,-244.629,-30.091,-180.664,0,0,0,
,0.582,0.251,0.531,-398.072,-59.388,-133.789,0,0,0,
,0.51,0.174,0.657,-614.441,-88.379,-70.618,0,0,0,
,0.401,0.083,0.8,-913.88,7.019,-82.154,0,0,0,
,0.416,0.471,0.624,-929.871,222.229,-171.143,0,0,0,
,0.775,0.565,0.543,-545.838,127.197,-329.346,0,0,0,
,0.677,0.091,0.63,-301.575,-141.053,-159.546,0,0,0,
,0.562,0.142,0.816,-641.907,-197.937,-94.666,0,0,0,
,0.904,0.518,1.14,-857.544,-106.568,-537.537,0,0,0,
,0.658,-0.094,0.84,-899.414,12.39,-310.852,0,0,0,
,0.687,-0.112,0.571,-1333.924,100.952,-275.818,0,0,0,
,0.893,0.257,0.543,-1632.935,28.808,-205.201,0,0,0,
,0.873,0.781,0.43,-282.166,-133.118,-93.262,0,0,0,
,0.898,0.693,0.653,3.418,-177.979,-12.635,0,0,0,
,0.916,0.661,0.632,-106.934,-152.588,-9.644,0,0,0,
,0.88,0.458,0.64,-414.429,-137.33,-85.45,0,0,0,
,0.745,0.38,0.522,-729.432,-44.007,-12.574,0,0,0,
,0.649,0.788,0.271,-844.239,90.637,82.519,0,0,0,
,0.665,0.892,0.272,-328.125,58.288,65.918,0,0,0,
,0.65,0.82,0.354,135.254,33.996,21.606,0,0,0,
,0.683,0.697,0.426,259.338,19.165,-22.644,0,0,0,
,0.631,0.572,0.568,67.627,12.023,-47.364,0,0,0,
,0.576,0.685,0.369,-261.048,46.203,-102.478,0,0,0,
,0.655,0.545,0.308,31.189,-38.392,-128.357,0,0,0,
,0.673,0.438,0.29,124.206,-64.576,-58.838,0,0,0,
,0.72,0.611,0.434,103.82,-97.29,-96.558,0,0,0,
,0.628,0.376,0.412,177.673,-22.828,-111.512,0,0,0,
,0.69,0.272,0.403,-32.593,28.747,-149.72,0,0,0,
,0.683,0.161,0.373,-333.741,78.247,-135.865,0,0,0,
,0.651,0.183,0.368,-608.643,122.253,-111.695,0,0,0,
,0.63,0.143,0.434,-752.93,207.031,-121.827,0,0,0,
,0.744,0.263,0.373,-894.593,224.06,-158.631,0,0,0,
,0.789,0.411,0.413,-835.755,194.946,-200.562,0,0,0,
,0.898,0.573,0.292,-563.965,180.908,-261.109,0,0,0,
,0.95,0.165,0.234,-326.477,130.066,-128.54,0,0,0,
,0.978,0.386,0.286,-720.643,86.364,-19.349,0,0,0,
,0.899,0.559,0.266,-907.166,95.092,-76.539,0,0,0,
,0.863,0.454,0.108,-923.768,116.333,-158.204,0,0,0,
,0.915,0.422,0.05,-891.602,131.164,-142.518,0,0,0,
,0.928,0.624,0.018,-694.336,114.624,9.216,0,0,0,
,0.875,0.782,0.084,-373.902,100.463,31.127,0,0,0,
,0.829,0.79,0.04,-84.961,113.83,-23.072,0,0,0,
,0.872,0.687,0.101,-2.32,88.867,-92.835,0,0,0,
,0.873,0.513,0.062,-171.814,79.04,-107.972,0,0,0,
,0.885,0.565,0.077,-453.736,34.057,-41.993,0,0,0,
,0.846,0.749,0.137,-585.938,39.794,1.098,0,0,0,
,0.751,0.754,0.086,-446.351,91.613,32.714,0,0,0,
,0.729,0.536,0.035,-353.821,100.463,23.742,0,0,0,
,0.798,0.517,-0.007,-578.309,87.036,45.654,0,0,0,
,0.836,0.667,-0.019,-658.143,-2.015,29.785,0,0,0,
,0.766,0.715,-0.007,-457.276,-19.104,31.127,0,0,0,
,0.693,0.606,-0.067,-255.921,41.992,6.408,0,0,0,
,0.737,0.545,-0.022,-152.588,69.885,10.62,0,0,0,
,0.76,0.466,-0.015,-229.248,86.547,45.654,0,0,0,
,0.776,0.506,-0.057,-427.43,108.337,54.077,0,0,0,
,0.8,0.703,-0.088,-450.806,95.275,69.702,0,0,0,
,0.811,0.814,-0.064,-266.785,65.124,37.78,0,0,0,
,0.785,0.735,-0.008,-11.963,40.588,30.029,0,0,0,
,0.78,0.612,0.014,45.41,42.724,26.184,0,0,0,
,0.733,0.581,0.009,-142.884,53.344,70.678,0,0,0,
,0.747,0.597,-0.061,-176.331,70.922,59.997,0,0,0,
,0.775,0.6,-0.096,-179.566,51.147,35.461,0,0,0,
,0.769,0.618,-0.085,-124.207,9.033,36.987,0,0,0,
,0.753,0.636,-0.077,-71.839,-3.357,36.132,0,0,0,
,0.76,0.626,-0.054,-42.054,1.77,21.728,0,0,0,
,0.8,0.584,-0.021,-54.993,8.3,24.047,0,0,0,
,0.86,0.626,-0.018,-149.72,19.409,38.635,0,0,0,
,0.876,0.649,-0.034,-191.773,-14.222,78.796,0,0,0,
,0.833,0.659,-0.035,-188.538,-44.129,107.605,0,0,0,
,0.802,0.654,-0.095,-147.95,-29.786,147.461,0,0,0,
,0.836,0.584,-0.084,-236.634,-32.044,161.926,0,0,0,
,0.866,0.661,-0.135,-383.179,-8.789,240.905,0,0,0,
,0.888,0.824,-0.168,-441.773,8.606,301.208,0,0,0,
,0.852,0.85,-0.185,-402.894,-19.043,310.913,0,0,0,
,0.822,0.897,-0.159,-306.763,-81.788,371.704,0,0,0,
,0.79,0.958,-0.121,-141.175,-156.556,435.302,0,0,0,
,0.754,0.969,-0.06,185.058,-210.022,488.098,0,0,0,
,0.732,1.131,-0.104,696.594,-265.442,576.782,0,0,0,
,0.669,1.194,-0.114,1460.632,-399.659,598.327,0,0,0,
,0.51,0.837,-0.07,1944.152,-512.269,550.048,0,0,0,
,0.353,0.332,0.099,1917.48,-579.163,508.728,0,0,0,
,0.38,0.581,0.159,1776.306,-562.256,579.223,0,0,0,
,0.407,1.037,0.066,1999.694,-580.079,536.255,0,0,0,
,0.331,0.589,0.201,1999.694,-624.085,431.64,0,0,0,
,0.286,0.17,0.368,1999.694,-630.494,279.785,0,0,0,
,0.305,0.401,0.449,1796.692,-524.659,193.725,0,0,0,
,0.365,0.779,0.34,1850.28,-404.541,125,0,0,0,
,0.392,0.617,0.341,1909.668,-255.433,-12.391,0,0,0,
,0.398,0.181,0.285,1585.998,-99.122,-103.333,0,0,0,
,0.558,-0.155,0.278,936.096,-86.426,-53.528,0,0,0,
,0.521,0.873,0.462,894.104,-75.928,-10.804,0,0,0,
,0.558,0.334,0.587,1076.66,32.959,-80.079,0,0,0,
,0.501,0.461,0.61,908.752,173.95,-98.694,0,0,0,
,0.557,0.311,0.62,733.337,322.387,-144.532,0,0,0,
,0.653,0.324,0.638,398.498,342.895,-121.094,0,0,0,
,0.664,0.167,0.761,333.801,338.867,-148.011,0,0,0,
,0.65,0.205,0.841,205.322,301.147,-147.828,0,0,0,
,0.666,0.268,0.821,172.058,293.762,-140.87,0,0,0,
,0.659,0.295,0.736,121.948,323.974,-123.597,0,0,0,
,0.632,0.291,0.727,102.966,314.636,-144.898,0,0,0,
,0.634,0.233,0.808,-26.307,286.804,-123.108,0,0,0,
,0.617,0.179,0.832,-98.816,259.948,-122.193,0,0,0,
,0.622,0.285,0.864,-91.065,226.745,-121.705,0,0,0,
,0.7,0.272,0.862,-1.831,150.268,-104.248,0,0,0,
,0.69,0.358,0.92,14.16,70.556,-82.154,0,0,0,
,0.694,0.479,0.968,-211.976,-30.396,-32.837,0,0,0,
,0.818,0.23,0.907,-483.521,-45.716,-52.613,0,0,0,
,0.765,0.229,0.82,-771.302,-2.564,-14.771,0,0,0,
,0.814,0.335,0.716,-987.061,44.372,-6.104,0,0,0,
,0.797,0.347,0.553,-931.946,47.424,47.485,0,0,0,
,0.757,0.428,0.492,-768.677,29.235,137.207,0,0,0,
,0.678,0.456,0.508,-606.507,44.921,181.701,0,0,0,
,0.632,0.344,0.473,-635.865,103.332,153.808,0,0,0,
,0.624,0.291,0.391,-815.308,146.545,123.169,0,0,0,
,0.589,0.143,0.283,-1139.466,189.087,120.91,0,0,0,
,0.554,0.298,0.313,-1402.771,261.963,161.682,0,0,0,
,0.587,0.63,0.158,-1431.885,356.75,111.206,0,0,0,
,0.575,0.716,0.199,-1135.071,362.854,23.925,0,0,0,
,0.536,0.58,0.167,-704.773,402.893,48.645,0,0,0,
,0.513,0.517,0.304,-346.863,354.98,157.653,0,0,0,
,0.563,0.732,0.282,-177.369,375,160.888,0,0,0,
,0.638,0.818,0.207,-78.37,299.621,7.812,0,0,0,
,0.506,0.622,0.335,130.432,300.476,-112.61,0,0,0,
,0.554,0.53,0.332,19.958,317.871,-197.998,0,0,0,
,0.651,0.557,0.366,-235.962,285.278,-327.637,0,0,0,
,0.634,0.441,0.342,-554.871,195.861,-425.843,0,0,0,
,0.736,0.615,0.367,-752.747,54.077,-436.219,0,0,0,
,0.625,0.943,0.353,-518.494,37.231,-352.845,0,0,0,
,0.584,0.795,0.302,-90.882,10.253,-323.67,0,0,0,
,0.645,0.679,0.538,16.723,-25.208,-352.295,0,0,0,
,0.616,0.723,0.349,94.482,93.322,-343.628,0,0,0,
,0.765,0.583,0.242,83.923,37.17,-352.906,0,0,0,
,0.724,0.659,0.231,49.499,-2.259,-206.421,0,0,0,
,0.68,0.628,0.328,41.076,-71.473,-107.972,0,0,0,
,0.709,0.709,0.384,-16.663,-100.281,-20.508,0,0,0,
,0.707,0.758,0.405,-119.446,-137.269,37.048,0,0,0,
,0.732,0.925,0.367,-171.204,-200.074,79.04,0,0,0,
,0.644,0.904,0.439,-170.533,-242.798,109.13,0,0,0,
,0.601,0.818,0.476,-250.367,-238.282,110.412,0,0,0,
,0.652,0.815,0.44,-360.108,-215.088,93.017,0,0,0,
,0.644,0.778,0.365,-403.077,-201.111,71.411,0,0,0,
,0.647,0.716,0.363,-395.935,-208.619,78.735,0,0,0,
,0.583,0.707,0.314,-387.513,-174.5,76.355,0,0,0,
,0.602,0.625,0.27,-424.683,-162.476,45.41,0,0,0,
,0.623,0.732,0.226,-370.728,-164.368,17.456,0,0,0,
,0.597,0.657,0.265,-204.468,-146.363,8.544,0,0,0,
,0.617,0.526,0.258,-157.776,-124.085,15.625,0,0,0,
,0.619,0.63,0.251,-163.453,-98.023,9.521,0,0,0,
,0.605,0.608,0.257,-86.792,-54.81,-21.546,0,0,0,
,0.638,0.606,0.248,-16.236,-10.254,-64.698,0,0,0,
,0.672,0.561,0.226,41.748,2.746,-93.201,0,0,0,
,0.701,0.529,0.237,63.171,-5.005,-87.464,0,0,0,
,0.702,0.58,0.259,77.697,0.671,-80.445,0,0,0,
,0.717,0.625,0.233,122.985,24.597,-73.731,0,0,0,
,0.724,0.666,0.236,158.203,38.635,-64.82,0,0,0,
,0.728,0.701,0.255,175.659,45.776,-61.829,0,0,0,
,0.719,0.67,0.251,170.41,50.231,-34.668,0,0,0,
,0.709,0.661,0.274,102.478,44.494,-11.292,0,0,0,
,0.702,0.694,0.271,57.556,44.128,0.732,0,0,0,
,0.698,0.7,0.28,49.743,41.259,4.272,0,0,0,
,0.687,0.667,0.294,39.794,46.02,1.709,0,0,0,
,0.691,0.665,0.275,29.419,42.724,-4.029,0,0,0,
,0.685,0.663,0.263,47.729,31.127,-1.16,0,0,0,
,0.681,0.649,0.267,62.622,9.765,3.112,0,0,0,
,0.677,0.644,0.277,77.453,4.882,7.934,0,0,0,
,0.668,0.674,0.294,106.14,4.089,13,0,0,0,
,0.659,0.606,0.294,111.999,3.784,14.038,0,0,0,
,0.658,0.646,0.29,75.195,7.507,16.418,0,0,0,
,0.654,0.66,0.28,86.486,5.065,13.244,0,0,0,
,0.658,0.649,0.282,100.28,1.892,7.263,0,0,0,
,0.652,0.645,0.281,88.562,3.54,1.77,0,0,0,
,0.645,0.643,0.279,68.115,0.976,-7.996,0,0,0,
,0.64,0.621,0.269,24.597,7.812,-28.077,0,0,0,
,0.652,0.625,0.249,-37.659,16.296,-45.838,0,0,0,
,0.663,0.618,0.244,-110.901,26.55,-66.285,0,0,0,
,0.679,0.645,0.251,-137.146,33.142,-65.613,0,0,0,
,0.684,0.658,0.27,-130.921,36.743,-67.566,0,0,0,
,0.705,0.645,0.277,-109.559,14.831,-61.829,0,0,0,
,0.685,0.665,0.295,-65.186,-7.691,-47.486,0,0,0,
,0.673,0.63,0.303,-27.588,-21.302,-41.016,0,0,0,
,0.675,0.639,0.298,-18.616,-31.617,-28.443,0,0,0,
,0.663,0.666,0.294,4.699,-24.842,-22.95,0,0,0,
,0.669,0.647,0.272,24.78,-13.001,-23.316,0,0,0,
,0.667,0.664,0.273,43.396,-7.142,-17.762,0,0,0,
,0.675,0.678,0.272,70.19,2.136,-24.964,0,0,0,
,0.69,0.671,0.26,100.28,-0.794,-29.541,0,0,0,
,0.709,0.715,0.244,131.164,-17.945,-36.805,0,0,0,
,0.655,0.622,0.305,125,-14.71,-46.875,0,0,0,
,0.666,0.61,0.295,-35.645,19.531,-54.566,0,0,0,
,0.67,0.623,0.293,-58.533,25.695,-64.27,0,0,0,
,0.668,0.609,0.298,-45.289,20.385,-55.237,0,0,0,
,0.664,0.614,0.306,-38.269,14.709,-47.608,0,0,0,
,0.667,0.626,0.296,-11.048,8.483,-41.382,0,0,0,
,0.671,0.644,0.304,6.286,5.92,-38.025,0,0,0,
,0.674,0.639,0.297,2.868,9.399,-39.795,0,0,0,
,0.681,0.646,0.28,-61.829,16.601,-42.725,0,0,0,
,0.689,0.666,0.261,-92.957,25.024,-38.697,0,0,0,
,0.689,0.665,0.252,-93.75,27.832,-30.823,0,0,0,
,0.689,0.657,0.261,-73.121,18.249,-23.804,0,0,0,
,0.713,0.652,0.261,-54.566,12.512,-19.043,0,0,0,
,0.671,0.655,0.27,-16.48,11.108,-10.254,0,0,0,
,0.671,0.644,0.284,7.751,11.901,-8.789,0,0,0,
,0.667,0.648,0.269,15.197,16.418,-12.452,0,0,0,
,0.676,0.645,0.256,25.634,17.639,-22.156,0,0,0,
,0.677,0.644,0.25,27.282,28.93,-34.79,0,0,0,
,0.69,0.618,0.228,12.085,33.874,-47.852,0,0,0,
,0.696,0.616,0.223,-2.625,33.447,-52.735,0,0,0,
,0.695,0.632,0.235,-7.752,34.484,-64.942,0,0,0,
,0.692,0.606,0.258,-13.672,39.489,-67.81,0,0,0,
,0.706,0.623,0.271,-22.095,34.118,-66.712,0,0,0,
,0.692,0.632,0.297,1.342,28.381,-51.209,0,0,0,
,0.689,0.625,0.3,1.098,21.118,-48.951,0,0,0,
,0.7,0.669,0.306,22.766,11.047,-42.176,0,0,0,
,0.705,0.714,0.39,58.898,18.432,-37.598,0,0,0,
,0.704,0.792,0.528,62.133,45.227,-32.166,0,0,0,
,0.726,0.848,0.583,106.872,80.2,-24.414,0,0,0,
,0.74,0.877,0.595,247.253,88.317,-6.592,0,0,0,
,0.751,1.008,0.582,583.068,82.153,47.363,0,0,0,
,0.741,0.921,0.534,826.538,22.705,50.964,0,0,0,
,0.71,0.727,0.627,750.183,-32.105,30.395,0,0,0,
,0.675,0.874,0.548,563.232,20.752,142.395,0,0,0,
,0.707,0.957,0.396,711.914,26.611,153.137,0,0,0,
,0.691,0.889,0.448,951.355,-13.794,179.016,0,0,0,
,0.642,0.737,0.533,1101.074,-45.35,164.123,0,0,0,
,0.625,0.689,0.593,1243.286,-9.827,199.035,0,0,0,
,0.636,0.557,0.632,1275.024,-0.428,250.488,0,0,0,
,0.55,0.701,0.461,961.547,26.306,316.345,0,0,0,
,0.587,0.781,0.314,1152.282,-28.382,228.088,0,0,0,
,0.595,0.63,0.431,1252.563,-77.393,225.83,0,0,0,
,0.542,0.523,0.493,1216.735,-83.435,323.425,0,0,0,
,0.454,0.515,0.61,1042.907,47.851,266.052,0,0,0,
,0.483,0.519,0.494,1021.362,155.273,145.996,0,0,0,
,0.451,0.435,0.553,1062.255,141.906,148.925,0,0,0,
,0.429,0.357,0.593,993.347,198.791,139.465,0,0,0,
,0.376,0.377,0.517,933.96,276.062,141.662,0,0,0,
,0.397,0.37,0.483,985.656,310.302,93.627,0,0,0,
,0.502,0.336,0.524,1050.659,323.181,86.242,0,0,0,
,0.538,0.458,0.586,1054.504,326.843,146.789,0,0,0,
,0.594,0.432,0.628,1074.768,316.162,129.028,0,0,0,
,0.652,0.39,0.647,1019.653,314.453,118.713,0,0,0,
,0.675,0.344,0.622,1003.357,286.255,105.224,0,0,0,
,0.723,0.181,0.625,1044.067,205.993,90.515,0,0,0,
,0.805,-0.066,0.763,560.363,54.748,161.621,0,0,0,
,0.752,-0.033,0.64,391.906,71.472,133.972,0,0,0,
,0.737,0.038,0.532,352.539,63.598,143.921,0,0,0,
,0.692,0.07,0.502,376.587,22.827,145.324,0,0,0,
,0.624,0.101,0.471,430.053,21.911,148.193,0,0,0,
,0.592,-0.025,0.405,482.177,157.714,59.997,0,0,0,
,0.606,-0.083,0.38,470.276,196.289,63.598,0,0,0,
,0.598,-0.157,0.354,432.8,226.44,54.199,0,0,0,
,0.62,-0.141,0.429,369.445,277.71,2.319,0,0,0,
,0.728,-0.11,0.525,367.187,300.232,-22.156,0,0,0,
,0.77,-0.134,0.598,301.208,311.889,-51.331,0,0,0,
,0.788,-0.108,0.564,224.914,325.805,-60.914,0,0,0,
,0.809,-0.036,0.537,211.731,303.894,-30.091,0,0,0,
,0.846,0.01,0.563,255.676,272.216,0.732,0,0,0,
,0.906,-0.007,0.623,296.386,258.117,23.864,0,0,0,
,0.93,-0.091,0.652,258.911,267.456,2.258,0,0,0,
,0.955,-0.134,0.555,152.954,274.17,5.981,0,0,0,
,1.003,-0.026,0.521,78.613,244.812,7.263,0,0,0,
,0.915,-0.083,0.597,250.366,122.741,-23.56,0,0,0,
,0.933,-0.116,0.504,175.964,167.114,-3.663,0,0,0,
,0.945,0.151,0.439,262.329,107.849,27.343,0,0,0,
,0.913,0.006,0.435,434.082,38.086,3.295,0,0,0,
,0.892,-0.171,0.442,414.245,38.086,-27.894,0,0,0,
,0.936,-0.304,0.475,310.485,35.278,5.92,0,0,0,
,0.933,-0.404,0.483,113.769,0.061,30.578,0,0,0,
,0.994,-0.147,0.586,80.078,-68.238,74.279,0,0,0,
,0.909,-0.282,0.696,73.913,-117.371,55.908,0,0,0,
,0.798,-0.315,0.517,-95.337,10.986,42.236,0,0,0,
,0.692,-0.229,0.428,-134.827,104.187,5.065,0,0,0,
,0.726,-0.07,0.467,-81.238,157.592,24.353,0,0,0,
,0.818,-0.139,0.596,34.851,144.653,-26.246,0,0,0,
,0.878,-0.255,0.701,53.955,71.472,1.892,0,0,0,
,0.876,-0.185,0.783,-7.508,30.395,-11.78,0,0,0,
,0.764,-0.149,0.728,-20.63,-76.844,-2.808,0,0,0,
,0.685,0.059,0.758,-37.842,-22.034,-10.376,0,0,0,
,0.728,-0.072,0.734,-18.067,1.831,-67.749,0,0,0,
,0.76,0.067,0.571,-23.682,37.353,-49.683,0,0,0,
,0.852,0.043,0.553,233.032,-66.834,-39.673,0,0,0,
,0.882,-0.208,0.609,209.655,-143.494,-41.932,0,0,0,
,0.937,-0.161,0.615,210.022,-179.871,-25.147,0,0,0,
,0.851,-0.386,0.513,108.337,-234.192,-73.548,0,0,0,
,0.718,-0.224,0.382,4.943,-205.628,-46.326,0,0,0,
,0.67,-0.059,0.226,33.081,-134.034,-34.241,0,0,0,
,0.764,-0.074,0.213,125.244,-66.59,-87.22,0,0,0,
,0.892,-0.114,0.246,171.875,-41.993,-131.653,0,0,0,
,1.002,-0.115,0.334,171.875,-65.918,-154.053,0,0,0,
,1.042,-0.165,0.402,155.273,-95.154,-163.208,0,0,0,
,1.014,-0.255,0.402,53.344,-134.522,-179.627,0,0,0,
,0.944,-0.445,0.323,-43.213,-200.501,-166.565,0,0,0,
,0.92,-0.469,0.351,-220.765,-228.394,-156.189,0,0,0,
,0.834,-0.354,0.271,-356.141,-260.071,-144.104,0,0,0,
,0.655,-0.287,0.236,-413.453,-225.708,-113.587,0,0,0,
,0.539,-0.353,0.371,-498.536,-154.602,-146.607,0,0,0,
,0.525,-0.361,0.472,-664.368,-72.693,-185.486,0,0,0,
,0.574,-0.251,0.517,-820.313,-55.115,-240.784,0,0,0,
,0.531,0.09,0.52,-817.688,-80.628,-292.664,0,0,0,
,0.566,0.226,0.622,-652.039,-71.351,-262.574,0,0,0,
,0.602,0.378,0.911,-388.733,-59.754,-224.915,0,0,0,
,0.634,0.051,1.309,-125.672,-46.448,-154.847,0,0,0,
