TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:483,0.652,-0.561,0.677,-15.137,7.507,-4.822,
00:00:20:500,0.658,-0.537,0.694,-130.921,19.836,-14.771,
00:00:20:517,0.689,-0.508,0.706,-312.439,0,-48.157,
00:00:20:533,0.686,-0.538,0.734,-465.699,-25.33,-116.883,
00:00:20:550,0.641,-0.418,0.831,-537.903,-31.983,-150.696,
00:00:20:567,0.582,-0.415,0.865,-550.782,23.986,-225.098,
00:00:20:583,0.559,-0.443,0.893,-565.918,81.054,-257.019,
00:00:20:600,0.528,-0.429,0.852,-606.568,175.903,-289.612,
00:00:20:617,0.526,-0.404,0.744,-608.155,241.821,-315.43,
00:00:20:633,0.537,-0.417,0.717,-555.97,305.481,-303.04,
00:00:20:650,0.541,-0.473,0.718,-524.72,310.302,-255.921,
00:00:20:667,0.491,-0.725,0.528,-744.69,348.693,-259.217,
00:00:20:683,0.52,-0.737,0.456,-1055.42,289.245,-219.605,
00:00:20:700,0.519,-0.559,0.487,-1261.048,227.539,-159.546,
00:00:20:717,0.461,-0.394,0.55,-1199.341,198.181,-70.74,
00:00:20:733,0.449,-0.339,0.643,-973.877,211.547,-0.184,
00:00:20:750,0.507,-0.352,0.674,-797.669,227.417,-10.865,
00:00:20:767,0.526,-0.219,0.652,-730.713,214.111,-2.381,
00:00:20:783,0.512,-0.134,0.672,-520.508,205.749,-43.091,
00:00:20:800,0.546,-0.257,0.653,-311.768,217.224,-83.313,
00:00:20:817,0.625,-0.355,0.645,-274.903,175.048,-59.205,
00:00:20:833,0.643,-0.343,0.632,-291.382,105.774,-42.176,
00:00:20:850,0.627,-0.205,0.658,-261.048,50.598,-11.841,
00:00:20:867,0.618,-0.07,0.722,-123.963,17.883,-12.879,
00:00:20:883,0.63,-0.083,0.743,46.63,-0.245,-48.462,
00:00:20:900,0.636,-0.194,0.701,142.761,-9.583,-36.927,
00:00:20:917,0.647,-0.213,0.7,168.09,-36.499,-6.775,
00:00:20:933,0.644,-0.219,0.708,200.866,-54.444,10.131,
00:00:20:950,0.653,-0.258,0.734,211.914,-61.829,7.507,
00:00:20:967,0.658,-0.257,0.689,115.905,-74.036,-3.602,
00:00:20:983,0.633,-0.147,0.739,166.565,-81.421,23.559,
00:00:21:0,0.633,-0.179,0.781,265.197,-55.42,-14.893,
00:00:21:17,0.655,-0.266,0.765,291.687,-47.425,-18.677,
00:00:21:33,0.661,-0.282,0.731,301.208,-50.721,-18.799,
00:00:21:50,0.655,-0.276,0.715,318.603,-69.703,-8.423,
00:00:21:67,0.647,-0.31,0.737,310.791,-80.933,5.432,
00:00:21:83,0.621,-0.337,0.74,202.27,-90.516,22.216,
00:00:21:100,0.605,-0.314,0.753,135.437,-101.685,16.54,
00:00:21:117,0.592,-0.283,0.752,215.759,-117.249,27.526,
00:00:21:133,0.571,-0.228,0.766,346.923,-146.18,45.959,
00:00:21:150,0.573,-0.17,0.784,560.302,-172.486,65.002,
00:00:21:167,0.538,-0.338,0.729,591.491,-120.24,59.997,
00:00:21:183,0.567,-0.467,0.75,344.543,-103.516,18.737,
00:00:21:200,0.589,-0.483,0.722,41.259,-97.962,-4.029,
00:00:21:217,0.577,-0.345,0.763,-79.346,-100.708,10.803,
00:00:21:233,0.558,-0.284,0.726,-45.96,-75.196,35.522,
00:00:21:250,0.568,-0.283,0.729,139.709,-59.754,63.11,
00:00:21:267,0.567,-0.25,0.738,233.703,-37.049,83.068,
00:00:21:283,0.591,-0.308,0.694,396.24,-25.879,62.988,
00:00:21:300,0.612,-0.297,0.723,480.59,-22.461,88.134,
00:00:21:317,0.623,-0.331,0.722,518.615,-16.846,78.674,
00:00:21:333,0.617,-0.351,0.729,509.338,-11.536,89.782,
00:00:21:350,0.613,-0.412,0.724,479.736,7.263,72.692,
00:00:21:367,0.612,-0.418,0.737,358.52,32.775,90.454,
00:00:21:383,0.638,-0.393,0.771,307.19,53.527,94.97,
00:00:21:400,0.652,-0.298,0.704,300.354,63.903,103.637,
00:00:21:417,0.666,-0.318,0.704,284.973,38.757,29.663,
00:00:21:433,0.684,-0.352,0.723,231.018,0.549,1.831,
00:00:21:450,0.702,-0.359,0.738,97.9,-36.194,-40.467,
00:00:21:467,0.705,-0.369,0.801,56.64,-90.394,-65.369,
00:00:21:483,0.681,-0.362,0.808,57.006,-125.245,-63.05,
00:00:21:500,0.65,-0.317,0.788,34.118,-145.569,-74.097,
00:00:21:517,0.604,-0.261,0.81,54.321,-132.691,-118.103,
00:00:21:533,0.579,-0.296,0.853,139.892,-90.088,-178.467,
00:00:21:550,0.575,-0.426,0.843,212.28,-26.429,-240.357,
00:00:21:567,0.591,-0.549,0.795,165.222,27.587,-277.955,
00:00:21:583,0.625,-0.616,0.722,44.128,60.119,-269.532,
00:00:21:600,0.604,-0.636,0.654,-124.634,60.424,-267.09,canLH
00:00:21:617,0.542,-0.76,0.564,-347.535,90.332,-257.019,
00:00:21:633,0.532,-0.822,0.547,-598.267,69.274,-221.802,
00:00:21:650,0.515,-0.727,0.526,-872.986,71.838,-163.331,
00:00:21:667,0.511,-0.489,0.609,-976.197,67.565,-142.029,
00:00:21:683,0.461,-0.261,0.702,-752.991,100.341,-111.573,
00:00:21:700,0.406,-0.293,0.674,-460.694,184.692,-143.25,
00:00:21:717,0.451,-0.448,0.621,-374.39,221.984,-170.044,
00:00:21:733,0.493,-0.474,0.646,-429.261,199.463,-140.686,
00:00:21:750,0.491,-0.427,0.702,-459.595,175.659,-120.301,
00:00:21:767,0.503,-0.364,0.757,-449.83,145.202,-104.981,
00:00:21:783,0.533,-0.302,0.776,-365.662,102.172,-83.741,
00:00:21:800,0.549,-0.231,0.837,-215.638,26.367,-77.332,
00:00:21:817,0.529,-0.302,0.853,-135.376,-20.752,-88.562,
00:00:21:833,0.523,-0.359,0.855,-175.049,-64.759,-43.641,
00:00:21:850,0.524,-0.368,0.851,-290.284,-95.459,-17.273,
00:00:21:867,0.522,-0.302,0.849,-357.239,-123.475,-1.16,
00:00:21:883,0.518,-0.216,0.83,-308.838,-132.996,7.385,
00:00:21:900,0.509,-0.197,0.812,-142.395,-130.494,-5.677,
00:00:21:917,0.524,-0.286,0.779,-37.293,-122.376,-34.119,
00:00:21:933,0.553,-0.355,0.809,-18.982,-130.188,-45.289,
00:00:21:950,0.557,-0.349,0.815,-50.415,-155.945,-52.308,
00:00:21:967,0.559,-0.309,0.855,-99.549,-126.831,-47.852,
00:00:21:983,0.574,-0.298,0.769,-203.736,-110.962,-30.701,
00:00:22:0,0.551,-0.206,0.717,-188.294,-114.991,5.127,
00:00:22:17,0.532,-0.131,0.701,-156.434,-111.451,31.127,
00:00:22:33,0.523,-0.097,0.722,-44.922,-119.812,8.422,
00:00:22:50,0.52,-0.19,0.734,89.538,-110.291,-9.888,
00:00:22:67,0.523,-0.254,0.732,149.841,-107.85,5.249,
00:00:22:83,0.494,-0.284,0.722,125.61,-80.872,29.541,
00:00:22:100,0.478,-0.343,0.646,44.555,-81.299,26.672,
00:00:22:117,0.468,-0.289,0.637,3.173,-85.816,38.513,
00:00:22:133,0.46,-0.251,0.647,75.866,-75.806,44.616,
00:00:22:150,0.457,-0.202,0.701,174.499,-80.079,49.865,
00:00:22:167,0.456,-0.208,0.72,364.563,-77.454,46.814,
00:00:22:183,0.453,-0.266,0.701,561.828,-64.576,24.231,
00:00:22:200,0.464,-0.361,0.609,690.368,-63.904,34.79,
00:00:22:217,0.483,-0.498,0.653,793.457,-62.195,72.326,
00:00:22:233,0.499,-0.432,0.703,647.705,-74.036,130.554,
00:00:22:250,0.498,-0.387,0.718,550.415,-51.392,103.82,
00:00:22:267,0.497,-0.403,0.7,547.912,-39.002,42.907,
00:00:22:283,0.533,-0.485,0.713,658.081,-40.162,25.085,
00:00:22:300,0.563,-0.48,0.819,659.912,-71.412,62.622,
00:00:22:317,0.541,-0.423,0.906,500.305,-61.158,67.749,
00:00:22:333,0.534,-0.334,0.88,288.452,-36.499,69.152,
00:00:22:350,0.561,-0.258,0.835,99.548,-56.031,33.691,
00:00:22:367,0.581,-0.317,0.894,160.156,-78.736,6.958,
00:00:22:383,0.525,-0.379,0.866,169.433,-43.213,4.821,
00:00:22:400,0.532,-0.457,0.862,197.876,-4.639,-1.343,
00:00:22:417,0.562,-0.483,0.869,126.098,18.188,26.062,
00:00:22:433,0.598,-0.434,0.834,-32.715,20.69,1.098,
00:00:22:450,0.626,-0.375,0.862,-90.821,-30.03,-24.048,
00:00:22:467,0.587,-0.378,0.922,-144.104,-76.111,-70.252,
00:00:22:483,0.52,-0.414,0.93,-169.556,-60.852,-117.859,
00:00:22:500,0.505,-0.386,0.934,-79.895,-46.936,-98.633,
00:00:22:517,0.47,-0.326,0.921,-14.161,-14.039,-78.675,
00:00:22:533,0.44,-0.325,0.909,50.842,55.847,-126.954,
00:00:22:550,0.436,-0.41,0.849,121.399,119.14,-177.918,
00:00:22:567,0.427,-0.51,0.776,122.619,170.044,-167.725,
00:00:22:583,0.427,-0.591,0.713,48.339,187.255,-139.649,
00:00:22:600,0.431,-0.666,0.646,-125.794,211.67,-98.145,
00:00:22:617,0.44,-0.723,0.56,-404.419,217.346,-64.209,
00:00:22:633,0.437,-0.67,0.455,-758.728,218.322,7.995,
00:00:22:650,0.472,-0.482,0.548,-951.05,150.329,49.499,
00:00:22:667,0.456,-0.263,0.644,-871.949,117.37,61.95,
00:00:22:683,0.449,-0.209,0.733,-650.879,107.055,21.179,
00:00:22:700,0.451,-0.239,0.744,-403.809,112.365,19.104,
00:00:22:717,0.506,-0.307,0.778,-160.279,93.933,-17.456,
00:00:22:733,0.47,-0.444,0.729,-129.395,67.199,-48.401,
00:00:22:750,0.488,-0.431,0.724,-165.65,22.583,-22.278,
00:00:22:767,0.457,-0.344,0.761,-108.277,6.713,-6.165,
00:00:22:783,0.447,-0.298,0.797,-42.847,17.578,-12.879,
00:00:22:800,0.45,-0.334,0.8,-16.48,39.123,-67.261,
00:00:22:817,0.472,-0.348,0.776,-19.959,48.706,-75.013,
00:00:22:833,0.497,-0.329,0.737,7.568,36.315,-59.327,
00:00:22:850,0.529,-0.253,0.83,107.727,-23.072,-5.066,
00:00:22:867,0.501,-0.328,0.818,174.316,-44.922,-29.419,
00:00:22:883,0.501,-0.389,0.822,110.595,-79.834,-38.575,
00:00:22:900,0.506,-0.375,0.821,28.869,-98.633,-47.242,
00:00:22:917,0.494,-0.332,0.817,44.616,-100.342,-49.195,
00:00:22:933,0.484,-0.343,0.821,107.483,-71.412,-49.988,
00:00:22:950,0.487,-0.403,0.781,59.021,-20.691,-36.866,
00:00:22:967,0.481,-0.385,0.702,-56.336,11.962,-21.058,
00:00:22:983,0.492,-0.259,0.743,-14.466,10.009,14.282,
00:00:23:0,0.493,-0.299,0.765,95.214,24.047,-9.217,
00:00:23:17,0.507,-0.36,0.791,86.181,19.409,-9.034,
00:00:23:33,0.511,-0.349,0.795,40.344,15.564,-3.357,
00:00:23:50,0.499,-0.357,0.697,72.692,-1.343,11.779,
00:00:23:67,0.498,-0.392,0.723,144.043,-21.668,51.147,
00:00:23:83,0.507,-0.341,0.798,64.88,-45.655,85.754,
00:00:23:100,0.498,-0.297,0.833,59.692,-53.101,66.284,
00:00:23:117,0.483,-0.349,0.839,128.845,-36.438,15.502,
00:00:23:133,0.49,-0.409,0.774,152.526,-27.894,6.958,
00:00:23:150,0.513,-0.447,0.795,184.57,-47.791,29.968,
00:00:23:167,0.503,-0.388,0.775,155.212,-85.694,76.355,
00:00:23:183,0.468,-0.356,0.807,207.275,-101.99,73.547,
00:00:23:200,0.452,-0.328,0.828,235.534,-85.816,98.816,
00:00:23:217,0.471,-0.325,0.814,338.379,-49.561,77.026,
00:00:23:233,0.485,-0.361,0.765,409.912,-0.733,36.621,
00:00:23:250,0.526,-0.458,0.667,482.483,14.16,30.151,
00:00:23:267,0.583,-0.544,0.706,490.966,-39.368,62.744,
00:00:23:283,0.514,-0.419,0.832,33.142,18.188,-12.757,
00:00:23:300,0.55,-0.398,0.864,-30.701,18.188,-27.771,
00:00:23:317,0.552,-0.354,0.885,-71.595,15.93,-26.429,
00:00:23:333,0.553,-0.319,0.829,-74.769,13.488,-9.461,
00:00:23:350,0.547,-0.258,0.817,-4.334,-14.832,3.662,
00:00:23:367,0.513,-0.292,0.804,87.463,-16.236,-38.758,
00:00:23:383,0.527,-0.386,0.835,153.686,-15.992,-49.195,
00:00:23:400,0.525,-0.394,0.869,99.853,-3.418,-45.899,
00:00:23:417,0.561,-0.389,0.879,0,23.864,-58.533,
00:00:23:433,0.572,-0.415,0.784,-48.279,26.184,-64.576,
00:00:23:450,0.611,-0.418,0.783,-68.055,-50.354,-46.814,
00:00:23:467,0.545,-0.363,0.841,-108.521,-102.112,-54.322,
00:00:23:483,0.498,-0.287,0.905,-41.138,-130.555,-41.321,
00:00:23:500,0.473,-0.282,0.911,76.355,-114.747,-64.087,
00:00:23:517,0.457,-0.315,0.936,103.759,-61.463,-124.146,
00:00:23:533,0.435,-0.345,0.9,79.345,9.765,-184.571,
00:00:23:550,0.421,-0.43,0.822,117.187,84.838,-212.891,
00:00:23:567,0.421,-0.521,0.716,84.35,145.446,-179.932,
00:00:23:583,0.443,-0.558,0.673,-58.167,140.869,-111.268,
00:00:23:600,0.441,-0.651,0.569,-368.958,142.578,-78.553,
00:00:23:617,0.448,-0.774,0.535,-757.203,135.559,-113.892,
00:00:23:633,0.464,-0.656,0.55,-1055.848,100.525,-69.031,
00:00:23:650,0.421,-0.331,0.61,-1042.42,81.42,7.141,
00:00:23:667,0.366,-0.131,0.773,-625.916,87.28,5.432,
00:00:23:683,0.376,-0.317,0.8,-285.096,181.213,-59.937,
00:00:23:700,0.459,-0.52,0.739,-355.225,214.721,-67.81,
00:00:23:717,0.488,-0.475,0.713,-554.017,179.992,-62.256,
00:00:23:733,0.46,-0.282,0.727,-560.303,143.249,-63.355,
00:00:23:750,0.453,-0.208,0.747,-389.893,154.785,-72.327,
00:00:23:767,0.493,-0.195,0.769,-269.593,147.644,-48.584,
00:00:23:783,0.53,-0.209,0.783,-185.364,114.685,-34.424,
00:00:23:800,0.541,-0.205,0.783,-141.907,61.645,-0.123,
00:00:23:817,0.516,-0.179,0.772,-106.507,14.404,9.155,
00:00:23:833,0.489,-0.179,0.786,-46.082,-24.476,28.93,
00:00:23:850,0.489,-0.182,0.802,11.291,-37.171,51.94,
00:00:23:867,0.508,-0.191,0.818,73.547,-44.861,60.424,
00:00:23:883,0.547,-0.283,0.757,246.582,-42.908,25.573,
00:00:23:900,0.551,-0.349,0.657,265.014,-54.505,21.423,
00:00:23:917,0.539,-0.354,0.691,279.113,-80.201,56.03,
00:00:23:933,0.523,-0.319,0.765,238.464,-85.022,61.706,
00:00:23:950,0.526,-0.331,0.865,294.25,-80.689,16.052,
00:00:23:967,0.505,-0.359,0.721,245.788,-90.516,-0.916,
00:00:23:983,0.473,-0.388,0.756,286.621,-85.511,37.475,
00:00:24:0,0.448,-0.268,0.83,219.299,-102.234,93.994,
00:00:24:17,0.43,-0.193,0.837,341.797,-90.455,79.956,
00:00:24:33,0.434,-0.269,0.773,593.567,-66.468,54.321,
00:00:24:50,0.467,-0.411,0.723,821.106,-56.946,46.875,
00:00:24:67,0.495,-0.513,0.632,887.939,-71.961,82.519,
00:00:24:83,0.517,-0.54,0.737,906.494,-91.248,110.839,
00:00:24:100,0.494,-0.488,0.835,656.311,-100.342,111.694,
00:00:24:117,0.489,-0.463,0.902,375.183,-108.826,58.837,
00:00:24:133,0.533,-0.415,0.973,131.958,-117.31,56.518,
00:00:24:150,0.533,-0.385,0.848,45.288,-93.384,60.302,
00:00:24:167,0.498,-0.293,0.79,116.577,-70.923,53.222,
00:00:24:183,0.519,-0.404,0.781,304.321,-49.5,22.949,
00:00:24:200,0.526,-0.442,0.846,325.439,-16.907,48.584,
00:00:24:217,0.576,-0.469,0.885,-75.623,28.076,-33.692,
00:00:24:233,0.556,-0.383,0.87,-212.281,18.31,-74.891,
00:00:24:250,0.55,-0.369,0.857,-244.812,-8.851,-126.526,
00:00:24:267,0.531,-0.369,0.858,-219.971,-35.157,-141.419,
00:00:24:283,0.505,-0.31,0.925,-185.547,-35.462,-146.241,
00:00:24:300,0.469,-0.272,0.975,-118.042,2.014,-176.392,
00:00:24:317,0.438,-0.332,0.932,-1.16,80.871,-225.403,
00:00:24:333,0.435,-0.441,0.847,59.753,143.798,-208.68,
00:00:24:350,0.464,-0.46,0.78,52.917,179.565,-143.86,
00:00:24:367,0.472,-0.459,0.711,20.69,170.349,-96.07,
00:00:24:383,0.465,-0.539,0.619,-32.654,150.634,-88.807,
00:00:24:400,0.449,-0.631,0.398,-112.854,128.784,-35.157,
00:00:24:417,0.468,-0.722,0.448,-214.844,68.481,19.348,
00:00:24:433,0.388,-0.529,0.686,-682.496,-40.284,66.528,
00:00:24:450,0.38,-0.493,0.73,-753.418,-13.306,-19.165,
00:00:24:467,0.393,-0.365,0.802,-687.012,-0.428,-46.509,
00:00:24:483,0.366,-0.313,0.824,-442.261,46.936,-89.356,
00:00:24:500,0.367,-0.348,0.752,-226.197,127.624,-106.385,
00:00:24:517,0.424,-0.45,0.812,-184.876,165.466,-135.926,
00:00:24:533,0.51,-0.511,0.901,-267.945,160.766,-184.693,
00:00:24:550,0.515,-0.543,0.817,-334.9,176.818,-216.553,
00:00:24:567,0.516,-0.483,0.657,-447.205,187.378,-198.853,
00:00:24:583,0.533,-0.282,0.599,-435.12,151.245,-135.01,
00:00:24:600,0.507,-0.201,0.643,-300.354,143.127,-109.131,
00:00:24:617,0.498,-0.273,0.715,-248.902,127.258,-114.991,
00:00:24:633,0.507,-0.336,0.649,-349.793,106.262,-99.549,
00:00:24:650,0.521,-0.22,0.762,-370.606,38.818,-46.509,
00:00:24:667,0.489,-0.106,0.756,-297.181,-4.395,-46.509,
00:00:24:683,0.465,-0.12,0.757,-227.601,-34.485,-99.427,
00:00:24:700,0.439,-0.19,0.794,-58.228,-5.555,-87.647,
00:00:24:717,0.46,-0.255,0.795,24.658,28.442,-35.401,
00:00:24:733,0.493,-0.241,0.81,19.653,43.823,-2.198,
00:00:24:750,0.503,-0.232,0.814,19.836,42.968,12.573,
00:00:24:767,0.508,-0.251,0.746,68.054,40.161,42.053,
00:00:24:783,0.516,-0.261,0.735,165.527,26.794,119.567,
00:00:24:800,0.501,-0.152,0.762,169.494,-1.282,152.221,
00:00:24:817,0.471,-0.191,0.778,278.32,-6.592,106.323,
00:00:24:833,0.486,-0.322,0.83,384.155,22.644,95.825,
00:00:24:850,0.543,-0.423,0.755,385.864,-5.372,119.384,
00:00:24:867,0.54,-0.474,0.809,359.436,-26.917,148.132,
00:00:24:883,0.516,-0.375,0.81,193.847,-55.481,184.997,
00:00:24:900,0.492,-0.311,0.79,232.727,-74.463,155.883,
00:00:24:917,0.482,-0.297,0.834,317.81,-72.632,126.648,
00:00:24:933,0.501,-0.282,0.81,403.808,-62.439,88.989,
00:00:24:950,0.53,-0.372,0.717,575.988,-77.759,55.481,
00:00:24:967,0.572,-0.456,0.766,666.992,-111.023,87.524,
00:00:24:983,0.528,-0.379,0.838,604.187,-85.633,82.641,
00:00:25:0,0.552,-0.458,0.835,546.447,-60.547,58.41,
00:00:25:17,0.558,-0.421,0.78,448.303,-38.819,75.012,
00:00:25:33,0.559,-0.448,0.719,459.9,-47.73,71.411,
00:00:25:50,0.529,-0.364,0.759,453.735,-70.496,111.999,
00:00:25:67,0.486,-0.308,0.774,433.532,-36.133,65.918,
00:00:25:83,0.531,-0.383,0.794,423.095,-15.87,21.301,
00:00:25:100,0.554,-0.496,0.835,326.233,-8.179,-2.869,
00:00:25:117,0.553,-0.529,0.849,185.547,17.944,-15.809,
00:00:25:133,0.572,-0.54,0.833,90.026,39.978,-24.72,
00:00:25:150,0.602,-0.524,0.813,14.038,37.841,-14.1,
00:00:25:167,0.63,-0.455,0.798,-53.04,-12.452,-53.04,
00:00:25:183,0.628,-0.459,0.845,-96.436,-75.074,-117.554,
00:00:25:200,0.595,-0.512,0.887,-215.638,-103.821,-160.584,
00:00:25:217,0.544,-0.467,0.942,-389.222,-46.082,-191.04,
00:00:25:233,0.513,-0.371,0.953,-457.825,-28.565,-205.933,
00:00:25:250,0.483,-0.299,0.912,-387.024,31.127,-241.089,
00:00:25:267,0.462,-0.317,0.89,-267.09,96.191,-304.993,
00:00:25:283,0.448,-0.323,0.877,-204.529,144.714,-322.449,
00:00:25:300,0.44,-0.448,0.81,-94.361,218.872,-319.153,
00:00:25:317,0.456,-0.557,0.728,-46.204,255.798,-260.56,
00:00:25:333,0.483,-0.628,0.623,-116.089,236.389,-185.669,
00:00:25:350,0.484,-0.657,0.556,-298.951,200.744,-104.92,
00:00:25:367,0.461,-0.637,0.503,-578.431,164.428,-68.055,
00:00:25:383,0.432,-0.473,0.627,-794.617,145.019,-9.644,
00:00:25:400,0.426,-0.471,0.709,-810.242,167.358,-1.526,
00:00:25:417,0.421,-0.454,0.619,-899.659,169.922,-1.526,
00:00:25:433,0.432,-0.292,0.627,-919.8,159.729,6.408,
00:00:25:450,0.428,-0.132,0.652,-659.546,158.325,2.807,
00:00:25:467,0.438,-0.143,0.682,-350.159,165.527,-15.32,
00:00:25:483,0.5,-0.24,0.717,-170.472,132.69,-34.241,
00:00:25:500,0.52,-0.25,0.79,-84.168,67.077,-23.804,
00:00:25:517,0.515,-0.323,0.825,-67.383,42.48,-42.603,
00:00:25:533,0.541,-0.38,0.769,-129.029,-4.334,-24.537,
00:00:25:550,0.554,-0.227,0.776,-163.147,-92.347,28.625,
00:00:25:567,0.511,-0.088,0.82,-16.602,-128.235,26.794,
00:00:25:583,0.496,-0.16,0.843,193.237,-117.371,-4.029,
00:00:25:600,0.53,-0.278,0.783,303.1,-84.229,15.38,canLH
00:00:25:617,0.53,-0.235,0.757,387.329,-92.774,53.222,
00:00:25:633,0.489,-0.326,0.766,410.949,-52.002,59.387,
00:00:25:650,0.501,-0.414,0.737,281.555,-29.969,57.128,
00:00:25:667,0.513,-0.416,0.677,183.532,-44.8,49.194,
00:00:25:683,0.507,-0.357,0.743,166.259,-55.664,62.377,
00:00:25:700,0.51,-0.302,0.783,184.143,-71.412,64.453,
00:00:25:717,0.508,-0.276,0.802,284.423,-77.942,48.828,
00:00:25:733,0.504,-0.293,0.815,400.024,-74.097,26.916,
00:00:25:750,0.502,-0.324,0.78,459.716,-67.627,18.798,
00:00:25:767,0.523,-0.406,0.746,519.897,-76.294,18.798,
00:00:25:783,0.529,-0.391,0.726,499.45,-85.328,65.429,
00:00:25:800,0.529,-0.414,0.756,464.843,-72.815,65.307,
00:00:25:817,0.539,-0.458,0.791,357.36,-46.753,57.495,
00:00:25:833,0.554,-0.486,0.802,240.844,-12.574,34.851,
00:00:25:850,0.555,-0.473,0.82,148.681,0.061,3.601,
00:00:25:867,0.546,-0.398,0.824,148.925,-14.832,-16.785,
00:00:25:883,0.529,-0.381,0.829,210.937,-36.194,-69.031,
00:00:25:900,0.528,-0.427,0.8,239.013,-37.11,-98.145,
00:00:25:917,0.546,-0.398,0.78,215.637,-44.312,-86.792,
00:00:25:933,0.546,-0.347,0.788,166.87,-53.528,-90.149,
00:00:25:950,0.53,-0.316,0.782,95.275,-46.753,-83.68,
00:00:25:967,0.547,-0.297,0.808,110.107,-52.796,-72.815,
00:00:25:983,0.554,-0.286,0.821,166.32,-63.782,-39.612,
00:00:26:0,0.521,-0.321,0.829,284.851,-62.073,-36.499,
00:00:26:17,0.501,-0.354,0.807,367.736,-39.002,-32.776,
00:00:26:33,0.5,-0.366,0.782,375.427,-13.245,-39.49,
00:00:26:50,0.506,-0.457,0.776,364.685,-4.212,-66.163,
00:00:26:67,0.518,-0.462,0.82,318.237,-13.55,-36.255,
00:00:26:83,0.496,-0.432,0.848,148.498,-5.86,-32.471,
00:00:26:100,0.479,-0.432,0.865,117.004,35.583,-87.098,
00:00:26:117,0.478,-0.482,0.794,125.915,68.786,-98.877,
00:00:26:133,0.487,-0.573,0.706,138.61,71.655,-103.577,
00:00:26:150,0.48,-0.584,0.706,89.294,23.925,-64.27,
00:00:26:167,0.451,-0.552,0.706,-34.058,3.601,-32.044,
00:00:26:183,0.411,-0.599,0.667,-77.393,24.353,-59.021,
00:00:26:200,0.397,-0.616,0.697,-91.614,41.992,-32.105,
00:00:26:217,0.385,-0.657,0.708,-127.32,69.458,-39.368,
00:00:26:233,0.352,-0.715,0.638,-301.88,112.976,-38.697,
00:00:26:250,0.391,-0.472,0.664,-741.761,207.397,19.775,
00:00:26:267,0.396,-0.386,0.699,-605.896,198.12,-10.132,
00:00:26:283,0.406,-0.362,0.706,-445.74,203.918,-37.232,
00:00:26:300,0.446,-0.393,0.706,-306.092,205.932,-75.013,
00:00:26:317,0.481,-0.403,0.702,-212.342,183.654,-71.839,
00:00:26:333,0.475,-0.375,0.694,-181.214,150.94,-55.42,
00:00:26:350,0.466,-0.34,0.698,-160.279,147.644,-24.353,
00:00:26:367,0.495,-0.352,0.711,-131.592,155.273,-20.142,
00:00:26:383,0.536,-0.342,0.748,-108.521,142.089,1.648,
00:00:26:400,0.57,-0.313,0.763,-34.79,126.22,-1.465,
00:00:26:417,0.57,-0.29,0.747,60.791,99.914,-5.066,
00:00:26:433,0.552,-0.313,0.645,97.717,91.613,-8.24,
00:00:26:450,0.575,-0.394,0.698,428.894,33.447,17.944,
00:00:26:467,0.61,-0.475,0.715,331.482,47.851,35.217,
00:00:26:483,0.62,-0.516,0.699,154.846,41.381,22.461,
00:00:26:500,0.606,-0.455,0.701,77.941,30.395,26.428,
00:00:26:517,0.615,-0.473,0.684,56.884,33.508,-5.677,
00:00:26:533,0.618,-0.465,0.648,56.64,23.315,2.868,
00:00:26:550,0.611,-0.492,0.606,91.247,3.723,-2.93,
00:00:26:567,0.591,-0.461,0.622,98.755,-25.452,26.611,
00:00:26:583,0.568,-0.417,0.651,123.84,-39.734,19.775,
00:00:26:600,0.563,-0.458,0.672,169.738,-30.274,5.981,
00:00:26:617,0.581,-0.479,0.692,187.378,-31.189,15.441,
00:00:26:633,0.601,-0.523,0.59,207.031,-73.365,20.629,
00:00:26:650,0.562,-0.484,0.656,217.346,-117.066,73.608,
00:00:26:667,0.56,-0.37,0.722,168.823,-143.982,63.903,
00:00:26:683,0.528,-0.414,0.763,238.342,-128.54,5.188,
00:00:26:700,0.559,-0.481,0.803,316.406,-122.681,-9.095,
00:00:26:717,0.579,-0.611,0.723,314.331,-136.292,-4.09,
00:00:26:733,0.535,-0.603,0.629,139.892,-143.494,36.254,
00:00:26:750,0.55,-0.467,0.741,79.956,-214.783,39.062,
00:00:26:767,0.504,-0.472,0.822,218.994,-225.464,26.001,
00:00:26:783,0.511,-0.525,0.857,155.334,-195.984,-9.156,
00:00:26:800,0.51,-0.5,0.845,124.878,-144.471,-16.48,
00:00:26:817,0.488,-0.46,0.822,135.315,-106.141,-27.039,
00:00:26:833,0.489,-0.501,0.773,134.643,-83.619,-29.847,
00:00:26:850,0.526,-0.572,0.703,83.374,-77.454,14.709,
00:00:26:867,0.526,-0.468,0.761,107.422,-81.604,85.876,
00:00:26:883,0.494,-0.406,0.757,170.776,-48.218,96.557,
00:00:26:900,0.536,-0.476,0.737,234.314,-23.438,88.989,
00:00:26:917,0.559,-0.5,0.707,207.275,-1.038,79.65,
00:00:26:933,0.555,-0.462,0.735,177.185,12.451,58.654,
00:00:26:950,0.564,-0.467,0.709,151.672,45.41,31.799,
00:00:26:967,0.619,-0.566,0.665,150.756,31.555,28.32,
00:00:26:983,0.611,-0.553,0.707,110.839,20.69,64.331,
00:00:27:0,0.595,-0.503,0.688,113.586,28.991,58.532,
