TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:451,1.457,0.763,-0.143,1112.182,-2000,1999.694,
00:00:54:467,1.254,0.696,-0.146,1052.612,-2000,1999.694,
00:00:54:484,1.075,0.518,-0.204,1033.325,-2000,1999.694,
00:00:54:501,0.881,0.253,-0.303,1058.166,-1941.956,1999.694,
00:00:54:517,0.731,-0.077,-0.352,1043.151,-1813.355,1852.722,
00:00:54:534,0.559,-0.146,-0.38,964.965,-1678.528,1625.732,
00:00:54:551,0.415,-0.327,-0.417,781.372,-1537.232,1416.32,
00:00:54:567,0.239,-0.51,-0.4,545.532,-1372.864,1217.529,
00:00:54:584,0.12,-0.655,-0.464,305.175,-1198.243,999.633,
00:00:54:601,0.031,-0.753,-0.522,116.333,-1025.025,812.866,
00:00:54:617,-0.064,-0.834,-0.535,-87.891,-866.089,661.193,
00:00:54:634,-0.142,-0.87,-0.574,-282.898,-701.722,510.131,
00:00:54:651,-0.227,-0.828,-0.527,-395.02,-517.762,376.77,
00:00:54:667,-0.288,-0.778,-0.487,-345.093,-342.774,244.506,
00:00:54:684,-0.301,-0.772,-0.427,-213.868,-150.879,103.332,
00:00:54:701,-0.223,-0.732,-0.395,-51.514,29.174,-50.415,
00:00:54:717,-0.198,-0.749,-0.398,44.616,187.5,-180.054,
00:00:54:734,-0.145,-0.75,-0.403,29.419,361.45,-311.524,
00:00:54:751,-0.138,-0.751,-0.426,-50.843,544.555,-431.763,
00:00:54:767,-0.117,-0.633,-0.395,-96.253,708.801,-573.121,
00:00:54:784,-0.046,-0.561,-0.372,-72.266,881.652,-732.056,
00:00:54:801,0.038,-0.505,-0.385,-56.763,1034.301,-882.935,
00:00:54:817,0.103,-0.459,-0.405,-174.256,1211.364,-1013.733,
00:00:54:834,0.203,-0.401,-0.376,-421.387,1348.327,-1171.143,
00:00:54:851,0.284,-0.307,-0.267,-725.769,1511.84,-1337.403,
00:00:54:867,0.428,-0.162,-0.182,-929.627,1692.566,-1513.123,
00:00:54:884,0.54,0.037,-0.177,-938.111,1851.501,-1599,
00:00:54:901,0.644,0.283,-0.136,-867.737,1999.694,-1662.659,
00:00:54:917,0.802,0.531,-0.218,-959.778,1999.694,-1778.992,
00:00:54:934,1.018,0.662,-0.235,-1295.533,1999.694,-1988.953,
00:00:54:951,1.178,0.488,-0.038,-1741.028,1999.694,-2000,
00:00:54:967,1.299,0.691,0.04,-1935.364,1999.694,-2000,
00:00:54:984,1.375,1.077,-0.005,-1864.808,1999.694,-2000,
00:00:55:1,1.322,1.438,-0.132,-1617.188,1999.694,-2000,
00:00:55:17,1.352,1.776,-0.097,-1666.26,1943.42,-2000,
00:00:55:34,1.285,1.88,-0.088,-1880.066,1759.338,-2000,
00:00:55:51,1.317,1.812,0.147,-2000,1584.777,-2000,
00:00:55:67,1.453,2.41,0.421,-2000,1470.031,-2000,
00:00:55:84,1.381,2.886,0.209,-1615.174,1410.522,-2000,
00:00:55:101,1.309,2.465,0.101,-734.253,1291.32,-2000,
00:00:55:117,1.424,1.706,-0.025,-603.516,1309.814,-2000,
00:00:55:134,1.711,1.265,-0.199,-1213.746,1241.455,-2000,
00:00:55:151,2.065,1.173,0.001,-2000,913.513,-1967.164,
00:00:55:167,2.197,2.012,-0.097,-2000,803.527,-1673.89,
00:00:55:184,1.984,2.657,-0.254,-1842.286,610.351,-1630.677,
00:00:55:201,1.622,1.92,-0.284,-838.99,507.324,-1791.321,
00:00:55:217,1.595,1.26,-0.488,-330.628,669.25,-1641.175,
00:00:55:234,3.999,1.645,3.999,-1469.117,300.476,-2000,
00:00:55:251,3.834,3.999,1.544,-2000,-501.831,1999.694,
00:00:55:267,0.256,2.42,0.389,-639.649,-2000,707.702,
00:00:55:284,-0.278,0.991,-0.336,860.595,-545.105,6.774,
00:00:55:301,0.084,0.383,-0.157,1116.211,974.182,-459.351,
00:00:55:317,0.974,0.32,-0.104,979.614,1431.884,-525.269,
00:00:55:334,1.476,0.403,-0.831,868.164,1004.028,-316.407,
00:00:55:351,1.299,0.029,-0.834,872.68,-115.052,57.373,
00:00:55:367,0.692,-0.2,-0.652,773.132,-567.994,403.808,
00:00:55:384,0.328,-0.168,-0.516,557.434,-457.642,400.146,
00:00:55:401,0.307,-0.05,-0.347,383.606,-24.537,143.921,
00:00:55:417,0.521,0.062,-0.352,387.817,354.187,-3.846,
00:00:55:434,0.82,0.189,-0.356,438.842,370.666,-152.955,
00:00:55:451,0.93,0.168,-0.071,316.711,117.431,-272.767,
00:00:55:467,1.109,-0.04,0.411,-155.579,22.522,-163.269,
00:00:55:484,1.166,0.346,0.272,-660.95,153.137,353.149,
00:00:55:501,1.089,0.874,0.063,-662.293,-361.268,214.965,
00:00:55:517,0.823,0.752,-0.033,-374.695,-508.912,-10.071,
00:00:55:534,0.715,0.621,-0.198,-12.818,-300.599,-181.885,
00:00:55:551,0.931,0.494,-0.163,300.598,106.079,-297.303,
00:00:55:567,1.055,0.43,-0.314,447.815,223.083,-236.817,
00:00:55:584,1.13,0.439,-0.201,385.131,18.066,-132.508,
00:00:55:601,1.02,0.478,-0.13,273.01,-29.541,14.831,
00:00:55:617,0.899,0.561,-0.128,256.103,-48.035,106.079,
00:00:55:634,0.843,0.525,-0.156,281.005,-30.579,120.178,
00:00:55:651,0.87,0.505,-0.134,288.025,5.554,172.729,
00:00:55:667,0.908,0.54,-0.177,322.143,-18.067,268.615,
00:00:55:684,0.912,0.558,-0.155,268.371,-54.627,410.339,
00:00:55:701,0.889,0.591,-0.108,145.019,-39.063,586.181,
00:00:55:717,0.852,0.647,-0.103,38.818,4.76,705.993,
00:00:55:734,0.827,0.646,-0.117,5.615,-23.194,773.132,
00:00:55:751,0.767,0.655,-0.175,4.882,-36.011,883.239,
00:00:55:767,0.743,0.76,-0.173,-24.598,-92.774,997.07,
00:00:55:784,0.742,0.877,-0.124,61.462,-173.401,977.05,
00:00:55:801,0.7,0.885,-0.086,180.42,-223.023,933.166,
00:00:55:817,0.636,0.742,-0.085,227.111,-224.244,869.201,
00:00:55:834,0.591,0.546,-0.136,197.876,-193.421,840.149,
00:00:55:851,0.579,0.576,-0.132,161.316,-207.703,877.258,
00:00:55:867,0.573,0.74,-0.078,86.303,-209.107,842.712,
00:00:55:884,0.54,0.802,-0.063,62.866,-146.424,726.867,
00:00:55:901,0.574,0.488,-0.177,254.394,-55.909,614.624,
00:00:55:917,0.619,0.687,-0.157,356.14,-54.078,620.117,
00:00:55:934,0.626,0.837,0.059,528.32,-17.945,532.104,
00:00:55:951,0.566,0.657,0.15,677.856,44.799,446.411,
00:00:55:967,0.576,0.553,0.076,622.436,130.493,372.009,
00:00:55:984,0.623,0.586,-0.01,484.68,145.141,324.218,
00:00:56:1,0.615,0.639,-0.021,350.586,151.855,251.22,
00:00:56:17,0.585,0.587,0.068,235.717,160.156,176.635,
00:00:56:34,0.558,0.606,0.123,166.931,206.421,124.694,
00:00:56:51,0.568,0.616,0.079,154.785,280.578,49.316,
00:00:56:67,0.599,0.648,-0.004,248.352,353.393,-24.17,
00:00:56:84,0.622,0.621,-0.061,402.099,365.478,-93.262,
00:00:56:101,0.612,0.537,-0.118,496.399,365.356,-146.607,
00:00:56:117,0.646,0.49,-0.074,393.615,306.823,-166.626,
00:00:56:134,0.669,0.637,0.086,166.87,283.508,-222.535,
00:00:56:151,0.639,0.672,0.032,103.088,352.172,-298.035,
00:00:56:167,0.702,0.476,-0.002,71.594,337.524,-337.159,
00:00:56:184,0.735,0.697,-0.002,95.52,237.426,-259.217,
00:00:56:201,0.607,0.704,0.118,48.767,150.756,-235.23,
00:00:56:217,0.613,0.684,0.153,-119.385,233.642,-258.301,
00:00:56:234,0.714,0.79,0.073,-150.391,250.61,-231.263,
00:00:56:251,0.716,0.815,0.087,-103.333,174.377,-181.153,
00:00:56:267,0.688,0.803,0.104,-132.935,123.291,-164.185,
00:00:56:284,0.688,0.822,0.083,-156.922,168.09,-143.006,
00:00:56:301,0.717,0.889,0.008,-90.516,157.898,-112.305,
00:00:56:317,0.633,0.833,0.024,-67.627,136.596,-75.745,
00:00:56:334,0.576,1.117,0.031,-99.244,117.553,24.78,
00:00:56:351,0.579,1.016,0.076,130.249,64.025,64.086,
00:00:56:367,0.73,0.924,-0.019,275.573,136.474,152.649,
00:00:56:384,0.736,0.968,-0.02,244.995,76.355,193.115,
00:00:56:401,0.656,0.816,0.033,33.142,90.21,190.551,
00:00:56:417,0.618,0.825,0.109,-185.608,95.153,157.043,
00:00:56:434,0.597,0.882,-0.052,-353.089,143.921,140.686,
00:00:56:451,0.728,0.948,-0.102,-596.68,133.422,161.01,
00:00:56:467,0.766,1.062,0.064,-744.202,120.239,209.411,
00:00:56:484,0.808,1.306,0.148,-459.29,109.802,281.677,
00:00:56:501,0.692,0.981,0.031,-283.02,113.647,249.511,
00:00:56:517,0.765,0.732,0.099,-415.65,100.341,199.218,
00:00:56:534,0.737,1.107,0.218,-304.932,136.779,276.245,
00:00:56:551,0.678,1.453,0.036,106.628,215.576,338.989,
00:00:56:567,0.658,1.437,-0.126,411.926,246.215,361.755,
00:00:56:584,0.633,1.148,-0.219,344.238,229.37,423.645,
00:00:56:601,0.598,1.031,-0.17,-28.565,170.715,524.536,
00:00:56:617,0.568,1.238,0.009,-289.185,184.692,620.544,
00:00:56:634,0.578,1.634,0.041,37.78,247.253,701.965,
00:00:56:651,0.528,1.48,-0.058,572.692,267.334,724.853,
00:00:56:667,0.458,1.007,-0.206,609.863,207.702,731.018,
00:00:56:684,0.436,0.762,-0.22,166.931,129.516,840.149,
00:00:56:701,0.44,1.132,-0.017,-276.246,111.084,939.636,
00:00:56:717,0.363,1.462,-0.073,-186.829,156.799,986.999,
00:00:56:734,0.309,1.525,-0.099,191.528,200.744,908.569,
00:00:56:751,0.22,1.208,-0.147,434.326,210.632,868.957,
00:00:56:767,0.226,0.887,-0.183,237.793,214.355,883.789,
00:00:56:784,0.238,0.925,-0.245,-31.434,202.758,994.812,
00:00:56:801,0.248,1.084,-0.252,-49.073,141.601,1061.035,
00:00:56:817,0.188,1.051,-0.19,223.755,112.243,1010.925,
00:00:56:834,0.066,0.77,-0.218,461.303,154.052,968.2,
00:00:56:851,0.011,0.539,-0.189,232.91,205.078,935.363,
00:00:56:867,-0.01,0.514,-0.224,-352.906,244.079,845.886,
00:00:56:884,-0.083,0.653,-0.145,-712.708,246.338,735.046,
00:00:56:901,-0.237,0.856,-0.072,-332.825,372.68,675.171,
00:00:56:917,-0.147,0.904,-0.031,21.972,502.502,627.197,
00:00:56:934,-0.085,0.692,-0.054,-40.528,509.46,514.892,
00:00:56:951,-0.205,0.685,-0.121,-383.179,513.733,492.004,
00:00:56:967,-0.291,1.003,-0.147,-592.469,584.167,426.941,
00:00:56:984,-0.287,1.3,-0.208,-385.254,625.915,380.676,
00:00:57:1,-0.309,0.793,-0.032,-69.031,580.2,344.36,
00:00:57:17,-0.248,1.056,-0.109,124.328,639.892,437.072,
00:00:57:34,-0.272,0.716,-0.022,217.041,558.715,427.185,
00:00:57:51,-0.442,0.773,-0.034,145.08,536.865,460.083,
00:00:57:67,-0.406,0.776,-0.085,156.616,541.137,454.467,
00:00:57:84,-0.417,0.72,-0.066,129.821,519.958,457.275,
00:00:57:101,-0.372,0.832,-0.006,166.626,518.798,433.166,
00:00:57:117,-0.361,0.831,0.058,267.334,483.642,428.955,
00:00:57:134,-0.434,0.828,0.076,365.722,451.172,443.603,
00:00:57:151,-0.41,0.831,0.069,491.699,408.813,442.993,
00:00:57:167,-0.431,0.78,0.044,653.137,372.375,442.138,
00:00:57:184,-0.421,0.67,0.104,733.398,327.087,429.382,
00:00:57:201,-0.453,0.568,0.161,735.29,288.635,413.94,
00:00:57:217,-0.454,0.534,0.2,698.913,256.775,398.132,
00:00:57:234,-0.477,0.579,0.238,666.504,233.764,367.92,
00:00:57:251,-0.481,0.574,0.213,631.103,194.763,346.923,drinkRH
00:00:57:267,-0.469,0.666,0.218,623.535,166.748,342.163,
00:00:57:284,-0.459,0.637,0.279,617.37,154.968,326.049,
00:00:57:301,-0.497,0.692,0.302,636.474,156.128,322.876,
00:00:57:317,-0.52,0.685,0.342,662.17,147.949,311.767,
00:00:57:334,-0.549,0.627,0.345,630.92,133.239,297.912,
00:00:57:351,-0.561,0.578,0.321,535.888,115.661,289.062,
00:00:57:367,-0.562,0.582,0.308,505.127,110.29,282.165,
00:00:57:384,-0.582,0.588,0.303,518.493,133.545,275.451,
00:00:57:401,-0.573,0.612,0.323,523.803,151.367,270.935,
00:00:57:417,-0.629,0.651,0.371,503.479,162.353,246.154,
00:00:57:434,-0.618,0.636,0.395,506.042,165.344,252.197,
00:00:57:451,-0.633,0.587,0.468,504.15,165.893,242.126,
00:00:57:467,-0.623,0.531,0.496,483.276,171.02,236.938,
00:00:57:484,-0.627,0.494,0.495,459.411,175.293,241.272,
00:00:57:501,-0.66,0.484,0.466,432.19,184.143,252.136,
00:00:57:517,-0.672,0.526,0.49,373.108,187.988,253.967,
00:00:57:534,-0.708,0.533,0.506,331.237,198.73,250.793,
00:00:57:551,-0.665,0.543,0.557,337.951,210.022,256.042,
00:00:57:567,-0.664,0.508,0.609,390.258,221.618,275.94,
00:00:57:584,-0.645,0.459,0.544,416.015,222.107,302.978,
00:00:57:601,-0.698,0.481,0.543,320.495,197.937,268.554,
00:00:57:617,-0.703,0.489,0.527,310.058,211.731,272.705,
00:00:57:634,-0.631,0.536,0.585,380.127,200.012,261.108,
00:00:57:651,-0.642,0.451,0.634,476.928,186.584,269.592,
00:00:57:667,-0.668,0.441,0.679,539.55,182.8,277.282,
00:00:57:684,-0.669,0.371,0.702,505.31,175.415,262.695,
00:00:57:701,-0.662,0.35,0.701,413.391,172.485,253.662,
00:00:57:717,-0.631,0.357,0.659,377.746,165.405,245.971,
00:00:57:734,-0.657,0.333,0.637,402.038,165.039,250.61,
00:00:57:751,-0.67,0.356,0.651,432.434,177.49,248.657,
00:00:57:767,-0.656,0.297,0.673,424.682,171.203,250.305,
00:00:57:784,-0.617,0.284,0.681,397.216,163.818,266.662,
00:00:57:801,-0.618,0.272,0.677,401.245,145.202,276.123,
00:00:57:817,-0.645,0.232,0.67,428.527,142.028,285.034,
00:00:57:834,-0.655,0.183,0.664,441.589,154.785,295.959,
00:00:57:851,-0.646,0.148,0.685,381.347,167.48,298.095,
00:00:57:867,-0.625,0.174,0.706,329.651,187.744,299.011,
00:00:57:884,-0.607,0.155,0.708,318.542,188.964,297.119,
00:00:57:901,-0.609,0.143,0.717,318.664,189.392,298.034,
00:00:57:917,-0.595,0.128,0.72,341.186,190.002,293.335,
00:00:57:934,-0.575,0.086,0.734,339.172,187.988,280.151,
00:00:57:951,-0.556,0.088,0.749,306.396,181.396,261.596,
00:00:57:967,-0.541,0.097,0.76,304.138,165.283,259.887,
00:00:57:984,-0.54,0.064,0.743,319.763,151.245,256.164,
00:00:58:1,-0.559,0.052,0.721,335.205,136.901,256.775,
00:00:58:17,-0.57,0.021,0.726,353.698,133.789,251.709,
00:00:58:34,-0.553,0.023,0.743,373.047,129.76,242.126,
00:00:58:51,-0.528,-0.034,0.781,387.573,114.318,242.614,
00:00:58:67,-0.546,-0.115,0.833,347.534,97.9,244.445,
00:00:58:84,-0.572,-0.109,0.82,314.148,82.763,249.45,
00:00:58:101,-0.589,-0.17,0.791,273.437,58.044,227.111,
00:00:58:117,-0.573,-0.135,0.78,251.037,68.054,196.96,
00:00:58:134,-0.523,-0.155,0.767,251.464,56.823,180.175,
00:00:58:151,-0.548,-0.142,0.793,229.797,45.898,193.359,
00:00:58:167,-0.552,-0.12,0.767,236.938,58.349,192.26,
00:00:58:184,-0.518,-0.125,0.777,263.549,60.302,186.767,
00:00:58:201,-0.526,-0.163,0.754,262.512,56.823,182.617,
00:00:58:217,-0.531,-0.165,0.759,271.484,61.584,180.053,
00:00:58:234,-0.532,-0.236,0.774,258.484,62.866,160.461,
00:00:58:251,-0.528,-0.259,0.788,217.773,66.772,143.676,
00:00:58:267,-0.516,-0.258,0.808,190.124,67.565,132.446,
00:00:58:284,-0.505,-0.26,0.801,167.785,61.828,106.079,
00:00:58:301,-0.52,-0.276,0.783,164.245,52.185,92.468,
00:00:58:317,-0.533,-0.297,0.781,163.879,49.987,77.88,
00:00:58:334,-0.513,-0.302,0.805,160.583,56.457,68.786,
00:00:58:351,-0.494,-0.32,0.806,149.353,59.448,44.616,
00:00:58:367,-0.497,-0.307,0.786,117.37,45.227,35.217,
00:00:58:384,-0.514,-0.299,0.789,91.857,34.057,22.522,
00:00:58:401,-0.517,-0.294,0.783,93.811,33.142,14.892,
00:00:58:417,-0.498,-0.269,0.786,100.83,36.315,15.075,
00:00:58:434,-0.495,-0.277,0.796,108.947,23.315,14.77,
00:00:58:451,-0.514,-0.29,0.78,112.915,17.15,16.174,
00:00:58:467,-0.527,-0.324,0.785,108.764,10.803,12.573,
00:00:58:484,-0.522,-0.353,0.779,91.125,9.46,8.728,
00:00:58:501,-0.516,-0.351,0.798,60.607,4.943,-0.855,
00:00:58:517,-0.503,-0.332,0.802,74.523,4.638,-7.264,
00:00:58:534,-0.498,-0.335,0.806,79.589,-6.836,-9.766,
00:00:58:551,-0.505,-0.36,0.802,38.391,-23.621,-19.898,
00:00:58:567,-0.508,-0.34,0.776,0.061,-30.274,-36.377,
00:00:58:584,-0.517,-0.322,0.777,1.403,-34.607,-29.175,
00:00:58:601,-0.516,-0.302,0.799,20.813,-31.189,-21.607,
00:00:58:617,-0.513,-0.329,0.783,24.841,-33.631,-20.935,
00:00:58:634,-0.549,-0.311,0.773,12.207,-28.321,-17.518,
00:00:58:651,-0.567,-0.301,0.784,11.291,-20.203,-11.048,
00:00:58:667,-0.566,-0.286,0.792,22.216,-14.771,-13.001,
00:00:58:684,-0.577,-0.289,0.819,76.904,-16.785,-6.653,
00:00:58:701,-0.588,-0.326,0.819,78.674,-11.963,0.915,
00:00:58:717,-0.587,-0.348,0.808,85.266,-11.048,-1.282,
00:00:58:734,-0.59,-0.375,0.791,63.903,-5.188,-6.775,
00:00:58:751,-0.568,-0.353,0.785,26.855,8.3,-18.799,
00:00:58:767,-0.536,-0.342,0.781,12.878,17.028,-23.438,
00:00:58:784,-0.537,-0.324,0.769,13.244,11.169,-23.621,
00:00:58:801,-0.553,-0.332,0.775,25.207,15.38,-29.297,
00:00:58:817,-0.534,-0.336,0.769,36.743,26.977,-31.8,
00:00:58:834,-0.506,-0.341,0.769,32.409,26.55,-38.941,
00:00:58:851,-0.51,-0.357,0.774,3.723,10.864,-46.631,
00:00:58:867,-0.544,-0.354,0.768,-10.376,2.136,-44.983,
00:00:58:884,-0.542,-0.362,0.783,-25.147,3.051,-53.223,
00:00:58:901,-0.536,-0.341,0.788,-34.668,2.624,-56.58,
00:00:58:917,-0.535,-0.324,0.794,-20.813,-5.982,-52.552,
00:00:58:934,-0.553,-0.344,0.786,-35.279,-13.916,-51.758,
00:00:58:951,-0.554,-0.346,0.766,-39.124,-7.142,-48.34,
00:00:58:967,-0.546,-0.323,0.78,-36.988,-9.217,-48.157,
00:00:58:984,-0.566,-0.34,0.775,-40.039,-10.071,-52.857,
00:00:59:1,-0.555,-0.329,0.786,-61.768,-0.611,-55.115,
00:00:59:17,-0.544,-0.331,0.771,-72.327,0.183,-58.167,
00:00:59:34,-0.551,-0.312,0.788,-79.224,-2.564,-54.017,
00:00:59:51,-0.539,-0.295,0.792,-64.148,5.432,-61.28,
00:00:59:67,-0.529,-0.32,0.798,-65.918,-0.061,-65.857,
00:00:59:84,-0.54,-0.323,0.8,-80.445,-3.174,-76.722,
00:00:59:101,-0.538,-0.342,0.785,-97.596,-6.897,-83.741,
00:00:59:117,-0.521,-0.345,0.781,-124.024,-9.522,-94.239,
00:00:59:134,-0.508,-0.324,0.778,-143.921,-8.912,-114.747,
00:00:59:151,-0.497,-0.338,0.769,-160.035,-16.602,-133.179,
00:00:59:167,-0.484,-0.319,0.753,-185.608,-26.368,-156.983,
00:00:59:184,-0.462,-0.32,0.73,-186.341,-29.48,-181.397,
00:00:59:201,-0.441,-0.324,0.715,-204.712,-45.533,-210.877,
00:00:59:217,-0.442,-0.321,0.7,-240.54,-56.885,-247.681,
00:00:59:234,-0.448,-0.297,0.696,-265.87,-60.242,-266.541,
00:00:59:251,-0.443,-0.307,0.71,-286.927,-55.481,-291.993,
00:00:59:267,-0.424,-0.276,0.726,-352.417,-53.345,-322.449,
00:00:59:284,-0.422,-0.209,0.714,-415.711,-72.571,-355.469,
00:00:59:301,-0.381,-0.177,0.697,-488.099,-85.755,-384.705,
00:00:59:317,-0.321,-0.11,0.67,-573.365,-126.709,-418.274,
00:00:59:334,-0.331,-0.099,0.6,-607.3,-190.552,-448.731,
00:00:59:351,-0.382,-0.064,0.617,-615.296,-234.131,-482.3,
00:00:59:367,-0.418,0.003,0.667,-601.685,-260.01,-523.865,
00:00:59:384,-0.42,-0.042,0.636,-600.769,-307.801,-557.435,
00:00:59:401,-0.455,-0.058,0.555,-650.086,-359.436,-594.483,
00:00:59:417,-0.453,-0.143,0.433,-709.412,-380.372,-655.884,
00:00:59:434,-0.429,0.034,0.492,-774.598,-374.207,-720.215,
00:00:59:451,-0.46,0.203,0.507,-752.503,-381.592,-772.217,
00:00:59:467,-0.458,0.224,0.524,-729.615,-385.621,-784.974,
00:00:59:484,-0.427,0.188,0.477,-759.766,-406.434,-827.515,
00:00:59:501,-0.403,0.079,0.38,-826.111,-446.167,-868.226,
00:00:59:517,-0.497,0.265,0.401,-955.689,-455.384,-921.143,
00:00:59:534,-0.517,0.56,0.455,-967.652,-441.407,-1008.179,
00:00:59:551,-0.464,0.568,0.375,-890.198,-473.267,-1022.95,
00:00:59:567,-0.399,0.451,0.294,-828.736,-547.608,-992.859,
00:00:59:584,-0.408,0.318,0.214,-893.799,-619.507,-982.483,
00:00:59:601,-0.51,0.4,0.202,-991.211,-616.333,-1026.612,
00:00:59:617,-0.521,0.633,0.18,-941.651,-542.725,-1056.397,
00:00:59:634,-0.461,0.679,0.106,-825.44,-517.395,-1061.341,
00:00:59:651,-0.393,0.625,0.098,-836.06,-526.246,-1057.068,
00:00:59:667,-0.343,0.589,0.041,-938.904,-576.844,-1065.003,
00:00:59:684,-0.357,0.709,0.033,-1042.664,-614.685,-1069.947,
00:00:59:701,-0.406,0.934,0.104,-950.867,-596.863,-1056.214,
00:00:59:717,-0.405,1.02,0.093,-661.927,-577.332,-1026.368,
00:00:59:734,-0.37,0.892,0.045,-520.691,-609.314,-1058.96,
00:00:59:751,-0.335,0.721,-0.094,-643.006,-625.855,-1121.277,
00:00:59:767,-0.307,0.831,-0.092,-764.527,-610.413,-1139.771,
00:00:59:784,-0.308,1.065,-0.059,-765.259,-570.801,-1141.358,
00:00:59:801,-0.329,1.178,-0.06,-521.424,-507.752,-1149.353,
00:00:59:817,-0.342,1.08,-0.074,-175.354,-460.45,-1133.851,
00:00:59:834,-0.297,0.928,-0.044,-105.103,-420.227,-1149.964,
00:00:59:851,-0.186,0.875,-0.054,-450.196,-352.539,-1190.43,
00:00:59:867,-0.068,1.061,-0.058,-755.066,-319.642,-1201.661,
00:00:59:884,-0.049,1.262,-0.065,-711.853,-298.706,-1169.8,
00:00:59:901,-0.053,1.475,-0.182,-271.363,-208.802,-1077.698,
00:00:59:917,0.035,1.685,-0.28,123.962,-92.164,-992.554,
00:00:59:934,0.148,1.327,-0.312,-22.583,-55.848,-1015.32,
00:00:59:951,0.213,1.04,-0.191,-306.214,-110.901,-952.332,
00:00:59:967,0.206,1.079,-0.053,-488.282,-167.603,-799.5,
00:00:59:984,0.17,1.259,-0.144,-335.328,-83.374,-774.109,
00:01:00:1,0.244,1.507,-0.244,137.207,19.348,-716.492,
00:01:00:17,0.311,1.364,-0.337,273.193,54.016,-678.833,
00:01:00:34,0.362,1.017,-0.227,70.19,-22.461,-700.745,
00:01:00:51,0.401,1.103,-0.233,-176.636,-71.228,-602.051,
00:01:00:67,0.425,1.523,-0.2,-200.074,-37.72,-523.316,
00:01:00:84,0.433,1.63,-0.133,147.461,31.066,-511.658,
00:01:00:101,0.402,1.279,-0.198,447.021,91.674,-513.916,
00:01:00:117,0.385,0.818,-0.268,404.968,71.228,-498.108,
00:01:00:134,0.472,0.715,-0.206,-4.883,29.113,-464.356,
00:01:00:151,0.563,0.883,-0.138,-269.349,-14.1,-430.787,
00:01:00:167,0.529,1.052,-0.186,-181.031,-17.029,-405.518,
00:01:00:184,0.487,0.99,-0.221,-31.128,60.485,-443.848,
00:01:00:201,0.503,0.926,-0.291,46.02,107.055,-425.538,
00:01:00:217,0.562,0.89,-0.209,-30.274,82.214,-426.697,
00:01:00:234,0.574,0.931,-0.17,-126.099,67.138,-392.701,
00:01:00:251,0.565,0.918,-0.151,-174.134,77.575,-345.643,
00:01:00:267,0.602,1.04,-0.161,-120.484,110.534,-328.309,
00:01:00:284,0.611,1.006,-0.264,-2.808,126.464,-300.477,
00:01:00:301,0.632,0.913,-0.178,24.414,78.002,-278.138,
00:01:00:317,0.593,0.884,-0.198,14.892,62.561,-216.98,
00:01:00:334,0.605,0.895,-0.119,-5.494,49.743,-180.42,
00:01:00:351,0.628,0.939,-0.162,63.659,74.279,-143.128,
00:01:00:367,0.678,0.917,-0.157,104.492,63.903,-133.362,
00:01:00:384,0.678,0.85,-0.177,109.619,36.438,-99.61,
00:01:00:401,0.633,0.727,-0.165,47.79,-4.273,-62.5,
00:01:00:417,0.599,0.708,-0.141,-70.008,-19.654,-73.487,
00:01:00:434,0.588,0.784,-0.177,-107.361,-12.513,-86.121,
00:01:00:451,0.6,0.862,-0.156,-62.134,-25.94,-99.305,
00:01:00:467,0.572,0.839,-0.161,6.652,-29.236,-91.675,
00:01:00:484,0.576,0.768,-0.119,-35.645,-31.25,-103.211,
00:01:00:501,0.585,0.797,-0.118,-72.022,-40.955,-108.582,
00:01:00:517,0.578,0.808,-0.167,-67.261,-55.359,-115.906,
00:01:00:534,0.584,0.786,-0.183,-28.26,-74.707,-101.929,
00:01:00:551,0.577,0.777,-0.154,-26.001,-89.966,-102.112,
00:01:00:567,0.552,0.836,-0.137,2.807,-74.707,-116.394,
00:01:00:584,0.537,0.889,-0.183,93.689,-14.161,-142.579,
00:01:00:601,0.579,0.885,-0.205,203.369,14.099,-158.936,
00:01:00:617,0.623,0.74,-0.16,235.046,-7.386,-126.099,
00:01:00:634,0.639,0.686,-0.092,136.84,-30.762,-112.305,
00:01:00:651,0.65,0.622,-0.223,-237.122,22.827,-59.51,
00:01:00:667,0.645,1.035,-0.249,-163.086,-103.333,-34.607,
00:01:00:684,0.516,0.922,-0.24,116.577,-65.735,-73.243,
00:01:00:701,0.568,0.729,-0.201,234.802,16.418,-106.812,
00:01:00:717,0.626,0.661,-0.254,102.661,108.947,-98.328,
00:01:00:734,0.654,0.835,-0.12,138.855,-19.227,-72.571,
00:01:00:751,0.593,0.72,-0.081,128.54,-9.583,-92.286,
00:01:00:767,0.636,0.684,-0.131,90.881,16.967,-138.306,
00:01:00:784,0.695,0.693,-0.119,70.251,-69.153,-150.696,
00:01:00:801,0.689,0.709,-0.116,42.907,-132.447,-122.803,
00:01:00:817,0.659,0.799,-0.215,-25.208,-114.502,-102.051,
00:01:00:834,0.689,1.082,-0.334,-58.228,-51.087,-48.829,
00:01:00:851,0.694,0.878,-0.138,108.581,-70.191,-58.167,
00:01:00:867,0.711,0.795,-0.118,225.586,-36.072,-73.731,
00:01:00:884,0.748,0.722,-0.091,282.043,-41.016,-39.612,
00:01:00:901,0.755,0.595,-0.101,188.11,-39.063,-57.862,
00:01:00:917,0.887,0.666,-0.055,79.345,-24.048,-85.938,
