TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.666,-0.756,0.004,22.277,-40.467,6.103,0,0,0,
,0.668,-0.749,-0.002,54.809,-46.692,-9.095,0,0,0,
,0.648,-0.751,-0.004,64.453,-51.27,-33.57,0,0,0,
,0.629,-0.743,-0.004,68.664,-42.237,-38.025,0,0,0,
,0.627,-0.737,-0.007,76.66,-37.537,-39.002,0,0,0,
,0.61,-0.743,-0.004,90.576,-16.968,-38.514,0,0,0,
,0.606,-0.739,-0.009,95.459,-25.879,-28.87,0,0,0,
,0.601,-0.742,-0.005,115.966,-24.598,-26.429,0,0,0,
,0.595,-0.776,-0.003,112.182,-21.729,-29.175,0,0,0,
,0.591,-0.802,0.004,81.42,-14.832,-20.264,0,0,0,
,0.599,-0.788,0.003,48.095,-7.142,-13.001,0,0,0,
,0.607,-0.785,0.005,36.193,-6.348,-20.997,0,0,0,
,0.61,-0.787,0.004,31.494,-6.409,-24.598,0,0,0,
,0.629,-0.785,-0.002,31.738,-7.203,-21.729,0,0,0,
,0.64,-0.779,-0.013,41.259,-6.836,-21.79,0,0,0,
,0.64,-0.786,-0.016,42.114,-4.334,-28.992,0,0,0,
,0.643,-0.794,-0.03,50.048,2.99,-22.767,0,0,0,
,0.642,-0.789,-0.017,52.734,3.906,-28.138,0,0,0,
,0.644,-0.797,0,58.227,10.925,-24.781,0,0,0,
,0.638,-0.784,0.023,38.94,7.69,-32.227,0,0,0,
,0.647,-0.793,-0.002,0.366,-2.625,-33.02,0,0,0,
,0.681,-0.836,0.002,-11.719,-43.885,-8.179,0,0,0,
,0.598,-0.788,0.043,-54.444,-29.297,-12.207,0,0,0,
,0.642,-0.783,0.008,-38.514,-0.916,-11.292,0,0,0,
,0.668,-0.777,0.007,0.976,-13.855,-14.283,0,0,0,
,0.629,-0.749,0.032,18.554,-12.024,-16.968,0,0,0,
,0.635,-0.748,0.017,32.47,-1.831,-11.353,0,0,0,
,0.637,-0.724,0.004,20.629,-3.418,-12.879,0,0,0,
,0.662,-0.746,0.001,13.488,-0.489,-38.941,0,0,0,
,0.66,-0.774,0.005,-11.963,0.61,-46.387,0,0,0,
,0.662,-0.784,-0.028,-39.917,3.784,-42.115,0,0,0,
,0.654,-0.782,-0.016,-24.353,-5.005,-36.744,0,0,0,
,0.631,-0.779,-0.016,-2.503,3.356,-41.199,0,0,0,
,0.656,-0.807,-0.022,-5.372,18.737,-50.171,0,0,0,
,0.66,-0.816,-0.016,-39.734,20.629,-55.481,0,0,0,
,0.64,-0.789,0,-72.998,26.611,-49.805,0,0,0,
,0.645,-0.766,-0.004,-65.796,29.785,-39.124,0,0,0,
,0.643,-0.753,0.003,-29.908,26.428,-34.18,0,0,0,
,0.647,-0.751,0.008,-9.156,19.104,-41.016,0,0,0,
,0.657,-0.772,0.003,-18.067,17.456,-45.35,0,0,0,
,0.65,-0.767,0.005,-45.716,17.15,-41.016,0,0,0,
,0.653,-0.762,-0.005,-56.153,13.122,-33.631,0,0,0,
,0.655,-0.754,-0.014,-50.904,7.08,-28.321,0,0,0,
,0.645,-0.73,-0.015,-19.349,-0.977,-15.625,0,0,0,
,0.623,-0.721,-0.019,22.461,-9.095,-8.24,0,0,0,
,0.602,-0.73,-0.013,47.241,-3.602,1.403,0,0,0,
,0.599,-0.743,-0.011,35.339,8.422,9.094,0,0,0,
,0.592,-0.748,-0.005,14.953,18.432,22.033,0,0,0,
,0.588,-0.753,-0.001,-8.851,36.865,32.287,0,0,0,
,0.595,-0.78,-0.003,-33.936,51.879,35.522,0,0,0,
,0.622,-0.8,0.007,-48.462,60.607,51.574,0,0,0,
,0.641,-0.824,0.005,-68.482,61.462,56.64,0,0,0,
,0.686,-0.844,0.017,-95.154,62.683,47.668,0,0,0,
,0.68,-0.848,0.014,-114.624,66.528,31.127,0,0,0,
,0.677,-0.823,0.017,-128.663,66.528,10.925,0,0,0,
,0.673,-0.8,0.017,-130.005,71.106,-5.31,0,0,0,
,0.666,-0.763,0.001,-121.644,68.786,-13.794,0,0,0,
,0.672,-0.768,0.019,-66.285,51.025,-15.564,0,0,0,
,0.649,-0.749,0.013,-40.589,54.626,-25.147,0,0,0,
,0.673,-0.75,0.006,-17.09,35.156,-36.072,0,0,0,
,0.666,-0.756,0.023,-19.043,12.878,-68.726,0,0,0,
,0.639,-0.73,0.033,-17.151,8.056,-58.289,0,0,0,
,0.642,-0.716,0.027,27.465,4.455,-44.251,0,0,0,
,0.644,-0.758,0.02,63.903,-2.747,-43.702,0,0,0,
,0.647,-0.812,0.016,66.711,-5.066,-43.213,0,0,0,
,0.659,-0.862,0.004,32.775,-3.602,-49.744,0,0,0,
,0.665,-0.914,0.021,-12.33,-2.503,-57.74,0,0,0,
,0.643,-0.937,0.043,-75.928,26.306,-58.411,0,0,0,
,0.646,-0.904,0.042,-106.385,60.669,-45.594,0,0,0,
,0.658,-0.832,0.036,-145.203,50.109,-95.032,0,0,0,
,0.662,-0.844,0.015,-159.424,59.448,-181.031,0,0,0,
,0.67,-0.953,-0.057,-262.207,52.002,-250.672,0,0,0,
,0.629,-0.874,0.027,-193.299,122.863,-206.665,0,0,0,
,0.618,-0.899,0.025,-186.463,136.047,-276.734,0,0,0,
,0.612,-0.958,0.05,-197.327,130.127,-309.632,0,0,0,
,0.6,-1.017,0.034,-300.415,139.77,-307.862,0,0,0,
,0.585,-0.964,0.111,-341.797,119.384,-250.55,0,0,0,
,0.538,-0.905,0.095,-429.078,135.376,-280.396,0,0,0,
,0.53,-0.844,0.111,-453.736,115.844,-306.336,0,0,0,
,0.53,-0.829,0.137,-450.806,92.895,-314.82,0,0,0,
,0.5,-0.797,0.15,-402.527,82.519,-274.17,0,0,0,
,0.458,-0.781,0.17,-276.246,88.073,-220.276,0,0,0,
,0.478,-0.855,0.188,-236.634,103.21,-193.848,0,0,0,
,0.497,-0.869,0.204,-265.137,110.29,-151.734,0,0,0,
,0.453,-0.719,0.156,-338.135,152.404,-187.378,0,0,0,
,0.518,-0.728,0.16,-245.301,133.667,-255.616,0,0,0,
,0.511,-0.841,0.185,-232.361,92.285,-286.683,0,0,0,
,0.517,-0.896,0.2,-368.287,111.084,-299.744,0,0,0,
,0.462,-0.824,0.142,-510.56,124.511,-375.916,0,0,0,
,0.472,-0.756,0.197,-343.079,122.192,-236.206,0,0,0,
,0.427,-0.865,0.217,-334.046,117.248,-258.728,0,0,0,
,0.397,-0.706,0.209,-300.66,98.327,-191.834,0,0,0,
,0.429,-0.745,0.227,-200.318,59.631,-159.607,0,0,0,
,0.375,-0.796,0.313,-218.323,41.198,-122.376,0,0,0,
,0.381,-0.853,0.341,-280.213,80.749,-66.834,0,0,0,
,0.439,-0.826,0.317,-294.434,98.144,29.541,0,0,0,
,0.453,-0.83,0.248,-171.448,48.461,-3.235,0,0,0,
,0.434,-0.845,0.279,-387.024,98.449,-15.015,0,0,0,
,0.46,-0.804,0.296,-425.049,123.413,-5.921,0,0,0,
,0.441,-0.776,0.267,-431.031,148.681,-26.551,0,0,0,
,0.504,-0.778,0.251,-450.135,160.4,-28.87,0,0,0,
,0.513,-0.798,0.274,-441.224,154.663,-33.326,0,0,0,
,0.485,-0.732,0.335,-382.752,172.119,-9.034,0,0,0,
,0.442,-0.645,0.399,-182.557,220.703,37.353,0,0,0,
,0.426,-0.704,0.465,29.846,251.22,92.59,0,0,0,
,0.469,-0.803,0.5,93.627,255.737,168.335,0,0,0,
,0.514,-0.899,0.496,82.092,238.464,223.083,0,0,0,
,0.575,-0.948,0.417,54.443,203.796,249.572,0,0,0,
,0.559,-0.863,0.381,79.956,146.484,258.117,0,0,0,
,0.537,-0.865,0.317,125.305,110.962,284.301,0,0,0,
,0.528,-0.812,0.238,57.861,102.172,296.875,0,0,0,
,0.552,-0.762,0.169,28.747,101.135,313.232,0,0,0,
,0.532,-0.695,0.171,62.133,122.436,278.747,0,0,0,
,0.583,-0.777,0.198,102.356,165.344,298.462,0,0,0,
,0.591,-0.702,0.182,50.903,166.565,275.512,0,0,0,
,0.585,-0.65,0.214,78.369,168.151,255.92,0,0,0,
,0.602,-0.683,0.181,155.761,182.434,263.183,0,0,0,
,0.642,-0.709,0.137,111.572,182.617,260.681,0,0,0,
,0.656,-0.753,0.111,80.627,182.373,240.539,0,0,0,
,0.7,-0.821,0.092,-17.945,197.631,214.477,0,0,0,
,0.769,-0.786,0.124,-85.572,174.316,216.613,0,0,0,
,0.776,-0.738,0.142,-118.775,121.887,176.818,0,0,0,
,0.747,-0.676,0.131,-102.967,91.857,146.057,0,0,0,
,0.738,-0.642,0.139,-128.357,82.092,106.079,0,0,0,
,0.733,-0.579,0.099,-122.498,79.895,68.664,0,0,0,
,0.735,-0.635,0.131,-142.762,64.27,42.236,0,0,0,
,0.729,-0.598,0.166,-211.426,82.397,37.353,0,0,0,
,0.742,-0.584,0.192,-234.681,98.816,40.039,0,0,0,
,0.757,-0.567,0.229,-227.173,100.402,53.711,0,0,0,
,0.747,-0.547,0.226,-221.131,79.223,40.1,0,0,0,
,0.753,-0.57,0.252,-203.064,85.754,26.794,0,0,0,
,0.805,-0.499,0.211,-198.853,82.824,-18.616,0,0,0,
,0.817,-0.655,0.171,-119.507,105.529,-24.781,0,0,0,
,0.829,-0.691,0.203,-256.226,90.576,-54.993,0,0,0,
,0.808,-0.674,0.213,-391.297,62.805,-56.641,0,0,0,
,0.786,-0.604,0.264,-504.639,17.089,-14.039,0,0,0,
,0.711,-0.497,0.249,-549.317,-16.236,-24.17,0,0,0,
,0.663,-0.448,0.309,-509.4,5.615,-41.382,0,0,0,
,0.635,-0.466,0.311,-391.114,51.94,-35.279,0,0,0,
,0.723,-0.368,0.35,-83.313,157.714,-36.255,0,0,0,
,0.766,-0.801,0.306,134.765,188.903,-58.106,0,0,0,
,0.788,-0.635,0.366,-64.454,132.019,-71.656,0,0,0,
,0.815,-0.566,0.366,-53.528,131.225,-79.59,0,0,0,
,0.858,-0.542,0.355,121.032,166.626,-54.871,0,0,0,
,0.835,-0.56,0.349,199.218,159.179,-84.351,0,0,0,
,0.795,-0.537,0.281,168.335,154.174,-110.352,0,0,0,
,0.775,-0.552,0.307,168.029,154.663,-111.023,0,0,0,
,0.762,-0.547,0.314,122.863,136.657,-127.503,0,0,0,
,0.743,-0.52,0.326,180.297,127.075,-121.582,0,0,0,
,0.732,-0.557,0.27,172.119,105.896,-138.306,0,0,0,
,0.743,-0.65,0.291,106.018,71.411,-125.672,0,0,0,
,0.74,-0.508,0.191,91.552,70.861,-89.783,0,0,0,
,0.679,-0.495,0.156,277.465,84.228,-99.549,0,0,0,
,0.663,-0.61,0.221,292.236,95.825,-91.614,0,0,0,
,0.645,-0.584,0.196,349.975,142.944,-33.509,0,0,0,
,0.697,-0.506,0.133,174.316,76.049,-130.005,0,0,0,
,0.447,-0.106,0.256,562.378,174.133,-0.184,0,0,0,
,0.682,-0.269,0.257,1415.222,236.084,99.853,0,0,0,
,0.757,-0.785,0.084,1836.303,145.874,96.801,0,0,0,
,0.643,-0.998,-0.03,1096.74,4.943,95.764,0,0,0,
,0.666,-0.693,-0.035,831.298,-68.177,146.789,0,0,0,
,0.563,-0.893,-0.16,653.076,-67.81,92.407,0,0,0,
,0.627,-0.715,-0.056,654.419,-63.111,158.203,0,0,0,
,0.633,-0.795,-0.074,629.211,-32.898,116.699,0,0,0,
,0.681,-0.816,-0.057,465.942,6.591,38.696,0,0,0,
,0.735,-0.874,-0.114,329.406,36.682,-61.829,0,0,0,
,0.747,-0.912,-0.078,315.002,-24.659,-70.008,0,0,0,
,0.672,-0.959,-0.085,178.772,2.624,-82.032,0,0,0,
,0.663,-0.986,-0.029,-88.501,-81.36,-90.577,0,0,0,
,0.582,-0.821,-0.006,-434.51,-97.352,-123.597,0,0,0,
,0.612,-0.724,0.013,-683.96,-127.503,-155.335,0,0,0,
,0.534,-0.524,0.062,-710.144,-118.653,-120.85,0,0,0,
,0.549,-0.434,0.163,-388.794,-83.497,-46.814,0,0,0,
,0.617,-0.57,0.132,24.658,-61.951,22.338,0,0,0,
,0.625,-0.629,0.099,358.947,-61.341,104.858,0,0,0,
,0.691,-0.744,0.052,479.736,-112.366,68.176,0,0,0,
,0.669,-0.867,0.053,390.747,-165.528,4.15,0,0,0,
,0.537,-0.715,0.163,13,-171.692,-57.801,0,0,0,
,0.651,-0.791,0.07,-76.539,-140.259,-104.248,0,0,0,
,0.632,-0.692,0.134,-167.603,-155.213,-53.894,0,0,0,
,0.755,-0.767,0.116,-86.182,-234.986,-4.883,0,0,0,
,0.691,-0.651,0.138,59.021,-277.222,58.96,0,0,0,
,0.744,-0.594,0.125,322.57,-286.988,119.262,0,0,0,
,0.772,-0.596,0.117,638.977,-263.428,124.511,0,0,0,
,0.757,-0.611,0.076,872.131,-224.732,121.704,0,0,0,
,0.758,-0.688,0.072,862.915,-166.016,55.358,0,0,0,
,0.757,-0.708,0.023,796.081,-97.413,-20.691,0,0,0,
,0.853,-0.628,0.003,969.482,-75.684,55.969,0,0,0,
,0.878,-0.556,0.026,1159.668,-115.418,78.186,0,0,0,
,0.821,-0.634,-0.045,1155.944,-104.798,-7.874,0,0,0,
,0.826,-0.741,-0.082,941.833,-101.075,-88.196,0,0,0,
,0.842,-0.852,-0.082,631.103,-64.454,-112.244,0,0,0,
,0.802,-0.734,-0.083,171.997,-44.251,-110.718,0,0,0,
,0.851,-0.738,-0.08,-12.94,14.099,-99.915,0,0,0,
,0.865,-0.68,-0.136,1.22,49.011,-10.498,0,0,0,
,0.871,-0.713,-0.148,93.566,78.552,-19.715,0,0,0,
,0.906,-0.827,-0.187,85.693,63.354,-94.605,0,0,0,
,0.882,-0.917,-0.169,17.822,47.729,-126.954,0,0,0,
,0.87,-0.988,-0.183,-35.34,78.674,-191.163,0,0,0,
,0.832,-0.779,-0.159,-57.984,94.482,-130.433,0,0,0,
,0.831,-0.636,-0.151,8.972,106.689,-159.241,0,0,0,
,0.832,-0.711,-0.164,106.567,76.965,-222.352,0,0,0,
,0.812,-0.786,-0.144,60.913,27.893,-236.39,0,0,0,
,0.772,-0.754,-0.102,62.683,62.316,-230.408,0,0,0,
,0.817,-0.657,-0.126,150.024,111.999,-205.323,0,0,0,
,0.837,-0.718,-0.178,268.859,81.42,-228.516,0,0,0,
,0.809,-0.806,-0.15,223.51,0.244,-264.405,0,0,0,
,0.711,-0.783,-0.136,200.622,9.094,-243.592,0,0,0,
,0.733,-0.714,-0.161,198.974,58.532,-220.093,0,0,0,
,0.716,-0.61,-0.149,355.285,66.162,-173.89,0,0,0,
,0.674,-0.825,-0.189,268.798,-90.577,-202.942,0,0,0,
,0.636,-0.75,-0.135,149.841,-125.184,-226.38,0,0,0,
,0.576,-0.693,-0.134,243.469,-92.835,-194.703,0,0,0,
,0.59,-0.757,-0.168,371.704,-65.674,-170.105,0,0,0,
,0.576,-0.867,-0.218,397.461,-32.166,-146.851,0,0,0,
,0.611,-0.836,-0.213,373.23,-15.809,-122.925,0,0,0,
,0.636,-0.886,-0.289,276.672,-36.744,-161.805,0,0,0,
,0.622,-0.842,-0.266,162.231,-106.812,-161.866,0,0,0,
,0.608,-0.861,-0.262,115.295,-147.156,-202.942,0,0,0,
,0.557,-0.814,-0.278,125,-197.632,-189.515,0,0,0,
,0.557,-0.777,-0.267,192.138,-184.815,-212.769,0,0,0,
,0.52,-0.822,-0.269,232.91,-184.51,-224.732,0,0,0,
,0.603,-0.896,-0.327,194.03,-186.402,-248.108,0,0,0,
,0.556,-1.063,-0.313,-159.424,-288.453,-352.662,0,0,0,
,0.45,-1.016,-0.165,-442.322,-251.465,-397.889,0,0,0,
,0.494,-0.964,-0.16,-630.86,-178.589,-404.847,0,0,0,
,0.551,-1.028,-0.226,-724.06,-221.375,-400.269,0,0,0,
,0.48,-1.036,-0.117,-1004.09,-272.4,-500.855,0,0,0,
,0.465,-1.158,-0.016,-1517.762,-278.199,-636.902,0,0,0,
,0.43,-1.201,-0.032,-2000,-247.62,-774.537,0,0,0,
,0.37,-0.687,-0.115,-2000,-240.235,-766.663,0,0,0,
,0.403,-0.342,-0.105,-1990.052,-94.178,-619.69,0,0,0,
,0.531,-0.788,-0.078,-1599.122,21.606,-491.7,0,0,0,
,0.513,-1.168,-0.025,-1953.492,114.624,-492.005,0,0,0,
,0.412,-0.703,0.143,-2000,202.27,-512.879,0,0,0,
,0.426,-0.293,0.293,-2000,247.985,-468.201,0,0,0,
,0.527,-0.537,0.266,-1689.209,185.73,-327.82,0,0,0,
,0.377,-0.64,0.372,-1543.946,178.833,-281.25,0,0,0,
,0.43,-0.55,0.34,-1340.21,194.519,-218.018,0,0,0,
,0.397,-0.588,0.281,-1110.901,221.191,-139.588,0,0,0,
,0.43,-0.476,0.272,-697.937,231.567,-17.212,0,0,0,
,0.442,-0.538,0.389,-460.144,238.22,49.682,0,0,0,
,0.38,-0.514,0.537,-358.338,281.982,84.167,0,0,0,
,0.457,-0.66,0.616,-351.868,298.523,116.272,0,0,0,
,0.502,-0.462,0.683,-179.017,259.765,174.194,0,0,0,
,0.492,-0.613,0.738,-2.259,201.477,171.447,0,0,0,
,0.55,-0.692,0.636,33.996,172.912,134.643,0,0,0,
,0.477,-0.688,0.826,9.826,130.493,95.214,0,0,0,
,0.589,-0.673,0.751,85.266,106.811,96.618,0,0,0,
,0.519,-0.739,0.793,156.799,66.894,68.359,0,0,0,
,0.54,-0.745,0.836,257.568,-13.672,40.161,0,0,0,
,0.505,-0.789,0.779,302.368,-25.574,-0.184,0,0,0,
,0.486,-0.785,0.769,286.316,-42.786,-50.66,0,0,0,
,0.486,-0.705,0.693,268.127,-46.326,-88.746,0,0,0,
,0.501,-0.701,0.673,328.003,-50.965,-98.389,0,0,0,
,0.486,-0.66,0.628,353.21,-56.336,-87.83,0,0,0,
,0.453,-0.607,0.645,534.362,-75.867,-58.838,0,0,0,
,0.416,-0.539,0.649,807.922,-87.098,-2.808,0,0,0,
,0.433,-0.516,0.635,1178.65,-60.975,89.538,0,0,0,
,0.514,-0.596,0.537,1535.034,-54.871,188.293,0,0,0,
,0.528,-0.626,0.459,1727.661,-63.233,224.304,0,0,0,
,0.53,-0.656,0.316,1795.776,-65.918,216.735,0,0,0,
,0.544,-0.707,0.239,1777.588,-54.444,191.955,0,0,0,
,0.534,-0.753,0.178,1734.436,-40.833,202.026,0,0,0,
,0.541,-0.784,0.144,1669.311,-6.348,223.205,0,0,0,
,0.541,-0.765,0.139,1699.524,31.738,285.827,0,0,0,
,0.523,-0.76,0.13,1908.813,127.197,423.645,0,0,0,
,0.535,-0.639,0.001,1890.564,178.894,406.799,0,0,0,
,0.59,-0.897,-0.039,1524.414,172.79,135.925,0,0,0,
,0.535,-1.046,-0.173,797.485,194.336,117.797,0,0,0,
,0.618,-1.148,-0.116,653.93,185.18,128.662,0,0,0,
,0.606,-0.823,-0.047,511.84,165.039,346.923,0,0,0,
,0.549,-0.606,-0.084,748.901,200.012,278.625,0,0,0,
,0.584,-0.667,-0.26,1000.793,180.847,210.083,0,0,0,
,0.651,-0.782,-0.317,919.983,-21.485,65.429,0,0,0,
,0.635,-0.972,-0.313,587.89,-182.068,-101.075,0,0,0,
,0.555,-1.047,-0.222,164.917,-264.344,-35.889,0,0,0,
,0.45,-0.813,-0.143,-226.38,-173.34,19.897,0,0,0,
,0.482,-0.701,-0.197,-298.829,-35.096,55.175,0,0,0,
,0.555,-0.645,-0.249,-242.188,-18.982,58.471,0,0,0,
,0.594,-0.695,-0.257,-105.408,-44.251,22.766,0,0,0,
,0.549,-0.717,-0.237,-1.526,-75.562,55.481,0,0,0,
,0.543,-0.734,-0.238,73.913,-55.603,89.477,0,0,0,
,0.584,-0.833,-0.24,77.819,-56.092,85.388,0,0,0,
,0.616,-0.924,-0.21,-15.748,-84.961,68.298,0,0,0,
,0.632,-0.939,-0.172,-105.896,-85.816,96.74,0,0,0,
,0.639,-0.901,-0.157,-179.871,-85.633,100.708,0,0,0,
,0.647,-0.902,-0.165,-252.076,-90.699,75.073,0,0,0,
,0.674,-0.897,-0.149,-295.35,-93.873,78.613,0,0,0,
,0.659,-0.835,-0.136,-310.914,-103.272,74.218,0,0,0,
,0.655,-0.82,-0.12,-320.252,-88.196,52.551,0,0,0,
,0.67,-0.814,-0.152,-309.937,-79.224,59.997,0,0,0,
,0.679,-0.677,-0.134,-186.341,-103.028,111.694,0,0,0,
,0.668,-0.628,-0.109,10.498,-117.127,65.185,0,0,0,
,0.646,-0.723,-0.113,135.376,-127.991,20.813,0,0,0,
,0.633,-0.822,-0.093,114.929,-104.859,41.442,0,0,0,
,0.634,-0.761,-0.108,26.916,-83.924,85.998,0,0,0,
,0.652,-0.687,-0.104,14.831,-97.779,66.589,0,0,0,
,0.673,-0.732,-0.096,89.05,-128.174,18.798,0,0,0,
,0.631,-0.769,-0.077,99.548,-155.823,10.742,0,0,0,
,0.615,-0.773,-0.051,105.957,-139.161,24.353,0,0,0,
,0.651,-0.775,-0.066,136.901,-129.883,35.278,0,0,0,
,0.655,-0.762,-0.066,158.691,-155.335,24.78,0,0,0,
,0.634,-0.782,-0.061,165.832,-164.185,0,0,0,0,
,0.628,-0.792,-0.057,145.568,-163.025,3.845,0,0,0,
,0.625,-0.755,-0.065,120.483,-163.269,0.793,0,0,0,
,0.635,-0.756,-0.057,113.464,-162.354,-17.334,0,0,0,
,0.629,-0.762,-0.062,105.468,-161.072,-19.165,0,0,0,
,0.607,-0.742,-0.076,84.594,-151.001,-26.001,0,0,0,
,0.596,-0.736,-0.088,72.509,-138.611,-38.819,0,0,0,
,0.588,-0.716,-0.089,79.406,-127.198,-36.438,0,0,0,
,0.577,-0.711,-0.073,110.168,-117.981,-28.626,0,0,0,
,0.583,-0.724,-0.085,133.789,-99.366,-11.841,0,0,0,
,0.602,-0.742,-0.088,132.263,-93.811,-1.709,0,0,0,
,0.617,-0.768,-0.094,119.567,-92.957,0.244,0,0,0,
,0.619,-0.773,-0.103,65.307,-102.173,-9.217,0,0,0,
,0.623,-0.785,-0.101,49.743,-95.276,-13.001,0,0,0,
,0.626,-0.774,-0.104,40.954,-82.215,-4.822,0,0,0,
,0.632,-0.764,-0.1,29.052,-68.787,-8.24,0,0,0,
,0.632,-0.762,-0.096,31.066,-52.796,-6.775,0,0,0,
,0.641,-0.746,-0.089,28.503,-39.307,-3.052,0,0,0,
,0.645,-0.75,-0.085,32.898,-29.419,-14.161,0,0,0,
,0.655,-0.753,-0.101,13.916,-24.598,-27.161,0,0,0,
,0.661,-0.771,-0.099,0.305,-18.86,-39.002,0,0,0,
,0.649,-0.763,-0.101,-15.625,-10.56,-33.631,0,0,0,
,0.657,-0.744,-0.097,2.014,2.563,-29.664,0,0,0,
,0.671,-0.749,-0.102,26.123,16.479,-29.725,0,0,0,
,0.678,-0.755,-0.09,36.621,19.287,-27.405,0,0,0,
,0.679,-0.759,-0.082,33.447,26.611,-21.363,0,0,0,
,0.677,-0.75,-0.086,22.766,30.456,-11.353,0,0,0,
,0.68,-0.759,-0.087,18.615,31.921,-5.921,0,0,0,
,0.677,-0.756,-0.088,1.892,37.17,7.812,0,0,0,
,0.678,-0.742,-0.089,-26.185,50.842,22.094,0,0,0,
,0.672,-0.73,-0.091,-50.965,61.95,23.864,0,0,0,
,0.676,-0.728,-0.093,-69.519,64.148,25.695,0,0,0,
,0.681,-0.744,-0.084,-101.136,60.18,25.146,0,0,0,
,0.685,-0.757,-0.077,-137.207,67.199,32.348,0,0,0,
,0.699,-0.768,-0.092,-153.809,68.908,45.41,0,0,0,
,0.705,-0.759,-0.082,-176.514,51.33,33.813,0,0,0,
,0.689,-0.761,-0.074,-196.167,57.373,7.812,0,0,0,
,0.681,-0.743,-0.077,-224.732,62.622,-4.822,0,0,0,
,0.669,-0.693,-0.07,-270.813,81.726,-31.373,0,0,0,
,0.666,-0.653,-0.025,-266.175,129.455,-64.454,0,0,0,
,0.699,-0.652,-0.05,-88.746,162.231,-55.664,0,0,0,
,0.804,-0.782,-0.173,268.31,125,-22.95,0,0,0,
,0.796,-0.978,-0.14,283.569,-12.574,-41.993,0,0,0,
,0.623,-0.905,-0.061,64.331,-3.418,-20.203,0,0,0,
,0.645,-0.82,-0.077,-17.518,60.73,-17.762,0,0,0,
,0.706,-0.845,-0.079,-84.046,59.692,-81.116,0,0,0,
,0.675,-0.867,-0.044,-186.341,52.368,-109.925,0,0,0,
,0.684,-0.859,-0.115,-305.054,51.086,-117.676,0,0,0,
,0.706,-0.803,-0.049,-306.58,7.08,-99.366,0,0,0,
,0.665,-0.767,-0.071,-273.072,18.676,-134.461,0,0,0,
,0.653,-0.781,-0.038,-178.223,29.663,-156.25,0,0,0,
,0.631,-0.819,-0.037,-112.61,53.894,-167.298,0,0,0,
,0.592,-0.814,-0.013,-118.775,80.932,-172.608,0,0,0,
,0.584,-0.856,-0.039,-161.805,108.764,-190.918,0,0,0,
,0.57,-0.84,-0.005,-217.896,114.502,-172.608,0,0,0,
,0.563,-0.788,0.016,-180.237,148.925,-164.978,0,0,0,
,0.565,-0.693,0.064,-26.856,184.997,-114.563,0,0,0,
,0.623,-0.697,-0.091,127.014,196.96,-117.066,0,0,0,
,0.675,-0.772,-0.077,233.276,126.77,-144.471,0,0,0,
,0.612,-0.839,-0.059,217.102,108.947,-207.215,0,0,0,
,0.588,-0.852,-0.04,68.603,124.939,-206.055,0,0,0,
,0.622,-0.902,-0.095,-153.016,132.934,-206.91,0,0,0,
,0.623,-0.798,-0.044,-253.052,108.032,-133.667,0,0,0,
,0.586,-0.709,0.002,-309.693,112.915,-127.015,0,0,0,
,0.575,-0.68,-0.021,-323.243,116.943,-174.5,0,0,0,
,0.622,-0.745,-0.031,-219.788,111.389,-178.956,0,0,0,
,0.579,-0.733,0.025,-180.787,78.552,-153.321,0,0,0,
,0.558,-0.79,0.03,-207.032,71.716,-166.565,0,0,0,
,0.562,-0.849,0.027,-244.324,65.429,-153.565,0,0,0,
,0.562,-0.921,0.079,-338.196,48.645,-166.626,0,0,0,
,0.547,-0.955,0.045,-395.142,72.021,-185.975,0,0,0,
,0.593,-0.994,0.036,-450.135,77.392,-186.585,0,0,0,
,0.566,-1,0.063,-530.213,82.763,-186.951,0,0,0,
,0.55,-0.962,0.075,-625.306,100.341,-175.721,0,0,0,
,0.526,-0.917,0.055,-740.052,115.295,-192.81,0,0,0,
,0.511,-0.834,0.075,-853.211,116.088,-245.789,0,0,0,
,0.545,-0.864,0.112,-870.85,137.512,-248.841,0,0,0,
,0.527,-0.843,0.128,-868.775,166.198,-226.319,0,0,0,
,0.518,-0.835,0.13,-886.658,174.682,-240.174,0,0,0,
,0.477,-0.926,0.216,-877.137,169.189,-276.429,0,0,0,
,0.447,-0.979,0.262,-994.202,236.45,-293.519,0,0,0,
,0.487,-1.014,0.315,-1027.588,297.973,-276.551,0,0,0,
,0.464,-0.952,0.297,-1033.143,298.278,-210.877,0,0,0,
,0.463,-0.789,0.322,-808.838,323.12,-136.414,0,0,0,
,0.433,-0.914,0.35,-637.085,325.256,-197.876,0,0,0,
,0.39,-0.979,0.327,-734.375,396.362,-169.739,0,0,0,
,0.38,-0.953,0.279,-856.629,479.309,-185.547,0,0,0,
,0.448,-1.043,0.247,-1102.234,488.769,-236.817,0,0,0,
,0.411,-0.858,0.403,-1286.133,451.172,-218.567,0,0,0,
,0.331,-0.749,0.464,-1304.627,468.872,-246.216,0,0,0,
,0.302,-0.652,0.475,-1221.497,490.051,-187.378,0,0,0,
,0.365,-0.611,0.545,-1014.039,482.605,-96.924,0,0,0,
,0.474,-0.775,0.534,-869.202,484.436,-78.919,0,0,0,
,0.543,-0.879,0.507,-884.827,462.402,-98.084,0,0,0,
