TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.796,-0.467,0.257,75.195,-44.19,2.197,0,0,0,
,0.758,-0.435,0.218,96.862,-11.597,8.728,0,0,0,
,0.778,-0.521,0.229,-122.559,159.729,-1.404,0,0,0,
,0.844,-0.505,0.293,-222.718,146.545,-18.25,0,0,0,
,0.876,-0.446,0.356,-272.034,98.449,-15.686,0,0,0,
,0.858,-0.374,0.381,-209.778,57.251,-12.696,0,0,0,
,0.805,-0.346,0.322,-77.759,70.922,-17.151,0,0,0,
,0.799,-0.531,0.176,71.777,163.452,-41.443,0,0,0,
,0.811,-0.562,0.156,80.749,143.615,-80.323,0,0,0,
,0.799,-0.629,0.114,93.017,98.571,-105.469,0,0,0,
,0.781,-0.612,0.117,52.185,51.147,-83.558,0,0,0,
,0.775,-0.514,0.135,-3.418,30.456,-56.397,0,0,0,
,0.801,-0.528,0.216,103.576,22.033,-112.061,0,0,0,
,0.832,-0.576,0.205,100.28,3.601,-129.212,0,0,0,
,0.879,-0.625,0.181,128.479,-38.269,-135.682,0,0,0,
,0.904,-0.599,0.224,164.978,-121.338,-151.49,0,0,0,
,0.885,-0.577,0.277,176.33,-215.821,-175.843,0,0,0,
,0.822,-0.596,0.43,246.826,-464.051,-313.904,0,0,0,
,0.815,-0.605,0.324,229.736,-533.143,-307.679,0,0,0,
,0.819,-0.601,0.213,242.553,-627.625,-292.115,0,0,0,
,0.807,-0.54,0.19,383.728,-694.886,-221.619,0,0,0,
,0.759,-0.476,0.223,605.468,-679.749,-183.472,0,0,0,
,0.713,-0.536,0.231,748.962,-609.192,-161.805,0,0,0,
,0.706,-0.623,0.135,713.501,-497.498,-162.598,0,0,0,
,0.7,-0.691,0.063,456.054,-380.372,-164.795,0,0,0,
,0.719,-0.656,0.16,204.528,-349.366,-166.077,0,0,0,
,0.687,-0.635,0.159,11.84,-262.635,-155.945,0,0,0,
,0.685,-0.54,0.143,-53.162,-189.82,-123.352,0,0,0,
,0.7,-0.504,0.034,-37.171,-117.981,-107.605,0,0,0,
,0.738,-0.528,-0.004,-8.423,-107.85,-109.07,0,0,0,
,0.77,-0.597,0.071,-21.729,-167.664,-129.334,0,0,0,
,0.737,-0.602,0.16,-19.715,-209.229,-86.304,0,0,0,
,0.705,-0.578,0.149,-1.526,-173.584,-51.758,0,0,0,
,0.719,-0.576,0.131,54.321,-106.995,-33.204,0,0,0,
,0.757,-0.569,0.197,146.728,-86.06,-43.03,0,0,0,
,0.742,-0.662,0.251,174.316,-154.664,-64.881,0,0,0,
,0.682,-0.763,0.296,212.158,-165.894,-50.538,0,0,0,
,0.658,-0.751,0.273,232.055,-97.413,8.606,0,0,0,
,0.653,-0.655,0.193,339.05,-28.809,52.673,0,0,0,
,0.673,-0.655,0.188,425.109,25.634,58.715,0,0,0,
,0.69,-0.739,0.166,384.399,75.927,40.954,0,0,0,
,0.753,-0.847,0.238,202.27,102.295,-17.151,0,0,0,
,0.7,-0.869,0.292,-117.005,164.306,-77.515,0,0,0,
,0.75,-0.777,0.269,-285.584,225.647,-138.062,0,0,0,
,0.796,-0.777,0.272,-333.619,275.39,-169.8,0,0,0,
,0.9,-0.693,0.252,-329.102,244.384,-194.764,0,0,0,
,0.937,-0.696,0.306,-187.5,127.319,-220.459,0,0,0,
,0.911,-0.683,0.276,13.427,25.085,-188.66,0,0,0,
,0.869,-0.595,0.226,261.108,-57.068,-129.09,0,0,0,
,0.825,-0.544,0.207,486.938,-132.508,-79.041,0,0,0,
,0.757,-0.615,0.261,587.89,-162.476,-48.218,0,0,0,
,0.717,-0.611,0.266,538.94,-144.349,-13.062,0,0,0,
,0.73,-0.573,0.293,462.097,-116.456,2.746,0,0,0,
,0.72,-0.65,0.306,395.63,-83.741,5.92,0,0,0,
,0.795,-0.932,0.133,-26.429,11.474,-83.008,0,0,0,
,0.689,-0.665,0.248,-276.856,4.028,-51.575,0,0,0,
,0.762,-0.701,0.249,-242.493,13.366,-65.003,0,0,0,
,0.739,-0.741,0.297,-183.106,12.878,-72.022,0,0,0,
,0.771,-0.702,0.268,-119.08,7.202,-76.05,0,0,0,
,0.776,-0.798,0.219,-105.835,25.512,-85.267,0,0,0,
,0.785,-0.716,0.271,-112.915,32.714,-65.125,0,0,0,
,0.786,-0.62,0.284,-6.47,50.598,-29.664,0,0,0,
,0.807,-0.708,0.272,36.682,75.012,-33.509,0,0,0,
,0.806,-0.819,0.238,-39.429,82.519,-71.961,0,0,0,
,0.775,-0.823,0.184,-177.918,106.323,-107.85,0,0,0,
,0.753,-0.772,0.203,-316.407,138.122,-149.231,0,0,0,
,0.74,-0.671,0.224,-320.679,162.109,-157.288,0,0,0,
,0.722,-0.64,0.256,-180.359,172.729,-171.082,0,0,0,
,0.73,-0.712,0.236,-85.755,176.941,-191.834,0,0,0,
,0.743,-0.796,0.211,-146.851,183.41,-214.539,0,0,0,
,0.722,-0.811,0.193,-235.291,186.462,-234.436,0,0,0,
,0.712,-0.807,0.215,-320.252,180.359,-257.63,0,0,0,
,0.667,-0.803,0.231,-367.92,167.602,-278.138,0,0,0,
,0.655,-0.747,0.254,-331.116,146.301,-276.856,0,0,0,
,0.623,-0.681,0.234,-228.455,140.014,-256.226,0,0,0,
,0.606,-0.678,0.203,-101.868,155.883,-235.047,0,0,0,
,0.593,-0.755,0.165,-51.392,145.385,-235.169,0,0,0,
,0.582,-0.85,0.203,-120.911,146.24,-245.179,0,0,0,
,0.573,-0.825,0.26,-263.916,141.052,-239.808,0,0,0,
,0.549,-0.803,0.27,-385.804,144.287,-259.766,0,0,0,
,0.571,-0.772,0.246,-401.734,127.746,-252.564,0,0,0,
,0.575,-0.785,0.228,-344.361,112.304,-242.005,0,0,0,
,0.566,-0.755,0.176,-222.779,107.91,-219.422,0,0,0,
,0.55,-0.813,0.206,-107.789,103.881,-221.314,0,0,0,
,0.526,-0.867,0.286,-102.173,103.454,-223.511,0,0,0,
,0.516,-0.771,0.328,-146.119,95.275,-209.168,0,0,0,
,0.517,-0.754,0.304,-219.178,74.401,-230.957,0,0,0,
,0.513,-0.786,0.279,-271.424,71.96,-248.108,0,0,0,
,0.537,-0.827,0.235,-234.62,75.683,-244.263,0,0,0,
,0.504,-0.794,0.274,-203.003,97.473,-253.602,0,0,0,
,0.447,-0.83,0.367,-240.662,132.08,-244.019,0,0,0,
,0.482,-0.625,0.268,-291.871,126.464,-206.971,0,0,0,
,0.523,-0.55,0.279,-321.717,52.612,-233.277,0,0,0,
,0.478,-0.764,0.33,-152.894,7.934,-267.762,0,0,0,
,0.503,-0.887,0.376,-114.869,-45.716,-226.929,0,0,0,
,0.475,-0.639,0.464,40.71,-73.731,-168.152,0,0,0,
,0.413,-0.699,0.409,225.158,-55.298,-190.369,0,0,0,
,0.417,-0.789,0.383,248.291,-57.496,-198.365,0,0,0,
,0.439,-0.833,0.441,247.68,-63.721,-190.796,0,0,0,
,0.441,-0.844,0.395,204.223,-53.223,-189.087,0,0,0,
,0.459,-0.87,0.358,142.944,-68.116,-205.567,0,0,0,
,0.422,-0.852,0.375,176.941,-82.886,-197.571,0,0,0,
,0.415,-0.815,0.423,256.836,-80.689,-178.04,0,0,0,
,0.4,-0.866,0.476,280.212,-59.998,-176.453,0,0,0,
,0.355,-0.918,0.467,187.011,-31.861,-152.649,0,0,0,
,0.381,-0.907,0.406,83.252,-24.048,-151.429,0,0,0,
,0.361,-0.937,0.292,-28.26,10.559,-145.142,0,0,0,
,0.376,-0.896,0.169,-68.604,64.27,-106.751,0,0,0,
,0.341,-0.777,0.388,-59.144,63.232,-57.679,0,0,0,
,0.318,-0.687,0.41,19.104,95.336,-47.303,0,0,0,
,0.352,-0.678,0.372,266.601,83.984,-55.42,0,0,0,
,0.404,-0.832,0.294,399.17,83.984,-24.72,0,0,0,
,0.394,-0.908,0.301,270.63,45.349,-12.269,0,0,0,
,0.374,-0.813,0.297,127.258,41.626,20.263,0,0,0,
,0.399,-0.82,0.165,95.947,58.593,20.996,0,0,0,
,0.45,-0.848,0.285,14.038,25.024,-13.611,0,0,0,
,0.481,-0.869,0.332,-12.33,-14.771,-51.636,0,0,0,
,0.51,-0.857,0.338,26.123,-72.998,-61.951,0,0,0,
,0.502,-0.819,0.278,87.524,-114.624,-44.068,0,0,0,
,0.441,-0.837,0.201,270.324,-109.925,-69.703,0,0,0,
,0.434,-0.809,0.101,312.5,-95.459,-40.894,0,0,0,
,0.446,-0.835,0.025,325.805,-118.226,-99.793,0,0,0,
,0.443,-0.862,0.121,296.508,-192.322,-127.198,0,0,0,
,0.448,-0.807,0.213,418.335,-192.383,-76.416,0,0,0,
,0.451,-0.763,0.177,584.777,-193.665,-41.565,0,0,0,
,0.432,-0.752,0.147,824.707,-204.346,-29.053,0,0,0,
,0.436,-0.851,0.128,951.049,-211.182,-44.617,0,0,0,
,0.416,-0.975,0.17,861.816,-252.32,-60.975,0,0,0,
,0.379,-0.947,0.097,781.25,-235.047,-47.242,0,0,0,
,0.379,-0.874,0.13,772.033,-192.81,-17.64,0,0,0,
,0.374,-0.903,0.017,819.702,-133.728,-0.184,0,0,0,
,0.376,-1.024,-0.119,813.11,-77.759,-21.546,0,0,0,
,0.384,-1.168,-0.113,467.346,-103.211,-112.793,0,0,0,
,0.354,-0.984,0.122,191.528,-170.777,-8.24,0,0,0,
,0.392,-0.823,0.102,302.917,-156.739,1.831,0,0,0,
,0.458,-0.833,0.067,610.962,-229.371,-25.574,0,0,0,
,0.472,-0.982,-0.032,709.167,-227.662,-43.274,0,0,0,
,0.395,-1.252,-0.09,509.948,-214.783,-103.028,0,0,0,
,0.334,-1.023,-0.039,226.074,-161.377,-81.177,0,0,0,
,0.402,-0.764,-0.12,363.952,-87.281,-39.49,0,0,0,
,0.414,-1.116,-0.281,996.582,-167.603,-90.394,0,0,0,
,0.38,-1.017,-0.274,801.33,-164.185,-26.246,0,0,0,
,0.393,-0.813,-0.217,711.67,-142.762,-28.016,0,0,0,
,0.443,-0.711,-0.33,823.73,-128.174,18.066,0,0,0,
,0.462,-0.788,-0.414,980.102,-137.391,6.408,0,0,0,
,0.429,-0.852,-0.418,1028.32,-166.565,41.076,0,0,0,
,0.426,-0.85,-0.415,1038.696,-197.388,45.959,0,0,0,
,0.394,-0.852,-0.359,984.253,-190.308,8.972,0,0,0,
,0.407,-0.762,-0.362,964.477,-196.839,4.699,0,0,0,
,0.399,-0.863,-0.453,936.035,-218.75,-61.829,0,0,0,
,0.397,-0.917,-0.49,707.763,-206.971,-76.294,0,0,0,
,0.366,-0.81,-0.479,518.432,-182.74,-59.082,0,0,0,
,0.397,-0.693,-0.478,469.177,-134.522,-38.636,0,0,0,
,0.443,-0.708,-0.417,498.84,-129.456,-24.109,0,0,0,
,0.42,-0.761,-0.345,463.379,-119.08,-20.63,0,0,0,
,0.412,-0.813,-0.498,220.337,-89.417,-16.053,0,0,0,
,0.462,-0.78,-0.513,5.31,-73.548,2.197,0,0,0,
,0.478,-0.666,-0.437,-68.116,-58.167,51.269,0,0,0,
,0.471,-0.714,-0.47,-64.942,-31.556,72.57,0,0,0,
,0.482,-0.758,-0.526,-142.945,-3.113,76.232,0,0,0,
,0.476,-0.771,-0.555,-244.812,14.16,80.932,0,0,0,
,0.489,-0.667,-0.49,-260.071,-3.418,87.28,0,0,0,
,0.482,-0.709,-0.503,-294.007,-16.663,67.504,0,0,0,
,0.488,-0.716,-0.46,-286.133,-25.818,62.072,0,0,0,
,0.514,-0.695,-0.483,-113.77,-8.24,52.551,0,0,0,
,0.569,-0.738,-0.377,-24.048,-42.664,57.373,0,0,0,
,0.56,-0.775,-0.314,114.563,-71.778,68.847,0,0,0,
,0.48,-1.034,-0.438,-93.75,-13.672,-2.076,0,0,0,
,0.475,-0.872,-0.356,-411.866,35.278,-22.034,0,0,0,
,0.52,-0.693,-0.394,-547.181,91.247,16.845,0,0,0,
,0.536,-0.631,-0.455,-399.109,83.068,26.245,0,0,0,
,0.614,-0.667,-0.491,-44.739,89.538,58.227,0,0,0,
,0.587,-0.821,-0.467,153.808,21.667,15.808,0,0,0,
,0.486,-0.879,-0.417,121.093,-12.696,-11.109,0,0,0,
,0.499,-0.803,-0.4,83.679,16.479,-29.48,0,0,0,
,0.534,-0.827,-0.446,56.152,43.396,-66.773,0,0,0,
,0.505,-0.822,-0.498,63.232,72.753,-64.454,0,0,0,
,0.507,-0.76,-0.552,145.263,106.506,-50.904,0,0,0,
,0.52,-0.79,-0.572,219.97,103.454,-55.97,0,0,0,
,0.49,-0.774,-0.466,230.651,60.546,-60.608,0,0,0,
,0.467,-0.78,-0.531,216.613,90.576,-53.894,0,0,0,
,0.501,-0.793,-0.527,174.865,96.923,-59.876,0,0,0,
,0.481,-0.704,-0.575,152.404,98.083,-62.134,0,0,0,
,0.495,-0.667,-0.663,240.6,117.614,-47.791,0,0,0,
,0.519,-0.702,-0.65,353.759,99.365,-31.128,0,0,0,
,0.496,-0.64,-0.569,386.535,31.555,-54.505,0,0,0,
,0.505,-0.573,-0.533,533.264,13.427,-22.278,0,0,0,
,0.489,-0.709,-0.583,613.403,0.061,-49.744,0,0,0,
,0.444,-0.785,-0.562,537.841,11.23,-59.021,0,0,0,
,0.409,-0.713,-0.549,375.061,40.466,-64.331,0,0,0,
,0.428,-0.614,-0.625,335.632,71.838,-48.645,0,0,0,
,0.482,-0.655,-0.649,410.4,48.706,-35.706,0,0,0,
,0.463,-0.681,-0.594,484.192,23.498,-49.134,0,0,0,
,0.452,-0.732,-0.592,485.839,25.573,-61.097,0,0,0,
,0.441,-0.78,-0.62,393.371,22.644,-75.196,0,0,0,
,0.422,-0.731,-0.649,279.846,53.405,-74.158,0,0,0,
,0.432,-0.687,-0.733,228.82,78.247,-87.891,0,0,0,
,0.436,-0.606,-0.692,294.799,56.152,-99.732,0,0,0,
,0.438,-0.645,-0.58,322.509,54.504,-129.7,0,0,0,
,0.451,-0.686,-0.552,134.765,91.796,-112,0,0,0,
,0.364,-0.573,-0.745,-63.416,98.327,-112.305,0,0,0,
,0.489,-0.481,-0.637,102.966,170.654,-7.264,0,0,0,
,0.4,-0.72,-0.58,115.417,127.99,-22.583,0,0,0,
,0.314,-0.641,-0.595,-18.128,161.499,-30.152,0,0,0,
,0.415,-0.596,-0.614,-128.54,193.725,-21.851,0,0,0,
,0.435,-0.513,-0.603,-44.556,114.563,-24.598,0,0,0,
,0.409,-0.657,-0.698,-55.115,56.213,-68.36,0,0,0,
,0.366,-0.618,-0.713,-111.084,5.249,-81.91,0,0,0,
,0.377,-0.496,-0.609,-41.016,-11.597,-53.772,0,0,0,
,0.411,-0.634,-0.581,46.386,-8.789,-45.777,0,0,0,
,0.336,-0.718,-0.54,-112.305,-41.382,-54.749,0,0,0,
,0.338,-0.696,-0.607,-269.593,10.803,-26.001,0,0,0,
,0.409,-0.788,-0.678,-436.402,20.752,-45.105,0,0,0,
,0.426,-0.861,-0.692,-672.303,16.174,-51.331,0,0,0,
,0.409,-0.74,-0.614,-993.226,-11.841,-58.35,0,0,0,
,0.439,-0.644,-0.609,-1179.627,10.498,-101.99,0,0,0,
,0.463,-0.746,-0.576,-1079.102,39.489,-112.61,0,0,0,
,0.457,-0.81,-0.575,-1021.973,52.429,-110.596,0,0,0,
,0.468,-0.887,-0.654,-1000.916,87.524,-132.019,0,0,0,
,0.482,-0.938,-0.705,-1048.89,83.557,-162.659,0,0,0,
,0.494,-0.899,-0.574,-1028.199,62.866,-168.457,0,0,0,
,0.437,-0.861,-0.504,-983.765,65.612,-195.984,0,0,0,
,0.4,-0.845,-0.451,-841.858,96.74,-217.774,0,0,0,
,0.385,-0.902,-0.333,-744.812,133.911,-254.456,0,0,0,
,0.373,-1.001,-0.39,-838.685,181.64,-309.205,0,0,0,
,0.376,-1.05,-0.354,-854.493,231.201,-347.229,0,0,0,
,0.365,-1.091,-0.358,-931.519,261.474,-363.221,0,0,0,
,0.357,-0.926,-0.359,-932.435,253.967,-336.426,0,0,0,
,0.337,-0.899,-0.356,-824.83,249.023,-345.032,0,0,0,
,0.324,-0.969,-0.285,-711.426,254.15,-361.817,0,0,0,
,0.289,-1.011,-0.198,-696.289,261.047,-385.315,0,0,0,
,0.228,-0.955,-0.184,-706.543,249.633,-384.644,0,0,0,
,0.154,-0.859,-0.158,-616.517,233.642,-322.083,0,0,0,
,0.094,-0.761,-0.12,-530.152,226.379,-278.992,0,0,0,
,-0.001,-0.706,-0.051,-465.271,253.967,-223.999,0,0,0,
,-0.12,-0.583,0.106,-535.584,327.758,-141.541,0,0,0,
,-0.188,-0.499,0.194,-730.591,426.513,-10.682,0,0,0,
,-0.204,-0.657,0.224,-944.642,527.404,196.716,0,0,0,
,-0.152,-0.647,0.214,-1235.474,633.606,457.763,0,0,0,
,-0.133,-0.339,0.056,-1633.301,687.561,676.269,0,0,0,
,0.938,-1.096,0.606,-1000.611,542.297,703.918,0,0,0,
,1.247,-1.745,0.715,-392.029,284.057,460.449,0,0,0,
,1.214,-2.09,0.576,-182.373,93.994,210.693,0,0,0,
,1.017,-1.792,0.436,-186.524,-63.66,-191.651,0,0,0,
,0.762,-1.267,0.337,80.688,-211.731,-333.008,0,0,0,
,0.576,-1.035,0.274,391.113,-287.964,-470.704,0,0,0,
,0.217,-0.813,0.286,359.069,-254.273,-469.3,0,0,0,
,-0.218,-0.285,0.246,-204.224,-126.282,-350.708,0,0,0,
,-0.407,-0.051,0.179,-495.118,1.586,-182.251,0,0,0,
,-0.254,-0.081,0.136,-546.143,129.882,179.565,0,0,0,
,-0.093,-0.258,0.199,-455.628,236.511,500.305,0,0,0,
,0.15,-0.329,0.209,-224.305,237.609,723.266,0,0,0,
,0.479,-0.637,0.276,192.26,117.492,730.957,0,0,0,
,0.784,-1.363,0.489,543.579,-49.744,557.434,0,0,0,
,1.029,-2.043,0.609,422.912,-154.602,228.027,0,0,0,
,1.064,-2.036,0.544,-58.35,-144.471,-93.14,0,0,0,
,0.924,-1.605,0.403,-149.659,-153.931,-396.119,0,0,0,
,0.667,-1.229,0.326,115.295,-162.415,-618.592,0,0,0,
,0.405,-1.263,0.297,320.617,-144.532,-743.775,0,0,0,
,0.197,-1.138,0.318,73.12,-65.125,-762.879,0,0,0,
,0.044,-0.719,0.274,-322.693,39.184,-714.661,0,0,0,
,-0.07,-0.273,0.221,-480.652,123.108,-599.854,0,0,0,
,-0.227,0.111,0.232,-467.469,200.256,-401.246,0,0,0,
,-0.365,0.219,0.281,-478.577,274.292,-86.06,0,0,0,
,-0.206,-0.083,0.348,-410.706,335.937,293.518,0,0,0,
,0.076,-0.171,0.399,-331.727,372.314,638.977,0,0,0,
,0.514,-0.499,0.332,13.855,262.146,762.939,0,0,0,
,1.029,-1.19,0.444,554.077,45.41,624.206,0,0,0,
,1.293,-2.087,0.595,571.655,-105.896,223.632,0,0,0,
,1.194,-2.203,0.607,76.965,-43.885,-178.772,0,0,0,
,0.994,-1.64,0.441,-64.881,12.756,-498.597,0,0,0,
,0.694,-1.2,0.38,100.708,24.963,-707.642,0,0,0,
,0.346,-0.812,0.295,-125.123,107.36,-778.626,0,0,0,
,-0.122,-0.092,0.142,-717.713,226.623,-611.756,0,0,0,
,-0.476,0.322,0.138,-861.756,271.301,-361.695,0,0,0,
,-0.222,0.318,0.299,-541.26,314.148,161.01,0,0,0,
,-0.04,-0.051,0.34,-214.417,356.506,559.692,0,0,0,
,0.217,-0.225,0.22,77.636,302.063,777.038,0,0,0,
,0.579,-0.665,0.292,358.154,174.621,761.23,0,0,0,
,0.981,-1.462,0.595,453.857,61.95,504.089,0,0,0,
,1.153,-1.976,0.707,178.405,66.833,207.58,0,0,0,
,1.109,-1.839,0.634,-98.145,109.008,-114.808,0,0,0,
,0.96,-1.459,0.526,-127.808,63.964,-388.672,0,0,0,
,0.684,-1.213,0.53,-17.579,-16.968,-598.45,0,0,0,
,0.463,-1.049,0.488,52.673,-93.995,-648.621,0,0,0,
,0.114,-0.573,0.382,-310.059,-94.971,-568.604,0,0,0,
,-0.097,-0.033,0.265,-237.854,-101.624,-377.198,0,0,0,
,-0.274,0.214,0.237,78.308,-105.896,-39.368,0,0,0,
,-0.267,0.013,0.273,364.196,-66.895,283.447,0,0,0,
,0.367,-0.795,0.612,-37.781,271.85,619.018,0,0,0,
,0.989,-1.426,0.796,127.441,187.805,463.317,0,0,0,
,1.308,-1.899,0.752,-44.19,82.946,186.157,0,0,0,
,1.32,-1.842,0.741,-187.317,-6.104,-129.029,0,0,0,
,0.954,-1.494,0.619,-153.626,-92.53,-344.483,0,0,0,
,0.602,-1.048,0.552,-132.142,-146.912,-508.606,0,0,0,
,-0.093,-0.03,0.33,-642.334,-12.696,-406.189,0,0,0,
,-0.193,0.304,0.24,-385.132,-45.472,-121.705,0,0,0,
,-0.119,0.197,0.305,77.941,-116.517,305.359,0,0,0,
,-0.084,-0.214,0.376,308.593,-130.31,582.946,0,0,0,
,0.603,-1.166,0.566,856.506,-215.821,573.608,0,0,0,
,0.988,-1.997,0.599,746.154,-261.963,216.919,0,0,0,
,0.859,-2.037,0.598,200.866,-143.128,-66.468,0,0,0,
,0.746,-1.552,0.605,-20.997,-102.478,-327.759,0,0,0,
,0.565,-1.405,0.698,175.964,-154.969,-502.381,0,0,0,
,0.537,-1.343,0.645,229.065,-224.854,-613.831,0,0,0,
,0.509,-1.254,0.655,235.534,-317.994,-702.393,0,0,0,
,0.468,-1.068,0.576,188.537,-413.88,-756.226,0,0,0,
,0.28,-0.928,0.429,157.47,-490.662,-786.683,0,0,0,
,0.087,-0.642,0.229,-52.185,-482.483,-723.389,0,0,0,
,-0.197,-0.167,0.123,-366.761,-349.976,-587.037,0,0,0,
,-0.487,0.294,0.036,-520.997,-172.669,-372.559,0,0,0,
,-0.3,0.186,0.026,-303.345,284.973,565.246,0,0,0,
,-0.106,-0.132,0.27,-155.091,325.439,761.352,0,0,0,
,0.384,-0.752,0.62,406.433,205.383,887.756,0,0,0,
,0.96,-1.722,0.843,719.97,-15.015,772.216,0,0,0,
,1.187,-2.591,0.738,212.219,-131.714,413.391,0,0,0,
,1.02,-2.175,0.691,-264.1,-106.446,59.204,0,0,0,
,0.617,-1.533,0.533,-218.506,-118.348,-244.507,0,0,0,
,0.33,-1.001,0.412,-324.036,-83.191,-329.285,0,0,0,
,0.057,-0.568,0.36,-210.755,-56.824,-390.87,0,0,0,
,-0.171,-0.486,0.352,-208.374,-0.489,-270.752,0,0,0,
,-0.194,0.024,0.237,-460.144,109.192,-3.724,0,0,0,
,-0.299,0.211,0.246,-301.331,174.743,271.484,0,0,0,
,-0.185,0.147,0.273,-97.229,244.323,550.659,0,0,0,
,0.166,-0.326,0.342,211.12,269.592,761.23,0,0,0,
,0.685,-1.036,0.493,466.613,152.526,710.205,0,0,0,
,1.037,-1.63,0.624,449.096,18.859,495.544,0,0,0,
,1.121,-2.076,0.723,284.118,-36.316,173.156,0,0,0,
,1.046,-1.865,0.705,13.732,-28.565,-100.22,0,0,0,
,0.886,-1.614,0.589,174.865,-109.009,-397.95,0,0,0,
,0.668,-1.3,0.502,254.638,-156.189,-614.685,0,0,0,
,0.391,-1.012,0.375,218.75,-124.39,-716.065,0,0,0,
,0.11,-0.579,0.25,-32.105,-37.598,-593.934,0,0,0,
,-0.171,-0.052,0.151,-234.559,73.974,-372.925,0,0,0,
,-0.359,0.214,0.199,-299.988,197.265,-113.526,0,0,0,
,-0.33,0.273,0.278,-338.379,317.443,225.463,0,0,0,
,-0.04,-0.049,0.338,-159.974,385.803,552.246,0,0,0,
,0.237,-0.195,0.376,-48.096,391.906,797.302,0,0,0,
,0.636,-0.505,0.529,347.412,241.272,882.019,0,0,0,
,1.191,-1.324,0.715,825.012,-40.772,704.284,0,0,0,
,1.539,-2.197,0.682,754.76,-202.881,286.499,0,0,0,
,1.371,-2.269,0.618,246.276,-183.838,-176.331,0,0,0,
,1.062,-1.802,0.535,-14.893,-169.678,-565.979,0,0,0,
,0.803,-1.21,0.47,102.539,-143.555,-894.043,0,0,0,
,0.433,-0.872,0.216,124.694,-58.533,-968.689,0,0,0,
,-0.012,-0.502,0.025,-180.97,114.013,-797.791,0,0,0,
,-0.54,0.11,0.016,-572.327,290.039,-443.299,0,0,0,
,-0.726,0.423,0.184,-556.946,426.574,-105.103,0,0,0,
,-0.341,0.101,0.349,-365.479,515.197,372.314,0,0,0,
,-0.07,-0.091,0.326,-224.732,511.596,630.371,0,0,0,
,0.292,-0.248,0.385,24.108,389.648,759.704,0,0,0,
,0.82,-0.977,0.58,569.275,118.896,688.354,0,0,0,
,1.328,-2.101,0.718,635.742,-136.719,298.339,0,0,0,
,1.413,-2.407,0.668,88.44,-141.358,-61.524,0,0,0,
,1.145,-1.846,0.538,-6.104,-127.076,-462.159,0,0,0,
,0.859,-1.428,0.472,-10.315,-127.747,-697.144,0,0,0,
,0.634,-0.944,0.364,131.408,-108.887,-862.854,0,0,0,
,0.194,-0.691,0.291,26.001,12.878,-833.252,0,0,0,
,-0.179,-0.306,0.264,-441.163,193.237,-671.814,0,0,0,
,-0.352,0.14,0.221,-655.823,321.106,-373.536,0,0,0,
,-0.294,0.279,0.398,-477.784,378.234,-20.935,0,0,0,
,0.025,-0.111,0.473,-133.728,389.648,307.19,0,0,0,
,0.506,-0.583,0.404,249.572,289.734,426.88,0,0,0,
,0.947,-1.112,0.456,514.831,102.234,330.566,0,0,0,
,1.24,-1.827,0.542,301.147,-1.648,-52.369,0,0,0,
,1.1,-1.846,0.505,-135.621,37.963,-331.665,0,0,0,
,0.781,-1.28,0.428,-236.39,52.551,-440.674,0,0,0,
,0.474,-0.715,0.348,-116.7,47.668,-516.053,0,0,0,
,0.057,-0.297,0.227,-204.346,126.892,-502.93,0,0,0,
,-0.357,-0.108,0.193,-378.418,227.905,-290.406,0,0,0,
,-0.331,0.028,0.244,-326.966,276.611,98.693,0,0,0,
,-0.13,-0.084,0.39,-313.172,319.763,432.312,0,0,0,
,0.098,-0.31,0.395,-4.029,311.279,649.78,0,0,0,
,0.504,-0.56,0.4,316.772,187.683,685.669,0,0,0,
,0.983,-1.255,0.617,656.616,-16.297,475.525,0,0,0,
,1.264,-2.134,0.761,563.171,-152.405,69.274,0,0,0,
,1.272,-2.194,0.757,64.025,-142.09,-242.066,0,0,0,
,1.049,-1.582,0.675,-148.682,-189.637,-511.353,0,0,0,
,0.784,-1.41,0.63,174.255,-291.443,-704.285,0,0,0,
,0.477,-1.245,0.5,139.831,-313.477,-794.922,0,0,0,
,0.135,-0.673,0.227,-130.982,-253.907,-719.483,0,0,0,
,-0.325,-0.045,0.093,-326.6,-171.753,-577.82,0,0,0,
,-0.614,0.44,0.052,-281.861,-119.935,-316.163,0,0,0,
,-0.655,0.576,0.129,-3.907,-39.795,77.697,0,0,0,
,-0.438,0.31,0.253,136.901,61.157,486.572,0,0,0,
,-0.258,0.005,0.215,120.117,194.458,795.471,0,0,0,
,0.134,-0.15,0.223,102.722,243.408,970.276,0,0,0,
,0.721,-0.721,0.501,357.299,149.231,1006.164,0,0,0,
,1.324,-1.745,0.768,448.547,-10.132,828.735,0,0,0,
,1.499,-2.567,0.899,131.164,-64.148,487.976,0,0,0,
,1.432,-2.174,0.839,-123.963,-82.764,38.086,0,0,0,
,0.959,-1.838,0.674,-10.865,-193.116,-380.799,0,0,0,
,0.753,-1.322,0.543,-62.989,-205.14,-610.901,0,0,0,
,0.419,-1.001,0.398,48.278,-203.675,-779.847,0,0,0,
,0.118,-0.725,0.203,-189.515,-125.184,-705.262,0,0,0,
,-0.16,-0.118,0.034,-383.179,-34.241,-439.454,0,0,0,
,-0.529,0.506,0.009,-386.658,42.236,-122.315,0,0,0,
