TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:133,0.511,-0.76,-0.001,1033.264,-50.538,157.409,
00:00:23:150,0.543,-0.84,-0.02,1209.655,-31.373,182.495,
00:00:23:167,0.549,-0.885,-0.073,1092.224,3.54,155.517,
00:00:23:183,0.648,-0.908,-0.142,947.815,-32.166,130.981,
00:00:23:200,0.608,-0.967,-0.131,593.994,-72.205,32.959,
00:00:23:217,0.566,-0.997,-0.105,212.707,-38.575,3.356,
00:00:23:233,0.567,-0.932,-0.108,-142.029,-4.334,-3.418,
00:00:23:250,0.593,-0.838,-0.131,-263.733,23.864,24.108,
00:00:23:267,0.613,-0.796,-0.137,-169.251,43.64,51.513,
00:00:23:283,0.61,-0.775,-0.151,7.812,38.086,55.969,
00:00:23:300,0.601,-0.851,-0.138,106.323,32.714,39.611,
00:00:23:317,0.602,-0.897,-0.147,88.623,27.771,49.56,
00:00:23:333,0.609,-0.894,-0.127,18.676,13.488,55.786,
00:00:23:350,0.598,-0.867,-0.138,-55.542,-3.724,53.833,
00:00:23:367,0.584,-0.836,-0.126,-143.311,-25.635,36.254,
00:00:23:383,0.56,-0.805,-0.126,-193.848,-21.363,28.686,
00:00:23:400,0.552,-0.753,-0.112,-232.117,-26.429,14.282,
00:00:23:417,0.57,-0.763,-0.098,-215.76,-43.213,-8.118,
00:00:23:433,0.541,-0.769,-0.087,-169.678,-44.068,-5.127,
00:00:23:450,0.546,-0.752,-0.098,-134.827,-48.951,8.361,
00:00:23:467,0.546,-0.762,-0.091,-83.741,-57.984,1.892,
00:00:23:483,0.525,-0.772,-0.087,-41.077,-54.932,9.216,
00:00:23:500,0.536,-0.767,-0.101,-15.809,-63.416,6.836,
00:00:23:517,0.543,-0.79,-0.102,7.934,-77.637,-9.339,
00:00:23:533,0.518,-0.819,-0.099,-6.836,-78.675,-14.649,
00:00:23:550,0.522,-0.826,-0.104,-34.485,-73.609,-4.761,
00:00:23:567,0.539,-0.81,-0.116,-10.56,-66.346,11.291,
00:00:23:583,0.556,-0.805,-0.115,33.02,-70.679,8.606,
00:00:23:600,0.568,-0.858,-0.109,55.175,-70.069,-4.944,
00:00:23:617,0.595,-0.904,-0.088,5.737,-67.2,-2.503,
00:00:23:633,0.616,-0.922,-0.102,-53.406,-58.838,0.061,
00:00:23:650,0.646,-0.901,-0.1,-80.567,-64.82,-6.47,
00:00:23:667,0.651,-0.9,-0.094,-80.14,-69.581,-41.382,
00:00:23:683,0.635,-0.87,-0.088,-71.534,-70.374,-54.993,
00:00:23:700,0.611,-0.814,-0.088,-72.388,-60.486,-60.73,
00:00:23:717,0.607,-0.786,-0.075,-52.063,-55.97,-67.444,
00:00:23:733,0.596,-0.783,-0.065,-58.96,-43.946,-63.05,
00:00:23:750,0.576,-0.843,-0.052,-125.367,-24.781,-68.604,
00:00:23:767,0.552,-0.834,-0.047,-260.132,-9.278,-74.158,
00:00:23:783,0.545,-0.782,-0.058,-328.125,-3.174,-56.397,
00:00:23:800,0.534,-0.691,-0.051,-204.895,-5.799,-15.198,
00:00:23:817,0.528,-0.671,-0.043,100.219,-5.616,48.706,
00:00:23:833,0.523,-0.71,-0.03,366.638,-0.428,113.891,
00:00:23:850,0.535,-0.778,-0.053,439.087,10.437,149.17,
00:00:23:867,0.589,-0.843,-0.068,335.449,11.352,146.301,
00:00:23:883,0.634,-0.914,-0.066,174.743,-7.264,123.84,
00:00:23:900,0.638,-0.952,-0.009,-14.649,-3.052,100.341,
00:00:23:917,0.647,-0.959,-0.002,-155.457,20.568,71.167,
00:00:23:933,0.669,-0.918,0,-260.193,32.531,55.358,
00:00:23:950,0.662,-0.872,-0.014,-322.998,35.4,16.418,
00:00:23:967,0.657,-0.84,-0.009,-310.181,28.442,-14.161,
00:00:23:983,0.636,-0.788,-0.023,-258.362,26.55,-33.204,
00:00:24:0,0.638,-0.751,-0.019,-167.298,22.766,-30.823,
00:00:24:17,0.628,-0.709,-0.004,-41.26,18.859,-30.579,
00:00:24:33,0.627,-0.74,0.001,60.974,9.521,-50.232,
00:00:24:50,0.629,-0.768,-0.003,78.308,-1.77,-35.767,
00:00:24:67,0.618,-0.757,-0.004,87.341,-9.644,-10.865,
00:00:24:83,0.618,-0.726,-0.036,120.239,-22.706,22.216,
00:00:24:100,0.627,-0.719,-0.047,104.858,-59.815,2.014,
00:00:24:117,0.633,-0.772,-0.07,96.862,-81.91,-4.151,
00:00:24:133,0.606,-0.775,-0.072,15.869,-80.14,6.652,
00:00:24:150,0.648,-0.819,-0.06,-42.481,-61.829,17.15,
00:00:24:167,0.668,-0.83,-0.048,-98.633,-56.031,22.766,
00:00:24:183,0.671,-0.822,-0.024,-125.428,-46.326,15.136,
00:00:24:200,0.667,-0.8,-0.01,-110.23,-40.284,7.568,
00:00:24:217,0.664,-0.764,0.003,-39.185,-31.617,15.93,
00:00:24:233,0.652,-0.733,-0.003,7.934,-28.138,15.38,
00:00:24:250,0.647,-0.73,-0.025,25.573,-29.48,-2.991,
00:00:24:267,0.628,-0.751,-0.026,20.813,-27.588,-20.691,
00:00:24:283,0.604,-0.742,-0.02,5.676,-17.456,-11.17,
00:00:24:300,0.61,-0.735,-0.028,26.367,-13.001,1.159,
00:00:24:317,0.618,-0.751,-0.026,57.19,-15.015,10.62,
00:00:24:333,0.627,-0.784,-0.022,42.297,-26.49,17.211,
00:00:24:350,0.646,-0.814,-0.013,20.446,-30.457,28.137,
00:00:24:367,0.651,-0.8,-0.013,-2.93,-36.316,35.156,
00:00:24:383,0.656,-0.796,-0.008,-4.761,-39.002,27.526,
00:00:24:400,0.657,-0.792,0,-7.203,-39.795,26.062,
00:00:24:417,0.673,-0.794,0.007,-9.339,-37.049,21.972,
00:00:24:433,0.672,-0.778,0.012,-1.587,-38.086,17.578,
00:00:24:450,0.666,-0.756,0.004,22.277,-40.467,6.103,
00:00:24:467,0.668,-0.749,-0.002,54.809,-46.692,-9.095,
00:00:24:483,0.648,-0.751,-0.004,64.453,-51.27,-33.57,
00:00:24:500,0.629,-0.743,-0.004,68.664,-42.237,-38.025,
00:00:24:517,0.627,-0.737,-0.007,76.66,-37.537,-39.002,
00:00:24:533,0.61,-0.743,-0.004,90.576,-16.968,-38.514,
00:00:24:550,0.606,-0.739,-0.009,95.459,-25.879,-28.87,
00:00:24:567,0.601,-0.742,-0.005,115.966,-24.598,-26.429,
00:00:24:583,0.595,-0.776,-0.003,112.182,-21.729,-29.175,
00:00:24:600,0.591,-0.802,0.004,81.42,-14.832,-20.264,
00:00:24:617,0.599,-0.788,0.003,48.095,-7.142,-13.001,
00:00:24:633,0.607,-0.785,0.005,36.193,-6.348,-20.997,
00:00:24:650,0.61,-0.787,0.004,31.494,-6.409,-24.598,
00:00:24:667,0.629,-0.785,-0.002,31.738,-7.203,-21.729,
00:00:24:683,0.64,-0.779,-0.013,41.259,-6.836,-21.79,
00:00:24:700,0.64,-0.786,-0.016,42.114,-4.334,-28.992,
00:00:24:717,0.643,-0.794,-0.03,50.048,2.99,-22.767,
00:00:24:733,0.642,-0.789,-0.017,52.734,3.906,-28.138,
00:00:24:750,0.644,-0.797,0,58.227,10.925,-24.781,
00:00:24:767,0.638,-0.784,0.023,38.94,7.69,-32.227,
00:00:24:783,0.647,-0.793,-0.002,0.366,-2.625,-33.02,
00:00:24:800,0.681,-0.836,0.002,-11.719,-43.885,-8.179,
00:00:24:817,0.598,-0.788,0.043,-54.444,-29.297,-12.207,
00:00:24:833,0.642,-0.783,0.008,-38.514,-0.916,-11.292,
00:00:24:850,0.668,-0.777,0.007,0.976,-13.855,-14.283,
00:00:24:867,0.629,-0.749,0.032,18.554,-12.024,-16.968,
00:00:24:883,0.635,-0.748,0.017,32.47,-1.831,-11.353,
00:00:24:900,0.637,-0.724,0.004,20.629,-3.418,-12.879,
00:00:24:917,0.662,-0.746,0.001,13.488,-0.489,-38.941,
00:00:24:933,0.66,-0.774,0.005,-11.963,0.61,-46.387,
00:00:24:950,0.662,-0.784,-0.028,-39.917,3.784,-42.115,
00:00:24:967,0.654,-0.782,-0.016,-24.353,-5.005,-36.744,
00:00:24:983,0.631,-0.779,-0.016,-2.503,3.356,-41.199,
00:00:25:0,0.656,-0.807,-0.022,-5.372,18.737,-50.171,
00:00:25:17,0.66,-0.816,-0.016,-39.734,20.629,-55.481,
00:00:25:33,0.64,-0.789,0,-72.998,26.611,-49.805,
00:00:25:50,0.645,-0.766,-0.004,-65.796,29.785,-39.124,
00:00:25:67,0.643,-0.753,0.003,-29.908,26.428,-34.18,
00:00:25:83,0.647,-0.751,0.008,-9.156,19.104,-41.016,
00:00:25:100,0.657,-0.772,0.003,-18.067,17.456,-45.35,
00:00:25:117,0.65,-0.767,0.005,-45.716,17.15,-41.016,
00:00:25:133,0.653,-0.762,-0.005,-56.153,13.122,-33.631,
00:00:25:150,0.655,-0.754,-0.014,-50.904,7.08,-28.321,
00:00:25:167,0.645,-0.73,-0.015,-19.349,-0.977,-15.625,
00:00:25:183,0.623,-0.721,-0.019,22.461,-9.095,-8.24,
00:00:25:200,0.602,-0.73,-0.013,47.241,-3.602,1.403,
00:00:25:217,0.599,-0.743,-0.011,35.339,8.422,9.094,
00:00:25:233,0.592,-0.748,-0.005,14.953,18.432,22.033,
00:00:25:250,0.588,-0.753,-0.001,-8.851,36.865,32.287,
00:00:25:267,0.595,-0.78,-0.003,-33.936,51.879,35.522,
00:00:25:283,0.622,-0.8,0.007,-48.462,60.607,51.574,
00:00:25:300,0.641,-0.824,0.005,-68.482,61.462,56.64,
00:00:25:317,0.686,-0.844,0.017,-95.154,62.683,47.668,
00:00:25:333,0.68,-0.848,0.014,-114.624,66.528,31.127,
00:00:25:350,0.677,-0.823,0.017,-128.663,66.528,10.925,
00:00:25:367,0.673,-0.8,0.017,-130.005,71.106,-5.31,
00:00:25:383,0.666,-0.763,0.001,-121.644,68.786,-13.794,
00:00:25:400,0.672,-0.768,0.019,-66.285,51.025,-15.564,
00:00:25:417,0.649,-0.749,0.013,-40.589,54.626,-25.147,
00:00:25:433,0.673,-0.75,0.006,-17.09,35.156,-36.072,
00:00:25:450,0.666,-0.756,0.023,-19.043,12.878,-68.726,
00:00:25:467,0.639,-0.73,0.033,-17.151,8.056,-58.289,
00:00:25:483,0.642,-0.716,0.027,27.465,4.455,-44.251,
00:00:25:500,0.644,-0.758,0.02,63.903,-2.747,-43.702,
00:00:25:517,0.647,-0.812,0.016,66.711,-5.066,-43.213,
00:00:25:533,0.659,-0.862,0.004,32.775,-3.602,-49.744,
00:00:25:550,0.665,-0.914,0.021,-12.33,-2.503,-57.74,
00:00:25:567,0.643,-0.937,0.043,-75.928,26.306,-58.411,
00:00:25:583,0.646,-0.904,0.042,-106.385,60.669,-45.594,
00:00:25:600,0.658,-0.832,0.036,-145.203,50.109,-95.032,
00:00:25:617,0.662,-0.844,0.015,-159.424,59.448,-181.031,
00:00:25:633,0.67,-0.953,-0.057,-262.207,52.002,-250.672,
00:00:25:650,0.629,-0.874,0.027,-193.299,122.863,-206.665,
00:00:25:667,0.618,-0.899,0.025,-186.463,136.047,-276.734,
00:00:25:683,0.612,-0.958,0.05,-197.327,130.127,-309.632,
00:00:25:700,0.6,-1.017,0.034,-300.415,139.77,-307.862,
00:00:25:717,0.585,-0.964,0.111,-341.797,119.384,-250.55,
00:00:25:733,0.538,-0.905,0.095,-429.078,135.376,-280.396,
00:00:25:750,0.53,-0.844,0.111,-453.736,115.844,-306.336,
00:00:25:767,0.53,-0.829,0.137,-450.806,92.895,-314.82,
00:00:25:783,0.5,-0.797,0.15,-402.527,82.519,-274.17,
00:00:25:800,0.458,-0.781,0.17,-276.246,88.073,-220.276,
00:00:25:817,0.478,-0.855,0.188,-236.634,103.21,-193.848,
00:00:25:833,0.497,-0.869,0.204,-265.137,110.29,-151.734,
00:00:25:850,0.453,-0.719,0.156,-338.135,152.404,-187.378,
00:00:25:867,0.518,-0.728,0.16,-245.301,133.667,-255.616,
00:00:25:883,0.511,-0.841,0.185,-232.361,92.285,-286.683,
00:00:25:900,0.517,-0.896,0.2,-368.287,111.084,-299.744,
00:00:25:917,0.462,-0.824,0.142,-510.56,124.511,-375.916,
00:00:25:933,0.472,-0.756,0.197,-343.079,122.192,-236.206,
00:00:25:950,0.427,-0.865,0.217,-334.046,117.248,-258.728,
00:00:25:967,0.397,-0.706,0.209,-300.66,98.327,-191.834,
00:00:25:983,0.429,-0.745,0.227,-200.318,59.631,-159.607,
00:00:26:0,0.375,-0.796,0.313,-218.323,41.198,-122.376,
00:00:26:17,0.381,-0.853,0.341,-280.213,80.749,-66.834,
00:00:26:33,0.439,-0.826,0.317,-294.434,98.144,29.541,
00:00:26:50,0.453,-0.83,0.248,-171.448,48.461,-3.235,
00:00:26:67,0.434,-0.845,0.279,-387.024,98.449,-15.015,
00:00:26:83,0.46,-0.804,0.296,-425.049,123.413,-5.921,
00:00:26:100,0.441,-0.776,0.267,-431.031,148.681,-26.551,
00:00:26:117,0.504,-0.778,0.251,-450.135,160.4,-28.87,
00:00:26:133,0.513,-0.798,0.274,-441.224,154.663,-33.326,
00:00:26:150,0.485,-0.732,0.335,-382.752,172.119,-9.034,
00:00:26:167,0.442,-0.645,0.399,-182.557,220.703,37.353,
00:00:26:183,0.426,-0.704,0.465,29.846,251.22,92.59,
00:00:26:200,0.469,-0.803,0.5,93.627,255.737,168.335,
00:00:26:217,0.514,-0.899,0.496,82.092,238.464,223.083,
00:00:26:233,0.575,-0.948,0.417,54.443,203.796,249.572,
00:00:26:250,0.559,-0.863,0.381,79.956,146.484,258.117,
00:00:26:267,0.537,-0.865,0.317,125.305,110.962,284.301,
00:00:26:283,0.528,-0.812,0.238,57.861,102.172,296.875,
00:00:26:300,0.552,-0.762,0.169,28.747,101.135,313.232,
00:00:26:317,0.532,-0.695,0.171,62.133,122.436,278.747,
00:00:26:333,0.583,-0.777,0.198,102.356,165.344,298.462,
00:00:26:350,0.591,-0.702,0.182,50.903,166.565,275.512,
00:00:26:367,0.585,-0.65,0.214,78.369,168.151,255.92,
00:00:26:383,0.602,-0.683,0.181,155.761,182.434,263.183,
00:00:26:400,0.642,-0.709,0.137,111.572,182.617,260.681,
00:00:26:417,0.656,-0.753,0.111,80.627,182.373,240.539,
00:00:26:433,0.7,-0.821,0.092,-17.945,197.631,214.477,
00:00:26:450,0.769,-0.786,0.124,-85.572,174.316,216.613,
00:00:26:467,0.776,-0.738,0.142,-118.775,121.887,176.818,
00:00:26:483,0.747,-0.676,0.131,-102.967,91.857,146.057,
00:00:26:500,0.738,-0.642,0.139,-128.357,82.092,106.079,
00:00:26:517,0.733,-0.579,0.099,-122.498,79.895,68.664,
00:00:26:533,0.735,-0.635,0.131,-142.762,64.27,42.236,
00:00:26:550,0.729,-0.598,0.166,-211.426,82.397,37.353,
00:00:26:567,0.742,-0.584,0.192,-234.681,98.816,40.039,
00:00:26:583,0.757,-0.567,0.229,-227.173,100.402,53.711,
00:00:26:600,0.747,-0.547,0.226,-221.131,79.223,40.1,
00:00:26:617,0.753,-0.57,0.252,-203.064,85.754,26.794,
00:00:26:633,0.805,-0.499,0.211,-198.853,82.824,-18.616,
00:00:26:650,0.817,-0.655,0.171,-119.507,105.529,-24.781,
00:00:26:667,0.829,-0.691,0.203,-256.226,90.576,-54.993,
00:00:26:683,0.808,-0.674,0.213,-391.297,62.805,-56.641,
00:00:26:700,0.786,-0.604,0.264,-504.639,17.089,-14.039,
00:00:26:717,0.711,-0.497,0.249,-549.317,-16.236,-24.17,
00:00:26:733,0.663,-0.448,0.309,-509.4,5.615,-41.382,
00:00:26:750,0.635,-0.466,0.311,-391.114,51.94,-35.279,
00:00:26:767,0.723,-0.368,0.35,-83.313,157.714,-36.255,
00:00:26:783,0.766,-0.801,0.306,134.765,188.903,-58.106,
00:00:26:800,0.788,-0.635,0.366,-64.454,132.019,-71.656,
00:00:26:817,0.815,-0.566,0.366,-53.528,131.225,-79.59,
00:00:26:833,0.858,-0.542,0.355,121.032,166.626,-54.871,
00:00:26:850,0.835,-0.56,0.349,199.218,159.179,-84.351,
00:00:26:867,0.795,-0.537,0.281,168.335,154.174,-110.352,
00:00:26:883,0.775,-0.552,0.307,168.029,154.663,-111.023,
00:00:26:900,0.762,-0.547,0.314,122.863,136.657,-127.503,
00:00:26:917,0.743,-0.52,0.326,180.297,127.075,-121.582,
00:00:26:933,0.732,-0.557,0.27,172.119,105.896,-138.306,
00:00:26:950,0.743,-0.65,0.291,106.018,71.411,-125.672,
00:00:26:967,0.74,-0.508,0.191,91.552,70.861,-89.783,
00:00:26:983,0.679,-0.495,0.156,277.465,84.228,-99.549,
00:00:27:0,0.663,-0.61,0.221,292.236,95.825,-91.614,
00:00:27:17,0.645,-0.584,0.196,349.975,142.944,-33.509,
00:00:27:33,0.697,-0.506,0.133,174.316,76.049,-130.005,
00:00:27:50,0.447,-0.106,0.256,562.378,174.133,-0.184,
00:00:27:67,0.682,-0.269,0.257,1415.222,236.084,99.853,
00:00:27:83,0.757,-0.785,0.084,1836.303,145.874,96.801,
00:00:27:100,0.643,-0.998,-0.03,1096.74,4.943,95.764,
00:00:27:117,0.666,-0.693,-0.035,831.298,-68.177,146.789,
00:00:27:133,0.563,-0.893,-0.16,653.076,-67.81,92.407,
00:00:27:150,0.627,-0.715,-0.056,654.419,-63.111,158.203,
00:00:27:167,0.633,-0.795,-0.074,629.211,-32.898,116.699,
00:00:27:183,0.681,-0.816,-0.057,465.942,6.591,38.696,
00:00:27:200,0.735,-0.874,-0.114,329.406,36.682,-61.829,
00:00:27:217,0.747,-0.912,-0.078,315.002,-24.659,-70.008,
00:00:27:233,0.672,-0.959,-0.085,178.772,2.624,-82.032,
00:00:27:250,0.663,-0.986,-0.029,-88.501,-81.36,-90.577,
00:00:27:267,0.582,-0.821,-0.006,-434.51,-97.352,-123.597,
00:00:27:283,0.612,-0.724,0.013,-683.96,-127.503,-155.335,
00:00:27:300,0.534,-0.524,0.062,-710.144,-118.653,-120.85,
00:00:27:317,0.549,-0.434,0.163,-388.794,-83.497,-46.814,
00:00:27:333,0.617,-0.57,0.132,24.658,-61.951,22.338,
00:00:27:350,0.625,-0.629,0.099,358.947,-61.341,104.858,
00:00:27:367,0.691,-0.744,0.052,479.736,-112.366,68.176,
00:00:27:383,0.669,-0.867,0.053,390.747,-165.528,4.15,
00:00:27:400,0.537,-0.715,0.163,13,-171.692,-57.801,
00:00:27:417,0.651,-0.791,0.07,-76.539,-140.259,-104.248,
00:00:27:433,0.632,-0.692,0.134,-167.603,-155.213,-53.894,
00:00:27:450,0.755,-0.767,0.116,-86.182,-234.986,-4.883,
00:00:27:467,0.691,-0.651,0.138,59.021,-277.222,58.96,
00:00:27:483,0.744,-0.594,0.125,322.57,-286.988,119.262,
00:00:27:500,0.772,-0.596,0.117,638.977,-263.428,124.511,
00:00:27:517,0.757,-0.611,0.076,872.131,-224.732,121.704,
00:00:27:533,0.758,-0.688,0.072,862.915,-166.016,55.358,flipLH
00:00:27:550,0.757,-0.708,0.023,796.081,-97.413,-20.691,
00:00:27:567,0.853,-0.628,0.003,969.482,-75.684,55.969,
00:00:27:583,0.878,-0.556,0.026,1159.668,-115.418,78.186,
00:00:27:600,0.821,-0.634,-0.045,1155.944,-104.798,-7.874,
00:00:27:617,0.826,-0.741,-0.082,941.833,-101.075,-88.196,
00:00:27:633,0.842,-0.852,-0.082,631.103,-64.454,-112.244,
00:00:27:650,0.802,-0.734,-0.083,171.997,-44.251,-110.718,
00:00:27:667,0.851,-0.738,-0.08,-12.94,14.099,-99.915,
00:00:27:683,0.865,-0.68,-0.136,1.22,49.011,-10.498,
00:00:27:700,0.871,-0.713,-0.148,93.566,78.552,-19.715,
00:00:27:717,0.906,-0.827,-0.187,85.693,63.354,-94.605,
00:00:27:733,0.882,-0.917,-0.169,17.822,47.729,-126.954,
00:00:27:750,0.87,-0.988,-0.183,-35.34,78.674,-191.163,
00:00:27:767,0.832,-0.779,-0.159,-57.984,94.482,-130.433,
00:00:27:783,0.831,-0.636,-0.151,8.972,106.689,-159.241,
00:00:27:800,0.832,-0.711,-0.164,106.567,76.965,-222.352,
00:00:27:817,0.812,-0.786,-0.144,60.913,27.893,-236.39,
00:00:27:833,0.772,-0.754,-0.102,62.683,62.316,-230.408,
00:00:27:850,0.817,-0.657,-0.126,150.024,111.999,-205.323,
00:00:27:867,0.837,-0.718,-0.178,268.859,81.42,-228.516,
00:00:27:883,0.809,-0.806,-0.15,223.51,0.244,-264.405,
00:00:27:900,0.711,-0.783,-0.136,200.622,9.094,-243.592,
00:00:27:917,0.733,-0.714,-0.161,198.974,58.532,-220.093,
00:00:27:933,0.716,-0.61,-0.149,355.285,66.162,-173.89,
00:00:27:950,0.674,-0.825,-0.189,268.798,-90.577,-202.942,
00:00:27:967,0.636,-0.75,-0.135,149.841,-125.184,-226.38,
00:00:27:983,0.576,-0.693,-0.134,243.469,-92.835,-194.703,
00:00:28:0,0.59,-0.757,-0.168,371.704,-65.674,-170.105,
00:00:28:17,0.576,-0.867,-0.218,397.461,-32.166,-146.851,
00:00:28:33,0.611,-0.836,-0.213,373.23,-15.809,-122.925,
00:00:28:50,0.636,-0.886,-0.289,276.672,-36.744,-161.805,
00:00:28:67,0.622,-0.842,-0.266,162.231,-106.812,-161.866,
00:00:28:83,0.608,-0.861,-0.262,115.295,-147.156,-202.942,
00:00:28:100,0.557,-0.814,-0.278,125,-197.632,-189.515,
00:00:28:117,0.557,-0.777,-0.267,192.138,-184.815,-212.769,
00:00:28:133,0.52,-0.822,-0.269,232.91,-184.51,-224.732,
00:00:28:150,0.603,-0.896,-0.327,194.03,-186.402,-248.108,
00:00:28:167,0.556,-1.063,-0.313,-159.424,-288.453,-352.662,
00:00:28:183,0.45,-1.016,-0.165,-442.322,-251.465,-397.889,
00:00:28:200,0.494,-0.964,-0.16,-630.86,-178.589,-404.847,
00:00:28:217,0.551,-1.028,-0.226,-724.06,-221.375,-400.269,
00:00:28:233,0.48,-1.036,-0.117,-1004.09,-272.4,-500.855,
00:00:28:250,0.465,-1.158,-0.016,-1517.762,-278.199,-636.902,
00:00:28:267,0.43,-1.201,-0.032,-2000,-247.62,-774.537,
00:00:28:283,0.37,-0.687,-0.115,-2000,-240.235,-766.663,
00:00:28:300,0.403,-0.342,-0.105,-1990.052,-94.178,-619.69,
00:00:28:317,0.531,-0.788,-0.078,-1599.122,21.606,-491.7,
00:00:28:333,0.513,-1.168,-0.025,-1953.492,114.624,-492.005,
00:00:28:350,0.412,-0.703,0.143,-2000,202.27,-512.879,
00:00:28:367,0.426,-0.293,0.293,-2000,247.985,-468.201,
00:00:28:383,0.527,-0.537,0.266,-1689.209,185.73,-327.82,
00:00:28:400,0.377,-0.64,0.372,-1543.946,178.833,-281.25,
00:00:28:417,0.43,-0.55,0.34,-1340.21,194.519,-218.018,
00:00:28:433,0.397,-0.588,0.281,-1110.901,221.191,-139.588,
00:00:28:450,0.43,-0.476,0.272,-697.937,231.567,-17.212,
00:00:28:467,0.442,-0.538,0.389,-460.144,238.22,49.682,
00:00:28:483,0.38,-0.514,0.537,-358.338,281.982,84.167,
00:00:28:500,0.457,-0.66,0.616,-351.868,298.523,116.272,
00:00:28:517,0.502,-0.462,0.683,-179.017,259.765,174.194,
00:00:28:533,0.492,-0.613,0.738,-2.259,201.477,171.447,
00:00:28:550,0.55,-0.692,0.636,33.996,172.912,134.643,
00:00:28:567,0.477,-0.688,0.826,9.826,130.493,95.214,
00:00:28:583,0.589,-0.673,0.751,85.266,106.811,96.618,
00:00:28:600,0.519,-0.739,0.793,156.799,66.894,68.359,
00:00:28:617,0.54,-0.745,0.836,257.568,-13.672,40.161,
00:00:28:633,0.505,-0.789,0.779,302.368,-25.574,-0.184,
00:00:28:650,0.486,-0.785,0.769,286.316,-42.786,-50.66,
00:00:28:667,0.486,-0.705,0.693,268.127,-46.326,-88.746,
00:00:28:683,0.501,-0.701,0.673,328.003,-50.965,-98.389,
00:00:28:700,0.486,-0.66,0.628,353.21,-56.336,-87.83,
00:00:28:717,0.453,-0.607,0.645,534.362,-75.867,-58.838,
00:00:28:733,0.416,-0.539,0.649,807.922,-87.098,-2.808,
00:00:28:750,0.433,-0.516,0.635,1178.65,-60.975,89.538,
00:00:28:767,0.514,-0.596,0.537,1535.034,-54.871,188.293,
00:00:28:783,0.528,-0.626,0.459,1727.661,-63.233,224.304,
00:00:28:800,0.53,-0.656,0.316,1795.776,-65.918,216.735,
00:00:28:817,0.544,-0.707,0.239,1777.588,-54.444,191.955,
00:00:28:833,0.534,-0.753,0.178,1734.436,-40.833,202.026,
00:00:28:850,0.541,-0.784,0.144,1669.311,-6.348,223.205,
00:00:28:867,0.541,-0.765,0.139,1699.524,31.738,285.827,
00:00:28:883,0.523,-0.76,0.13,1908.813,127.197,423.645,
00:00:28:900,0.535,-0.639,0.001,1890.564,178.894,406.799,
00:00:28:917,0.59,-0.897,-0.039,1524.414,172.79,135.925,
00:00:28:933,0.535,-1.046,-0.173,797.485,194.336,117.797,
00:00:28:950,0.618,-1.148,-0.116,653.93,185.18,128.662,
00:00:28:967,0.606,-0.823,-0.047,511.84,165.039,346.923,
00:00:28:983,0.549,-0.606,-0.084,748.901,200.012,278.625,
00:00:29:0,0.584,-0.667,-0.26,1000.793,180.847,210.083,
00:00:29:17,0.651,-0.782,-0.317,919.983,-21.485,65.429,
00:00:29:33,0.635,-0.972,-0.313,587.89,-182.068,-101.075,
00:00:29:50,0.555,-1.047,-0.222,164.917,-264.344,-35.889,
00:00:29:67,0.45,-0.813,-0.143,-226.38,-173.34,19.897,
00:00:29:83,0.482,-0.701,-0.197,-298.829,-35.096,55.175,
00:00:29:100,0.555,-0.645,-0.249,-242.188,-18.982,58.471,
00:00:29:117,0.594,-0.695,-0.257,-105.408,-44.251,22.766,
00:00:29:133,0.549,-0.717,-0.237,-1.526,-75.562,55.481,
00:00:29:150,0.543,-0.734,-0.238,73.913,-55.603,89.477,
00:00:29:167,0.584,-0.833,-0.24,77.819,-56.092,85.388,
00:00:29:183,0.616,-0.924,-0.21,-15.748,-84.961,68.298,
00:00:29:200,0.632,-0.939,-0.172,-105.896,-85.816,96.74,
00:00:29:217,0.639,-0.901,-0.157,-179.871,-85.633,100.708,
00:00:29:233,0.647,-0.902,-0.165,-252.076,-90.699,75.073,
00:00:29:250,0.674,-0.897,-0.149,-295.35,-93.873,78.613,
00:00:29:267,0.659,-0.835,-0.136,-310.914,-103.272,74.218,
00:00:29:283,0.655,-0.82,-0.12,-320.252,-88.196,52.551,
00:00:29:300,0.67,-0.814,-0.152,-309.937,-79.224,59.997,
00:00:29:317,0.679,-0.677,-0.134,-186.341,-103.028,111.694,
00:00:29:333,0.668,-0.628,-0.109,10.498,-117.127,65.185,
00:00:29:350,0.646,-0.723,-0.113,135.376,-127.991,20.813,
00:00:29:367,0.633,-0.822,-0.093,114.929,-104.859,41.442,
00:00:29:383,0.634,-0.761,-0.108,26.916,-83.924,85.998,
00:00:29:400,0.652,-0.687,-0.104,14.831,-97.779,66.589,
00:00:29:417,0.673,-0.732,-0.096,89.05,-128.174,18.798,
00:00:29:433,0.631,-0.769,-0.077,99.548,-155.823,10.742,
00:00:29:450,0.615,-0.773,-0.051,105.957,-139.161,24.353,
00:00:29:467,0.651,-0.775,-0.066,136.901,-129.883,35.278,
00:00:29:483,0.655,-0.762,-0.066,158.691,-155.335,24.78,
00:00:29:500,0.634,-0.782,-0.061,165.832,-164.185,0,
00:00:29:517,0.628,-0.792,-0.057,145.568,-163.025,3.845,
00:00:29:533,0.625,-0.755,-0.065,120.483,-163.269,0.793,
00:00:29:550,0.635,-0.756,-0.057,113.464,-162.354,-17.334,
