TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.07,-0.127,0.166,773.498,14.16,-302.308,0,0,0,
,1.194,-0.294,0.119,1079.162,23.01,-335.694,0,0,0,
,1.161,-0.642,-0.093,948.12,-445.496,-423.951,0,0,0,
,1.018,-0.64,-0.054,697.631,-557.19,-465.21,0,0,0,
,0.928,-0.588,0.046,454.162,-564.942,-493.164,0,0,0,
,0.885,-0.486,0.101,254.272,-473.816,-531.434,0,0,0,
,0.921,-0.386,0.214,155.029,-383.057,-585.328,0,0,0,
,1.053,-0.154,0.091,445.434,-298.523,-758.118,0,0,0,
,1.013,-0.153,0.054,676.452,-403.809,-808.716,0,0,0,
,0.945,-0.205,0.047,843.75,-471.253,-813.965,0,0,0,
,0.891,-0.264,0.042,928.466,-502.808,-783.326,0,0,0,
,0.835,-0.292,0.027,937.988,-517.823,-738.038,0,0,0,
,0.596,-0.344,0.012,675.415,-502.015,-517.09,0,0,0,
,0.573,-0.345,0.019,535.034,-431.885,-382.691,0,0,0,
,0.593,-0.343,0.008,405.761,-354.248,-235.779,0,0,0,
,0.636,-0.333,-0.018,264.099,-301.758,-72.754,0,0,0,
,0.692,-0.338,-0.024,136.291,-272.95,99.304,0,0,0,
,0.75,-0.369,-0.013,29.541,-242.005,278.076,0,0,0,
,0.831,-0.422,0.007,-74.646,-194.458,480.102,0,0,0,
,0.937,-0.441,-0.001,-168.519,-110.84,686.462,0,0,0,
,1.136,-0.426,-0.012,-235.291,-21.668,905.334,0,0,0,
,1.393,-0.395,-0.063,-246.46,36.132,1062.255,0,0,0,
,1.618,-0.438,-0.049,-216.065,7.812,1085.815,0,0,0,
,1.629,-0.462,-0.017,-168.274,-61.89,1005.127,0,0,0,
,1.436,-0.498,0.086,-92.041,-113.831,936.096,0,0,0,
,1.239,-0.467,0.147,3.967,-75.745,875.183,0,0,0,
,1.096,-0.389,0.174,101.867,9.887,739.929,0,0,0,
,0.973,-0.287,0.167,198.791,57.861,560.669,0,0,0,
,0.852,-0.179,0.133,307.8,78.918,361.755,0,0,0,
,0.9,-0.064,-0.012,764.038,3.662,-87.891,0,0,0,
,1.067,-0.012,-0.025,1056.762,-230.103,-117.615,0,0,0,
,1.076,-0.173,-0.012,1236.694,-629.7,-322.022,0,0,0,
,0.871,-0.259,0.076,1332.946,-817.322,-364.502,0,0,0,
,0.706,-0.404,0.112,1313.293,-784.485,-386.841,0,0,0,
,0.755,-0.395,0.008,1142.028,-466.553,77.636,0,0,0,
,0.691,-0.323,-0.035,1115.356,-434.998,130.615,0,0,0,
,0.621,-0.296,-0.063,1073.181,-376.282,164.672,0,0,0,
,0.652,-0.331,-0.057,984.008,-292.237,186.34,0,0,0,
,0.652,-0.361,-0.059,827.942,-188.172,201.172,0,0,0,
,0.694,-0.38,-0.051,648.376,-130.127,211.547,0,0,0,
,0.753,-0.392,-0.04,493.53,-65.308,232.483,0,0,0,
,0.824,-0.408,-0.012,367.675,-11.902,259.033,0,0,0,
,0.875,-0.434,0.029,252.258,25.085,285.705,0,0,0,
,0.874,-0.449,0.055,140.869,72.937,292.297,0,0,0,
,0.842,-0.441,0.083,46.325,126.037,298.645,0,0,0,
,0.767,-0.353,0.116,-18.86,353.637,252.136,0,0,0,
,0.829,-0.293,0.191,104.065,338.684,247.863,0,0,0,
,0.917,-0.21,0.247,299.682,313.476,217.651,0,0,0,
,1.02,-0.233,0.337,594.238,211.914,121.704,0,0,0,
,1.039,-0.207,0.343,1011.108,130.859,69.763,0,0,0,
,0.985,-0.616,0.229,920.837,161.926,-77.576,0,0,0,
,0.999,-0.996,0.171,361.023,217.468,32.104,0,0,0,
,1.109,-0.848,0.246,-120.362,181.396,287.536,0,0,0,
,1.249,-0.435,0.305,-214.112,92.102,421.264,0,0,0,
,1.351,-0.445,0.259,-201.294,38.452,297.546,0,0,0,
,1.409,-0.673,0.209,-348.877,-30.091,264.221,0,0,0,
,1.374,-0.788,0.207,-664.795,-66.102,254.882,0,0,0,
,1.228,-0.732,0.142,-937.745,-61.707,229.187,0,0,0,
,1.055,-0.568,0.066,-1124.695,-128.785,215.759,0,0,0,
,0.935,-0.376,0.044,-1259.522,-177.185,164.55,0,0,0,
,0.862,-0.227,0.096,-1328.492,-114.624,13.244,0,0,0,
,0.858,-0.086,0.108,-1202.454,-9.827,-147.095,0,0,0,
,0.984,-0.034,0.113,-1060.547,79.467,-247.132,0,0,0,
,1.104,0.033,0.088,-722.962,85.937,-371.338,0,0,0,
,1.184,-0.078,0.087,-245.606,-20.691,-524.231,0,0,0,
,1.137,-0.213,0.073,79.956,-148.987,-620.545,0,0,0,
,1.041,-0.306,0.073,267.334,-252.381,-667.908,0,0,0,
,0.957,-0.389,0.048,345.581,-296.448,-695.435,0,0,0,
,0.864,-0.433,-0.026,99.121,-385.804,-641.053,0,0,0,
,0.87,-0.348,-0.04,31.616,-408.875,-611.39,0,0,0,
,0.877,-0.269,-0.05,35.644,-432.618,-600.953,0,0,0,
,0.872,-0.223,-0.062,100.463,-454.651,-598.938,0,0,0,
,0.857,-0.212,-0.065,202.453,-467.591,-596.375,0,0,0,
,0.834,-0.227,-0.075,308.41,-460.694,-573.243,0,0,0,
,0.823,-0.25,-0.084,396.484,-440.491,-529.541,0,0,0,
,0.817,-0.28,-0.089,451.477,-414.795,-485.291,0,0,0,
,0.795,-0.307,-0.099,467.895,-387.33,-438.111,0,0,0,
,0.756,-0.328,-0.093,447.021,-347.229,-387.207,0,0,0,
,0.725,-0.338,-0.089,398.742,-277.832,-328.98,0,0,0,
,0.739,-0.316,-0.074,319.946,-186.158,-256.958,0,0,0,
,0.749,-0.254,-0.104,220.52,-100.159,-202.027,0,0,0,
,0.755,-0.24,-0.112,175.781,-53.956,-172.608,0,0,0,
,0.758,-0.279,-0.069,121.887,1.159,-109.864,0,0,0,
,0.804,-0.316,-0.027,37.475,105.041,-3.235,0,0,0,
,1.021,-0.336,0.034,-207.032,307.251,299.682,0,0,0,
,1.085,-0.381,0.063,-247.62,357.299,398.315,0,0,0,
,1.191,-0.433,0.068,-282.837,407.959,513.794,0,0,0,
,1.29,-0.435,0.002,-309.876,421.447,612.915,0,0,0,
,1.365,-0.408,0.033,-328.125,385.498,686.279,0,0,0,
,1.424,-0.413,0.119,-328.675,354.736,728.332,0,0,0,
,0.946,-0.513,0.346,-415.894,234.13,554.931,0,0,0,
,0.756,-0.398,0.324,-410.889,265.38,476.806,0,0,0,
,0.638,-0.129,0.071,-353.76,402.893,424.377,0,0,0,
,1.042,0.245,0.206,144.958,-85.45,353.637,0,0,0,
,1.459,0.324,0.309,836.731,-888.794,43.945,0,0,0,
,1.107,-0.136,0.355,1091.491,-1169.251,-529.48,0,0,0,
,0.661,-0.506,0.434,938.598,-918.641,-623.536,0,0,0,
,0.672,-0.691,0.395,716.552,-428.772,-366.517,0,0,0,
,0.962,-0.617,0.238,625.61,-125.367,-19.959,0,0,0,
,0.96,-0.461,0.049,702.942,-115.174,120.788,0,0,0,
,0.755,-0.323,0.045,787.17,-174.866,207.397,0,0,0,
,0.6,-0.244,0.071,786.438,-101.563,268.127,0,0,0,
,0.538,-0.257,0.046,710.571,10.559,263.488,0,0,0,
,0.539,-0.341,0.019,538.025,94.97,239.013,0,0,0,
,0.557,-0.426,-0.017,305.908,123.108,221.374,0,0,0,
,0.585,-0.468,-0.031,19.836,124.389,224.67,0,0,0,
,0.599,-0.429,-0.058,-252.32,122.741,229.492,0,0,0,
,0.648,-0.37,-0.061,-427.185,118.286,229.187,0,0,0,
,0.73,-0.334,-0.027,-514.649,118.835,222.107,0,0,0,
,0.824,-0.325,0.031,-536.133,135.254,214.416,0,0,0,
,0.899,-0.285,0.023,-491.822,134.155,205.261,0,0,0,
,0.945,-0.251,0.03,-368.714,138,175.659,0,0,0,
,0.971,-0.255,0.042,-185.425,142.822,134.826,0,0,0,
,0.964,-0.287,0.039,4.211,138.366,89.904,0,0,0,
,0.917,-0.31,0.039,158.081,127.38,37.17,0,0,0,
,0.862,-0.316,0.032,261.474,135.009,-16.907,0,0,0,
,0.838,-0.332,0.035,311.401,171.692,-74.524,0,0,0,
,0.856,-0.363,0.036,300.476,223.083,-124.268,0,0,0,
,0.906,-0.401,0.046,235.168,266.967,-164.917,0,0,0,
,0.953,-0.451,0.055,128.723,296.692,-197.815,0,0,0,
,0.978,-0.464,0.045,-2.564,317.688,-203.919,0,0,0,
,1.011,-0.424,0.06,-110.657,329.834,-189.331,0,0,0,
,1.116,-0.3,0.085,-119.08,304.809,-102.967,0,0,0,
,1.384,-0.066,0.333,118.591,120.117,7.263,0,0,0,
,1.573,0.315,0.528,644.47,-138.123,15.38,0,0,0,
,1.479,0.079,0.424,1130.737,-177.735,-224.915,0,0,0,
,1.371,-0.623,0.292,1050.598,-162.72,-271.851,0,0,0,
,1.22,-1.009,0.252,501.77,-190.674,-31.067,0,0,0,
,0.731,-0.777,0.029,-870.362,-116.944,275.634,0,0,0,
,0.642,-0.543,-0.017,-1300.66,50.109,335.205,0,0,0,
,0.727,-0.42,-0.023,-1561.158,246.643,341.43,0,0,0,
,0.929,-0.304,-0.045,-1629.761,390.869,289.245,0,0,0,
,1.132,-0.25,-0.107,-1540.162,394.348,192.688,0,0,0,
,1.248,-0.244,-0.112,-1286.011,252.258,84.35,0,0,0,
,1.199,-0.269,-0.073,-948.853,52.795,-34.058,0,0,0,
,1.062,-0.31,-0.045,-640.992,-99.854,-103.943,0,0,0,
,0.962,-0.307,-0.02,-373.291,-187.5,-154.969,0,0,0,
,0.905,-0.269,-0.006,-142.09,-246.46,-227.051,0,0,0,
,0.868,-0.223,0.007,89.66,-298.768,-326.355,0,0,0,
,0.827,-0.208,0.021,326.965,-328.309,-441.163,0,0,0,
,0.796,-0.224,0.019,539.734,-322.205,-540.223,0,0,0,
,0.788,-0.263,-0.001,693.054,-291.016,-610.718,0,0,0,
,0.814,-0.294,-0.037,775.94,-260.682,-644.349,0,0,0,
,0.854,-0.331,-0.064,791.381,-251.893,-661.011,0,0,0,
,0.879,-0.377,-0.073,729.675,-256.958,-666.504,0,0,0,
,0.873,-0.411,-0.078,594.116,-261.597,-655.579,0,0,0,
,0.863,-0.425,-0.078,424.621,-235.413,-602.417,0,0,0,
,0.878,-0.417,-0.075,253.296,-193.116,-530.579,0,0,0,
,0.934,-0.378,-0.089,102.111,-143.311,-443.543,0,0,0,
,0.982,-0.259,-0.137,-27.71,-122.559,-361.512,0,0,0,
,1.005,-0.113,-0.159,-82.337,-137.146,-312.561,0,0,0,
,0.999,-0.033,-0.145,-38.392,-167.237,-301.026,0,0,0,
,0.968,-0.043,-0.117,67.871,-163.453,-275.94,0,0,0,
,0.928,-0.079,-0.098,175.72,-131.592,-207.581,0,0,0,
,1.006,-0.229,-0.084,365.478,61.767,132.934,0,0,0,
,1.055,-0.306,-0.019,305.603,82.763,211.12,0,0,0,
,1.026,-0.389,0.053,166.931,130.981,277.038,0,0,0,
,0.982,-0.443,0.085,3.295,214.904,371.704,0,0,0,
,0.97,-0.459,0.081,-179.505,267.7,454.589,0,0,0,
,0.958,-0.46,0.04,-314.331,284.973,499.817,0,0,0,
,0.935,-0.478,0.066,-407.105,277.465,522.461,0,0,0,
,0.93,-0.496,0.109,-570.435,232.055,523.803,0,0,0,
,0.864,-0.351,-0.075,-753.968,259.46,535.217,0,0,0,
,1.451,-0.143,0.41,-540.772,-576.905,473.693,0,0,0,
,1.288,0.307,0.69,487.548,-924.5,137.024,0,0,0,
,0.773,-0.053,0.505,1324.829,-692.749,-274.659,0,0,0,
,0.756,-0.662,0.37,1386.779,-381.104,-279.358,0,0,0,
,0.979,-0.854,0.289,1058.838,-199.707,-50.293,0,0,0,
,0.95,-0.703,0.247,548.217,-88.318,-30.335,0,0,0,
,0.857,-0.563,0.203,239.746,2.99,-16.968,0,0,0,
,0.818,-0.435,0.149,6.042,75.988,7.08,0,0,0,
,0.808,-0.349,0.096,-158.57,106.018,-0.672,0,0,0,
,0.789,-0.292,0.063,-259.766,112.609,-8.912,0,0,0,
,0.764,-0.214,0.026,-320.74,118.408,-8.973,0,0,0,
,0.757,-0.15,-0.005,-328.797,121.887,-2.198,0,0,0,
,0.769,-0.123,-0.013,-276.978,94.421,9.46,0,0,0,
,0.78,-0.187,0.018,-203.553,89.538,24.963,0,0,0,
,0.771,-0.219,0.057,-160.95,95.336,47.485,0,0,0,
,0.8,-0.252,0.063,-162.598,178.894,109.13,0,0,0,
,0.966,-0.255,0.025,-178.711,296.447,210.876,0,0,0,
,1.201,-0.249,-0.019,-149.72,296.081,275.329,0,0,0,
,1.306,-0.207,-0.004,4.455,126.77,193.298,0,0,0,
,1.215,-0.175,0.091,326.538,-80.75,80.078,0,0,0,
,0.983,-0.244,0.105,700.683,-207.642,-43.824,0,0,0,
,0.815,-0.412,0.083,826.049,-229.126,-111.817,0,0,0,
,0.745,-0.581,0.133,651.611,-249.451,-80.262,0,0,0,
,0.679,-0.67,0.234,207.458,-191.407,-6.897,0,0,0,
,0.667,-0.5,0.325,-66.346,-29.419,130.554,0,0,0,
,0.739,-0.3,0.417,95.214,119.262,115.112,0,0,0,
,0.842,-0.479,0.53,347.778,250.183,-10.865,0,0,0,
,0.948,-0.851,0.6,327.209,339.477,-50.965,0,0,0,
,1.065,-1.225,0.633,20.874,415.1,-71.534,0,0,0,
,1.241,-1.411,0.617,-93.14,381.103,-92.957,0,0,0,
,1.531,-1.098,0.752,255.92,0,-225.892,0,0,0,
,1.753,-1.218,0.789,727.295,-383.728,-731.812,0,0,0,
,1.795,-1.647,0.778,1163.696,-693.787,-1190.857,0,0,0,
,1.693,-1.955,0.749,1270.324,-770.752,-1593.445,0,0,0,
,1.725,-2.566,0.681,806.152,-669.8,-1994.629,0,0,0,
,2.033,-2.724,0.623,24.353,-661.988,-2000,0,0,0,
,2.417,-2.482,0.562,-636.658,-823.426,-2000,0,0,0,
,2.587,-2.263,0.518,-940.796,-939.881,-2000,0,0,0,
,2.574,-2.121,0.493,-1128.296,-1023.865,-2000,0,0,0,
,2.463,-1.902,0.42,-1251.221,-1118.103,-2000,0,0,0,
,1.968,-1.113,-0.362,-1627.137,-1806.702,-2000,0,0,0,
,1.747,-0.906,-0.487,-1594.666,-2000,-2000,0,0,0,
,1.539,-0.76,-0.419,-1451.966,-2000,-2000,0,0,0,
,1.285,-0.633,-0.291,-1283.204,-2000,-2000,0,0,0,
,1.075,-0.539,-0.336,-1123.047,-2000,-2000,0,0,0,
,0.994,-0.436,-0.405,-901.795,-2000,-2000,0,0,0,
,0.913,-0.389,-0.312,-580.201,-1882.447,-2000,0,0,0,
,0.707,-0.519,-0.148,-413.697,-1467.103,-2000,0,0,0,
,0.625,-0.664,-0.201,-613.099,-1012.818,-2000,0,0,0,
,0.636,-0.424,-0.413,-951.783,-797.669,-2000,0,0,0,
,0.518,0.102,-0.564,-1053.284,-807.068,-1911.622,0,0,0,
,0.286,0.524,-0.479,-948.487,-889.283,-1813.904,0,0,0,
,0.02,0.692,-0.463,-717.835,-861.512,-1699.585,0,0,0,
,-0.114,0.723,-0.387,-491.272,-751.282,-1454.59,0,0,0,
,-0.116,0.717,-0.29,-382.752,-571.961,-1229.615,0,0,0,
,-0.083,0.75,-0.302,-375.611,-413.208,-1029.48,0,0,0,
,-0.108,0.834,-0.331,-358.277,-300.904,-845.093,0,0,0,
,-0.173,0.897,-0.352,-231.446,-223.267,-672.852,0,0,0,
,-0.211,0.901,-0.351,-36.316,-108.155,-473.572,0,0,0,
,-0.198,0.847,-0.325,110.046,14.831,-280.091,0,0,0,
,-0.205,0.834,-0.279,165.039,134.094,-110.596,0,0,0,
,-0.252,0.831,-0.308,181.518,264.038,15.441,0,0,0,
,-0.225,0.801,-0.322,240.783,403.503,269.653,0,0,0,
,-0.166,0.779,-0.323,278.076,494.812,493.53,0,0,0,
,-0.123,0.756,-0.313,342.468,589.111,718.139,0,0,0,
,-0.056,0.729,-0.292,459.716,697.387,934.936,0,0,0,
,0.038,0.676,-0.286,594.97,803.588,1126.831,0,0,0,
,0.157,0.619,-0.311,754.577,897.644,1301.757,0,0,0,
,0.317,0.533,-0.343,999.023,966.308,1494.873,0,0,0,
,0.542,0.329,-0.385,1332.885,997.131,1709.045,0,0,0,
,0.767,0.096,-0.464,1694.458,911.438,1905.639,0,0,0,
,0.887,-0.089,-0.529,1999.694,684.997,1999.694,0,0,0,
,0.854,-0.313,-0.646,1999.694,485.901,1999.694,0,0,0,
,0.909,-0.637,-0.641,1999.694,277.282,1999.694,0,0,0,
,1.064,-0.926,-0.557,1999.694,98.938,1999.694,0,0,0,
,1.274,-1.139,-0.307,1678.283,4.516,1999.694,0,0,0,
,1.287,-1.237,-0.16,1216.247,173.584,1999.694,0,0,0,
,1.369,-1.149,-0.217,1144.897,325.683,1999.694,0,0,0,
,1.565,-1.037,-0.215,1564.514,413.757,1999.694,0,0,0,
,1.836,-1.304,-0.023,1903.015,432.373,1999.694,0,0,0,
,2.074,-1.752,0.367,1588.501,535.4,1999.694,0,0,0,
,2.309,-2.029,0.249,1045.349,762.573,1999.694,0,0,0,
,2.884,-1.487,0.063,1121.032,990.051,1999.694,0,0,0,
,3.778,-1.364,-0.748,981.506,854.858,1999.694,0,0,0,
,3.999,-1.916,-0.884,920.349,-68.36,1999.694,0,0,0,
,3.961,-2.15,-0.406,581.482,-641.663,1999.694,0,0,0,
,3.788,-2.828,-0.07,140.442,-887.269,1999.694,0,0,0,
,3.002,-3.281,0.192,-125.245,-1056.885,1999.694,0,0,0,
,2.035,-3.123,0.601,-408.204,-877.32,1999.694,0,0,0,
,1.145,-2.234,0.338,-746.094,-170.899,1745.788,0,0,0,
,1.027,-0.996,0.26,-713.562,187.744,1206.421,0,0,0,
,0.982,-0.812,0.097,-782.105,588.44,486.816,0,0,0,
,1.026,-0.872,-0.041,-773.499,893.066,-44.861,0,0,0,
,1.16,-0.917,-0.193,-839.417,987.182,-309.327,0,0,0,
,1.223,-0.904,-0.25,-831.36,703.308,-218.14,0,0,0,
,1.118,-0.78,-0.095,-754.395,322.143,-150.818,0,0,0,
,0.956,-0.694,0.079,-677.247,125.854,-206.055,0,0,0,
,0.789,-0.648,0.165,-621.277,100.341,-204.956,0,0,0,
,0.715,-0.563,0.239,-507.996,139.038,-81.055,0,0,0,
,0.684,-0.382,0.185,-374.39,174.804,20.202,0,0,0,
,0.699,-0.279,0.125,-175.11,129.272,31.189,0,0,0,
,0.725,-0.338,0.047,6.225,28.137,26.245,0,0,0,
,0.79,-0.475,0.036,71.35,-111.268,25.329,0,0,0,
,0.857,-0.573,0.06,-83.741,-181.031,18.676,0,0,0,
,0.936,-0.6,0.048,-404.175,-191.956,17.089,0,0,0,
,0.958,-0.56,0.016,-756.958,-217.041,19.043,0,0,0,
,1.011,-0.466,-0.003,-1057.923,-279.602,26.916,0,0,0,
,1.021,-0.362,-0.001,-1250.55,-357.911,8.789,0,0,0,
,0.977,-0.254,0.025,-1311.707,-410.767,-11.902,0,0,0,
,0.9,-0.143,0.047,-1236.817,-405.152,-49.134,0,0,0,
,0.854,-0.046,0.095,-1022.095,-361.268,-98.328,0,0,0,
,0.868,0.023,0.125,-719.91,-273.011,-149.048,0,0,0,
,0.898,0.047,0.094,-392.884,-194.031,-229.432,0,0,0,
,0.912,0.025,0.068,-78.858,-175.293,-321.167,0,0,0,
,0.889,-0.029,0.065,175.598,-165.894,-378.602,0,0,0,
,0.875,-0.083,0.058,366.577,-128.724,-397.461,0,0,0,
,0.885,-0.135,0.026,520.324,-66.285,-415.345,0,0,0,
,0.914,-0.21,-0.034,606.384,-30.579,-422.669,0,0,0,
,0.922,-0.277,-0.08,626.159,-31.556,-409.363,0,0,0,
,0.905,-0.34,-0.111,573.12,-49.317,-403.26,0,0,0,
,0.879,-0.384,-0.089,448.364,-62.134,-371.521,0,0,0,
,0.866,-0.387,-0.059,260.803,-28.687,-315.979,0,0,0,
,0.909,-0.389,-0.043,50.842,62.011,-262.574,0,0,0,
,1.017,-0.384,-0.04,-113.831,146.179,-209.168,0,0,0,
,1.177,-0.37,0.005,-235.901,189.209,-139.1,0,0,0,
,1.361,-0.336,0.058,-280.823,215.881,-50.965,0,0,0,
,1.566,-0.397,0.138,-280.091,231.933,8.789,0,0,0,
,1.689,-0.614,0.159,-408.936,191.894,36.621,0,0,0,
,1.514,-0.825,0.138,-695.069,111.084,66.162,0,0,0,
,1.177,-0.885,0.025,-1056.092,57.373,127.014,0,0,0,
,0.873,-0.658,-0.04,-1375.733,47.119,206.482,0,0,0,
,0.66,-0.375,-0.067,-1360.413,46.691,85.51,0,0,0,
,0.511,-0.198,-0.067,-1187.256,17.334,-86.67,0,0,0,
,0.442,-0.121,0.03,-1031.678,57.434,-214.051,0,0,0,
,0.468,-0.07,0.011,-900.33,236.389,-357.483,0,0,0,
,0.621,-0.141,0.011,-741.944,365.6,-458.252,0,0,0,
,0.858,-0.272,0.002,-666.687,381.775,-413.025,0,0,0,
,1.039,-0.333,0.005,-664.856,317.688,-384.156,0,0,0,
,1.129,-0.457,0.001,-627.259,214.843,-409.485,0,0,0,
,1.164,-0.673,-0.014,-632.019,116.821,-329.956,0,0,0,
,1.165,-0.825,-0.054,-760.315,21.789,-182.129,0,0,0,
,1.134,-0.811,-0.098,-960.816,-66.468,-36.316,0,0,0,
,1.059,-0.636,-0.125,-1057.374,-134.095,37.353,0,0,0,
,1.005,-0.472,-0.133,-1027.527,-188.538,28.259,0,0,0,
,0.964,-0.358,-0.131,-883.362,-251.893,-49.988,0,0,0,
,0.914,-0.26,-0.106,-663.697,-307.801,-159.485,0,0,0,
,0.863,-0.186,-0.078,-402.832,-327.332,-283.814,0,0,0,
,0.832,-0.174,-0.053,-113.953,-306.702,-400.696,0,0,0,
,0.826,-0.232,-0.052,135.498,-254.578,-484.131,0,0,0,
,0.846,-0.322,-0.069,318.176,-214.539,-519.898,0,0,0,
,0.851,-0.396,-0.082,390.075,-207.215,-518.799,0,0,0,
,0.833,-0.454,-0.085,356.079,-193.909,-497.193,0,0,0,
,0.811,-0.497,-0.112,-83.191,-103.943,-298.401,0,0,0,
,0.818,-0.46,-0.114,-241.394,-88.318,-246.888,0,0,0,
,0.822,-0.406,-0.116,-347.229,-70.252,-190.003,0,0,0,
,0.832,-0.354,-0.11,-385.01,-44.434,-141.053,0,0,0,
,0.85,-0.332,-0.092,-364.563,-22.95,-119.507,0,0,0,
,0.858,-0.32,-0.092,-303.833,4.577,-106.507,0,0,0,
,0.872,-0.312,-0.078,-228.699,32.531,-96.253,0,0,0,
,0.887,-0.286,-0.085,-146.18,82.763,-83.069,0,0,0,
,0.984,-0.25,-0.095,-39.368,162.719,-19.898,0,0,0,
,1.21,-0.249,-0.097,78.308,263.672,94.848,0,0,0,
,1.437,-0.31,-0.078,177.673,279.846,164.367,0,0,0,
,1.455,-0.439,-0.026,219.055,212.951,156.128,0,0,0,
,1.2,-0.58,0.072,221.008,141.418,164.245,0,0,0,
,0.939,-0.609,0.194,146.118,176.757,249.511,0,0,0,
,0.764,-0.557,0.28,7.69,316.101,285.644,0,0,0,
,0.646,-0.432,0.262,-129.151,475.586,262.268,0,0,0,
,0.601,-0.277,0.214,-249.634,600.463,230.774,0,0,0,
,0.643,-0.284,0.139,-411.194,693.115,177.734,0,0,0,
,0.763,-0.392,0.065,-662.903,731.445,161.316,0,0,0,
,0.909,-0.395,0.038,-973.511,661.743,220.52,0,0,0,
,1.032,-0.292,0.05,-1173.951,547.79,252.38,0,0,0,
,1.142,-0.179,0.02,-1188.904,345.153,223.571,0,0,0,
,1.34,-0.299,0.3,-1264.283,-178.04,154.48,0,0,0,
,1.154,-0.399,0.481,-1201.111,-302.369,53.527,0,0,0,
,0.882,-0.003,0.631,-717.835,-236.878,164.856,0,0,0,
,0.666,0.003,0.511,-223.45,119.934,-52.185,0,0,0,
,0.73,-0.191,0.487,269.348,404.174,77.697,0,0,0,
,0.768,-0.17,0.262,598.083,514.831,128.906,0,0,0,
,0.871,-0.453,0.184,645.813,485.778,8.606,0,0,0,
,0.873,-0.662,0.151,396.301,351.562,12.207,0,0,0,
,0.822,-0.764,0.122,-40.345,340.82,92.285,0,0,0,
,0.776,-0.771,0.03,-576.111,403.015,195.617,0,0,0,
,0.775,-0.69,-0.142,-1114.319,451.294,312.988,0,0,0,
,0.836,-0.433,-0.167,-1392.884,392.883,485.412,0,0,0,
,0.907,-0.149,-0.132,-1314.515,262.573,518.432,0,0,0,
,0.942,-0.089,-0.069,-1010.987,109.253,393.676,0,0,0,
,0.916,-0.149,0.004,-712.281,-41.016,293.64,0,0,0,
,0.854,-0.2,0.07,-488.221,-99.183,213.195,0,0,0,
,0.811,-0.227,0.077,-293.152,-75.074,128.479,0,0,0,
,0.798,-0.263,0.06,-103.699,-51.087,47.668,0,0,0,
,0.797,-0.329,0.054,43.09,-45.35,-30.03,0,0,0,
,0.782,-0.415,0.055,103.088,-20.935,-88.44,0,0,0,
,0.787,-0.491,0.051,93.444,28.381,-107.117,0,0,0,
,0.814,-0.548,0.019,18.493,94.604,-109.192,0,0,0,
,0.852,-0.599,-0.017,-114.808,122.253,-119.873,0,0,0,
,0.877,-0.635,-0.04,-281.556,132.934,-116.883,0,0,0,
,0.896,-0.637,-0.072,-448.853,146.423,-102.051,0,0,0,
,0.926,-0.566,-0.093,-579.651,156.982,-91.248,0,0,0,
,0.959,-0.528,-0.152,-656.556,155.639,-98.816,0,0,0,
,1.007,-0.468,-0.174,-679.81,141.357,-101.441,0,0,0,
,1.06,-0.454,-0.199,-663.514,122.619,-121.521,0,0,0,
,1.104,-0.473,-0.203,-632.081,88.928,-142.945,0,0,0,
,1.12,-0.508,-0.19,-598.023,63.11,-155.274,0,0,0,
,1.07,-0.542,-0.186,-577.637,50.781,-180.237,0,0,0,
,1.031,-0.527,-0.184,-581.116,96.252,-168.213,0,0,0,
,1.048,-0.515,-0.22,-633.606,171.692,-168.763,0,0,0,
,1.086,-0.526,-0.255,-749.512,216.735,-194.336,0,0,0,
,1.074,-0.579,-0.317,-1201.6,253.479,-196.473,0,0,0,
,1.04,-0.582,-0.33,-1360.718,250.793,-185.791,0,0,0,
,0.987,-0.563,-0.32,-1514.283,253.051,-192.505,0,0,0,
,0.944,-0.514,-0.317,-1640.076,277.71,-216.675,0,0,0,
,0.941,-0.449,-0.32,-1713.196,295.837,-250.489,0,0,0,
,0.982,-0.381,-0.299,-1717.713,286.377,-286.133,0,0,0,
,0.922,-0.235,-0.182,-931.092,16.845,-348.633,0,0,0,
,0.912,-0.241,-0.252,-709.473,8.239,-298.768,0,0,0,
,0.958,-0.278,-0.323,-484.742,-46.387,-249.146,0,0,0,
,0.934,-0.317,-0.387,4.638,-221.253,-251.77,0,0,0,
,0.934,-0.326,-0.394,76.538,-211.182,-292.847,0,0,0,
,0.94,-0.334,-0.349,111.877,-172.12,-336.121,0,0,0,
,0.937,-0.39,-0.296,114.074,-93.018,-384.095,0,0,0,
,0.926,-0.439,-0.24,62.744,17.273,-410.645,0,0,0,
,0.924,-0.393,-0.116,-130.494,431.762,-410.401,0,0,0,
,0.977,-0.383,-0.089,-223.755,517.212,-397.95,0,0,0,
,1,-0.376,-0.062,-409.119,567.688,-386.353,0,0,0,
,1.033,-0.333,-0.074,-625.55,627.746,-306.824,0,0,0,
,1.19,-0.317,-0.127,-808.411,694.213,-146.546,0,0,0,
,1.371,-0.372,-0.199,-917.664,628.906,-6.47,0,0,0,
,1.39,-0.433,-0.178,-978.882,422.546,89.721,0,0,0,
,1.133,-0.454,-0.056,-1027.405,231.933,175.537,0,0,0,
,0.878,-0.413,0.05,-1053.406,215.576,291.198,0,0,0,
