TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:350,0.837,-0.421,0.053,190.551,30.029,159.851,
00:00:38:367,0.818,-0.442,0.072,75.073,47.119,178.833,
00:00:38:384,0.8,-0.429,0.08,-26.795,96.74,199.157,
00:00:38:400,0.969,-0.39,0.124,-111.939,281.86,210.144,
00:00:38:417,1.101,-0.406,0.124,-110.23,272.644,186.34,
00:00:38:434,1.163,-0.404,0.155,-85.45,196.045,146.484,
00:00:38:450,1.167,-0.287,0.229,74.401,88.44,80.322,
00:00:38:467,1.122,-0.223,0.259,401.123,-100.464,-63.66,
00:00:38:484,0.927,-0.405,0.198,539.367,-175.538,-237.671,
00:00:38:500,0.761,-0.687,0.135,264.282,-130.86,-258.362,
00:00:38:517,0.733,-0.651,0.173,-222.596,-11.536,-41.077,
00:00:38:534,0.852,-0.337,0.212,-539.612,118.774,118.225,
00:00:38:550,0.979,-0.076,0.196,-482.117,154.846,88.256,
00:00:38:567,1.029,-0.063,0.22,-206.849,111.877,-32.593,
00:00:38:584,1.01,-0.286,0.271,-8.728,100.463,-95.093,
00:00:38:600,1.01,-0.547,0.464,-0.855,114.441,-67.139,
00:00:38:617,1.003,-0.683,0.504,-74.28,282.592,4.882,
00:00:38:634,1.069,-0.652,0.437,-28.382,404.724,64.331,
00:00:38:650,1.206,-0.727,0.395,142.395,398.376,45.715,
00:00:38:667,1.336,-0.839,0.656,354.553,294.067,-64.087,
00:00:38:684,1.394,-0.866,0.656,451.66,348.632,-236.451,
00:00:38:700,1.486,-0.868,0.464,393.554,296.63,-516.236,
00:00:38:717,1.556,-0.813,0.416,303.711,-8.179,-820.557,
00:00:38:734,1.613,-0.978,0.527,294.983,-304.81,-1187.073,
00:00:38:750,1.732,-1.232,0.681,226.135,-612.671,-1474.427,
00:00:38:767,1.925,-1.493,0.782,160.339,-947.693,-1757.081,
00:00:38:784,2.066,-1.673,0.792,131.652,-1282.654,-1953.187,
00:00:38:800,2.093,-1.837,0.788,15.136,-1541.382,-2000,
00:00:38:817,2.222,-2.172,0.811,-171.326,-1628.846,-2000,
00:00:38:834,2.434,-2.364,0.592,-416.932,-1628.541,-2000,
00:00:38:850,2.402,-2.051,0.208,-686.036,-1702.332,-2000,
00:00:38:867,2.184,-1.615,-0.079,-667.42,-1815.125,-2000,
00:00:38:884,1.875,-1.359,-0.1,-462.281,-1887.757,-2000,
00:00:38:900,1.545,-1.356,0.019,-506.409,-1736.756,-2000,
00:00:38:917,1.37,-1.419,-0.06,-963.135,-1439.698,-2000,
00:00:38:934,1.382,-1.408,-0.123,-1545.35,-1381.531,-2000,
00:00:38:950,1.213,-1.141,-0.204,-1989.441,-1419.861,-2000,
00:00:38:967,1.069,-0.818,-0.302,-2000,-1472.229,-2000,
00:00:38:984,0.923,-0.473,-0.44,-2000,-1560.914,-2000,
00:00:39:0,0.78,-0.213,-0.401,-2000,-1711.304,-2000,
00:00:39:17,0.518,-0.131,-0.384,-1811.585,-1778.077,-1939.209,
00:00:39:34,0.3,-0.073,-0.33,-1498.291,-1736.512,-1775.33,
00:00:39:50,0.131,0,-0.326,-1322.327,-1627.808,-1585.694,
00:00:39:67,0.107,0.029,-0.3,-1209.534,-1552.125,-1424.256,
00:00:39:84,0.126,-0.038,-0.271,-1039.734,-1448.06,-1247.132,
00:00:39:100,0.166,-0.117,-0.204,-878.54,-1343.14,-1085.877,
00:00:39:117,0.091,-0.02,-0.22,-814.881,-1228.943,-979.859,
00:00:39:134,-0.007,0.171,-0.252,-727.356,-1087.647,-882.142,
00:00:39:150,-0.08,0.326,-0.313,-542.176,-961.487,-807.251,
00:00:39:167,-0.165,0.356,-0.433,-354.92,-867.554,-767.334,
00:00:39:184,-0.282,0.353,-0.413,-254.029,-771.973,-768.433,
00:00:39:200,-0.372,0.402,-0.382,-279.541,-633.973,-719.483,
00:00:39:217,-0.411,0.506,-0.321,-340.149,-469.666,-618.714,
00:00:39:234,-0.43,0.634,-0.356,-313.66,-369.69,-559.998,
00:00:39:250,-0.476,0.743,-0.384,-217.835,-277.1,-487.183,
00:00:39:267,-0.567,0.797,-0.366,-23.255,-195.862,-443.909,
00:00:39:284,-0.639,0.757,-0.339,193.237,-63.05,-300.965,
00:00:39:300,-0.616,0.726,-0.285,406.921,95.459,-141.541,
00:00:39:317,-0.548,0.727,-0.255,633.361,195.007,-15.381,
00:00:39:334,-0.498,0.705,-0.263,851.135,281.86,148.376,
00:00:39:350,-0.519,0.574,-0.277,804.687,287.78,290.161,
00:00:39:367,-0.541,0.462,-0.309,542.297,317.993,364.563,
00:00:39:384,-0.541,0.483,-0.312,232.36,405.09,442.749,
00:00:39:400,-0.466,0.563,-0.333,35.278,544.189,536.987,
00:00:39:417,-0.323,0.589,-0.301,21.362,671.936,646.24,
00:00:39:434,-0.172,0.557,-0.315,145.996,741.76,736.877,
00:00:39:450,-0.076,0.454,-0.309,341.003,787.719,799.865,
00:00:39:467,-0.05,0.321,-0.284,540.405,835.876,876.342,
00:00:39:484,-0.038,0.203,-0.217,684.448,929.748,1031.799,
00:00:39:500,0.059,0.094,-0.175,751.892,1103.393,1244.14,
00:00:39:517,0.254,0.001,-0.213,802.795,1277.649,1484.741,
00:00:39:534,0.417,0.011,-0.354,898.193,1350.402,1647.644,
00:00:39:550,0.495,-0.04,-0.287,1025.329,1246.704,1755.31,
00:00:39:567,0.52,-0.124,-0.187,1188.354,1253.234,1993.774,
00:00:39:584,0.649,-0.195,-0.217,1359.802,1404.663,1999.694,
00:00:39:600,0.895,-0.213,-0.317,1486.877,1508.239,1999.694,
00:00:39:617,1.133,-0.295,-0.556,1445.068,1482.849,1999.694,
00:00:39:634,1.49,-0.65,-0.531,1306.091,1340.942,1999.694,
00:00:39:650,1.84,-1.184,-0.371,1069.946,1362.976,1999.694,
00:00:39:667,2.153,-1.549,-0.062,939.575,1504.455,1999.694,
00:00:39:684,2.154,-1.394,0.393,934.631,1788.635,1999.694,
00:00:39:700,2.107,-1.002,0.673,1250.427,1999.694,1999.694,
00:00:39:717,2.185,-0.664,0.492,1781.616,1999.694,1999.694,
00:00:39:734,2.689,-0.735,-0.482,1999.694,1999.694,1999.694,
00:00:39:750,3.673,-1.089,-1.431,1999.694,1999.694,1999.694,
00:00:39:767,3.999,-1.368,-0.715,1999.694,1194.885,1999.694,
00:00:39:784,3.853,-2.088,-0.182,1999.694,796.142,1999.694,
00:00:39:800,3.7,-3.061,-0.156,1548.095,659.484,1999.694,
00:00:39:817,3.305,-3.367,-0.248,586.67,356.628,1999.694,
00:00:39:834,2.676,-2.99,-0.185,-207.276,58.715,1892.151,
00:00:39:850,1.947,-2.84,1.226,-579.468,9.216,1542.358,
00:00:39:867,1.936,-1.839,1.174,222.717,664.489,530.761,
00:00:39:884,2.587,-0.686,0.783,1999.694,-35.157,-623.658,
00:00:39:900,1.082,-2.781,0.884,1231.323,-1122.742,-1844.788,
00:00:39:917,0.38,-2.135,0.837,-729.31,-482.3,-1017.518,
00:00:39:934,0.69,-0.979,0.369,-1851.014,39.245,-553.589,
00:00:39:950,0.736,-0.467,0.102,-2000,-49.805,-578.186,
00:00:39:967,0.558,-0.327,0.171,-1798.951,-14.466,-772.278,
00:00:39:984,0.495,-0.441,0.162,-905.579,180.114,-540.894,
00:00:40:0,0.577,-0.62,0.101,-194.336,318.359,-232.178,
00:00:40:17,0.668,-0.772,-0.042,70.861,490.6,-37.903,
00:00:40:34,0.731,-0.669,-0.135,-85.938,451.416,148.254,
00:00:40:50,0.718,-0.521,-0.206,-250.061,382.263,167.114,
00:00:40:67,0.725,-0.501,-0.322,-449.036,188.598,16.967,
00:00:40:84,0.78,-0.528,-0.377,-574.646,48.523,-1.099,
00:00:40:100,0.827,-0.455,-0.424,-710.633,-126.587,-6.165,
00:00:40:117,0.89,-0.343,-0.385,-714.051,-295.716,-28.26,
00:00:40:134,0.949,-0.254,-0.304,-604.31,-414.368,-77.576,
00:00:40:150,0.993,-0.209,-0.214,-434.205,-475.525,-149.048,
00:00:40:167,0.991,-0.167,-0.148,-255.372,-478.516,-230.713,
00:00:40:184,1,-0.143,-0.057,-56.336,-418.519,-289.795,
00:00:40:200,1.038,-0.176,0.111,224.67,88.256,-312.378,
00:00:40:217,0.998,-0.204,0.144,149.658,257.629,-251.587,
00:00:40:234,0.963,-0.228,0.139,-8.728,373.901,-189.82,
00:00:40:250,0.971,-0.277,0.064,-229.859,343.505,-171.143,
00:00:40:267,0.992,-0.206,0.129,-401.856,144.043,-46.936,
00:00:40:284,0.933,-0.132,0.205,-476.563,-17.029,-42.298,
00:00:40:300,0.906,-0.072,0.302,-452.881,-151.734,-31.678,
00:00:40:317,0.861,-0.168,0.359,-230.225,-80.994,107.299,
00:00:40:334,0.782,-0.025,0.325,69.458,-7.081,298.278,
00:00:40:350,0.747,0.044,0.265,419.555,36.01,300.598,
00:00:40:367,0.833,-0.194,0.179,697.998,84.411,271.362,
00:00:40:384,0.869,-0.383,0.073,691.345,37.414,326.049,
00:00:40:400,0.867,-0.389,0.067,565.185,27.465,404.358,
00:00:40:417,0.857,-0.367,0.011,440.734,106.445,450.378,
00:00:40:434,0.903,-0.403,-0.05,258.667,145.507,462.097,
00:00:40:450,0.945,-0.428,-0.074,137.39,132.751,460.144,
00:00:40:467,0.937,-0.44,-0.085,0.854,118.53,459.777,
00:00:40:484,0.904,-0.429,-0.059,-96.985,103.271,438.354,
00:00:40:500,0.868,-0.388,-0.065,-118.348,132.751,415.527,
00:00:40:517,0.854,-0.356,-0.047,-68.421,139.526,372.131,
00:00:40:534,0.856,-0.329,-0.03,39.794,139.038,327.453,
00:00:40:550,0.868,-0.402,-0.011,129.089,169.006,257.019,
00:00:40:567,0.933,-0.459,-0.034,132.202,252.38,228.393,
00:00:40:584,1.111,-0.525,-0.044,65.063,355.529,273.01,
00:00:40:600,1.311,-0.591,-0.051,14.465,359.802,293.945,
00:00:40:617,1.401,-0.713,-0.047,-45.533,271.85,246.582,
00:00:40:634,1.283,-0.807,-0.025,-129.944,161.132,198.486,
00:00:40:650,1.076,-0.77,-0.009,-215.027,94.787,167.114,
00:00:40:667,0.904,-0.647,-0.018,-252.93,95.275,102.478,
00:00:40:684,0.784,-0.487,0.001,-226.319,96.374,-27.71,
00:00:40:700,0.706,-0.39,0.051,-179.566,80.2,-163.819,
00:00:40:717,0.705,-0.304,0.17,-247.132,63.72,-224.61,
00:00:40:734,0.753,-0.261,0.24,-568.421,148.132,-288.575,
00:00:40:750,0.848,-0.263,0.202,-985.718,199.34,-278.26,
00:00:40:767,0.978,-0.172,0.124,-1370.85,180.359,-199.952,
00:00:40:784,1.072,-0.042,0.051,-1442.933,108.215,-125.611,
00:00:40:800,1.165,0.029,0.003,-1121.094,-15.198,-0.977,
00:00:40:817,1.204,0.073,0.002,-556.58,-202.515,56.701,
00:00:40:834,1.201,0.033,-0.005,63.842,-315.979,-72.388,
00:00:40:850,1.194,-0.184,-0.026,667.358,-411.499,-200.928,
00:00:40:867,1.19,-0.375,-0.035,997.802,-478.089,-309.815,
00:00:40:884,1.158,-0.429,-0.053,1112.304,-507.325,-439.515,
00:00:40:900,1.12,-0.486,-0.082,1118.652,-488.404,-579.773,
00:00:40:917,1.092,-0.517,-0.14,1007.324,-469.971,-691.04,
00:00:40:934,1.054,-0.496,-0.151,825.927,-467.347,-767.518,
00:00:40:950,1.022,-0.404,-0.123,705.322,-461.67,-821.717,
00:00:40:967,0.991,-0.328,-0.094,659.607,-444.275,-879.944,
00:00:40:984,0.962,-0.283,-0.075,661.926,-416.199,-922.12,
00:00:41:0,0.931,-0.26,-0.048,669.372,-376.221,-942.261,walkLH
00:00:41:17,0.898,-0.251,-0.022,654.846,-327.21,-935.669,
00:00:41:34,0.869,-0.243,-0.015,606.323,-268.128,-898.194,
00:00:41:50,0.845,-0.253,-0.026,547.546,-228.699,-839.722,
00:00:41:67,0.831,-0.285,-0.038,468.933,-207.581,-757.019,
00:00:41:84,0.812,-0.325,-0.028,399.841,-207.886,-645.935,
00:00:41:100,0.781,-0.32,-0.016,276.184,-213.196,-505.982,
00:00:41:117,0.744,-0.288,-0.003,166.687,-208.619,-376.831,
00:00:41:134,0.725,-0.255,-0.007,91.369,-181.214,-251.77,
00:00:41:150,0.742,-0.24,-0.004,46.081,-152.649,-129.639,
00:00:41:167,0.81,-0.236,-0.002,12.39,-133.423,-22.706,
00:00:41:184,0.817,-0.234,0.001,3.906,-126.16,71.594,
00:00:41:200,0.835,-0.245,0.023,23.254,-128.235,156.555,
00:00:41:217,0.847,-0.259,0.024,56.762,-118.164,250.366,
00:00:41:234,0.875,-0.264,0.015,104.37,-99.854,369.14,
00:00:41:250,0.943,-0.277,-0.001,153.503,-81.421,488.159,
00:00:41:267,1.072,-0.315,0.01,191.772,-69.947,631.469,
00:00:41:284,1.211,-0.365,0.03,223.083,-71.595,764.648,
00:00:41:300,1.584,-0.479,0.021,201.904,-54.566,1060.241,
00:00:41:317,1.666,-0.573,0.029,183.41,-107.605,1080.81,
00:00:41:334,1.488,-0.642,0.035,175.537,-238.282,986.816,
00:00:41:350,1.19,-0.636,0.075,205.322,-364.991,896.972,
00:00:41:367,0.935,-0.481,0.15,275.39,-472.779,781.189,
00:00:41:384,0.693,-0.082,0.017,559.753,-480.896,518.432,
00:00:41:400,0.731,0.167,0.113,1464.233,-520.081,243.53,
00:00:41:417,0.743,-0.042,-0.077,1844.97,-423.523,-129.334,
00:00:41:434,0.836,-0.361,-0.119,1744.873,-407.715,-277.527,
00:00:41:450,0.886,-0.469,-0.195,1272.522,-411.194,-319.336,
00:00:41:467,0.927,-0.457,-0.198,895.813,-443.665,-303.284,
00:00:41:484,0.989,-0.343,-0.215,834.045,-524.414,-234.864,
00:00:41:500,1.017,-0.257,-0.271,1039.734,-668.396,-180.176,
00:00:41:517,0.985,-0.245,-0.294,1326.721,-854.92,-127.991,
00:00:41:534,0.893,-0.233,-0.311,1558.776,-982.911,-67.749,
00:00:41:550,0.796,-0.206,-0.301,1710.876,-1016.907,-39.856,
00:00:41:567,0.715,-0.213,-0.28,1820.495,-1001.038,-49.195,
00:00:41:584,0.642,-0.274,-0.241,1902.099,-954.895,-67.322,
00:00:41:600,0.588,-0.365,-0.192,1895.202,-840.699,-43.58,
00:00:41:617,0.572,-0.452,-0.146,1755.493,-679.81,-3.907,
00:00:41:634,0.636,-0.556,-0.092,1144.897,-318.97,129.15,
00:00:41:650,0.691,-0.579,-0.079,768.493,-162.293,204.773,
00:00:41:667,0.745,-0.581,-0.073,416.137,-39.795,283.203,
00:00:41:684,0.786,-0.563,-0.049,132.934,42.175,363.647,
00:00:41:700,0.842,-0.571,0.001,-39.246,132.08,483.154,
00:00:41:717,0.787,-0.557,0.056,-137.452,219.726,542.053,
00:00:41:734,0.704,-0.514,0.047,-203.553,360.778,588.012,
00:00:41:750,0.693,-0.445,-0.007,-237.549,496.032,631.042,
00:00:41:767,0.712,-0.292,-0.19,-245.301,621.948,612.182,
00:00:41:784,1.005,-0.196,0.098,221.435,344.787,574.707,
00:00:41:800,1.156,-0.017,0.264,881.897,94.36,362.915,
00:00:41:817,1.069,-0.51,0.276,1152.465,66.772,-54.749,
00:00:41:834,0.879,-0.946,0.232,886.23,93.2,-76.6,
00:00:41:850,0.971,-0.547,0.347,858.642,60.18,157.348,
00:00:41:867,1.167,-0.006,0.423,1366.333,-84.412,-15.381,
00:00:41:884,1.164,-0.369,0.237,1754.15,-122.62,-475.403,
00:00:41:900,1.143,-0.9,0.238,1493.042,-241.15,-560.852,
00:00:41:917,1.217,-1.187,0.265,750,-188.355,-370.118,
00:00:41:934,1.177,-1.176,0.144,-104.065,-19.654,-198.853,
00:00:41:950,1.171,-0.9,0.077,-668.152,-1.709,-45.594,
00:00:41:967,1.066,-0.707,-0.032,-947.754,-24.781,-26.673,
00:00:41:984,0.899,-0.584,-0.11,-1095.276,-114.991,17.578,
00:00:42:0,0.786,-0.386,-0.044,-1162.171,-179.261,43.212,
00:00:42:17,0.751,-0.277,0.015,-1127.259,-118.775,-31.25,
00:00:42:34,0.801,-0.223,0.046,-1008.851,15.808,-110.535,
00:00:42:50,0.929,-0.208,0.054,-820.069,138.977,-178.711,
00:00:42:67,1.071,-0.205,0.027,-567.2,173.217,-226.685,
00:00:42:84,1.166,-0.261,-0.004,-287.842,103.21,-275.025,
00:00:42:100,1.147,-0.351,-0.038,-80.201,-34.729,-329.163,
00:00:42:117,1.054,-0.444,-0.044,40.71,-163.636,-349.732,
00:00:42:134,0.978,-0.459,-0.05,87.829,-249.695,-329.773,
00:00:42:150,0.947,-0.398,-0.051,103.576,-302.185,-328.309,
00:00:42:167,0.936,-0.318,-0.048,149.963,-351.685,-363.221,
00:00:42:184,0.921,-0.255,-0.04,256.652,-398.682,-423.706,
00:00:42:200,0.895,-0.21,-0.032,432.678,-414.917,-484.925,
00:00:42:217,0.868,-0.186,-0.048,641.906,-402.1,-534.913,
00:00:42:234,0.838,-0.203,-0.064,827.514,-378.418,-569.153,
00:00:42:250,0.814,-0.262,-0.075,943.603,-349.488,-580.689,
00:00:42:267,0.792,-0.336,-0.065,981.079,-315.796,-566.529,
00:00:42:284,0.771,-0.402,-0.025,917.419,-278.016,-529.969,
00:00:42:300,0.757,-0.472,0.064,779.48,-221.863,-477.417,
00:00:42:317,0.712,-0.484,0.049,581.359,-109.742,-407.898,
00:00:42:334,0.714,-0.417,0.023,395.63,-58.106,-307.007,
00:00:42:350,0.737,-0.338,-0.009,273.803,-43.213,-231.568,
00:00:42:367,0.75,-0.297,-0.02,223.083,-65.491,-172.974,
00:00:42:384,0.748,-0.297,0.014,207.641,-93.628,-101.319,
00:00:42:400,0.735,-0.283,0.041,191.223,-73.731,-10.437,
00:00:42:417,0.745,-0.329,0.057,170.776,-27.527,95.214,
00:00:42:434,0.786,-0.335,0.067,154.602,18.798,218.75,
00:00:42:450,0.83,-0.349,0.054,141.296,51.574,344.36,
00:00:42:467,0.886,-0.369,0.044,130.249,60.363,463.623,
00:00:42:484,0.945,-0.394,0.054,112.304,62.744,570.373,
00:00:42:500,1.032,-0.439,0.082,92.468,81.848,683.593,
00:00:42:517,1.173,-0.493,0.086,58.41,122.924,794.86,
00:00:42:534,1.343,-0.535,0.068,3.662,148.742,873.718,
00:00:42:550,1.482,-0.552,0.023,-74.158,128.845,894.348,
00:00:42:567,1.591,-0.542,0.001,-126.16,96.679,898.193,
00:00:42:584,1.619,-0.522,-0.013,-139.771,30.273,818.969,
00:00:42:600,1.497,-0.473,0.108,-82.581,-109.131,680.175,
00:00:42:617,1.324,-0.249,0.077,253.906,-291.687,409.179,
00:00:42:634,1.244,-0.032,0.236,1213.44,-538.453,210.571,
00:00:42:650,1.006,-0.417,0.108,1442.688,-594.239,-238.526,
00:00:42:667,0.789,-0.747,0.107,922.241,-627.198,-317.444,
00:00:42:684,0.696,-0.525,0.156,414.489,-422.73,-210.083,
00:00:42:700,0.788,-0.21,0.042,165.466,-179.566,-255.677,
00:00:42:717,0.904,-0.034,-0.136,305.786,-196.656,-292.176,
00:00:42:734,0.918,-0.103,-0.188,579.162,-387.146,-349.06,
00:00:42:750,0.781,-0.255,-0.185,902.282,-514.405,-319.519,
00:00:42:767,0.698,-0.323,-0.174,1097.9,-516.114,-219.605,
00:00:42:784,0.627,-0.349,-0.172,1109.558,-448.243,-139.039,
00:00:42:800,0.614,-0.322,-0.186,1021.301,-369.263,-57.557,
00:00:42:817,0.63,-0.268,-0.21,952.026,-335.022,-9.522,
00:00:42:834,0.651,-0.244,-0.207,924.255,-338.807,5.798,
00:00:42:850,0.653,-0.274,-0.197,903.747,-354.065,14.465,
00:00:42:867,0.661,-0.336,-0.154,865.173,-351.685,45.593,
00:00:42:884,0.66,-0.389,-0.115,792.785,-325.806,88.378,
00:00:42:900,0.653,-0.426,-0.069,694.03,-279.114,141.723,
00:00:42:917,0.659,-0.453,-0.026,570.312,-195.008,208.862,
00:00:42:934,0.695,-0.467,0.005,433.471,-83.008,279.846,
00:00:42:950,0.757,-0.479,0.016,299.316,26.428,343.75,
00:00:42:967,0.821,-0.491,0.015,179.504,108.093,383.606,
00:00:42:984,0.858,-0.501,0.012,88.195,148.559,393.554,
00:00:43:0,0.857,-0.503,0.027,16.54,156.128,375.244,
00:00:43:17,0.817,-0.488,0.029,-32.105,172.424,338.501,
00:00:43:34,0.835,-0.4,0.097,36.621,152.404,324.524,
00:00:43:50,0.866,-0.342,0.119,153.869,156.86,229.37,
00:00:43:67,0.937,-0.384,0.192,285.583,118.53,111.023,
00:00:43:84,1.007,-0.351,0.285,517.639,37.536,9.399,
00:00:43:100,1.014,-0.327,0.303,818.115,-57.373,-120.24,
00:00:43:117,0.948,-0.478,0.243,1009.46,-88.685,-289.734,
00:00:43:134,0.915,-0.627,0.209,974.792,-62.012,-343.384,
00:00:43:150,0.976,-0.686,0.188,753.173,19.409,-319.642,
00:00:43:167,1.151,-0.571,0.235,565.612,61.279,-278.626,
00:00:43:184,1.346,-0.484,0.249,476.379,-2.991,-263.306,
00:00:43:200,1.445,-0.472,0.211,401.733,-174.012,-247.62,
00:00:43:217,1.377,-0.632,0.176,193.42,-314.82,-196.289,
00:00:43:234,1.188,-0.73,0.112,-165.345,-326.05,-71.351,
00:00:43:250,1.003,-0.752,0.017,-529.847,-238.526,32.592,
00:00:43:267,0.886,-0.745,-0.098,-907.715,-165.955,135.681,
00:00:43:284,0.784,-0.547,-0.138,-1136.109,-92.408,177.429,
00:00:43:300,0.719,-0.293,-0.127,-1059.998,-28.077,130.798,
00:00:43:317,0.724,-0.152,-0.085,-871.582,43.701,12.023,
00:00:43:334,0.789,-0.096,-0.037,-647.156,143.371,-134.888,
00:00:43:350,0.886,-0.1,-0.029,-459.29,230.102,-296.631,
00:00:43:367,0.991,-0.184,-0.021,-278.504,256.408,-405.884,
00:00:43:384,1.07,-0.296,-0.052,-184.632,219.116,-396.851,
00:00:43:400,1.121,-0.303,-0.047,-171.57,171.264,-401.917,
00:00:43:417,1.067,-0.39,-0.044,-57.007,100.525,-466.004,
00:00:43:434,0.973,-0.508,-0.046,-13.977,33.752,-415.406,
00:00:43:450,0.909,-0.517,-0.06,-56.336,-13.794,-327.637,
00:00:43:467,0.894,-0.434,-0.058,-147.706,-65.125,-263.184,
00:00:43:484,0.9,-0.33,-0.05,-176.331,-111.206,-261.292,
00:00:43:500,0.891,-0.255,-0.043,-125.611,-180.542,-312.195,
00:00:43:517,0.868,-0.208,-0.026,-26.734,-237.61,-367.432,
00:00:43:534,0.853,-0.176,-0.004,110.656,-267.212,-402.527,
00:00:43:550,0.85,-0.159,0.001,294.616,-275.086,-416.687,
00:00:43:567,0.853,-0.195,-0.025,492.187,-281.983,-419.678,
00:00:43:584,0.849,-0.284,-0.047,634.46,-301.941,-414.795,
00:00:43:600,0.831,-0.369,-0.031,658.02,-313.233,-390.686,
00:00:43:617,0.798,-0.412,-0.012,574.707,-289.734,-356.446,
00:00:43:634,0.78,-0.408,0.019,442.871,-230.835,-308.838,
00:00:43:650,0.796,-0.388,0.026,306.945,-148.682,-248.414,
00:00:43:667,0.842,-0.344,0.019,197.754,-93.445,-169.19,
00:00:43:684,0.891,-0.278,0.023,148.681,-82.825,-77.149,
00:00:43:700,0.943,-0.238,0.047,169.372,-82.276,12.634,
00:00:43:717,0.987,-0.229,0.048,242.675,-83.741,103.088,
00:00:43:734,1.054,-0.236,0.025,339.782,-95.276,219.116,
00:00:43:750,1.13,-0.261,-0.002,427.002,-132.203,344.604,
00:00:43:767,1.191,-0.347,0.017,504.394,-180.054,452.636,
00:00:43:784,1.254,-0.341,0.172,618.957,-344.422,525.268,
00:00:43:800,1.228,-0.492,0.285,796.63,-410.401,372.07,
00:00:43:817,1.272,-0.723,0.401,654.541,-410.34,353.393,
00:00:43:834,1.231,-0.925,0.262,268.31,-280.03,442.26,
00:00:43:850,1.252,-0.468,0.215,125.732,-366.028,652.771,
00:00:43:867,1.159,-0.101,0.131,254.333,-417.237,543.701,
00:00:43:884,1.065,-0.088,0.086,647.705,-480.774,377.258,
00:00:43:900,0.984,-0.063,0.031,1133.728,-573.243,249.145,
00:00:43:917,0.897,-0.151,-0.017,1383.484,-697.388,15.625,
00:00:43:934,0.769,-0.297,-0.032,1378.418,-701.966,-55.726,
00:00:43:950,0.713,-0.238,-0.068,1229.553,-585.755,-16.968,
00:00:43:967,0.765,-0.192,-0.113,1156.067,-492.432,-27.344,
00:00:43:984,0.813,-0.172,-0.179,1204.467,-484.009,-37.598,
00:00:44:0,0.798,-0.184,-0.201,1304.26,-550.232,-48.829,
00:00:44:17,0.751,-0.236,-0.184,1330.932,-603.76,-27.344,
00:00:44:34,0.716,-0.32,-0.141,1252.197,-587.098,29.113,
00:00:44:50,0.705,-0.344,-0.132,1113.281,-524.72,87.097,
00:00:44:67,0.692,-0.317,-0.134,977.234,-481.324,143.859,
00:00:44:84,0.678,-0.293,-0.119,885.559,-447.022,193.542,
00:00:44:100,0.676,-0.311,-0.101,807.006,-389.405,246.826,
00:00:44:117,0.699,-0.365,-0.064,711.181,-299.805,314.941,
00:00:44:134,0.744,-0.428,-0.023,578.613,-191.163,396.423,
00:00:44:150,0.778,-0.468,-0.01,440.368,-100.708,460.449,
00:00:44:167,0.805,-0.494,0.002,290.527,-8.851,513.183,
00:00:44:184,0.834,-0.504,0.027,145.08,68.481,546.936,
00:00:44:200,0.86,-0.518,0.048,26.123,151.489,556.396,
00:00:44:217,0.878,-0.517,0.065,-73.67,225.402,536.926,
00:00:44:234,0.875,-0.471,0.073,-138.123,287.475,491.516,
00:00:44:250,0.87,-0.408,0.075,-140.87,338.806,414.306,
00:00:44:267,0.873,-0.352,0.07,-92.164,382.324,320.007,
00:00:44:284,0.895,-0.323,0.066,-9.461,410.766,221.862,
00:00:44:300,0.969,-0.291,0.088,157.776,395.446,145.263,
00:00:44:317,1.078,-0.245,0.108,344.055,359.802,68.359,
00:00:44:334,1.208,-0.272,0.136,597.961,252.746,-38.147,
00:00:44:350,1.41,-0.005,0.285,1125.427,-10.987,-7.203,
00:00:44:367,1.511,0.166,0.371,1937.683,-168.274,-230.042,
00:00:44:384,1.327,-0.335,0.207,1999.694,-97.657,-615.113,
00:00:44:400,1.169,-1.031,0.095,1999.694,-18.372,-558.594,
00:00:44:417,1.12,-1.345,0.018,1423.767,35.4,-275.818,
00:00:44:434,1.064,-1.311,-0.068,491.333,-72.937,7.995,
00:00:44:450,0.936,-0.985,-0.061,-374.817,-271.851,203.003,
00:00:44:467,0.782,-0.667,0.016,-1046.814,-371.766,223.571,
00:00:44:484,0.629,-0.406,0.088,-1401.429,-342.774,162.414,
00:00:44:500,0.583,-0.188,0.181,-1568.482,-177.43,97.229,
00:00:44:517,0.641,-0.109,0.165,-1573.853,93.811,-22.339,
00:00:44:534,0.802,-0.18,0.092,-1453.187,271.423,-99.854,
00:00:44:550,1.004,-0.244,0.066,-1221.924,333.801,-92.469,
00:00:44:567,1.141,-0.214,0.07,-889.527,295.349,-73.121,
00:00:44:584,1.209,-0.237,0.105,-477.601,201.538,-109.192,
00:00:44:600,1.202,-0.332,0.12,-71.534,85.815,-165.711,
00:00:44:617,1.154,-0.394,0.139,221.008,-59.021,-204.102,
00:00:44:634,1.088,-0.409,0.163,371.154,-192.139,-247.864,
00:00:44:650,1.01,-0.356,0.117,456.543,-298.768,-336.853,
00:00:44:667,0.963,-0.252,0.067,537.292,-405.762,-429.749,
00:00:44:684,0.969,-0.181,0.037,647.4,-458.802,-536.133,
00:00:44:700,1.005,-0.194,0.013,763.549,-507.63,-673.645,
00:00:44:717,1.039,-0.253,-0.005,817.566,-579.163,-789.551,
