TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.712,0.688,0.406,154.785,-7.813,-466.126,0,0,0,
,0.727,0.651,0.484,138.366,-27.649,-433.411,0,0,0,
,0.749,0.614,0.494,50.781,-2.198,-398.316,0,0,0,
,0.787,0.556,0.493,-92.957,29.968,-355.53,0,0,0,
,0.821,0.627,0.443,-121.216,51.208,-287.842,0,0,0,
,0.881,0.715,0.387,16.723,24.536,-201.111,0,0,0,
,0.896,0.864,0.424,331.909,-51.026,-49.744,0,0,0,
,0.815,0.713,0.541,609.802,-95.826,45.044,0,0,0,
,0.774,0.432,0.576,464.05,-72.083,61.767,0,0,0,
,0.806,0.419,0.506,93.322,-31.556,48.523,0,0,0,
,0.854,0.513,0.518,-177.247,-7.019,12.451,0,0,0,
,0.916,0.496,0.496,-303.772,-1.526,-26.734,0,0,0,
,0.972,0.5,0.522,-336.914,2.563,-37.842,0,0,0,
,0.992,0.468,0.547,-337.464,-0.489,-40.162,0,0,0,
,0.974,0.424,0.481,-295.289,8.667,-37.232,0,0,0,
,0.984,0.328,0.416,-296.753,-42.908,-56.946,0,0,0,
,0.979,0.192,0.371,-375.855,-109.864,-48.768,0,0,0,
,0.977,0.272,0.366,-455.811,-175.965,-22.706,0,0,0,
,0.957,0.369,0.359,-422.486,-196.717,-7.691,0,0,0,
,0.937,0.357,0.397,-299.622,-218.506,1.037,0,0,0,
,0.923,0.35,0.385,-227.051,-229.859,18.066,0,0,0,
,0.918,0.388,0.297,-157.959,-243.042,5.676,0,0,0,
,0.908,0.392,0.301,-69.214,-254.7,10.803,0,0,0,
,0.845,0.337,0.358,-30.091,-226.441,-0.977,0,0,0,
,0.773,0.325,0.374,-4.822,-134.522,-9.095,0,0,0,
,0.746,0.341,0.431,13.122,-8.118,-42.176,0,0,0,
,0.751,0.354,0.405,49.011,121.948,-102.601,0,0,0,
,0.745,0.296,0.311,58.166,237.426,-151.978,0,0,0,
,0.762,0.21,0.251,-34.058,270.385,-166.321,0,0,0,
,0.741,0.334,0.293,-95.398,269.104,-190.918,0,0,0,
,0.706,0.409,0.368,-47.242,295.166,-248.658,0,0,0,
,0.67,0.406,0.385,1.342,379.394,-312.317,0,0,0,
,0.667,0.396,0.318,32.165,455.932,-379.334,0,0,0,
,0.687,0.425,0.253,45.227,572.387,-454.59,0,0,0,
,0.712,0.373,0.263,6.591,621.765,-503.54,0,0,0,
,0.702,0.323,0.295,-61.402,671.997,-510.926,0,0,0,
,0.682,0.314,0.335,-155.823,729.98,-495.728,0,0,0,
,0.662,0.334,0.345,-242.737,798.095,-482.666,0,0,0,
,0.693,0.389,0.301,-311.341,863.708,-504.151,0,0,0,
,0.819,0.593,0.171,-319.886,887.268,-595.765,0,0,0,
,0.879,0.665,0.1,-189.393,848.083,-670.96,0,0,0,
,0.87,0.631,0.154,-15.686,717.712,-788.331,0,0,0,
,0.856,0.492,0.158,110.534,600.036,-852.967,0,0,0,
,0.878,0.46,0.174,191.772,544.922,-852.784,0,0,0,
,0.917,0.476,0.136,266.662,519.714,-790.711,0,0,0,
,0.951,0.445,0.118,303.711,479.736,-727.906,0,0,0,
,0.967,0.4,0.126,287.536,439.575,-645.264,0,0,0,
,0.974,0.362,0.137,237.06,429.565,-567.383,0,0,0,
,0.996,0.273,0.105,178.955,421.997,-486.268,0,0,0,
,1.109,0.204,0.153,-159.302,294.799,-373.841,0,0,0,
,1.17,0.125,0.19,-524.17,106.872,-239.014,0,0,0,
,1.078,0.261,0.148,-770.935,6.652,-17.151,0,0,0,
,1.025,0.378,0.155,-739.563,-154.175,72.876,0,0,0,
,0.978,0.45,0.181,-500,-260.254,97.473,0,0,0,
,0.925,0.426,0.199,-163.331,-246.216,67.199,0,0,0,
,0.9,0.322,0.168,125.427,-192.383,6.225,0,0,0,
,0.913,0.141,0.149,292.48,-154.297,-17.823,0,0,0,
,0.932,0.041,0.13,240.905,-131.165,18.615,0,0,0,
,0.955,0.044,0.139,125.488,-101.197,28.503,0,0,0,
,0.947,0.111,0.165,61.096,-96.497,64.453,0,0,0,
,0.941,0.103,0.103,66.955,-39.429,14.282,0,0,0,
,1.015,0.04,0.008,48.584,-15.87,-11.109,0,0,0,
,0.932,0.068,0.019,-126.648,-107.911,57.312,0,0,0,
,0.927,0.119,0.043,-90.027,-65.43,38.696,0,0,0,
,0.937,0.141,0.055,7.141,-29.175,19.043,0,0,0,
,0.94,0.132,0.073,112.732,-7.081,-5.494,0,0,0,
,0.95,0.101,0.082,179.87,14.892,-28.077,0,0,0,
,0.99,0.114,0.075,68.847,-7.203,1.403,0,0,0,
,0.981,0.13,0.09,64.88,-4.883,4.272,0,0,0,
,0.972,0.112,0.081,75.927,-0.855,7.141,0,0,0,
,0.962,0.094,0.065,47.485,-7.569,8.056,0,0,0,
,0.962,0.085,0.06,26.55,-11.17,4.394,0,0,0,
,0.96,0.095,0.064,-5.616,-6.165,9.094,0,0,0,
,0.965,0.11,0.075,-18.86,2.38,9.46,0,0,0,
,0.975,0.112,0.061,-25.086,7.751,5.615,0,0,0,
,0.991,0.108,0.063,-39.856,-1.038,6.103,0,0,0,
,0.988,0.115,0.052,-65.064,-5.616,12.146,0,0,0,
,0.976,0.123,0.056,-71.717,-13.428,9.277,0,0,0,
,0.963,0.135,0.104,-42.054,-6.47,-4.212,0,0,0,
,0.961,0.13,0.129,-44.007,-0.611,-7.813,0,0,0,
,0.958,0.13,0.104,-60.73,12.756,-2.808,0,0,0,
,0.967,0.135,0.088,-79.529,11.413,-10.56,0,0,0,
,0.97,0.142,0.074,-81.665,9.643,-9.644,0,0,0,
,0.955,0.154,0.072,-70.313,4.516,-7.019,0,0,0,
,0.954,0.164,0.08,-48.768,10.315,-16.724,0,0,0,
,0.968,0.165,0.087,-28.443,14.953,-22.522,0,0,0,
,0.98,0.167,0.1,-15.137,6.897,-22.339,0,0,0,
,0.971,0.158,0.093,-14.283,5.493,-17.456,0,0,0,
,0.971,0.152,0.077,-24.048,1.892,-17.64,0,0,0,
,0.965,0.148,0.068,-28.992,-3.968,-20.081,0,0,0,
,0.965,0.147,0.068,-27.955,0.854,-19.837,0,0,0,
,0.965,0.148,0.066,-26.429,-0.611,-22.095,0,0,0,
,0.961,0.149,0.083,-14.405,-2.564,-18.982,0,0,0,
,0.95,0.146,0.083,-3.357,0.061,-17.701,0,0,0,
,0.963,0.133,0.128,-15.381,-1.282,-23.133,0,0,0,
,0.972,0.111,0.1,-47.547,5.188,-18.311,0,0,0,
,0.974,0.107,0.076,-92.286,-8.423,-18.738,0,0,0,
,0.957,0.119,0.075,-131.226,-14.222,-20.02,0,0,0,
,0.948,0.146,0.082,-153.992,-5.372,-25.757,0,0,0,
,0.958,0.182,0.111,-145.997,-0.916,-30.64,0,0,0,
,0.982,0.177,0.185,-141.724,-4.212,-27.955,0,0,0,
,0.986,0.166,0.227,-137.33,-3.418,-6.592,0,0,0,
,0.985,0.176,0.299,-117.066,-42.847,31.921,0,0,0,
,1.008,0.299,0.39,-122.071,-59.815,78.002,0,0,0,
,1.123,0.522,0.471,-216.309,-113.587,108.703,0,0,0,
,1.233,0.827,0.616,-245.484,-254.456,143.859,0,0,0,
,1.236,1.034,0.984,93.627,-332.215,302.856,0,0,0,
,1.254,0.978,1.011,435.485,-306.763,508.239,0,0,0,
,1.467,0.711,1.065,315.551,-415.345,685.363,0,0,0,
,1.74,0.726,1.163,-54.932,-655.762,964.843,0,0,0,
,1.852,1.045,1.285,-272.461,-899.964,1296.325,0,0,0,
,1.87,1.357,1.206,-165.528,-1060.791,1484.741,0,0,0,
,2.021,1.536,1.23,141.784,-1256.165,1582.519,0,0,0,
,2.226,1.528,1.157,407.348,-1391.907,1630.31,0,0,0,
,2.463,1.614,1.07,510.559,-1571.595,1734.375,0,0,0,
,2.954,1.879,0.917,534.24,-1786.316,1909.668,0,0,0,
,3.118,1.73,0.495,784.118,-2000,1999.694,0,0,0,
,2.79,1.248,0.163,1040.466,-2000,1999.694,0,0,0,
,2.232,0.778,0.191,1231.262,-2000,1999.694,0,0,0,
,1.926,0.695,0.129,1344.543,-2000,1999.694,0,0,0,
,1.795,0.594,-0.057,1515.869,-2000,1999.694,0,0,0,
,1.648,0.393,-0.254,1598.327,-2000,1999.694,0,0,0,
,1.361,0.183,-0.305,1640.136,-2000,1999.694,0,0,0,
,1.003,0.004,-0.327,1556.518,-2000,1999.694,0,0,0,
,0.735,0.01,-0.303,1320.617,-2000,1999.694,0,0,0,
,0.553,-0.051,-0.32,1046.692,-2000,1999.694,0,0,0,
,0.427,-0.092,-0.287,653.503,-2000,1955.139,0,0,0,
,0.258,-0.085,-0.292,426.635,-2000,1856.689,0,0,0,
,0.067,0.021,-0.288,349.121,-2000,1789.184,0,0,0,
,-0.043,0.076,-0.25,519.775,-1799.927,1614.257,0,0,0,
,-0.013,0.038,-0.331,732.238,-1516.846,1405.578,0,0,0,
,-0.034,-0.112,-0.49,895.507,-1282.227,1231.628,0,0,0,
,-0.103,-0.34,-0.634,906.128,-1095.093,1079.345,0,0,0,
,-0.221,-0.541,-0.685,758.484,-921.998,969.299,0,0,0,
,-0.334,-0.649,-0.643,514.831,-727.295,860.656,0,0,0,
,-0.391,-0.68,-0.629,210.632,-513.001,723.144,0,0,0,
,-0.442,-0.641,-0.603,-21.424,-295.655,596.069,0,0,0,
,-0.486,-0.621,-0.572,-140.076,-67.322,452.575,0,0,0,
,-0.518,-0.62,-0.547,-150.94,155.151,299.072,0,0,0,
,-0.519,-0.675,-0.527,-120.484,367.126,137.573,0,0,0,
,-0.498,-0.751,-0.457,-109.986,553.466,-31.25,0,0,0,
,-0.464,-0.782,-0.42,-192.872,708.068,-208.558,0,0,0,
,-0.421,-0.732,-0.458,-419.434,850.83,-407.105,0,0,0,
,-0.37,-0.626,-0.488,-668.763,975.769,-619.568,0,0,0,
,-0.3,-0.539,-0.371,-806.153,1112.426,-844.239,0,0,0,
,-0.202,-0.452,-0.261,-780.152,1252.807,-1045.411,0,0,0,
,-0.087,-0.366,-0.232,-757.691,1400.085,-1234.192,0,0,0,
,-0.005,-0.288,-0.229,-764.1,1526.245,-1398.011,0,0,0,
,0.048,-0.26,-0.216,-833.619,1676.88,-1575.623,0,0,0,
,0.149,-0.249,-0.211,-985.413,1814.331,-1779.175,0,0,0,
,0.264,-0.182,-0.233,-1192.444,1939.331,-1949.891,0,0,0,
,0.41,-0.036,-0.123,-1402.039,1999.694,-2000,0,0,0,
,0.591,0.156,-0.013,-1585.755,1999.694,-2000,0,0,0,
,0.696,0.308,0.054,-1654.114,1999.694,-2000,0,0,0,
,0.776,0.317,0.108,-1661.927,1999.694,-2000,0,0,0,
,0.992,0.69,0.285,-1801.575,1999.694,-2000,0,0,0,
,1.269,1.049,0.233,-1925.171,1999.694,-2000,0,0,0,
,1.25,1.165,0.233,-1608.643,1999.694,-2000,0,0,0,
,1.156,0.997,-0.056,-1067.627,1999.694,-2000,0,0,0,
,1.418,1.013,0.053,-596.558,1999.694,-2000,0,0,0,
,1.968,1.418,0.313,-561.951,1999.694,-2000,0,0,0,
,2.111,1.497,0.607,-908.631,1920.41,-2000,0,0,0,
,1.874,1.408,0.657,-1077.149,1835.022,-1999.695,0,0,0,
,1.665,1.364,0.585,-1163.392,1705.932,-1863.099,0,0,0,
,1.797,1.443,0.653,-1121.155,1579.223,-1884.522,0,0,0,
,2.122,1.553,0.86,-837.952,1524.475,-1953.064,0,0,0,
,2.029,1.625,0.859,-187.195,1468.261,-1726.685,0,0,0,
,1.813,1.363,0.705,431.457,1353.759,-1364.258,0,0,0,
,1.637,0.97,0.448,737.304,1194.946,-1034.424,0,0,0,
,1.492,0.773,0.353,625.244,992.004,-834.717,0,0,0,
,1.923,0.622,0.45,187.255,176.574,-586.976,0,0,0,
,2.893,-1.159,1.836,-2000,-510.743,492.797,0,0,0,
,0.776,1.976,1.005,-2000,-1251.343,1381.713,0,0,0,
,-0.154,2.9,0.886,-1994.446,-554.139,-634.156,0,0,0,
,0.443,1.238,0.272,-657.044,373.474,-255.249,0,0,0,
,1.051,0.372,-0.23,120.544,402.649,-936.768,0,0,0,
,1.298,0.264,-0.18,593.689,16.174,-378.418,0,0,0,
,0.887,0.541,-0.103,862.732,16.723,85.327,0,0,0,
,0.768,0.276,-0.161,1144.226,55.297,-102.173,0,0,0,
,0.854,0.17,-0.137,898.071,48.095,-94.849,0,0,0,
,0.905,0.176,-0.124,580.322,28.381,-58.228,0,0,0,
,0.897,0.17,-0.082,304.382,18.31,-45.777,0,0,0,
,0.898,0.212,-0.028,156.25,74.523,-17.456,0,0,0,
,0.936,0.213,0.036,80.749,70.007,-52.796,0,0,0,
,0.959,0.191,0.083,11.23,82.275,-34.058,0,0,0,
,0.944,0.178,0.12,-97.046,45.776,-22.828,0,0,0,
,0.923,0.256,0.154,-159.546,44.25,-19.532,0,0,0,
,0.964,0.358,0.109,-170.533,52.429,-97.535,0,0,0,
,0.921,0.224,-0.277,-648.072,-562.561,-569.153,0,0,0,
,1.01,0.502,0.077,-313.66,11.474,-12.146,0,0,0,
,0.922,0.534,0.131,-151.307,25.207,-73.67,0,0,0,
,0.915,0.659,0.142,12.085,96.252,3.54,0,0,0,
,0.901,0.64,0.121,279.48,90.515,-13.184,0,0,0,
,0.9,0.501,0.072,532.348,87.89,-23.133,0,0,0,
,0.92,0.355,0.066,696.472,61.34,-15.503,0,0,0,
,0.923,0.268,0.122,656.799,39.306,80.017,0,0,0,
,0.901,0.336,0.108,514.343,34.606,188.476,0,0,0,
,0.931,0.63,0.043,406.067,-9.705,271.85,0,0,0,
,0.953,0.749,0.049,433.044,-133.484,298.95,0,0,0,
,0.911,0.633,0.09,468.811,-191.773,331.604,0,0,0,
,0.871,0.515,0.106,353.271,-199.769,405.517,0,0,0,
,0.858,0.51,0.124,175.232,-172.791,453.43,0,0,0,
,0.833,0.533,0.135,84.106,-143.25,482.483,0,0,0,
,0.816,0.574,0.064,115.051,-123.352,495.666,0,0,0,
,0.817,0.542,-0.008,157.592,-124.268,475.708,0,0,0,
,0.836,0.471,0.012,198.669,-135.315,464.355,0,0,0,
,0.827,0.396,0.03,222.839,-120.301,455.688,0,0,0,
,0.791,0.359,0.056,188.842,-110.291,462.341,0,0,0,
,0.784,0.334,0.016,195.068,-109.314,434.692,0,0,0,
,0.809,0.432,0.058,297.607,-166.748,423.095,0,0,0,
,0.796,0.52,0.137,430.542,-195.435,398.132,0,0,0,
,0.783,0.494,0.179,518.921,-195.496,322.631,0,0,0,
,0.777,0.396,0.208,535.583,-184.693,249.084,0,0,0,
,0.762,0.339,0.208,427.002,-176.209,190.429,0,0,0,
,0.743,0.354,0.164,340.759,-201.355,150.39,0,0,0,
,0.689,0.421,0.205,329.345,-241.822,138.733,0,0,0,
,0.702,0.501,0.231,360.107,-279.419,105.041,0,0,0,
,0.746,0.346,0.271,432.617,-261.17,-23.255,0,0,0,
,0.789,0.414,0.28,365.905,-206.727,-26.123,0,0,0,
,0.822,0.474,0.278,347.717,-166.748,-36.011,0,0,0,
,0.832,0.463,0.308,352.417,-143.067,-68.238,0,0,0,
,0.822,0.38,0.313,356.323,-128.357,-87.098,0,0,0,
,0.834,0.332,0.319,332.397,-112.122,-89.844,0,0,0,
,0.883,0.382,0.288,312.072,-121.399,-81.727,0,0,0,
,0.881,0.471,0.312,358.642,-116.15,-77.393,0,0,0,
,0.825,0.467,0.332,514.77,-104.126,-88.074,0,0,0,
,0.788,0.3,0.333,571.777,-79.651,-87.464,0,0,0,
,0.777,0.211,0.327,402.588,-28.931,-67.81,0,0,0,
,0.783,0.256,0.32,172.973,26.855,-42.603,0,0,0,
,0.81,0.333,0.323,97.106,59.265,-45.044,0,0,0,
,0.821,0.466,0.341,274.353,58.044,-30.579,0,0,0,
,0.787,0.422,0.379,529.602,43.09,-28.382,0,0,0,
,0.785,0.271,0.403,614.929,27.587,-37.11,0,0,0,
,0.78,0.205,0.397,466.613,27.343,-32.532,0,0,0,
,0.791,0.29,0.385,331.176,23.498,-40.345,0,0,0,
,0.838,0.338,0.423,395.446,-27.527,-35.828,0,0,0,
,0.828,0.315,0.499,489.135,-76.05,5.127,0,0,0,
,0.831,0.281,0.507,476.745,-93.018,28.991,0,0,0,
,0.854,0.294,0.505,369.079,-82.825,35.4,0,0,0,
,0.838,0.303,0.523,320.678,-72.327,56.64,0,0,0,
,0.878,0.221,0.479,425.903,-8.057,10.376,0,0,0,
,0.942,0.182,0.497,344.909,-61.036,8.239,0,0,0,
,0.854,0.041,0.738,127.38,-148.56,70.617,0,0,0,
,0.905,0.489,0.754,-29.114,-134.827,39.856,0,0,0,
,0.848,0.402,0.713,58.715,-58.594,5.798,0,0,0,
,0.779,0.313,0.647,-180.237,65.856,31.433,0,0,0,
,0.771,0.295,0.62,-199.83,118.713,44.921,0,0,0,
,0.845,0.414,0.56,-270.935,147.461,12.634,0,0,0,
,0.906,0.488,0.581,-278.809,113.891,-6.104,0,0,0,
,0.918,0.432,0.58,-241.822,49.377,41.748,0,0,0,
,0.92,0.528,0.564,-155.213,-58.106,162.719,0,0,0,
,0.895,0.553,0.588,-110.962,-147.4,283.874,0,0,0,
,0.834,0.558,0.621,-163.941,-168.091,376.587,0,0,0,
,0.806,0.587,0.586,-252.686,-135.254,446.899,0,0,0,
,0.873,0.688,0.5,-289.49,-154.541,492.065,0,0,0,
,0.822,0.644,0.467,-171.265,-225.037,552.612,0,0,0,
,0.707,0.525,0.507,-45.716,-289.917,631.286,0,0,0,
,0.66,0.618,0.533,-7.447,-337.22,685.302,0,0,0,
,0.613,0.693,0.576,14.953,-320.435,694.763,0,0,0,
,0.583,0.63,0.487,54.687,-274.598,684.387,0,0,0,
,0.582,0.616,0.384,113.586,-280.274,677.429,0,0,0,
,0.497,0.565,0.386,162.902,-242.737,679.321,0,0,0,
,0.446,0.444,0.377,113.83,-181.153,654.968,0,0,0,
,0.358,0.454,0.383,77.087,-126.404,665.71,0,0,0,
,0.324,0.562,0.405,140.686,-95.398,619.079,0,0,0,
,0.299,0.419,0.426,198.608,-69.153,554.931,0,0,0,
,0.275,0.434,0.423,279.724,-17.518,477.6,0,0,0,
,0.249,0.359,0.448,283.386,52.734,400.879,0,0,0,
,0.268,0.3,0.404,162.841,143.859,242.859,0,0,0,
,0.29,0.294,0.428,105.713,142.578,195.8,0,0,0,
,0.317,0.389,0.509,111.938,141.662,150.634,0,0,0,
,0.322,0.453,0.59,150.879,164.978,77.819,0,0,0,
,0.322,0.37,0.546,220.031,233.459,18.92,0,0,0,
,0.38,0.275,0.513,71.167,283.142,-4.944,0,0,0,
,0.431,0.449,0.549,-84.534,281.372,-17.945,0,0,0,
,0.437,0.601,0.629,-19.532,308.715,-57.618,0,0,0,
,0.437,0.506,0.66,151.611,361.694,-92.286,0,0,0,
,0.477,0.478,0.671,280.761,424.011,-158.448,0,0,0,
,0.486,0.442,0.732,320.251,514.465,-263.672,0,0,0,
,0.567,0.412,0.764,221.74,617.675,-421.021,0,0,0,
,0.75,0.295,0.64,25.695,629.028,-513.672,0,0,0,
,1.378,0.373,0.74,-167.176,156.616,-367.859,0,0,0,
,0.837,1.092,1.614,-674.256,-266.053,-36.56,0,0,0,
,0.755,1.4,1.313,-314.515,-172.364,-135.437,0,0,0,
,0.838,0.715,0.844,-59.51,-134.4,58.654,0,0,0,
,0.767,0.617,0.479,-234.192,-170.777,170.837,0,0,0,
,0.811,0.676,0.474,-223.633,-356.995,340.393,0,0,0,
,0.626,0.909,0.597,-71.106,-440.369,377.929,0,0,0,
,0.437,0.439,0.582,153.686,-340.943,343.322,0,0,0,
,0.314,0.366,0.459,139.953,-184.693,285.949,0,0,0,
,0.256,0.389,0.388,118.225,-56.458,188.903,0,0,0,
,0.226,0.321,0.366,149.78,85.998,44.86,0,0,0,
,0.21,0.311,0.361,220.52,243.652,-122.62,0,0,0,
,0.236,0.31,0.416,264.953,426.269,-323.914,0,0,0,
,0.306,0.37,0.547,159.851,632.629,-554.566,0,0,0,
,0.471,0.313,0.634,-70.74,779.358,-732.422,0,0,0,
,0.947,0.159,0.29,-316.163,504.089,-687.623,0,0,0,
,1.358,1.057,1.433,-392.945,-257.63,-0.489,0,0,0,
,0.853,0.673,0.686,617.187,-99.915,30.456,0,0,0,
,0.721,0.267,0.704,67.749,-126.587,133.667,0,0,0,
,0.723,0.702,0.612,-364.991,-169.312,226.501,0,0,0,
,0.701,0.872,0.574,-227.417,-229.493,308.288,0,0,0,
,0.64,0.73,0.513,-51.514,-253.174,349.731,0,0,0,
,0.535,0.704,0.458,-28.809,-235.047,348.205,0,0,0,
,0.433,0.631,0.441,-73.426,-184.021,331.543,0,0,0,
,0.361,0.608,0.467,-132.447,-117.859,341.308,0,0,0,
,0.331,0.609,0.488,-153.321,-60.364,359.314,0,0,0,
,0.312,0.576,0.496,-200.745,-17.334,363.83,0,0,0,
,0.286,0.502,0.449,-287.171,2.868,361.938,0,0,0,
,0.277,0.542,0.419,-391.358,28.198,352.478,0,0,0,
,0.287,0.649,0.399,-437.073,50.354,300.476,0,0,0,
,0.298,0.592,0.442,-429.322,90.454,248.535,0,0,0,
,0.303,0.631,0.439,-323.06,124.694,237.976,0,0,0,
,0.319,0.706,0.472,-164.368,139.404,248.779,0,0,0,
,0.346,0.69,0.487,-104.187,151.062,226.623,0,0,0,
,0.365,0.637,0.46,-183.228,163.574,176.086,0,0,0,
,0.387,0.672,0.462,-270.935,163.574,124.939,0,0,0,
,0.4,0.678,0.505,-246.46,169.372,100.83,0,0,0,
,0.411,0.801,0.499,-106.263,167.663,93.566,0,0,0,
,0.421,0.823,0.477,52.978,162.658,48.828,0,0,0,
,0.422,0.63,0.479,32.165,147.461,8.178,0,0,0,
,0.434,0.613,0.494,-157.288,136.779,-12.452,0,0,0,
,0.478,0.644,0.463,-328.919,116.638,-25.879,0,0,0,
,0.53,0.639,0.563,-403.809,57.739,-81.727,0,0,0,
,0.443,0.848,0.582,-223.267,83.618,-47.059,0,0,0,
,0.442,0.776,0.55,1.098,120.239,-69.947,0,0,0,
,0.48,0.583,0.494,-49.134,149.902,-86.976,0,0,0,
,0.507,0.544,0.497,-222.168,168.518,-83.374,0,0,0,
,0.507,0.599,0.431,-370.362,230.224,-100.586,0,0,0,
,0.547,0.747,0.432,-365.174,277.649,-125.428,0,0,0,
,0.53,0.65,0.394,-307.129,328.125,-98.511,0,0,0,
,0.562,0.711,0.322,-242.249,324.524,-61.341,0,0,0,
,0.511,0.666,0.389,-144.41,327.026,24.963,0,0,0,
,0.48,0.737,0.297,-326.111,398.864,9.216,0,0,0,
,0.505,0.79,0.212,-418.152,369.201,-14.405,0,0,0,
,0.522,0.777,0.234,-413.331,273.132,-5.433,0,0,0,
,0.479,0.884,0.229,-342.164,197.509,-24.781,0,0,0,
,0.37,0.846,0.171,-226.563,152.832,-46.998,0,0,0,
,0.4,0.822,0.193,-166.993,106.811,-66.285,0,0,0,
,0.456,0.769,0.239,-257.874,29.968,-108.826,0,0,0,
,0.459,0.793,0.306,-449.769,-34.18,-105.713,0,0,0,
,0.435,0.862,0.322,-549.866,-27.771,-98.999,0,0,0,
,0.408,1.07,0.172,-385.987,14.16,-110.23,0,0,0,
,0.395,1.048,0.095,-32.166,-2.076,-95.948,0,0,0,
,0.427,0.979,0.109,120.971,-24.109,-98.755,0,0,0,
,0.47,0.978,0.076,166.259,-79.163,-86.976,0,0,0,
,0.504,0.763,0.198,138.672,-217.286,-103.882,0,0,0,
,0.469,0.747,0.334,9.765,-128.235,-48.523,0,0,0,
,0.471,0.789,0.194,-147.644,-46.936,-110.657,0,0,0,
,0.493,0.869,0.108,-182.74,-6.775,-99.488,0,0,0,
,0.504,0.977,0.127,-63.782,-28.687,-70.862,0,0,0,
,0.512,1.035,0.16,132.69,-25.757,-90.332,0,0,0,
,0.537,0.94,0.172,340.576,-55.848,-137.33,0,0,0,
,0.541,0.895,0.213,536.743,-104.676,-125.977,0,0,0,
,0.496,0.791,0.251,597.046,-144.349,-138.367,0,0,0,
,0.52,0.807,0.171,516.479,-156.128,-160.035,0,0,0,
,0.53,0.877,0.246,516.235,-197.876,-137.879,0,0,0,
,0.488,0.89,0.303,650.817,-129.151,-96.436,0,0,0,
,0.5,0.894,0.319,792.48,-75.44,-87.83,0,0,0,
,0.543,0.768,0.359,819.336,-34.302,-90.516,0,0,0,
,0.559,0.685,0.351,708.191,-48.035,-69.214,0,0,0,
,0.547,0.714,0.412,575.927,-82.154,-25.452,0,0,0,
,0.529,0.698,0.443,529.358,-102.234,-9.217,0,0,0,
,0.527,0.693,0.441,524.231,-98.816,-43.641,0,0,0,
,0.511,0.667,0.422,549.316,-102.539,-56.275,0,0,0,
,0.497,0.465,0.416,538.696,-115.479,-49.439,0,0,0,
,0.532,0.509,0.447,366.516,-126.404,-17.029,0,0,0,
,0.565,0.726,0.498,431.03,-176.453,-2.686,0,0,0,
,0.509,0.767,0.596,679.504,-186.707,-6.897,0,0,0,
,0.443,0.631,0.64,795.044,-92.957,-2.991,0,0,0,
,0.436,0.559,0.609,686.95,-9.217,-22.522,0,0,0,
,0.468,0.527,0.564,423.828,43.823,-87.952,0,0,0,
,0.505,0.588,0.53,342.529,50.048,-85.938,0,0,0,
,0.572,0.808,0.493,525.756,1.525,-79.163,0,0,0,
,0.513,0.567,0.583,708.557,-51.636,-39.246,0,0,0,
,0.458,0.323,0.654,510.62,-36.744,8.667,0,0,0,
,0.467,0.379,0.636,191.162,11.291,-18.677,0,0,0,
,0.485,0.41,0.588,8.483,14.221,-46.57,0,0,0,
,0.491,0.424,0.594,-123.108,13.244,-54.871,0,0,0,
,0.509,0.567,0.601,-58.777,-10.987,-37.171,0,0,0,
,0.511,0.573,0.651,75.317,-26.856,-13.794,0,0,0,
,0.49,0.505,0.676,99.792,-1.465,-4.822,0,0,0,
,0.493,0.529,0.628,29.968,-0.184,-26.246,0,0,0,
,0.47,0.541,0.615,-70.74,2.624,-76.661,0,0,0,
,0.501,0.564,0.637,-69.581,-2.137,-68.055,0,0,0,
,0.515,0.651,0.669,33.386,-9.339,-31.739,0,0,0,
,0.503,0.583,0.695,115.783,-16.358,-12.207,0,0,0,
,0.474,0.494,0.679,82.031,-6.958,-3.54,0,0,0,
,0.473,0.508,0.634,-0.245,12.329,-12.452,0,0,0,
,0.472,0.524,0.623,-34.058,21.606,-24.72,0,0,0,
,0.489,0.594,0.615,11.413,13.183,-35.523,0,0,0,
,0.485,0.588,0.647,114.99,9.887,-4.273,0,0,0,
,0.467,0.511,0.671,146.667,22.033,2.868,0,0,0,
,0.466,0.426,0.677,78.552,36.682,-4.761,0,0,0,
,0.489,0.441,0.658,-38.758,41.87,-22.644,0,0,0,
,0.517,0.452,0.626,-133.301,15.197,-45.533,0,0,0,
,0.532,0.495,0.632,-168.213,-19.837,-44.739,0,0,0,
,0.526,0.601,0.668,-81.788,-30.457,-11.536,0,0,0,
,0.523,0.623,0.679,21.667,-21.729,2.441,0,0,0,
,0.511,0.525,0.678,30.639,-6.897,8.606,0,0,0,
,0.508,0.528,0.655,-43.091,6.897,6.713,0,0,0,
,0.51,0.54,0.647,-115.906,7.019,-21.546,0,0,0,
,0.496,0.495,0.635,-173.157,11.23,-26.368,0,0,0,
,0.502,0.588,0.624,-151.612,19.714,-11.17,0,0,0,
,0.495,0.591,0.623,-64.454,23.925,-6.165,0,0,0,
,0.49,0.541,0.603,-49.439,29.419,-16.663,0,0,0,
,0.494,0.519,0.586,-147.461,46.691,-43.519,0,0,0,
,0.489,0.473,0.606,-314.393,38.513,-72.815,0,0,0,
,0.529,0.51,0.64,-485.596,60.913,-85.755,0,0,0,
