TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.649,0.466,0.489,-458.558,-59.632,18.066,0,0,0,
,0.658,0.46,0.503,-253.235,-57.984,32.898,0,0,0,
,0.671,0.454,0.499,-118.958,-49.012,48.706,0,0,0,
,0.678,0.429,0.487,-200.745,-59.937,44.799,0,0,0,
,0.615,0.426,0.485,-243.103,-47.425,52.795,0,0,0,
,0.625,0.64,0.395,-268.921,-7.874,85.937,0,0,0,
,0.588,0.608,0.475,-186.646,-29.358,48.461,0,0,0,
,0.544,0.527,0.501,-49.012,-2.625,42.48,0,0,0,
,0.57,0.588,0.561,42.114,4.516,94.97,0,0,0,
,0.552,0.581,0.563,126.159,23.315,133.3,0,0,0,
,0.577,0.633,0.481,153.869,7.019,132.812,0,0,0,
,0.591,0.607,0.437,97.168,-30.701,76.11,0,0,0,
,0.527,0.497,0.481,-31.495,-29.847,29.113,0,0,0,
,0.508,0.496,0.536,-175.354,-5.494,8.789,0,0,0,
,0.523,0.51,0.636,-196.595,33.935,45.227,0,0,0,
,0.52,0.513,0.651,-138.855,120.727,107.971,0,0,0,
,0.522,0.873,0.741,1009.338,234.008,203.735,0,0,0,
,0.528,0.586,0.78,1361.023,219.726,232.36,0,0,0,
,0.529,0.498,0.747,1308.715,279.052,293.579,0,0,0,
,0.527,0.657,0.611,1169.25,394.653,226.013,0,0,0,
,0.538,0.937,0.458,1453.613,401.184,150.451,0,0,0,
,0.549,0.945,0.36,1999.694,279.113,63.171,0,0,0,
,0.532,0.255,0.454,1999.694,137.39,90.942,0,0,0,
,0.394,-0.377,0.726,1475.097,145.446,179.138,0,0,0,
,0.566,0.172,0.741,598.022,302.002,207.458,0,0,0,
,0.799,0.515,0.711,859.253,118.53,5.92,0,0,0,
,0.674,-0.135,0.944,1176.941,-65.43,-77.881,0,0,0,
,0.595,0.536,0.708,462.89,87.768,138,0,0,0,
,0.545,0.642,0.576,614.196,163.452,187.439,0,0,0,
,0.672,0.52,0.54,694.946,136.901,221.557,0,0,0,
,0.667,0.197,0.731,744.323,46.752,211.12,0,0,0,
,0.62,-0.023,0.773,265.991,-7.325,147.644,0,0,0,
,0.581,0.002,0.752,91.369,-2.015,89.05,0,0,0,
,0.578,0.277,0.51,-34.79,40.222,34.118,0,0,0,
,0.598,0.18,0.715,-349.122,-34.241,-81.971,0,0,0,
,0.594,0.353,0.728,-144.654,-58.838,-39.673,0,0,0,
,0.654,0.294,0.585,11.169,-88.074,-69.031,0,0,0,
,0.593,-0.029,0.772,-240.784,-139.893,-122.437,0,0,0,
,0.684,0.188,0.596,-248.169,-94.422,-105.652,0,0,0,
,0.66,0.038,0.662,-298.279,-62.195,-227.539,0,0,0,
,0.635,0.136,0.605,-554.749,-50.538,-211.182,0,0,0,
,0.614,0.346,0.589,-766.663,5.31,-170.289,0,0,0,
,0.581,0.369,0.616,-845.581,56.701,-201.477,0,0,0,
,0.657,0.202,0.775,-692.322,16.479,-187.684,0,0,0,
,0.723,0.562,0.618,-153.626,-5.738,-5.433,0,0,0,
,0.615,0.374,0.717,201.843,-55.848,-26.551,0,0,0,
,0.607,0.157,0.737,100.28,-19.227,-42.176,0,0,0,
,0.592,0.23,0.697,-190.735,14.892,-59.754,0,0,0,
,0.625,0.229,0.759,-319.519,-3.846,-137.574,0,0,0,
,0.638,0.086,0.778,-238.526,-45.289,-83.374,0,0,0,
,0.62,0.125,0.674,-275.269,-59.021,-120.789,0,0,0,
,0.549,0.071,0.642,-381.897,-55.115,-131.958,0,0,0,
,0.637,0.181,0.759,-479.859,-24.537,-165.65,0,0,0,
,0.69,0.483,0.732,-495.362,-29.725,-179.81,0,0,0,
,0.659,0.446,0.667,-416.932,-56.031,-213.135,0,0,0,
,0.622,0.384,0.805,-220.704,-37.171,-121.094,0,0,0,
,0.571,0.306,0.795,-164.368,-23.743,-148.621,0,0,0,
,0.553,0.202,0.832,-260.682,-7.874,-155.579,0,0,0,
,0.582,0.138,0.725,-399.476,-44.983,-160.584,0,0,0,
,0.607,0.194,0.754,-389.283,-77.942,-110.535,0,0,0,
,0.602,0.309,0.744,-270.081,-95.948,-66.102,0,0,0,
,0.574,0.305,0.714,-164.917,-85.45,-65.674,0,0,0,
,0.59,0.269,0.718,-108.216,-65.247,-63.416,0,0,0,
,0.593,0.271,0.729,-72.449,-38.025,-42.847,0,0,0,
,0.612,0.291,0.709,-63.66,-19.104,-44.251,0,0,0,
,0.63,0.309,0.706,-108.582,-9.705,-49.744,0,0,0,
,0.657,0.34,0.669,-177.43,-22.889,-40.223,0,0,0,
,0.628,0.424,0.698,-146.119,-25.818,-13.55,0,0,0,
,0.608,0.431,0.725,-22.034,-12.635,-9.4,0,0,0,
,0.595,0.379,0.708,55.297,4.821,-10.437,0,0,0,
,0.594,0.353,0.693,58.044,22.461,-26.246,0,0,0,
,0.59,0.293,0.695,27.771,34.79,-35.706,0,0,0,
,0.613,0.291,0.679,-13.001,30.212,-42.481,0,0,0,
,0.637,0.328,0.7,-27.1,17.089,-41.993,0,0,0,
,0.63,0.327,0.714,-10.56,8.911,-30.579,0,0,0,
,0.633,0.308,0.701,-27.71,-4.883,-22.889,0,0,0,
,0.637,0.283,0.665,-18.616,-14.954,-6.653,0,0,0,
,0.626,0.328,0.592,-3.968,-13.672,10.925,0,0,0,
,0.578,0.427,0.636,120.91,29.968,27.16,0,0,0,
,0.584,0.441,0.649,391.479,44.189,49.255,0,0,0,
,0.617,0.293,0.654,380.859,31.127,73.181,0,0,0,
,0.609,0.292,0.66,369.445,50.903,88.623,0,0,0,
,0.583,0.315,0.77,198.059,99.243,99.853,0,0,0,
,0.52,0.377,0.771,271.362,146.057,92.407,0,0,0,
,0.549,0.359,0.76,470.52,147.216,150.817,0,0,0,
,0.525,0.319,0.756,535.583,134.033,234.802,0,0,0,
,0.532,0.346,0.729,468.2,185.302,277.832,0,0,0,
,0.549,0.372,0.79,482.238,245.544,255.066,0,0,0,
,0.609,0.437,0.763,628.479,210.754,252.563,0,0,0,
,0.6,0.426,0.767,732.238,206.298,281.189,0,0,0,
,0.612,0.26,0.823,747.802,194.458,239.196,0,0,0,
,0.615,0.114,0.87,620.971,161.377,219.238,0,0,0,
,0.663,0.143,0.76,492.248,112.365,170.532,0,0,0,
,0.626,0.078,0.724,410.278,51.879,132.446,0,0,0,
,0.546,0.185,0.666,267.944,107.238,168.457,0,0,0,
,0.574,0.477,0.597,444.58,120.605,221.862,0,0,0,
,0.544,0.319,0.7,625.122,101.867,192.871,0,0,0,
,0.547,0.195,0.792,592.346,208.862,201.843,0,0,0,
,0.628,0.093,0.785,531.738,256.775,127.258,0,0,0,
,0.702,-0.122,0.782,338.317,213.989,49.743,0,0,0,
,0.717,-0.08,0.801,92.651,209.716,7.751,0,0,0,
,0.716,0.15,0.713,83.74,196.045,-37.415,0,0,0,
,0.683,0.173,0.72,170.166,191.284,-71.106,0,0,0,
,0.74,0.146,0.542,345.459,178.1,-183.228,0,0,0,
,0.527,-0.346,0.774,155.944,136.23,-79.956,0,0,0,
,0.637,0.56,0.472,30.151,272.338,175.72,0,0,0,
,0.686,0.523,0.442,500.183,179.382,37.353,0,0,0,
,0.604,0.115,0.56,528.259,159.912,12.573,0,0,0,
,0.641,0.251,0.574,517.212,124.633,56.579,0,0,0,
,0.627,0.055,0.606,578.125,9.338,-0.794,0,0,0,
,0.586,-0.128,0.713,317.382,5.798,-3.296,0,0,0,
,0.729,-0.043,0.673,209.228,-54.749,2.014,0,0,0,
,0.729,-0.191,1.021,82.641,-162.11,56.701,0,0,0,
,0.667,0.223,0.994,-115.052,-167.42,117.004,0,0,0,
,0.599,0.42,0.908,-105.774,-132.142,91.552,0,0,0,
,0.552,0.297,0.766,107.788,-63.965,48.4,0,0,0,
,0.628,0.158,0.667,241.455,8.789,46.386,0,0,0,
,0.692,-0.122,0.512,326.782,24.353,-24.659,0,0,0,
,0.695,-0.198,0.543,179.016,31.433,-24.109,0,0,0,
,0.688,-0.068,0.559,9.216,11.108,-52.369,0,0,0,
,0.671,0.134,0.6,-76.477,20.019,-65.552,0,0,0,
,0.693,0.282,0.728,9.46,31.738,-55.298,0,0,0,
,0.702,0.193,0.813,197.326,47.18,-80.811,0,0,0,
,0.697,-0.037,0.646,340.393,86.547,-125.733,0,0,0,
,0.672,-0.102,0.684,106.262,86.853,-10.987,0,0,0,
,0.726,0.142,0.766,159.607,45.166,66.589,0,0,0,
,0.743,-0.176,0.793,312.255,-29.236,56.701,0,0,0,
,0.768,-0.062,0.782,166.137,-11.536,85.937,0,0,0,
,0.674,-0.17,0.745,48.339,-14.954,25.39,0,0,0,
,0.687,0.066,0.763,-45.899,2.99,3.173,0,0,0,
,0.632,0.191,0.605,-33.997,35.461,-24.842,0,0,0,
,0.642,0.186,0.569,-11.109,56.396,-68.299,0,0,0,
,0.636,0.113,0.487,-24.842,82.946,-79.407,0,0,0,
,0.716,-0.004,0.461,-93.506,77.148,-114.319,0,0,0,
,0.694,0.021,0.551,-371.155,50.293,-152.222,0,0,0,
,0.693,0.179,0.529,-683.228,70.068,-205.689,0,0,0,
,0.658,0.329,0.578,-883.851,74.462,-251.709,0,0,0,
,0.691,0.286,0.599,-586.976,70.19,-227.417,0,0,0,
,0.698,0.113,0.558,-101.014,-63.05,-109.375,0,0,0,
,0.66,-0.109,0.812,-126.16,-90.149,-100.22,0,0,0,
,0.739,0.007,0.689,-275.635,-50.721,-147.156,0,0,0,
,0.798,0.137,0.636,-548.89,-19.898,-270.447,0,0,0,
,0.724,0.157,0.742,-795.289,-19.227,-276.978,0,0,0,
,0.705,0.325,0.774,-956.604,-1.465,-320.618,0,0,0,
,0.669,0.47,0.79,-334.29,-85.144,-160.767,0,0,0,
,0.694,0.448,0.862,-101.075,-140.381,-155.03,0,0,0,
,0.576,0.129,1.007,-322.388,-61.524,-282.593,0,0,0,
,0.569,-0.283,0.759,-948.243,0.366,-425.599,0,0,0,
,0.597,-0.536,0.918,-1547.059,-40.528,-529.847,0,0,0,
,0.639,-0.006,0.911,-1496.766,-44.434,-229.92,0,0,0,
,0.599,0.309,0.802,-1088.929,-28.199,-174.439,0,0,0,
,0.592,0.193,0.79,-909.302,14.892,-266.053,0,0,0,
,0.762,0.23,0.678,-766.175,31.982,-282.105,0,0,0,
,0.854,0.403,0.536,-278.504,-53.04,-72.754,0,0,0,
,0.75,0.434,0.461,333.191,-61.341,95.703,0,0,0,
,0.801,0.216,0.448,517.883,-61.036,38.696,0,0,0,
,0.811,0.03,0.573,421.753,-108.582,28.686,0,0,0,
,0.737,0.055,0.658,258.3,-88.44,61.34,0,0,0,
,0.751,0.114,0.68,161.132,-79.529,60.974,0,0,0,
,0.731,0.064,0.744,112.121,-59.632,73.913,0,0,0,
,0.721,0.083,0.775,154.174,-39.246,168.579,0,0,0,
,0.729,0.109,0.638,30.151,-2.259,238.159,0,0,0,
,0.802,0.441,0.577,385.07,-108.338,331.665,0,0,0,
,0.624,0.38,0.861,797.058,-143.86,386.901,0,0,0,
,0.514,0.346,0.824,1156.433,-64.026,389.221,0,0,0,
,0.586,0.322,0.739,1352.905,-5.433,335.449,0,0,0,
,0.547,0.305,0.75,1253.845,89.233,267.578,0,0,0,
,0.449,0.171,0.749,1165.649,163.269,171.386,0,0,0,
,0.413,0.015,0.789,1047.729,297.302,136.535,0,0,0,
,0.432,0.044,0.625,891.052,397.522,136.963,0,0,0,
,0.538,0.256,0.538,865.173,397.522,131.591,0,0,0,
,0.608,0.41,0.492,967.712,265.747,60.546,0,0,0,
,0.538,-0.14,0.741,997.192,146.423,-31.495,0,0,0,
,0.547,-0.364,0.842,603.271,138.672,47.912,0,0,0,
,0.673,-0.08,0.783,281.128,109.802,215.759,0,0,0,
,0.663,-0.057,0.812,415.466,-8.973,115.783,0,0,0,
,0.691,-0.16,0.731,357.727,-21.973,61.889,0,0,0,
,0.735,-0.049,0.897,111.389,-27.832,81.726,0,0,0,
,0.722,0.152,0.921,109.741,-52.918,138.427,0,0,0,
,0.811,0.315,0.902,73.425,-117.615,190.612,0,0,0,
,0.767,0.294,0.832,180.175,-166.993,122.924,0,0,0,
,0.708,-0.054,0.866,183.166,-225.403,111.633,0,0,0,
,0.638,0.04,0.687,207.641,-108.094,108.337,0,0,0,
,0.634,-0.102,0.526,151.123,-43.641,21.789,0,0,0,
,0.636,-0.107,0.595,-32.105,14.587,-66.529,0,0,0,
,0.568,-0.079,0.551,-218.689,109.436,-208.008,0,0,0,
,0.605,-0.139,0.592,-105.652,-19.715,-81.971,0,0,0,
,0.792,-0.01,0.635,-223.938,-46.082,-119.751,0,0,0,
,0.586,-0.076,0.573,-127.015,8.422,-136.78,0,0,0,
,0.77,-0.08,0.549,-285.767,21.362,-204.224,0,0,0,
,0.599,0.178,0.47,-627.198,100.463,-231.446,0,0,0,
,0.679,0.018,0.634,-842.53,90.393,-337.647,0,0,0,
,0.669,0.123,0.622,-1034.302,98.144,-316.529,0,0,0,
,0.752,0.003,0.654,-574.769,-1.893,-183.045,0,0,0,
,0.724,0.1,0.732,-803.528,30.334,-221.985,0,0,0,
,0.716,0.214,0.776,-980.835,33.325,-268.921,0,0,0,
,0.708,0.302,0.776,-1193.177,29.663,-317.2,0,0,0,
,0.752,0.397,0.745,-1232.178,35.827,-337.647,0,0,0,
,0.649,0.401,0.641,-1321.351,57.067,-372.62,0,0,0,
,0.604,0.241,0.543,-1169.556,93.566,-288.758,0,0,0,
,0.733,0.242,0.742,-1102.112,5.676,-271.485,0,0,0,
,0.641,0.192,0.757,-1187.195,37.353,-281.556,0,0,0,
,0.77,0.174,0.921,-1277.1,-60.425,-344.361,0,0,0,
,0.767,0.3,0.804,-1377.381,32.959,-307.679,0,0,0,
,0.785,0.3,0.862,-1195.557,54.565,-302.491,0,0,0,
,0.814,0.555,0.601,-427.247,21.911,-54.688,0,0,0,
,0.768,0.594,0.603,339.05,-20.142,93.627,0,0,0,
,0.707,0.291,0.619,606.201,-17.762,65.185,0,0,0,
,0.722,0.037,0.69,461.975,6.53,16.174,0,0,0,
,0.77,0.018,0.678,243.652,21.728,23.01,0,0,0,
,0.84,0.137,0.462,132.263,-43.946,112.121,0,0,0,
,0.845,0.236,0.601,-42.054,-174.439,119.201,0,0,0,
,0.755,0.383,0.64,95.031,-203.553,191.833,0,0,0,
,0.717,0.439,0.67,381.652,-214.722,194.213,0,0,0,
,0.687,0.313,0.631,641.967,-213.379,238.647,0,0,0,
,0.602,0.229,0.699,751.037,-165.467,325.805,0,0,0,
,0.541,0.307,0.773,915.893,-51.026,379.211,0,0,0,
,0.559,0.547,0.678,1352.6,50.842,405.029,0,0,0,
,0.562,0.507,0.625,1707.214,136.413,422.058,0,0,0,
,0.498,0.304,0.65,1716.797,271.972,377.319,0,0,0,
,0.508,0.052,0.583,1381.408,414.367,324.89,0,0,0,
,0.526,-0.008,0.536,1039.428,483.032,290.1,0,0,0,
,0.61,0.265,0.469,924.926,428.344,288.33,0,0,0,
,0.747,0.451,0.537,1135.498,182.129,223.816,0,0,0,
,0.624,-0.052,0.683,1118.53,-20.325,97.229,0,0,0,
,0.545,-0.269,0.789,678.527,-64.82,33.813,0,0,0,
,0.662,0.06,0.751,188.781,-20.508,100.891,0,0,0,
,0.644,0.026,0.805,326.904,-57.74,136.779,0,0,0,
,0.714,0.016,0.805,209.289,-75.379,91.857,0,0,0,
,0.724,0.056,0.808,6.286,-112.61,31.738,0,0,0,
,0.726,0.214,0.796,-120.911,-162.476,-24.659,0,0,0,
,0.599,0.296,0.779,-111.878,-132.569,-50.171,0,0,0,
,0.585,0.311,0.767,-135.254,-99.915,-78.064,0,0,0,
,0.666,0.165,0.739,-102.051,-86.67,-82.093,0,0,0,
,0.564,0.05,0.659,-158.875,-79.651,-103.699,0,0,0,
,0.631,-0.114,0.524,-470.826,26.916,-211.609,0,0,0,
,0.749,0.093,0.636,-518.921,44.555,-176.636,0,0,0,
,0.615,0.39,0.586,-469.239,137.634,-208.924,0,0,0,
,0.805,0.235,0.669,-201.05,82.885,-186.585,0,0,0,
,0.788,0.189,0.639,-259.461,56.945,-127.625,0,0,0,
,0.718,0.077,0.633,-372.925,13.488,-139.832,0,0,0,
,0.642,-0.033,0.665,-468.567,22.461,-147.4,0,0,0,
,0.695,0.037,0.687,-643.616,22.583,-134.949,0,0,0,
,0.668,0.166,0.65,-680.176,39.001,-169.434,0,0,0,
,0.714,0.155,0.731,-721.131,31.127,-212.342,0,0,0,
,0.715,0.312,0.843,-782.959,40.527,-173.951,0,0,0,
,0.667,0.452,0.729,-788.941,103.027,-174.073,0,0,0,
,0.715,0.235,0.699,-764.039,90.759,-223.084,0,0,0,
,0.709,0.176,0.692,-744.629,42.968,-156.922,0,0,0,
,0.72,0.372,0.676,-554.2,32.104,-95.398,0,0,0,
,0.752,0.385,0.739,-477.967,-33.326,-104.676,0,0,0,
,0.731,0.368,0.808,-742.798,-13.672,-216.37,0,0,0,
,0.68,0.223,0.693,-952.881,59.143,-291.016,0,0,0,
,0.669,0.068,0.604,-874.939,26.001,-199.646,0,0,0,
,0.658,0.33,0.581,-475.342,-19.532,-5.921,0,0,0,
,0.637,0.418,0.524,-43.152,4.821,18.31,0,0,0,
,0.643,0.152,0.596,14.526,-2.808,-80.079,0,0,0,
,0.698,0.129,0.65,-198.792,15.564,-120.118,0,0,0,
,0.686,0.173,0.585,-347.535,31.189,-126.77,0,0,0,
,0.711,0.261,0.482,-249.878,21.484,-82.093,0,0,0,
,0.714,0.353,0.52,-126.282,0.305,-59.815,0,0,0,
,0.722,0.415,0.579,-66.346,4.516,-60.486,0,0,0,
,0.673,0.35,0.584,-85.45,34.79,-111.573,0,0,0,
,0.668,0.184,0.581,-157.593,28.93,-154.236,0,0,0,
,0.732,0.301,0.543,-207.154,-1.648,-123.902,0,0,0,
,0.57,-0.028,0.472,-556.641,93.2,-237.183,0,0,0,
,0.721,0.141,0.744,-785.828,15.319,-260.926,0,0,0,
,0.855,0.763,0.615,-191.529,55.725,-30.03,0,0,0,
,0.791,0.725,0.679,466.491,8.789,68.359,0,0,0,
,0.912,0.672,0.513,713.501,-40.345,55.419,0,0,0,
,0.823,0.433,0.595,697.692,-75.074,35.522,0,0,0,
,0.806,0.212,0.625,654.907,-104.92,60.73,0,0,0,
,0.78,0.117,0.641,587.402,-123.352,135.315,0,0,0,
,0.739,0.07,0.658,432.129,-147.4,182.739,0,0,0,
,0.683,-0.023,0.657,35.095,-135.376,216.491,0,0,0,
,0.803,0.418,0.586,-126.038,-145.569,269.409,0,0,0,
,0.686,0.479,0.666,215.515,-168.335,219.848,0,0,0,
,0.661,0.482,0.647,852.356,-183.594,255.493,0,0,0,
,0.589,0.269,0.729,1294.616,-189.637,321.655,0,0,0,
,0.462,0.045,0.81,1345.52,-107.483,402.343,0,0,0,
,0.503,0.169,0.786,1283.569,55.664,460.876,0,0,0,
,0.511,0.313,0.773,1265.319,189.819,407.837,0,0,0,
,0.499,0.296,0.707,1245.178,312.683,340.759,0,0,0,
,0.473,0.074,0.688,993.652,429.748,237.793,0,0,0,
,0.529,0.043,0.562,760.192,472.107,186.279,0,0,0,
,0.691,0.31,0.348,777.71,240.356,15.991,0,0,0,
,0.68,-0.222,0.631,880.249,-19.776,-106.446,0,0,0,
,0.58,0.005,0.895,107.971,-43.763,70.739,0,0,0,
,0.749,0.314,0.706,103.21,-21.668,38.513,0,0,0,
,0.752,0.26,0.597,113.403,-77.515,-70.984,0,0,0,
,0.654,0.183,0.745,70.007,-59.937,-37.476,0,0,0,
,0.68,0.387,0.689,216.003,-50.11,36.01,0,0,0,
,0.66,0.2,0.708,294.067,-45.105,30.944,0,0,0,
,0.668,-0.078,0.666,-6.043,-22.706,-65.552,0,0,0,
,0.612,-0.222,0.802,-319.886,19.897,-196.961,0,0,0,
,0.623,0.124,0.702,-190.796,-17.212,-146.668,0,0,0,
,0.762,0.107,0.726,31.86,-46.021,-94.361,0,0,0,
,0.739,0.185,0.782,-29.48,-24.17,-79.163,0,0,0,
,0.743,0.11,0.719,-97.962,-16.419,-105.713,0,0,0,
,0.664,0.023,0.547,-155.274,-2.076,-122.071,0,0,0,
,0.666,-0.188,0.559,-274.903,33.996,-128.968,0,0,0,
,0.702,0.037,0.639,-190.735,2.502,-13.001,0,0,0,
,0.694,0.131,0.721,-77.149,-17.884,-0.977,0,0,0,
,0.673,0.103,0.79,-165.162,-3.724,-49.317,0,0,0,
,0.639,0.103,0.767,-386.963,16.784,-118.103,0,0,0,
,0.652,-0.042,0.559,-480.774,20.019,-171.631,0,0,0,
,0.583,-0.019,0.523,-601.563,-10.682,-159.363,0,0,0,
,0.602,0.012,0.69,-785.828,-68.787,-194.031,0,0,0,
,0.726,0.405,0.696,-392.212,8.728,-133.362,0,0,0,
,0.663,0.383,0.81,-333.191,-39.185,-159.058,0,0,0,
,0.788,0.352,0.944,-412.049,-103.882,-156.739,0,0,0,
,0.72,0.308,0.802,-540.65,-61.585,-162.659,0,0,0,
,0.666,0.013,0.528,-450.928,-64.515,-152.039,0,0,0,
,0.615,-0.106,0.517,-157.227,-95.032,-42.725,0,0,0,
,0.617,0.027,0.633,-104.859,-81.727,-34.79,0,0,0,
,0.642,0.086,0.727,-254.334,-38.208,-120.911,0,0,0,
,0.708,0.252,0.818,-397.156,-17.151,-137.818,0,0,0,
,0.597,0.211,0.513,-121.521,-14.71,-124.634,0,0,0,
,0.548,0.08,0.451,48.461,-26.917,-104.615,0,0,0,
,0.637,0.273,0.568,23.742,-58.228,-85.755,0,0,0,
,0.623,0.219,0.666,-44.739,-77.271,-107.3,0,0,0,
,0.615,0.114,0.701,-275.025,-126.16,-201.783,0,0,0,
,0.623,0.096,0.812,-431.763,-83.313,-345.032,0,0,0,
,0.675,0.418,0.411,-674.195,-50.354,-352.784,0,0,0,
,0.51,0.129,0.77,-958.924,-33.265,-390.259,0,0,0,
,0.712,0.171,1.144,-1050.354,-1.709,-513.672,0,0,0,
,0.753,0.52,0.876,-814.454,85.022,-311.585,0,0,0,
,0.863,0.444,1.035,-995.362,-6.592,-292.115,0,0,0,
,0.699,0.397,1.052,-1117.127,55.786,-263.306,0,0,0,
,0.685,0.016,0.703,-767.823,44.921,-151.734,0,0,0,
,0.64,-0.049,0.508,-417.603,44.128,4.211,0,0,0,
,0.614,0.085,0.535,-241.333,89.538,55.603,0,0,0,
,0.752,0.27,0.548,-135.56,128.051,-32.41,0,0,0,
,0.763,0.408,0.6,152.649,167.358,0.305,0,0,0,
,0.833,0.551,0.55,524.17,95.764,69.702,0,0,0,
,0.747,0.322,0.576,672.424,43.457,96.313,0,0,0,
,0.769,0.005,0.68,644.531,-170.35,204.04,0,0,0,
,0.692,0.124,0.86,790.039,-180.237,478.759,0,0,0,
,0.63,0.423,0.829,1198.974,-239.075,670.837,0,0,0,
,0.569,0.325,0.816,1463.012,-229.554,648.62,0,0,0,
,0.54,0.12,0.831,1381.469,-127.259,532.592,0,0,0,
,0.54,0.078,0.889,1224.487,1.892,417.907,0,0,0,
,0.522,0.2,0.824,1028.625,140.136,379.394,0,0,0,
,0.5,0.241,0.747,809.936,354.431,290.588,0,0,0,
,0.521,0.255,0.702,757.263,479.065,236.328,0,0,0,
,0.561,0.297,0.535,760.07,506.713,147.461,0,0,0,
,0.617,0.133,0.483,808.654,423.278,63.232,0,0,0,
,0.602,0.077,0.488,743.713,290.039,17.883,0,0,0,
,0.595,-0.063,0.639,676.086,170.471,-5.066,0,0,0,
,0.611,0.005,0.709,508.728,132.324,27.404,0,0,0,
,0.638,0.041,0.768,461.853,98.938,-22.034,0,0,0,
,0.654,0.051,0.773,363.708,62.255,75.683,0,0,0,
,0.635,0.205,0.855,219.177,30.029,172.18,0,0,0,
,0.766,0.287,0.718,310.302,-69.581,148.864,0,0,0,
,0.647,-0.122,0.834,298.095,-152.1,105.407,0,0,0,
,0.686,-0.148,1.194,-225.647,-339.478,134.033,0,0,0,
,0.59,0.572,0.931,114.807,-184.937,84.106,0,0,0,
,0.605,-0.003,0.575,303.161,-36.927,17.761,0,0,0,
,0.677,0.05,0.487,145.324,13.977,2.99,0,0,0,
,0.721,-0.026,0.493,172.119,41.687,-13.367,0,0,0,
,0.733,-0.124,0.56,96.496,-9.522,-5.066,0,0,0,
,0.735,-0.038,0.614,-7.508,-13.977,7.934,0,0,0,
,0.704,0.001,0.701,-77.515,-9.461,-30.03,0,0,0,
,0.717,0.022,0.661,-195.984,-25.696,-96.253,0,0,0,
,0.734,0.066,0.662,-194.764,-1.709,-106.873,0,0,0,
,0.67,-0.015,0.681,-150.208,-29.602,-79.468,0,0,0,
,0.687,0.055,0.657,-184.388,-36.133,-88.379,0,0,0,
,0.691,0.082,0.673,-195.557,-40.162,-95.459,0,0,0,
,0.687,-0.007,0.669,-295.044,-35.523,-115.235,0,0,0,
,0.7,-0.009,0.703,-307.801,-21.241,-141.846,0,0,0,
,0.666,0.079,0.695,-177.918,-73.304,-104.798,0,0,0,
,0.647,0.03,0.778,-208.435,-95.154,-101.502,0,0,0,
,0.631,0.025,0.725,-328.675,-92.835,-121.888,0,0,0,
,0.497,-0.067,0.675,-655.945,-96.985,-187.623,0,0,0,
,0.697,0.222,0.552,-303.406,0.549,-223.694,0,0,0,
,0.562,-0.018,0.691,-238.343,-50.965,-178.833,0,0,0,
,0.649,0.354,0.762,-183.289,-19.959,-94.788,0,0,0,
,0.666,0.336,0.774,-117.92,13.488,-118.836,0,0,0,
,0.66,0.267,0.862,-184.021,17.761,-113.404,0,0,0,
,0.637,0.019,0.82,-202.393,-20.691,-99.183,0,0,0,
,0.678,-0.125,0.664,-198.426,-28.687,-139.466,0,0,0,
,0.615,-0.077,0.626,-115.174,-19.471,-114.747,0,0,0,
,0.627,0.121,0.636,-102.845,-2.137,-101.99,0,0,0,
,0.637,0.299,0.648,-122.071,16.845,-83.802,0,0,0,
,0.676,0.142,0.919,-201.844,5.615,-135.254,0,0,0,
,0.632,0.04,0.781,-202.515,38.513,-161.866,0,0,0,
,0.622,-0.042,0.65,-406.556,36.254,-194.153,0,0,0,
,0.547,0.178,0.554,-474.61,12.512,-175.843,0,0,0,
,0.501,0.03,0.603,-513.55,21.24,-263.611,0,0,0,
,0.618,0.138,0.693,-464.173,83.679,-274.842,0,0,0,
,0.723,0.351,0.855,-313.782,109.314,-250.977,0,0,0,
,0.734,0.163,1.105,-656.983,86.364,-339.112,0,0,0,
,0.74,0.279,0.884,-1148.926,65.795,-388.306,0,0,0,
,0.848,0.541,0.996,-1522.4,13.061,-397.034,0,0,0,
,0.75,0.396,0.755,-1656.25,14.099,-406.434,0,0,0,
,0.674,0.167,0.728,-1428.65,47.485,-369.446,0,0,0,
,0.717,0.278,0.774,-1059.876,65.612,-205.201,0,0,0,
,0.644,0.127,0.67,-829.895,88.134,-131.287,0,0,0,
,0.62,0.086,0.601,-818.299,129.089,-151.246,0,0,0,
,0.65,0.145,0.588,-773.194,144.348,-159.058,0,0,0,
,0.711,0.335,0.558,-432.312,165.405,-139.1,0,0,0,
,0.766,0.62,0.487,228.454,148.681,5.432,0,0,0,
,0.714,0.419,0.56,761.413,91.247,84.533,0,0,0,
,0.695,0.039,0.616,800.048,55.175,55.786,0,0,0,
,0.691,-0.012,0.639,603.881,37.231,50.964,0,0,0,
,0.697,0.068,0.59,492.187,37.78,71.838,0,0,0,
,0.781,0.381,0.493,810.73,13.427,125.427,0,0,0,
,0.871,0.633,0.422,1410.095,-104.126,231.14,0,0,0,
,0.836,0.287,0.579,1752.197,-256.165,265.258,0,0,0,
,0.737,0.097,0.684,1740.478,-261.414,373.901,0,0,0,
,0.682,-0.12,0.792,1389.831,-255.616,341.552,0,0,0,
