TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.546,-0.214,0.64,-624.878,273.376,-147.95,0,0,0,
,0.544,-0.301,0.507,-499.085,309.021,-108.887,0,0,0,
,0.578,-0.325,0.562,-518.311,260.864,-110.962,0,0,0,
,0.554,-0.366,0.468,-562.867,262.634,-121.644,0,0,0,
,0.53,-0.41,0.367,-843.079,266.845,-88.074,0,0,0,
,0.579,-0.061,0.49,-1020.813,201.721,-49.744,0,0,0,
,0.671,0.007,0.777,-835.267,160.888,-42.603,0,0,0,
,0.788,0.029,0.695,-595.398,92.346,22.461,0,0,0,
,0.757,-0.063,0.77,-342.774,21.85,20.996,0,0,0,
,0.623,-0.254,0.586,-197.998,22.949,-21.241,0,0,0,
,0.644,-0.278,0.572,-145.63,38.391,0.671,0,0,0,
,0.662,-0.264,0.456,-63.355,-9.339,-4.517,0,0,0,
,0.559,-0.247,0.51,172.607,-76.722,-26.734,0,0,0,
,0.604,-0.424,0.753,94.36,3.601,2.075,0,0,0,
,0.716,-0.316,0.657,81.115,-33.448,77.392,0,0,0,
,0.674,-0.157,0.731,181.152,-82.947,95.031,0,0,0,
,0.684,-0.28,0.535,331.787,-90.516,120.544,0,0,0,
,0.625,-0.161,0.529,403.381,-178.65,174.194,0,0,0,
,0.625,-0.119,0.843,491.943,-200.013,161.621,0,0,0,
,0.661,-0.324,0.64,546.753,-183.228,113.464,0,0,0,
,0.554,-0.411,0.562,489.196,-206.482,124.389,0,0,0,
,0.59,-0.454,0.59,398.071,-140.625,181.03,0,0,0,
,0.691,-0.397,0.836,352.05,-142.945,202.148,0,0,0,
,0.717,-0.35,0.774,273.986,-173.829,148.498,0,0,0,
,0.612,-0.399,0.738,398.864,-196.289,91.919,0,0,0,
,0.587,-0.341,0.757,437.5,-162.903,91.857,0,0,0,
,0.574,-0.477,0.693,573.547,-160.889,34.545,0,0,0,
,0.571,-0.418,0.779,528.686,-81.91,62.683,0,0,0,
,0.571,-0.548,0.702,366.333,-71.473,1.159,0,0,0,
,0.536,-0.543,0.684,262.634,-61.158,19.653,0,0,0,
,0.532,-0.233,0.761,141.052,-45.105,100.647,0,0,0,
,0.61,-0.237,0.672,262.695,-73.121,43.884,0,0,0,
,0.56,-0.173,0.883,401.184,-129.822,101.074,0,0,0,
,0.599,-0.297,0.767,386.413,-96.131,21.911,0,0,0,
,0.583,-0.375,0.699,438.72,-117.615,85.144,0,0,0,
,0.589,-0.309,0.796,513.183,-114.93,151.184,0,0,0,
,0.611,-0.365,0.71,568.481,-117.31,110.229,0,0,0,
,0.617,-0.456,0.728,733.032,-130.127,137.939,0,0,0,
,0.558,-0.42,0.694,707.153,-105.957,126.098,0,0,0,
,0.564,-0.387,0.749,621.887,-72.754,102.661,0,0,0,
,0.636,-0.543,0.769,473.571,-77.088,12.756,0,0,0,
,0.608,-0.542,0.849,268.921,-53.101,24.292,0,0,0,
,0.606,-0.408,0.925,173.645,-9.339,3.723,0,0,0,
,0.603,-0.254,0.94,204.956,51.086,-8.301,0,0,0,
,0.612,-0.173,0.879,267.883,109.802,-10.071,0,0,0,
,0.661,-0.102,0.899,198.852,118.957,-91.37,0,0,0,
,0.655,-0.2,0.963,409.851,149.231,-228.455,0,0,0,
,0.569,-0.579,0.661,613.22,269.043,-330.811,0,0,0,
,0.602,-0.997,0.4,320.373,258.545,-327.21,0,0,0,
,0.654,-1.29,0.355,-298.096,139.343,-273.804,0,0,0,
,0.614,-1.042,0.478,-671.509,50.842,-144.593,0,0,0,
,0.462,-0.704,0.513,-786.866,80.993,-91.431,0,0,0,
,0.376,-0.73,0.506,-691.651,246.215,-107.605,0,0,0,
,0.417,-0.869,0.448,-948.853,356.262,-124.451,0,0,0,
,0.46,-0.697,0.421,-1235.23,371.765,-156.006,0,0,0,
,0.476,-0.355,0.593,-1197.449,373.84,-134.034,0,0,0,
,0.468,-0.289,0.536,-908.936,431.152,-191.102,0,0,0,
,0.56,-0.375,0.568,-799.256,413.818,-205.323,0,0,0,
,0.663,-0.108,0.807,-746.644,223.388,-134.156,0,0,0,
,0.637,-0.406,0.742,-728.333,109.497,-242.188,0,0,0,
,0.592,-0.276,0.697,-805.97,-47.181,-76.966,0,0,0,
,0.529,-0.263,0.914,-777.344,-78.003,-65.857,0,0,0,
,0.559,-0.483,0.714,-765.137,64.392,-119.08,0,0,0,
,0.573,-0.461,0.674,-616.578,86.364,-182.373,0,0,0,
,0.644,-0.602,0.554,-677.247,113.464,-266.297,0,0,0,
,0.657,-0.224,0.651,-714.6,42.358,-270.935,0,0,0,
,0.592,-0.297,0.833,-555.359,77.453,-354.248,0,0,0,
,0.578,-0.201,0.757,-575.318,160.888,-265.809,0,0,0,
,0.542,-0.081,0.568,-579.59,265.686,-183.289,0,0,0,
,0.617,0.046,0.478,-473.145,328.857,-144.227,0,0,0,
,0.677,-0.012,0.597,-310.364,344.665,-151.062,0,0,0,
,0.73,-0.211,0.674,-296.936,333.068,-118.226,0,0,0,
,0.681,-0.227,0.632,-427.063,315.796,-61.28,0,0,0,
,0.682,-0.151,0.603,-486.451,312.133,-42.847,0,0,0,
,0.795,0.072,0.748,-323.06,203.186,-10.498,0,0,0,
,0.75,-0.171,0.613,-146.058,68.42,-88.929,0,0,0,
,0.683,-0.148,0.612,-33.631,-67.505,-57.496,0,0,0,
,0.567,-0.167,0.595,146.118,-80.567,-76.6,0,0,0,
,0.617,-0.324,0.507,89.904,-74.402,-35.096,0,0,0,
,0.656,-0.207,0.632,-112.793,-90.943,-11.902,0,0,0,
,0.675,0.057,0.725,64.575,-87.22,-4.944,0,0,0,
,0.678,-0.057,0.977,260.009,-105.225,-34.18,0,0,0,
,0.666,-0.262,0.857,270.752,-107.85,0.183,0,0,0,
,0.639,-0.237,0.777,169.433,-118.531,-4.212,0,0,0,
,0.616,-0.304,0.731,94.848,-61.402,-12.391,0,0,0,
,0.682,-0.156,0.927,72.265,-28.199,9.338,0,0,0,
,0.723,-0.153,1.004,220.581,24.658,18.615,0,0,0,
,0.694,-0.259,0.903,245.483,51.696,-0.855,0,0,0,
,0.653,-0.404,0.718,95.153,46.203,-56.397,0,0,0,
,0.625,-0.281,0.658,-91.431,45.227,-51.819,0,0,0,
,0.618,-0.168,0.773,-127.503,83.068,-57.862,0,0,0,
,0.676,-0.076,0.723,-119.202,118.774,-40.955,0,0,0,
,0.675,-0.035,0.657,-76.355,76.599,-66.163,0,0,0,
,0.605,-0.246,0.68,-11.658,87.951,-97.29,0,0,0,
,0.626,-0.339,0.665,-65.552,83.923,-76.05,0,0,0,
,0.67,-0.281,0.69,-150.33,75.805,-67.566,0,0,0,
,0.691,-0.102,0.695,-194.947,70.068,-44.434,0,0,0,
,0.737,-0.015,0.713,-124.939,83.19,-34.852,0,0,0,
,0.745,-0.083,0.64,-32.532,78.491,-30.152,0,0,0,
,0.665,-0.288,0.558,-69.519,90.698,-73.365,0,0,0,
,0.641,-0.278,0.669,-91.98,74.646,-32.776,0,0,0,
,0.63,-0.283,0.678,-64.148,37.658,-42.542,0,0,0,
,0.607,-0.331,0.69,-112.305,-2.076,-54.627,0,0,0,
,0.616,-0.18,0.621,-166.81,-41.81,-17.762,0,0,0,
,0.646,-0.02,0.585,-99.488,-65.064,1.648,0,0,0,
,0.706,0.06,0.537,31.189,-66.59,52.246,0,0,0,
,0.736,0.081,0.593,209.289,-102.295,66.284,0,0,0,
,0.728,-0.359,0.608,135.437,-99.427,2.807,0,0,0,
,0.698,-0.162,0.661,88.256,-164.307,61.34,0,0,0,
,0.689,-0.232,0.661,139.953,-178.162,45.837,0,0,0,
,0.639,-0.274,0.799,119.629,-186.402,81.176,0,0,0,
,0.627,-0.161,0.531,114.929,-162.842,96.252,0,0,0,
,0.562,-0.029,0.769,340.149,-191.04,147.827,0,0,0,
,0.606,-0.17,0.831,450.134,-146.424,138.122,0,0,0,
,0.615,-0.218,0.694,489.257,-151.551,236.267,0,0,0,
,0.676,-0.271,0.813,426.757,-180.542,250.488,0,0,0,
,0.647,-0.408,0.727,459.655,-238.831,239.563,0,0,0,
,0.567,-0.446,0.72,604.614,-261.414,309.631,0,0,0,
,0.591,-0.363,0.798,627.685,-234.009,300.415,0,0,0,
,0.581,-0.35,0.785,836.731,-239.808,238.403,0,0,0,
,0.604,-0.263,0.816,692.26,-193.665,212.219,0,0,0,
,0.641,-0.348,0.772,622.863,-197.571,135.925,0,0,0,
,0.605,-0.414,0.795,455.688,-158.143,189.697,0,0,0,
,0.559,-0.673,0.848,267.395,-126.709,129.882,0,0,0,
,0.508,-0.434,0.994,150.573,-92.041,134.216,0,0,0,
,0.58,-0.207,0.764,137.634,-45.838,128.967,0,0,0,
,0.579,-0.191,0.756,378.234,-108.033,80.81,0,0,0,
,0.475,-0.12,0.786,407.409,-90.149,87.707,0,0,0,
,0.558,-0.202,0.724,390.686,-80.872,88.195,0,0,0,
,0.584,-0.185,0.837,503.112,-85.938,161.682,0,0,0,
,0.527,-0.166,0.949,658.325,-48.584,195.434,0,0,0,
,0.589,-0.352,0.647,657.592,-20.63,165.161,0,0,0,
,0.602,-0.444,0.737,706.237,-97.107,174.255,0,0,0,
,0.541,-0.31,0.625,474.121,-6.043,182.739,0,0,0,
,0.701,-0.504,0.751,356.689,-95.032,89.477,0,0,0,
,0.562,-0.397,0.772,181.03,-57.923,115.112,0,0,0,
,0.655,-0.339,0.764,235.168,-48.951,100.769,0,0,0,
,0.703,-0.372,0.824,425.476,-77.393,78.979,0,0,0,
,0.651,-0.34,0.822,717.285,-31.556,127.258,0,0,0,
,0.679,-0.314,0.784,825.988,5.981,142.395,0,0,0,
,0.64,-0.275,0.869,744.262,81.42,101.928,0,0,0,
,0.738,-0.287,0.952,400.817,65.429,23.742,0,0,0,
,0.646,-0.239,1.002,2.258,68.42,-172.974,0,0,0,
,0.657,-0.34,0.904,-299.5,106.262,-386.536,0,0,0,
,0.662,-0.419,0.719,-347.779,136.657,-467.469,0,0,0,
,0.648,-0.509,0.445,-224.488,145.63,-447.388,0,0,0,
,0.674,-0.754,0.134,-7.081,94.848,-286.56,0,0,0,
,0.695,-0.914,0.515,346.008,-167.054,-7.081,0,0,0,
,0.354,-0.699,0.796,-265.32,-254.639,81.726,0,0,0,
,0.076,-0.438,0.61,-468.75,-6.287,26.245,0,0,0,
,0.058,-0.321,0.432,-239.685,217.407,28.32,0,0,0,
,0.176,-0.516,0.414,2.197,416.015,37.109,0,0,0,
,0.448,-0.749,0.34,32.959,524.047,87.036,0,0,0,
,0.678,-0.883,0.425,-397.4,462.28,163.818,0,0,0,
,0.769,-0.641,0.608,-963.074,313.598,189.758,0,0,0,
,0.69,-0.308,0.61,-1009.095,277.404,112.976,0,0,0,
,0.76,0.002,0.577,-707.337,252.502,110.412,0,0,0,
,0.881,-0.008,0.651,-139.405,119.018,-41.565,0,0,0,
,0.913,-0.368,0.665,268.676,-17.762,-151.612,0,0,0,
,0.822,-0.565,0.595,225.402,-108.582,-169.373,0,0,0,
,0.692,-0.469,0.604,121.643,-167.847,-79.346,0,0,0,
,0.644,-0.25,0.676,236.694,-185.12,-10.254,0,0,0,
,0.619,-0.268,0.619,474.06,-149.353,-37.049,0,0,0,
,0.624,-0.39,0.617,562.5,-171.387,13.488,0,0,0,
,0.547,-0.402,0.481,422.851,-153.687,33.874,0,0,0,
,0.534,-0.353,0.47,479.675,-150.513,100.586,0,0,0,
,0.522,-0.283,0.596,448.974,-139.527,146.362,0,0,0,
,0.6,-0.414,0.617,436.95,-82.032,76.294,0,0,0,
,0.675,-0.554,0.556,353.332,-102.723,114.013,0,0,0,
,0.699,-0.439,0.659,559.143,-194.275,179.077,0,0,0,
,0.682,-0.459,0.646,904.419,-221.192,187.866,0,0,0,
,0.687,-0.507,0.696,1179.26,-291.199,274.719,0,0,0,
,0.646,-0.386,0.659,1293.945,-274.17,288.025,0,0,0,
,0.688,-0.605,0.479,1349.182,-304.871,272.705,0,0,0,
,0.605,-0.402,0.553,1503.601,-300.354,343.2,0,0,0,
,0.631,-0.525,0.428,1675.598,-262.696,287.658,0,0,0,
,0.661,-0.336,0.546,1938.72,-276.978,369.751,0,0,0,
,0.641,-0.679,0.333,1981.201,-151.978,238.159,0,0,0,
,0.572,-0.845,0.25,1591.308,-26.123,224.304,0,0,0,
,0.658,-1.254,0.194,786.01,16.235,-7.752,0,0,0,
,0.685,-1.274,0.429,-272.95,54.87,-132.264,0,0,0,
,0.599,-0.585,0.749,-694.397,189.148,-205.14,0,0,0,
,0.65,-0.485,0.739,-716.553,245.605,-266.48,0,0,0,
,0.717,-0.752,0.633,-684.876,210.205,-287.537,0,0,0,
,0.756,-1.015,0.578,-938.721,90.271,-289.185,0,0,0,
,0.715,-1,0.582,-1572.571,-44.495,-341.98,0,0,0,
,0.625,-0.601,0.688,-1941.773,-110.962,-384.339,0,0,0,
,0.497,-0.241,0.851,-1873.169,-51.758,-414.307,0,0,0,
,0.463,-0.333,0.82,-1584.717,-10.743,-558.106,0,0,0,
,0.467,-0.469,0.732,-1397.583,84.472,-539.49,0,0,0,
,0.456,-0.566,0.609,-1491.639,187.683,-504.151,0,0,0,
,0.411,-0.482,0.75,-1579.834,311.584,-476.563,0,0,0,
,0.378,-0.367,0.723,-1450.867,472.473,-402.222,0,0,0,
,0.386,-0.505,0.518,-1189.515,612.365,-342.164,0,0,0,
,0.446,-0.802,0.138,-957.398,607.544,-215.088,0,0,0,
,0.546,-0.94,0.207,-955.445,506.225,18.737,0,0,0,
,0.674,-0.405,0.49,-1315.857,264.648,127.197,0,0,0,
,0.54,0.012,0.677,-1058.899,133.361,54.992,0,0,0,
,0.464,-0.158,0.648,-443.604,169.616,-45.594,0,0,0,
,0.592,-0.467,0.609,-102.051,107.116,-25.391,0,0,0,
,0.649,-0.5,0.684,-78.125,-44.19,29.113,0,0,0,
,0.608,-0.415,0.762,-79.285,-155.335,9.155,0,0,0,
,0.61,-0.25,0.934,-22.95,-172.303,-2.564,0,0,0,
,0.615,-0.265,0.706,17.517,-101.319,-55.726,0,0,0,
,0.695,-0.141,0.7,93.261,-114.136,26.367,0,0,0,
,0.68,-0.136,0.771,227.539,-137.879,44.067,0,0,0,
,0.603,-0.371,0.743,276.001,-118.103,7.385,0,0,0,
,0.581,-0.428,0.798,219.909,-115.662,9.216,0,0,0,
,0.615,-0.295,0.784,164.611,-99.183,29.724,0,0,0,
,0.611,-0.281,0.726,208.191,-90.271,56.274,0,0,0,
,0.58,-0.282,0.741,333.435,-85.022,70.495,0,0,0,
,0.538,-0.351,0.731,430.908,-69.764,77.697,0,0,0,
,0.569,-0.248,0.826,519.836,-90.332,77.148,0,0,0,
,0.562,-0.368,0.697,548.584,-104.981,42.785,0,0,0,
,0.556,-0.382,0.737,473.938,-77.454,105.468,0,0,0,
,0.547,-0.359,0.644,554.321,-46.631,97.229,0,0,0,
,0.553,-0.295,0.7,688.903,-9.095,144.958,0,0,0,
,0.637,-0.493,0.789,823.669,-36.988,102.539,0,0,0,
,0.65,-0.516,0.733,743.042,-38.819,143.005,0,0,0,
,0.572,-0.493,0.768,819.58,-73.487,112.915,0,0,0,
,0.519,-0.487,0.71,870.239,-15.503,145.691,0,0,0,
,0.583,-0.431,0.773,1123.352,-34.119,226.684,0,0,0,
,0.547,-0.155,0.479,1176.452,45.715,263.244,0,0,0,
,0.629,-0.226,0.434,1199.524,-59.082,159.546,0,0,0,
,0.68,-0.527,0.555,1327.819,-145.691,116.027,0,0,0,
,0.622,-0.611,0.48,1233.337,-51.392,164.734,0,0,0,
,0.637,-0.416,0.67,1441.711,-48.035,268.066,0,0,0,
,0.644,-0.435,0.558,1582.153,73.608,282.226,0,0,0,
,0.687,-0.553,0.5,1459.228,89.05,260.07,0,0,0,
,0.727,-0.852,0.396,1035.156,43.579,58.41,0,0,0,
,0.758,-0.976,0.44,645.874,6.164,-5.005,0,0,0,
,0.709,-0.89,0.586,342.102,-1.77,-45.899,0,0,0,
,0.67,-0.713,0.676,98.205,32.409,-75.135,0,0,0,
,0.777,-0.64,0.822,155.151,32.653,-113.404,0,0,0,
,0.855,-0.778,0.847,760.376,5.615,-20.813,0,0,0,
,0.779,-0.916,0.706,971.069,-21.363,44.067,0,0,0,
,0.655,-0.758,0.456,776.855,-74.402,92.712,0,0,0,
,0.682,-0.663,0.377,590.82,-119.873,36.254,0,0,0,
,0.769,-1.192,0.676,263.977,-125.794,-2.015,0,0,0,
,0.706,-1.513,0.644,-202.088,-239.624,220.764,0,0,0,
,0.7,-0.449,0.157,-486.878,-249.085,547.973,0,0,0,
,0.605,0.183,-0.152,-274.903,-431.824,149.963,0,0,0,
,0.396,-0.231,-0.013,77.514,-436.036,-12.269,0,0,0,
,0.433,-0.379,0.051,24.78,-265.32,-102.356,0,0,0,
,0.589,-0.834,-0.058,-408.997,-264.649,-272.217,0,0,0,
,0.51,-1.159,0.022,-1293.396,-333.008,-444.336,0,0,0,
,0.338,-1.045,0.225,-2000,-259.339,-508.484,0,0,0,
,0.044,-0.365,0.259,-2000,-59.021,-405.701,0,0,0,
,0.203,-0.087,0.21,-1934.693,437.561,-324.28,0,0,0,
,0.376,-0.427,0.307,-1438.111,775.817,-416.138,0,0,0,
,0.643,-0.75,0.341,-1393.006,842.712,-387.024,0,0,0,
,0.875,-0.808,0.309,-1642.457,627.014,-221.375,0,0,0,
,0.946,-0.631,0.515,-1849.366,307.434,-275.879,0,0,0,
,0.769,-0.484,0.663,-1820.191,154.297,-285.523,0,0,0,
,0.532,-0.224,0.684,-1563.233,175.537,-249.512,0,0,0,
,0.468,-0.209,0.691,-1088.562,306.823,-275.391,0,0,0,
,0.636,-0.434,0.64,-644.349,345.153,-263.306,0,0,0,
,0.769,-0.247,0.844,-549.195,98.571,44.555,0,0,0,
,0.741,-0.102,1.034,-484.07,-127.32,20.507,0,0,0,
,0.565,-0.031,1.013,-368.348,-193.604,-2.747,0,0,0,
,0.465,-0.248,0.817,-238.953,-99.427,-19.349,0,0,0,
,0.558,-0.537,0.757,-180.97,-20.081,-37.537,0,0,0,
,0.628,-0.487,0.69,-452.149,-0.916,-39.917,0,0,0,
,0.608,-0.129,0.744,-503.785,-59.144,-104.432,0,0,0,
,0.589,-0.049,0.836,-293.58,-15.564,-134.583,0,0,0,
,0.631,-0.159,0.755,-309.937,35.583,-224.244,0,0,0,
,0.622,-0.341,0.723,-315.186,92.285,-226.014,0,0,0,
,0.673,-0.115,0.8,-373.108,118.591,-31.983,0,0,0,
,0.615,-0.117,0.763,-265.686,147.583,-56.031,0,0,0,
,0.613,-0.281,0.743,-201.539,147.277,-60.669,0,0,0,
,0.668,-0.235,0.617,-161.805,56.701,-88.501,0,0,0,
,0.6,-0.42,0.717,-33.875,23.925,-197.937,0,0,0,
,0.629,-0.377,0.629,-127.625,-2.503,-194.092,0,0,0,
,0.657,-0.113,0.735,-64.515,-18.921,-148.743,0,0,0,
,0.612,-0.046,0.804,19.714,1.77,-61.28,0,0,0,
,0.662,-0.053,0.809,105.835,-3.663,36.865,0,0,0,
,0.658,-0.026,0.838,350.341,-45.716,76.171,0,0,0,
,0.694,-0.061,0.722,565.857,-156.189,69.091,0,0,0,
,0.596,-0.253,0.647,966.003,-177.613,14.221,0,0,0,
,0.584,-0.361,0.632,1079.589,-153.504,62.072,0,0,0,
,0.616,-0.327,0.654,1029.297,-113.099,96.374,0,0,0,
,0.609,-0.313,0.661,981.75,-101.868,120.727,0,0,0,
,0.639,-0.369,0.697,873.474,-87.342,146.484,0,0,0,
,0.584,-0.396,0.709,868.164,-55.176,132.324,0,0,0,
,0.628,-0.506,0.659,923.889,-60.303,136.413,0,0,0,
,0.649,-0.658,0.688,1235.168,-73.304,132.995,0,0,0,
,0.619,-0.512,0.592,1420.227,-84.168,214.05,0,0,0,
,0.588,-0.333,0.489,1300.842,-89.112,158.203,0,0,0,
,0.586,-0.391,0.578,1023.742,-137.879,32.287,0,0,0,
,0.52,-0.527,0.574,737.609,-57.618,21.972,0,0,0,
,0.604,-0.405,0.724,792.968,-46.631,99.426,0,0,0,
,0.633,-0.388,0.744,1242.859,-2.015,170.776,0,0,0,
,0.644,-0.403,0.644,1801.391,52.612,216.125,0,0,0,
,0.687,-0.491,0.484,1784.118,39.245,201.538,0,0,0,
,0.668,-0.812,0.539,1427.978,14.709,27.587,0,0,0,
,0.635,-1.025,0.66,686.035,41.015,-0.977,0,0,0,
,0.653,-0.942,0.663,-19.898,88.317,-39.856,0,0,0,
,0.669,-0.712,0.709,-484.07,92.59,-87.22,0,0,0,
,0.704,-0.553,0.509,-691.895,85.083,-176.087,0,0,0,
,0.863,-0.527,0.381,-497.071,-61.951,-215.699,0,0,0,
,0.84,-0.539,0.636,-302.857,-272.278,-228.15,0,0,0,
,0.64,-0.769,0.834,-552.491,-301.453,-345.948,0,0,0,
,0.586,-0.863,0.822,-1099.854,-258.789,-366.639,0,0,0,
,0.505,-0.609,0.715,-1611.756,-160.462,-381.165,0,0,0,
,0.421,-0.335,0.599,-1627.808,-47.242,-453.248,0,0,0,
,0.405,-0.267,0.633,-1249.817,76.294,-519.165,0,0,0,
,0.453,-0.43,0.65,-852.906,175.659,-518.616,0,0,0,
,0.475,-0.64,0.679,-531.128,291.442,-422.974,0,0,0,
,0.466,-0.839,0.505,-315.369,359.68,-272.95,0,0,0,
,0.455,-0.988,0.335,-373.475,366.882,-104.31,0,0,0,
,0.442,-0.789,0.293,-544.495,307.739,85.205,0,0,0,
,0.407,-0.434,0.421,-773.682,255.92,141.54,0,0,0,
,0.39,-0.338,0.561,-719.178,271.484,52.612,0,0,0,
,0.462,-0.624,0.584,-682.007,342.895,-67.139,0,0,0,
,0.564,-0.729,0.548,-802.43,323.059,0.061,0,0,0,
,0.6,-0.504,0.552,-865.418,231.872,74.707,0,0,0,
,0.587,-0.156,0.502,-733.277,139.831,96.862,0,0,0,
,0.6,-0.133,0.572,-398.133,26.123,-27.832,0,0,0,
,0.59,-0.348,0.676,26.001,-27.405,-86.182,0,0,0,
,0.632,-0.579,0.807,-7.691,-69.275,-57.129,0,0,0,
,0.657,-0.524,0.675,-400.147,-95.948,0.488,0,0,0,
,0.603,-0.167,0.699,-376.099,-128.418,12.512,0,0,0,
,0.543,-0.092,0.729,-101.624,-93.811,-26.734,0,0,0,
,0.571,-0.296,0.553,182.067,-48.706,-56.458,0,0,0,
,0.58,-0.44,0.574,340.088,-76.172,-44.007,0,0,0,
,0.556,-0.433,0.787,369.812,-100.464,-20.935,0,0,0,
,0.591,-0.46,0.796,227.844,-100.892,-27.955,0,0,0,
,0.598,-0.417,0.706,188.537,-133.423,10.315,0,0,0,
,0.532,-0.354,0.69,282.043,-152.039,37.719,0,0,0,
,0.537,-0.357,0.708,346.069,-124.573,80.383,0,0,0,
,0.592,-0.354,0.791,340.698,-135.865,96.008,0,0,0,
,0.579,-0.365,0.81,297.302,-129.944,79.956,0,0,0,
,0.579,-0.516,0.757,328.674,-130.127,84.289,0,0,0,
,0.539,-0.374,0.841,393.249,-150.086,114.318,0,0,0,
,0.539,-0.433,0.746,410.217,-85.144,56.335,0,0,0,
,0.585,-0.501,0.712,392.578,-93.811,64.514,0,0,0,
,0.55,-0.425,0.729,270.507,-55.664,97.839,0,0,0,
,0.581,-0.551,0.646,168.335,-31.434,52.429,0,0,0,
,0.549,-0.54,0.649,130.066,-41.26,83.374,0,0,0,
,0.511,-0.397,0.756,142.944,1.464,105.529,0,0,0,
,0.572,-0.4,0.643,180.297,-7.996,51.94,0,0,0,
,0.59,-0.329,0.66,225.463,-14.1,86.669,0,0,0,
,0.602,-0.461,0.566,280.273,-31.556,45.898,0,0,0,
,0.55,-0.368,0.706,352.844,-37.72,115.783,0,0,0,
,0.556,-0.494,0.643,376.159,22.277,91.796,0,0,0,
,0.553,-0.435,0.664,376.892,22.461,155.517,0,0,0,
,0.575,-0.353,0.595,417.968,50.17,132.324,0,0,0,
,0.626,-0.343,0.666,490.6,-15.442,152.16,0,0,0,
,0.685,-0.461,0.649,636.352,-14.1,116.821,0,0,0,
,0.614,-0.484,0.728,623.291,-21.546,160.644,0,0,0,
,0.662,-0.481,0.82,662.17,-0.672,138.855,0,0,0,
,0.69,-0.665,0.826,567.138,74.89,47.363,0,0,0,
,0.673,-0.616,0.727,283.691,102.234,37.353,0,0,0,
,0.681,-0.411,0.766,-42.847,58.044,-100.769,0,0,0,
,0.686,-0.404,0.709,-261.78,54.565,-219.3,0,0,0,
,0.741,-0.559,0.684,-318.726,14.465,-299.012,0,0,0,
,0.793,-0.569,0.722,-92.408,-67.566,-239.136,0,0,0,
,0.688,-0.485,0.779,-115.906,-124.573,-210.206,0,0,0,
,0.561,-0.389,0.89,-125.245,-73.182,-269.288,0,0,0,
,0.426,-0.604,0.828,-19.104,194.824,-465.394,0,0,0,
,0.421,-0.864,0.481,-279.908,323.791,-455.445,0,0,0,
,0.469,-0.993,0.32,-601.136,321.167,-297.791,0,0,0,
,0.494,-1.017,0.236,-767.64,292.175,-146.485,0,0,0,
,0.489,-0.867,0.261,-765.564,261.596,60.241,0,0,0,
,0.458,-0.48,0.451,-863.282,174.926,197.265,0,0,0,
,0.428,-0.282,0.502,-926.209,133.484,91.064,0,0,0,
,0.419,-0.335,0.612,-840.088,173.034,-72.266,0,0,0,
,0.488,-0.378,0.705,-676.026,221.252,-74.463,0,0,0,
,0.545,-0.31,0.659,-499.512,236.328,-53.284,0,0,0,
,0.539,-0.409,0.579,-384.461,264.282,-81.421,0,0,0,
,0.55,-0.491,0.54,-451.6,255.371,-30.945,0,0,0,
,0.583,-0.457,0.562,-583.924,195.678,-23.072,0,0,0,
,0.607,-0.277,0.652,-572.937,96.313,13.977,0,0,0,
,0.612,-0.177,0.831,-305.664,22.583,14.709,0,0,0,
,0.598,-0.317,0.778,-68.97,2.624,-37.11,0,0,0,
,0.608,-0.421,0.725,51.574,-36.622,-9.644,0,0,0,
,0.541,-0.545,0.626,-105.591,-41.993,1.648,0,0,0,
,0.523,-0.558,0.78,-463.746,-81.238,-9.461,0,0,0,
,0.546,-0.342,0.736,-712.952,-30.152,-10.376,0,0,0,
,0.555,-0.081,0.785,-533.692,19.836,15.93,0,0,0,
,0.577,-0.116,0.77,-238.709,109.924,23.925,0,0,0,
,0.668,-0.142,0.644,-104.065,118.957,71.228,0,0,0,
,0.649,-0.289,0.575,-46.082,84.289,28.198,0,0,0,
,0.669,-0.282,0.686,-67.444,41.87,52.063,0,0,0,
,0.722,-0.32,0.902,30.029,-22.034,10.315,0,0,0,
,0.686,-0.508,0.765,68.542,-64.331,-46.631,0,0,0,
,0.621,-0.461,0.78,33.752,-117.371,2.136,0,0,0,
,0.564,-0.372,0.703,71.472,-93.873,5.737,0,0,0,
,0.613,-0.246,0.764,86.364,-80.994,27.038,0,0,0,
,0.652,-0.17,0.669,100.341,-100.525,2.746,0,0,0,
,0.573,-0.209,0.604,217.59,-93.262,-30.457,0,0,0,
,0.598,-0.152,0.795,226.745,-74.646,-2.808,0,0,0,
,0.653,-0.169,0.73,271.484,-44.068,-6.592,0,0,0,
,0.617,-0.263,0.652,393.432,-32.532,16.113,0,0,0,
,0.589,-0.352,0.644,465.515,-16.297,46.875,0,0,0,
,0.611,-0.283,0.718,489.563,-36.316,66.345,0,0,0,
,0.612,-0.368,0.759,377.502,-77.393,11.657,0,0,0,
,0.588,-0.462,0.715,231.628,-46.509,0.976,0,0,0,
,0.593,-0.461,0.658,112.182,-41.382,41.442,0,0,0,
,0.556,-0.313,0.67,81.726,-48.462,79.223,0,0,0,
,0.56,-0.265,0.799,191.223,-51.697,82.946,0,0,0,
,0.586,-0.356,0.809,199.585,-47.852,70.129,0,0,0,
