TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:350,0.456,0.673,-0.547,-28.077,-6.958,40.954,
00:00:22:367,0.447,0.678,-0.561,47.058,12.207,24.414,
00:00:22:383,0.444,0.588,-0.538,85.388,18.92,22.277,
00:00:22:400,0.437,0.526,-0.574,115.173,18.066,22.583,
00:00:22:417,0.433,0.547,-0.537,107.544,26.367,11.169,
00:00:22:433,0.454,0.592,-0.487,39.733,42.053,-8.545,
00:00:22:450,0.474,0.603,-0.484,-41.321,39.123,-28.687,
00:00:22:467,0.477,0.623,-0.531,-88.807,28.686,-19.349,
00:00:22:483,0.483,0.645,-0.521,-90.149,-1.282,-19.227,
00:00:22:500,0.487,0.687,-0.532,-73.487,-30.396,-9.339,
00:00:22:517,0.501,0.714,-0.459,14.526,2.685,-36.011,
00:00:22:533,0.514,0.696,-0.445,0,22.399,-13.794,
00:00:22:550,0.505,0.662,-0.44,15.991,48.584,16.784,
00:00:22:567,0.513,0.695,-0.457,5.249,74.768,49.926,
00:00:22:583,0.509,0.713,-0.469,4.76,72.876,62.927,
00:00:22:600,0.479,0.684,-0.478,26.489,62.194,70.068,
00:00:22:617,0.449,0.687,-0.462,52.063,44.067,70.129,
00:00:22:633,0.439,0.65,-0.464,60.18,29.724,63.842,
00:00:22:650,0.436,0.636,-0.471,30.578,14.038,65.918,
00:00:22:667,0.423,0.657,-0.496,-1.404,-2.991,58.898,
00:00:22:683,0.421,0.693,-0.541,-34.18,-8.057,61.34,
00:00:22:700,0.419,0.68,-0.564,-40.65,-17.579,61.828,
00:00:22:717,0.409,0.621,-0.543,-7.508,-33.875,72.753,
00:00:22:733,0.392,0.539,-0.523,18.615,-37.903,115.478,
00:00:22:750,0.405,0.691,-0.517,-33.081,-20.508,161.377,
00:00:22:767,0.427,0.797,-0.548,-61.158,-8.912,136.779,
00:00:22:783,0.431,0.718,-0.578,-88.685,-14.649,85.693,
00:00:22:800,0.417,0.658,-0.586,-124.024,-17.395,85.022,
00:00:22:817,0.396,0.736,-0.592,-110.779,1.22,106.628,
00:00:22:833,0.401,0.779,-0.595,-83.985,21.057,101.989,
00:00:22:850,0.401,0.747,-0.591,-33.753,30.029,84.472,
00:00:22:867,0.388,0.671,-0.563,-9.522,33.081,73.425,
00:00:22:883,0.388,0.625,-0.503,-27.771,46.081,79.834,
00:00:22:900,0.394,0.639,-0.488,-40.65,65.368,102.966,
00:00:22:917,0.42,0.724,-0.558,-49.561,86.181,103.82,
00:00:22:933,0.425,0.658,-0.625,-22.4,87.951,97.534,
00:00:22:950,0.431,0.71,-0.621,-42.237,88.745,125.183,
00:00:22:967,0.412,0.67,-0.543,-32.288,29.419,92.285,
00:00:22:983,0.367,0.658,-0.494,13.916,19.897,75.805,
00:00:23:0,0.388,0.63,-0.5,18.188,49.133,44.372,
00:00:23:17,0.412,0.612,-0.51,-14.71,49.621,19.165,
00:00:23:33,0.405,0.657,-0.514,-38.758,41.381,20.446,
00:00:23:50,0.398,0.702,-0.543,-47.181,42.846,22.338,
00:00:23:67,0.396,0.712,-0.581,-35.889,25.39,10.376,
00:00:23:83,0.369,0.669,-0.585,-13.672,-3.174,3.967,
00:00:23:100,0.355,0.657,-0.57,-21.546,-3.296,-8.912,
00:00:23:117,0.358,0.655,-0.554,-27.344,-0.245,-9.278,
00:00:23:133,0.365,0.667,-0.543,-48.523,7.385,-13.184,
00:00:23:150,0.367,0.707,-0.541,-68.726,-0.184,-10.987,
00:00:23:167,0.34,0.683,-0.542,-68.36,-5.555,-12.391,
00:00:23:183,0.338,0.699,-0.551,-52.491,1.953,-1.465,
00:00:23:200,0.33,0.723,-0.559,-24.598,10.925,4.455,
00:00:23:217,0.332,0.732,-0.586,-14.283,26.306,3.54,
00:00:23:233,0.368,0.793,-0.64,-36.377,24.414,-1.648,
00:00:23:250,0.338,0.739,-0.631,-1.709,-7.142,-1.587,
00:00:23:267,0.326,0.655,-0.581,5.432,-7.752,22.033,
00:00:23:283,0.34,0.691,-0.573,-57.862,2.99,47.119,
00:00:23:300,0.349,0.709,-0.578,-94.971,8.789,49.987,
00:00:23:317,0.356,0.727,-0.597,-113.77,10.681,64.88,
00:00:23:333,0.348,0.707,-0.631,-110.352,-7.081,59.692,
00:00:23:350,0.345,0.7,-0.61,-138.001,1.281,73.425,
00:00:23:367,0.322,0.724,-0.605,-67.078,-9.156,67.871,
00:00:23:383,0.308,0.671,-0.598,-25.696,10.192,62.927,
00:00:23:400,0.335,0.668,-0.614,-50.354,24.414,51.452,
00:00:23:417,0.33,0.683,-0.614,-31.495,7.141,56.274,
00:00:23:433,0.33,0.692,-0.581,-47.791,5.493,49.438,
00:00:23:450,0.328,0.69,-0.569,-57.679,9.338,42.053,
00:00:23:467,0.327,0.707,-0.597,-29.541,13.427,43.273,
00:00:23:483,0.318,0.661,-0.626,18.249,4.272,47.607,
00:00:23:500,0.327,0.6,-0.621,-32.227,4.821,55.847,
00:00:23:517,0.325,0.584,-0.586,-118.409,-9.278,70.068,
00:00:23:533,0.305,0.714,-0.611,-131.348,-5.249,78.002,
00:00:23:550,0.302,0.735,-0.616,-80.872,11.291,58.593,
00:00:23:567,0.322,0.636,-0.636,-103.211,23.071,29.296,
00:00:23:583,0.317,0.635,-0.62,-91.248,8.239,30.029,
00:00:23:600,0.296,0.671,-0.611,-70.984,6.591,39.55,
00:00:23:617,0.302,0.651,-0.594,-45.289,20.202,34.301,
00:00:23:633,0.312,0.685,-0.602,-25.696,35.278,33.386,
00:00:23:650,0.322,0.671,-0.612,-46.998,39.062,13.794,
00:00:23:667,0.324,0.664,-0.673,-65.735,35.949,-0.611,
00:00:23:683,0.317,0.658,-0.666,-55.664,20.202,2.502,
00:00:23:700,0.301,0.632,-0.619,1.098,11.962,27.771,
00:00:23:717,0.318,0.622,-0.572,-20.264,18.31,40.954,
00:00:23:733,0.331,0.713,-0.591,-60.852,24.78,27.771,
00:00:23:750,0.317,0.734,-0.631,-24.048,31.555,8.728,
00:00:23:767,0.314,0.723,-0.692,31.799,47.058,-18.433,
00:00:23:783,0.334,0.64,-0.682,82.275,2.258,-62.989,
00:00:23:800,0.324,0.596,-0.563,15.136,-6.409,-30.884,
00:00:23:817,0.307,0.678,-0.631,57.8,6.53,-15.625,
00:00:23:833,0.313,0.662,-0.651,68.664,16.54,-26.001,
00:00:23:850,0.332,0.671,-0.697,-14.771,-16.419,-20.264,
00:00:23:867,0.296,0.655,-0.648,-52.002,-5.433,-10.071,
00:00:23:883,0.298,0.696,-0.645,-87.952,28.137,-2.442,
00:00:23:900,0.29,0.67,-0.626,-70.862,31.127,-7.874,
00:00:23:917,0.252,0.666,-0.638,-43.457,43.823,-11.231,
00:00:23:933,0.256,0.681,-0.67,-49.622,62.744,-22.583,
00:00:23:950,0.261,0.598,-0.631,-60.364,32.165,-24.598,
00:00:23:967,0.26,0.614,-0.611,-67.139,31.189,-1.648,
00:00:23:983,0.317,0.744,-0.62,-83.374,21.118,-11.597,
00:00:24:0,0.305,0.707,-0.611,-11.475,4.516,-32.044,
00:00:24:17,0.313,0.682,-0.636,53.1,6.897,-31.617,
00:00:24:33,0.321,0.563,-0.601,57.312,-8.912,-43.641,
00:00:24:50,0.324,0.59,-0.627,0.061,15.014,-42.359,
00:00:24:67,0.304,0.678,-0.701,30.273,-0.733,-28.809,
00:00:24:83,0.323,0.623,-0.678,-4.517,20.08,-49.744,
00:00:24:100,0.331,0.699,-0.658,-28.077,12.817,-46.814,
00:00:24:117,0.294,0.672,-0.627,21.728,10.925,-50.843,
00:00:24:133,0.306,0.634,-0.636,51.574,32.226,-53.894,
00:00:24:150,0.326,0.653,-0.647,39.672,35.827,-76.539,
00:00:24:167,0.321,0.682,-0.648,40.344,38.024,-66.346,
00:00:24:183,0.327,0.691,-0.656,50.048,41.076,-68.787,
00:00:24:200,0.333,0.677,-0.621,78.979,32.592,-70.435,
00:00:24:217,0.319,0.647,-0.609,119.445,36.254,-59.082,
00:00:24:233,0.312,0.605,-0.62,106.201,45.776,-62.745,
00:00:24:250,0.318,0.65,-0.628,65.307,52.002,-56.458,
00:00:24:267,0.319,0.666,-0.631,50.048,42.053,-52.796,
00:00:24:283,0.322,0.671,-0.634,21.972,28.015,-40.528,
00:00:24:300,0.303,0.673,-0.61,8.056,-0.55,-32.349,
00:00:24:317,0.295,0.688,-0.589,16.662,-13.062,-26.551,
00:00:24:333,0.296,0.713,-0.588,44.372,-13.55,-18.433,
00:00:24:350,0.294,0.738,-0.568,106.567,-16.358,-18.555,
00:00:24:367,0.302,0.753,-0.564,181.274,-8.179,-14.1,
00:00:24:383,0.32,0.64,-0.576,219.787,-9.095,-7.752,
00:00:24:400,0.34,0.657,-0.645,193.481,-23.499,-6.775,
00:00:24:417,0.347,0.745,-0.621,183.654,-48.829,14.831,
00:00:24:433,0.36,0.804,-0.622,209.167,-66.346,45.471,
00:00:24:450,0.376,0.916,-0.623,302.49,-78.858,82.092,
00:00:24:467,0.379,0.93,-0.66,441.345,-73.792,126.587,
00:00:24:483,0.376,0.858,-0.677,559.204,-72.998,130.981,
00:00:24:500,0.362,0.813,-0.706,597.351,-71.656,120.544,saltRH
00:00:24:517,0.277,0.835,-0.378,1136.963,-96.009,145.507,
00:00:24:533,0.172,0.721,-0.32,1420.349,-42.847,156.738,
00:00:24:550,0.151,0.736,-0.304,1450.927,76.843,126.342,
00:00:24:567,0.209,0.786,-0.354,1314.697,148.864,41.442,
00:00:24:583,0.237,0.787,-0.454,1134.46,143.432,-49.195,
00:00:24:600,0.23,0.758,-0.407,987.243,99.243,-84.839,
00:00:24:617,0.195,0.762,-0.292,903.32,62.5,-77.027,
00:00:24:633,0.175,0.757,-0.209,802.063,38.818,-63.172,
00:00:24:650,0.206,0.847,-0.147,763.733,34.79,-94.544,
00:00:24:667,0.226,0.953,-0.053,732.177,32.287,-90.882,
00:00:24:683,0.226,0.955,-0.041,742.859,57.251,-83.374,
00:00:24:700,0.373,0.902,-0.154,402.099,102.844,-57.129,
00:00:24:717,0.424,1.187,-0.126,503.173,47.973,9.277,
00:00:24:733,0.409,1.317,-0.014,808.532,20.202,105.59,
00:00:24:750,0.343,1.095,0.05,1041.137,22.949,124.633,
00:00:24:767,0.331,0.852,0.052,1040.832,32.653,126.037,
00:00:24:783,0.348,1.088,0.046,1112.915,-5.31,172.668,
00:00:24:800,0.329,1.025,0.098,1326.233,-26.978,242.859,
00:00:24:817,0.341,1.001,0.163,1447.448,-47.181,255.92,
00:00:24:833,0.268,0.859,0.242,1509.704,-59.51,252.624,
00:00:24:850,0.191,0.734,0.26,1708.435,-72.51,241.333,
00:00:24:867,0.132,0.786,0.249,1985.534,-76.6,279.48,
00:00:24:883,-0.382,0.058,-0.095,1999.694,149.353,362.793,
00:00:24:900,-0.461,-0.292,0.307,1999.694,377.563,323.791,
00:00:24:917,-0.244,-0.165,0.729,1293.09,725.28,164.062,
00:00:24:933,-0.024,0.152,1.009,744.262,1065.673,-13.794,
00:00:24:950,0.4,0.197,0.986,448.486,1131.897,-162.598,
00:00:24:967,0.931,0.45,1.005,155.273,841.369,-271.912,
00:00:24:983,1.313,0.697,1.211,47.119,424.438,-167.603,
00:00:25:0,1.167,0.689,1.351,-16.358,76.965,-30.091,
00:00:25:17,0.956,0.674,1.376,-163.575,-196.045,22.033,
00:00:25:33,0.668,0.676,1,-277.771,-333.374,24.658,
00:00:25:50,0.288,0.53,0.518,-253.907,-400.33,79.773,
00:00:25:67,-0.263,0.089,0.881,-30.457,430.481,140.564,
00:00:25:83,-0.021,0.426,0.834,-44.251,859.741,11.657,
00:00:25:100,0.308,0.447,0.976,37.231,1010.131,-116.333,
00:00:25:117,0.784,0.39,0.993,-52.491,790.71,-179.688,
00:00:25:133,1.149,0.803,0.986,-39.978,347.778,-42.298,
00:00:25:150,0.68,0.708,1.019,-119.568,-608.033,288.94,
00:00:25:167,0.362,0.475,0.56,-276.49,-654.175,304.992,
00:00:25:183,-0.123,0.129,0.102,-182.923,-586.853,332.824,
00:00:25:200,-0.23,0.083,0.454,-65.003,-319.947,320.129,
00:00:25:217,-0.301,0.121,0.63,69.091,225.219,251.403,
00:00:25:233,-0.05,0.374,0.652,272.583,659.912,143.371,
00:00:25:250,0.24,0.451,0.922,268.921,920.227,-49.744,
00:00:25:267,0.652,0.212,0.868,137.878,748.962,-197.388,
00:00:25:283,0.949,0.547,0.959,8.911,336.242,-65.186,
00:00:25:300,0.99,0.93,1.049,-40.345,-28.26,57.251,
00:00:25:317,0.877,0.723,1.1,-131.47,-333.619,77.148,
00:00:25:333,0.618,0.754,1.154,-289.673,-509.278,129.211,
00:00:25:350,-0.219,0.098,0.167,-84.717,-522.95,255.066,
00:00:25:367,-0.388,-0.085,0.295,73.303,-266.602,219.848,
00:00:25:383,-0.413,-0.006,0.589,245.056,208.679,128.173,
00:00:25:400,-0.184,0.228,0.788,442.443,707.336,-72.266,
00:00:25:417,0.113,0.089,0.82,319.275,1010.254,-359.559,
00:00:25:433,1.256,1.046,1.153,-161.499,45.593,-224.06,
00:00:25:450,1.158,1.052,1.248,-111.145,-346.802,-36.744,
00:00:25:467,0.775,0.968,1.198,-164.673,-579.895,67.443,
00:00:25:483,0.612,0.768,1.039,-211.853,-704.468,82.153,
00:00:25:500,0.37,0.625,0.639,-268.067,-725.037,136.474,
00:00:25:517,-0.098,0.305,0.217,-10.621,-640.32,201.965,
00:00:25:533,-0.336,-0.035,0.125,133.117,-452.149,204.223,
00:00:25:550,-0.599,-0.243,0.199,272.522,-44.129,125.976,
00:00:25:567,-0.499,-0.078,0.447,374.878,447.448,-80.811,
00:00:25:583,-0.27,0.19,0.713,382.69,923.889,-400.269,
00:00:25:600,0.121,0.121,0.888,151.306,1100.28,-733.277,
00:00:25:617,0.775,0.3,0.993,-89.417,834.655,-843.323,
00:00:25:633,1.243,0.969,1.053,-188.965,321.167,-567.627,
00:00:25:650,1.327,1.505,1.239,-64.698,-119.69,-202.515,
00:00:25:667,1.047,1.28,1.433,-97.657,-482.056,-17.212,
00:00:25:683,0.689,1.086,1.196,-126.954,-639.771,63.232,
00:00:25:700,0.46,0.7,0.778,-152.1,-739.624,123.047,
00:00:25:717,0.016,0.461,0.232,-149.598,-737.427,240.783,
00:00:25:733,-0.438,-0.013,0.058,75.134,-616.822,274.231,
00:00:25:750,-0.465,-0.09,0.395,29.846,-293.519,142.395,
00:00:25:767,-0.407,0.198,0.615,123.413,258.667,-35.157,
00:00:25:783,-0.24,0.281,0.775,308.044,803.405,-236.878,
00:00:25:800,-0.033,0.057,0.674,116.76,1076.416,-493.348,
00:00:25:817,0.423,-0.003,0.538,-94.971,890.808,-618.897,
00:00:25:833,1.03,0.76,0.879,-242.493,456.115,-489.38,
00:00:25:850,1.289,1.372,1.073,-122.803,70.068,-216.492,
00:00:25:867,1.214,1.301,1.292,-33.02,-334.412,-14.954,
00:00:25:883,0.95,1.108,1.238,-188.721,-580.323,180.969,
00:00:25:900,0.549,0.839,0.779,-205.323,-680.176,269.897,
00:00:25:917,0.14,0.538,0.437,-113.77,-700.867,402.404,
00:00:25:933,-0.197,0.222,0.163,27.71,-592.53,454.712,
00:00:25:950,-0.401,-0.07,0.286,181.274,-335.389,400.268,
00:00:25:967,-0.402,0.042,0.586,226.989,143.188,244.018,
00:00:25:983,-0.227,0.324,0.819,397.094,666.076,47.973,
00:00:26:0,-0.05,0.266,0.892,446.655,1073.364,-236.39,
00:00:26:17,0.174,-0.101,0.551,174.682,1148.01,-447.754,
00:00:26:33,0.706,0.082,0.6,-54.688,808.044,-480.286,
00:00:26:50,1.316,0.966,1.013,-207.764,361.816,-262.146,
00:00:26:67,1.509,1.276,1.139,-64.515,-93.811,-43.274,
00:00:26:83,1.302,1.192,1.362,-55.787,-469.849,193.725,
00:00:26:100,0.972,0.911,1.143,-128.968,-635.071,306.762,
00:00:26:117,0.69,0.727,0.956,-206.543,-755.188,371.154,
00:00:26:133,0.501,0.671,0.735,-350.831,-786.011,427.368,
00:00:26:150,0.079,0.453,0.326,-160.096,-695.862,493.713,
00:00:26:167,-0.28,0.096,0.091,99.182,-550.415,540.344,
00:00:26:183,-0.569,-0.289,0.1,199.524,-269.959,515.38,
00:00:26:200,-0.605,-0.242,0.395,242.614,194.213,345.947,
00:00:26:217,-0.395,0.065,0.61,356.14,728.027,45.471,
00:00:26:233,-0.208,0.075,0.691,320.434,1142.761,-319.642,
00:00:26:250,0.046,-0.208,0.519,29.357,1255.127,-623.291,
00:00:26:267,0.59,-0.02,0.405,-233.521,1012.817,-767.884,
00:00:26:283,1.34,0.862,0.992,-248.536,523.315,-570.008,
00:00:26:300,1.647,1.598,1.312,-5.799,118.957,-210.144,
00:00:26:317,1.421,1.222,1.387,47.363,-273.072,16.174,
00:00:26:333,1.084,1.046,1.211,-154.053,-525.94,249.694,
00:00:26:350,-0.191,0.2,0.156,-49.134,-555.359,535.827,
00:00:26:367,-0.441,-0.17,0.325,191.345,-335.877,509.521,
00:00:26:383,-0.43,-0.032,0.683,183.288,117.675,294.677,
00:00:26:400,-0.009,-0.129,0.62,314.514,873.596,-278.382,
00:00:26:417,0.305,-0.298,0.496,71.716,818.725,-484.375,
00:00:26:433,0.802,0.297,0.849,-191.712,600.219,-543.641,
00:00:26:450,1.219,0.883,1.18,-307.129,360.107,-466.248,
00:00:26:467,1.298,1.025,1.182,-188.965,52.856,-285.523,
00:00:26:483,1.282,1.041,1.229,-224.549,-272.156,-0.611,
00:00:26:500,0.985,0.972,0.978,-254.273,-485.901,165.954,
00:00:26:517,0.744,0.762,0.899,-267.334,-649.414,250,
00:00:26:533,0.504,0.617,0.695,-302.491,-674.622,335.144,
00:00:26:550,-0.332,0.024,0.135,204.101,-473.389,410.888,
00:00:26:567,-0.465,-0.245,0.447,241.821,-207.398,297.241,
00:00:26:583,-0.411,-0.105,0.658,184.631,169.311,23.437,
00:00:26:600,-0.264,0.06,0.802,162.353,599.304,-311.585,
00:00:26:617,-0.068,-0.12,0.65,-221.131,791.687,-678.162,
00:00:26:633,0.337,0.018,0.612,-660.889,641.479,-907.471,
00:00:26:650,0.98,0.668,0.889,-915.039,285.278,-871.216,
00:00:26:667,1.31,1.658,1.095,-450.135,-62.867,-441.773,
00:00:26:683,1.195,1.65,1.14,-24.537,-339.966,-133.973,
00:00:26:700,0.941,1.147,1.051,-61.89,-533.02,113.525,
00:00:26:717,-0.161,0.315,0.172,197.815,-608.338,332.824,
00:00:26:733,-0.223,0.214,0.375,317.932,-422.669,287.963,
00:00:26:750,-0.258,0.303,0.506,355.713,-40.833,140.625,
00:00:26:767,-0.189,0.4,0.641,534.607,357.238,30.029,
00:00:26:783,-0.097,0.262,0.759,442.199,733.703,-120.789,
00:00:26:800,0.93,0.688,1.003,-402.344,36.621,-295.227,
00:00:26:817,0.99,0.881,1.076,-385.193,-432.312,-232.972,
00:00:26:833,0.781,0.813,1.139,-509.4,-773.682,-180.726,
00:00:26:850,0.537,0.816,0.954,-605.835,-914.551,-131.165,
00:00:26:867,0.396,0.805,0.778,-681.275,-934.144,-71.595,
00:00:26:883,0.168,0.663,0.579,-597.962,-821.289,4.455,
00:00:26:900,0.01,0.481,0.351,-392.945,-632.203,70.373,
00:00:26:917,-0.249,0.361,0.262,-24.231,-370.789,153.076,
00:00:26:933,-0.348,0.222,0.254,245.727,-5.066,168.274,
00:00:26:950,-0.327,0.204,0.404,507.568,439.331,133.117,
00:00:26:967,-0.146,0.389,0.569,613.403,877.685,-29.419,
00:00:26:983,0.06,0.218,0.593,434.997,1105.163,-265.015,
00:00:27:0,0.485,0.225,0.71,227.05,922.363,-421.021,
00:00:27:17,1.003,0.782,0.974,78.064,441.772,-321.656,
00:00:27:33,1.064,1.283,1.066,136.596,36.499,-114.563,
00:00:27:50,0.932,0.929,1.202,-39.307,-414.978,-62.256,
00:00:27:67,0.698,0.941,1.073,-325.501,-670.35,17.395,
00:00:27:83,0.354,0.757,0.545,-374.756,-744.324,37.17,
00:00:27:100,-0.078,0.394,0.14,-262.146,-689.881,147.888,
00:00:27:117,-0.315,0.102,0.264,-69.458,-504.273,193.481,
00:00:27:133,-0.509,-0.029,0.377,123.596,-81.849,118.53,
00:00:27:150,-0.334,0.337,0.637,374.145,493.225,-66.773,
00:00:27:167,-0.13,0.344,0.682,594.543,1012.085,-327.454,
00:00:27:183,0.252,0.041,0.588,469.177,1151.001,-540.223,
00:00:27:200,0.892,0.365,0.926,271.728,878.784,-450.196,
00:00:27:217,1.322,1.069,1.179,128.784,496.887,-201.6,
00:00:27:233,1.373,1.186,1.255,79.65,18.676,-31.311,
00:00:27:250,1.208,1.104,1.369,-184.021,-408.265,171.447,
00:00:27:267,0.855,0.988,1.097,-321.351,-665.345,290.344,
00:00:27:283,0.608,0.72,0.655,-330.079,-781.434,358.581,
00:00:27:300,0.132,0.417,0.253,-266.419,-757.935,448.669,
00:00:27:317,-0.22,0.128,0.121,-185.852,-612.244,391.052,
00:00:27:333,-0.256,0.362,0.686,275.879,717.468,-83.863,
00:00:27:350,-0.003,0.361,0.674,261.657,1054.321,-293.152,
00:00:27:367,0.374,0.126,0.466,184.814,965.515,-359.559,
00:00:27:383,0.86,0.714,0.729,135.192,605.102,-203.492,
00:00:27:400,0.875,0.847,1.172,-94.361,-422.608,213.989,
00:00:27:417,0.557,0.776,0.943,-312.134,-589.295,276.062,
00:00:27:433,0.32,0.641,0.603,-324.585,-643.067,318.42,
00:00:27:450,-0.087,0.393,0.38,-162.781,-548.218,383.361,
00:00:27:467,-0.276,0.143,0.309,25.512,-339.173,357.116,
00:00:27:483,-0.137,0.182,0.705,497.314,989.196,-174.134,
00:00:27:500,0.079,0.107,0.812,376.77,1299.621,-499.573,
00:00:27:517,0.54,-0.11,0.626,67.077,1207.641,-744.08,
00:00:27:533,1.083,0.198,0.757,-311.768,812.866,-726.38,
00:00:27:550,1.389,0.739,0.962,-595.459,380.066,-577.332,
00:00:27:567,1.437,0.877,1.143,-951.783,-84.046,-424.317,
00:00:27:583,1.214,0.916,1.134,-1467.347,-406.067,-268.128,
00:00:27:600,0.95,0.789,0.865,-1760.193,-560.486,-154.175,
00:00:27:617,0.771,0.613,0.709,-1999.024,-616.639,-34.852,
00:00:27:633,0.595,0.542,0.577,-2000,-552.674,5.798,
00:00:27:650,0.441,0.379,0.407,-2000,-406.8,-51.819,
00:00:27:667,0.236,0.571,0,-2000,92.285,-353.516,
00:00:27:683,0.254,0.701,-0.119,-2000,260.559,-359.192,
00:00:27:700,0.316,0.651,-0.423,-2000,298.156,-288.086,
00:00:27:717,0.459,0.737,-0.679,-2000,254.821,-239.38,
00:00:27:733,0.515,0.992,-0.728,-1747.376,166.565,-157.166,
00:00:27:750,0.427,1.135,-0.672,-1086.609,78.796,-97.474,
00:00:27:767,0.371,0.907,-0.646,-601.868,54.138,-28.931,
00:00:27:783,0.394,0.726,-0.656,-408.081,55.725,13.732,
00:00:27:800,0.416,0.671,-0.663,-390.809,64.636,65.063,
00:00:27:817,0.421,0.666,-0.659,-397.217,75.134,110.901,
00:00:27:833,0.398,0.725,-0.649,-375.061,92.163,143.188,
00:00:27:850,0.376,0.718,-0.668,-327.149,104.919,154.297,
00:00:27:867,0.36,0.626,-0.694,-306.092,107.544,159.484,
00:00:27:883,0.346,0.654,-0.712,-263.611,102.234,155.151,
00:00:27:900,0.358,0.66,-0.699,-194.519,106.323,150.94,
00:00:27:917,0.381,0.636,-0.656,-145.63,103.393,145.019,
00:00:27:933,0.382,0.6,-0.614,-142.762,90.332,145.141,
00:00:27:950,0.369,0.573,-0.617,-158.814,94.238,143.31,
00:00:27:967,0.39,0.586,-0.656,-188.416,101.684,146.301,
00:00:27:983,0.409,0.586,-0.714,-213.257,107.544,139.038,
00:00:28:0,0.416,0.623,-0.749,-210.816,105.407,135.742,
00:00:28:17,0.399,0.62,-0.729,-170.472,102.478,126.953,
00:00:28:33,0.385,0.588,-0.694,-130.066,103.576,113.83,
00:00:28:50,0.369,0.588,-0.65,-131.836,114.441,111.328,
00:00:28:67,0.369,0.586,-0.632,-153.138,119.384,90.637,
00:00:28:83,0.346,0.611,-0.742,-97.107,128.906,83.435,
00:00:28:100,0.325,0.574,-0.741,-70.313,138.855,84.838,
00:00:28:117,0.31,0.546,-0.729,-54.139,145.813,83.252,
00:00:28:133,0.294,0.558,-0.709,-55.97,153.442,61.95,
00:00:28:150,0.288,0.588,-0.687,-79.834,172.79,40.832,
00:00:28:167,0.299,0.64,-0.683,-94.727,177.673,14.16,
00:00:28:183,0.257,0.619,-0.694,12.878,161.071,49.438,
00:00:28:200,0.257,0.641,-0.695,31.189,130.737,58.654,
00:00:28:217,0.235,0.618,-0.69,18.859,104.126,55.786,
00:00:28:233,0.229,0.625,-0.671,-24.292,91.186,35.217,
00:00:28:250,0.228,0.637,-0.638,-21.973,76.66,24.047,
00:00:28:267,0.2,0.633,-0.637,32.348,72.143,23.498,
00:00:28:283,0.203,0.625,-0.667,75.866,67.688,19.592,
00:00:28:300,0.21,0.613,-0.691,108.154,45.898,24.658,
00:00:28:317,0.221,0.621,-0.67,95.825,23.071,29.235,
00:00:28:333,0.216,0.625,-0.645,77.331,0.793,34.912,
00:00:28:350,0.212,0.584,-0.655,40.405,-12.696,46.081,
00:00:28:367,0.215,0.634,-0.678,-19.043,-19.471,67.016,
00:00:28:383,0.21,0.651,-0.674,-4.944,-14.71,65.856,
00:00:28:400,0.216,0.638,-0.689,-18.067,-8.484,64.514,
00:00:28:417,0.215,0.618,-0.678,-33.204,-8.057,57.312,
00:00:28:433,0.208,0.621,-0.653,-37.232,-7.813,55.969,
00:00:28:450,0.205,0.559,-0.657,-25.33,-13.123,59.936,
00:00:28:467,0.204,0.615,-0.701,-39.795,-18.799,72.448,
00:00:28:483,0.222,0.606,-0.726,-51.758,-17.701,65.307,
00:00:28:500,0.228,0.623,-0.741,-64.881,-23.865,56.884,
00:00:28:517,0.227,0.64,-0.728,-57.801,-29.114,42.724,
00:00:28:533,0.223,0.577,-0.717,-31.067,-33.692,37.719,
00:00:28:550,0.215,0.61,-0.723,-27.588,-23.133,43.823,
00:00:28:567,0.218,0.622,-0.729,-43.702,-12.269,32.714,
00:00:28:583,0.219,0.6,-0.742,-42.298,-9.4,41.442,
00:00:28:600,0.226,0.571,-0.725,-39.612,-6.409,50.109,
00:00:28:617,0.221,0.609,-0.717,-30.884,-2.625,55.175,
00:00:28:633,0.224,0.612,-0.737,-31.617,0.915,49.865,
00:00:28:650,0.246,0.619,-0.759,-50.171,-2.869,31.372,
00:00:28:667,0.24,0.657,-0.744,-20.813,-8.667,18.737,
00:00:28:683,0.23,0.658,-0.718,48.523,-6.409,2.624,
00:00:28:700,0.234,0.604,-0.703,92.895,-5.982,-8.545,
00:00:28:717,0.249,0.576,-0.709,69.824,-2.381,-25.147,
00:00:28:733,0.247,0.636,-0.687,88.317,-1.343,-47.974,
00:00:28:750,0.255,0.609,-0.702,57.495,4.455,-54.078,
00:00:28:767,0.256,0.603,-0.699,36.01,-2.32,-51.331,
00:00:28:783,0.234,0.616,-0.682,41.626,-5.555,-34.79,
00:00:28:800,0.225,0.579,-0.688,45.349,-6.897,-25.94,
00:00:28:817,0.224,0.599,-0.702,19.409,-7.447,-15.564,
00:00:28:833,0.215,0.618,-0.703,21.728,-14.1,-16.114,
00:00:28:850,0.211,0.598,-0.713,22.827,-15.32,-20.691,
00:00:28:867,0.214,0.58,-0.718,6.713,-19.776,-24.17,
00:00:28:883,0.213,0.581,-0.716,-10.376,-19.288,-33.753,
00:00:28:900,0.216,0.607,-0.706,-7.264,-9.827,-46.631,
00:00:28:917,0.217,0.605,-0.698,17.334,-10.437,-57.007,
