TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.815,0.344,-0.835,951.416,-2000,1999.694,0,0,0,
,1.49,0.06,-0.682,1279.846,-2000,1999.694,0,0,0,
,1.084,-0.224,-0.412,1405.151,-2000,1999.694,0,0,0,
,0.686,-0.356,-0.244,1350.341,-2000,1999.694,0,0,0,
,0.517,-0.327,-0.164,1040.039,-2000,1999.694,0,0,0,
,0.487,-0.334,-0.308,665.649,-1939.026,1999.694,0,0,0,
,0.418,-0.49,-0.519,377.136,-1727.54,1706.054,0,0,0,
,0.258,-0.725,-0.635,225.036,-1512.146,1488.159,0,0,0,
,0.109,-0.847,-0.689,126.831,-1306.702,1347.656,0,0,0,
,-0.032,-0.835,-0.696,52.307,-1089.234,1247.192,0,0,0,
,-0.115,-0.759,-0.649,82.885,-849.305,1116.943,0,0,0,
,-0.136,-0.701,-0.588,126.587,-572.571,905.7,0,0,0,
,-0.155,-0.8,-0.556,215.454,-314.576,680.725,0,0,0,
,-0.208,-0.917,-0.543,269.531,-75.013,516.174,0,0,0,
,-0.222,-0.976,-0.546,265.442,150.817,368.103,0,0,0,
,-0.217,-1,-0.521,206.237,339.294,234.985,0,0,0,
,-0.197,-0.983,-0.522,152.71,497.924,120.971,0,0,0,
,-0.168,-0.924,-0.483,130.615,621.093,-34.729,0,0,0,
,-0.151,-0.903,-0.408,115.722,725.586,-218.079,0,0,0,
,-0.122,-0.918,-0.425,40.588,830.322,-374.939,0,0,0,
,-0.063,-0.88,-0.429,-107.972,940.734,-557.068,0,0,0,
,0.007,-0.784,-0.46,-317.261,1059.509,-731.751,0,0,0,
,0.057,-0.666,-0.426,-569.825,1182.617,-904.541,0,0,0,
,0.113,-0.543,-0.396,-796.448,1295.593,-1110.779,0,0,0,
,0.185,-0.379,-0.32,-926.636,1413.513,-1318.482,0,0,0,
,0.295,-0.172,-0.152,-947.51,1538.879,-1523.621,0,0,0,
,0.371,-0.067,0.001,-906.25,1691.65,-1668.396,0,0,0,
,0.438,0.006,0.083,-890.076,1800.964,-1793.641,0,0,0,
,0.52,-0.015,0.03,-1023.072,1897.338,-1934.266,0,0,0,
,0.718,0.011,-0.057,-1301.514,1884.765,-2000,0,0,0,
,1.158,0.272,-0.124,-1999.512,1689.148,-2000,0,0,0,
,1.258,0.842,-0.001,-1996.094,1615.234,-2000,0,0,0,
,1.348,1.399,-0.073,-1636.658,1702.209,-2000,0,0,0,
,1.369,1.231,-0.22,-1042.786,1763.794,-2000,0,0,0,
,1.322,0.836,-0.548,-776.123,1783.569,-2000,0,0,0,
,1.418,0.734,-0.482,-1406.067,1709.533,-2000,0,0,0,
,1.556,0.543,-0.321,-2000,1674.56,-2000,0,0,0,
,1.93,1.071,-0.351,-2000,1739.929,-2000,0,0,0,
,2.323,1.757,-0.217,-1838.074,1773.681,-2000,0,0,0,
,2.469,1.772,-0.21,-781.495,1982.116,-2000,0,0,0,
,2.918,1.14,0.041,-864.747,1928.161,-2000,0,0,0,
,3.58,0.787,0.138,-1537.903,1859.863,-2000,0,0,0,
,3.999,1.411,-0.371,-2000,1601.196,-2000,0,0,0,
,3.999,2.919,-0.782,-1990.235,758.545,-2000,0,0,0,
,3.504,3.805,0.038,-992.676,-162.049,-1585.694,0,0,0,
,1.912,2.999,0.345,14.404,-34.119,-969.91,0,0,0,
,1.216,2.276,0.977,355.224,752.197,-617.127,0,0,0,
,1.959,0.661,0.82,-2000,715.942,-198.792,0,0,0,
,1.666,3.086,0.686,-1256.043,-143.921,961.853,0,0,0,
,0.792,1.442,0.184,765.075,-336.304,472.595,0,0,0,
,0.557,0.475,0.01,1244.812,-12.696,189.331,0,0,0,
,0.597,0.265,-0.238,943.054,227.539,117.248,0,0,0,
,0.609,0.174,-0.443,714.904,191.589,149.109,0,0,0,
,0.634,0.121,-0.337,564.941,3.112,90.759,0,0,0,
,0.613,0.216,-0.241,518.066,-55.115,133.667,0,0,0,
,0.644,0.273,-0.174,510.559,-1.404,166.626,0,0,0,
,0.781,0.239,-0.189,495.3,26.855,198.547,0,0,0,
,0.917,0.251,-0.192,384.277,8.728,374.389,0,0,0,
,1.085,0.436,-0.188,105.346,-47.425,560.669,0,0,0,
,1.117,0.622,-0.209,-57.19,-188.477,705.078,0,0,0,
,1.056,0.794,-0.166,-57.984,-332.276,783.813,0,0,0,
,0.93,0.808,-0.098,32.348,-368.348,830.2,0,0,0,
,0.856,0.772,-0.042,102.722,-324.219,903.259,0,0,0,
,0.83,0.746,-0.03,138.488,-229.432,936.645,0,0,0,
,0.797,0.714,-0.042,124.572,-123.536,966.064,0,0,0,
,0.766,0.718,-0.046,121.704,-10.193,957.275,0,0,0,
,0.755,0.716,-0.045,236.084,52.551,958.801,0,0,0,
,0.767,0.768,-0.008,410.644,62.561,923.217,0,0,0,
,0.751,0.757,0.017,569.641,59.265,873.596,0,0,0,
,0.755,0.644,0.048,647.216,47.546,806.884,0,0,0,
,0.754,0.457,-0.096,733.947,23.498,786.499,0,0,0,
,0.735,0.718,-0.045,944.03,-71.473,853.332,0,0,0,
,0.632,0.797,0.158,1131.408,-72.449,776.428,0,0,0,
,0.564,0.56,0.284,1240.6,3.54,660.766,0,0,0,
,0.595,0.396,0.191,1054.809,111.938,545.166,0,0,0,
,0.641,0.437,0.028,906.494,200.622,445.617,0,0,0,
,0.634,0.596,0.072,954.101,242.859,366.882,0,0,0,
,0.613,0.556,0.153,1063.964,257.812,238.83,0,0,0,
,0.631,0.43,0.2,990.905,283.142,162.658,0,0,0,
,0.625,0.403,0.078,843.505,301.452,95.642,0,0,0,
,0.667,0.481,0.121,742.248,270.568,60.607,0,0,0,
,0.674,0.538,0.219,744.079,259.765,32.043,0,0,0,
,0.664,0.574,0.231,782.287,309.082,-22.095,0,0,0,
,0.692,0.521,0.151,761.047,370.239,-93.384,0,0,0,
,0.73,0.417,0.165,602.478,383.361,-124.146,0,0,0,
,0.733,0.47,0.192,396.484,415.405,-107.972,0,0,0,
,0.752,0.655,0.138,360.412,432.8,-116.333,0,0,0,
,0.855,0.568,0.194,410.827,350.525,-105.896,0,0,0,
,0.789,0.523,0.273,393.249,282.043,-58.533,0,0,0,
,0.78,0.541,0.321,278.015,202.209,-32.227,0,0,0,
,0.808,0.552,0.369,126.648,123.718,-7.203,0,0,0,
,0.837,0.671,0.371,48.461,29.663,79.04,0,0,0,
,0.79,0.807,0.347,102.844,-36.316,134.216,0,0,0,
,0.699,0.784,0.407,241.027,-82.52,156.189,0,0,0,
,0.616,0.678,0.426,209.35,-28.626,179.992,0,0,0,
,0.601,0.651,0.305,96.374,73.547,180.42,0,0,0,
,0.634,0.593,0.255,-36.56,110.473,268.554,0,0,0,
,0.628,0.69,0.323,-335.206,126.709,373.047,0,0,0,
,0.672,0.923,0.334,-524.842,66.162,432.861,0,0,0,
,0.725,0.771,0.52,-297.974,60.546,321.106,0,0,0,
,0.519,0.759,0.396,-354.798,268.737,426.513,0,0,0,
,0.724,1.009,0.022,-679.749,250.915,440.857,0,0,0,
,0.812,1.037,0.159,-1215.943,222.534,508.422,0,0,0,
,0.779,1.133,0.1,-1785.889,238.037,575.683,0,0,0,
,0.771,1.268,0.046,-1851.868,246.826,675.964,0,0,0,
,0.904,1.676,0.5,-1006.775,113.281,635.986,0,0,0,
,0.5,1.141,0.376,-428.589,57.312,766.479,0,0,0,
,0.848,0.977,0.415,-343.873,-30.701,677.734,0,0,0,
,0.724,1.017,0.471,-134.034,-222.779,688.598,0,0,0,
,0.451,0.576,0.259,-458.741,-156.495,585.083,0,0,0,
,0.674,0.954,0.07,-1120.484,-62.012,515.686,0,0,0,
,0.647,1.423,-0.118,-1133.79,-59.205,563.476,0,0,0,
,0.454,1.341,-0.309,-903.199,6.774,623.413,0,0,0,
,0.429,1.065,-0.394,-828.492,78.43,705.078,0,0,0,
,0.362,0.807,-0.318,-1069.214,86.731,820.129,0,0,0,
,0.243,1.275,-0.363,-1196.29,151.367,967.59,0,0,0,
,0.057,1.339,-0.292,-947.388,147.216,997.192,0,0,0,
,0.021,1.2,-0.111,-571.717,149.719,994.506,0,0,0,
,0.023,1.07,-0.196,-182.19,141.784,1025.085,0,0,0,
,-0.008,0.674,-0.346,-230.774,121.704,1086.303,0,0,0,
,-0.034,0.756,-0.331,-579.163,24.536,1120.971,0,0,0,
,-0.19,1.094,-0.323,-522.889,29.296,1166.87,0,0,0,
,-0.244,1.075,-0.342,-230.408,80.688,1138.794,0,0,0,
,-0.281,0.907,-0.343,-194.519,113.037,1163.879,0,0,0,
,-0.327,0.913,-0.376,-230.347,145.263,1204.528,0,0,0,
,-0.401,0.959,-0.352,-61.28,197.692,1262.085,0,0,0,
,-0.422,1.113,-0.299,123.413,213.806,1315.246,0,0,0,
,-0.437,1.085,-0.252,239.013,267.639,1324.218,0,0,0,
,-0.484,1.149,-0.247,374.206,347.229,1370.361,0,0,0,
,-0.494,0.918,-0.277,393.127,421.692,1356.506,0,0,0,
,-0.499,0.893,-0.288,441.467,461.792,1356.628,0,0,0,
,-0.513,0.968,-0.169,578.308,479.919,1411.132,0,0,0,
,-0.549,1.049,-0.226,756.652,510.254,1451.355,0,0,0,
,-0.579,0.812,-0.207,730.163,512.939,1444.519,0,0,0,
,-0.571,0.84,-0.184,642.089,499.023,1408.996,0,0,0,
,-0.606,0.773,-0.1,666.259,491.943,1408.996,0,0,0,
,-0.59,0.761,-0.111,737.487,484.802,1385.803,0,0,0,
,-0.614,0.611,-0.106,755.859,499.572,1346.435,0,0,0,
,-0.648,0.605,-0.048,713.867,503.357,1337.768,0,0,0,
,-0.642,0.567,-0.058,717.773,536.255,1301.635,0,0,0,
,-0.665,0.536,-0.092,653.991,551.574,1236.694,0,0,0,
,-0.69,0.447,-0.059,611.389,518.127,1168.884,0,0,0,
,-0.692,0.32,-0.027,512.878,476.989,1081.97,0,0,0,
,-0.67,0.276,0.021,516.479,467.285,1013.61,0,0,0,
,-0.708,0.189,0.072,544.677,492.431,981.567,0,0,0,
,-0.765,0.223,0.13,525.94,502.868,952.026,0,0,0,
,-0.761,0.216,0.071,503.845,492.065,889.831,0,0,0,
,-0.734,0.204,0.075,540.222,511.291,752.868,0,0,0,
,-0.791,0.016,0.133,371.215,433.288,729.004,0,0,0,
,-0.782,0.032,0.199,260.315,418.518,662.292,0,0,0,
,-0.796,-0.017,0.241,193.298,424.011,614.38,0,0,0,
,-0.823,0.005,0.284,213.256,435.608,587.219,0,0,0,
,-0.83,-0.074,0.263,220.459,436.584,565.368,0,0,0,
,-0.789,-0.087,0.3,177.612,372.863,481.201,0,0,0,
,-0.802,-0.105,0.337,146.423,363.952,437.927,0,0,0,
,-0.83,-0.13,0.363,123.596,361.511,413.513,0,0,0,
,-0.845,-0.121,0.404,128.357,362.671,405.151,0,0,0,
,-0.813,-0.072,0.358,177.978,362.548,411.865,0,0,0,
,-0.834,-0.045,0.409,278.808,340.942,420.044,0,0,0,
,-0.829,-0.121,0.424,284.912,323.425,409.118,0,0,0,
,-0.842,-0.123,0.431,262.146,302.429,395.507,0,0,0,
,-0.823,-0.219,0.427,204.651,276.977,381.469,0,0,0,
,-0.82,-0.222,0.444,161.499,251.037,379.76,0,0,0,
,-0.821,-0.247,0.458,151.733,252.075,390.319,0,0,0,
,-0.82,-0.224,0.453,195.617,267.761,401.062,0,0,0,
,-0.812,-0.151,0.405,240.783,257.873,391.357,0,0,0,
,-0.798,-0.171,0.396,207.641,236.328,355.041,0,0,0,
,-0.798,-0.239,0.431,164.734,208.862,321.228,0,0,0,
,-0.783,-0.265,0.491,155.151,207.214,310.485,0,0,0,
,-0.766,-0.3,0.493,178.1,208.679,328.796,0,0,0,
,-0.763,-0.318,0.478,200.622,212.097,341.552,0,0,0,
,-0.777,-0.322,0.495,223.632,207.458,347.107,0,0,0,
,-0.77,-0.354,0.503,214.538,197.143,334.9,0,0,0,
,-0.743,-0.399,0.523,165.954,178.283,307.617,0,0,0,
,-0.725,-0.416,0.532,148.01,175.842,286.621,0,0,0,
,-0.731,-0.459,0.532,145.996,188.232,279.846,0,0,0,
,-0.716,-0.446,0.518,181.701,202.88,285.278,0,0,0,
,-0.707,-0.422,0.477,231.14,212.219,298.278,0,0,0,
,-0.69,-0.452,0.465,233.886,208.557,292.541,0,0,0,
,-0.691,-0.484,0.51,173.339,205.2,268.005,0,0,0,
,-0.682,-0.513,0.531,136.963,202.331,256.591,0,0,0,
,-0.682,-0.486,0.549,131.042,197.204,256.652,0,0,0,
,-0.684,-0.424,0.508,162.719,192.932,258.911,0,0,0,
,-0.648,-0.463,0.48,150.817,176.513,248.657,0,0,0,
,-0.624,-0.474,0.504,137.573,162.963,239.013,0,0,0,
,-0.619,-0.503,0.511,158.325,162.414,245.544,0,0,0,
,-0.625,-0.515,0.507,190.063,168.274,247.863,0,0,0,
,-0.627,-0.548,0.51,218.017,173.217,257.507,0,0,0,
,-0.611,-0.561,0.504,188.659,174.682,245.422,0,0,0,
,-0.582,-0.609,0.521,108.398,158.569,213.745,0,0,0,
,-0.562,-0.593,0.515,58.471,133.667,184.631,0,0,0,
,-0.565,-0.6,0.529,34.24,105.285,169.738,0,0,0,
,-0.549,-0.591,0.53,58.471,89.416,165.71,0,0,0,
,-0.557,-0.571,0.522,99.426,88.745,160.766,0,0,0,
,-0.542,-0.632,0.51,111.023,77.148,154.113,0,0,0,
,-0.528,-0.632,0.527,96.679,60.424,148.498,0,0,0,
,-0.525,-0.615,0.526,81.848,55.664,129.638,0,0,0,
,-0.548,-0.644,0.519,60.791,46.508,117.736,0,0,0,
,-0.547,-0.61,0.547,59.448,42.419,108.154,0,0,0,
,-0.538,-0.618,0.527,60.669,41.442,94.055,0,0,0,
,-0.527,-0.643,0.518,47.424,36.132,77.087,0,0,0,
,-0.536,-0.652,0.532,50.598,34.118,77.941,0,0,0,
,-0.533,-0.638,0.52,46.814,30.029,69.702,0,0,0,
,-0.528,-0.626,0.517,31.677,31.799,58.96,0,0,0,
,-0.531,-0.639,0.518,24.902,41.992,39.856,0,0,0,
,-0.521,-0.696,0.52,-4.944,45.776,21.301,0,0,0,
,-0.501,-0.709,0.561,-16.846,39.489,10.803,0,0,0,
,-0.512,-0.666,0.539,-0.733,41.809,9.277,0,0,0,
,-0.527,-0.671,0.501,28.747,51.879,-2.442,0,0,0,
,-0.536,-0.678,0.55,34.912,58.166,-19.165,0,0,0,
,-0.518,-0.692,0.545,29.235,52.856,-34.79,0,0,0,
,-0.528,-0.688,0.541,13.977,41.565,-38.575,0,0,0,
,-0.538,-0.654,0.538,8.789,34.973,-44.556,0,0,0,
,-0.544,-0.659,0.539,10.437,36.377,-46.082,0,0,0,
,-0.543,-0.65,0.54,14.099,40.588,-51.27,0,0,0,
,-0.537,-0.668,0.533,18.737,37.17,-49.622,0,0,0,
,-0.547,-0.655,0.561,22.277,35.705,-43.519,0,0,0,
,-0.546,-0.644,0.574,47.485,36.499,-37.659,0,0,0,
,-0.541,-0.656,0.557,44.982,32.409,-43.702,0,0,0,
,-0.537,-0.684,0.539,15.502,15.258,-47.608,0,0,0,
,-0.538,-0.682,0.534,-12.513,3.601,-48.096,0,0,0,
,-0.538,-0.653,0.556,-8.667,7.324,-38.636,0,0,0,
,-0.541,-0.658,0.553,13.916,9.826,-27.344,0,0,0,
,-0.55,-0.645,0.558,14.648,3.662,-26.612,0,0,0,
,-0.547,-0.643,0.556,10.742,2.807,-29.236,0,0,0,
,-0.556,-0.639,0.542,9.704,0.244,-29.664,0,0,0,
,-0.563,-0.64,0.534,9.582,3.845,-31.739,0,0,0,
,-0.557,-0.661,0.534,2.502,-2.259,-30.335,0,0,0,
,-0.555,-0.655,0.553,2.197,1.831,-29.786,0,0,0,
,-0.561,-0.648,0.563,17.883,10.803,-24.292,0,0,0,
,-0.565,-0.66,0.562,24.963,13.732,-18.311,0,0,0,
,-0.558,-0.658,0.545,25.451,5.127,-15.748,0,0,0,
,-0.558,-0.66,0.543,11.535,2.502,-17.823,0,0,0,
,-0.549,-0.655,0.512,8.972,-4.761,-28.382,0,0,0,
,-0.559,-0.678,0.532,2.563,-10.987,-32.105,0,0,0,
,-0.557,-0.653,0.535,1.77,-8.667,-30.091,0,0,0,
,-0.554,-0.658,0.531,-15.564,-2.808,-28.443,0,0,0,
,-0.559,-0.642,0.526,0.793,1.648,-25.452,0,0,0,
,-0.56,-0.669,0.538,-6.836,2.014,-25.696,0,0,0,
,-0.552,-0.639,0.53,-1.038,5.065,-28.077,0,0,0,
,-0.541,-0.644,0.542,3.418,1.648,-37.659,0,0,0,
,-0.541,-0.674,0.539,2.502,-2.076,-41.626,0,0,0,
,-0.562,-0.667,0.543,-11.963,-4.334,-41.138,0,0,0,
,-0.559,-0.664,0.54,-25.696,-3.663,-47.913,0,0,0,
,-0.54,-0.669,0.526,-45.472,-11.963,-54.017,0,0,0,
,-0.529,-0.644,0.511,-61.707,-18.799,-66.59,0,0,0,
,-0.504,-0.667,0.487,-73.67,-34.485,-76.661,0,0,0,
,-0.498,-0.645,0.493,-99.793,-47.791,-90.394,0,0,0,
,-0.532,-0.639,0.533,-98.938,-48.218,-98.206,0,0,0,
,-0.539,-0.642,0.573,-88.074,-44.495,-99.671,0,0,0,
,-0.546,-0.604,0.571,-67.2,-51.636,-100.098,0,0,0,
,-0.577,-0.613,0.564,-58.777,-60.181,-103.882,0,0,0,
,-0.593,-0.612,0.562,-59.082,-59.205,-104.248,0,0,0,
,-0.591,-0.608,0.556,-57.251,-56.763,-103.76,0,0,0,
,-0.598,-0.61,0.582,-52.857,-46.57,-101.197,0,0,0,
,-0.594,-0.612,0.585,-60.852,-41.626,-110.108,0,0,0,
,-0.603,-0.609,0.572,-50.599,-39.795,-112.488,0,0,0,
,-0.6,-0.615,0.54,-43.335,-44.739,-115.845,0,0,0,
,-0.596,-0.625,0.531,-68.848,-50.538,-124.512,0,0,0,
,-0.6,-0.596,0.55,-73.06,-40.101,-126.404,0,0,0,
,-0.594,-0.585,0.565,-65.491,-23.072,-132.996,0,0,0,
,-0.562,-0.572,0.555,-53.528,-21.119,-143.311,0,0,0,
,-0.554,-0.586,0.537,-44.373,-29.48,-147.767,0,0,0,
,-0.502,-0.585,0.489,-48.401,-42.237,-151.917,0,0,0,
,-0.524,-0.581,0.475,-80.323,-58.167,-168.152,0,0,0,
,-0.469,-0.58,0.46,-135.071,-74.524,-214.173,0,0,0,
,-0.447,-0.529,0.468,-124.817,-82.581,-267.518,0,0,0,
,-0.421,-0.532,0.453,-155.884,-103.028,-332.52,0,0,0,
,-0.45,-0.55,0.468,-232.544,-136.414,-394.104,0,0,0,
,-0.498,-0.508,0.479,-272.034,-154.236,-433.35,0,0,0,
,-0.535,-0.497,0.498,-279.419,-152.1,-468.934,0,0,0,
,-0.543,-0.449,0.517,-267.64,-150.513,-508.851,0,0,0,
,-0.518,-0.381,0.509,-256.165,-166.565,-549.683,0,0,0,
,-0.55,-0.335,0.497,-297.425,-210.144,-578.797,0,0,0,
,-0.598,-0.25,0.458,-321.473,-253.968,-596.924,0,0,0,
,-0.624,-0.255,0.42,-332.398,-279.786,-604.187,0,0,0,
,-0.601,-0.249,0.376,-343.628,-294.495,-622.62,0,0,0,
,-0.585,-0.256,0.358,-371.155,-321.045,-652.71,0,0,0,
,-0.598,-0.262,0.315,-422.608,-366.578,-681.458,0,0,0,
,-0.69,-0.241,0.239,-497.315,-432.251,-713.501,0,0,0,
,-0.807,-0.24,0.36,-571.778,-450.135,-751.526,0,0,0,
,-0.874,-0.142,0.572,-587.037,-398.499,-789.063,0,0,0,
,-0.856,-0.153,0.58,-519.349,-378.907,-807.129,0,0,0,
,-0.787,-0.153,0.514,-544.251,-445.435,-828.553,0,0,0,
,-0.759,-0.002,0.4,-590.882,-546.814,-848.328,0,0,0,
,-0.857,0.116,0.377,-630.555,-606.995,-856.69,0,0,0,
,-0.89,0.198,0.33,-591.553,-619.507,-833.435,0,0,0,
,-0.918,0.194,0.313,-556.397,-591.37,-808.045,0,0,0,
,-0.872,0.217,0.22,-476.868,-570.313,-800.904,0,0,0,
,-0.819,0.137,0.145,-472.718,-548.706,-828.553,0,0,0,
,-0.786,0.133,0.123,-522.4,-552.674,-880.799,0,0,0,
,-0.931,0.228,0.24,-541.748,-526.368,-895.447,0,0,0,
,-1.051,0.324,0.262,-401.612,-420.777,-835.328,0,0,0,
,-1.011,0.291,0.197,-424.622,-387.391,-805.909,0,0,0,
,-1.001,0.334,0.158,-502.686,-405.762,-805.542,0,0,0,
,-0.998,0.351,0.156,-656.128,-438.782,-814.148,0,0,0,
,-1.025,0.458,0.108,-802.918,-451.172,-820.618,0,0,0,
,-1.156,0.607,0.212,-808.899,-433.716,-778.748,0,0,0,
,-0.916,0.628,0.056,-512.391,-302.979,-639.954,0,0,0,
,-0.776,0.656,-0.024,-502.808,-310.852,-654.847,0,0,0,
,-0.728,0.557,0.113,-627.381,-292.298,-648.987,0,0,0,
,-0.72,0.666,0.093,-695.496,-258.484,-696.534,0,0,0,
,-0.775,0.461,-0.044,-601.502,-209.595,-685.669,0,0,0,
,-0.722,0.685,-0.089,-481.08,-223.511,-740.723,0,0,0,
,-0.656,0.59,-0.014,-455.14,-248.169,-788.453,0,0,0,
,-0.58,0.668,-0.083,-463.013,-252.442,-817.933,0,0,0,
,-0.572,0.762,-0.09,-458.985,-267.64,-875.672,0,0,0,
,-0.58,0.842,-0.077,-375.245,-268.86,-901.368,0,0,0,
,-0.663,0.696,-0.171,-269.471,-269.654,-872.986,0,0,0,
,-0.588,0.657,-0.228,-139.161,-306.153,-862.488,0,0,0,
,-0.488,0.792,-0.075,-129.029,-330.14,-863.648,0,0,0,
,-0.418,0.883,-0.103,-88.99,-308.35,-909.729,0,0,0,
,-0.379,0.785,-0.198,-114.136,-334.839,-934.021,0,0,0,
,-0.458,0.524,-0.289,-228.15,-366.028,-947.876,0,0,0,
,-0.477,0.534,-0.232,-389.588,-390.992,-940.308,0,0,0,
,-0.431,0.731,-0.14,-459.473,-384.522,-945.13,0,0,0,
,-0.276,0.631,-0.37,-348.755,-427.674,-1061.951,0,0,0,
,-0.266,0.418,-0.626,-725.22,-456.91,-1036.499,0,0,0,
,-0.289,0.603,-0.448,-675.721,-549.927,-959.839,0,0,0,
,-0.285,0.73,-0.15,-473.511,-531.8,-900.025,0,0,0,
,-0.176,0.871,-0.131,7.873,-478.028,-812.989,0,0,0,
,-0.068,0.8,-0.356,235.29,-458.863,-901.917,0,0,0,
,-0.022,0.825,-0.413,-24.598,-427.979,-906.678,0,0,0,
,0.024,0.847,-0.279,20.019,-459.595,-843.934,0,0,0,
,0.035,0.941,-0.189,305.481,-445.801,-850.647,0,0,0,
,0.109,0.962,-0.425,444.763,-390.564,-843.995,0,0,0,
,0.227,0.825,-0.474,222.534,-386.17,-895.752,0,0,0,
,0.328,1.073,-0.627,-220.398,-398.621,-865.418,0,0,0,
,0.321,1.318,-0.463,-279.602,-536.011,-848.511,0,0,0,
,0.226,1.459,-0.296,208.618,-489.93,-774.231,0,0,0,
,0.263,1.398,-0.463,562.561,-317.566,-735.901,0,0,0,
,0.416,1.118,-0.564,303.711,-281.8,-753.235,0,0,0,
,0.485,1.061,-0.442,109.069,-406.556,-649.537,0,0,0,
,0.483,1.289,-0.343,310.058,-198.304,-399.414,0,0,0,
,0.471,1.12,-0.373,485.229,-159.485,-373.169,0,0,0,
,0.476,0.873,-0.456,370.666,-114.808,-380.86,0,0,0,
,0.575,0.813,-0.281,-7.081,-171.631,-370.24,0,0,0,
,0.533,0.948,-0.237,-206.543,-170.472,-318.97,0,0,0,
,0.494,0.929,-0.243,-224.488,-135.376,-318.116,0,0,0,
,0.541,0.967,-0.307,-165.955,-113.038,-293.702,0,0,0,
,0.581,0.955,-0.323,-159.241,-129.7,-268.006,0,0,0,
,0.573,0.934,-0.278,-182.129,-115.906,-241.028,0,0,0,
,0.566,0.988,-0.323,-185.425,-96.741,-208.863,0,0,0,
,0.553,0.942,-0.284,-34.546,-107.178,-203.125,0,0,0,
,0.558,0.848,-0.263,83.435,-86.487,-194.275,0,0,0,
,0.588,0.796,-0.26,121.887,-76.477,-166.138,0,0,0,
,0.58,0.716,-0.256,60.546,-72.632,-182.19,0,0,0,
,0.618,0.708,-0.257,-98.694,-85.083,-197.815,0,0,0,
,0.618,0.792,-0.271,-174.012,-67.749,-186.585,0,0,0,
,0.63,0.994,-0.303,-84.656,-68.848,-161.927,0,0,0,
,0.605,0.924,-0.239,44.189,-56.214,-151.856,0,0,0,
,0.607,0.788,-0.182,109.863,-20.142,-151.307,0,0,0,
,0.653,0.58,-0.347,-384.156,124.694,-153.992,0,0,0,
,0.573,1.218,-0.268,-159.913,-38.88,-6.226,0,0,0,
,0.522,0.906,-0.278,145.568,91.308,-83.619,0,0,0,
,0.647,0.7,-0.303,112.732,73.059,-65.552,0,0,0,
,0.561,0.801,-0.179,104.919,21.301,-38.086,0,0,0,
,0.518,0.731,-0.175,151.855,107.177,-97.413,0,0,0,
,0.745,0.903,-0.25,295.776,47.485,-100.037,0,0,0,
,0.67,0.784,-0.203,328.796,-41.26,-58.594,0,0,0,
,0.612,0.739,-0.207,180.42,-42.054,-35.523,0,0,0,
,0.572,0.684,-0.221,115.966,-46.265,-48.157,0,0,0,
,0.706,0.64,-0.106,209.35,-115.418,-73.487,0,0,0,
,0.642,0.623,-0.143,55.297,-120.423,-68.665,0,0,0,
,0.628,0.717,-0.184,-46.509,-124.024,-83.68,0,0,0,
,0.612,0.744,-0.197,-52.185,-115.357,-115.113,0,0,0,
,0.64,0.783,-0.195,46.325,-134.278,-135.071,0,0,0,
,0.605,0.674,-0.12,115.966,-165.162,-98.084,0,0,0,
,0.579,0.696,-0.121,30.273,-107.666,-127.198,0,0,0,
,0.615,0.744,-0.147,37.536,-80.689,-158.692,0,0,0,
,0.608,0.764,-0.177,109.008,-77.088,-178.467,0,0,0,
,0.646,0.796,-0.142,119.812,-131.958,-165.955,0,0,0,
,0.566,0.765,-0.103,137.634,-140.564,-137.085,0,0,0,
,0.577,0.891,-0.309,19.653,-3.174,-104.92,0,0,0,
,0.634,0.874,-0.218,60.241,-53.467,-121.521,0,0,0,
,0.597,0.769,-0.207,104.98,-28.992,-106.385,0,0,0,
,0.645,0.863,-0.128,163.452,-52.43,-81.604,0,0,0,
,0.643,0.801,-0.062,227.172,-74.402,-67.444,0,0,0,
,0.632,0.662,-0.032,179.87,-85.755,-46.936,0,0,0,
,0.679,0.666,-0.081,87.036,-64.698,-51.331,0,0,0,
,0.758,0.724,-0.136,23.254,-64.087,-79.407,0,0,0,
,0.844,0.724,-0.083,11.901,-146.363,-96.863,0,0,0,
,0.896,0.686,-0.084,-0.367,-125.061,-124.573,0,0,0,
,0.987,0.588,-0.1,-60.059,-184.205,-128.418,0,0,0,
,1.033,0.452,-0.134,-140.809,-267.64,-65.918,0,0,0,
,1.029,0.421,-0.168,-299.744,-347.046,29.419,0,0,0,
,0.966,0.443,-0.168,-414.49,-409.424,78.491,0,0,0,
,0.891,0.467,-0.127,-444.581,-394.165,54.382,0,0,0,
,0.833,0.423,-0.141,-373.23,-328.186,-22.95,0,0,0,
,0.788,0.373,-0.112,-320.496,-263.184,-90.76,0,0,0,
,0.729,0.374,-0.048,-274.414,-174.866,-166.016,0,0,0,
,0.664,0.384,-0.003,-189.209,-72.571,-261.353,0,0,0,
,0.645,0.396,-0.043,-89.478,12.268,-387.269,0,0,0,
,0.671,0.388,-0.115,-19.165,86.425,-529.908,0,0,0,
,0.682,0.406,-0.165,7.568,104.248,-644.898,0,0,0,
,0.657,0.489,-0.177,53.222,90.515,-740.174,0,0,0,
,0.628,0.564,-0.164,115.356,61.035,-854.737,0,0,0,
