TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:667,0.43,-0.907,0.049,328.308,155.456,-22.522,
00:00:21:683,0.459,-0.913,0.044,569.03,238.098,51.025,
00:00:21:700,0.497,-0.885,0.071,658.752,269.958,132.629,
00:00:21:717,0.543,-0.909,0.121,55.908,239.318,105.224,
00:00:21:733,0.567,-0.837,0.171,4.089,234.314,114.746,
00:00:21:750,0.574,-0.795,0.119,44.738,258.484,161.865,whipLH
00:00:21:767,0.59,-0.761,-0.068,42.846,207.275,172.729,
00:00:21:783,0.609,-0.739,-0.239,5.371,3.54,141.296,
00:00:21:800,0.584,-0.815,-0.238,79.773,-220.154,150.207,
00:00:21:817,0.477,-0.776,0.005,210.754,-364.136,171.386,
00:00:21:833,0.375,-0.708,0.148,596.435,-352.051,129.089,
00:00:21:850,0.44,-0.856,0.034,1091.735,-366.7,96.252,
00:00:21:867,0.374,-1.156,-0.131,1027.71,-374.268,42.968,
00:00:21:883,0.311,-1.118,-0.143,688.659,-343.934,-0.916,
00:00:21:900,0.331,-1.023,-0.191,510.498,-304.81,-10.926,
00:00:21:917,0.322,-1.062,-0.166,360.656,-203.858,-45.716,
00:00:21:933,0.382,-0.977,-0.172,217.163,-52.552,-68.177,
00:00:21:950,0.464,-0.911,-0.203,182.678,104.98,-40.039,
00:00:21:967,0.533,-0.978,-0.187,121.948,257.141,27.282,
00:00:21:983,0.571,-1.007,-0.12,30.395,354.492,90.026,
00:00:22:0,0.574,-0.946,-0.045,-55.359,401.367,100.525,
00:00:22:17,0.587,-0.938,0.051,-195.862,377.075,36.621,
00:00:22:33,0.598,-1.001,0.065,-343.079,359.314,-2.381,
00:00:22:50,0.595,-0.919,0.057,-540.345,307.617,-25.208,
00:00:22:67,0.617,-0.758,-0.108,-593.628,254.15,7.446,
00:00:22:83,0.622,-0.589,-0.101,-510.376,103.881,24.169,
00:00:22:100,0.574,-0.577,0.001,-284.974,-30.518,7.019,
00:00:22:117,0.528,-0.658,0.013,-148.519,13082.513,4720.898,
00:00:22:133,0.404,-0.534,-0.159,207.702,-344.117,-131.897,
00:00:22:150,0.352,-0.59,-0.219,831.421,-488.709,-90.332,
00:00:22:167,0.353,-0.959,-0.265,1242.736,-589.539,31.982,
00:00:22:183,0.325,-1.13,-0.207,1169.616,-630.555,89.843,
00:00:22:200,0.387,-1.084,-0.152,1047.851,-581.299,92.773,
00:00:22:217,0.467,-1.075,-0.157,914.367,-468.14,68.176,
00:00:22:233,0.515,-1.071,-0.151,626.892,-248.902,27.343,
00:00:22:250,0.561,-1.043,-0.153,236.511,-37.842,11.779,
00:00:22:267,0.616,-1.039,-0.151,-108.277,161.743,18.92,
00:00:22:283,0.665,-1.07,-0.133,-347.657,327.636,63.293,
00:00:22:300,0.651,-0.986,-0.096,-539.246,454.284,79.834,
00:00:22:317,0.653,-0.926,-0.087,-627.015,515.808,72.143,
00:00:22:333,0.636,-0.837,-0.12,-625.672,516.174,63.232,
00:00:22:350,0.625,-0.722,-0.126,-572.449,447.57,63.171,
00:00:22:367,0.637,-0.581,-0.16,-451.783,316.406,54.016,
00:00:22:383,0.639,-0.586,-0.201,-393.738,86.914,-59.571,
00:00:22:400,0.596,-0.67,-0.15,-352.845,-163.941,-196.045,
00:00:22:417,0.497,-0.651,-0.02,-137.024,-337.952,-234.07,
00:00:22:433,0.442,-0.568,0.018,268.859,-436.89,-174.866,
00:00:22:450,0.462,-0.634,0.006,787.414,-523.621,-96.619,
00:00:22:467,0.48,-0.883,-0.195,935.608,-628.846,-84.107,
00:00:22:483,0.474,-1.144,-0.161,652.954,-715.821,-132.813,
00:00:22:500,0.45,-1.121,-0.092,353.82,-662.232,-129.822,
00:00:22:517,0.465,-1.121,-0.077,49.316,-458.68,-121.766,
00:00:22:533,0.503,-1.247,-0.142,-333.619,-168.885,-151.551,
00:00:22:550,0.581,-1.234,-0.285,-656.739,95.825,-158.081,
00:00:22:567,0.583,-1.042,-0.308,-680.054,324.707,-93.689,
00:00:22:583,0.616,-1.009,-0.272,-529.541,494.262,-10.743,
00:00:22:600,0.579,-0.932,-0.172,-521.485,539.672,4.516,
00:00:22:617,0.531,-0.924,-0.112,-626.038,558.96,-48.279,
00:00:22:633,0.473,-1.066,-0.129,-932.435,552.307,-133.423,
00:00:22:650,0.382,-0.956,-0.225,-1262.146,505.371,-193.177,
00:00:22:667,0.294,-0.722,-0.286,-1317.872,438.903,-224.915,
00:00:22:683,0.251,-0.582,-0.24,-869.324,324.34,-147.034,
00:00:22:700,0.179,-0.556,-0.128,-267.029,209.961,-47.486,
00:00:22:717,0.14,-0.559,-0.149,228.637,161.987,22.522,
00:00:22:733,0.149,-0.535,-0.082,595.642,86.975,-0.306,
00:00:22:750,0.156,-0.615,0.007,747.558,34.423,-20.325,
00:00:22:767,0.214,-0.761,0.065,748.657,17.517,-62.989,
00:00:22:783,0.4,-0.908,0.022,749.511,-23.438,-16.846,
00:00:22:800,0.598,-1.097,0.042,738.464,-153.565,67.382,
00:00:22:817,0.665,-1.152,0.097,583.923,-322.693,87.951,
00:00:22:833,0.697,-1.188,0.155,314.575,-451.294,4.15,
00:00:22:850,0.736,-1.192,0.238,128.051,-510.743,-79.529,
00:00:22:867,0.727,-1.137,0.287,-34.18,-465.455,-146.79,
00:00:22:883,0.724,-1.062,0.222,-223.633,-336.487,-213.623,
00:00:22:900,0.755,-1.084,0.103,-494.507,-186.158,-255.738,
00:00:22:917,0.711,-1.094,0.064,-904.236,-59.205,-301.331,
00:00:22:933,0.612,-1.028,0.005,-1258.423,96.313,-339.173,
00:00:22:950,0.519,-0.88,-0.1,-1314.209,235.717,-318.421,
00:00:22:967,0.444,-0.651,-0.132,-995.545,339.782,-197.632,
00:00:22:983,0.33,-0.585,-0.133,-435.791,389.709,-97.718,
00:00:23:0,0.238,-0.689,-0.188,43.09,434.753,14.892,
00:00:23:17,0.127,-0.706,-0.236,208.618,435.913,89.233,
00:00:23:33,0.062,-0.725,-0.246,125.061,427.124,78.43,
00:00:23:50,0.1,-0.649,-0.243,71.044,421.264,79.528,
00:00:23:67,0.168,-0.631,-0.186,101.623,366.76,43.396,
00:00:23:83,0.29,-0.649,-0.196,382.812,275.756,88.195,
00:00:23:100,0.454,-0.763,-0.258,761.657,113.159,191.772,
00:00:23:117,0.573,-0.799,-0.151,1001.159,-150.696,230.529,
00:00:23:133,0.65,-0.952,-0.064,999.267,-398.438,112.609,
00:00:23:150,0.7,-1.198,0.106,817.871,-609.314,-57.923,
00:00:23:167,0.635,-1.297,0.259,585.266,-633.484,-141.724,
00:00:23:183,0.644,-1.295,0.334,320.312,-500.489,-150.818,
00:00:23:200,0.702,-1.284,0.458,6.591,-303.894,-164.734,
00:00:23:217,0.658,-1.336,0.563,-500.367,-87.525,-248.108,
00:00:23:233,0.636,-1.295,0.494,-1064.332,70.922,-341.431,
00:00:23:250,0.611,-1.108,0.265,-1315.186,143.921,-379.029,
00:00:23:267,0.525,-0.919,0.138,-1286.499,158.996,-366.822,
00:00:23:283,0.479,-0.814,0.051,-1058.289,156.738,-271.302,
00:00:23:300,0.441,-0.757,-0.018,-677.735,168.64,-141.358,
00:00:23:317,0.4,-0.772,-0.069,-304.688,196.167,-58.228,
00:00:23:333,0.317,-0.875,-0.181,-135.621,233.459,-48.218,
00:00:23:350,0.169,-0.894,-0.253,-170.105,258.422,-92.652,
00:00:23:367,0.02,-0.881,-0.23,-227.845,292.175,-120.179,
00:00:23:383,-0.077,-0.884,-0.131,-220.215,333.557,-117.981,
00:00:23:400,-0.133,-0.897,0.015,-220.765,381.225,-128.296,
00:00:23:417,-0.12,-0.859,0.098,-157.715,436.584,-158.326,
00:00:23:433,-0.062,-0.803,0.095,-72.693,404.113,-186.89,
00:00:23:450,0.047,-0.946,0.042,18.92,291.198,-138.245,
00:00:23:467,0.197,-0.973,0.113,61.706,80.078,-40.406,
00:00:23:483,0.311,-0.836,0.281,122.009,-183.838,25.329,
00:00:23:500,0.515,-0.831,0.436,429.26,-386.414,121.338,
00:00:23:517,0.8,-1.039,0.556,570.373,-505.066,140.075,
00:00:23:533,1.021,-1.18,0.652,406.433,-459.656,81.848,
00:00:23:550,1.026,-1.25,0.734,-119.08,-319.886,-45.533,
00:00:23:567,0.948,-1.152,0.713,-749.024,-164.795,-194.458,
00:00:23:583,0.906,-0.983,0.448,-1241.211,-54.383,-318.177,
00:00:23:600,0.796,-0.704,0.326,-1382.935,-25.513,-345.093,
00:00:23:617,0.685,-0.557,0.222,-1286.561,-15.015,-330.689,
00:00:23:633,0.572,-0.51,0.137,-852.417,-26.734,-229.92,
00:00:23:650,0.427,-0.547,0.074,-229.92,-29.236,-84.9,
00:00:23:667,0.284,-0.753,-0.016,178.955,5.92,38.879,
00:00:23:683,0.151,-0.977,-0.06,215.942,60.485,55.847,
00:00:23:700,-0.002,-1.079,-0.074,-3.235,133.484,-21.79,
00:00:23:717,-0.112,-1.089,-0.097,-200.135,239.257,-111.023,
00:00:23:733,-0.16,-1.04,-0.066,-247.315,339.538,-169.8,
00:00:23:750,-0.12,-1.08,0.003,-182.19,415.222,-213.623,
00:00:23:767,-0.044,-1.204,0.077,-113.709,408.508,-192.872,
00:00:23:783,0.042,-1.063,0.176,-16.663,350.158,-125.061,
00:00:23:800,0.147,-0.953,0.304,215.515,228.149,-66.102,
00:00:23:817,0.252,-0.892,0.529,459.411,82.336,-9.4,
00:00:23:833,0.439,-0.82,0.67,674.865,-1.16,92.163,
00:00:23:850,0.705,-0.781,0.834,808.044,-20.142,167.541,
00:00:23:867,0.882,-0.917,0.987,597.046,8.606,128.601,
00:00:23:883,0.872,-0.963,0.982,48.4,37.719,57.8,
00:00:23:900,0.893,-0.81,0.874,-525.208,-18.555,-63.477,
00:00:23:917,0.878,-0.677,0.694,-815.125,-83.497,-150.94,
00:00:23:933,0.813,-0.555,0.514,-752.442,-165.162,-129.334,
00:00:23:950,0.682,-0.451,0.315,-376.282,-257.386,6.774,
00:00:23:967,0.506,-0.427,0.26,91.919,-335.45,172.485,
00:00:23:983,0.347,-0.585,0.214,423.034,-396.79,284.973,
00:00:24:0,0.221,-0.772,0.088,549.926,-434.754,337.951,
00:00:24:17,0.115,-0.95,-0.134,455.322,-441.468,335.754,
00:00:24:33,0.036,-1.064,-0.251,297.851,-394.349,309.875,
00:00:24:50,0.026,-1.177,-0.206,135.986,-259.644,267.883,
00:00:24:67,0.045,-1.301,-0.101,-18.738,-54.139,170.105,
00:00:24:83,0.08,-1.303,-0.083,-122.803,151.062,20.019,
00:00:24:100,0.108,-1.299,-0.023,-105.103,316.223,-134.888,
00:00:24:117,0.182,-1.317,0.011,-81.482,445.007,-249.451,
00:00:24:133,0.259,-1.279,0.111,-19.227,517.028,-281.617,
00:00:24:150,0.363,-1.165,0.189,-34.241,532.043,-252.564,
00:00:24:167,0.521,-1.006,0.357,-53.162,438.964,-235.23,
00:00:24:183,0.641,-0.919,0.509,-81.543,263.794,-235.169,
00:00:24:200,0.72,-0.797,0.601,-74.585,86.731,-190.613,
00:00:24:217,0.783,-0.53,0.699,71.777,-48.096,-116.7,
00:00:24:233,0.893,-0.461,0.748,299.865,-123.963,-76.539,
00:00:24:250,0.905,-0.573,0.789,348.755,-145.386,-70.252,
00:00:24:267,0.841,-0.765,0.784,94.665,-113.709,-105.713,
00:00:24:283,0.798,-0.821,0.633,-197.754,-31.983,-92.225,
00:00:24:300,0.708,-0.763,0.403,-365.784,-25.94,-130.616,
00:00:24:317,0.561,-0.74,0.21,-346.558,-66.651,-154.786,
00:00:24:333,0.389,-0.7,0.106,-100.342,-127.625,-84.534,
00:00:24:350,0.233,-0.669,0.084,177.551,-129.7,15.075,
00:00:24:367,0.072,-0.805,0.055,362.915,-100.159,86.608,
00:00:24:383,-0.149,-0.908,0.005,369.629,-48.218,110.839,
00:00:24:400,-0.319,-0.942,-0.149,258.3,11.108,107.177,
00:00:24:417,-0.364,-0.987,-0.19,199.646,46.691,116.333,
00:00:24:433,-0.307,-1.04,-0.209,161.804,106.811,162.109,
00:00:24:450,-0.197,-1.025,-0.126,125.915,155.09,178.772,
00:00:24:467,-0.091,-0.909,-0.055,232.483,188.293,187.194,
00:00:24:483,0.071,-0.743,-0.01,495.239,164.734,233.947,
00:00:24:500,0.295,-0.697,0.205,1107.483,30.395,231.567,
00:00:24:517,0.375,-0.944,0.288,1607.788,-1.099,354.126,
00:00:24:533,0.524,-1.308,0.282,1186.767,36.743,306.762,
00:00:24:550,0.81,-1.447,0.364,397.155,42.48,180.481,
00:00:24:567,1.021,-1.294,0.483,-182.862,34.301,24.963,
00:00:24:583,1.043,-1.207,0.597,-391.602,63.049,-114.502,
00:00:24:600,1.025,-1.149,0.616,-625.794,106.323,-181.58,
00:00:24:617,0.954,-0.848,0.53,-799.012,89.355,-230.53,
00:00:24:633,0.893,-0.628,0.423,-736.878,0.366,-267.823,
00:00:24:650,0.757,-0.505,0.37,-576.6,-124.817,-231.019,
00:00:24:667,0.656,-0.447,0.307,-413.819,-210.206,-172.852,
00:00:24:683,0.574,-0.615,0.197,-375.184,-251.465,-121.338,
00:00:24:700,0.499,-0.776,0.055,-473.023,-246.949,-68.604,
00:00:24:717,0.43,-0.74,-0.047,-381.897,-202.82,-2.503,
00:00:24:733,0.385,-0.771,-0.109,22.583,-127.869,46.997,
00:00:24:750,0.253,-1.025,-0.18,373.352,-34.424,49.011,
00:00:24:767,0.1,-1.146,-0.268,483.032,72.937,35.461,
00:00:24:783,0.003,-1.196,-0.328,421.814,193.603,5.249,
00:00:24:800,-0.045,-1.179,-0.237,322.082,308.166,-21.79,
00:00:24:817,-0.083,-1.087,-0.148,205.261,407.592,-24.964,
00:00:24:833,-0.03,-0.96,-0.088,159.79,459.411,-32.776,
00:00:24:850,0.07,-0.9,-0.05,189.514,414.062,-24.72,
00:00:24:867,0.195,-0.955,0.028,303.772,301.086,9.704,
00:00:24:883,0.28,-0.888,0.186,485.351,123.901,80.871,
00:00:24:900,0.391,-0.845,0.481,706.421,-58.411,117.981,
00:00:24:917,0.654,-0.972,0.689,739.746,-145.569,67.871,
00:00:24:933,0.881,-1.203,0.822,397.033,-137.452,-107.85,
00:00:24:950,0.815,-1.146,0.877,-142.884,-185.852,-112.427,
00:00:24:967,0.869,-1.023,0.772,-594.422,-163.697,-162.476,
00:00:24:983,0.91,-0.929,0.538,-840.088,-200.745,-222.535,
00:00:25:0,0.847,-0.676,0.324,-787.293,-257.203,-193.299,
00:00:25:17,0.777,-0.519,0.132,-484.375,-334.595,-98.816,
00:00:25:33,0.656,-0.588,0.01,-208.374,-393.677,10.925,
00:00:25:50,0.558,-0.756,-0.06,-147.522,-399.598,90.087,
00:00:25:67,0.399,-0.79,-0.012,-83.619,-316.468,112.915,
00:00:25:83,0.308,-0.928,-0.029,6.164,-146.607,57.312,
00:00:25:100,0.26,-1.051,-0.171,81.848,34.668,1.525,
00:00:25:117,0.193,-1.132,-0.349,111.999,171.692,-36.56,
00:00:25:133,0.079,-1.259,-0.41,102.234,225.891,-72.144,
00:00:25:150,-0.085,-1.19,-0.261,101.806,260.009,-60.059,
00:00:25:167,-0.15,-1.133,-0.087,85.876,313.293,-91.614,
00:00:25:183,-0.124,-1.159,0.087,62.683,329.528,-143.799,
00:00:25:200,-0.063,-1.127,0.137,6.713,315.673,-173.34,
00:00:25:217,0.082,-1.015,0.159,-16.175,270.507,-153.077,
00:00:25:233,0.284,-0.961,0.271,52.856,177.429,-99.488,
00:00:25:250,0.481,-0.796,0.44,211.364,67.565,1.159,
00:00:25:267,0.687,-0.747,0.539,381.652,-20.752,62.439,
00:00:25:283,0.828,-0.816,0.662,387.146,-83.313,93.322,
00:00:25:300,0.936,-0.97,0.732,116.394,-110.596,65.918,
00:00:25:317,1.043,-1.011,0.713,-373.414,-113.526,4.577,
00:00:25:333,1.025,-0.881,0.574,-877.808,-129.761,-92.652,
00:00:25:350,0.889,-0.641,0.401,-1075.44,-135.865,-133.789,
00:00:25:367,0.755,-0.481,0.237,-874.512,-133.423,-74.097,
00:00:25:383,0.647,-0.468,0.16,-486.206,-143.616,32.653,
00:00:25:400,0.567,-0.57,0.099,-43.946,-148.255,118.53,
00:00:25:417,0.449,-0.718,-0.008,258.606,-114.747,112.365,
00:00:25:433,0.372,-1.003,-0.101,339.599,-60.486,49.682,
00:00:25:450,0.256,-1.233,-0.135,174.865,30.334,0.549,
00:00:25:467,0.167,-1.256,-0.2,-6.165,109.375,-5.005,
00:00:25:483,0.044,-1.176,-0.262,-72.449,184.997,-24.903,
00:00:25:500,-0.099,-1.113,-0.206,19.653,232.055,-82.947,
00:00:25:517,-0.218,-1.189,-0.037,127.075,280.456,-136.902,
00:00:25:533,-0.228,-1.193,0.045,92.59,323.12,-148.011,
00:00:25:550,-0.16,-1.094,0.114,19.897,313.598,-170.838,
00:00:25:567,-0.07,-0.937,0.161,49.316,272.766,-166.138,
00:00:25:583,0.079,-0.818,0.187,162.17,172.668,-124.329,
00:00:25:600,0.217,-0.771,0.251,394.409,47.302,-48.829,
00:00:25:617,0.361,-0.793,0.371,598.327,-59.082,41.565,
00:00:25:633,0.55,-0.892,0.514,600.708,-90.271,102.05,
00:00:25:650,0.881,-0.996,0.665,372.802,-31.373,92.468,
00:00:25:667,1.137,-1.114,0.74,-66.651,55.236,11.23,
00:00:25:683,1.143,-1.129,0.716,-730.225,83.618,-123.963,
00:00:25:700,1.116,-0.952,0.575,-1105.957,94.055,-217.164,
00:00:25:717,0.997,-0.627,0.421,-1128.968,39.978,-249.695,
00:00:25:733,0.833,-0.451,0.311,-842.53,-27.222,-230.591,
00:00:25:750,0.759,-0.481,0.277,-471.497,-86.792,-143.982,whipLH
00:00:25:767,0.601,-0.607,0.206,-263.245,-117.92,-75.989,
00:00:25:783,0.478,-0.674,0.083,-96.924,-131.165,-16.48,
00:00:25:800,0.296,-0.714,-0.025,170.227,-109.803,63.293,
00:00:25:817,0.088,-0.758,-0.067,468.2,-79.041,124.878,
00:00:25:833,-0.146,-0.915,-0.105,639.77,-22.95,109.68,
00:00:25:850,-0.366,-1.038,-0.11,593.75,88.745,114.99,
00:00:25:867,-0.471,-1.049,-0.141,370.788,179.931,79.04,
00:00:25:883,-0.405,-0.999,-0.133,258.239,264.709,61.096,
00:00:25:900,-0.207,-0.931,-0.069,453.491,296.325,118.896,
00:00:25:917,0.036,-0.952,-0.007,716.98,251.342,205.932,
00:00:25:933,0.233,-1.352,0.027,629.394,122.619,132.263,
00:00:25:950,0.41,-1.63,0.354,363.952,-73.304,-21.607,
00:00:25:967,0.462,-1.288,0.497,113.464,-97.352,11.23,
00:00:25:983,0.874,-1.053,0.654,174.255,-32.715,-38.392,
00:00:26:0,1.047,-1.13,0.724,71.899,-20.997,-152.161,
00:00:26:17,0.896,-0.861,0.753,-175.538,-34.729,-45.472,
00:00:26:33,1.065,-0.717,0.524,-456.727,-25.757,-106.812,
00:00:26:50,1.047,-0.68,0.4,-557.496,-162.903,-167.359,
00:00:26:67,0.839,-0.476,0.328,-457.703,-297.974,-133.484,
00:00:26:83,0.722,-0.468,0.236,-235.901,-352.295,-57.19,
00:00:26:100,0.618,-0.549,0.163,-80.567,-375.061,34.668,
00:00:26:117,0.496,-0.624,0.104,7.934,-374.146,92.224,
00:00:26:133,0.373,-0.729,0.034,122.863,-322.266,109.985,
00:00:26:150,0.253,-0.914,-0.115,222.9,-209.961,84.167,
00:00:26:167,0.157,-1.095,-0.198,317.26,-75.623,68.603,
00:00:26:183,0.073,-1.24,-0.239,360.656,36.865,51.513,
00:00:26:200,-0.009,-1.296,-0.251,291.32,122.863,39.611,
00:00:26:217,-0.079,-1.189,-0.295,158.508,156.555,9.887,
00:00:26:233,-0.125,-0.969,-0.225,87.036,163.635,-23.377,
00:00:26:250,-0.053,-0.833,-0.084,181.701,170.227,2.197,
00:00:26:267,0.079,-0.819,0.114,472.9,112.732,57.373,
00:00:26:283,0.267,-0.941,0.234,776.123,28.076,109.863,
00:00:26:300,0.464,-1.228,0.375,740.844,-22.339,88.256,
00:00:26:317,0.686,-1.36,0.568,321.777,12.023,-11.353,
00:00:26:333,0.805,-1.219,0.686,-118.958,33.386,-95.887,
00:00:26:350,0.891,-0.99,0.628,-337.22,17.15,-113.038,
00:00:26:367,0.959,-0.833,0.555,-345.704,-38.575,-115.174,
00:00:26:383,0.898,-0.713,0.45,-328.492,-157.532,-132.752,
00:00:26:400,0.805,-0.599,0.347,-223.206,-261.963,-119.568,
00:00:26:417,0.705,-0.611,0.262,-224.854,-361.023,-92.774,
00:00:26:433,0.581,-0.639,0.146,-279.358,-370.606,-49.317,
00:00:26:450,0.513,-0.617,0.072,-225.953,-332.581,-11.719,
00:00:26:467,0.425,-0.617,-0.004,45.166,-229.615,29.419,
00:00:26:483,0.362,-0.842,-0.126,344.299,-102.784,70.8,
00:00:26:500,0.234,-1.03,-0.263,393.737,23.498,100.402,
00:00:26:517,0.106,-1.162,-0.374,155.395,119.506,119.69,
00:00:26:533,-0.038,-1.044,-0.4,-136.353,182.556,107.605,
00:00:26:550,-0.056,-0.924,-0.308,-118.775,245.788,85.815,
00:00:26:567,-0.013,-0.997,-0.18,141.235,253.784,84.472,
00:00:26:583,0.025,-1.21,-0.094,156.189,251.464,33.63,
00:00:26:600,0.16,-1.214,-0.055,32.47,201.721,11.901,
00:00:26:617,0.278,-1.034,0.079,156.982,85.571,11.962,
00:00:26:633,0.405,-0.949,0.293,437.378,-24.598,47.912,
00:00:26:650,0.614,-0.95,0.452,657.592,-64.881,85.571,
00:00:26:667,0.81,-0.969,0.562,652.038,-62.256,75.012,
00:00:26:683,0.858,-1.032,0.64,309.692,-61.646,-5.555,
00:00:26:700,0.835,-0.983,0.682,-155.396,-67.444,-81.727,
00:00:26:717,0.858,-0.905,0.57,-534.119,-76.172,-160.828,
00:00:26:733,0.845,-0.776,0.417,-702.454,-125.061,-201.905,
00:00:26:750,0.758,-0.592,0.3,-544.739,-194.275,-152.771,
00:00:26:767,0.682,-0.591,0.244,-204.407,-234.925,-88.501,
00:00:26:783,0.578,-0.753,0.082,78.002,-243.531,-46.387,
00:00:26:800,0.434,-0.863,-0.059,216.491,-212.769,-17.456,
00:00:26:817,0.252,-0.898,-0.13,176.33,-125.061,-3.785,
00:00:26:833,0.167,-0.978,-0.239,75.317,6.347,11.779,
00:00:26:850,0.119,-0.966,-0.373,-39.49,142.334,38.391,
00:00:26:867,0.055,-0.859,-0.435,39.428,244.629,54.321,
00:00:26:883,-0.023,-0.931,-0.322,177.124,283.752,51.635,
00:00:26:900,-0.055,-1.124,-0.162,209.472,320.617,56.03,
00:00:26:917,-0.018,-1.177,0.051,116.516,314.941,40.405,
00:00:26:933,0.057,-1.125,0.143,37.109,237.671,-7.447,
00:00:26:950,0.21,-1.035,0.226,82.092,93.505,-32.227,
00:00:26:967,0.413,-1.007,0.295,183.715,-115.662,-23.499,
00:00:26:983,0.566,-0.952,0.434,325.317,-300.721,-3.235,
00:00:27:0,0.694,-0.901,0.501,427.246,-380.677,7.019,
00:00:27:17,0.811,-0.965,0.504,328.796,-344.666,-57.435,
00:00:27:33,0.842,-1.103,0.545,4.272,-288.819,-168.457,
00:00:27:50,0.821,-1.041,0.445,-425.965,-191.285,-206.727,
00:00:27:67,0.859,-0.9,0.293,-710.083,-115.845,-231.995,
00:00:27:83,0.815,-0.708,0.11,-729.981,-68.787,-192.933,
00:00:27:100,0.716,-0.567,0.011,-493.348,-28.687,-115.784,
00:00:27:117,0.625,-0.584,-0.051,-185.73,24.963,-59.205,
00:00:27:133,0.548,-0.657,-0.08,-40.589,103.149,3.418,
00:00:27:150,0.482,-0.803,-0.231,-133.912,161.193,20.446,
00:00:27:167,0.374,-0.802,-0.335,-273.56,171.692,37.292,
00:00:27:183,0.215,-0.786,-0.289,-184.082,184.326,25.268,
00:00:27:200,0.012,-0.899,-0.129,226.135,240.173,40.405,
00:00:27:217,-0.108,-1.178,-0.006,462.036,303.65,54.687,
00:00:27:233,-0.137,-1.323,-0.011,361.145,364.502,36.743,
00:00:27:250,-0.09,-1.273,-0.046,148.498,380.066,-12.513,
00:00:27:267,0.017,-1.121,-0.022,65.612,359.314,-72.327,
00:00:27:283,0.15,-0.986,0.136,148.01,309.814,-79.834,
00:00:27:300,0.26,-0.886,0.223,358.398,216.003,17.517,
00:00:27:317,0.425,-0.766,0.343,676.391,54.565,147.644,
00:00:27:333,0.566,-0.831,0.344,864.99,-141.419,182.861,
00:00:27:350,0.67,-1.077,0.401,669.128,-309.327,91.674,
00:00:27:367,0.793,-1.219,0.494,115.173,-325.379,-38.514,
00:00:27:383,0.928,-1.109,0.523,-470.581,-239.075,-133.118,
00:00:27:400,0.978,-0.827,0.405,-561.28,-130.372,-156.922,
00:00:27:417,0.967,-0.66,0.322,-219.91,-87.037,-123.841,
00:00:27:433,0.846,-0.616,0.269,-14.405,-130.249,-124.024,
00:00:27:450,0.658,-0.643,0.213,-89.478,-215.638,-166.382,
00:00:27:467,0.587,-0.629,0.134,-178.04,-301.941,-120.118,
00:00:27:483,0.474,-0.484,0.094,-79.041,-332.703,-14.466,
00:00:27:500,0.375,-0.534,-0.022,97.961,-300.415,119.69,
00:00:27:517,0.329,-0.698,-0.191,168.64,-240.235,210.571,
00:00:27:533,0.221,-0.876,-0.29,126.159,-199.036,233.459,
00:00:27:550,0.077,-0.909,-0.27,119.69,-130.86,229.187,
00:00:27:567,0.05,-1.047,-0.285,308.105,-55.42,190.49,
00:00:27:583,0.068,-1.368,-0.273,380.005,-0.367,156.982,
00:00:27:600,0.034,-1.326,-0.205,269.714,70.007,90.82,
00:00:27:617,0.093,-1.246,-0.216,240.661,124.511,12.756,
00:00:27:633,0.213,-1.233,-0.196,220.642,143.371,-17.334,
00:00:27:650,0.356,-1.094,-0.133,248.596,121.093,26.794,
00:00:27:667,0.483,-0.941,-0.005,405.029,51.94,103.088,
00:00:27:683,0.603,-0.966,0.135,511.108,-24.292,120.117,
00:00:27:700,0.658,-1.053,0.273,391.113,-56.092,55.053,
00:00:27:717,0.74,-1.115,0.358,61.462,-54.444,-76.905,
00:00:27:733,0.832,-1.125,0.413,-299.195,-11.353,-205.384,
00:00:27:750,0.854,-0.944,0.377,-561.524,52.368,-268.006,
00:00:27:767,0.815,-0.721,0.339,-676.514,88.44,-294.8,
00:00:27:783,0.746,-0.773,0.305,-697.815,80.322,-282.349,
00:00:27:800,0.623,-0.716,0.286,-661.805,84.289,-264.832,
00:00:27:817,0.585,-0.701,0.187,-447.571,68.542,-212.83,
00:00:27:833,0.515,-0.738,0.144,-103.638,44.128,-146.912,
00:00:27:850,0.431,-0.817,0.104,163.147,24.169,-45.594,
00:00:27:867,0.297,-0.855,-0.005,216.797,82.031,29.052,
00:00:27:883,0.198,-0.759,-0.173,102.356,136.779,82.519,
00:00:27:900,0.157,-0.642,-0.347,67.199,168.762,121.093,
00:00:27:917,0.159,-0.701,-0.165,55.236,134.46,130.005,
00:00:27:933,0.192,-0.998,-0.024,-6.226,135.07,203.186,
00:00:27:950,0.22,-1.233,0.34,-271.79,155.395,235.168,
00:00:27:967,0.314,-1.43,0.398,-514.344,188.049,261.291,
00:00:27:983,0.415,-1.163,0.308,-239.258,114.624,245.3,
00:00:28:0,0.421,-1.236,-0.003,-332.398,5.615,75.378,
00:00:28:17,0.398,-1.297,-0.249,-948.67,-70.069,-292.42,
00:00:28:33,0.464,-1.031,0.04,-783.936,-269.959,-359.803,
00:00:28:50,0.307,-1.081,0.205,-542.42,-271.363,-296.631,
00:00:28:67,0.354,-1.113,0.207,-634.461,-129.883,-317.627,
00:00:28:83,0.383,-0.922,0.12,-653.443,-5.249,-320.862,
