TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:917,0.423,-0.57,0.25,549.865,-167.603,-14.283,
00:00:28:933,0.359,-0.806,0.098,258.667,-187.134,-25.086,
00:00:28:950,0.3,-0.829,0.222,-242.127,-131.287,-7.569,
00:00:28:967,0.357,-0.817,0.344,-482.972,33.386,61.462,
00:00:28:983,0.431,-0.765,0.49,-265.381,264.038,136.84,
00:00:29:0,0.488,-0.742,0.299,178.039,491.455,100.708,
00:00:29:17,0.83,-1.15,0.181,682.373,457.885,169.311,
00:00:29:33,0.753,-1.006,0.215,638.183,306.396,176.941,
00:00:29:50,0.59,-1.048,0.336,346.679,124.145,-153.687,
00:00:29:67,0.459,-0.966,0.468,-35.34,125.061,-228.882,
00:00:29:83,0.381,-0.561,0.384,32.898,302.795,-229.737,
00:00:29:100,0.346,-0.373,0.21,450.622,421.753,-218.445,
00:00:29:117,0.397,-0.474,0.14,960.022,450.683,-243.348,
00:00:29:133,0.479,-0.709,-0.049,1240.478,547.058,-136.902,
00:00:29:150,0.583,-0.866,-0.158,1013.427,477.417,-98.877,
00:00:29:167,0.611,-0.832,0.026,400.207,65.185,-109.07,
00:00:29:183,0.525,-0.663,0.02,102.783,-51.392,-108.643,
00:00:29:200,0.556,-0.502,-0.044,23.62,-195.923,-46.387,
00:00:29:217,0.637,-0.34,0.054,155.09,-517.273,24.719,
00:00:29:233,0.577,-0.417,0.226,572.57,-784.974,-51.636,
00:00:29:250,0.529,-0.7,0.349,819.885,-837.098,-105.164,
00:00:29:267,0.728,-1.11,0.364,757.629,-751.038,91.125,
00:00:29:283,0.969,-1.355,0.272,384.033,-764.893,192.871,
00:00:29:300,0.849,-1.248,0.249,-127.137,-680.176,168.64,
00:00:29:317,0.685,-0.941,0.257,-525.391,-461.731,116.577,
00:00:29:333,0.742,-0.861,0.283,-509.034,-267.884,6.469,
00:00:29:350,0.626,-0.837,0.267,-191.224,30.09,-52.308,
00:00:29:367,0.74,-0.931,0.231,385.009,251.526,50.354,
00:00:29:383,0.6,-0.793,0.196,611.816,412.353,30.578,
00:00:29:400,0.504,-0.797,0.077,583.557,499.206,-38.331,
00:00:29:417,0.378,-0.72,-0.051,464.721,520.446,-11.17,
00:00:29:433,0.371,-0.52,-0.055,530.456,549.438,84.045,
00:00:29:450,0.349,-0.425,-0.135,871.521,516.601,170.715,
00:00:29:467,0.441,-0.527,-0.279,1354.919,442.443,270.08,
00:00:29:483,0.551,-0.674,-0.28,1445.678,118.53,248.23,
00:00:29:500,0.46,-0.913,-0.386,1006.652,-127.625,26.306,
00:00:29:517,0.47,-0.962,-0.411,639.343,-307.679,37.048,
00:00:29:533,0.517,-0.801,-0.34,348.632,-491.639,-31.617,
00:00:29:550,0.536,-0.667,-0.281,563.049,-569.519,-39.551,
00:00:29:567,0.571,-0.7,-0.174,946.838,-609.375,-108.704,
00:00:29:583,0.63,-0.901,-0.151,1166.076,-615.845,-180.542,
00:00:29:600,0.706,-1.081,-0.16,1168.518,-634.339,-145.447,
00:00:29:617,0.673,-1.012,-0.205,905.151,-581.604,-101.38,
00:00:29:633,0.724,-0.888,-0.319,658.752,-487.122,-101.563,
00:00:29:650,0.755,-0.841,-0.295,588.012,-423.584,-120.179,
00:00:29:667,0.757,-0.876,-0.345,535.4,-373.841,-108.46,
00:00:29:683,0.692,-0.883,-0.252,314.27,-324.158,-63.721,
00:00:29:700,0.578,-0.835,-0.195,-55.42,-109.681,-12.024,
00:00:29:717,0.616,-0.85,-0.149,-432.068,84.655,66.772,
00:00:29:733,0.542,-0.853,-0.11,-677.247,355.346,184.387,
00:00:29:750,0.66,-0.76,-0.183,-635.804,517.151,341.98,
00:00:29:767,0.659,-0.747,-0.2,-436.707,587.463,444.03,
00:00:29:783,0.612,-0.559,-0.144,-200.928,585.571,551.208,
00:00:29:800,0.554,-0.401,-0.22,-96.497,559.387,498.108,
00:00:29:817,0.643,-0.586,-0.305,-103.15,439.27,300.903,
00:00:29:833,0.639,-0.62,-0.356,-178.772,313.415,143.432,
00:00:29:850,0.682,-0.637,-0.339,-107.789,186.401,-22.828,
00:00:29:867,0.683,-0.531,-0.309,178.65,50.048,-122.376,
00:00:29:883,0.61,-0.319,-0.26,664.367,-57.19,-202.698,
00:00:29:900,0.582,-0.422,-0.273,1089.782,-106.995,-432.068,
00:00:29:917,0.67,-0.823,-0.326,1364.99,-156.861,-568.604,
00:00:29:933,0.674,-1.066,-0.348,1298.584,-218.873,-512.513,
00:00:29:950,0.66,-1.135,-0.32,989.563,-183.106,-402.039,
00:00:29:967,0.87,-1.244,-0.381,545.898,-347.779,-319.642,
00:00:29:983,0.762,-1.131,-0.254,-147.767,-432.679,-71.351,
00:00:30:0,0.56,-0.636,-0.077,-666.382,-291.199,31.982,
00:00:30:17,0.749,-0.635,-0.158,-694.214,-144.349,92.895,
00:00:30:33,0.751,-0.782,-0.171,-837.769,-41.382,17.211,
00:00:30:50,0.931,-1.067,-0.318,-986.023,-96.009,-23.072,
00:00:30:67,0.822,-0.969,-0.151,-1278.87,-107.666,-23.011,
00:00:30:83,0.542,-0.839,-0.337,-1383.973,198.303,-111.451,
00:00:30:100,0.905,-0.844,-0.412,-1178.528,214.599,6.958,
00:00:30:117,0.638,-0.672,-0.155,-1056.153,179.809,-96.375,
00:00:30:133,0.579,-0.626,-0.21,-615.296,241.516,-32.593,
00:00:30:150,0.546,-0.397,-0.118,83.618,324.524,65.673,
00:00:30:167,0.48,-0.49,-0.141,678.65,394.104,112.854,
00:00:30:183,0.361,-0.573,-0.26,647.888,452.148,88.195,
00:00:30:200,0.278,-0.397,-0.381,397.827,534.423,31.738,
00:00:30:217,0.392,-0.402,-0.487,419.311,572.57,-92.347,
00:00:30:233,0.608,-0.661,-0.664,574.279,470.825,-154.48,
00:00:30:250,0.827,-0.861,-0.634,609.375,36.254,-80.628,
00:00:30:267,0.605,-0.636,-0.395,409.484,-395.203,-118.775,
00:00:30:283,0.394,-0.571,-0.393,145.874,-467.896,-296.753,
00:00:30:300,0.77,-0.723,-0.209,491.76,-533.326,-288.269,
00:00:30:317,0.721,-1.011,-0.256,314.026,-444.581,-293.885,
00:00:30:333,0.727,-0.942,-0.138,-57.801,-412.476,-318.116,
00:00:30:350,0.614,-0.888,-0.061,-396.485,-259.583,-321.045,
00:00:30:367,0.63,-0.829,-0.034,-689.27,-97.596,-243.531,
00:00:30:383,0.64,-0.8,-0.05,-883.667,45.471,-157.898,
00:00:30:400,0.564,-0.897,-0.009,-1069.52,244.201,-60.73,
00:00:30:417,0.529,-0.823,-0.108,-1055.115,484.924,174.682,
00:00:30:433,0.563,-0.671,-0.178,-758.606,607.788,424.743,
00:00:30:450,0.536,-0.575,-0.199,-356.507,616.394,604.126,
00:00:30:467,0.529,-0.551,-0.174,-73.853,577.27,707.946,
00:00:30:483,0.537,-0.452,-0.272,8.667,501.709,685.669,
00:00:30:500,0.631,-0.501,-0.478,-164.063,335.51,329.895,
00:00:30:517,0.852,-0.747,-0.456,-147.767,9.46,-10.743,
00:00:30:533,0.765,-0.769,-0.215,89.05,-299.5,-186.951,
00:00:30:550,0.621,-0.779,-0.093,301.513,-441.651,-311.524,
00:00:30:567,0.629,-0.778,-0.069,548.156,-516.663,-343.506,
00:00:30:583,0.534,-0.705,-0.25,809.814,-482.361,-426.27,
00:00:30:600,0.628,-0.85,-0.337,1046.508,-429.749,-532.654,
00:00:30:617,0.596,-1.133,-0.217,917.541,-421.814,-647.034,
00:00:30:633,0.556,-1.168,-0.272,593.383,-300.66,-558.472,
00:00:30:650,0.571,-0.915,-0.188,197.754,-283.753,-467.286,
00:00:30:667,0.418,-0.751,-0.116,-89.783,-185.669,-455.079,
00:00:30:683,0.592,-0.723,-0.171,-127.137,-153.138,-414.124,
00:00:30:700,0.583,-0.834,-0.091,-120.484,-140.137,-394.532,
00:00:30:717,0.662,-0.873,-0.166,-187.684,-97.535,-268.555,
00:00:30:733,0.699,-0.873,-0.205,-324.952,-86.67,-110.901,
00:00:30:750,0.47,-0.687,0.028,-557.251,75.012,-10.132,
00:00:30:767,0.615,-1.034,0.029,-688.355,237.732,116.821,
00:00:30:783,0.55,-1.198,0.024,-1070.252,419.86,203.613,
00:00:30:800,0.604,-1.063,-0.105,-1365.723,568.481,368.713,
00:00:30:817,0.612,-0.728,-0.268,-1358.643,600.952,492.431,
00:00:30:833,0.675,-0.439,-0.266,-1158.57,498.779,431.701,
00:00:30:850,0.832,-0.599,-0.115,-624.146,242.736,113.952,
00:00:30:867,0.584,-1.029,0.116,-341.553,113.037,-107.85,
00:00:30:883,0.515,-1.111,0.031,-533.631,165.649,-70.496,
00:00:30:900,0.573,-0.754,0.037,-377.381,196.35,73.669,
00:00:30:917,0.476,-0.403,-0.051,118.896,197.387,219.36,
00:00:30:933,0.36,-0.097,-0.115,435.791,172.607,54.199,
00:00:30:950,0.381,-0.289,-0.183,791.076,135.742,-222.901,
00:00:30:967,0.497,-0.735,-0.321,1024.963,120.056,-308.411,
00:00:30:983,0.654,-1.018,-0.319,1077.087,-153.382,-164.063,
00:00:31:0,0.512,-0.946,-0.142,781.25,-397.156,-72.632,
00:00:31:17,0.411,-0.9,-0.097,155.639,-429.749,-195.74,
00:00:31:33,0.588,-0.951,-0.085,-359.436,-467.408,-272.4,
00:00:31:50,0.629,-0.976,0.036,-731.629,-439.331,-349.549,
00:00:31:67,0.579,-0.853,0.064,-712.342,-263.916,-270.691,
00:00:31:83,0.662,-0.886,-0.184,-147.522,46.203,-186.341,
00:00:31:100,0.77,-0.749,-0.099,8.972,10.62,-30.64,
00:00:31:117,0.685,-0.981,-0.123,-259.644,72.387,-299.439,
00:00:31:133,0.778,-1.397,-0.084,-679.81,114.441,-331.604,
00:00:31:150,0.572,-1.193,0.129,-1316.895,221.496,-344.544,
00:00:31:167,0.542,-0.867,0.089,-1527.649,362.304,-322.571,
00:00:31:183,0.523,-0.751,0.082,-1401.856,464.599,-203.858,
00:00:31:200,0.485,-0.635,0.062,-1068.97,504.943,-22.4,
00:00:31:217,0.558,-0.564,0.147,-418.885,452.087,128.784,
00:00:31:233,0.588,-0.868,0.382,236.816,251.159,99.548,
00:00:31:250,0.418,-1.148,0.339,254.882,229.37,96.923,
00:00:31:267,0.365,-1.027,0.208,48.095,269.104,191.345,
00:00:31:283,0.389,-0.809,0.171,135.07,263.366,202.331,
00:00:31:300,0.43,-0.856,0,10.498,291.809,208.068,
00:00:31:317,0.414,-0.782,-0.234,-377.686,424.682,32.47,
00:00:31:333,0.614,-0.739,-0.079,-159.852,238.769,-3.357,
00:00:31:350,0.615,-0.805,0.174,175.293,-13.123,-37.171,
00:00:31:367,0.411,-0.925,0.089,62.194,-22.156,-146.729,
00:00:31:383,0.414,-0.522,-0.056,-60.852,-35.706,-67.505,
00:00:31:400,0.44,-0.276,-0.084,121.154,-135.132,-221.07,
00:00:31:417,0.465,-0.298,-0.063,621.093,-197.327,-319.214,
00:00:31:433,0.55,-0.563,-0.009,1154.541,-272.034,-258.545,
00:00:31:450,0.733,-1.21,0.259,1221.496,-354.92,-201.844,
00:00:31:467,0.69,-2.044,0.403,64.88,-297.791,-242.371,
00:00:31:483,0.581,-1.114,0.115,-2000,227.356,83.313,
00:00:31:500,0.579,-0.586,0.006,-1926.27,317.81,152.465,
00:00:31:517,0.585,-0.277,0.177,-1121.094,308.593,11.047,
00:00:31:533,0.7,-0.771,0.256,-10.682,128.418,-194.397,
00:00:31:550,0.488,-1.253,0.203,19.531,82.885,-191.163,
00:00:31:567,0.37,-0.98,0.19,-300.904,192.505,-42.542,
00:00:31:583,0.383,-0.636,0.146,-383.24,273.62,23.193,
00:00:31:600,0.329,-0.154,-0.09,-167.237,238.952,9.582,
00:00:31:617,0.514,-0.362,0.238,465.332,-39.063,14.831,
00:00:31:633,0.396,-0.7,0.362,511.963,-301.087,-11.475,
00:00:31:650,0.288,-0.894,0.395,-194.092,-407.959,-36.499,
00:00:31:667,0.37,-0.692,0.38,-722.413,-406.861,36.377,
00:00:31:683,0.392,-0.374,0.455,-190.552,-365.113,125.793,
00:00:31:700,0.647,-0.61,0.096,681.274,-410.279,120.422,
00:00:31:717,0.568,-0.965,0.043,816.955,-347.352,-76.661,
00:00:31:733,0.541,-1.01,0.059,596.801,-224.61,-164.917,
00:00:31:750,0.613,-0.927,0.101,614.38,-102.906,-142.029,
00:00:31:767,0.613,-0.933,0.21,702.819,65.063,-129.639,
00:00:31:783,0.504,-0.588,0.232,797.119,197.082,-69.642,
00:00:31:800,0.568,-0.539,-0.03,1016.174,246.887,-88.318,
00:00:31:817,0.618,-0.705,-0.105,1011.535,74.218,-164.551,
00:00:31:833,0.6,-0.907,0.056,1032.165,-36.194,-13.916,
00:00:31:850,0.561,-1.097,0.172,639.831,11.718,142.212,
00:00:31:867,0.488,-1.192,0.318,-25.635,143.249,281.067,
00:00:31:883,0.598,-1.311,0.278,-518.494,325.195,398.681,
00:00:31:900,0.652,-1.105,0.128,-742.615,443.115,494.69,mixLH
00:00:31:917,1.01,-0.892,0.293,1019.104,123.596,-85.022,
00:00:31:933,0.526,-1.429,0.315,746.276,-1.77,-267.762,
00:00:31:950,0.33,-1.213,0.137,327.453,242.675,127.197,
00:00:31:967,0.486,-0.793,0.068,247.192,423.095,449.707,
00:00:31:983,0.57,-0.452,-0.135,227.539,352.356,404.724,
00:00:32:0,0.514,-0.475,-0.278,-71.9,234.741,-67.627,
00:00:32:17,0.599,-0.84,-0.281,-93.262,94.604,-289.978,
00:00:32:33,0.604,-0.913,-0.139,-182.129,-160.34,-228.516,
00:00:32:50,0.401,-0.754,-0.089,-369.812,-272.461,-264.344,
00:00:32:67,0.291,-0.355,-0.159,-397.095,-303.894,-268.128,
00:00:32:83,0.271,-0.27,-0.178,-190.369,-210.144,-525.818,
00:00:32:100,0.401,-0.37,-0.186,477.722,-228.76,-571.839,
00:00:32:117,0.618,-0.737,-0.144,1383.789,-420.533,-558.228,
00:00:32:133,0.611,-1.192,-0.04,1730.468,-585.267,-421.021,
00:00:32:150,0.495,-1.535,-0.09,1427.368,-565.552,-141.968,
00:00:32:167,0.459,-1.27,0.077,710.266,-490.052,108.154,
00:00:32:183,0.443,-0.979,0.01,97.045,-321.961,143.371,
00:00:32:200,0.532,-0.984,-0.032,-138.062,-150.818,208.618,
00:00:32:217,0.586,-1.091,0.007,-261.231,18.371,324.524,
00:00:32:233,0.628,-1.149,0.043,-306.336,233.825,459.655,
00:00:32:250,0.606,-0.969,0.006,-365.418,422.241,533.264,
00:00:32:267,0.532,-0.816,-0.164,-692.2,563.842,287.658,
00:00:32:283,0.612,-0.881,-0.264,-665.223,637.39,182.495,
00:00:32:300,0.689,-0.917,-0.284,-419.983,555.664,262.451,
00:00:32:317,0.691,-0.826,-0.123,-194.214,306.457,300.781,
00:00:32:333,0.486,-0.589,-0.078,-12.391,163.757,274.963,
00:00:32:350,0.313,-0.264,-0.302,-29.236,85.693,98.205,
00:00:32:367,0.385,-0.433,-0.288,1080.322,0.732,-196.351,
00:00:32:383,0.407,-0.71,-0.275,1504.272,-88.929,-303.223,
00:00:32:400,0.458,-0.975,-0.375,1551.025,-169.129,-309.632,
00:00:32:417,0.519,-1.244,-0.359,1254.699,-263.184,-298.401,
00:00:32:433,0.48,-1.211,-0.307,600.463,-358.765,-298.035,
00:00:32:450,0.488,-1.106,-0.267,47.241,-341.492,-314.27,
00:00:32:467,0.613,-0.987,-0.164,-159.485,-354.432,-221.131,
00:00:32:483,0.622,-0.796,-0.129,-81.421,-350.403,-106.263,
00:00:32:500,0.659,-0.72,-0.053,197.021,-291.565,15.502,
00:00:32:517,0.73,-0.894,-0.045,404.541,-204.895,65.429,
00:00:32:533,0.745,-1.128,-0.021,240.844,-112.671,105.102,
00:00:32:550,0.669,-1.11,-0.097,-210.511,59.509,140.136,
00:00:32:567,0.647,-0.816,-0.193,-501.954,270.752,226.623,
00:00:32:583,0.637,-0.616,-0.188,-425.171,432.861,288.635,
00:00:32:600,0.613,-0.536,-0.206,-144.41,570.068,316.467,
00:00:32:617,0.62,-0.741,-0.43,25.512,685.302,317.321,
00:00:32:633,0.735,-0.805,-0.454,-39.673,480.896,363.159,
00:00:32:650,0.599,-0.583,-0.503,-440.186,171.447,226.562,
00:00:32:667,0.495,-0.399,-0.492,-645.63,-67.2,-41.687,
00:00:32:683,0.526,-0.476,-0.267,-337.525,-274.048,-214.051,
00:00:32:700,0.42,-0.445,-0.08,271.24,-393.189,-183.106,
00:00:32:717,0.387,-0.538,-0.138,865.051,-434.144,-194.764,
00:00:32:733,0.468,-0.743,-0.278,993.286,-507.813,-279.786,
00:00:32:750,0.503,-0.896,-0.336,811.767,-559.266,-369.141,
00:00:32:767,0.506,-0.903,-0.317,664.795,-531.983,-385.071,
00:00:32:783,0.596,-0.884,-0.303,679.626,-461.365,-281.189,
00:00:32:800,0.613,-0.888,-0.318,673.767,-323.792,-154.541,
00:00:32:817,0.653,-0.828,-0.366,574.157,-161.438,-25.818,
00:00:32:833,0.706,-0.766,-0.383,425.964,-72.937,41.626,
00:00:32:850,0.696,-0.798,-0.319,283.569,37.292,92.651,
00:00:32:867,0.727,-1.066,-0.391,109.253,155.334,162.17,
00:00:32:883,0.653,-1.05,-0.264,-284.668,183.532,280.334,
00:00:32:900,0.501,-0.648,-0.229,-603.516,287.78,324.218,
00:00:32:917,0.555,-0.526,-0.227,-441.04,400.512,366.088,
00:00:32:933,0.673,-0.831,-0.329,-187.317,423.523,397.216,
00:00:32:950,0.66,-0.95,-0.23,-159.913,343.933,524.231,
00:00:32:967,0.521,-0.741,-0.235,-240.906,352.05,613.891,
00:00:32:983,0.487,-0.429,-0.435,-488.343,292.175,540.71,
00:00:33:0,0.607,-0.436,-0.559,-598.938,128.173,114.196,
00:00:33:17,0.721,-0.53,-0.287,-120.789,-221.009,-186.585,
00:00:33:33,0.535,-0.849,-0.18,307.678,-319.519,-356.507,
00:00:33:50,0.536,-0.797,-0.267,399.414,-267.09,-244.202,
00:00:33:67,0.571,-0.483,-0.358,452.758,-253.235,-299.744,
00:00:33:83,0.614,-0.551,-0.394,707.885,-296.875,-583.008,
00:00:33:100,0.689,-1.005,-0.313,924.316,-321.656,-700.867,
00:00:33:117,0.616,-1.24,-0.208,885.131,-254.517,-466.675,
00:00:33:133,0.66,-1.181,-0.293,510.803,-161.866,-234.314,
00:00:33:150,0.712,-1.034,-0.231,-89.295,-219.971,-184.082,
00:00:33:167,0.566,-0.884,-0.239,-743.836,-100.953,-138.855,
00:00:33:183,0.69,-0.829,-0.218,-1062.195,-18.372,-117.554,
00:00:33:200,0.756,-1.072,-0.142,-1346.863,-35.34,-202.088,
00:00:33:217,0.7,-1.124,-0.057,-1757.142,27.587,-205.811,
00:00:33:233,0.551,-0.619,-0.132,-1632.386,271.728,-57.435,
00:00:33:250,0.846,-0.512,-0.292,-762.94,335.998,30.09,
00:00:33:267,0.834,-0.667,-0.236,-212.769,206.237,-63.294,
00:00:33:283,0.621,-0.854,-0.039,-88.746,193.176,-80.201,
00:00:33:300,0.556,-0.927,0.003,-220.52,305.786,5.798,
00:00:33:317,0.553,-0.837,-0.109,-309.082,413.513,139.221,
00:00:33:334,0.452,-0.535,-0.241,-195.252,522.216,328.308,
00:00:33:350,0.368,-0.153,-0.324,103.21,530.456,392.883,
00:00:33:367,0.302,-0.095,-0.399,318.054,512.817,232.422,
00:00:33:384,0.309,-0.464,-0.445,511.169,482.483,87.219,
00:00:33:400,0.359,-0.718,-0.491,459.35,414.672,106.811,
00:00:33:417,0.437,-0.823,-0.489,319.03,305.908,147.033,
00:00:33:434,0.509,-0.776,-0.508,246.643,168.884,197.265,
00:00:33:450,0.559,-0.661,-0.491,221.74,8.239,170.41,
00:00:33:467,0.55,-0.577,-0.496,92.407,-184.693,-22.339,
00:00:33:484,0.55,-0.772,-0.398,-54.383,-252.137,-338.562,
00:00:33:500,0.72,-0.896,-0.292,272.705,-304.627,-269.593,
00:00:33:517,0.82,-0.916,-0.121,590.21,-484.498,-256.47,
00:00:33:534,0.69,-0.902,-0.075,695.678,-548.462,-338.135,
00:00:33:550,0.649,-1.093,-0.064,588.44,-470.215,-409.485,
00:00:33:567,0.754,-1.117,-0.11,454.651,-406.128,-293.702,
00:00:33:584,0.824,-1.095,-0.153,292.846,-372.132,-234.742,
00:00:33:600,0.835,-1.103,-0.165,23.742,-381.47,-191.285,
00:00:33:617,0.751,-1.128,-0.033,-430.603,-336.487,-137.391,
00:00:33:634,0.594,-1.122,0.11,-1064.637,-45.899,-131.409,
00:00:33:650,0.583,-0.926,-0.112,-1264.893,453.186,36.254,
00:00:33:667,0.805,-0.892,-0.271,-1106.263,565.734,154.174,
00:00:33:684,0.701,-0.763,-0.267,-930.237,497.985,105.224,
00:00:33:700,0.614,-0.729,-0.188,-820.252,491.638,56.457,
00:00:33:717,0.531,-0.713,-0.31,-905.579,503.296,23.376,
00:00:33:734,0.493,-0.654,-0.241,-832.947,483.947,25.756,
00:00:33:750,0.472,-0.624,-0.169,-591.309,414.062,58.532,
00:00:33:767,0.365,-0.544,-0.188,-415.528,318.42,110.534,
00:00:33:784,0.207,-0.286,-0.267,-263.489,246.704,137.39,
00:00:33:800,0.12,-0.115,-0.207,103.454,223.693,6.713,
00:00:33:817,0.154,-0.245,-0.229,817.321,323.913,-62.561,
00:00:33:834,0.303,-0.477,-0.34,1405.273,368.469,-16.48,
00:00:33:850,0.52,-0.767,-0.437,1750.854,278.381,-55.909,
00:00:33:867,0.664,-1.002,-0.475,1742.37,64.148,-70.008,
00:00:33:884,0.657,-1.082,-0.513,1356.201,-158.509,-154.969,
00:00:33:900,0.634,-1.199,-0.514,648.803,-313.599,-332.764,
00:00:33:917,0.767,-1.394,-0.441,4.76,-442.749,-343.201,
00:00:33:934,0.874,-1.267,-0.295,-475.464,-685.364,-197.754,
00:00:33:950,0.764,-1.042,0.078,-839.295,-798.218,-203.98,
00:00:33:967,0.596,-0.877,0.276,-1081.727,-629.761,-189.881,
00:00:33:984,0.594,-0.717,0.28,-1161.927,-347.718,-155.091,
00:00:34:0,0.671,-0.47,0.128,-466.736,-8.179,-46.387,
00:00:34:17,0.967,-0.763,-0.057,86.303,16.357,-125.794,
00:00:34:34,0.958,-1.311,-0.152,-62.256,-76.355,-197.632,
00:00:34:50,0.731,-1.097,0.075,-511.963,-92.164,-98.755,
00:00:34:67,0.665,-0.767,0.05,-667.603,41.503,-159.18,
00:00:34:84,0.784,-0.81,0.016,-497.742,48.645,-228.15,
00:00:34:100,0.685,-0.867,-0.014,-526.551,65.856,-242.066,
00:00:34:117,0.624,-0.837,-0.123,-549.317,114.868,-124.512,
00:00:34:134,0.544,-0.72,-0.197,-542.054,163.269,28.198,
00:00:34:150,0.45,-0.572,-0.226,-352.967,192.505,137.268,
00:00:34:167,0.118,-0.442,-0.378,-91.553,328.247,273.071,
00:00:34:184,0.07,-0.401,-0.362,-47.791,401.672,117.126,
00:00:34:200,0.132,-0.494,-0.363,166.809,481.323,38.147,
00:00:34:217,0.334,-0.677,-0.321,618.164,479.553,48.584,
00:00:34:234,0.527,-0.793,-0.325,979.492,355.346,112.487,
00:00:34:250,0.69,-1.006,-0.333,1219.421,139.465,90.087,
00:00:34:267,0.709,-1.061,-0.347,988.647,-152.283,-0.428,
00:00:34:284,0.689,-1.177,-0.329,434.387,-349.976,-264.161,
00:00:34:300,0.813,-1.265,-0.08,24.658,-559.449,-304.932,
00:00:34:317,0.815,-1.116,0.19,-211.304,-705.811,-315.369,
00:00:34:334,0.706,-0.974,0.335,-267.884,-677.185,-324.28,
00:00:34:350,0.642,-0.816,0.441,-80.384,-497.742,-227.967,
00:00:34:367,0.735,-0.823,-0.021,317.26,-150.147,-187.134,
00:00:34:384,0.936,-1.065,-0.068,-12.024,-251.038,-212.952,
00:00:34:400,0.718,-1.141,0.046,-630.616,-282.227,-298.584,
00:00:34:417,0.609,-0.961,0.144,-1118.531,-138.489,-241.883,
00:00:34:434,0.58,-0.71,0.046,-859.192,104.98,-181.702,
00:00:34:450,0.714,-0.935,-0.017,-412.842,208.007,-111.878,
00:00:34:467,0.585,-0.971,-0.067,-345.398,254.333,-28.565,
00:00:34:484,0.469,-0.91,-0.112,-283.509,319.275,96.496,
00:00:34:500,0.384,-0.602,-0.263,-242.432,293.029,254.577,
00:00:34:517,0.28,-0.553,-0.301,-312.561,273.559,67.749,
00:00:34:534,0.273,-0.713,-0.275,-137.696,281.311,80.871,
00:00:34:550,0.25,-0.756,-0.212,56.335,287.902,182.739,
00:00:34:567,0.235,-0.785,-0.173,206.482,323.12,227.234,
00:00:34:584,0.242,-0.635,-0.258,276.672,315.979,270.813,
00:00:34:600,0.274,-0.553,-0.274,215.881,309.387,59.875,
00:00:34:617,0.34,-0.529,-0.378,269.714,324.585,-109.009,
00:00:34:634,0.614,-0.774,-0.419,779.602,211.547,-106.995,
00:00:34:650,0.845,-0.827,-0.13,1106.14,-263.977,-38.758,
00:00:34:667,0.671,-0.995,0.022,955.688,-446.228,-294.922,
00:00:34:684,0.643,-1.216,0.085,467.59,-503.968,-377.93,
00:00:34:700,0.802,-1.261,0.201,103.21,-606.324,-333.313,
00:00:34:717,0.773,-1.096,0.266,-151.368,-664.795,-303.162,
00:00:34:734,0.691,-0.898,0.298,-173.34,-633.851,-199.219,
00:00:34:750,0.659,-0.79,0.302,-196.228,-518.25,-131.958,
00:00:34:767,0.745,-0.966,0.201,-372.803,-416.565,-94.788,
00:00:34:784,0.659,-1.012,0.256,-792.298,-236.206,-60.791,
00:00:34:800,0.667,-0.763,0.031,-758.973,-13.428,51.94,
00:00:34:817,0.785,-0.793,-0.143,-549.683,109.68,15.991,
00:00:34:834,0.762,-0.903,-0.157,-448.304,127.075,-87.281,
00:00:34:850,0.71,-0.908,-0.117,-312.317,154.358,-128.602,
00:00:34:867,0.584,-1.034,-0.192,-185.791,275.512,-240.479,
00:00:34:884,0.683,-1.115,-0.073,-364.991,278.869,-122.071,
00:00:34:900,0.511,-0.798,-0.136,-498.597,349.365,-17.64,
00:00:34:917,0.419,-0.572,-0.185,-260.315,318.969,54.687,
00:00:34:934,0.234,-0.437,-0.227,-237.915,272.766,12.023,
00:00:34:950,0.187,-0.599,-0.151,-52.735,237.487,37.963,
00:00:34:967,0.137,-0.66,-0.142,70.861,200.744,55.847,
00:00:34:984,0.254,-0.919,-0.209,32.592,67.871,2.075,
00:00:35:0,0.326,-1.021,-0.161,-167.298,-94.605,-26.307,
00:00:35:17,0.335,-0.812,0.049,-79.102,-256.47,-110.779,
00:00:35:34,0.411,-0.965,0.078,371.521,-392.334,-189.881,
00:00:35:50,0.378,-1.022,0.061,472.29,-379.883,-91.065,
00:00:35:67,0.475,-1.011,-0.01,446.838,-374.756,-28.87,
00:00:35:84,0.441,-0.73,0.06,397.705,-400.94,0.61,
00:00:35:100,0.485,-0.839,0.018,350.158,-376.587,-158.265,
00:00:35:117,0.549,-0.987,0.037,355.651,-331.299,-196.717,
00:00:35:134,0.546,-0.985,0.08,450.317,-221.985,-140.076,
00:00:35:150,0.521,-0.88,0.097,513.183,-79.712,-92.713,
00:00:35:167,0.587,-0.888,0.006,493.713,46.203,-33.936,
00:00:35:184,0.709,-0.794,-0.101,522.705,135.62,27.16,
00:00:35:200,0.476,-0.486,-0.226,517.456,245.483,137.817,
00:00:35:217,0.676,-0.572,-0.116,528.625,140.869,30.944,
00:00:35:234,0.533,-0.952,0.016,434.204,113.708,31.189,
00:00:35:250,0.634,-0.642,0.133,272.4,264.892,245.178,
00:00:35:267,0.727,-0.737,0.311,412.658,486.023,300.842,
00:00:35:284,0.899,-1.186,-0.015,401.367,675.659,389.038,
