TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:183,0.567,0.553,0.641,771.179,939.087,-73.731,
00:00:21:200,0.716,0.282,0.836,585.266,659.179,-143.494,
00:00:21:217,0.867,0.187,0.908,333.496,224.914,-129.944,
00:00:21:233,0.92,0.112,0.556,-470.948,-788.941,-81.788,
00:00:21:250,0.863,0.474,0.235,-1010.926,-1064.942,-18.677,
00:00:21:267,0.622,1.01,-0.013,-1034.974,-1100.281,65.307,
00:00:21:283,0.334,1.156,-0.128,-618.775,-786.133,85.144,
00:00:21:300,0.314,1.18,-0.269,-217.469,-181.519,54.626,
00:00:21:317,0.586,0.837,-0.13,593.872,676.391,53.588,
00:00:21:333,0.568,0.699,0.177,687.988,763.855,83.252,
00:00:21:350,0.644,0.466,0.649,697.265,753.845,60.852,
00:00:21:367,0.775,0.353,0.797,568.176,542.419,113.281,
00:00:21:383,0.866,0.238,0.95,227.844,157.592,122.802,
00:00:21:400,0.897,0.309,0.911,-107.85,-290.955,150.512,
00:00:21:417,0.842,0.214,0.695,-593.75,-716.431,31.799,
00:00:21:433,0.677,0.314,0.411,-1082.642,-964.356,-41.077,
00:00:21:450,0.417,1.031,0.059,-889.649,-874.817,-2.991,
00:00:21:467,0.261,1.046,-0.406,-350.22,-533.57,-63.538,
00:00:21:483,0.428,1.092,-0.501,15.075,-190.003,-98.633,
00:00:21:500,0.535,0.797,-0.225,67.871,73.303,-130.433,
00:00:21:517,0.698,1.234,-0.3,79.956,334.594,14.16,
00:00:21:533,0.611,0.975,-0.235,412.292,449.951,10.498,
00:00:21:550,0.651,0.651,0.114,357.177,544.006,56.945,
00:00:21:567,0.551,0.691,0.282,229.98,556.152,90.759,
00:00:21:583,0.509,0.569,0.693,265.014,491.455,81.115,
00:00:21:600,0.53,0.391,0.87,43.884,321.045,59.509,
00:00:21:617,0.557,0.553,1.002,-154.175,-25.147,81.665,
00:00:21:633,0.448,0.4,0.941,-354.859,-424.744,9.521,
00:00:21:650,0.448,0.31,0.781,-710.816,-775.818,-129.517,
00:00:21:667,0.481,0.475,0.373,-1082.398,-995.118,-239.014,
00:00:21:683,0.436,0.874,0.078,-1097.046,-1019.104,-263.611,
00:00:21:700,0.406,1.067,-0.193,-792.542,-880.249,-249.939,
00:00:21:717,0.311,0.969,-0.324,-549.439,-597.84,-246.277,
00:00:21:733,0.436,1.145,-0.122,-602.478,-79.102,-272.522,
00:00:21:750,0.522,1.609,-0.23,-6.043,544.128,-166.871,
00:00:21:767,0.585,1.174,-0.276,545.471,904.663,-86.121,
00:00:21:783,0.606,1.089,0.074,740.783,907.348,71.289,
00:00:21:800,0.469,0.674,0.573,722.107,680.664,80.81,
00:00:21:817,0.449,0.342,0.85,385.62,381.042,56.396,
00:00:21:833,0.668,0.403,0.601,-428.101,-447.022,16.784,
00:00:21:850,0.664,0.513,0.446,-831.177,-851.99,-11.048,
00:00:21:867,0.4,0.954,0.035,-534.974,-1001.954,33.63,
00:00:21:883,0.543,1.104,-0.301,-62.867,-588.746,83.618,
00:00:21:900,0.651,1.157,-0.354,38.94,391.479,34.973,
00:00:21:917,0.627,0.8,-0.186,701.599,751.037,-20.447,
00:00:21:933,0.643,0.477,0.12,536.071,861.023,-17.151,
00:00:21:950,0.586,0.731,0.334,459.838,846.069,-13.977,
00:00:21:967,0.571,0.504,0.583,317.749,700.805,-99.915,
00:00:21:983,0.578,0.62,0.727,207.946,499.694,-72.51,
00:00:22:0,0.514,0.668,0.73,193.115,195.861,-45.227,
00:00:22:17,0.469,0.672,0.76,64.453,-250.611,-13.001,
00:00:22:33,0.507,0.575,0.55,-337.342,-732.483,-49.866,
00:00:22:50,0.511,0.683,0.264,-1024.048,-1032.776,-63.721,
00:00:22:67,0.509,1.258,0.056,-933.167,-944.214,42.297,
00:00:22:83,0.399,1.101,-0.327,-392.762,-566.163,76.721,
00:00:22:100,0.276,0.959,-0.394,48.645,-110.657,19.043,
00:00:22:117,0.419,0.753,-0.379,329.223,393.921,-101.685,
00:00:22:133,0.689,0.883,-0.2,439.819,719.482,-147.461,
00:00:22:150,0.705,0.821,0.05,599.548,940.551,-166.016,
00:00:22:167,0.69,0.648,0.363,516.479,922.851,-165.284,
00:00:22:183,0.646,0.682,0.617,431.091,763.61,-82.52,whipRH
00:00:22:200,0.563,0.55,0.765,312.255,461.609,-85.999,
00:00:22:217,0.606,0.526,0.588,150.268,109.375,-55.542,
00:00:22:233,0.624,0.519,0.372,3.356,-415.284,-47.974,
00:00:22:250,0.625,0.483,0.356,-443.787,-862.122,-64.881,
00:00:22:267,0.533,0.759,0.272,-856.812,-1036.622,-32.532,
00:00:22:283,0.427,0.966,-0.013,-955.811,-933.228,23.01,
00:00:22:300,0.391,1.334,-0.367,-538.331,-599.671,96.557,
00:00:22:317,0.368,1.074,-0.289,3.051,-165.162,22.766,
00:00:22:333,0.58,1.026,-0.286,332.824,335.083,11.962,
00:00:22:350,0.637,0.977,-0.24,615.783,711.12,31.921,
00:00:22:367,0.645,0.717,-0.119,793.396,925.232,31.372,
00:00:22:383,0.669,0.552,0.146,690.857,919.86,-16.358,
00:00:22:400,0.581,0.484,0.596,580.078,756.225,-52.979,
00:00:22:417,0.618,0.445,0.83,204.528,194.763,-10.376,
00:00:22:433,0.68,0.477,0.621,-156.311,-284.058,25.512,
00:00:22:450,0.738,0.445,0.398,-578.553,-823.243,21.911,
00:00:22:467,0.636,0.533,0.306,-1046.692,-1136.414,1.709,
00:00:22:483,0.562,0.873,0.023,-1027.832,-1052.002,48.828,
00:00:22:500,0.513,0.941,-0.381,-615.906,-799.317,44.128,
00:00:22:517,0.487,0.88,-0.372,-146.424,-364.991,-17.579,
00:00:22:533,0.508,0.766,-0.303,209.961,165.527,-77.881,
00:00:22:550,0.631,0.853,-0.147,422.058,610.534,-93.506,
00:00:22:567,0.64,0.911,0.062,623.657,899.719,-107.056,
00:00:22:583,0.65,0.8,0.29,736.023,997.07,-134.034,
00:00:22:600,0.594,0.687,0.59,691.894,946.96,-138.428,
00:00:22:617,0.585,0.579,0.647,574.463,745.666,-124.573,
00:00:22:633,0.64,0.468,0.548,266.845,313.049,-108.399,
00:00:22:650,0.633,0.507,0.378,-21.18,-207.215,-79.895,
00:00:22:667,0.699,0.536,0.339,-389.405,-729.065,-49.866,
00:00:22:683,0.6,0.765,0.317,-730.103,-1018.921,-50.293,
00:00:22:700,0.394,0.999,0.035,-705.811,-980.042,18.127,
00:00:22:717,0.3,0.958,-0.202,-554.322,-832.093,-8.057,
00:00:22:733,0.28,0.925,-0.158,-656.983,-539.856,-6.226,
00:00:22:750,0.399,1.553,-0.276,-101.197,28.686,64.392,
00:00:22:767,0.548,1.023,-0.045,529.846,421.63,19.348,
00:00:22:783,0.564,0.973,0.109,643.127,806.274,94.848,
00:00:22:800,0.62,0.906,0.424,797.79,925.109,85.998,
00:00:22:817,0.608,0.605,0.744,704.345,918.884,29.907,
00:00:22:833,0.733,0.524,0.835,538.208,792.297,-19.532,
00:00:22:850,0.87,0.379,0.731,472.473,408.142,-0.123,
00:00:22:867,0.91,0.265,0.496,459.838,-225.159,-20.142,
00:00:22:883,0.682,0.009,0.55,47.729,-778.87,-106.507,
00:00:22:900,0.646,0.441,0.34,-395.691,-1041.626,-147.278,
00:00:22:917,0.411,0.665,0.115,-701.661,-1096.009,-143.006,
00:00:22:933,0.342,1.188,-0.067,-821.839,-801.392,-62.134,
00:00:22:950,0.224,1.476,-0.161,-281.617,-337.83,34.24,
00:00:22:967,0.321,1.241,-0.438,218.383,88.745,53.405,
00:00:22:983,0.496,1.052,-0.464,323.486,426.208,59.143,
00:00:23:0,0.513,0.967,-0.368,429.26,648.437,93.322,
00:00:23:17,0.485,0.701,-0.126,411.621,820.434,52.673,
00:00:23:33,0.456,0.657,0.298,380.371,967.773,16.235,
00:00:23:50,0.508,0.661,0.679,390.38,981.689,-21.607,
00:00:23:67,0.72,0.628,0.619,456.115,711.242,-16.358,
00:00:23:83,0.849,0.59,0.7,591.919,112.487,48.034,
00:00:23:100,0.741,0.219,0.763,236.145,-410.645,-6.653,
00:00:23:117,0.755,0.285,0.711,-285.706,-751.282,-11.475,
00:00:23:133,0.715,0.437,0.542,-712.525,-979.187,-42.786,
00:00:23:150,0.623,0.783,0.304,-834.656,-967.713,0.488,
00:00:23:167,0.532,1.062,0.035,-474.854,-856.08,39.794,
00:00:23:183,0.406,0.857,-0.113,-145.874,-496.888,-4.7,
00:00:23:200,0.411,0.815,-0.133,-36.744,-8.912,-1.648,
00:00:23:217,0.48,1.011,-0.163,225.158,529.907,-14.283,
00:00:23:233,0.54,0.863,-0.01,500.915,843.994,-41.138,
00:00:23:250,0.536,0.746,0.194,568.847,1021.728,-46.875,
00:00:23:267,0.566,0.696,0.451,600.097,1029.968,-83.191,
00:00:23:283,0.641,0.531,0.696,489.563,837.219,-111.695,
00:00:23:300,0.803,0.537,0.652,357.788,514.709,-113.709,
00:00:23:317,0.704,0.025,0.466,-2.991,-696.534,-171.936,
00:00:23:333,0.703,0.238,0.477,-809.754,-1029.786,-182.984,
00:00:23:350,0.548,0.717,0.229,-1188.782,-1109.131,-108.338,
00:00:23:367,0.407,1.096,0.01,-1063.294,-919.251,7.446,
00:00:23:383,0.252,1.311,-0.201,-574.83,-468.689,39.794,
00:00:23:400,0.294,1.162,-0.36,-113.465,48.217,22.705,
00:00:23:417,0.383,1.089,-0.402,75.134,502.258,-18.921,
00:00:23:433,0.499,1.177,-0.121,313.476,760.803,-18.006,
00:00:23:450,0.489,0.987,0.241,622.558,981.262,-0.184,
00:00:23:467,0.545,0.825,0.527,789.367,1046.447,9.643,
00:00:23:483,0.669,0.495,0.706,681.335,868.835,-65.247,
00:00:23:500,0.81,0.364,0.748,536.743,488.586,-65.247,
00:00:23:517,0.82,0.369,0.724,491.638,42.846,-76.661,
00:00:23:533,0.781,0.074,0.518,319.397,-401.673,-157.044,
00:00:23:550,0.889,0.076,0.557,-267.823,-816.895,-197.876,
00:00:23:567,0.724,0.319,0.415,-943.238,-981.812,-141.846,
00:00:23:583,0.554,0.891,-0.017,-1211.67,-862.244,-27.894,
00:00:23:600,0.409,1.384,-0.273,-688.294,-646.973,39.245,
00:00:23:617,0.328,1.161,-0.277,-97.657,-272.706,-27.039,
00:00:23:633,0.39,0.991,-0.44,142.089,98.693,0.488,
00:00:23:650,0.44,1.005,-0.374,224.365,462.829,18.005,
00:00:23:667,0.515,1.006,-0.06,460.022,754.882,12.207,
00:00:23:683,0.497,0.822,0.172,679.87,955.749,0.183,
00:00:23:700,0.571,0.634,0.44,694.641,1023.864,-83.802,
00:00:23:717,0.698,0.405,0.689,523.071,948.852,-189.087,
00:00:23:733,0.818,0.285,0.774,351.013,695.8,-222.229,
00:00:23:750,0.886,0.288,0.731,352.966,195.129,-144.288,
00:00:23:767,0.82,0.154,0.602,249.694,-395.569,-160.645,
00:00:23:783,0.835,0.148,0.587,-267.456,-860.535,-182.251,
00:00:23:800,0.787,0.436,0.392,-833.008,-1141.724,-175.904,
00:00:23:817,0.542,0.859,0.017,-1136.78,-1066.59,-79.834,
00:00:23:833,0.403,1.348,-0.228,-856.629,-806.763,37.597,
00:00:23:850,0.253,1.278,-0.246,-207.276,-330.14,64.453,
00:00:23:867,0.293,1.08,-0.457,176.452,235.534,89.843,
00:00:23:883,0.409,1.091,-0.403,234.375,698.486,25.695,
00:00:23:900,0.524,1.106,-0.241,401.428,944.519,23.437,
00:00:23:917,0.599,1.039,0.264,612.548,976.379,94.665,
00:00:23:933,0.61,0.92,0.664,876.037,1026.245,148.925,
00:00:23:950,0.677,0.524,0.867,985.717,917.541,79.284,
00:00:23:967,0.794,0.103,0.83,801.33,660.705,-50.538,
00:00:23:983,1.05,-0.149,0.985,519.897,102.661,-63.66,
00:00:24:0,1.096,-0.085,0.966,-313.294,-654.969,-117.798,
00:00:24:17,0.644,0.179,0.606,-652.649,-999.756,-82.398,
00:00:24:33,0.743,0.673,0.048,-853.821,-1154.297,-46.753,
00:00:24:50,0.636,0.904,-0.103,-888.001,-1337.891,-76.172,
00:00:24:67,0.234,0.83,-0.261,-833.374,-962.769,-3.724,
00:00:24:83,0.313,1.139,-0.358,-551.941,-272.583,93.444,
00:00:24:100,0.454,1.39,-0.371,126.831,372.802,112.548,
00:00:24:117,0.496,1.087,-0.193,616.333,792.541,5.554,
00:00:24:133,0.522,0.744,0.197,596.252,938.354,-2.747,
00:00:24:150,0.513,0.666,0.553,507.812,994.262,-6.409,
00:00:24:167,0.641,0.605,0.744,591.247,901.367,-5.31,
00:00:24:183,0.763,0.326,0.802,502.99,614.318,-80.567,
00:00:24:200,0.873,0.364,0.612,370.117,206.909,-68.482,
00:00:24:217,0.849,0.264,0.503,253.234,-414.368,-136.231,
00:00:24:233,0.757,0.138,0.512,-236.695,-888.55,-204.102,
00:00:24:250,0.7,0.578,0.199,-829.102,-1099.976,-140.259,
00:00:24:267,0.515,0.945,-0.241,-980.774,-1085.999,-33.997,
00:00:24:283,0.266,1.059,-0.127,-827.332,-812.806,69.885,
00:00:24:300,0.238,1.281,-0.259,-385.621,-140.686,170.471,
00:00:24:317,0.445,1.26,-0.362,209.838,415.405,111.633,
00:00:24:333,0.524,0.854,-0.076,449.768,765.014,-39.551,
00:00:24:350,0.511,0.699,0.275,458.74,932.617,-42.298,
00:00:24:367,0.514,0.794,0.575,576.294,965.637,-58.777,
00:00:24:383,0.63,0.608,0.766,645.202,868.896,-126.343,
00:00:24:400,0.784,0.476,0.821,518.432,650.268,-160.706,
00:00:24:417,0.93,0.468,0.779,402.893,207.824,-109.62,
00:00:24:433,0.877,0.306,0.519,204.162,-365.662,-77.698,
00:00:24:450,0.792,0.201,0.424,-194.581,-930.664,-76.905,
00:00:24:467,0.686,0.349,0.306,-824.402,-1206.727,-95.337,
00:00:24:483,0.447,0.806,0.065,-997.864,-1106.812,-1.709,
00:00:24:500,0.254,0.963,-0.231,-814.698,-675.11,47.485,
00:00:24:517,0.312,1.168,-0.301,-366.517,-140.992,41.992,
00:00:24:533,0.415,1.069,-0.434,170.593,299.499,-84.351,
00:00:24:550,0.577,0.71,-0.06,177.795,546.081,-204.529,
00:00:24:567,0.614,1.03,0.176,244.262,818.237,-97.413,
00:00:24:583,0.595,0.965,0.489,531.128,836.914,-64.515,
00:00:24:600,0.652,0.812,0.666,706.298,849.731,15.686,
00:00:24:617,0.798,0.528,0.753,655.273,596.008,4.516,
00:00:24:633,0.857,0.272,0.763,478.698,161.071,-0.489,
00:00:24:650,0.829,0.236,0.581,225.952,-291.81,-23.926,
00:00:24:667,0.773,0.251,0.571,-72.266,-732.85,-84.107,
00:00:24:683,0.712,0.546,0.473,-378.724,-913.147,-86.304,
00:00:24:700,0.581,0.676,0.221,-605.774,-894.165,-88.562,
00:00:24:717,0.436,0.897,-0.118,-732.666,-644.898,79.65,
00:00:24:733,0.356,1.333,-0.26,-460.389,-377.198,131.53,
00:00:24:750,0.3,1.169,-0.287,57.617,9.948,72.937,
00:00:24:767,0.426,0.846,-0.203,294.616,428.527,38.208,
00:00:24:783,0.456,0.852,-0.006,336.181,732.605,44.372,
00:00:24:800,0.493,0.787,0.368,460.754,873.779,-9.278,
00:00:24:817,0.559,0.603,0.597,515.258,850.83,-16.297,
00:00:24:833,0.688,0.591,0.726,503.784,687.927,-6.897,
00:00:24:850,0.8,0.408,0.797,391.967,381.713,-101.807,
00:00:24:867,0.898,0.319,0.666,260.437,-13.123,-41.871,
00:00:24:883,0.876,0.257,0.551,2.319,-472.962,-59.632,
00:00:24:900,0.843,0.268,0.558,-417.786,-830.628,-53.772,
00:00:24:917,0.746,0.637,0.394,-680.787,-976.197,-9.766,
00:00:24:933,0.522,0.662,0.066,-689.454,-954.895,1.648,
00:00:24:950,0.432,0.787,-0.279,-712.403,-714.539,60.424,
00:00:24:967,0.331,1.127,-0.411,-416.932,-336.304,42.724,
00:00:24:983,0.348,1.048,-0.368,-31.8,90.576,-29.664,
00:00:25:0,0.441,1.001,-0.089,121.154,520.385,-9.827,
00:00:25:17,0.471,1.141,0.139,402.16,846.74,29.602,
00:00:25:33,0.482,0.904,0.433,604.065,904.785,14.526,
00:00:25:50,0.502,0.605,0.6,640.136,890.38,-13.794,
00:00:25:67,0.613,0.419,0.723,437.439,737.548,-88.623,
00:00:25:83,0.769,0.457,0.795,329.895,423.523,-80.811,
00:00:25:100,0.866,0.376,0.718,234.497,17.211,-112.61,
00:00:25:117,0.909,0.275,0.621,-22.339,-420.35,-109.07,
00:00:25:133,0.878,0.263,0.549,-455.201,-801.514,-78.858,
00:00:25:150,0.713,0.65,0.306,-787.598,-983.765,-13.855,
00:00:25:167,0.5,0.815,0.052,-802.491,-967.347,-13.306,
00:00:25:183,0.421,0.946,-0.132,-676.514,-704.712,44.128,
00:00:25:200,0.367,1.167,-0.232,-300.415,-258.179,23.193,
00:00:25:217,0.353,1.02,-0.234,117.065,202.209,14.099,
00:00:25:233,0.442,0.969,-0.01,282.959,561.279,10.864,
00:00:25:250,0.44,1.037,0.268,492.92,760.437,-3.907,
00:00:25:267,0.397,0.761,0.501,707.275,876.587,-74.341,
00:00:25:283,0.531,0.541,0.624,593.505,819.275,-122.864,
00:00:25:300,0.674,0.496,0.621,402.099,599.792,-117.31,
00:00:25:317,0.848,0.652,0.586,511.535,178.039,-109.192,
00:00:25:333,0.86,0.155,0.577,361.45,-359.314,-150.025,
00:00:25:350,0.873,0.078,0.6,-296.57,-766.663,-119.507,
00:00:25:367,0.739,0.552,0.491,-769.898,-938.111,-27.527,
00:00:25:383,0.54,0.841,0.094,-728.028,-912.842,9.216,
00:00:25:400,0.411,0.951,-0.045,-553.04,-730.347,49.926,
00:00:25:417,0.367,1.123,-0.019,-176.026,-254.09,30.456,
00:00:25:433,0.414,1.066,-0.012,242.981,245.056,5.065,
00:00:25:450,0.501,0.947,0.057,416.381,619.751,-61.951,
00:00:25:467,0.558,0.956,0.325,532.714,724.182,-59.327,
00:00:25:483,0.478,0.816,0.507,596.13,699.829,-39.612,
00:00:25:500,0.523,0.818,0.552,722.839,633.422,-22.034,
00:00:25:517,0.572,0.517,0.517,742.187,418.64,-60.914,
00:00:25:533,0.723,0.369,0.414,523.437,100.219,-43.152,
00:00:25:550,0.827,0.234,0.287,154.113,-425.293,-22.217,
00:00:25:567,0.753,0.323,0.158,-278.87,-829.956,4.943,
00:00:25:583,0.375,1.131,0.038,-288.636,49.316,126.403,
00:00:25:600,0.461,0.927,0,215.454,463.134,18.615,
00:00:25:617,0.578,0.604,0.255,234.619,608.703,-56.519,
00:00:25:633,0.56,0.751,0.561,166.198,651.977,-66.163,
00:00:25:650,0.59,0.72,0.826,211.059,543.884,-85.694,
00:00:25:667,0.625,0.74,0.79,304.748,453.491,-71.045,
00:00:25:683,0.69,0.589,0.727,348.51,204.528,-104.493,
00:00:25:700,0.713,0.456,0.498,354.004,-118.042,-85.022,
00:00:25:717,0.737,0.307,0.451,99.06,-542.664,-131.348,
00:00:25:733,0.702,0.404,0.424,-331.543,-774.72,-99.61,
00:00:25:750,0.594,0.607,0.276,-675.171,-863.831,-52.247,
00:00:25:767,0.375,0.823,0.069,-821.717,-657.654,50.537,
00:00:25:783,0.305,1.292,-0.017,-513.001,-248.719,127.075,
00:00:25:800,0.275,1.186,-0.471,88.684,337.036,115.722,
00:00:25:817,0.63,0.357,0.207,354.736,491.516,0.61,
00:00:25:833,0.516,0.718,0.504,-77.271,608.947,131.103,
00:00:25:850,0.44,0.941,0.603,340.759,700.805,46.63,
00:00:25:867,0.764,0.428,0.731,281.921,547.79,-49.012,
00:00:25:883,0.854,0.483,0.543,384.948,128.784,-23.926,
00:00:25:900,0.867,0.136,0.525,159.301,-391.236,-110.352,
00:00:25:917,0.838,0.197,0.552,-397.278,-781.8,-81.482,
00:00:25:933,0.692,0.572,0.305,-764.954,-965.699,-33.204,
00:00:25:950,0.421,0.748,0.047,-902.405,-833.985,-35.401,
00:00:25:967,0.372,1.15,-0.003,-637.146,-413.697,44.921,
00:00:25:983,0.349,1.256,-0.088,-54.993,77.087,60.424,
00:00:26:0,0.467,1.004,-0.104,234.436,461.486,-4.883,
00:00:26:17,0.539,0.864,0.103,248.962,635.986,2.807,
00:00:26:33,0.498,0.831,0.437,384.521,727.6,-27.588,
00:00:26:50,0.481,0.551,0.646,423.767,763.733,-76.539,
00:00:26:67,0.572,0.515,0.721,349.853,662.17,-94.605,
00:00:26:83,0.755,0.444,0.655,357.055,317.627,-153.748,
00:00:26:100,0.793,0.286,0.587,233.459,-188.294,-156.983,
00:00:26:117,0.793,0.169,0.617,-251.648,-665.467,-182.129,
00:00:26:133,0.757,0.538,0.481,-723.206,-841.065,-126.465,
00:00:26:150,0.617,0.867,0.137,-838.868,-858.582,-3.54,
00:00:26:167,0.477,1.089,-0.031,-733.155,-706.238,101.928,
00:00:26:183,0.354,1.201,-0.079,-259.095,-358.826,129.272,
00:00:26:200,0.402,0.949,-0.178,47.18,100.341,77.026,whipRH
00:00:26:217,0.521,0.906,-0.148,137.268,466.919,69.763,
00:00:26:233,0.531,0.919,0.015,269.348,627.746,91.98,
00:00:26:250,0.463,0.777,0.346,396.728,741.699,73.303,
00:00:26:267,0.453,0.657,0.624,550.659,805.969,23.071,
00:00:26:283,0.5,0.486,0.762,548.523,751.403,-77.942,
00:00:26:300,0.865,0.096,0.733,55.664,-574.341,-119.629,
00:00:26:317,0.746,0.25,0.682,-614.869,-856.812,-83.497,
00:00:26:333,0.664,0.69,0.434,-994.629,-929.261,-49.195,
00:00:26:350,0.54,1.012,0.051,-935.608,-839.051,41.992,
00:00:26:367,0.385,1.214,-0.129,-565.491,-563.294,100.708,
00:00:26:383,0.323,1.14,-0.2,-86.976,-110.657,82.458,
00:00:26:400,0.435,0.975,-0.23,191.284,335.144,39.062,
00:00:26:417,0.485,0.929,-0.002,335.937,645.813,53.283,
00:00:26:433,0.476,0.94,0.296,536.865,814.941,56.213,
00:00:26:450,0.477,0.719,0.509,728.759,869.629,51.696,
00:00:26:467,0.514,0.413,0.72,552.612,752.014,-50.049,
00:00:26:483,0.767,0.549,0.618,452.392,42.114,-45.35,
00:00:26:500,0.744,0.223,0.548,302.734,-440.064,-144.288,
00:00:26:517,0.81,0.098,0.634,-311.158,-827.515,-189.026,
00:00:26:533,0.687,0.491,0.271,-889.893,-884.4,-89.6,
00:00:26:550,0.491,0.905,0.013,-1089.539,-758.912,50.354,
00:00:26:567,0.361,1.391,-0.176,-667.176,-374.146,149.78,
00:00:26:583,0.489,0.822,-0.119,341.43,378.723,9.338,
00:00:26:600,0.549,0.881,-0.017,242.736,572.143,88.867,
00:00:26:617,0.537,0.917,0.203,364.807,631.164,73.303,
00:00:26:633,0.459,0.646,0.418,504.394,759.399,25.512,
00:00:26:650,0.475,0.545,0.705,510.925,803.344,13.061,
00:00:26:667,0.556,0.483,0.724,491.027,737.121,-50.477,
00:00:26:683,0.78,0.44,0.647,506.408,422.241,-81.971,
00:00:26:700,0.841,0.291,0.614,387.817,-118.958,-130.31,
00:00:26:717,0.794,0.079,0.682,-83.619,-608.765,-179.444,
00:00:26:733,0.759,0.355,0.582,-714.6,-834.656,-138.855,
00:00:26:750,0.64,0.698,0.232,-1033.448,-885.926,-72.083,
00:00:26:767,0.487,1.025,-0.114,-985.657,-750.123,50.17,
00:00:26:783,0.317,1.367,-0.295,-509.095,-423.645,104.736,
00:00:26:800,0.319,1.21,-0.166,55.236,71.655,31.433,
00:00:26:817,0.5,0.945,-0.138,276.367,503.723,10.07,
00:00:26:833,0.571,0.986,-0.014,355.041,710.693,49.56,
00:00:26:850,0.503,0.836,0.26,556.823,806.823,22.461,
00:00:26:867,0.493,0.585,0.58,614.257,808.776,-5.188,
00:00:26:883,0.575,0.421,0.856,522.766,706.359,-47.059,
00:00:26:900,0.832,0.289,0.926,341.369,412.414,-102.051,
00:00:26:917,1.028,0.166,0.559,47.302,-146.546,-116.15,
00:00:26:933,0.95,0.079,0.61,-346.558,-802.552,-126.648,
00:00:26:950,0.747,0.298,0.65,-799.256,-1096.802,-98.145,
00:00:26:967,0.53,0.689,0.324,-980.469,-1045.105,-65.308,
00:00:26:983,0.375,1.066,-0.07,-759.461,-749.878,-18.555,
00:00:27:0,0.347,1.257,-0.228,-295.533,-426.941,-41.504,
00:00:27:17,0.363,1.185,-0.315,30.7,-33.509,-69.886,
00:00:27:33,0.54,1.113,-0.191,213.012,320.007,-52.735,
00:00:27:50,0.559,1.098,-0.174,284.057,578.064,12.329,
00:00:27:67,0.487,0.984,0.079,458.313,751.281,53.772,
00:00:27:83,0.429,0.682,0.488,527.649,843.994,26.977,
00:00:27:100,0.427,0.461,0.789,519.287,861.389,-54.505,
00:00:27:117,0.556,0.369,0.836,450.622,721.252,-164.185,
00:00:27:133,0.755,0.281,0.691,338.745,386.108,-218.75,
00:00:27:150,0.852,0.288,0.545,132.446,-149.903,-228.638,
00:00:27:167,0.801,0.213,0.567,-253.907,-680.115,-216.98,
00:00:27:183,0.771,0.527,0.458,-720.032,-951.966,-139.832,
00:00:27:200,0.675,0.935,0.174,-914.612,-979.737,-34.79,
00:00:27:217,0.507,1.148,-0.077,-755.555,-848.145,91.552,
00:00:27:233,0.322,1.14,-0.19,-510.315,-480.164,149.17,
00:00:27:250,0.293,1.221,-0.262,-83.741,63.781,166.504,
00:00:27:267,0.438,1.106,-0.124,235.595,523.193,76.66,
00:00:27:283,0.566,0.999,0.178,326.599,716.003,-60.242,
00:00:27:300,0.504,0.776,0.529,408.752,671.63,-132.569,
00:00:27:317,0.453,0.559,0.862,369.629,570.007,-240.784,
00:00:27:333,0.529,0.317,0.976,-85.572,560.852,-595.765,
00:00:27:350,0.707,0.381,0.784,-437.012,530.395,-707.947,
00:00:27:367,0.886,0.599,0.691,-661.011,511.596,-789.978,
00:00:27:383,1.045,0.43,0.543,-1133.973,453.003,-1010.437,
00:00:27:400,1.261,0.396,0.234,-1588.685,182.922,-969.483,
00:00:27:417,0.989,0.355,0.129,-1527.71,-426.026,-703.797,
00:00:27:433,0.304,0.365,0.059,-1033.265,-413.941,-444.031,
00:00:27:450,0.738,0.416,-0.055,-704.468,-145.081,-165.039,
00:00:27:467,0.925,0.467,-0.193,-463.685,-269.349,-169.19,
00:00:27:483,0.869,0.498,-0.153,-331.055,-417.664,-132.874,
00:00:27:500,0.799,0.64,-0.352,-126.282,-534.607,-24.842,
00:00:27:517,0.86,0.691,-0.553,306.884,-751.16,211.425,
00:00:27:533,0.552,0.718,-0.409,603.515,-806.824,355.651,
00:00:27:550,0.164,0.309,0.084,717.407,-565.735,426.391,
00:00:27:567,0.328,0.447,-0.35,486.145,-34.363,522.277,
00:00:27:583,0.448,0.466,-0.084,226.928,306.03,502.99,
00:00:27:600,0.588,0.455,0.139,124.084,551.391,605.59,
00:00:27:617,1.027,0.759,0.078,-376.831,554.382,574.768,
00:00:27:633,0.867,0.886,0.016,-154.053,18.066,321.289,
00:00:27:650,0.522,0.809,0.103,135.559,-110.23,396.789,
00:00:27:667,0.507,1.174,0.641,372.07,28.808,424.987,
00:00:27:683,0.544,1.008,1.004,788.513,366.272,-15.137,
00:00:27:700,0.651,0.601,0.828,515.869,609.558,-425.66,
00:00:27:717,0.73,0.647,0.202,259.826,474.243,-499.268,
00:00:27:733,0.681,0.789,-0.106,570.129,91.919,-416.932,
00:00:27:750,0.605,0.645,-0.179,743.042,-152.955,-307.251,
00:00:27:767,0.637,0.557,-0.064,740.173,-327.271,-62.073,
00:00:27:783,0.675,0.485,0.013,580.017,-500.184,112.854,
00:00:27:800,0.81,0.516,0.147,223.144,-676.88,280.09,
00:00:27:817,0.739,0.762,0.227,-68.543,-742.798,614.257,
