TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:434,0.976,0.06,-0.051,41.076,1.037,-43.58,
00:00:40:450,0.964,0.09,-0.046,19.714,5.798,-44.556,
00:00:40:467,0.946,0.166,-0.041,27.954,14.77,-38.453,
00:00:40:484,0.955,0.14,-0.027,52.612,12.329,-45.35,
00:00:40:500,0.964,0.133,-0.049,53.955,8.056,-38.269,
00:00:40:517,0.969,0.137,-0.075,61.34,8.361,-35.95,
00:00:40:534,0.985,0.11,-0.063,85.083,8.178,-30.518,
00:00:40:550,0.995,0.103,-0.06,92.468,11.047,-17.945,
00:00:40:567,0.985,0.101,-0.049,82.641,6.286,-18.25,
00:00:40:584,0.977,0.084,-0.043,51.94,2.868,-18.982,
00:00:40:600,0.977,0.093,-0.052,27.404,4.943,-10.804,
00:00:40:617,0.99,0.089,-0.054,13.427,13.61,0.183,
00:00:40:634,0.995,0.076,-0.049,12.207,11.901,-4.883,
00:00:40:650,0.991,0.072,-0.057,2.807,9.155,-5.127,
00:00:40:667,0.975,0.081,-0.044,-0.977,3.662,-3.54,
00:00:40:684,0.966,0.082,-0.041,-4.761,5.676,-2.686,
00:00:40:700,0.963,0.063,-0.046,-24.964,7.629,-4.029,
00:00:40:717,0.958,0.049,-0.032,-68.421,13.855,-5.799,
00:00:40:734,0.954,0.081,-0.026,-97.29,18.493,-1.038,
00:00:40:750,0.959,0.147,-0.038,-90.332,25.39,-0.977,
00:00:40:767,0.971,0.173,-0.045,-23.316,26.794,-1.099,
00:00:40:784,0.973,0.165,-0.053,48.095,27.526,-3.907,
00:00:40:800,0.984,0.136,-0.05,75.866,29.419,-4.273,
00:00:40:817,0.994,0.087,-0.045,70.556,22.155,-10.621,
00:00:40:834,0.979,0.087,-0.054,24.658,13.488,-5.616,
00:00:40:850,0.958,0.1,-0.046,15.93,12.878,-5.921,
00:00:40:867,0.963,0.103,-0.052,21.484,18.127,-8.362,
00:00:40:884,0.975,0.123,-0.046,30.273,22.399,-5.982,
00:00:40:900,0.983,0.101,-0.045,57.617,11.23,-6.836,
00:00:40:917,0.979,0.08,-0.053,40.222,14.343,-4.212,
00:00:40:934,0.967,0.079,-0.041,13.427,8.667,-4.09,
00:00:40:950,0.955,0.076,-0.05,4.089,12.817,-9.4,
00:00:40:967,0.965,0.11,-0.057,13.366,17.211,-10.01,
00:00:40:984,0.977,0.097,-0.057,19.348,21.606,-8.728,
00:00:41:0,0.97,0.098,-0.06,31.86,17.089,-16.541,
00:00:41:17,0.972,0.114,-0.062,34.668,12.573,-19.349,
00:00:41:34,0.963,0.128,-0.066,42.114,17.517,-14.527,
00:00:41:50,0.961,0.112,-0.064,30.7,27.526,-6.348,
00:00:41:67,0.964,0.147,-0.069,47.546,32.531,-7.691,
00:00:41:84,0.998,0.082,-0.055,58.776,35.644,-10.743,
00:00:41:100,1.019,0.104,-0.072,38.574,29.968,-14.71,
00:00:41:117,1.008,0.123,-0.081,26.184,27.282,-5.616,
00:00:41:134,0.979,0.117,-0.069,40.222,22.216,-8.484,
00:00:41:150,0.96,0.105,-0.067,50.537,29.48,-1.648,
00:00:41:167,0.966,0.076,-0.059,36.743,31.799,-4.09,
00:00:41:184,0.961,0.081,-0.06,-2.564,29.907,-3.174,
00:00:41:200,0.944,0.085,-0.055,-27.1,30.578,-8.606,
00:00:41:217,0.943,0.106,-0.054,-34.485,40.405,-13.184,
00:00:41:234,0.962,0.116,-0.057,-16.724,40.405,-16.053,
00:00:41:250,0.981,0.126,-0.056,13.549,33.447,-19.41,
00:00:41:267,0.978,0.107,-0.063,42.968,22.461,-22.95,
00:00:41:284,0.966,0.106,-0.074,35.583,16.357,-20.752,
00:00:41:300,0.96,0.1,-0.08,5.127,23.498,-20.447,
00:00:41:317,0.972,0.116,-0.079,-14.832,31.921,-17.884,
00:00:41:334,0.975,0.111,-0.059,-19.41,32.47,-17.579,
00:00:41:350,0.977,0.137,-0.058,-22.828,24.78,-16.968,
00:00:41:367,0.992,0.143,-0.065,-18.25,19.775,-6.043,
00:00:41:384,0.983,0.137,-0.069,-10.743,13.671,-4.456,
00:00:41:400,0.969,0.14,-0.079,4.821,19.226,-4.761,
00:00:41:417,0.974,0.154,-0.079,31.433,28.93,-8.789,
00:00:41:434,0.976,0.129,-0.065,36.987,28.747,-5.127,
00:00:41:450,0.968,0.116,-0.059,21.362,22.094,-0.55,
00:00:41:467,0.962,0.112,-0.066,13.061,19.836,0.427,
00:00:41:484,0.96,0.089,-0.082,8.911,16.296,-3.54,
00:00:41:500,0.951,0.111,-0.093,10.437,23.559,-13.489,
00:00:41:517,0.974,0.131,-0.1,19.897,27.954,-21.607,
00:00:41:534,0.987,0.135,-0.1,36.071,23.498,-17.701,
00:00:41:550,0.988,0.107,-0.086,25.268,16.723,-13.672,
00:00:41:567,0.979,0.103,-0.085,-20.447,17.883,-6.897,
00:00:41:584,0.963,0.12,-0.088,-49.5,20.874,-5.555,
00:00:41:600,0.961,0.127,-0.089,-39.917,20.263,-9.644,
00:00:41:617,0.971,0.124,-0.089,-32.593,18.798,-17.579,
00:00:41:634,0.973,0.124,-0.091,-40.589,18.615,-20.752,
00:00:41:650,0.97,0.135,-0.076,-43.702,18.188,-19.959,
00:00:41:667,0.962,0.144,-0.078,-41.932,17.273,-15.992,
00:00:41:684,0.963,0.135,-0.076,-30.091,13.977,-19.349,
00:00:41:700,0.963,0.146,-0.079,-24.903,12.512,-19.227,
00:00:41:717,0.959,0.15,-0.079,-9.766,11.047,-20.264,
00:00:41:734,0.959,0.13,-0.075,6.774,8.178,-27.894,
00:00:41:750,0.964,0.135,-0.075,-4.822,15.197,-23.804,
00:00:41:767,0.967,0.142,-0.074,-0.977,17.028,-23.194,
00:00:41:784,0.976,0.135,-0.073,7.568,17.028,-24.17,
00:00:41:800,0.979,0.125,-0.079,-2.625,16.845,-19.288,
00:00:41:817,0.973,0.141,-0.09,-5.555,17.517,-24.353,
00:00:41:834,0.975,0.135,-0.104,12.817,15.991,-28.504,
00:00:41:850,0.981,0.13,-0.117,20.568,15.625,-25.025,
00:00:41:867,0.969,0.116,-0.104,19.592,14.526,-25.818,
00:00:41:884,0.968,0.117,-0.09,5.004,19.409,-21.058,
00:00:41:900,0.972,0.123,-0.086,4.516,18.615,-22.4,
00:00:41:917,0.973,0.121,-0.081,-5.982,13.488,-24.964,
00:00:41:934,0.968,0.128,-0.086,-12.635,12.817,-25.025,
00:00:41:950,0.966,0.145,-0.089,-9.156,13,-26.673,
00:00:41:967,0.963,0.132,-0.081,12.39,8.178,-28.565,
00:00:41:984,0.967,0.133,-0.084,2.014,13.122,-20.63,
00:00:42:0,0.987,0.102,-0.078,-23.682,8.972,-20.02,
00:00:42:17,0.989,0.087,-0.107,-75.684,5.127,-11.902,
00:00:42:34,0.97,0.109,-0.117,-93.262,1.892,-12.94,
00:00:42:50,0.954,0.139,-0.117,-73.243,7.446,-17.579,
00:00:42:67,0.958,0.167,-0.109,-40.894,11.901,-25.269,
00:00:42:84,0.966,0.155,-0.087,0.061,10.192,-30.701,
00:00:42:100,0.968,0.151,-0.097,14.404,9.948,-25.513,
00:00:42:117,0.967,0.14,-0.085,21.301,10.07,-29.236,
00:00:42:134,0.972,0.14,-0.075,25.573,15.075,-30.701,
00:00:42:150,0.974,0.138,-0.074,16.784,16.662,-28.565,
00:00:42:167,0.974,0.141,-0.076,18.188,12.146,-26.795,
00:00:42:184,0.965,0.129,-0.083,27.038,9.277,-28.077,
00:00:42:200,0.97,0.108,-0.099,23.498,11.535,-31.678,
00:00:42:217,0.969,0.119,-0.108,27.526,11.047,-37.232,
00:00:42:234,0.952,0.139,-0.105,52.368,12.878,-39.246,
00:00:42:250,0.944,0.135,-0.091,72.448,17.578,-41.382,
00:00:42:267,0.959,0.114,-0.072,66.833,19.409,-41.138,
00:00:42:284,0.985,0.119,-0.087,56.579,16.113,-36.744,
00:00:42:300,0.99,0.118,-0.094,55.358,4.516,-38.88,
00:00:42:317,0.971,0.115,-0.097,52.185,2.258,-38.88,
00:00:42:334,0.966,0.126,-0.099,42.236,5.249,-36.194,
00:00:42:350,0.965,0.127,-0.1,39.001,5.737,-32.471,
00:00:42:367,0.968,0.118,-0.1,38.513,8.056,-28.138,
00:00:42:384,0.987,0.1,-0.096,30.09,7.751,-26.673,
00:00:42:400,0.994,0.077,-0.095,9.094,4.882,-25.879,
00:00:42:417,0.972,0.095,-0.087,-21.18,2.014,-21.302,
00:00:42:434,0.964,0.119,-0.083,-33.204,8.483,-20.508,
00:00:42:450,0.97,0.129,-0.088,-28.504,11.047,-19.471,
00:00:42:467,0.975,0.131,-0.093,-15.198,7.019,-18.677,
00:00:42:484,0.965,0.124,-0.08,-8.362,8.178,-19.837,
00:00:42:500,0.964,0.129,-0.077,-2.564,11.779,-20.569,
00:00:42:517,0.968,0.13,-0.077,6.53,10.986,-24.109,
00:00:42:534,0.967,0.126,-0.087,10.559,10.498,-24.903,
00:00:42:550,0.971,0.117,-0.119,11.474,7.141,-24.109,
00:00:42:567,0.972,0.093,-0.099,20.996,5.432,-26.612,
00:00:42:584,0.971,0.107,-0.098,1.098,8.422,-26.185,
00:00:42:600,0.967,0.119,-0.09,2.075,4.15,-28.016,
00:00:42:617,0.968,0.112,-0.097,-0.245,6.652,-28.016,
00:00:42:634,0.967,0.125,-0.104,-4.944,10.315,-26.307,
00:00:42:650,0.966,0.114,-0.076,8.85,7.385,-30.457,
00:00:42:667,0.971,0.132,-0.085,-2.442,13.855,-19.471,
00:00:42:684,0.987,0.13,-0.083,4.333,9.582,-25.208,
00:00:42:700,0.982,0.121,-0.082,10.498,4.882,-21.607,
00:00:42:717,0.964,0.128,-0.081,8.789,6.591,-16.358,
00:00:42:734,0.96,0.118,-0.084,9.033,9.887,-17.884,
00:00:42:750,0.972,0.112,-0.099,11.718,10.62,-17.518,
00:00:42:767,0.975,0.101,-0.099,13.122,9.887,-19.532,
00:00:42:784,0.971,0.092,-0.092,-6.897,12.268,-21.18,
00:00:42:800,0.964,0.125,-0.088,-16.114,10.192,-17.395,
00:00:42:817,0.969,0.131,-0.085,-0.428,12.023,-18.311,
00:00:42:834,0.976,0.117,-0.091,12.939,9.46,-17.945,
00:00:42:850,0.977,0.094,-0.087,8.85,8.178,-18.494,
00:00:42:867,0.975,0.107,-0.088,-5.677,9.887,-16.541,
00:00:42:884,0.977,0.115,-0.093,-3.907,7.446,-21.485,
00:00:42:900,0.984,0.105,-0.091,-5.31,5.981,-21.912,
00:00:42:917,0.975,0.112,-0.088,-16.846,7.019,-21.18,
00:00:42:934,0.968,0.112,-0.089,-21.058,5.004,-21.729,
00:00:42:950,0.966,0.121,-0.086,-16.175,7.202,-22.034,
00:00:42:967,0.958,0.118,-0.08,-8.912,4.638,-24.72,
00:00:42:984,0.964,0.129,-0.087,-3.968,7.995,-23.804,
00:00:43:0,0.978,0.131,-0.092,5.554,5.31,-22.278,
00:00:43:17,0.975,0.111,-0.091,4.577,4.211,-20.874,
00:00:43:34,0.963,0.122,-0.094,-8.057,5.798,-20.874,
00:00:43:50,0.962,0.119,-0.086,-6.165,8.3,-22.095,
00:00:43:67,0.98,0.129,-0.082,-10.376,11.535,-19.837,
00:00:43:84,0.982,0.129,-0.089,7.263,5.31,-17.762,
00:00:43:100,0.969,0.123,-0.092,7.873,5.249,-18.311,
00:00:43:117,0.969,0.127,-0.098,8.667,9.338,-18.128,
00:00:43:134,0.975,0.11,-0.097,17.089,9.948,-21.485,
00:00:43:150,0.972,0.102,-0.088,8.178,7.69,-23.255,
00:00:43:167,0.968,0.109,-0.087,-7.325,7.69,-24.903,
00:00:43:184,0.963,0.124,-0.093,-14.71,5.981,-21.729,
00:00:43:200,0.959,0.126,-0.09,-7.935,6.408,-17.273,
00:00:43:217,0.962,0.119,-0.087,-6.043,4.882,-16.846,
00:00:43:234,0.972,0.118,-0.09,-9.705,6.836,-19.715,
00:00:43:250,0.977,0.124,-0.088,-5.433,5.737,-22.339,
00:00:43:267,0.97,0.125,-0.084,1.037,4.394,-20.447,
00:00:43:284,0.967,0.124,-0.089,2.075,6.713,-20.508,
00:00:43:300,0.969,0.126,-0.09,2.99,6.897,-20.264,
00:00:43:317,0.97,0.118,-0.089,-1.954,6.836,-16.602,
00:00:43:334,0.971,0.133,-0.094,-8.973,8.85,-13.306,
00:00:43:350,0.97,0.124,-0.097,0,7.995,-16.297,
00:00:43:367,0.972,0.128,-0.091,-2.198,11.108,-15.442,
00:00:43:384,0.967,0.132,-0.076,13.366,5.249,-17.212,
00:00:43:400,0.964,0.109,-0.086,18.371,7.568,-20.508,
00:00:43:417,0.966,0.11,-0.091,6.408,12.329,-18.372,
00:00:43:434,0.974,0.119,-0.093,0.305,11.413,-18.433,
00:00:43:450,0.973,0.133,-0.089,6.53,8.789,-18.372,
00:00:43:467,0.968,0.132,-0.09,15.747,9.46,-18.494,
00:00:43:484,0.968,0.124,-0.085,20.324,10.803,-19.593,
00:00:43:500,0.97,0.121,-0.087,19.531,9.155,-20.874,
00:00:43:517,0.968,0.117,-0.095,16.601,10.315,-19.837,
00:00:43:534,0.968,0.117,-0.098,15.136,7.08,-17.884,
00:00:43:550,0.974,0.119,-0.097,5.981,9.765,-15.442,
00:00:43:567,0.969,0.116,-0.091,7.507,8.728,-17.456,
00:00:43:584,0.975,0.118,-0.085,8.3,7.812,-19.165,
00:00:43:600,0.973,0.116,-0.079,13.244,7.507,-19.41,
00:00:43:617,0.966,0.114,-0.081,13,8.361,-20.813,
00:00:43:634,0.965,0.119,-0.084,8.606,10.253,-21.241,
00:00:43:650,0.969,0.126,-0.087,4.821,10.986,-19.104,
00:00:43:667,0.967,0.132,-0.094,12.512,12.451,-17.212,
00:00:43:684,0.97,0.127,-0.093,24.047,12.023,-18.067,
00:00:43:700,0.976,0.114,-0.077,22.033,10.192,-19.043,
00:00:43:717,0.973,0.112,-0.08,13.732,7.751,-21.119,
00:00:43:734,0.969,0.126,-0.093,9.094,9.521,-22.706,
00:00:43:750,0.97,0.139,-0.094,16.357,8.422,-20.386,
00:00:43:767,0.962,0.13,-0.1,25.085,7.873,-17.945,
00:00:43:784,0.962,0.119,-0.098,23.681,8.056,-17.334,
00:00:43:800,0.969,0.104,-0.082,15.197,6.286,-15.809,
00:00:43:817,0.967,0.116,-0.085,1.892,5.249,-16.602,
00:00:43:834,0.971,0.126,-0.091,0.549,7.568,-16.663,
00:00:43:850,0.977,0.129,-0.096,5.554,9.521,-16.541,
00:00:43:867,0.969,0.122,-0.1,18.981,8.911,-17.151,
00:00:43:884,0.963,0.117,-0.087,19.226,12.451,-17.884,
00:00:43:900,0.975,0.117,-0.078,15.625,12.146,-18.799,
00:00:43:917,0.972,0.122,-0.072,21.789,8.728,-20.752,
00:00:43:934,0.978,0.114,-0.089,18.615,7.995,-21.485,
00:00:43:950,0.969,0.123,-0.097,11.291,8.85,-22.095,
00:00:43:967,0.962,0.132,-0.099,13.061,12.268,-21.729,
00:00:43:984,0.968,0.13,-0.091,18.005,13.488,-20.997,
00:00:44:0,0.964,0.134,-0.081,16.052,8.361,-17.823,
00:00:44:17,0.968,0.133,-0.09,10.376,5.493,-13.794,
00:00:44:34,0.967,0.133,-0.099,5.798,6.836,-14.1,
00:00:44:50,0.973,0.131,-0.097,13.855,6.774,-13.672,
00:00:44:67,0.973,0.135,-0.089,20.507,8.789,-13.062,
00:00:44:84,0.97,0.131,-0.077,22.827,7.141,-15.381,
00:00:44:100,0.978,0.11,-0.08,15.075,6.347,-11.658,
00:00:44:117,0.964,0.113,-0.085,0.976,4.272,-11.841,
00:00:44:134,0.96,0.13,-0.089,4.699,9.216,-15.809,
00:00:44:150,0.976,0.135,-0.094,11.169,11.23,-17.579,
00:00:44:167,0.964,0.138,-0.092,22.705,7.568,-15.32,
00:00:44:184,0.96,0.131,-0.084,19.531,9.094,-14.954,
00:00:44:200,0.966,0.122,-0.082,11.718,9.46,-16.419,
00:00:44:217,0.969,0.131,-0.091,15.014,10.192,-18.433,
00:00:44:234,0.973,0.123,-0.09,22.094,12.451,-20.997,
00:00:44:250,0.964,0.133,-0.086,16.967,11.352,-20.691,
00:00:44:267,0.958,0.134,-0.087,25.207,13.122,-18.433,
00:00:44:284,0.97,0.127,-0.083,35.278,13.855,-17.273,
00:00:44:300,0.98,0.101,-0.09,29.785,10.62,-21.729,
00:00:44:317,0.972,0.114,-0.089,12.085,9.277,-24.842,
00:00:44:334,0.97,0.134,-0.088,4.15,9.46,-29.419,
00:00:44:350,0.983,0.136,-0.087,10.864,9.216,-31.434,
00:00:44:367,0.979,0.131,-0.098,12.878,8.972,-29.602,
00:00:44:384,0.97,0.14,-0.096,13.488,7.324,-28.138,
00:00:44:400,0.966,0.135,-0.09,14.221,7.141,-24.17,
00:00:44:417,0.967,0.132,-0.084,12.207,6.469,-21.668,
00:00:44:434,0.96,0.143,-0.073,15.625,4.699,-18.921,
00:00:44:450,0.958,0.128,-0.086,18.798,5.493,-20.264,
00:00:44:467,0.957,0.136,-0.107,18.737,6.774,-18.555,
00:00:44:484,0.963,0.121,-0.093,25.94,7.08,-23.621,
00:00:44:500,0.978,0.138,-0.095,25.39,8.544,-16.724,
00:00:44:517,0.979,0.125,-0.08,26.916,-15.32,-17.579,
00:00:44:534,0.972,0.101,-0.084,18.371,0.915,-22.095,
00:00:44:550,0.975,0.11,-0.088,-11.597,4.089,-24.903,
00:00:44:567,0.967,0.129,-0.095,-21.058,6.347,-26.612,
00:00:44:584,0.954,0.156,-0.09,-7.996,11.84,-25.574,
00:00:44:600,0.96,0.152,-0.085,14.16,16.479,-23.56,
00:00:44:617,0.974,0.143,-0.08,23.193,13.855,-23.621,
00:00:44:634,0.975,0.135,-0.084,24.353,10.437,-20.508,
00:00:44:650,0.965,0.129,-0.089,27.893,8.728,-19.41,
00:00:44:667,0.961,0.125,-0.09,27.648,9.46,-18.311,
00:00:44:684,0.968,0.126,-0.086,21.179,8.178,-15.259,
00:00:44:700,0.968,0.118,-0.088,9.521,7.69,-12.879,
00:00:44:717,0.968,0.125,-0.085,-0.672,8.789,-13.123,
00:00:44:734,0.974,0.124,-0.088,3.112,10.986,-14.71,
00:00:44:750,0.984,0.125,-0.087,8.239,9.521,-18.799,
00:00:44:767,0.983,0.113,-0.082,6.469,6.652,-20.874,
00:00:44:784,0.964,0.125,-0.079,-2.93,3.173,-20.386,
00:00:44:800,0.959,0.136,-0.087,-9.278,5.493,-22.034,
00:00:44:817,0.961,0.15,-0.091,0.793,7.385,-21.119,
00:00:44:834,0.954,0.149,-0.085,18.188,7.202,-19.654,
00:00:44:850,0.959,0.138,-0.08,28.503,11.413,-19.165,
00:00:44:867,0.977,0.139,-0.077,27.893,10.559,-21.119,
00:00:44:884,0.987,0.122,-0.079,31.127,7.08,-20.203,
00:00:44:900,0.981,0.106,-0.095,17.211,2.807,-20.691,
00:00:44:917,0.964,0.098,-0.099,7.385,3.356,-23.987,
00:00:44:934,0.966,0.104,-0.088,-8.667,8.85,-24.048,
00:00:44:950,0.97,0.113,-0.085,-24.109,8.239,-21.729,
00:00:44:967,0.97,0.135,-0.078,-27.1,4.455,-19.104,
00:00:44:984,0.964,0.139,-0.068,-24.231,2.014,-20.752,
00:00:45:0,0.975,0.151,-0.08,-21.485,5.859,-23.499,
00:00:45:17,0.981,0.154,-0.092,-8.851,4.76,-23.621,
00:00:45:34,0.979,0.139,-0.09,0.976,2.685,-21.546,
00:00:45:50,0.971,0.133,-0.083,1.831,6.713,-21.79,
00:00:45:67,0.973,0.124,-0.078,3.112,5.31,-24.17,
00:00:45:84,0.978,0.114,-0.077,-6.165,2.319,-23.133,
00:00:45:100,0.979,0.123,-0.08,-23.743,3.54,-24.598,
00:00:45:117,0.974,0.13,-0.078,-27.894,1.342,-27.894,
00:00:45:134,0.971,0.138,-0.089,-25.757,1.953,-30.518,
00:00:45:150,0.967,0.136,-0.087,-23.133,0.61,-33.57,
00:00:45:167,0.958,0.147,-0.089,-19.654,1.159,-31.8,
00:00:45:184,0.959,0.139,-0.075,-14.954,-2.625,-31.006,
00:00:45:200,0.959,0.139,-0.079,-22.339,-0.916,-32.349,
00:00:45:217,0.952,0.147,-0.078,-14.649,-2.747,-36.438,
00:00:45:234,0.956,0.151,-0.08,-3.602,2.258,-38.758,
00:00:45:250,0.971,0.157,-0.084,1.892,2.014,-37.171,
00:00:45:267,0.972,0.143,-0.09,4.333,-5.494,-34.546,
00:00:45:284,0.957,0.144,-0.105,3.234,-5.372,-36.072,
00:00:45:300,0.952,0.144,-0.102,4.821,14.77,-38.025,
00:00:45:317,0.965,0.14,-0.095,9.094,4.15,-40.101,
00:00:45:334,0.967,0.132,-0.085,11.169,1.77,-41.321,
00:00:45:350,0.963,0.133,-0.072,7.385,1.709,-41.26,
00:00:45:367,0.96,0.144,-0.075,12.817,2.136,-45.166,
00:00:45:384,0.956,0.132,-0.08,22.461,7.019,-48.89,
00:00:45:400,0.961,0.12,-0.088,27.343,6.53,-56.458,
00:00:45:417,0.963,0.107,-0.086,26.184,9.155,-58.228,
00:00:45:434,0.964,0.117,-0.092,8.178,11.23,-57.007,
00:00:45:450,0.96,0.147,-0.084,9.643,13.305,-55.542,
00:00:45:467,0.968,0.145,-0.083,27.587,10.07,-52.552,
00:00:45:484,0.973,0.118,-0.079,54.87,0.854,-55.664,
00:00:45:500,0.974,0.089,-0.08,69.702,-8.851,-66.346,
00:00:45:517,0.966,0.08,-0.099,53.222,-2.381,-64.759,
00:00:45:534,0.96,0.112,-0.098,65.551,-3.54,-76.6,
00:00:45:550,0.993,0.09,-0.096,76.11,8.178,-82.825,
00:00:45:567,1.016,0.111,-0.099,91.43,-1.099,-95.643,
00:00:45:584,1.028,0.15,-0.101,74.401,-5.249,-93.384,
00:00:45:600,1.029,0.161,-0.099,66.223,-7.386,-98.084,
00:00:45:617,1.028,0.174,-0.102,62.622,-8.24,-85.816,
00:00:45:634,1.01,0.161,-0.092,106.079,-12.33,-76.294,
00:00:45:650,0.984,0.113,-0.065,145.874,-11.658,-69.764,
00:00:45:667,0.968,0.05,-0.047,144.226,-1.893,-62.867,
00:00:45:684,0.967,0.012,-0.037,125.549,2.136,-61.158,
00:00:45:700,0.998,-0.02,-0.033,112.426,-4.273,-66.346,
00:00:45:717,0.969,-0.048,-0.033,76.294,-3.724,-71.778,
00:00:45:734,0.963,-0.039,-0.043,14.404,-7.691,-78.736,
00:00:45:750,0.955,-0.004,-0.052,-29.236,-19.471,-90.332,
00:00:45:767,0.964,0.025,-0.061,-56.092,-22.217,-91.858,
00:00:45:784,0.978,0.057,-0.078,-83.008,-25.391,-89.905,
00:00:45:800,0.98,0.091,-0.082,-95.093,-31.373,-85.144,
00:00:45:817,0.979,0.114,-0.083,-95.093,-29.297,-79.956,
00:00:45:834,0.989,0.133,-0.071,-74.402,-25.452,-75.135,
00:00:45:850,0.983,0.144,-0.059,-30.518,-23.865,-70.008,
00:00:45:867,0.98,0.133,-0.055,7.934,-17.456,-65.613,
00:00:45:884,0.988,0.099,-0.042,22.644,-13.672,-60.669,
00:00:45:900,0.982,0.084,-0.035,11.657,-12.635,-48.951,
00:00:45:917,0.966,0.072,-0.042,8.422,-13.001,-40.833,
00:00:45:934,0.963,0.057,-0.048,0.61,-11.109,-39.307,
00:00:45:950,0.959,0.05,-0.051,0.427,-7.447,-39.124,
00:00:45:967,0.949,0.054,-0.049,0.488,-5.982,-39.429,
00:00:45:984,0.947,0.062,-0.058,-6.775,-0.916,-40.65,
00:00:46:0,0.953,0.073,-0.069,-11.231,2.319,-37.964,
00:00:46:17,0.951,0.086,-0.074,-5.127,0.793,-37.171,
00:00:46:34,0.953,0.072,-0.058,7.934,0.549,-38.758,
00:00:46:50,0.971,0.056,-0.055,14.831,1.586,-39.551,
00:00:46:67,0.986,0.05,-0.041,10.925,-1.343,-40.345,
00:00:46:84,0.984,0.036,-0.041,8.911,-5.005,-37.232,
00:00:46:100,0.985,0.058,-0.043,7.263,-0.184,-35.462,
00:00:46:117,0.987,0.049,-0.035,20.385,2.685,-34.546,
00:00:46:134,0.994,0.043,-0.035,18.676,4.272,-31.922,
00:00:46:150,0.991,0.034,-0.029,20.507,4.028,-33.57,
00:00:46:167,0.986,0.027,-0.03,15.93,5.981,-36.622,
00:00:46:184,0.98,0.026,-0.035,2.197,9.033,-40.223,
00:00:46:200,0.984,0.048,-0.045,-5.372,7.446,-37.964,
00:00:46:217,0.988,0.045,-0.052,-3.235,3.051,-35.645,
00:00:46:234,0.982,0.05,-0.066,-10.437,0.976,-35.767,
00:00:46:250,0.982,0.057,-0.056,-11.841,0.732,-36.988,
00:00:46:267,0.988,0.064,-0.047,-5.372,-3.846,-37.72,
00:00:46:284,0.982,0.061,-0.037,-0.061,-7.569,-37.293,
00:00:46:300,0.977,0.059,-0.043,-1.831,-6.775,-36.011,
00:00:46:317,0.964,0.046,-0.042,2.807,-1.404,-36.622,
00:00:46:334,0.969,0.042,-0.027,-3.968,4.394,-36.255,
00:00:46:350,0.981,0.059,-0.025,-10.987,5.676,-34.974,
00:00:46:367,0.989,0.075,-0.036,-8.667,2.929,-32.776,
00:00:46:384,0.979,0.093,-0.054,9.216,3.906,-29.297,
00:00:46:400,0.974,0.082,-0.06,36.865,3.601,-26.551,
00:00:46:417,0.969,0.049,-0.051,42.968,7.995,-28.321,
00:00:46:434,0.977,0.036,-0.03,28.747,8.85,-27.405,
00:00:46:450,0.974,0.053,-0.03,16.784,11.169,-23.987,
00:00:46:467,0.969,0.064,-0.027,22.644,8.239,-22.278,
00:00:46:484,0.979,0.066,-0.036,37.231,12.39,-20.997,
00:00:46:500,0.992,0.04,-0.045,51.086,9.643,-21.851,
00:00:46:517,0.983,0.025,-0.043,39.733,8.239,-19.165,
00:00:46:534,0.975,0.027,-0.041,20.813,11.413,-16.907,
00:00:46:550,0.976,0.038,-0.037,6.591,11.596,-13.855,
00:00:46:567,0.984,0.049,-0.034,-0.184,13.183,-11.963,
00:00:46:584,0.984,0.047,-0.04,9.521,6.652,-12.33,
00:00:46:600,0.986,0.057,-0.042,17.334,5.004,-13.733,
00:00:46:617,0.991,0.054,-0.038,27.526,4.638,-15.32,
00:00:46:634,0.993,0.037,-0.042,29.602,3.784,-19.288,
00:00:46:650,0.983,0.039,-0.045,23.803,1.648,-18.128,
00:00:46:667,0.979,0.036,-0.044,22.033,2.807,-18.555,
00:00:46:684,0.971,0.049,-0.044,14.343,5.31,-14.893,
00:00:46:700,0.973,0.041,-0.042,18.554,7.446,-15.809,
00:00:46:717,0.986,0.046,-0.041,23.071,11.169,-20.264,
00:00:46:734,0.999,0.047,-0.039,32.043,11.108,-24.292,
00:00:46:750,0.992,0.031,-0.031,49.804,0,-25.574,
00:00:46:767,0.965,0.01,-0.02,48.461,-9.461,-24.72,
00:00:46:784,0.952,0.008,-0.023,26.672,-2.991,-23.682,
00:00:46:800,0.957,0.007,-0.026,-0.428,-0.184,-21.119,
00:00:46:817,0.972,0.014,-0.033,-44.373,5.676,-14.954,
00:00:46:834,0.982,0.042,-0.031,-53.345,6.164,-10.804,
00:00:46:850,0.997,0.073,-0.04,-70.008,5.127,-3.724,
00:00:46:867,1.003,0.089,-0.045,-72.571,-1.343,7.08,
00:00:46:884,0.985,0.091,-0.058,-62.684,-6.897,13.61,
00:00:46:900,0.968,0.107,-0.06,-70.313,-1.831,20.629,
00:00:46:917,0.975,0.118,-0.07,-54.566,0.122,23.315,
00:00:46:934,0.969,0.122,-0.066,-38.086,1.892,30.578,
00:00:46:950,0.961,0.122,-0.049,-28.992,4.943,34.79,
00:00:46:967,0.986,0.111,-0.043,26.977,1.77,33.935,
00:00:46:984,0.964,0.101,-0.046,65.002,-0.245,30.944,
