TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.525,-0.663,0.02,102.783,-51.392,-108.643,0,0,0,
,0.556,-0.502,-0.044,23.62,-195.923,-46.387,0,0,0,
,0.637,-0.34,0.054,155.09,-517.273,24.719,0,0,0,
,0.577,-0.417,0.226,572.57,-784.974,-51.636,0,0,0,
,0.529,-0.7,0.349,819.885,-837.098,-105.164,0,0,0,
,0.728,-1.11,0.364,757.629,-751.038,91.125,0,0,0,
,0.969,-1.355,0.272,384.033,-764.893,192.871,0,0,0,
,0.849,-1.248,0.249,-127.137,-680.176,168.64,0,0,0,
,0.685,-0.941,0.257,-525.391,-461.731,116.577,0,0,0,
,0.742,-0.861,0.283,-509.034,-267.884,6.469,0,0,0,
,0.626,-0.837,0.267,-191.224,30.09,-52.308,0,0,0,
,0.74,-0.931,0.231,385.009,251.526,50.354,0,0,0,
,0.6,-0.793,0.196,611.816,412.353,30.578,0,0,0,
,0.504,-0.797,0.077,583.557,499.206,-38.331,0,0,0,
,0.378,-0.72,-0.051,464.721,520.446,-11.17,0,0,0,
,0.371,-0.52,-0.055,530.456,549.438,84.045,0,0,0,
,0.349,-0.425,-0.135,871.521,516.601,170.715,0,0,0,
,0.441,-0.527,-0.279,1354.919,442.443,270.08,0,0,0,
,0.551,-0.674,-0.28,1445.678,118.53,248.23,0,0,0,
,0.46,-0.913,-0.386,1006.652,-127.625,26.306,0,0,0,
,0.47,-0.962,-0.411,639.343,-307.679,37.048,0,0,0,
,0.517,-0.801,-0.34,348.632,-491.639,-31.617,0,0,0,
,0.536,-0.667,-0.281,563.049,-569.519,-39.551,0,0,0,
,0.571,-0.7,-0.174,946.838,-609.375,-108.704,0,0,0,
,0.63,-0.901,-0.151,1166.076,-615.845,-180.542,0,0,0,
,0.706,-1.081,-0.16,1168.518,-634.339,-145.447,0,0,0,
,0.673,-1.012,-0.205,905.151,-581.604,-101.38,0,0,0,
,0.724,-0.888,-0.319,658.752,-487.122,-101.563,0,0,0,
,0.755,-0.841,-0.295,588.012,-423.584,-120.179,0,0,0,
,0.757,-0.876,-0.345,535.4,-373.841,-108.46,0,0,0,
,0.692,-0.883,-0.252,314.27,-324.158,-63.721,0,0,0,
,0.578,-0.835,-0.195,-55.42,-109.681,-12.024,0,0,0,
,0.616,-0.85,-0.149,-432.068,84.655,66.772,0,0,0,
,0.542,-0.853,-0.11,-677.247,355.346,184.387,0,0,0,
,0.66,-0.76,-0.183,-635.804,517.151,341.98,0,0,0,
,0.659,-0.747,-0.2,-436.707,587.463,444.03,0,0,0,
,0.612,-0.559,-0.144,-200.928,585.571,551.208,0,0,0,
,0.554,-0.401,-0.22,-96.497,559.387,498.108,0,0,0,
,0.643,-0.586,-0.305,-103.15,439.27,300.903,0,0,0,
,0.639,-0.62,-0.356,-178.772,313.415,143.432,0,0,0,
,0.682,-0.637,-0.339,-107.789,186.401,-22.828,0,0,0,
,0.683,-0.531,-0.309,178.65,50.048,-122.376,0,0,0,
,0.61,-0.319,-0.26,664.367,-57.19,-202.698,0,0,0,
,0.582,-0.422,-0.273,1089.782,-106.995,-432.068,0,0,0,
,0.67,-0.823,-0.326,1364.99,-156.861,-568.604,0,0,0,
,0.674,-1.066,-0.348,1298.584,-218.873,-512.513,0,0,0,
,0.66,-1.135,-0.32,989.563,-183.106,-402.039,0,0,0,
,0.87,-1.244,-0.381,545.898,-347.779,-319.642,0,0,0,
,0.762,-1.131,-0.254,-147.767,-432.679,-71.351,0,0,0,
,0.56,-0.636,-0.077,-666.382,-291.199,31.982,0,0,0,
,0.749,-0.635,-0.158,-694.214,-144.349,92.895,0,0,0,
,0.751,-0.782,-0.171,-837.769,-41.382,17.211,0,0,0,
,0.931,-1.067,-0.318,-986.023,-96.009,-23.072,0,0,0,
,0.822,-0.969,-0.151,-1278.87,-107.666,-23.011,0,0,0,
,0.542,-0.839,-0.337,-1383.973,198.303,-111.451,0,0,0,
,0.905,-0.844,-0.412,-1178.528,214.599,6.958,0,0,0,
,0.638,-0.672,-0.155,-1056.153,179.809,-96.375,0,0,0,
,0.579,-0.626,-0.21,-615.296,241.516,-32.593,0,0,0,
,0.546,-0.397,-0.118,83.618,324.524,65.673,0,0,0,
,0.48,-0.49,-0.141,678.65,394.104,112.854,0,0,0,
,0.361,-0.573,-0.26,647.888,452.148,88.195,0,0,0,
,0.278,-0.397,-0.381,397.827,534.423,31.738,0,0,0,
,0.392,-0.402,-0.487,419.311,572.57,-92.347,0,0,0,
,0.608,-0.661,-0.664,574.279,470.825,-154.48,0,0,0,
,0.827,-0.861,-0.634,609.375,36.254,-80.628,0,0,0,
,0.605,-0.636,-0.395,409.484,-395.203,-118.775,0,0,0,
,0.394,-0.571,-0.393,145.874,-467.896,-296.753,0,0,0,
,0.77,-0.723,-0.209,491.76,-533.326,-288.269,0,0,0,
,0.721,-1.011,-0.256,314.026,-444.581,-293.885,0,0,0,
,0.727,-0.942,-0.138,-57.801,-412.476,-318.116,0,0,0,
,0.614,-0.888,-0.061,-396.485,-259.583,-321.045,0,0,0,
,0.63,-0.829,-0.034,-689.27,-97.596,-243.531,0,0,0,
,0.64,-0.8,-0.05,-883.667,45.471,-157.898,0,0,0,
,0.564,-0.897,-0.009,-1069.52,244.201,-60.73,0,0,0,
,0.529,-0.823,-0.108,-1055.115,484.924,174.682,0,0,0,
,0.563,-0.671,-0.178,-758.606,607.788,424.743,0,0,0,
,0.536,-0.575,-0.199,-356.507,616.394,604.126,0,0,0,
,0.529,-0.551,-0.174,-73.853,577.27,707.946,0,0,0,
,0.537,-0.452,-0.272,8.667,501.709,685.669,0,0,0,
,0.631,-0.501,-0.478,-164.063,335.51,329.895,0,0,0,
,0.852,-0.747,-0.456,-147.767,9.46,-10.743,0,0,0,
,0.765,-0.769,-0.215,89.05,-299.5,-186.951,0,0,0,
,0.621,-0.779,-0.093,301.513,-441.651,-311.524,0,0,0,
,0.629,-0.778,-0.069,548.156,-516.663,-343.506,0,0,0,
,0.534,-0.705,-0.25,809.814,-482.361,-426.27,0,0,0,
,0.628,-0.85,-0.337,1046.508,-429.749,-532.654,0,0,0,
,0.596,-1.133,-0.217,917.541,-421.814,-647.034,0,0,0,
,0.556,-1.168,-0.272,593.383,-300.66,-558.472,0,0,0,
,0.571,-0.915,-0.188,197.754,-283.753,-467.286,0,0,0,
,0.418,-0.751,-0.116,-89.783,-185.669,-455.079,0,0,0,
,0.592,-0.723,-0.171,-127.137,-153.138,-414.124,0,0,0,
,0.583,-0.834,-0.091,-120.484,-140.137,-394.532,0,0,0,
,0.662,-0.873,-0.166,-187.684,-97.535,-268.555,0,0,0,
,0.699,-0.873,-0.205,-324.952,-86.67,-110.901,0,0,0,
,0.47,-0.687,0.028,-557.251,75.012,-10.132,0,0,0,
,0.615,-1.034,0.029,-688.355,237.732,116.821,0,0,0,
,0.55,-1.198,0.024,-1070.252,419.86,203.613,0,0,0,
,0.604,-1.063,-0.105,-1365.723,568.481,368.713,0,0,0,
,0.612,-0.728,-0.268,-1358.643,600.952,492.431,0,0,0,
,0.675,-0.439,-0.266,-1158.57,498.779,431.701,0,0,0,
,0.832,-0.599,-0.115,-624.146,242.736,113.952,0,0,0,
,0.584,-1.029,0.116,-341.553,113.037,-107.85,0,0,0,
,0.515,-1.111,0.031,-533.631,165.649,-70.496,0,0,0,
,0.573,-0.754,0.037,-377.381,196.35,73.669,0,0,0,
,0.476,-0.403,-0.051,118.896,197.387,219.36,0,0,0,
,0.36,-0.097,-0.115,435.791,172.607,54.199,0,0,0,
,0.381,-0.289,-0.183,791.076,135.742,-222.901,0,0,0,
,0.497,-0.735,-0.321,1024.963,120.056,-308.411,0,0,0,
,0.654,-1.018,-0.319,1077.087,-153.382,-164.063,0,0,0,
,0.512,-0.946,-0.142,781.25,-397.156,-72.632,0,0,0,
,0.411,-0.9,-0.097,155.639,-429.749,-195.74,0,0,0,
,0.588,-0.951,-0.085,-359.436,-467.408,-272.4,0,0,0,
,0.629,-0.976,0.036,-731.629,-439.331,-349.549,0,0,0,
,0.579,-0.853,0.064,-712.342,-263.916,-270.691,0,0,0,
,0.662,-0.886,-0.184,-147.522,46.203,-186.341,0,0,0,
,0.77,-0.749,-0.099,8.972,10.62,-30.64,0,0,0,
,0.685,-0.981,-0.123,-259.644,72.387,-299.439,0,0,0,
,0.778,-1.397,-0.084,-679.81,114.441,-331.604,0,0,0,
,0.572,-1.193,0.129,-1316.895,221.496,-344.544,0,0,0,
,0.542,-0.867,0.089,-1527.649,362.304,-322.571,0,0,0,
,0.523,-0.751,0.082,-1401.856,464.599,-203.858,0,0,0,
,0.485,-0.635,0.062,-1068.97,504.943,-22.4,0,0,0,
,0.558,-0.564,0.147,-418.885,452.087,128.784,0,0,0,
,0.588,-0.868,0.382,236.816,251.159,99.548,0,0,0,
,0.418,-1.148,0.339,254.882,229.37,96.923,0,0,0,
,0.365,-1.027,0.208,48.095,269.104,191.345,0,0,0,
,0.389,-0.809,0.171,135.07,263.366,202.331,0,0,0,
,0.43,-0.856,0,10.498,291.809,208.068,0,0,0,
,0.414,-0.782,-0.234,-377.686,424.682,32.47,0,0,0,
,0.614,-0.739,-0.079,-159.852,238.769,-3.357,0,0,0,
,0.615,-0.805,0.174,175.293,-13.123,-37.171,0,0,0,
,0.411,-0.925,0.089,62.194,-22.156,-146.729,0,0,0,
,0.414,-0.522,-0.056,-60.852,-35.706,-67.505,0,0,0,
,0.44,-0.276,-0.084,121.154,-135.132,-221.07,0,0,0,
,0.465,-0.298,-0.063,621.093,-197.327,-319.214,0,0,0,
,0.55,-0.563,-0.009,1154.541,-272.034,-258.545,0,0,0,
,0.733,-1.21,0.259,1221.496,-354.92,-201.844,0,0,0,
,0.69,-2.044,0.403,64.88,-297.791,-242.371,0,0,0,
,0.581,-1.114,0.115,-2000,227.356,83.313,0,0,0,
,0.579,-0.586,0.006,-1926.27,317.81,152.465,0,0,0,
,0.585,-0.277,0.177,-1121.094,308.593,11.047,0,0,0,
,0.7,-0.771,0.256,-10.682,128.418,-194.397,0,0,0,
,0.488,-1.253,0.203,19.531,82.885,-191.163,0,0,0,
,0.37,-0.98,0.19,-300.904,192.505,-42.542,0,0,0,
,0.383,-0.636,0.146,-383.24,273.62,23.193,0,0,0,
,0.329,-0.154,-0.09,-167.237,238.952,9.582,0,0,0,
,0.514,-0.362,0.238,465.332,-39.063,14.831,0,0,0,
,0.396,-0.7,0.362,511.963,-301.087,-11.475,0,0,0,
,0.288,-0.894,0.395,-194.092,-407.959,-36.499,0,0,0,
,0.37,-0.692,0.38,-722.413,-406.861,36.377,0,0,0,
,0.392,-0.374,0.455,-190.552,-365.113,125.793,0,0,0,
,0.647,-0.61,0.096,681.274,-410.279,120.422,0,0,0,
,0.568,-0.965,0.043,816.955,-347.352,-76.661,0,0,0,
,0.541,-1.01,0.059,596.801,-224.61,-164.917,0,0,0,
,0.613,-0.927,0.101,614.38,-102.906,-142.029,0,0,0,
,0.613,-0.933,0.21,702.819,65.063,-129.639,0,0,0,
,0.504,-0.588,0.232,797.119,197.082,-69.642,0,0,0,
,0.568,-0.539,-0.03,1016.174,246.887,-88.318,0,0,0,
,0.618,-0.705,-0.105,1011.535,74.218,-164.551,0,0,0,
,0.6,-0.907,0.056,1032.165,-36.194,-13.916,0,0,0,
,0.561,-1.097,0.172,639.831,11.718,142.212,0,0,0,
,0.488,-1.192,0.318,-25.635,143.249,281.067,0,0,0,
,0.598,-1.311,0.278,-518.494,325.195,398.681,0,0,0,
,0.652,-1.105,0.128,-742.615,443.115,494.69,0,0,0,
,1.01,-0.892,0.293,1019.104,123.596,-85.022,0,0,0,
,0.526,-1.429,0.315,746.276,-1.77,-267.762,0,0,0,
,0.33,-1.213,0.137,327.453,242.675,127.197,0,0,0,
,0.486,-0.793,0.068,247.192,423.095,449.707,0,0,0,
,0.57,-0.452,-0.135,227.539,352.356,404.724,0,0,0,
,0.514,-0.475,-0.278,-71.9,234.741,-67.627,0,0,0,
,0.599,-0.84,-0.281,-93.262,94.604,-289.978,0,0,0,
,0.604,-0.913,-0.139,-182.129,-160.34,-228.516,0,0,0,
,0.401,-0.754,-0.089,-369.812,-272.461,-264.344,0,0,0,
,0.291,-0.355,-0.159,-397.095,-303.894,-268.128,0,0,0,
,0.271,-0.27,-0.178,-190.369,-210.144,-525.818,0,0,0,
,0.401,-0.37,-0.186,477.722,-228.76,-571.839,0,0,0,
,0.618,-0.737,-0.144,1383.789,-420.533,-558.228,0,0,0,
,0.611,-1.192,-0.04,1730.468,-585.267,-421.021,0,0,0,
,0.495,-1.535,-0.09,1427.368,-565.552,-141.968,0,0,0,
,0.459,-1.27,0.077,710.266,-490.052,108.154,0,0,0,
,0.443,-0.979,0.01,97.045,-321.961,143.371,0,0,0,
,0.532,-0.984,-0.032,-138.062,-150.818,208.618,0,0,0,
,0.586,-1.091,0.007,-261.231,18.371,324.524,0,0,0,
,0.628,-1.149,0.043,-306.336,233.825,459.655,0,0,0,
,0.606,-0.969,0.006,-365.418,422.241,533.264,0,0,0,
,0.532,-0.816,-0.164,-692.2,563.842,287.658,0,0,0,
,0.612,-0.881,-0.264,-665.223,637.39,182.495,0,0,0,
,0.689,-0.917,-0.284,-419.983,555.664,262.451,0,0,0,
,0.691,-0.826,-0.123,-194.214,306.457,300.781,0,0,0,
,0.486,-0.589,-0.078,-12.391,163.757,274.963,0,0,0,
,0.313,-0.264,-0.302,-29.236,85.693,98.205,0,0,0,
,0.385,-0.433,-0.288,1080.322,0.732,-196.351,0,0,0,
,0.407,-0.71,-0.275,1504.272,-88.929,-303.223,0,0,0,
,0.458,-0.975,-0.375,1551.025,-169.129,-309.632,0,0,0,
,0.519,-1.244,-0.359,1254.699,-263.184,-298.401,0,0,0,
,0.48,-1.211,-0.307,600.463,-358.765,-298.035,0,0,0,
,0.488,-1.106,-0.267,47.241,-341.492,-314.27,0,0,0,
,0.613,-0.987,-0.164,-159.485,-354.432,-221.131,0,0,0,
,0.622,-0.796,-0.129,-81.421,-350.403,-106.263,0,0,0,
,0.659,-0.72,-0.053,197.021,-291.565,15.502,0,0,0,
,0.73,-0.894,-0.045,404.541,-204.895,65.429,0,0,0,
,0.745,-1.128,-0.021,240.844,-112.671,105.102,0,0,0,
,0.669,-1.11,-0.097,-210.511,59.509,140.136,0,0,0,
,0.647,-0.816,-0.193,-501.954,270.752,226.623,0,0,0,
,0.637,-0.616,-0.188,-425.171,432.861,288.635,0,0,0,
,0.613,-0.536,-0.206,-144.41,570.068,316.467,0,0,0,
,0.62,-0.741,-0.43,25.512,685.302,317.321,0,0,0,
,0.735,-0.805,-0.454,-39.673,480.896,363.159,0,0,0,
,0.599,-0.583,-0.503,-440.186,171.447,226.562,0,0,0,
,0.495,-0.399,-0.492,-645.63,-67.2,-41.687,0,0,0,
,0.526,-0.476,-0.267,-337.525,-274.048,-214.051,0,0,0,
,0.42,-0.445,-0.08,271.24,-393.189,-183.106,0,0,0,
,0.387,-0.538,-0.138,865.051,-434.144,-194.764,0,0,0,
,0.468,-0.743,-0.278,993.286,-507.813,-279.786,0,0,0,
,0.503,-0.896,-0.336,811.767,-559.266,-369.141,0,0,0,
,0.506,-0.903,-0.317,664.795,-531.983,-385.071,0,0,0,
,0.596,-0.884,-0.303,679.626,-461.365,-281.189,0,0,0,
,0.613,-0.888,-0.318,673.767,-323.792,-154.541,0,0,0,
,0.653,-0.828,-0.366,574.157,-161.438,-25.818,0,0,0,
,0.706,-0.766,-0.383,425.964,-72.937,41.626,0,0,0,
,0.696,-0.798,-0.319,283.569,37.292,92.651,0,0,0,
,0.727,-1.066,-0.391,109.253,155.334,162.17,0,0,0,
,0.653,-1.05,-0.264,-284.668,183.532,280.334,0,0,0,
,0.501,-0.648,-0.229,-603.516,287.78,324.218,0,0,0,
,0.555,-0.526,-0.227,-441.04,400.512,366.088,0,0,0,
,0.673,-0.831,-0.329,-187.317,423.523,397.216,0,0,0,
,0.66,-0.95,-0.23,-159.913,343.933,524.231,0,0,0,
,0.521,-0.741,-0.235,-240.906,352.05,613.891,0,0,0,
,0.487,-0.429,-0.435,-488.343,292.175,540.71,0,0,0,
,0.607,-0.436,-0.559,-598.938,128.173,114.196,0,0,0,
,0.721,-0.53,-0.287,-120.789,-221.009,-186.585,0,0,0,
,0.535,-0.849,-0.18,307.678,-319.519,-356.507,0,0,0,
,0.536,-0.797,-0.267,399.414,-267.09,-244.202,0,0,0,
,0.571,-0.483,-0.358,452.758,-253.235,-299.744,0,0,0,
,0.614,-0.551,-0.394,707.885,-296.875,-583.008,0,0,0,
,0.689,-1.005,-0.313,924.316,-321.656,-700.867,0,0,0,
,0.616,-1.24,-0.208,885.131,-254.517,-466.675,0,0,0,
,0.66,-1.181,-0.293,510.803,-161.866,-234.314,0,0,0,
,0.712,-1.034,-0.231,-89.295,-219.971,-184.082,0,0,0,
,0.566,-0.884,-0.239,-743.836,-100.953,-138.855,0,0,0,
,0.69,-0.829,-0.218,-1062.195,-18.372,-117.554,0,0,0,
,0.756,-1.072,-0.142,-1346.863,-35.34,-202.088,0,0,0,
,0.7,-1.124,-0.057,-1757.142,27.587,-205.811,0,0,0,
,0.551,-0.619,-0.132,-1632.386,271.728,-57.435,0,0,0,
,0.846,-0.512,-0.292,-762.94,335.998,30.09,0,0,0,
,0.834,-0.667,-0.236,-212.769,206.237,-63.294,0,0,0,
,0.621,-0.854,-0.039,-88.746,193.176,-80.201,0,0,0,
,0.556,-0.927,0.003,-220.52,305.786,5.798,0,0,0,
,0.553,-0.837,-0.109,-309.082,413.513,139.221,0,0,0,
,0.452,-0.535,-0.241,-195.252,522.216,328.308,0,0,0,
,0.368,-0.153,-0.324,103.21,530.456,392.883,0,0,0,
,0.302,-0.095,-0.399,318.054,512.817,232.422,0,0,0,
,0.309,-0.464,-0.445,511.169,482.483,87.219,0,0,0,
,0.359,-0.718,-0.491,459.35,414.672,106.811,0,0,0,
,0.437,-0.823,-0.489,319.03,305.908,147.033,0,0,0,
,0.509,-0.776,-0.508,246.643,168.884,197.265,0,0,0,
,0.559,-0.661,-0.491,221.74,8.239,170.41,0,0,0,
,0.55,-0.577,-0.496,92.407,-184.693,-22.339,0,0,0,
,0.55,-0.772,-0.398,-54.383,-252.137,-338.562,0,0,0,
,0.72,-0.896,-0.292,272.705,-304.627,-269.593,0,0,0,
,0.82,-0.916,-0.121,590.21,-484.498,-256.47,0,0,0,
,0.69,-0.902,-0.075,695.678,-548.462,-338.135,0,0,0,
,0.649,-1.093,-0.064,588.44,-470.215,-409.485,0,0,0,
,0.754,-1.117,-0.11,454.651,-406.128,-293.702,0,0,0,
,0.824,-1.095,-0.153,292.846,-372.132,-234.742,0,0,0,
,0.835,-1.103,-0.165,23.742,-381.47,-191.285,0,0,0,
,0.751,-1.128,-0.033,-430.603,-336.487,-137.391,0,0,0,
,0.594,-1.122,0.11,-1064.637,-45.899,-131.409,0,0,0,
,0.583,-0.926,-0.112,-1264.893,453.186,36.254,0,0,0,
,0.805,-0.892,-0.271,-1106.263,565.734,154.174,0,0,0,
,0.701,-0.763,-0.267,-930.237,497.985,105.224,0,0,0,
,0.614,-0.729,-0.188,-820.252,491.638,56.457,0,0,0,
,0.531,-0.713,-0.31,-905.579,503.296,23.376,0,0,0,
,0.493,-0.654,-0.241,-832.947,483.947,25.756,0,0,0,
,0.472,-0.624,-0.169,-591.309,414.062,58.532,0,0,0,
,0.365,-0.544,-0.188,-415.528,318.42,110.534,0,0,0,
,0.207,-0.286,-0.267,-263.489,246.704,137.39,0,0,0,
,0.12,-0.115,-0.207,103.454,223.693,6.713,0,0,0,
,0.154,-0.245,-0.229,817.321,323.913,-62.561,0,0,0,
,0.303,-0.477,-0.34,1405.273,368.469,-16.48,0,0,0,
,0.52,-0.767,-0.437,1750.854,278.381,-55.909,0,0,0,
,0.664,-1.002,-0.475,1742.37,64.148,-70.008,0,0,0,
,0.657,-1.082,-0.513,1356.201,-158.509,-154.969,0,0,0,
,0.634,-1.199,-0.514,648.803,-313.599,-332.764,0,0,0,
,0.767,-1.394,-0.441,4.76,-442.749,-343.201,0,0,0,
,0.874,-1.267,-0.295,-475.464,-685.364,-197.754,0,0,0,
,0.764,-1.042,0.078,-839.295,-798.218,-203.98,0,0,0,
,0.596,-0.877,0.276,-1081.727,-629.761,-189.881,0,0,0,
,0.594,-0.717,0.28,-1161.927,-347.718,-155.091,0,0,0,
,0.671,-0.47,0.128,-466.736,-8.179,-46.387,0,0,0,
,0.967,-0.763,-0.057,86.303,16.357,-125.794,0,0,0,
,0.958,-1.311,-0.152,-62.256,-76.355,-197.632,0,0,0,
,0.731,-1.097,0.075,-511.963,-92.164,-98.755,0,0,0,
,0.665,-0.767,0.05,-667.603,41.503,-159.18,0,0,0,
,0.784,-0.81,0.016,-497.742,48.645,-228.15,0,0,0,
,0.685,-0.867,-0.014,-526.551,65.856,-242.066,0,0,0,
,0.624,-0.837,-0.123,-549.317,114.868,-124.512,0,0,0,
,0.544,-0.72,-0.197,-542.054,163.269,28.198,0,0,0,
,0.45,-0.572,-0.226,-352.967,192.505,137.268,0,0,0,
,0.118,-0.442,-0.378,-91.553,328.247,273.071,0,0,0,
,0.07,-0.401,-0.362,-47.791,401.672,117.126,0,0,0,
,0.132,-0.494,-0.363,166.809,481.323,38.147,0,0,0,
,0.334,-0.677,-0.321,618.164,479.553,48.584,0,0,0,
,0.527,-0.793,-0.325,979.492,355.346,112.487,0,0,0,
,0.69,-1.006,-0.333,1219.421,139.465,90.087,0,0,0,
,0.709,-1.061,-0.347,988.647,-152.283,-0.428,0,0,0,
,0.689,-1.177,-0.329,434.387,-349.976,-264.161,0,0,0,
,0.813,-1.265,-0.08,24.658,-559.449,-304.932,0,0,0,
,0.815,-1.116,0.19,-211.304,-705.811,-315.369,0,0,0,
,0.706,-0.974,0.335,-267.884,-677.185,-324.28,0,0,0,
,0.642,-0.816,0.441,-80.384,-497.742,-227.967,0,0,0,
,0.735,-0.823,-0.021,317.26,-150.147,-187.134,0,0,0,
,0.936,-1.065,-0.068,-12.024,-251.038,-212.952,0,0,0,
,0.718,-1.141,0.046,-630.616,-282.227,-298.584,0,0,0,
,0.609,-0.961,0.144,-1118.531,-138.489,-241.883,0,0,0,
,0.58,-0.71,0.046,-859.192,104.98,-181.702,0,0,0,
,0.714,-0.935,-0.017,-412.842,208.007,-111.878,0,0,0,
,0.585,-0.971,-0.067,-345.398,254.333,-28.565,0,0,0,
,0.469,-0.91,-0.112,-283.509,319.275,96.496,0,0,0,
,0.384,-0.602,-0.263,-242.432,293.029,254.577,0,0,0,
,0.28,-0.553,-0.301,-312.561,273.559,67.749,0,0,0,
,0.273,-0.713,-0.275,-137.696,281.311,80.871,0,0,0,
,0.25,-0.756,-0.212,56.335,287.902,182.739,0,0,0,
,0.235,-0.785,-0.173,206.482,323.12,227.234,0,0,0,
,0.242,-0.635,-0.258,276.672,315.979,270.813,0,0,0,
,0.274,-0.553,-0.274,215.881,309.387,59.875,0,0,0,
,0.34,-0.529,-0.378,269.714,324.585,-109.009,0,0,0,
,0.614,-0.774,-0.419,779.602,211.547,-106.995,0,0,0,
,0.845,-0.827,-0.13,1106.14,-263.977,-38.758,0,0,0,
,0.671,-0.995,0.022,955.688,-446.228,-294.922,0,0,0,
,0.643,-1.216,0.085,467.59,-503.968,-377.93,0,0,0,
,0.802,-1.261,0.201,103.21,-606.324,-333.313,0,0,0,
,0.773,-1.096,0.266,-151.368,-664.795,-303.162,0,0,0,
,0.691,-0.898,0.298,-173.34,-633.851,-199.219,0,0,0,
,0.659,-0.79,0.302,-196.228,-518.25,-131.958,0,0,0,
,0.745,-0.966,0.201,-372.803,-416.565,-94.788,0,0,0,
,0.659,-1.012,0.256,-792.298,-236.206,-60.791,0,0,0,
,0.667,-0.763,0.031,-758.973,-13.428,51.94,0,0,0,
,0.785,-0.793,-0.143,-549.683,109.68,15.991,0,0,0,
,0.762,-0.903,-0.157,-448.304,127.075,-87.281,0,0,0,
,0.71,-0.908,-0.117,-312.317,154.358,-128.602,0,0,0,
,0.584,-1.034,-0.192,-185.791,275.512,-240.479,0,0,0,
,0.683,-1.115,-0.073,-364.991,278.869,-122.071,0,0,0,
,0.511,-0.798,-0.136,-498.597,349.365,-17.64,0,0,0,
,0.419,-0.572,-0.185,-260.315,318.969,54.687,0,0,0,
,0.234,-0.437,-0.227,-237.915,272.766,12.023,0,0,0,
,0.187,-0.599,-0.151,-52.735,237.487,37.963,0,0,0,
,0.137,-0.66,-0.142,70.861,200.744,55.847,0,0,0,
,0.254,-0.919,-0.209,32.592,67.871,2.075,0,0,0,
,0.326,-1.021,-0.161,-167.298,-94.605,-26.307,0,0,0,
,0.335,-0.812,0.049,-79.102,-256.47,-110.779,0,0,0,
,0.411,-0.965,0.078,371.521,-392.334,-189.881,0,0,0,
,0.378,-1.022,0.061,472.29,-379.883,-91.065,0,0,0,
,0.475,-1.011,-0.01,446.838,-374.756,-28.87,0,0,0,
,0.441,-0.73,0.06,397.705,-400.94,0.61,0,0,0,
,0.485,-0.839,0.018,350.158,-376.587,-158.265,0,0,0,
,0.549,-0.987,0.037,355.651,-331.299,-196.717,0,0,0,
,0.546,-0.985,0.08,450.317,-221.985,-140.076,0,0,0,
,0.521,-0.88,0.097,513.183,-79.712,-92.713,0,0,0,
,0.587,-0.888,0.006,493.713,46.203,-33.936,0,0,0,
,0.709,-0.794,-0.101,522.705,135.62,27.16,0,0,0,
,0.476,-0.486,-0.226,517.456,245.483,137.817,0,0,0,
,0.676,-0.572,-0.116,528.625,140.869,30.944,0,0,0,
,0.533,-0.952,0.016,434.204,113.708,31.189,0,0,0,
,0.634,-0.642,0.133,272.4,264.892,245.178,0,0,0,
,0.727,-0.737,0.311,412.658,486.023,300.842,0,0,0,
,0.899,-1.186,-0.015,401.367,675.659,389.038,0,0,0,
,0.993,-1.069,-0.089,126.464,474.182,431.274,0,0,0,
,0.724,-0.644,0.114,-250.855,375.122,289.856,0,0,0,
,0.702,-0.836,0.186,-350.159,346.008,134.948,0,0,0,
,0.62,-1.044,0.26,-509.4,314.27,119.445,0,0,0,
,0.698,-0.882,0.069,-689.82,167.297,243.469,0,0,0,
,0.63,-0.68,-0.025,-911.866,-0.245,138.549,0,0,0,
,0.579,-0.641,0.068,-758.057,-198.975,-8.362,0,0,0,
,0.537,-1.198,0.021,613.525,-462.83,-59.754,0,0,0,
,0.276,-0.991,-0.192,291.076,-428.833,-78.675,0,0,0,
,0.405,-0.677,-0.37,372.497,-527.588,-124.817,0,0,0,
,0.307,-0.833,-0.407,533.264,-642.334,-279.725,0,0,0,
,0.518,-1.084,-0.486,566.711,-711.609,-239.197,0,0,0,
,0.251,-0.829,-0.262,473.816,-640.198,-247.376,0,0,0,
,0.442,-0.9,-0.397,693.603,-506.714,-120.911,0,0,0,
,0.488,-0.813,-0.425,705.2,-318.421,-24.659,0,0,0,
,0.524,-0.748,-0.372,625.976,-96.558,-8.973,0,0,0,
,0.62,-0.691,-0.38,393.371,95.092,-44.312,0,0,0,
,0.695,-0.801,-0.394,168.029,272.644,-90.088,0,0,0,
,0.845,-1.009,-0.365,-31.8,268.005,-130.005,0,0,0,
,0.709,-0.797,-0.15,-97.657,308.166,-29.969,0,0,0,
,0.694,-0.849,0.062,6.591,482.666,136.047,0,0,0,
,0.75,-0.956,0.073,32.348,624.817,354.431,0,0,0,
,0.718,-0.784,0.194,48.278,713.134,549.926,0,0,0,
,0.741,-0.528,0,-37.598,686.523,607.849,0,0,0,
,0.83,-0.368,-0.086,-296.143,466.369,403.625,0,0,0,
,1.003,-0.796,0.128,-485.352,189.697,34.973,0,0,0,
