TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.688,1.265,0.019,-142.395,27.71,134.216,0,0,0,
,0.62,1.125,0.035,114.563,-20.813,139.343,0,0,0,
,0.569,0.999,0.006,190.612,-10.01,151.611,0,0,0,
,0.599,0.908,0.021,187.866,-13.428,128.357,0,0,0,
,0.598,0.843,0.038,190.796,-27.1,108.154,0,0,0,
,0.618,0.796,0.044,121.887,-33.02,80.871,0,0,0,
,0.615,0.813,0.054,47.302,-38.453,62.927,0,0,0,
,0.59,0.889,0.052,9.643,-24.476,54.565,0,0,0,
,0.576,0.929,0.005,7.873,7.08,75.317,0,0,0,
,0.576,1.025,-0.005,40.649,26.977,97.168,0,0,0,
,0.562,1.049,0.022,134.338,29.846,109.008,0,0,0,
,0.528,0.963,0.023,196.35,25.329,117.675,0,0,0,
,0.52,1.028,0.046,209.228,43.151,127.868,0,0,0,
,0.509,1.055,0.018,296.875,34.118,131.408,0,0,0,
,0.492,1.056,-0.001,393.432,33.691,133.361,0,0,0,
,0.461,0.985,-0.045,469.97,35.583,126.159,0,0,0,
,0.407,0.827,-0.035,488.525,37.353,139.465,0,0,0,
,0.39,0.77,0.071,415.161,61.462,130.371,0,0,0,
,0.422,0.811,0.067,390.319,102.966,90.759,0,0,0,
,0.448,0.857,0.074,417.785,105.774,58.044,0,0,0,
,0.436,0.913,0.018,449.218,103.149,47.912,0,0,0,
,0.403,0.917,-0.005,537.414,83.435,53.894,0,0,0,
,0.395,0.857,0.094,628.662,85.632,41.626,0,0,0,
,0.421,0.864,0.161,647.033,103.515,26.123,0,0,0,
,0.427,0.919,0.128,697.815,112.243,16.296,0,0,0,
,0.419,0.853,0.125,748.84,105.896,-12.33,0,0,0,
,0.392,0.663,0.07,761.657,104.675,-5.616,0,0,0,
,0.412,0.635,0.168,606.506,105.346,-26.429,0,0,0,
,0.461,0.668,0.287,600.586,88.745,-51.453,0,0,0,
,0.481,0.708,0.331,548.462,87.829,-77.942,0,0,0,
,0.449,0.75,0.236,391.601,101.684,-64.331,0,0,0,
,0.405,0.748,0.227,282.959,90.393,-107.727,0,0,0,
,0.404,0.786,0.302,244.018,102.539,-88.501,0,0,0,
,0.394,0.73,0.265,330.932,118.286,-97.84,0,0,0,
,0.382,0.673,0.255,447.448,116.394,-102.906,0,0,0,
,0.388,0.608,0.306,505.066,119.262,-117.737,0,0,0,
,0.396,0.512,0.353,498.84,114.563,-132.203,0,0,0,
,0.46,0.579,0.448,379.638,119.384,-108.704,0,0,0,
,0.508,0.69,0.451,332.885,123.535,-101.868,0,0,0,
,0.498,0.704,0.436,445.495,119.445,-129.944,0,0,0,
,0.431,0.502,0.323,502.868,137.756,-146.973,0,0,0,
,0.436,0.533,0.495,423.095,133.972,-115.723,0,0,0,
,0.533,0.682,0.614,259.399,151.123,-110.23,0,0,0,
,0.604,0.796,0.581,333.435,151.123,-107.85,0,0,0,
,0.58,0.711,0.5,395.813,115.905,-146.79,0,0,0,
,0.495,0.53,0.415,375.122,90.087,-157.715,0,0,0,
,0.486,0.609,0.432,240.112,116.516,-90.882,0,0,0,
,0.589,0.793,0.495,216.247,119.751,-71.839,0,0,0,
,0.64,0.815,0.506,486.328,82.946,-98.999,0,0,0,
,0.578,0.615,0.467,712.89,53.344,-125.306,0,0,0,
,0.547,0.491,0.523,638.122,70.495,-77.271,0,0,0,
,0.566,0.556,0.535,487.915,112.976,-49.317,0,0,0,
,0.586,0.62,0.533,515.869,120.239,-49.561,0,0,0,
,0.56,0.57,0.509,640.503,131.408,-62.745,0,0,0,
,0.554,0.432,0.522,651.977,127.258,-55.603,0,0,0,
,0.588,0.425,0.579,553.955,128.967,-23.804,0,0,0,
,0.619,0.544,0.607,514.587,124.206,-9.644,0,0,0,
,0.605,0.546,0.607,564.636,108.947,-24.842,0,0,0,
,0.563,0.447,0.583,577.758,101.867,-44.19,0,0,0,
,0.562,0.445,0.596,532.714,120.422,-22.156,0,0,0,
,0.585,0.515,0.578,545.837,123.047,-27.1,0,0,0,
,0.6,0.499,0.573,651.123,136.047,-35.34,0,0,0,
,0.599,0.359,0.565,707.58,122.619,-46.753,0,0,0,
,0.618,0.292,0.638,654.602,114.502,-25.94,0,0,0,
,0.63,0.324,0.651,569.763,113.586,-12.085,0,0,0,
,0.641,0.352,0.645,509.155,109.863,-35.096,0,0,0,
,0.641,0.333,0.623,519.287,97.9,-39.002,0,0,0,
,0.663,0.265,0.657,509.399,73.913,-26.062,0,0,0,
,0.683,0.266,0.671,420.532,57.495,18.554,0,0,0,
,0.671,0.379,0.705,432.495,44.372,45.105,0,0,0,
,0.67,0.344,0.725,497.009,44.25,55.481,0,0,0,
,0.664,0.233,0.665,492.614,44.616,60.424,0,0,0,
,0.664,0.197,0.655,376.77,31.921,77.575,0,0,0,
,0.65,0.284,0.651,258.239,15.625,89.721,0,0,0,
,0.635,0.339,0.642,260.803,-0.123,75.195,0,0,0,
,0.613,0.318,0.688,319.58,-7.935,56.823,0,0,0,
,0.607,0.298,0.703,333.679,5.981,55.664,0,0,0,
,0.626,0.286,0.698,351.745,3.356,63.354,0,0,0,
,0.63,0.269,0.69,390.93,-5.799,82.58,0,0,0,
,0.631,0.32,0.718,420.41,-9.034,96.435,0,0,0,
,0.625,0.338,0.737,496.154,-5.799,96.13,0,0,0,
,0.619,0.266,0.74,539.734,0.61,94.543,0,0,0,
,0.604,0.182,0.762,486.511,5.737,93.933,0,0,0,
,0.61,0.188,0.773,446.533,13.794,95.336,0,0,0,
,0.601,0.208,0.789,427.795,13.427,87.768,0,0,0,
,0.589,0.182,0.79,394.836,13.671,71.716,0,0,0,
,0.59,0.164,0.798,366.699,20.507,59.753,0,0,0,
,0.606,0.159,0.758,341.369,20.08,46.02,0,0,0,
,0.576,0.092,0.712,361.45,4.516,57.067,0,0,0,
,0.576,0.184,0.753,329.223,10.559,79.834,0,0,0,
,0.581,0.162,0.772,348.266,21.423,55.358,0,0,0,
,0.595,0.125,0.76,362.06,25.94,33.447,0,0,0,
,0.598,0.08,0.757,385.742,26.916,32.775,0,0,0,
,0.6,0.084,0.681,425.171,27.221,43.029,0,0,0,
,0.6,0.026,0.697,435.424,19.592,56.457,0,0,0,
,0.613,0.04,0.746,410.156,17.273,69.58,0,0,0,
,0.621,0.02,0.797,354.919,20.752,58.898,0,0,0,
,0.631,0.002,0.795,282.837,30.822,50.537,0,0,0,
,0.63,-0.001,0.775,223.388,26.123,49.865,0,0,0,
,0.613,-0.002,0.776,158.691,21.118,59.509,0,0,0,
,0.608,0.033,0.788,110.962,21.606,52.856,0,0,0,
,0.61,0.04,0.821,78.064,25.39,27.16,0,0,0,
,0.626,0.04,0.814,46.325,23.498,24.902,0,0,0,
,0.615,0.032,0.735,62.011,13.977,29.296,0,0,0,
,0.601,0.058,0.722,73.364,7.385,46.997,0,0,0,
,0.599,0.104,0.737,107.849,16.479,37.841,0,0,0,
,0.604,0.064,0.739,152.649,17.395,17.028,0,0,0,
,0.601,0.02,0.754,172.241,23.742,17.089,0,0,0,
,0.562,0.006,0.747,170.837,28.381,21.972,0,0,0,
,0.601,0.016,0.729,186.401,32.714,15.93,0,0,0,
,0.6,-0.008,0.756,183.593,27.648,7.629,0,0,0,
,0.594,-0.001,0.769,186.645,31.005,-6.409,0,0,0,
,0.593,-0.045,0.758,192.26,28.625,-22.156,0,0,0,
,0.593,-0.09,0.75,165.954,27.526,-19.227,0,0,0,
,0.611,-0.054,0.74,119.69,32.653,-12.452,0,0,0,
,0.626,0.007,0.756,101.745,30.517,-17.151,0,0,0,
,0.619,-0.024,0.774,95.092,17.7,-32.044,0,0,0,
,0.626,-0.087,0.803,87.585,11.718,-28.504,0,0,0,
,0.643,-0.045,0.804,8.544,17.028,-15.503,0,0,0,
,0.651,0.022,0.77,-5.188,3.723,-16.358,0,0,0,
,0.64,0.048,0.748,44.372,-12.024,-23.011,0,0,0,
,0.622,-0.004,0.777,81.42,-22.4,-18.067,0,0,0,
,0.613,-0.009,0.8,85.144,-18.921,-7.081,0,0,0,
,0.616,-0.004,0.784,97.839,-17.945,-11.841,0,0,0,
,0.601,-0.079,0.771,91.796,-15.992,-8.606,0,0,0,
,0.587,-0.074,0.748,60.241,-1.77,5.188,0,0,0,
,0.597,-0.038,0.748,32.165,10.376,-8.789,0,0,0,
,0.602,-0.057,0.755,5.737,17.211,-9.095,0,0,0,
,0.619,-0.032,0.759,-15.137,20.996,-14.71,0,0,0,
,0.634,-0.053,0.767,-24.048,18.615,-9.644,0,0,0,
,0.647,-0.053,0.777,-37.659,18.92,-6.165,0,0,0,
,0.687,-0.08,0.761,-58.411,18.188,-28.565,0,0,0,
,0.752,-0.128,0.72,-75.684,-16.053,-75.623,0,0,0,
,0.773,-0.176,0.694,-125.489,-59.632,-99.976,0,0,0,
,0.756,-0.21,0.684,-179.444,-105.896,-110.108,0,0,0,
,0.715,-0.221,0.708,-239.075,-132.63,-140.198,0,0,0,
,0.671,-0.246,0.743,-324.28,-137.452,-181.092,0,0,0,
,0.705,-0.234,0.78,-426.209,-135.254,-266.236,0,0,0,
,0.743,-0.273,0.789,-541.321,-167.847,-343.384,0,0,0,
,0.732,-0.259,0.774,-704.59,-199.707,-348.938,0,0,0,
,0.721,-0.261,0.735,-876.587,-234.131,-350.892,0,0,0,
,0.712,-0.215,0.735,-1203.98,-243.714,-328.492,0,0,0,
,0.715,0.165,0.674,-1207.215,-223.145,-341.126,0,0,0,
,0.759,0.4,0.628,-867.981,-287.049,-324.646,0,0,0,
,0.656,0.084,0.707,-712.281,-388.733,-376.587,0,0,0,
,0.59,-0.022,0.725,-861.329,-373.108,-355.103,0,0,0,
,0.632,0.066,0.671,-1185.608,-328.248,-331.604,0,0,0,
,0.638,0.132,0.646,-1396.119,-363.404,-358.704,0,0,0,
,0.554,0.189,0.588,-1398.499,-389.71,-330.872,0,0,0,
,0.452,0.228,0.599,-1424.866,-386.536,-342.102,0,0,0,
,0.457,0.322,0.534,-1481.08,-354.371,-356.934,0,0,0,
,0.523,0.418,0.654,-1573.609,-412.537,-400.696,0,0,0,
,0.499,0.339,0.601,-1734.742,-405.03,-420.105,0,0,0,
,0.458,0.522,0.466,-1707.276,-386.536,-311.524,0,0,0,
,0.4,0.579,0.505,-1748.658,-398.621,-336.426,0,0,0,
,0.377,0.517,0.53,-1646.973,-351.319,-369.69,0,0,0,
,0.406,0.468,0.508,-1631.226,-298.279,-337.403,0,0,0,
,0.403,0.476,0.446,-1668.946,-264.161,-314.881,0,0,0,
,0.436,0.634,0.308,-1537.293,-231.019,-251.221,0,0,0,
,0.353,0.628,0.237,-1350.892,-191.468,-281.617,0,0,0,
,0.302,0.562,0.17,-1238.343,-161.988,-328.492,0,0,0,
,0.31,0.588,0.107,-1103.211,-129.09,-335.572,0,0,0,
,0.284,0.584,0.002,-916.016,-115.601,-392.64,0,0,0,
,0.297,0.687,0.094,-908.448,-125.184,-414.185,0,0,0,
,0.412,0.998,0.292,-830.262,-123.536,-410.279,0,0,0,
,0.433,0.939,0.205,-766.785,-132.691,-509.949,0,0,0,
,0.412,0.814,0.181,-683.228,-141.236,-509.827,0,0,0,
,0.403,0.834,0.133,-625.061,-105.408,-457.581,0,0,0,
,0.462,0.973,0.103,-633.973,-61.341,-392.09,0,0,0,
,0.551,1.052,-0.012,-563.721,-52.43,-400.269,0,0,0,
,0.576,0.944,0.103,-413.025,-109.253,-419.007,0,0,0,
,0.529,0.773,0.088,-365.357,-98.389,-402.771,0,0,0,
,0.632,0.922,0.208,-455.506,-47.913,-369.202,0,0,0,
,0.645,1.039,0.184,-352.967,-8.667,-381.714,0,0,0,
,0.668,0.998,0.062,-227.906,17.517,-382.935,0,0,0,
,0.7,0.841,0.07,-232.727,-25.757,-370.911,0,0,0,
,0.734,0.873,0.122,-349.305,-62.195,-344.971,0,0,0,
,0.696,0.811,0.146,-347.535,-80.689,-317.872,0,0,0,
,0.685,0.795,0.162,-341.309,-39.978,-294.617,0,0,0,
,0.669,0.865,0.133,-202.82,3.601,-257.935,0,0,0,
,0.675,0.897,0.127,-16.785,17.089,-240.296,0,0,0,
,0.697,0.765,0.126,33.813,30.395,-233.46,0,0,0,
,0.733,0.666,0.151,-53.956,11.901,-220.337,0,0,0,
,0.718,0.653,0.183,-171.448,-5.799,-215.516,0,0,0,
,0.706,0.669,0.113,-181.58,-5.249,-200.135,0,0,0,
,0.716,0.658,0.067,-177.613,-3.235,-203.37,0,0,0,
,0.744,0.668,0.084,-191.956,-5.982,-183.167,0,0,0,
,0.739,0.644,0.121,-241.028,-4.456,-169.068,0,0,0,
,0.754,0.602,-0.002,-601.502,3.54,-124.024,0,0,0,
,0.639,0.989,-0.063,-426.758,-1.282,-25.086,0,0,0,
,0.783,0.792,0.09,-295.227,33.63,-57.496,0,0,0,
,0.808,0.818,0.02,-351.197,67.321,-7.63,0,0,0,
,0.802,0.951,0.031,-213.196,57.19,11.962,0,0,0,
,0.827,0.849,0.092,29.663,65.551,24.963,0,0,0,
,0.834,0.835,0.077,234.436,83.374,70.861,0,0,0,
,0.725,0.805,0.085,460.083,97.717,47.973,0,0,0,
,0.687,0.588,0.013,401.55,112.976,32.653,0,0,0,
,0.744,0.552,0.038,179.26,99.487,-16.114,0,0,0,
,0.718,0.623,0.084,76.843,73.608,52.673,0,0,0,
,0.737,0.63,0.163,-47.364,33.02,22.949,0,0,0,
,0.772,0.749,0.124,-68.726,30.334,62.255,0,0,0,
,0.82,0.719,0.182,-71.228,26.977,52.978,0,0,0,
,0.872,0.719,0.118,11.535,36.926,52.307,0,0,0,
,0.936,0.743,0.108,138.916,42.114,44.189,0,0,0,
,0.996,0.832,0.141,362.426,34.057,40.344,0,0,0,
,1.016,0.646,0.237,658.996,-80.811,16.296,0,0,0,
,0.981,0.399,0.234,808.532,-180.298,34.668,0,0,0,
,0.909,0.138,0.111,613.159,-257.325,-11.963,0,0,0,
,0.91,0.107,0.04,202.026,-292.542,-59.327,0,0,0,
,0.934,0.209,0.081,-129.334,-358.338,-114.93,0,0,0,
,0.917,0.336,0.08,-284.852,-368.47,-164.49,0,0,0,
,0.948,0.348,0.125,-281.678,-374.329,-251.404,0,0,0,
,0.914,0.301,0.135,-334.107,-319.581,-339.051,0,0,0,
,0.869,0.324,0.109,-493.287,-217.347,-406.617,0,0,0,
,0.812,0.401,0.053,-602.051,-97.718,-492.066,0,0,0,
,0.76,0.502,-0.016,-547.059,7.019,-589.112,0,0,0,
,0.726,0.634,-0.072,-278.199,77.026,-711.365,0,0,0,
,0.693,0.742,-0.125,132.202,154.48,-808.96,0,0,0,
,0.644,0.713,-0.153,549.804,255.188,-863.953,0,0,0,
,0.671,0.496,-0.176,799.926,360.839,-957.276,0,0,0,
,0.748,0.238,-0.131,769.653,425.842,-1002.381,0,0,0,
,0.725,-0.021,-0.066,505.859,460.937,-974.366,0,0,0,
,0.757,0.065,-0.03,34.668,503.173,-836.243,0,0,0,
,0.739,0.184,-0.186,-333.802,605.896,-810.303,0,0,0,
,0.837,0.392,-0.018,-623.291,578.796,-874.39,0,0,0,
,0.938,0.646,0.061,-516.846,573.242,-905.274,0,0,0,
,1.09,0.778,0.101,-191.956,412.902,-847.107,0,0,0,
,1.089,0.649,0.046,140.197,232.36,-804.688,0,0,0,
,1.017,0.432,0.031,156.067,93.444,-765.198,0,0,0,
,0.948,0.223,0.017,-93.506,61.34,-704.895,0,0,0,
,0.925,0.238,0.006,-461.243,92.773,-632.264,0,0,0,
,0.957,0.399,0.001,-730.042,121.582,-541.199,0,0,0,
,0.988,0.539,-0.003,-751.77,102.966,-511.902,0,0,0,
,0.998,0.525,-0.009,-704.224,58.288,-489.93,0,0,0,
,0.999,0.464,-0.097,-694.214,40.222,-432.74,0,0,0,
,1.031,0.489,-0.119,-701.172,55.847,-336.67,0,0,0,
,1.051,0.521,-0.095,-576.722,48.461,-244.446,0,0,0,
,1.028,0.394,-0.085,-443.299,51.147,-167.908,0,0,0,
,1.043,0.393,-0.074,-425.415,66.528,-62.073,0,0,0,
,1.158,0.401,0.114,-421.57,-56.946,-24.964,0,0,0,
,1.27,0.349,0.498,-372.986,-270.142,-51.88,0,0,0,
,1.099,0.201,0.402,-245.911,-324.891,25.146,0,0,0,
,0.918,0.145,0.32,-169.922,-282.105,-67.444,0,0,0,
,0.792,0.274,0.226,-25.391,-115.54,-68.543,0,0,0,
,0.852,0.224,0.133,207.824,19.287,-80.079,0,0,0,
,0.995,-0.005,-0.002,269.958,25.756,-75.074,0,0,0,
,0.977,-0.084,-0.133,145.874,10.864,-16.419,0,0,0,
,0.957,-0.116,-0.179,-33.753,6.591,4.455,0,0,0,
,0.931,-0.051,-0.136,-136.475,-2.747,6.164,0,0,0,
,0.911,0.038,-0.045,-109.07,-1.099,-18.067,0,0,0,
,0.924,0.097,0.016,-82.886,-1.099,-41.626,0,0,0,
,0.949,0.111,0.057,-64.087,-7.325,-52.247,0,0,0,
,0.958,0.112,0.039,-44.19,-18.738,-53.528,0,0,0,
,1.006,0.108,-0.022,135.559,-15.87,-61.463,0,0,0,
,0.993,0.073,-0.011,149.658,-9.156,-50.599,0,0,0,
,0.995,0.004,0.009,107.238,-6.348,-48.951,0,0,0,
,0.991,-0.041,-0.004,10.864,-16.602,-40.467,0,0,0,
,0.966,-0.024,-0.016,-83.069,-20.63,-32.166,0,0,0,
,0.953,0.137,0.003,40.283,2.319,-30.64,0,0,0,
,0.966,0.055,0.014,95.398,1.892,-30.091,0,0,0,
,0.97,0.044,0.014,108.154,15.564,-37.354,0,0,0,
,0.987,0.073,0.002,126.159,30.822,-50.354,0,0,0,
,1.006,0.117,-0.029,170.471,34.118,-55.176,0,0,0,
,0.933,-0.01,-0.002,-45.838,-23.133,-52.552,0,0,0,
,0.931,0.067,0.026,-79.712,3.906,-70.984,0,0,0,
,0.966,0.083,0.025,-62.867,20.019,-60.547,0,0,0,
,0.986,0.093,0.011,-35.523,11.962,-37.11,0,0,0,
,0.98,0.026,0.014,-34.852,7.995,-29.48,0,0,0,
,0.964,0.047,0.019,-72.266,17.883,-19.715,0,0,0,
,0.957,0.059,0.002,-86.06,24.108,-15.32,0,0,0,
,0.977,0.097,-0.008,-75.074,30.456,-13.672,0,0,0,
,0.987,0.06,0.007,-52.613,33.447,-7.325,0,0,0,
,0.948,0.064,0.005,-52.857,40.039,7.568,0,0,0,
,0.953,0.041,0.031,-61.402,54.077,15.136,0,0,0,
,0.944,0.042,0.022,-68.665,53.772,17.517,0,0,0,
,0.968,0.083,0.008,-50.354,62.5,22.277,0,0,0,
,1.006,0.071,-0.012,-16.907,55.114,12.695,0,0,0,
,1.017,0.081,-0.035,-9.034,41.015,6.652,0,0,0,
,1.015,0.1,-0.038,4.943,28.93,-8.789,0,0,0,
,0.998,0.111,-0.055,44.494,17.334,-11.109,0,0,0,
,0.979,0.084,-0.021,100.097,13.794,-14.71,0,0,0,
,0.975,0.044,0.009,127.38,20.08,-13.367,0,0,0,
,0.981,0,0.022,96.557,20.141,-19.288,0,0,0,
,0.974,-0.002,0.017,72.204,12.512,-17.212,0,0,0,
,0.965,-0.007,0.002,46.325,18.798,-18.433,0,0,0,
,0.98,-0.013,-0.006,10.925,24.841,-14.161,0,0,0,
,0.984,0.026,0,-15.87,25.268,-7.569,0,0,0,
,0.98,0.071,-0.015,-13.672,22.094,-4.517,0,0,0,
,0.985,0.075,-0.026,11.596,28.747,0.122,0,0,0,
,0.975,0.065,-0.022,26.245,29.419,0.305,0,0,0,
,0.977,0.029,-0.007,35.827,25.085,-3.785,0,0,0,
,0.97,0.093,-0.021,24.841,25.329,0.915,0,0,0,
,0.971,0.078,-0.017,40.405,20.629,-2.93,0,0,0,
,0.966,0.08,-0.03,60.852,18.066,-4.944,0,0,0,
,0.975,0.084,-0.045,72.448,26.489,1.342,0,0,0,
,0.986,0.048,-0.027,89.233,17.089,-1.587,0,0,0,
,0.97,0.038,-0.042,78.491,4.699,-0.306,0,0,0,
,0.984,0.048,-0.029,63.049,27.832,3.051,0,0,0,
,1.001,0.038,-0.016,66.772,30.029,1.159,0,0,0,
,0.996,0.041,-0.024,67.749,16.784,0.305,0,0,0,
,0.974,0.028,-0.033,68.603,14.099,-1.893,0,0,0,
,0.972,0.019,-0.038,32.653,25.512,-4.517,0,0,0,
,0.965,0.008,-0.016,9.216,20.324,-10.498,0,0,0,
,0.965,0.029,-0.018,-7.386,28.32,-2.747,0,0,0,
,0.984,0.054,-0.031,-10.254,28.93,-8.484,0,0,0,
,0.985,0.056,-0.032,0.671,24.536,-12.513,0,0,0,
,0.977,0.041,-0.028,-8.24,24.902,-11.109,0,0,0,
,0.971,0.073,-0.042,-33.692,31.372,-5.188,0,0,0,
,0.969,0.084,-0.026,-22.767,27.954,-6.165,0,0,0,
,0.97,0.099,-0.023,-8.362,28.808,0.549,0,0,0,
,0.979,0.08,-0.029,-1.282,28.442,-4.517,0,0,0,
,0.992,0.069,-0.035,-0.916,29.357,-3.418,0,0,0,
,0.99,0.059,-0.022,6.347,25.573,-12.879,0,0,0,
,0.98,0.046,-0.018,9.643,26.55,-6.287,0,0,0,
,0.976,0.051,-0.019,-4.395,25.573,-9.461,0,0,0,
,0.979,0.066,-0.013,-27.344,25.39,-11.231,0,0,0,
,0.965,0.114,-0.016,-27.283,22.766,-12.024,0,0,0,
,0.95,0.164,-0.003,38.086,20.629,-21.729,0,0,0,
,0.966,0.16,-0.013,126.526,26.55,-26.49,0,0,0,
,1.003,0.095,-0.05,165.649,22.949,-21.79,0,0,0,
,1.003,0.024,-0.058,132.507,4.577,-6.653,0,0,0,
,0.979,-0.008,-0.074,50.781,3.051,3.662,0,0,0,
,0.966,-0.016,-0.073,-13.611,13.732,1.098,0,0,0,
,0.984,0.005,-0.07,-60.059,25.024,-9.888,0,0,0,
,0.999,0.036,-0.061,-59.754,18.554,-18.25,0,0,0,
,0.99,0.051,-0.061,-39.734,13.305,-21.79,0,0,0,
,0.994,0.042,-0.055,-20.203,15.991,-24.414,0,0,0,
,0.995,0.033,-0.042,-38.575,20.69,-20.874,0,0,0,
,0.991,0.045,-0.021,-68.238,22.155,-20.325,0,0,0,
,0.988,0.057,-0.02,-68.299,23.803,-15.198,0,0,0,
,0.986,0.067,-0.022,-70.557,20.385,-13.123,0,0,0,
,0.979,0.074,-0.014,-64.087,21.301,-8.851,0,0,0,
,0.979,0.084,-0.023,-55.726,23.193,-11.353,0,0,0,
,0.986,0.083,-0.022,-44.861,15.197,-10.804,0,0,0,
,0.981,0.076,-0.031,-39.246,11.108,-12.207,0,0,0,
,0.971,0.075,-0.042,-48.951,9.399,-16.236,0,0,0,
,0.979,0.061,-0.06,-60.791,9.887,-24.964,0,0,0,
,0.981,0.09,-0.073,-65.918,10.437,-26.673,0,0,0,
,0.976,0.088,-0.066,-41.26,7.446,-35.523,0,0,0,
,0.978,0.083,-0.062,-34.18,9.46,-33.997,0,0,0,
,0.978,0.1,-0.062,-33.081,10.192,-26.917,0,0,0,
,0.971,0.111,-0.054,-20.63,11.169,-20.997,0,0,0,
,0.971,0.096,-0.041,-4.456,12.146,-21.973,0,0,0,
,0.975,0.082,-0.001,-9.278,18.554,-19.959,0,0,0,
,0.985,0.065,-0.024,-24.109,15.014,-19.288,0,0,0,
,0.975,0.072,-0.029,-29.175,8.606,-10.804,0,0,0,
,0.968,0.078,-0.042,-24.17,11.413,-10.254,0,0,0,
,0.975,0.077,-0.053,-16.419,12.817,-13.306,0,0,0,
,0.981,0.064,-0.053,-17.701,9.46,-15.259,0,0,0,
,0.983,0.057,-0.056,-35.706,13.427,-16.846,0,0,0,
,0.981,0.075,-0.062,-19.227,13.122,-16.236,0,0,0,
,0.981,0.08,-0.059,-6.47,16.906,-20.264,0,0,0,
,0.982,0.094,-0.045,-3.052,15.686,-19.715,0,0,0,
,0.982,0.092,-0.036,-2.381,9.643,-18.006,0,0,0,
,0.974,0.063,-0.029,-13.184,5.31,-18.799,0,0,0,
,0.974,0.086,-0.043,-30.091,5.676,-19.715,0,0,0,
,0.97,0.102,-0.051,-6.897,3.601,-22.889,0,0,0,
,0.971,0.093,-0.059,17.273,10.009,-20.935,0,0,0,
,0.987,0.069,-0.058,19.531,12.512,-20.813,0,0,0,
,0.987,0.051,-0.046,0.61,12.329,-18.555,0,0,0,
,0.977,0.054,-0.044,-13.062,11.413,-18.433,0,0,0,
,0.98,0.068,-0.042,-14.405,14.404,-16.785,0,0,0,
,0.984,0.073,-0.035,-9.217,11.047,-20.813,0,0,0,
,0.98,0.082,-0.047,-3.54,7.446,-18.067,0,0,0,
,0.966,0.093,-0.047,-0.489,8.056,-16.419,0,0,0,
,0.968,0.079,-0.05,6.958,12.817,-18.433,0,0,0,
,0.979,0.073,-0.053,-1.77,20.141,-16.48,0,0,0,
,0.986,0.088,-0.049,4.638,22.705,-16.053,0,0,0,
,0.975,0.094,-0.004,26.062,20.202,-13.184,0,0,0,
,0.986,0.075,-0.062,28.991,21.911,-13.062,0,0,0,
,1.004,0.041,-0.047,1.342,10.498,-10.987,0,0,0,
,0.99,0.053,-0.063,-34.241,-0.611,-9.034,0,0,0,
,0.963,0.064,-0.074,-48.768,1.648,-10.315,0,0,0,
,0.967,0.086,-0.07,-53.04,5.31,-13.977,0,0,0,
,0.975,0.097,-0.064,-33.02,5.554,-13.977,0,0,0,
,0.983,0.097,-0.069,-10.315,8.117,-10.865,0,0,0,
,0.986,0.081,-0.056,5.432,9.399,-11.719,0,0,0,
,0.984,0.067,-0.038,2.197,9.277,-13.794,0,0,0,
,0.983,0.062,-0.03,-8.362,9.033,-19.043,0,0,0,
,0.98,0.08,-0.031,-26.551,5.127,-20.935,0,0,0,
,0.975,0.091,-0.035,-32.837,6.774,-20.203,0,0,0,
,0.977,0.094,-0.046,-17.579,7.202,-20.264,0,0,0,
,0.975,0.074,-0.036,-1.526,2.929,-22.644,0,0,0,
,0.966,0.079,-0.046,-2.991,7.141,-21.302,0,0,0,
,0.967,0.092,-0.038,5.249,6.958,-24.659,0,0,0,
,0.978,0.081,-0.053,18.859,6.469,-25.147,0,0,0,
,0.986,0.073,-0.068,15.319,8.239,-26.551,0,0,0,
,0.982,0.061,-0.057,-2.381,1.892,-26.368,0,0,0,
,0.976,0.069,-0.069,-15.259,0.854,-19.654,0,0,0,
,0.974,0.08,-0.068,-23.621,0.244,-21.241,0,0,0,
,0.976,0.083,-0.053,-24.598,1.525,-20.752,0,0,0,
,0.97,0.096,-0.042,-17.334,3.967,-21.241,0,0,0,
,0.971,0.091,-0.039,-2.808,5.127,-19.349,0,0,0,
,0.974,0.09,-0.043,-0.55,10.742,-14.649,0,0,0,
,0.981,0.08,-0.038,-2.442,13.488,-16.724,0,0,0,
,0.993,0.08,-0.046,-7.569,15.808,-17.945,0,0,0,
,0.986,0.081,-0.042,-0.672,9.521,-20.874,0,0,0,
,0.979,0.082,-0.044,5.249,5.493,-22.156,0,0,0,
,0.972,0.078,-0.059,7.507,6.53,-24.231,0,0,0,
,0.984,0.071,-0.047,0.244,4.76,-27.161,0,0,0,
,0.984,0.076,-0.051,-3.113,5.615,-26.307,0,0,0,
,0.974,0.086,-0.051,-3.418,3.906,-24.17,0,0,0,
,0.973,0.086,-0.051,3.601,6.225,-22.034,0,0,0,
,0.984,0.068,-0.042,0.488,7.263,-21.18,0,0,0,
,0.985,0.074,-0.038,-9.888,5.004,-21.119,0,0,0,
,0.974,0.084,-0.05,-11.841,6.53,-20.752,0,0,0,
,0.967,0.095,-0.044,-5.249,8.239,-19.959,0,0,0,
,0.972,0.091,-0.048,5.127,8.972,-17.273,0,0,0,
,0.982,0.066,-0.051,7.812,7.08,-19.715,0,0,0,
