TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.652,0.629,0.041,243.774,-180.42,-566.651,0,0,0,
,0.671,0.729,0.113,-1.587,-132.569,-545.35,0,0,0,
,0.721,0.763,-0.01,-107.605,-77.393,-507.569,0,0,0,
,0.71,0.926,0.038,10.07,-60.12,-447.754,0,0,0,
,0.671,0.66,0.163,263.977,8.85,-405.579,0,0,0,
,0.727,0.645,0.163,117.37,24.108,-396.851,0,0,0,
,0.756,0.564,0.136,-85.083,48.95,-375.428,0,0,0,
,0.807,0.571,0.122,-317.627,45.105,-354.798,0,0,0,
,0.86,0.755,0.121,-441.04,4.516,-322.876,0,0,0,
,0.842,0.82,0.143,-379.639,-30.884,-326.722,0,0,0,
,0.826,0.748,0.147,-219.971,-26.001,-294.861,0,0,0,
,0.842,0.69,0.184,-114.991,-24.842,-249.268,0,0,0,
,0.825,0.653,0.113,-8.118,24.231,-200.684,0,0,0,
,0.905,0.655,0.101,120.666,34.729,-172.669,0,0,0,
,0.918,0.599,0.095,262.634,9.216,-136.902,0,0,0,
,0.899,0.645,0.168,183.96,-37.293,-110.474,0,0,0,
,0.816,0.66,0.209,255.676,-61.89,-110.23,0,0,0,
,0.82,0.473,0.251,270.813,-72.266,-132.752,0,0,0,
,0.936,0.432,0.27,108.215,-87.098,-92.652,0,0,0,
,0.974,0.49,0.264,28.564,-60.914,-28.077,0,0,0,
,0.982,0.552,0.31,67.627,-59.632,15.38,0,0,0,
,0.99,0.532,0.253,71.716,-76.905,42.846,0,0,0,
,0.953,0.492,0.221,-82.825,-130.372,33.813,0,0,0,
,0.883,0.389,0.237,-242.127,-169.8,-7.813,0,0,0,
,0.842,0.253,0.221,-409.852,-175.599,-38.758,0,0,0,
,0.875,0.325,0.195,-542.542,-160.95,-56.702,0,0,0,
,0.919,0.412,0.166,-521.241,-143.372,-85.267,0,0,0,
,0.955,0.399,0.155,-447.571,-133.667,-108.765,0,0,0,
,0.922,0.384,0.151,-404.725,-105.652,-109.62,0,0,0,
,0.87,0.402,0.133,-361.695,-53.65,-122.01,0,0,0,
,0.838,0.418,0.113,-286.255,-13.306,-160.523,0,0,0,
,0.821,0.416,0.088,-222.962,37.109,-199.769,0,0,0,
,0.834,0.423,0.07,-184.021,94.848,-240.601,0,0,0,
,0.845,0.443,0.052,-146.851,146.362,-278.565,0,0,0,
,0.839,0.439,0.031,-92.652,198.547,-314.515,0,0,0,
,0.828,0.437,0.022,-38.514,243.957,-353.943,0,0,0,
,0.811,0.448,0.019,16.357,291.992,-395.264,0,0,0,
,0.798,0.459,0.002,64.27,329.101,-445.801,0,0,0,
,0.782,0.392,-0.016,102.661,345.459,-546.082,0,0,0,
,0.798,0.401,-0.028,169.555,366.272,-524.72,0,0,0,
,0.798,0.399,-0.043,161.56,358.764,-560.12,0,0,0,
,0.811,0.416,-0.037,136.596,350.219,-587.281,0,0,0,
,0.813,0.436,-0.028,116.516,345.886,-630.005,0,0,0,
,0.818,0.43,-0.025,112.06,341.003,-675.477,0,0,0,
,0.83,0.422,-0.012,121.032,338.928,-716.065,0,0,0,
,0.852,0.404,-0.032,144.287,342.59,-764.405,0,0,0,
,0.888,0.362,-0.078,233.52,344.665,-772.278,0,0,0,
,0.946,0.307,-0.122,392.456,313.781,-722.779,0,0,0,
,1.02,0.305,-0.096,507.263,206.115,-427.063,0,0,0,
,1.013,0.295,-0.075,316.04,151.733,-337.159,0,0,0,
,0.98,0.255,0.005,63.842,121.765,-297.852,0,0,0,
,0.959,0.24,0.043,-191.163,167.907,-257.508,0,0,0,
,1.019,0.172,-0.001,-415.406,116.638,-138.855,0,0,0,
,0.895,0.536,0.442,-826.111,-155.213,30.822,0,0,0,
,0.875,0.328,0.177,-915.162,-48.096,-3.907,0,0,0,
,0.969,0.467,0.203,-815.857,-64.087,-35.645,0,0,0,
,0.938,0.488,0.178,-606.202,-91.431,-50.599,0,0,0,
,0.871,0.426,0.147,-329.407,-81.299,-50.415,0,0,0,
,0.893,0.402,0.112,-107.911,-48.829,-100.831,0,0,0,
,0.927,0.368,0.005,121.887,-13.306,-100.525,0,0,0,
,0.944,0.312,-0.016,276.306,-9.278,-116.944,0,0,0,
,0.933,0.278,-0.053,385.009,-8.484,-87.708,0,0,0,
,0.926,0.229,-0.03,428.1,17.7,-83.802,0,0,0,
,0.925,0.183,-0.045,440.979,67.138,-55.176,0,0,0,
,0.959,0.148,-0.058,397.705,81.481,-62.867,0,0,0,
,0.972,0.141,-0.067,351.135,42.663,-74.036,0,0,0,
,0.948,0.109,-0.072,303.283,-5.127,-78.797,0,0,0,
,0.92,0.098,-0.036,257.141,-32.227,-78.858,0,0,0,
,0.902,0.098,-0.021,195.984,-26.856,-79.224,0,0,0,
,0.914,0.092,-0.022,134.948,-8.179,-94.117,0,0,0,
,0.937,0.092,-0.018,91.857,-6.226,-92.774,0,0,0,
,0.95,0.102,-0.024,78.002,-9.827,-76.783,0,0,0,
,0.955,0.118,-0.03,103.759,-2.137,-70.862,0,0,0,
,0.971,0.111,-0.019,137.146,-4.456,-62.928,0,0,0,
,0.994,0.097,0.002,146.423,-7.752,-54.627,0,0,0,
,0.993,0.097,0.018,143.432,-9.034,-39.612,0,0,0,
,0.986,0.112,0.028,152.404,3.845,-33.02,0,0,0,
,0.982,0.107,0.023,171.936,17.883,-28.016,0,0,0,
,0.984,0.101,0.019,169.738,24.475,-20.325,0,0,0,
,0.975,0.109,0.018,138.977,12.451,-11.78,0,0,0,
,0.966,0.112,0.008,80.322,18.066,-5.127,0,0,0,
,0.97,0.106,-0.001,45.166,24.902,-8.728,0,0,0,
,0.979,0.131,-0.014,2.197,29.296,1.281,0,0,0,
,0.968,0.14,-0.015,17.7,20.568,3.356,0,0,0,
,0.956,0.124,-0.009,21.667,19.043,3.234,0,0,0,
,0.96,0.111,0.013,-0.123,18.554,-0.184,0,0,0,
,0.953,0.116,0.025,-34.668,18.676,0.61,0,0,0,
,0.943,0.139,0.026,-62.928,21.057,-5.494,0,0,0,
,0.94,0.16,0.015,-60.852,31.25,-9.705,0,0,0,
,0.951,0.172,0.006,-32.959,31.433,-17.395,0,0,0,
,0.969,0.163,0.007,-7.569,27.16,-22.339,0,0,0,
,0.968,0.166,-0.006,18.249,27.221,-14.039,0,0,0,
,0.98,0.154,0.028,34.362,19.714,-25.635,0,0,0,
,0.999,0.129,0.008,3.173,15.625,-17.518,0,0,0,
,0.984,0.129,0.002,-10.193,13.855,-7.203,0,0,0,
,0.974,0.134,-0.009,-27.894,12.146,-5.982,0,0,0,
,0.984,0.13,-0.001,-43.824,10.131,-4.7,0,0,0,
,0.975,0.134,-0.001,-52.735,11.474,7.629,0,0,0,
,0.957,0.145,-0.013,-47.425,-2.137,2.38,0,0,0,
,0.967,0.127,-0.003,-51.575,14.831,10.376,0,0,0,
,0.98,0.132,-0.006,-64.393,3.356,5.737,0,0,0,
,0.977,0.129,-0.008,-71.289,-0.306,11.047,0,0,0,
,0.977,0.121,-0.01,-88.623,1.281,18.92,0,0,0,
,0.956,0.134,-0.029,-99.305,-5.433,33.508,0,0,0,
,0.948,0.123,-0.009,-125.611,5.004,35.278,0,0,0,
,0.959,0.133,0.006,-145.081,9.216,37.78,0,0,0,
,0.975,0.134,0.008,-169.129,12.451,47.241,0,0,0,
,0.979,0.147,0.015,-185.12,15.564,45.349,0,0,0,
,0.963,0.169,-0.003,-205.689,2.502,52.124,0,0,0,
,0.956,0.217,0.019,-259.156,9.216,57.678,0,0,0,
,0.944,0.314,0.127,-175.538,-30.762,15.564,0,0,0,
,0.99,0.338,0.108,-106.873,-11.963,-16.114,0,0,0,
,1.077,0.467,0.074,43.029,-26.123,50.415,0,0,0,
,1.185,0.659,0.099,282.043,-61.524,120.178,0,0,0,
,1.275,0.84,0.188,495.117,-127.625,173.584,0,0,0,
,1.298,0.85,0.34,518.005,-105.957,294.555,0,0,0,
,1.295,0.881,0.595,276.428,-67.139,516.845,0,0,0,
,1.596,1.727,0.821,419.922,-235.23,1280.212,0,0,0,
,1.767,1.96,1.166,730.041,-367.798,1498.23,0,0,0,
,1.837,1.935,1.648,944.763,-461.487,1680.359,0,0,0,
,1.967,2.058,2.394,961.486,-624.268,1851.379,0,0,0,
,2.127,2.168,2.353,944.58,-914.673,1999.694,0,0,0,
,2.547,1.788,1.035,1301.88,-2000,1647.644,0,0,0,
,2.623,1.549,0.593,1223.449,-2000,1542.48,0,0,0,
,2.665,1.33,0.345,883.972,-2000,1603.637,0,0,0,
,2.499,1.423,0.121,523.864,-2000,1870.3,0,0,0,
,2.36,1.684,0.069,568.725,-2000,1982.055,0,0,0,
,2.162,1.125,0.05,913.818,-2000,1890.014,0,0,0,
,2.025,0.86,-0.035,764.892,-2000,1862.548,0,0,0,
,1.751,0.674,-0.223,569.519,-2000,1838.867,0,0,0,
,1.579,0.572,-0.316,546.569,-2000,1795.288,0,0,0,
,1.412,0.518,-0.314,710.754,-2000,1773.01,0,0,0,
,1.163,0.322,-0.25,896.362,-2000,1721.252,0,0,0,
,0.7,-0.106,-0.289,667.48,-1824.158,1566.04,0,0,0,
,0.459,-0.221,-0.357,463.562,-1660.706,1521.911,0,0,0,
,0.226,-0.328,-0.426,416.748,-1496.216,1452.148,0,0,0,
,0.015,-0.407,-0.42,445.19,-1345.52,1347.961,0,0,0,
,-0.041,-0.484,-0.437,397.155,-1211.06,1105.163,0,0,0,
,-0.082,-0.612,-0.498,265.808,-1073.304,901.306,0,0,0,
,-0.181,-0.72,-0.576,90.576,-922.181,751.403,0,0,0,
,-0.292,-0.747,-0.615,-122.437,-773.804,625.427,0,0,0,
,-0.374,-0.78,-0.649,-350.159,-472.84,369.69,0,0,0,
,-0.412,-0.772,-0.638,-317.078,-324.952,272.949,0,0,0,
,-0.401,-0.741,-0.636,-204.163,-184.021,160.583,0,0,0,
,-0.372,-0.722,-0.6,-75.013,-37.842,46.691,0,0,0,
,-0.367,-0.744,-0.577,28.076,111.877,-59.571,0,0,0,
,-0.327,-0.741,-0.527,54.016,277.404,-181.763,0,0,0,
,-0.257,-0.709,-0.482,11.291,423.523,-296.204,0,0,0,
,-0.166,-0.645,-0.424,-93.384,588.928,-425.965,0,0,0,
,-0.026,-0.553,-0.382,-244.812,723.755,-558.35,0,0,0,
,0.095,-0.433,-0.346,-456.238,856.14,-651.062,0,0,0,
,0.178,-0.339,-0.349,-675.843,986.023,-707.947,0,0,0,
,0.191,-0.162,-0.348,-774.537,1121.765,-728.211,0,0,0,
,0.229,-0.04,-0.322,-754.944,1261.413,-801.148,0,0,0,
,0.3,0.021,-0.235,-703.98,1402.771,-926.331,0,0,0,
,0.409,0.048,-0.163,-768.86,1551.269,-1106.568,0,0,0,
,0.477,-0.024,-0.16,-897.95,1679.565,-1290.894,0,0,0,
,0.503,-0.089,-0.197,-1046.875,1796.814,-1466.98,0,0,0,
,0.537,0.055,-0.181,-1162.537,1903.686,-1660.767,0,0,0,
,0.694,0.362,-0.195,-1249.512,1996.643,-1926.026,0,0,0,
,0.971,0.583,-0.013,-1353.455,1999.694,-2000,0,0,0,
,1.207,0.821,-0.011,-1467.591,1999.694,-2000,0,0,0,
,1.351,1.127,-0.045,-1599.427,1999.694,-2000,0,0,0,
,1.351,1.364,-0.132,-1638.611,1999.694,-2000,0,0,0,
,1.396,1.699,-0.241,-1427.735,1870.361,-2000,0,0,0,
,1.766,2.268,0.146,-1194.703,1737.671,-2000,0,0,0,
,1.639,2.439,0.788,-811.097,1840.82,-2000,0,0,0,
,1.394,2.214,0.984,-398.377,1999.694,-2000,0,0,0,
,1.353,1.636,0.601,-378.113,1999.694,-2000,0,0,0,
,1.474,1.071,0.276,-494.629,1999.694,-2000,0,0,0,
,2.06,1.002,0.083,-1108.826,1999.694,-2000,0,0,0,
,2.548,1.431,0.148,-1749.634,1289.428,-2000,0,0,0,
,2.475,2.22,1.016,-1534.974,770.752,-1962.769,0,0,0,
,1.869,2.569,0.912,-886.78,923.95,-1936.158,0,0,0,
,1.797,1.848,0.834,-273.011,839.66,-2000,0,0,0,
,2.003,1.255,0.658,-133.789,935.547,-2000,0,0,0,
,2.204,1.138,0.331,-402.222,949.951,-1731.995,0,0,0,
,3.226,0.074,1.975,-2000,18.554,-926.27,0,0,0,
,2.279,3.272,-0.448,-2000,-1397.706,1999.694,0,0,0,
,-0.972,3.999,0.871,-1784.302,-1005.494,-200.867,0,0,0,
,0.083,1.759,0.394,740.966,37.902,-178.65,0,0,0,
,1.252,0.145,-0.339,1124.755,84.716,-1200.928,0,0,0,
,1.004,-0.651,0.206,1148.01,-63.599,-537.171,0,0,0,
,0.746,-0.14,-0.133,394.104,594.604,244.629,0,0,0,
,0.813,0.21,-0.522,294.433,594.177,307.556,0,0,0,
,0.812,0.017,-0.673,480.224,395.752,226.928,0,0,0,
,0.741,-0.331,-0.777,530.944,158.203,218.75,0,0,0,
,0.817,-0.391,-0.674,218.322,-44.007,209.961,0,0,0,
,0.892,-0.117,-0.565,-120.24,-196.289,128.234,0,0,0,
,0.901,0.198,-0.454,-170.533,-264.893,9.338,0,0,0,
,0.931,0.023,0.598,-190.674,553.344,-416.382,0,0,0,
,1.588,0.472,0.729,-37.354,413.391,82.458,0,0,0,
,1.405,1.293,0.782,-128.663,-175.293,106.994,0,0,0,
,0.725,0.756,0.313,172.485,-132.019,68.847,0,0,0,
,0.781,0.378,-0.132,497.436,30.578,-152.71,0,0,0,
,1.02,0.195,-0.222,408.874,-88.318,-393.372,0,0,0,
,0.969,0.19,-0.071,266.662,-206.971,-282.593,0,0,0,
,0.793,0.366,0.141,245.849,159.546,-97.962,0,0,0,
,0.866,0.445,-0.104,325.927,316.65,-48.218,0,0,0,
,0.96,0.363,-0.168,384.338,206.115,-40.955,0,0,0,
,0.924,0.252,-0.208,363.586,97.351,121.887,0,0,0,
,0.924,0.317,-0.224,174.194,-10.437,258.606,0,0,0,
,0.949,0.483,-0.228,53.405,-104.615,312.439,0,0,0,
,0.954,0.569,-0.15,121.643,-173.645,313.049,0,0,0,
,0.933,0.541,-0.116,342.712,-218.14,373.779,0,0,0,
,0.92,0.489,-0.011,454.223,-240.296,487.304,0,0,0,
,0.888,0.452,0.075,188.415,-158.509,422.851,0,0,0,
,0.894,0.425,-0.012,127.441,-128.357,417.48,0,0,0,
,0.899,0.457,-0.054,218.567,-215.76,482.666,0,0,0,
,0.862,0.542,0.008,407.653,-312.867,562.439,0,0,0,
,0.754,0.357,0.15,767.822,-358.033,507.568,0,0,0,
,0.759,0.3,0.113,658.63,-382.081,511.169,0,0,0,
,0.767,0.4,0.168,546.02,-415.162,482.727,0,0,0,
,0.753,0.369,0.236,494.873,-415.772,436.218,0,0,0,
,0.772,0.365,0.239,420.105,-349.488,384.826,0,0,0,
,0.788,0.408,0.223,765.869,-172.425,171.264,0,0,0,
,0.796,0.306,0.243,726.44,-94.117,105.346,0,0,0,
,0.825,0.384,0.205,570.312,-7.935,47.607,0,0,0,
,0.83,0.396,0.171,475.341,73.547,-46.692,0,0,0,
,0.827,0.318,0.221,415.466,105.835,-120.423,0,0,0,
,0.83,0.313,0.186,397.094,143.676,-138.733,0,0,0,
,0.841,0.34,0.193,417.846,150.085,-156.067,0,0,0,
,0.867,0.3,0.169,496.521,129.882,-125.061,0,0,0,
,0.89,0.318,0.173,494.873,107.299,-72.693,0,0,0,
,0.926,0.418,0.198,495.666,96.069,-69.397,0,0,0,
,0.884,0.376,0.251,507.69,120.178,-92.53,0,0,0,
,0.878,0.304,0.244,426.452,199.585,-152.1,0,0,0,
,0.846,0.224,0.213,356.384,214.66,-138.611,0,0,0,
,0.952,0.251,0.239,341.125,90.454,-73.304,0,0,0,
,0.97,0.412,0.503,516.601,-78.431,82.58,0,0,0,
,0.834,0.325,0.549,492.981,-61.219,107.238,0,0,0,
,0.865,0.177,0.492,-196.534,-28.138,192.993,0,0,0,
,0.821,0.159,0.535,-574.036,34.118,242.675,0,0,0,
,0.918,0.416,0.347,-904.602,115.234,148.986,0,0,0,
,1.015,0.623,0.265,-992.554,59.265,83.313,0,0,0,
,0.953,0.63,0.308,-915.833,-2.93,78.247,0,0,0,
,0.922,0.697,0.375,-625.55,-75.257,116.638,0,0,0,
,0.833,0.624,0.427,-329.59,-88.746,221.191,0,0,0,
,0.868,0.701,0.179,-60.791,16.784,327.026,0,0,0,
,0.802,0.595,0.238,-32.227,-24.414,330.017,0,0,0,
,0.691,0.529,0.318,-72.022,-50.11,286.377,0,0,0,
,0.689,0.595,0.294,-226.99,-29.175,246.948,0,0,0,
,0.703,0.622,0.279,-292.481,-3.174,215.637,0,0,0,
,0.709,0.701,0.252,-202.881,11.169,240.783,0,0,0,
,0.697,0.768,0.214,70.068,-17.273,288.391,0,0,0,
,0.625,0.604,0.292,116.699,-21.973,353.576,0,0,0,
,0.582,0.717,0.324,181.823,-38.331,346.801,0,0,0,
,0.558,0.653,0.334,324.89,-47.73,330.383,0,0,0,
,0.534,0.561,0.345,389.587,-45.289,306.64,0,0,0,
,0.51,0.473,0.381,260.131,-23.682,291.442,0,0,0,
,0.513,0.634,0.426,395.08,17.883,239.257,0,0,0,
,0.543,0.579,0.364,537.292,106.384,227.661,0,0,0,
,0.541,0.474,0.438,229.553,55.908,209.411,0,0,0,
,0.583,0.738,0.353,223.816,17.028,118.652,0,0,0,
,0.521,0.459,0.431,281.738,-18.494,134.887,0,0,0,
,0.487,0.56,0.408,223.205,-39.856,109.314,0,0,0,
,0.45,0.498,0.41,115.844,5.065,54.138,0,0,0,
,0.448,0.597,0.426,112.609,75.683,31.677,0,0,0,
,0.458,0.595,0.425,222.168,138.488,9.399,0,0,0,
,0.473,0.636,0.426,390.564,219.055,-40.711,0,0,0,
,0.661,0.598,0.578,494.201,474.975,-420.044,0,0,0,
,0.902,0.779,1.002,260.864,166.442,-361.451,0,0,0,
,0.677,0.316,0.478,-296.204,188.354,-514.71,0,0,0,
,0.846,0.842,0.997,-661.866,-160.889,-152.588,0,0,0,
,0.828,1.157,0.706,-353.15,-92.957,-145.508,0,0,0,
,0.867,0.684,0.498,-211.06,-80.262,96.557,0,0,0,
,0.917,0.964,0.38,-115.54,-207.764,293.335,0,0,0,
,0.796,0.929,0.422,71.044,-294.556,384.643,0,0,0,
,0.65,0.577,0.425,64.575,-281.25,374.45,0,0,0,
,0.552,0.507,0.366,-107.789,-233.033,312.194,0,0,0,
,0.35,0.401,0.233,-139.588,-77.393,65.124,0,0,0,
,0.331,0.437,0.187,-86.365,12.146,0.061,0,0,0,
,0.339,0.458,0.197,-37.415,115.661,-73.121,0,0,0,
,0.375,0.5,0.266,-14.161,240.417,-151.368,0,0,0,
,0.439,0.58,0.334,53.527,375.061,-231.995,0,0,0,
,0.522,0.65,0.433,204.467,488.952,-313.599,0,0,0,
,1.109,0.494,0.478,281.128,224.67,-353.333,0,0,0,
,0.673,0.571,0.965,-137.33,28.32,-220.826,0,0,0,
,0.971,0.853,0.672,-389.466,-41.687,-191.651,0,0,0,
,0.977,1.126,0.396,-176.819,-103.76,59.509,0,0,0,
,0.849,0.927,0.46,-77.576,-167.176,176.941,0,0,0,
,0.766,0.851,0.461,-52.002,-152.1,228.942,0,0,0,
,0.7,0.782,0.449,10.131,-120.301,262.939,0,0,0,
,0.659,0.707,0.416,16.113,-94.544,274.231,0,0,0,
,0.552,0.626,0.37,-114.258,-97.84,279.846,0,0,0,
,0.516,0.686,0.344,-238.526,-73.243,262.085,0,0,0,
,0.506,0.752,0.321,-397.4,-33.814,220.703,0,0,0,
,0.476,0.727,0.266,-595.459,5.371,185.913,0,0,0,
,0.395,0.715,0.151,-957.52,100.463,140.197,0,0,0,
,0.359,0.709,0.159,-1128.968,178.588,124.45,0,0,0,
,0.338,0.767,0.168,-1290.345,312.988,75.195,0,0,0,
,0.341,0.755,0.122,-1396.302,456.298,-3.174,0,0,0,
,0.375,0.663,-0.026,-1522.95,548.767,-88.99,0,0,0,
,0.435,0.549,-0.096,-1749.573,550.781,-160.706,0,0,0,
,0.477,0.671,-0.082,-1914.917,494.079,-189.942,0,0,0,
,0.47,0.758,0.018,-1928.101,428.161,-229.065,0,0,0,
,0.474,0.781,0.056,-1798.462,396.057,-248.658,0,0,0,
,0.509,0.853,-0.052,-1455.811,389.526,-222.84,0,0,0,
,0.637,0.714,-0.334,-528.138,247.07,-112.854,0,0,0,
,0.643,0.803,-0.454,-401.001,231.384,-106.751,0,0,0,
,0.711,0.841,-0.452,-198.182,118.286,-91.553,0,0,0,
,0.751,0.835,-0.265,-105.347,32.409,-96.985,0,0,0,
,0.64,0.67,-0.233,-105.53,23.559,-103.455,0,0,0,
,0.631,0.667,-0.305,-80.262,104.126,-33.204,0,0,0,
,0.705,0.669,-0.335,5.737,87.402,-49.744,0,0,0,
,0.632,0.611,-0.391,130.92,66.528,-24.842,0,0,0,
,0.605,0.581,-0.381,132.568,64.514,-9.156,0,0,0,
,0.612,0.58,-0.351,25.512,89.294,-45.838,0,0,0,
,0.59,0.543,-0.421,-63.66,136.169,-73.304,0,0,0,
,0.581,0.64,-0.463,-6.287,135.925,-71.717,0,0,0,
,0.565,0.741,-0.409,219.726,30.578,-85.328,0,0,0,
,0.517,0.682,-0.402,480.468,-39.856,-138.306,0,0,0,
,0.53,0.557,-0.344,559.692,-73.609,-172.852,0,0,0,
,0.559,0.52,-0.31,386.718,-58.35,-147.889,0,0,0,
,0.583,0.675,-0.306,222.29,-53.65,-112.366,0,0,0,
,0.549,0.808,-0.272,291.626,-63.416,-100.892,0,0,0,
,0.528,0.814,-0.41,476.257,-49.805,-101.197,0,0,0,
,0.589,0.668,-0.386,486.572,-71.595,-153.809,0,0,0,
,0.622,0.678,-0.393,360.962,-67.994,-159.974,0,0,0,
,0.577,0.78,-0.305,408.691,-76.111,-131.958,0,0,0,
,0.603,0.658,-0.099,1509.216,-172.12,-94.666,0,0,0,
,0.629,0.59,-0.038,1309.143,-132.203,-83.069,0,0,0,
,0.688,1.116,-0.031,1581.97,-133.789,-7.569,0,0,0,
,0.646,0.901,0.063,1961.242,-158.265,10.986,0,0,0,
,0.637,0.743,0.126,1999.694,-103.272,29.419,0,0,0,
,0.666,0.871,0.109,1999.694,-88.501,58.532,0,0,0,
,0.671,0.862,0.062,1999.694,-84.534,22.094,0,0,0,
,0.553,0.124,0.465,1675.048,-128.418,57.067,0,0,0,
,0.529,0.207,0.597,732.483,-64.148,21.362,0,0,0,
,0.573,0.533,0.501,436.828,-35.279,-9.949,0,0,0,
,0.576,0.562,0.368,507.995,-30.823,-24.048,0,0,0,
,0.584,0.291,0.464,179.138,-77.698,15.808,0,0,0,
,0.623,0.45,0.554,-36.56,-120.728,4.821,0,0,0,
,0.631,0.484,0.576,46.814,-155.945,-3.54,0,0,0,
,0.611,0.421,0.607,102.05,-132.63,-12.94,0,0,0,
,0.614,0.45,0.633,46.997,-124.939,-13.123,0,0,0,
,0.636,0.522,0.631,-34.363,-119.141,-41.321,0,0,0,
,0.56,0.494,0.642,11.108,-92.591,-5.188,0,0,0,
,0.549,0.518,0.626,-68.848,-61.524,-24.231,0,0,0,
,0.548,0.542,0.6,-39.673,-52.43,-26.978,0,0,0,
,0.545,0.483,0.598,-37.903,-54.444,-17.945,0,0,0,
,0.537,0.473,0.643,28.564,-65.43,-0.306,0,0,0,
,0.546,0.502,0.607,-20.386,-55.115,-15.137,0,0,0,
,0.555,0.587,0.6,-20.569,-55.848,-15.748,0,0,0,
,0.558,0.583,0.612,-20.813,-44.861,-18.067,0,0,0,
,0.547,0.582,0.603,-22.644,-31.006,-13.306,0,0,0,
,0.544,0.509,0.574,-46.021,-25.879,3.784,0,0,0,
,0.534,0.523,0.59,-62.439,-34.852,-10.498,0,0,0,
,0.525,0.53,0.592,-71.534,-29.602,-17.212,0,0,0,
,0.526,0.505,0.601,-110.901,-20.081,-20.447,0,0,0,
,0.538,0.567,0.585,-123.475,0.244,-31.434,0,0,0,
,0.548,0.593,0.568,-58.167,7.141,-33.814,0,0,0,
,0.551,0.618,0.559,44.25,-15.381,-33.387,0,0,0,
,0.547,0.616,0.607,110.29,1.159,-18.799,0,0,0,
,0.541,0.564,0.6,53.833,21.484,-24.109,0,0,0,
,0.536,0.493,0.586,-51.697,36.743,-35.828,0,0,0,
,0.536,0.533,0.573,-136.658,43.945,-39.856,0,0,0,
,0.543,0.533,0.565,-146.485,43.518,-48.584,0,0,0,
,0.553,0.56,0.56,-90.455,35.4,-53.65,0,0,0,
,0.549,0.557,0.572,-5.555,24.108,-38.331,0,0,0,
,0.552,0.538,0.593,34.606,15.502,-29.725,0,0,0,
,0.55,0.503,0.593,-10.682,13.61,-34.974,0,0,0,
,0.555,0.503,0.581,-109.864,8.361,-52.369,0,0,0,
,0.557,0.582,0.575,-135.193,6.225,-58.106,0,0,0,
,0.561,0.585,0.581,-104.676,10.925,-62.378,0,0,0,
,0.572,0.622,0.55,-62.439,8.972,-63.416,0,0,0,
,0.569,0.597,0.565,-8.362,0.61,-57.312,0,0,0,
,0.563,0.543,0.604,-12.207,-6.043,-51.514,0,0,0,
,0.553,0.473,0.577,-95.581,-9.095,-46.692,0,0,0,
,0.53,0.434,0.56,-935.669,76.782,-152.344,0,0,0,
,0.549,0.45,0.495,-1245.301,115.356,-187.684,0,0,0,
,0.568,0.442,0.426,-1548.34,136.901,-191.834,0,0,0,
,0.58,0.482,0.385,-1820.679,132.629,-157.044,0,0,0,
,0.571,0.597,0.341,-1962.159,130.737,-133.362,0,0,0,
,0.57,0.693,0.302,-1995.24,154.724,-98.084,0,0,0,
,0.555,0.739,0.179,-1999.146,205.261,-68.726,0,0,0,
,0.568,0.783,0.045,-2000,224.243,-94.361,0,0,0,
,0.614,0.762,-0.072,-2000,223.693,-134.766,0,0,0,
,0.63,0.755,-0.184,-2000,210.754,-151.246,0,0,0,
,0.643,0.851,-0.255,-1936.402,192.016,-118.042,0,0,0,
,0.62,0.998,-0.252,-1404.908,166.87,-11.963,0,0,0,
,0.628,0.9,-0.289,-405.03,128.967,91.247,0,0,0,
,0.698,0.819,-0.316,-245.789,54.016,118.347,0,0,0,
,0.679,0.848,-0.26,-226.38,-30.152,70.8,0,0,0,
,0.6,0.849,-0.21,42.907,-78.431,50.842,0,0,0,
,0.594,0.639,-0.132,0.122,-117.249,16.357,0,0,0,
,0.601,0.637,-0.159,-134.217,-97.657,9.521,0,0,0,
,0.617,0.777,-0.185,-161.805,-114.197,14.709,0,0,0,
,0.596,0.79,-0.208,-91.187,-123.841,9.338,0,0,0,
,0.67,0.791,-0.14,-8.851,-205.75,-2.015,0,0,0,
,0.651,0.759,-0.041,-89.356,-259.156,-17.701,0,0,0,
,0.61,0.791,-0.035,-156.25,-252.198,1.281,0,0,0,
,0.601,0.797,-0.01,-27.832,-295.411,55.114,0,0,0,
,0.646,0.89,-0.059,108.215,-206.543,87.768,0,0,0,
,0.612,0.796,-0.05,400.573,-199.524,76.355,0,0,0,
,0.598,0.732,0.022,522.094,-180.42,81.054,0,0,0,
,0.606,0.741,0.029,512.573,-163.697,47.546,0,0,0,
,0.625,0.709,-0.027,492.859,-169.495,31.311,0,0,0,
,0.626,0.723,0.001,447.509,-228.516,18.31,0,0,0,
,0.598,0.674,0.089,357.666,-286.683,-13.55,0,0,0,
,0.581,0.664,0.118,217.651,-311.646,-54.2,0,0,0,
,0.576,0.676,0.085,138.366,-298.706,-107.789,0,0,0,
,0.579,0.622,0.053,63.476,-300.904,-133.179,0,0,0,
,0.589,0.606,-0.004,-17.884,-314.576,-164.429,0,0,0,
,0.582,0.632,-0.013,-59.815,-354.004,-187.928,0,0,0,
,0.547,0.644,0.009,-32.959,-383.057,-230.774,0,0,0,
