TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:534,0.584,0.413,0.699,-30.03,-49.561,-57.801,
00:00:36:550,0.452,0.33,0.765,-10.56,-69.275,-78.858,
00:00:36:567,0.391,0.346,0.863,-8.423,-78.553,-72.754,
00:00:36:584,0.39,0.384,0.903,-5.921,-78.37,-77.515,
00:00:36:600,0.38,0.325,0.839,-22.644,-86.853,-81.727,
00:00:36:617,0.417,0.341,0.854,-116.761,-96.985,-99.427,
00:00:36:634,0.479,0.361,0.78,-121.399,-78.064,-95.093,
00:00:36:650,0.499,0.378,0.762,-82.337,-42.481,-85.877,
00:00:36:667,0.493,0.373,0.78,-60.608,15.869,-81.055,
00:00:36:684,0.517,0.353,0.789,-1.16,57.922,-64.087,
00:00:36:700,0.53,0.381,0.749,64.025,71.106,-38.758,
00:00:36:717,0.539,0.331,0.755,81.237,77.209,-22.644,
00:00:36:734,0.538,0.338,0.731,25.695,21.85,-42.115,
00:00:36:750,0.518,0.322,0.692,-10.743,-3.602,-58.777,
00:00:36:767,0.513,0.348,0.706,-26.795,-34.119,-56.763,
00:00:36:784,0.491,0.386,0.741,-21.302,-61.524,-53.04,
00:00:36:800,0.471,0.359,0.77,-39.795,-66.346,-63.05,
00:00:36:817,0.463,0.33,0.783,-66.773,-74.769,-66.834,
00:00:36:834,0.458,0.342,0.792,-72.693,-84.778,-68.787,
00:00:36:850,0.454,0.366,0.776,-87.037,-91.858,-77.759,
00:00:36:867,0.46,0.366,0.764,-84.9,-80.262,-71.045,
00:00:36:884,0.475,0.336,0.8,-75.135,-66.529,-57.435,
00:00:36:900,0.469,0.387,0.85,-45.472,-60.975,-47.181,
00:00:36:917,0.395,0.388,0.841,-53.528,-105.408,-30.823,
00:00:36:934,0.343,0.385,0.837,-76.6,-102.234,-49.134,
00:00:36:950,0.368,0.434,0.853,-92.102,-92.53,-73.67,
00:00:36:967,0.381,0.434,0.833,-77.759,-98.755,-83.558,
00:00:36:984,0.425,0.409,0.876,-48.096,-137.696,-48.096,
00:00:37:0,0.585,0.26,0.596,-6.531,-108.826,-25.391,
00:00:37:17,0.701,0.252,0.485,-28.077,-80.018,-20.63,
00:00:37:34,0.726,0.312,0.589,-6.897,-29.602,-11.17,
00:00:37:50,0.683,0.268,0.613,13.488,-22.583,13.366,
00:00:37:67,0.582,0.385,0.746,-0.367,-10.315,30.761,
00:00:37:84,0.564,0.381,0.769,-27.405,-12.391,11.474,
00:00:37:100,0.549,0.41,0.743,-48.768,-27.527,7.507,
00:00:37:117,0.508,0.396,0.738,-41.321,-40.528,2.807,
00:00:37:134,0.442,0.377,0.797,-36.316,-81.299,15.38,
00:00:37:150,0.435,0.406,0.814,-55.726,-111.39,4.76,
00:00:37:167,0.407,0.403,0.781,-51.636,-131.287,12.573,
00:00:37:184,0.354,0.383,0.839,-38.269,-109.986,15.38,
00:00:37:200,0.346,0.384,0.862,-40.039,-100.586,23.071,
00:00:37:217,0.367,0.424,0.837,-21.973,-123.597,40.832,
00:00:37:234,0.416,0.354,0.736,1.953,-58.167,-2.686,
00:00:37:250,0.401,0.384,0.816,3.112,-23.926,-23.438,
00:00:37:267,0.399,0.388,0.83,-7.996,-33.875,-13.794,
00:00:37:284,0.394,0.432,0.863,0,-54.871,-13.001,
00:00:37:300,0.41,0.423,0.828,-13.794,-82.581,-22.583,
00:00:37:317,0.376,0.413,0.785,-37.842,-94.056,-39.551,
00:00:37:334,0.346,0.445,0.83,-28.382,-79.712,-41.504,
00:00:37:350,0.38,0.447,0.862,11.352,-62.378,-31.983,
00:00:37:367,0.42,0.427,0.827,41.503,-69.214,-26.673,
00:00:37:384,0.433,0.392,0.796,58.898,-38.025,-51.148,
00:00:37:400,0.501,0.314,0.757,21.911,-7.508,-83.924,
00:00:37:417,0.511,0.39,0.782,-2.015,74.523,-100.525,
00:00:37:434,0.524,0.346,0.829,2.319,222.107,-117.615,
00:00:37:450,0.683,0.375,0.742,68.664,395.63,-138.306,
00:00:37:467,0.764,0.377,0.651,163.025,522.644,-140.87,
00:00:37:484,0.764,0.319,0.723,187.011,586.792,-120.118,
00:00:37:500,0.691,0.291,0.7,198.608,624.084,-92.53,
00:00:37:517,0.718,0.247,0.647,165.893,623.291,-102.723,
00:00:37:534,0.869,0.249,0.471,162.475,543.823,-128.846,rollRH
00:00:37:550,0.89,0.255,0.447,102.234,478.454,-128.113,
00:00:37:567,0.834,0.238,0.502,78.735,387.939,-93.018,
00:00:37:584,0.812,0.283,0.509,66.589,299.804,-35.523,
00:00:37:600,0.726,0.347,0.487,90.148,245.239,18.493,
00:00:37:617,0.669,0.345,0.398,225.402,205.932,25.573,
00:00:37:634,0.697,0.206,0.493,254.272,154.602,-31.861,
00:00:37:650,0.656,0.271,0.736,112.182,194.275,-26.246,
00:00:37:667,0.652,0.333,0.679,125.793,241.638,-14.588,
00:00:37:684,0.677,0.307,0.645,180.42,236.999,-24.964,
00:00:37:700,0.707,0.38,0.795,235.107,119.629,-0.428,
00:00:37:717,0.448,0.379,1.065,161.499,80.383,31.555,
00:00:37:734,0.365,0.386,0.954,117.859,174.316,17.273,
00:00:37:750,0.517,0.331,0.867,71.044,218.689,-38.575,
00:00:37:767,0.591,0.28,0.69,42.114,239.746,-49.622,
00:00:37:784,0.534,0.317,0.719,81.42,227.905,-54.322,
00:00:37:800,0.537,0.253,0.635,91.857,201.416,-84.412,
00:00:37:817,0.608,0.356,0.666,61.218,120.971,-71.167,
00:00:37:834,0.51,0.313,0.761,52.917,116.272,-59.144,
00:00:37:850,0.519,0.211,0.689,20.141,96.191,-85.144,
00:00:37:867,0.575,0.284,0.687,-68.604,65.979,-69.947,
00:00:37:884,0.6,0.296,0.624,-42.786,24.231,-31.495,
00:00:37:900,0.617,0.333,0.657,-8.912,19.775,-39.429,
00:00:37:917,0.602,0.247,0.797,6.286,83.74,-43.091,
00:00:37:934,0.61,0.148,0.674,-13.55,107.605,-55.115,
00:00:37:950,0.616,0.261,0.688,-51.819,86.486,-54.932,
00:00:37:967,0.659,0.394,0.664,-6.836,41.748,-30.274,
00:00:37:984,0.663,0.376,0.671,59.326,0.61,-9.888,
00:00:38:0,0.653,0.258,0.758,82.092,16.601,12.573,
00:00:38:17,0.635,0.118,0.646,31.127,67.016,-6.043,
00:00:38:34,0.654,0.164,0.634,-51.636,77.392,-29.358,
00:00:38:50,0.677,0.355,0.609,-70.374,86.181,-29.053,
00:00:38:67,0.691,0.414,0.66,21.057,48.217,-20.203,
00:00:38:84,0.681,0.323,0.717,36.01,59.997,0.976,
00:00:38:100,0.679,0.187,0.652,10.131,87.89,5.371,
00:00:38:117,0.643,0.146,0.574,-19.959,120.239,-12.269,
00:00:38:134,0.685,0.238,0.59,-37.476,125.549,-34.79,
00:00:38:150,0.728,0.35,0.602,-31.8,86.547,-22.583,
00:00:38:167,0.729,0.413,0.689,17.334,53.772,10.437,
00:00:38:184,0.726,0.294,0.712,38.635,47.668,43.273,
00:00:38:200,0.669,0.208,0.606,21.423,60.485,41.381,
00:00:38:217,0.627,0.203,0.606,-11.231,44.311,25.146,
00:00:38:234,0.648,0.312,0.552,-36.377,67.138,9.338,
00:00:38:250,0.705,0.356,0.642,-11.536,66.04,-1.343,
00:00:38:267,0.731,0.35,0.742,-11.597,57.434,10.864,
00:00:38:284,0.705,0.31,0.724,-6.592,59.021,34.912,
00:00:38:300,0.67,0.303,0.546,56.701,30.639,55.908,
00:00:38:317,0.603,0.21,0.505,90.82,47.424,37.841,
00:00:38:334,0.629,0.26,0.546,34.301,70.434,5.554,
00:00:38:350,0.725,0.321,0.646,10.315,91.308,-4.822,
00:00:38:367,0.74,0.273,0.663,-41.993,92.346,3.173,
00:00:38:384,0.73,0.296,0.694,-46.204,77.026,15.808,
00:00:38:400,0.658,0.357,0.532,-10.437,87.707,29.357,
00:00:38:417,0.668,0.275,0.506,25.146,117.248,-9.827,
00:00:38:434,0.655,0.255,0.58,47.546,143.676,-22.095,
00:00:38:450,0.726,0.276,0.681,-11.902,145.63,-22.4,
00:00:38:467,0.755,0.327,0.643,-43.213,145.446,-12.452,
00:00:38:484,0.702,0.338,0.6,21.789,143.493,3.234,
00:00:38:500,0.655,0.33,0.555,65.612,150.329,-0.428,
00:00:38:517,0.662,0.23,0.461,54.321,180.42,-13.855,
00:00:38:534,0.721,0.289,0.479,15.686,237.243,-45.899,
00:00:38:550,0.797,0.28,0.646,-0.306,227.966,-45.533,
00:00:38:567,0.787,0.364,0.501,11.108,232.91,-31.556,
00:00:38:584,0.652,0.259,0.479,43.09,292.724,-29.541,
00:00:38:600,0.655,0.186,0.276,47.363,383.056,-48.157,
00:00:38:617,0.975,0.383,0.303,82.519,301.88,-32.654,
00:00:38:634,0.602,0.387,0.763,135.681,252.38,5.493,
00:00:38:650,0.299,0.27,0.783,210.571,202.453,-4.639,
00:00:38:667,0.074,0.357,0.747,233.215,47.302,33.203,
00:00:38:684,0.095,0.513,0.695,202.27,-130.188,17.639,
00:00:38:700,0.231,0.705,0.891,86.425,-254.456,10.131,
00:00:38:717,0.681,0.504,1.468,-119.751,-274.17,-24.353,
00:00:38:734,0.672,0.468,1.712,-275.086,-380.066,-68.726,
00:00:38:750,0.666,0.29,1.277,-113.099,-289.551,-84.778,
00:00:38:767,0.637,0.093,1.019,-23.804,-305.787,-49.622,
00:00:38:784,0.555,0.07,0.742,113.708,-324.891,-50.171,
00:00:38:800,0.572,0.194,0.546,139.709,-309.937,-44.373,
00:00:38:817,0.614,0.272,0.418,147.827,-295.105,-13.855,
00:00:38:834,0.686,0.364,0.362,149.109,-257.813,39.733,
00:00:38:850,0.694,0.353,0.338,89.111,-199.952,63.537,
00:00:38:867,0.72,0.212,0.361,-41.321,-128.174,36.132,
00:00:38:884,0.761,0.333,0.469,-19.532,-127.198,-2.686,
00:00:38:900,0.792,0.268,0.541,28.808,-143.067,-20.874,
00:00:38:917,0.829,0.271,0.623,12.512,-175.721,-30.03,
00:00:38:934,0.846,0.311,0.692,-72.51,-208.741,-49.134,
00:00:38:950,0.823,0.403,0.76,-133.118,-221.375,-50.904,
00:00:38:967,0.759,0.408,0.777,-148.987,-237.793,-54.688,
00:00:38:984,0.673,0.404,0.769,-162.171,-248.719,-38.392,
00:00:39:0,0.63,0.3,0.69,-139.893,-261.231,-12.33,
00:00:39:17,0.603,0.246,0.695,-96.985,-240.662,-0.061,
00:00:39:34,0.608,0.253,0.76,-77.637,-212.281,3.173,
00:00:39:50,0.562,0.235,0.823,-74.891,-160.096,-8.484,
00:00:39:67,0.546,0.252,0.811,-30.579,-139.71,-13.367,
00:00:39:84,0.529,0.256,0.702,-36.866,-136.536,-16.907,
00:00:39:100,0.533,0.247,0.613,-47.669,-109.986,-13.184,
00:00:39:117,0.574,0.315,0.7,-46.082,-64.759,-4.822,
00:00:39:134,0.613,0.34,0.756,4.028,-21.302,4.638,
00:00:39:150,0.641,0.359,0.745,27.343,-11.292,0.976,
00:00:39:167,0.626,0.393,0.741,32.775,-31.495,13,
00:00:39:184,0.603,0.357,0.719,6.469,-54.017,28.625,
00:00:39:200,0.567,0.328,0.719,-16.724,-84.595,46.081,
00:00:39:217,0.551,0.224,0.683,-74.707,-126.16,32.104,
00:00:39:234,0.538,0.306,0.622,-111.878,-150.147,9.033,
00:00:39:250,0.549,0.321,0.666,-93.873,-113.892,-12.574,
00:00:39:267,0.574,0.349,0.713,-100.159,-85.45,-31.922,
00:00:39:284,0.577,0.403,0.739,-100.708,-62.5,-40.345,
00:00:39:300,0.532,0.377,0.742,-145.813,-65.186,-40.955,
00:00:39:317,0.525,0.364,0.765,-162.598,-103.516,-26.429,
00:00:39:334,0.508,0.431,0.73,-154.419,-133.912,-22.828,
00:00:39:350,0.474,0.4,0.808,-155.335,-130.982,-35.462,
00:00:39:367,0.497,0.335,0.767,-168.824,-138.733,-52.308,
00:00:39:384,0.509,0.333,0.749,-181.214,-138.672,-52.002,
00:00:39:400,0.536,0.356,0.721,-151.246,-133.545,-44.8,
00:00:39:417,0.546,0.398,0.717,-109.559,-130.677,-34.79,
00:00:39:434,0.533,0.435,0.706,-83.802,-121.094,-19.471,
00:00:39:450,0.454,0.418,0.682,-79.163,-104.859,-12.207,
00:00:39:467,0.505,0.338,0.761,-61.707,-99.732,-18.372,
00:00:39:484,0.456,0.377,0.781,-87.647,-54.993,-25.208,
00:00:39:500,0.526,0.329,0.679,-110.657,-34.974,-78.736,
00:00:39:517,0.537,0.364,0.67,-158.265,-51.148,-62.623,
00:00:39:534,0.528,0.438,0.689,-119.629,-87.647,-59.571,
00:00:39:550,0.493,0.378,0.625,-106.324,-106.568,-60.364,
00:00:39:567,0.543,0.364,0.659,-148.194,-203.919,-48.645,
00:00:39:584,0.579,0.394,0.633,-184.815,-281.739,-42.908,
00:00:39:600,0.578,0.404,0.644,-152.832,-365.662,-3.968,
00:00:39:617,0.478,0.454,0.83,-160.279,-344.422,15.197,
00:00:39:634,0.469,0.39,0.751,-181.397,-248.902,0.549,
00:00:39:650,0.482,0.284,0.769,-242.493,-247.437,-23.194,
00:00:39:667,0.552,0.417,0.695,-332.215,-267.029,-53.528,
00:00:39:684,0.558,0.469,0.74,-364.869,-274.781,-89.6,
00:00:39:700,0.494,0.499,0.756,-136.109,-49.927,-78.797,
00:00:39:717,0.509,0.351,0.709,-84.168,-7.019,-58.533,
00:00:39:734,0.551,0.405,0.719,-143.311,-57.984,-33.692,
00:00:39:750,0.543,0.494,0.734,-174.683,-95.948,-25.94,
00:00:39:767,0.519,0.502,0.72,-173.829,-110.718,-35.584,
00:00:39:784,0.491,0.514,0.685,-142.212,-92.286,-40.955,
00:00:39:800,0.454,0.475,0.667,-78.37,-71.228,-37.903,
00:00:39:817,0.454,0.498,0.696,-47.852,-62.684,-38.392,
00:00:39:834,0.45,0.456,0.697,-52.43,-79.224,-33.02,
00:00:39:850,0.437,0.561,0.725,-63.416,-115.418,-13.672,
00:00:39:867,0.39,0.556,0.746,-47.73,-131.043,-8.301,
00:00:39:884,0.356,0.493,0.731,-49.134,-140.625,-8.606,
00:00:39:900,0.34,0.462,0.771,-41.26,-122.315,-12.635,
00:00:39:917,0.346,0.51,0.748,-8.179,-71.412,-18.982,
00:00:39:934,0.356,0.52,0.764,10.315,-25.452,-39.734,
00:00:39:950,0.393,0.534,0.697,44.128,0.732,-36.499,
00:00:39:967,0.417,0.515,0.695,57.19,14.16,-23.133,
00:00:39:984,0.478,0.501,0.691,63.659,-29.236,16.235,
00:00:40:0,0.478,0.447,0.761,114.38,191.711,-51.88,
00:00:40:17,0.577,0.392,0.68,141.235,277.404,-86.365,
00:00:40:34,0.648,0.453,0.636,190.612,351.989,-129.517,
00:00:40:50,0.686,0.413,0.685,250.305,414.856,-148.865,
00:00:40:67,0.663,0.363,0.646,249.572,430.847,-113.404,
00:00:40:84,0.609,0.367,0.7,231.079,428.344,-29.786,
00:00:40:100,0.64,0.386,0.636,233.947,424.621,-48.401,
00:00:40:117,0.628,0.309,0.669,185.18,367.431,-125.367,
00:00:40:134,0.614,0.258,0.633,99.182,310.058,-136.841,
00:00:40:150,0.633,0.341,0.598,-16.724,242.614,-119.935,
00:00:40:167,0.638,0.474,0.586,-18.982,193.664,-89.417,
00:00:40:184,0.659,0.432,0.621,74.279,156.677,-88.013,
00:00:40:200,0.61,0.369,0.733,0.549,164.55,-106.324,
00:00:40:217,0.594,0.447,0.734,-44.861,164.428,-82.032,
00:00:40:234,0.565,0.49,0.68,17.334,159.79,-54.749,
00:00:40:250,0.571,0.452,0.686,80.688,151.672,-39.795,
00:00:40:267,0.557,0.398,0.686,117.614,158.081,-49.073,
00:00:40:284,0.558,0.436,0.736,116.211,186.462,-51.148,
00:00:40:300,0.569,0.463,0.686,129.211,198.852,-44.129,
00:00:40:317,0.622,0.399,0.626,168.335,184.082,-43.091,
00:00:40:334,0.624,0.365,0.541,174.438,156.494,-26.978,
00:00:40:350,0.628,0.367,0.639,159.607,138.183,-45.96,
00:00:40:367,0.641,0.369,0.755,134.46,155.09,-43.885,
00:00:40:384,0.642,0.389,0.708,117.37,184.509,-27.832,
00:00:40:400,0.659,0.345,0.623,156.067,177.612,-14.283,
00:00:40:417,0.644,0.268,0.63,124.389,155.456,-34.913,
00:00:40:434,0.676,0.346,0.565,34.179,110.839,-43.702,
00:00:40:450,0.677,0.414,0.606,20.141,107.238,-44.861,
00:00:40:467,0.67,0.401,0.605,73.608,88.317,-29.847,
00:00:40:484,0.671,0.281,0.554,135.62,53.772,-23.987,
00:00:40:500,0.671,0.222,0.568,104.065,21.667,-19.593,
00:00:40:517,0.619,0.394,0.642,55.908,93.2,-31.678,
00:00:40:534,0.603,0.332,0.633,84.411,117.309,-51.453,
00:00:40:550,0.678,0.34,0.596,101.44,104.614,-55.176,
00:00:40:567,0.69,0.337,0.502,162.658,104.553,-33.204,
00:00:40:584,0.69,0.272,0.561,220.703,114.196,-38.941,
00:00:40:600,0.633,0.255,0.63,252.014,152.588,-37.354,
00:00:40:617,0.607,0.252,0.683,233.154,180.847,-46.692,
00:00:40:634,0.655,0.331,0.724,199.096,158.569,-37.903,
00:00:40:650,0.693,0.369,0.676,213.195,99.06,-23.865,
00:00:40:667,0.631,0.379,0.666,195.556,89.477,-7.203,
00:00:40:684,0.569,0.363,0.691,209.655,102.661,-7.874,
00:00:40:700,0.54,0.278,0.761,190.124,122.314,-30.335,
00:00:40:717,0.569,0.265,0.772,116.333,111.633,-47.547,
00:00:40:734,0.603,0.258,0.651,91.064,86.731,-36.377,
00:00:40:750,0.652,0.251,0.602,62.927,78.369,-32.166,
00:00:40:767,0.661,0.313,0.661,68.725,69.03,-20.813,
00:00:40:784,0.629,0.277,0.727,123.047,85.815,-20.874,
00:00:40:800,0.627,0.197,0.676,102.661,100.83,-27.649,
00:00:40:817,0.699,0.278,0.625,72.57,82.763,-30.701,
00:00:40:834,0.678,0.27,0.596,130.188,90.271,-13.855,
00:00:40:850,0.68,0.219,0.666,160.4,88.867,-13.855,
00:00:40:867,0.657,0.264,0.725,150.573,111.145,-13.367,
00:00:40:884,0.649,0.26,0.759,135.925,121.887,-14.893,
00:00:40:900,0.642,0.259,0.741,156.738,105.102,11.535,
00:00:40:917,0.689,0.306,0.63,160.339,65.734,25.634,
00:00:40:934,0.711,0.33,0.578,125.244,69.397,21.362,
00:00:40:950,0.68,0.246,0.585,104.98,87.158,13.183,
00:00:40:967,0.698,0.272,0.675,69.641,85.571,18.859,
00:00:40:984,0.66,0.247,0.658,57.251,104.309,13.244,
00:00:41:0,0.614,0.156,0.608,55.969,116.455,4.089,
00:00:41:17,0.597,0.202,0.55,40.1,106.689,0.976,
00:00:41:34,0.658,0.248,0.572,45.715,148.254,-14.832,
00:00:41:50,0.653,0.177,0.534,40.405,231.262,-54.383,
00:00:41:67,0.68,0.122,0.476,-7.203,289.428,-80.994,
00:00:41:84,0.728,0.181,0.523,-11.78,251.037,-65.613,
00:00:41:100,0.606,0.339,0.711,50.72,181.64,-29.541,
00:00:41:117,0.473,0.523,0.913,139.831,89.538,-2.381,
00:00:41:134,0.471,0.697,1.023,65.307,2.502,36.865,
00:00:41:150,0.474,0.679,1.021,53.039,-97.901,99.67,
00:00:41:167,0.443,0.573,0.939,74.89,-189.454,149.536,
00:00:41:184,0.428,0.477,0.87,84.594,-248.658,160.949,
00:00:41:200,0.473,0.387,0.744,65.002,-302.674,160.888,
00:00:41:217,0.652,0.386,0.698,36.804,-362.671,161.987,
00:00:41:234,0.623,0.371,0.655,-30.335,-302.796,125.976,
00:00:41:250,0.698,0.231,0.634,-22.156,-275.147,121.887,
00:00:41:267,0.731,0.238,0.743,13.732,-223.999,125.122,
00:00:41:284,0.739,0.256,0.682,52.185,-170.777,128.112,
00:00:41:300,0.719,0.296,0.595,91.369,-143.86,167.785,
00:00:41:317,0.739,0.266,0.628,119.323,-99.305,191.345,
00:00:41:334,0.818,0.276,0.594,58.654,-57.068,169.067,
00:00:41:350,0.784,0.31,0.658,-30.579,-1.893,146.423,
00:00:41:367,0.765,0.232,0.716,-7.569,14.526,144.165,
00:00:41:384,0.706,0.232,0.645,85.388,7.751,164.856,
00:00:41:400,0.65,0.187,0.552,149.658,-14.466,170.471,
00:00:41:417,0.652,0.238,0.486,105.529,-43.091,137.512,
00:00:41:434,0.645,0.197,0.56,58.227,-53.528,108.703,
00:00:41:450,0.639,0.266,0.626,-13.55,-64.331,86.12,
00:00:41:467,0.616,0.347,0.658,-14.527,-72.266,78.979,
00:00:41:484,0.603,0.332,0.705,-6.287,-81.665,83.068,
00:00:41:500,0.608,0.406,0.702,-37.842,-91.98,84.289,
00:00:41:517,0.591,0.33,0.65,-64.881,-108.582,87.28,
00:00:41:534,0.591,0.359,0.709,-80.628,-106.995,87.463,rollRH
00:00:41:550,0.557,0.358,0.689,-80.14,-97.352,86.059,
00:00:41:567,0.535,0.403,0.753,-68.543,-104.248,86.669,
00:00:41:584,0.567,0.447,0.749,-70.069,-112.793,88.012,
00:00:41:600,0.556,0.361,0.656,-85.45,-119.08,84.106,
00:00:41:617,0.575,0.317,0.656,-137.635,-106.08,64.086,
00:00:41:634,0.584,0.319,0.764,-146.668,-85.328,47.546,
00:00:41:650,0.583,0.346,0.742,-84.9,-58.289,54.077,
00:00:41:667,0.568,0.399,0.742,-54.139,-29.175,57.251,
00:00:41:684,0.542,0.389,0.668,-14.039,-26.185,72.876,
00:00:41:700,0.609,0.329,0.611,-26.673,-61.585,93.078,
00:00:41:717,0.528,0.405,0.691,-67.322,-71.595,88.195,
00:00:41:734,0.538,0.395,0.714,-75.379,-89.356,73.242,
00:00:41:750,0.53,0.424,0.693,-85.328,-92.957,55.297,
00:00:41:767,0.532,0.391,0.641,-96.985,-96.619,44.921,
00:00:41:784,0.464,0.309,0.598,-93.995,-118.653,49.926,
00:00:41:800,0.48,0.322,0.643,-146.851,-151.795,45.349,
00:00:41:817,0.514,0.414,0.728,-126.343,-148.499,36.315,
00:00:41:834,0.52,0.455,0.774,-114.441,-122.132,33.264,
00:00:41:850,0.457,0.451,0.722,-33.387,-68.604,28.137,
00:00:41:867,0.541,0.435,0.648,6.591,-55.848,7.934,
00:00:41:884,0.727,0.314,0.534,-67.444,-93.262,-10.804,
00:00:41:900,0.73,0.35,0.624,-121.827,-97.229,-4.151,
00:00:41:917,0.678,0.262,0.655,-103.577,-84.351,-7.386,
00:00:41:934,0.691,0.29,0.663,-89.173,-80.445,-20.752,
00:00:41:950,0.585,0.389,0.748,-95.887,-98.511,-24.17,
00:00:41:967,0.575,0.615,0.767,-97.474,-109.07,-22.034,
00:00:41:984,0.663,0.591,0.641,-39.368,-103.455,-7.691,
00:00:42:0,0.67,0.474,0.689,7.629,-83.252,12.573,
00:00:42:17,0.572,0.349,0.699,40.771,-31.678,15.319,
00:00:42:34,0.545,0.312,0.692,17.211,-17.029,-27.344,
00:00:42:50,0.479,0.456,0.742,22.522,41.198,-74.402,
00:00:42:67,0.517,0.427,0.682,38.269,49.804,-77.759,
00:00:42:84,0.52,0.429,0.699,45.044,16.54,-49.378,
00:00:42:100,0.523,0.444,0.749,59.753,-9.156,-30.335,
00:00:42:117,0.568,0.444,0.707,64.88,-32.532,-20.63,
00:00:42:134,0.564,0.501,0.697,77.819,-45.166,-23.499,
00:00:42:150,0.541,0.429,0.67,102.661,-31.983,-14.222,
00:00:42:167,0.496,0.351,0.672,88.501,-13.55,-11.048,
00:00:42:184,0.462,0.331,0.722,39.184,-17.823,-22.095,
00:00:42:200,0.468,0.445,0.75,3.967,-24.598,-24.659,
00:00:42:217,0.468,0.479,0.774,37.841,-16.419,-28.809,
00:00:42:234,0.542,0.449,0.712,61.828,-2.015,-34.546,
00:00:42:250,0.583,0.404,0.703,83.252,29.724,-49.317,
00:00:42:267,0.63,0.297,0.689,65.49,54.992,-61.768,
00:00:42:284,0.668,0.281,0.656,38.696,84.228,-74.402,
00:00:42:300,0.627,0.293,0.658,82.092,133.3,-83.558,
00:00:42:317,0.603,0.321,0.701,65.307,165.161,-100.831,
00:00:42:334,0.647,0.346,0.67,73.547,174.682,-96.07,
00:00:42:350,0.736,0.346,0.615,104.919,142.028,-75.684,
00:00:42:367,0.716,0.207,0.609,115.783,116.638,-43.091,
00:00:42:384,0.648,0.198,0.687,68.176,99.365,-29.175,
00:00:42:400,0.598,0.344,0.711,-9.583,136.169,-68.665,
00:00:42:417,0.607,0.378,0.67,-15.015,190.368,-121.277,
00:00:42:434,0.698,0.323,0.6,-3.113,203.247,-152.955,
00:00:42:450,0.778,0.284,0.59,3.784,202.148,-164.124,
00:00:42:467,0.722,0.242,0.626,-7.203,207.153,-159.852,
00:00:42:484,0.703,0.328,0.687,-64.27,190.49,-151.49,
00:00:42:500,0.7,0.402,0.65,-55.603,200.012,-144.471,
00:00:42:517,0.698,0.292,0.591,-18.25,195.007,-159.119,
00:00:42:534,0.716,0.228,0.541,-109.925,171.02,-176.514,
00:00:42:550,0.744,0.242,0.51,-208.497,143.798,-209.778,
00:00:42:567,0.772,0.383,0.538,-301.087,135.376,-230.713,
00:00:42:584,0.739,0.485,0.616,-279.053,136.963,-208.497,
00:00:42:600,0.727,0.473,0.611,-204.834,129.211,-177.247,
00:00:42:617,0.741,0.362,0.539,-160.584,84.777,-161.988,
00:00:42:634,0.731,0.35,0.549,-205.018,33.325,-153.687,
00:00:42:650,0.76,0.372,0.59,-223.389,21.484,-159.974,
00:00:42:667,0.714,0.428,0.643,-202.698,54.504,-143.799,
00:00:42:684,0.686,0.529,0.687,-173.768,66.955,-111.573,
00:00:42:700,0.663,0.599,0.655,-143.677,46.936,-38.88,
00:00:42:717,0.632,0.34,0.435,30.639,12.146,2.502,
00:00:42:734,0.66,0.357,0.523,-24.292,6.164,-29.969,
00:00:42:750,0.717,0.389,0.525,-33.814,25.451,-67.872,
00:00:42:767,0.673,0.414,0.664,-16.175,87.524,-96.314,
00:00:42:784,0.672,0.446,0.658,20.324,123.596,-114.93,
00:00:42:800,0.692,0.27,0.436,113.22,121.399,-122.803,
00:00:42:817,0.708,0.193,0.385,104.309,143.554,-193.177,
00:00:42:834,0.695,0.263,0.441,9.46,174.011,-221.497,
00:00:42:850,0.745,0.454,0.607,19.287,223.999,-227.234,
00:00:42:867,0.714,0.635,0.828,37.109,258.728,-186.097,
00:00:42:884,0.692,0.602,0.693,66.955,206.359,-96.314,
00:00:42:900,0.692,0.514,0.528,81.543,137.024,-39.185,
00:00:42:917,0.636,0.243,0.335,78.979,105.835,-55.664,
00:00:42:934,0.572,0.182,0.42,-0.794,133.178,-118.897,
00:00:42:950,0.645,0.304,0.541,-67.322,140.136,-104.615,
00:00:42:967,0.7,0.477,0.649,-73.182,116.699,-40.955,
00:00:42:984,0.707,0.382,0.466,-7.935,111.633,-28.809,
00:00:43:0,0.691,0.504,0.272,58.044,146.667,-53.406,
00:00:43:17,0.712,0.194,0.405,-45.472,188.537,-101.807,
00:00:43:34,0.697,0.287,0.67,-126.709,220.276,-125.916,
00:00:43:50,0.692,0.374,0.812,-115.906,253.967,-114.258,
00:00:43:67,0.728,0.306,0.655,-138.977,200.622,-78.248,
00:00:43:84,0.697,0.336,0.472,-176.087,223.388,-70.191,
00:00:43:100,0.714,0.512,0.324,-184.205,264.282,-70.984,
00:00:43:117,0.665,0.483,0.438,-135.437,340.454,-62.195,
00:00:43:134,0.666,0.499,0.5,-91.004,355.651,-61.524,
00:00:43:150,0.625,0.429,0.462,-91.797,312.805,-55.726,
00:00:43:167,0.562,0.378,0.361,-97.107,275.268,-56.214,
00:00:43:184,0.497,0.374,0.329,-80.262,229.736,-78.919,
00:00:43:200,0.46,0.239,0.369,-71.961,155.578,-75.013,
