TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.502,-0.656,0.575,75.378,0,-8.24,0,0,0,
,0.492,-0.635,0.588,65.673,13.183,-3.602,0,0,0,
,0.496,-0.66,0.562,38.635,16.784,-12.818,0,0,0,
,0.505,-0.649,0.555,-14.893,7.263,-34.18,0,0,0,
,0.501,-0.637,0.551,-16.358,-12.391,-48.34,0,0,0,
,0.498,-0.679,0.577,-6.287,-33.326,-43.335,0,0,0,
,0.491,-0.681,0.588,-21.79,-38.086,-40.345,0,0,0,
,0.474,-0.673,0.591,5.31,-19.959,-41.993,0,0,0,
,0.487,-0.652,0.57,29.785,-23.194,-37.171,0,0,0,
,0.48,-0.676,0.562,36.987,-15.87,-50.171,0,0,0,
,0.47,-0.66,0.583,41.137,-12.33,-37.11,0,0,0,
,0.454,-0.654,0.6,36.377,0.854,-35.157,0,0,0,
,0.465,-0.675,0.623,38.635,14.038,-39.063,0,0,0,
,0.462,-0.666,0.576,53.344,30.334,-38.941,0,0,0,
,0.491,-0.672,0.565,67.504,17.578,-34.302,0,0,0,
,0.486,-0.678,0.576,43.518,-0.061,-29.419,0,0,0,
,0.478,-0.646,0.583,19.043,-2.503,-38.941,0,0,0,
,0.49,-0.619,0.574,57.067,-5.066,-28.199,0,0,0,
,0.485,-0.605,0.59,133.667,-5.616,-27.955,0,0,0,
,0.481,-0.593,0.603,234.802,-1.16,-27.771,0,0,0,
,0.482,-0.625,0.583,310.119,6.53,-29.664,0,0,0,
,0.477,-0.615,0.565,339.599,13.305,-40.406,0,0,0,
,0.479,-0.603,0.502,425.476,15.136,-35.157,0,0,0,
,0.483,-0.749,0.485,869.384,-85.328,-40.039,0,0,0,
,0.473,-0.806,0.467,861.328,-79.956,-59.876,0,0,0,
,0.463,-0.757,0.456,858.825,-67.322,-75.501,0,0,0,
,0.455,-0.752,0.42,895.141,-45.472,-119.507,0,0,0,
,0.464,-0.915,0.352,814.636,-48.096,-201.294,0,0,0,
,0.459,-1.075,0.313,544.555,-47.669,-195.984,0,0,0,
,0.426,-0.974,0.305,274.719,-25.391,-119.202,0,0,0,
,0.425,-0.796,0.308,178.65,3.784,-93.934,0,0,0,
,0.44,-0.729,0.303,304.809,24.536,-108.277,0,0,0,
,0.446,-0.817,0.282,455.261,23.132,-155.884,0,0,0,
,0.457,-1.004,0.281,395.874,6.469,-163.575,0,0,0,
,0.441,-1.055,0.276,187.011,17.822,-112.671,0,0,0,
,0.435,-0.928,0.294,42.663,24.292,-53.406,0,0,0,
,0.427,-0.849,0.305,57.495,60.791,-51.27,0,0,0,
,0.413,-0.861,0.292,104.919,96.923,-56.153,0,0,0,
,0.373,-0.862,0.268,76.171,156.738,-89.417,0,0,0,
,0.429,-0.939,0.192,-75.135,173.462,-141.48,0,0,0,
,0.512,-0.871,0.197,-183.35,97.9,-51.148,0,0,0,
,0.464,-0.753,0.271,-105.469,12.878,-49.378,0,0,0,
,0.401,-0.803,0.255,61.462,-2.198,-63.172,0,0,0,
,0.402,-0.964,0.236,0.732,10.864,-56.824,0,0,0,
,0.459,-0.966,0.257,-121.46,-16.846,-12.635,0,0,0,
,0.467,-0.828,0.272,-213.257,-66.468,12.512,0,0,0,
,0.433,-0.778,0.268,-129.578,-130.677,-31.311,0,0,0,
,0.436,-0.851,0.328,-65.369,-189.82,-44.617,0,0,0,
,0.467,-0.884,0.385,-36.499,-182.068,-13.428,0,0,0,
,0.438,-0.857,0.413,3.54,-151.795,10.742,0,0,0,
,0.439,-0.868,0.387,25.573,-112.549,3.234,0,0,0,
,0.436,-0.861,0.345,40.527,-80.323,10.376,0,0,0,
,0.449,-0.834,0.333,46.508,-73.487,24.841,0,0,0,
,0.457,-0.812,0.355,45.044,-79.529,20.813,0,0,0,
,0.468,-0.809,0.335,11.23,-92.53,25.634,0,0,0,
,0.491,-0.745,0.337,27.282,-110.474,49.865,0,0,0,
,0.519,-0.768,0.338,21.667,-167.298,43.64,0,0,0,
,0.474,-0.774,0.409,-83.741,-185.425,29.968,0,0,0,
,0.494,-0.775,0.407,-122.437,-201.355,87.158,0,0,0,
,0.479,-0.736,0.446,-211.853,-233.948,120.971,0,0,0,
,0.439,-0.629,0.453,-261.719,-215.455,162.597,0,0,0,
,0.458,-0.624,0.422,-215.394,-224.549,200.561,0,0,0,
,0.462,-0.735,0.42,-219.117,-262.635,255.554,0,0,0,
,0.379,-0.724,0.419,-336.365,-232.666,353.454,0,0,0,
,0.377,-0.658,0.383,-387.269,-195.679,472.107,0,0,0,
,0.324,-0.572,0.423,-422.608,-159.18,495.971,0,0,0,
,0.314,-0.598,0.421,-368.836,-106.934,529.235,0,0,0,
,0.328,-0.639,0.424,-281.556,-57.435,581.421,0,0,0,
,0.333,-0.704,0.435,-324.036,11.779,622.314,0,0,0,
,0.367,-0.769,0.398,-433.228,95.703,672.607,0,0,0,
,0.388,-0.642,0.366,-527.955,158.386,706.604,0,0,0,
,0.438,-0.485,0.365,-488.892,171.875,691.711,0,0,0,
,0.555,-0.558,0.445,-276.673,152.282,666.748,0,0,0,
,0.601,-0.722,0.46,-154.847,127.685,683.838,0,0,0,
,0.651,-0.732,0.457,-156.006,126.648,713.195,0,0,0,
,0.678,-0.599,0.424,-112.061,128.784,711.059,0,0,0,
,0.72,-0.577,0.394,13.427,116.882,686.889,0,0,0,
,0.751,-0.606,0.366,82.092,97.229,613.952,0,0,0,
,0.782,-0.678,0.385,103.698,64.819,564.087,0,0,0,
,0.771,-0.688,0.433,30.395,53.344,526.306,0,0,0,
,0.787,-0.697,0.459,-100.22,51.269,483.093,0,0,0,
,0.782,-0.572,0.474,-182.862,106.628,428.588,0,0,0,
,0.827,-0.435,0.463,-80.384,126.587,384.521,0,0,0,
,0.855,-0.46,0.454,91.308,106.994,323.852,0,0,0,
,0.844,-0.522,0.489,176.696,84.594,283.874,0,0,0,
,0.826,-0.57,0.519,165.222,79.162,244.934,0,0,0,
,0.846,-0.551,0.527,43.884,34.912,200.256,0,0,0,
,0.81,-0.517,0.541,-31.067,3.295,110.901,0,0,0,
,0.811,-0.475,0.551,-92.957,-20.874,59.204,0,0,0,
,0.762,-0.444,0.563,-49.378,-5.982,-0.367,0,0,0,
,0.786,-0.434,0.591,19.409,11.291,-20.325,0,0,0,
,0.84,-0.474,0.53,112.243,17.334,-27.405,0,0,0,
,0.846,-0.505,0.543,171.203,-5.188,-28.443,0,0,0,
,0.854,-0.534,0.553,82.031,-24.109,-47.181,0,0,0,
,0.842,-0.426,0.583,-59.082,-1.831,-82.337,0,0,0,
,0.829,-0.385,0.545,-116.028,18.188,-108.277,0,0,0,
,0.846,-0.399,0.542,-59.388,30.334,-69.092,0,0,0,
,0.859,-0.348,0.502,-40.467,20.568,-30.396,0,0,0,
,0.901,-0.32,0.521,45.776,-22.583,20.141,0,0,0,
,0.918,-0.336,0.583,132.934,-33.57,55.114,0,0,0,
,0.963,-0.297,0.516,150.695,-25.696,53.161,0,0,0,
,1.078,-0.321,0.502,259.643,-91.614,87.036,0,0,0,
,1.069,-0.257,0.463,331.054,-145.997,75.195,0,0,0,
,1.125,-0.2,0.401,404.419,-243.653,14.343,0,0,0,
,1.118,-0.172,0.362,474.304,-321.106,-135.071,0,0,0,
,1.096,-0.224,0.377,526.184,-328.858,-281.861,0,0,0,
,1.045,-0.239,0.4,605.041,-260.437,-358.399,0,0,0,
,0.972,-0.235,0.403,685.669,-156.861,-376.099,0,0,0,
,0.889,-0.263,0.382,698.303,-39.368,-352.417,0,0,0,
,0.821,-0.267,0.345,655.273,77.758,-290.711,0,0,0,
,0.734,-0.209,0.337,629.577,204.101,-213.746,0,0,0,
,0.72,-0.262,0.295,610.901,295.044,-127.93,0,0,0,
,0.719,-0.388,0.286,591.613,341.674,-12.696,0,0,0,
,0.641,-0.439,0.295,511.169,376.648,103.21,0,0,0,
,0.606,-0.48,0.263,412.902,400.207,213.623,0,0,0,
,0.612,-0.53,0.263,403.93,406.677,315.734,0,0,0,
,0.561,-0.506,0.283,468.261,445.251,390.869,0,0,0,
,0.572,-0.54,0.229,497.009,484.069,432.312,0,0,0,
,0.639,-0.629,0.16,568.908,492.614,480.835,0,0,0,
,0.661,-0.683,0.095,596.374,473.083,533.813,0,0,0,
,0.671,-0.621,0.079,634.46,420.959,604.309,0,0,0,
,0.688,-0.614,0.093,680.297,362.915,630.859,0,0,0,
,0.686,-0.706,0.105,602.05,337.646,587.951,0,0,0,
,0.678,-0.759,0.107,369.995,333.191,516.601,0,0,0,
,0.675,-0.706,0.119,146.118,335.754,464.538,0,0,0,
,0.718,-0.622,0.071,96.984,343.933,417.602,0,0,0,
,0.796,-0.543,0.031,288.757,318.847,431.884,0,0,0,
,0.882,-0.531,0,521.484,216.735,424.377,0,0,0,
,0.909,-0.563,-0.002,674.926,77.392,400.512,0,0,0,
,0.859,-0.582,0.033,670.288,-15.32,338.501,0,0,0,
,0.815,-0.549,0.025,601.257,-26.001,281.555,0,0,0,
,0.806,-0.479,0.012,577.514,-17.09,231.445,0,0,0,
,0.806,-0.429,-0.011,594.604,13.122,187.439,0,0,0,
,0.86,-0.501,-0.05,540.771,15.564,140.319,0,0,0,
,0.955,-0.644,-0.098,327.148,-70.984,109.436,0,0,0,
,0.982,-0.605,-0.022,90.454,-222.657,135.559,0,0,0,
,0.955,-0.467,0.104,-13.062,-250.855,83.435,0,0,0,
,0.942,-0.483,0.167,35.034,-168.519,-21.851,0,0,0,
,0.982,-0.552,0.193,90.942,-81.421,-72.571,0,0,0,
,1.019,-0.583,0.2,48.278,-42.969,-68.665,0,0,0,
,1.018,-0.53,0.188,-19.776,-17.395,-52.735,0,0,0,
,0.987,-0.43,0.17,-94.544,25.756,-35.706,0,0,0,
,0.969,-0.343,0.115,-131.897,74.096,-43.58,0,0,0,
,0.981,-0.303,0.066,-145.63,96.984,-57.984,0,0,0,
,0.981,-0.307,0.008,-149.537,101.501,-79.956,0,0,0,
,0.965,-0.303,-0.02,-162.415,80.505,-90.332,0,0,0,
,0.937,-0.295,-0.037,-167.054,65.063,-93.262,0,0,0,
,0.924,-0.261,-0.042,-123.78,52.856,-82.52,0,0,0,
,0.919,-0.248,-0.052,-53.833,41.381,-84.595,0,0,0,
,0.927,-0.28,-0.064,12.695,21.423,-88.685,0,0,0,
,0.94,-0.328,-0.067,35.156,-9.034,-78.614,0,0,0,
,0.948,-0.39,-0.065,-24.72,-44.617,-77.515,0,0,0,
,0.923,-0.407,-0.049,-114.93,-69.947,-86.182,0,0,0,
,0.877,-0.335,-0.045,-144.104,-55.237,-70.557,0,0,0,
,0.895,-0.286,-0.023,-75.257,-40.039,-48.584,0,0,0,
,0.929,-0.29,-0.005,25.512,-35.035,-40.467,0,0,0,
,0.933,-0.358,0.013,54.87,-47.547,-43.152,0,0,0,
,0.912,-0.404,0.045,9.094,-49.561,-31.434,0,0,0,
,0.896,-0.403,0.058,-61.402,-20.02,-8.118,0,0,0,
,0.909,-0.382,0.056,-96.924,7.202,5.065,0,0,0,
,0.932,-0.345,0.043,-80.628,9.582,2.685,0,0,0,
,0.941,-0.332,0.041,-35.462,1.159,-6.47,0,0,0,
,0.941,-0.345,0.038,7.019,4.394,-8.545,0,0,0,
,0.933,-0.35,0.023,10.498,6.958,-1.038,0,0,0,
,0.929,-0.351,0.025,-8.606,4.394,3.54,0,0,0,
,0.92,-0.358,0.019,-28.992,7.141,1.098,0,0,0,
,0.921,-0.333,0.034,-15.076,6.103,3.479,0,0,0,
,0.924,-0.342,0.038,4.394,-1.038,-1.038,0,0,0,
,0.919,-0.364,0.042,2.868,5.554,-6.104,0,0,0,
,0.921,-0.369,0.052,-21.241,6.591,-3.54,0,0,0,
,0.913,-0.36,0.059,-39.734,8.789,-8.973,0,0,0,
,0.921,-0.357,0.059,-39.978,9.094,-11.353,0,0,0,
,0.93,-0.334,0.041,-1.77,14.587,-17.395,0,0,0,
,0.944,-0.342,0.038,14.465,5.676,-24.537,0,0,0,
,0.943,-0.352,0.053,8.422,-14.405,-32.41,0,0,0,
,0.929,-0.366,0.06,-0.489,-17.579,-37.232,0,0,0,
,0.915,-0.379,0.066,-26.001,-0.672,-37.049,0,0,0,
,0.929,-0.353,0.048,5.92,32.714,-18.372,0,0,0,
,0.925,-0.352,0.043,6.164,16.54,-20.02,0,0,0,
,0.919,-0.348,0.046,2.258,5.004,-20.02,0,0,0,
,0.915,-0.347,0.044,-1.099,1.403,-23.682,0,0,0,
,0.918,-0.346,0.039,-3.479,-7.325,-23.255,0,0,0,
,0.916,-0.357,0.053,18.981,-20.081,-20.264,0,0,0,
,0.924,-0.365,0.065,15.564,-12.024,-12.879,0,0,0,
,1.021,-0.416,0.141,-8.851,32.898,27.832,0,0,0,
,1.204,-0.559,0.367,1.037,43.701,44.006,0,0,0,
,1.388,-1.036,0.831,-346.497,-368.164,-438.05,0,0,0,
,1.506,-0.77,1.228,-210.572,-545.838,-728.577,0,0,0,
,1.689,-1.013,1.367,111.389,-585.938,-1194.214,0,0,0,
,1.894,-1.399,1.525,271.85,-779.297,-1415.101,0,0,0,
,1.971,-1.567,1.679,212.89,-971.985,-1609.925,0,0,0,
,2.407,-2.603,1.351,-292.115,-1543.946,-2000,0,0,0,
,2.539,-2.668,1.269,-733.094,-1731.324,-2000,0,0,0,
,2.734,-2.84,0.952,-1193.36,-1949.219,-2000,0,0,0,
,2.678,-2.678,0.489,-1598.755,-2000,-2000,0,0,0,
,2.39,-1.981,0.114,-1686.89,-2000,-2000,0,0,0,
,2.005,-1.425,-0.222,-1664.368,-2000,-2000,0,0,0,
,1.665,-1.03,-0.436,-1636.902,-2000,-2000,0,0,0,
,1.37,-0.832,-0.51,-1672.547,-2000,-2000,0,0,0,
,1.137,-0.801,-0.424,-1765.992,-2000,-2000,0,0,0,
,0.979,-0.78,-0.41,-1972.718,-2000,-2000,0,0,0,
,0.845,-0.604,-0.407,-2000,-2000,-1999.878,0,0,0,
,0.723,-0.327,-0.396,-1985.718,-2000,-1701.783,0,0,0,
,0.563,-0.08,-0.404,-1627.381,-2000,-1349.793,0,0,0,
,0.421,-0.005,-0.355,-1116.456,-1980.286,-1030.152,0,0,0,
,0.375,-0.02,-0.374,-640.87,-1814.393,-736.695,0,0,0,
,0.364,-0.014,-0.361,-306.031,-1662.537,-528.077,0,0,0,
,0.321,0.049,-0.431,-53.101,-1507.691,-433.716,0,0,0,
,0.196,0.071,-0.52,4.943,-1368.226,-424.866,0,0,0,
,0.096,0.097,-0.629,-6.958,-1212.952,-424.439,0,0,0,
,0.014,0.15,-0.649,2.624,-1033.143,-408.448,0,0,0,
,-0.11,0.19,-0.641,-1.893,-796.021,-428.894,0,0,0,
,-0.266,0.237,-0.559,-11.109,-532.471,-429.261,0,0,0,
,-0.311,0.308,-0.537,21.85,-255.127,-394.41,0,0,0,
,-0.302,0.361,-0.511,111.389,-8.362,-364.075,0,0,0,
,-0.357,0.396,-0.503,166.687,205.993,-365.784,0,0,0,
,-0.422,0.438,-0.457,196.899,405.7,-347.718,0,0,0,
,-0.416,0.53,-0.392,184.692,571.228,-303.772,0,0,0,
,-0.409,0.61,-0.303,219.238,696.106,-358.704,0,0,0,
,-0.45,0.72,-0.189,283.325,752.014,-300.477,0,0,0,
,-0.503,0.713,-0.184,409.484,762.878,-236.268,0,0,0,
,-0.557,0.581,-0.136,595.276,797.485,-20.508,0,0,0,
,-0.518,0.487,-0.157,630.31,836.181,185.058,0,0,0,
,-0.45,0.458,-0.121,571.411,846.923,285.4,0,0,0,
,-0.408,0.425,-0.042,445.373,816.589,290.222,0,0,0,
,-0.433,0.354,0.03,347.29,763.855,240.051,0,0,0,
,-0.511,0.303,0.039,324.035,720.459,195.922,0,0,0,
,-0.587,0.253,0.062,347.778,742.614,206.726,0,0,0,
,-0.594,0.118,-0.016,437.133,798.339,270.63,0,0,0,
,-0.585,-0.005,0.026,568.298,926.269,415.161,0,0,0,
,-0.533,-0.037,0.143,494.445,1083.252,538.635,0,0,0,
,-0.38,-0.036,0.21,328.003,1170.471,548.339,0,0,0,
,-0.182,0.006,0.18,305.42,1168.274,552.49,0,0,0,
,-0.13,0.005,0.17,441.04,1064.27,541.626,0,0,0,
,-0.226,-0.069,0.151,682.19,992.248,527.526,0,0,0,
,-0.298,-0.093,0.099,925.109,1054.809,648.925,0,0,0,
,-0.19,-0.08,0.05,1192.871,1278.381,800.476,0,0,0,
,0.082,-0.141,0.028,1484.741,1399.292,944.03,0,0,0,
,0.213,-0.384,0.093,1619.506,1344.299,1051.635,0,0,0,
,0.14,-0.711,0.074,1426.818,1323.303,1104.675,0,0,0,
,0.123,-0.868,0.017,1045.471,1444.336,1259.094,0,0,0,
,0.275,-0.697,0.046,857.422,1565.063,1393.921,0,0,0,
,0.494,-0.49,0.272,1047.302,1644.47,1604.248,0,0,0,
,0.605,-0.531,0.288,1414.856,1749.267,1765.014,0,0,0,
,0.65,-0.96,0.207,1557.067,1793.09,1734.924,0,0,0,
,0.733,-1.298,0.091,1391.784,1808.227,1908.874,0,0,0,
,0.926,-1.251,0.284,1213.073,1804.87,1999.694,0,0,0,
,1.137,-0.96,0.786,1287.78,1826.843,1999.694,0,0,0,
,1.141,-0.963,0.913,1388.427,1988.586,1999.694,0,0,0,
,1.156,-1.313,0.652,1093.139,1999.694,1999.694,0,0,0,
,1.509,-1.605,0.48,728.515,1999.694,1999.694,0,0,0,
,1.94,-1.552,0.435,543.029,1830.322,1999.694,0,0,0,
,2.144,-1.209,0.324,498.657,1486.389,1999.694,0,0,0,
,2.399,-1.029,0.704,592.956,1068.054,1852.783,0,0,0,
,2.482,-1.292,0.881,824.585,787.231,1428.405,0,0,0,
,2.042,-1.459,0.97,874.023,479.431,985.29,0,0,0,
,1.577,-1.298,0.755,764.709,307.129,742.492,0,0,0,
,1.404,-0.951,0.485,704.223,197.57,652.343,0,0,0,
,1.328,-0.721,0.248,731.75,151.611,459.961,0,0,0,
,1.273,-0.688,0.109,809.265,110.412,263.916,0,0,0,
,1.23,-0.811,0.102,814.209,72.509,105.468,0,0,0,
,1.146,-1.012,0.201,693.42,77.209,10.07,0,0,0,
,1.027,-1.198,0.308,406.311,178.222,-0.855,0,0,0,
,1.033,-1.31,0.3,-92.286,264.282,42.724,0,0,0,
,1.127,-1.275,0.53,-842.408,132.69,61.523,0,0,0,
,1.04,-0.877,0.401,-1332.154,147.338,76.049,0,0,0,
,1.238,-0.331,0.703,-1301.392,-114.991,106.384,0,0,0,
,1.096,0.06,0.671,-891.785,-153.504,-177.857,0,0,0,
,0.871,-0.093,0.486,-241.517,-169.312,-411.805,0,0,0,
,0.784,-0.495,0.4,264.16,-80.201,-316.651,0,0,0,
,0.882,-0.702,0.315,489.99,30.761,-222.046,0,0,0,
,0.956,-0.799,0.104,387.085,78.125,-324.891,0,0,0,
,0.932,-0.736,0.009,116.943,-31.189,-343.934,0,0,0,
,0.874,-0.596,0.079,-119.751,-162.72,-411.56,0,0,0,
,0.809,-0.548,0.211,-164.002,-203.675,-511.597,0,0,0,
,0.765,-0.587,0.211,-185.486,-176.087,-560.791,0,0,0,
,0.812,-0.643,0.16,-214.295,-185.852,-513.123,0,0,0,
,0.838,-0.579,0.139,-219.178,-266.602,-448.182,0,0,0,
,0.781,-0.474,0.122,-219.849,-334.168,-448.365,0,0,0,
,0.762,-0.459,0.133,-130.921,-394.715,-453.248,0,0,0,
,0.758,-0.532,0.161,-53.589,-429.627,-454.651,0,0,0,
,0.743,-0.6,0.183,-31.922,-437.623,-441.285,0,0,0,
,0.729,-0.623,0.209,-55.054,-425.904,-391.846,0,0,0,
,0.733,-0.6,0.202,-149.292,-404.602,-343.262,0,0,0,
,0.734,-0.576,0.188,-235.596,-398.865,-316.346,0,0,0,
,0.716,-0.519,0.196,-261.658,-384.095,-274.842,0,0,0,
,0.722,-0.487,0.166,-240.723,-369.385,-218.262,0,0,0,
,0.749,-0.522,0.197,-177.857,-400.513,-175.965,0,0,0,
,0.686,-0.56,0.205,-221.924,-371.949,-162.964,0,0,0,
,0.679,-0.565,0.177,-273.804,-297.059,-109.498,0,0,0,
,0.688,-0.522,0.254,-278.26,-225.342,-45.411,0,0,0,
,0.711,-0.568,0.192,-290.65,-132.996,-29.48,0,0,0,
,0.702,-0.551,0.203,-351.258,-98.633,-40.833,0,0,0,
,0.681,-0.47,0.276,-398.072,-61.158,-56.275,0,0,0,
,0.742,-0.594,0.312,-396.241,-35.645,-49.073,0,0,0,
,0.777,-0.543,0.35,-366.394,-14.771,-39.368,0,0,0,
,0.785,-0.525,0.379,-328.186,-17.762,-45.594,0,0,0,
,0.784,-0.511,0.375,-277.955,-66.407,-34.119,0,0,0,
,0.718,-0.415,0.47,-249.512,-77.881,-47.059,0,0,0,
,0.717,-0.5,0.459,-265.931,-55.42,-44.312,0,0,0,
,0.717,-0.593,0.414,-372.986,6.774,-61.524,0,0,0,
,0.715,-0.491,0.43,-406.495,71.777,-31.8,0,0,0,
,0.759,-0.409,0.417,-315.491,92.651,-4.517,0,0,0,
,0.783,-0.412,0.434,-200.562,95.092,0.793,0,0,0,
,0.785,-0.454,0.449,-200.501,107.91,-17.395,0,0,0,
,0.801,-0.526,0.429,-294.983,126.281,-33.875,0,0,0,
,0.787,-0.54,0.404,-447.571,161.071,-30.701,0,0,0,
,0.823,-0.474,0.397,-564.393,162.109,-12.818,0,0,0,
,0.811,-0.304,0.429,-554.261,132.69,-18.738,0,0,0,
,0.827,-0.281,0.473,-410.401,70.617,-38.88,0,0,0,
,0.84,-0.429,0.518,-310.486,18.127,-31.8,0,0,0,
,0.819,-0.499,0.507,-335.633,34.24,-30.579,0,0,0,
,0.811,-0.433,0.511,-333.008,91.735,-7.264,0,0,0,
,0.813,-0.44,0.522,-301.148,152.771,-5.433,0,0,0,
,0.892,-0.384,0.429,-308.594,155.212,8.483,0,0,0,
,0.876,-0.355,0.507,-188.416,123.413,-83.802,0,0,0,
,0.889,-0.501,0.552,-65.125,64.941,-103.943,0,0,0,
,0.815,-0.409,0.514,-36.988,66.894,-106.019,0,0,0,
,0.836,-0.266,0.53,90.454,2.624,-115.54,0,0,0,
,0.792,-0.39,0.524,318.969,-7.264,-105.53,0,0,0,
,0.772,-0.389,0.434,357.727,95.764,6.713,0,0,0,
,0.769,-0.268,0.42,320.19,140.075,14.648,0,0,0,
,0.752,-0.458,0.458,315.612,163.025,-30.823,0,0,0,
,0.744,-0.536,0.408,215.271,204.956,-52.979,0,0,0,
,0.818,-0.573,0.39,253.906,135.986,-66.651,0,0,0,
,0.85,-0.543,0.425,445.495,20.385,-78.614,0,0,0,
,0.804,-0.537,0.485,675.964,-81.604,-168.152,0,0,0,
,0.788,-0.75,0.522,768.982,-122.315,-270.935,0,0,0,
,0.74,-0.875,0.482,650.268,-75.806,-388.184,0,0,0,
,0.792,-0.851,0.416,541.32,-60.425,-470.459,0,0,0,
,0.833,-0.951,0.41,482.971,-139.039,-582.581,0,0,0,
,0.708,-0.988,0.41,315.246,-152.894,-700.989,0,0,0,
,0.644,-0.832,0.375,208.923,-142.762,-751.648,0,0,0,
,0.562,-0.792,0.406,247.009,-99.549,-781.067,0,0,0,
,0.476,-0.804,0.428,173.645,-20.203,-795.472,0,0,0,
,0.487,-0.842,0.361,38.635,21.24,-814.82,0,0,0,
,0.496,-0.871,0.345,-105.53,12.329,-798.768,0,0,0,
,0.421,-0.707,0.383,-154.969,19.653,-737.854,0,0,0,
,0.413,-0.642,0.362,-103.028,28.442,-676.514,0,0,0,
,0.389,-0.67,0.384,-75.684,34.545,-633.484,0,0,0,
,0.384,-0.699,0.378,-72.205,39.245,-560.547,0,0,0,
,0.373,-0.693,0.351,-89.112,44.921,-477.601,0,0,0,
,0.375,-0.614,0.349,-59.937,66.955,-379.09,0,0,0,
,0.368,-0.688,0.35,-78.431,97.778,-309.632,0,0,0,
,0.355,-0.63,0.32,-214.6,118.469,-270.02,0,0,0,
,0.366,-0.568,0.311,-281.25,113.098,-239.197,0,0,0,
,0.358,-0.545,0.319,-262.574,98.999,-192.872,0,0,0,
,0.356,-0.592,0.38,-229.737,85.144,-123.78,0,0,0,
,0.339,-0.659,0.395,-269.349,114.868,-53.956,0,0,0,
,0.362,-0.644,0.383,-300.965,137.085,21.179,0,0,0,
,0.367,-0.591,0.397,-281.311,142.456,85.876,0,0,0,
,0.392,-0.577,0.442,-238.099,147.338,148.498,0,0,0,
,0.408,-0.672,0.429,-323.914,149.902,213.256,0,0,0,
,0.404,-0.549,0.429,-448.853,202.27,281.738,0,0,0,
,0.457,-0.533,0.451,-479.981,265.075,379.516,0,0,0,
,0.516,-0.523,0.44,-478.394,334.9,501.709,0,0,0,
,0.634,-0.436,0.445,-394.41,369.934,585.998,0,0,0,
,0.759,-0.488,0.538,-256.287,339.782,562.133,0,0,0,
,1.05,-0.871,0.722,-81.543,153.198,379.638,0,0,0,
,0.869,-1.547,0.594,-163.819,114.624,101.562,0,0,0,
,1.023,-1.262,0.799,-326.844,-54.078,-65.918,0,0,0,
,0.844,-0.891,0.808,84.289,-119.629,-123.78,0,0,0,
,0.898,-0.401,0.592,299.377,-166.321,-77.82,0,0,0,
,0.865,-0.22,0.623,636.901,-267.884,-176.392,0,0,0,
,0.688,-0.815,0.588,662.78,-358.582,-400.086,0,0,0,
,0.637,-1.232,0.463,158.996,-338.807,-484.436,0,0,0,
,0.465,-0.432,0.453,-202.027,-198.914,-354.615,0,0,0,
,0.43,-0.27,0.411,30.212,-138.062,-278.809,0,0,0,
,0.325,-0.519,0.376,197.326,-60.608,-191.956,0,0,0,
,0.299,-0.532,0.409,106.75,13.366,-131.592,0,0,0,
,0.274,-0.552,0.348,13.916,56.152,-80.994,0,0,0,
,0.218,-0.526,0.352,-98.389,101.562,-23.438,0,0,0,
,0.211,-0.51,0.36,-136.353,142.944,67.138,0,0,0,
,0.252,-0.547,0.406,-102.601,214.111,174.255,0,0,0,
,0.339,-0.615,0.451,-57.373,286.621,267.028,0,0,0,
,0.483,-0.76,0.447,-82.093,329.773,320.739,0,0,0,
,0.604,-0.974,0.43,-79.712,315.979,306.213,0,0,0,
,0.829,-1.131,0.602,-87.647,121.46,151.855,0,0,0,
,0.718,-1.576,0.642,-185.181,47.973,-82.642,0,0,0,
,0.799,-0.97,0.701,-260.01,48.4,-63.66,0,0,0,
,0.851,-0.643,0.654,91.491,-72.693,-119.996,0,0,0,
,0.746,-0.497,0.669,470.337,-129.761,-244.507,0,0,0,
,0.768,-0.866,0.564,561.218,-164.368,-429.566,0,0,0,
,0.698,-1.009,0.426,287.353,-164.856,-494.751,0,0,0,
,0.641,-0.847,0.36,62.133,-142.884,-460.389,0,0,0,
,0.526,-0.598,0.393,72.57,-47.486,-448.06,0,0,0,
,0.504,-0.677,0.376,215.271,34.912,-440.613,0,0,0,
,0.416,-0.748,0.418,242.004,156.128,-421.082,0,0,0,
,0.37,-0.758,0.458,173.401,238.281,-409.302,0,0,0,
,0.306,-0.761,0.441,48.767,300.048,-438.843,0,0,0,
,0.325,-0.789,0.346,-38.514,282.776,-411.316,0,0,0,
,0.31,-0.809,0.361,-45.777,220.703,-345.154,0,0,0,
,0.263,-0.755,0.402,6.347,172.241,-271.485,0,0,0,
,0.25,-0.777,0.42,79.589,167.297,-227.906,0,0,0,
,0.245,-0.832,0.377,82.458,179.809,-208.191,0,0,0,
,0.298,-0.895,0.277,19.47,166.381,-190.003,0,0,0,
,0.346,-0.946,0.247,-34.852,116.76,-133.912,0,0,0,
,0.33,-0.884,0.354,-99.427,87.646,-62.928,0,0,0,
,0.302,-0.708,0.438,-116.089,110.29,-47.425,0,0,0,
,0.336,-0.656,0.423,-63.294,124.511,-90.699,0,0,0,
