TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:167,0.525,0.346,0.637,255.676,126.831,824.34,
00:00:36:184,0.523,0.122,0.706,140.991,81.543,752.38,
00:00:36:200,0.395,0.105,0.773,207.153,97.778,709.35,
00:00:36:217,0.307,-0.037,0.703,341.308,113.525,612.793,
00:00:36:234,0.327,-0.205,0.938,431.213,8.789,327.88,
00:00:36:250,0.229,-0.437,0.698,507.751,73.181,199.951,
00:00:36:267,0.29,-0.399,0.591,173.278,38.574,-47.852,
00:00:36:284,0.289,-0.263,0.609,-34.79,7.507,-219.361,
00:00:36:300,0.363,-0.056,0.725,-63.965,-32.288,-276.673,
00:00:36:317,0.335,0.374,0.815,99.548,-31.617,-308.594,
00:00:36:334,0.395,0.169,0.851,88.806,-30.152,-379.334,
00:00:36:350,0.428,0.332,0.829,331.359,34.606,-497.559,
00:00:36:367,0.337,0.167,0.758,199.524,65.856,-485.718,
00:00:36:384,0.477,-0.214,0.894,211.242,92.285,-647.095,
00:00:36:400,0.519,0.583,0.823,-113.587,89.904,-522.156,
00:00:36:417,0.451,0.034,0.829,-62.5,121.46,-630.494,
00:00:36:434,0.617,0.452,0.874,-80.445,140.38,-597.84,
00:00:36:450,0.673,0.503,0.837,-230.103,124.878,-488.099,
00:00:36:467,0.615,0.338,0.894,-427.308,121.887,-357.422,
00:00:36:484,0.745,1.095,0.929,-587.464,101.013,-165.345,
00:00:36:500,0.766,0.924,0.963,-297.791,44.433,-49.195,
00:00:36:517,0.718,0.978,0.84,-120.667,-24.903,150.329,
00:00:36:534,0.643,0.863,0.818,132.446,-66.895,278.564,
00:00:36:550,0.551,0.505,0.874,223.205,-61.158,420.105,
00:00:36:567,0.491,0.479,0.882,169.677,-1.831,557.922,
00:00:36:584,0.466,0.451,0.871,55.236,25.634,578.552,
00:00:36:600,0.455,0.395,0.772,9.948,55.175,651.794,
00:00:36:617,0.46,0.563,0.711,-33.631,30.151,663.818,
00:00:36:634,0.479,0.521,0.767,37.597,-22.461,661.071,
00:00:36:650,0.469,0.368,0.843,295.349,-14.771,677.002,
00:00:36:667,0.387,0.047,0.806,309.082,10.803,670.166,
00:00:36:684,0.326,-0.091,0.797,317.505,3.356,565.307,
00:00:36:700,0.419,-0.303,0.829,314.514,-84.717,350.525,
00:00:36:717,0.257,-0.416,0.704,513.855,-75.562,186.035,
00:00:36:734,0.307,-0.584,0.579,300.354,-95.093,-46.875,
00:00:36:750,0.293,-0.434,0.648,-55.542,-113.77,-278.931,
00:00:36:767,0.352,-0.154,0.749,-309.144,-92.469,-409.119,
00:00:36:784,0.368,0.238,0.833,-288.269,-67.383,-502.747,
00:00:36:800,0.384,0.357,0.841,-89.966,-43.763,-516.663,
00:00:36:817,0.38,0.526,0.796,130.859,-25.025,-539.368,
00:00:36:834,0.399,0.082,0.806,314.88,-7.142,-610.047,
00:00:36:850,0.398,0.156,0.717,286.499,56.579,-682.068,
00:00:36:867,0.406,-0.227,0.77,-232.3,103.82,-688.233,
00:00:36:884,0.601,0.522,0.74,-576.966,161.132,-757.386,
00:00:36:900,0.639,0.52,0.742,-275.147,189.819,-688.721,
00:00:36:917,0.588,0.122,0.849,-45.472,234.558,-546.936,
00:00:36:934,0.78,0.498,0.827,-237.854,203.918,-450.806,
00:00:36:950,0.728,0.754,0.838,-479.126,127.075,-364.319,
00:00:36:967,0.68,0.771,0.854,-327.881,126.587,-266.846,
00:00:36:984,0.612,0.67,0.88,-197.632,113.342,-131.165,
00:00:37:0,0.638,0.694,0.818,-359.498,74.462,-4.761,
00:00:37:17,0.618,0.771,0.834,-308.838,17.089,103.942,
00:00:37:34,0.614,0.724,0.881,-161.683,-40.589,209.533,
00:00:37:50,0.581,0.673,0.854,-92.164,-60.059,326.11,
00:00:37:67,0.571,0.682,0.819,-26.307,-49.134,470.459,
00:00:37:84,0.578,0.682,0.783,-25.391,-8.057,617.859,
00:00:37:100,0.463,0.695,0.785,74.462,49.316,726.989,
00:00:37:117,0.503,0.519,0.754,244.445,54.992,774.78,
00:00:37:134,0.345,0.256,0.871,316.955,41.381,741.638,
00:00:37:150,0.455,0.111,0.843,358.886,-25.391,670.044,
00:00:37:167,0.32,-0.114,0.889,337.463,-77.881,563.781,
00:00:37:184,0.327,-0.086,0.671,243.774,-85.694,492.859,
00:00:37:200,0.241,-0.246,0.832,261.718,-142.334,219.36,
00:00:37:217,0.193,-0.608,0.713,350.83,-99.549,-11.292,
00:00:37:234,0.21,-0.435,0.617,136.596,-74.463,-188.05,
00:00:37:250,0.272,-0.322,0.617,-133.24,-80.75,-379.578,
00:00:37:267,0.332,0.127,0.736,-223.511,-116.883,-456.238,
00:00:37:284,0.333,0.278,0.789,-45.166,-95.52,-492.432,
00:00:37:300,0.346,0.464,0.887,17.028,-76.05,-502.32,
00:00:37:317,0.368,0.423,0.859,113.891,-14.222,-547.12,
00:00:37:334,0.401,0.417,0.77,229.553,39.672,-550.232,
00:00:37:350,0.437,0.118,0.733,427.917,69.702,-651.673,
00:00:37:367,0.494,-0.167,0.768,-280.091,47.241,-622.376,
00:00:37:384,0.581,0.36,0.801,-400.635,63.903,-748.841,
00:00:37:400,0.642,0.676,0.787,-529.725,58.471,-661.744,
00:00:37:417,0.628,0.221,0.868,-348.084,61.462,-652.1,
00:00:37:434,0.741,0.882,0.737,-631.775,58.593,-488.16,
00:00:37:450,0.691,0.743,0.804,-315.552,39.245,-369.324,
00:00:37:467,0.728,0.96,0.838,-290.772,48.889,-62.317,
00:00:37:484,0.714,0.927,0.852,-91.858,47.241,119.995,
00:00:37:500,0.697,0.731,0.871,71.228,43.823,257.812,
00:00:37:517,0.656,0.525,0.91,115.417,24.719,369.934,
00:00:37:534,0.635,0.59,0.797,115.966,26.001,498.108,
00:00:37:550,0.609,0.492,0.727,39.672,12.329,548.462,
00:00:37:567,0.514,0.487,0.672,-120.423,63.72,630.615,
00:00:37:584,0.447,0.55,0.729,-148.133,87.707,682.067,
00:00:37:600,0.376,0.488,0.831,77.087,126.831,723.144,
00:00:37:617,0.506,0.304,0.813,243.347,107.422,757.629,
00:00:37:634,0.331,0.156,0.825,260.803,128.234,722.046,
00:00:37:650,0.277,0.052,0.734,303.833,154.052,619.323,
00:00:37:667,0.32,-0.092,0.868,319.458,36.315,418.151,
00:00:37:684,0.225,-0.433,0.821,605.529,61.706,241.821,
00:00:37:700,0.217,-0.533,0.633,283.63,73.364,109.069,
00:00:37:717,0.254,-0.31,0.611,70.007,50.781,-132.508,
00:00:37:734,0.3,-0.233,0.587,-66.956,35.156,-297.791,
00:00:37:750,0.436,0.086,0.788,-71.9,-86.243,-408.02,
00:00:37:767,0.32,0.306,0.901,-13.611,-30.152,-485.047,
00:00:37:784,0.402,0.392,0.945,10.253,-23.682,-504.517,
00:00:37:800,0.425,0.443,0.91,249.939,8.178,-535.401,
00:00:37:817,0.432,0.413,0.791,118.591,48.828,-488.038,
00:00:37:834,0.447,0.057,0.756,431.091,75.195,-683.655,
00:00:37:850,0.611,-0.123,0.758,-91.553,62.927,-630.738,
00:00:37:867,0.616,0.539,0.768,-413.331,98.083,-669.19,
00:00:37:884,0.625,0.511,0.784,-356.202,112.304,-614.38,
00:00:37:900,0.603,0.439,0.901,-93.689,106.567,-505.616,
00:00:37:917,0.714,0.963,0.893,-237.61,82.397,-314.637,
00:00:37:934,0.692,0.719,0.967,-27.161,41.992,-280.64,
00:00:37:950,0.704,0.696,0.861,-146.546,2.502,-103.394,
00:00:37:967,0.692,0.814,0.847,-334.168,-47.73,-5.433,
00:00:37:984,0.685,0.964,0.882,-196.656,-65.247,175.109,
00:00:38:0,0.659,0.772,0.937,183.654,-76.172,389.892,grateRH
00:00:38:17,0.645,0.678,0.907,284.912,-58.899,567.077,
00:00:38:34,0.644,0.557,0.764,307.617,-39.49,699.463,
00:00:38:50,0.58,0.455,0.696,143.31,-12.635,797.668,
00:00:38:67,0.549,0.53,0.672,15.991,3.784,847.351,
00:00:38:84,0.507,0.436,0.732,136.718,14.892,848.999,
00:00:38:100,0.44,0.216,0.767,286.987,55.908,870.178,
00:00:38:117,0.364,0.032,0.859,424.133,48.278,799.133,
00:00:38:134,0.404,-0.15,0.744,396.423,49.133,718.017,
00:00:38:150,0.155,-0.51,0.825,688.659,45.898,394.226,
00:00:38:167,0.216,-0.71,0.441,411.682,61.096,203.796,
00:00:38:184,0.22,-0.496,0.593,123.596,-9.217,-76.233,
00:00:38:200,0.231,-0.542,0.683,14.038,29.724,-293.396,
00:00:38:217,0.274,-0.126,0.68,-136.963,86.975,-457.947,
00:00:38:234,0.489,-0.084,0.812,-50.66,13.977,-671.692,
00:00:38:250,0.399,0.208,0.785,-288.819,47.424,-677.491,
00:00:38:267,0.41,0.493,0.769,-18.311,75.622,-854.248,
00:00:38:284,0.455,-0.163,0.831,144.836,98.632,-886.841,
00:00:38:300,0.534,0.284,0.822,-206.727,141.479,-937.623,
00:00:38:317,0.645,0.132,0.811,-319.581,177.551,-1047.974,
00:00:38:334,0.715,0.541,0.773,-730.957,148.62,-923.89,
00:00:38:350,0.741,0.554,0.713,-664.673,140.319,-874.756,
00:00:38:367,0.746,0.554,0.771,-747.559,110.839,-675.965,
00:00:38:384,0.832,1.049,0.786,-719.971,110.107,-482.911,
00:00:38:400,0.826,0.917,0.871,-589.844,88.195,-210.999,
00:00:38:417,0.866,1.243,0.874,-340.76,72.998,115.417,
00:00:38:434,0.813,1.035,0.889,341.491,25.573,357.483,
00:00:38:450,0.721,0.518,0.91,506.775,-2.869,559.692,
00:00:38:467,0.648,0.592,0.867,373.962,5.188,651.245,
00:00:38:484,0.592,0.374,0.827,279.235,14.221,643.554,
00:00:38:500,0.548,0.347,0.789,103.515,20.202,665.954,
00:00:38:517,0.543,0.458,0.82,22.705,-5.127,675.109,
00:00:38:534,0.556,0.538,0.771,88.317,-23.621,716.735,
00:00:38:550,0.462,0.445,0.729,198.974,5.798,739.135,
00:00:38:567,0.378,0.287,0.757,209.838,0,725.219,
00:00:38:584,0.406,0.041,0.891,247.802,-32.349,582.458,
00:00:38:600,0.284,0.087,0.71,303.588,5.493,567.81,
00:00:38:617,0.254,-0.268,0.816,506.164,-78.37,287.292,
00:00:38:634,0.211,-0.618,0.63,515.564,-37.659,121.521,
00:00:38:650,0.244,-0.464,0.559,64.514,-44.678,-113.038,
00:00:38:667,0.27,-0.342,0.595,-256.165,-12.635,-338.685,
00:00:38:684,0.367,-0.076,0.562,-450.318,-13.611,-476.319,
00:00:38:700,0.346,0.319,0.7,-304.566,-73.609,-519.41,
00:00:38:717,0.362,0.37,0.766,7.385,-79.102,-525.086,
00:00:38:734,0.394,0.391,0.866,77.941,-55.848,-508.179,
00:00:38:750,0.578,0.032,0.768,-365.479,81.176,-690.796,
00:00:38:767,0.732,0.634,0.768,-372.498,46.325,-734.681,
00:00:38:784,0.636,0.421,0.813,-92.53,35.583,-620.423,
00:00:38:800,0.683,0.568,0.882,-103.76,71.533,-513.001,
00:00:38:817,0.732,0.659,0.888,-309.327,94.055,-471.497,
00:00:38:834,0.7,0.574,0.949,-460.938,129.577,-393.311,
00:00:38:850,0.779,1.005,0.928,-640.32,128.54,-216.858,
00:00:38:867,0.792,1.211,0.941,-316.407,100.525,62.744,
00:00:38:884,0.77,1.024,0.878,243.225,21.728,314.575,
00:00:38:900,0.746,0.672,0.886,246.215,-43.213,473.571,
00:00:38:917,0.685,0.742,0.88,122.741,-56.031,594.116,
00:00:38:934,0.625,0.606,0.819,73.608,-44.312,674.072,
00:00:38:950,0.546,0.507,0.754,-38.758,8.422,761.718,
00:00:38:967,0.525,0.48,0.728,-228.333,56.152,839.599,
00:00:38:984,0.428,0.542,0.705,-30.091,129.394,903.198,
00:00:39:0,0.352,0.302,0.667,244.14,156.738,893.493,
00:00:39:17,0.283,0.11,0.633,534.668,111.938,787.719,
00:00:39:34,0.451,-0.276,0.88,690.246,-146.119,525.024,
00:00:39:50,0.055,-0.776,0.804,837.402,46.203,422.729,
00:00:39:67,0.197,-0.639,0.595,116.15,22.644,145.691,
00:00:39:84,0.207,-0.193,0.603,-127.991,-31.25,-133.362,
00:00:39:100,0.252,-0.325,0.595,74.829,-10.743,-272.217,
00:00:39:117,0.288,-0.113,0.652,-84.046,-40.406,-370.789,
00:00:39:134,0.353,0.144,0.709,-279.236,-49.561,-494.507,
00:00:39:150,0.469,0.269,0.835,-442.505,-120.301,-539.49,
00:00:39:167,0.33,0.722,0.818,-152.955,-32.593,-579.285,
00:00:39:184,0.466,0.15,0.815,218.444,-23.865,-693.116,
00:00:39:200,0.375,0.338,0.686,-111.939,13.427,-703.37,
00:00:39:217,0.493,0.037,0.795,-20.447,13,-845.826,
00:00:39:234,0.617,0.181,0.831,-281.373,1.892,-796.936,
00:00:39:250,0.618,0.647,0.697,-364.136,37.841,-822.876,
00:00:39:267,0.572,0.18,0.725,-410.584,50.537,-835.816,
00:00:39:284,0.636,0.718,0.761,-466.431,111.023,-744.935,
00:00:39:300,0.785,0.848,0.883,-223.267,108.703,-583.313,
00:00:39:317,0.808,0.884,0.93,-422.547,100.402,-301.209,
00:00:39:334,0.793,1.212,0.862,-306.031,99.243,-24.292,
00:00:39:350,0.824,1.158,0.803,-139.039,45.166,213.867,
00:00:39:367,0.768,0.977,0.891,253.479,2.136,380.737,
00:00:39:384,0.702,0.685,0.854,299.743,-13.306,542.236,
00:00:39:400,0.669,0.656,0.796,258.606,-29.236,652.404,
00:00:39:417,0.596,0.556,0.727,143.676,5.92,746.582,
00:00:39:434,0.528,0.635,0.671,82.458,50.537,828.125,
00:00:39:450,0.52,0.5,0.647,117.187,62.622,836.914,
00:00:39:467,0.404,0.466,0.689,383.3,94.787,896.484,
00:00:39:484,0.389,0.033,0.735,388.183,71.655,826.721,
00:00:39:500,0.313,0.016,0.76,533.63,49.926,710.144,
00:00:39:517,0.429,-0.21,0.706,432.861,-66.468,608.947,
00:00:39:534,0.176,-0.594,0.865,666.198,-59.571,245.788,
00:00:39:550,0.177,-0.669,0.574,309.204,22.583,117.675,
00:00:39:567,0.221,-0.411,0.6,-208.558,-35.523,-197.998,
00:00:39:584,0.304,-0.279,0.594,-368.348,-1.526,-399.598,
00:00:39:600,0.388,-0.071,0.64,-503.54,-24.659,-538.453,
00:00:39:617,0.455,0.35,0.758,-488.038,-149.537,-607.544,
00:00:39:634,0.416,0.445,0.881,-291.81,-161.255,-651.307,
00:00:39:650,0.463,0.55,0.913,-223.45,-157.654,-602.967,
00:00:39:667,0.431,0.57,0.886,-176.331,-116.944,-612.977,
00:00:39:684,0.496,0.512,0.8,-5.738,-77.454,-585.022,
00:00:39:700,0.447,0.445,0.648,-23.438,-53.772,-610.901,
00:00:39:717,0.499,0.35,0.719,127.746,-61.036,-566.285,
00:00:39:734,0.533,0.21,0.768,80.383,-74.646,-616.272,
00:00:39:750,0.577,0.14,0.739,-368.47,-34.18,-597.229,
00:00:39:767,0.582,0.62,0.697,-473.999,12.39,-587.281,
00:00:39:784,0.582,0.627,0.697,-359.131,40.466,-505.066,
00:00:39:800,0.653,0.716,0.74,-192.749,79.773,-360.718,
00:00:39:817,0.646,0.955,0.779,-16.907,118.408,-181.702,
00:00:39:834,0.703,0.929,0.873,20.996,147.338,11.596,
00:00:39:850,0.74,0.995,0.867,-34.79,145.63,180.725,
00:00:39:867,0.73,0.935,0.814,74.585,104.492,324.035,
00:00:39:884,0.159,-0.595,0.666,487.121,-8.545,336.914,
00:00:39:900,0.203,-0.428,0.657,-109.375,-72.083,-16.541,
00:00:39:917,0.213,-0.24,0.582,-217.713,-37.11,-239.747,
00:00:39:934,0.233,-0.104,0.607,6.652,-18.006,-352.478,
00:00:39:950,0.27,-0.032,0.642,-0.489,-31.006,-416.626,
00:00:39:967,0.414,0.169,0.832,-265.625,-116.028,-439.393,
00:00:39:984,0.302,0.665,0.853,-22.461,-41.382,-514.1,
00:00:40:0,0.419,0.163,0.927,60.302,-29.114,-524.414,
00:00:40:17,0.353,0.779,0.784,22.583,40.771,-550.843,
00:00:40:34,0.465,0.151,0.896,658.264,20.813,-715.271,
00:00:40:50,0.544,0.274,0.77,-205.445,2.441,-715.76,
00:00:40:67,0.629,0.465,0.739,-460.45,2.563,-706.971,
00:00:40:84,0.577,0.677,0.729,-486.756,-4.822,-689.759,
00:00:40:100,0.658,0.599,0.829,-522.4,-4.334,-553.162,
00:00:40:117,0.662,0.864,0.888,-635.865,37.475,-369.568,
00:00:40:134,0.742,1.08,0.889,-627.385,-1579.589,1804.436,
00:00:40:150,0.731,1.057,0.891,264.587,41.809,404.48,
00:00:40:167,0.693,0.695,0.878,430.175,35.461,578.674,
00:00:40:184,0.643,0.511,0.863,356.445,47.058,697.143,
00:00:40:200,0.606,0.345,0.86,206.726,64.819,755.188,
00:00:40:217,0.572,0.389,0.72,-71.045,105.957,821.045,
00:00:40:234,0.454,0.251,0.751,240.478,64.209,762.146,
00:00:40:250,0.284,0.031,0.723,463.073,136.291,638.977,
00:00:40:267,0.482,-0.221,0.862,413.818,-85.206,413.757,
00:00:40:284,0.221,-0.586,0.783,565.307,25.756,219.909,
00:00:40:300,0.24,-0.55,0.62,199.646,9.582,29.602,
00:00:40:317,0.348,0.033,0.711,28.442,-107.85,-412.232,
00:00:40:334,0.337,0.112,0.9,-78.248,-63.355,-494.568,
00:00:40:350,0.373,0.393,0.881,-189.759,-24.842,-552.491,
00:00:40:367,0.404,0.69,0.742,101.623,57.434,-586.365,
00:00:40:384,0.419,0.086,0.873,600.097,34.423,-768.311,
00:00:40:400,0.5,-0.226,0.793,86.669,35.522,-675.965,
00:00:40:417,0.558,0.529,0.77,-152.222,30.09,-748.169,
00:00:40:434,0.52,0.271,0.801,-351.99,14.038,-730.957,
00:00:40:450,0.565,0.639,0.801,-619.935,82.824,-723.084,
00:00:40:467,0.662,0.78,0.917,-520.447,120.666,-595.581,
00:00:40:484,0.678,1.017,0.897,-452.759,103.332,-402.344,
00:00:40:500,0.792,1.069,0.901,195.434,6.225,270.63,
00:00:40:517,0.738,0.741,0.884,409.851,-39.063,457.885,
00:00:40:534,0.678,0.701,0.814,436.523,-51.514,622.375,
00:00:40:550,0.588,0.47,0.771,328.003,-26.856,719.726,
00:00:40:567,0.55,0.381,0.834,147.094,-27.283,799.56,
00:00:40:584,0.502,0.459,0.701,126.281,73.303,857.727,
00:00:40:600,0.488,0.302,0.747,36.132,50.72,823.73,
00:00:40:617,0.372,0.196,0.731,191.406,116.516,782.776,
00:00:40:634,0.396,-0.02,0.666,118.469,47.668,681.152,
00:00:40:650,0.262,-0.03,0.748,191.955,95.886,540.588,
00:00:40:667,0.44,-0.083,0.778,225.647,-101.563,399.78,
00:00:40:684,0.249,-0.513,0.886,525.146,-3.907,124.572,
00:00:40:700,0.158,-0.44,0.59,436.523,18.432,55.358,
00:00:40:717,0.28,-0.416,0.629,21.24,-32.166,-271.241,
00:00:40:734,0.303,-0.137,0.577,-235.23,-16.602,-398.804,
00:00:40:750,0.486,0.205,0.792,-219.056,-155.762,-523.255,
00:00:40:767,0.411,0.492,0.747,-104.187,-110.84,-536.194,
00:00:40:784,0.445,0.47,0.787,176.086,-127.808,-614.197,
00:00:40:800,0.372,0.413,0.711,489.257,-64.515,-598.938,
00:00:40:817,0.398,-0.168,0.825,495.605,-60.975,-776.795,
00:00:40:834,0.453,-0.072,0.829,-485.779,-20.508,-789.795,
00:00:40:850,0.652,0.621,0.883,-603.089,-20.813,-884.278,
00:00:40:867,0.598,0.314,0.875,-654.786,-32.654,-830.872,
00:00:40:884,0.618,0.714,0.771,-640.625,-49.256,-738.343,
00:00:40:900,0.625,0.771,0.763,-420.899,-103.028,-627.93,
00:00:40:917,0.539,0.625,0.834,-421.509,-91.553,-485.23,
00:00:40:934,0.604,0.825,0.879,-500.855,-46.448,-343.567,
00:00:40:950,0.663,0.973,0.909,-558.35,0.793,-83.191,
00:00:40:967,0.649,1.12,0.869,-286.377,18.737,173.706,
00:00:40:984,0.599,0.856,0.876,140.991,5.981,345.031,
00:00:41:0,0.571,0.631,0.868,246.521,29.174,532.043,
00:00:41:17,0.537,0.56,0.809,178.955,77.087,623.962,
00:00:41:34,0.528,0.448,0.779,80.078,107.422,686.34,
00:00:41:50,0.482,0.463,0.688,-35.218,192.199,768.737,
00:00:41:67,0.523,0.55,0.687,-25.33,196.35,826.66,
00:00:41:84,0.413,0.484,0.648,278.747,276.123,758.056,
00:00:41:100,0.406,0.056,0.771,247.802,177.49,719.299,
00:00:41:117,0.331,0.122,0.847,477.966,200.012,622.07,
00:00:41:134,0.321,-0.203,0.731,378.051,142.517,554.931,
00:00:41:150,0.316,-0.205,0.846,513.672,67.321,231.018,
00:00:41:167,0.159,-0.638,0.675,522.705,72.692,101.44,
00:00:41:184,0.242,-0.427,0.632,139.892,25.39,-114.747,
00:00:41:200,0.298,-0.164,0.678,-83.13,-25.025,-290.711,
00:00:41:217,0.312,0.213,0.772,-149.781,-63.172,-375.428,
00:00:41:234,0.327,0.277,0.818,-8.789,-57.19,-507.142,
00:00:41:250,0.355,0.402,0.824,64.758,-25.513,-507.996,
00:00:41:267,0.403,0.388,0.839,310.302,-11.048,-567.261,
00:00:41:284,0.451,0.261,0.832,413.757,-4.761,-597.413,
00:00:41:300,0.406,-0.316,0.877,-190.308,0.427,-706.849,
00:00:41:317,0.578,0.571,0.803,-476.258,34.057,-742.981,
00:00:41:334,0.566,0.22,0.902,-343.811,19.592,-753.602,
00:00:41:350,0.63,0.497,0.839,-590.943,43.701,-651.612,
00:00:41:367,0.645,0.817,0.811,-450.928,11.413,-552.308,
00:00:41:384,0.624,0.741,0.81,-280.457,9.948,-380.188,
00:00:41:400,0.661,0.895,0.885,-229.92,51.757,-178.467,
00:00:41:417,0.711,1.041,0.871,-238.709,85.571,41.748,
00:00:41:434,0.716,1.213,0.841,58.96,74.462,221.74,
00:00:41:450,0.69,0.773,0.866,378.296,8.972,339.477,
00:00:41:467,0.633,0.576,0.79,361.877,-22.767,480.224,
00:00:41:484,0.588,0.608,0.774,340.454,-27.222,579.345,
00:00:41:500,0.544,0.407,0.788,172.729,-9.217,626.403,
00:00:41:517,0.526,0.385,0.776,-94.788,14.648,666.381,
00:00:41:534,0.458,0.465,0.648,-165.467,117.92,722.412,
00:00:41:550,0.47,0.571,0.73,-114.258,114.746,759.338,
00:00:41:567,0.386,0.432,0.685,344.055,180.359,735.107,
00:00:41:584,0.396,0.023,0.822,325.927,109.375,690.918,
00:00:41:600,0.32,0.008,0.849,488.098,88.317,591.003,
00:00:41:617,0.261,-0.252,0.622,301.147,110.107,510.315,
00:00:41:634,0.349,-0.353,0.873,180.542,-26.49,138.488,
00:00:41:650,0.205,-0.481,0.727,296.814,30.517,69.641,
00:00:41:667,0.305,-0.27,0.669,176.086,5.92,-122.498,
00:00:41:684,0.306,-0.261,0.675,-79.102,-11.536,-290.589,
00:00:41:700,0.367,0.184,0.713,-215.21,-49.5,-389.1,
00:00:41:717,0.343,0.184,0.772,-190.308,-47.608,-503.052,
00:00:41:734,0.386,0.452,0.805,-160.096,-33.387,-498.963,
00:00:41:750,0.384,0.627,0.763,130.981,9.216,-505.005,
00:00:41:767,0.465,0.189,0.87,407.47,5.737,-530.884,
00:00:41:784,0.396,0.408,0.625,316.162,132.69,-487.549,
00:00:41:800,0.459,-0.429,0.852,128.784,77.88,-622.132,
00:00:41:817,0.67,0.879,0.857,-53.223,101.806,-500.367,
00:00:41:834,0.561,0.219,0.777,139.16,125,-463.379,
00:00:41:850,0.654,0.424,0.921,238.464,120.544,-398.987,
00:00:41:867,0.613,0.416,0.901,-286.316,118.286,-283.753,
00:00:41:884,0.608,0.726,0.89,-505.921,123.962,-226.319,
00:00:41:900,0.614,0.819,0.87,-372.742,105.041,-81.055,
00:00:41:917,0.602,0.999,0.88,-0.123,72.204,142.639,
00:00:41:934,0.608,0.83,0.91,327.209,21.728,271.85,
00:00:41:950,0.589,0.602,1,270.752,-7.142,335.327,
00:00:41:967,0.603,0.573,0.964,-0.733,-33.02,383.545,
00:00:41:984,0.588,0.611,0.871,-75.318,-69.092,456.482,
00:00:42:0,0.543,0.493,0.795,-119.568,-90.271,545.532,grateRH
00:00:42:17,0.587,0.535,0.807,-282.166,-141.114,611.328,
00:00:42:34,0.497,0.627,0.664,-244.446,-45.838,768.432,
00:00:42:50,0.488,0.587,0.853,-70.374,-66.895,752.441,
00:00:42:67,0.457,0.292,0.759,252.868,-23.743,767.883,
00:00:42:84,0.342,-0.062,0.655,274.414,-4.029,694.641,
00:00:42:100,0.223,-0.414,1,610.107,-79.895,266.357,
00:00:42:117,0.146,-0.79,0.686,353.698,86.059,293.579,
00:00:42:134,0.262,-0.46,0.596,-209.839,-4.639,-1.587,
00:00:42:150,0.23,-0.156,0.553,-148.682,4.211,-225.098,
00:00:42:167,0.252,-0.138,0.603,73.303,-12.757,-363.16,
00:00:42:184,0.298,-0.067,0.684,-20.874,-32.166,-469.178,
00:00:42:200,0.296,0.281,0.866,-301.697,-67.933,-522.706,
00:00:42:217,0.333,0.466,0.891,-13.794,-37.659,-652.1,
00:00:42:234,0.469,0.282,0.841,38.635,1.892,-628.479,
00:00:42:250,0.347,0.586,0.693,160.156,54.992,-686.036,
00:00:42:267,0.5,-0.103,0.847,477.661,28.869,-787.903,
00:00:42:284,0.629,0.048,0.833,46.691,42.907,-667.481,
00:00:42:300,0.563,0.479,0.718,-380.127,48.767,-703.919,
00:00:42:317,0.609,0.237,0.84,-774.17,54.321,-701.539,
00:00:42:334,0.767,1.19,0.791,-679.261,85.815,-586.609,
00:00:42:350,0.623,0.876,0.926,-209.839,54.443,-463.807,
00:00:42:367,0.683,1.113,0.924,-150.33,87.524,-180.97,
00:00:42:384,0.72,1.021,0.926,50.293,68.603,62.927,
00:00:42:400,0.719,1.005,0.96,99.06,32.836,266.662,
00:00:42:417,0.721,0.641,0.935,73.12,-22.522,342.224,
00:00:42:434,0.671,0.58,0.893,-4.944,-45.533,511.169,
00:00:42:450,0.584,0.65,0.834,83.679,-25.086,606.201,
00:00:42:467,0.569,0.352,0.779,61.523,-7.874,638.122,
00:00:42:484,0.479,0.266,0.64,-140.32,75.317,705.444,
00:00:42:500,0.382,0.224,0.669,-265.381,115.478,698.974,
00:00:42:517,0.333,0.221,0.705,-74.341,151.672,704.284,
00:00:42:534,0.294,0.11,0.768,164.917,166.504,666.748,
00:00:42:550,0.55,0.192,0.857,399.841,-83.069,563.171,
00:00:42:567,0.099,-0.192,0.809,796.875,79.345,277.832,
00:00:42:584,0.281,-0.694,0.642,416.259,27.526,106.567,
00:00:42:600,0.212,-0.299,0.689,14.953,-26.185,-44.983,
00:00:42:617,0.246,-0.306,0.641,-42.725,-12.024,-288.88,
00:00:42:634,0.32,-0.29,0.662,-134.095,-27.832,-418.885,
00:00:42:650,0.373,-0.014,0.717,-213.562,-21.607,-469.3,
00:00:42:667,0.49,0.456,0.869,-287.964,-103.577,-492.92,
00:00:42:684,0.356,0.656,0.918,41.015,-27.832,-641.968,
00:00:42:700,0.466,0.265,0.863,249.817,-4.395,-663.086,
00:00:42:717,0.412,0.271,0.809,374.572,46.508,-726.807,
00:00:42:734,0.494,-0.1,0.796,182.373,53.588,-784.18,
00:00:42:750,0.509,0.008,0.671,-376.099,87.036,-835.999,
00:00:42:767,0.575,0.495,0.7,-662.476,115.844,-866.761,
00:00:42:784,0.639,0.636,0.855,-636.048,108.642,-924.317,
00:00:42:800,0.635,0.641,0.837,-695.252,143.31,-756.531,
00:00:42:817,0.619,0.955,0.775,-576.05,195.495,-537.903,
00:00:42:834,0.779,0.922,0.837,-268.433,142.578,-297.974,
00:00:42:850,0.788,1.078,0.812,-133.606,118.225,94.543,
