TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.409,-0.849,-0.115,-486.634,59.753,-130.799,0,0,0,
,0.396,-0.776,0.067,-496.644,4.638,-122.132,0,0,0,
,0.378,-0.912,-0.085,-370.057,47.973,-55.909,0,0,0,
,0.378,-1.016,-0.029,-460.877,92.468,-29.847,0,0,0,
,0.426,-1.071,-0.021,-554.139,142.456,-9.522,0,0,0,
,0.465,-0.998,-0.007,-824.036,104.248,15.991,0,0,0,
,0.494,-0.887,0.05,-878.846,43.945,8.239,0,0,0,
,0.488,-0.79,0.06,-937.195,-17.456,15.93,0,0,0,
,0.463,-0.672,0.025,-758.667,-24.598,61.95,0,0,0,
,0.444,-0.673,0.061,-497.803,-47.486,79.956,0,0,0,
,0.42,-0.772,0.156,-418.702,-32.776,58.593,0,0,0,
,0.435,-0.793,0.232,-476.868,30.883,71.594,0,0,0,
,0.437,-0.795,0.266,-516.297,62.805,51.696,0,0,0,
,0.467,-0.833,0.238,-441.712,84.655,36.56,0,0,0,
,0.451,-0.885,0.197,-415.833,65.612,27.71,0,0,0,
,0.398,-0.901,0.162,-439.331,56.579,30.273,0,0,0,
,0.379,-0.738,0.219,-430.298,55.358,38.452,0,0,0,
,0.435,-0.732,0.275,-376.526,97.412,-30.945,0,0,0,
,0.475,-0.739,0.291,-286.377,116.088,14.587,0,0,0,
,0.477,-0.777,0.278,-226.563,124.755,23.132,0,0,0,
,0.451,-0.793,0.237,-206.482,113.464,40.161,0,0,0,
,0.44,-0.824,0.232,-199.341,87.219,42.968,0,0,0,
,0.424,-0.854,0.274,-305.726,47.363,40.344,0,0,0,
,0.421,-0.872,0.285,-431.275,57.128,51.269,0,0,0,
,0.577,-0.72,0.343,-599.976,6.897,64.758,0,0,0,
,0.579,-0.657,0.384,-512.391,-28.565,49.194,0,0,0,
,0.534,-0.679,0.426,-480.896,-30.274,28.198,0,0,0,
,0.516,-0.694,0.491,-442.139,12.146,36.865,0,0,0,
,0.56,-0.703,0.464,-400.757,91.003,15.441,0,0,0,
,0.59,-0.713,0.456,-306.885,57.678,-16.968,0,0,0,
,0.548,-0.699,0.502,-214.234,14.953,-24.598,0,0,0,
,0.499,-0.735,0.51,-202.332,22.705,-46.631,0,0,0,
,0.53,-0.758,0.553,-222.352,62.255,-32.715,0,0,0,
,0.515,-0.777,0.493,-321.9,64.514,-73.304,0,0,0,
,0.505,-0.691,0.514,-303.65,34.79,-88.562,0,0,0,
,0.493,-0.667,0.511,-311.524,45.471,-87.708,0,0,0,
,0.49,-0.654,0.567,-339.6,56.213,-89.295,0,0,0,
,0.495,-0.667,0.558,-291.565,85.144,-79.468,0,0,0,
,0.497,-0.641,0.514,-331.849,102.172,-76.661,0,0,0,
,0.502,-0.607,0.494,-302.43,93.933,-68.604,0,0,0,
,0.502,-0.587,0.576,-240.235,56.396,-36.744,0,0,0,
,0.511,-0.625,0.565,-235.657,61.218,-40.223,0,0,0,
,0.529,-0.576,0.53,-228.455,38.635,-3.785,0,0,0,
,0.502,-0.55,0.563,-238.099,23.925,-34.058,0,0,0,
,0.509,-0.558,0.616,-181.458,17.944,-28.382,0,0,0,
,0.544,-0.59,0.638,-126.77,27.893,-14.466,0,0,0,
,0.536,-0.612,0.625,-100.281,30.212,-18.189,0,0,0,
,0.526,-0.646,0.651,-40.162,28.076,-10.926,0,0,0,
,0.516,-0.679,0.618,-52.674,40.954,-11.536,0,0,0,
,0.523,-0.665,0.594,-104.187,45.959,-4.456,0,0,0,
,0.502,-0.661,0.593,-190.186,60.18,-35.95,0,0,0,
,0.521,-0.651,0.62,-221.253,74.768,-40.039,0,0,0,
,0.531,-0.627,0.592,-221.924,80.749,-36.438,0,0,0,
,0.521,-0.652,0.571,-295.105,82.763,-58.289,0,0,0,
,0.538,-0.685,0.621,-383.362,86.12,-65.735,0,0,0,
,0.564,-0.711,0.634,-487.183,76.11,-83.863,0,0,0,
,0.539,-0.539,0.682,-485.23,44.738,-50.11,0,0,0,
,0.472,-0.494,0.698,-382.447,39.001,-46.387,0,0,0,
,0.55,-0.553,0.647,-331.055,33.996,-50.965,0,0,0,
,0.543,-0.51,0.698,-304.749,18.249,-64.637,0,0,0,
,0.53,-0.522,0.7,-224.671,26.55,-72.632,0,0,0,
,0.512,-0.506,0.656,-200.318,46.264,-54.261,0,0,0,
,0.513,-0.439,0.588,-243.47,51.025,-63.843,0,0,0,
,0.565,-0.47,0.625,-198.182,42.175,-82.825,0,0,0,
,0.555,-0.545,0.644,-216.492,35.461,-80.689,0,0,0,
,0.538,-0.548,0.695,-222.657,55.664,-43.457,0,0,0,
,0.507,-0.557,0.75,-228.394,83.19,-34.363,0,0,0,
,0.477,-0.529,0.655,-284.058,123.962,-12.452,0,0,0,
,0.499,-0.418,0.541,-413.147,122.863,-41.016,0,0,0,
,0.544,-0.414,0.661,-376.648,94.177,-51.514,0,0,0,
,0.541,-0.432,0.709,-368.958,102.295,-43.885,0,0,0,
,0.531,-0.28,0.611,-161.133,125.366,-12.207,0,0,0,
,0.556,-0.301,0.622,-110.413,93.933,-30.152,0,0,0,
,0.576,-0.362,0.704,-81.543,52.856,-44.678,0,0,0,
,0.571,-0.361,0.741,-80.14,38.452,-34.79,0,0,0,
,0.574,-0.306,0.741,-36.927,24.169,-41.016,0,0,0,
,0.555,-0.339,0.732,16.723,21.545,-76.233,0,0,0,
,0.568,-0.373,0.708,37.231,30.7,-88.013,0,0,0,
,0.558,-0.442,0.697,17.7,29.48,-94.971,0,0,0,
,0.549,-0.528,0.747,-61.341,56.823,-56.946,0,0,0,
,0.541,-0.539,0.758,-139.039,46.203,-45.105,0,0,0,
,0.542,-0.497,0.723,-309.632,60.607,2.99,0,0,0,
,0.555,-0.471,0.75,-361.695,74.646,27.954,0,0,0,
,0.556,-0.436,0.75,-389.1,95.275,44.006,0,0,0,
,0.555,-0.311,0.643,-382.386,114.074,55.908,0,0,0,
,0.573,-0.275,0.69,-372.01,111.206,15.014,0,0,0,
,0.607,-0.376,0.722,-333.802,117.675,38.269,0,0,0,
,0.603,-0.36,0.757,-346.558,77.758,95.214,0,0,0,
,0.551,-0.299,0.79,-372.498,55.664,92.59,0,0,0,
,0.53,-0.257,0.818,-377.259,91.064,86.12,0,0,0,
,0.58,-0.15,0.726,-371.705,110.656,91.796,0,0,0,
,0.587,-0.039,0.717,-319.703,71.044,49.56,0,0,0,
,0.568,-0.076,0.732,-254.517,70.678,44.982,0,0,0,
,0.589,-0.069,0.724,-209.473,74.829,48.461,0,0,0,
,0.601,-0.09,0.712,-144.288,64.148,41.015,0,0,0,
,0.629,-0.134,0.728,-116.089,61.34,15.93,0,0,0,
,0.651,-0.146,0.722,-96.253,55.664,-10.865,0,0,0,
,0.656,-0.205,0.707,-64.759,45.837,-12.757,0,0,0,
,0.643,-0.229,0.696,-91.919,31.066,-9.034,0,0,0,
,0.629,-0.239,0.678,-150.025,25.878,-14.649,0,0,0,
,0.641,-0.224,0.702,-212.098,18.676,-26.185,0,0,0,
,0.642,-0.201,0.754,-246.766,28.32,-40.589,0,0,0,
,0.652,-0.115,0.695,-214.173,31.25,-75.318,0,0,0,
,0.635,-0.106,0.733,-166.932,29.968,-66.834,0,0,0,
,0.646,-0.025,0.74,-82.886,6.836,-44.19,0,0,0,
,0.658,-0.076,0.785,-31.739,-33.448,-62.195,0,0,0,
,0.647,-0.083,0.829,8.728,-58.106,-75.684,0,0,0,
,0.631,-0.177,0.803,62.255,-21.973,-62.317,0,0,0,
,0.636,-0.179,0.76,22.766,-10.437,-79.468,0,0,0,
,0.671,0.019,0.759,181.701,-28.443,-54.261,0,0,0,
,0.671,-0.001,0.715,224.67,-59.693,-70.679,0,0,0,
,0.677,-0.004,0.739,275.39,-85.45,-85.755,0,0,0,
,0.644,-0.012,0.706,293.945,-67.261,-135.987,0,0,0,
,0.711,-0.018,0.743,502.563,-83.435,-118.897,0,0,0,
,0.723,-0.052,0.751,665.71,-118.836,-120.423,0,0,0,
,0.942,-0.235,0.754,808.471,-215.699,-66.895,0,0,0,
,0.921,-0.209,0.758,837.524,-334.29,-100.22,0,0,0,
,0.785,-0.177,0.75,934.936,-386.414,-164.124,0,0,0,
,0.698,-0.18,0.745,1083.007,-395.752,-179.871,0,0,0,
,0.674,-0.278,0.712,1162.231,-383.118,-188.599,0,0,0,
,0.698,-0.384,0.659,1111.938,-402.955,-194.336,0,0,0,
,0.634,-0.361,0.602,963.501,-438.05,-213.868,0,0,0,
,0.587,-0.356,0.563,1003.357,-465.027,-218.384,0,0,0,
,0.492,-0.492,0.502,1376.892,-419.983,-131.226,0,0,0,
,0.469,-0.57,0.438,1180.725,-387.269,-131.531,0,0,0,
,0.47,-0.543,0.391,959.716,-398.926,-132.264,0,0,0,
,0.359,-0.653,0.298,929.809,-417.115,-163.636,0,0,0,
,0.277,-0.72,0.282,942.26,-400.452,-28.443,0,0,0,
,0.358,-0.725,0.308,1084.106,-394.227,96.801,0,0,0,
,0.277,-0.812,0.183,952.392,-425.049,53.405,0,0,0,
,0.192,-0.932,0.121,1073.425,-477.845,84.289,0,0,0,
,0.149,-0.9,0.209,1031.433,-501.099,271.24,0,0,0,
,0.114,-0.914,0.257,792.419,-442.444,302.185,0,0,0,
,0.128,-0.917,0.136,517.822,-357.422,322.387,0,0,0,
,0.174,-0.932,-0.075,487.609,-327.576,322.692,0,0,0,
,0.194,-0.786,-0.042,546.814,-458.435,396.728,0,0,0,
,0.139,-0.62,0.074,829.04,-525.635,445.007,0,0,0,
,0.122,-0.801,0.241,938.72,-490.54,376.587,0,0,0,
,0.16,-1.048,0.331,663.818,-410.279,304.931,0,0,0,
,0.256,-0.817,0.023,695.129,-244.202,434.814,0,0,0,
,0.351,-1.001,0.127,889.831,-221.131,413.269,0,0,0,
,0.364,-1.157,0.125,772.033,-164.978,401.794,0,0,0,
,0.388,-1.017,0.098,545.593,-129.09,380.371,0,0,0,
,0.415,-0.915,-0.021,438.354,-92.774,364.013,0,0,0,
,0.568,-1.006,-0.005,237.548,-202.454,367.981,0,0,0,
,0.61,-1.006,-0.039,103.82,-141.724,351.135,0,0,0,
,0.667,-0.959,-0.255,-0.184,-104.554,280.517,0,0,0,
,0.823,-0.978,-0.071,231.628,-221.009,286.621,0,0,0,
,0.743,-1.055,0.176,154.541,-298.157,211.792,0,0,0,
,0.569,-1.06,0.139,-18.25,-96.741,215.881,0,0,0,
,0.632,-0.884,0.064,-54.688,80.505,248.535,0,0,0,
,0.697,-0.744,-0.072,12.268,131.897,236.023,0,0,0,
,0.715,-0.895,-0.056,107.299,57.312,152.649,0,0,0,
,0.696,-0.891,0.136,163.208,12.268,146.057,0,0,0,
,0.719,-0.821,0.033,89.843,47.363,36.865,0,0,0,
,0.671,-0.815,0.039,96.069,11.718,29.785,0,0,0,
,0.655,-0.776,0.109,116.15,10.803,51.269,0,0,0,
,0.617,-0.789,0.053,91.186,58.166,67.016,0,0,0,
,0.622,-0.782,0.019,35.034,56.884,62.988,0,0,0,
,0.687,-0.861,0.06,59.265,9.46,75.561,0,0,0,
,0.673,-0.834,0.034,-15.076,20.385,71.35,0,0,0,
,0.678,-0.8,0.055,-55.481,-5.188,51.452,0,0,0,
,0.651,-0.698,-0.111,275.94,14.526,35.461,0,0,0,
,0.65,-1.02,0.034,175.659,-63.355,-74.402,0,0,0,
,0.608,-0.793,-0.018,158.813,-6.226,17.578,0,0,0,
,0.645,-0.952,-0.033,87.707,37.719,-54.566,0,0,0,
,0.706,-0.856,0.026,32.775,7.934,-41.748,0,0,0,
,0.68,-0.852,0.027,-72.815,-12.818,-64.454,0,0,0,
,0.649,-0.851,0.098,-151.123,32.226,-28.138,0,0,0,
,0.644,-0.794,0.07,-181.092,165.588,47.424,0,0,0,
,0.674,-0.914,-0.115,-308.899,227.478,-46.998,0,0,0,
,0.771,-0.462,0.036,-146.607,-72.571,-7.386,0,0,0,
,0.663,-0.528,0.082,32.959,-119.507,-51.148,0,0,0,
,0.631,-0.677,0.204,252.807,-43.457,32.226,0,0,0,
,0.633,-0.884,0.04,96.679,87.341,3.356,0,0,0,
,0.663,-0.91,-0.102,-123.414,103.698,0.366,0,0,0,
,0.705,-0.787,-0.018,-248.658,21.118,-3.357,0,0,0,
,0.685,-0.693,0.054,100.891,37.902,18.432,0,0,0,
,0.709,-0.747,-0.049,112.426,20.141,-0.184,0,0,0,
,0.728,-0.822,-0.014,27.71,-91.492,-58.411,0,0,0,
,0.68,-0.698,0.016,32.898,-122.681,-47.791,0,0,0,
,0.658,-0.609,0.06,203.674,-111.206,-32.593,0,0,0,
,0.651,-0.727,0.027,380.615,-51.575,-21.119,0,0,0,
,0.643,-0.902,-0.004,310.485,-44.983,6.53,0,0,0,
,0.64,-0.902,0.076,53.1,-90.943,-5.982,0,0,0,
,0.615,-0.75,0.113,-96.192,-93.689,-26.429,0,0,0,
,0.641,-0.625,0.083,17.395,-34.485,6.103,0,0,0,
,0.748,-0.754,0.077,113.098,11.779,-17.029,0,0,0,
,0.888,-0.919,0.093,53.772,13,-14.771,0,0,0,
,0.984,-0.933,0.21,-262.513,-106.446,-30.335,0,0,0,
,0.96,-0.534,0.303,-245.484,-278.077,-2.808,0,0,0,
,0.866,-0.474,0.254,31.616,-340.882,-111.084,0,0,0,
,0.837,-0.5,0.218,398.986,-371.338,-104.554,0,0,0,
,0.862,-0.607,0.149,641.845,-408.509,-95.154,0,0,0,
,0.811,-0.748,0.111,598.327,-454.468,-55.237,0,0,0,
,0.782,-0.579,0.276,323.181,-517.273,9.338,0,0,0,
,0.706,-0.537,0.208,104.248,-349.488,-44.678,0,0,0,
,0.73,-0.657,0.116,38.208,-229.676,-0.611,0,0,0,
,0.771,-0.683,0.023,-56.763,-91.919,133.85,0,0,0,
,0.793,-0.699,-0.082,-128.174,-0.977,253.418,0,0,0,
,0.825,-0.607,-0.03,-255.982,-26.551,365.966,0,0,0,
,0.792,-0.432,0.025,-452.149,-16.724,436.706,0,0,0,
,0.684,-0.415,-0.03,-499.695,119.14,429.199,0,0,0,
,0.683,-0.516,-0.064,-404.236,244.629,443.359,0,0,0,
,0.734,-0.579,-0.122,-392.334,370.178,530.517,0,0,0,
,0.785,-0.586,-0.198,-423.157,421.386,592.712,0,0,0,
,0.812,-0.575,-0.208,-460.389,384.887,632.446,0,0,0,
,0.815,-0.55,-0.16,-456.482,336.425,621.826,0,0,0,
,0.769,-0.567,-0.181,-288.575,363.525,569.397,0,0,0,
,0.725,-0.612,-0.243,35.461,486.694,531.677,0,0,0,
,0.737,-0.7,-0.286,238.403,567.138,496.093,0,0,0,
,0.774,-0.82,-0.272,184.509,574.951,470.764,0,0,0,
,0.77,-0.76,-0.246,-23.987,542.846,526.123,0,0,0,
,0.739,-0.542,-0.199,-164.612,502.685,611.511,0,0,0,
,0.753,-0.496,-0.108,-53.894,491.394,590.637,0,0,0,
,0.798,-0.589,-0.048,8.606,422.363,533.935,0,0,0,
,0.812,-0.652,0.03,-110.779,249.694,527.526,0,0,0,
,0.741,-0.521,0.068,-265.564,116.333,553.344,0,0,0,
,0.738,-0.163,0.052,139.221,104.309,500.915,0,0,0,
,0.841,-0.334,0.001,510.559,136.657,401.855,0,0,0,
,0.992,-0.608,-0.008,633.117,64.758,354.431,0,0,0,
,1.02,-0.682,-0.005,475.647,-53.162,390.747,0,0,0,
,1.032,-0.58,0.064,307.006,-198.609,338.501,0,0,0,
,1.028,-0.456,0.096,358.825,-253.052,240.661,0,0,0,
,1.013,-0.441,0.09,515.014,-226.929,175.232,0,0,0,
,1.025,-0.494,0.048,703.918,-193.36,16.784,0,0,0,
,1.028,-0.548,0.054,731.323,-200.989,-20.325,0,0,0,
,0.993,-0.592,0.057,547.851,-167.42,-54.383,0,0,0,
,0.962,-0.517,0.106,237.854,-90.332,-35.218,0,0,0,
,0.968,-0.403,0.224,-4.395,24.231,-17.212,0,0,0,
,0.985,-0.354,0.201,-70.191,51.757,-25.391,0,0,0,
,0.986,-0.374,0.182,-73.792,-53.406,34.912,0,0,0,
,0.957,-0.446,0.137,-139.466,-99.671,63.049,0,0,0,
,0.945,-0.402,0.048,-257.386,-38.269,38.94,0,0,0,
,0.957,-0.221,-0.06,-292.786,-21.302,39.611,0,0,0,
,0.961,-0.133,-0.035,-241.211,-54.749,11.474,0,0,0,
,0.89,-0.163,-0.046,-166.81,-62.5,-14.832,0,0,0,
,0.854,-0.226,-0.086,-130.677,12.939,-4.7,0,0,0,
,0.909,-0.277,-0.107,-142.212,44.494,20.141,0,0,0,
,0.959,-0.293,-0.141,-190.552,21.606,24.597,0,0,0,
,0.959,-0.246,-0.121,-168.885,-36.011,24.292,0,0,0,
,0.937,-0.195,-0.086,-72.388,-60.242,21.606,0,0,0,
,0.92,-0.252,-0.054,58.41,-28.321,-14.71,0,0,0,
,0.942,-0.287,-0.024,102.905,-15.259,-2.686,0,0,0,
,0.96,-0.324,-0.021,53.283,-0.977,-12.085,0,0,0,
,0.976,-0.313,-0.012,-19.593,-12.879,0.061,0,0,0,
,0.964,-0.271,0.006,-66.04,-27.894,0.183,0,0,0,
,0.949,-0.281,0.04,-71.412,-23.804,-6.409,0,0,0,
,0.958,-0.254,0.049,-49.622,-5.738,3.356,0,0,0,
,0.963,-0.3,0.052,-24.048,11.474,-6.47,0,0,0,
,0.971,-0.322,0.037,-60.791,16.357,-6.775,0,0,0,
,0.964,-0.314,0.01,-123.291,13.977,-6.409,0,0,0,
,0.948,-0.26,-0.016,-164.795,12.329,-3.174,0,0,0,
,0.931,-0.206,-0.019,-160.035,14.099,-4.151,0,0,0,
,0.932,-0.181,-0.004,-114.991,22.338,-4.578,0,0,0,
,0.931,-0.209,-0.002,-70.252,30.456,-5.31,0,0,0,
,0.936,-0.254,-0.001,-53.223,29.235,-3.418,0,0,0,
,0.945,-0.291,0.006,-74.036,23.193,-0.245,0,0,0,
,0.959,-0.302,-0.011,-109.436,21.179,3.051,0,0,0,
,0.955,-0.262,-0.009,-139.893,-8.423,8.483,0,0,0,
,0.927,-0.2,-0.011,-104.859,-24.842,5.188,0,0,0,
,0.906,-0.199,-0.001,-23.194,-14.832,-5.372,0,0,0,
,0.931,-0.223,0.005,43.518,8.544,-8.973,0,0,0,
,0.966,-0.259,-0.001,65.002,19.653,-30.823,0,0,0,
,0.985,-0.274,-0.014,50.964,2.075,-14.039,0,0,0,
,0.97,-0.274,-0.008,21.362,-14.771,-15.931,0,0,0,
,0.957,-0.249,0.023,-15.748,-14.893,-23.255,0,0,0,
,0.951,-0.242,0.027,-15.809,4.882,-33.692,0,0,0,
,0.96,-0.255,0.03,-1.954,13.061,-34.546,0,0,0,
,0.965,-0.258,0.023,-4.822,11.779,-30.335,0,0,0,
,0.965,-0.263,0.023,15.309,7113.182,11813.965,0,0,0,
,0.954,-0.277,0.024,31.799,5.188,-32.288,0,0,0,
,0.94,-0.252,0.006,31.982,-0.245,-40.711,0,0,0,
,0.935,-0.25,0.002,18.432,-2.198,-40.223,0,0,0,
,0.947,-0.258,0.01,7.873,7.507,-36.622,0,0,0,
,0.963,-0.258,0.001,-3.479,13.427,-35.95,0,0,0,
,0.972,-0.254,0.003,-15.137,8.483,-33.265,0,0,0,
,0.977,-0.235,0.009,-11.17,3.845,-32.898,0,0,0,
,0.975,-0.228,0.003,3.784,10.803,-33.448,0,0,0,
,0.974,-0.235,0.01,9.094,16.174,-34.729,0,0,0,
,0.976,-0.243,0.014,-0.123,12.39,-34.485,0,0,0,
,0.958,-0.256,0.025,-20.997,8.361,-34.424,0,0,0,
,0.948,-0.229,0.032,-34.607,10.009,-31.25,0,0,0,
,0.942,-0.204,0.017,-19.471,22.155,-34.241,0,0,0,
,0.953,-0.225,0.012,9.033,23.803,-35.401,0,0,0,
,0.958,-0.229,0.009,11.962,15.258,-31.678,0,0,0,
,0.947,-0.281,0.002,10.131,5.798,-34.607,0,0,0,
,0.935,-0.254,0.007,10.681,0.915,-29.541,0,0,0,
,0.936,-0.268,0.011,6.408,8.3,-36.133,0,0,0,
,0.949,-0.253,0.01,2.99,14.648,-37.72,0,0,0,
,0.958,-0.245,0.001,4.272,13.183,-41.932,0,0,0,
,0.959,-0.243,0.01,23.559,11.596,-42.908,0,0,0,
,0.964,-0.23,0.011,33.325,10.315,-46.509,0,0,0,
,0.959,-0.246,0.004,48.156,9.155,-49.744,0,0,0,
,0.965,-0.258,0.007,57.678,5.188,-50.66,0,0,0,
,0.955,-0.253,0.005,58.96,4.882,-49.439,0,0,0,
,0.94,-0.277,0.004,53.344,6.408,-54.871,0,0,0,
,0.939,-0.276,0.015,26.367,17.395,-46.753,0,0,0,
,0.954,-0.252,0.019,17.456,32.165,-46.753,0,0,0,
,0.958,-0.257,0.017,20.568,23.559,-50.66,0,0,0,
,0.956,-0.236,0.01,33.081,14.77,-44.556,0,0,0,
,0.951,-0.247,0.005,56.762,19.714,-49.988,0,0,0,
,0.953,-0.265,0.005,55.236,14.099,-51.514,0,0,0,
,0.944,-0.275,-0.006,45.166,17.028,-50.66,0,0,0,
,0.951,-0.274,-0.018,36.071,22.461,-48.768,0,0,0,
,0.961,-0.256,-0.016,31.677,26.062,-43.091,0,0,0,
,0.967,-0.248,-0.01,49.743,18.737,-47.791,0,0,0,
,0.963,-0.262,-0.001,65.856,17.883,-56.031,0,0,0,
,0.956,-0.277,0.001,71.777,14.465,-58.289,0,0,0,
,0.954,-0.312,-0.007,71.716,17.944,-56.031,0,0,0,
,0.951,-0.281,-0.009,68.359,14.587,-57.19,0,0,0,
,0.945,-0.284,0,44.311,14.16,-56.153,0,0,0,
,0.941,-0.271,-0.01,38.696,21.301,-49.683,0,0,0,
,0.948,-0.255,-0.006,37.109,19.958,-46.631,0,0,0,
,0.95,-0.274,-0.007,42.907,25.634,-48.462,0,0,0,
,0.962,-0.285,-0.004,44.616,25.146,-38.453,0,0,0,
,0.969,-0.28,-0.014,45.898,23.498,-38.392,0,0,0,
,0.964,-0.29,-0.013,43.212,15.075,-42.725,0,0,0,
,0.953,-0.275,-0.003,37.963,5.554,-41.077,0,0,0,
,0.945,-0.28,-0.005,51.147,12.085,-49.073,0,0,0,
,0.95,-0.297,0.002,40.649,12.573,-45.105,0,0,0,
,0.943,-0.287,-0.003,15.502,13.366,-38.575,0,0,0,
,0.944,-0.26,-0.008,26.916,17.028,-34.607,0,0,0,
,0.947,-0.285,-0.023,27.404,20.446,-43.457,0,0,0,
,0.962,-0.285,-0.009,27.16,8.239,-33.02,0,0,0,
,0.951,-0.268,-0.027,42.785,11.596,-39.429,0,0,0,
,0.949,-0.283,-0.019,46.997,9.094,-38.147,0,0,0,
,0.939,-0.299,-0.039,38.879,10.498,-41.748,0,0,0,
,0.952,-0.293,-0.017,35.339,16.601,-31.311,0,0,0,
,0.963,-0.287,-0.017,41.137,15.197,-39.002,0,0,0,
,0.963,-0.31,-0.021,51.513,6.958,-43.274,0,0,0,
,0.957,-0.301,-0.007,55.419,-0.672,-33.265,0,0,0,
,0.945,-0.312,-0.015,48.706,2.319,-37.903,0,0,0,
,0.953,-0.31,-0.02,54.077,10.07,-30.091,0,0,0,
,0.952,-0.31,-0.017,39.306,4.272,-30.274,0,0,0,
,0.945,-0.313,-0.018,32.104,5.981,-32.715,0,0,0,
,0.94,-0.31,-0.014,14.77,9.216,-29.847,0,0,0,
,0.941,-0.3,-0.02,0.427,11.84,-33.753,0,0,0,
,0.939,-0.294,-0.02,-4.151,11.23,-29.664,0,0,0,
,0.943,-0.279,-0.02,-4.334,9.704,-30.152,0,0,0,
,0.946,-0.277,-0.019,-0.245,7.812,-30.945,0,0,0,
,0.95,-0.278,-0.028,4.882,11.352,-24.964,0,0,0,
,0.958,-0.274,-0.036,11.352,6.836,-21.058,0,0,0,
,0.947,-0.28,-0.04,30.334,2.258,-23.316,0,0,0,
,0.948,-0.292,-0.028,42.602,13.305,-27.344,0,0,0,
,0.946,-0.3,-0.018,43.823,5.798,-26.123,0,0,0,
,0.94,-0.305,-0.018,32.775,4.028,-25.94,0,0,0,
,0.935,-0.3,-0.02,32.165,7.751,-22.828,0,0,0,
,0.942,-0.306,-0.022,24.414,10.681,-26.49,0,0,0,
,0.944,-0.305,-0.029,26.672,10.498,-23.865,0,0,0,
,0.942,-0.306,-0.027,19.836,4.882,-29.053,0,0,0,
,0.942,-0.301,-0.025,13.61,3.418,-28.138,0,0,0,
,0.941,-0.288,-0.028,17.15,3.723,-27.283,0,0,0,
,0.939,-0.293,-0.03,17.456,2.624,-27.771,0,0,0,
,0.94,-0.295,-0.033,23.864,8.117,-23.194,0,0,0,
,0.944,-0.302,-0.038,26.245,15.014,-23.865,0,0,0,
,0.947,-0.31,-0.036,20.629,11.657,-25.208,0,0,0,
,0.943,-0.313,-0.032,3.662,7.69,-26.123,0,0,0,
,0.939,-0.306,-0.027,1.464,12.146,-23.194,0,0,0,
,0.946,-0.301,-0.026,4.028,15.136,-27.1,0,0,0,
,0.95,-0.308,-0.021,8.606,15.991,-26.917,0,0,0,
,0.958,-0.313,-0.02,8.117,14.526,-21.18,0,0,0,
,0.955,-0.307,-0.025,3.112,11.535,-15.503,0,0,0,
,0.948,-0.303,-0.027,-4.578,11.352,-10.987,0,0,0,
,0.942,-0.295,-0.031,-16.785,18.859,-2.076,0,0,0,
,0.941,-0.291,-0.03,-7.019,18.798,-4.822,0,0,0,
,0.948,-0.295,-0.025,-2.747,18.737,-18.494,0,0,0,
,0.956,-0.295,-0.026,-1.648,8.056,-26.673,0,0,0,
,0.947,-0.277,-0.036,-1.893,1.403,-28.138,0,0,0,
,0.944,-0.265,-0.035,9.277,8.911,-23.987,0,0,0,
,0.954,-0.275,-0.042,30.761,13,-25.696,0,0,0,
,0.957,-0.303,-0.041,34.179,7.69,-30.03,0,0,0,
,0.945,-0.306,-0.033,18.676,-1.648,-25.696,0,0,0,
,0.937,-0.29,-0.032,4.089,9.155,-21.424,0,0,0,
,0.949,-0.286,-0.027,1.464,13.855,-21.302,0,0,0,
,0.953,-0.287,-0.023,9.887,7.69,-20.264,0,0,0,
,0.943,-0.286,-0.021,15.136,3.723,-19.776,0,0,0,
,0.937,-0.303,-0.022,20.324,6.408,-20.813,0,0,0,
,0.939,-0.308,-0.026,16.601,10.681,-18.677,0,0,0,
,0.936,-0.319,-0.026,2.258,5.371,-22.461,0,0,0,
,0.941,-0.314,-0.038,-0.611,13,-22.706,0,0,0,
,0.952,-0.301,-0.029,2.38,14.343,-22.4,0,0,0,
,0.952,-0.3,-0.028,2.197,2.502,-23.926,0,0,0,
,0.939,-0.285,-0.023,-0.428,-2.259,-22.095,0,0,0,
,0.935,-0.276,-0.029,7.751,5.798,-23.072,0,0,0,
,0.95,-0.289,-0.03,22.033,11.291,-23.377,0,0,0,
,0.958,-0.303,-0.028,22.949,4.699,-23.255,0,0,0,
,0.944,-0.303,-0.022,10.253,-1.893,-25.513,0,0,0,
,0.933,-0.289,-0.018,0.488,2.929,-23.255,0,0,0,
,0.938,-0.277,-0.022,9.277,13.122,-18.738,0,0,0,
,0.948,-0.287,-0.02,19.531,8.483,-18.616,0,0,0,
,0.941,-0.302,-0.017,14.038,0.366,-22.461,0,0,0,
,0.954,-0.299,-0.032,6.958,5.127,-19.532,0,0,0,
,0.952,-0.298,-0.038,10.253,1.464,-21.363,0,0,0,
,0.946,-0.294,-0.038,7.385,1.159,-22.034,0,0,0,
,0.943,-0.297,-0.028,15.075,5.371,-24.048,0,0,0,
,0.946,-0.292,-0.033,22.033,8.667,-23.865,0,0,0,
,0.945,-0.289,-0.029,24.108,2.197,-24.048,0,0,0,
,0.941,-0.296,-0.014,26.306,3.845,-25.208,0,0,0,
