TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.584,-0.766,-0.078,43.029,52.429,-128.174,0,0,0,
,0.596,-0.897,-0.083,45.776,64.697,-124.817,0,0,0,
,0.621,-0.848,-0.046,-37.476,1.709,-79.102,0,0,0,
,0.612,-0.786,-0.076,3.723,-22.522,-99.976,0,0,0,
,0.589,-0.824,-0.167,90.576,-18.128,-124.878,0,0,0,
,0.639,-0.891,-0.079,95.031,-68.116,-121.521,0,0,0,
,0.607,-0.867,-0.031,-113.953,-96.009,-96.192,0,0,0,
,0.528,-0.766,-0.089,-158.692,-7.752,-74.036,0,0,0,
,0.536,-0.846,-0.131,-43.58,80.566,-82.764,0,0,0,
,0.578,-0.955,-0.2,46.142,97.534,-74.952,0,0,0,
,0.595,-0.999,-0.142,-150.94,-23.499,-95.154,0,0,0,
,0.535,-0.918,-0.049,-398.987,-98.145,-67.688,0,0,0,
,0.456,-0.757,-0.051,-436.951,-4.517,-48.157,0,0,0,
,0.501,-0.746,0.019,-345.093,86.242,-41.26,0,0,0,
,0.552,-0.847,0.009,-344.483,138.244,-57.19,0,0,0,
,0.548,-0.888,-0.074,-397.217,146.179,-58.106,0,0,0,
,0.554,-0.868,-0.092,-404.908,94.787,-52.857,0,0,0,
,0.558,-0.874,-0.09,-384.034,64.941,-54.627,0,0,0,
,0.548,-0.862,-0.078,-452.576,43.335,-46.875,0,0,0,
,0.552,-0.841,-0.036,-485.413,42.358,-24.048,0,0,0,
,0.561,-0.766,0.009,-528.748,42.297,-13.062,0,0,0,
,0.557,-0.777,0.029,-552.857,82.214,-50.11,0,0,0,
,0.572,-0.723,0.025,-534.546,87.707,-32.471,0,0,0,
,0.579,-0.758,0.06,-492.798,85.815,-53.223,0,0,0,
,0.577,-0.762,0.06,-443.238,75.195,-38.514,0,0,0,
,0.589,-0.781,0.053,-387.696,46.081,-33.02,0,0,0,
,0.576,-0.766,0.138,-470.337,9.826,-61.402,0,0,0,
,0.538,-0.785,0.196,-575.013,61.218,-75.745,0,0,0,
,0.565,-0.681,0.224,-537.171,99.914,-33.57,0,0,0,
,0.595,-0.704,0.224,-412.964,103.454,-38.025,0,0,0,
,0.578,-0.773,0.207,-331.91,84.167,-28.809,0,0,0,
,0.562,-0.794,0.187,-407.288,72.021,-20.447,0,0,0,
,0.576,-0.747,0.194,-535.035,60.058,-33.692,0,0,0,
,0.681,-0.698,0.36,-532.593,-3.296,-24.414,0,0,0,
,0.67,-0.783,0.405,-532.41,-19.043,-50.171,0,0,0,
,0.528,-0.774,0.357,-630.066,51.208,-61.585,0,0,0,
,0.585,-0.74,0.365,-680.97,69.885,-6.287,0,0,0,
,0.604,-0.675,0.351,-612.61,87.707,-10.865,0,0,0,
,0.587,-0.497,0.296,-413.331,60.913,20.263,0,0,0,
,0.579,-0.613,0.32,-302.796,41.137,-14.344,0,0,0,
,0.568,-0.668,0.361,-212.83,34.729,19.348,0,0,0,
,0.563,-0.773,0.381,-213.623,57.006,31.921,0,0,0,
,0.566,-0.771,0.305,-288.819,64.636,50.415,0,0,0,
,0.577,-0.808,0.265,-412.11,70.312,9.826,0,0,0,
,0.572,-0.794,0.346,-518.189,69.824,-11.658,0,0,0,
,0.601,-0.744,0.398,-508.362,85.754,2.868,0,0,0,
,0.624,-0.717,0.439,-429.81,88.317,14.831,0,0,0,
,0.571,-0.753,0.427,-414.551,121.582,13.549,0,0,0,
,0.605,-0.67,0.384,-405.152,136.901,43.762,0,0,0,
,0.616,-0.596,0.374,-363.892,116.027,33.813,0,0,0,
,0.615,-0.608,0.4,-322.327,100.525,45.837,0,0,0,
,0.63,-0.636,0.467,-290.101,94.116,42.602,0,0,0,
,0.623,-0.602,0.449,-239.136,98.571,81.054,0,0,0,
,0.622,-0.588,0.437,-238.038,102.966,80.383,0,0,0,
,0.647,-0.579,0.417,-243.348,95.703,71.655,0,0,0,
,0.657,-0.576,0.433,-236.206,78.308,69.091,0,0,0,
,0.648,-0.608,0.437,-218.567,87.341,70.19,0,0,0,
,0.636,-0.587,0.444,-190.918,103.271,99.06,0,0,0,
,0.65,-0.616,0.432,-196.473,119.751,102.05,0,0,0,
,0.654,-0.568,0.458,-216.004,110.046,106.445,0,0,0,
,0.649,-0.559,0.46,-225.159,120.605,103.454,0,0,0,
,0.666,-0.547,0.456,-222.474,115.6,110.351,0,0,0,
,0.675,-0.546,0.48,-214.295,105.224,94.177,0,0,0,
,0.698,-0.535,0.483,-190.979,85.693,82.519,0,0,0,
,0.696,-0.546,0.482,-174.012,89.111,87.524,0,0,0,
,0.69,-0.516,0.485,-142.334,93.627,94.482,0,0,0,
,0.681,-0.502,0.477,-118.409,93.689,110.962,0,0,0,
,0.686,-0.497,0.468,-101.807,86.669,124.389,0,0,0,
,0.692,-0.486,0.439,-112.915,70.251,113.891,0,0,0,
,0.711,-0.489,0.447,-114.38,53.466,118.591,0,0,0,
,0.715,-0.517,0.454,-134.095,53.833,110.656,0,0,0,
,0.728,-0.507,0.467,-138.428,64.086,121.765,0,0,0,
,0.725,-0.513,0.479,-124.634,92.102,138.305,0,0,0,
,0.717,-0.517,0.473,-130.31,90.637,149.78,0,0,0,
,0.74,-0.505,0.451,-129.151,97.351,172.119,0,0,0,
,0.738,-0.485,0.44,-165.528,81.054,171.692,0,0,0,
,0.736,-0.485,0.448,-212.464,70.922,168.213,0,0,0,
,0.735,-0.48,0.481,-241.333,67.932,169.372,0,0,0,
,0.711,-0.433,0.48,-257.264,75.561,168.823,0,0,0,
,0.697,-0.395,0.471,-253.357,80.2,164.795,0,0,0,
,0.708,-0.38,0.49,-254.639,89.843,157.653,0,0,0,
,0.734,-0.322,0.53,-206.482,85.388,169.86,0,0,0,
,0.746,-0.311,0.533,-126.282,101.745,174.133,0,0,0,
,0.76,-0.323,0.509,-74.769,110.351,165.283,0,0,0,
,0.774,-0.344,0.477,-71.228,102.478,149.536,0,0,0,
,0.788,-0.369,0.46,-94.117,87.524,142.761,0,0,0,
,0.792,-0.386,0.451,-136.902,63.659,115.356,0,0,0,
,0.811,-0.402,0.393,-156.983,56.091,94.665,0,0,0,
,0.764,-0.395,0.49,-232.117,25.39,90.576,0,0,0,
,0.762,-0.314,0.494,-187.073,58.898,80.505,0,0,0,
,0.796,-0.416,0.498,-155.152,76.721,84.167,0,0,0,
,0.785,-0.392,0.492,-215.027,64.392,75.195,0,0,0,
,0.784,-0.332,0.49,-225.769,56.579,68.298,0,0,0,
,0.789,-0.339,0.493,-225.831,49.682,65.49,0,0,0,
,0.792,-0.321,0.505,-230.042,45.349,68.908,0,0,0,
,0.796,-0.307,0.513,-226.014,38.94,76.782,0,0,0,
,0.787,-0.31,0.526,-223.572,39.245,77.819,0,0,0,
,0.792,-0.278,0.509,-204.346,38.94,79.65,0,0,0,
,0.791,-0.266,0.503,-208.985,34.973,66.04,0,0,0,
,0.78,-0.23,0.486,-190.247,25.268,74.768,0,0,0,
,0.783,-0.247,0.484,-157.227,25.451,89.538,0,0,0,
,0.817,-0.262,0.479,-166.993,25.085,99.67,0,0,0,
,0.837,-0.218,0.479,-154.908,-6.409,126.281,0,0,0,
,0.803,-0.224,0.493,-149.109,-28.626,155.456,0,0,0,
,0.788,-0.222,0.502,-146.668,-20.752,148.803,0,0,0,
,0.795,-0.208,0.507,-138.916,-0.977,145.263,0,0,0,
,0.82,-0.191,0.51,-111.329,17.578,138.977,0,0,0,
,0.825,-0.193,0.489,-81.665,15.319,124.084,0,0,0,
,0.822,-0.187,0.474,-109.681,6.286,87.829,0,0,0,
,0.826,-0.18,0.515,-131.714,-5.249,62.072,0,0,0,
,0.821,-0.139,0.539,-126.404,7.446,53.161,0,0,0,
,0.818,-0.133,0.541,-81.116,17.517,51.757,0,0,0,
,0.806,-0.164,0.536,-97.718,25.146,45.593,0,0,0,
,0.812,-0.159,0.528,-120.911,42.541,55.053,0,0,0,
,0.841,-0.132,0.539,-135.987,53.527,59.021,0,0,0,
,0.844,-0.178,0.545,-137.269,49.682,66.04,0,0,0,
,0.838,-0.195,0.521,-192.017,49.499,58.593,0,0,0,
,0.827,-0.101,0.52,-206.91,27.526,60.669,0,0,0,
,0.82,-0.091,0.513,-188.05,29.846,64.392,0,0,0,
,0.834,-0.122,0.51,-203.431,35.949,66.772,0,0,0,
,0.842,-0.079,0.531,-206.238,31.433,62.011,0,0,0,
,0.823,-0.087,0.509,-201.477,23.437,52.124,0,0,0,
,0.827,-0.054,0.513,-208.985,2.99,53.283,0,0,0,
,0.819,-0.071,0.527,-211.304,-6.592,57.373,0,0,0,
,0.817,-0.054,0.532,-192.872,1.648,63.964,0,0,0,
,0.84,-0.121,0.522,-181.153,17.395,71.594,0,0,0,
,0.851,-0.14,0.516,-224.61,3.234,62.133,0,0,0,
,0.854,-0.071,0.516,-264.527,-6.775,56.945,0,0,0,
,0.845,-0.029,0.514,-261.109,-19.288,48.034,0,0,0,
,0.832,-0.017,0.524,-252.381,-14.771,40.466,0,0,0,
,0.834,0.027,0.53,-195.923,3.845,41.015,0,0,0,
,0.854,0.012,0.523,-127.32,19.165,48.461,0,0,0,
,0.843,0.003,0.508,-117.737,0.061,42.541,0,0,0,
,0.815,-0.022,0.485,-148.987,-21.79,42.724,0,0,0,
,0.836,-0.011,0.501,-211.548,-19.715,36.01,0,0,0,
,0.799,-0.012,0.55,-208.802,7.629,34.973,0,0,0,
,0.819,-0.001,0.546,-155.03,60.302,41.381,0,0,0,
,0.864,-0.023,0.58,-138.367,64.392,43.701,0,0,0,
,0.819,0.006,0.505,-192.017,4.394,36.254,0,0,0,
,0.813,0.148,0.447,-151.123,-12.879,1.831,0,0,0,
,0.804,0.078,0.521,-125,20.629,6.774,0,0,0,
,0.884,0.117,0.526,-85.755,-1.465,0,0,0,0,
,0.819,0.045,0.537,-31.617,-14.344,-14.466,0,0,0,
,0.846,0.07,0.568,-30.64,-4.212,-18.433,0,0,0,
,0.826,0.044,0.576,-34.302,-3.357,-14.71,0,0,0,
,0.835,0.043,0.57,-31.189,4.333,-19.349,0,0,0,
,0.827,0.038,0.547,-41.504,3.479,-22.156,0,0,0,
,0.836,0.055,0.5,-16.48,14.709,-25.269,0,0,0,
,0.841,0.068,0.51,-8.545,6.836,-31.373,0,0,0,
,0.822,0.025,0.514,-0.123,10.437,-32.471,0,0,0,
,0.839,0.06,0.526,-27.344,0.061,-32.715,0,0,0,
,0.839,0.074,0.577,-27.894,-9.644,-39.978,0,0,0,
,0.858,0.102,0.549,17.334,-8.851,-34.974,0,0,0,
,0.862,0.084,0.565,17.028,4.333,-44.739,0,0,0,
,0.939,0.092,0.524,53.161,40.039,-41.321,0,0,0,
,0.968,0.011,0.493,32.959,33.874,-78.37,0,0,0,
,0.963,-0.007,0.507,-4.334,10.253,-133.118,0,0,0,
,0.951,0.038,0.55,-9.644,-12.269,-207.947,0,0,0,
,0.964,0.079,0.575,52.734,-38.575,-254.029,0,0,0,
,0.951,0.107,0.548,87.097,-66.163,-292.908,0,0,0,
,0.878,0.127,0.567,99.121,-76.477,-369.202,0,0,0,
,0.895,0.2,0.575,158.081,-70.13,-397.156,0,0,0,
,0.84,0.231,0.594,241.211,-105.53,-376.954,0,0,0,
,0.796,0.276,0.625,350.891,-123.902,-331.91,0,0,0,
,0.767,0.304,0.634,508.789,-126.16,-290.467,0,0,0,
,0.814,0.19,0.592,696.106,-102.112,-245.789,0,0,0,
,0.861,0.068,0.5,798.095,-118.103,-235.901,0,0,0,
,0.913,-0.096,0.513,785.4,-141.602,-253.54,0,0,0,
,0.936,-0.075,0.502,723.327,-194.275,-280.884,0,0,0,
,0.724,-0.187,0.467,923.889,-233.338,-321.106,0,0,0,
,0.783,-0.31,0.435,808.166,-248.841,-304.444,0,0,0,
,0.773,-0.291,0.442,675.781,-298.523,-309.693,0,0,0,
,0.767,-0.308,0.497,555.359,-258.728,-339.6,0,0,0,
,0.731,-0.291,0.486,565.429,-215.027,-319.519,0,0,0,
,0.71,-0.297,0.378,881.408,-246.094,-236.878,0,0,0,
,0.666,-0.354,0.4,922.363,-278.26,-257.63,0,0,0,
,0.617,-0.408,0.411,934.753,-270.813,-288.453,0,0,0,
,0.598,-0.439,0.361,1007.385,-241.089,-235.84,0,0,0,
,0.585,-0.455,0.286,983.093,-235.169,-213.929,0,0,0,
,0.463,-0.336,0.264,833.679,-388.062,-306.702,0,0,0,
,0.43,-0.491,0.271,1038.452,-372.864,-229.004,0,0,0,
,0.446,-0.556,0.266,1214.843,-293.702,-63.294,0,0,0,
,0.39,-0.673,0.193,1002.685,-226.441,-10.621,0,0,0,
,0.422,-0.795,0.201,838.867,-133.912,25.756,0,0,0,
,0.355,-0.74,0.074,597.534,-180.42,33.63,0,0,0,
,0.384,-0.799,0.119,564.575,-180.664,79.528,0,0,0,
,0.377,-0.909,0.262,384.155,-206.238,64.636,0,0,0,
,0.319,-0.878,0.118,242.736,-96.314,20.629,0,0,0,
,0.314,-0.756,0.115,-2.625,-91.065,26.428,0,0,0,
,0.39,-0.646,0.259,-68.787,30.029,80.749,0,0,0,
,0.494,-0.591,0.231,5.371,277.771,196.289,0,0,0,
,0.672,-0.693,0.162,234.619,459.472,268.676,0,0,0,
,0.896,-0.769,0.09,450.561,362.671,342.59,0,0,0,
,1.055,-0.933,0.173,605.285,91.247,250.854,0,0,0,
,0.913,-1.117,0.244,448.791,-193.604,112.121,0,0,0,
,0.739,-1.177,0.333,345.764,-228.699,191.04,0,0,0,
,0.624,-0.979,0.238,289.184,-111.695,249.572,0,0,0,
,0.667,-0.856,0.105,408.508,-33.631,223.083,0,0,0,
,0.776,-0.861,0.152,515.686,-95.826,160.095,0,0,0,
,0.799,-0.977,0.239,565.002,-196.167,85.693,0,0,0,
,0.688,-1.078,0.269,514.282,-94.666,87.829,0,0,0,
,0.649,-0.988,0.144,486.328,54.687,95.703,0,0,0,
,0.74,-0.948,0.101,432.495,86.242,56.64,0,0,0,
,0.761,-0.807,0.064,443.847,34.362,48.034,0,0,0,
,0.704,-0.695,0.063,452.514,-28.504,19.531,0,0,0,
,0.66,-0.75,0.119,479.919,-47.181,-7.447,0,0,0,
,0.605,-0.843,0.066,414.062,-10.926,0.305,0,0,0,
,0.626,-0.813,0.112,312.439,-5.249,25.085,0,0,0,
,0.636,-0.784,0.054,255.798,12.023,36.621,0,0,0,
,0.683,-0.76,0.127,238.83,-11.719,59.936,0,0,0,
,0.653,-0.822,0.063,229.309,42.968,52.795,0,0,0,
,0.624,-0.864,-0.06,98.877,106.384,46.02,0,0,0,
,0.692,-0.884,0.031,-12.452,96.618,46.814,0,0,0,
,0.703,-0.815,0.019,-137.207,71.044,2.563,0,0,0,
,0.716,-0.696,0.036,-122.62,19.226,10.253,0,0,0,
,0.679,-0.682,0.044,34.057,37.353,35.339,0,0,0,
,0.711,-0.746,0.042,45.105,53.466,44.006,0,0,0,
,0.731,-0.784,0.003,-24.048,43.762,37.475,0,0,0,
,0.742,-0.722,0.052,-118.531,7.263,-3.052,0,0,0,
,0.734,-0.721,0.07,-112.854,12.817,18.371,0,0,0,
,0.802,-0.747,0.072,1.403,148.864,-42.603,0,0,0,
,0.734,-0.773,0.016,-20.386,-67.139,-46.631,0,0,0,
,0.765,-0.712,0.226,29.113,-61.097,24.841,0,0,0,
,0.736,-0.662,-0.022,54.077,-0.123,-8.606,0,0,0,
,0.781,-0.731,0.082,42.968,0.183,-12.33,0,0,0,
,0.766,-0.733,0.048,23.864,-3.846,-8.973,0,0,0,
,0.754,-0.654,0.058,17.273,18.798,-10.865,0,0,0,
,0.755,-0.71,0.069,-4.029,36.438,11.901,0,0,0,
,0.76,-0.735,0.044,-89.295,44.555,16.296,0,0,0,
,0.767,-0.635,0.002,-172.852,-24.842,-2.808,0,0,0,
,0.777,-0.581,0.029,-153.321,-112.977,-25.086,0,0,0,
,0.761,-0.643,0.114,-56.702,-156.678,-19.349,0,0,0,
,0.816,-0.854,0.188,146.24,-78.186,-107.056,0,0,0,
,0.723,-0.764,0.14,68.115,-93.262,-11.414,0,0,0,
,0.651,-0.82,0.036,-19.41,-12.269,29.663,0,0,0,
,0.71,-0.726,0.034,-72.571,64.27,10.681,0,0,0,
,0.793,-0.695,0.024,-58.35,23.376,-40.772,0,0,0,
,0.778,-0.704,0.044,24.902,-37.415,-64.331,0,0,0,
,0.732,-0.788,0.111,15.258,-40.65,-72.693,0,0,0,
,0.737,-0.621,0.205,-7.63,-16.48,22.277,0,0,0,
,0.78,-0.613,0.126,-4.944,50.17,-35.523,0,0,0,
,0.855,-0.555,0.085,56.457,-50.843,-39.246,0,0,0,
,0.885,-0.615,0.1,150.573,-196.778,-105.896,0,0,0,
,0.907,-0.677,0.171,193.664,-285.157,-122.315,0,0,0,
,0.954,-0.716,0.168,179.382,-280.213,-152.222,0,0,0,
,0.98,-0.56,0.078,175.415,-321.289,-188.721,0,0,0,
,0.973,-0.366,-0.026,362.426,-532.288,-294.007,0,0,0,
,0.927,-0.498,-0.018,602.295,-824.341,-399.476,0,0,0,
,0.795,-0.695,0.02,687.072,-948.792,-357.056,0,0,0,
,0.717,-0.662,0.1,644.165,-904.419,-220.581,0,0,0,
,0.719,-0.599,0.135,539.367,-709.9,-140.259,0,0,0,
,0.725,-0.561,0.13,410.278,-462.098,-45.716,0,0,0,
,0.704,-0.514,0.156,266.357,-252.32,37.353,0,0,0,
,0.662,-0.518,0.129,96.801,-46.082,121.399,0,0,0,
,0.666,-0.607,0.102,-41.382,170.349,271.789,0,0,0,
,0.647,-0.617,0.061,-164.673,359.985,504.76,0,0,0,
,0.633,-0.557,-0.017,-285.645,513.122,714.355,0,0,0,
,0.662,-0.508,-0.118,-377.259,575.683,864.807,0,0,0,
,0.697,-0.499,-0.203,-517.151,532.531,954.04,0,0,0,
,0.775,-0.448,-0.127,-642.945,386.596,981.75,0,0,0,
,0.718,-0.422,-0.053,-688.172,359.436,943.115,0,0,0,
,0.692,-0.507,0.045,-537.232,475.036,878.906,0,0,0,
,0.745,-0.568,0.049,-323.487,591.919,903.564,0,0,0,
,0.812,-0.518,-0.011,-178.528,573.059,900.024,0,0,0,
,0.839,-0.502,-0.112,-88.562,466.308,870.422,0,0,0,
,0.865,-0.513,-0.098,-20.935,235.046,820.007,0,0,0,
,0.848,-0.529,0.058,122.924,65.795,730.468,0,0,0,
,0.874,-0.613,0.35,332.336,61.035,641.784,0,0,0,
,0.885,-0.763,0.297,458.252,242.065,524.841,0,0,0,
,0.922,-0.763,0.081,472.168,328.186,458.618,0,0,0,
,0.985,-0.628,-0.052,453.613,289.367,412.658,0,0,0,
,1.041,-0.622,-0.079,463.867,146.728,294.25,0,0,0,
,1.021,-0.687,-0.05,435.547,2.502,201.11,0,0,0,
,0.931,-0.643,-0.005,286.682,-42.969,129.211,0,0,0,
,0.867,-0.56,0.016,138.061,12.023,70.861,0,0,0,
,0.877,-0.61,-0.005,54.504,140.38,32.898,0,0,0,
,0.908,-0.642,-0.044,-57.679,235.595,46.63,0,0,0,
,0.922,-0.584,-0.092,-214.539,281.494,32.165,0,0,0,
,0.978,-0.5,0.045,-388.367,194.58,23.925,0,0,0,
,0.995,-0.228,0.129,-394.593,103.881,22.644,0,0,0,
,1.092,-0.159,0.303,-262.085,-94.727,-64.148,0,0,0,
,1,-0.264,0.33,-236.817,-185.791,-156.8,0,0,0,
,0.912,-0.268,0.263,-240.845,-127.747,-96.009,0,0,0,
,0.919,-0.246,0.137,-194.336,-9.4,-66.163,0,0,0,
,0.97,-0.268,-0.01,-159.302,53.833,-36.377,0,0,0,
,1.004,-0.273,-0.114,-162.293,30.517,-23.438,0,0,0,
,0.997,-0.267,-0.127,-179.871,-18.372,-32.654,0,0,0,
,0.965,-0.245,-0.12,-171.021,-30.762,-39.307,0,0,0,
,0.934,-0.251,-0.1,-154.602,-13.428,-51.148,0,0,0,
,0.928,-0.268,-0.073,-133.606,4.394,-47.059,0,0,0,
,0.928,-0.244,-0.028,-109.009,2.929,-30.396,0,0,0,
,0.929,-0.245,-0.011,-65.735,6.897,-27.527,0,0,0,
,0.946,-0.287,0.002,-22.767,-3.113,-17.212,0,0,0,
,0.943,-0.297,0.015,-11.536,-30.64,-10.987,0,0,0,
,0.922,-0.312,0.033,-22.461,-48.645,-10.254,0,0,0,
,0.911,-0.296,0.029,-18.067,-34.119,-13.062,0,0,0,
,0.919,-0.316,0.026,-18.372,-4.212,0.244,0,0,0,
,0.953,-0.274,-0.014,-34.852,18.676,16.601,0,0,0,
,0.977,-0.311,-0.045,-51.758,19.836,13.977,0,0,0,
,0.98,-0.298,-0.052,-79.468,-0.306,16.662,0,0,0,
,0.947,-0.265,-0.04,-88.135,-9.949,18.676,0,0,0,
,0.939,-0.246,-0.006,-48.34,6.103,7.995,0,0,0,
,0.944,-0.265,0.013,-11.048,29.235,1.709,0,0,0,
,0.951,-0.24,0.018,11.535,33.386,7.385,0,0,0,
,0.958,-0.259,0.01,28.32,22.094,-4.029,0,0,0,
,0.94,-0.293,0.002,27.343,1.648,-7.019,0,0,0,
,0.93,-0.287,0.01,23.315,-6.348,0.244,0,0,0,
,0.922,-0.288,0.005,53.711,-1.221,-12.452,0,0,0,
,0.927,-0.298,-0.002,86.731,1.953,-16.602,0,0,0,
,0.939,-0.313,-0.005,98.816,3.967,-26.612,0,0,0,
,0.94,-0.344,-0.015,93.139,-0.794,-35.95,0,0,0,
,0.942,-0.352,-0.01,74.096,-6.47,-30.274,0,0,0,
,0.936,-0.342,0,45.532,-5.249,-35.035,0,0,0,
,0.934,-0.331,0.013,22.888,-7.142,-33.204,0,0,0,
,0.931,-0.287,0.028,13.977,-3.846,-32.044,0,0,0,
,0.935,-0.301,0.041,12.512,-1.831,-33.936,0,0,0,
,0.939,-0.317,0.044,8.911,3.418,-28.504,0,0,0,
,0.946,-0.321,0.026,-6.287,10.925,-28.748,0,0,0,
,0.944,-0.33,0.015,-20.752,10.315,-30.457,0,0,0,
,0.943,-0.318,0.01,-30.579,7.446,-31.006,0,0,0,
,0.942,-0.306,0.003,-44.434,15.808,-32.288,0,0,0,
,0.951,-0.294,0.003,-54.81,20.996,-31.128,0,0,0,
,0.954,-0.271,0.008,-64.515,22.949,-34.241,0,0,0,
,0.946,-0.279,0.012,-67.688,14.709,-28.992,0,0,0,
,0.948,-0.278,0.004,-66.59,21.362,-25.513,0,0,0,
,0.95,-0.276,0.006,-70.923,0.183,-26.246,0,0,0,
,0.947,-0.251,0.004,-61.28,13.305,-26.917,0,0,0,
,0.947,-0.212,-0.004,-30.762,12.146,-28.382,0,0,0,
,0.933,-0.262,0.013,43.212,1.586,-30.579,0,0,0,
,0.938,-0.274,0.018,44.494,6.164,-32.776,0,0,0,
,0.938,-0.298,0.014,27.587,5.188,-32.837,0,0,0,
,0.936,-0.309,0.008,3.295,2.441,-34.302,0,0,0,
,0.938,-0.297,0.002,-7.386,3.479,-35.645,0,0,0,
,0.938,-0.309,0.001,-2.625,4.394,-40.345,0,0,0,
,0.941,-0.273,0.009,25.878,1.648,-38.147,0,0,0,
,0.951,-0.284,0.007,65.429,8.85,-48.829,0,0,0,
,0.954,-0.33,0,73.059,6.652,-44.129,0,0,0,
,0.953,-0.338,-0.006,38.94,0.366,-40.345,0,0,0,
,0.952,-0.329,-0.01,15.014,1.709,-39.673,0,0,0,
,0.932,-0.287,0.018,30.395,-5.249,-55.848,0,0,0,
,0.937,-0.29,0.029,31.311,-6.287,-45.716,0,0,0,
,0.936,-0.299,0.025,38.086,3.356,-48.645,0,0,0,
,0.947,-0.309,0.023,41.565,6.591,-41.199,0,0,0,
,0.958,-0.304,0.007,32.653,2.868,-38.575,0,0,0,
,0.958,-0.3,0.006,30.578,2.075,-40.223,0,0,0,
,0.953,-0.315,-0.006,31.921,3.356,-43.457,0,0,0,
,0.943,-0.333,-0.005,19.043,1.525,-42.176,0,0,0,
,0.937,-0.331,0.001,-2.32,2.014,-41.993,0,0,0,
,0.938,-0.309,0.007,-17.334,7.08,-42.969,0,0,0,
,0.946,-0.306,0.009,-30.091,9.399,-46.631,0,0,0,
,0.955,-0.27,0,-9.766,-0.428,-47.425,0,0,0,
,0.959,-0.267,-0.003,21.179,-3.968,-47.242,0,0,0,
,0.958,-0.258,-0.008,45.898,-16.358,-48.401,0,0,0,
,0.947,-0.29,-0.013,56.152,-18.189,-49.927,0,0,0,
,0.947,-0.297,-0.014,74.096,-18.311,-43.58,0,0,0,
,0.936,-0.327,0.019,69.397,-16.419,-46.387,0,0,0,
,0.942,-0.32,0.02,64.331,-2.564,-40.467,0,0,0,
,0.943,-0.322,0.012,59.57,-2.93,-37.964,0,0,0,
,0.943,-0.324,0.009,53.649,-5.799,-33.814,0,0,0,
,0.942,-0.321,0.004,49.682,-0.855,-31.128,0,0,0,
,0.943,-0.317,0.005,47.424,0.488,-27.344,0,0,0,
,0.935,-0.314,0.005,48.889,0.732,-25.879,0,0,0,
,0.932,-0.325,0.006,40.649,2.868,-26.978,0,0,0,
,0.934,-0.327,0.011,34.179,3.356,-24.048,0,0,0,
,0.933,-0.318,0.02,38.818,-2.137,-23.926,0,0,0,
,0.93,-0.326,0.015,46.569,-4.395,-25.696,0,0,0,
,0.925,-0.332,0.015,41.626,-3.174,-26.062,0,0,0,
,0.931,-0.338,0.003,37.292,3.051,-29.541,0,0,0,
,0.939,-0.339,-0.004,27.771,0.122,-31.495,0,0,0,
,0.937,-0.34,0.03,20.69,-4.456,-35.828,0,0,0,
,0.934,-0.329,0.003,25.512,-4.395,-34.485,0,0,0,
,0.935,-0.327,0.006,35.949,1.281,-36.133,0,0,0,
,0.934,-0.341,0.005,37.475,4.882,-35.889,0,0,0,
,0.932,-0.344,0.012,32.714,7.629,-28.687,0,0,0,
,0.931,-0.345,0.014,23.681,10.742,-30.884,0,0,0,
,0.931,-0.342,0.012,26.184,20.629,-33.265,0,0,0,
,0.942,-0.344,0.008,16.479,33.874,-30.091,0,0,0,
,0.95,-0.31,0.002,-7.996,34.24,-31.189,0,0,0,
,0.951,-0.293,-0.005,-11.658,27.893,-32.166,0,0,0,
,0.946,-0.29,-0.01,11.291,22.827,-32.959,0,0,0,
,0.934,-0.331,-0.002,21.972,6.53,-35.096,0,0,0,
,0.928,-0.328,-0.012,27.465,12.878,-32.288,0,0,0,
,0.928,-0.343,-0.001,22.827,7.69,-30.335,0,0,0,
,0.924,-0.341,0.005,15.808,3.54,-33.753,0,0,0,
,0.925,-0.348,0,10.192,8.056,-31.495,0,0,0,
,0.932,-0.313,0.006,10.925,11.779,-27.161,0,0,0,
,0.936,-0.335,0.004,7.507,12.573,-31.495,0,0,0,
,0.935,-0.338,-0.01,9.704,9.277,-30.518,0,0,0,
,0.941,-0.329,-0.006,5.127,11.901,-26.978,0,0,0,
,0.944,-0.328,0.029,-2.991,9.521,-31.189,0,0,0,
,0.935,-0.324,-0.008,-9.095,10.192,-31.128,0,0,0,
,0.938,-0.311,0,-4.151,12.878,-28.809,0,0,0,
,0.94,-0.31,0.005,1.098,12.085,-31.983,0,0,0,
,0.932,-0.319,0.008,9.338,13.61,-31.25,0,0,0,
,0.93,-0.326,0.003,10.192,16.845,-28.443,0,0,0,
,0.932,-0.331,0,4.333,14.709,-25.33,0,0,0,
,0.932,-0.335,-0.002,-1.465,11.291,-25.879,0,0,0,
,0.929,-0.329,-0.006,0.793,14.038,-28.382,0,0,0,
,0.934,-0.335,-0.003,6.042,13.061,-29.419,0,0,0,
,0.944,-0.325,0,5.004,12.207,-29.358,0,0,0,
,0.945,-0.327,-0.006,12.573,11.169,-31.373,0,0,0,
,0.95,-0.336,0.003,17.822,5.188,-27.588,0,0,0,
,0.937,-0.336,0.004,12.573,3.295,-25.757,0,0,0,
