TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.106,-0.736,0.106,-621.216,69.763,-1313.172,0,0,0,
,-0.144,-0.566,0.216,-748.047,67.932,-1266.297,0,0,0,
,-0.194,-0.415,0.232,-557.19,64.758,-1217.774,0,0,0,
,-0.276,-0.396,0.224,-259.156,34.606,-1125,0,0,0,
,-0.361,-0.452,0.246,76.171,8.117,-1065.247,0,0,0,
,-0.435,-0.576,0.257,237.304,15.441,-1015.076,0,0,0,
,-0.469,-0.664,0.302,167.114,54.382,-943.665,0,0,0,
,-0.483,-0.669,0.332,113.647,89.416,-904.297,0,0,0,
,-0.467,-0.596,0.364,18.188,114.257,-783.875,0,0,0,
,-0.479,-0.601,0.327,-18.738,148.193,-770.569,0,0,0,
,-0.547,-0.632,0.285,61.523,146.545,-710.572,0,0,0,
,-0.61,-0.598,0.273,40.954,165.771,-620.24,0,0,0,
,-0.582,-0.536,0.204,-66.834,217.041,-581.727,0,0,0,
,-0.559,-0.557,0.302,-217.225,261.596,-542.359,0,0,0,
,-0.549,-0.505,0.301,-209.778,286.01,-502.686,0,0,0,
,-0.578,-0.551,0.285,-147.156,283.386,-452.393,0,0,0,
,-0.595,-0.529,0.324,-77.21,293.701,-384.888,0,0,0,
,-0.574,-0.514,0.307,-107.239,289.672,-364.197,0,0,0,
,-0.602,-0.536,0.406,-179.261,270.874,-355.957,0,0,0,
,-0.61,-0.518,0.408,-232.3,249.511,-353.333,0,0,0,
,-0.612,-0.472,0.375,-203.675,219.665,-323.67,0,0,0,
,-0.618,-0.48,0.421,-135.193,189.941,-278.87,0,0,0,
,-0.639,-0.447,0.399,-72.998,166.809,-248.108,0,0,0,
,-0.634,-0.447,0.386,-46.326,150.94,-231.812,0,0,0,
,-0.636,-0.51,0.425,-106.873,151.306,-228.15,0,0,0,
,-0.638,-0.529,0.433,-207.703,153.686,-210.633,0,0,0,
,-0.648,-0.536,0.439,-238.526,148.132,-175.721,0,0,0,
,-0.665,-0.457,0.378,-260.498,131.713,-139.161,0,0,0,
,-0.634,-0.379,0.381,-264.771,115.661,-127.442,0,0,0,
,-0.659,-0.434,0.489,-263.062,109.436,-115.906,0,0,0,
,-0.658,-0.435,0.5,-262.024,116.455,-94.544,0,0,0,
,-0.679,-0.461,0.505,-236.023,112.06,-86.731,0,0,0,
,-0.712,-0.537,0.526,-244.141,100.647,-77.393,0,0,0,
,-0.727,-0.532,0.545,-251.282,89.721,-72.632,0,0,0,
,-0.768,-0.508,0.565,-237.671,85.205,-74.952,0,0,0,
,-0.756,-0.543,0.635,-264.832,94.97,-102.356,0,0,0,
,-0.776,-0.559,0.623,-295.227,99.487,-110.352,0,0,0,
,-0.803,-0.543,0.569,-336.426,111.023,-142.334,0,0,0,
,-0.815,-0.603,0.609,-361.084,126.281,-165.345,0,0,0,
,-0.811,-0.585,0.644,-428.528,152.221,-184.998,0,0,0,
,-0.808,-0.506,0.725,-508.118,184.143,-200.013,0,0,0,
,-0.809,-0.399,0.747,-544.8,191.833,-197.022,0,0,0,
,-0.808,-0.378,0.721,-553.04,192.26,-192.627,0,0,0,
,-0.788,-0.409,0.694,-549.683,189.148,-183.411,0,0,0,
,-0.767,-0.403,0.695,-567.566,198.12,-176.819,0,0,0,
,-0.755,-0.365,0.731,-544.495,206.115,-170.105,0,0,0,
,-0.746,-0.351,0.725,-515.137,200.927,-185.425,0,0,0,
,-0.727,-0.395,0.649,-527.832,197.692,-206.116,0,0,0,
,-0.692,-0.412,0.597,-548.279,204.895,-221.863,0,0,0,
,-0.699,-0.398,0.629,-583.558,225.463,-241.211,0,0,0,
,-0.686,-0.336,0.685,-613.709,239.99,-262.696,0,0,0,
,-0.707,-0.263,0.736,-635.071,242.37,-274.659,0,0,0,
,-0.692,-0.203,0.758,-659.913,238.464,-289.551,0,0,0,
,-0.67,-0.201,0.749,-623.475,220.886,-291.321,0,0,0,
,-0.68,-0.198,0.704,-584.717,214.477,-283.814,0,0,0,
,-0.69,-0.13,0.696,-566.773,223.083,-280.579,0,0,0,
,-0.665,-0.107,0.73,-547.608,234.314,-286.866,0,0,0,
,-0.663,-0.106,0.735,-568.299,244.323,-290.467,0,0,0,
,-0.647,-0.074,0.769,-599.244,249.633,-288.392,0,0,0,
,-0.616,-0.036,0.77,-578.797,237.304,-280.518,0,0,0,
,-0.616,0.015,0.721,-580.628,225.341,-276.185,0,0,0,
,-0.584,0.019,0.756,-576.355,214.05,-286.072,0,0,0,
,-0.568,0.052,0.73,-565.369,214.721,-272.889,0,0,0,
,-0.542,0.071,0.735,-575.623,215.088,-274.537,0,0,0,
,-0.512,0.111,0.7,-575.379,219.787,-269.227,0,0,0,
,-0.505,0.168,0.694,-607.056,225.586,-275.574,0,0,0,
,-0.499,0.224,0.688,-639.649,222.046,-253.54,0,0,0,
,-0.514,0.297,0.671,-660.523,222.046,-228.272,0,0,0,
,-0.522,0.193,0.707,-630.677,215.271,-216.98,0,0,0,
,-0.518,0.252,0.686,-584.9,198.852,-182.251,0,0,0,
,-0.5,0.252,0.731,-496.094,168.701,-174.622,0,0,0,
,-0.499,0.308,0.726,-406.739,145.935,-151.612,0,0,0,
,-0.503,0.301,0.721,-360.047,143.798,-153.992,0,0,0,
,-0.507,0.304,0.709,-365.418,143.798,-159.058,0,0,0,
,-0.499,0.318,0.703,-355.408,145.874,-156.434,0,0,0,
,-0.474,0.359,0.723,-358.399,141.784,-153.626,0,0,0,
,-0.459,0.382,0.734,-342.713,132.263,-153.565,0,0,0,
,-0.477,0.435,0.727,-336.487,121.521,-150.208,0,0,0,
,-0.485,0.432,0.731,-307.129,118.713,-150.33,0,0,0,
,-0.458,0.425,0.763,-299.5,111.877,-152.222,0,0,0,
,-0.439,0.421,0.739,-295.289,101.013,-150.757,0,0,0,
,-0.464,0.436,0.729,-296.692,96.862,-148.621,0,0,0,
,-0.462,0.461,0.742,-305.359,96.13,-145.447,0,0,0,
,-0.46,0.488,0.707,-296.082,91.308,-154.664,0,0,0,
,-0.447,0.441,0.758,-252.015,85.937,-161.377,0,0,0,
,-0.451,0.455,0.746,-264.466,84.472,-151.795,0,0,0,
,-0.452,0.486,0.742,-296.143,86.547,-156.434,0,0,0,
,-0.442,0.525,0.711,-323.914,82.214,-151.612,0,0,0,
,-0.439,0.542,0.703,-345.948,83.374,-150.879,0,0,0,
,-0.41,0.568,0.674,-299.866,78.186,-134.4,0,0,0,
,-0.402,0.562,0.656,-279.969,74.462,-124.39,0,0,0,
,-0.394,0.566,0.652,-288.575,75.866,-114.685,0,0,0,
,-0.378,0.613,0.619,-336.182,73.425,-106.507,0,0,0,
,-0.357,0.6,0.632,-316.59,58.227,-115.113,0,0,0,
,-0.35,0.603,0.591,-199.097,39.672,-87.098,0,0,0,
,-0.347,0.559,0.585,-117.676,25.573,-86.182,0,0,0,
,-0.334,0.591,0.595,-103.394,15.747,-82.398,0,0,0,
,-0.338,0.617,0.612,-118.714,12.939,-74.646,0,0,0,
,-0.361,0.636,0.586,-90.638,9.582,-69.825,0,0,0,
,-0.375,0.648,0.654,-77.637,7.995,-62.256,0,0,0,
,-0.356,0.641,0.649,-70.557,0.732,-46.448,0,0,0,
,-0.358,0.642,0.661,-73.731,-11.475,-37.171,0,0,0,
,-0.378,0.633,0.662,-53.406,-17.945,-37.842,0,0,0,
,-0.398,0.629,0.639,29.113,-4.212,-38.086,0,0,0,
,-0.391,0.6,0.661,6.591,6.103,-36.744,0,0,0,
,-0.395,0.642,0.683,-0.489,6.958,-34.668,0,0,0,
,-0.396,0.668,0.677,9.155,6.897,-28.077,0,0,0,
,-0.39,0.666,0.668,25.94,6.042,-7.996,0,0,0,
,-0.402,0.67,0.672,43.212,-0.611,3.173,0,0,0,
,-0.387,0.632,0.651,50.048,3.601,7.934,0,0,0,
,-0.386,0.623,0.639,40.893,4.272,9.826,0,0,0,
,-0.412,0.619,0.646,37.719,12.817,8.422,0,0,0,
,-0.41,0.602,0.652,27.893,18.981,3.234,0,0,0,
,-0.387,0.606,0.656,27.832,18.676,11.291,0,0,0,
,-0.344,0.606,0.674,19.897,10.742,7.995,0,0,0,
,-0.367,0.584,0.666,-1.893,0,1.098,0,0,0,
,-0.376,0.606,0.654,-18.86,-13.184,-0.184,0,0,0,
,-0.397,0.602,0.645,-16.358,-23.133,-3.357,0,0,0,
,-0.411,0.587,0.646,-8.179,-32.898,-1.343,0,0,0,
,-0.402,0.628,0.61,-13.672,-43.457,3.356,0,0,0,
,-0.412,0.643,0.614,4.455,-57.19,-6.653,0,0,0,
,-0.426,0.656,0.624,4.089,-57.923,-3.54,0,0,0,
,-0.425,0.66,0.644,26.916,-55.054,3.234,0,0,0,
,-0.443,0.651,0.65,57.983,-52.613,6.897,0,0,0,
,-0.453,0.62,0.64,84.35,-43.335,10.376,0,0,0,
,-0.45,0.614,0.633,90.21,-31.434,18.676,0,0,0,
,-0.441,0.616,0.635,102.6,-20.813,24.536,0,0,0,
,-0.422,0.604,0.644,121.948,-10.865,36.377,0,0,0,
,-0.395,0.603,0.637,123.23,-7.142,48.156,0,0,0,
,-0.374,0.602,0.612,155.639,-9.461,74.035,0,0,0,
,-0.378,0.6,0.586,186.157,-12.207,90.82,0,0,0,
,-0.392,0.568,0.588,221.923,-13.245,95.642,0,0,0,
,-0.393,0.551,0.572,267.7,-12.391,110.962,0,0,0,
,-0.388,0.533,0.594,292.48,-18.799,122.314,0,0,0,
,-0.38,0.552,0.596,353.82,-30.762,147.216,0,0,0,
,-0.382,0.531,0.593,426.269,-42.542,163.696,0,0,0,
,-0.393,0.496,0.614,492.553,-54.444,174.438,0,0,0,
,-0.402,0.493,0.588,522.705,-64.942,184.143,0,0,0,
,-0.381,0.477,0.593,573.669,-87.891,195.19,0,0,0,
,-0.387,0.463,0.586,629.577,-124.878,220.398,0,0,0,
,-0.427,0.435,0.649,703.857,-121.644,241.577,0,0,0,
,-0.458,0.387,0.723,746.826,-130.066,250.183,0,0,0,
,-0.464,0.373,0.711,745.239,-143.677,250.305,0,0,0,
,-0.436,0.398,0.618,774.597,-170.899,254.76,0,0,0,
,-0.391,0.372,0.63,866.638,-213.257,290.832,0,0,0,
,-0.421,0.243,0.712,950.256,-242.066,322.631,0,0,0,
,-0.485,0.2,0.742,951.904,-259.034,330.139,0,0,0,
,-0.501,0.257,0.717,946.289,-279.053,345.092,0,0,0,
,-0.542,0.195,0.697,958.496,-286.438,373.108,0,0,0,
,-0.528,0.085,0.677,946.472,-287.964,398.925,0,0,0,
,-0.457,-0.015,0.681,918.396,-297.547,417.114,0,0,0,
,-0.515,-0.042,0.683,856.994,-306.458,419.983,0,0,0,
,-0.62,-0.017,0.758,784.973,-283.631,415.588,0,0,0,
,-0.629,-0.068,0.796,755.981,-255.616,400.573,0,0,0,
,-0.633,-0.101,0.713,765.197,-255.31,423.828,0,0,0,
,-0.603,-0.252,0.632,822.509,-259.522,433.166,0,0,0,
,-0.644,-0.382,0.627,831.848,-252.076,431.579,0,0,0,
,-0.698,-0.445,0.687,754.76,-234.192,400.451,0,0,0,
,-0.658,-0.4,0.671,655.639,-227.967,377.685,0,0,0,
,-0.657,-0.384,0.643,611.023,-229.126,373.779,0,0,0,
,-0.615,-0.438,0.584,629.333,-231.69,377.99,0,0,0,
,-0.616,-0.48,0.614,621.215,-226.563,355.224,0,0,0,
,-0.609,-0.571,0.615,598.449,-229.065,312.5,0,0,0,
,-0.663,-0.445,0.566,552.673,-240.845,317.566,0,0,0,
,-0.679,-0.418,0.605,572.387,-234.314,317.199,0,0,0,
,-0.67,-0.456,0.543,584.411,-222.413,325.378,0,0,0,
,-0.669,-0.542,0.556,600.586,-208.191,324.096,0,0,0,
,-0.705,-0.554,0.604,578.979,-186.036,344.299,0,0,0,
,-0.722,-0.525,0.655,542.846,-168.641,346.313,0,0,0,
,-0.723,-0.494,0.672,488.159,-165.284,341.858,0,0,0,
,-0.735,-0.456,0.612,422.546,-161.011,359.253,0,0,0,
,-0.689,-0.431,0.435,636.718,-203.003,413.94,0,0,0,
,-0.677,-0.371,0.302,722.046,-240.662,460.449,0,0,0,
,-0.62,-0.342,0.237,762.268,-240.54,533.63,0,0,0,
,-0.549,-0.463,0.328,693.786,-196.228,584.594,0,0,0,
,-0.483,-0.507,0.251,539.123,-172.059,628.234,0,0,0,
,-0.469,-0.539,0.263,404.48,-169.373,652.465,0,0,0,
,-0.428,-0.416,0.195,414.856,-199.952,713.012,0,0,0,
,-0.406,-0.322,0.076,487.671,-217.53,816.284,0,0,0,
,-0.35,-0.414,0.235,599.67,-194.153,923.401,0,0,0,
,-0.287,-0.605,0.274,620.666,-175.11,992.309,0,0,0,
,-0.286,-0.694,0.174,604.126,-214.295,1013.366,0,0,0,
,-0.351,-0.76,0.089,572.815,-277.588,1008.728,0,0,0,
,-0.442,-0.87,-0.02,451.172,-360.23,1010.498,0,0,0,
,-0.468,-0.931,0.135,207.275,-364.441,1078.674,0,0,0,
,-0.392,-1.057,0.361,-31.25,-296.875,1080.078,0,0,0,
,-0.163,-1.037,0.38,79.528,-261.658,1088.134,0,0,0,
,-0.119,-0.986,0.395,249.878,-296.021,1067.443,0,0,0,
,-0.184,-1.231,0.273,249.939,-278.382,1006.713,0,0,0,
,-0.249,-1.284,0.249,-94.666,-239.441,987.671,0,0,0,
,-0.247,-1.269,0.365,-470.704,-159.668,900.329,0,0,0,
,-0.115,-1.05,0.381,-388.977,-127.076,921.447,0,0,0,
,0.125,-1.149,0.307,17.883,-115.479,949.463,0,0,0,
,0.044,-1.255,0.045,160.827,-139.649,938.537,0,0,0,
,-0.036,-1.236,0.05,-149.659,-134.827,824.035,0,0,0,
,0.051,-1.145,0.171,-505.127,-104.676,777.771,0,0,0,
,0.319,-0.874,0.286,229.004,-116.883,859.924,0,0,0,
,0.309,-1.152,0.262,369.262,-69.886,835.083,0,0,0,
,0.31,-1.357,0.271,86.853,-7.752,793.029,0,0,0,
,0.3,-1.307,0.237,-328.675,15.075,720.276,0,0,0,
,0.338,-1.168,0.198,-235.108,3.784,692.077,0,0,0,
,0.472,-1.126,0.187,136.352,-36.499,684.692,0,0,0,
,0.491,-1.412,0.248,178.405,-52.369,666.748,0,0,0,
,0.416,-1.352,0.28,-206.727,-23.987,561.157,0,0,0,
,0.406,-1.103,0.274,-538.392,15.625,441.833,0,0,0,
,0.463,-0.798,0.302,-471.802,14.343,427.551,0,0,0,
,0.444,-0.791,0.242,-248.169,10.192,450.073,0,0,0,
,0.469,-0.89,0.298,23.742,-18.25,508.3,0,0,0,
,0.463,-0.973,0.34,79.956,-13.123,524.963,0,0,0,
,0.491,-0.99,0.35,105.102,4.272,531.799,0,0,0,
,0.492,-0.94,0.396,88.806,46.691,534.668,0,0,0,
,0.503,-0.904,0.267,29.968,69.03,490.417,0,0,0,
,0.587,-0.976,0.277,-0.794,36.56,461.425,0,0,0,
,0.612,-0.935,0.327,-60.364,-13.916,439.636,0,0,0,
,0.689,-0.817,0.3,-15.686,-23.194,344.116,0,0,0,
,0.744,-0.867,0.244,28.686,-42.237,292.236,0,0,0,
,0.729,-0.809,0.282,146.301,-90.943,270.446,0,0,0,
,0.674,-0.81,0.296,242.553,-97.107,231.628,0,0,0,
,0.619,-0.84,0.321,282.653,-85.755,204.223,0,0,0,
,0.582,-0.858,0.355,270.63,-46.326,180.236,0,0,0,
,0.589,-0.939,0.295,181.945,10.62,105.774,0,0,0,
,0.627,-0.998,0.313,89.294,9.704,70.861,0,0,0,
,0.611,-0.891,0.334,-21.424,19.348,46.325,0,0,0,
,0.582,-0.807,0.349,-67.383,29.968,52.307,0,0,0,
,0.552,-0.743,0.313,-110.413,45.044,69.519,0,0,0,
,0.553,-0.715,0.284,-120.057,41.809,89.965,0,0,0,
,0.585,-0.742,0.294,-95.52,23.437,106.323,0,0,0,
,0.634,-0.773,0.267,-95.826,-23.621,107.849,0,0,0,
,0.615,-0.685,0.207,-58.96,-73.548,155.883,0,0,0,
,0.611,-0.598,0.287,56.579,-93.018,224.731,0,0,0,
,0.545,-0.704,0.252,44.86,-57.557,243.042,0,0,0,
,0.573,-0.821,0.181,-37.598,-28.321,227.6,0,0,0,
,0.879,-0.502,0.596,233.703,-196.778,231.445,0,0,0,
,0.608,-0.948,0.121,412.475,-140.992,92.895,0,0,0,
,0.542,-1.062,0.227,181.762,-98.999,122.558,0,0,0,
,0.578,-0.697,0.08,82.214,-9.888,61.706,0,0,0,
,0.597,-0.895,0.231,149.292,-35.218,60.974,0,0,0,
,0.621,-0.903,0.29,66.894,-24.353,22.277,0,0,0,
,0.65,-0.827,0.295,-22.095,32.775,8.85,0,0,0,
,0.673,-0.721,0.216,-69.031,74.035,25.024,0,0,0,
,0.716,-0.749,0.239,-29.969,41.565,11.413,0,0,0,
,0.69,-0.663,0.301,-20.691,0.122,22.583,0,0,0,
,0.649,-0.638,0.275,-17.945,9.521,37.109,0,0,0,
,0.68,-0.703,0.241,20.813,7.263,31.921,0,0,0,
,0.687,-0.663,0.28,-4.883,-15.381,36.621,0,0,0,
,0.663,-0.741,0.195,-3.907,28.808,-6.714,0,0,0,
,0.687,-0.704,0.243,-3.663,5.127,0.915,0,0,0,
,0.687,-0.665,0.269,-5.372,-5.616,-17.212,0,0,0,
,0.683,-0.688,0.28,21.057,-9.156,-30.762,0,0,0,
,0.699,-0.708,0.285,36.987,10.559,-21.912,0,0,0,
,0.72,-0.736,0.268,-26.795,30.883,-26.856,0,0,0,
,0.734,-0.748,0.248,-110.23,36.315,-29.664,0,0,0,
,0.751,-0.698,0.335,-160.157,24.292,-17.334,0,0,0,
,0.796,-0.582,0.384,-143.494,13.916,-25.879,0,0,0,
,0.846,-0.51,0.391,-74.707,-70.252,-36.866,0,0,0,
,0.865,-0.453,0.359,-37.72,-106.568,13.671,0,0,0,
,0.883,-0.545,0.28,46.814,-162.293,0.183,0,0,0,
,0.894,-0.393,0.381,255.066,-284.974,74.218,0,0,0,
,0.805,-0.521,0.384,329.467,-299.378,94.909,0,0,0,
,0.739,-0.652,0.35,85.571,-220.337,137.085,0,0,0,
,0.727,-0.585,0.351,-282.288,-130.188,183.349,0,0,0,
,0.733,-0.34,0.351,-256.775,11.413,198.73,0,0,0,
,0.746,-0.406,0.253,179.077,122.68,173.828,0,0,0,
,0.754,-0.607,0.247,453.674,234.436,152.588,0,0,0,
,0.736,-0.809,0.249,388.305,381.286,120.361,0,0,0,
,0.746,-0.886,0.221,124.572,577.453,147.583,0,0,0,
,0.764,-0.821,0.11,-179.139,734.802,235.29,0,0,0,
,0.762,-0.748,0.025,-402.1,795.105,315.063,0,0,0,
,0.747,-0.687,-0.041,-517.64,836.731,369.14,0,0,0,
,0.721,-0.654,-0.093,-573.121,835.998,395.996,0,0,0,
,0.712,-0.636,-0.09,-630.249,792.48,434.448,0,0,0,
,0.695,-0.609,-0.084,-726.563,747.253,455.078,0,0,0,
,0.681,-0.607,-0.043,-835.022,680.297,460.51,0,0,0,
,0.689,-0.581,0.072,-738.221,662.353,455.932,0,0,0,
,0.748,-0.627,0.177,-538.086,615.844,378.296,0,0,0,
,0.823,-0.611,0.183,-353.516,499.694,311.95,0,0,0,
,0.844,-0.408,0.15,-207.154,311.34,361.328,0,0,0,
,0.782,-0.256,0.152,88.928,75.866,311.34,0,0,0,
,0.683,-0.327,0.167,475.036,-20.386,169.494,0,0,0,
,0.669,-0.568,0.158,792.663,-6.348,105.285,0,0,0,
,0.758,-0.79,0.169,843.261,26.428,129.394,0,0,0,
,0.819,-0.877,0.148,594.299,-71.289,165.344,0,0,0,
,0.795,-0.773,0.169,296.997,-143.616,212.402,0,0,0,
,0.735,-0.639,0.189,180.359,-136.109,200.988,0,0,0,
,0.734,-0.564,0.188,203.308,-37.354,154.297,0,0,0,
,0.799,-0.62,0.179,206.604,45.349,102.05,0,0,0,
,0.868,-0.597,0.2,190.673,44.189,65.734,0,0,0,
,0.928,-0.588,0.298,126.22,5.981,14.709,0,0,0,
,0.953,-0.665,0.361,-158.326,72.815,-144.593,0,0,0,
,1.04,-0.639,0.495,-542.481,27.282,-38.819,0,0,0,
,1.04,-0.308,0.424,-644.349,-17.212,3.845,0,0,0,
,0.974,-0.214,0.301,-479.554,-121.582,12.573,0,0,0,
,0.881,-0.33,0.251,-324.341,-165.406,19.897,0,0,0,
,0.819,-0.317,0.207,-218.445,-87.281,23.803,0,0,0,
,0.829,-0.336,0.174,-83.313,-2.747,-16.236,0,0,0,
,0.867,-0.418,0.13,-48.89,43.212,-38.88,0,0,0,
,0.873,-0.429,0.104,-93.628,36.743,-18.921,0,0,0,
,0.858,-0.374,0.087,-83.68,15.747,-25.879,0,0,0,
,0.858,-0.363,0.141,-1.709,4.699,-52.124,0,0,0,
,0.846,-0.415,0.142,37.536,23.376,-73.914,0,0,0,
,0.842,-0.466,0.118,13.061,45.105,-65.003,0,0,0,
,0.862,-0.48,0.115,-23.377,51.574,-38.941,0,0,0,
,0.891,-0.484,0.125,-35.645,28.686,-24.476,0,0,0,
,0.898,-0.453,0.116,-23.499,9.399,-5.188,0,0,0,
,0.89,-0.446,0.098,12.573,0.61,-4.456,0,0,0,
,0.885,-0.468,0.1,32.226,2.624,-10.254,0,0,0,
,0.884,-0.468,0.105,15.258,6.713,-10.865,0,0,0,
,0.878,-0.444,0.112,-20.203,5.371,-16.663,0,0,0,
,0.878,-0.413,0.13,-30.03,9.582,-23.926,0,0,0,
,0.883,-0.396,0.14,-33.081,15.502,-33.814,0,0,0,
,0.897,-0.389,0.159,-36.438,18.249,-31.739,0,0,0,
,0.905,-0.388,0.169,-47.425,19.592,-25.33,0,0,0,
,0.903,-0.375,0.168,-42.847,22.827,-22.156,0,0,0,
,0.906,-0.376,0.167,-20.203,26.611,-23.194,0,0,0,
,0.911,-0.394,0.157,7.263,20.202,-21.424,0,0,0,
,0.906,-0.411,0.155,22.644,13.855,-20.142,0,0,0,
,0.901,-0.421,0.143,18.371,13.244,-20.447,0,0,0,
,0.895,-0.426,0.13,1.342,17.578,-26.185,0,0,0,
,0.898,-0.42,0.118,-8.362,20.202,-19.104,0,0,0,
,0.898,-0.417,0.118,-8.912,22.338,-19.471,0,0,0,
,0.893,-0.418,0.123,-5.31,14.587,-19.593,0,0,0,
,0.885,-0.419,0.136,-2.32,5.554,-17.579,0,0,0,
,0.871,-0.423,0.153,0.488,5.859,-17.334,0,0,0,
,0.869,-0.416,0.157,7.202,10.498,-18.372,0,0,0,
,0.872,-0.408,0.156,20.874,12.268,-24.353,0,0,0,
,0.876,-0.423,0.164,22.644,15.136,-30.884,0,0,0,
,0.88,-0.425,0.163,5.065,17.334,-36.316,0,0,0,
,0.884,-0.419,0.164,-14.771,21.972,-32.044,0,0,0,
,0.887,-0.412,0.165,-21.363,22.827,-30.64,0,0,0,
,0.88,-0.41,0.153,-32.105,12.634,-30.091,0,0,0,
,0.891,-0.409,0.167,-32.654,31.494,-25.086,0,0,0,
,0.928,-0.413,0.148,-24.17,39.123,-14.222,0,0,0,
,0.937,-0.422,0.15,-21.18,-1.587,0.366,0,0,0,
,0.897,-0.433,0.146,-20.569,-32.532,12.39,0,0,0,
,0.853,-0.423,0.142,-20.569,-14.771,11.413,0,0,0,
,0.885,-0.425,0.349,-57.068,21.789,0.244,0,0,0,
,0.952,-0.468,0.799,-32.166,-4.334,-7.325,0,0,0,
,1.046,-0.53,0.864,-126.343,79.65,-34.119,0,0,0,
,1.158,-0.547,0.911,-280.701,-18.677,-66.407,0,0,0,
,1.37,-0.634,1.091,-337.525,-250.123,-237.793,0,0,0,
,1.522,-0.752,1.294,-201.355,-677.613,-394.715,0,0,0,
,1.501,-0.831,1.609,-75.623,-1083.985,-438.111,0,0,0,
,1.416,-0.751,1.886,99.975,-1299.561,-485.291,0,0,0,
,1.513,-0.683,1.867,326.172,-1331.666,-585.328,0,0,0,
,1.715,-0.775,1.611,511.413,-1470.459,-807.19,0,0,0,
,1.839,-1.122,1.562,547.729,-1781.617,-1057.801,0,0,0,
,1.855,-1.521,1.709,361.694,-2000,-1251.038,0,0,0,
,1.873,-1.765,1.663,-133.545,-2000,-1319.092,0,0,0,
,1.978,-1.72,1.358,-698.426,-2000,-1287.232,0,0,0,
,2.07,-1.449,1.011,-943.909,-2000,-1209.473,0,0,0,
,1.991,-1.376,0.977,-895.997,-2000,-1298.584,0,0,0,
,1.687,-1.803,0.789,-1301.026,-2000,-1399.964,0,0,0,
,1.603,-1.64,0.456,-1607.3,-2000,-1318.604,0,0,0,
,1.422,-1.262,0.438,-1559.021,-2000,-1294.312,0,0,0,
,1.156,-1.059,0.355,-1346.375,-2000,-1333.802,0,0,0,
,1.01,-0.949,0.278,-1089.234,-2000,-1350.22,0,0,0,
,0.899,-0.903,0.109,-959.229,-2000,-1349.244,0,0,0,
,0.756,-0.878,-0.001,-954.529,-2000,-1342.774,0,0,0,
,0.605,-0.789,-0.088,-1060.303,-2000,-1256.897,0,0,0,
,0.476,-0.645,-0.156,-1188.111,-1940.674,-1135.132,0,0,0,
,0.411,-0.412,-0.155,-1231.934,-1821.534,-977.723,0,0,0,
,0.353,-0.13,-0.228,-1090.088,-1727.967,-826.05,0,0,0,
,0.236,0.059,-0.318,-864.136,-1690.43,-725.953,0,0,0,
,0.045,0.135,-0.392,-577.088,-1626.16,-662.171,0,0,0,
,-0.083,0.148,-0.363,-347.779,-1464.478,-621.155,0,0,0,
,-0.09,0.148,-0.359,-238.526,-1231.995,-575.318,0,0,0,
,-0.025,0.186,-0.41,-180.726,-1040.162,-529.786,0,0,0,
,-0.073,0.244,-0.501,-149.048,-949.341,-493.47,0,0,0,
,-0.263,0.264,-0.532,-138.611,-873.414,-466.004,0,0,0,
,-0.492,0.278,-0.45,-192.322,-709.473,-454.529,0,0,0,
,-0.653,0.313,-0.395,-387.391,-445.374,-430.542,0,0,0,
,-0.661,0.411,-0.407,-573.548,-151.001,-401.917,0,0,0,
,-0.524,0.507,-0.418,-588.746,76.049,-336.243,0,0,0,
,-0.43,0.553,-0.445,-461.06,147.583,-262.33,0,0,0,
,-0.499,0.556,-0.406,-283.875,164.917,-212.708,0,0,0,
,-0.597,0.518,-0.375,-157.654,260.07,-162.415,0,0,0,
,-0.592,0.468,-0.361,-98.572,413.33,-108.643,0,0,0,
,-0.503,0.469,-0.327,-92.225,520.385,-51.514,0,0,0,
,-0.427,0.478,-0.283,-93.323,593.872,-3.54,0,0,0,
,-0.397,0.466,-0.242,-45.594,645.935,29.235,0,0,0,
,-0.373,0.379,-0.215,57.983,715.088,55.603,0,0,0,
,-0.354,0.328,-0.226,161.377,768.859,87.951,0,0,0,
,-0.345,0.267,-0.244,256.347,822.815,126.526,0,0,0,
,-0.306,0.259,-0.141,353.881,921.203,161.01,0,0,0,
,-0.206,0.212,-0.057,409.912,1041.504,198.425,0,0,0,
,-0.082,0.156,0.062,446.167,1135.254,225.891,0,0,0,
,0.003,0.117,0.054,500.915,1191.284,249.389,0,0,0,
,0.022,0.09,0.04,654.907,1216.613,265.808,0,0,0,
,-0.007,0.102,0,944.885,1263.855,302.246,0,0,0,
,-0.006,0.107,0.103,1280.7,1357.666,370.3,0,0,0,
,0.049,0.043,0.088,1603.088,1489.807,446.777,0,0,0,
,0.143,-0.036,-0.032,1899.047,1585.51,560.302,0,0,0,
,0.241,-0.15,-0.199,1999.694,1656.128,718.994,0,0,0,
,0.261,-0.346,-0.227,1999.694,1673.95,891.601,0,0,0,
,0.319,-0.544,-0.104,1999.694,1769.104,1124.694,0,0,0,
,0.435,-0.84,-0.112,1999.694,1933.166,1305.603,0,0,0,
,0.684,-1.137,-0.187,1811.035,1999.694,1532.47,0,0,0,
