TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:600,0.125,-0.834,0.244,-32.166,536.926,-493.531,
00:00:36:617,0.039,-0.729,0.554,-208.008,410.217,-503.174,
00:00:36:634,0.328,-0.432,0.696,-111.939,273.498,-338.44,
00:00:36:650,0.155,-0.478,0.829,-273.682,91.064,-258.912,
00:00:36:667,0.138,-0.155,0.731,-56.153,-18.86,-13.733,
00:00:36:684,0.221,-0.393,0.513,171.142,-133.484,165.405,
00:00:36:700,0.332,-0.699,0.429,436.096,-244.996,236.877,
00:00:36:717,0.134,-1.036,0.342,-13.916,-234.681,160.095,
00:00:36:734,0.279,-0.732,0.386,-191.346,-280.152,212.89,
00:00:36:750,0.273,-0.993,0.383,-193.97,-320.984,286.987,
00:00:36:767,0.247,-0.608,0.448,-234.436,-319.947,398.62,
00:00:36:784,0.395,-0.752,0.314,238.525,-357.422,525.268,
00:00:36:800,0.371,-0.646,0.34,369.629,-336.121,608.947,
00:00:36:817,0.29,-1.099,0.561,73.364,-334.656,480.285,
00:00:36:834,0.46,-0.514,0.371,-111.084,-239.991,536.804,
00:00:36:850,0.249,-0.929,0.42,-65.308,-204.346,460.449,
00:00:36:867,0.644,-0.976,0.103,160.278,-164.368,459.961,
00:00:36:884,0.487,-1.273,0.187,317.016,-105.957,388.672,
00:00:36:900,0.573,-1.26,0.073,352.05,-19.471,241.638,
00:00:36:917,0.482,-1.436,0.097,294.372,89.843,76.416,
00:00:36:934,0.55,-1.517,0.091,96.862,159.607,-114.319,
00:00:36:950,0.461,-1.22,0.19,-259.583,177.124,-281.067,
00:00:36:967,0.437,-0.906,0.183,-191.102,173.523,-300.171,
00:00:36:984,0.358,-0.803,0.146,88.256,244.14,-273.865,
00:00:37:0,0.411,-1.091,0.099,256.958,314.087,-290.223,
00:00:37:17,0.329,-1.16,0.255,82.458,357.727,-343.567,
00:00:37:34,0.51,-1.099,0.151,-105.53,383.728,-398.804,
00:00:37:50,0.263,-1.003,0.222,-202.027,432.922,-431.702,
00:00:37:67,0.407,-0.876,0.303,100.341,435.363,-359.559,
00:00:37:84,0.503,-1.07,0.377,180.114,361.145,-294.068,
00:00:37:100,0.308,-0.699,0.287,41.32,359.13,-308.594,
00:00:37:117,0.268,-0.707,0.402,-15.32,306.03,-418.885,
00:00:37:134,0.339,-0.954,0.721,-161.194,208.679,-429.139,
00:00:37:150,0.161,-0.374,0.904,-602.906,24.353,-374.085,
00:00:37:167,0.071,0.109,0.609,-467.102,38.391,-202.027,
00:00:37:184,0.216,-0.254,0.681,-84.107,-131.958,54.443,
00:00:37:200,0.206,-0.32,0.494,171.447,-159.607,369.995,
00:00:37:217,0.376,-0.777,0.327,661.377,-296.021,419.616,
00:00:37:234,0.066,-1.347,0.446,-231.507,-281.006,218.444,
00:00:37:250,0.239,-0.535,0.514,-674.561,-285.706,209.777,
00:00:37:267,0.476,-0.995,0.338,-9.461,-315.491,298.767,
00:00:37:284,0.203,-1.079,0.505,-271.18,-314.148,322.998,
00:00:37:300,0.494,-0.718,0.252,70.434,-274.292,428.527,
00:00:37:317,0.2,-1.135,0.558,-60.303,-290.039,411.987,
00:00:37:334,0.585,-1.039,0.289,109.68,-328.431,426.574,
00:00:37:350,0.436,-0.901,0.221,122.741,-270.142,445.678,
00:00:37:367,0.406,-1.206,0.3,4.333,-271.424,352.234,
00:00:37:384,0.507,-1.035,0.19,-35.401,-217.102,242.859,
00:00:37:400,0.395,-1.186,0.209,-19.41,-181.031,190.002,
00:00:37:417,0.637,-1.191,0.006,223.693,-100.586,129.15,
00:00:37:434,0.543,-1.397,0.09,220.52,-2.32,-4.883,
00:00:37:450,0.51,-1.196,0.278,-87.464,113.22,-174.744,
00:00:37:467,0.553,-0.891,0.373,-223.938,166.809,-286.866,
00:00:37:484,0.562,-0.754,0.386,-58.289,185.974,-330.262,
00:00:37:500,0.517,-0.743,0.29,152.588,240.112,-364.563,
00:00:37:517,0.471,-0.953,0.214,288.025,301.635,-402.1,
00:00:37:534,0.5,-1.082,0.21,209.167,336.853,-436.097,
00:00:37:550,0.456,-1.07,0.155,-10.437,379.394,-478.577,
00:00:37:567,0.338,-0.981,0.281,-137.269,406.25,-522.461,
00:00:37:584,0.47,-0.838,0.334,-54.505,404.663,-472.657,
00:00:37:600,0.281,-0.788,0.304,16.967,427.246,-441.712,
00:00:37:617,0.202,-0.837,0.554,10.925,344.665,-419.434,
00:00:37:634,0.347,-0.703,0.35,-123.047,331.543,-269.349,
00:00:37:650,0.066,-0.51,0.618,-245.667,207.214,-243.775,
00:00:37:667,0.148,0.033,0.621,-417.176,86.608,-52.491,
00:00:37:684,0.071,-0.031,0.602,-266.663,19.836,83.557,
00:00:37:700,0.272,-0.316,0.443,97.534,-67.017,323.73,
00:00:37:717,0.372,-0.944,0.357,240.722,-173.218,376.953,
00:00:37:734,0.336,-0.875,0.318,-0.245,-245.362,473.266,
00:00:37:750,0.254,-0.776,0.641,-183.167,-360.169,497.863,
00:00:37:767,0.59,-0.711,0.347,-90.149,-402.405,593.872,
00:00:37:784,0.28,-0.696,0.735,21.057,-416.138,649.536,
00:00:37:800,0.72,-1.019,0.402,472.595,-525.086,661.987,
00:00:37:817,0.484,-0.999,0.431,413.086,-520.508,628.418,
00:00:37:834,0.552,-0.993,0.28,526.55,-442.261,598.877,
00:00:37:850,0.418,-1.196,0.324,323.73,-342.408,386.901,
00:00:37:867,0.515,-1.028,0.32,285.827,-202.515,239.318,
00:00:37:884,0.683,-1.471,0.114,299.316,-73.243,46.875,
00:00:37:900,0.666,-1.502,0.042,18.798,26.611,-100.647,
00:00:37:917,0.615,-1.24,0.11,-77.82,102.539,-222.962,
00:00:37:934,0.506,-1.086,0.178,-127.442,132.629,-309.388,
00:00:37:950,0.444,-0.891,0.278,-153.321,146.118,-294.922,
00:00:37:967,0.412,-0.828,0.295,-7.569,169.311,-236.512,
00:00:37:984,0.408,-0.759,0.176,205.505,250.671,-216.553,
00:00:38:0,0.392,-1.047,0.139,194.03,289.306,-359.864,
00:00:38:17,0.433,-1.084,0.076,-64.148,367.309,-457.764,
00:00:38:34,0.363,-1.138,0.113,-175.599,406.067,-538.514,
00:00:38:50,0.387,-0.978,0.187,-267.884,459.655,-515.259,
00:00:38:67,0.238,-0.794,0.349,-108.216,480.346,-511.475,
00:00:38:84,0.236,-0.899,0.487,-101.197,461.364,-513.55,
00:00:38:100,0.335,-0.731,0.701,-181.58,394.775,-474.366,
00:00:38:117,0.148,-0.747,0.477,-265.442,343.139,-475.464,
00:00:38:134,0.391,-0.416,0.722,-227.784,115.051,-338.379,
00:00:38:150,0.184,-0.431,0.692,-362.977,-13.916,-278.87,
00:00:38:167,0.245,-0.102,0.599,-242.493,-137.391,-1.893,
00:00:38:184,0.313,-0.373,0.451,200.195,-225.403,172.729,
00:00:38:200,0.204,-0.904,0.473,226.074,-263.184,257.507,
00:00:38:217,0.301,-0.931,0.391,4.882,-290.101,343.811,
00:00:38:234,0.153,-0.689,0.622,-442.994,-313.782,344.665,grateLH
00:00:38:250,0.544,-0.569,0.378,-339.661,-363.038,455.932,
00:00:38:267,0.43,-0.53,0.426,-80.628,-356.446,576.965,
00:00:38:284,0.506,-0.843,0.376,256.103,-379.09,650.634,
00:00:38:300,0.534,-0.945,0.334,218.628,-384.217,593.567,
00:00:38:317,0.559,-1.145,0.279,238.769,-357.483,521.911,
00:00:38:334,0.623,-1.108,0.198,314.087,-264.588,456.726,
00:00:38:350,0.471,-1.294,0.241,215.637,-174.012,296.936,
00:00:38:367,0.785,-1.361,-0.126,290.588,-95.704,107.36,
00:00:38:384,0.603,-1.377,-0.023,403.259,-3.54,-62.134,
00:00:38:400,0.573,-1.37,0.094,311.096,72.692,-264.405,
00:00:38:417,0.437,-1.083,0.219,-47.974,109.375,-367.188,
00:00:38:434,0.393,-0.817,0.108,41.748,238.525,-361.634,
00:00:38:450,0.527,-1.199,0.073,213.745,338.867,-426.575,
00:00:38:467,0.396,-1.136,0.09,-145.935,451.721,-521.302,
00:00:38:484,0.482,-0.952,0.159,-27.955,485.778,-558.533,
00:00:38:500,0.446,-1.021,0.165,100.28,535.888,-556.641,
00:00:38:517,0.284,-1.015,0.203,-30.396,551.452,-621.216,
00:00:38:534,0.296,-0.752,0.345,19.287,503.296,-554.688,
00:00:38:550,0.282,-0.714,0.361,144.165,426.696,-502.747,
00:00:38:567,0.242,-0.714,0.788,-54.139,225.341,-523.804,
00:00:38:584,0.043,-0.077,0.755,-173.035,57.495,-373.536,
00:00:38:600,0.228,-0.228,0.651,25.268,-51.392,-252.198,
00:00:38:617,0.01,-0.46,0.768,-115.845,-153.138,-45.044,
00:00:38:634,0.14,-0.178,0.56,107.91,-122.681,242.797,
00:00:38:650,0.238,-0.867,0.379,467.224,-178.833,309.143,
00:00:38:667,0.159,-1.138,0.394,-67.994,-211.121,305.359,
00:00:38:684,0.18,-0.645,0.437,-396.119,-200.684,297.851,
00:00:38:700,0.307,-0.934,0.334,-156.434,-198.243,313.781,
00:00:38:717,0.217,-0.964,0.556,-566.59,-191.529,332.641,
00:00:38:734,0.447,-0.695,0.319,-200.806,-148.743,423.217,
00:00:38:750,0.316,-1.18,0.426,15.564,-179.017,479.675,
00:00:38:767,0.476,-0.638,0.391,-78.37,-181.885,530.151,
00:00:38:784,0.445,-1.263,0.337,-42.481,-260.01,410.278,
00:00:38:800,0.443,-0.528,0.495,-457.398,-249.39,485.107,
00:00:38:817,0.515,-0.885,0.266,36.743,-228.821,412.475,
00:00:38:834,0.608,-1.165,0.245,104.614,-219.422,406.311,
00:00:38:850,0.441,-1.089,0.531,-171.509,-242.432,316.04,
00:00:38:867,0.627,-0.692,0.237,-20.874,-178.711,310.363,
00:00:38:884,0.554,-1.14,0.181,219.909,-156.983,237.915,
00:00:38:900,0.629,-1.106,0.161,338.806,-113.526,125.488,
00:00:38:917,0.587,-1.359,0.139,209.838,-51.392,-43.641,
00:00:38:934,0.585,-1.245,0.157,20.202,33.569,-184.266,
00:00:38:950,0.552,-1.086,0.226,-45.105,85.754,-274.109,
00:00:38:967,0.504,-0.898,0.305,74.829,113.708,-281.189,
00:00:38:984,0.468,-0.817,0.35,224.67,128.784,-299.073,
00:00:39:0,0.507,-0.896,0.205,334.045,229.065,-347.657,
00:00:39:17,0.452,-1.263,0.166,165.466,303.65,-497.376,
00:00:39:34,0.486,-1.084,0.098,-84.534,388.61,-575.867,
00:00:39:50,0.387,-1.075,0.132,-155.03,463.562,-667.725,
00:00:39:67,0.412,-0.839,0.354,-128.357,500.488,-620.728,
00:00:39:84,0.399,-0.909,0.49,-67.322,501.037,-617.066,
00:00:39:100,0.218,-0.668,0.485,-163.88,439.087,-590.821,
00:00:39:117,0.078,-0.431,0.682,-113.831,252.319,-512.818,
00:00:39:134,0.159,-0.371,0.754,38.696,87.158,-273.743,
00:00:39:150,0.053,-0.474,0.797,26.977,-37.659,-95.093,
00:00:39:167,0.058,-0.32,0.627,-45.716,-104.187,67.199,
00:00:39:184,0.132,-0.412,0.477,214.294,-180.481,197.021,
00:00:39:200,0.172,-0.766,0.339,139.282,-251.648,229.797,
00:00:39:217,0.158,-0.691,0.368,-204.041,-283.02,292.968,
00:00:39:234,0.142,-0.837,0.543,-626.038,-331.299,307.373,
00:00:39:250,0.494,-0.673,0.385,-545.594,-334.229,494.567,
00:00:39:267,0.276,-0.382,0.465,-91.187,-341.431,635.986,
00:00:39:284,0.51,-1.144,0.255,510.437,-392.273,683.105,
00:00:39:300,0.338,-1.002,0.552,-26.734,-377.686,666.198,
00:00:39:317,0.814,-0.986,0.191,154.052,-338.685,639.465,
00:00:39:334,0.634,-1.208,0.172,145.141,-264.832,425.842,
00:00:39:350,0.427,-1.135,0.321,-9.949,-179.261,219.604,
00:00:39:367,0.662,-1.24,0.016,341.43,-48.462,132.08,
00:00:39:384,0.614,-1.556,0.023,302.429,46.63,-36.866,
00:00:39:400,0.499,-1.351,0.167,-154.236,136.718,-251.831,
00:00:39:417,0.48,-1.042,0.236,-299.927,169.189,-354.187,
00:00:39:434,0.449,-0.826,0.229,-220.093,210.022,-358.399,
00:00:39:450,0.51,-0.894,0.214,16.296,294.922,-346.07,
00:00:39:467,0.44,-1.062,0.193,66.101,377.075,-374.756,
00:00:39:484,0.53,-1.029,0.089,71.899,450.927,-425.904,
00:00:39:500,0.4,-1.092,0.117,-62.623,509.704,-544.434,
00:00:39:517,0.379,-0.853,0.395,-67.078,485.473,-572.083,
00:00:39:534,0.569,-0.957,0.27,-8.973,498.108,-556.092,
00:00:39:550,0.427,-0.875,0.438,64.941,432.067,-526.856,
00:00:39:567,0.178,-0.682,0.606,-38.88,375.854,-530.335,
00:00:39:584,0.132,-0.43,0.755,-74.707,235.168,-438.172,
00:00:39:600,0.162,-0.404,0.682,-83.68,118.835,-327.576,
00:00:39:617,0.041,-0.43,0.838,-173.829,-38.636,-197.571,
00:00:39:634,0.031,-0.202,0.675,-214.844,-84.107,8.972,
00:00:39:650,0.162,-0.533,0.507,155.944,-132.264,161.804,
00:00:39:667,0.116,-0.815,0.324,-1.465,-137.269,208.862,
00:00:39:684,0.149,-0.84,0.32,-160.462,-111.023,254.516,
00:00:39:700,0.184,-1.087,0.385,-372.498,-67.505,254.638,
00:00:39:717,0.265,-1.016,0.409,-567.505,-17.64,241.943,
00:00:39:734,0.349,-0.928,0.365,-371.399,-19.959,242.248,
00:00:39:750,0.397,-1.115,0.325,-163.453,-34.058,226.928,
00:00:39:767,0.351,-1.027,0.394,-225.586,-50.415,162.78,
00:00:39:784,0.363,-0.914,0.421,-241.333,-76.783,136.596,
00:00:39:800,0.376,-0.854,0.493,-177.552,-123.902,159.362,
00:00:39:817,0.382,-0.668,0.448,42.663,-155.518,233.52,
00:00:39:834,0.316,-0.857,0.59,-52.918,-211.243,252.746,
00:00:39:850,0.226,-0.293,0.734,-197.876,-196.167,343.811,
00:00:39:867,0.547,-0.884,0.402,221.435,-257.691,374.267,
00:00:39:884,0.346,-0.531,0.559,20.446,-239.991,409.729,
00:00:39:900,0.552,-0.908,0.384,280.944,-234.498,403.869,
00:00:39:917,0.509,-0.757,0.365,292.053,-168.03,426.33,
00:00:39:934,0.419,-1.165,0.368,258.728,-113.831,243.347,
00:00:39:950,0.619,-1.155,0.136,545.349,28.015,198.303,
00:00:39:967,0.608,-1.791,0.139,434.814,62.194,-28.199,
00:00:39:984,0.578,-1.341,0.306,-43.58,83.862,-223.328,
00:00:40:0,0.511,-1.029,0.323,-171.936,79.834,-368.897,
00:00:40:17,0.468,-0.786,0.272,-85.083,121.948,-369.568,
00:00:40:34,0.449,-0.792,0.264,197.509,201.599,-342.469,
00:00:40:50,0.389,-1.091,0.176,279.785,306.518,-393.433,
00:00:40:67,0.468,-1.034,0.307,185.485,376.648,-452.637,
00:00:40:84,0.46,-1.073,0.125,-27.161,476.196,-523.377,
00:00:40:100,0.227,-0.839,0.303,4.577,475.158,-588.99,
00:00:40:117,0.347,-0.774,0.65,-34.363,390.625,-603.76,
00:00:40:134,0.507,-0.651,0.632,-106.629,345.153,-545.777,
00:00:40:150,0.358,-0.619,0.442,27.71,298.706,-528.016,
00:00:40:167,0.066,-0.538,0.682,-55.237,157.592,-457.52,
00:00:40:184,0.271,-0.338,0.674,-16.541,44.006,-229.859,
00:00:40:200,0.059,-0.387,0.722,-120.545,-76.6,-86.914,
00:00:40:217,0.148,-0.249,0.611,59.143,-143.189,139.953,
00:00:40:234,0.142,-0.727,0.485,249.389,-199.463,237.976,
00:00:40:250,0.131,-0.784,0.462,45.593,-209.656,297.485,
00:00:40:267,0.147,-0.831,0.42,-167.725,-225.831,324.218,
00:00:40:284,0.25,-0.949,0.533,-369.507,-290.345,407.043,
00:00:40:300,0.304,-0.24,0.57,-273.316,-272.095,584.167,
00:00:40:317,0.385,-0.984,0.406,89.233,-343.75,577.758,
00:00:40:334,0.54,-1.006,0.407,215.088,-391.785,606.323,
00:00:40:350,0.466,-0.932,0.482,53.344,-362.549,569.152,
00:00:40:367,0.73,-1.082,0.18,276.184,-298.34,501.281,
00:00:40:384,0.508,-1.254,0.348,189.575,-228.699,317.566,
00:00:40:400,0.574,-1.322,0.239,139.526,-127.869,154.358,
00:00:40:417,0.651,-1.215,0.098,103.637,-10.621,1.281,
00:00:40:434,0.567,-1.441,0.045,-52.979,94.97,-195.435,
00:00:40:450,0.574,-1.143,0.071,-237.977,155.273,-303.65,
00:00:40:467,0.507,-0.941,0.197,-138.916,166.381,-323.731,
00:00:40:484,0.443,-0.797,0.276,32.287,170.715,-299.927,
00:00:40:500,0.474,-0.844,0.183,279.785,219.238,-288.392,
00:00:40:517,0.399,-1.094,0.119,331.848,285.461,-353.638,
00:00:40:534,0.377,-1.164,0.16,120.239,334.9,-465.516,
00:00:40:550,0.355,-0.936,0.097,6.958,384.094,-509.522,
00:00:40:567,0.263,-0.852,0.115,77.514,426.696,-495.728,
00:00:40:584,0.369,-0.631,0.595,74.462,311.401,-400.208,
00:00:40:600,0.126,-0.581,0.633,2.99,209.411,-402.771,
00:00:40:617,0.229,-0.536,0.831,-145.935,28.076,-304.871,
00:00:40:634,0.052,0.026,0.924,-214.539,-80.201,-58.655,
00:00:40:650,0.138,-0.249,0.675,130.554,-132.996,170.898,
00:00:40:667,0.276,-0.576,0.53,377.563,-186.341,353.149,
00:00:40:684,0.267,-0.97,0.432,206.176,-240.235,389.831,
00:00:40:700,0.294,-0.899,0.497,-114.624,-285.401,410.156,
00:00:40:717,0.102,-0.493,0.682,-595.643,-295.716,326.11,
00:00:40:734,0.426,-0.9,0.483,-18.311,-327.027,544.494,
00:00:40:750,0.499,-0.912,0.454,114.563,-385.132,651.916,
00:00:40:767,0.361,-1.001,0.619,206.909,-477.601,646.789,
00:00:40:784,0.699,-0.962,0.26,685.302,-507.935,791.87,
00:00:40:800,0.456,-1.045,0.344,538.33,-504.456,654.48,
00:00:40:817,0.503,-1.095,0.327,231.628,-453.37,395.141,
00:00:40:834,0.515,-1.22,0.232,142.517,-317.078,233.642,
00:00:40:850,0.665,-1.183,0.035,198.669,-135.315,101.135,
00:00:40:867,0.571,-1.526,-0.07,-67.627,43.396,-69.947,
00:00:40:884,0.683,-1.282,-0.052,-202.942,152.771,-163.758,
00:00:40:900,0.602,-1.131,0.153,-316.407,185.424,-311.036,
00:00:40:917,0.474,-0.788,0.246,-395.997,179.504,-357.483,
00:00:40:934,0.391,-0.677,0.178,-211.548,221.984,-335.083,
00:00:40:950,0.381,-0.927,0.118,-15.381,306.762,-301.453,
00:00:40:967,0.375,-1.033,0.106,-110.474,377.868,-307.435,
00:00:40:984,0.387,-0.977,0.069,-137.879,419.128,-344.178,
00:00:41:0,0.442,-1.014,0.185,-18.86,420.471,-364.136,
00:00:41:17,0.408,-1,0.142,-62.012,409.484,-411.255,
00:00:41:34,0.269,-0.873,0.265,1.953,376.403,-447.754,
00:00:41:50,0.247,-0.773,0.485,143.371,371.826,-382.508,
00:00:41:67,0.537,-0.886,0.513,99.121,303.222,-345.887,
00:00:41:84,0.192,-0.639,0.345,-138.367,318.115,-358.033,
00:00:41:100,0.076,-0.278,0.588,-215.394,189.087,-270.081,
00:00:41:117,0.048,-0.102,0.792,-261.17,135.498,-23.133,
00:00:41:134,0.099,-0.147,0.756,-301.026,68.237,234.619,
00:00:41:150,0.255,-0.188,0.603,4.516,22.522,504.089,
00:00:41:167,0.351,-0.973,0.499,103.637,-35.584,503.967,
00:00:41:184,0.435,-1.157,0.388,-250.367,-50.538,454.101,
00:00:41:200,0.495,-1.031,0.48,-450.135,-121.705,375.549,
00:00:41:217,0.37,-0.835,0.526,-515.015,-172.608,335.815,
00:00:41:234,0.453,-0.677,0.613,-97.229,-223.877,507.873,
00:00:41:250,0.443,-0.819,0.4,310.669,-274.476,576.477,
00:00:41:267,0.753,-1.296,0.193,718.261,-305.298,526.855,
00:00:41:284,0.354,-1.214,0.598,-56.824,-261.963,296.508,
00:00:41:300,0.643,-0.882,0.35,-49.5,-197.449,203.613,
00:00:41:317,0.634,-1.097,0.287,-33.081,-136.17,113.098,
00:00:41:334,0.637,-1.003,0.261,25.512,-67.872,-2.442,
00:00:41:350,0.603,-1.161,0.228,51.269,-4.7,-99.06,
00:00:41:367,0.604,-1.05,0.259,-12.146,31.86,-185.486,
00:00:41:384,0.591,-0.959,0.261,38.147,55.236,-238.648,
00:00:41:400,0.553,-0.838,0.34,132.141,54.992,-263.611,
00:00:41:417,0.503,-0.813,0.405,136.108,52.612,-307.74,
00:00:41:434,0.458,-0.807,0.362,133.911,64.392,-321.534,
00:00:41:450,0.526,-0.906,0.308,252.197,104.736,-330.994,
00:00:41:467,0.451,-1.018,0.245,182.678,132.385,-396.363,
00:00:41:484,0.486,-0.898,0.173,217.041,195.739,-453.248,
00:00:41:500,0.488,-1.096,0.246,171.508,247.558,-521.973,
00:00:41:517,0.519,-0.944,0.278,-37.72,306.518,-551.514,
00:00:41:534,0.282,-0.837,0.306,-60.608,351.196,-592.041,
00:00:41:550,0.197,-0.672,0.606,-53.772,300.109,-562.745,
00:00:41:567,0.269,-0.499,0.666,-200.074,183.227,-481.019,
00:00:41:584,0.159,-0.262,0.74,-321.228,42.053,-310.608,
00:00:41:600,0.078,0.039,0.773,-77.881,-85.389,8.422,
00:00:41:617,0.174,-0.258,0.579,68.42,-156.556,249.023,
00:00:41:634,0.314,-0.632,0.51,360.046,-244.996,393.005,
00:00:41:650,0.246,-0.966,0.493,45.288,-243.287,352.234,
00:00:41:667,0.319,-0.941,0.474,-389.1,-293.03,284.912,
00:00:41:684,0.15,-0.49,0.586,-569.886,-331.849,294.922,
00:00:41:700,0.232,-0.881,0.477,281.189,-449.952,628.54,
00:00:41:717,0.526,-1.272,0.118,481.262,-474.366,595.337,
00:00:41:734,0.555,-1.388,0.206,238.281,-427.613,448.608,
00:00:41:750,0.535,-0.868,0.263,62.133,-256.836,377.075,
00:00:41:767,0.525,-1.234,0.112,167.114,-115.723,175.842,
00:00:41:784,0.798,-1.548,-0.122,280.456,-24.414,-0.061,
00:00:41:800,0.598,-1.312,0.055,50.231,80.871,-198.731,
00:00:41:817,0.506,-1.179,0.171,-97.596,152.832,-404.419,
00:00:41:834,0.45,-0.786,0.204,-189.881,164.245,-426.453,
00:00:41:850,0.478,-0.693,0.012,166.626,293.701,-374.695,
00:00:41:867,0.476,-1.141,0.121,298.095,355.102,-408.997,
00:00:41:884,0.448,-1.134,0.157,-154.358,454.528,-490.296,
00:00:41:900,0.511,-0.893,0.08,-147.339,537.17,-510.254,
00:00:41:917,0.552,-0.973,0.227,-73.365,599.975,-518.067,
00:00:41:934,0.267,-0.834,0.395,-166.138,590.515,-588.318,
00:00:41:950,0.203,-0.607,0.414,-59.754,601.989,-553.101,
00:00:41:967,0.157,-0.692,0.836,-132.996,390.258,-526.795,
00:00:41:984,0.174,-0.47,0.629,-265.137,289.123,-416.382,
00:00:42:0,0.172,-0.263,1.009,-128.479,-1.343,-219.971,
00:00:42:17,0.14,-0.146,0.734,-104.004,-90.638,37.902,
00:00:42:34,0.234,-0.137,0.637,250.976,-227.784,234.192,
00:00:42:50,0.312,-1.005,0.498,347.412,-352.662,286.926,
00:00:42:67,0.25,-0.778,0.457,61.584,-379.517,370.666,
00:00:42:84,0.32,-1.052,0.452,46.63,-445.862,384.521,
00:00:42:100,0.19,-0.592,0.676,-303.772,-460.938,409.973,
00:00:42:117,0.554,-0.996,0.432,275.329,-508.24,553.711,
00:00:42:134,0.624,-0.764,0.324,370.483,-503.54,606.323,
00:00:42:150,0.341,-1.049,0.48,213.867,-539.856,445.984,
00:00:42:167,0.707,-1.077,0.259,454.406,-516.846,481.872,
00:00:42:184,0.648,-1.165,0.239,254.516,-467.53,331.482,
00:00:42:200,0.478,-0.991,0.248,119.079,-330.201,254.272,
00:00:42:217,0.639,-1.367,0.007,255.371,-186.097,127.99,
00:00:42:234,0.61,-1.302,0.015,259.399,-20.203,-19.898,
00:00:42:250,0.574,-1.55,-0.012,57.678,128.845,-260.865,
00:00:42:267,0.47,-1.13,0.148,-262.085,225.28,-395.447,grateLH
00:00:42:284,0.371,-0.911,0.158,-244.019,319.275,-416.016,
00:00:42:300,0.466,-1.069,-0.024,-122.62,427.978,-397.706,
00:00:42:317,0.386,-1.016,0.087,-92.591,502.624,-423.279,
00:00:42:334,0.443,-1.049,0.024,10.131,571.289,-489.136,
00:00:42:350,0.345,-1.154,0.12,-128.052,560.119,-608.643,
00:00:42:367,0.232,-0.839,0.279,3.54,574.401,-609.375,
00:00:42:384,0.296,-0.875,0.462,-11.841,482.238,-625.794,
00:00:42:400,0.172,-0.641,0.554,-99.732,467.895,-587.281,
00:00:42:417,0.269,-0.593,0.682,-112.244,300.171,-523.743,
00:00:42:434,0.067,-0.013,0.989,-466.248,92.59,-351.075,
00:00:42:450,0.012,0.071,0.795,-61.524,-30.762,-12.452,
00:00:42:467,0.189,-0.115,0.704,171.386,-175.782,256.713,
00:00:42:484,0.334,-0.587,0.457,512.512,-327.271,401.001,
00:00:42:500,0.165,-0.986,0.503,258.728,-394.043,387.512,
00:00:42:517,0.251,-0.784,0.507,-10.254,-464.417,377.929,
00:00:42:534,0.197,-0.848,0.591,-242.005,-491.272,380.432,
00:00:42:550,0.553,-0.956,0.266,108.52,-523.011,538.879,
00:00:42:567,0.424,-0.641,0.44,60.058,-450.806,624.389,
00:00:42:584,0.369,-0.887,0.341,199.096,-394.715,628.418,
00:00:42:600,0.671,-1.243,0.185,360.656,-390.381,611.938,
00:00:42:617,0.567,-0.868,0.279,29.357,-300.66,519.287,
00:00:42:634,0.599,-1.218,0.156,92.956,-207.337,393.615,
00:00:42:650,0.689,-1.288,0.147,2.746,-122.498,231.567,
00:00:42:667,0.684,-1.148,0.103,69.519,-18.25,124.328,
00:00:42:684,0.676,-1.298,0.061,258.667,38.452,-15.32,
00:00:42:700,0.58,-1.265,0.165,174.682,65.063,-146.302,
00:00:42:717,0.456,-1.12,0.156,-5.921,95.214,-240.052,
00:00:42:734,0.425,-0.975,0.089,-8.301,111.389,-257.019,
00:00:42:750,0.393,-0.961,0.064,61.157,156.86,-255.921,
00:00:42:767,0.395,-1.063,0.069,143.31,194.458,-264.893,
00:00:42:784,0.33,-1.02,0.131,60.669,247.985,-293.152,
00:00:42:800,0.335,-0.949,0.112,32.775,326.904,-340.516,
00:00:42:817,0.258,-1.002,0.223,22.094,363.525,-382.081,
00:00:42:834,0.294,-0.901,0.152,-81.421,436.279,-410.645,
00:00:42:850,0.284,-0.92,0.277,9.704,435.608,-406.617,
00:00:42:867,0.26,-0.766,0.336,47.058,390.136,-387.085,
00:00:42:884,0.279,-0.777,0.464,99.975,290.954,-349.427,
00:00:42:900,0.222,-0.773,0.469,294.555,226.806,-274.964,
00:00:42:917,0.261,-0.662,0.754,180.847,75.256,-225.342,
00:00:42:934,0.145,-0.739,0.709,-71.167,-4.944,-215.394,
00:00:42:950,0.12,-0.315,0.701,-257.325,-109.253,-114.563,
00:00:42:967,0.1,-0.43,0.523,-138.977,-175.721,31.86,
00:00:42:984,0.184,-0.662,0.448,36.56,-259.095,175.171,
00:00:43:0,0.186,-0.887,0.411,-77.149,-292.603,210.083,
00:00:43:17,0.251,-0.978,0.396,-328.98,-294.556,221.191,
00:00:43:34,0.333,-0.658,0.364,-516.907,-255.31,255.371,
00:00:43:50,0.285,-0.727,0.377,-594.91,-222.779,275.146,
00:00:43:67,0.445,-0.67,0.337,-180.909,-223.877,434.265,
00:00:43:84,0.552,-1.132,0.252,43.884,-262.085,474.182,
00:00:43:100,0.63,-0.99,0.238,-3.968,-268.494,480.102,
00:00:43:117,0.634,-0.952,0.279,12.695,-226.258,470.52,
