TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:867,0.323,0.703,0.437,59.936,-30.091,18.127,
00:00:26:883,0.377,0.627,0.425,25.756,-9.034,20.996,
00:00:26:900,0.421,0.665,0.469,22.644,7.934,27.832,
00:00:26:917,0.474,0.621,0.512,30.395,16.052,21.362,
00:00:26:933,0.463,0.628,0.551,37.231,0.061,20.202,
00:00:26:950,0.481,0.623,0.69,55.786,-71.228,20.019,
00:00:26:967,0.505,0.712,0.682,20.874,-89.783,34.362,
00:00:26:983,0.433,0.588,0.643,-9.461,-83.802,27.099,
00:00:27:0,0.493,0.605,0.629,-109.498,-75.196,8.728,
00:00:27:17,0.497,0.765,0.586,-1.893,-66.102,4.516,
00:00:27:33,0.533,0.604,0.563,58.654,-52.674,-36.377,
00:00:27:50,0.547,0.607,0.516,62.377,-17.212,-50.904,
00:00:27:67,0.575,0.505,0.425,55.481,25.94,-64.759,
00:00:27:83,0.554,0.549,0.472,-57.251,48.156,-73.243,
00:00:27:100,0.682,0.581,0.554,-116.578,82.153,-123.23,
00:00:27:117,0.865,0.868,0.555,-101.075,137.878,-144.959,
00:00:27:133,0.838,0.802,0.537,39.123,105.651,-106.202,
00:00:27:150,0.61,0.674,0.515,141.174,66.772,-120.484,
00:00:27:167,0.653,0.386,0.402,81.787,63.232,-143.067,
00:00:27:183,0.597,0.459,0.345,-28.87,77.697,-115.052,
00:00:27:200,0.665,0.533,0.419,-14.1,80.566,-94.178,
00:00:27:217,0.688,0.633,0.501,39.367,69.58,-102.051,
00:00:27:233,0.665,0.677,0.593,93.2,67.627,-79.956,
00:00:27:250,0.632,0.673,0.573,100.83,73.364,-72.998,
00:00:27:267,0.549,0.51,0.403,54.504,133.484,-83.13,
00:00:27:283,0.518,0.574,0.534,-4.334,144.531,-28.87,
00:00:27:300,0.501,0.566,0.523,11.047,161.56,-60.12,
00:00:27:317,0.513,0.627,0.534,40.771,147.827,-69.153,
00:00:27:333,0.51,0.635,0.514,130.31,144.897,-83.008,
00:00:27:350,0.519,0.58,0.533,101.135,143.493,-75.379,
00:00:27:367,0.495,0.659,0.496,97.717,145.08,-58.533,
00:00:27:383,0.538,0.56,0.407,94.238,144.165,-66.163,
00:00:27:400,0.531,0.563,0.432,44.921,172.973,-41.504,
00:00:27:417,0.574,0.579,0.461,-5.677,213.317,-58.289,
00:00:27:433,0.625,0.637,0.495,-3.724,219.177,-77.21,
00:00:27:450,0.743,0.688,0.488,56.091,161.56,-68.787,
00:00:27:467,0.667,0.603,0.587,58.349,58.41,-20.63,
00:00:27:483,0.576,0.531,0.507,-21.363,79.834,-39.856,cutRH
00:00:27:500,0.66,0.618,0.583,-49.744,77.758,-30.762,
00:00:27:517,0.634,0.63,0.572,-62.684,100.525,-75.196,
00:00:27:533,0.727,0.637,0.482,-78.736,119.812,-93.506,
00:00:27:550,0.502,0.28,0.218,-226.502,183.532,-103.272,
00:00:27:567,0.656,0.616,0.203,-316.651,201.721,0.854,
00:00:27:583,0.616,0.629,0.359,-133.484,80.505,75.988,
00:00:27:600,0.459,0.535,0.369,-122.376,83.74,43.518,
00:00:27:617,0.491,0.64,0.344,-142.151,49.316,13.427,
00:00:27:633,0.471,0.539,0.368,-76.661,-39.063,36.254,
00:00:27:650,0.446,0.496,0.421,-120.118,-96.924,55.603,
00:00:27:667,0.45,0.605,0.496,-116.15,-97.718,43.945,
00:00:27:683,0.48,0.527,0.518,-79.102,-112.183,-51.026,
00:00:27:700,0.504,0.653,0.516,-104.798,-131.348,71.899,
00:00:27:717,0.464,0.753,0.636,-120.545,-179.566,19.714,
00:00:27:733,0.416,0.696,0.614,-125.245,-151.917,12.451,
00:00:27:750,0.456,0.716,0.552,-155.518,-146.18,33.508,
00:00:27:767,0.44,0.725,0.511,-139.832,-149.476,101.562,
00:00:27:783,0.404,0.706,0.503,-84.107,-149.781,175.842,
00:00:27:800,0.392,0.761,0.463,-33.692,-143.067,228.149,
00:00:27:817,0.37,0.77,0.484,19.287,-143.189,222.412,
00:00:27:833,0.366,0.696,0.5,60.18,-129.395,210.266,
00:00:27:850,0.412,0.686,0.486,-29.053,-114.869,208.74,
00:00:27:867,0.446,0.715,0.475,-71.839,-115.113,207.824,
00:00:27:883,0.471,0.795,0.498,-68.421,-109.559,202.331,
00:00:27:900,0.479,0.823,0.486,43.09,-92.835,195.251,
00:00:27:917,0.499,0.764,0.463,147.277,-68.116,181.091,
00:00:27:933,0.494,0.72,0.408,134.643,-45.655,175.048,
00:00:27:950,0.495,0.722,0.341,40.893,-45.716,140.136,
00:00:27:967,0.463,0.704,0.415,-34.424,-62.439,84.777,
00:00:27:983,0.436,0.646,0.431,-66.04,-39.917,92.407,
00:00:28:0,0.436,0.713,0.453,-64.759,-7.874,103.393,
00:00:28:17,0.414,0.705,0.435,2.136,26.672,94.055,
00:00:28:33,0.419,0.655,0.46,18.371,37.597,70.19,
00:00:28:50,0.455,0.642,0.462,-27.039,37.902,44.433,
00:00:28:67,0.497,0.623,0.458,-133.912,12.085,41.809,
00:00:28:83,0.492,0.642,0.503,-263.794,-14.1,13.794,
00:00:28:100,0.509,0.748,0.475,-276.307,0.61,-13.489,
00:00:28:117,0.588,0.916,0.377,-48.89,-44.007,-22.4,
00:00:28:133,0.599,0.78,0.361,157.714,-99.305,-45.777,
00:00:28:150,0.572,0.628,0.388,74.218,-115.784,-38.758,
00:00:28:167,0.552,0.627,0.414,-101.868,-91.553,-9.339,
00:00:28:183,0.519,0.765,0.416,-191.04,-52.918,15.075,
00:00:28:200,0.479,0.774,0.418,-117.92,-12.879,-44.922,
00:00:28:217,0.484,0.737,0.374,-20.264,24.841,-63.782,
00:00:28:233,0.486,0.722,0.38,53.466,34.606,-79.651,
00:00:28:250,0.455,0.643,0.407,48.339,63.903,-78.003,
00:00:28:267,0.442,0.673,0.427,-6.775,101.928,-86.365,
00:00:28:283,0.406,0.699,0.449,-25.269,136.413,-123.352,
00:00:28:300,0.47,0.67,0.41,-3.357,159.484,-157.166,
00:00:28:317,0.499,0.792,0.459,37.902,111.633,-97.29,
00:00:28:333,0.529,0.806,0.48,130.493,39.978,-39.246,
00:00:28:350,0.47,0.713,0.529,84.472,-4.7,-36.988,
00:00:28:367,0.443,0.711,0.535,-9.705,12.023,-28.87,
00:00:28:383,0.446,0.708,0.473,-74.83,40.161,-36.499,
00:00:28:400,0.458,0.734,0.446,-63.05,46.63,-27.039,
00:00:28:417,0.477,0.782,0.418,35.705,44.555,-9.278,
00:00:28:433,0.479,0.723,0.403,95.703,33.447,-23.194,
00:00:28:450,0.481,0.756,0.444,135.925,34.301,-45.044,
00:00:28:467,0.483,0.648,0.483,-21.18,20.507,-22.767,
00:00:28:483,0.485,0.744,0.48,-93.445,33.996,-21.851,
00:00:28:500,0.499,0.754,0.459,-64.27,36.865,-21.729,
00:00:28:517,0.497,0.805,0.428,15.747,22.522,-19.593,
00:00:28:533,0.464,0.725,0.43,54.199,10.681,-31.067,
00:00:28:550,0.44,0.689,0.414,15.93,21.179,-34.058,
00:00:28:567,0.446,0.724,0.414,-13.977,25.94,-36.377,
00:00:28:583,0.458,0.737,0.43,1.77,24.475,-36.316,
00:00:28:600,0.465,0.721,0.462,15.014,23.986,-25.757,
00:00:28:617,0.447,0.691,0.469,4.76,32.653,-22.644,
00:00:28:633,0.445,0.67,0.463,-3.602,29.663,-19.715,
00:00:28:650,0.43,0.651,0.453,-20.874,27.71,-24.17,
00:00:28:667,0.419,0.668,0.506,-66.773,22.949,-37.415,
00:00:28:683,0.404,0.741,0.507,-64.148,23.315,-24.72,
00:00:28:700,0.403,0.837,0.492,-5.616,23.62,-11.475,
00:00:28:717,0.39,0.829,0.472,100.463,5.615,-2.503,
00:00:28:733,0.371,0.727,0.444,117.126,-1.16,2.868,
00:00:28:750,0.405,0.707,0.385,53.772,11.108,-20.569,
00:00:28:767,0.458,0.727,0.333,12.573,9.399,-25.33,
00:00:28:783,0.464,0.744,0.33,56.762,-10.315,-12.33,
00:00:28:800,0.475,0.723,0.351,82.58,-11.353,-9.522,
00:00:28:817,0.534,0.758,0.407,102.539,-2.686,-14.466,
00:00:28:833,0.637,0.722,0.442,131.836,-5.31,-30.762,
00:00:28:850,0.714,0.628,0.474,10.498,38.513,-27.222,
00:00:28:867,0.727,0.627,0.473,-46.753,52.429,-34.913,
00:00:28:883,0.679,0.617,0.471,-38.941,48.95,-40.406,
00:00:28:900,0.705,0.719,0.433,50.72,25.451,-58.106,
00:00:28:917,0.655,0.676,0.447,211.486,-11.414,-50.354,
00:00:28:933,0.601,0.582,0.504,225.525,-5.921,-54.993,
00:00:28:950,0.58,0.529,0.542,67.565,25.94,-38.819,
00:00:28:967,0.563,0.632,0.474,-106.141,49.682,-62.256,
00:00:28:983,0.608,0.815,0.439,-144.227,28.686,-102.539,
00:00:29:0,0.606,0.942,0.378,-2.869,-4.578,-75.684,
00:00:29:17,0.593,0.956,0.318,149.475,-0.916,-62.928,
00:00:29:33,0.545,0.828,0.335,198.974,26.123,-47.73,
00:00:29:50,0.52,0.629,0.155,121.826,141.723,-108.277,
00:00:29:67,0.493,0.515,0.291,-41.748,168.823,-64.454,
00:00:29:83,0.432,0.662,0.326,-150.635,185.852,-40.528,
00:00:29:100,0.38,0.656,0.418,-125.061,139.831,-81.788,
00:00:29:117,0.297,0.779,0.487,-57.984,107.971,-79.651,
00:00:29:133,0.276,0.779,0.547,33.02,78.491,-99.183,
00:00:29:150,0.23,0.656,0.54,45.837,39.245,-65.308,
00:00:29:167,0.254,0.704,0.571,-24.292,-21.302,-50.171,
00:00:29:183,0.297,0.689,0.511,0.305,-42.115,-43.519,
00:00:29:200,0.332,0.742,0.497,36.193,-51.636,-33.387,
00:00:29:217,0.401,0.661,0.398,35.888,-45.105,-24.292,
00:00:29:233,0.423,0.697,0.39,8.239,-55.237,32.47,
00:00:29:250,0.491,0.781,0.426,31.921,-48.096,41.015,
00:00:29:267,0.521,0.724,0.515,58.593,-59.632,61.462,
00:00:29:283,0.53,0.757,0.584,46.936,-43.519,55.786,
00:00:29:300,0.607,0.704,0.507,96.618,-9.156,-14.1,
00:00:29:317,0.614,0.567,0.504,42.785,28.93,-26.49,
00:00:29:333,0.725,0.697,0.402,78.979,81.115,-82.032,
00:00:29:350,0.764,0.655,0.357,99.731,120.849,-91.675,
00:00:29:367,0.81,0.689,0.414,57.922,101.928,-62.989,
00:00:29:383,0.506,0.62,0.509,82.946,84.533,-59.571,
00:00:29:400,0.557,0.676,0.524,71.228,98.693,-86.06,
00:00:29:417,0.592,0.642,0.496,18.188,99.975,-90.394,
00:00:29:433,0.586,0.681,0.427,-61.951,71.411,-97.535,
00:00:29:450,0.571,0.81,0.321,2.563,42.724,-79.346,
00:00:29:467,0.568,0.589,0.379,36.987,99.182,-94.91,
00:00:29:483,0.614,0.614,0.456,-20.874,79.65,-80.628,cutRH
00:00:29:500,0.617,0.689,0.368,9.216,75.683,-76.783,
00:00:29:517,0.572,0.601,0.359,53.711,52.551,-55.787,
00:00:29:533,0.546,0.6,0.385,39.001,85.266,-51.27,
00:00:29:550,0.547,0.497,0.388,21.423,4.943,-30.152,
00:00:29:567,0.526,0.628,0.418,-59.205,30.944,-16.236,
00:00:29:583,0.571,0.751,0.568,3.601,24.414,13.794,
00:00:29:600,0.581,0.776,0.565,76.66,106.323,12.756,
00:00:29:617,0.626,0.529,0.355,-2.32,129.638,-102.784,
00:00:29:633,0.57,0.374,0.214,-135.621,129.76,-102.356,
00:00:29:650,0.633,0.478,0.35,-214.966,63.781,-38.392,
00:00:29:667,0.622,0.724,0.405,-166.504,40.161,-82.093,
00:00:29:683,0.664,0.659,0.481,-77.759,-24.292,-77.21,
00:00:29:700,0.673,0.669,0.446,-151.856,-55.909,-42.054,
00:00:29:717,0.605,0.684,0.408,-310.181,-115.052,2.868,
00:00:29:733,0.525,0.772,0.392,-384.766,-160.279,36.071,
00:00:29:750,0.449,0.803,0.37,-342.225,-167.603,30.944,
00:00:29:767,0.424,0.763,0.33,-292.176,-187.806,80.261,
00:00:29:783,0.382,0.786,0.358,-297.913,-210.45,116.821,
00:00:29:800,0.297,0.761,0.409,-265.32,-194.153,166.381,
00:00:29:817,0.262,0.721,0.415,-264.649,-129.578,170.41,
00:00:29:833,0.279,0.724,0.358,-228.699,-61.402,166.992,
00:00:29:850,0.311,0.78,0.301,-195.191,-31.983,163.818,
00:00:29:867,0.298,0.741,0.433,16.418,-53.894,98.755,
00:00:29:883,0.363,0.794,0.427,79.834,-40.467,101.318,
00:00:29:900,0.417,0.778,0.431,86.242,-52.369,67.749,
00:00:29:917,0.425,0.701,0.406,26.977,-60.914,40.344,
00:00:29:933,0.514,0.815,0.418,96.069,-79.956,95.642,
00:00:29:950,0.518,0.771,0.408,44.189,-67.139,74.646,
00:00:29:967,0.492,0.74,0.4,-9.095,-38.331,54.321,
00:00:29:983,0.525,0.819,0.367,26.306,-29.053,48.217,
00:00:30:0,0.565,0.786,0.396,131.286,-37.659,30.639,
00:00:30:17,0.522,0.712,0.447,-88.807,36.987,27.343,
00:00:30:33,0.542,0.768,0.414,-21.546,35.644,12.268,
00:00:30:50,0.531,0.741,0.39,46.386,22.888,6.591,
00:00:30:67,0.513,0.654,0.425,37.353,27.71,-22.706,
00:00:30:83,0.511,0.667,0.393,-31.8,58.044,-18.128,
00:00:30:100,0.51,0.723,0.387,-81.849,79.834,-41.26,
00:00:30:117,0.469,0.704,0.431,-80.14,76.11,-31.678,
00:00:30:133,0.539,0.818,0.372,-29.908,49.804,-23.987,
00:00:30:150,0.549,0.81,0.442,102.722,-23.316,-42.969,
00:00:30:167,0.514,0.77,0.48,199.157,-55.054,-1.587,
00:00:30:183,0.455,0.695,0.493,161.56,-45.777,-4.395,
00:00:30:200,0.444,0.744,0.353,-98.877,38.452,-20.935,
00:00:30:217,0.473,0.852,0.326,-43.274,18.554,-52.857,
00:00:30:233,0.431,0.818,0.337,119.995,12.207,-48.157,
00:00:30:250,0.423,0.738,0.354,162.414,24.597,-45.411,
00:00:30:267,0.434,0.659,0.382,91.369,46.203,-32.776,
00:00:30:283,0.469,0.801,0.385,16.601,62.255,-11.658,
00:00:30:300,0.471,0.819,0.371,168.151,28.137,-3.663,
00:00:30:317,0.452,0.699,0.402,198.059,6.836,-43.457,
00:00:30:333,0.419,0.675,0.431,170.227,20.019,-49.317,
00:00:30:350,0.435,0.663,0.429,65.429,39.428,-62.378,
00:00:30:367,0.439,0.723,0.43,-13.672,50.17,-49.744,
00:00:30:383,0.446,0.796,0.424,25.329,37.719,-21.973,
00:00:30:400,0.401,0.73,0.456,83.252,13.916,-6.165,
00:00:30:417,0.461,0.752,0.488,17.7,33.935,-14.649,
00:00:30:433,0.54,0.789,0.501,-10.315,67.993,-46.998,
00:00:30:450,0.698,0.794,0.455,-53.772,67.199,-70.069,
00:00:30:467,0.787,0.902,0.427,-61.89,5.92,-51.27,
00:00:30:483,0.698,0.853,0.409,62.072,-53.04,-10.743,
00:00:30:500,0.564,0.601,0.398,67.993,-62.256,-16.846,
00:00:30:517,0.518,0.56,0.367,-55.115,-2.503,-37.11,
00:00:30:533,0.524,0.595,0.332,-83.313,19.836,-42.969,
00:00:30:550,0.506,0.594,0.293,-53.833,40.893,-39.795,
00:00:30:567,0.489,0.728,0.282,107.36,94.055,-79.59,
00:00:30:583,0.449,0.624,0.37,153.259,114.929,-88.685,
00:00:30:600,0.423,0.745,0.458,122.741,114.685,-83.008,
00:00:30:617,0.381,0.747,0.528,158.935,92.285,-78.98,
00:00:30:633,0.309,0.698,0.565,68.237,64.819,-50.965,
00:00:30:650,0.277,0.811,0.623,-10.987,55.786,-30.091,
00:00:30:667,0.337,0.84,0.528,79.895,58.41,-26.246,
00:00:30:683,0.333,0.739,0.519,132.812,25.512,-16.541,
00:00:30:700,0.314,0.761,0.488,187.561,14.526,11.474,
00:00:30:717,0.333,0.727,0.43,260.559,7.995,15.686,
00:00:30:733,0.326,0.645,0.414,228.759,22.888,5.493,
00:00:30:750,0.416,0.63,0.454,80.078,52.795,0.671,
00:00:30:767,0.507,0.713,0.449,-72.022,39.55,3.479,
00:00:30:783,0.578,0.88,0.383,-89.295,20.69,0.427,
00:00:30:800,0.611,0.843,0.344,47.485,-7.325,-5.921,
00:00:30:817,0.531,0.631,0.299,28.625,-20.02,-16.48,
00:00:30:833,0.602,0.706,0.358,-68.299,30.822,-20.02,
00:00:30:850,0.631,0.678,0.445,-47.303,39.489,-20.813,
00:00:30:867,0.618,0.675,0.48,-38.147,26.733,-13.062,
00:00:30:883,0.583,0.646,0.488,-21.973,-1.282,-20.63,
00:00:30:900,0.547,0.711,0.506,-8.728,-10.315,-62.073,
00:00:30:917,0.572,0.719,0.484,38.269,-16.419,-65.735,
00:00:30:933,0.533,0.659,0.523,48.034,-15.809,-69.764,
00:00:30:950,0.531,0.65,0.508,-38.514,16.357,-69.397,
00:00:30:967,0.593,0.696,0.423,-118.287,24.841,-75.928,
00:00:30:983,0.627,0.805,0.366,-70.008,-12.391,-73.548,
00:00:31:0,0.562,0.755,0.357,67.871,-40.894,-54.932,
00:00:31:17,0.522,0.651,0.413,84.838,-33.387,-80.079,
00:00:31:33,0.531,0.633,0.462,10.742,-13.794,-78.431,
00:00:31:50,0.527,0.627,0.442,-74.769,-0.061,-79.59,
00:00:31:67,0.503,0.645,0.399,-114.38,13,-82.642,
00:00:31:83,0.535,0.733,0.344,-102.784,62.866,-105.103,
00:00:31:100,0.547,0.7,0.347,-19.41,36.56,-88.807,
00:00:31:117,0.488,0.795,0.388,77.209,28.381,-53.589,
00:00:31:133,0.454,0.618,0.447,95.642,35.4,-75.867,
00:00:31:150,0.473,0.621,0.507,23.62,83.679,-58.533,
00:00:31:167,0.544,0.622,0.473,-70.13,125.793,-68.726,
00:00:31:183,0.613,0.695,0.398,-119.08,127.136,-58.96,
00:00:31:200,0.63,0.792,0.397,-40.589,90.576,-38.331,
00:00:31:217,0.577,0.744,0.381,74.707,98.083,-74.341,
00:00:31:233,0.587,0.597,0.314,90.82,178.65,-109.803,
00:00:31:250,0.727,0.537,0.274,3.356,237.671,-134.705,
00:00:31:267,0.812,0.468,0.271,-107.117,204.223,-65.857,
00:00:31:283,0.732,0.52,0.326,-257.813,183.288,-33.936,
00:00:31:300,0.658,0.66,0.269,-193.421,137.756,-47.852,
00:00:31:317,0.674,0.817,0.319,28.625,86.608,-62.439,
00:00:31:333,0.69,0.631,0.376,100.769,8.911,-78.797,
00:00:31:350,0.652,0.592,0.43,-19.898,-49.622,-3.785,
00:00:31:367,0.616,0.709,0.545,-129.456,-83.924,20.874,
00:00:31:383,0.59,0.683,0.509,-147.461,-47.303,-59.815,
00:00:31:400,0.612,0.598,0.479,-266.053,-83.435,-118.714,
00:00:31:417,0.574,0.631,0.4,-384.705,-111.023,-154.725,
00:00:31:433,0.529,0.718,0.291,-331.238,-135.498,-178.772,
00:00:31:450,0.542,0.776,0.253,-153.748,-211.243,-221.009,
00:00:31:467,0.481,0.686,0.327,20.08,-277.649,-243.897,
00:00:31:483,0.438,0.592,0.434,33.02,-303.589,-260.621,
00:00:31:500,0.393,0.549,0.461,-71.106,-246.521,-303.284,
00:00:31:517,0.458,0.651,0.455,-207.825,-213.807,-358.094,
00:00:31:533,0.559,0.871,0.44,-172.608,-223.999,-368.348,
00:00:31:550,0.559,0.926,0.461,95.642,-275.208,-332.825,
00:00:31:567,0.432,0.664,0.468,169.189,-285.889,-322.632,
00:00:31:583,0.473,0.587,0.42,51.269,-330.811,-279.602,
00:00:31:600,0.484,0.663,0.466,-38.697,-390.442,-207.764,
00:00:31:617,0.367,0.659,0.57,172.058,-328.431,-191.712,
00:00:31:633,0.37,0.615,0.443,182.129,-284.424,-163.086,
00:00:31:650,0.397,0.513,0.505,141.662,-315.552,-265.259,
00:00:31:667,0.494,0.687,0.463,53.222,-330.994,-187.317,
00:00:31:683,0.419,0.631,0.459,122.314,-362.244,-182.801,
00:00:31:700,0.396,0.567,0.525,120.239,-380.249,-175.11,
00:00:31:717,0.423,0.654,0.465,161.193,-342.164,-174.012,
00:00:31:733,0.407,0.631,0.527,291.381,-276.978,-185.181,
00:00:31:750,0.451,0.702,0.643,347.29,-178.406,-218.934,
00:00:31:767,0.456,0.656,0.628,340.21,-78.858,-241.15,
00:00:31:783,0.451,0.566,0.548,241.76,-10.193,-248.597,
00:00:31:800,0.458,0.454,0.465,105.102,-1.954,-226.075,
00:00:31:817,0.475,0.478,0.484,50.048,8.85,-166.871,
00:00:31:833,0.526,0.6,0.523,477.295,71.289,43.457,
00:00:31:850,0.555,0.5,0.454,393.066,79.65,-6.714,
00:00:31:867,0.637,0.531,0.557,155.212,99.609,-112.244,
00:00:31:883,0.66,0.517,0.566,158.569,89.111,-153.809,
00:00:31:900,0.675,0.532,0.6,191.833,82.153,-192.81,
00:00:31:917,0.697,0.51,0.592,229.004,89.172,-237.488,
00:00:31:933,0.726,0.496,0.58,244.201,48.461,-231.385,
00:00:31:950,0.77,0.542,0.546,325.134,34.729,-214.6,
00:00:31:967,0.761,0.323,0.535,14.221,34.545,-223.45,
00:00:31:983,0.829,0.36,0.509,-123.108,47.729,-255.677,
00:00:32:0,0.884,0.363,0.57,-175.477,23.803,-255.249,
00:00:32:17,0.941,0.42,0.604,-203.248,-19.165,-206.299,
00:00:32:33,1.004,0.428,0.612,-253.54,-94.788,-162.781,
00:00:32:50,1.009,0.33,0.556,-210.816,-159.18,-127.686,
00:00:32:67,0.957,0.264,0.615,-172.73,-234.131,-62.561,
00:00:32:83,0.88,0.263,0.588,-200.379,-239.075,-45.35,
00:00:32:100,0.823,0.247,0.471,-309.51,-201.111,-87.037,
00:00:32:117,0.816,0.239,0.5,-408.081,-170.35,-137.513,
00:00:32:133,0.7,0.267,0.545,-394.104,135.681,-299.317,
00:00:32:150,0.671,0.229,0.522,-349.549,275.573,-359.681,
00:00:32:167,0.608,0.169,0.313,-487.122,480.468,-436.524,
00:00:32:183,0.66,0.26,0.294,-565.003,566.101,-523.804,
00:00:32:200,0.645,0.355,0.367,-264.954,654.297,-574.83,
00:00:32:217,0.604,0.409,0.472,271.24,732.849,-576.966,
00:00:32:233,0.59,0.458,0.504,745.178,846.557,-549.622,
00:00:32:250,0.567,0.395,0.432,979.858,1029.113,-545.594,
00:00:32:267,0.597,0.299,0.339,884.155,1178.894,-586.976,
00:00:32:283,0.625,0.209,0.295,583.496,1297.18,-640.198,
00:00:32:300,0.652,0.157,0.245,246.338,1349.06,-664.246,
00:00:32:317,0.717,0.105,0.23,-75.013,1345.092,-692.383,
00:00:32:333,0.719,0.065,0.301,-336.06,1325.378,-715.455,
00:00:32:350,0.791,0.005,0.398,-504.883,1309.143,-746.705,
00:00:32:367,0.947,0.058,0.39,-687.5,1307.312,-757.386,
00:00:32:383,1.076,-0.016,0.142,-841.248,1222.961,-796.387,
00:00:32:400,1.348,0.018,-0.007,-1231.202,867.37,-729.859,
00:00:32:417,1.533,-0.153,0.052,-2000,161.499,-709.595,
00:00:32:433,1.406,0.429,-0.19,-2000,-146.973,-401.551,
00:00:32:450,1.255,1.091,-0.513,-1822.144,-458.435,-186.341,
00:00:32:467,1.104,1.111,-0.389,-730.896,-655.823,-71.473,
00:00:32:483,0.976,0.572,0.124,624.511,-519.532,28.015,
00:00:32:500,0.899,0.304,0.286,826.294,-294.861,108.642,
00:00:32:517,0.957,-0.032,0.48,466.735,-195.679,151.306,
00:00:32:533,0.787,0.067,0.322,-1131.836,-66.773,280.822,
00:00:32:550,0.778,0.166,0.26,-1191.712,15.502,263.855,
