TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.704,-0.736,0.531,-111.329,73.242,-121.277,0,0,0,
,0.642,-0.777,0.561,-224.915,129.333,-75.684,0,0,0,
,0.624,-0.605,0.218,-339.783,233.642,-24.414,0,0,0,
,0.607,-0.306,0.128,-218.323,100.891,3.112,0,0,0,
,0.565,-0.529,0.307,203.064,14.343,-101.563,0,0,0,
,0.592,-0.883,0.4,288.879,1.281,-85.572,0,0,0,
,0.609,-0.835,0.432,5.493,3.967,-0.672,0,0,0,
,0.585,-0.689,0.355,-119.141,-31.128,-0.855,0,0,0,
,0.574,-0.536,0.359,-36.072,-94.117,31.127,0,0,0,
,0.582,-0.594,0.366,145.507,-121.705,10.009,0,0,0,
,0.597,-0.702,0.357,180.297,-127.198,58.654,0,0,0,
,0.596,-0.653,0.374,126.098,-151.978,62.683,0,0,0,
,0.568,-0.692,0.381,185.669,-191.651,19.653,0,0,0,
,0.606,-0.813,0.432,142.639,-230.652,76.538,0,0,0,
,0.589,-0.755,0.442,-20.63,-267.395,88.195,0,0,0,
,0.555,-0.678,0.488,-73.243,-270.813,99.609,0,0,0,
,0.548,-0.721,0.526,-34.241,-246.155,92.773,0,0,0,
,0.57,-0.738,0.498,1.464,-224.854,106.201,0,0,0,
,0.561,-0.747,0.504,17.517,-223.084,132.385,0,0,0,
,0.534,-0.747,0.53,9.582,-225.586,126.281,0,0,0,
,0.517,-0.734,0.523,22.583,-227.051,121.399,0,0,0,
,0.502,-0.714,0.493,64.575,-225.647,100.83,0,0,0,
,0.504,-0.761,0.455,83.496,-199.036,114.257,0,0,0,
,0.507,-0.752,0.473,24.047,-167.42,148.01,0,0,0,
,0.513,-0.707,0.427,-82.215,-130.921,152.893,0,0,0,
,0.558,-0.714,0.443,-138.611,-115.784,144.775,0,0,0,
,0.52,-0.577,0.406,-143.738,-87.037,144.531,0,0,0,
,0.528,-0.511,0.316,-58.838,-93.018,66.833,0,0,0,
,0.564,-0.613,0.356,48.828,-107.727,55.175,0,0,0,
,0.575,-0.776,0.42,-14.039,-112.061,38.513,0,0,0,
,0.641,-0.795,0.444,-231.995,-124.939,63.903,0,0,0,
,0.655,-0.671,0.469,-378.663,-147.828,60.669,0,0,0,
,0.657,-0.558,0.506,-243.836,-166.382,45.959,0,0,0,
,0.655,-0.594,0.508,-98.938,-153.687,24.292,0,0,0,
,0.65,-0.646,0.478,-49.378,-140.564,29.174,0,0,0,
,0.647,-0.619,0.459,-92.408,-130.616,26.062,0,0,0,
,0.635,-0.595,0.46,-106.873,-130.31,16.967,0,0,0,
,0.6,-0.575,0.457,-146.607,-129.761,20.629,0,0,0,
,0.562,-0.515,0.458,-140.259,-115.845,31.189,0,0,0,
,0.55,-0.51,0.475,-75.44,-74.036,49.865,0,0,0,
,0.587,-0.542,0.53,6.958,-22.828,63.049,0,0,0,
,0.615,-0.547,0.515,120.605,10.131,55.603,0,0,0,
,0.626,-0.557,0.5,276.611,26.245,45.105,0,0,0,
,0.629,-0.628,0.438,355.957,48.156,44.25,0,0,0,
,0.658,-0.678,0.385,271.728,52.368,36.254,0,0,0,
,0.656,-0.66,0.371,190.002,49.499,5.737,0,0,0,
,0.662,-0.604,0.376,143.188,62.133,-29.419,0,0,0,
,0.658,-0.509,0.278,140.747,92.773,-115.54,0,0,0,
,0.68,-0.607,0.249,205.2,82.397,-161.744,0,0,0,
,0.692,-0.684,0.276,137.085,58.776,-170.777,0,0,0,
,0.634,-0.662,0.313,-66.407,74.279,-197.083,0,0,0,
,0.609,-0.593,0.37,-192.383,138.427,-216.431,0,0,0,
,0.614,-0.512,0.269,-190.308,234.924,-248.169,0,0,0,
,0.686,-0.636,0.323,118.225,253.845,-161.377,0,0,0,
,0.702,-0.516,0.488,431.518,274.475,-10.865,0,0,0,
,0.676,-0.463,0.531,707.763,319.397,-19.593,0,0,0,
,0.718,-0.566,0.486,853.21,327.575,-31.495,0,0,0,
,0.749,-0.62,0.315,764.587,296.386,-66.773,0,0,0,
,0.79,-0.806,0.304,741.455,186.645,-70.13,0,0,0,
,0.784,-0.785,0.367,588.012,120.361,108.764,0,0,0,
,0.724,-0.712,0.421,443.176,139.587,141.113,0,0,0,
,0.692,-0.755,0.452,370.361,224.792,158.63,0,0,0,
,0.726,-0.72,0.453,363.342,330.322,190.918,0,0,0,
,0.76,-0.679,0.391,470.398,363.159,176.391,0,0,0,
,0.796,-0.614,0.307,608.032,330.932,200.195,0,0,0,
,0.795,-0.654,0.294,606.201,292.602,234.192,0,0,0,
,0.793,-0.741,0.317,452.392,271.362,214.355,0,0,0,
,0.836,-0.877,0.319,170.044,268.066,217.651,0,0,0,
,0.823,-0.92,0.25,-131.47,184.387,269.47,0,0,0,
,0.917,-0.808,0.175,-348.572,182.129,390.258,0,0,0,
,0.833,-0.715,0.064,-610.047,47.851,412.292,0,0,0,
,0.767,-0.516,-0.015,-794.617,-62.5,276.55,0,0,0,
,0.769,-0.4,0.078,-787.293,-160.035,166.809,0,0,0,
,0.755,-0.427,0.254,-753.846,-153.443,34.851,0,0,0,
,0.834,-0.502,0.348,-661.56,-190.735,-13.611,0,0,0,
,0.78,-0.41,0.296,-527.466,-290.711,-54.749,0,0,0,
,0.631,-0.213,0.254,-234.986,-273.499,-65.613,0,0,0,
,0.698,-0.38,0.231,-9.278,-119.019,-103.211,0,0,0,
,0.813,-0.579,0.214,-51.697,-178.956,-203.003,0,0,0,
,0.8,-0.73,0.367,-275.391,-243.164,-209.29,0,0,0,
,0.786,-0.652,0.462,-516.053,-238.587,-119.812,0,0,0,
,0.723,-0.307,0.4,-477.234,-257.264,-53.162,0,0,0,
,0.661,-0.281,0.349,-218.567,-116.578,-50.11,0,0,0,
,0.765,-0.601,0.312,-221.192,-12.207,-123.963,0,0,0,
,0.721,-0.596,0.359,-370.301,-68.055,-121.094,0,0,0,
,0.661,-0.411,0.403,-462.647,9.521,-122.132,0,0,0,
,0.696,-0.261,0.244,-304.383,107.422,-118.714,0,0,0,
,0.713,-0.511,0.453,16.723,86.792,-60.608,0,0,0,
,0.742,-0.846,0.471,-99.305,81.176,65.979,0,0,0,
,0.734,-0.56,0.469,-275.635,-27.283,182.678,0,0,0,
,0.665,-0.311,0.526,-105.103,-0.794,166.626,0,0,0,
,0.681,-0.356,0.364,355.102,24.841,19.47,0,0,0,
,0.708,-0.958,0.356,587.646,-7.874,-86.731,0,0,0,
,0.759,-0.951,0.366,328.735,-124.634,-48.401,0,0,0,
,0.697,-0.795,0.422,168.823,-163.575,-40.589,0,0,0,
,0.649,-0.798,0.389,61.767,-90.271,-38.575,0,0,0,
,0.688,-0.745,0.336,22.399,-50.904,-20.691,0,0,0,
,0.683,-0.77,0.307,-42.969,-69.947,-59.998,0,0,0,
,0.653,-0.751,0.329,-122.498,-92.164,-81.116,0,0,0,
,0.66,-0.736,0.375,-231.629,-71.473,-82.398,0,0,0,
,0.709,-0.647,0.384,-341.614,-83.497,-71.289,0,0,0,
,0.729,-0.553,0.45,-358.948,-116.639,-61.524,0,0,0,
,0.736,-0.469,0.48,-244.568,-109.375,-76.661,0,0,0,
,0.708,-0.483,0.38,-126.526,-82.154,-93.323,0,0,0,
,0.702,-0.605,0.398,-85.694,-54.688,-79.224,0,0,0,
,0.756,-0.653,0.431,-182.557,-83.863,-142.64,0,0,0,
,0.757,-0.55,0.458,-262.146,-168.335,-135.437,0,0,0,
,0.683,-0.477,0.491,-234.864,-192.261,-145.63,0,0,0,
,0.628,-0.469,0.494,-159.424,-147.644,-135.56,0,0,0,
,0.606,-0.511,0.425,-121.338,-95.154,-110.047,0,0,0,
,0.595,-0.49,0.36,-153.138,-73.182,-109.498,0,0,0,
,0.616,-0.437,0.35,-146.851,-79.651,-162.293,0,0,0,
,0.605,-0.508,0.474,-110.23,-129.273,-245.728,0,0,0,
,0.644,-0.576,0.618,-70.252,-112.915,-210.389,0,0,0,
,0.698,-0.654,0.623,-111.329,-118.164,-148.621,0,0,0,
,0.647,-0.533,0.54,-162.72,-166.321,-81.055,0,0,0,
,0.545,-0.427,0.529,-134.949,-160.828,-43.763,0,0,0,
,0.532,-0.448,0.475,-40.955,-97.352,-57.862,0,0,0,
,0.557,-0.468,0.406,-60.12,-102.906,-113.648,0,0,0,
,0.547,-0.555,0.493,-112.61,-101.319,-130.677,0,0,0,
,0.539,-0.571,0.608,-176.148,-52.735,-116.456,0,0,0,
,0.548,-0.509,0.566,-126.77,21.911,-51.392,0,0,0,
,0.597,-0.45,0.509,-11.048,44.494,14.831,0,0,0,
,0.635,-0.508,0.468,86.669,11.779,-50.415,0,0,0,
,0.605,-0.608,0.408,71.777,-50.11,-83.558,0,0,0,
,0.543,-0.691,0.465,-54.993,-77.82,-40.833,0,0,0,
,0.563,-0.629,0.623,-130.921,-51.758,8.361,0,0,0,
,0.575,-0.508,0.598,-18.738,36.682,36.682,0,0,0,
,0.604,-0.455,0.525,236.999,86.303,45.654,0,0,0,
,0.617,-0.512,0.487,425.415,92.468,40.039,0,0,0,
,0.615,-0.695,0.463,331.909,51.94,22.277,0,0,0,
,0.644,-0.769,0.485,47.973,14.709,10.131,0,0,0,
,0.635,-0.617,0.504,-93.018,8.056,17.517,0,0,0,
,0.613,-0.459,0.465,-16.541,22.461,5.432,0,0,0,
,0.636,-0.428,0.409,218.078,-6.592,-32.593,0,0,0,
,0.636,-0.503,0.446,523.559,-35.035,-12.024,0,0,0,
,0.6,-0.544,0.489,710.815,-15.503,39.184,0,0,0,
,0.612,-0.613,0.507,786.316,7.873,96.13,0,0,0,
,0.635,-0.656,0.485,738.891,66.04,120.178,0,0,0,
,0.682,-0.586,0.472,647.277,95.459,104.248,0,0,0,
,0.714,-0.624,0.461,630.127,103.271,71.777,0,0,0,
,0.735,-0.69,0.473,521.24,106.933,35.766,0,0,0,
,0.738,-0.761,0.463,442.505,127.502,35.766,0,0,0,
,0.732,-0.714,0.452,289.795,167.663,23.193,0,0,0,
,0.736,-0.673,0.403,209.228,200.317,-3.052,0,0,0,
,0.735,-0.637,0.387,145.446,210.693,-32.166,0,0,0,
,0.74,-0.619,0.41,98.388,221.557,-71.717,0,0,0,
,0.737,-0.623,0.429,69.58,248.108,-117.554,0,0,0,
,0.755,-0.782,0.321,-12.269,273.742,-157.166,0,0,0,
,0.808,-0.783,0.355,-117.066,254.211,-101.441,0,0,0,
,0.719,-0.554,0.327,-256.958,278.686,-49.927,0,0,0,
,0.727,-0.5,0.318,-233.643,264.77,-88.44,0,0,0,
,0.753,-0.588,0.363,-164.246,242.248,-88.44,0,0,0,
,0.746,-0.6,0.401,-130.249,237.793,-75.257,0,0,0,
,0.741,-0.604,0.399,-69.581,227.417,-79.407,0,0,0,
,0.75,-0.606,0.405,27.282,182.006,-69.397,0,0,0,
,0.702,-0.598,0.393,95.825,134.399,-85.45,0,0,0,
,0.695,-0.638,0.391,141.357,106.323,-96.924,0,0,0,
,0.677,-0.644,0.399,132.263,103.515,-85.328,0,0,0,
,0.689,-0.673,0.357,132.69,109.436,-79.712,0,0,0,
,0.729,-0.775,0.387,130.859,96.923,-45.411,0,0,0,
,0.749,-0.603,0.366,-183.106,51.269,-129.761,0,0,0,
,0.773,-0.718,0.448,-269.288,-14.649,-143.677,0,0,0,
,0.733,-0.747,0.52,-401.612,-45.655,-125.367,0,0,0,
,0.7,-0.667,0.531,-473.999,-38.147,-83.558,0,0,0,
,0.675,-0.566,0.497,-364.075,-38.575,-61.402,0,0,0,
,0.66,-0.521,0.455,-67.566,-62.317,-41.687,0,0,0,
,0.663,-0.603,0.471,204.223,-103.15,-46.265,0,0,0,
,0.647,-0.75,0.446,244.14,-116.761,-53.772,0,0,0,
,0.631,-0.842,0.46,75.317,-126.831,-38.086,0,0,0,
,0.598,-0.8,0.422,-213.929,-105.042,-34.79,0,0,0,
,0.604,-0.563,0.345,-332.642,-101.136,-44.373,0,0,0,
,0.581,-0.539,0.407,-197.205,-135.01,-93.628,0,0,0,
,0.572,-0.659,0.421,-58.472,-129.761,-70.923,0,0,0,
,0.608,-0.686,0.392,39.367,-110.718,5.432,0,0,0,
,0.58,-0.585,0.427,132.019,-108.46,56.64,0,0,0,
,0.598,-0.622,0.349,261.108,-115.723,77.331,0,0,0,
,0.614,-0.657,0.397,281.067,-158.387,89.111,0,0,0,
,0.586,-0.776,0.416,193.847,-186.402,40.405,0,0,0,
,0.635,-0.887,0.409,35.034,-211.853,16.235,0,0,0,
,0.618,-0.777,0.402,-109.498,-221.009,75.378,0,0,0,
,0.574,-0.608,0.362,-57.984,-226.746,73.242,0,0,0,
,0.582,-0.649,0.359,80.322,-238.648,76.171,0,0,0,
,0.544,-0.711,0.399,106.14,-243.042,34.301,0,0,0,
,0.555,-0.868,0.424,29.846,-239.502,45.654,0,0,0,
,0.526,-0.748,0.407,-229.493,-214.966,43.579,0,0,0,
,0.513,-0.658,0.39,-271.851,-212.22,4.455,0,0,0,
,0.506,-0.657,0.395,-201.783,-205.506,6.591,0,0,0,
,0.507,-0.644,0.379,-159.913,-201.233,14.587,0,0,0,
,0.494,-0.684,0.39,-164.917,-178.467,19.531,0,0,0,
,0.502,-0.728,0.443,-196.656,-154.969,23.132,0,0,0,
,0.5,-0.677,0.468,-179.871,-112.854,35.217,0,0,0,
,0.536,-0.632,0.449,-92.286,-88.074,22.522,0,0,0,
,0.542,-0.596,0.454,4.821,-70.557,24.536,0,0,0,
,0.575,-0.547,0.423,35.583,-78.125,10.253,0,0,0,
,0.538,-0.532,0.445,114.318,-101.563,-0.794,0,0,0,
,0.546,-0.598,0.471,173.401,-114.136,61.462,0,0,0,
,0.55,-0.616,0.479,145.996,-100.647,94.482,0,0,0,
,0.573,-0.676,0.489,18.859,-82.276,104.736,0,0,0,
,0.604,-0.664,0.483,-36.316,-69.947,89.965,0,0,0,
,0.629,-0.67,0.452,-0.794,-57.496,70.556,0,0,0,
,0.615,-0.63,0.461,68.237,-49.866,48.095,0,0,0,
,0.587,-0.672,0.468,122.68,-19.41,12.939,0,0,0,
,0.587,-0.688,0.453,169.616,21.545,-0.916,0,0,0,
,0.634,-0.73,0.369,271.85,51.879,5.554,0,0,0,
,0.659,-0.696,0.4,422.79,33.447,67.688,0,0,0,
,0.604,-0.585,0.421,516.052,35.4,60.119,0,0,0,
,0.637,-0.666,0.393,542.785,36.438,32.165,0,0,0,
,0.625,-0.734,0.392,409.301,46.752,7.873,0,0,0,
,0.6,-0.696,0.378,215.576,72.753,-7.019,0,0,0,
,0.634,-0.71,0.358,34.606,97.412,-36.072,0,0,0,
,0.68,-0.757,0.383,-104.432,108.337,-64.454,0,0,0,
,0.676,-0.669,0.404,-166.443,140.136,-86.304,0,0,0,
,0.679,-0.623,0.408,-98.206,169.555,-112.854,0,0,0,
,0.685,-0.594,0.415,-40.223,210.571,-136.292,0,0,0,
,0.718,-0.645,0.355,35.034,229.431,-155.091,0,0,0,
,0.748,-0.693,0.335,78.674,224.121,-133.057,0,0,0,
,0.752,-0.678,0.315,101.257,219.36,-110.108,0,0,0,
,0.751,-0.621,0.36,131.897,226.013,-87.403,0,0,0,
,0.715,-0.624,0.379,121.46,251.892,-103.394,0,0,0,
,0.727,-0.635,0.371,85.754,258.422,-107.911,0,0,0,
,0.734,-0.563,0.354,33.447,245.056,-99.183,0,0,0,
,0.729,-0.481,0.336,38.818,208.862,-126.893,0,0,0,
,0.755,-0.59,0.381,71.472,170.166,-141.846,0,0,0,
,0.736,-0.643,0.396,16.723,170.288,-130.921,0,0,0,
,0.728,-0.552,0.386,-32.776,181.213,-110.413,0,0,0,
,0.714,-0.538,0.381,-4.273,192.443,-101.441,0,0,0,
,0.722,-0.542,0.366,15.686,188.11,-94.666,0,0,0,
,0.729,-0.585,0.381,23.925,178.222,-92.774,0,0,0,
,0.743,-0.676,0.391,22.338,158.874,-66.834,0,0,0,
,0.721,-0.621,0.387,2.258,151.733,-23.377,0,0,0,
,0.717,-0.636,0.362,42.968,149.109,-12.818,0,0,0,
,0.719,-0.631,0.357,52.002,151.062,9.46,0,0,0,
,0.711,-0.652,0.371,80.261,171.753,18.92,0,0,0,
,0.716,-0.678,0.392,100.952,189.514,11.047,0,0,0,
,0.708,-0.704,0.386,72.509,180.969,-8.118,0,0,0,
,0.74,-0.764,0.383,29.296,137.756,-7.264,0,0,0,
,0.708,-0.673,0.415,-40.223,90.759,-2.625,0,0,0,
,0.689,-0.673,0.414,-11.17,52.978,-26.246,0,0,0,
,0.671,-0.705,0.421,4.089,27.954,-4.761,0,0,0,
,0.611,-0.653,0.438,-33.143,30.761,10.07,0,0,0,
,0.61,-0.706,0.421,-21.119,28.625,11.23,0,0,0,
,0.626,-0.696,0.427,-71.961,18.371,16.113,0,0,0,
,0.634,-0.702,0.412,-105.713,5.92,-1.526,0,0,0,
,0.661,-0.751,0.431,-160.401,-24.231,-9.888,0,0,0,
,0.677,-0.796,0.41,-286.438,-40.711,-20.752,0,0,0,
,0.687,-0.745,0.42,-340.76,-53.345,-2.991,0,0,0,
,0.686,-0.703,0.407,-247.315,-56.702,23.803,0,0,0,
,0.662,-0.647,0.408,-79.224,-58.594,38.147,0,0,0,
,0.649,-0.64,0.335,56.701,-73.365,33.203,0,0,0,
,0.653,-0.761,0.353,30.578,-128.602,-4.151,0,0,0,
,0.63,-0.833,0.384,-166.199,-160.462,-33.509,0,0,0,
,0.599,-0.768,0.405,-341.675,-167.298,-40.711,0,0,0,
,0.574,-0.723,0.418,-395.813,-161.927,-38.392,0,0,0,
,0.564,-0.733,0.456,-387.452,-149.598,-6.775,0,0,0,
,0.545,-0.735,0.394,-470.398,-108.704,9.826,0,0,0,
,0.565,-0.769,0.305,-666.077,-107.544,-26.734,0,0,0,
,0.544,-0.703,0.297,-764.344,-133.851,-36.683,0,0,0,
,0.486,-0.594,0.378,-630.494,-148.926,-26.673,0,0,0,
,0.442,-0.609,0.459,-452.149,-109.375,0.671,0,0,0,
,0.481,-0.692,0.465,-353.882,-44.495,17.761,0,0,0,
,0.544,-0.622,0.448,-275.635,-28.809,20.69,0,0,0,
,0.548,-0.679,0.439,-173.035,-49.439,-6.836,0,0,0,
,0.579,-0.671,0.452,-197.51,-78.309,-0.489,0,0,0,
,0.576,-0.629,0.494,-203.614,-96.741,9.399,0,0,0,
,0.58,-0.608,0.495,-235.535,-100.708,9.216,0,0,0,
,0.584,-0.576,0.507,-230.286,-109.742,24.536,0,0,0,
,0.572,-0.512,0.485,-188.66,-116.578,36.499,0,0,0,
,0.566,-0.459,0.477,-101.929,-127.015,34.851,0,0,0,
,0.585,-0.516,0.473,-42.42,-137.696,21.606,0,0,0,
,0.584,-0.521,0.485,-32.654,-145.447,36.621,0,0,0,
,0.601,-0.535,0.499,-33.326,-150.391,41.809,0,0,0,
,0.605,-0.553,0.542,-16.053,-138.245,42.114,0,0,0,
,0.608,-0.528,0.562,-0.916,-119.019,49.133,0,0,0,
,0.593,-0.505,0.532,89.599,-97.962,53.711,0,0,0,
,0.59,-0.487,0.529,141.54,-72.693,29.663,0,0,0,
,0.64,-0.578,0.49,180.542,-67.078,11.291,0,0,0,
,0.633,-0.561,0.53,179.138,-65.857,7.751,0,0,0,
,0.629,-0.533,0.494,246.276,-55.298,0.732,0,0,0,
,0.618,-0.533,0.498,330.444,-37.476,8.789,0,0,0,
,0.605,-0.509,0.492,417.724,-2.32,14.587,0,0,0,
,0.612,-0.482,0.503,553.894,11.047,27.282,0,0,0,
,0.612,-0.586,0.497,555.969,54.077,-20.752,0,0,0,
,0.613,-0.588,0.496,428.711,119.751,-71.839,0,0,0,
,0.624,-0.693,0.372,333.801,174.072,-118.164,0,0,0,
,0.719,-0.917,0.332,283.447,143.005,-54.81,0,0,0,
,0.675,-0.626,0.421,155.578,132.263,75.439,0,0,0,
,0.634,-0.441,0.421,253.906,159.118,34.057,0,0,0,
,0.658,-0.547,0.422,439.697,172.912,3.967,0,0,0,
,0.714,-0.576,0.416,427.856,186.462,-8.24,0,0,0,
,0.728,-0.725,0.367,460.815,176.757,-25.391,0,0,0,
,0.766,-0.792,0.414,363.891,145.019,38.818,0,0,0,
,0.721,-0.644,0.437,197.082,144.165,22.827,0,0,0,
,0.726,-0.622,0.447,183.593,140.686,-26.551,0,0,0,
,0.705,-0.664,0.41,146.667,166.442,-67.933,0,0,0,
,0.722,-0.571,0.427,126.709,168.213,-86.976,0,0,0,
,0.743,-0.668,0.386,170.654,174.255,-157.593,0,0,0,
,0.766,-0.838,0.397,151.306,146.911,-128.785,0,0,0,
,0.696,-0.648,0.416,12.878,168.823,-107.85,0,0,0,
,0.718,-0.595,0.414,5.92,179.748,-141.602,0,0,0,
,0.709,-0.637,0.451,-44.556,189.087,-162.964,0,0,0,
,0.693,-0.613,0.457,-108.216,214.477,-185.181,0,0,0,
,0.749,-0.725,0.37,-131.348,195.495,-206.665,0,0,0,
,0.748,-0.692,0.406,-161.255,144.287,-132.874,0,0,0,
,0.656,-0.538,0.425,-185.669,135.986,-131.287,0,0,0,
,0.683,-0.579,0.405,-140.381,118.408,-144.837,0,0,0,
,0.652,-0.628,0.435,-82.703,115.478,-151.368,0,0,0,
,0.673,-0.651,0.398,-41.077,124.328,-127.93,0,0,0,
,0.687,-0.687,0.373,-5.677,113.83,-104.126,0,0,0,
,0.666,-0.647,0.391,-8.912,116.516,-66.346,0,0,0,
,0.657,-0.612,0.371,-26.673,125.244,-62.989,0,0,0,
,0.684,-0.627,0.368,4.882,116.577,-66.651,0,0,0,
,0.698,-0.661,0.37,-26.368,97.229,-80.018,0,0,0,
,0.699,-0.65,0.379,-65.674,74.768,-83.374,0,0,0,
,0.705,-0.636,0.375,-67.017,56.762,-81.482,0,0,0,
,0.704,-0.594,0.345,-38.636,51.94,-75.623,0,0,0,
,0.7,-0.624,0.349,38.147,36.254,-64.698,0,0,0,
,0.67,-0.617,0.364,101.318,35.705,-54.261,0,0,0,
,0.651,-0.667,0.38,121.704,46.752,-42.176,0,0,0,
,0.651,-0.696,0.403,95.52,61.828,-23.438,0,0,0,
,0.651,-0.716,0.364,50.415,69.763,-7.019,0,0,0,
,0.642,-0.703,0.388,16.723,63.415,12.085,0,0,0,
,0.641,-0.67,0.36,16.54,62.011,19.409,0,0,0,
,0.658,-0.66,0.342,49.194,34.179,14.892,0,0,0,
,0.653,-0.746,0.336,49.926,-4.151,-1.648,0,0,0,
,0.655,-0.829,0.363,-28.748,-32.715,23.437,0,0,0,
,0.636,-0.845,0.417,-158.326,-41.26,52.124,0,0,0,
,0.652,-0.849,0.469,-226.136,-34.974,91.125,0,0,0,
,0.628,-0.7,0.418,-193.97,-18.372,133.667,0,0,0,
,0.648,-0.529,0.298,-119.446,-36.377,102.844,0,0,0,
,0.665,-0.538,0.3,108.642,-132.019,10.803,0,0,0,
,0.604,-0.756,0.37,177.368,-187.745,-42.176,0,0,0,
,0.587,-0.837,0.428,-16.419,-192.444,-25.147,0,0,0,
,0.583,-0.767,0.441,-187.745,-173.401,-8.606,0,0,0,
,0.571,-0.688,0.426,-222.84,-153.504,-2.747,0,0,0,
,0.569,-0.66,0.417,-154.786,-152.71,-0.367,0,0,0,
,0.556,-0.669,0.415,-71.106,-154.725,13.488,0,0,0,
,0.553,-0.688,0.435,-45.777,-154.969,36.254,0,0,0,
,0.551,-0.684,0.424,-48.462,-148.072,43.884,0,0,0,
,0.56,-0.697,0.414,-62.012,-154.358,42.175,0,0,0,
,0.569,-0.732,0.409,-113.709,-166.077,45.349,0,0,0,
,0.553,-0.707,0.424,-181.702,-178.345,62.316,0,0,0,
,0.525,-0.655,0.403,-206.177,-171.692,69.458,0,0,0,
,0.531,-0.626,0.436,-182.496,-178.345,78.186,0,0,0,
,0.506,-0.627,0.441,-151.673,-176.514,81.054,0,0,0,
,0.537,-0.65,0.455,-127.015,-164.673,92.895,0,0,0,
,0.545,-0.637,0.462,-123.536,-155.03,94.726,0,0,0,
,0.543,-0.617,0.455,-101.075,-144.349,80.322,0,0,0,
,0.538,-0.605,0.432,-67.322,-130.31,73.791,0,0,0,
,0.567,-0.624,0.424,-42.847,-128.479,69.03,0,0,0,
,0.596,-0.673,0.45,-52.796,-135.437,75.927,0,0,0,
,0.599,-0.659,0.458,-80.384,-135.621,71.106,0,0,0,
,0.59,-0.611,0.456,-67.078,-118.958,66.101,0,0,0,
,0.576,-0.565,0.45,-1.404,-98.938,55.725,0,0,0,
,0.583,-0.578,0.429,67.993,-76.416,50.964,0,0,0,
,0.603,-0.646,0.419,89.416,-66.224,66.223,0,0,0,
,0.611,-0.657,0.435,18.615,-56.275,65.307,0,0,0,
,0.625,-0.63,0.441,-33.509,-43.091,39.917,0,0,0,
,0.621,-0.619,0.461,-19.349,-25.757,5.004,0,0,0,
,0.614,-0.582,0.447,20.446,14.404,-17.456,0,0,0,
,0.611,-0.573,0.358,100.341,34.362,-41.443,0,0,0,
,0.612,-0.627,0.371,217.041,22.705,20.385,0,0,0,
,0.595,-0.606,0.401,263.427,45.837,75.012,0,0,0,
,0.633,-0.605,0.413,315.368,49.133,107.055,0,0,0,
,0.668,-0.567,0.397,320.922,65.856,80.81,0,0,0,
,0.663,-0.524,0.398,356.323,75.256,9.277,0,0,0,
,0.675,-0.746,0.272,451.782,67.382,-78.736,0,0,0,
,0.738,-0.875,0.36,414.001,35.705,20.874,0,0,0,
,0.684,-0.662,0.467,352.478,72.265,47.973,0,0,0,
,0.694,-0.675,0.414,405.151,113.708,-1.404,0,0,0,
,0.704,-0.706,0.391,402.649,134.094,-38.269,0,0,0,
,0.671,-0.61,0.406,377.38,148.62,-73.67,0,0,0,
,0.7,-0.759,0.344,324.524,152.16,-101.868,0,0,0,
,0.723,-0.788,0.367,107.422,156.067,-51.026,0,0,0,
,0.728,-0.681,0.403,-91.919,176.635,-84.107,0,0,0,
,0.763,-0.72,0.454,-214.783,206.97,-151.856,0,0,0,
,0.771,-0.677,0.48,-334.778,241.272,-234.498,0,0,0,
,0.784,-0.745,0.393,-354.798,244.567,-298.951,0,0,0,
,0.76,-0.683,0.414,-365.601,228.515,-245.606,0,0,0,
,0.681,-0.518,0.438,-345.337,246.948,-234.681,0,0,0,
,0.714,-0.58,0.446,-342.835,265.991,-235.291,0,0,0,
,0.744,-0.597,0.452,-392.701,271.728,-217.896,0,0,0,
,0.724,-0.51,0.487,-434.998,261.901,-232.727,0,0,0,
,0.726,-0.539,0.456,-370.057,245.605,-257.325,0,0,0,
,0.742,-0.562,0.438,-269.471,210.571,-232.178,0,0,0,
,0.724,-0.514,0.415,-194.642,182.556,-210.633,0,0,0,
,0.726,-0.53,0.394,-94.727,155.822,-195.374,0,0,0,
,0.713,-0.532,0.393,-50.721,150.39,-173.829,0,0,0,
,0.706,-0.598,0.403,-58.655,167.541,-178.65,0,0,0,
,0.719,-0.617,0.408,-110.108,190.185,-160.95,0,0,0,
,0.714,-0.548,0.374,-134.827,206.665,-150.33,0,0,0,
,0.734,-0.601,0.341,-78.858,186.401,-159.424,0,0,0,
,0.737,-0.625,0.385,-71.167,142.578,-120.484,0,0,0,
,0.701,-0.604,0.43,-108.277,121.46,-107.361,0,0,0,
,0.688,-0.624,0.44,-133.973,114.196,-95.948,0,0,0,
,0.687,-0.594,0.449,-167.42,102.905,-73.609,0,0,0,
,0.678,-0.589,0.447,-145.569,83.923,-69.458,0,0,0,
,0.656,-0.614,0.459,-92.835,65.185,-47.913,0,0,0,
,0.648,-0.61,0.456,-62.012,56.03,-19.837,0,0,0,
,0.636,-0.613,0.47,-47.669,53.833,-9.644,0,0,0,
,0.63,-0.662,0.487,-61.829,59.143,-21.668,0,0,0,
,0.625,-0.627,0.463,-236.206,81.481,22.399,0,0,0,
