TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:18:234,0.674,0.355,0.614,61.95,31.921,-2.381,
00:01:18:251,0.568,0.446,0.418,-130.799,237.732,91.247,
00:01:18:268,0.538,0.765,0.346,-55.664,435.913,115.234,
00:01:18:284,0.542,0.768,0.233,121.765,507.019,-44.373,
00:01:18:301,0.631,0.648,0.196,396.301,384.704,-130.127,
00:01:18:318,0.727,0.624,0.254,672.485,136.779,-141.724,
00:01:18:334,0.748,0.515,0.438,721.923,-131.836,-201.966,
00:01:18:351,0.672,0.391,0.468,613.586,-280.213,-182.557,
00:01:18:368,0.628,0.377,0.453,347.473,-395.569,-125.489,
00:01:18:384,0.594,0.466,0.464,63.964,-446.961,-54.017,
00:01:18:401,0.574,0.582,0.495,-119.385,-447.815,13,
00:01:18:418,0.582,0.587,0.588,-178.467,-403.565,87.585,
00:01:18:434,0.51,0.533,0.581,-319.886,-251.587,186.584,
00:01:18:451,0.451,0.555,0.527,-342.469,-19.898,254.699,
00:01:18:468,0.476,0.525,0.479,-286.622,187.072,240.051,
00:01:18:484,0.548,0.476,0.53,-297.974,368.835,177.978,
00:01:18:501,0.651,0.539,0.63,-201.294,503.051,75.5,
00:01:18:518,0.697,0.682,0.61,47.912,569.946,-70.496,
00:01:18:534,0.754,0.541,0.547,299.377,531.005,-272.522,
00:01:18:551,0.765,0.324,0.492,363.708,446.411,-389.71,
00:01:18:568,0.816,0.281,0.401,197.326,334.777,-345.032,
00:01:18:584,0.908,0.408,0.351,104.126,113.891,-301.636,
00:01:18:601,0.912,0.48,0.391,221.74,-126.343,-240.967,
00:01:18:618,0.829,0.449,0.439,133.117,-297.425,-194.825,
00:01:18:634,0.719,0.438,0.486,-15.442,-401.734,-134.034,
00:01:18:651,0.642,0.572,0.47,-163.208,-400.757,-60.73,
00:01:18:668,0.591,0.721,0.377,-147.095,-356.568,-22.95,
00:01:18:684,0.57,0.765,0.375,7.629,-299.195,27.465,
00:01:18:701,0.542,0.568,0.48,90.21,-186.28,101.257,
00:01:18:718,0.486,0.58,0.452,-15.992,47.912,252.746,
00:01:18:734,0.504,0.714,0.464,26.794,241.943,253.112,
00:01:18:751,0.567,0.631,0.503,87.158,371.276,219.848,
00:01:18:768,0.664,0.62,0.646,177.917,391.54,160.339,
00:01:18:784,0.745,0.473,0.724,99.243,371.948,21.484,
00:01:18:801,0.748,0.399,0.633,-13.733,340.026,-49.195,
00:01:18:818,0.743,0.408,0.583,-93.323,257.507,-136.597,
00:01:18:834,0.717,0.421,0.48,-96.497,178.344,-155.213,
00:01:18:851,0.71,0.464,0.425,-28.565,110.29,-155.701,
00:01:18:868,0.756,0.571,0.404,100.341,27.465,-111.39,
00:01:18:884,0.812,0.562,0.424,196.045,-35.767,-175.477,
00:01:18:901,0.814,0.416,0.289,222.778,-146.302,-147.644,
00:01:18:918,0.721,0.357,0.329,103.332,-312.928,-108.765,
00:01:18:934,0.599,0.413,0.38,-63.111,-360.779,-35.218,
00:01:18:951,0.555,0.538,0.358,-156.8,-311.341,-14.039,
00:01:18:968,0.563,0.646,0.342,-95.459,-245.118,-14.405,
00:01:18:984,0.615,0.698,0.357,89.538,-174.134,39.55,
00:01:19:1,0.614,0.547,0.406,244.934,-98.999,107.544,
00:01:19:18,0.546,0.384,0.525,115.356,35.4,196.594,
00:01:19:34,0.51,0.463,0.526,-250.306,344.299,263.977,
00:01:19:51,0.612,0.687,0.476,-323.06,527.099,146.484,
00:01:19:68,0.707,0.607,0.484,-279.48,581.726,-28.87,
00:01:19:84,0.731,0.448,0.532,-184.754,577.453,-99.244,
00:01:19:101,0.768,0.473,0.475,-11.231,529.785,-137.391,
00:01:19:118,0.858,0.498,0.399,182.678,370.361,-197.449,
00:01:19:134,0.895,0.354,0.418,301.574,143.188,-225.342,
00:01:19:151,0.867,0.254,0.471,178.283,-68.421,-208.863,
00:01:19:168,0.823,0.308,0.498,-4.456,-235.23,-185.791,
00:01:19:184,0.754,0.357,0.488,-133.24,-327.149,-146.79,
00:01:19:201,0.71,0.466,0.444,-218.323,-377.747,-101.319,
00:01:19:218,0.696,0.624,0.443,-198.365,-406.128,-43.824,
00:01:19:234,0.682,0.658,0.449,-116.639,-434.571,-23.865,
00:01:19:251,0.649,0.593,0.505,-100.586,-417.298,11.047,
00:01:19:268,0.618,0.54,0.442,-276.123,-281.311,100.219,
00:01:19:284,0.573,0.575,0.414,-397.767,-142.09,180.664,
00:01:19:301,0.52,0.682,0.34,-437.134,46.508,239.502,
00:01:19:318,0.536,0.75,0.348,-368.348,220.764,221.374,
00:01:19:334,0.576,0.699,0.398,-245.301,351.196,152.832,
00:01:19:351,0.607,0.63,0.546,-216.248,473.877,37.597,
00:01:19:368,0.668,0.703,0.712,-75.623,622.192,-75.318,
00:01:19:384,0.766,0.76,0.556,271.301,683.471,-151.856,
00:01:19:401,0.812,0.549,0.384,539.55,592.346,-271.79,
00:01:19:418,0.858,0.205,0.346,539.672,372.68,-340.271,
00:01:19:434,0.922,0.166,0.362,261.474,89.172,-278.565,
00:01:19:451,0.948,0.286,0.387,-0.367,-223.145,-228.272,
00:01:19:468,0.871,0.407,0.4,-114.685,-450.684,-143.86,
00:01:19:484,0.726,0.472,0.404,-251.221,-564.27,-7.874,
00:01:19:501,0.709,0.63,0.307,-477.478,-532.105,28.076,
00:01:19:518,0.607,0.701,0.288,-344.666,-601.746,34.912,
00:01:19:534,0.51,0.706,0.307,-114.747,-469.056,75.866,
00:01:19:551,0.48,0.575,0.393,-17.64,-412.72,46.02,
00:01:19:568,0.485,0.486,0.42,-153.443,-230.774,135.925,
00:01:19:584,0.513,0.734,0.306,-295.655,-4.944,227.905,
00:01:19:601,0.591,0.909,0.274,-90.76,134.094,172.546,
00:01:19:618,0.633,0.787,0.316,221.679,247.009,118.469,
00:01:19:634,0.647,0.66,0.442,346.557,341.003,93.75,
00:01:19:651,0.747,0.595,0.746,365.722,407.409,63.842,
00:01:19:668,0.826,0.473,0.716,174.255,447.815,13.794,
00:01:19:684,0.838,0.5,0.608,-50.049,432.251,-14.405,
00:01:19:701,0.777,0.412,0.454,-102.845,371.704,-105.408,
00:01:19:718,0.792,0.429,0.324,8.117,244.445,-55.298,
00:01:19:734,0.848,0.487,0.429,144.836,21.057,-38.086,
00:01:19:751,0.826,0.421,0.352,202.758,-96.741,-80.14,
00:01:19:768,0.795,0.318,0.345,33.142,-287.11,-27.039,
00:01:19:784,0.758,0.5,0.334,-207.764,-460.816,2.563,
00:01:19:801,0.626,0.669,0.29,-233.521,-537.354,47.18,
00:01:19:818,0.498,0.664,0.292,-40.284,-510.926,96.923,
00:01:19:834,0.4,0.644,0.248,-51.087,-375.794,165.832,
00:01:19:851,0.432,0.737,0.192,-158.265,-161.438,168.579,
00:01:19:868,0.476,0.826,0.148,-100.342,36.254,138.122,
00:01:19:884,0.514,0.834,0.165,73.181,214.66,93.017,
00:01:19:901,0.584,0.788,0.2,322.265,361.816,50.598,
00:01:19:918,0.612,0.629,0.321,520.507,482.177,29.724,
00:01:19:934,0.657,0.477,0.538,560.852,595.153,3.723,
00:01:19:951,0.775,0.31,0.607,435.485,653.503,-58.96,
00:01:19:968,0.935,0.163,0.756,64.88,522.644,-56.946,
00:01:19:984,0.833,0.347,0.774,-228.638,454.406,43.273,
00:01:20:1,0.802,0.399,0.729,-352.967,446.899,-105.469,
00:01:20:18,0.855,0.399,0.569,-372.986,429.077,-147.828,
00:01:20:34,0.897,0.37,0.359,-403.992,325.683,-146.363,
00:01:20:51,0.894,0.481,0.2,-336.67,100.769,-84.839,
00:01:20:68,0.819,0.613,0.222,-208.069,-194.397,-70.13,
00:01:20:84,0.713,0.681,0.315,-10.621,-397.4,-108.643,
00:01:20:101,0.615,0.64,0.209,240.234,-493.287,-141.236,
00:01:20:118,0.571,0.557,0.226,344.421,-582.703,-153.992,
00:01:20:134,0.546,0.467,0.274,197.754,-628.846,-138.794,
00:01:20:151,0.539,0.432,0.309,-156.861,-621.338,-71.289,
00:01:20:168,0.562,0.514,0.392,-468.445,-507.691,50.231,
00:01:20:184,0.55,0.671,0.364,-728.943,-320.13,122.924,
00:01:20:201,0.521,0.931,0.245,-683.533,-24.659,221.435,
00:01:20:218,0.544,1.085,0.208,-274.842,192.443,191.101,
00:01:20:234,0.612,0.873,0.283,80.444,359.008,85.144,
00:01:20:251,0.689,0.588,0.435,229.431,480.774,37.109,
00:01:20:268,0.807,0.498,0.717,74.646,532.47,-0.428,
00:01:20:284,0.763,0.496,0.593,-138.062,650.634,-15.503,
00:01:20:301,0.774,0.536,0.501,-192.078,625.915,-119.751,
00:01:20:318,0.827,0.525,0.316,-57.007,541.137,-210.45,
00:01:20:334,0.936,0.547,0.204,199.463,320.617,-178.956,
00:01:20:351,0.926,0.471,0.283,360.29,-63.05,-182.19,
00:01:20:368,0.856,0.36,0.404,396.911,-307.923,-165.406,
00:01:20:384,0.772,0.384,0.378,272.277,-403.992,-95.276,
00:01:20:401,0.705,0.436,0.334,138.427,-522.461,-91.187,
00:01:20:418,0.61,0.418,0.309,-17.395,-582.947,-88.135,
00:01:20:434,0.549,0.506,0.312,-282.959,-556.031,-38.819,
00:01:20:451,0.542,0.689,0.294,-396.546,-494.08,-2.259,
00:01:20:468,0.56,0.75,0.291,-362.854,-406.434,15.869,
00:01:20:484,0.504,0.953,0.18,-91.98,101.013,149.17,
00:01:20:501,0.563,0.817,0.245,77.88,263.916,98.938,
00:01:20:518,0.622,0.635,0.367,103.698,374.328,81.115,
00:01:20:534,0.713,0.612,0.541,-55.664,449.646,49.499,
00:01:20:551,0.707,0.634,0.476,-158.081,538.94,7.08,
00:01:20:568,0.728,0.646,0.441,-100.159,555.969,-83.252,
00:01:20:584,0.767,0.518,0.364,24.292,520.446,-177.674,
00:01:20:601,0.823,0.478,0.364,95.153,441.833,-159.974,
00:01:20:618,0.872,0.495,0.415,82.763,328.064,-158.081,
00:01:20:634,0.913,0.525,0.384,112.06,220.398,-181.153,
00:01:20:651,0.925,0.495,0.257,194.885,41.015,-196.595,
00:01:20:668,0.883,0.411,0.24,271.85,-285.157,-157.593,
00:01:20:684,0.74,0.375,0.31,256.042,-537.964,-105.652,
00:01:20:701,0.582,0.403,0.305,37.475,-606.263,-85.938,
00:01:20:718,0.534,0.364,0.333,-239.136,-585.022,-84.168,
00:01:20:734,0.529,0.395,0.292,-575.867,-499.39,-5.616,
00:01:20:751,0.547,0.632,0.227,-947.998,-371.094,65.795,
00:01:20:768,0.573,0.937,0.129,-937.928,-221.131,98.022,
00:01:20:784,0.558,1.139,0.117,-556.885,-90.271,52.002,
00:01:20:801,0.556,1.056,0.171,-81.177,36.438,1.77,
00:01:20:818,0.613,0.868,0.268,178.833,171.997,-28.443,
00:01:20:834,0.636,0.75,0.334,260.742,321.106,-13.184,
00:01:20:851,0.746,0.718,0.488,308.96,376.77,3.906,
00:01:20:868,0.804,0.591,0.471,168.823,441.955,-51.209,
00:01:20:884,0.739,0.629,0.396,131.103,465.21,-16.297,
00:01:20:901,0.742,0.561,0.439,142.028,432.312,-140.442,
00:01:20:918,0.777,0.51,0.375,227.356,410.156,-128.296,
00:01:20:934,0.828,0.494,0.253,243.042,315.246,-143.372,
00:01:20:951,0.874,0.504,0.237,215.149,87.829,-138.123,
00:01:20:968,0.842,0.506,0.227,253.845,-186.524,-96.985,
00:01:20:984,0.771,0.573,0.256,305.175,-377.747,-56.214,
00:01:21:1,0.655,0.508,0.208,283.508,-483.033,-53.467,
00:01:21:18,0.567,0.443,0.202,97.717,-536.622,-38.392,
00:01:21:34,0.542,0.474,0.246,-185.364,-512.33,7.995,
00:01:21:51,0.554,0.609,0.241,-384.522,-418.274,85.205,
00:01:21:68,0.553,0.736,0.243,-493.103,-307.129,114.807,
00:01:21:84,0.546,0.869,0.136,-443.482,-116.761,172.607,
00:01:21:101,0.543,1.005,0.128,-136.719,18.554,178.527,
00:01:21:118,0.591,0.893,0.165,188.476,163.33,123.596,
00:01:21:134,0.63,0.725,0.248,310.791,283.569,93.2,
00:01:21:151,0.708,0.64,0.364,276.672,379.333,101.501,
00:01:21:168,0.773,0.658,0.492,106.14,473.999,87.036,
00:01:21:184,0.749,0.778,0.462,63.72,575.744,86.975,
00:01:21:201,0.757,0.685,0.455,118.469,601.745,-31.678,
00:01:21:218,0.777,0.466,0.427,168.396,578.186,-75.44,
00:01:21:234,0.819,0.341,0.4,133.056,508.056,-53.04,
00:01:21:251,0.864,0.344,0.332,83.496,351.745,-18.494,
00:01:21:268,0.852,0.36,0.264,12.023,144.836,-13.062,
00:01:21:284,0.823,0.434,0.268,3.54,-115.662,-16.724,
00:01:21:301,0.777,0.522,0.371,159.24,-356.873,-0.672,
00:01:21:318,0.649,0.518,0.384,326.355,-473.267,-26.246,
00:01:21:334,0.522,0.489,0.311,289.611,-475.037,-65.186,
00:01:21:351,0.495,0.526,0.265,93.689,-411.805,-65.857,
00:01:21:368,0.523,0.662,0.245,-88.257,-341.431,-52.002,
00:01:21:384,0.56,0.768,0.26,-195.862,-264.588,-36.011,
00:01:21:401,0.589,0.834,0.177,-257.874,-154.602,-20.691,
00:01:21:418,0.611,0.928,0.102,-192.566,-34.79,20.141,
00:01:21:434,0.638,0.948,0.092,-52.43,61.645,31.799,
00:01:21:451,0.654,0.782,0.169,126.22,133.789,71.655,
00:01:21:468,0.714,0.662,0.437,192.688,191.955,80.871,
00:01:21:484,0.717,0.638,0.52,161.743,368.53,76.843,
00:01:21:501,0.71,0.62,0.589,125.183,495.849,-2.381,
00:01:21:518,0.76,0.521,0.563,71.838,567.81,-126.648,
00:01:21:534,0.827,0.523,0.528,131.042,537.719,-170.594,
00:01:21:551,0.817,0.395,0.415,165.527,444.641,-236.878,
00:01:21:568,0.815,0.318,0.338,28.93,292.358,-289.612,
00:01:21:584,0.83,0.376,0.185,4.516,33.447,-306.519,
00:01:21:601,0.753,0.407,0.129,54.016,-256.409,-219.544,
00:01:21:618,0.664,0.566,0.181,107.544,-428.956,-113.709,
00:01:21:634,0.671,0.728,0.226,252.563,-489.136,-137.94,
00:01:21:651,0.633,0.457,0.236,223.083,-559.021,-148.621,
00:01:21:668,0.624,0.323,0.297,-159.424,-571.534,-23.072,
00:01:21:684,0.643,0.463,0.358,-623.414,-550.293,115.173,
00:01:21:701,0.581,0.699,0.141,-939.881,-382.874,254.272,
00:01:21:718,0.54,1.044,0.12,-793.824,-226.38,275.634,
00:01:21:734,0.522,1.147,0.122,-319.764,-35.34,172.485,
00:01:21:751,0.552,0.839,0.302,19.348,142.456,82.763,
00:01:21:768,0.62,0.635,0.464,3.54,322.448,53.955,
00:01:21:784,0.762,0.633,0.56,-85.389,448.73,30.639,
00:01:21:801,0.751,0.553,0.376,-219.117,544.86,-48.34,
00:01:21:818,0.741,0.581,0.469,-197.327,518.005,-104.92,
00:01:21:834,0.748,0.541,0.406,-52.796,500.671,-197.571,
00:01:21:851,0.799,0.619,0.255,202.636,434.631,-207.52,
00:01:21:868,0.849,0.637,0.242,462.524,193.908,-215.882,
00:01:21:884,0.805,0.566,0.267,576.049,-12.269,-238.16,
00:01:21:901,0.728,0.429,0.295,461.853,-166.748,-238.343,
00:01:21:918,0.684,0.36,0.299,217.59,-230.591,-225.525,
00:01:21:934,0.697,0.38,0.271,-87.952,-283.326,-143.006,
00:01:21:951,0.726,0.485,0.211,-386.475,-359.559,-42.603,
00:01:21:968,0.756,0.649,0.231,-583.313,-460.511,21.24,
00:01:21:984,0.758,0.873,0.21,-583.68,-490.174,75.256,
00:01:22:1,0.756,1.074,0.283,-314.698,-489.869,36.743,
00:01:22:18,0.753,1.021,0.428,95.581,-451.783,-91.919,
00:01:22:34,0.764,0.787,0.508,386.535,-338.868,-134.888,
00:01:22:51,0.708,0.5,0.435,440.002,-169.617,-99.427,
00:01:22:68,0.704,0.466,0.266,248.596,37.475,-5.86,
00:01:22:84,0.728,0.563,0.212,177.307,113.708,0.732,
00:01:22:101,0.718,0.643,0.181,271.911,248.291,32.836,
00:01:22:118,0.627,0.626,0.154,403.503,373.474,46.752,
00:01:22:134,0.479,0.624,0.032,444.824,512.39,118.896,
00:01:22:151,0.44,0.62,0.044,391.967,619.079,73.364,
00:01:22:168,0.522,0.603,0.081,342.529,645.874,-36.622,
00:01:22:184,0.645,0.507,0.106,357.36,505.249,-92.591,
00:01:22:201,0.7,0.333,0.182,373.047,228.027,-62.317,
00:01:22:218,0.741,0.277,0.38,144.104,-82.52,-4.578,
00:01:22:234,0.752,0.327,0.541,-148.072,-284.852,31.555,
00:01:22:251,0.767,0.391,0.597,-482.239,-402.1,18.432,
00:01:22:268,0.83,0.47,0.659,-716.736,-439.209,-14.954,
00:01:22:284,0.871,0.685,0.481,-752.259,-354.371,12.268,
00:01:22:301,0.873,0.978,0.446,-392.456,-357.117,42.663,
00:01:22:318,0.781,0.843,0.535,100.708,-336.243,-75.745,
00:01:22:334,0.739,0.632,0.636,337.951,-192.322,-102.662,
00:01:22:351,0.777,0.566,0.61,255.92,-3.846,-135.621,
00:01:22:368,0.788,0.527,0.422,162.17,123.108,-102.845,
00:01:22:384,0.712,0.544,0.271,139.404,165.588,-23.804,
00:01:22:401,0.595,0.655,0.205,169.433,173.767,62.011,
00:01:22:418,0.49,0.842,0.119,231.262,233.276,108.52,
00:01:22:434,0.461,0.825,0.078,382.08,326.355,46.814,
00:01:22:451,0.472,0.563,0.084,387.085,385.986,-0.733,
00:01:22:468,0.533,0.392,0.145,91.796,396.423,7.873,
00:01:22:484,0.641,0.431,0.151,-148.804,332.336,40.527,
00:01:22:501,0.728,0.554,0.119,-200.623,173.034,83.679,
00:01:22:518,0.789,0.587,0.265,-231.69,-76.294,41.565,
00:01:22:534,0.82,0.582,0.402,-244.629,-309.449,1.77,
00:01:22:551,0.82,0.612,0.484,-197.266,-455.445,-9.766,
00:01:22:568,0.82,0.594,0.527,-129.883,-509.644,-69.214,
00:01:22:584,0.833,0.532,0.571,-103.333,-501.587,-98.389,
00:01:22:601,0.816,0.51,0.562,-174.927,-414.734,-66.346,
00:01:22:618,0.775,0.631,0.512,-183.533,-294.495,1.464,
00:01:22:634,0.73,0.664,0.544,-11.414,-173.645,-13.672,
00:01:22:651,0.703,0.611,0.517,148.01,-29.969,-29.664,
00:01:22:668,0.641,0.564,0.36,142.273,86.792,-36.072,
00:01:22:684,0.514,0.598,0.149,89.416,235.839,23.62,
00:01:22:701,0.432,0.704,0.018,-13.977,365.478,87.28,
00:01:22:718,0.417,0.798,0.082,57.128,462.463,48.523,
00:01:22:734,0.467,0.76,0.201,176.757,548.339,15.014,
00:01:22:751,0.568,0.704,0.219,191.345,566.101,-5.188,
00:01:22:768,0.694,0.614,0.22,147.033,430.786,-17.64,
00:01:22:784,0.776,0.471,0.232,88.44,185.485,-20.386,
00:01:22:801,0.845,0.406,0.369,-8.667,-143.311,13.366,
00:01:22:818,0.875,0.46,0.518,-217.896,-428.284,52.246,
00:01:22:834,0.851,0.559,0.591,-376.099,-609.803,40.466,
00:01:22:851,0.799,0.588,0.601,-347.352,-648.865,33.203,
00:01:22:868,0.774,0.638,0.588,-239.258,-600.159,6.836,
00:01:22:884,0.797,0.686,0.575,-44.739,-512.269,-49.988,
00:01:22:901,0.78,0.645,0.593,183.471,-415.345,-70.801,
00:01:22:918,0.735,0.581,0.571,326.538,-277.71,-108.521,
00:01:22:934,0.728,0.514,0.484,329.345,-146.668,-157.959,
00:01:22:951,0.694,0.502,0.32,263.61,3.845,-125,
00:01:22:968,0.624,0.541,0.154,125.183,134.46,-113.465,
00:01:22:984,0.572,0.574,0.066,91.064,257.629,-87.464,
00:01:23:1,0.555,0.586,0.055,118.835,341.003,-29.664,
00:01:23:18,0.577,0.625,0.106,146.118,381.53,43.762,
00:01:23:34,0.647,0.677,0.104,96.557,349.426,31.066,
00:01:23:51,0.732,0.607,0.137,61.523,192.993,-27.649,
00:01:23:68,0.75,0.508,0.222,123.718,-10.254,12.085,
00:01:23:84,0.739,0.547,0.359,90.271,-168.03,45.715,
00:01:23:101,0.711,0.545,0.466,33.325,-271.302,9.826,
00:01:23:118,0.712,0.508,0.508,-28.809,-295.472,-6.531,
00:01:23:134,0.728,0.563,0.481,-84.9,-280.396,-13.55,
00:01:23:151,0.727,0.594,0.468,-75.745,-254.944,-13.794,
00:01:23:168,0.695,0.554,0.423,-55.97,-210.022,-24.476,
00:01:23:184,0.661,0.547,0.397,-64.942,-168.641,-22.217,
00:01:23:201,0.634,0.635,0.358,-61.402,-131.775,-43.396,
00:01:23:218,0.585,0.667,0.345,32.47,-108.582,-96.558,
00:01:23:234,0.517,0.644,0.401,187.072,-60.975,-133.545,
00:01:23:251,0.452,0.603,0.48,277.282,5.249,-161.927,
00:01:23:268,0.458,0.55,0.474,305.847,88.134,-191.407,
00:01:23:284,0.58,0.471,0.502,239.196,92.468,-198.365,
00:01:23:301,0.664,0.531,0.574,18.005,74.34,-108.094,
00:01:23:318,0.686,0.687,0.598,-76.722,45.227,-83.252,
00:01:23:335,0.677,0.67,0.606,6.225,-14.344,-98.267,
00:01:23:351,0.662,0.571,0.583,17.089,-52.918,-92.286,
00:01:23:368,0.668,0.532,0.522,-73.182,-57.618,-71.656,
00:01:23:385,0.692,0.519,0.526,-152.405,-72.51,-41.565,
00:01:23:401,0.742,0.55,0.559,-244.568,-90.638,-6.043,
00:01:23:418,0.785,0.603,0.578,-347.535,-108.155,7.202,
00:01:23:435,0.813,0.589,0.561,-345.887,-146.058,16.845,
00:01:23:451,0.794,0.544,0.52,-355.347,-183.777,30.7,
00:01:23:468,0.744,0.501,0.483,-408.509,-214.6,51.086,
00:01:23:485,0.7,0.499,0.473,-472.535,-227.967,73.242,
00:01:23:501,0.685,0.53,0.46,-538.636,-228.211,77.636,
00:01:23:518,0.681,0.526,0.476,-528.809,-211.914,101.257,
00:01:23:535,0.656,0.517,0.462,-517.09,-197.144,134.826,
00:01:23:551,0.602,0.538,0.442,-570.984,-150.452,159.118,
00:01:23:568,0.607,0.556,0.394,-679.444,-95.52,163.208,
00:01:23:585,0.604,0.625,0.353,-721.314,-61.219,180.542,
00:01:23:601,0.602,0.637,0.307,-796.021,-51.697,170.349,
00:01:23:618,0.604,0.679,0.253,-866.15,-54.078,143.005,
00:01:23:635,0.607,0.754,0.192,-824.769,-84.473,109.314,
00:01:23:651,0.589,0.757,0.173,-700.806,-169.739,72.265,
00:01:23:668,0.56,0.748,0.154,-592.164,-216.919,62.377,
00:01:23:685,0.567,0.629,0.222,-594.056,-260.376,72.815,
00:01:23:701,0.516,0.45,0.216,-880.433,-239.93,111.755,
00:01:23:718,0.46,0.397,0.185,-1284.302,-182.251,108.459,
00:01:23:735,0.396,0.678,-0.141,-1239.075,-23.987,117.248,
00:01:23:751,0.347,1.38,-0.189,-270.142,-57.557,27.893,
00:01:23:768,0.225,1.61,0,1216.797,46.142,-315.979,
00:01:23:785,0.272,0.822,0.046,1993.774,226.684,-589.478,
00:01:23:801,0.487,0.25,0.23,1745.849,284.973,-602.173,
00:01:23:818,0.754,0.034,0.32,770.752,255.31,-328.309,
00:01:23:835,0.878,0.518,0.362,-285.767,137.39,53.772,
00:01:23:851,0.784,1.093,0.302,-576.661,-33.143,179.077,
00:01:23:868,0.552,0.908,0.135,868.713,-173.096,62.744,
00:01:23:885,0.479,0.538,0.269,776.001,-178.956,20.507,
00:01:23:901,0.436,0.512,0.287,496.887,-55.115,7.202,
00:01:23:918,0.501,0.637,0.341,403.442,62.377,-42.847,
00:01:23:935,0.567,0.552,0.374,398.315,107.177,-76.294,
00:01:23:951,0.602,0.486,0.417,348.877,90.454,-5.005,
00:01:23:968,0.61,0.642,0.443,243.408,85.754,52.429,
00:01:23:985,0.606,0.728,0.438,213.073,45.532,10.681,
00:01:24:1,0.564,0.67,0.441,167.541,13.732,-33.997,
00:01:24:18,0.516,0.637,0.463,88.745,31.616,-102.112,
00:01:24:35,0.509,0.56,0.422,-37.171,60.913,-171.998,
00:01:24:51,0.511,0.474,0.371,-130.555,72.815,-150.879,
00:01:24:68,0.547,0.517,0.353,-302.369,73.059,-99.366,
00:01:24:85,0.568,0.606,0.434,-593.445,61.95,-92.347,
00:01:24:101,0.608,0.672,0.451,-765.625,47.241,-110.413,
00:01:24:118,0.624,0.736,0.433,-775.635,45.776,-125.184,
00:01:24:135,0.638,0.8,0.346,-587.769,16.113,-137.024,
00:01:24:151,0.622,0.83,0.338,-288.025,-44.007,-116.333,
00:01:24:168,0.591,0.77,0.389,-69.336,-98.999,-123.169,
00:01:24:185,0.569,0.674,0.353,-66.407,-105.347,-144.288,
00:01:24:201,0.572,0.625,0.26,-175.965,-106.995,-184.998,
00:01:24:218,0.552,0.588,0.248,-299.439,-111.329,-200.379,
00:01:24:235,0.544,0.585,0.289,-428.589,-105.957,-251.099,
00:01:24:251,0.532,0.576,0.23,-515.625,-90.149,-281.678,
00:01:24:268,0.549,0.508,0.186,-653.687,-115.235,-331.177,
00:01:24:285,0.511,0.553,0.135,-723.999,-49.805,-305.97,
00:01:24:301,0.557,0.673,0.15,-835.938,-97.596,-287.72,
00:01:24:318,0.67,0.776,0.157,-791.81,-274.17,-295.899,
00:01:24:335,0.655,0.874,0.269,-536.927,-393.921,-310.059,
00:01:24:351,0.574,0.903,0.214,-121.705,-370.728,-366.456,
00:01:24:368,0.624,0.568,0.155,119.384,-338.135,-422.059,
00:01:24:385,0.601,0.346,0.205,60.607,-264.71,-416.626,
00:01:24:401,0.625,0.584,0.137,-191.285,-109.62,-379.883,
00:01:24:418,0.688,0.793,0.044,-253.357,-17.518,-414.612,
00:01:24:435,0.738,0.603,0.11,-294.556,4.455,-460.816,
00:01:24:451,0.774,0.635,0.112,-341.797,39.489,-391.846,
00:01:24:468,0.832,0.833,0.123,-272.522,26.184,-378.846,
00:01:24:485,0.848,0.811,0.129,-79.346,-20.813,-337.281,
00:01:24:501,0.858,0.775,0.157,27.282,-60.181,-289.429,
00:01:24:518,0.83,0.793,0.2,141.784,-73.365,-225.159,
00:01:24:535,0.817,0.764,0.207,322.021,-46.875,-179.932,
00:01:24:551,0.805,0.748,0.207,506.286,0.305,-137.574,
00:01:24:568,0.803,0.635,0.176,648.681,32.043,-105.408,
00:01:24:585,0.819,0.525,0.149,568.664,47.18,-71.045,
00:01:24:601,0.82,0.583,0.194,440.063,41.87,-39.246,
00:01:24:618,0.796,0.553,0.243,346.069,38.452,-64.393,
00:01:24:635,0.809,0.501,0.248,223.755,9.765,-85.389,
00:01:24:651,0.779,0.445,0.27,75.744,-17.09,-100.464,
00:01:24:668,0.746,0.413,0.275,-88.318,-26.673,-99.915,
00:01:24:685,0.744,0.489,0.276,-210.45,-7.019,-116.089,
00:01:24:701,0.759,0.523,0.242,-184.815,10.559,-144.776,
00:01:24:718,0.753,0.532,0.215,-38.269,33.081,-159.607,
00:01:24:735,0.761,0.489,0.209,158.752,58.227,-169.434,
00:01:24:751,0.792,0.475,0.186,314.27,70.617,-184.754,
00:01:24:768,0.797,0.489,0.21,440.368,114.868,-196.595,
00:01:24:785,0.818,0.446,0.257,519.714,185.485,-217.713,
00:01:24:801,0.807,0.477,0.359,585.998,225.28,-207.581,
00:01:24:818,0.814,0.431,0.425,706.237,230.407,-223.328,
00:01:24:835,0.841,0.308,0.438,781.677,142.334,-203.553,
00:01:24:851,0.866,0.237,0.434,680.42,49.499,-179.017,
00:01:24:868,0.878,0.255,0.395,450.256,-37.476,-193.177,
00:01:24:885,0.879,0.333,0.385,206.604,-74.036,-247.742,
00:01:24:901,0.847,0.314,0.392,-2.137,-52.002,-293.946,
00:01:24:918,0.862,0.343,0.381,-150.635,-12.33,-309.876,
