TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:750,1.371,0.265,-0.029,592.834,-22.217,191.467,
00:00:39:767,1.378,0.273,-0.071,649.292,-98.511,288.513,
00:00:39:784,1.299,0.286,-0.089,698.913,-155.152,382.995,
00:00:39:800,1.192,0.288,-0.087,778.32,-177.247,487.671,
00:00:39:817,1.102,0.244,-0.101,856.384,-172.303,587.951,
00:00:39:834,1.027,0.169,-0.111,864.624,-179.688,675.537,
00:00:39:850,0.999,0.107,-0.106,817.566,-133.973,785.949,
00:00:39:867,1.031,0.087,-0.119,723.693,-69.336,858.154,
00:00:39:884,1.104,0.099,-0.142,648.62,-42.481,881.042,
00:00:39:900,1.161,0.142,-0.154,567.566,-55.542,889.038,
00:00:39:917,1.172,0.229,-0.145,544.555,-78.919,872.619,
00:00:39:934,1.125,0.302,-0.131,597.595,-94.056,845.031,
00:00:39:950,1.005,0.309,-0.137,687.133,-65.979,796.264,
00:00:39:967,0.964,0.262,-0.131,726.806,-4.517,738.952,
00:00:39:984,0.924,0.234,-0.162,702.758,90.148,705.261,
00:00:40:0,0.926,0.266,-0.173,689.026,144.775,678.344,
00:00:40:17,0.928,0.294,-0.168,734.13,160.095,640.991,
00:00:40:34,0.89,0.289,-0.16,803.527,150.329,610.229,
00:00:40:50,0.817,0.274,-0.092,870.483,137.024,587.707,
00:00:40:67,0.725,0.263,0.011,918.579,126.037,554.931,
00:00:40:84,0.679,0.241,0.056,916.442,179.077,500.915,
00:00:40:100,0.715,0.207,0.03,857.849,284.362,433.41,
00:00:40:117,0.796,0.2,-0.003,759.521,286.438,380.92,
00:00:40:134,0.842,0.22,-0.002,649.109,220.031,321.594,
00:00:40:150,0.838,0.239,0.03,551.574,177.917,244.506,
00:00:40:167,0.832,0.247,0.061,491.76,179.199,176.757,
00:00:40:184,0.847,0.237,0.081,442.199,196.716,112.793,
00:00:40:200,0.858,0.231,0.097,284.973,201.416,37.902,
00:00:40:217,0.86,0.242,0.082,228.515,221.74,11.596,
00:00:40:234,0.872,0.25,0.068,213.134,240.051,-2.991,
00:00:40:250,0.895,0.26,0.067,234.497,243.835,-2.076,
00:00:40:267,0.911,0.273,0.067,282.898,235.351,0.549,
00:00:40:284,0.908,0.279,0.077,346.923,221.984,8.728,
00:00:40:300,0.889,0.261,0.077,408.447,212.829,16.479,
00:00:40:317,0.853,0.22,0.084,425.659,196.045,21.484,
00:00:40:334,0.82,0.192,0.118,390.442,200.317,28.381,
00:00:40:350,0.8,0.186,0.141,333.496,225.586,35.888,
00:00:40:367,0.81,0.19,0.142,284.851,252.685,27.648,
00:00:40:384,0.834,0.189,0.133,250.061,263.183,8.728,
00:00:40:400,0.887,0.189,0.139,192.382,264.953,-58.35,
00:00:40:417,0.923,0.192,0.156,163.818,277.221,-110.108,
00:00:40:434,0.964,0.195,0.174,142.517,290.527,-174.683,
00:00:40:450,0.999,0.198,0.18,115.783,297.546,-247.864,
00:00:40:467,1.029,0.195,0.18,87.097,305.236,-329.712,
00:00:40:484,1.076,0.193,0.185,53.649,334.961,-414.002,
00:00:40:500,1.141,0.203,0.196,15.869,354.004,-501.099,
00:00:40:517,1.165,0.218,0.205,-17.884,323.303,-568.238,
00:00:40:534,1.109,0.225,0.208,-37.354,272.705,-628.174,
00:00:40:550,1.047,0.23,0.217,-30.701,287.109,-685.059,
00:00:40:567,1.026,0.246,0.199,-2.93,325.195,-710.938,
00:00:40:584,1.027,0.257,0.194,61.523,330.871,-727.845,
00:00:40:600,1.017,0.268,0.206,149.109,318.908,-737.244,
00:00:40:617,1.016,0.293,0.219,252.136,338.256,-731.141,
00:00:40:634,1.048,0.313,0.218,375.61,352.05,-714.478,
00:00:40:650,1.083,0.299,0.196,498.779,331.359,-675.66,
00:00:40:667,1.073,0.241,0.175,550.842,273.132,-609.864,
00:00:40:684,1.019,0.191,0.174,551.208,222.046,-526.246,
00:00:40:700,0.991,0.164,0.2,503.173,221.801,-439.637,
00:00:40:717,1.11,0.161,0.209,182.434,175.293,-185.975,
00:00:40:734,1.086,0.201,0.219,104.492,131.042,-111.573,
00:00:40:750,1.051,0.224,0.215,81.665,107.971,-51.697,
00:00:40:767,1.023,0.227,0.205,87.646,93.872,-1.587,
00:00:40:784,0.978,0.219,0.19,101.379,49.682,51.147,
00:00:40:800,0.915,0.184,0.174,136.474,23.864,87.585,
00:00:40:817,0.86,0.095,0.167,164.55,19.348,72.815,
00:00:40:834,0.827,0.009,0.194,161.682,19.409,53.344,
00:00:40:850,0.851,-0.078,0.213,135.07,60.607,-14.588,
00:00:40:867,0.91,-0.089,0.247,63.903,72.998,-69.947,
00:00:40:884,0.939,-0.018,0.214,-30.884,33.081,-103.516,
00:00:40:900,0.919,0.049,0.153,-85.877,-35.34,-165.406,
00:00:40:917,0.887,0.041,0.109,-93.995,-73.243,-237.366,
00:00:40:934,0.898,0.018,0.099,-59.51,-81.849,-287.903,
00:00:40:950,0.936,0.041,0.117,57.8,-91.553,-285.279,
00:00:40:967,0.96,0.092,0.141,270.691,-111.939,-254.456,
00:00:40:984,0.959,0.12,0.126,554.565,-125.916,-226.197,
00:00:41:0,0.943,0.109,0.093,788.391,-135.987,-194.336,
00:00:41:17,0.939,0.077,0.072,887.817,-136.475,-176.697,
00:00:41:34,0.945,0.048,0.049,906.311,-137.452,-143.86,
00:00:41:50,0.943,0.031,0.047,876.403,-147.217,-114.014,
00:00:41:67,0.93,0.027,0.054,809.204,-152.222,-80.445,
00:00:41:84,0.908,0.042,0.065,727.661,-145.752,-46.448,
00:00:41:100,0.889,0.084,0.059,635.742,-134.339,-21.729,
00:00:41:117,0.89,0.139,0.054,574.585,-113.526,5.676,
00:00:41:134,0.918,0.203,0.035,563.049,-89.356,25.268,
00:00:41:150,0.957,0.234,-0.001,601.379,-81.055,51.391,
00:00:41:167,0.966,0.237,-0.013,661.499,-112,81.176,
00:00:41:184,0.944,0.224,0.005,719.909,-134.522,117.492,
00:00:41:200,0.959,0.21,0.013,744.934,-92.469,146.484,
00:00:41:217,1.004,0.177,-0.006,733.886,-54.993,167.053,
00:00:41:234,1.038,0.16,-0.019,667.663,-78.919,199.157,
00:00:41:250,1.036,0.178,0.004,579.162,-103.76,228.21,
00:00:41:267,1.058,0.214,0.038,507.873,-68.116,235.656,
00:00:41:284,1.155,0.25,0.057,477.539,2.868,236.511,
00:00:41:300,1.281,0.284,0.061,487.243,19.836,242.797,
00:00:41:317,1.346,0.306,0.037,528.686,-44.8,254.272,
00:00:41:334,1.291,0.3,0.011,581.237,-146.912,283.508,
00:00:41:350,1.19,0.266,-0.03,607.36,-193.909,346.13,
00:00:41:367,0.979,0.155,-0.074,567.382,-227.967,696.838,
00:00:41:384,0.962,0.152,-0.054,597.412,-178.833,789.184,
00:00:41:400,0.984,0.164,-0.054,651.489,-124.146,850.28,
00:00:41:417,1.056,0.197,-0.055,710.144,-74.036,872.314,
00:00:41:434,1.143,0.224,-0.095,773.925,-46.631,859.008,
00:00:41:450,1.182,0.244,-0.139,852.295,-92.53,827.453,
00:00:41:467,1.147,0.257,-0.218,928.955,-135.621,781.738,
00:00:41:484,1.138,0.294,-0.265,989.807,-104.004,729.187,
00:00:41:500,1.225,0.358,-0.383,1032.226,-14.405,683.776,
00:00:41:517,1.139,0.353,-0.346,1193.969,-174.195,710.998,
00:00:41:534,0.975,0.264,-0.269,1160.339,-133.912,789.306,
00:00:41:550,0.882,0.215,-0.259,1066.589,-13.245,877.807,
00:00:41:567,0.845,0.19,-0.284,940.246,79.101,943.298,
00:00:41:584,0.83,0.197,-0.281,796.692,129.15,999.328,
00:00:41:600,0.806,0.223,-0.237,648.681,163.879,1038.025,
00:00:41:617,0.77,0.264,-0.172,540.405,201.965,1028.503,
00:00:41:634,0.749,0.326,-0.118,466.735,257.629,998.352,
00:00:41:650,0.76,0.381,-0.103,447.387,333.679,937.378,
00:00:41:667,0.814,0.396,-0.11,469.36,397.827,845.947,
00:00:41:684,0.877,0.38,-0.103,501.709,407.837,747.558,
00:00:41:700,0.894,0.35,-0.06,511.779,369.812,660.217,
00:00:41:717,0.861,0.322,-0.012,486.084,332.763,576.599,
00:00:41:734,0.817,0.307,0.008,447.326,333.374,500.732,walkRH
00:00:41:750,0.807,0.294,0.015,408.508,360.29,428.833,
00:00:41:767,0.824,0.283,0.026,381.713,372.436,361.145,
00:00:41:784,0.829,0.275,0.037,362.365,348.51,303.772,
00:00:41:800,0.815,0.278,0.048,348.144,322.204,242.614,
00:00:41:817,0.803,0.277,0.057,346.13,319.091,184.204,
00:00:41:834,0.806,0.269,0.063,351.745,328.979,121.765,
00:00:41:850,0.818,0.253,0.073,364.563,332.031,68.237,
00:00:41:867,0.829,0.238,0.094,375.366,331.665,18.859,
00:00:41:884,0.839,0.234,0.137,388.855,338.684,-27.588,
00:00:41:900,0.838,0.227,0.168,408.325,352.417,-72.449,
00:00:41:917,0.836,0.206,0.18,419.067,372.497,-121.033,
00:00:41:934,0.85,0.175,0.185,410.4,395.996,-174.317,
00:00:41:950,0.866,0.156,0.187,370.361,415.161,-220.643,
00:00:41:967,0.89,0.15,0.21,318.542,423.889,-277.039,
00:00:41:984,0.912,0.155,0.238,262.024,429.626,-346.314,
00:00:42:0,0.928,0.172,0.28,222.473,427.978,-426.575,
00:00:42:17,0.948,0.193,0.308,196.655,428.405,-515.625,
00:00:42:34,0.975,0.194,0.286,154.602,431.396,-608.033,
00:00:42:50,1.037,0.171,0.245,77.514,442.321,-700.684,
00:00:42:67,1.145,0.137,0.211,-28.687,450.866,-784.485,
00:00:42:84,1.226,0.111,0.173,-169.068,386.657,-841.492,
00:00:42:100,1.218,0.117,0.175,-305.726,277.771,-867.493,
00:00:42:117,1.169,0.142,0.19,-417.237,223.022,-901.673,
00:00:42:134,1.204,0.141,0.184,-513.428,278.076,-950.135,
00:00:42:150,1.339,0.141,0.138,-620.667,320.251,-970.582,
00:00:42:167,1.454,0.17,0.095,-729.493,237.548,-960.267,
00:00:42:184,1.423,0.206,0.079,-817.81,92.285,-935.791,
00:00:42:200,1.266,0.233,0.093,-872.01,-8.24,-901.795,
00:00:42:217,1.119,0.244,0.126,-881.47,-12.269,-858.46,
00:00:42:234,1.07,0.263,0.152,-838.623,50.659,-800.293,
00:00:42:250,1.086,0.286,0.144,-736.145,88.44,-723.45,
00:00:42:267,1.095,0.3,0.116,-595.948,77.697,-631.653,
00:00:42:284,1.083,0.312,0.084,-433.289,70.495,-541.016,
00:00:42:300,1.092,0.311,0.074,-265.748,90.454,-441.285,
00:00:42:317,1.116,0.299,0.067,-125.123,96.984,-368.531,
00:00:42:334,1.073,0.266,0.067,-31.922,42.785,-281.189,
00:00:42:350,0.981,0.233,0.096,9.887,3.784,-194.397,
00:00:42:367,0.885,0.226,0.117,20.813,18.005,-115.54,
00:00:42:384,0.821,0.225,0.13,46.142,59.204,-46.387,
00:00:42:400,0.799,0.223,0.121,48.461,99.975,0.061,
00:00:42:417,0.804,0.223,0.11,74.34,127.807,46.752,
00:00:42:434,0.813,0.22,0.099,105.285,130.493,81.665,
00:00:42:450,0.808,0.213,0.093,133.3,117.309,108.642,
00:00:42:467,0.781,0.209,0.1,157.47,99.975,125.549,
00:00:42:484,0.759,0.214,0.129,182.312,98.632,129.394,
00:00:42:500,0.752,0.216,0.15,197.631,113.83,121.46,
00:00:42:517,0.77,0.215,0.161,199.829,132.69,112.365,
00:00:42:534,0.777,0.205,0.151,184.753,110.412,112.365,
00:00:42:550,0.759,0.203,0.153,174.438,73.547,117.736,
00:00:42:567,0.737,0.201,0.153,178.344,70.556,127.929,
00:00:42:584,0.754,0.197,0.153,194.641,90.148,141.235,
00:00:42:600,0.813,0.191,0.143,215.149,102.111,160.888,
00:00:42:617,0.863,0.175,0.148,220.642,59.448,187.744,
00:00:42:634,0.853,0.141,0.123,288.94,-44.922,173.095,
00:00:42:650,0.829,0.114,0.163,341.308,-90.332,178.772,
00:00:42:667,0.816,0.06,0.158,357.422,-80.75,173.645,
00:00:42:684,0.874,0.038,0.172,321.716,-37.049,152.404,
00:00:42:700,0.982,0.023,0.148,208.862,14.526,156.677,
00:00:42:717,1.077,0.027,0.114,0.915,1.281,167.236,
00:00:42:734,1.088,0.073,0.091,-237.122,-50.782,188.476,
00:00:42:750,1.042,0.149,0.088,-386.78,-86.609,184.265,
00:00:42:767,1.009,0.22,0.098,-384.949,-50.11,155.944,
00:00:42:784,1.026,0.236,0.124,-327.576,18.371,151.367,
00:00:42:800,1.131,0.265,0.154,-223.877,98.693,106.323,
00:00:42:817,1.274,0.277,0.16,-71.167,124.755,55.969,
00:00:42:834,1.392,0.299,0.184,119.14,57.922,10.131,
00:00:42:850,1.44,0.333,0.204,254.394,-39.063,-26.551,
00:00:42:867,1.443,0.344,0.184,322.876,-129.212,-36.683,
00:00:42:884,1.426,0.261,0.13,299.255,-222.596,17.7,
00:00:42:900,1.376,0.116,0.1,163.574,-324.463,125,
00:00:42:917,1.296,0.013,0.122,-66.773,-381.47,295.166,
00:00:42:934,1.188,-0.016,0.201,-266.297,-373.902,493.286,
00:00:42:950,1.165,0.043,0.281,-348.023,-329.102,679.748,
00:00:42:967,1.122,0.115,0.294,-328.553,-262.696,819.519,
00:00:42:984,1.083,0.179,0.27,-272.522,-219.727,877.624,
00:00:43:0,1.032,0.239,0.268,-195.374,-220.887,897.461,
00:00:43:17,0.966,0.288,0.271,-70.191,-210.389,913.025,
00:00:43:34,0.909,0.301,0.265,115.539,-192.688,904.846,
00:00:43:50,0.898,0.266,0.229,282.043,-173.279,846.191,
00:00:43:67,0.916,0.211,0.204,367.553,-193.299,817.26,
00:00:43:84,0.923,0.182,0.192,381.103,-245.728,789.428,
00:00:43:100,0.889,0.173,0.199,355.468,-320.13,746.643,
00:00:43:117,0.848,0.152,0.202,291.442,-357.544,685.18,
00:00:43:134,0.825,0.144,0.195,190.918,-363.953,615.478,
00:00:43:150,0.815,0.158,0.166,68.847,-367.371,551.086,
00:00:43:167,0.779,0.17,0.137,-35.218,-396.302,489.624,
00:00:43:184,0.711,0.19,0.14,-115.113,-428.04,432.251,
00:00:43:200,0.638,0.211,0.153,-180.787,-417.725,377.441,
00:00:43:217,0.588,0.227,0.162,-217.041,-372.62,323.974,
00:00:43:234,0.573,0.241,0.161,-222.596,-297.913,269.165,
00:00:43:250,0.592,0.251,0.142,-187.867,-228.333,211.975,
00:00:43:267,0.619,0.259,0.114,-168.457,-197.205,151.672,
00:00:43:284,0.619,0.268,0.11,-130.127,-189.82,86.975,
00:00:43:300,0.6,0.275,0.106,-90.149,-183.716,21.118,
00:00:43:317,0.572,0.275,0.111,-49.561,-160.401,-50.11,
00:00:43:334,0.569,0.269,0.104,-22.706,-107.422,-124.756,
00:00:43:350,0.608,0.261,0.107,-13.428,-34.424,-210.45,
00:00:43:367,0.685,0.26,0.109,-23.194,30.273,-303.894,
00:00:43:384,0.76,0.263,0.11,-49.744,50.476,-401.551,
00:00:43:400,0.804,0.276,0.11,-88.685,45.471,-491.761,
00:00:43:417,0.819,0.285,0.112,-129.944,49.865,-587.098,
00:00:43:434,0.833,0.286,0.127,-153.016,72.937,-696.289,
00:00:43:450,0.865,0.279,0.136,-172.852,111.267,-755.738,
00:00:43:467,0.923,0.271,0.126,-193.299,154.358,-823.182,
00:00:43:484,1.019,0.248,0.107,-236.573,210.815,-889.466,
00:00:43:500,1.138,0.219,0.069,-312.745,230.346,-933.777,
00:00:43:517,1.181,0.198,0.051,-427.491,155.09,-939.27,
00:00:43:534,1.089,0.197,0.071,-552.491,59.997,-934.388,
00:00:43:550,1.005,0.223,0.121,-644.227,96.679,-956.727,
00:00:43:567,1.072,0.251,0.128,-687.867,249.572,-996.399,
00:00:43:584,1.289,0.257,0.091,-692.749,362.548,-1034.485,
00:00:43:600,1.502,0.272,0.032,-701.6,334.777,-1056.275,
00:00:43:617,1.542,0.304,0.008,-712.647,182.373,-1043.763,
00:00:43:634,1.368,0.333,0.041,-696.167,46.691,-1010.743,
00:00:43:650,1.188,0.327,0.102,-667.42,51.696,-974.915,
00:00:43:667,1.111,0.294,0.13,-625.367,147.338,-899.903,
00:00:43:684,1.115,0.255,0.135,-614.502,218.078,-794.922,
00:00:43:700,1.131,0.244,0.139,-573.365,236.206,-680.298,
00:00:43:717,1.134,0.266,0.161,-522.706,238.952,-565.491,
00:00:43:734,1.11,0.299,0.213,-469.544,216.858,-455.323,
00:00:43:750,1.045,0.282,0.257,-467.957,173.767,-369.507,
00:00:43:767,0.963,0.24,0.225,-519.165,169.372,-268.738,
00:00:43:784,0.9,0.215,0.164,-546.021,158.203,-181.214,
00:00:43:800,0.858,0.236,0.096,-508.973,158.081,-99.244,
00:00:43:817,0.836,0.26,0.059,-407.898,124.633,-32.593,
00:00:43:834,0.814,0.275,0.076,-302.063,81.787,-30.64,
00:00:43:850,0.803,0.282,0.102,-203.858,65.002,-11.292,
00:00:43:867,0.809,0.288,0.135,-104.798,56.579,-12.635,
00:00:43:884,0.821,0.274,0.148,-27.283,52.49,-38.453,
00:00:43:900,0.833,0.245,0.163,8.422,46.752,-66.163,
00:00:43:917,0.835,0.229,0.181,10.803,58.166,-81.36,
00:00:43:934,0.846,0.234,0.201,1.77,76.721,-106.934,
00:00:43:950,0.862,0.246,0.214,6.836,96.557,-134.949,
00:00:43:967,0.873,0.249,0.197,28.015,99.609,-154.358,
00:00:43:984,0.88,0.254,0.191,60.607,90.393,-168.824,
00:00:44:0,0.887,0.256,0.168,98.327,86.608,-171.814,
00:00:44:17,0.905,0.253,0.158,141.906,68.908,-166.932,
00:00:44:34,0.925,0.248,0.152,185.73,52.856,-149.842,
00:00:44:50,0.934,0.243,0.154,232.422,16.967,-119.08,
00:00:44:67,0.93,0.236,0.161,268.737,-5.066,-80.384,
00:00:44:84,0.944,0.225,0.167,299.133,-1.404,-40.833,
00:00:44:100,0.982,0.219,0.163,313.415,5.981,-2.564,
00:00:44:117,1.02,0.208,0.139,306.701,-11.353,35.583,
00:00:44:134,1.034,0.196,0.119,271.423,-48.951,75.744,
00:00:44:150,1.027,0.178,0.104,215.026,-85.572,119.873,
00:00:44:167,1.003,0.172,0.091,151.001,-106.202,167.785,
00:00:44:184,1,0.181,0.094,103.271,-88.99,205.078,
00:00:44:200,1.065,0.201,0.115,94.482,-28.382,222.473,
00:00:44:217,1.182,0.239,0.107,115.661,4.577,229.736,
00:00:44:234,1.263,0.269,0.074,149.963,-43.641,230.041,
00:00:44:250,1.254,0.283,0.051,198.12,-131.958,228.332,
00:00:44:267,1.191,0.268,0.044,249.45,-180.054,234.68,
00:00:44:284,1.133,0.234,0.038,279.358,-183.777,277.16,
00:00:44:300,1.093,0.211,0.038,295.227,-186.646,346.435,
00:00:44:317,1.054,0.188,0.02,297.912,-191.712,412.536,
00:00:44:334,1.01,0.177,0.009,314.575,-199.036,487.854,
00:00:44:350,0.994,0.184,0.015,339.721,-166.443,545.471,
00:00:44:367,1.033,0.205,0.005,378.112,-111.573,570.678,
00:00:44:384,1.094,0.212,-0.017,427.246,-106.385,585.815,
00:00:44:400,1.114,0.21,-0.028,475.341,-145.02,598.205,
00:00:44:417,1.096,0.203,-0.022,513.061,-164.063,603.82,
00:00:44:434,1.093,0.193,-0.001,538.696,-141.724,603.576,
00:00:44:450,1.122,0.173,-0.013,534.79,-116.272,604.309,
00:00:44:467,1.107,0.156,-0.03,505.066,-147.644,617.431,
00:00:44:484,1.039,0.155,-0.028,463.012,-173.462,633.178,
00:00:44:500,0.972,0.161,-0.025,431.945,-154.236,639.709,
00:00:44:517,0.945,0.174,-0.027,417.724,-110.169,644.226,
00:00:44:534,0.94,0.2,-0.034,417.175,-85.267,644.287,
00:00:44:550,0.922,0.217,-0.043,435.669,-86.976,638.61,
00:00:44:567,0.89,0.218,-0.053,461.12,-92.591,623.84,
00:00:44:584,0.858,0.219,-0.048,476.623,-74.219,611.328,
00:00:44:600,0.839,0.228,-0.044,482.238,-43.335,594.665,
00:00:44:617,0.826,0.244,-0.03,483.52,-19.715,567.138,
00:00:44:634,0.811,0.263,-0.006,478.576,-3.663,522.827,
00:00:44:650,0.793,0.286,-0.009,463.44,20.996,470.153,
00:00:44:667,0.788,0.313,0.009,439.087,53.894,416.931,
00:00:44:684,0.793,0.341,0.02,418.335,84.106,349.304,
00:00:44:700,0.795,0.365,0.032,403.991,100.402,299.56,
00:00:44:717,0.799,0.387,0.036,401.794,114.013,256.897,
00:00:44:734,0.8,0.4,0.04,404.052,127.441,220.459,
00:00:44:750,0.803,0.398,0.046,403.259,135.742,186.95,
00:00:44:767,0.795,0.395,0.07,387.939,134.277,159.362,
00:00:44:784,0.777,0.405,0.102,362.548,142.883,140.075,
00:00:44:800,0.771,0.414,0.12,344.36,170.776,117.004,
00:00:44:817,0.786,0.418,0.113,333.191,206.359,86.975,
00:00:44:834,0.805,0.407,0.106,316.406,209.716,60.119,
00:00:44:850,0.796,0.392,0.107,289.489,193.359,37.414,
00:00:44:867,0.764,0.393,0.133,262.756,185.241,22.155,
00:00:44:884,0.734,0.397,0.152,245.849,207.275,4.272,
00:00:44:900,0.734,0.397,0.163,248.291,244.445,-18.799,
00:00:44:917,0.746,0.389,0.168,259.338,267.456,-45.533,
00:00:44:934,0.761,0.375,0.159,264.77,267.578,-73.975,
00:00:44:950,0.759,0.363,0.161,263.061,257.385,-102.295,
00:00:44:967,0.748,0.344,0.162,253.173,256.225,-133.728,
00:00:44:984,0.742,0.327,0.171,230.957,258.728,-163.636,
00:00:45:0,0.738,0.309,0.177,195.8,260.864,-196.9,
00:00:45:17,0.74,0.3,0.187,152.404,268.554,-234.742,
00:00:45:34,0.757,0.296,0.186,103.942,282.409,-279.908,
00:00:45:50,0.784,0.299,0.193,63.415,292.785,-335.267,
00:00:45:67,0.814,0.3,0.179,28.076,292.602,-390.381,
00:00:45:84,0.852,0.298,0.169,-2.686,284.546,-454.529,
00:00:45:100,0.898,0.285,0.157,-34.424,283.569,-517.395,
00:00:45:117,0.952,0.275,0.136,-74.158,275.024,-575.074,
00:00:45:134,0.998,0.259,0.121,-117.188,252.38,-625.977,
00:00:45:150,1.04,0.243,0.116,-165.955,240.234,-677.369,
00:00:45:167,1.088,0.243,0.126,-218.567,240.478,-723.084,
00:00:45:184,1.144,0.25,0.126,-263.55,236.938,-757.508,
00:00:45:200,1.155,0.255,0.115,-295.594,197.876,-780.03,
00:00:45:217,1.123,0.258,0.114,-316.895,161.071,-792.908,
00:00:45:234,1.086,0.261,0.123,-323.182,163.94,-790.284,
00:00:45:250,1.099,0.26,0.138,-307.557,192.627,-776.429,
00:00:45:267,1.148,0.257,0.123,-281.067,200.5,-735.657,
00:00:45:284,1.152,0.245,0.1,-262.33,150.268,-674.073,
00:00:45:300,1.085,0.231,0.112,-254.578,80.139,-593.262,
00:00:45:317,1.015,0.211,0.137,-263.428,71.655,-507.325,
00:00:45:334,0.997,0.189,0.147,-291.932,112.548,-416.138,
00:00:45:350,1.038,0.175,0.129,-331.36,153.747,-319.886,
00:00:45:367,1.083,0.191,0.11,-360.169,145.568,-221.253,
00:00:45:384,1.113,0.227,0.108,-363.221,128.784,-126.282,
00:00:45:400,1.116,0.258,0.099,-327.454,127.563,-58.594,
00:00:45:417,1.112,0.26,0.103,-267.273,128.723,-10.926,
00:00:45:434,1.107,0.264,0.135,-206.299,146.179,20.324,
00:00:45:450,1.116,0.289,0.188,-133.545,176.452,32.836,
00:00:45:467,1.111,0.302,0.21,-57.679,173.828,28.259,
00:00:45:484,1.034,0.285,0.189,-3.785,119.812,19.531,
00:00:45:500,0.916,0.272,0.222,18.432,81.909,21.362,
00:00:45:517,0.822,0.255,0.215,26.611,88.745,24.536,
00:00:45:534,0.783,0.237,0.203,34.179,117.981,38.879,
00:00:45:550,0.786,0.206,0.185,43.701,132.69,55.419,
00:00:45:567,0.799,0.192,0.171,29.113,114.441,73.547,
00:00:45:584,0.792,0.199,0.166,-0.916,73.242,90.515,
00:00:45:600,0.766,0.223,0.165,-10.926,28.137,93.078,
00:00:45:617,0.725,0.236,0.176,4.821,0.366,84.533,
00:00:45:634,0.688,0.242,0.178,43.823,2.319,78.186,
00:00:45:650,0.656,0.242,0.171,95.825,3.173,70.129,
00:00:45:667,0.618,0.239,0.165,154.419,-0.061,64.453,
00:00:45:684,0.583,0.231,0.17,221.557,3.784,49.499,
00:00:45:700,0.572,0.239,0.177,305.481,37.414,24.963,
00:00:45:717,0.594,0.237,0.179,382.141,87.341,19.043,
00:00:45:734,0.625,0.235,0.168,444.824,97.351,18.859,walkRH
00:00:45:750,0.635,0.213,0.136,484.008,81.665,26.55,
00:00:45:767,0.651,0.184,0.106,496.582,97.045,26.672,
00:00:45:784,0.733,0.155,0.096,461.853,168.64,6.652,
00:00:45:800,0.906,0.158,0.111,389.831,226.013,-41.199,
00:00:45:817,1.114,0.191,0.109,300.659,255.981,-127.442,
00:00:45:834,1.327,0.252,0.097,225.097,178.588,-216.065,
00:00:45:850,1.422,0.315,0.077,168.457,42.419,-287.232,
00:00:45:867,1.386,0.334,0.041,115.173,-76.111,-353.394,
00:00:45:884,1.295,0.269,-0.011,38.879,-138.672,-373.597,
00:00:45:900,1.244,0.211,0.003,-59.815,-134.034,-313.66,
00:00:45:917,1.301,0.203,0.075,-136.536,-60.181,-255.982,
00:00:45:934,1.395,0.227,0.093,-165.894,-43.885,-155.823,
00:00:45:950,1.387,0.263,0.101,-158.875,-120.606,-34.729,
00:00:45:967,1.307,0.306,0.119,-155.823,-146.424,52.307,
00:00:45:984,1.259,0.324,0.085,-145.569,-116.089,151.611,
00:00:46:0,1.237,0.306,0.042,-80.811,-107.911,266.845,
00:00:46:17,1.215,0.281,0.061,10.681,-118.226,382.934,
00:00:46:34,1.181,0.263,0.094,107.177,-108.887,514.343,
00:00:46:50,1.137,0.258,0.122,220.214,-91.553,630.249,
00:00:46:67,1.092,0.25,0.145,337.463,-74.463,720.276,
00:00:46:84,1.051,0.237,0.167,439.331,-71.534,788.635,
00:00:46:100,1.027,0.23,0.168,537.475,-64.026,837.829,
00:00:46:117,1.013,0.227,0.163,622.68,-67.261,863.281,
00:00:46:134,1.002,0.216,0.148,684.448,-101.807,870.849,
00:00:46:150,0.987,0.199,0.145,704.101,-142.09,865.051,
00:00:46:167,0.979,0.185,0.153,672.729,-171.753,850.28,
00:00:46:184,0.966,0.17,0.151,614.502,-208.252,834.167,
00:00:46:200,0.941,0.14,0.142,548.645,-249.146,815.246,
00:00:46:217,0.901,0.113,0.133,474.121,-287.293,797.119,
00:00:46:234,0.856,0.106,0.133,373.901,-314.087,782.409,
00:00:46:250,0.817,0.12,0.115,262.085,-318.909,754.272,
00:00:46:267,0.796,0.142,0.096,174.743,-310.486,700.805,
00:00:46:284,0.78,0.165,0.09,123.779,-312.317,626.526,
00:00:46:300,0.752,0.177,0.087,97.9,-319.947,575.195,
00:00:46:317,0.713,0.186,0.098,83.618,-321.778,507.202,
00:00:46:334,0.674,0.191,0.108,79.467,-304.505,441.162,
00:00:46:350,0.64,0.197,0.109,81.481,-273.987,371.765,
00:00:46:367,0.623,0.188,0.105,88.745,-238.953,306.152,
00:00:46:384,0.616,0.177,0.092,91.735,-207.703,241.211,
00:00:46:400,0.624,0.165,0.089,77.575,-181.458,170.288,
00:00:46:417,0.647,0.165,0.085,43.823,-141.541,93.689,
00:00:46:434,0.703,0.169,0.08,9.46,-94.056,-3.785,
00:00:46:450,0.786,0.172,0.083,-24.231,-41.077,-120.85,
