TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.356,0.53,0.742,247.863,323.486,14.587,0,0,0,
,-0.345,0.515,0.778,260.376,323.608,27.282,0,0,0,
,-0.364,0.541,0.808,260.009,325.378,55.419,0,0,0,
,-0.345,0.569,0.822,294.922,326.233,74.585,0,0,0,
,-0.375,0.544,0.818,353.393,339.233,85.876,0,0,0,
,-0.344,0.517,0.829,379.15,342.834,104.065,0,0,0,
,-0.344,0.49,0.858,377.319,322.57,117.004,0,0,0,
,-0.354,0.459,0.906,369.323,305.42,120.544,0,0,0,
,-0.334,0.438,0.93,390.686,282.776,127.868,0,0,0,
,-0.317,0.415,0.928,424.072,270.813,139.404,0,0,0,
,-0.314,0.377,0.913,434.692,265.564,137.756,0,0,0,
,-0.289,0.366,0.899,409.362,257.385,139.587,0,0,0,
,-0.259,0.382,0.893,377.807,251.037,144.165,0,0,0,
,-0.227,0.379,0.903,370.727,242.187,142.578,0,0,0,
,-0.216,0.346,0.917,380.432,236.267,140.197,0,0,0,
,-0.209,0.288,0.94,375.671,229.675,139.282,0,0,0,
,-0.187,0.276,0.954,333.252,210.205,149.719,0,0,0,
,-0.168,0.294,0.959,301.391,192.932,161.621,0,0,0,
,-0.153,0.292,0.973,291.748,178.894,154.785,0,0,0,
,-0.137,0.29,0.974,291.504,161.926,153.503,0,0,0,
,-0.131,0.282,0.963,309.204,143.737,158.813,0,0,0,
,-0.149,0.246,0.985,322.021,135.803,159.362,0,0,0,
,-0.155,0.202,0.992,308.044,131.53,147.888,0,0,0,
,-0.154,0.196,0.979,290.405,119.079,152.649,0,0,0,
,-0.186,0.194,0.96,296.814,116.638,151.733,0,0,0,
,-0.203,0.182,0.951,306.579,121.948,146.057,0,0,0,
,-0.207,0.171,0.95,314.209,135.925,137.695,0,0,0,
,-0.207,0.172,0.946,316.406,144.897,139.709,0,0,0,
,-0.205,0.166,0.95,343.383,155.334,149.17,0,0,0,
,-0.218,0.15,0.936,400.085,171.63,168.701,0,0,0,
,-0.224,0.156,0.918,433.899,189.819,197.631,0,0,0,
,-0.211,0.166,0.917,500.183,208.007,231.872,0,0,0,
,-0.225,0.111,0.959,587.097,237.365,251.098,0,0,0,
,-0.211,0.038,0.988,640.564,253.54,261.963,0,0,0,
,-0.203,-0.045,0.98,704.162,264.648,298.767,0,0,0,
,-0.175,-0.082,1.03,692.016,259.094,292.541,0,0,0,
,-0.099,-0.169,1.038,616.821,239.685,297.424,0,0,0,
,-0.062,-0.192,0.983,606.628,221.923,288.025,0,0,0,
,-0.083,-0.248,0.984,612.609,228.515,289.856,0,0,0,
,-0.043,-0.286,0.969,575.988,203.857,259.216,0,0,0,
,-0.03,-0.319,0.946,552.49,197.754,254.028,0,0,0,
,-0.002,-0.315,0.93,528.747,190.429,244.873,0,0,0,
,0.002,-0.312,0.924,526.062,179.809,246.154,0,0,0,
,-0.007,-0.32,0.913,551.574,189.453,241.15,0,0,0,
,0.012,-0.385,0.927,531.738,185.241,205.078,0,0,0,
,0.043,-0.418,0.898,485.778,168.518,179.87,0,0,0,
,0.057,-0.379,0.849,395.202,157.226,174.255,0,0,0,
,0.038,-0.448,0.84,327.575,167.846,93.383,0,0,0,
,0.041,-0.452,0.847,308.96,167.175,70.983,0,0,0,
,0.036,-0.47,0.87,282.653,166.259,60.974,0,0,0,
,0.047,-0.492,0.904,271.24,156.067,16.052,0,0,0,
,0.056,-0.466,0.916,272.277,145.019,20.446,0,0,0,
,0.032,-0.47,0.919,242.736,149.17,6.958,0,0,0,
,0.036,-0.494,0.929,177.49,144.287,-6.653,0,0,0,
,0.054,-0.485,0.952,148.071,124.511,-21.302,0,0,0,
,0.043,-0.489,0.935,135.62,107.177,-21.058,0,0,0,
,0.038,-0.475,0.912,116.821,97.778,-19.165,0,0,0,
,0.055,-0.474,0.9,144.958,89.965,-26.734,0,0,0,
,0.055,-0.492,0.812,216.003,117.981,17.395,0,0,0,
,0.06,-0.511,0.781,274.414,142.028,31.005,0,0,0,
,0.103,-0.502,0.767,333.068,151.489,47.607,0,0,0,
,0.1,-0.507,0.749,424.56,183.654,77.087,0,0,0,
,0.126,-0.539,0.772,454.406,216.43,73.913,0,0,0,
,0.146,-0.605,0.783,434.631,229.553,46.02,0,0,0,
,0.144,-0.674,0.813,318.298,222.351,21.85,0,0,0,
,0.171,-0.615,0.896,216.003,197.021,25.573,0,0,0,
,0.134,-0.608,0.864,170.837,200.439,35.766,0,0,0,
,0.164,-0.61,0.91,147.155,179.26,-10.498,0,0,0,
,0.18,-0.607,0.966,75.561,146.057,-13.489,0,0,0,
,0.145,-0.549,0.915,-61.646,6.591,2.197,0,0,0,
,0.114,-0.516,0.798,-119.568,-1.465,26.184,0,0,0,
,0.088,-0.616,0.728,-74.463,16.418,-21.973,0,0,0,
,0.043,-0.638,0.639,-126.16,40.832,21.179,0,0,0,
,0.231,-0.561,0.73,-33.814,68.42,-31.311,0,0,0,
,0.197,-0.602,0.925,-49.805,65.551,-31.067,0,0,0,
,0.257,-0.58,0.93,-193.177,-9.156,-53.223,0,0,0,
,0.235,-0.542,1.029,-254.822,-80.689,-38.636,0,0,0,
,0.112,-0.577,0.902,-350.892,-109.009,-18.433,0,0,0,
,0.098,-0.527,0.803,-363.282,-116.272,-35.584,0,0,0,
,0.077,-0.598,0.732,-297.669,-74.341,-69.397,0,0,0,
,0.105,-0.602,0.734,-286.499,-52.552,-59.449,0,0,0,
,0.113,-0.589,0.777,-287.842,-20.447,-91.126,0,0,0,
,0.136,-0.582,0.841,-328.003,-9.034,-114.197,0,0,0,
,0.147,-0.569,0.934,-455.933,-9.583,-142.029,0,0,0,
,0.137,-0.599,0.907,-604.432,-57.923,-190.491,0,0,0,
,0.101,-0.379,0.898,-629.334,-89.6,-123.352,0,0,0,
,0.079,-0.397,0.997,-257.142,-24.659,-89.966,0,0,0,
,0.075,-0.546,0.977,-357.544,-46.021,-172.181,0,0,0,
,0.074,-0.497,1.017,-441.468,-70.435,-170.411,0,0,0,
,0.006,-0.551,0.945,-622.681,-36.316,-239.014,0,0,0,
,0.026,-0.435,0.859,-790.955,-39.612,-204.956,0,0,0,
,0.026,-0.299,0.919,-762.33,-14.1,-195.74,0,0,0,
,0.059,-0.186,0.934,-662.842,10.437,-118.958,0,0,0,
,0.048,-0.221,0.922,-407.593,71.044,-176.087,0,0,0,
,0.088,-0.379,1.039,-473.45,47.973,-185.669,0,0,0,
,0.195,-0.22,1.022,-427.735,-17.823,-98.999,0,0,0,
,0.154,-0.128,0.982,-239.014,-38.575,-39.002,0,0,0,
,0.078,-0.276,0.96,-65.613,-23.987,-98.267,0,0,0,
,0.142,-0.263,0.919,-27.771,-8.667,-61.524,0,0,0,
,0.169,-0.239,0.923,7.812,3.479,-45.289,0,0,0,
,0.144,-0.311,0.942,50.903,29.357,-39.002,0,0,0,
,0.191,-0.271,0.946,124.633,30.761,7.568,0,0,0,
,0.231,-0.228,0.982,294.189,38.574,52.49,0,0,0,
,0.23,-0.274,0.958,473.51,23.132,98.205,0,0,0,
,0.238,-0.305,0.973,595.092,-9.4,140.136,0,0,0,
,0.2,-0.45,0.997,761.23,-27.466,106.567,0,0,0,
,0.155,-0.597,1.038,741.577,-30.823,103.637,0,0,0,
,0.132,-0.619,1.034,576.66,-53.956,107.483,0,0,0,
,0.116,-0.545,0.972,525.634,-65.369,118.164,0,0,0,
,0.09,-0.497,0.931,597.412,-73.67,115.417,0,0,0,
,0.054,-0.49,0.948,651.855,-88.135,94.909,0,0,0,
,-0.008,-0.506,1.009,610.229,-78.553,66.955,0,0,0,
,-0.039,-0.47,0.922,440.49,-69.275,89.416,0,0,0,
,0.006,-0.246,0.872,402.771,-64.331,85.937,0,0,0,
,0.023,-0.103,0.734,627.685,34.79,103.881,0,0,0,
,-0.051,-0.309,0.819,808.96,172.668,36.01,0,0,0,
,-0.028,-0.58,0.823,537.231,228.82,-15.442,0,0,0,
,0.121,-0.302,0.825,224.975,134.46,68.847,0,0,0,
,0.078,-0.15,0.851,418.396,118.957,126.648,0,0,0,
,0.013,-0.33,0.8,597.839,155.029,92.773,0,0,0,
,0.059,-0.446,0.732,556.274,165.649,104.919,0,0,0,
,0.087,-0.512,0.74,431.518,162.78,132.202,0,0,0,
,0.117,-0.505,0.768,292.236,121.948,145.263,0,0,0,
,0.103,-0.475,0.769,255.615,105.957,140.991,0,0,0,
,0.127,-0.491,0.779,264.709,109.375,138.488,0,0,0,
,0.151,-0.57,0.764,210.144,81.726,128.418,0,0,0,
,0.152,-0.612,0.748,155.639,59.265,110.29,0,0,0,
,0.155,-0.668,0.755,113.708,37.17,63.842,0,0,0,
,0.158,-0.68,0.758,44.311,34.484,44.372,0,0,0,
,0.178,-0.685,0.774,-38.758,17.028,0.671,0,0,0,
,0.183,-0.703,0.788,-79.102,-1.954,-25.452,0,0,0,
,0.204,-0.678,0.811,-110.047,-24.048,-46.387,0,0,0,
,0.182,-0.644,0.817,-76.905,-18.372,-40.345,0,0,0,
,0.185,-0.64,0.799,-46.998,-2.625,-39.002,0,0,0,
,0.185,-0.634,0.783,-10.01,9.887,-32.593,0,0,0,
,0.188,-0.637,0.781,42.175,25.634,-29.297,0,0,0,
,0.183,-0.664,0.755,80.871,54.87,-16.968,0,0,0,
,0.215,-0.705,0.758,62.927,69.458,-32.41,0,0,0,
,0.204,-0.686,0.759,42.663,71.167,-37.11,0,0,0,
,0.205,-0.665,0.768,66.04,69.152,-59.937,0,0,0,
,0.204,-0.583,0.75,70.373,73.12,-54.139,0,0,0,
,0.186,-0.541,0.776,96.496,79.65,-46.875,0,0,0,
,0.163,-0.584,0.785,90.087,89.416,-58.96,0,0,0,
,0.187,-0.527,0.797,-24.537,61.584,-16.724,0,0,0,
,0.138,-0.574,0.766,-1.77,38.208,-77.82,0,0,0,
,0.148,-0.629,0.783,4.638,42.541,-61.28,0,0,0,
,0.198,-0.611,0.706,-69.336,43.518,-48.645,0,0,0,
,0.203,-0.544,0.752,-92.286,48.645,-38.88,0,0,0,
,0.194,-0.484,0.877,-161.866,29.846,3.723,0,0,0,
,0.192,-0.571,0.973,-164.246,-0.977,-48.706,0,0,0,
,0.234,-0.579,0.946,-225.464,-82.398,-9.705,0,0,0,
,0.145,-0.654,0.892,-227.662,-124.634,5.188,0,0,0,
,0.15,-0.745,0.846,-150.757,-102.234,-76.355,0,0,0,
,0.105,-0.452,0.873,-232.178,-123.902,-26.185,0,0,0,
,0.156,-0.567,0.78,-156.922,-88.868,-4.517,0,0,0,
,0.101,-0.712,0.71,-126.221,-92.225,-35.279,0,0,0,
,0.187,-0.531,0.722,-199.402,-68.36,70.556,0,0,0,
,0.08,-0.491,0.817,-139.71,-38.636,54.565,0,0,0,
,0.182,-0.577,0.754,79.773,30.334,-43.641,0,0,0,
,0.212,-0.654,0.845,-44.434,15.258,-5.188,0,0,0,
,0.106,-0.664,0.768,-171.387,-33.204,-77.637,0,0,0,
,0.235,-0.575,0.732,-180.115,-9.156,-61.707,0,0,0,
,0.118,-0.541,0.87,-261.902,-15.87,-11.597,0,0,0,
,0.116,-0.55,0.803,-142.273,21.484,-149.048,0,0,0,
,0.159,-0.615,0.843,-200.623,27.038,-115.723,0,0,0,
,0.104,-0.635,0.931,-366.944,-10.621,-169.19,0,0,0,
,0.158,-0.539,0.816,-418.702,19.165,-170.838,0,0,0,
,0.078,-0.595,0.961,-488.465,14.648,-216.736,0,0,0,
,0.073,-0.602,0.84,-676.88,129.211,-260.865,0,0,0,
,0.044,-0.756,1.099,-933.228,105.468,-452.332,0,0,0,
,0.204,-0.506,1.027,-1279.786,130.188,-319.153,0,0,0,
,0.234,-0.483,1.142,-1545.228,57.983,-346.741,0,0,0,
,0.163,-0.234,0.999,-1562.195,-5.066,-220.276,0,0,0,
,-0.02,-0.185,1.002,-1429.993,8.606,-305.726,0,0,0,
,-0.082,-0.603,1.183,-1460.083,41.198,-590.332,0,0,0,
,0.075,-0.507,0.794,-1686.341,145.019,-322.876,0,0,0,
,0.157,-0.329,0.83,-1822.083,97.106,-388.062,0,0,0,
,0.174,0.163,0.697,-1630.433,88.317,-188.416,0,0,0,
,0.281,0.463,0.78,-1085.267,41.259,-202.576,0,0,0,
,0.301,0.546,0.806,-325.44,-2.808,-103.821,0,0,0,
,0.208,0.269,0.899,226.684,-8.484,-131.897,0,0,0,
,0.173,0.072,0.97,348.693,13.916,-34.79,0,0,0,
,0.212,0.093,1.033,285.827,2.807,45.959,0,0,0,
,0.226,0.048,1.014,425.171,-65.674,137.207,0,0,0,
,0.235,0.007,1.006,470.276,-94.788,189.88,0,0,0,
,0.237,0.028,1.035,496.399,-151.49,225.341,0,0,0,
,0.195,0.062,1.037,662.902,-214.661,250,0,0,0,
,0.113,-0.008,1.038,919.983,-228.455,231.872,0,0,0,
,0.07,-0.22,1.048,1127.99,-203.797,169.799,0,0,0,
,0.086,-0.355,1.004,1142.028,-184.082,160.766,0,0,0,
,0.063,-0.309,0.929,963.745,-166.504,226.989,0,0,0,
,0.077,-0.294,0.938,831.359,-185.364,207.031,0,0,0,
,0.036,-0.336,0.931,847.9,-156.373,157.165,0,0,0,
,0.025,-0.36,0.916,850.036,-115.784,152.71,0,0,0,
,0.023,-0.403,0.939,784.973,-103.211,152.832,0,0,0,
,-0.018,-0.396,0.898,698.73,-84.9,146.24,0,0,0,
,-0.055,-0.429,0.895,619.873,-75.074,106.872,0,0,0,
,-0.035,-0.374,0.809,351.013,74.34,62.316,0,0,0,
,-0.011,-0.324,0.801,258.361,108.337,58.898,0,0,0,
,0.035,-0.22,0.831,232.238,129.089,67.26,0,0,0,
,0.042,-0.27,0.865,317.688,141.54,73.242,0,0,0,
,0.017,-0.407,0.907,386.84,172.058,46.936,0,0,0,
,0.078,-0.418,0.932,330.688,148.315,53.527,0,0,0,
,0.074,-0.383,0.901,265.564,135.559,93.505,0,0,0,
,0.084,-0.3,0.865,258.361,124.511,84.961,0,0,0,
,0.082,-0.352,0.885,296.081,141.723,53.711,0,0,0,
,0.098,-0.465,0.883,315.796,129.76,15.441,0,0,0,
,0.071,-0.575,0.84,289.123,107.177,14.709,0,0,0,
,0.086,-0.439,0.858,217.224,99.182,35.278,0,0,0,
,0.077,-0.507,0.894,261.718,126.892,3.234,0,0,0,
,0.155,-0.579,0.928,257.507,98.022,-44.922,0,0,0,
,0.156,-0.609,0.902,210.022,82.702,-1.465,0,0,0,
,0.163,-0.627,0.904,118.469,62.255,-13.794,0,0,0,
,0.169,-0.621,0.934,50.72,44.311,-30.518,0,0,0,
,0.167,-0.617,0.931,15.258,31.86,-42.054,0,0,0,
,0.144,-0.584,0.864,-46.387,12.634,-47.974,0,0,0,
,0.136,-0.512,0.767,-55.97,20.813,-32.837,0,0,0,
,0.149,-0.541,0.764,16.296,56.762,-37.354,0,0,0,
,0.197,-0.546,0.854,37.597,50.048,-20.325,0,0,0,
,0.185,-0.532,0.881,65.002,29.663,0.793,0,0,0,
,0.142,-0.532,0.884,72.509,32.043,14.221,0,0,0,
,0.17,-0.497,0.89,43.762,15.136,27.71,0,0,0,
,0.125,-0.49,0.863,71.777,7.507,57.617,0,0,0,
,0.088,-0.504,0.778,45.959,21.24,38.024,0,0,0,
,0.179,-0.597,0.787,90.332,35.034,-31.8,0,0,0,
,0.216,-0.562,0.875,-51.087,25.573,50.476,0,0,0,
,0.143,-0.484,0.988,-193.543,-29.297,37.231,0,0,0,
,0.196,-0.587,0.916,-111.39,-45.838,-40.955,0,0,0,
,0.212,-0.662,0.853,-104.371,-78.248,-18.372,0,0,0,
,0.081,-0.539,0.807,-223.816,-101.075,49.682,0,0,0,
,0.077,-0.603,0.756,-16.907,-63.477,-87.342,0,0,0,
,0.248,-0.587,0.815,-28.748,-16.663,31.127,0,0,0,
,0.108,-0.484,0.957,-260.315,-45.227,45.837,0,0,0,
,0.188,-0.574,0.785,-76.233,-0.184,-94.239,0,0,0,
,0.165,-0.573,0.9,-125.977,-61.158,21.423,0,0,0,
,0.066,-0.47,0.82,-134.461,-42.664,10.498,0,0,0,
,0.055,-0.542,0.815,-129.029,30.334,-21.79,0,0,0,
,-0.027,-0.448,0.853,-266.358,24.902,-14.527,0,0,0,
,0.211,-0.458,0.812,-209.717,31.066,-124.634,0,0,0,
,0.203,-0.393,0.945,-185.303,-15.137,30.212,0,0,0,
,-0.101,-0.612,0.91,-320.801,56.457,-98.755,0,0,0,
,0.241,-0.585,0.821,-362.427,26.916,-194.092,0,0,0,
,0.174,-0.285,0.895,-420.044,-17.334,11.474,0,0,0,
,-0.053,-0.453,0.79,-395.63,24.658,-163.636,0,0,0,
,0.177,-0.42,0.942,-333.619,5.615,-158.02,0,0,0,
,0.119,-0.35,0.875,-393.738,2.319,-87.281,0,0,0,
,-0.023,-0.588,0.888,-533.448,29.052,-217.774,0,0,0,
,0.158,-0.358,0.955,-606.873,-5.982,-150.879,0,0,0,
,0.079,-0.445,1.025,-678.101,10.437,-201.355,0,0,0,
,0.142,-0.451,0.888,-700.135,-3.907,-240.357,0,0,0,
,0.189,-0.222,1.014,-621.277,-49.683,-136.78,0,0,0,
,0.085,-0.341,0.923,-497.559,-45.472,-216.492,0,0,0,
,0.13,-0.221,0.948,-228.211,-33.753,-133.484,0,0,0,
,0.122,-0.268,0.982,-96.07,-27.894,-90.027,0,0,0,
,0.129,-0.301,0.997,-57.007,-32.959,-89.478,0,0,0,
,0.137,-0.314,0.978,-18.921,-37.72,-57.312,0,0,0,
,0.142,-0.33,0.975,-3.113,-37.293,-50.538,0,0,0,
,0.136,-0.351,0.975,-15.809,-33.387,-57.19,0,0,0,
,0.158,-0.308,0.964,-40.467,-41.138,-40.894,0,0,0,
,0.165,-0.226,0.995,16.418,-66.895,-11.109,0,0,0,
,0.116,-0.385,1.017,210.998,-62.989,8.361,0,0,0,
,0.135,-0.323,1.008,122.253,-76.05,36.987,0,0,0,
,0.117,-0.246,1.007,126.342,-86.121,58.166,0,0,0,
,0.104,-0.214,0.985,242.37,-95.337,82.946,0,0,0,
,0.069,-0.273,0.961,396.24,-96.68,71.716,0,0,0,
,0.055,-0.291,1.003,384.033,-131.958,93.444,0,0,0,
,-0.022,-0.395,0.988,398.681,-87.159,42.785,0,0,0,
,0.013,-0.451,0.96,319.091,-82.459,22.888,0,0,0,
,0.002,-0.455,0.945,217.163,-87.586,6.347,0,0,0,
,-0.016,-0.395,0.902,158.63,-93.445,18.92,0,0,0,
,-0.024,-0.31,0.905,199.279,-90.577,18.432,0,0,0,
,-0.041,-0.262,0.869,260.315,-44.068,48.828,0,0,0,
,-0.047,-0.281,0.843,307.861,-19.288,36.315,0,0,0,
,-0.051,-0.313,0.871,281.738,24.963,32.959,0,0,0,
,-0.019,-0.249,0.864,180.236,60.73,52.551,0,0,0,
,0.042,-0.138,0.843,189.514,54.26,85.388,0,0,0,
,-0.008,-0.207,0.893,366.638,84.838,107.788,0,0,0,
,-0.04,-0.435,0.962,436.035,132.812,50.781,0,0,0,
,0.037,-0.549,0.947,278.259,114.685,36.193,0,0,0,
,0.065,-0.446,0.901,142.7,50.293,83.374,0,0,0,
,0.031,-0.371,0.901,170.837,51.391,79.589,0,0,0,
,0.097,-0.321,0.908,216.125,71.35,62.805,0,0,0,
,0.08,-0.437,0.883,274.292,94.238,38.94,0,0,0,
,0.09,-0.5,0.88,235.717,95.703,-3.846,0,0,0,
,0.074,-0.51,0.827,201.11,84.106,-9.156,0,0,0,
,0.084,-0.482,0.829,177.551,104.553,-9.766,0,0,0,
,0.112,-0.446,0.852,186.401,107.116,-15.015,0,0,0,
,0.104,-0.442,0.866,231.933,121.338,-18.067,0,0,0,
,0.114,-0.441,0.937,252.685,117.859,-18.311,0,0,0,
,0.105,-0.525,0.895,165.832,123.169,-9.644,0,0,0,
,0.125,-0.505,0.873,27.404,101.989,-12.269,0,0,0,
,0.12,-0.43,0.875,4.638,72.998,-14.71,0,0,0,
,0.114,-0.391,0.881,63.232,61.706,-12.391,0,0,0,
,0.101,-0.477,0.916,155.029,53.588,-18.799,0,0,0,
,0.128,-0.522,0.901,171.875,30.883,-7.63,0,0,0,
,0.136,-0.545,0.869,170.532,21.728,-14.344,0,0,0,
,0.131,-0.639,0.858,168.823,33.752,-39.673,0,0,0,
,0.166,-0.648,0.849,103.149,40.1,-44.556,0,0,0,
,0.163,-0.552,0.85,61.645,43.518,-17.395,0,0,0,
,0.155,-0.52,0.871,69.885,49.743,-14.71,0,0,0,
,0.16,-0.514,0.897,69.458,31.921,-9.278,0,0,0,
,0.16,-0.508,0.886,75.744,41.137,4.089,0,0,0,
,0.15,-0.582,0.819,122.253,18.859,-1.831,0,0,0,
,0.135,-0.57,0.842,52.978,16.052,19.226,0,0,0,
,0.138,-0.551,0.82,22.949,14.16,8.178,0,0,0,
,0.148,-0.473,0.852,23.925,13.732,32.775,0,0,0,
,0.128,-0.518,0.89,42.907,0.671,22.827,0,0,0,
,0.101,-0.552,0.861,19.531,-6.287,44.921,0,0,0,
,0.09,-0.703,0.843,48.828,-8.789,-44.922,0,0,0,
,0.147,-0.556,0.813,8.3,-30.396,33.874,0,0,0,
,0.108,-0.521,0.81,64.392,2.99,16.906,0,0,0,
,0.159,-0.454,0.874,30.944,13.549,43.945,0,0,0,
,0.133,-0.394,0.943,-55.848,-4.883,88.317,0,0,0,
,0.053,-0.693,0.913,20.019,-36.622,-52.185,0,0,0,
,0.156,-0.542,0.82,-57.862,-77.454,80.017,0,0,0,
,0.076,-0.583,0.786,14.038,-35.889,22.094,0,0,0,
,0.14,-0.473,0.855,-55.664,-16.785,82.641,0,0,0,
,0.115,-0.529,0.845,-17.029,6.042,-3.418,0,0,0,
,0.166,-0.593,0.826,-67.017,-6.226,26.855,0,0,0,
,0.122,-0.608,0.828,-123.536,-28.87,33.447,0,0,0,
,0.082,-0.506,0.835,-162.781,-22.767,61.645,0,0,0,
,0.128,-0.553,0.749,-13.367,43.273,-58.96,0,0,0,
,0.134,-0.529,0.854,-130.188,25.634,54.809,0,0,0,
,0.082,-0.562,0.816,-136.109,14.099,-29.175,0,0,0,
,0.183,-0.576,0.861,-92.347,11.413,-35.645,0,0,0,
,0.205,-0.528,0.891,-135.01,-10.376,8.789,0,0,0,
,0.086,-0.549,0.854,-139.527,-18.372,-58.472,0,0,0,
,0.119,-0.577,0.86,-149.109,-4.212,-66.285,0,0,0,
,0.176,-0.578,0.885,-224.915,-19.043,-62.806,0,0,0,
,0.165,-0.475,0.845,-223.877,-28.016,-25.147,0,0,0,
,0.066,-0.497,0.844,-151.856,1.648,-68.604,0,0,0,
,0.182,-0.478,0.858,-90.21,5.615,-36.622,0,0,0,
,0.118,-0.501,0.954,-151.123,5.493,-31.25,0,0,0,
,0.229,-0.49,0.852,-148.804,-5.066,-63.904,0,0,0,
,0.113,-0.522,0.954,-161.499,-18.86,-46.387,0,0,0,
,0.143,-0.466,0.9,-209.961,-34.241,-47.913,0,0,0,
,0.108,-0.409,0.886,-193.482,-17.762,-31.189,0,0,0,
,0.077,-0.452,0.918,-220.093,6.591,-62.317,0,0,0,
,0.092,-0.451,0.864,-310.547,46.569,-72.693,0,0,0,
,0.15,-0.524,0.874,-420.289,29.174,-123.841,0,0,0,
,0.091,-0.422,0.952,-402.283,-12.635,-81.849,0,0,0,
,0.127,-0.361,0.856,-343.201,4.394,-61.402,0,0,0,
,0.099,-0.341,0.953,-232.789,-4.029,-68.604,0,0,0,
,0.123,-0.432,0.862,-197.876,9.155,-89.295,0,0,0,
,0.099,-0.419,0.903,-199.769,0.732,-76.233,0,0,0,
,0.031,-0.455,0.926,-264.1,19.348,-105.774,0,0,0,
,0.099,-0.406,0.894,-267.273,36.621,-81.91,0,0,0,
,0.082,-0.4,0.935,-249.146,76.904,-97.107,0,0,0,
,0.156,-0.374,0.924,-212.83,46.325,-90.332,0,0,0,
,0.194,-0.313,0.921,-60.914,13.916,-33.143,0,0,0,
,0.11,-0.399,0.939,49.743,28.198,-48.829,0,0,0,
,0.103,-0.46,0.931,-13.062,35.034,-82.337,0,0,0,
,0.164,-0.387,0.925,-100.769,32.775,-53.528,0,0,0,
,0.169,-0.295,0.927,-53.894,2.99,-2.137,0,0,0,
,0.118,-0.303,0.948,153.015,2.99,7.019,0,0,0,
,0.117,-0.373,0.999,270.507,9.765,11.23,0,0,0,
,0.128,-0.467,1.007,209.289,2.258,-2.076,0,0,0,
,0.13,-0.492,0.99,84.228,-19.349,-12.757,0,0,0,
,0.115,-0.46,0.992,65.185,-40.406,-26.49,0,0,0,
,0.102,-0.492,0.994,153.808,-27.955,-45.533,0,0,0,
,0.139,-0.513,0.934,263.061,-42.359,-36.866,0,0,0,
,0.134,-0.398,0.93,256.286,-81.543,14.587,0,0,0,
,0.076,-0.366,0.969,285.217,-89.966,18.127,0,0,0,
,0.05,-0.49,0.977,335.876,-45.227,-48.34,0,0,0,
,0.08,-0.566,0.972,236.45,-44.617,-88.807,0,0,0,
,0.074,-0.499,0.964,88.867,-69.458,-83.985,0,0,0,
,0.056,-0.378,0.95,-1.038,-94.178,-52.918,0,0,0,
,-0.014,-0.357,0.861,-86.914,5.981,-77.454,0,0,0,
,0.058,-0.355,0.839,-215.21,18.066,-56.092,0,0,0,
,0.02,-0.28,0.758,-412.842,82.092,25.024,0,0,0,
,0.026,-0.213,0.76,-452.82,76.904,-10.621,0,0,0,
,-0.001,-0.229,0.771,-328.125,126.403,-42.542,0,0,0,
,0.052,-0.266,0.804,-170.655,128.967,-64.82,0,0,0,
,0.106,-0.242,0.936,-62.928,80.871,6.225,0,0,0,
,0.047,-0.249,0.961,48.828,85.632,32.592,0,0,0,
,0.089,-0.256,0.917,106.506,101.074,19.043,0,0,0,
,0.168,-0.269,0.989,-20.691,54.321,70.861,0,0,0,
,0.132,-0.278,1.05,48.156,36.132,84.533,0,0,0,
,0.148,-0.304,1.014,139.099,19.775,87.646,0,0,0,
,0.137,-0.323,0.915,177.246,27.465,96.618,0,0,0,
,0.114,-0.402,0.864,125.549,51.635,49.743,0,0,0,
,0.116,-0.435,0.89,-0.733,71.838,9.582,0,0,0,
,0.138,-0.414,0.914,-76.416,60.119,-40.955,0,0,0,
,0.136,-0.418,0.956,-52.063,55.358,-55.237,0,0,0,
,0.153,-0.367,0.978,19.226,30.151,-71.228,0,0,0,
,0.134,-0.382,0.931,95.214,38.818,-47.486,0,0,0,
,0.165,-0.355,0.89,119.995,39.001,-51.209,0,0,0,
,0.163,-0.351,0.886,145.996,55.175,-52.979,0,0,0,
,0.199,-0.372,0.936,116.272,65.307,-60.547,0,0,0,
,0.172,-0.39,0.953,73.364,66.833,-49.805,0,0,0,
,0.186,-0.399,0.95,22.644,69.763,-52.185,0,0,0,
,0.204,-0.363,0.933,21.667,63.72,-54.2,0,0,0,
,0.178,-0.38,0.963,84.411,60.058,-59.815,0,0,0,
,0.197,-0.371,0.975,112.06,57.251,-59.082,0,0,0,
,0.197,-0.333,0.971,99.853,54.077,-44.19,0,0,0,
,0.205,-0.366,0.979,118.652,39.062,-62.317,0,0,0,
,0.195,-0.389,0.962,125.061,28.381,-59.754,0,0,0,
,0.173,-0.369,0.932,82.946,20.874,-47.181,0,0,0,
,0.186,-0.362,0.929,93.383,17.944,-57.984,0,0,0,
,0.173,-0.363,0.922,59.021,13.671,-37.903,0,0,0,
,0.162,-0.388,0.908,91.919,2.929,-64.942,0,0,0,
,0.171,-0.379,0.878,160.827,6.408,-72.754,0,0,0,
,0.161,-0.386,0.852,134.399,17.395,-53.345,0,0,0,
,0.149,-0.393,0.89,99.914,27.404,-43.58,0,0,0,
,0.184,-0.472,0.892,94.055,29.907,-48.279,0,0,0,
