TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:718,-0.031,0.408,0.899,22.705,17.761,-32.349,
00:01:08:734,-0.028,0.413,0.899,8.606,16.052,-37.171,
00:01:08:751,-0.038,0.419,0.898,0.793,11.718,-38.88,
00:01:08:768,-0.044,0.419,0.891,-3.907,8.483,-40.589,
00:01:08:784,-0.051,0.421,0.881,-4.09,5.432,-43.213,
00:01:08:801,-0.047,0.422,0.883,5.188,3.906,-44.434,
00:01:08:818,-0.039,0.416,0.903,14.16,17.7,-34.18,
00:01:08:834,-0.04,0.407,0.903,8.789,18.798,-32.532,
00:01:08:851,-0.036,0.409,0.895,5.92,21.057,-27.344,
00:01:08:868,-0.036,0.412,0.887,10.315,21.972,-22.767,
00:01:08:884,-0.002,0.416,0.881,11.169,21.484,-21.241,
00:01:08:901,-0.03,0.425,0.887,19.043,20.874,-20.752,
00:01:08:918,-0.032,0.424,0.893,23.315,21.301,-20.508,
00:01:08:934,-0.035,0.42,0.893,20.996,18.981,-22.583,
00:01:08:951,-0.041,0.419,0.885,5.493,11.474,-27.588,
00:01:08:968,-0.04,0.417,0.886,1.953,8.422,-28.87,
00:01:08:984,-0.042,0.415,0.883,4.211,4.15,-32.654,
00:01:09:1,-0.037,0.423,0.887,7.812,1.037,-30.884,
00:01:09:18,-0.031,0.422,0.898,7.934,6.774,-28.199,
00:01:09:34,-0.033,0.414,0.899,8.728,7.141,-26.49,
00:01:09:51,-0.035,0.408,0.9,4.821,8.85,-24.353,
00:01:09:68,-0.036,0.409,0.897,5.859,10.925,-21.485,
00:01:09:84,-0.034,0.418,0.892,11.657,13.244,-17.151,
00:01:09:101,-0.035,0.418,0.89,14.404,14.953,-15.381,
00:01:09:118,-0.032,0.415,0.899,17.028,18.676,-16.358,
00:01:09:134,-0.025,0.418,0.908,16.662,25.146,-15.076,
00:01:09:151,-0.012,0.425,0.929,-6.287,25.756,-13.794,
00:01:09:168,-0.015,0.442,0.95,-69.397,23.498,-16.053,
00:01:09:184,-0.014,0.433,0.959,-163.941,22.461,-13.672,
00:01:09:201,-0.025,0.411,0.941,-222.535,32.226,-11.109,
00:01:09:218,-0.021,0.41,0.919,-243.409,39.123,5.798,
00:01:09:234,-0.018,0.448,0.944,-248.902,48.523,17.578,
00:01:09:251,0.009,0.47,0.976,-281.434,52.002,27.526,
00:01:09:268,-0.003,0.463,0.953,-374.085,43.945,33.02,
00:01:09:284,-0.024,0.483,0.921,-482.483,35.949,32.287,
00:01:09:301,-0.035,0.516,0.919,-544.617,25.146,20.69,
00:01:09:318,-0.027,0.539,0.93,-585.144,13.061,30.639,
00:01:09:334,-0.036,0.565,0.955,-606.141,-15.076,20.752,
00:01:09:351,-0.042,0.566,0.916,-625.611,-31.983,5.737,
00:01:09:368,-0.052,0.551,0.867,-632.569,-44.495,-8.973,
00:01:09:384,-0.065,0.532,0.785,-638.55,-46.204,1.525,
00:01:09:401,-0.064,0.531,0.713,-622.864,-52.735,36.804,
00:01:09:418,-0.043,0.556,0.66,-662.232,-74.158,22.399,
00:01:09:434,-0.027,0.598,0.732,-707.642,-108.46,37.78,
00:01:09:451,-0.029,0.707,0.792,-682.74,-154.541,43.945,
00:01:09:468,-0.086,0.729,0.834,-590.088,-215.027,34.179,
00:01:09:484,-0.156,0.676,0.78,-530.762,-264.466,22.399,
00:01:09:501,-0.19,0.725,0.664,-510.56,-312.867,36.499,
00:01:09:518,-0.188,0.882,0.677,-389.344,-396.363,21.118,
00:01:09:534,-0.248,0.915,0.801,-89.478,-498.841,8.911,
00:01:09:551,-0.324,0.749,0.884,70.922,-532.776,14.892,
00:01:09:568,-0.318,0.682,0.87,-59.815,-538.819,55.297,
00:01:09:584,-0.284,0.765,0.725,-282.166,-513.794,90.454,
00:01:09:601,-0.277,0.884,0.557,-369.629,-496.399,100.219,
00:01:09:618,-0.308,0.945,0.472,-293.274,-480.164,109.863,
00:01:09:634,-0.305,0.894,0.42,-143.616,-433.472,126.526,
00:01:09:651,-0.276,0.779,0.388,-75.013,-383.728,144.104,
00:01:09:668,-0.27,0.717,0.361,-164.429,-321.228,158.142,
00:01:09:684,-0.28,0.71,0.315,-334.473,-238.831,150.085,
00:01:09:701,-0.272,0.694,0.254,-452.088,-166.504,115.905,
00:01:09:718,-0.266,0.72,0.255,-430.115,-106.873,81.298,
00:01:09:734,-0.258,0.72,0.227,-339.112,-30.152,50.476,
00:01:09:751,-0.244,0.645,0.192,-324.402,38.574,12.329,
00:01:09:768,-0.23,0.537,0.157,-457.398,113.281,-12.33,
00:01:09:784,-0.21,0.554,0.145,-689.148,168.579,-55.42,
00:01:09:801,-0.172,0.734,0.123,-817.383,199.585,-91.797,
00:01:09:818,-0.114,0.927,0.156,-720.215,195.19,-131.226,
00:01:09:834,-0.074,0.964,0.201,-499.756,180.664,-150.086,
00:01:09:851,-0.081,0.871,0.219,-413.758,170.227,-149.72,
00:01:09:868,-0.107,0.802,0.206,-522.767,184.814,-146.79,
00:01:09:884,-0.113,0.815,0.154,-684.815,205.688,-157.776,
00:01:09:901,-0.09,0.909,0.118,-765.198,199.096,-172.547,
00:01:09:918,-0.063,1.021,0.123,-662.293,178.772,-176.697,
00:01:09:934,-0.058,1.049,0.155,-475.22,151.916,-174.195,
00:01:09:951,-0.089,0.981,0.154,-308.411,130.615,-169.678,
00:01:09:968,-0.117,0.917,0.116,-305.603,133.056,-150.635,
00:01:09:984,-0.135,0.904,0.09,-403.26,137.451,-151.307,
00:01:10:1,-0.138,0.982,0.06,-491.761,150.207,-137.085,
00:01:10:18,-0.13,1.076,0.071,-445.008,141.357,-111.817,
00:01:10:34,-0.136,1.078,0.084,-302.796,127.075,-104.859,
00:01:10:51,-0.146,1.019,0.093,-181.031,121.032,-94.239,
00:01:10:68,-0.145,0.963,0.085,-126.099,119.751,-71.656,
00:01:10:84,-0.141,0.951,0.072,-155.579,120.666,-53.833,
00:01:10:101,-0.129,0.983,0.085,-191.346,110.962,-48.829,
00:01:10:118,-0.107,1.009,0.091,-195.069,91.491,-40.894,
00:01:10:134,-0.113,0.995,0.156,-161.194,57.19,-41.321,
00:01:10:151,-0.131,1.005,0.127,-139.161,57.067,-28.321,
00:01:10:168,-0.149,0.982,0.059,-77.271,66.345,-29.053,
00:01:10:184,-0.157,0.931,0.039,-41.932,71.411,-32.288,
00:01:10:201,-0.141,0.968,0.076,-103.272,82.58,-37.903,
00:01:10:218,-0.112,0.994,0.11,-124.939,77.636,-60.73,
00:01:10:234,-0.108,0.966,0.13,-133.362,63.415,-67.81,
00:01:10:251,-0.127,0.931,0.057,-158.204,73.852,-59.266,
00:01:10:268,-0.142,0.963,0.011,-171.082,84.472,-54.871,
00:01:10:284,-0.117,1.015,0.069,-165.894,82.58,-46.143,
00:01:10:301,-0.121,1.008,0.088,-133.667,80.505,-49.317,
00:01:10:318,-0.137,0.976,0.079,-137.024,69.824,-32.166,
00:01:10:334,-0.147,0.947,0.109,-179.261,32.653,-28.748,
00:01:10:351,-0.161,0.97,0.063,-216.858,24.414,-20.325,
00:01:10:368,-0.141,1.018,0.007,-225.647,23.01,1.892,
00:01:10:384,-0.145,1.036,-0.018,-187.256,20.935,7.69,
00:01:10:401,-0.174,0.981,-0.055,-132.996,23.803,-5.921,
00:01:10:418,-0.173,0.947,-0.051,-80.201,34.362,-20.081,
00:01:10:434,-0.13,0.949,-0.052,-80.567,55.969,-30.03,
00:01:10:451,-0.117,0.907,-0.042,-143.25,58.898,-42.42,
00:01:10:468,-0.135,0.937,-0.031,-184.876,50.598,-48.89,
00:01:10:484,-0.128,0.96,-0.052,-225.769,53.588,-30.03,
00:01:10:501,-0.12,0.994,-0.068,-232.056,51.452,-27.832,
00:01:10:518,-0.135,1.006,-0.083,-172.242,45.227,-30.823,
00:01:10:534,-0.137,0.998,-0.087,-118.409,36.132,-26.49,
00:01:10:551,-0.126,0.998,-0.092,-110.962,34.668,-27.588,
00:01:10:568,-0.123,0.979,-0.113,-128.296,28.686,-25.269,
00:01:10:584,-0.139,0.945,-0.102,-129.883,12.207,-40.101,
00:01:10:601,-0.145,0.948,-0.103,-157.105,21.972,-40.894,
00:01:10:618,-0.142,0.967,-0.107,-156.189,24.108,-38.514,
00:01:10:634,-0.141,0.968,-0.113,-168.457,23.437,-27.283,
00:01:10:651,-0.15,0.913,-0.127,-178.528,15.564,-34.241,
00:01:10:668,-0.159,0.895,-0.177,-210.083,26.428,-41.993,
00:01:10:684,-0.146,0.95,-0.155,-226.502,26.428,-37.171,
00:01:10:701,-0.126,1.005,-0.132,-202.637,21.85,-32.715,
00:01:10:718,-0.12,0.998,-0.153,-164.124,15.197,-21.79,
00:01:10:734,-0.14,0.92,-0.204,-137.33,5.737,-26.734,drinkRH
00:01:10:751,-0.154,0.851,-0.222,-158.875,6.958,-41.871,
00:01:10:768,-0.131,0.93,-0.22,-172.059,32.592,-45.227,
00:01:10:784,-0.12,1.035,-0.229,-104.859,36.377,-27.344,
00:01:10:801,-0.107,1.015,-0.214,-35.523,37.536,-25.513,
00:01:10:818,-0.122,0.97,-0.207,-57.007,42.785,-28.382,
00:01:10:834,-0.154,0.93,-0.194,-79.041,40.222,-18.433,
00:01:10:851,-0.153,1.082,-0.159,-125.428,43.273,30.517,
00:01:10:868,-0.153,1.191,-0.177,-78.431,51.025,65.551,
00:01:10:884,-0.198,1.173,-0.212,-28.443,59.509,109.802,
00:01:10:901,-0.223,1.152,-0.226,-71.534,70.129,142.151,
00:01:10:918,-0.23,1.171,-0.226,-101.441,74.279,186.645,
00:01:10:934,-0.228,1.177,-0.183,-68.665,78.613,240.478,
00:01:10:951,-0.228,1.177,-0.179,-34.302,94.848,301.635,
00:01:10:968,-0.247,1.161,-0.197,18.249,116.027,352.295,
00:01:10:984,-0.259,1.125,-0.225,79.528,131.469,398.498,
00:01:11:1,-0.284,1.082,-0.212,126.648,145.263,435.119,
00:01:11:18,-0.287,1.08,-0.207,136.963,165.893,475.83,
00:01:11:34,-0.297,1.072,-0.206,133.422,185.791,498.413,
00:01:11:51,-0.317,1.029,-0.197,153.93,201.416,512.268,
00:01:11:68,-0.331,0.993,-0.203,164.428,214.904,531.86,
00:01:11:84,-0.347,0.982,-0.176,178.1,223.755,544.738,
00:01:11:101,-0.355,0.927,-0.173,174.926,234.985,549.987,
00:01:11:118,-0.381,0.902,-0.172,181.64,248.474,550.476,
00:01:11:134,-0.393,0.904,-0.183,218.444,258.85,560.18,
00:01:11:151,-0.409,0.878,-0.181,254.028,264.587,567.932,
00:01:11:168,-0.414,0.875,-0.122,268.188,267.517,571.716,
00:01:11:184,-0.422,0.855,-0.123,298.034,278.686,572.082,
00:01:11:201,-0.44,0.842,-0.123,320.617,285.156,571.838,
00:01:11:218,-0.452,0.793,-0.128,311.95,280.639,565.185,
00:01:11:234,-0.463,0.768,-0.112,295.471,283.325,559.936,
00:01:11:251,-0.486,0.763,-0.075,296.997,283.447,560.974,
00:01:11:268,-0.504,0.775,-0.072,294.006,282.47,564.209,
00:01:11:284,-0.515,0.778,-0.034,312.561,275.39,552.978,
00:01:11:301,-0.532,0.723,-0.01,321.167,273.315,550.537,
00:01:11:318,-0.556,0.698,-0.025,283.63,275.39,538.269,
00:01:11:334,-0.568,0.701,-0.015,244.079,261.535,525.573,
00:01:11:351,-0.582,0.69,0.009,222.9,255.615,511.108,
00:01:11:368,-0.587,0.683,0.045,215.026,250.061,504.333,
00:01:11:384,-0.622,0.682,0.057,201.477,242.981,497.314,
00:01:11:401,-0.646,0.659,0.061,175.476,237.732,486.633,
00:01:11:418,-0.657,0.643,0.057,150.146,235.046,480.285,
00:01:11:434,-0.673,0.66,0.071,146.484,228.332,470.52,
00:01:11:451,-0.679,0.642,0.111,166.198,220.642,465.515,
00:01:11:468,-0.702,0.615,0.113,169.677,219.421,463.928,
00:01:11:484,-0.725,0.585,0.115,168.64,216.491,456.604,
00:01:11:501,-0.737,0.58,0.155,169.006,208.923,452.697,
00:01:11:518,-0.753,0.548,0.178,168.762,205.444,444.702,
00:01:11:534,-0.769,0.539,0.185,178.955,191.955,436.889,
00:01:11:551,-0.773,0.528,0.19,206.054,180.175,426.025,
00:01:11:568,-0.788,0.505,0.191,211.975,170.593,416.748,
00:01:11:584,-0.801,0.488,0.195,211.67,159.851,399.963,
00:01:11:601,-0.805,0.482,0.238,231.994,148.62,388.549,
00:01:11:618,-0.813,0.468,0.244,260.62,131.836,375.732,
00:01:11:634,-0.822,0.435,0.213,292.114,121.887,369.934,
00:01:11:651,-0.821,0.426,0.237,320.556,104.37,366.333,
00:01:11:668,-0.824,0.424,0.23,339.172,86.853,360.901,
00:01:11:684,-0.831,0.398,0.237,358.703,73.791,350.708,
00:01:11:701,-0.83,0.366,0.267,348.938,62.011,340.698,
00:01:11:718,-0.826,0.335,0.289,318.725,49.194,329.467,
00:01:11:734,-0.825,0.304,0.299,284.484,40.161,319.885,
00:01:11:751,-0.838,0.293,0.291,245.117,35.217,308.715,
00:01:11:768,-0.864,0.286,0.266,205.993,31.494,292.785,
00:01:11:784,-0.862,0.274,0.274,168.457,34.973,264.648,
00:01:11:801,-0.867,0.243,0.309,150.573,31.921,246.643,
00:01:11:818,-0.875,0.231,0.339,95.947,30.09,230.285,
00:01:11:834,-0.892,0.233,0.331,84.838,26.367,205.322,
00:01:11:851,-0.906,0.234,0.342,85.083,21.606,187.927,
00:01:11:868,-0.908,0.229,0.354,94.116,17.456,167.297,
00:01:11:884,-0.907,0.227,0.372,128.662,12.085,147.522,
00:01:11:901,-0.915,0.225,0.376,142.7,12.023,128.051,
00:01:11:918,-0.92,0.218,0.371,154.663,10.009,102.6,
00:01:11:934,-0.926,0.195,0.376,154.113,7.873,84.167,
00:01:11:951,-0.929,0.177,0.364,121.46,10.009,68.237,
00:01:11:968,-0.922,0.192,0.368,82.336,13.61,32.287,
00:01:11:984,-0.933,0.218,0.365,75.5,15.93,28.442,
00:01:12:1,-0.932,0.229,0.358,102.661,20.446,30.7,
00:01:12:18,-0.94,0.219,0.355,138.855,23.01,29.724,
00:01:12:34,-0.942,0.205,0.347,129.516,21.362,29.419,
00:01:12:51,-0.946,0.198,0.36,118.591,21.606,20.202,
00:01:12:68,-0.947,0.188,0.355,94.909,22.277,18.127,
00:01:12:84,-0.952,0.195,0.35,91.369,20.263,18.554,
00:01:12:101,-0.955,0.201,0.342,105.468,18.066,15.38,
00:01:12:118,-0.964,0.184,0.37,106.933,19.409,16.357,
00:01:12:134,-0.955,0.188,0.367,95.703,22.216,19.287,
00:01:12:151,-0.955,0.205,0.376,104.126,21.118,25.695,
00:01:12:168,-0.954,0.204,0.38,132.385,19.653,33.142,
00:01:12:184,-0.961,0.196,0.386,153.564,22.583,44.006,
00:01:12:201,-0.97,0.192,0.388,157.104,26.001,50.537,
00:01:12:218,-0.977,0.167,0.385,154.113,27.038,56.03,
00:01:12:234,-0.974,0.176,0.398,152.038,30.517,65.185,
00:01:12:251,-0.974,0.186,0.416,166.198,29.419,73.059,
00:01:12:268,-0.986,0.173,0.408,174.133,31.005,83.496,
00:01:12:284,-0.995,0.159,0.407,185.119,29.724,93.261,
00:01:12:301,-0.993,0.157,0.398,196.899,32.592,100.769,
00:01:12:318,-0.993,0.162,0.404,194.58,39.306,111.45,
00:01:12:334,-0.988,0.158,0.435,210.632,38.757,121.948,
00:01:12:351,-0.985,0.149,0.418,226.684,38.574,130.31,
00:01:12:368,-0.982,0.136,0.422,237.121,34.545,141.723,
00:01:12:384,-0.98,0.127,0.404,240.478,37.414,154.174,
00:01:12:401,-0.98,0.121,0.39,249.084,44.372,160.766,
00:01:12:418,-0.972,0.114,0.388,272.4,47.607,166.748,
00:01:12:434,-0.955,0.103,0.398,282.409,46.447,172.424,
00:01:12:451,-0.958,0.091,0.406,273.62,47.18,174.316,
00:01:12:468,-0.961,0.081,0.392,269.043,51.879,175.903,
00:01:12:484,-0.949,0.063,0.372,283.813,55.358,178.894,
00:01:12:501,-0.939,0.045,0.387,285.034,55.664,180.175,
00:01:12:518,-0.932,0.029,0.395,268.371,54.199,177.673,
00:01:12:534,-0.929,0.001,0.394,253.906,50.476,171.142,
00:01:12:551,-0.914,-0.006,0.39,243.347,48.889,163.086,
00:01:12:568,-0.908,-0.002,0.381,241.76,48.339,167.236,
00:01:12:584,-0.876,0,0.379,257.812,46.63,171.569,
00:01:12:601,-0.903,-0.013,0.381,265.197,43.945,168.884,
00:01:12:618,-0.916,-0.037,0.377,260.742,40.588,167.968,
00:01:12:634,-0.913,-0.058,0.382,248.779,40.283,162.475,
00:01:12:651,-0.909,-0.065,0.379,238.525,40.283,162.109,
00:01:12:668,-0.91,-0.086,0.381,233.703,42.419,159.546,
00:01:12:684,-0.91,-0.11,0.399,223.693,41.015,153.564,
00:01:12:701,-0.909,-0.119,0.395,208.923,41.015,153.076,
00:01:12:718,-0.914,-0.123,0.393,198.852,37.963,146.484,
00:01:12:734,-0.917,-0.133,0.4,189.331,33.02,141.113,
00:01:12:751,-0.918,-0.145,0.398,181.579,34.851,136.535,
00:01:12:768,-0.926,-0.145,0.402,182.922,35.278,138.855,
00:01:12:784,-0.931,-0.149,0.399,191.284,34.118,138.61,
00:01:12:801,-0.93,-0.179,0.41,193.664,29.174,139.221,
00:01:12:818,-0.928,-0.195,0.41,186.767,28.869,141.357,
00:01:12:834,-0.921,-0.186,0.421,171.142,29.052,146.179,
00:01:12:851,-0.917,-0.183,0.421,167.907,28.015,148.62,
00:01:12:868,-0.913,-0.195,0.419,165.954,28.625,152.649,
00:01:12:884,-0.908,-0.214,0.407,157.898,25.512,159.24,
00:01:12:901,-0.908,-0.216,0.417,157.104,23.254,165.039,
00:01:12:918,-0.908,-0.219,0.419,154.724,21.667,168.823,
00:01:12:934,-0.903,-0.235,0.424,152.526,17.944,167.358,
00:01:12:951,-0.906,-0.232,0.396,151.489,20.324,171.508,
00:01:12:968,-0.936,-0.243,0.386,161.193,20.69,170.959,
00:01:12:984,-0.908,-0.269,0.386,163.513,20.507,171.325,
00:01:13:1,-0.904,-0.278,0.393,152.588,21.972,172.424,
00:01:13:18,-0.898,-0.301,0.393,147.949,19.592,165.283,
00:01:13:34,-0.892,-0.317,0.399,147.094,20.629,166.748,
00:01:13:51,-0.89,-0.311,0.397,142.273,23.132,166.87,
00:01:13:68,-0.886,-0.307,0.393,143.188,23.071,157.592,
00:01:13:84,-0.881,-0.328,0.386,126.77,23.681,148.986,
00:01:13:101,-0.873,-0.33,0.383,89.843,25.39,139.709,
00:01:13:118,-0.861,-0.331,0.384,69.397,25.329,131.469,
00:01:13:134,-0.855,-0.336,0.389,67.688,29.846,127.38,
00:01:13:151,-0.848,-0.334,0.383,69.58,41.015,121.276,
00:01:13:168,-0.84,-0.34,0.38,80.932,48.4,116.333,
00:01:13:184,-0.841,-0.345,0.39,76.538,53.649,115.051,
00:01:13:201,-0.833,-0.351,0.417,68.359,60.607,107.544,
00:01:13:218,-0.843,-0.383,0.422,62.683,63.049,97.839,
00:01:13:234,-0.85,-0.398,0.429,58.532,60.791,97.717,
00:01:13:251,-0.851,-0.378,0.414,51.391,58.715,90.026,
00:01:13:268,-0.863,-0.377,0.421,39.428,54.077,78.002,
00:01:13:284,-0.871,-0.382,0.42,19.043,51.269,63.903,
00:01:13:301,-0.864,-0.382,0.416,7.446,43.396,58.715,
00:01:13:318,-0.858,-0.389,0.421,32.714,32.165,59.326,
00:01:13:334,-0.854,-0.385,0.422,66.406,29.174,71.96,
00:01:13:351,-0.856,-0.382,0.41,105.59,28.015,81.176,
00:01:13:368,-0.859,-0.412,0.406,117.309,29.602,84.106,
00:01:13:384,-0.862,-0.413,0.406,104.065,30.578,87.158,
00:01:13:401,-0.855,-0.418,0.417,100.402,26.733,85.388,
00:01:13:418,-0.85,-0.441,0.41,107.91,23.742,88.562,
00:01:13:434,-0.847,-0.45,0.402,102.783,23.559,90.881,
00:01:13:451,-0.845,-0.441,0.393,104.309,22.705,91.064,
00:01:13:468,-0.838,-0.448,0.394,105.529,20.629,90.942,
00:01:13:484,-0.833,-0.453,0.388,87.524,24.658,86.731,
00:01:13:501,-0.831,-0.449,0.367,77.392,27.954,85.083,
00:01:13:518,-0.82,-0.456,0.366,75.317,31.982,81.115,
00:01:13:534,-0.801,-0.467,0.36,53.649,32.959,74.279,
00:01:13:551,-0.795,-0.472,0.356,12.756,36.193,62.194,
00:01:13:568,-0.786,-0.459,0.363,-20.081,46.142,46.814,
00:01:13:584,-0.787,-0.463,0.382,-49.561,54.321,36.438,
00:01:13:601,-0.793,-0.482,0.391,-59.266,54.626,33.386,
00:01:13:618,-0.802,-0.507,0.403,-61.402,52.368,35.034,
00:01:13:634,-0.809,-0.48,0.424,-45.105,48.461,36.438,
00:01:13:651,-0.808,-0.485,0.429,-26.978,40.222,29.785,
00:01:13:668,-0.815,-0.492,0.423,-22.644,35.217,23.071,
00:01:13:684,-0.822,-0.486,0.421,-13.062,27.71,18.92,
00:01:13:701,-0.818,-0.494,0.434,1.342,17.089,12.268,
00:01:13:718,-0.816,-0.498,0.427,-12.513,11.413,4.638,
00:01:13:734,-0.82,-0.498,0.436,-10.926,4.882,5.981,
00:01:13:751,-0.816,-0.501,0.432,-5.921,1.342,6.958,
00:01:13:768,-0.815,-0.473,0.426,11.169,4.15,10.803,
00:01:13:784,-0.817,-0.47,0.42,28.564,4.394,10.986,
00:01:13:801,-0.814,-0.475,0.425,26.611,6.164,13,
00:01:13:818,-0.805,-0.48,0.416,22.522,7.69,13.549,
00:01:13:834,-0.803,-0.479,0.421,22.399,5.371,14.343,
00:01:13:851,-0.805,-0.484,0.413,23.01,8.117,15.564,
00:01:13:868,-0.799,-0.49,0.421,25.39,5.798,13.366,
00:01:13:884,-0.804,-0.48,0.436,33.508,1.77,15.747,
00:01:13:901,-0.803,-0.492,0.404,38.94,-0.123,14.709,
00:01:13:918,-0.793,-0.501,0.408,27.893,1.953,11.474,
00:01:13:934,-0.799,-0.5,0.406,26.428,2.502,9.094,
00:01:13:951,-0.796,-0.509,0.409,26.977,3.845,5.31,
00:01:13:968,-0.794,-0.5,0.401,16.784,3.601,3.112,
00:01:13:984,-0.79,-0.5,0.395,2.258,1.281,-3.968,
00:01:14:1,-0.787,-0.508,0.392,-6.409,-0.061,-14.588,
00:01:14:18,-0.775,-0.508,0.389,-15.503,-2.015,-19.227,
00:01:14:34,-0.77,-0.504,0.393,-13.001,-3.235,-27.344,
00:01:14:51,-0.767,-0.503,0.397,-17.151,-5.921,-35.34,
00:01:14:68,-0.767,-0.503,0.395,-29.053,-5.127,-48.035,
00:01:14:84,-0.759,-0.499,0.388,-49.622,-6.714,-61.646,
00:01:14:101,-0.753,-0.489,0.383,-61.89,-3.235,-79.163,
00:01:14:118,-0.74,-0.488,0.382,-64.637,-2.381,-97.413,
00:01:14:134,-0.73,-0.476,0.377,-72.815,-7.447,-117.432,
00:01:14:151,-0.715,-0.476,0.374,-89.539,-13.489,-144.41,
00:01:14:168,-0.724,-0.468,0.376,-110.901,-19.471,-166.016,
00:01:14:184,-0.735,-0.474,0.386,-118.042,-23.56,-184.082,
00:01:14:201,-0.765,-0.453,0.394,-117.554,-28.321,-191.651,
00:01:14:218,-0.793,-0.453,0.404,-117.676,-28.809,-204.102,
00:01:14:234,-0.819,-0.45,0.412,-119.202,-27.1,-211.426,
00:01:14:251,-0.832,-0.441,0.427,-126.465,-22.217,-217.53,
00:01:14:268,-0.832,-0.425,0.426,-130.005,-18.494,-216.614,
00:01:14:284,-0.835,-0.428,0.423,-131.409,-19.349,-212.891,
00:01:14:301,-0.828,-0.421,0.429,-143.86,-21.485,-212.647,
00:01:14:318,-0.83,-0.394,0.427,-159.79,-20.63,-216.553,
00:01:14:334,-0.83,-0.373,0.416,-166.26,-21.729,-219.605,
00:01:14:351,-0.826,-0.362,0.421,-183.533,-22.034,-229.065,
00:01:14:368,-0.815,-0.349,0.42,-202.393,-23.194,-242.066,
00:01:14:384,-0.81,-0.339,0.41,-215.027,-23.682,-257.203,
00:01:14:401,-0.823,-0.326,0.413,-210.816,-27.466,-269.532,
00:01:14:418,-0.818,-0.337,0.435,-194.764,-33.204,-275.757,
00:01:14:434,-0.814,-0.337,0.441,-175.965,-42.481,-281.128,
00:01:14:451,-0.832,-0.32,0.417,-175.538,-44.129,-291.382,
00:01:14:468,-0.863,-0.316,0.404,-192.139,-45.166,-306.031,
00:01:14:484,-0.88,-0.291,0.425,-221.558,-46.143,-315.308,
00:01:14:501,-0.897,-0.26,0.45,-241.517,-52.43,-320.069,
00:01:14:518,-0.914,-0.235,0.453,-250.916,-61.463,-315.064,
00:01:14:534,-0.925,-0.217,0.43,-267.09,-69.458,-309.082,
00:01:14:551,-0.929,-0.214,0.423,-266.907,-72.205,-303.772,
00:01:14:568,-0.932,-0.189,0.436,-241.944,-70.191,-298.401,
00:01:14:584,-0.93,-0.152,0.449,-210.999,-68.36,-283.997,
00:01:14:601,-0.946,-0.141,0.456,-198.304,-71.045,-266.236,
00:01:14:618,-0.959,-0.142,0.441,-212.708,-73.731,-259.278,
00:01:14:634,-0.944,-0.138,0.426,-234.07,-69.519,-250.55,
00:01:14:651,-0.952,-0.106,0.428,-227.601,-63.294,-246.399,
00:01:14:668,-0.953,-0.094,0.443,-199.28,-54.444,-235.23,
00:01:14:684,-0.952,-0.1,0.448,-190.064,-42.786,-224.183,
00:01:14:701,-0.956,-0.101,0.431,-196.717,-30.701,-214.905,
00:01:14:718,-0.941,-0.078,0.444,-196.656,-18.921,-214.6,
00:01:14:734,-0.932,-0.061,0.46,-174.073,-13.184,-211.976,
00:01:14:751,-0.923,-0.052,0.448,-166.748,-12.33,-209.717,
00:01:14:768,-0.922,-0.018,0.432,-175.599,-13.367,-207.886,
00:01:14:784,-0.919,0.006,0.421,-190.918,-13.916,-214.539,
00:01:14:801,-0.919,0.017,0.434,-212.037,-10.376,-218.628,
00:01:14:818,-0.919,0.035,0.443,-206.91,-9.522,-223.267,
00:01:14:834,-0.922,0.043,0.439,-172.669,-13.062,-222.474,
00:01:14:851,-0.932,0.029,0.421,-162.903,-16.785,-222.962,
00:01:14:868,-0.935,0.025,0.405,-170.35,-14.71,-219.422,
00:01:14:884,-0.93,0.058,0.4,-169.983,-14.405,-219.3,
00:01:14:901,-0.921,0.058,0.38,-171.082,-12.757,-220.52,
00:01:14:918,-0.926,0.072,0.376,-190.918,-11.231,-229.554,
00:01:14:934,-0.933,0.089,0.361,-218.14,-10.804,-233.643,
00:01:14:951,-0.921,0.087,0.362,-243.164,-7.63,-237.244,
00:01:14:968,-0.915,0.122,0.371,-232.483,-4.029,-241.883,
00:01:14:984,-0.918,0.136,0.394,-200.806,-7.813,-237.793,
00:01:15:1,-0.912,0.126,0.373,-207.459,-1.77,-234.62,
00:01:15:18,-0.924,0.139,0.368,-212.281,-0.245,-235.474,
00:01:15:34,-0.924,0.147,0.396,-200.867,7.751,-239.319,
00:01:15:51,-0.93,0.135,0.438,-190.125,7.141,-235.779,
00:01:15:68,-0.922,0.151,0.455,-172.425,-1.16,-223.694,
00:01:15:84,-0.956,0.151,0.445,-176.575,-7.691,-214.844,
00:01:15:101,-0.969,0.169,0.439,-200.867,-5.31,-200.928,
00:01:15:118,-0.98,0.164,0.43,-201.966,-2.808,-196.839,
00:01:15:134,-0.985,0.148,0.435,-187.745,-3.907,-175.965,
00:01:15:151,-0.999,0.156,0.435,-185.303,-4.944,-161.377,
00:01:15:168,-1.008,0.171,0.422,-185.425,-6.653,-148.377,
00:01:15:184,-1.015,0.184,0.412,-172.486,-6.714,-141.358,
00:01:15:201,-0.993,0.211,0.396,-151.612,-5.86,-128.357,
00:01:15:218,-0.976,0.206,0.397,-122.864,-2.93,-123.291,
