TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.577,-0.567,0.602,91.308,26.306,149.536,0,0,0,
,0.616,-0.591,0.616,42.175,16.967,119.69,0,0,0,
,0.659,-0.617,0.64,5.188,-0.184,90.515,0,0,0,
,0.704,-0.552,0.659,-35.828,-9.827,69.397,0,0,0,
,0.763,-0.438,0.549,-54.688,1.403,67.321,0,0,0,
,0.733,-0.392,0.468,-67.261,14.465,78.369,0,0,0,
,0.689,-0.409,0.41,-114.685,38.513,81.726,0,0,0,
,0.623,-0.473,0.454,-38.392,36.071,72.692,0,0,0,
,0.62,-0.584,0.541,-16.663,24.536,63.659,0,0,0,
,0.645,-0.503,0.565,-69.397,71.35,73.547,0,0,0,
,0.673,-0.364,0.599,1.098,53.161,88.317,0,0,0,
,0.705,-0.493,0.638,125.305,-40.772,53.588,0,0,0,
,0.699,-0.637,0.684,151.977,-123.658,-5.982,0,0,0,
,0.588,-0.807,0.889,155.029,-235.962,-115.906,0,0,0,
,0.578,-0.662,0.749,-2.625,-177.613,-98.023,0,0,0,
,0.623,-0.633,0.861,3.906,-248.047,-195.313,0,0,0,
,0.522,-0.699,0.927,41.565,-359.925,-288.086,0,0,0,
,0.436,-0.691,0.777,-57.74,-331.055,-339.356,0,0,0,
,0.375,-0.636,0.89,-67.81,-334.839,-357.85,0,0,0,
,0.237,-0.574,0.703,-8.362,-336.914,-361.206,0,0,0,
,0.066,-0.533,0.634,-31.861,-323.853,-332.581,0,0,0,
,0.122,-0.718,0.758,-64.759,-287.72,-328.858,0,0,0,
,0.172,-0.482,0.655,-63.05,-203.797,-222.107,0,0,0,
,0.131,-0.408,0.413,5.065,-81.788,-159.119,0,0,0,
,0.252,-0.412,0.458,30.883,10.803,-89.417,0,0,0,
,0.416,-0.46,0.461,20.874,118.835,-50.049,0,0,0,
,0.497,-0.378,0.469,-77.454,191.894,-3.54,0,0,0,
,0.675,-0.524,0.563,-96.558,237.426,98.816,0,0,0,
,0.815,-0.625,0.6,-117.798,236.267,74.34,0,0,0,
,0.88,-0.563,0.579,-88.562,189.941,41.503,0,0,0,
,0.834,-0.515,0.554,-47.181,108.703,-8.728,0,0,0,
,0.739,-0.443,0.503,-43.457,91.003,-35.706,0,0,0,
,0.89,-0.56,0.533,-68.787,95.031,-111.878,0,0,0,
,0.837,-0.454,0.505,-58.167,64.88,-135.071,0,0,0,
,0.858,-0.509,0.566,-25.574,49.255,-174.927,0,0,0,
,0.89,-0.795,0.68,-42.298,-19.41,-270.081,0,0,0,
,0.74,-0.691,0.528,-119.324,66.162,-243.592,0,0,0,
,0.448,-0.374,0.472,61.584,93.627,-85.816,0,0,0,
,0.36,-0.464,0.403,68.298,178.772,-5.005,0,0,0,
,0.285,-0.491,0.394,96.74,282.287,87.829,0,0,0,
,0.301,-0.396,0.473,139.526,410.217,174.133,0,0,0,
,0.809,-0.492,0.768,53.222,301.025,198.059,0,0,0,
,0.521,-0.901,1.26,28.381,36.987,66.101,0,0,0,
,0.161,-1.031,1.13,-83.069,65.246,43.579,0,0,0,
,0.269,-0.7,0.867,1.892,30.395,39.856,0,0,0,
,0.303,-0.576,0.796,80.139,-31.373,-11.536,0,0,0,
,0.395,-0.493,0.718,7.141,-33.753,-21.424,0,0,0,
,0.483,-0.47,0.681,-23.377,-33.265,-15.137,0,0,0,
,0.534,-0.579,0.705,-87.83,-46.204,-61.097,0,0,0,
,0.569,-0.561,0.679,-101.197,-37.598,-63.111,0,0,0,
,0.649,-0.567,0.638,-59.266,-26.246,-62.317,0,0,0,
,0.663,-0.541,0.549,-21.302,-33.875,-53.467,0,0,0,
,0.674,-0.565,0.578,-85.816,-24.598,-46.753,0,0,0,
,0.694,-0.56,0.604,-138.855,-5.249,-51.453,0,0,0,
,0.606,-0.535,0.619,-78.553,-62.073,-69.581,0,0,0,
,0.576,-0.583,0.596,-54.993,-107.117,-81.421,0,0,0,
,0.538,-0.534,0.54,-52.002,-120.057,-57.801,0,0,0,
,0.562,-0.526,0.591,-30.823,-108.887,-24.781,0,0,0,
,0.598,-0.527,0.693,6.958,-137.452,-8.667,0,0,0,
,0.579,-0.576,0.615,49.621,-175.599,-8.423,0,0,0,
,0.48,-0.554,0.645,32.165,-192.994,-42.054,0,0,0,
,0.504,-0.561,0.766,-5.921,-201.905,-55.359,0,0,0,
,0.509,-0.554,0.723,-20.081,-220.643,-77.942,0,0,0,
,0.386,-0.446,0.58,-10.193,-204.956,-63.782,0,0,0,
,0.434,-0.53,0.762,-18.128,-164.673,-44.19,0,0,0,
,0.536,-0.561,0.842,-28.992,-166.81,-26.917,0,0,0,
,0.491,-0.532,0.737,23.742,-205.14,-46.387,0,0,0,
,0.422,-0.562,0.7,50.293,-207.398,-56.58,0,0,0,
,0.442,-0.557,0.749,16.052,-198.365,-44.007,0,0,0,
,0.468,-0.526,0.754,40.039,-206.238,-27.832,0,0,0,
,0.424,-0.583,0.704,89.355,-227.112,-32.288,0,0,0,
,0.377,-0.572,0.724,82.214,-210.999,-12.513,0,0,0,
,0.4,-0.609,0.803,76.721,-173.401,18.737,0,0,0,
,0.425,-0.528,0.735,77.026,-144.104,60.791,0,0,0,
,0.458,-0.523,0.657,111.267,-154.48,77.453,0,0,0,
,0.473,-0.555,0.626,121.521,-147.095,103.027,0,0,0,
,0.463,-0.513,0.637,105.529,-97.657,133.056,0,0,0,
,0.466,-0.515,0.622,112.976,-64.148,164.245,0,0,0,
,0.544,-0.452,0.577,117.553,13.061,213.44,0,0,0,
,0.796,-0.47,0.645,113.403,25.39,216.064,0,0,0,
,0.97,-0.673,0.738,102.172,-13.245,155.761,0,0,0,
,1.062,-0.731,0.856,65.124,-80.811,102.478,0,0,0,
,1.063,-0.586,0.762,37.597,-130.982,29.724,0,0,0,
,1.23,-0.721,0.873,63.232,-262.513,-110.962,0,0,0,
,1.116,-0.665,0.803,66.955,-412.659,-241.639,0,0,0,
,1.002,-0.583,0.772,93.261,-496.399,-346.802,0,0,0,
,0.849,-0.558,0.748,82.946,-548.279,-403.809,0,0,0,
,0.715,-0.497,0.626,46.203,-513.123,-408.387,0,0,0,
,0.6,-0.464,0.561,45.349,-459.656,-387.269,0,0,0,
,0.491,-0.379,0.471,19.104,-347.596,-335.45,0,0,0,
,0.32,-0.216,0.362,9.46,-246.766,-246.155,0,0,0,
,0.216,-0.235,0.336,50.903,-163.575,-163.941,0,0,0,
,0.108,-0.354,0.353,56.762,-9.583,-74.28,0,0,0,
,0.039,-0.368,0.358,74.585,139.221,43.762,0,0,0,
,0.007,-0.335,0.386,140.014,233.032,130.31,0,0,0,
,-0.115,-0.296,0.429,182.373,267.578,196.899,0,0,0,
,-0.212,-0.38,0.511,211.486,311.828,276.306,0,0,0,
,-0.249,-0.481,0.625,199.585,363.22,349.609,0,0,0,
,-0.175,-0.621,0.747,212.585,390.014,387.939,0,0,0,
,-0.066,-0.707,0.847,183.838,384.643,375.183,0,0,0,
,0.058,-0.789,0.955,156.433,354.919,324.768,0,0,0,
,0.154,-0.711,0.923,161.621,295.471,288.635,0,0,0,
,0.233,-0.691,0.949,179.016,157.653,194.946,0,0,0,
,0.222,-0.654,0.873,152.893,70.373,108.032,0,0,0,
,0.234,-0.544,0.827,93.322,42.846,86.242,0,0,0,
,0.29,-0.602,0.813,56.091,33.386,70.068,0,0,0,
,0.363,-0.696,0.862,40.649,26.733,64.514,0,0,0,
,0.427,-0.632,0.786,55.297,39.428,93.322,0,0,0,
,0.554,-0.67,0.713,30.883,50.964,63.72,0,0,0,
,0.512,-0.578,0.641,-3.54,82.031,53.1,0,0,0,
,0.413,-0.664,0.668,19.287,83.74,60.607,0,0,0,
,0.415,-1.079,1.121,101.257,-68.97,-112.915,0,0,0,
,0.568,-1.024,0.803,-390.503,43.09,-104.737,0,0,0,
,0.164,-0.288,0.657,-130.677,111.267,2.868,0,0,0,
,0.315,-0.467,0.851,243.164,-32.654,27.16,0,0,0,
,0.414,-0.82,0.874,10.192,-23.194,-11.597,0,0,0,
,0.334,-0.672,0.768,-68.848,-18.189,-5.921,0,0,0,
,0.308,-0.707,0.714,-88.929,-79.712,-37.903,0,0,0,
,0.317,-0.656,0.719,-136.597,-15.381,-60.364,0,0,0,
,0.499,-0.583,0.714,-78.003,7.507,-45.472,0,0,0,
,0.58,-0.526,0.634,12.695,38.818,-35.035,0,0,0,
,0.669,-0.514,0.615,-27.283,54.016,-77.576,0,0,0,
,0.696,-0.519,0.567,-133.667,93.872,-79.285,0,0,0,
,0.736,-0.525,0.536,-209.961,137.085,-76.905,0,0,0,
,0.748,-0.467,0.503,-161.622,125.976,-49.195,0,0,0,
,0.767,-0.542,0.508,-96.375,126.526,-44.373,0,0,0,
,0.695,-0.521,0.565,-83.374,106.384,-47.364,0,0,0,
,0.542,-0.515,0.619,-83.558,76.965,-41.81,0,0,0,
,0.504,-0.64,0.739,-79.346,62.988,-51.209,0,0,0,
,0.48,-0.687,0.773,-70.862,29.602,-60.303,0,0,0,
,0.426,-0.665,0.753,-37.537,-11.597,-63.782,0,0,0,
,0.416,-0.65,0.691,35.4,-40.345,-41.26,0,0,0,
,0.398,-0.58,0.69,67.26,-40.528,19.348,0,0,0,
,0.514,-0.641,0.7,71.472,-54.993,45.288,0,0,0,
,0.503,-0.583,0.687,73.181,-75.135,47.729,0,0,0,
,0.472,-0.535,0.7,70.251,-90.455,37.597,0,0,0,
,0.498,-0.533,0.701,56.274,-88.99,23.681,0,0,0,
,0.483,-0.521,0.707,31.677,-70.008,17.395,0,0,0,
,0.497,-0.531,0.704,38.147,-55.603,14.587,0,0,0,
,0.49,-0.586,0.762,55.542,-63.416,-1.587,0,0,0,
,0.472,-0.597,0.775,37.78,-66.346,-4.883,0,0,0,
,0.428,-0.503,0.676,-1.587,-36.438,24.169,0,0,0,
,0.444,-0.522,0.66,-19.227,-28.443,55.358,0,0,0,
,0.478,-0.565,0.707,-2.015,-26.429,77.514,0,0,0,
,0.612,-0.638,0.744,7.385,-37.72,88.989,0,0,0,
,0.746,-0.665,0.767,-10.621,-84.839,62.194,0,0,0,
,0.945,-0.787,0.863,-25.086,-192.505,15.075,0,0,0,
,0.866,-0.538,0.762,-83.191,-216.553,18.615,0,0,0,
,1.208,-0.807,0.909,44.677,-423.157,-103.333,0,0,0,
,0.953,-0.633,0.759,66.65,-552.735,-206.116,0,0,0,
,0.978,-0.593,0.714,131.775,-609.62,-229.798,0,0,0,
,0.929,-0.548,0.621,110.229,-596.314,-227.356,0,0,0,
,0.932,-0.51,0.607,81.604,-543.457,-167.969,0,0,0,
,0.882,-0.56,0.523,63.11,-492.859,-70.923,0,0,0,
,0.756,-0.531,0.395,106.994,-415.589,58.837,0,0,0,
,0.645,-0.521,0.369,210.144,-374.024,175.903,0,0,0,
,0.465,-0.417,0.266,296.203,-274.109,257.08,0,0,0,
,0.245,-0.146,0.049,374.206,-141.48,359.008,0,0,0,
,-0.172,-0.379,0.409,313.293,151.55,429.87,0,0,0,
,-0.28,-0.313,0.507,377.502,170.288,469.97,0,0,0,
,-0.26,-0.435,0.501,455.383,188.232,544.006,0,0,0,
,-0.148,-0.562,0.602,492.736,197.998,589.294,0,0,0,
,0.034,-0.723,0.704,466.125,164.856,570.739,0,0,0,
,0.131,-0.847,0.762,366.821,170.776,539.428,0,0,0,
,0.246,-0.846,0.747,280.822,206.848,498.84,0,0,0,
,0.316,-0.77,0.687,175.842,199.951,352.966,0,0,0,
,0.342,-0.805,0.725,117.004,199.34,291.381,0,0,0,
,0.411,-0.768,0.692,81.115,216.674,266.479,0,0,0,
,0.49,-0.684,1.025,101.745,225.158,244.934,0,0,0,
,1.027,-1.212,0.939,42.053,-5.921,52.673,0,0,0,
,0.629,-0.585,0.986,-152.222,-53.406,-12.024,0,0,0,
,0.682,-0.434,0.796,18.31,-189.27,-15.198,0,0,0,
,0.53,-0.573,0.428,12.573,-164.795,-91.492,0,0,0,
,0.542,-0.486,0.389,-49.256,-3.54,-69.458,0,0,0,
,0.647,-0.527,0.451,-58.289,96.374,-35.096,0,0,0,
,0.731,-0.627,0.634,-34.729,141.357,-37.293,0,0,0,
,0.719,-0.64,0.715,29.174,132.263,-18.189,0,0,0,
,0.645,-0.724,0.664,152.282,86.669,-30.518,0,0,0,
,0.57,-0.698,0.591,166.076,42.663,-48.279,0,0,0,
,0.522,-0.689,0.544,60.363,32.226,-49.134,0,0,0,
,0.531,-0.664,0.609,7.812,27.587,-21.668,0,0,0,
,0.527,-0.672,0.701,31.189,16.418,12.39,0,0,0,
,0.527,-0.709,0.757,84.106,-2.137,14.709,0,0,0,
,0.478,-0.637,0.693,86.486,-3.724,4.821,0,0,0,
,0.482,-0.601,0.667,37.658,19.165,-16.48,0,0,0,
,0.493,-0.578,0.709,-30.701,38.33,-29.236,0,0,0,
,0.516,-0.604,0.668,-83.435,53.833,-43.702,0,0,0,
,0.55,-0.568,0.611,-91.797,69.702,-43.946,0,0,0,
,0.559,-0.527,0.58,-90.76,87.768,-41.138,0,0,0,
,0.593,-0.583,0.603,-98.084,77.392,-57.068,0,0,0,
,0.572,-0.609,0.678,-136.719,59.875,-88.379,0,0,0,
,0.542,-0.585,0.773,-218.323,39.123,-132.325,0,0,0,
,0.442,-0.462,0.737,-303.04,24.169,-156.678,0,0,0,
,0.339,-0.353,0.639,-310.486,3.479,-147.461,0,0,0,
,0.276,-0.454,0.561,-279.969,6.591,-119.69,0,0,0,
,0.443,-0.709,0.615,-288.636,124.023,-44.19,0,0,0,
,0.532,-0.643,0.604,-325.928,242.187,-5.555,0,0,0,
,0.559,-0.5,0.559,-218.384,293.518,22.033,0,0,0,
,0.581,-0.459,0.484,-75.501,317.321,23.925,0,0,0,
,0.575,-0.504,0.512,21.911,392.273,50.476,0,0,0,
,0.674,-0.614,0.684,74.279,417.358,25.634,0,0,0,
,0.685,-0.777,0.759,84.594,342.956,-63.538,0,0,0,
,0.598,-0.908,0.961,-121.521,257.385,-203.125,0,0,0,
,0.495,-0.956,1.338,-65.857,40.344,-311.585,0,0,0,
,0.365,-0.945,1.144,-156.189,-106.69,-413.025,0,0,0,
,0.275,-0.678,1.273,-54.139,-287.842,-434.693,0,0,0,
,0.07,-0.695,1.072,-3.357,-482.544,-476.441,0,0,0,
,-0.084,-0.558,0.98,-75.257,-482.544,-452.759,0,0,0,
,-0.061,-0.515,0.857,-89.295,-475.831,-422.242,0,0,0,
,-0.085,-0.455,0.724,-71.167,-448.426,-396.729,0,0,0,
,-0.019,-0.415,0.645,-68.848,-388.977,-350.769,0,0,0,
,0.061,-0.434,0.489,-68.97,-334.9,-284.546,0,0,0,
,0.147,-0.481,0.491,-102.601,-261.963,-241.211,0,0,0,
,0.341,-0.502,0.439,-202.515,-154.297,-166.382,0,0,0,
,0.48,-0.496,0.397,-211.67,-80.75,-91.797,0,0,0,
,0.573,-0.399,0.33,-175.599,8.3,-4.029,0,0,0,
,0.687,-0.346,0.306,-167.298,98.388,92.651,0,0,0,
,0.85,-0.465,0.362,-144.959,139.77,163.757,0,0,0,
,1.043,-0.616,0.445,-186.036,154.174,185.485,0,0,0,
,1.129,-0.564,0.45,-139.771,131.103,203.369,0,0,0,
,1.15,-0.469,0.467,22.888,25.756,196.472,0,0,0,
,1.041,-0.417,0.439,186.218,-76.722,192.993,0,0,0,
,0.93,-0.515,0.437,269.287,-106.995,168.029,0,0,0,
,0.798,-0.51,0.48,245.178,-73.914,165.466,0,0,0,
,0.692,-0.436,0.487,225.891,-14.954,181.396,0,0,0,
,0.586,-0.385,0.447,225.891,25.146,197.815,0,0,0,
,0.487,-0.452,0.411,234.558,67.382,207.153,0,0,0,
,0.409,-0.565,0.416,184.326,154.785,201.965,0,0,0,
,0.276,-0.798,0.506,215.088,265.014,128.662,0,0,0,
,0.444,-1.353,0.597,104.675,194.824,-9.461,0,0,0,
,0.345,-0.88,0.771,-246.338,386.047,20.385,0,0,0,
,0.721,-0.552,0.98,-106.629,263.366,128.479,0,0,0,
,0.646,-0.491,0.759,195.861,82.946,117.431,0,0,0,
,0.573,-0.681,0.609,314.941,53.894,105.407,0,0,0,
,0.574,-0.641,0.509,220.764,108.215,92.102,0,0,0,
,0.637,-0.509,0.499,165.893,127.868,67.932,0,0,0,
,0.657,-0.5,0.513,106.201,147.888,76.11,0,0,0,
,0.645,-0.61,0.68,59.082,159.668,78.125,0,0,0,
,0.625,-0.601,0.685,2.746,206.848,73.974,0,0,0,
,0.608,-0.604,0.814,-31.861,147.277,31.921,0,0,0,
,0.462,-0.697,0.801,-108.643,107.605,1.464,0,0,0,
,0.404,-0.712,0.811,-121.827,118.835,9.216,0,0,0,
,0.404,-0.652,0.836,-82.276,113.098,-9.339,0,0,0,
,0.372,-0.506,0.739,-44.251,97.9,-0.428,0,0,0,
,0.4,-0.499,0.629,17.089,107.788,29.541,0,0,0,
,0.503,-0.509,0.639,24.231,120.788,42.724,0,0,0,
,0.551,-0.564,0.596,-47.913,136.657,29.419,0,0,0,
,0.552,-0.563,0.637,-172.12,173.584,3.967,0,0,0,
,0.582,-0.442,0.521,-178.345,219.909,23.315,0,0,0,
,0.633,-0.406,0.458,-87.22,254.211,73.181,0,0,0,
,0.717,-0.487,0.486,4.394,250.915,70.8,0,0,0,
,0.714,-0.579,0.579,10.192,251.77,49.499,0,0,0,
,0.675,-0.629,0.707,23.132,250.732,24.536,0,0,0,
,0.637,-0.612,0.835,34.423,241.699,-31.983,0,0,0,
,0.619,-0.601,0.915,-34.852,207.519,-83.008,0,0,0,
,0.599,-0.632,0.936,-192.627,177.856,-129.761,0,0,0,
,0.541,-0.682,0.922,-260.315,140.075,-177.308,0,0,0,
,0.422,-0.609,0.885,-233.582,118.957,-208.619,0,0,0,
,0.398,-0.575,0.959,-173.951,69.458,-237.915,0,0,0,
,0.423,-0.529,0.811,-212.098,1.648,-277.161,0,0,0,
,0.255,-0.832,1.264,-114.258,-173.951,-386.109,0,0,0,
,0.256,-0.836,1.184,-381.531,-175.049,-468.262,0,0,0,
,0.137,-0.659,1.208,-360.352,-289.795,-530.396,0,0,0,
,-0.029,-0.628,1.09,-459.412,-334.778,-612.183,0,0,0,
,-0.103,-0.498,0.975,-490.967,-312.317,-612.427,0,0,0,
,-0.156,-0.571,0.736,-424.5,-256.714,-595.032,0,0,0,
,-0.12,-0.509,0.634,-457.093,-134.827,-545.227,0,0,0,
,0.017,-0.603,0.676,-511.353,-69.519,-535.889,0,0,0,
,0.117,-0.706,0.69,-567.872,4.089,-524.414,0,0,0,
,0.191,-0.697,0.586,-582.947,61.096,-504.517,0,0,0,
,0.172,-0.618,0.368,-535.828,128.357,-470.581,0,0,0,
,0.17,-0.764,0.223,-543.213,243.896,-426.148,0,0,0,
,0.288,-0.796,0.36,-704.468,461.975,-366.394,0,0,0,
,0.504,-0.67,0.499,-823.06,634.643,-298.157,0,0,0,
,0.674,-0.489,0.443,-797.974,695.19,-219.3,0,0,0,
,0.755,-0.476,0.392,-676.087,668.335,-174.195,0,0,0,
,0.794,-0.443,0.364,-628.785,646.423,-105.042,0,0,0,
,0.885,-0.378,0.408,-663.697,646.667,-19.227,0,0,0,
,1.032,-0.388,0.35,-624.329,610.107,29.48,0,0,0,
,1.093,-0.323,0.283,-557.679,576.172,58.471,0,0,0,
,1.105,-0.267,0.257,-402.649,502.99,63.842,0,0,0,
,1.086,-0.16,0.24,-241.578,419.25,92.407,0,0,0,
,1.034,-0.178,0.25,-104.126,302.673,70.8,0,0,0,
,0.925,-0.211,0.207,-35.279,274.719,71.594,0,0,0,
,0.851,-0.262,0.171,-70.374,353.82,86.059,0,0,0,
,0.819,-0.208,0.12,-105.774,457.702,124.939,0,0,0,
,0.821,-0.173,0.08,-126.465,537.719,168.579,0,0,0,
,1.223,-0.297,0.87,129.028,405.029,31.616,0,0,0,
,1.513,-0.714,1.036,92.59,-31.128,26.489,0,0,0,
,0.777,-0.357,0.684,703.674,-15.32,63.476,0,0,0,
,0.797,-0.568,0.769,471.435,-4.7,53.405,0,0,0,
,0.737,-0.484,0.785,192.81,44.311,28.198,0,0,0,
,0.735,-0.395,0.781,145.385,22.888,20.568,0,0,0,
,0.748,-0.34,0.606,100.158,53.466,3.418,0,0,0,
,0.82,-0.335,0.564,41.565,62.072,-14.283,0,0,0,
,0.814,-0.305,0.525,15.686,63.903,-6.165,0,0,0,
,0.785,-0.333,0.507,45.166,52.856,13.488,0,0,0,
,0.749,-0.345,0.506,39.428,49.865,15.38,0,0,0,
,0.736,-0.354,0.558,46.264,43.884,22.033,0,0,0,
,0.747,-0.364,0.538,83.923,33.264,27.71,0,0,0,
,0.737,-0.373,0.555,67.504,47.79,44.921,0,0,0,
,0.739,-0.341,0.593,44.982,59.753,65.49,0,0,0,
,0.719,-0.361,0.56,52.734,61.706,60.119,0,0,0,
,0.72,-0.365,0.582,61.584,55.297,42.358,0,0,0,
,0.722,-0.37,0.565,70.617,48.156,39.367,0,0,0,
,0.685,-0.408,0.58,59.387,54.748,49.194,0,0,0,
,0.805,-0.393,0.616,1.709,74.585,177.185,0,0,0,
,0.828,-0.261,0.56,-60.791,131.347,211.242,0,0,0,
,0.874,-0.255,0.526,-103.455,154.724,186.645,0,0,0,
,0.883,-0.344,0.483,-149.476,161.377,124.633,0,0,0,
,0.856,-0.34,0.506,-138.367,165.222,17.883,0,0,0,
,0.949,-0.427,0.741,-45.716,65.429,-114.319,0,0,0,
,0.701,-0.545,0.815,-33.326,-8.728,-220.276,0,0,0,
,0.769,-0.839,1.08,123.779,-268.616,-365.906,0,0,0,
,0.476,-0.617,1.123,36.071,-321.9,-499.756,0,0,0,
,0.136,-0.576,1.044,-115.479,-589.844,-643.311,0,0,0,
,-0.008,-0.389,0.86,-178.65,-546.875,-595.337,0,0,0,
,-0.104,-0.217,0.686,-102.173,-459.595,-489.197,0,0,0,
,-0.007,-0.311,0.639,-28.199,-391.236,-404.664,0,0,0,
,0.086,-0.349,0.619,-62.806,-266.053,-309.876,0,0,0,
,0.246,-0.371,0.541,-152.894,-106.08,-216.431,0,0,0,
,0.325,-0.201,0.347,-162.476,73.303,-80.201,0,0,0,
,0.493,-0.094,0.272,-98.572,202.636,49.194,0,0,0,
,0.78,-0.31,0.44,-65.979,227.539,110.901,0,0,0,
,0.884,-0.391,0.507,-215.638,296.692,160.156,0,0,0,
,0.965,-0.29,0.453,-355.103,379.211,238.22,0,0,0,
,1.422,-0.464,0.717,-118.714,134.399,73.974,0,0,0,
,1.116,-0.491,0.712,73.425,-25.147,-50.66,0,0,0,
,0.972,-0.287,0.453,135.009,-44.8,-105.713,0,0,0,
,0.863,-0.201,0.219,220.764,-4.517,-98.389,0,0,0,
,0.875,-0.226,0.279,234.741,60.546,-49.378,0,0,0,
,0.933,-0.251,0.355,211.12,115.112,10.315,0,0,0,
,0.934,-0.292,0.496,230.835,101.806,9.155,0,0,0,
,0.889,-0.356,0.517,227.6,108.093,33.935,0,0,0,
,0.869,-0.302,0.506,234.558,103.698,12.39,0,0,0,
,0.804,-0.286,0.482,216.98,128.357,27.099,0,0,0,
,0.775,-0.365,0.506,102.966,173.339,51.635,0,0,0,
,0.687,-0.471,0.632,202.087,129.516,51.33,0,0,0,
,0.641,-0.579,0.676,253.662,107.91,56.701,0,0,0,
,0.619,-0.537,0.711,251.22,86.364,64.697,0,0,0,
,0.572,-0.576,0.727,269.592,57.739,74.89,0,0,0,
,0.651,-0.473,0.629,190.063,-1.038,37.414,0,0,0,
,0.655,-0.433,0.593,163.94,-26.307,13.427,0,0,0,
,0.718,-0.448,0.55,139.77,-37.842,-9.827,0,0,0,
,0.809,-0.428,0.539,134.521,-50.66,-43.58,0,0,0,
,0.83,-0.378,0.465,123.23,-52.552,-56.275,0,0,0,
,0.854,-0.435,0.445,123.718,-61.951,-66.59,0,0,0,
,0.859,-0.417,0.421,123.474,-56.458,-62.684,0,0,0,
,0.811,-0.323,0.389,129.516,-44.678,-74.83,0,0,0,
,0.802,-0.261,0.385,124.572,-28.565,-34.974,0,0,0,
,0.828,-0.424,0.431,148.559,1.098,15.38,0,0,0,
,0.838,-0.441,0.472,109.314,26.428,-6.958,0,0,0,
,0.816,-0.378,0.445,64.331,43.335,-10.01,0,0,0,
,0.722,-0.293,0.374,8.544,81.298,18.615,0,0,0,
,0.735,-0.386,0.42,38.818,123.047,71.167,0,0,0,
,0.792,-0.44,0.465,37.231,151.977,81.42,0,0,0,
,0.751,-0.445,0.505,-19.41,156.372,67.627,0,0,0,
,0.707,-0.449,0.476,-54.505,132.08,53.283,0,0,0,
,0.691,-0.481,0.42,-5.738,111.45,70.312,0,0,0,
,0.657,-0.522,0.479,74.89,111.877,84.533,0,0,0,
,0.705,-0.482,0.539,81.543,99.67,84.533,0,0,0,
,0.736,-0.498,0.555,73.242,95.031,76.355,0,0,0,
,0.795,-0.463,0.589,39.733,89.843,70.739,0,0,0,
,0.858,-0.553,0.648,-2.808,57.8,61.34,0,0,0,
,0.974,-0.645,0.661,-205.018,41.137,22.033,0,0,0,
,1.001,-0.646,0.621,-335.572,31.127,-30.091,0,0,0,
,0.985,-0.538,0.594,-293.03,-31.617,-117.554,0,0,0,
,0.94,-0.47,0.659,-219.117,-121.338,-239.441,0,0,0,
,0.958,-0.696,0.63,-163.086,-299.256,-393.006,0,0,0,
,0.583,-0.592,1.029,-77.454,-315.613,-558.777,0,0,0,
,0.476,-0.755,1.006,-225.098,-420.227,-600.342,0,0,0,
,0.267,-0.483,1.031,-195.191,-493.226,-595.643,0,0,0,
,0.091,-0.474,0.947,-185.914,-584.046,-585.144,0,0,0,
,-0.106,-0.289,0.802,-163.331,-553.956,-502.015,0,0,0,
,-0.169,-0.224,0.695,-65.979,-511.414,-395.447,0,0,0,
,-0.171,-0.204,0.587,62.255,-419.434,-286.683,0,0,0,
,-0.049,-0.308,0.561,152.343,-333.68,-189.27,0,0,0,
,0.105,-0.362,0.517,142.212,-215.821,-96.131,0,0,0,
,0.289,-0.369,0.45,105.041,-101.868,-0.855,0,0,0,
,0.501,-0.348,0.454,70.739,4.943,103.637,0,0,0,
,0.71,-0.297,0.477,26.611,77.453,216.186,0,0,0,
,0.897,-0.315,0.468,26.611,75.988,301.452,0,0,0,
,1.016,-0.383,0.426,74.585,67.504,362.182,0,0,0,
,1.116,-0.473,0.461,108.337,33.813,355.651,0,0,0,
,1.193,-0.441,0.409,104.431,23.925,343.75,0,0,0,
,1.139,-0.326,0.391,167.358,2.624,289.001,0,0,0,
,1.052,-0.319,0.312,154.907,5.004,234.069,0,0,0,
,0.954,-0.295,0.253,120.727,68.542,232.727,0,0,0,
,1.124,-0.695,0.066,154.541,123.291,116.088,0,0,0,
,1.067,-0.809,0.635,123.291,86.364,-1.587,0,0,0,
,0.859,-0.495,0.373,3.356,135.192,-23.133,0,0,0,
,0.712,-0.115,0.365,189.148,93.383,-69.947,0,0,0,
,0.823,-0.462,0.438,306.64,73.913,-52.124,0,0,0,
,0.916,-0.381,0.438,227.295,123.962,14.404,0,0,0,
,0.914,-0.356,0.528,289.428,121.826,3.601,0,0,0,
,0.848,-0.504,0.534,203.979,162.841,32.043,0,0,0,
,0.877,-0.434,0.529,125.854,169.616,31.555,0,0,0,
,0.792,-0.449,0.534,180.114,179.199,36.132,0,0,0,
,0.788,-0.47,0.534,102.111,179.687,17.944,0,0,0,
,0.803,-0.557,0.468,13.794,218.567,29.541,0,0,0,
,0.696,-0.58,0.448,-47.547,271.606,59.387,0,0,0,
,0.733,-0.396,0.409,-28.382,281.25,72.448,0,0,0,
,0.703,-0.533,0.594,55.053,225.097,50.293,0,0,0,
,0.579,-0.628,0.69,84.167,172.363,67.688,0,0,0,
,0.453,-0.639,0.719,88.378,130.615,87.951,0,0,0,
