TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.406,-0.603,0.656,-174.683,181.03,-96.558,0,0,0,
,-0.397,-0.608,0.689,-153.382,175.171,-95.704,0,0,0,
,-0.398,-0.613,0.681,-159.302,177.002,-91.187,0,0,0,
,-0.388,-0.598,0.688,-165.284,175.659,-84.107,0,0,0,
,-0.394,-0.595,0.709,-167.969,170.044,-86.426,0,0,0,
,-0.402,-0.59,0.734,-156.067,165.466,-81.788,0,0,0,
,-0.402,-0.579,0.745,-127.808,154.113,-73.67,0,0,0,
,-0.39,-0.582,0.739,-101.197,143.066,-72.571,0,0,0,
,-0.385,-0.588,0.74,-107.178,140.686,-74.707,0,0,0,
,-0.388,-0.578,0.746,-112,141.967,-70.435,0,0,0,
,-0.381,-0.56,0.76,-104.981,145.019,-63.965,0,0,0,
,-0.373,-0.59,0.773,-98.45,132.629,-70.374,0,0,0,
,-0.38,-0.6,0.785,-105.53,127.502,-76.355,0,0,0,
,-0.377,-0.571,0.792,-122.986,126.342,-74.769,0,0,0,
,-0.376,-0.548,0.8,-114.441,112.182,-74.707,0,0,0,
,-0.391,-0.544,0.802,-96.802,101.989,-76.05,0,0,0,
,-0.391,-0.536,0.791,-84.961,103.576,-71.839,0,0,0,
,-0.384,-0.547,0.784,-70.862,103.271,-74.585,0,0,0,
,-0.384,-0.553,0.795,-80.201,98.266,-79.468,0,0,0,
,-0.393,-0.531,0.802,-82.764,103.332,-77.576,0,0,0,
,-0.377,-0.509,0.801,-67.627,94.787,-67.2,0,0,0,
,-0.367,-0.518,0.789,-60.669,90.332,-68.482,0,0,0,
,-0.37,-0.531,0.788,-72.876,87.219,-68.421,0,0,0,
,-0.373,-0.535,0.802,-87.83,85.937,-68.726,0,0,0,
,-0.361,-0.539,0.803,-82.52,78.064,-74.341,0,0,0,
,-0.369,-0.517,0.81,-81.543,72.937,-74.036,0,0,0,
,-0.36,-0.517,0.816,-78.919,66.772,-76.355,0,0,0,
,-0.364,-0.517,0.828,-87.403,69.03,-75.684,0,0,0,
,-0.358,-0.519,0.83,-97.596,62.5,-81.177,0,0,0,
,-0.366,-0.509,0.823,-99.366,61.889,-83.558,0,0,0,
,-0.36,-0.497,0.815,-89.234,57.251,-80.14,0,0,0,
,-0.364,-0.504,0.811,-92.835,61.218,-85.999,0,0,0,
,-0.366,-0.5,0.822,-105.103,64.086,-89.722,0,0,0,
,-0.377,-0.492,0.828,-119.263,70.312,-92.896,0,0,0,
,-0.379,-0.472,0.839,-126.282,76.782,-93.384,0,0,0,
,-0.373,-0.46,0.844,-121.644,83.129,-89.966,0,0,0,
,-0.373,-0.473,0.838,-111.451,86.303,-93.628,0,0,0,
,-0.367,-0.475,0.836,-120.118,100.708,-93.14,0,0,0,
,-0.364,-0.459,0.84,-147.339,122.741,-91.187,0,0,0,
,-0.347,-0.457,0.852,-157.654,127.075,-97.29,0,0,0,
,-0.351,-0.445,0.863,-157.166,128.54,-94.849,0,0,0,
,-0.337,-0.436,0.859,-147.95,132.385,-89.112,0,0,0,
,-0.328,-0.434,0.867,-126.893,133.3,-81.421,0,0,0,
,-0.324,-0.434,0.87,-114.502,134.643,-75.623,0,0,0,
,-0.325,-0.426,0.878,-108.643,136.901,-68.177,0,0,0,
,-0.334,-0.421,0.888,-111.084,138.366,-72.022,0,0,0,
,-0.351,-0.409,0.889,-126.587,151.55,-73.121,0,0,0,
,-0.342,-0.4,0.877,-133.179,163.208,-75.379,0,0,0,
,-0.333,-0.402,0.884,-134.095,176.33,-80.201,0,0,0,
,-0.331,-0.408,0.906,-160.218,185.119,-86.243,0,0,0,
,-0.323,-0.403,0.915,-187.073,190.734,-94.727,0,0,0,
,-0.296,-0.409,0.908,-201.294,192.077,-109.742,0,0,0,
,-0.293,-0.411,0.903,-244.08,200.134,-124.146,0,0,0,
,-0.288,-0.397,0.922,-285.035,205.383,-139.039,0,0,0,
,-0.287,-0.371,0.932,-304.017,204.773,-152.955,0,0,0,
,-0.279,-0.347,0.913,-311.28,204.162,-162.903,0,0,0,
,-0.274,-0.321,0.908,-309.998,206.848,-168.641,0,0,0,
,-0.268,-0.311,0.913,-312.867,215.21,-178.528,0,0,0,
,-0.263,-0.281,0.937,-315.552,217.651,-177.063,0,0,0,
,-0.255,-0.277,0.961,-335.206,222.473,-185.852,0,0,0,
,-0.249,-0.25,0.955,-340.027,223.755,-190.491,0,0,0,
,-0.239,-0.239,0.948,-309.449,218.078,-187.317,0,0,0,
,-0.238,-0.239,0.94,-298.401,213.379,-192.81,0,0,0,
,-0.233,-0.21,0.95,-322.144,219.482,-192.139,0,0,0,
,-0.215,-0.179,0.943,-334.107,224.182,-189.27,0,0,0,
,-0.197,-0.166,0.951,-328.553,214.782,-188.721,0,0,0,
,-0.197,-0.143,0.959,-338.562,210.754,-180.359,0,0,0,
,-0.186,-0.134,0.973,-330.201,196.594,-176.209,0,0,0,
,-0.179,-0.112,0.976,-310.364,185.058,-164.734,0,0,0,
,-0.159,-0.121,0.969,-288.025,166.198,-158.631,0,0,0,
,-0.16,-0.11,0.982,-289.185,157.226,-150.94,0,0,0,
,-0.149,-0.104,0.999,-317.749,148.681,-153.077,0,0,0,
,-0.153,-0.065,1.007,-327.942,139.282,-148.438,0,0,0,
,-0.141,-0.057,0.991,-300.843,129.516,-143.86,0,0,0,
,-0.136,-0.063,0.99,-283.326,114.685,-144.043,0,0,0,
,-0.136,-0.051,1.002,-287.049,112.365,-142.029,0,0,0,
,-0.129,-0.01,0.999,-270.203,111.023,-136.78,0,0,0,
,-0.123,0.003,0.988,-202.088,101.806,-129.334,0,0,0,
,-0.121,-0.032,0.987,-170.777,96.74,-133.545,0,0,0,
,-0.123,-0.034,0.984,-201.294,107.91,-139.161,0,0,0,
,-0.109,-0.001,0.982,-221.619,120.239,-138.672,0,0,0,
,-0.094,0.023,0.973,-204.773,123.535,-131.409,0,0,0,
,-0.092,0.015,0.968,-183.472,138.244,-126.16,0,0,0,
,-0.101,-0.004,0.969,-196.9,158.447,-143.372,0,0,0,
,-0.106,0.033,0.983,-233.826,190.429,-146.79,0,0,0,
,-0.095,0.073,0.99,-233.338,208.984,-145.752,0,0,0,
,-0.082,0.07,0.963,-208.313,217.041,-149.353,0,0,0,
,-0.07,0.055,0.946,-199.524,237.243,-161.927,0,0,0,
,-0.065,0.042,0.968,-234.009,251.953,-177.735,0,0,0,
,-0.071,0.074,0.973,-303.406,276.855,-193.97,0,0,0,
,-0.055,0.106,0.969,-324.463,281.921,-197.937,0,0,0,
,-0.051,0.107,0.965,-315.003,276.733,-218.689,0,0,0,
,-0.038,0.119,0.964,-320.008,272.461,-204.651,0,0,0,
,-0.032,0.127,0.954,-332.703,265.075,-216.492,0,0,0,
,-0.014,0.121,0.939,-358.216,265.38,-229.92,0,0,0,
,-0.002,0.16,0.935,-398.011,279.541,-240.662,0,0,0,
,0.022,0.201,0.948,-419.739,276.062,-245.179,0,0,0,
,0.023,0.213,0.941,-431.336,274.17,-254.212,0,0,0,
,0.036,0.237,0.94,-426.453,273.559,-252.808,0,0,0,
,0.044,0.235,0.921,-412.354,272.644,-264.771,0,0,0,
,0.072,0.231,0.927,-400.818,273.498,-277.955,0,0,0,
,0.087,0.27,0.931,-392.09,273.254,-285.767,0,0,0,
,0.112,0.291,0.933,-354.798,259.704,-283.448,0,0,0,
,0.127,0.284,0.929,-324.585,242.614,-288.392,0,0,0,
,0.146,0.319,0.913,-316.895,236.206,-279.48,0,0,0,
,0.157,0.376,0.903,-265.137,222.046,-255.494,0,0,0,
,0.174,0.38,0.884,-207.52,199.34,-240.418,0,0,0,
,0.185,0.388,0.884,-161.377,183.288,-219.91,0,0,0,
,0.198,0.361,0.889,-134.156,166.687,-204.163,0,0,0,
,0.205,0.36,0.894,-122.742,155.212,-186.036,0,0,0,
,0.212,0.362,0.9,-98.267,133.239,-169.495,0,0,0,
,0.226,0.365,0.89,-68.055,110.595,-148.743,0,0,0,
,0.231,0.365,0.864,-69.031,96.252,-137.33,0,0,0,
,0.25,0.4,0.861,-60.059,86.12,-113.404,0,0,0,
,0.252,0.374,0.87,-45.105,70.19,-103.394,0,0,0,
,0.245,0.368,0.879,-55.115,69.091,-93.873,0,0,0,
,0.256,0.399,0.894,-43.03,58.715,-72.876,0,0,0,
,0.263,0.411,0.884,-0.55,42.297,-54.932,0,0,0,
,0.264,0.379,0.878,10.864,33.142,-44.922,0,0,0,
,0.258,0.38,0.892,-7.325,35.217,-36.377,0,0,0,
,0.263,0.409,0.892,-10.193,30.456,-20.63,0,0,0,
,0.267,0.398,0.89,19.287,12.634,-8.912,0,0,0,
,0.258,0.397,0.9,40.649,0.183,10.925,0,0,0,
,0.257,0.392,0.9,43.457,-1.343,24.78,0,0,0,
,0.262,0.399,0.889,53.833,-10.193,43.09,0,0,0,
,0.254,0.411,0.876,58.105,-17.395,61.523,0,0,0,
,0.263,0.406,0.875,79.345,-33.509,91.43,0,0,0,
,0.266,0.388,0.894,109.741,-53.345,116.638,0,0,0,
,0.261,0.397,0.919,154.846,-83.558,151.367,0,0,0,
,0.272,0.38,0.906,222.351,-130.372,190.673,0,0,0,
,0.265,0.386,0.893,291.748,-166.199,236.633,0,0,0,
,0.254,0.393,0.89,408.874,-206.604,310.485,0,0,0,
,0.248,0.433,0.897,615.783,-263.367,389.221,0,0,0,
,0.251,0.427,0.905,890.869,-348.816,486.206,0,0,0,
,0.255,0.367,0.848,1164.978,-463.257,566.345,0,0,0,
,0.241,0.278,0.817,1355.651,-554.688,603.149,0,0,0,
,0.221,0.188,0.831,1466.064,-623.902,613.159,0,0,0,
,0.203,0.097,0.835,1502.929,-679.749,599.914,0,0,0,
,0.163,0.01,0.84,1477.6,-700.623,562.317,0,0,0,
,0.141,-0.047,0.847,1440.429,-737.488,543.823,0,0,0,
,0.091,-0.111,0.811,1453.552,-782.593,510.803,0,0,0,
,0.024,-0.153,0.775,1507.141,-817.2,485.473,0,0,0,
,-0.046,-0.249,0.744,1510.315,-822.632,419.677,0,0,0,
,-0.104,-0.359,0.759,1410.095,-793.457,377.075,0,0,0,
,-0.182,-0.41,0.819,1286.377,-747.01,342.895,0,0,0,
,-0.2,-0.39,0.813,1203.613,-699.707,335.449,0,0,0,
,-0.165,-0.407,0.747,1197.204,-723.816,315.185,0,0,0,
,-0.183,-0.496,0.666,1216.247,-765.076,295.532,0,0,0,
,-0.234,-0.602,0.613,1171.63,-745.179,260.925,0,0,0,
,-0.253,-0.676,0.626,1018.798,-724.549,229.187,0,0,0,
,-0.257,-0.665,0.658,843.689,-713.562,231.689,0,0,0,
,-0.219,-0.611,0.674,780.029,-757.019,241.027,0,0,0,
,-0.198,-0.592,0.601,783.752,-849.488,242.92,0,0,0,
,-0.172,-0.664,0.462,796.63,-957.276,226.135,0,0,0,
,-0.283,-0.763,0.363,827.087,-1011.902,216.858,0,0,0,
,-0.396,-0.814,0.332,805.175,-976.807,210.205,0,0,0,
,-0.448,-0.797,0.378,793.945,-909.607,250.427,0,0,0,
,-0.443,-0.817,0.453,797.18,-902.771,241.15,0,0,0,
,-0.472,-0.839,0.469,811.34,-898.438,241.821,0,0,0,
,-0.485,-0.873,0.402,830.688,-897.156,236.206,0,0,0,
,-0.518,-0.961,0.315,788.452,-846.436,220.276,0,0,0,
,-0.564,-0.973,0.279,666.32,-748.597,227.234,0,0,0,
,-0.555,-0.951,0.315,556.64,-646.424,242.92,0,0,0,
,-0.554,-0.934,0.356,503.784,-590.455,258.484,0,0,0,
,-0.567,-0.939,0.36,487.121,-548.096,273.315,0,0,0,
,-0.585,-0.927,0.296,436.035,-482.422,285.278,0,0,0,
,-0.554,-0.899,0.234,348.877,-391.663,304.565,0,0,0,
,-0.526,-0.929,0.207,310.73,-315.43,316.65,0,0,0,
,-0.504,-1.028,0.221,286.499,-255.616,320.617,0,0,0,
,-0.481,-1.077,0.234,216.613,-205.689,314.819,0,0,0,
,-0.47,-1.046,0.25,140.197,-167.359,316.345,0,0,0,
,-0.45,-0.984,0.215,90.698,-155.213,301.208,0,0,0,
,-0.402,-1.009,0.151,8.972,-123.963,276.123,0,0,0,
,-0.397,-1.045,0.172,-36.377,-85.267,259.094,0,0,0,
,-0.4,-1.055,0.198,-12.452,-53.284,250.549,0,0,0,
,-0.389,-1.078,0.166,41.931,-47.059,231.323,0,0,0,
,-0.386,-1.071,0.116,39.489,-16.358,211.609,0,0,0,
,-0.376,-1.065,0.114,38.269,6.958,184.997,0,0,0,
,-0.377,-1.052,0.138,22.461,22.216,163.208,0,0,0,
,-0.358,-1.022,0.135,-6.958,40.222,151.916,0,0,0,
,-0.333,-0.991,0.123,-1.954,42.663,139.404,0,0,0,
,-0.321,-1.006,0.138,19.897,31.189,122.802,0,0,0,
,-0.333,-1.042,0.151,1.403,29.174,100.952,0,0,0,
,-0.328,-1.043,0.16,-30.945,49.316,95.825,0,0,0,
,-0.288,-1.001,0.149,-2.381,47.668,96.313,0,0,0,
,-0.277,-1.001,0.127,30.517,42.48,82.214,0,0,0,
,-0.284,-1.046,0.105,38.208,52.063,69.885,0,0,0,
,-0.289,-1.064,0.124,14.77,62.377,63.781,0,0,0,
,-0.297,-1.028,0.163,-12.452,71.228,65.429,0,0,0,
,-0.287,-0.983,0.169,-5.433,60.607,60.485,0,0,0,
,-0.273,-0.995,0.178,22.277,29.968,50.293,0,0,0,
,-0.279,-1.024,0.173,-0.733,22.949,46.203,0,0,0,
,-0.262,-1.009,0.164,-26.551,29.052,48.156,0,0,0,
,-0.251,-0.991,0.161,-5.127,29.296,45.532,0,0,0,
,-0.252,-0.983,0.179,27.648,23.193,52.185,0,0,0,
,-0.251,-0.978,0.192,50.781,25.207,61.95,0,0,0,
,-0.24,-0.983,0.203,49.682,0.488,61.523,0,0,0,
,-0.234,-1.023,0.19,44.067,6.53,51.025,0,0,0,
,-0.246,-1.022,0.168,31.555,19.348,48.889,0,0,0,
,-0.227,-1.028,0.151,18.737,35.095,41.137,0,0,0,
,-0.213,-1.049,0.165,6.408,26.428,26.733,0,0,0,
,-0.23,-1.082,0.191,-30.518,24.108,-1.954,0,0,0,
,-0.235,-1.077,0.158,-50.599,23.803,-21.058,0,0,0,
,-0.239,-1.029,0.179,-32.288,28.808,-21.119,0,0,0,
,-0.235,-1.002,0.15,9.521,36.499,-21.363,0,0,0,
,-0.236,-1.002,0.139,31.005,38.024,-10.498,0,0,0,
,-0.228,-0.966,0.145,13.122,45.349,4.272,0,0,0,
,-0.217,-0.943,0.179,-24.353,41.565,14.282,0,0,0,
,-0.193,-0.95,0.189,-25.452,29.419,19.958,0,0,0,
,-0.19,-0.944,0.106,-31.373,35.766,24.963,0,0,0,
,-0.095,-1.108,0.193,163.208,-44.617,-49.5,0,0,0,
,-0.332,-0.946,0.155,-0.306,52.673,56.518,0,0,0,
,-0.183,-1.046,0.183,60.546,12.085,-14.71,0,0,0,
,-0.235,-1.015,0.177,71.228,-37.537,-15.931,0,0,0,
,-0.24,-1.051,0.159,6.164,-6.043,-11.109,0,0,0,
,-0.236,-1.002,0.144,-25.269,13.61,-13.55,0,0,0,
,-0.221,-1.022,0.149,20.263,15.93,-21.302,0,0,0,
,-0.238,-1.029,0.153,0.671,35.644,-13.55,0,0,0,
,-0.218,-0.999,0.162,-8.973,62.866,-10.682,0,0,0,
,-0.218,-0.984,0.17,7.019,65.063,-7.142,0,0,0,
,-0.219,-0.976,0.172,-0.428,71.35,-3.235,0,0,0,
,-0.202,-0.991,0.191,-32.532,63.781,-5.372,0,0,0,
,-0.216,-1.014,0.202,-59.876,55.542,-15.32,0,0,0,
,-0.198,-1.02,0.22,-70.557,48.706,-12.818,0,0,0,
,-0.201,-1.059,0.214,-58.106,20.568,-32.837,0,0,0,
,-0.2,-1.068,0.235,-26.062,-4.517,-43.152,0,0,0,
,-0.214,-1.084,0.239,-43.946,-5.738,-71.228,0,0,0,
,-0.19,-1.08,0.263,-62.928,-20.142,-81.421,0,0,0,
,-0.163,-1.136,0.31,-101.38,-64.209,-119.629,0,0,0,
,-0.177,-1.157,0.373,-207.459,-84.046,-151.612,0,0,0,
,-0.196,-1.132,0.389,-303.345,-87.769,-170.472,0,0,0,
,-0.244,-1.068,0.437,-293.519,-104.065,-196.351,0,0,0,
,-0.269,-1.002,0.452,-270.874,-119.202,-197.51,0,0,0,
,-0.24,-0.969,0.522,-225.037,-125.245,-202.576,0,0,0,
,-0.258,-1.055,0.523,-55.909,-267.456,-277.161,0,0,0,
,-0.344,-1.143,0.551,-198.365,-300.232,-295.594,0,0,0,
,-0.348,-1.009,0.393,-362.671,-264.405,-241.272,0,0,0,
,-0.314,-0.92,0.275,-317.81,-276.673,-280.701,0,0,0,
,-0.308,-0.797,0.263,-249.573,-263.55,-223.511,0,0,0,
,-0.281,-0.769,0.227,-121.705,-277.222,-206.055,0,0,0,
,-0.287,-0.85,0.198,10.559,-325.623,-219.666,0,0,0,
,-0.334,-0.947,0.164,-1.16,-325.135,-218.567,0,0,0,
,-0.349,-0.995,0.1,-161.499,-305.054,-215.21,0,0,0,
,-0.368,-1.037,0.008,-346.314,-258.667,-255.005,0,0,0,
,-0.41,-0.96,-0.022,-514.405,-167.847,-224.244,0,0,0,
,-0.416,-0.784,-0.02,-657.776,-57.129,-166.321,0,0,0,
,-0.377,-0.761,-0.058,-782.227,5.493,-170.35,0,0,0,
,-0.4,-0.866,-0.083,-1005.066,96.923,-244.446,0,0,0,
,-0.446,-0.915,-0.091,-1425.293,295.349,-263.977,0,0,0,
,-0.455,-0.726,0.045,-1896.607,549.194,-190.369,0,0,0,
,-0.387,-0.591,0.304,-2000,673.767,-174.012,0,0,0,
,-0.333,-0.57,0.482,-1986.634,692.993,-263.428,0,0,0,
,-0.3,-0.554,0.561,-1895.203,712.524,-275.879,0,0,0,
,-0.28,-0.43,0.569,-1625.306,732.666,-186.097,0,0,0,
,-0.229,-0.397,0.636,-1156.922,680.114,-130.066,0,0,0,
,-0.212,-0.424,0.734,-712.098,588.317,-73.365,0,0,0,
,-0.206,-0.511,0.796,-426.27,507.995,-49.561,0,0,0,
,-0.215,-0.535,0.878,-297.913,452.758,-17.884,0,0,0,
,-0.227,-0.553,0.929,-229.554,397.705,-9.827,0,0,0,
,-0.24,-0.557,0.964,-182.251,340.393,3.418,0,0,0,
,-0.232,-0.57,0.93,-158.265,275.512,8.483,0,0,0,
,-0.224,-0.506,0.894,-154.297,236.694,39.367,0,0,0,
,-0.212,-0.448,0.875,-77.576,196.045,61.401,0,0,0,
,-0.204,-0.422,0.859,32.714,167.602,91.247,0,0,0,
,-0.209,-0.416,0.806,128.234,181.884,121.948,0,0,0,
,-0.172,-0.556,0.991,142.578,166.137,95.031,0,0,0,
,-0.098,-0.771,1.459,186.645,16.113,33.63,0,0,0,
,-0.278,-0.654,1.231,56.03,-33.326,-0.184,0,0,0,
,-0.215,-0.367,0.963,-51.209,-21.729,44.25,0,0,0,
,-0.22,-0.344,0.833,197.204,-81.849,68.42,0,0,0,
,-0.18,-0.501,0.786,266.784,-94.483,14.709,0,0,0,
,-0.181,-0.52,0.866,98.144,-15.503,7.385,0,0,0,
,-0.183,-0.491,0.85,56.64,1.831,31.189,0,0,0,
,-0.182,-0.506,0.867,105.529,-1.831,8.3,0,0,0,
,-0.214,-0.515,0.848,140.808,-21.363,12.451,0,0,0,
,-0.218,-0.562,0.854,88.745,-9.095,-9.278,0,0,0,
,-0.219,-0.547,0.848,72.815,-4.273,-4.883,0,0,0,
,-0.213,-0.532,0.855,76.782,-0.611,-3.052,0,0,0,
,-0.199,-0.528,0.87,85.937,-12.574,-4.273,0,0,0,
,-0.212,-0.539,0.845,76.721,-22.644,-18.494,0,0,0,
,-0.211,-0.533,0.836,83.068,-27.955,-18.006,0,0,0,
,-0.208,-0.546,0.835,92.529,-28.748,-25.147,0,0,0,
,-0.204,-0.541,0.843,81.176,-18.494,-22.461,0,0,0,
,-0.205,-0.536,0.843,77.758,-22.217,-27.283,0,0,0,
,-0.208,-0.531,0.842,89.172,-24.292,-27.771,0,0,0,
,-0.218,-0.556,0.838,104.614,-23.804,-36.072,0,0,0,
,-0.226,-0.567,0.836,72.631,-9.095,-34.546,0,0,0,
,-0.215,-0.55,0.838,77.148,-1.954,-32.166,0,0,0,
,-0.212,-0.562,0.823,91.857,-4.578,-35.401,0,0,0,
,-0.21,-0.566,0.824,98.816,-5.005,-37.11,0,0,0,
,-0.218,-0.566,0.826,103.271,-3.663,-35.34,0,0,0,
,-0.249,-0.577,0.833,93.933,-9.278,-38.147,0,0,0,
,-0.225,-0.574,0.825,84.777,-8.118,-34.668,0,0,0,
,-0.222,-0.59,0.821,87.585,-14.039,-41.077,0,0,0,
,-0.228,-0.587,0.823,72.937,-8.667,-43.641,0,0,0,
,-0.222,-0.578,0.806,63.598,-0.855,-47.913,0,0,0,
,-0.219,-0.584,0.807,61.096,-3.296,-54.505,0,0,0,
,-0.23,-0.601,0.803,36.743,-3.418,-71.351,0,0,0,
,-0.233,-0.608,0.804,6.958,-4.822,-84.351,0,0,0,
,-0.238,-0.613,0.809,-34.424,-7.935,-101.624,0,0,0,
,-0.248,-0.608,0.821,-108.643,-5.677,-123.414,0,0,0,
,-0.256,-0.619,0.814,-201.783,3.54,-139.649,0,0,0,
,-0.251,-0.577,0.818,-219.849,23.559,-142.762,0,0,0,
,-0.231,-0.542,0.833,-184.998,34.362,-135.865,0,0,0,
,-0.231,-0.513,0.848,-140.015,40.1,-120.789,0,0,0,
,-0.231,-0.506,0.848,-86.243,39.184,-113.587,0,0,0,
,-0.234,-0.51,0.844,-45.166,39.917,-103.211,0,0,0,
,-0.236,-0.517,0.843,-18.372,42.907,-88.257,0,0,0,
,-0.235,-0.528,0.836,3.295,43.09,-78.431,0,0,0,
,-0.242,-0.542,0.827,9.277,37.963,-76.294,0,0,0,
,-0.241,-0.55,0.838,9.826,36.682,-70.069,0,0,0,
,-0.246,-0.536,0.842,3.295,38.94,-63.355,0,0,0,
,-0.231,-0.533,0.83,12.146,33.447,-60.852,0,0,0,
,-0.236,-0.542,0.831,17.7,26.55,-61.097,0,0,0,
,-0.233,-0.543,0.84,11.413,26.123,-57.74,0,0,0,
,-0.237,-0.537,0.838,14.892,19.287,-51.88,0,0,0,
,-0.235,-0.53,0.837,21.24,13.061,-40.955,0,0,0,
,-0.24,-0.535,0.823,36.193,7.263,-39.368,0,0,0,
,-0.241,-0.543,0.826,36.682,4.028,-36.866,0,0,0,
,-0.244,-0.548,0.833,24.475,6.958,-40.955,0,0,0,
,-0.242,-0.533,0.836,24.78,7.019,-31.617,0,0,0,
,-0.242,-0.539,0.84,35.644,-4.761,-29.786,0,0,0,
,-0.248,-0.548,0.834,26.001,-6.165,-33.204,0,0,0,
,-0.245,-0.539,0.828,18.31,-2.747,-27.222,0,0,0,
,-0.244,-0.543,0.83,28.625,-4.029,-28.565,0,0,0,
,-0.249,-0.535,0.832,26.001,-3.54,-28.382,0,0,0,
,-0.25,-0.545,0.839,20.141,-3.174,-31.922,0,0,0,
,-0.248,-0.54,0.834,6.897,2.014,-33.57,0,0,0,
,-0.248,-0.538,0.836,7.507,5.737,-33.143,0,0,0,
,-0.252,-0.536,0.831,15.808,10.803,-32.715,0,0,0,
,-0.249,-0.544,0.834,17.15,12.817,-40.039,0,0,0,
,-0.256,-0.547,0.841,-2.137,19.226,-45.227,0,0,0,
,-0.255,-0.537,0.832,-2.259,22.827,-44.861,0,0,0,
,-0.252,-0.538,0.831,0.915,22.277,-49.073,0,0,0,
,-0.243,-0.536,0.829,1.648,24.353,-47.852,0,0,0,
,-0.246,-0.547,0.831,6.469,21.179,-49.927,0,0,0,
,-0.251,-0.541,0.83,-0.184,23.62,-45.35,0,0,0,
,-0.249,-0.542,0.835,-1.954,25.94,-46.692,0,0,0,
,-0.25,-0.536,0.833,-3.235,26.916,-44.8,0,0,0,
,-0.248,-0.538,0.833,1.831,21.972,-43.824,0,0,0,
,-0.25,-0.54,0.83,6.408,20.629,-42.115,0,0,0,
,-0.247,-0.537,0.832,2.075,18.737,-39.307,0,0,0,
,-0.245,-0.535,0.833,6.225,16.662,-35.706,0,0,0,
,-0.244,-0.537,0.835,18.554,11.413,-31.556,0,0,0,
,-0.246,-0.55,0.837,21.301,6.408,-34.974,0,0,0,
,-0.249,-0.543,0.828,7.812,12.329,-33.02,0,0,0,
,-0.248,-0.539,0.833,10.986,10.803,-33.143,0,0,0,
,-0.25,-0.537,0.83,13.916,8.361,-34.607,0,0,0,
,-0.253,-0.537,0.834,20.385,8.239,-31.311,0,0,0,
,-0.251,-0.543,0.834,17.273,4.821,-34.79,0,0,0,
,-0.254,-0.54,0.832,7.202,4.516,-34.119,0,0,0,
,-0.25,-0.538,0.827,13.549,3.295,-34.241,0,0,0,
,-0.253,-0.539,0.826,22.338,6.408,-32.105,0,0,0,
,-0.25,-0.539,0.833,26.672,4.882,-31.861,0,0,0,
,-0.254,-0.542,0.834,27.282,2.441,-33.143,0,0,0,
,-0.256,-0.541,0.834,26.672,-0.184,-31.861,0,0,0,
,-0.255,-0.545,0.825,27.343,1.464,-31.25,0,0,0,
,-0.256,-0.543,0.828,23.254,1.403,-30.335,0,0,0,
,-0.255,-0.536,0.832,21.24,2.075,-30.274,0,0,0,
,-0.251,-0.538,0.831,18.31,5.31,-30.701,0,0,0,
,-0.253,-0.551,0.84,18.859,5.981,-31.617,0,0,0,
,-0.254,-0.539,0.835,15.258,10.07,-30.274,0,0,0,
,-0.251,-0.534,0.83,20.813,11.413,-29.114,0,0,0,
,-0.255,-0.542,0.821,21.423,9.765,-33.204,0,0,0,
,-0.259,-0.551,0.833,12.39,12.268,-33.02,0,0,0,
,-0.258,-0.546,0.829,5.004,14.465,-33.02,0,0,0,
,-0.261,-0.541,0.836,-1.099,19.836,-46.082,0,0,0,
,-0.255,-0.54,0.813,2.624,14.953,-32.105,0,0,0,
,-0.26,-0.53,0.821,-5.738,20.019,-28.016,0,0,0,
,-0.256,-0.547,0.822,8.361,10.315,-31.373,0,0,0,
,-0.263,-0.543,0.83,-5.738,14.892,-25.513,0,0,0,
,-0.259,-0.553,0.811,7.446,9.704,-31.861,0,0,0,
,-0.257,-0.542,0.83,0.793,16.784,-27.039,0,0,0,
,-0.259,-0.534,0.816,19.653,6.774,-22.095,0,0,0,
,-0.254,-0.554,0.825,11.962,4.028,-26.673,0,0,0,
,-0.268,-0.546,0.821,-3.174,5.004,-29.236,0,0,0,
,-0.256,-0.542,0.831,-0.123,6.164,-25.269,0,0,0,
,-0.255,-0.535,0.822,12.085,3.295,-21.668,0,0,0,
,-0.257,-0.551,0.828,13.61,-2.381,-21.79,0,0,0,
,-0.269,-0.546,0.818,11.413,-1.404,-20.874,0,0,0,
,-0.263,-0.548,0.827,10.009,2.38,-23.011,0,0,0,
,-0.265,-0.539,0.828,12.756,-15.015,-22.4,0,0,0,
,-0.26,-0.547,0.832,17.15,-0.367,-22.095,0,0,0,
,-0.262,-0.552,0.822,14.953,-0.672,-22.217,0,0,0,
,-0.26,-0.545,0.828,12.207,2.685,-24.537,0,0,0,
,-0.259,-0.539,0.831,11.291,3.601,-22.156,0,0,0,
,-0.258,-0.544,0.827,14.465,3.967,-22.828,0,0,0,
,-0.265,-0.545,0.827,12.146,4.455,-24.537,0,0,0,
,-0.264,-0.552,0.826,7.812,5.554,-29.48,0,0,0,
,-0.263,-0.545,0.827,1.525,8.728,-30.884,0,0,0,
,-0.262,-0.544,0.829,7.263,7.568,-28.748,0,0,0,
,-0.262,-0.536,0.826,8.606,7.934,-26.551,0,0,0,
,-0.256,-0.55,0.826,19.043,6.286,-25.025,0,0,0,
