TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:650,-0.454,-0.583,0.626,-324.097,283.203,-91.126,
00:00:22:667,-0.439,-0.598,0.631,-292.42,278.198,-92.102,
00:00:22:683,-0.437,-0.576,0.62,-313.355,281.433,-79.468,
00:00:22:700,-0.432,-0.551,0.64,-339.173,293.701,-85.755,
00:00:22:717,-0.422,-0.536,0.666,-327.82,295.837,-92.164,
00:00:22:733,-0.417,-0.521,0.679,-285.218,282.776,-80.628,
00:00:22:750,-0.414,-0.527,0.708,-263.672,265.93,-81.727,
00:00:22:767,-0.424,-0.514,0.724,-267.212,274.353,-80.018,
00:00:22:783,-0.405,-0.5,0.741,-255.982,273.071,-79.773,
00:00:22:800,-0.388,-0.495,0.752,-222.107,258.728,-83.252,
00:00:22:817,-0.384,-0.517,0.753,-203.431,236.633,-100.708,
00:00:22:833,-0.391,-0.522,0.776,-229.065,234.924,-96.558,
00:00:22:850,-0.388,-0.49,0.776,-259.339,252.746,-93.323,
00:00:22:867,-0.366,-0.442,0.792,-244.69,254.882,-90.76,
00:00:22:883,-0.352,-0.44,0.81,-201.294,239.929,-107.422,
00:00:22:900,-0.351,-0.46,0.83,-180.97,228.942,-104.004,
00:00:22:917,-0.353,-0.45,0.844,-192.81,239.746,-97.107,
00:00:22:933,-0.342,-0.436,0.834,-203.492,249.328,-104.737,
00:00:22:950,-0.327,-0.416,0.853,-202.271,247.497,-100.892,
00:00:22:967,-0.326,-0.389,0.871,-185.852,244.506,-96.497,
00:00:22:983,-0.317,-0.393,0.892,-150.635,228.393,-101.624,
00:00:23:0,-0.315,-0.401,0.92,-147.156,215.454,-93.384,
00:00:23:17,-0.319,-0.406,0.912,-163.086,209.716,-100.708,
00:00:23:33,-0.304,-0.397,0.906,-167.42,209.045,-95.337,
00:00:23:50,-0.296,-0.388,0.908,-147.278,193.176,-105.347,
00:00:23:67,-0.294,-0.39,0.909,-113.038,177.368,-107.911,
00:00:23:83,-0.293,-0.403,0.914,-100.953,164.917,-112.122,
00:00:23:100,-0.296,-0.399,0.919,-111.756,160.522,-111.573,
00:00:23:117,-0.279,-0.376,0.923,-112.488,154.602,-105.225,
00:00:23:133,-0.26,-0.35,0.934,-76.905,133.728,-104.676,
00:00:23:150,-0.257,-0.361,0.91,-41.871,114.38,-111.145,
00:00:23:167,-0.252,-0.369,0.923,-47.059,98.022,-105.957,
00:00:23:183,-0.248,-0.329,0.9,-91.98,116.638,-83.68,
00:00:23:200,-0.229,-0.306,0.905,-78.919,113.464,-85.999,
00:00:23:217,-0.226,-0.279,0.909,-52.918,109.619,-57.129,
00:00:23:233,-0.22,-0.282,0.913,-10.682,101.928,-47.425,
00:00:23:250,-0.207,-0.31,0.907,-1.831,98.938,-36.683,
00:00:23:267,-0.214,-0.299,0.919,10.925,103.088,-8.912,
00:00:23:283,-0.205,-0.336,0.927,37.414,86.425,-18.189,
00:00:23:300,-0.219,-0.36,0.968,29.052,74.035,-5.066,
00:00:23:317,-0.229,-0.354,0.931,5.981,84.838,2.441,
00:00:23:333,-0.219,-0.351,0.944,12.695,68.176,2.38,
00:00:23:350,-0.229,-0.352,0.947,23.498,50.842,-0.123,
00:00:23:367,-0.239,-0.35,0.951,39.672,46.264,6.53,
00:00:23:383,-0.231,-0.364,0.941,49.133,35.339,-0.977,
00:00:23:400,-0.235,-0.38,0.936,31.25,36.621,-6.531,
00:00:23:417,-0.234,-0.382,0.932,0.61,41.992,-19.654,
00:00:23:433,-0.233,-0.358,0.943,-18.311,46.508,-23.621,
00:00:23:450,-0.224,-0.329,0.938,-5.433,49.438,-22.461,
00:00:23:467,-0.211,-0.324,0.939,10.376,44.372,-28.26,
00:00:23:483,-0.209,-0.327,0.936,12.146,40.588,-20.508,
00:00:23:500,-0.211,-0.33,0.936,17.822,39.856,-19.898,
00:00:23:517,-0.214,-0.331,0.941,11.108,39.917,-24.659,
00:00:23:533,-0.215,-0.338,0.948,11.169,42.297,-22.644,
00:00:23:550,-0.21,-0.334,0.942,15.075,41.137,-20.264,
00:00:23:567,-0.206,-0.349,0.956,19.043,26.306,-20.203,
00:00:23:583,-0.213,-0.342,0.959,-6.226,22.827,-17.334,
00:00:23:600,-0.214,-0.331,0.962,-20.752,21.301,-20.569,
00:00:23:617,-0.217,-0.319,0.961,-6.775,9.338,-18.372,
00:00:23:633,-0.213,-0.329,0.952,6.774,-0.855,-16.175,
00:00:23:650,-0.229,-0.347,0.926,13.671,-13.245,-7.264,
00:00:23:667,-0.234,-0.351,0.922,4.455,-6.775,-6.165,
00:00:23:683,-0.234,-0.36,0.932,10.681,-8.606,-11.292,
00:00:23:700,-0.233,-0.367,0.943,9.521,-8.057,-16.175,
00:00:23:717,-0.227,-0.356,0.947,-8.973,-0.123,-15.32,
00:00:23:733,-0.223,-0.353,0.942,-13.062,-0.245,-23.499,
00:00:23:750,-0.223,-0.341,0.943,-15.87,-0.306,-22.828,
00:00:23:767,-0.218,-0.334,0.941,-9.766,4.882,-23.987,
00:00:23:783,-0.207,-0.335,0.952,1.159,-3.54,-14.649,
00:00:23:800,-0.213,-0.336,0.958,4.211,-13.001,-19.837,
00:00:23:817,-0.209,-0.342,0.969,5.065,-21.485,-14.466,
00:00:23:833,-0.21,-0.334,0.977,15.014,-32.959,-10.621,
00:00:23:850,-0.202,-0.335,0.98,30.395,-61.097,-3.724,
00:00:23:867,-0.21,-0.337,0.982,25.695,-85.938,2.075,
00:00:23:883,-0.214,-0.328,0.981,32.653,-112.854,9.399,
00:00:23:900,-0.21,-0.328,0.979,46.569,-145.935,19.592,
00:00:23:917,-0.222,-0.318,0.964,59.875,-173.584,32.104,
00:00:23:933,-0.229,-0.315,0.955,77.331,-201.111,48.156,
00:00:23:950,-0.226,-0.316,0.948,105.774,-226.197,61.218,
00:00:23:967,-0.229,-0.31,0.936,141.418,-248.414,87.524,
00:00:23:983,-0.21,-0.325,0.91,200.927,-289.063,107.299,
00:00:24:0,-0.205,-0.388,0.874,249.45,-330.994,101.501,
00:00:24:17,-0.225,-0.452,0.853,250.671,-351.807,89.721,
00:00:24:33,-0.245,-0.457,0.847,209.533,-337.464,80.505,
00:00:24:50,-0.253,-0.435,0.844,215.271,-344.849,70.983,
00:00:24:67,-0.279,-0.41,0.836,253.418,-365.906,76.965,
00:00:24:83,-0.314,-0.399,0.81,316.406,-388.428,80.505,
00:00:24:100,-0.346,-0.45,0.787,377.624,-416.138,60.852,
00:00:24:117,-0.392,-0.515,0.776,347.839,-408.02,45.654,
00:00:24:133,-0.42,-0.517,0.767,258.117,-363.77,38.696,
00:00:24:150,-0.406,-0.479,0.759,200.317,-343.079,42.297,
00:00:24:167,-0.417,-0.452,0.753,217.102,-359.009,34.118,
00:00:24:183,-0.439,-0.463,0.749,280.09,-387.269,40.893,
00:00:24:200,-0.433,-0.482,0.73,315.063,-409.241,58.96,
00:00:24:217,-0.411,-0.509,0.685,307.19,-437.684,66.894,
00:00:24:233,-0.395,-0.539,0.651,259.826,-467.835,67.749,
00:00:24:250,-0.402,-0.511,0.62,242.736,-490.052,92.224,
00:00:24:267,-0.413,-0.471,0.588,319.763,-514.1,123.474,
00:00:24:283,-0.425,-0.488,0.546,482.605,-545.472,135.437,
00:00:24:300,-0.445,-0.542,0.537,596.191,-558.35,127.685,
00:00:24:317,-0.463,-0.608,0.523,632.446,-555.176,122.436,
00:00:24:333,-0.474,-0.646,0.508,557.861,-535.523,111.328,
00:00:24:350,-0.514,-0.641,0.493,501.526,-492.188,111.816,
00:00:24:367,-0.522,-0.643,0.501,526.123,-491.7,122.863,
00:00:24:383,-0.562,-0.675,0.487,557.312,-473.633,123.413,
00:00:24:400,-0.594,-0.73,0.501,548.645,-450.928,119.873,
00:00:24:417,-0.615,-0.72,0.497,477.478,-399.964,122.009,
00:00:24:433,-0.627,-0.754,0.495,404.052,-341.553,115.417,
00:00:24:450,-0.615,-0.785,0.53,370.056,-304.871,97.473,
00:00:24:467,-0.626,-0.792,0.519,321.899,-260.01,105.407,
00:00:24:483,-0.629,-0.775,0.519,299.377,-214.661,103.149,
00:00:24:500,-0.61,-0.774,0.499,304.321,-194.825,98.999,
00:00:24:517,-0.601,-0.793,0.469,312.866,-185.791,92.346,
00:00:24:533,-0.604,-0.82,0.464,291.137,-181.702,87.768,
00:00:24:550,-0.624,-0.819,0.438,256.103,-158.509,85.266,
00:00:24:567,-0.62,-0.827,0.413,234.192,-144.715,67.199,
00:00:24:583,-0.613,-0.795,0.388,231.811,-130.982,69.763,
00:00:24:600,-0.609,-0.794,0.376,238.647,-131.897,50.842,
00:00:24:617,-0.609,-0.818,0.369,228.698,-139.405,36.865,
00:00:24:633,-0.62,-0.828,0.371,194.946,-138.489,34.912,
00:00:24:650,-0.617,-0.809,0.378,153.259,-135.376,39.489,
00:00:24:667,-0.608,-0.795,0.355,147.644,-139.588,36.132,
00:00:24:683,-0.609,-0.783,0.319,157.348,-136.536,41.137,
00:00:24:700,-0.591,-0.782,0.301,170.044,-124.39,39.428,
00:00:24:717,-0.577,-0.791,0.28,169.616,-114.747,33.996,
00:00:24:733,-0.574,-0.829,0.273,162.231,-113.404,23.864,
00:00:24:750,-0.586,-0.839,0.289,135.925,-107.972,33.935,
00:00:24:767,-0.597,-0.818,0.301,111.084,-97.229,37.231,
00:00:24:783,-0.598,-0.825,0.299,100.708,-87.098,32.104,
00:00:24:800,-0.594,-0.782,0.283,89.904,-72.022,37.231,
00:00:24:817,-0.577,-0.808,0.257,97.595,-62.378,33.813,
00:00:24:833,-0.554,-0.831,0.235,108.947,-60.181,34.912,
00:00:24:850,-0.543,-0.842,0.236,101.44,-60.975,49.377,
00:00:24:867,-0.54,-0.836,0.243,118.225,-64.942,54.687,
00:00:24:883,-0.523,-0.834,0.25,163.147,-91.614,60.791,
00:00:24:900,-0.521,-0.857,0.232,163.757,-107.483,62.133,
00:00:24:917,-0.52,-0.848,0.21,141.296,-111.878,70.129,
00:00:24:933,-0.511,-0.835,0.185,162.475,-121.216,77.453,
00:00:24:950,-0.535,-0.85,0.172,193.054,-129.822,71.96,
00:00:24:967,-0.566,-0.879,0.179,184.753,-109.131,64.941,
00:00:24:983,-0.564,-0.899,0.199,134.826,-88.562,50.354,
00:00:25:0,-0.58,-0.875,0.221,65.918,-65.796,56.579,
00:00:25:17,-0.583,-0.84,0.233,40.344,-51.941,63.293,
00:00:25:33,-0.575,-0.843,0.23,105.163,-60.242,60.485,
00:00:25:50,-0.579,-0.911,0.213,125.183,-75.623,36.743,
00:00:25:67,-0.608,-0.945,0.205,89.843,-61.341,34.912,
00:00:25:83,-0.62,-0.95,0.194,18.188,-26.062,8.728,
00:00:25:100,-0.623,-0.938,0.221,-30.091,-17.518,-12.269,
00:00:25:117,-0.635,-0.899,0.261,-67.627,-3.785,-17.456,
00:00:25:133,-0.598,-0.845,0.247,-66.468,-6.348,-28.382,
00:00:25:150,-0.592,-0.824,0.205,-44.983,0.793,-21.729,
00:00:25:167,-0.565,-0.821,0.156,-12.146,3.479,-14.344,
00:00:25:183,-0.542,-0.825,0.135,8.544,7.141,-2.564,
00:00:25:200,-0.524,-0.869,0.16,52.368,-0.977,-16.114,
00:00:25:217,-0.501,-0.918,0.191,34.668,-23.438,-21.363,
00:00:25:233,-0.553,-0.896,0.164,-25.33,-2.564,-23.743,
00:00:25:250,-0.531,-0.856,0.151,-30.03,6.042,-17.456,
00:00:25:267,-0.519,-0.811,0.134,12.451,4.028,-13.672,
00:00:25:283,-0.525,-0.834,0.124,49.377,-7.691,-20.02,
00:00:25:300,-0.53,-0.859,0.151,38.269,-0.428,-4.395,
00:00:25:317,-0.526,-0.881,0.174,17.273,7.995,-12.513,
00:00:25:333,-0.525,-0.9,0.209,6.53,-4.151,-23.987,
00:00:25:350,-0.548,-0.894,0.199,-11.597,-0.367,-34.119,
00:00:25:367,-0.546,-0.869,0.18,-24.537,4.76,-31.556,
00:00:25:383,-0.541,-0.854,0.175,-12.513,5.31,-29.236,
00:00:25:400,-0.549,-0.845,0.17,18.798,-3.174,-23.072,
00:00:25:417,-0.551,-0.848,0.177,35.522,-4.334,-25.635,
00:00:25:433,-0.546,-0.864,0.176,43.335,-12.94,-25.757,
00:00:25:450,-0.555,-0.888,0.165,24.841,-18.25,-25.086,
00:00:25:467,-0.571,-0.878,0.157,5.737,-5.31,-26.123,
00:00:25:483,-0.564,-0.864,0.168,16.235,1.831,-20.935,
00:00:25:500,-0.558,-0.864,0.182,32.836,5.859,-24.598,
00:00:25:517,-0.592,-0.863,0.182,56.396,8.667,-19.593,
00:00:25:533,-0.562,-0.876,0.182,46.142,9.338,-23.743,
00:00:25:550,-0.565,-0.889,0.175,20.263,19.592,-18.86,
00:00:25:567,-0.555,-0.887,0.177,9.521,25.085,-16.785,
00:00:25:583,-0.559,-0.881,0.199,10.62,27.954,-9.766,
00:00:25:600,-0.552,-0.864,0.208,19.409,30.456,-7.569,
00:00:25:617,-0.547,-0.851,0.157,40.283,30.395,-10.437,
00:00:25:633,-0.552,-0.877,0.157,59.387,29.296,-13.916,
00:00:25:650,-0.55,-0.895,0.153,48.461,30.517,-4.7,
00:00:25:667,-0.552,-0.899,0.147,18.249,42.663,-6.897,
00:00:25:683,-0.543,-0.91,0.158,4.089,43.884,-12.757,
00:00:25:700,-0.543,-0.891,0.174,-0.733,45.166,-12.818,
00:00:25:717,-0.544,-0.869,0.16,5.92,45.288,-18.494,
00:00:25:733,-0.55,-0.859,0.167,24.475,40.954,-14.222,
00:00:25:750,-0.558,-0.864,0.171,48.217,38.452,-14.344,
00:00:25:767,-0.561,-0.889,0.166,61.523,30.7,-21.729,
00:00:25:783,-0.568,-0.913,0.17,33.63,33.02,-29.786,
00:00:25:800,-0.569,-0.889,0.171,-3.479,44.555,-33.204,
00:00:25:817,-0.565,-0.869,0.181,3.173,42.724,-40.345,
00:00:25:833,-0.568,-0.889,0.191,33.203,31.25,-47.059,
00:00:25:850,-0.576,-0.906,0.211,50.293,26.733,-55.115,
00:00:25:867,-0.59,-0.926,0.223,50.903,20.385,-73.426,
00:00:25:883,-0.599,-0.943,0.239,55.175,11.352,-93.689,
00:00:25:900,-0.573,-0.986,0.306,57.739,-21.729,-128.907,
00:00:25:917,-0.613,-0.964,0.285,60.119,-37.964,-149.292,
00:00:25:933,-0.597,-0.963,0.255,67.871,-65.796,-185.364,
00:00:25:950,-0.565,-0.998,0.26,34.24,-109.436,-216.797,
00:00:25:967,-0.561,-0.995,0.281,-55.481,-157.654,-261.536,
00:00:25:983,-0.577,-0.912,0.334,-167.542,-163.758,-263.733,
00:00:26:0,-0.538,-0.848,0.322,-145.386,-210.877,-281.373,
00:00:26:17,-0.53,-0.85,0.317,-67.261,-287.049,-266.358,
00:00:26:33,-0.528,-0.857,0.291,-88.99,-325.684,-265.87,
00:00:26:50,-0.511,-0.846,0.231,-205.567,-325.989,-262.574,
00:00:26:67,-0.5,-0.758,0.193,-266.663,-320.252,-224.915,
00:00:26:83,-0.48,-0.714,0.18,-252.869,-332.276,-196.717,
00:00:26:100,-0.483,-0.716,0.165,-228.76,-340.699,-158.753,
00:00:26:117,-0.485,-0.736,0.14,-232.85,-332.154,-124.329,
00:00:26:133,-0.477,-0.727,0.122,-265.015,-315.796,-75.074,
00:00:26:150,-0.483,-0.694,0.116,-318.543,-277.588,13.305,
00:00:26:167,-0.487,-0.661,0.098,-301.148,-260.132,75.439,
00:00:26:183,-0.516,-0.677,0.081,-316.163,-230.469,177.795,
00:00:26:200,-0.526,-0.694,0.055,-241.883,-179.932,285.644,
00:00:26:217,-0.532,-0.712,0.006,-218.75,-131.653,340.271,
00:00:26:233,-0.52,-0.746,-0.004,-232.3,-81.665,365.295,
00:00:26:250,-0.523,-0.776,0.008,-216.858,-51.026,381.286,
00:00:26:267,-0.531,-0.815,0.028,-183.167,-31.983,402.16,
00:00:26:283,-0.545,-0.845,0.05,-183.777,-11.719,414.917,
00:00:26:300,-0.55,-0.866,0.065,-201.844,10.803,417.724,
00:00:26:317,-0.547,-0.856,0.072,-191.834,33.142,418.823,
00:00:26:333,-0.546,-0.855,0.1,-158.875,34.301,415.466,
00:00:26:350,-0.549,-0.876,0.11,-130.372,48.828,402.221,
00:00:26:367,-0.545,-0.89,0.133,-96.009,45.044,400.329,
00:00:26:383,-0.546,-0.917,0.139,-70.252,38.696,385.07,
00:00:26:400,-0.55,-0.928,0.147,-59.205,34.606,382.629,
00:00:26:417,-0.548,-0.931,0.147,-51.575,28.015,369.079,
00:00:26:433,-0.535,-0.943,0.147,-38.392,26.428,349.609,
00:00:26:450,-0.509,-0.958,0.16,-22.889,14.709,335.327,
00:00:26:467,-0.499,-0.976,0.161,-36.683,14.892,304.809,
00:00:26:483,-0.485,-0.967,0.156,-52.43,30.212,290.405,breakEggLH
00:00:26:500,-0.462,-0.945,0.169,-37.903,42.663,280.334,
00:00:26:517,-0.444,-0.936,0.193,-11.353,45.532,270.324,
00:00:26:533,-0.433,-0.971,0.229,8.85,60.73,243.957,
00:00:26:550,-0.417,-0.952,0.236,-42.298,69.58,250.122,
00:00:26:567,-0.406,-0.932,0.231,-80.628,94.604,245.91,
00:00:26:583,-0.359,-0.945,0.245,-38.331,84.961,230.713,
00:00:26:600,-0.34,-1.008,0.276,11.779,57.678,213.501,
00:00:26:617,-0.338,-1.033,0.292,-7.081,50.903,210.144,
00:00:26:633,-0.323,-1.012,0.282,-72.327,59.448,206.726,
00:00:26:650,-0.305,-0.991,0.27,-85.022,57.128,183.899,
00:00:26:667,-0.287,-0.979,0.274,-54.139,45.654,176.147,
00:00:26:683,-0.289,-0.985,0.301,-6.409,28.32,167.541,
00:00:26:700,-0.324,-1.158,0.376,103.027,-44.373,82.702,
00:00:26:717,-0.382,-1.468,0.411,114.257,-127.015,-87.403,
00:00:26:733,-0.471,-1.248,0.287,-126.038,2.319,-40.345,
00:00:26:750,-0.318,-0.909,0.262,134.582,-80.994,-12.085,
00:00:26:767,-0.327,-0.94,0.238,-13.733,6.958,-7.569,
00:00:26:783,-0.242,-0.917,0.22,-89.112,61.889,9.155,
00:00:26:800,-0.225,-0.899,0.215,-42.786,53.161,13.061,
00:00:26:817,-0.237,-0.959,0.226,37.048,30.639,-1.893,
00:00:26:833,-0.253,-1.042,0.252,53.711,26.123,-14.649,
00:00:26:850,-0.276,-1.051,0.269,-14.1,38.879,-23.804,
00:00:26:867,-0.267,-0.978,0.274,-42.42,39.184,-20.142,
00:00:26:883,-0.256,-0.927,0.269,-7.63,10.864,-16.175,
00:00:26:900,-0.264,-0.921,0.28,36.621,-21.729,-10.865,
00:00:26:917,-0.287,-0.962,0.278,51.147,-44.678,-16.724,
00:00:26:933,-0.313,-0.973,0.256,42.48,-38.025,-11.475,
00:00:26:950,-0.313,-0.959,0.228,47.058,-24.048,-8.179,
00:00:26:967,-0.308,-0.976,0.223,99.121,-32.349,-15.32,
00:00:26:983,-0.321,-0.999,0.234,127.746,-35.462,-9.705,
00:00:27:0,-0.337,-1.01,0.247,124.389,-24.842,-8.851,
00:00:27:17,-0.339,-1.003,0.243,158.691,-13.977,-17.518,
00:00:27:33,-0.337,-0.99,0.186,265.38,1.525,-27.588,
00:00:27:50,-0.369,-0.948,0.161,451.049,18.92,-9.034,
00:00:27:67,-0.373,-0.96,0.115,689.819,20.446,-19.471,
00:00:27:83,-0.363,-1.028,0.096,886.474,12.817,-39.978,
00:00:27:100,-0.365,-1.155,0.086,967.102,-8.423,-113.16,
00:00:27:117,-0.409,-1.279,0.067,923.462,1.403,-180.787,
00:00:27:133,-0.438,-1.306,0.026,861.816,39.856,-266.114,
00:00:27:150,-0.423,-1.301,-0.018,755.127,45.227,-352.295,
00:00:27:167,-0.435,-1.253,-0.05,630.493,59.082,-432.312,
00:00:27:183,-0.438,-1.185,-0.089,467.651,93.139,-596.314,
00:00:27:200,-0.447,-1.136,-0.107,390.686,97.412,-641.541,
00:00:27:217,-0.493,-1.084,-0.11,333.313,133.239,-673.523,
00:00:27:233,-0.492,-1.018,-0.132,278.137,175.293,-691.285,
00:00:27:250,-0.489,-0.918,-0.158,255.066,230.102,-675.11,
00:00:27:267,-0.477,-0.883,-0.176,279.235,258.85,-657.715,
00:00:27:283,-0.478,-0.858,-0.151,286.132,265.991,-619.202,
00:00:27:300,-0.484,-0.76,-0.119,176.025,298.645,-543.213,
00:00:27:317,-0.486,-0.669,-0.121,93.322,356.506,-479.371,
00:00:27:333,-0.41,-0.59,-0.054,-34.18,303.039,-242.798,
00:00:27:350,-0.381,-0.525,-0.046,-45.472,253.479,-155.884,
00:00:27:367,-0.379,-0.48,-0.057,-61.28,217.468,-53.101,
00:00:27:383,-0.357,-0.519,-0.044,-61.829,165.161,16.723,
00:00:27:400,-0.349,-0.59,-0.048,-91.37,108.886,98.571,
00:00:27:417,-0.362,-0.655,-0.026,-121.888,66.894,190.49,
00:00:27:433,-0.357,-0.609,-0.044,-99.244,60.73,281.616,
00:00:27:450,-0.33,-0.535,-0.09,-20.691,36.865,382.873,
00:00:27:467,-0.362,-0.647,-0.092,38.147,29.419,424.621,
00:00:27:483,-0.379,-0.878,-0.115,-72.449,3.845,469.36,
00:00:27:500,-0.42,-0.945,0.023,-550.171,49.072,551.513,
00:00:27:517,-0.444,-0.763,0.06,-791.871,139.709,552.612,
00:00:27:533,-0.414,-0.785,0.037,-421.692,115.051,530.212,
00:00:27:550,-0.434,-0.931,0.054,-95.887,87.951,577.026,
00:00:27:567,-0.458,-1.155,0.043,-122.071,119.567,530.883,
00:00:27:583,-0.558,-1.489,0.474,549.133,116.394,255.737,
00:00:27:600,-0.355,-2.412,0.337,677.124,-273.743,41.259,
00:00:27:617,-0.702,-1.865,0.002,-589.173,-2.564,-131.043,
00:00:27:633,-0.496,-1.045,0.053,-640.992,9.46,-267.884,
00:00:27:650,-0.398,-0.787,0.017,-402.71,-51.758,-333.191,
00:00:27:667,-0.585,-0.891,0.146,71.655,-133.423,-325.196,
00:00:27:683,-0.553,-1.098,0.118,186.096,-114.197,-327.637,
00:00:27:700,-0.524,-0.976,0.062,-174.195,-49.622,-304.322,
00:00:27:717,-0.49,-0.756,0.076,-373.23,-55.787,-242.92,
00:00:27:733,-0.46,-0.602,0.103,-506.775,-48.584,-159.424,
00:00:27:750,-0.445,-0.422,0.068,-274.353,-32.105,132.324,
00:00:27:767,-0.447,-0.439,-0.066,-184.449,65.124,254.699,
00:00:27:783,-0.381,-0.473,-0.127,-85.755,205.993,388.488,
00:00:27:800,-0.284,-0.699,-0.033,31.982,252.99,415.161,
00:00:27:817,-0.364,-1.053,0.346,386.23,313.232,241.882,
00:00:27:833,-0.354,-2.269,0.547,787.658,-256.653,-17.456,
00:00:27:850,-0.693,-1.825,0.066,-285.218,23.01,-81.482,
00:00:27:867,-0.488,-0.819,-0.107,-506.775,102.6,-168.213,
00:00:27:883,-0.458,-0.688,-0.042,-271.363,20.08,-188.904,
00:00:27:900,-0.591,-0.815,0.15,207.763,-11.292,-176.636,
00:00:27:917,-0.507,-1.173,0.151,265.93,-13.062,-199.036,
00:00:27:933,-0.542,-1.149,0.1,-26.795,56.335,-241.272,
00:00:27:950,-0.544,-1.017,0.1,-86.976,69.03,-309.815,
00:00:27:967,-0.55,-1.024,0.093,0.549,34.729,-362.671,
00:00:27:983,-0.588,-1.046,0.069,16.906,51.025,-403.443,
00:00:28:0,-0.584,-1.032,0.057,12.451,74.829,-443.665,
00:00:28:17,-0.618,-0.899,0.044,-44.007,156.189,-527.344,
00:00:28:33,-0.649,-0.887,0.024,-80.201,198.486,-536.377,
00:00:28:50,-0.686,-0.906,0.019,-88.44,238.22,-540.528,
00:00:28:67,-0.695,-0.918,0.033,-85.022,282.287,-521.546,
00:00:28:83,-0.667,-0.828,0.073,-167.786,353.698,-482.422,
00:00:28:100,-0.642,-0.709,0.088,-224.732,422.851,-463.929,
00:00:28:117,-0.604,-0.749,0.097,-184.388,571.35,-392.029,
00:00:28:133,-0.567,-0.714,0.172,-253.907,603.332,-337.464,
00:00:28:150,-0.552,-0.641,0.21,-312.989,627.075,-280.945,
00:00:28:167,-0.526,-0.59,0.246,-288.88,625.427,-238.038,
00:00:28:183,-0.507,-0.578,0.243,-242.798,622.253,-192.078,
00:00:28:200,-0.491,-0.611,0.281,-166.504,585.693,-137.818,
00:00:28:217,-0.496,-0.671,0.323,-152.771,544.25,-79.285,
00:00:28:233,-0.515,-0.65,0.368,-227.112,536.132,-23.499,
00:00:28:250,-0.479,-0.513,0.392,-264.893,525.695,40.893,
00:00:28:267,-0.453,-0.537,0.399,-178.528,462.707,28.503,
00:00:28:283,-0.478,-0.636,0.425,-100.708,377.99,51.818,
00:00:28:300,-0.51,-0.633,0.441,-81.055,361.328,104.431,
00:00:28:317,-0.472,-0.668,0.437,-36.866,319.03,106.262,
00:00:28:333,-0.475,-0.684,0.432,0.244,278.564,126.342,
00:00:28:350,-0.479,-0.689,0.427,61.889,249.084,128.479,
00:00:28:367,-0.462,-0.708,0.449,77.331,192.749,132.934,
00:00:28:383,-0.485,-0.72,0.468,63.11,153.259,136.901,
00:00:28:400,-0.507,-0.726,0.448,62.255,145.202,132.324,
00:00:28:417,-0.5,-0.72,0.46,77.453,126.648,131.042,
00:00:28:433,-0.509,-0.695,0.472,108.52,119.506,143.798,
00:00:28:450,-0.506,-0.716,0.447,159.362,103.393,143.371,
00:00:28:467,-0.5,-0.771,0.452,171.508,73.486,148.803,
00:00:28:483,-0.519,-0.777,0.46,108.032,74.035,162.292,
00:00:28:500,-0.52,-0.753,0.442,80.932,96.374,161.01,
00:00:28:517,-0.496,-0.735,0.451,125.793,88.806,172.058,
00:00:28:533,-0.505,-0.801,0.437,177.063,77.392,164.672,
00:00:28:550,-0.506,-0.857,0.444,147.277,82.946,168.029,
00:00:28:567,-0.484,-0.824,0.438,66.955,104.614,172.668,
00:00:28:583,-0.461,-0.793,0.483,70.8,77.148,175.293,
00:00:28:600,-0.474,-0.811,0.494,81.543,65.185,184.021,
00:00:28:617,-0.472,-0.816,0.456,113.952,70.8,182.129,
00:00:28:633,-0.44,-0.883,0.453,123.84,45.593,161.926,
00:00:28:650,-0.457,-0.863,0.439,34.606,72.326,172.485,
00:00:28:667,-0.403,-0.859,0.456,-0.306,74.585,141.174,
00:00:28:683,-0.399,-0.796,0.467,-1.77,72.876,144.714,
00:00:28:700,-0.406,-0.814,0.472,93.2,43.151,124.084,
00:00:28:717,-0.401,-0.872,0.5,111.511,22.277,127.014,
00:00:28:733,-0.421,-0.865,0.485,80.627,33.447,120.483,
00:00:28:750,-0.416,-0.866,0.489,72.876,30.334,106.689,
00:00:28:767,-0.406,-0.915,0.524,153.808,12.146,80.688,
00:00:28:783,-0.419,-0.952,0.547,139.831,11.413,58.96,
00:00:28:800,-0.442,-0.94,0.552,116.15,17.883,31.005,
00:00:28:817,-0.453,-0.926,0.553,109.863,18.249,5.737,
00:00:28:833,-0.488,-0.93,0.542,138.244,16.784,-14.283,
00:00:28:850,-0.494,-0.942,0.565,157.653,23.62,-37.232,
00:00:28:867,-0.481,-0.905,0.55,164.001,41.748,-55.664,
00:00:28:883,-0.467,-0.909,0.491,131.225,45.776,-92.957,
00:00:28:900,-0.476,-0.963,0.479,70.922,39.489,-96.436,
00:00:28:917,-0.486,-1.001,0.475,21.301,42.663,-100.953,
00:00:28:933,-0.462,-0.953,0.503,-20.386,47.546,-85.511,
00:00:28:950,-0.432,-0.903,0.451,7.568,43.701,-94.666,
00:00:28:967,-0.408,-0.923,0.425,19.775,21.301,-108.033,
00:00:28:983,-0.397,-0.961,0.398,-85.694,25.94,-134.461,
00:00:29:0,-0.39,-0.91,0.368,-215.149,54.26,-129.334,
