TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:217,0.012,0.409,0.894,-7.019,-4.517,-20.264,
00:00:33:233,0,0.42,0.889,-1.648,-6.104,-11.963,
00:00:33:250,0.004,0.417,0.899,7.751,-1.16,-15.381,
00:00:33:267,0.002,0.411,0.899,13.183,-3.968,-14.161,
00:00:33:283,0,0.401,0.898,6.591,-1.465,-15.442,
00:00:33:300,-0.001,0.399,0.898,0.671,-0.184,-17.64,
00:00:33:317,0.004,0.406,0.9,-3.907,1.403,-20.142,
00:00:33:334,0.003,0.412,0.895,-5.31,1.159,-23.072,
00:00:33:350,0.001,0.412,0.9,0.549,2.075,-22.706,
00:00:33:367,0,0.414,0.9,3.845,3.601,-22.644,
00:00:33:384,-0.004,0.41,0.899,6.469,6.652,-21.973,
00:00:33:400,-0.004,0.404,0.901,7.69,6.408,-25.879,
00:00:33:417,0.001,0.408,0.905,3.295,3.662,-25.696,
00:00:33:434,0.001,0.409,0.895,0,1.831,-27.344,
00:00:33:450,0.006,0.409,0.899,8.239,-0.855,-30.64,
00:00:33:467,0.001,0.408,0.904,1.831,-2.869,-29.419,
00:00:33:484,0,0.414,0.9,1.403,-4.578,-27.771,
00:00:33:500,0.001,0.408,0.898,6.713,-3.418,-27.283,
00:00:33:517,0.01,0.393,0.905,7.141,0.793,-32.105,
00:00:33:534,-0.01,0.397,0.891,-5.372,-6.165,-24.964,
00:00:33:550,-0.01,0.413,0.897,-6.47,5.859,-31.617,
00:00:33:567,-0.015,0.428,0.891,1.037,3.479,-25.147,
00:00:33:584,-0.003,0.425,0.887,5.004,11.962,-28.016,
00:00:33:600,-0.002,0.417,0.899,21.057,11.718,-19.471,
00:00:33:617,0,0.397,0.899,29.48,14.404,-22.828,
00:00:33:634,-0.003,0.407,0.905,9.216,13.183,-24.537,
00:00:33:650,0.002,0.415,0.893,13.732,17.456,-25.147,
00:00:33:667,0.002,0.411,0.897,19.104,17.822,-25.696,
00:00:33:684,0.004,0.408,0.902,20.263,19.409,-26.673,
00:00:33:700,0.001,0.404,0.897,16.723,15.869,-29.602,
00:00:33:717,0,0.405,0.901,10.62,16.357,-32.654,
00:00:33:734,-0.001,0.401,0.901,4.821,15.869,-35.157,
00:00:33:750,0.002,0.396,0.904,-1.77,13.794,-37.659,
00:00:33:767,0.005,0.402,0.901,-13.672,10.803,-40.101,
00:00:33:784,0.006,0.409,0.894,-9.583,5.859,-37.415,
00:00:33:800,0.003,0.411,0.893,-0.306,4.76,-37.11,
00:00:33:817,0.006,0.411,0.897,-1.648,6.713,-35.401,
00:00:33:834,0.002,0.407,0.905,1.464,5.737,-31.617,
00:00:33:850,0.004,0.404,0.905,-4.578,4.028,-31.739,
00:00:33:867,0.004,0.408,0.897,-10.743,1.525,-29.053,
00:00:33:884,0.004,0.42,0.892,-11.231,3.784,-30.274,
00:00:33:900,0,0.42,0.899,1.464,5.004,-29.908,
00:00:33:917,0.007,0.415,0.899,6.53,6.53,-29.908,
00:00:33:934,0.001,0.406,0.896,6.713,6.347,-28.26,
00:00:33:950,0.002,0.407,0.9,3.295,6.836,-27.344,
00:00:33:967,0.004,0.408,0.894,2.258,6.836,-28.443,
00:00:33:984,0.002,0.41,0.894,-0.672,5.188,-28.87,
00:00:34:0,0.007,0.413,0.898,-2.076,4.882,-26.917,
00:00:34:17,0.002,0.416,0.898,2.502,3.967,-26.368,
00:00:34:34,0.001,0.414,0.899,4.516,5.615,-23.865,
00:00:34:50,0.003,0.411,0.898,6.347,7.263,-25.025,
00:00:34:67,0.005,0.412,0.899,6.713,6.713,-25.574,
00:00:34:84,0.001,0.409,0.899,5.127,5.676,-24.537,
00:00:34:100,0.001,0.411,0.901,3.662,5.432,-23.255,
00:00:34:117,-0.003,0.409,0.895,2.197,6.347,-22.217,
00:00:34:134,0.005,0.413,0.897,-2.259,7.446,-20.386,
00:00:34:150,0.004,0.421,0.895,4.394,6.836,-16.907,
00:00:34:167,-0.002,0.412,0.897,13.671,8.422,-18.067,
00:00:34:184,0.003,0.406,0.901,5.676,9.643,-19.837,
00:00:34:200,0.004,0.407,0.895,-2.869,8.117,-24.537,
00:00:34:217,0.007,0.425,0.896,-5.738,6.042,-24.659,
00:00:34:234,0.004,0.425,0.886,10.925,7.995,-18.982,
00:00:34:250,-0.001,0.41,0.897,18.676,8.606,-18.555,
00:00:34:267,0.005,0.402,0.899,4.516,5.92,-22.706,
00:00:34:284,0.003,0.408,0.897,-4.212,7.568,-23.133,
00:00:34:300,0.002,0.422,0.896,-2.564,6.591,-18.982,
00:00:34:317,0.005,0.413,0.893,4.882,8.483,-19.532,
00:00:34:334,0.006,0.408,0.904,5.554,5.493,-20.508,
00:00:34:350,0.003,0.403,0.896,-4.151,4.333,-21.058,
00:00:34:367,0.006,0.411,0.896,-17.273,2.136,-23.255,
00:00:34:384,0.001,0.411,0.891,-24.903,2.624,-24.781,
00:00:34:400,-0.001,0.406,0.9,-37.476,7.995,-28.565,
00:00:34:417,0,0.412,0.9,-57.251,7.507,-46.57,
00:00:34:434,-0.003,0.421,0.886,-68.177,10.009,-32.471,
00:00:34:450,0.002,0.448,0.88,-37.842,11.108,-17.456,
00:00:34:467,-0.001,0.434,0.89,-0.611,20.507,-7.63,
00:00:34:484,0.011,0.418,0.895,4.211,20.813,-1.282,
00:00:34:500,0.003,0.411,0.893,-7.325,16.784,-2.076,
00:00:34:517,0.005,0.421,0.892,-19.593,14.099,-6.531,
00:00:34:534,0.007,0.442,0.883,-14.405,10.009,-7.386,
00:00:34:550,0,0.44,0.883,3.723,10.009,-7.264,
00:00:34:567,0.006,0.431,0.887,9.46,12.329,-10.193,
00:00:34:584,0.003,0.421,0.894,7.019,8.178,-15.137,
00:00:34:600,0.004,0.422,0.893,-0.672,6.408,-18.067,
00:00:34:617,0.002,0.429,0.885,-1.954,3.784,-20.752,
00:00:34:634,0.004,0.436,0.886,4.821,4.333,-19.165,
00:00:34:650,-0.002,0.434,0.884,12.329,6.408,-15.32,
00:00:34:667,0,0.421,0.887,17.944,11.169,-13.733,
00:00:34:684,0.006,0.416,0.894,8.544,7.446,-16.175,
00:00:34:700,0.005,0.419,0.891,4.272,5.493,-18.311,
00:00:34:717,0.003,0.434,0.888,-2.198,3.356,-19.532,
00:00:34:734,-0.001,0.438,0.882,8.972,9.094,-16.175,
00:00:34:750,0.004,0.432,0.892,20.874,7.568,-14.283,
00:00:34:767,0.002,0.421,0.895,21.179,4.821,-14.344,
00:00:34:784,0,0.412,0.894,13.977,5.92,-19.043,
00:00:34:800,-0.003,0.425,0.89,-4.395,4.76,-24.903,
00:00:34:817,-0.003,0.437,0.88,-2.198,11.352,-24.17,
00:00:34:834,-0.006,0.421,0.886,-9.766,26.733,-24.964,
00:00:34:850,-0.003,0.388,0.895,-76.783,39.428,-34.485,
00:00:34:867,-0.01,0.394,0.884,-135.254,49.011,-42.786,
00:00:34:884,-0.01,0.409,0.891,-197.205,61.279,-53.101,
00:00:34:900,0.037,0.491,0.883,-175.721,37.658,-40.223,
00:00:34:917,0.003,0.508,0.872,-50.66,31.555,-9.644,
00:00:34:934,0.011,0.463,0.867,-7.935,38.391,-18.738,
00:00:34:950,0.015,0.444,0.878,-21.607,30.09,-15.442,
00:00:34:967,0.004,0.434,0.879,-40.039,25.817,-27.649,
00:00:34:984,0.015,0.438,0.878,-69.642,23.925,-33.02,
00:00:35:0,0.01,0.444,0.871,-92.896,27.832,-37.171,
00:00:35:17,0.018,0.463,0.874,-107.422,22.338,-41.932,
00:00:35:34,0.019,0.489,0.867,-82.886,9.826,-32.349,
00:00:35:50,0.014,0.493,0.86,-38.575,10.864,-27.344,
00:00:35:67,0.015,0.476,0.869,-22.95,16.601,-26.551,
00:00:35:84,0.013,0.457,0.871,-31.983,21.545,-31.495,
00:00:35:100,0.016,0.462,0.867,-51.636,24.353,-32.288,
00:00:35:117,0.017,0.476,0.858,-54.383,25.573,-31.678,
00:00:35:134,0.022,0.508,0.857,-25.208,18.554,-26.734,
00:00:35:150,0.019,0.498,0.853,12.39,17.761,-22.461,
00:00:35:167,0.016,0.473,0.861,18.615,21.606,-24.476,
00:00:35:184,0.017,0.462,0.87,1.281,19.348,-25.818,
00:00:35:200,0.017,0.439,0.866,-20.508,21.85,-31.983,
00:00:35:217,0.018,0.468,0.856,-48.584,27.343,-33.509,
00:00:35:234,0.022,0.48,0.848,-79.163,31.494,-38.758,
00:00:35:250,0.02,0.496,0.855,-76.844,36.56,-32.593,
00:00:35:267,0.02,0.499,0.853,-33.081,45.959,-26.429,
00:00:35:284,0.026,0.484,0.855,-24.842,50.476,-27.71,
00:00:35:300,0.03,0.479,0.855,-50.721,47.729,-29.969,
00:00:35:317,0.025,0.48,0.861,-69.153,41.137,-33.753,
00:00:35:334,0.023,0.483,0.855,-77.088,40.588,-33.997,
00:00:35:350,0.043,0.5,0.839,-80.567,35.156,-37.781,
00:00:35:367,0.033,0.515,0.828,-65.735,25.39,-31.128,
00:00:35:384,0.025,0.535,0.839,-27.771,25.817,-27.405,
00:00:35:400,0.037,0.518,0.843,14.831,26.794,-26.856,
00:00:35:417,0.031,0.49,0.846,10.986,25.94,-25.818,
00:00:35:434,0.038,0.489,0.847,-10.315,18.798,-32.227,
00:00:35:450,0.036,0.504,0.846,-19.165,17.15,-32.715,
00:00:35:467,0.036,0.512,0.837,-23.011,18.676,-36.133,
00:00:35:484,0.036,0.51,0.841,-19.532,22.461,-37.415,
00:00:35:500,0.037,0.513,0.837,-7.569,21.911,-35.218,
00:00:35:517,0.037,0.505,0.838,5.676,28.991,-32.532,
00:00:35:534,0.041,0.492,0.837,-5.555,30.7,-40.711,
00:00:35:550,0.043,0.499,0.844,-24.048,26.001,-41.748,
00:00:35:567,0.041,0.505,0.838,-38.575,24.231,-48.401,
00:00:35:584,0.046,0.522,0.834,-44.251,20.019,-50.171,
00:00:35:600,0.046,0.539,0.829,-6.836,22.461,-42.908,
00:00:35:617,0.046,0.522,0.835,33.508,28.625,-43.03,
00:00:35:634,0.049,0.501,0.837,33.447,25.695,-43.946,
00:00:35:650,0.047,0.499,0.842,18.005,22.094,-46.387,
00:00:35:667,0.052,0.502,0.835,6.774,22.949,-49.073,
00:00:35:684,0.044,0.511,0.832,8.972,29.113,-43.885,
00:00:35:700,0.049,0.516,0.836,12.878,35.4,-47.913,
00:00:35:717,0.051,0.508,0.834,8.361,41.015,-44.19,
00:00:35:734,0.054,0.499,0.838,-7.264,43.762,-49.073,
00:00:35:750,0.051,0.487,0.851,-51.758,50.72,-48.706,
00:00:35:767,0.059,0.471,0.85,-119.263,59.997,-57.496,
00:00:35:784,0.062,0.484,0.847,-170.411,61.218,-54.871,
00:00:35:800,0.067,0.521,0.832,-180.176,60.852,-48.035,
00:00:35:817,0.07,0.567,0.814,-134.949,51.818,-39.307,
00:00:35:834,0.059,0.582,0.806,-60.73,47.546,-27.222,
00:00:35:850,0.062,0.576,0.803,26.672,45.776,-20.874,
00:00:35:867,0.071,0.548,0.81,66.955,44.86,-21.363,
00:00:35:884,0.074,0.526,0.822,69.641,40.405,-21.79,
00:00:35:900,0.063,0.54,0.822,69.702,24.536,-26.429,
00:00:35:917,0.077,0.542,0.813,87.768,39.123,-18.677,
00:00:35:934,0.063,0.546,0.814,128.479,29.174,-20.02,
00:00:35:950,0.077,0.526,0.824,170.471,16.845,-13.916,
00:00:35:967,0.077,0.505,0.84,178.466,7.812,-14.893,
00:00:35:984,0.08,0.494,0.84,159.851,1.22,-18.86,
00:00:36:0,0.08,0.495,0.842,157.043,-3.663,-15.198,
00:00:36:17,0.076,0.5,0.839,158.569,-8.545,-0.306,
00:00:36:34,0.071,0.488,0.848,157.104,-9.278,-16.907,
00:00:36:50,0.068,0.478,0.85,144.104,-13.916,-18.128,
00:00:36:67,0.061,0.476,0.849,123.352,-7.264,-19.776,
00:00:36:84,0.059,0.471,0.87,112.243,-6.104,-27.955,
00:00:36:100,0.084,0.461,0.862,100.036,-0.55,-22.644,
00:00:36:117,0.07,0.45,0.868,83.19,1.098,-21.302,
00:00:36:134,0.062,0.452,0.87,60.241,9.704,-22.461,
00:00:36:150,0.076,0.462,0.863,50.415,11.657,-22.034,
00:00:36:167,0.069,0.468,0.868,43.762,13.732,-17.212,
00:00:36:184,0.069,0.461,0.866,42.968,17.15,-20.935,
00:00:36:200,0.067,0.462,0.866,42.907,17.944,-18.616,
00:00:36:217,0.061,0.457,0.865,38.208,19.531,-22.644,
00:00:36:234,0.07,0.46,0.865,33.447,17.7,-24.048,
00:00:36:250,0.07,0.457,0.87,31.616,19.897,-21.424,
00:00:36:267,0.075,0.451,0.872,27.526,20.08,-24.109,
00:00:36:284,0.075,0.449,0.868,15.502,16.601,-23.011,
00:00:36:300,0.078,0.45,0.869,9.155,13.183,-23.255,
00:00:36:317,0.077,0.456,0.865,11.718,7.263,-22.217,
00:00:36:334,0.072,0.455,0.866,10.437,1.953,-22.339,
00:00:36:350,0.078,0.459,0.87,10.559,-0.977,-23.011,
00:00:36:367,0.07,0.452,0.865,6.713,-3.785,-25.208,
00:00:36:384,0.074,0.453,0.867,2.441,-7.264,-26.307,
00:00:36:400,0.075,0.461,0.871,3.356,-8.851,-27.527,
00:00:36:417,0.067,0.46,0.864,12.023,-7.142,-27.161,
00:00:36:434,0.069,0.451,0.87,8.117,-4.883,-32.959,
00:00:36:450,0.068,0.45,0.864,-3.357,-1.221,-31.739,
00:00:36:467,0.072,0.467,0.872,2.136,-6.531,-28.748,
00:00:36:484,0.062,0.464,0.872,14.526,-0.611,-25.94,
00:00:36:500,0.064,0.451,0.874,18.371,3.356,-24.659,
00:00:36:517,0.069,0.456,0.883,10.742,5.737,-26.795,
00:00:36:534,0.068,0.454,0.866,5.554,13.366,-25.391,
00:00:36:550,0.074,0.464,0.878,9.643,15.686,-23.011,
00:00:36:567,0.075,0.466,0.869,19.531,11.84,-22.828,
00:00:36:584,0.076,0.464,0.873,21.484,12.939,-19.349,
00:00:36:600,0.07,0.463,0.873,27.038,9.948,-21.119,
00:00:36:617,0.072,0.455,0.874,27.771,15.502,-16.541,
00:00:36:634,0.071,0.447,0.879,27.099,15.441,-21.241,
00:00:36:650,0.074,0.453,0.867,13.366,16.296,-17.212,
00:00:36:667,0.066,0.456,0.882,12.878,14.038,-18.311,
00:00:36:684,0.064,0.439,0.876,16.479,16.601,-13.916,
00:00:36:700,0.073,0.437,0.885,15.319,11.413,-9.217,
00:00:36:717,0.066,0.438,0.878,10.681,13.977,-1.526,
00:00:36:734,0.065,0.435,0.89,4.943,19.592,-0.55,
00:00:36:750,0.072,0.429,0.883,-16.053,25.94,-1.648,
00:00:36:767,0.079,0.451,0.885,-37.049,26.428,-4.883,
00:00:36:784,0.078,0.466,0.87,-35.035,25.024,-10.376,
00:00:36:800,0.079,0.466,0.873,-13.55,21.667,-18.067,
00:00:36:817,0.076,0.466,0.861,10.131,24.475,-16.419,
00:00:36:834,0.068,0.455,0.873,18.615,21.911,-21.241,
00:00:36:850,0.067,0.444,0.88,-6.165,25.146,-27.283,
00:00:36:867,0.071,0.427,0.89,-49.866,18.92,-36.744,
00:00:36:884,0.079,0.433,0.895,-104.554,10.864,-34.913,
00:00:36:900,0.064,0.465,0.909,-115.113,-7.081,-29.48,
00:00:36:917,0.016,0.468,0.913,-64.393,10.437,-21.912,
00:00:36:934,0.013,0.406,0.926,-38.086,56.579,-44.739,
00:00:36:950,0.066,0.357,0.912,-127.259,64.209,-57.129,
00:00:36:967,0.063,0.389,0.863,-287.964,20.507,-42.908,
00:00:36:984,0.014,0.482,0.905,-325.196,-15.931,-48.89,
00:00:37:0,0.029,0.549,0.893,-389.588,-52.552,-68.848,
00:00:37:17,0.037,0.61,0.874,-421.021,-95.765,-61.768,
00:00:37:34,0.028,0.684,0.866,-440.186,-123.536,-21.119,
00:00:37:50,0.008,0.643,0.88,-541.26,-136.536,-31.067,
00:00:37:67,0.06,0.739,0.892,-656.373,-216.187,18.798,
00:00:37:84,-0.012,0.8,0.872,-609.864,-261.902,63.842,
00:00:37:100,-0.064,0.733,0.825,-542.298,-233.399,62.439,
00:00:37:117,-0.021,0.645,0.737,-581.055,-220.643,79.101,
00:00:37:134,-0.017,0.678,0.664,-685.547,-236.817,129.028,
00:00:37:150,-0.053,0.745,0.662,-739.869,-243.592,160.156,
00:00:37:167,-0.074,0.775,0.677,-716.98,-216.187,178.344,
00:00:37:184,-0.084,0.757,0.651,-692.322,-168.213,186.584,
00:00:37:200,-0.075,0.714,0.614,-725.037,-126.038,187.072,
00:00:37:217,-0.072,0.699,0.584,-820.435,-92.896,177.307,
00:00:37:234,-0.071,0.729,0.544,-904.419,-49.866,164.795,
00:00:37:250,-0.064,0.728,0.492,-880.921,-16.175,136.23,
00:00:37:267,-0.055,0.727,0.466,-797.73,11.291,102.966,
00:00:37:284,-0.046,0.7,0.451,-769.532,35.095,59.448,
00:00:37:300,-0.037,0.692,0.399,-745.301,55.969,21.911,
00:00:37:317,-0.002,0.674,0.35,-730.591,79.711,-16.907,
00:00:37:334,-0.028,0.634,0.271,-725.892,139.831,-65.857,
00:00:37:350,0.001,0.632,0.213,-716.309,157.104,-92.041,
00:00:37:367,0.037,0.777,0.194,-688.538,164.917,-88.257,
00:00:37:384,0.04,0.816,0.206,-585.694,171.814,-125.55,
00:00:37:400,0.04,0.812,0.227,-514.832,190.002,-140.748,
00:00:37:417,0.074,0.809,0.267,-518.25,191.772,-163.575,
00:00:37:434,0.105,0.892,0.224,-571.656,198.059,-135.804,
00:00:37:450,0.092,0.981,0.171,-531.739,172.729,-143.555,
00:00:37:467,0.056,0.923,0.153,-448.67,160.644,-163.269,
00:00:37:484,0.073,0.946,0.154,-486.817,167.053,-136.292,
00:00:37:500,0.111,1.045,0.168,-461.853,141.845,-125.733,
00:00:37:517,0.093,1.065,0.154,-311.341,114.929,-105.652,
00:00:37:534,0.044,1.033,0.149,-213.318,101.562,-91.736,
00:00:37:550,0.013,0.953,0.155,-202.393,104.065,-101.502,
00:00:37:567,0.013,0.956,0.154,-285.584,107.849,-97.657,
00:00:37:584,0.015,0.995,0.156,-328.003,102.539,-95.826,
00:00:37:600,0.01,1.034,0.127,-274.964,96.374,-91.309,
00:00:37:617,0.013,1.067,0.111,-211.182,93.505,-69.825,
00:00:37:634,0.022,1.107,0.109,-140.015,93.505,-60.242,
00:00:37:650,0.026,1.096,0.087,-12.757,93.811,-69.031,
00:00:37:667,0.047,0.998,0.065,57.983,111.572,-38.331,
00:00:37:684,0.059,0.99,0.083,-34.241,102.172,-15.32,
00:00:37:700,0.015,0.986,0.152,-99.793,86.059,-25.879,
00:00:37:717,-0.002,0.956,0.146,-67.749,77.88,-52.796,
00:00:37:734,0.013,0.968,0.108,-62.195,79.589,-31.495,
00:00:37:750,0.028,0.94,0.052,-94.666,79.223,-16.297,
00:00:37:767,0.042,0.955,0.054,-127.686,66.955,-39.307,
00:00:37:784,0.029,0.991,0.045,-127.808,61.279,-37.293,
00:00:37:800,0.018,0.997,0.063,-125.184,61.828,-46.814,
00:00:37:817,0.031,0.968,0.051,-188.782,68.908,-32.532,
00:00:37:834,0.045,0.931,0.026,-243.103,62.011,-35.767,pourRH
00:00:37:850,0.053,0.957,0.026,-240.113,47.119,-37.781,
00:00:37:867,0.039,0.961,0.009,-282.227,50.537,-37.415,
00:00:37:884,0.043,0.964,0.021,-361.634,56.335,-53.101,
00:00:37:900,0.064,0.997,-0.002,-368.958,48.828,-50.11,
00:00:37:917,0.051,0.932,-0.001,-153.992,20.385,-43.152,
00:00:37:934,0.064,0.943,-0.028,-191.102,32.959,-41.748,
00:00:37:950,0.069,1.006,-0.071,-133.057,20.874,-35.34,
00:00:37:967,0.057,0.984,-0.081,-60.242,19.226,-34.729,
00:00:37:984,0.05,0.933,-0.078,-52.124,21.057,-49.134,
00:00:38:0,0.058,0.943,-0.065,-100.525,24.963,-47.181,
00:00:38:17,0.073,0.973,-0.078,-119.202,20.324,-45.411,
00:00:38:34,0.065,0.947,-0.064,-106.873,4.272,-48.401,
00:00:38:50,0.049,0.918,-0.091,-108.033,7.69,-54.81,
00:00:38:67,0.057,0.968,-0.102,-173.218,10.62,-52.124,
00:00:38:84,0.05,0.983,-0.117,-157.166,3.173,-53.772,
00:00:38:100,0.05,0.962,-0.11,-125.672,2.746,-51.697,
00:00:38:117,0.042,1.025,-0.153,-123.536,11.23,-32.471,
00:00:38:134,0.049,1.036,-0.128,-101.563,13.732,-20.142,
00:00:38:150,0.054,1.085,-0.105,-47.669,13.855,-0.245,
00:00:38:167,0.044,1.095,-0.125,-16.053,16.967,18.676,
00:00:38:184,0.022,1.077,-0.14,0.61,21.24,39.794,
00:00:38:200,0.01,1.091,-0.13,1.22,44.25,92.651,
00:00:38:217,0.002,1.121,-0.135,52.551,45.532,118.774,
00:00:38:234,-0.008,1.112,-0.129,68.359,48.095,137.573,
00:00:38:250,-0.034,1.045,-0.111,113.159,45.593,154.297,
00:00:38:267,-0.038,1.03,-0.08,149.475,51.879,170.837,
00:00:38:284,-0.062,1.08,-0.14,207.214,62.072,195.068,
00:00:38:300,-0.086,0.951,-0.034,248.779,49.011,182.251,
00:00:38:317,-0.096,0.916,-0.024,299.743,49.316,178.161,
00:00:38:334,-0.069,0.989,-0.049,329.589,58.044,182.129,
00:00:38:350,-0.078,1.021,-0.05,392.7,52.124,169.006,
00:00:38:367,-0.078,0.956,-0.049,359.375,50.415,148.986,
00:00:38:384,-0.102,0.871,-0.003,336.059,35.827,113.159,
00:00:38:400,-0.109,0.89,-0.008,388.794,34.118,101.623,
00:00:38:417,-0.1,0.921,-0.007,412.536,37.231,84.472,
00:00:38:434,-0.09,0.923,-0.011,392.7,31.433,71.167,
00:00:38:450,-0.089,0.909,0.008,326.904,36.071,58.471,
00:00:38:467,-0.084,0.909,0.034,276.611,39.001,50.842,
00:00:38:484,-0.076,0.941,0.057,259.094,41.076,49.56,
00:00:38:500,-0.081,0.936,0.06,273.071,43.945,48.584,
00:00:38:517,-0.08,0.959,0.06,260.437,49.499,55.908,
00:00:38:534,-0.079,0.981,0.098,264.343,52.673,49.255,
00:00:38:550,-0.105,0.948,0.143,284.912,56.945,37.353,
00:00:38:567,-0.09,0.976,0.159,298.95,62.5,41.137,
00:00:38:584,-0.088,0.989,0.161,339.477,63.11,40.039,
00:00:38:600,-0.095,0.992,0.171,363.586,68.908,36.01,
00:00:38:617,-0.09,0.95,0.2,381.53,72.265,30.212,
00:00:38:634,-0.092,0.911,0.234,403.991,67.382,22.155,
00:00:38:650,-0.076,0.924,0.244,409.484,64.941,24.902,
00:00:38:667,-0.083,0.913,0.246,445.19,59.814,8.544,
00:00:38:684,-0.083,0.889,0.254,442.26,62.683,2.502,
00:00:38:700,-0.07,0.85,0.259,405.7,69.763,-11.963,
00:00:38:717,-0.059,0.834,0.294,379.577,64.27,-26.734,
00:00:38:734,-0.053,0.848,0.303,365.966,69.397,-30.518,
00:00:38:750,-0.034,0.857,0.331,306.518,79.04,-48.096,
00:00:38:767,-0.067,0.857,0.369,280.639,83.19,-57.557,
00:00:38:784,-0.066,0.842,0.351,282.592,80.383,-57.557,
00:00:38:800,-0.058,0.864,0.38,306.274,71.655,-51.27,
00:00:38:817,-0.046,0.896,0.387,327.148,70.312,-38.331,
00:00:38:834,-0.059,0.881,0.374,335.998,72.57,-34.852,
00:00:38:850,-0.08,0.872,0.387,311.828,74.646,-28.26,
00:00:38:867,-0.085,0.896,0.418,324.646,69.397,-26.429,
00:00:38:884,-0.097,0.844,0.441,362.182,63.232,-28.321,
00:00:38:900,-0.105,0.814,0.442,405.334,66.467,-26.368,
00:00:38:917,-0.078,0.84,0.457,385.803,73.547,-7.019,
00:00:38:934,-0.071,0.855,0.501,385.315,80.627,-8.728,
00:00:38:950,-0.084,0.84,0.494,374.694,85.083,-12.635,
00:00:38:967,-0.093,0.795,0.524,378.54,91.796,-22.706,
00:00:38:984,-0.084,0.77,0.538,369.934,90.759,-19.043,
00:00:39:0,-0.079,0.754,0.557,329.345,91.247,-14.954,
00:00:39:17,-0.054,0.798,0.567,318.054,77.88,-5.31,
00:00:39:34,-0.052,0.81,0.571,346.862,65.49,-7.325,
00:00:39:50,-0.066,0.78,0.603,338.745,68.237,2.502,
00:00:39:67,-0.059,0.746,0.595,288.818,72.937,-0.123,
00:00:39:84,-0.057,0.758,0.595,256.652,71.838,10.131,
00:00:39:100,-0.068,0.756,0.596,242.553,74.829,1.77,
00:00:39:117,-0.069,0.732,0.628,236.999,71.716,0.549,
00:00:39:134,-0.057,0.72,0.63,223.083,65.429,-4.029,
00:00:39:150,-0.057,0.71,0.621,221.313,64.209,-3.785,
00:00:39:167,-0.054,0.743,0.653,229.553,62.683,0.366,
00:00:39:184,-0.045,0.747,0.633,230.774,62.622,6.652,
00:00:39:200,-0.046,0.734,0.671,236.511,61.828,3.418,
00:00:39:217,-0.046,0.732,0.678,257.751,56.762,9.338,
00:00:39:234,-0.059,0.718,0.663,274.841,58.227,14.221,
00:00:39:250,-0.073,0.661,0.668,272.155,58.471,4.638,
00:00:39:267,-0.059,0.677,0.686,243.286,52.429,10.009,
00:00:39:284,-0.049,0.708,0.706,245.971,46.63,6.958,
00:00:39:300,-0.06,0.67,0.721,239.074,51.208,5.493,
00:00:39:317,-0.056,0.654,0.708,221.13,47.485,8.178,
00:00:39:334,-0.057,0.657,0.715,211.792,46.142,9.521,
00:00:39:350,-0.056,0.658,0.73,207.885,41.748,6.347,
00:00:39:367,-0.052,0.636,0.725,186.035,38.086,4.211,
00:00:39:384,-0.059,0.624,0.734,160.034,30.273,-1.77,
00:00:39:400,-0.053,0.652,0.724,153.93,23.437,2.197,
00:00:39:417,-0.066,0.633,0.726,158.325,34.301,3.112,
00:00:39:434,-0.058,0.615,0.726,146.301,37.353,-1.526,
00:00:39:450,-0.048,0.63,0.734,129.333,34.057,0,
00:00:39:467,-0.064,0.633,0.737,142.822,37.292,-0.245,
00:00:39:484,-0.072,0.61,0.747,150.695,43.212,-2.991,
00:00:39:500,-0.055,0.623,0.749,167.419,35.949,-1.465,
00:00:39:517,-0.07,0.601,0.756,178.344,39.978,-5.616,
00:00:39:534,-0.058,0.602,0.756,170.837,34.668,-3.846,
00:00:39:550,-0.057,0.626,0.761,187.133,28.808,0.061,
00:00:39:567,-0.066,0.622,0.769,219.604,25.207,-0.489,
00:00:39:584,-0.067,0.592,0.75,226.867,28.076,2.563,
00:00:39:600,-0.066,0.593,0.784,219.116,29.724,6.225,
00:00:39:617,-0.068,0.605,0.796,231.506,35.827,13.061,
00:00:39:634,-0.065,0.572,0.814,243.652,38.147,8.422,
00:00:39:650,-0.059,0.579,0.828,246.215,33.02,17.089,
00:00:39:667,-0.073,0.56,0.844,226.806,35.4,18.493,
00:00:39:684,-0.064,0.574,0.843,220.398,33.02,24.658,
00:00:39:700,-0.067,0.564,0.843,237.365,30.273,27.832,
00:00:39:717,-0.069,0.565,0.856,258.422,25.634,36.499,
00:00:39:734,-0.066,0.568,0.867,278.198,22.338,43.579,
00:00:39:750,-0.068,0.56,0.86,298.462,26.794,56.091,
00:00:39:767,-0.081,0.5,0.862,292.663,28.137,50.109,
00:00:39:784,-0.071,0.501,0.859,290.771,28.564,57.251,
00:00:39:800,-0.069,0.5,0.865,303.955,28.381,60.302,
00:00:39:817,-0.069,0.47,0.88,320.8,37.841,61.218,
00:00:39:834,-0.066,0.433,0.888,291.32,36.01,54.931,
00:00:39:850,-0.071,0.432,0.901,258.3,30.273,57.617,
00:00:39:867,-0.068,0.458,0.904,255.249,24.108,56.579,
00:00:39:884,-0.073,0.45,0.887,282.104,22.461,59.326,
00:00:39:900,-0.074,0.404,0.873,275.39,37.475,57.922,
