TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:600,-0.258,-1.079,0.217,71.96,-13.428,111.999,
00:00:36:617,-0.265,-1.052,0.226,32.165,1.892,104.675,
00:00:36:634,-0.252,-1.008,0.233,33.386,5.798,95.092,
00:00:36:650,-0.245,-0.99,0.243,38.879,9.399,92.712,
00:00:36:667,-0.245,-1.002,0.27,50.17,14.465,81.237,
00:00:36:684,-0.223,-1.019,0.274,30.334,0.244,70.678,
00:00:36:700,-0.226,-1.027,0.254,5.554,-2.381,62.927,
00:00:36:717,-0.21,-1.012,0.225,7.812,-5.921,58.044,
00:00:36:734,-0.204,-1.028,0.216,30.517,-1.16,54.199,
00:00:36:750,-0.211,-1.03,0.234,39.245,4.577,57.495,
00:00:36:767,-0.218,-1.001,0.25,33.569,13.671,53.588,
00:00:36:784,-0.209,-0.968,0.256,36.987,8.911,59.143,
00:00:36:800,-0.198,-0.979,0.247,33.264,3.051,54.626,
00:00:36:817,-0.194,-1.024,0.246,9.338,-2.564,50.781,
00:00:36:834,-0.199,-1.07,0.25,-54.444,3.234,36.682,
00:00:36:850,-0.203,-1.04,0.255,-112.488,20.935,34.851,
00:00:36:867,-0.195,-0.964,0.255,-93.323,38.208,42.236,
00:00:36:884,-0.17,-0.991,0.258,-55.726,41.931,38.391,
00:00:36:900,-0.166,-1.034,0.265,-51.209,51.757,39.856,
00:00:36:917,-0.149,-1.035,0.259,-67.627,59.082,36.987,
00:00:36:934,-0.143,-1.049,0.242,-81.238,54.077,21.24,
00:00:36:950,-0.138,-1.004,0.196,-80.506,73.425,18.981,
00:00:36:967,-0.066,-1.132,0.28,136.047,3.662,-59.632,
00:00:36:984,-0.224,-1.068,0.265,-56.885,38.574,7.141,
00:00:37:0,-0.129,-0.973,0.237,-112.427,41.076,-39.795,
00:00:37:17,-0.133,-0.995,0.281,7.263,4.577,-34.119,
00:00:37:34,-0.177,-1.053,0.23,-39.49,17.089,-51.514,
00:00:37:50,-0.142,-0.948,0.208,-66.163,32.47,-52.735,
00:00:37:67,-0.124,-0.956,0.228,-4.822,15.564,-39.002,
00:00:37:84,-0.15,-0.976,0.249,-5.86,23.132,-30.701,
00:00:37:100,-0.138,-0.933,0.26,-24.903,29.785,-18.189,
00:00:37:117,-0.124,-0.913,0.256,2.868,26.367,-6.043,
00:00:37:134,-0.135,-0.954,0.27,39.489,6.897,-7.874,
00:00:37:150,-0.15,-0.979,0.276,-0.794,12.085,6.774,
00:00:37:167,-0.138,-0.961,0.288,-17.334,7.202,18.066,
00:00:37:184,-0.128,-0.948,0.261,1.281,6.469,32.714,
00:00:37:200,-0.11,-0.959,0.287,36.743,0.671,43.212,
00:00:37:217,-0.132,-1.018,0.252,43.212,0.915,32.104,
00:00:37:234,-0.155,-1.137,0.249,27.954,-24.598,-3.296,
00:00:37:250,-0.168,-1.112,0.282,-63.965,0.488,-5.127,
00:00:37:267,-0.082,-1.028,0.289,-66.895,-21.058,-23.194,
00:00:37:284,-0.144,-1.021,0.296,-29.847,-46.021,-63.904,
00:00:37:300,-0.152,-1.048,0.3,-25.391,-50.599,-76.172,
00:00:37:317,-0.136,-1.068,0.385,-70.13,-74.707,-77.454,
00:00:37:334,-0.174,-1.003,0.395,-75.44,-87.037,-73.731,
00:00:37:350,-0.094,-1.04,0.401,-64.087,-126.343,-111.573,
00:00:37:367,-0.122,-1.005,0.364,-91.065,-120.85,-96.497,
00:00:37:384,-0.098,-1.001,0.398,-43.763,-150.33,-131.226,
00:00:37:400,-0.106,-1.036,0.388,-72.449,-163.269,-151.429,
00:00:37:417,-0.127,-1.039,0.377,-142.701,-157.471,-170.105,
00:00:37:434,-0.126,-1.038,0.381,-181.214,-177.185,-195.801,
00:00:37:450,-0.132,-1.02,0.46,-226.99,-205.628,-199.463,
00:00:37:467,-0.139,-1.017,0.449,-217.164,-243.103,-227.784,
00:00:37:484,-0.146,-1.036,0.334,-185.12,-263.123,-257.142,
00:00:37:500,-0.189,-1.033,0.274,-221.314,-244.263,-247.498,
00:00:37:517,-0.228,-0.959,0.326,-237.732,-216.065,-234.498,
00:00:37:534,-0.245,-0.877,0.341,-174.317,-204.346,-218.995,
00:00:37:550,-0.238,-0.972,0.268,-121.094,-247.559,-283.143,
00:00:37:567,-0.297,-1.026,0.244,-285.218,-198.06,-280.274,
00:00:37:584,-0.311,-0.921,0.241,-492.005,-117.859,-245.789,
00:00:37:600,-0.288,-0.859,0.244,-558.289,-92.041,-253.418,
00:00:37:617,-0.32,-0.867,0.217,-592.957,-54.81,-255.86,
00:00:37:634,-0.348,-0.82,0.19,-663.514,17.15,-225.953,
00:00:37:650,-0.323,-0.766,0.172,-690.735,77.697,-199.28,
00:00:37:667,-0.323,-0.728,0.233,-730.164,123.23,-172.486,
00:00:37:684,-0.315,-0.725,0.31,-830.018,131.164,-162.964,
00:00:37:700,-0.333,-0.686,0.395,-928.467,160.217,-143.677,
00:00:37:717,-0.327,-0.644,0.444,-931.58,172.607,-122.498,
00:00:37:734,-0.308,-0.663,0.469,-916.016,156.189,-128.602,
00:00:37:750,-0.347,-0.666,0.479,-887.452,192.932,-88.196,
00:00:37:767,-0.319,-0.649,0.524,-844.483,205.017,-50.721,
00:00:37:784,-0.312,-0.668,0.577,-779.786,210.449,-49.439,
00:00:37:800,-0.317,-0.643,0.638,-694.092,227.172,-26.307,
00:00:37:817,-0.298,-0.647,0.702,-565.125,204.834,-3.663,
00:00:37:834,-0.311,-0.684,0.758,-477.234,171.264,3.418,
00:00:37:850,-0.317,-0.676,0.757,-437.195,169.738,10.559,
00:00:37:867,-0.31,-0.65,0.778,-343.323,144.226,24.597,
00:00:37:884,-0.311,-0.59,0.791,-259.522,128.173,37.414,
00:00:37:900,-0.299,-0.59,0.804,-163.269,101.257,38.208,
00:00:37:917,-0.296,-0.586,0.835,-50.415,57.617,67.26,
00:00:37:934,-0.293,-0.553,0.818,-48.096,61.584,81.237,
00:00:37:950,-0.282,-0.532,0.803,0.61,58.532,100.158,
00:00:37:967,-0.275,-0.528,0.803,67.504,44.677,120.361,
00:00:37:984,-0.26,-0.589,0.799,93.75,37.78,122.192,
00:00:38:0,-0.272,-0.719,0.838,38.269,3.418,70.129,
00:00:38:17,-0.311,-0.677,0.813,-70.618,43.884,88.623,
00:00:38:34,-0.264,-0.635,0.869,20.874,17.761,97.229,
00:00:38:50,-0.303,-0.645,0.906,168.396,-22.583,91.369,
00:00:38:67,-0.293,-0.664,0.897,267.883,-57.129,85.876,
00:00:38:84,-0.278,-0.695,0.85,238.403,-75.379,63.781,
00:00:38:100,-0.241,-0.63,0.776,20.507,31.921,0.61,
00:00:38:117,-0.22,-0.614,0.838,10.07,40.588,-9.583,
00:00:38:134,-0.225,-0.613,0.866,42.175,22.827,-10.193,
00:00:38:150,-0.235,-0.633,0.832,40.832,17.456,-13.001,
00:00:38:167,-0.239,-0.645,0.766,18.066,24.719,-32.044,
00:00:38:184,-0.239,-0.65,0.767,-62.195,57.922,-75.806,
00:00:38:200,-0.228,-0.624,0.785,-61.097,53.161,-79.651,
00:00:38:217,-0.237,-0.618,0.784,-22.339,39.794,-74.524,
00:00:38:234,-0.232,-0.628,0.768,-1.16,28.076,-77.027,
00:00:38:250,-0.223,-0.634,0.762,31.066,18.127,-72.754,
00:00:38:267,-0.263,-0.64,0.755,85.51,-12.269,-76.05,
00:00:38:284,-0.268,-0.659,0.761,67.077,-4.212,-71.228,
00:00:38:300,-0.256,-0.655,0.76,21.789,4.028,-67.872,
00:00:38:317,-0.24,-0.634,0.754,7.202,3.601,-65.43,
00:00:38:334,-0.232,-0.628,0.756,11.657,-8.912,-56.519,
00:00:38:350,-0.232,-0.628,0.753,20.813,-18.189,-44.251,
00:00:38:367,-0.237,-0.636,0.745,22.461,-20.997,-40.284,
00:00:38:384,-0.244,-0.626,0.745,26.489,-20.264,-37.171,
00:00:38:400,-0.248,-0.618,0.76,37.78,-18.494,-36.011,
00:00:38:417,-0.253,-0.624,0.764,45.227,-20.081,-33.692,
00:00:38:434,-0.25,-0.642,0.775,42.663,-23.316,-33.265,
00:00:38:450,-0.263,-0.636,0.757,6.103,-10.437,-50.354,
00:00:38:467,-0.269,-0.634,0.747,15.991,-6.775,-46.753,
00:00:38:484,-0.272,-0.648,0.759,36.315,-10.071,-42.908,
00:00:38:500,-0.279,-0.666,0.756,35.278,-10.987,-44.129,
00:00:38:517,-0.274,-0.668,0.757,13.427,-14.283,-49.988,
00:00:38:534,-0.271,-0.657,0.75,-2.259,-10.926,-52.491,
00:00:38:550,-0.266,-0.636,0.747,3.784,-8.789,-48.157,
00:00:38:567,-0.266,-0.63,0.752,19.531,-7.691,-41.565,
00:00:38:584,-0.261,-0.628,0.754,33.63,-10.804,-33.265,
00:00:38:600,-0.268,-0.645,0.767,32.959,-12.696,-33.509,
00:00:38:617,-0.277,-0.678,0.725,15.502,-3.052,-53.223,
00:00:38:634,-0.285,-0.675,0.746,0.244,-0.55,-48.401,
00:00:38:650,-0.292,-0.628,0.761,7.751,-0.733,-29.175,
00:00:38:667,-0.285,-0.626,0.751,42.846,-5.799,-22.339,
00:00:38:684,-0.278,-0.662,0.736,42.724,-5.616,-20.203,
00:00:38:700,-0.274,-0.664,0.757,-1.16,1.098,-30.396,
00:00:38:717,-0.269,-0.637,0.748,2.441,6.469,-30.335,
00:00:38:734,-0.279,-0.654,0.748,26.855,-0.489,-29.053,
00:00:38:750,-0.296,-0.653,0.751,19.531,0.915,-22.644,
00:00:38:767,-0.289,-0.651,0.745,14.709,0.183,-28.504,
00:00:38:784,-0.285,-0.653,0.734,12.573,0.854,-33.448,
00:00:38:800,-0.275,-0.653,0.748,8.422,3.784,-31.983,
00:00:38:817,-0.275,-0.649,0.737,2.197,6.408,-31.495,
00:00:38:834,-0.286,-0.658,0.746,7.629,6.958,-34.119,
00:00:38:850,-0.285,-0.657,0.737,10.864,10.62,-27.832,
00:00:38:867,-0.292,-0.654,0.744,9.155,11.84,-33.265,
00:00:38:884,-0.279,-0.628,0.751,5.554,15.014,-22.522,
00:00:38:900,-0.275,-0.646,0.751,15.93,5.004,-34.974,
00:00:38:917,-0.284,-0.63,0.727,12.817,6.103,-27.1,
00:00:38:934,-0.278,-0.648,0.735,28.198,9.582,-29.419,
00:00:38:950,-0.284,-0.661,0.744,20.629,11.474,-29.664,
00:00:38:967,-0.278,-0.661,0.75,14.587,10.376,-30.152,
00:00:38:984,-0.278,-0.647,0.737,20.141,9.521,-28.321,
00:00:39:0,-0.296,-0.656,0.741,22.277,10.131,-31.739,
00:00:39:17,-0.309,-0.657,0.735,18.493,10.864,-31.861,
00:00:39:34,-0.3,-0.656,0.741,8.544,11.84,-34.119,
00:00:39:50,-0.293,-0.655,0.734,9.826,10.864,-40.284,
00:00:39:67,-0.291,-0.662,0.736,13.122,10.009,-37.598,
00:00:39:84,-0.281,-0.651,0.735,21.606,4.821,-31.434,
00:00:39:100,-0.29,-0.661,0.738,16.906,9.521,-29.786,
00:00:39:117,-0.291,-0.657,0.743,0.854,10.315,-37.354,
00:00:39:134,-0.3,-0.656,0.742,-0.123,10.131,-40.955,
00:00:39:150,-0.294,-0.659,0.746,0.671,11.535,-38.514,
00:00:39:167,-0.299,-0.652,0.739,1.953,10.192,-37.537,
00:00:39:184,-0.288,-0.654,0.75,1.22,11.474,-39.124,
00:00:39:200,-0.295,-0.656,0.746,-3.54,16.418,-41.993,
00:00:39:217,-0.287,-0.645,0.736,-11.475,23.193,-39.917,
00:00:39:234,-0.286,-0.642,0.732,-5.066,23.62,-41.871,
00:00:39:250,-0.286,-0.646,0.752,-3.663,26.245,-41.871,
00:00:39:267,-0.292,-0.648,0.744,-1.893,28.015,-40.345,
00:00:39:284,-0.296,-0.661,0.747,1.342,26.916,-44.312,
00:00:39:300,-0.292,-0.649,0.734,-12.574,33.142,-38.941,
00:00:39:317,-0.288,-0.647,0.744,-4.273,26.245,-41.382,
00:00:39:334,-0.287,-0.642,0.743,-10.865,26.489,-35.462,
00:00:39:350,-0.28,-0.637,0.747,3.173,16.723,-32.776,
00:00:39:367,-0.29,-0.652,0.74,10.986,15.991,-28.809,
00:00:39:384,-0.296,-0.66,0.74,13.061,15.014,-28.382,
00:00:39:400,-0.293,-0.655,0.737,0.854,15.808,-29.602,
00:00:39:417,-0.287,-0.643,0.739,-0.184,15.136,-29.358,
00:00:39:434,-0.284,-0.641,0.739,3.173,12.756,-29.725,
00:00:39:450,-0.288,-0.643,0.739,4.76,7.08,-26.368,
00:00:39:467,-0.289,-0.651,0.735,13.61,10.07,-22.278,
00:00:39:484,-0.298,-0.652,0.741,0.732,8.361,-23.377,
00:00:39:500,-0.291,-0.646,0.742,3.356,9.521,-21.424,
00:00:39:517,-0.291,-0.641,0.743,3.54,8.667,-22.156,
00:00:39:534,-0.29,-0.653,0.755,6.958,7.324,-22.828,
00:00:39:550,-0.295,-0.649,0.745,5.432,7.629,-22.522,
00:00:39:567,-0.298,-0.649,0.747,2.746,11.718,-26.795,
00:00:39:584,-0.296,-0.644,0.743,-0.855,19.165,-26.246,
00:00:39:600,-0.289,-0.646,0.748,-6.775,18.554,-30.396,
00:00:39:617,-0.288,-0.638,0.75,-5.738,19.531,-30.762,
00:00:39:634,-0.286,-0.637,0.75,-2.503,18.432,-29.48,
00:00:39:650,-0.283,-0.641,0.745,1.648,15.869,-27.344,
00:00:39:667,-0.291,-0.64,0.746,-0.123,17.273,-26.185,
00:00:39:684,-0.288,-0.652,0.752,6.164,15.625,-26.307,
00:00:39:700,-0.296,-0.649,0.747,-1.343,15.38,-23.133,
00:00:39:717,-0.29,-0.646,0.748,1.22,12.268,-25.757,
00:00:39:734,-0.285,-0.636,0.737,0.549,13.183,-24.109,
00:00:39:750,-0.276,-0.639,0.745,2.99,9.277,-26.368,
00:00:39:767,-0.285,-0.637,0.742,-1.831,10.864,-22.034,
00:00:39:784,-0.286,-0.641,0.747,7.019,4.394,-22.339,
00:00:39:800,-0.294,-0.644,0.744,7.629,4.943,-21.241,
00:00:39:817,-0.293,-0.648,0.743,11.718,2.563,-21.973,
00:00:39:834,-0.292,-0.645,0.75,7.446,1.403,-21.851,
00:00:39:850,-0.291,-0.645,0.751,3.967,0.366,-24.598,
00:00:39:867,-0.292,-0.635,0.746,6.591,1.464,-21.424,
00:00:39:884,-0.292,-0.641,0.744,13.488,0.305,-22.522,
00:00:39:900,-0.292,-0.641,0.745,9.155,4.028,-20.691,
00:00:39:917,-0.294,-0.647,0.746,12.634,7.751,-23.011,
00:00:39:934,-0.297,-0.648,0.75,1.953,12.207,-25.208,
00:00:39:950,-0.292,-0.641,0.752,-3.663,12.573,-26.856,
00:00:39:967,-0.292,-0.636,0.757,-0.855,12.146,-29.969,
00:00:39:984,-0.293,-0.633,0.75,1.037,11.779,-27.405,
00:00:40:0,-0.29,-0.637,0.737,6.713,9.765,-28.382,
00:00:40:17,-0.293,-0.645,0.733,8.3,11.291,-26.795,
00:00:40:34,-0.294,-0.648,0.745,5.127,12.756,-24.414,
00:00:40:50,-0.293,-0.642,0.75,0.915,8.483,-23.499,
00:00:40:67,-0.295,-0.644,0.721,8.056,3.479,-23.438,
00:00:40:84,-0.294,-0.643,0.746,8.972,2.807,-21.607,
00:00:40:100,-0.287,-0.641,0.745,11.474,1.159,-18.067,
00:00:40:117,-0.292,-0.645,0.74,15.747,2.685,-18.982,
00:00:40:134,-0.292,-0.644,0.745,11.657,2.38,-18.921,
00:00:40:150,-0.294,-0.641,0.75,8.972,-0.611,-20.386,
00:00:40:167,-0.296,-0.64,0.755,11.108,-1.709,-21.79,
00:00:40:184,-0.293,-0.634,0.748,7.568,-3.357,-20.752,
00:00:40:200,-0.293,-0.642,0.739,12.878,2.319,-20.447,
00:00:40:217,-0.297,-0.649,0.749,10.925,5.065,-23.926,
00:00:40:234,-0.299,-0.645,0.746,4.028,9.216,-23.438,
00:00:40:250,-0.296,-0.641,0.75,3.784,9.155,-23.56,
00:00:40:267,-0.299,-0.639,0.745,5.371,6.897,-23.682,
00:00:40:284,-0.292,-0.644,0.749,6.408,6.347,-23.072,
00:00:40:300,-0.299,-0.644,0.749,4.943,6.103,-24.598,
00:00:40:317,-0.294,-0.643,0.744,5.188,7.141,-24.17,
00:00:40:334,-0.294,-0.641,0.743,2.868,9.521,-24.292,
00:00:40:350,-0.292,-0.635,0.739,9.948,6.164,-22.095,
00:00:40:367,-0.299,-0.645,0.749,13.732,5.432,-24.048,
00:00:40:384,-0.297,-0.644,0.748,9.948,6.836,-22.828,
00:00:40:400,-0.3,-0.646,0.747,10.376,7.446,-25.574,
00:00:40:417,-0.299,-0.644,0.743,3.356,7.263,-22.706,
00:00:40:434,-0.292,-0.639,0.747,5.493,6.836,-23.865,
00:00:40:450,-0.295,-0.641,0.745,10.864,4.821,-24.109,
00:00:40:467,-0.293,-0.643,0.748,13.244,5.615,-24.109,
00:00:40:484,-0.295,-0.641,0.747,8.728,7.385,-24.292,
00:00:40:500,-0.293,-0.646,0.743,4.211,8.544,-26.185,
00:00:40:517,-0.301,-0.646,0.745,3.418,8.361,-25.635,
00:00:40:534,-0.298,-0.638,0.743,6.774,7.934,-24.659,
00:00:40:550,-0.295,-0.635,0.743,13.305,5.432,-22.034,
00:00:40:567,-0.299,-0.646,0.75,20.08,1.709,-22.461,
00:00:40:584,-0.301,-0.651,0.745,10.864,5.065,-23.987,
00:00:40:600,-0.3,-0.641,0.736,8.422,7.568,-22.828,
00:00:40:617,-0.299,-0.642,0.744,9.46,7.019,-24.964,
00:00:40:634,-0.294,-0.641,0.746,9.338,5.127,-26.612,
00:00:40:650,-0.297,-0.64,0.747,8.789,6.774,-24.292,
00:00:40:667,-0.299,-0.64,0.742,10.925,4.821,-26.978,
00:00:40:684,-0.298,-0.645,0.739,7.568,5.798,-26.001,
00:00:40:700,-0.296,-0.653,0.744,12.207,3.234,-22.095,
00:00:40:717,-0.302,-0.658,0.746,7.934,3.662,-20.081,
00:00:40:734,-0.304,-0.652,0.745,4.089,8.85,-14.771,
00:00:40:750,-0.301,-0.641,0.745,9.277,9.216,-12.94,
00:00:40:767,-0.3,-0.637,0.744,8.3,12.39,-13.55,
00:00:40:784,-0.295,-0.634,0.742,7.507,13.427,-16.968,
00:00:40:800,-0.296,-0.637,0.75,6.897,14.831,-19.471,
00:00:40:817,-0.301,-0.648,0.746,7.751,15.136,-22.644,
00:00:40:834,-0.302,-0.646,0.748,2.868,15.136,-23.133,
00:00:40:850,-0.301,-0.645,0.741,6.591,17.456,-21.485,
00:00:40:867,-0.296,-0.644,0.741,8.239,12.573,-20.997,
00:00:40:884,-0.297,-0.649,0.739,6.042,10.925,-24.231,
00:00:40:900,-0.294,-0.647,0.737,4.272,12.329,-23.743,
00:00:40:917,-0.296,-0.639,0.743,-0.489,11.291,-22.828,
00:00:40:934,-0.292,-0.637,0.746,5.676,10.925,-21.363,
00:00:40:950,-0.294,-0.64,0.745,13.244,5.065,-17.823,
00:00:40:967,-0.298,-0.654,0.745,15.93,2.685,-18.006,
00:00:40:984,-0.3,-0.655,0.736,11.413,1.648,-18.311,
00:00:41:0,-0.298,-0.648,0.741,6.225,1.953,-18.555,
00:00:41:17,-0.294,-0.641,0.741,5.737,1.648,-16.785,
00:00:41:34,-0.296,-0.635,0.745,10.315,1.709,-15.809,
00:00:41:50,-0.297,-0.645,0.744,9.399,-1.282,-18.189,
00:00:41:67,-0.302,-0.644,0.743,7.385,0.427,-17.884,
00:00:41:84,-0.296,-0.651,0.749,8.911,0,-16.846,
00:00:41:100,-0.301,-0.645,0.744,8.361,1.77,-16.419,
00:00:41:117,-0.297,-0.642,0.746,7.385,3.479,-15.625,
00:00:41:134,-0.303,-0.643,0.742,11.108,3.601,-19.776,
00:00:41:150,-0.299,-0.646,0.742,3.173,6.042,-21.485,
00:00:41:167,-0.304,-0.646,0.741,1.159,8.483,-24.414,
00:00:41:184,-0.297,-0.641,0.743,1.586,10.437,-22.767,
00:00:41:200,-0.302,-0.642,0.748,7.995,10.376,-21.973,
00:00:41:217,-0.297,-0.642,0.744,9.948,10.192,-22.706,
00:00:41:234,-0.299,-0.648,0.743,4.577,10.925,-24.414,
00:00:41:250,-0.297,-0.646,0.745,0.366,10.864,-25.391,
00:00:41:267,-0.3,-0.645,0.741,5.127,8.239,-25.086,
00:00:41:284,-0.299,-0.649,0.744,10.437,8.056,-23.926,
00:00:41:300,-0.296,-0.637,0.736,7.324,8.422,-22.644,
00:00:41:317,-0.293,-0.639,0.74,12.695,4.516,-23.621,
00:00:41:334,-0.294,-0.641,0.739,14.831,4.211,-22.278,
00:00:41:350,-0.296,-0.645,0.741,12.39,0.427,-26.917,
00:00:41:367,-0.303,-0.644,0.744,13.855,-0.55,-25.879,
00:00:41:384,-0.301,-0.648,0.742,17.395,-2.32,-25.147,
00:00:41:400,-0.304,-0.649,0.734,18.31,-3.357,-24.903,
00:00:41:417,-0.301,-0.646,0.739,16.113,-1.038,-25.208,
00:00:41:434,-0.305,-0.647,0.742,14.648,-3.357,-26.429,
00:00:41:450,-0.299,-0.634,0.733,12.573,0.61,-23.987,
00:00:41:467,-0.3,-0.645,0.739,23.62,-3.052,-26.246,
00:00:41:484,-0.304,-0.647,0.745,20.874,-1.526,-26.307,
00:00:41:500,-0.304,-0.651,0.739,15.808,1.098,-27.588,
00:00:41:517,-0.305,-0.644,0.737,13.794,1.648,-28.382,
00:00:41:534,-0.306,-0.644,0.736,13.855,2.136,-29.725,
00:00:41:550,-0.306,-0.646,0.741,20.568,1.403,-27.588,
00:00:41:567,-0.307,-0.653,0.741,19.836,3.418,-28.687,
00:00:41:584,-0.306,-0.65,0.73,13.916,3.479,-30.64,
00:00:41:600,-0.305,-0.648,0.732,7.995,5.127,-33.081,
00:00:41:617,-0.303,-0.644,0.741,6.53,5.676,-32.593,
00:00:41:634,-0.303,-0.646,0.736,13.366,0.61,-28.748,
00:00:41:650,-0.306,-0.648,0.736,20.874,-3.357,-27.649,
00:00:41:667,-0.308,-0.652,0.732,22.583,-3.846,-24.903,
00:00:41:684,-0.307,-0.655,0.727,21.423,-8.301,-26.001,
00:00:41:700,-0.31,-0.652,0.729,15.991,-8.973,-27.1,
00:00:41:717,-0.306,-0.643,0.729,17.334,-7.63,-25.025,
00:00:41:734,-0.31,-0.647,0.731,25.207,-7.691,-26.001,
00:00:41:750,-0.311,-0.655,0.741,23.681,-12.513,-25.879,
00:00:41:767,-0.316,-0.654,0.739,18.92,-11.536,-27.344,
00:00:41:784,-0.311,-0.649,0.73,17.089,-11.597,-27.955,
00:00:41:800,-0.314,-0.652,0.73,24.475,-9.522,-24.964,
00:00:41:817,-0.316,-0.654,0.729,25.146,-8.118,-25.879,
00:00:41:834,-0.314,-0.652,0.732,19.348,-3.785,-24.292,
00:00:41:850,-0.315,-0.656,0.731,18.127,-5.86,-27.283,
00:00:41:867,-0.32,-0.654,0.728,12.329,-4.456,-27.222,
00:00:41:884,-0.314,-0.653,0.735,18.371,-6.714,-26.917,
00:00:41:900,-0.318,-0.653,0.726,17.7,-3.052,-28.504,
00:00:41:917,-0.315,-0.65,0.729,21.057,-2.869,-26.49,
00:00:41:934,-0.319,-0.654,0.725,19.104,-2.564,-28.504,
00:00:41:950,-0.318,-0.652,0.729,16.723,-1.831,-28.809,
00:00:41:967,-0.319,-0.653,0.727,16.296,-3.968,-29.725,
00:00:41:984,-0.32,-0.653,0.724,22.583,-2.625,-29.969,
00:00:42:0,-0.319,-0.658,0.723,24.414,-6.043,-30.091,
00:00:42:17,-0.323,-0.66,0.721,22.155,-3.907,-29.419,
00:00:42:34,-0.325,-0.663,0.729,18.066,-0.916,-31.006,
00:00:42:50,-0.325,-0.653,0.727,16.845,-1.038,-31.311,
00:00:42:67,-0.321,-0.654,0.725,12.268,4.089,-31.739,
00:00:42:84,-0.32,-0.65,0.723,18.127,5.065,-29.541,
00:00:42:100,-0.323,-0.662,0.722,20.874,5.615,-31.434,
00:00:42:117,-0.327,-0.663,0.729,13.122,5.676,-32.776,
00:00:42:134,-0.325,-0.661,0.725,9.643,4.028,-34.485,
00:00:42:150,-0.326,-0.653,0.719,7.873,4.577,-33.814,
00:00:42:167,-0.321,-0.652,0.717,18.432,3.112,-31.495,
00:00:42:184,-0.324,-0.663,0.716,18.92,5.493,-30.945,
00:00:42:200,-0.324,-0.661,0.722,15.808,3.723,-29.419,
00:00:42:217,-0.329,-0.664,0.724,11.413,-0.489,-30.701,
00:00:42:234,-0.327,-0.656,0.717,13.671,0.366,-28.809,
00:00:42:250,-0.326,-0.654,0.714,19.104,-3.54,-25.635,
00:00:42:267,-0.321,-0.658,0.72,20.874,-1.099,-25.391,
00:00:42:284,-0.322,-0.652,0.714,15.441,-0.123,-22.583,
00:00:42:300,-0.323,-0.659,0.714,23.986,-7.019,-24.537,
00:00:42:317,-0.33,-0.666,0.719,24.78,-11.536,-25.818,
00:00:42:334,-0.329,-0.661,0.709,23.376,-14.283,-23.56,
00:00:42:350,-0.332,-0.662,0.705,27.771,-18.067,-21.058,
00:00:42:367,-0.326,-0.688,0.706,34.973,-18.86,-15.87,
00:00:42:384,-0.326,-0.657,0.709,44.86,-19.227,-11.597,
00:00:42:400,-0.33,-0.657,0.711,53.894,-21.851,-4.883,
00:00:42:417,-0.331,-0.668,0.719,61.34,-32.044,-5.066,
00:00:42:434,-0.343,-0.679,0.705,46.264,-35.645,-12.696,
00:00:42:450,-0.345,-0.678,0.69,30.517,-30.091,-14.649,
00:00:42:467,-0.34,-0.68,0.704,28.137,-21.79,-16.907,
00:00:42:484,-0.337,-0.65,0.709,15.686,-13.672,-14.527,
00:00:42:500,-0.332,-0.665,0.724,34.057,-18.86,-20.997,
00:00:42:517,-0.344,-0.675,0.712,20.202,-10.865,-19.898,
00:00:42:534,-0.351,-0.679,0.712,8.606,-2.869,-25.818,
00:00:42:550,-0.347,-0.663,0.705,0.61,7.568,-26.49,
00:00:42:567,-0.344,-0.668,0.708,8.911,10.986,-28.809,
00:00:42:584,-0.342,-0.663,0.708,4.089,19.836,-27.1,
00:00:42:600,-0.339,-0.67,0.699,2.197,22.033,-27.161,
00:00:42:617,-0.336,-0.669,0.699,2.258,25.878,-27.527,
00:00:42:634,-0.334,-0.67,0.702,3.845,22.094,-25.025,
00:00:42:650,-0.332,-0.675,0.705,0.305,21.118,-25.757,
00:00:42:667,-0.336,-0.672,0.697,-1.893,20.874,-27.649,
00:00:42:684,-0.333,-0.669,0.706,7.751,10.986,-19.104,
00:00:42:700,-0.333,-0.671,0.704,9.948,9.765,-18.433,
00:00:42:717,-0.333,-0.672,0.7,-1.282,8.972,-21.241,
00:00:42:734,-0.336,-0.667,0.701,1.648,9.765,-21.363,
00:00:42:750,-0.337,-0.666,0.703,5.004,11.23,-18.25,
00:00:42:767,-0.342,-0.672,0.714,6.042,11.596,-16.114,
00:00:42:784,-0.335,-0.671,0.707,1.77,12.634,-17.518,
00:00:42:800,-0.336,-0.669,0.701,4.638,11.291,-20.874,
00:00:42:817,-0.336,-0.666,0.706,3.479,11.596,-21.18,
00:00:42:834,-0.334,-0.656,0.705,4.394,12.817,-22.461,
00:00:42:850,-0.332,-0.662,0.709,13.671,8.117,-24.964,
00:00:42:867,-0.334,-0.672,0.704,11.962,7.08,-26.551,
00:00:42:884,-0.339,-0.678,0.704,8.728,3.967,-29.236,
00:00:42:900,-0.339,-0.672,0.701,4.638,3.112,-28.199,
00:00:42:917,-0.339,-0.67,0.714,7.629,0.427,-27.161,
00:00:42:934,-0.332,-0.676,0.706,15.075,-0.916,-24.964,
00:00:42:950,-0.333,-0.669,0.699,8.239,1.77,-22.889,
00:00:42:967,-0.336,-0.666,0.702,13.122,2.807,-21.79,
