TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.772,0.648,0.179,180.664,-30.823,236.877,0,0,0,
,0.707,0.61,0.134,246.765,4.577,265.319,0,0,0,
,0.654,0.545,0.145,245.544,72.265,263.977,0,0,0,
,0.648,0.515,0.138,176.818,149.597,259.338,0,0,0,
,0.621,0.575,0.054,67.993,202.636,281.372,0,0,0,
,0.534,0.777,-0.095,-23.926,265.747,344.421,0,0,0,
,0.484,0.728,0.052,214.355,268.432,248.596,0,0,0,
,0.522,0.605,0.051,187.072,348.205,281.005,0,0,0,
,0.563,0.579,0.098,123.169,371.46,251.831,0,0,0,
,0.569,0.545,0.108,47.607,408.508,209.594,0,0,0,
,0.677,0.498,0.256,-17.701,443.969,182.373,0,0,0,
,0.82,0.312,0.286,5.371,440.368,45.044,0,0,0,
,0.908,0.181,0.317,-146.729,371.46,35.278,0,0,0,
,1.021,0.216,0.571,-243.653,297.058,-41.077,0,0,0,
,1.162,0.036,0.605,-106.69,163.452,-273.682,0,0,0,
,1.118,-0.233,0.625,-69.764,34.851,-385.926,0,0,0,
,1.022,-0.046,0.615,-768.677,-2.198,-139.771,0,0,0,
,0.877,0.389,0.348,-1341.675,64.697,-104.92,0,0,0,
,0.929,0.781,0.162,-1195.313,131.775,-62.439,0,0,0,
,0.96,1.049,0.079,-588.99,112.793,-14.527,0,0,0,
,0.884,0.966,0.058,-26.123,50.17,-33.387,0,0,0,
,0.807,0.731,0.19,120.483,12.512,-26.49,0,0,0,
,0.823,0.63,0.227,-14.649,13.61,32.47,0,0,0,
,0.79,0.617,0.138,-79.163,-42.359,-13.489,0,0,0,
,0.675,0.529,0.193,-119.385,-85.083,-43.152,0,0,0,
,0.657,0.555,0.113,-302.613,-7.142,10.925,0,0,0,
,0.768,0.683,0.05,-373.597,15.625,10.681,0,0,0,
,0.784,0.805,0.043,-157.349,-23.316,30.029,0,0,0,
,0.744,0.746,0.057,43.762,-34.302,41.076,0,0,0,
,0.733,0.537,0.118,92.224,-48.951,-2.686,0,0,0,
,0.694,0.513,0.141,-32.654,-42.298,49.072,0,0,0,
,0.65,0.579,0.039,-141.663,-9.095,51.086,0,0,0,
,0.666,0.651,-0.006,-126.77,10.559,44.677,0,0,0,
,0.671,0.679,0.041,-16.48,-7.447,17.822,0,0,0,
,0.642,0.613,0.073,44.616,-11.109,-9.034,0,0,0,
,0.64,0.573,0.067,3.906,3.051,-28.016,0,0,0,
,0.669,0.604,0.065,-94.422,17.7,-15.442,0,0,0,
,0.687,0.641,0.062,-131.836,20.263,-9.888,0,0,0,
,0.711,0.697,0.074,-115.845,13.855,18.371,0,0,0,
,0.711,0.704,0.07,-64.515,11.291,23.193,0,0,0,
,0.733,0.66,0.099,-42.115,14.343,33.447,0,0,0,
,0.764,0.626,0.09,-97.535,21.606,41.381,0,0,0,
,0.778,0.652,0.106,-155.457,13.122,67.504,0,0,0,
,0.768,0.673,0.119,-153.138,4.577,90.637,0,0,0,
,0.754,0.693,0.094,-155.091,4.028,115.722,0,0,0,
,0.757,0.712,0.077,-140.748,6.164,130.554,0,0,0,
,0.761,0.692,0.088,-143.921,1.22,147.705,0,0,0,
,0.762,0.644,0.081,-206.665,8.239,162.841,0,0,0,
,0.762,0.696,0.09,-263.428,12.634,195.312,0,0,0,
,0.732,0.753,0.091,-239.441,1.709,217.041,0,0,0,
,0.703,0.759,0.075,-183.716,-2.198,226.623,0,0,0,
,0.689,0.695,0.055,-161.072,-4.334,232.483,0,0,0,
,0.664,0.674,0.032,-216.309,2.685,242.614,0,0,0,
,0.642,0.702,0,-265.259,20.263,255.005,0,0,0,
,0.651,0.736,0.016,-228.211,25.024,248.474,0,0,0,
,0.614,0.704,-0.012,-190.796,27.221,226.806,0,0,0,
,0.613,0.679,-0.006,-189.026,22.033,232.971,0,0,0,
,0.604,0.663,0,-228.577,5.798,210.876,0,0,0,
,0.593,0.654,-0.032,-258.24,-4.639,205.261,0,0,0,
,0.599,0.677,-0.007,-259.827,-24.842,192.81,0,0,0,
,0.592,0.697,-0.037,-269.288,-30.762,199.829,0,0,0,
,0.575,0.687,-0.05,-246.399,-32.837,168.457,0,0,0,
,0.576,0.626,-0.071,-249.451,-26.429,148.742,0,0,0,
,0.557,0.601,-0.068,-316.163,-17.334,115.966,0,0,0,
,0.547,0.611,-0.068,-353.638,9.399,90.393,0,0,0,
,0.565,0.662,-0.053,-305.542,17.822,61.584,0,0,0,
,0.596,0.712,-0.024,-229.065,18.432,34.973,0,0,0,
,0.593,0.739,-0.019,-120.179,-3.296,12.085,0,0,0,
,0.567,0.682,-0.015,-116.578,-24.476,-24.292,0,0,0,
,0.574,0.651,-0.02,-177.735,-34.974,-59.388,0,0,0,
,0.566,0.687,-0.064,-209.778,-43.213,-61.463,0,0,0,
,0.553,0.755,-0.072,-200.684,-38.941,-58.289,0,0,0,
,0.55,0.777,-0.083,-155.945,-31.434,-64.82,0,0,0,
,0.539,0.768,-0.112,-117.676,-21.18,-64.27,0,0,0,
,0.522,0.719,-0.122,-122.254,-19.104,-80.933,0,0,0,
,0.518,0.7,-0.127,-149.781,-14.1,-79.834,0,0,0,
,0.517,0.71,-0.122,-186.341,-19.593,-71.656,0,0,0,
,0.517,0.731,-0.145,-192.383,-25.635,-74.036,0,0,0,
,0.527,0.758,-0.164,-177.185,-35.95,-74.463,0,0,0,
,0.549,0.776,-0.178,-175.599,-41.565,-70.069,0,0,0,
,0.568,0.785,-0.19,-210.45,-48.523,-59.388,0,0,0,
,0.58,0.843,-0.203,-246.033,-58.411,-31.311,0,0,0,
,0.608,0.921,-0.2,-219.727,-70.13,7.751,0,0,0,
,0.615,0.908,-0.199,-120.118,-99.854,42.297,0,0,0,
,0.597,0.786,-0.137,-50.965,-124.695,68.725,0,0,0,
,0.577,0.75,-0.078,-84.473,-125.977,79.04,0,0,0,
,0.585,0.771,-0.065,-138.367,-109.62,101.013,0,0,0,
,0.609,0.844,-0.066,-88.807,-109.253,132.202,0,0,0,
,0.603,0.89,-0.07,51.269,-118.897,164.245,0,0,0,
,0.59,0.816,-0.031,110.595,-127.564,177.002,0,0,0,
,0.565,0.797,-0.056,43.823,-122.986,185.73,0,0,0,
,0.562,0.955,-0.093,67.199,-126.587,235.717,0,0,0,
,0.555,1.075,-0.136,273.681,-132.752,259.033,0,0,0,
,0.517,1.134,-0.142,612.793,-130.249,284.973,0,0,0,
,0.498,1.072,-0.107,868.652,-111.756,282.348,0,0,0,
,0.492,0.939,-0.053,894.043,-101.746,277.832,0,0,0,
,0.481,0.991,-0.07,857.666,-107.117,322.021,0,0,0,
,0.462,1.185,-0.045,1063.293,-112.61,377.502,0,0,0,
,0.432,1.158,-0.013,1446.594,-95.581,376.892,0,0,0,
,0.428,0.941,0.042,1696.35,-86.121,373.84,0,0,0,
,0.397,0.861,0.137,1748.352,-88.196,423.828,0,0,0,
,0.367,0.901,0.19,1862.671,-94.91,448.059,0,0,0,
,0.363,0.853,0.261,1997.009,-125.855,434.997,0,0,0,
,0.357,0.718,0.303,1999.694,-167.176,407.348,0,0,0,
,0.354,0.561,0.298,1999.694,-203.797,364.196,0,0,0,
,0.332,0.433,0.348,1999.694,-221.741,305.664,0,0,0,
,0.294,0.366,0.358,1865.478,-184.327,256.225,0,0,0,
,0.285,0.442,0.316,1700.622,-111.634,207.214,0,0,0,
,0.386,0.196,0.318,1999.694,181.274,9.46,0,0,0,
,0.429,0.11,0.349,1694.275,346.313,28.442,0,0,0,
,0.421,0.137,0.368,1166.87,531.982,68.298,0,0,0,
,0.477,0.057,0.38,797.302,669.372,49.865,0,0,0,
,0.462,0.098,0.524,624.206,737.365,2.563,0,0,0,
,0.659,0.025,0.916,138.244,818.054,-99.427,0,0,0,
,0.679,0.197,0.924,-13.062,770.263,-135.315,0,0,0,
,0.951,-0.025,0.456,-41.321,774.109,-115.723,0,0,0,
,0.733,-0.204,0.989,217.773,602.783,-398.987,0,0,0,
,1.035,0.424,1.064,433.715,466.247,-46.082,0,0,0,
,0.813,0.27,1.033,-465.21,187.622,-201.111,0,0,0,
,0.654,-0.052,0.972,-140.381,100.463,-155.091,0,0,0,
,0.706,0.502,1.064,42.114,35.461,-12.024,0,0,0,
,0.584,0.13,1.078,108.093,32.043,9.094,0,0,0,
,0.583,0.116,0.947,-159.913,29.785,0.549,0,0,0,
,0.684,0.25,0.805,164.001,-110.901,59.631,0,0,0,
,0.702,0.284,0.752,119.323,-113.953,70.556,0,0,0,
,0.679,0.206,0.717,18.31,-107.422,84.472,0,0,0,
,0.672,0.194,0.709,-54.2,-112.61,91.674,0,0,0,
,0.63,0.238,0.701,-56.519,-125.489,88.195,0,0,0,
,0.614,0.244,0.724,-63.965,-131.653,72.57,0,0,0,
,0.614,0.215,0.739,-132.813,-135.01,58.227,0,0,0,
,0.624,0.262,0.738,-248.23,-153.809,58.96,0,0,0,
,0.634,0.259,0.768,-299.134,-184.632,65.368,0,0,0,
,0.616,0.285,0.79,-324.952,-205.994,66.528,0,0,0,
,0.614,0.282,0.8,-355.774,-205.994,86.547,0,0,0,
,0.586,0.294,0.824,-722.962,-230.713,132.385,0,0,0,
,0.606,0.331,0.859,-802.552,-245.301,152.343,0,0,0,
,0.618,0.341,0.842,-907.898,-258.24,165.588,0,0,0,
,0.615,0.396,0.792,-1062.256,-292.969,154.785,0,0,0,
,0.6,0.529,0.726,-1396.363,-357.3,199.279,0,0,0,
,0.569,0.576,0.548,-1451.355,-315.918,195.068,0,0,0,
,0.566,0.601,0.519,-1438.599,-330.567,160.949,0,0,0,
,0.533,0.52,0.429,-1403.748,-327.149,136.23,0,0,0,
,0.515,0.503,0.376,-1459.534,-336.487,166.748,0,0,0,
,0.502,0.574,0.351,-1496.46,-345.154,163.757,0,0,0,
,0.476,0.592,0.291,-1448.121,-355.225,143.188,0,0,0,
,0.453,0.607,0.237,-1383.057,-360.23,115.234,0,0,0,
,0.424,0.582,0.196,-1358.033,-358.765,69.213,0,0,0,
,0.412,0.556,0.148,-1380.921,-352.967,26.794,0,0,0,
,0.409,0.535,0.072,-1419.617,-339.783,-14.954,0,0,0,
,0.409,0.572,0.015,-1413.208,-331.91,-44.861,0,0,0,
,0.412,0.631,-0.018,-1309.082,-325.135,-76.172,0,0,0,
,0.409,0.673,-0.065,-1179.383,-314.27,-117.127,0,0,0,
,0.408,0.682,-0.1,-1085.938,-303.772,-145.325,0,0,0,
,0.407,0.717,-0.118,-970.215,-299.683,-181.763,0,0,0,
,0.408,0.737,-0.151,-869.324,-297.669,-211.853,0,0,0,
,0.406,0.717,-0.175,-790.162,-301.453,-265.992,0,0,0,
,0.429,0.749,-0.227,-762.818,-285.462,-335.572,0,0,0,
,0.436,0.796,-0.259,-695.923,-281.495,-363.953,0,0,0,
,0.423,0.83,-0.283,-570.13,-280.152,-389.527,0,0,0,
,0.43,0.863,-0.268,-406.373,-268.555,-384.644,0,0,0,
,0.497,0.895,-0.203,-215.516,-263.123,-391.541,0,0,0,
,0.493,0.895,-0.177,-38.514,-268.189,-370.057,0,0,0,
,0.435,0.732,-0.106,-54.749,-288.147,-321.534,0,0,0,
,0.416,0.789,-0.097,-217.286,-292.115,-297.12,0,0,0,
,0.413,0.914,-0.102,-281.922,-288.697,-283.509,0,0,0,
,0.417,1.012,-0.069,-242.127,-292.115,-246.705,0,0,0,
,0.412,1.045,-0.044,-143.494,-292.481,-212.952,0,0,0,
,0.41,1.037,-0.105,-116.639,-259.156,-194.153,0,0,0,
,0.408,0.987,-0.15,-86.426,-239.93,-206.116,0,0,0,
,0.385,0.916,-0.172,-41.321,-206.055,-208.924,0,0,0,
,0.384,0.849,-0.211,17.944,-138.977,-227.051,0,0,0,
,0.402,0.809,-0.214,106.933,-76.111,-221.07,0,0,0,
,0.551,0.809,-0.107,253.357,22.461,-178.162,0,0,0,
,0.582,0.797,-0.081,225.463,-3.602,-167.42,0,0,0,
,0.567,0.733,-0.005,168.457,-60.12,-175.232,0,0,0,
,0.619,0.597,-0.132,-60.791,-19.593,-163.636,0,0,0,
,0.704,0.761,-0.037,-167.298,-92.408,-120.423,0,0,0,
,0.706,0.884,-0.073,-175.843,-125.916,-46.631,0,0,0,
,0.677,0.865,-0.131,-148.865,-155.213,-66.59,0,0,0,
,0.685,0.845,-0.114,-88.074,-141.297,-51.819,0,0,0,
,0.69,0.784,-0.128,22.888,-141.175,-67.566,0,0,0,
,0.655,0.717,-0.111,-3.907,-136.902,-59.998,0,0,0,
,0.638,0.716,-0.103,-90.577,-108.887,-51.819,0,0,0,
,0.631,0.744,-0.082,-124.634,-83.13,-51.27,0,0,0,
,0.617,0.748,-0.078,-120.85,-58.594,-48.035,0,0,0,
,0.606,0.755,-0.091,-101.99,-30.945,-35.096,0,0,0,
,0.6,0.766,-0.085,-49.256,-19.165,-33.57,0,0,0,
,0.598,0.766,-0.061,16.662,-17.151,-39.795,0,0,0,
,0.607,0.741,-0.043,50.109,-13.367,-42.664,0,0,0,
,0.628,0.71,-0.052,36.621,-14.466,-47.974,0,0,0,
,0.64,0.697,-0.07,18.981,-23.377,-41.138,0,0,0,
,0.644,0.712,-0.082,-4.09,-25.818,-36.622,0,0,0,
,0.669,0.706,-0.09,-11.658,-17.212,-24.72,0,0,0,
,0.697,0.73,-0.073,-11.841,-18.677,-8.973,0,0,0,
,0.706,0.735,-0.072,11.169,-24.781,4.882,0,0,0,
,0.693,0.745,-0.078,9.46,-35.035,21.667,0,0,0,
,0.683,0.746,-0.084,16.357,-37.354,28.442,0,0,0,
,0.694,0.742,-0.06,51.025,-37.964,36.01,0,0,0,
,0.702,0.728,-0.038,74.585,-54.81,38.757,0,0,0,
,0.677,0.697,-0.029,54.504,-74.219,48.217,0,0,0,
,0.645,0.689,-0.021,7.934,-82.825,47.058,0,0,0,
,0.63,0.687,-0.03,-21.302,-78.431,39.55,0,0,0,
,0.62,0.698,-0.026,-24.231,-72.937,39.428,0,0,0,
,0.612,0.713,-0.034,-22.461,-60.364,37.109,0,0,0,
,0.631,0.733,-0.022,-11.17,-54.749,38.574,0,0,0,
,0.65,0.735,-0.029,-4.578,-62.439,32.043,0,0,0,
,0.644,0.736,-0.023,-8.545,-73.67,42.541,0,0,0,
,0.642,0.748,-0.039,-26.856,-68.909,42.053,0,0,0,
,0.636,0.751,-0.04,-31.739,-76.05,44.86,0,0,0,
,0.626,0.76,-0.04,-21.912,-76.05,48.889,0,0,0,
,0.627,0.772,-0.037,5.188,-77.637,52.856,0,0,0,
,0.621,0.777,-0.034,31.616,-80.201,57.434,0,0,0,
,0.615,0.764,-0.033,54.382,-80.018,61.889,0,0,0,
,0.606,0.749,-0.024,51.269,-78.492,75.012,0,0,0,
,0.601,0.739,-0.028,44.555,-74.769,74.157,0,0,0,
,0.581,0.727,-0.03,69.213,-51.27,73.913,0,0,0,
,0.574,0.734,-0.023,68.176,-47.12,76.232,0,0,0,
,0.574,0.721,-0.019,54.016,-43.152,62.988,0,0,0,
,0.579,0.726,-0.02,13.671,-34.913,63.964,0,0,0,
,0.589,0.76,-0.023,-4.456,-33.997,62.316,0,0,0,
,0.584,0.755,-0.022,0.732,-34.546,46.203,0,0,0,
,0.573,0.737,-0.016,-7.203,-33.081,47.668,0,0,0,
,0.563,0.749,-0.015,-27.955,-30.213,48.828,0,0,0,
,0.556,0.75,-0.011,-34.546,-26.551,32.226,0,0,0,
,0.555,0.76,-0.007,-34.79,-23.621,29.052,0,0,0,
,0.552,0.763,-0.005,-39.429,-20.569,13.427,0,0,0,
,0.552,0.78,0.001,-51.392,-20.691,15.808,0,0,0,
,0.555,0.803,0.007,-52.735,-25.513,12.39,0,0,0,
,0.551,0.808,0.004,-28.138,-33.753,18.188,0,0,0,
,0.533,0.804,-0.001,0.671,-35.584,30.517,0,0,0,
,0.518,0.795,-0.011,20.324,-28.626,39.428,0,0,0,
,0.508,0.782,0.002,40.832,-20.081,44.006,0,0,0,
,0.499,0.774,0.005,48.034,-14.1,45.837,0,0,0,
,0.487,0.79,0.004,59.753,-7.874,43.945,0,0,0,
,0.484,0.796,0.008,72.631,0.183,41.381,0,0,0,
,0.488,0.789,-0.005,74.951,12.451,41.931,0,0,0,
,0.49,0.805,-0.032,70.434,19.897,50.476,0,0,0,
,0.495,0.843,-0.038,106.323,29.846,54.443,0,0,0,
,0.496,0.827,-0.035,151.062,37.719,42.724,0,0,0,
,0.487,0.806,-0.034,155.578,48.095,45.532,0,0,0,
,0.482,0.833,-0.041,138.733,62.255,45.837,0,0,0,
,0.477,0.837,-0.037,148.62,75.256,32.348,0,0,0,
,0.474,0.82,-0.031,145.507,98.999,27.71,0,0,0,
,0.476,0.842,-0.03,109.863,120.178,32.653,0,0,0,
,0.481,0.885,-0.023,115.234,140.747,42.724,0,0,0,
,0.489,0.849,0.004,148.62,144.775,36.56,0,0,0,
,0.473,0.832,0.022,240.722,156.982,66.04,0,0,0,
,0.463,0.782,0.018,201.294,172.363,63.903,0,0,0,
,0.467,0.781,0.007,115.905,191.955,69.091,0,0,0,
,0.476,0.815,-0.002,104.248,210.022,69.519,0,0,0,
,0.475,0.812,-0.026,147.338,230.224,74.646,0,0,0,
,0.472,0.821,-0.083,233.459,317.077,60.852,0,0,0,
,0.49,0.892,-0.101,265.258,365.783,81.543,0,0,0,
,0.494,0.946,-0.083,336.792,389.953,87.951,0,0,0,
,0.483,0.917,-0.03,395.568,413.94,94.421,0,0,0,
,0.494,0.851,-0.024,344.116,437.683,117.187,0,0,0,
,0.51,0.842,0,237.854,428.344,145.691,0,0,0,
,0.505,0.862,0.009,139.587,405.517,162.963,0,0,0,
,0.484,0.875,0.017,85.266,385.803,168.335,0,0,0,
,0.483,0.883,0.018,62.988,376.709,174.255,0,0,0,
,0.615,0.866,0.171,161.987,296.264,161.926,0,0,0,
,0.448,0.871,0.06,210.022,133.667,115.6,0,0,0,
,0.439,0.893,0.089,219.543,145.874,105.468,0,0,0,
,0.46,0.911,0.135,252.99,144.775,106.018,0,0,0,
,0.471,0.933,0.139,292.114,133.728,113.708,0,0,0,
,0.451,0.897,0.116,318.603,118.591,119.751,0,0,0,
,0.419,0.826,0.118,304.626,110.962,122.497,0,0,0,
,0.405,0.84,0.149,267.089,107.849,139.526,0,0,0,
,0.395,0.831,0.17,247.314,88.378,124.084,0,0,0,
,0.362,0.824,0.169,232.605,70.373,116.882,0,0,0,
,0.33,0.88,0.148,264.77,63.293,127.014,0,0,0,
,0.322,0.874,0.151,353.759,58.532,93.2,0,0,0,
,0.314,0.804,0.172,394.409,49.438,80.383,0,0,0,
,0.307,0.776,0.18,352.356,53.772,63.415,0,0,0,
,0.292,0.748,0.225,305.297,47.79,13.122,0,0,0,
,0.328,0.607,0.17,113.708,80.688,-5.31,0,0,0,
,0.329,0.854,0.172,-35.95,82.641,35.461,0,0,0,
,0.342,0.936,0.153,111.267,85.083,0.793,0,0,0,
,0.344,0.842,0.157,183.715,84.777,-15.381,0,0,0,
,0.372,0.859,0.182,144.592,88.867,1.403,0,0,0,
,0.382,0.876,0.203,125.488,78.796,-17.09,0,0,0,
,0.372,0.818,0.21,89.172,75.988,-26.307,0,0,0,
,0.376,0.801,0.204,1.525,85.449,-38.941,0,0,0,
,0.384,0.802,0.215,-88.013,86.486,-55.726,0,0,0,
,0.384,0.798,0.234,-160.706,81.97,-82.886,0,0,0,
,0.378,0.802,0.23,-207.276,76.355,-107.85,0,0,0,
,0.364,0.782,0.209,-239.808,75.5,-136.658,0,0,0,
,0.364,0.751,0.177,-280.945,61.95,-166.504,0,0,0,
,0.333,0.692,0.122,-338.013,72.021,-224.976,0,0,0,
,0.314,0.717,0.048,-447.815,101.013,-274.659,0,0,0,
,0.327,0.783,0.001,-472.657,154.235,-299.073,0,0,0,
,0.337,0.841,-0.014,-345.948,203.003,-328.431,0,0,0,
,0.417,0.895,-0.074,-209.412,271.484,-301.026,0,0,0,
,0.401,0.908,-0.154,-60.669,265.93,-298.157,0,0,0,
,0.401,0.832,-0.1,15.319,275.817,-277.588,0,0,0,
,0.506,0.825,-0.145,79.528,309.326,-207.825,0,0,0,
,0.524,0.846,-0.078,125.427,273.071,-161.683,0,0,0,
,0.511,0.746,0.068,199.34,220.947,-208.008,0,0,0,
,0.432,0.658,-0.049,215.576,234.802,-166.626,0,0,0,
,0.449,0.606,-0.008,298.889,245.3,-228.821,0,0,0,
,0.498,0.545,-0.04,309.448,250.488,-217.041,0,0,0,
,0.521,0.53,0.107,203.552,189.331,-273.377,0,0,0,
,0.506,0.51,0.095,167.236,185.73,-317.139,0,0,0,
,0.494,0.526,0.136,154.541,147.949,-358.216,0,0,0,
,0.473,0.568,0.13,199.585,136.474,-408.204,0,0,0,
,0.452,0.512,0.115,223.144,126.648,-461.914,0,0,0,
,0.449,0.484,0.078,48.828,133.911,-485.23,0,0,0,
,0.47,0.583,0.102,-165.955,127.807,-519.959,0,0,0,
,0.495,0.717,0.102,-277.588,108.581,-514.527,0,0,0,
,0.504,0.781,0.043,-235.047,76.843,-521.302,0,0,0,
,0.534,0.873,-0.011,-153.748,107.788,-480.164,0,0,0,
,0.63,0.87,0.023,-36.744,88.256,-492.554,0,0,0,
,0.712,0.75,0.08,19.775,61.584,-468.14,0,0,0,
,0.733,0.69,0.108,-3.479,22.399,-463.501,0,0,0,
,0.747,0.696,0.109,-110.23,9.643,-414.063,0,0,0,
,0.833,0.736,0.064,-119.08,21.423,-396.363,0,0,0,
,0.94,0.668,0.04,-75.318,30.7,-400.452,0,0,0,
,1.014,0.776,-0.057,-209.168,1.77,-258.545,0,0,0,
,0.892,0.912,0.006,-173.462,-73.975,-289.49,0,0,0,
,0.836,0.84,0.056,-129.883,-26.185,-249.024,0,0,0,
,0.958,0.868,0.015,-218.628,9.704,-129.151,0,0,0,
,0.95,0.865,-0.024,-145.264,-18.372,-124.024,0,0,0,
,0.862,0.739,0.031,-114.014,-18.25,-67.749,0,0,0,
,0.838,0.651,0.059,-44.312,-3.907,-27.588,0,0,0,
,0.804,0.649,0.069,-8.301,-6.653,5.737,0,0,0,
,0.796,0.628,0.06,16.052,-5.982,-1.831,0,0,0,
,0.801,0.595,0.035,24.78,-5.127,-4.334,0,0,0,
,0.803,0.578,0.054,24.292,-32.471,-1.709,0,0,0,
,0.768,0.571,0.039,10.192,-41.26,-4.517,0,0,0,
,0.754,0.569,0.026,-42.908,-40.284,-6.897,0,0,0,
,0.75,0.604,-0.004,-96.253,-36.744,-20.63,0,0,0,
,0.74,0.674,-0.019,-95.704,-32.044,-15.503,0,0,0,
,0.725,0.724,-0.026,-54.993,-28.565,-5.494,0,0,0,
,0.713,0.729,-0.023,-2.625,-21.973,7.141,0,0,0,
,0.703,0.715,-0.01,36.193,-13.123,14.892,0,0,0,
,0.713,0.711,-0.024,14.953,-3.418,40.1,0,0,0,
,0.726,0.737,-0.03,1.22,-7.325,37.658,0,0,0,
,0.726,0.742,-0.036,44.433,-18.006,54.504,0,0,0,
,0.702,0.739,-0.054,91.247,-1.038,59.448,0,0,0,
,0.699,0.731,-0.048,125.488,6.836,74.157,0,0,0,
,0.7,0.724,-0.034,184.265,10.498,69.946,0,0,0,
,0.69,0.682,-0.054,284.668,23.01,70.617,0,0,0,
,0.679,0.65,-0.052,358.276,32.47,91.491,0,0,0,
,0.699,0.577,-0.092,337.036,95.214,30.212,0,0,0,
,0.72,0.432,-0.082,429.443,72.204,9.033,0,0,0,
,0.717,0.389,0.025,480.346,22.277,18.066,0,0,0,
,0.707,0.449,0.108,345.947,19.104,54.077,0,0,0,
,0.771,0.475,0.229,241.943,6.286,20.202,0,0,0,
,0.866,0.41,0.244,157.165,-3.113,-4.639,0,0,0,
,0.85,0.385,0.103,86.731,-24.903,-12.94,0,0,0,
,0.661,0.643,0.034,-290.345,-62.561,132.812,0,0,0,
,0.67,0.775,0.024,-197.205,17.211,18.92,0,0,0,
,0.848,0.739,0.038,54.016,45.715,3.906,0,0,0,
,0.881,0.667,0.062,70.617,-1.648,63.903,0,0,0,
,0.807,0.629,0.115,-4.883,-33.143,75.073,0,0,0,
,0.755,0.725,0.081,-94.544,-35.34,146.179,0,0,0,
,0.712,0.668,0.096,-69.764,-26.795,141.723,0,0,0,
,0.708,0.644,0.082,-110.657,-13.977,173.767,0,0,0,
,0.693,0.67,0.109,-185.975,-30.396,194.885,0,0,0,
,0.657,0.735,0.105,-262.146,-27.222,223.205,0,0,0,
,0.654,0.766,0.031,-287.232,-13.611,232.788,0,0,0,
,0.67,0.809,0.017,-249.634,-13.428,242.981,0,0,0,
,0.66,0.794,0.04,-205.201,-31.983,241.15,0,0,0,
,0.63,0.761,0.005,-191.895,-29.908,253.296,0,0,0,
,0.62,0.706,0.013,-153.077,-42.481,227.234,0,0,0,
,0.596,0.641,0.013,-176.27,-47.425,207.275,0,0,0,
,0.561,0.65,-0.011,-221.192,-43.519,196.289,0,0,0,
,0.542,0.637,-0.017,-231.08,-42.725,152.649,0,0,0,
,0.543,0.615,-0.045,-261.414,-25.94,130.493,0,0,0,
,0.541,0.619,-0.062,-311.524,-21.912,104.675,0,0,0,
,0.532,0.627,-0.059,-320.618,-20.081,84.594,0,0,0,
,0.519,0.652,-0.058,-321.289,-22.339,54.931,0,0,0,
,0.506,0.696,-0.082,-246.827,-29.725,7.141,0,0,0,
,0.498,0.693,-0.091,-197.144,-44.922,-12.146,0,0,0,
,0.486,0.67,-0.095,-207.764,-51.087,-34.18,0,0,0,
,0.504,0.644,-0.092,-287.232,-52.613,-71.656,0,0,0,
,0.505,0.728,-0.121,-359.681,-51.88,-63.172,0,0,0,
,0.501,0.816,-0.148,-316.956,-40.589,-66.834,0,0,0,
,0.524,0.787,-0.12,-217.957,6.103,-47.669,0,0,0,
,0.524,0.793,-0.086,-233.826,36.01,-49.134,0,0,0,
,0.533,0.817,-0.06,-255.494,66.101,-41.993,0,0,0,
,0.542,0.825,-0.046,-250.55,85.51,-42.054,0,0,0,
,0.551,0.849,-0.041,-206.116,97.717,-39.551,0,0,0,
,0.574,0.854,-0.023,-150.025,86.975,-28.321,0,0,0,
,0.592,0.819,-0.019,-112.915,66.406,-29.725,0,0,0,
,0.596,0.779,-0.047,-140.442,45.715,-22.156,0,0,0,
,0.596,0.795,-0.06,-181.275,16.845,-19.043,0,0,0,
,0.596,0.831,-0.079,-163.269,-2.564,-7.813,0,0,0,
,0.589,0.808,-0.102,-126.77,-19.959,-2.747,0,0,0,
,0.584,0.784,-0.126,-128.479,-32.898,11.596,0,0,0,
,0.58,0.803,-0.129,-128.663,-40.65,23.376,0,0,0,
,0.574,0.818,-0.133,-120.057,-43.274,39.123,0,0,0,
,0.578,0.818,-0.133,-113.77,-50.293,38.696,0,0,0,
,0.586,0.864,-0.155,-94.971,-46.936,61.95,0,0,0,
,0.604,0.945,-0.136,-34.485,-55.97,90.942,0,0,0,
,0.614,0.949,-0.136,25.207,-66.895,109.497,0,0,0,
,0.619,0.982,-0.116,59.631,-88.929,149.109,0,0,0,
,0.62,1.072,-0.066,199.34,-122.376,205.871,0,0,0,
,0.603,1.007,-0.097,449.585,-167.176,259.948,0,0,0,
,0.561,0.913,-0.079,531.189,-198.243,315.673,0,0,0,
,0.523,0.968,-0.073,550.72,-211.243,352.478,0,0,0,
,0.515,1.074,-0.092,786.193,-231.629,364.013,0,0,0,
,0.49,1.031,-0.062,1156.372,-248.78,355.59,0,0,0,
,0.417,0.886,0.028,1411.621,-239.808,347.534,0,0,0,
,0.35,0.754,0.079,1402.099,-229.798,327.819,0,0,0,
,0.32,0.756,0.062,1366.577,-238.587,301.574,0,0,0,
,0.267,0.799,0.115,1591.003,-233.216,256.347,0,0,0,
,0.232,0.728,0.162,1879.638,-215.577,217.712,0,0,0,
