TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:484,1.022,-0.604,0.043,-56.458,-36.683,-312.012,
00:00:41:500,1.018,-0.607,0.026,-100.769,-22.522,-423.89,
00:00:41:517,1.021,-0.591,0.007,-208.68,10.253,-535.218,
00:00:41:534,1.038,-0.57,-0.001,-350.525,56.152,-629.151,
00:00:41:550,1.09,-0.558,-0.029,-499.024,108.215,-731.019,
00:00:41:567,1.133,-0.536,-0.047,-618.348,146.24,-808.838,
00:00:41:584,1.143,-0.499,-0.05,-687.317,172.302,-866.517,
00:00:41:600,1.122,-0.462,-0.063,-705.689,189.636,-939.698,
00:00:41:617,1.097,-0.438,-0.061,-680.481,193.481,-1004.517,
00:00:41:634,1.069,-0.414,-0.06,-639.649,194.213,-1068.299,
00:00:41:650,1.032,-0.393,-0.058,-592.469,189.392,-1123.536,
00:00:41:667,0.999,-0.383,-0.053,-550.66,181.213,-1168.885,
00:00:41:684,0.984,-0.38,-0.05,-529.48,175.537,-1197.815,
00:00:41:700,0.964,-0.38,-0.053,-525.696,168.518,-1213.013,
00:00:41:717,0.955,-0.377,-0.057,-532.41,157.592,-1218.018,
00:00:41:734,0.944,-0.373,-0.061,-539.673,147.216,-1209.412,
00:00:41:750,0.928,-0.363,-0.067,-540.65,134.704,-1192.383,
00:00:41:767,0.906,-0.346,-0.071,-522.95,123.718,-1168.335,
00:00:41:784,0.885,-0.328,-0.081,-487.427,114.196,-1144.166,
00:00:41:800,0.862,-0.309,-0.08,-437.134,103.454,-1115.296,
00:00:41:817,0.829,-0.3,-0.073,-367.737,98.632,-1084.107,
00:00:41:834,0.791,-0.286,-0.069,-294.8,94.909,-1050.904,
00:00:41:850,0.753,-0.289,-0.048,-219.239,93.75,-1015.564,
00:00:41:867,0.723,-0.298,-0.019,-156.617,95.886,-969.788,
00:00:41:884,0.729,-0.313,0.002,-114.991,96.557,-904.602,
00:00:41:900,0.761,-0.33,0.02,-83.985,81.848,-815.43,
00:00:41:917,0.783,-0.348,0.022,-62.989,82.458,-697.022,
00:00:41:934,0.8,-0.376,0.016,-31.678,82.397,-549.866,
00:00:41:950,0.799,-0.408,0.028,23.437,84.289,-383.057,
00:00:41:967,0.774,-0.439,0.058,62.011,86.792,-218.201,
00:00:41:984,0.721,-0.449,0.121,63.11,111.816,-31.922,
00:00:42:0,0.685,-0.455,0.136,42.236,149.841,162.17,
00:00:42:17,0.731,-0.475,0.168,15.014,204.04,335.571,
00:00:42:34,0.828,-0.503,0.18,-10.987,259.094,540.222,
00:00:42:50,0.924,-0.534,0.212,-26.49,316.04,738.098,
00:00:42:67,0.954,-0.573,0.258,-40.772,354.736,917.114,
00:00:42:84,0.952,-0.616,0.325,-90.516,397.461,1070.8,
00:00:42:100,0.949,-0.612,0.369,-173.096,426.818,1194.397,
00:00:42:117,0.982,-0.562,0.357,-224.183,423.889,1281.738,
00:00:42:134,1.029,-0.568,0.353,-246.766,411.926,1350.769,
00:00:42:150,1.104,-0.574,0.332,-213.99,371.948,1386.23,
00:00:42:167,1.169,-0.572,0.334,-126.587,324.157,1393.798,
00:00:42:184,1.231,-0.515,0.286,72.815,218.567,1371.276,
00:00:42:200,1.243,-0.484,0.249,333.984,101.318,1306.884,
00:00:42:217,1.222,-0.466,0.188,596.557,-18.128,1195.617,
00:00:42:234,1.187,-0.462,0.162,859.558,-145.813,1056.091,
00:00:42:250,1.138,-0.491,0.183,1074.585,-250.672,901.733,
00:00:42:267,1.073,-0.505,0.212,1171.325,-328.309,777.404,
00:00:42:284,0.997,-0.52,0.215,1201.965,-386.536,654.846,
00:00:42:300,0.936,-0.544,0.195,1145.691,-414.49,554.87,
00:00:42:317,0.893,-0.575,0.153,1003.357,-410.767,484.619,
00:00:42:334,0.874,-0.578,0.127,797.851,-400.635,412.414,
00:00:42:350,0.847,-0.576,0.116,547.241,-373.536,359.863,
00:00:42:367,0.826,-0.558,0.115,291.687,-327.881,348.205,
00:00:42:384,0.791,-0.497,0.093,105.529,-297.303,319.824,
00:00:42:400,0.742,-0.465,0.104,27.038,-259.461,312.988,
00:00:42:417,0.722,-0.447,0.1,-0.55,-220.948,305.175,
00:00:42:434,0.712,-0.435,0.101,6.53,-201.294,294.372,
00:00:42:450,0.716,-0.445,0.098,-5.005,-173.34,282.043,
00:00:42:467,0.744,-0.448,0.099,-40.833,-154.419,278.503,
00:00:42:484,0.749,-0.443,0.097,-71.167,-141.48,272.338,
00:00:42:500,0.738,-0.435,0.095,-77.515,-127.137,258.361,
00:00:42:517,0.746,-0.43,0.099,-74.158,-110.962,244.445,
00:00:42:534,0.769,-0.435,0.112,-63.538,-98.328,220.703,
00:00:42:550,0.807,-0.448,0.102,-66.346,-85.572,198.303,
00:00:42:567,0.862,-0.474,0.1,-93.506,-62.134,182.19,
00:00:42:584,0.935,-0.499,0.103,-146.241,-26.246,181.64,
00:00:42:600,0.999,-0.51,0.101,-206.91,8.606,186.889,
00:00:42:617,1.032,-0.507,0.097,-278.626,49.438,192.199,
00:00:42:634,1.034,-0.494,0.099,-291.748,84.961,192.688,
00:00:42:650,1.002,-0.483,0.102,-281.067,113.281,180.603,
00:00:42:667,1.019,-0.496,0.103,-243.103,140.869,161.071,
00:00:42:684,1.108,-0.535,0.116,-217.53,159.423,142.395,
00:00:42:700,1.149,-0.563,0.125,-234.314,157.043,114.685,
00:00:42:717,1.069,-0.553,0.121,-274.781,168.762,66.04,
00:00:42:734,0.982,-0.558,0.091,-312.928,178.894,-1.587,
00:00:42:750,0.953,-0.559,0.061,-363.526,200.195,-103.028,
00:00:42:767,0.951,-0.538,0.062,-428.711,211.792,-189.576,
00:00:42:784,0.93,-0.522,0.063,-516.968,233.398,-299.5,
00:00:42:800,0.905,-0.52,0.066,-625.855,247.192,-399.537,
00:00:42:817,0.921,-0.536,0.058,-760.621,280.212,-487.61,
00:00:42:834,0.958,-0.545,0.043,-905.701,301.025,-575.196,
00:00:42:850,0.997,-0.537,0.023,-1048.218,310.241,-654.48,
00:00:42:867,1.05,-0.516,-0.007,-1169.373,307.678,-726.441,
00:00:42:884,1.102,-0.49,-0.019,-1246.277,286.01,-793.152,
00:00:42:900,1.168,-0.466,-0.038,-1275.879,258.484,-853.028,
00:00:42:917,1.228,-0.442,-0.049,-1239.502,214.05,-907.532,
00:00:42:934,1.244,-0.417,-0.053,-1153.748,160.766,-951.844,
00:00:42:950,1.211,-0.396,-0.054,-1026.062,110.046,-984.925,
00:00:42:967,1.163,-0.382,-0.053,-874.451,65.918,-1010.987,
00:00:42:984,1.115,-0.373,-0.053,-726.258,25.207,-1031.983,
00:00:43:0,1.069,-0.366,-0.049,-597.352,-5.616,-1048.768,
00:00:43:17,1.035,-0.361,-0.041,-503.54,-35.462,-1059.632,
00:00:43:34,1.01,-0.368,-0.042,-468.14,-58.594,-1062.012,
00:00:43:50,0.998,-0.376,-0.04,-436.89,-70.069,-1056.275,
00:00:43:67,1.001,-0.381,-0.035,-422.608,-79.773,-1037.903,
00:00:43:84,1.008,-0.382,-0.04,-414.002,-90.149,-1008.851,
00:00:43:100,1.021,-0.382,-0.042,-401.062,-101.746,-971.314,
00:00:43:117,1.025,-0.369,-0.051,-375.977,-110.474,-926.819,
00:00:43:134,1.016,-0.351,-0.07,-334.473,-117.737,-882.508,
00:00:43:150,0.925,-0.307,-0.079,-91.492,-133.118,-801.758,
00:00:43:167,0.879,-0.304,-0.072,6.591,-123.78,-784.302,
00:00:43:184,0.824,-0.304,-0.057,94.726,-100.769,-762.574,
00:00:43:200,0.763,-0.306,-0.032,157.592,-65.186,-734.742,
00:00:43:217,0.718,-0.329,-0.012,194.702,-29.664,-702.21,
00:00:43:234,0.695,-0.365,0.037,178.527,16.601,-654.969,
00:00:43:250,0.702,-0.399,0.057,117.92,46.447,-593.201,
00:00:43:267,0.705,-0.399,0.057,47.119,67.504,-510.071,
00:00:43:284,0.707,-0.418,0.065,-32.41,102.172,-408.326,
00:00:43:300,0.688,-0.434,0.075,-106.812,131.713,-295.594,
00:00:43:317,0.639,-0.427,0.094,-137.269,165.1,-169.617,
00:00:43:334,0.599,-0.419,0.115,-110.535,199.096,-40.406,
00:00:43:350,0.626,-0.43,0.137,-31.678,234.558,94.665,
00:00:43:367,0.708,-0.465,0.153,70.129,260.803,237.548,
00:00:43:384,0.793,-0.528,0.183,145.996,277.343,397.705,
00:00:43:400,0.888,-0.58,0.192,179.748,301.818,580.505,
00:00:43:417,1.003,-0.638,0.205,208.557,304.016,765.686,
00:00:43:434,1.043,-0.717,0.224,216.613,296.142,932.434,
00:00:43:450,0.873,-0.656,0.279,219.36,192.627,1120.971,
00:00:43:467,0.861,-0.667,0.288,211.609,148.437,1105.346,
00:00:43:484,0.899,-0.689,0.291,187.927,112.915,1091.064,
00:00:43:500,0.944,-0.683,0.292,138.61,85.876,1077.575,
00:00:43:517,0.987,-0.656,0.277,87.097,64.88,1060.363,
00:00:43:534,1.002,-0.56,0.218,170.593,-30.274,893.798,
00:00:43:550,0.96,-0.547,0.2,276.977,-82.825,808.899,
00:00:43:567,0.934,-0.558,0.187,356.567,-123.963,713.44,
00:00:43:584,0.923,-0.562,0.176,381.469,-154.847,620.483,
00:00:43:600,0.91,-0.563,0.168,354.004,-172.364,542.968,
00:00:43:617,0.892,-0.577,0.164,276.672,-176.819,482.483,
00:00:43:634,0.891,-0.577,0.131,167.785,-173.706,419.799,
00:00:43:650,0.849,-0.574,0.128,-4.761,-150.147,351.501,
00:00:43:667,0.849,-0.516,0.138,-135.071,-105.713,280.456,
00:00:43:684,0.857,-0.497,0.139,-189.515,-80.872,236.755,
00:00:43:700,0.858,-0.49,0.126,-225.769,-44.007,198.181,
00:00:43:717,0.864,-0.469,0.105,-236.39,-18.25,160.461,
00:00:43:734,0.861,-0.484,0.12,-242.493,-2.259,129.028,
00:00:43:750,0.863,-0.488,0.133,-281.983,12.329,107.91,
00:00:43:767,0.841,-0.469,0.132,-331.299,17.273,94.726,
00:00:43:784,0.782,-0.47,0.119,-373.719,21.423,91.125,
00:00:43:800,0.793,-0.476,0.111,-418.274,26.977,91.735,
00:00:43:817,0.775,-0.476,0.113,-463.196,36.865,93.811,
00:00:43:834,0.777,-0.453,0.119,-532.288,61.279,88.623,
00:00:43:850,0.778,-0.445,0.116,-542.664,71.35,77.514,
00:00:43:867,0.791,-0.444,0.1,-534.363,75.744,59.692,
00:00:43:884,0.839,-0.45,0.097,-508.667,70.068,39.733,
00:00:43:900,0.918,-0.469,0.089,-479.493,65.49,22.583,
00:00:43:917,1,-0.479,0.101,-450.623,59.875,8.422,
00:00:43:934,1.041,-0.49,0.112,-425.782,55.664,-9.278,
00:00:43:950,1.023,-0.49,0.109,-408.387,52.551,-44.922,
00:00:43:967,1.009,-0.496,0.103,-394.349,58.471,-87.281,
00:00:43:984,1.047,-0.512,0.098,-404.847,65.307,-129.029,
00:00:44:0,1.089,-0.528,0.11,-440.491,69.274,-171.204,
00:00:44:17,0.986,-0.504,0.07,-593.995,82.397,-315.003,
00:00:44:34,0.988,-0.505,0.052,-643.128,86.792,-367.981,
00:00:44:50,1.004,-0.512,0.03,-705.445,91.919,-405.335,
00:00:44:67,1.008,-0.511,0.016,-783.631,101.196,-441.163,
00:00:44:84,1.002,-0.512,-0.004,-872.925,113.891,-476.563,
00:00:44:100,1.008,-0.534,-0.048,-984.131,124.755,-518.86,
00:00:44:117,1.097,-0.398,-0.124,-1369.507,135.559,-694.397,
00:00:44:134,1.08,-0.415,-0.164,-1269.043,143.31,-781.983,
00:00:44:150,1.118,-0.373,-0.143,-1074.219,133.117,-868.592,
00:00:44:167,1.094,-0.41,-0.204,-854.981,161.56,-947.51,
00:00:44:184,1.089,-0.45,-0.256,-746.216,195.8,-1006.226,
00:00:44:200,0.999,-0.434,-0.264,-604.004,223.693,-1025.757,
00:00:44:217,0.961,-0.42,-0.264,-521.241,231.201,-1010.132,
00:00:44:234,0.938,-0.404,-0.266,-472.596,234.436,-976.502,
00:00:44:250,0.916,-0.42,-0.262,-455.262,252.014,-935.181,
00:00:44:267,0.908,-0.435,-0.259,-482.85,271.545,-877.869,
00:00:44:284,0.898,-0.457,-0.258,-542.847,272.705,-804.322,
00:00:44:300,0.892,-0.481,-0.26,-605.896,282.714,-734.07,
00:00:44:317,0.906,-0.504,-0.265,-650.513,301.635,-672.547,
00:00:44:334,0.934,-0.52,-0.272,-666.626,321.594,-616.028,walkLH
00:00:44:350,0.954,-0.53,-0.26,-669.312,335.388,-565.247,
00:00:44:367,0.963,-0.51,-0.243,-658.631,338.134,-529.236,
00:00:44:384,0.956,-0.509,-0.226,-618.042,340.576,-514.771,
00:00:44:400,0.921,-0.509,-0.225,-520.203,347.168,-525.574,
00:00:44:417,0.891,-0.5,-0.219,-463.685,356.323,-546.021,
00:00:44:434,0.859,-0.491,-0.21,-416.871,368.774,-561.707,
00:00:44:450,0.838,-0.479,-0.186,-374.634,385.07,-579.346,
00:00:44:467,0.822,-0.459,-0.162,-345.337,403.991,-589.295,
00:00:44:484,0.805,-0.408,-0.136,-323.792,427.856,-593.14,
00:00:44:500,0.793,-0.431,-0.12,-312.317,454.467,-588.807,
00:00:44:517,0.79,-0.428,-0.101,-303.772,482.422,-574.524,
00:00:44:534,0.793,-0.428,-0.104,-289.917,509.887,-549.805,
00:00:44:550,0.806,-0.439,-0.112,-268.433,536.743,-516.541,
00:00:44:567,0.832,-0.463,-0.119,-239.563,563.598,-475.769,
00:00:44:584,0.875,-0.51,-0.108,-218.018,591.186,-425.293,
00:00:44:600,0.93,-0.592,-0.079,-225.464,629.333,-377.747,
00:00:44:617,1.001,-0.666,-0.066,-283.387,673.889,-336.365,
00:00:44:634,1.019,-0.67,0.008,-383.606,731.811,-312.623,
00:00:44:650,0.975,-0.611,0.119,-483.094,771.972,-307.435,
00:00:44:667,0.921,-0.555,0.202,-549.317,805.42,-297.73,
00:00:44:684,0.892,-0.496,0.253,-545.716,805.908,-276.062,
00:00:44:700,0.877,-0.506,0.228,-492.676,790.771,-219.117,
00:00:44:717,0.877,-0.587,0.202,-395.569,747.863,-146.119,
00:00:44:734,0.858,-0.654,0.209,-305.909,708.435,-39.551,
00:00:44:750,0.843,-0.607,0.316,-264.588,697.387,128.234,
00:00:44:767,0.837,-0.565,0.488,-264.1,693.908,304.748,
00:00:44:784,0.743,-0.527,0.682,-302.674,651.855,438.537,
00:00:44:800,0.615,-0.458,0.807,-276.978,601.562,501.281,
00:00:44:817,0.59,-0.471,0.838,-122.437,587.89,655.395,
00:00:44:834,0.602,-0.588,0.727,-31.373,477.417,726.745,
00:00:44:850,0.656,-0.616,0.564,-33.936,318.054,805.664,
00:00:44:867,0.752,-0.652,0.411,-83.191,130.066,752.929,
00:00:44:884,0.795,-0.699,0.334,-158.265,-34.241,797.119,
00:00:44:900,0.849,-0.658,0.276,-281.006,-155.152,819.885,
00:00:44:917,0.948,-0.561,0.206,-359.986,-239.563,849.426,
00:00:44:934,1.015,-0.503,0.183,-376.831,-282.166,872.436,
00:00:44:950,1.033,-0.427,0.175,-291.077,-291.199,846.679,
00:00:44:967,1.059,-0.403,0.177,-74.036,-256.348,820.8,
00:00:44:984,1.078,-0.431,0.183,119.018,-247.803,750.854,
00:00:45:0,1.047,-0.4,0.158,230.835,-261.902,674.499,
00:00:45:17,1.001,-0.398,0.135,260.131,-263.977,573.364,
00:00:45:34,0.983,-0.438,0.138,208.801,-268.982,472.29,
00:00:45:50,0.963,-0.451,0.063,140.808,-316.346,384.704,
00:00:45:67,0.94,-0.48,0.035,117.797,-340.943,317.138,
00:00:45:84,0.928,-0.503,0.046,110.656,-346.436,263.244,
00:00:45:100,0.919,-0.506,0.09,93.872,-346.924,229.98,
00:00:45:117,0.9,-0.463,0.126,51.696,-306.946,228.698,
00:00:45:134,0.889,-0.418,0.115,-2.015,-276.734,222.412,
00:00:45:150,0.857,-0.419,0.106,-56.336,-254.578,209.9,
00:00:45:167,0.835,-0.461,0.112,-113.404,-216.187,203.979,
00:00:45:184,0.828,-0.493,0.132,-180.42,-171.021,202.453,
00:00:45:200,0.8,-0.48,0.144,-243.531,-134.583,193.237,
00:00:45:217,0.764,-0.46,0.148,-283.143,-95.276,181.03,
00:00:45:234,0.751,-0.43,0.146,-312.5,-58.411,157.531,
00:00:45:250,0.757,-0.4,0.119,-309.449,-45.044,118.53,
00:00:45:267,0.76,-0.407,0.108,-278.016,-42.481,70.922,
00:00:45:284,0.791,-0.433,0.099,-250.428,-35.828,26.306,
00:00:45:300,0.823,-0.434,0.111,-232.911,-25.33,-3.357,
00:00:45:317,0.853,-0.428,0.112,-215.332,-0.245,-20.935,
00:00:45:334,0.874,-0.427,0.12,-216.126,27.771,-25.635,
00:00:45:350,0.881,-0.447,0.12,-233.704,56.823,-24.414,
00:00:45:367,0.867,-0.461,0.105,-266.541,88.44,-17.579,
00:00:45:384,0.851,-0.461,0.09,-295.594,119.079,-8.851,
00:00:45:400,0.847,-0.457,0.084,-313.416,144.531,-0.306,
00:00:45:417,0.881,-0.456,0.072,-310.425,173.217,9.521,
00:00:45:434,0.964,-0.476,0.059,-295.35,196.106,17.7,
00:00:45:450,1.035,-0.504,0.045,-289.795,222.473,25.94,
00:00:45:467,1.076,-0.561,0.043,-307.496,254.272,27.282,
00:00:45:484,1.083,-0.55,0.039,-356.873,290.588,11.84,
00:00:45:500,1.092,-0.565,0.028,-444.153,324.524,-24.659,
00:00:45:517,1.078,-0.557,0.003,-560.181,352.661,-67.566,
00:00:45:534,1.041,-0.546,-0.011,-683.228,369.201,-160.34,
00:00:45:550,1.042,-0.542,-0.034,-802.369,395.63,-266.541,
00:00:45:567,1.049,-0.528,-0.057,-916.077,421.081,-385.865,
00:00:45:584,1.071,-0.485,-0.082,-1000.184,437.683,-505.433,
00:00:45:600,1.099,-0.448,-0.098,-1037.598,454.589,-634.583,
00:00:45:617,1.12,-0.438,-0.101,-1048.096,472.229,-757.203,
00:00:45:634,1.161,-0.432,-0.107,-1053.467,487.06,-864.991,
00:00:45:650,1.213,-0.434,-0.115,-1052.124,495.971,-956.727,
00:00:45:667,1.242,-0.437,-0.123,-1053.528,504.028,-1029.847,
00:00:45:684,1.244,-0.423,-0.117,-1048.401,509.094,-1093.873,
00:00:45:700,1.226,-0.396,-0.114,-1020.203,503.906,-1147.889,
00:00:45:717,1.193,-0.369,-0.114,-964.966,480.102,-1194.031,
00:00:45:734,1.15,-0.355,-0.099,-882.63,452.331,-1229.737,
00:00:45:750,1.115,-0.349,-0.087,-786.927,417.724,-1248.902,
00:00:45:767,1.092,-0.353,-0.074,-704.59,377.624,-1249.451,
00:00:45:784,1.06,-0.36,-0.06,-618.531,344.909,-1228.333,
00:00:45:800,1.015,-0.369,-0.052,-561.036,297.058,-1188.843,
00:00:45:817,0.958,-0.376,-0.053,-514.649,284.179,-1140.381,
00:00:45:834,0.905,-0.38,-0.055,-488.16,254.394,-1085.022,
00:00:45:850,0.851,-0.366,-0.049,-474.305,226.623,-1029.297,
00:00:45:867,0.803,-0.313,-0.04,-459.107,198.73,-976.868,
00:00:45:884,0.76,-0.335,-0.02,-436.341,177.551,-929.2,
00:00:45:900,0.73,-0.333,-0.013,-410.401,157.47,-883.423,
00:00:45:917,0.712,-0.332,-0.015,-398.072,147.949,-831.421,
00:00:45:934,0.705,-0.329,-0.016,-392.09,139.77,-771.424,
00:00:45:950,0.704,-0.319,-0.024,-378.418,133.239,-704.224,
00:00:45:967,0.706,-0.303,-0.036,-349.244,131.53,-626.099,
00:00:45:984,0.719,-0.295,-0.037,-306.519,129.943,-540.955,
00:00:46:0,0.743,-0.303,-0.014,-265.442,140.869,-445.13,
00:00:46:17,0.772,-0.331,0.041,-259.766,178.772,-335.999,
00:00:46:34,0.814,-0.336,0.075,-256.165,194.336,-218.506,
00:00:46:50,0.85,-0.339,0.094,-238.465,203.308,-87.403,
00:00:46:67,0.9,-0.354,0.101,-231.08,225.341,54.748,
00:00:46:84,0.958,-0.352,0.114,-221.497,241.333,210.815,
00:00:46:100,1.032,-0.349,0.112,-160.218,241.638,374.328,
00:00:46:117,1.111,-0.369,0.112,-52.796,224.243,546.508,
00:00:46:134,1.155,-0.385,0.125,60.852,216.674,718.017,
00:00:46:150,1.164,-0.389,0.14,189.514,192.871,881.469,
00:00:46:167,1.14,-0.395,0.143,323.547,162.597,1025.268,
00:00:46:184,1.14,-0.426,0.135,428.344,135.07,1154.541,
00:00:46:200,1.147,-0.452,0.137,502.441,93.689,1254.455,
00:00:46:217,1.157,-0.483,0.152,553.527,61.645,1322.692,
00:00:46:234,1.178,-0.505,0.159,578.613,30.212,1362.732,
00:00:46:250,1.191,-0.517,0.161,581.604,1.709,1365.722,
00:00:46:267,1.181,-0.517,0.149,577.453,-35.34,1326.599,
00:00:46:284,1.142,-0.492,0.124,582.58,-70.13,1256.897,
00:00:46:300,1.092,-0.465,0.1,619.262,-113.343,1147.644,
00:00:46:317,1.047,-0.455,0.092,675.476,-151.673,1009.643,
00:00:46:334,1.015,-0.448,0.09,745.91,-183.777,861.328,
00:00:46:350,0.995,-0.44,0.074,839.233,-214.051,718.322,
00:00:46:367,0.953,-0.448,0.064,923.95,-236.084,589.538,
00:00:46:384,0.931,-0.46,0.048,978.027,-239.991,477.6,
00:00:46:400,0.906,-0.481,0.041,966.858,-231.812,393.188,
00:00:46:417,0.893,-0.465,0.043,904.419,-197.937,309.448,
00:00:46:434,0.88,-0.439,0.02,800.659,-161.377,259.399,
00:00:46:450,0.848,-0.421,-0.009,639.831,-116.883,228.576,
00:00:46:467,0.827,-0.422,-0.038,468.567,-73.548,210.144,
00:00:46:484,0.789,-0.447,-0.052,307.373,-41.504,189.331,
00:00:46:500,0.754,-0.44,-0.044,162.292,-0.977,181.335,
00:00:46:517,0.753,-0.424,-0.018,63.476,41.992,191.284,
00:00:46:534,0.768,-0.409,0.009,2.685,77.819,215.942,
00:00:46:550,0.783,-0.401,0.044,-35.95,107.971,243.469,
00:00:46:567,0.79,-0.368,0.047,-40.467,107.971,259.46,
00:00:46:584,0.789,-0.352,0.045,6.164,96.862,265.808,
00:00:46:600,0.794,-0.368,0.043,85.266,77.575,264.892,
00:00:46:617,0.792,-0.384,0.044,180.175,51.33,256.225,
00:00:46:634,0.786,-0.393,0.07,279.846,26.428,246.521,
00:00:46:650,0.839,-0.406,0.1,356.811,11.779,237.609,
00:00:46:667,0.859,-0.426,0.113,388.549,4.638,231.628,
00:00:46:684,0.921,-0.447,0.108,387.39,1.403,233.947,
00:00:46:700,0.987,-0.482,0.101,351.684,10.681,239.318,
00:00:46:717,1.025,-0.505,0.116,298.217,14.587,234.192,
00:00:46:734,1.01,-0.494,0.124,253.357,22.888,210.571,
00:00:46:750,0.975,-0.472,0.122,247.863,29.846,169.494,
00:00:46:767,0.965,-0.473,0.137,260.803,49.987,112.304,
00:00:46:784,1.077,-0.53,0.166,235.229,89.05,74.951,
00:00:46:800,1.196,-0.598,0.202,126.831,126.22,55.114,
00:00:46:817,1.247,-0.625,0.195,-38.514,137.695,37.414,
00:00:46:834,1.224,-0.624,0.17,-215.088,157.531,10.07,
00:00:46:850,1.212,-0.612,0.146,-379.273,177.368,-44.922,
00:00:46:867,1.222,-0.569,0.159,-492.615,176.818,-158.692,
00:00:46:884,1.183,-0.518,0.182,-519.837,157.592,-295.777,
00:00:46:900,1.159,-0.474,0.193,-499.878,146.606,-448.304,
00:00:46:917,1.175,-0.47,0.182,-474.183,127.929,-585.144,
00:00:46:934,1.157,-0.499,0.159,-490.601,97.106,-708.619,
00:00:46:950,1.108,-0.488,0.126,-563.416,74.707,-799.805,
00:00:46:967,1.071,-0.467,0.088,-642.518,55.725,-862.793,
00:00:46:984,1.053,-0.455,0.059,-710.938,37.353,-908.875,
00:00:47:0,1.048,-0.423,0.039,-757.508,21.24,-948.853,
00:00:47:17,1.046,-0.383,0.033,-753.479,-3.54,-982.239,
00:00:47:34,1.038,-0.357,0.02,-708.008,-24.781,-1004.456,
00:00:47:50,1.049,-0.353,0.017,-658.143,-48.829,-1018.006,
00:00:47:67,1.061,-0.365,0.011,-595.276,-88.99,-1026.429,
00:00:47:84,1.056,-0.36,-0.004,-533.02,-132.081,-1018.738,
00:00:47:100,1.044,-0.36,-0.025,-457.459,-180.726,-1014.527,
00:00:47:117,1.019,-0.347,-0.036,-364.441,-224.488,-1006.165,
00:00:47:134,0.996,-0.321,-0.038,-269.043,-261.597,-997.62,
00:00:47:150,0.97,-0.312,-0.039,-156.922,-290.162,-994.69,
00:00:47:167,0.933,-0.307,-0.04,-44.495,-312.623,-999.573,
00:00:47:184,0.9,-0.301,-0.038,64.209,-325.562,-1007.935,
00:00:47:200,0.861,-0.3,-0.041,162.902,-324.097,-1017.884,
00:00:47:217,0.822,-0.3,-0.05,245.239,-316.102,-1029.786,
00:00:47:234,0.787,-0.295,-0.057,304.992,-293.457,-1042.115,
00:00:47:250,0.768,-0.295,-0.052,340.332,-258.179,-1050.965,
00:00:47:267,0.762,-0.305,-0.041,343.811,-214.112,-1046.204,
00:00:47:284,0.752,-0.299,-0.004,320.312,-159.913,-1024.048,
00:00:47:300,0.749,-0.314,0.026,257.69,-112.061,-975.953,
00:00:47:317,0.764,-0.317,0.047,181.335,-82.947,-897.522,
00:00:47:334,0.749,-0.326,0.059,88.928,-63.111,-787.476,
00:00:47:350,0.732,-0.334,0.061,-6.47,-31.25,-646.485,
00:00:47:367,0.718,-0.338,0.064,-73.06,-4.334,-491.944,
00:00:47:384,0.686,-0.346,0.093,-87.769,19.226,-316.224,
00:00:47:400,0.637,-0.356,0.143,-42.42,53.772,-136.78,
00:00:47:417,0.601,-0.349,0.211,79.711,52.124,28.869,
00:00:47:434,0.544,-0.34,0.262,263.244,20.752,178.527,
00:00:47:450,0.574,-0.38,0.261,492.248,-8.24,335.449,
00:00:47:467,0.766,-0.521,0.253,662.658,-9.4,514.648,
00:00:47:484,0.996,-0.739,0.199,740.722,-47.486,698.242,
00:00:47:500,1.16,-0.819,0.192,789.001,-177.491,882.385,
00:00:47:517,1.215,-0.895,0.183,890.625,-293.946,1027.893,
00:00:47:534,1.18,-0.985,0.166,932.8,-398.804,1097.229,
00:00:47:550,1.127,-0.987,0.134,836.12,-506.653,1138.244,
00:00:47:567,1.081,-0.905,0.112,668.884,-587.281,1125.732,
00:00:47:584,1.081,-0.858,0.091,509.765,-628.296,1083.068,
00:00:47:600,1.097,-0.823,0.071,372.985,-642.456,1021.545,
00:00:47:617,1.1,-0.771,0.065,299.377,-624.756,937.805,
00:00:47:634,1.097,-0.708,0.06,291.442,-586.304,849.914,
00:00:47:650,1.075,-0.636,0.059,353.088,-543.152,752.563,
00:00:47:667,0.999,-0.59,0.047,445.19,-517.701,651.611,
00:00:47:684,0.902,-0.574,0.025,518.676,-495.789,561.279,
00:00:47:700,0.813,-0.574,-0.005,526.123,-472.168,490.478,
00:00:47:717,0.753,-0.578,-0.026,442.871,-438.721,444.336,
00:00:47:734,0.715,-0.564,-0.032,305.359,-387.696,409.79,
00:00:47:750,0.694,-0.537,-0.026,139.892,-338.746,390.014,
00:00:47:767,0.676,-0.469,-0.038,-13.184,-306.824,383.117,
00:00:47:784,0.659,-0.409,-0.071,-97.535,-283.936,382.202,
00:00:47:800,0.654,-0.367,-0.106,-121.705,-266.175,399.109,
00:00:47:817,0.664,-0.368,-0.103,-92.835,-245.545,432.983,
00:00:47:834,0.689,-0.395,-0.074,-46.692,-218.384,480.407,
00:00:47:850,0.719,-0.429,-0.021,-10.987,-193.97,540.771,
00:00:47:867,0.758,-0.446,0.003,14.892,-174.073,605.407,
00:00:47:884,0.785,-0.452,-0.005,35.644,-156.678,666.137,
