TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:783,-0.461,0.054,0.168,57.434,527.282,1063.293,
00:00:20:800,-0.646,-0.351,0.354,319.58,451.843,1219.604,
00:00:20:817,-0.737,-1.056,0.439,528.259,341.98,1222.412,
00:00:20:833,-0.66,-1.694,0.46,343.689,240.112,1016.784,
00:00:20:850,-0.588,-2.196,0.564,160.827,72.204,604.98,
00:00:20:867,-0.752,-2.278,0.65,108.703,-152.466,125.671,
00:00:20:883,-0.872,-1.905,0.609,85.876,-341.248,-281.8,
00:00:20:900,-0.991,-1.35,0.482,72.326,-473.023,-518.738,
00:00:20:917,-0.939,-1.319,0.43,196.533,-579.224,-780.091,
00:00:20:933,-0.825,-0.984,0.333,89.843,-528.138,-870.118,
00:00:20:950,-0.669,-0.734,0.2,41.931,-448.365,-891.48,
00:00:20:967,-0.58,-0.595,0.073,35.705,-339.905,-859.864,
00:00:20:983,-0.517,-0.431,-0.008,-87.464,-183.228,-761.841,
00:00:21:0,-0.464,-0.195,-0.039,-216.858,-12.635,-590.332,
00:00:21:17,-0.424,-0.08,-0.032,-235.23,113.586,-376.526,
00:00:21:33,-0.41,-0.017,-0.049,-190.796,213.928,-158.631,
00:00:21:50,-0.408,0.038,-0.106,-110.474,314.27,94.543,
00:00:21:67,-0.362,0.081,-0.181,-39.429,408.447,406.372,
00:00:21:83,-0.31,0.041,-0.162,51.574,437.866,678.955,
00:00:21:100,-0.385,-0.138,0.002,215.21,406.494,902.404,
00:00:21:117,-0.497,-0.704,0.266,422.729,349.914,1008.484,
00:00:21:133,-0.616,-1.358,0.456,451.721,257.08,946.289,
00:00:21:150,-0.653,-1.74,0.486,318.542,169.311,686.889,
00:00:21:167,-0.688,-2.005,0.542,193.908,27.404,338.928,
00:00:21:183,-0.842,-2.082,0.625,87.707,-137.94,-84.412,
00:00:21:200,-0.992,-1.673,0.621,-17.823,-267.884,-392.456,
00:00:21:217,-1.056,-1.405,0.551,68.542,-416.077,-649.353,
00:00:21:233,-0.997,-1.243,0.498,114.318,-516.968,-854.554,
00:00:21:250,-0.859,-0.985,0.435,-7.081,-543.457,-971.558,
00:00:21:267,-0.712,-0.781,0.323,-115.296,-547.242,-1025.391,
00:00:21:283,-0.568,-0.635,0.128,-204.651,-510.56,-1018.433,
00:00:21:300,-0.495,-0.466,-0.025,-252.564,-382.63,-905.274,
00:00:21:317,-0.454,-0.2,0.003,-262.452,-219.3,-706.543,
00:00:21:333,-0.458,0.023,0.066,-228.882,-105.408,-443.421,
00:00:21:350,-0.513,0.148,0.127,-212.342,-26.062,-199.402,
00:00:21:367,-0.64,0.269,0.025,-259.4,120.971,139.892,
00:00:21:383,-0.714,0.496,-0.198,-196.228,305.664,548.217,
00:00:21:400,-0.71,0.26,-0.279,81.237,374.206,831.237,
00:00:21:417,-0.73,-0.53,0.086,427.49,374.267,943.908,
00:00:21:433,-0.684,-1.464,0.441,430.114,347.534,861.755,
00:00:21:450,-0.574,-1.892,0.467,31.921,325.866,597.717,
00:00:21:467,-0.492,-1.97,0.362,-233.521,222.412,187.805,
00:00:21:483,-0.607,-1.863,0.342,-261.841,60.852,-246.521,
00:00:21:500,-0.806,-1.37,0.333,-211.976,-83.435,-516.968,
00:00:21:517,-0.844,-1.018,0.278,-13.367,-241.822,-674.439,
00:00:21:533,-0.766,-0.923,0.198,223.022,-346.924,-789.612,
00:00:21:550,-0.704,-0.805,0.003,243.042,-269.959,-812.073,
00:00:21:567,-0.616,-0.654,-0.035,184.387,-134.827,-792.908,
00:00:21:583,-0.531,-0.414,0.012,-5.005,6.53,-703.98,
00:00:21:600,-0.487,-0.153,0.036,-197.998,169.86,-543.457,
00:00:21:617,-0.471,0.084,0.006,-261.719,318.115,-297.669,
00:00:21:633,-0.496,0.291,-0.049,-191.407,461.914,18.981,
00:00:21:650,-0.433,0.39,-0.081,-56.519,576.172,426.941,
00:00:21:667,-0.406,0.328,0.013,18.798,611.023,775.634,
00:00:21:683,-0.445,0.186,0.195,117.431,573.608,1057.8,
00:00:21:700,-0.623,-0.049,0.29,333.496,467.102,1255.188,
00:00:21:717,-0.7,-0.647,0.4,557.373,370.849,1339.843,
00:00:21:733,-0.684,-1.664,0.5,451.233,259.094,1140.991,
00:00:21:750,-0.635,-2.185,0.649,108.947,123.718,757.019,
00:00:21:767,-0.679,-2.251,0.684,-59.876,-99.915,284.362,
00:00:21:783,-0.82,-2.002,0.514,9.338,-317.505,-157.471,
00:00:21:800,-0.96,-1.448,0.388,26.611,-480.713,-444.947,
00:00:21:817,-0.981,-1.325,0.447,144.775,-616.272,-697.266,
00:00:21:833,-0.898,-1.087,0.378,132.263,-652.222,-807.984,
00:00:21:850,-0.747,-0.838,0.219,67.688,-597.413,-862.671,
00:00:21:867,-0.594,-0.672,0.113,3.967,-477.234,-836.487,
00:00:21:883,-0.503,-0.396,0.057,-144.898,-281.739,-723.816,
00:00:21:900,-0.467,-0.091,0.032,-246.338,-66.224,-527.222,
00:00:21:917,-0.471,0.067,0.039,-185.73,95.703,-274.842,
00:00:21:933,-0.467,0.128,0.052,-81.543,237.487,26.916,
00:00:21:950,-0.475,0.248,-0.131,45.349,425.293,375.671,
00:00:21:967,-0.368,0.282,-0.264,243.408,554.443,761.963,
00:00:21:983,-0.293,0.049,-0.131,557.434,536.255,1043.762,
00:00:22:0,-0.451,-0.387,0.09,856.628,419.799,1218.811,
00:00:22:17,-0.561,-1.156,0.208,896.301,311.645,1185.302,
00:00:22:33,-0.62,-1.818,0.209,489.441,224.487,973.632,
00:00:22:50,-0.551,-2.157,0.262,-43.152,168.457,552.917,
00:00:22:67,-0.604,-2.173,0.411,-160.523,-35.95,63.293,
00:00:22:83,-0.786,-1.841,0.421,-114.502,-248.536,-327.515,
00:00:22:100,-0.893,-1.345,0.267,-65.491,-391.846,-576.661,
00:00:22:117,-0.897,-1.244,0.299,94.36,-536.622,-789.307,
00:00:22:133,-0.875,-1.053,0.232,76.965,-540.894,-887.757,
00:00:22:150,-0.733,-0.864,0.141,-15.564,-501.648,-925.11,
00:00:22:167,-0.602,-0.69,0.073,-124.451,-413.941,-902.527,
00:00:22:183,-0.496,-0.436,0.015,-235.779,-256.836,-788.697,
00:00:22:200,-0.447,-0.103,-0.006,-283.814,-47.547,-569.642,
00:00:22:217,-0.479,0.154,-0.009,-223.938,155.761,-255.738,
00:00:22:233,-0.518,0.209,-0.036,-66.163,302.734,63.354,
00:00:22:250,-0.584,0.139,-0.185,184.509,438.964,393.066,
00:00:22:267,-0.624,0.152,-0.31,493.774,542.114,743.896,
00:00:22:283,-0.591,-0.035,-0.183,721.618,602.844,1024.292,
00:00:22:300,-0.57,-0.585,0.034,746.826,626.77,1130.493,
00:00:22:317,-0.618,-1.37,0.155,541.015,631.591,1018.737,
00:00:22:333,-0.547,-1.903,0.167,49.072,633.972,779.174,
00:00:22:350,-0.429,-2.092,0.254,-277.649,545.959,389.099,
00:00:22:367,-0.448,-2.005,0.472,-211.609,281.738,-50.66,
00:00:22:383,-0.633,-1.745,0.538,-40.711,-14.832,-438.05,
00:00:22:400,-0.755,-1.442,0.414,-24.598,-252.747,-688.172,
00:00:22:417,-0.731,-1.359,0.327,10.681,-438.843,-900.879,
00:00:22:433,-0.668,-1.097,0.305,-83.619,-512.818,-1013.062,
00:00:22:450,-0.551,-0.782,0.268,-207.459,-549.012,-1046.448,
00:00:22:467,-0.46,-0.545,0.194,-331.238,-523.072,-1005.127,
00:00:22:483,-0.402,-0.22,0.105,-460.755,-375.184,-843.689,
00:00:22:500,-0.444,0.195,0.027,-460.206,-134.034,-544.678,
00:00:22:517,-0.463,0.363,-0.028,-288.392,60.913,-203.309,
00:00:22:533,-0.478,0.293,-0.064,-235.596,258.972,159.973,
00:00:22:550,-0.458,0.198,-0.139,-320.191,509.704,551.452,
00:00:22:567,-0.413,0.111,-0.154,-363.465,689.758,898.925,
00:00:22:583,-0.358,-0.001,-0.095,-291.016,786.743,1178.161,
00:00:22:600,-0.364,-0.372,0.095,27.648,814.88,1336.975,
00:00:22:617,-0.378,-1.031,0.199,297.79,719.177,1299.743,
00:00:22:633,-0.426,-1.685,0.251,96.13,600.097,1109.741,
00:00:22:650,-0.364,-2.11,0.496,-236.329,447.326,744.69,
00:00:22:667,-0.443,-2.223,0.756,-145.142,175.476,242.065,
00:00:22:683,-0.658,-1.994,0.819,189.148,-172.547,-174.622,
00:00:22:700,-0.759,-1.415,0.487,251.281,-357.3,-406.128,
00:00:22:717,-0.782,-1.49,0.642,361.389,-590.088,-689.698,
00:00:22:733,-0.873,-1.346,0.572,156.433,-625.367,-847.657,
00:00:22:750,-0.734,-1.025,0.493,-52.43,-611.573,-949.341,
00:00:22:767,-0.666,-0.82,0.389,-158.509,-598.694,-976.685,
00:00:22:783,-0.604,-0.613,0.244,-222.535,-496.399,-923.89,
00:00:22:800,-0.566,-0.388,0.104,-252.991,-315.064,-780.091,
00:00:22:817,-0.515,-0.148,0.041,-190.857,-126.282,-577.576,
00:00:22:833,-0.516,-0.02,0,-95.643,26.611,-341.187,
00:00:22:850,-0.508,-0.016,-0.081,-88.257,177.368,-91.309,
00:00:22:867,-0.478,-0.071,-0.117,-85.755,300.781,180.053,
00:00:22:883,-0.497,-0.154,-0.102,-63.05,409.546,417.236,
00:00:22:900,-0.539,-0.243,-0.004,-0.855,464.05,602.722,
00:00:22:917,-0.646,-0.481,0.186,209.961,470.581,701.66,
00:00:22:933,-0.664,-0.973,0.321,422.485,380.249,664.734,
00:00:22:950,-0.601,-1.516,0.364,472.046,232.605,479.797,
00:00:22:967,-0.659,-1.873,0.481,272.155,36.315,113.525,
00:00:22:983,-0.834,-1.836,0.61,19.348,-140.381,-283.875,
00:00:23:0,-0.95,-1.55,0.627,-52.185,-325.074,-608.216,
00:00:23:17,-0.975,-1.292,0.524,-7.935,-490.967,-819.886,
00:00:23:33,-0.907,-1.125,0.432,60.302,-594.971,-972.962,
00:00:23:50,-0.806,-0.929,0.357,21.606,-604.554,-1054.993,
00:00:23:67,-0.689,-0.749,0.217,-75.013,-525.513,-1075.623,
00:00:23:83,-0.554,-0.614,0.085,-174.561,-382.569,-1027.588,
00:00:23:100,-0.435,-0.409,0,-276.551,-176.819,-893.067,
00:00:23:117,-0.339,-0.127,-0.1,-307.435,56.03,-667.42,
00:00:23:133,-0.29,0.059,-0.201,-239.563,256.225,-398.194,
00:00:23:150,-0.296,0.149,-0.308,-185.364,439.636,-92.957,
00:00:23:167,-0.279,0.204,-0.387,-150.818,607.177,257.69,
00:00:23:183,-0.257,0.256,-0.321,-112.732,764.709,646.972,saltLH
00:00:23:200,-0.239,0.191,-0.034,2.685,792.846,960.205,
00:00:23:217,-0.399,0.057,0.219,218.139,761.047,1209.35,
00:00:23:233,-0.624,-0.278,0.514,573.974,690.734,1335.571,
00:00:23:250,-0.762,-1.097,0.682,630.859,509.155,1271.911,
00:00:23:267,-0.878,-1.883,0.89,199.463,289.306,948.242,
00:00:23:283,-0.97,-2.224,1.056,-174.134,-9.888,486.694,
00:00:23:300,-1.035,-2.193,1.034,-110.169,-388.672,17.883,
00:00:23:317,-1.066,-1.854,0.738,44.067,-700.562,-404.725,
00:00:23:333,-1.078,-1.541,0.672,21.179,-885.682,-711.853,
00:00:23:350,-1.008,-1.361,0.558,34.851,-980.164,-954.346,
00:00:23:367,-0.79,-1.061,0.373,-34.668,-958.069,-1071.595,
00:00:23:383,-0.566,-0.841,0.11,-78.614,-861.939,-1114.686,
00:00:23:400,-0.407,-0.703,-0.046,-169.556,-685.486,-1089.722,
00:00:23:417,-0.336,-0.508,-0.141,-362.427,-397.217,-948.182,
00:00:23:433,-0.272,-0.203,-0.25,-468.079,-76.6,-758.118,
00:00:23:450,-0.225,0.059,-0.292,-408.326,207.824,-498.108,
00:00:23:467,-0.228,0.201,-0.374,-259.156,454.712,-198.914,
00:00:23:483,-0.228,0.231,-0.424,-65.43,647.155,141.967,
00:00:23:500,-0.245,0.273,-0.362,80.017,825.5,532.409,
00:00:23:517,-0.249,0.234,-0.164,215.576,894.043,876.403,
00:00:23:533,-0.41,0.054,0.159,361.45,849.304,1141.54,
00:00:23:550,-0.634,-0.299,0.404,489.807,778.259,1295.593,
00:00:23:567,-0.774,-0.965,0.609,547.485,639.831,1254.455,
00:00:23:583,-0.763,-1.677,0.832,324.279,417.602,1001.526,
00:00:23:600,-0.782,-2.154,1.024,124.878,84.716,556.762,
00:00:23:617,-0.961,-2.136,1.055,59.448,-305.97,74.279,
00:00:23:633,-1.055,-1.859,0.877,77.087,-645.02,-363.892,
00:00:23:650,-1.085,-1.342,0.682,-53.711,-829.956,-657.837,
00:00:23:667,-0.948,-1.311,0.59,6.225,-941.163,-921.998,
00:00:23:683,-0.739,-0.9,0.329,-175.538,-868.714,-1014.649,
00:00:23:700,-0.536,-0.56,0.092,-327.332,-704.041,-998.108,
00:00:23:717,-0.438,-0.235,-0.092,-427.918,-458.252,-841.004,
00:00:23:733,-0.412,-0.015,-0.258,-430.359,-164.124,-570.923,
00:00:23:750,-0.399,0.124,-0.351,-319.214,147.461,-253.968,
00:00:23:767,-0.373,0.126,-0.356,-147.889,429.809,98.449,
00:00:23:783,-0.35,0.09,-0.303,36.926,653.32,447.326,
00:00:23:800,-0.351,0.049,-0.171,250.915,783.874,743.713,
00:00:23:817,-0.428,-0.291,0.14,450.622,793.701,904.358,
00:00:23:833,-0.591,-0.909,0.487,476.623,700.805,929.687,
00:00:23:850,-0.711,-1.312,0.638,277.465,561.34,805.542,
00:00:23:867,-0.766,-1.635,0.828,192.505,304.016,515.503,
00:00:23:883,-0.882,-1.811,0.947,161.865,1.098,132.873,
00:00:23:900,-1.003,-1.752,0.932,64.453,-283.753,-239.93,
00:00:23:917,-1.063,-1.371,0.699,-78.736,-478.333,-518.372,
00:00:23:933,-1.015,-1.226,0.721,-72.571,-679.993,-733.582,
00:00:23:950,-0.941,-1.018,0.52,-157.288,-742.432,-876.282,
00:00:23:967,-0.765,-0.73,0.295,-209.351,-709.839,-912.293,
00:00:23:983,-0.615,-0.582,0.15,-231.873,-587.647,-888.062,
00:00:24:0,-0.472,-0.422,0.026,-276.978,-404.541,-790.345,
00:00:24:17,-0.386,-0.311,-0.094,-321.534,-200.745,-648.621,
00:00:24:33,-0.324,-0.151,-0.205,-299.134,12.634,-457.764,
00:00:24:50,-0.268,-0.056,-0.303,-209.107,210.083,-225.953,
00:00:24:67,-0.245,0.032,-0.342,-92.286,378.723,46.569,
00:00:24:83,-0.224,0.025,-0.336,54.138,502.441,337.28,
00:00:24:100,-0.237,0.024,-0.25,183.471,594.848,628.601,
00:00:24:117,-0.262,-0.048,-0.08,321.106,629.638,887.329,
00:00:24:133,-0.389,-0.22,0.162,458.191,601.379,1084.9,
00:00:24:150,-0.536,-0.539,0.415,591.247,486.023,1194.397,
00:00:24:167,-0.679,-1.074,0.658,578.125,285.278,1143.798,
00:00:24:183,-0.785,-1.796,0.857,343.078,53.649,887.695,
00:00:24:200,-0.859,-2.167,0.91,219.848,-218.018,482.971,
00:00:24:217,-0.964,-2.08,0.806,184.448,-485.779,51.086,
00:00:24:233,-1.08,-1.734,0.662,162.292,-696.778,-331.482,
00:00:24:250,-1.164,-1.388,0.58,65.429,-815.796,-594.605,
00:00:24:267,-1.047,-1.212,0.444,41.076,-883.301,-816.834,
00:00:24:283,-0.852,-0.854,0.178,-41.077,-812.745,-886.048,
00:00:24:300,-0.666,-0.695,-0.035,-57.618,-650.757,-877.137,
00:00:24:317,-0.493,-0.381,-0.075,-172.974,-410.218,-761.231,
00:00:24:333,-0.397,-0.094,-0.084,-286.377,-160.34,-572.388,
00:00:24:350,-0.351,0.072,-0.138,-274.598,60.607,-316.224,
00:00:24:367,-0.364,0.104,-0.173,-207.398,275.207,-8.118,
00:00:24:383,-0.373,0.113,-0.188,-75.44,470.031,358.398,
00:00:24:400,-0.391,0.102,-0.147,145.874,519.409,654.174,
00:00:24:417,-0.527,-0.127,-0.037,351.013,505.31,897.522,
00:00:24:433,-0.72,-0.586,0.216,481.384,480.835,1012.939,
00:00:24:450,-0.837,-1.247,0.402,456.298,385.437,957.153,
00:00:24:467,-0.82,-1.78,0.503,319.091,249.694,736.45,
00:00:24:483,-0.846,-2.055,0.568,116.516,99.975,341.674,
00:00:24:500,-0.918,-2.044,0.618,23.193,-85.572,-93.323,
00:00:24:517,-1.044,-1.737,0.597,-56.519,-243.531,-457.886,
00:00:24:533,-1.115,-1.288,0.491,-99.427,-349.915,-698.548,
00:00:24:550,-1.039,-1.176,0.431,-22.217,-459.595,-918.152,
00:00:24:567,-0.885,-0.962,0.225,-92.469,-455.994,-1037.293,
00:00:24:583,-0.606,-0.747,0.062,-209.534,-390.198,-1076.111,
00:00:24:600,-0.364,-0.462,-0.033,-351.502,-252.076,-1014.771,
00:00:24:617,-0.196,-0.137,-0.096,-419.007,-66.285,-830.445,
00:00:24:633,-0.151,0.077,-0.212,-423.523,83.679,-582.459,
00:00:24:650,-0.144,0.183,-0.288,-340.027,237.793,-257.874,
00:00:24:667,-0.15,0.242,-0.319,-168.03,365.356,113.952,
00:00:24:683,-0.181,0.217,-0.268,17.15,449.218,489.868,
00:00:24:700,-0.628,-0.48,0.194,410.461,373.413,1214.66,
00:00:24:717,-0.772,-1.044,0.387,506.225,299.621,1191.345,
00:00:24:733,-0.802,-1.66,0.441,364.502,209.9,984.924,
00:00:24:750,-0.85,-2.274,0.601,181.152,75.683,550.476,
00:00:24:767,-1.02,-2.226,0.713,63.11,-69.825,88.012,
00:00:24:783,-1.132,-1.859,0.674,56.03,-267.09,-316.346,
00:00:24:800,-1.193,-1.342,0.475,18.493,-380.921,-579.651,
00:00:24:817,-1.094,-1.385,0.484,91.98,-505.433,-874.329,
00:00:24:833,-0.946,-1.056,0.345,-79.895,-474.671,-988.343,
00:00:24:850,-0.714,-0.717,0.223,-203.919,-437.439,-1026.49,
00:00:24:867,-0.479,-0.417,0.087,-298.89,-357.972,-967.591,
00:00:24:883,-0.315,-0.206,-0.022,-358.521,-221.741,-816.163,
00:00:24:900,-0.267,-0.049,-0.095,-317.383,-109.498,-570.313,
00:00:24:917,-0.246,0.034,-0.152,-219.544,1.342,-315.491,
00:00:24:933,-0.233,0.105,-0.158,-131.287,116.333,-12.146,
00:00:24:950,-0.235,0.071,-0.172,-54.078,221.252,299.621,
00:00:24:967,-0.251,-0.019,-0.147,23.193,311.035,560.119,
00:00:24:983,-0.364,-0.128,-0.11,149.597,379.028,813.537,
00:00:25:0,-0.516,-0.31,0.011,291.076,426.635,970.825,
00:00:25:17,-0.705,-0.757,0.177,421.875,447.57,1029.968,
00:00:25:33,-0.844,-1.193,0.269,371.093,437.378,963.928,
00:00:25:50,-0.845,-1.729,0.367,254.211,372.009,697.998,
00:00:25:67,-0.907,-2.124,0.555,144.836,225.952,306.823,
00:00:25:83,-1.048,-2.069,0.661,41.931,28.686,-136.048,
00:00:25:100,-1.109,-1.716,0.622,16.54,-195.984,-503.602,
00:00:25:117,-1.15,-1.357,0.488,29.235,-362.549,-772.644,
00:00:25:133,-1.037,-1.276,0.464,46.752,-489.014,-1027.466,
00:00:25:150,-0.891,-0.949,0.406,-70.557,-513.855,-1142.09,
00:00:25:167,-0.699,-0.712,0.283,-157.044,-528.199,-1182.801,
00:00:25:183,-0.561,-0.501,0.142,-237.427,-489.258,-1134.217,
00:00:25:200,-0.464,-0.344,-0.014,-267.334,-394.898,-1010.132,
00:00:25:217,-0.405,-0.164,-0.092,-259.888,-256.47,-812.012,
00:00:25:233,-0.371,-0.023,-0.145,-181.275,-112.244,-551.758,
00:00:25:250,-0.365,0.031,-0.165,-98.267,26.794,-306.031,
00:00:25:267,-0.374,0.063,-0.208,-88.501,194.519,-4.456,
00:00:25:283,-0.377,0.063,-0.263,-101.197,385.559,295.105,
00:00:25:300,-0.379,0.122,-0.331,-82.825,599.487,618.53,
00:00:25:317,-0.35,0.009,-0.181,0.793,763.855,885.07,
00:00:25:333,-0.451,-0.16,0.114,128.662,881.286,1063.232,
00:00:25:350,-0.661,-0.318,0.446,342.102,979.858,1179.87,
00:00:25:367,-0.764,-0.782,0.597,484.619,972.107,1222.961,
00:00:25:383,-0.763,-1.617,0.64,172.302,830.139,1049.743,
00:00:25:400,-0.778,-2.247,0.749,-100.159,553.1,644.409,
00:00:25:417,-0.849,-2.058,0.87,-84.412,152.526,195.922,
00:00:25:433,-0.967,-1.788,0.768,95.459,-286.683,-257.142,
00:00:25:450,-1.099,-1.384,0.597,50.659,-561.341,-551.575,
00:00:25:467,-1.02,-1.276,0.543,32.409,-745.179,-863.831,
00:00:25:483,-0.844,-0.884,0.406,-72.754,-778.687,-957.398,
00:00:25:500,-0.676,-0.639,0.253,-105.896,-735.779,-972.413,
00:00:25:517,-0.514,-0.42,0.092,-171.143,-563.599,-880.372,
00:00:25:533,-0.402,-0.147,-0.057,-209.839,-318.543,-680.054,
00:00:25:550,-0.398,0.003,-0.123,-153.687,-67.261,-424.439,
00:00:25:567,-0.42,0.041,-0.135,-83.619,154.541,-150.452,
00:00:25:583,-0.437,0.051,-0.16,-89.417,409.912,135.07,
00:00:25:600,-0.401,0.052,-0.22,-105.286,668.151,424.743,
00:00:25:617,-0.303,-0.01,-0.188,-54.688,899.536,701.049,
00:00:25:633,-0.282,-0.109,-0.022,104.187,1039.428,903.93,
00:00:25:650,-0.399,-0.344,0.311,336.303,1079.834,1073.486,
00:00:25:667,-0.523,-0.944,0.621,429.626,1016.418,1098.022,
00:00:25:683,-0.648,-1.517,0.639,239.99,824.157,931.701,
00:00:25:700,-0.699,-1.722,0.678,-10.315,529.48,633.3,
00:00:25:717,-0.713,-1.787,0.856,0.244,102.478,223.388,
00:00:25:733,-0.836,-1.704,0.897,49.56,-287.964,-160.95,
00:00:25:750,-0.91,-1.409,0.702,11.779,-553.284,-440.247,
00:00:25:767,-0.834,-1.302,0.687,10.009,-759.4,-663.514,
00:00:25:783,-0.737,-1.004,0.495,-44.983,-804.261,-764.893,
00:00:25:800,-0.6,-0.74,0.283,-85.633,-735.413,-796.509,
00:00:25:817,-0.469,-0.512,0.117,-123.352,-548.157,-719.788,
00:00:25:833,-0.407,-0.304,-0.004,-161.011,-275.147,-549.805,
00:00:25:850,-0.416,-0.115,-0.112,-166.504,37.292,-299.683,
00:00:25:867,-0.423,0.005,-0.212,-95.581,343.75,2.136,
00:00:25:883,-0.407,-0.016,-0.24,-18.006,620.117,296.814,
00:00:25:900,-0.391,-0.07,-0.2,72.448,863.22,570.678,
00:00:25:917,-0.372,-0.199,0.008,228.027,985.778,795.593,
00:00:25:933,-0.478,-0.449,0.269,446.289,1024.414,923.523,
00:00:25:950,-0.599,-0.936,0.484,528.076,942.871,904.052,
00:00:25:967,-0.733,-1.586,0.734,362.915,715.393,681.762,
00:00:25:983,-0.827,-1.81,0.953,129.76,405.09,320.617,
00:00:26:0,-0.859,-1.727,1.009,159.79,4.15,-70.069,
00:00:26:17,-0.868,-1.677,0.903,272.644,-391.663,-442.688,
00:00:26:33,-0.876,-1.507,0.72,190.796,-629.517,-728.394,
00:00:26:50,-0.763,-1.381,0.611,77.087,-764.893,-968.995,
00:00:26:67,-0.582,-1.056,0.475,-74.891,-772.217,-1070.679,
00:00:26:83,-0.463,-0.774,0.274,-146.119,-698.06,-1095.765,
00:00:26:100,-0.369,-0.481,0.085,-228.272,-533.692,-1005.738,
00:00:26:117,-0.305,-0.26,-0.054,-321.106,-322.449,-824.524,
00:00:26:133,-0.292,-0.052,-0.157,-344.239,-76.233,-559.51,
00:00:26:150,-0.258,0.091,-0.209,-240.052,156.677,-240.845,
00:00:26:167,-0.226,0.171,-0.23,-98.084,374.45,100.647,
00:00:26:183,-0.231,0.156,-0.253,55.297,550.964,445.861,
00:00:26:200,-0.246,0.095,-0.207,199.463,692.443,772.277,
00:00:26:217,-0.318,-0.067,0.01,329.223,764.953,1023.681,
00:00:26:233,-0.465,-0.438,0.366,494.445,737.671,1153.564,
00:00:26:250,-0.644,-1.033,0.669,564.636,594.116,1132.507,
00:00:26:267,-0.764,-1.458,0.822,426.025,389.465,976.074,
00:00:26:283,-0.753,-1.901,0.915,286.132,117.065,672.18,
00:00:26:300,-0.779,-2.193,0.989,211.242,-186.341,257.08,
00:00:26:317,-0.821,-2.175,1.014,118.225,-471.558,-188.66,
00:00:26:333,-0.879,-1.773,0.782,-6.775,-655.884,-544.434,
00:00:26:350,-0.859,-1.761,0.793,-130.31,-869.629,-927.735,
00:00:26:367,-0.775,-1.309,0.562,-346.375,-891.48,-1113.831,
00:00:26:383,-0.585,-0.915,0.299,-409.546,-886.719,-1214.295,
00:00:26:400,-0.429,-0.584,0.098,-449.83,-786.744,-1179.688,
00:00:26:417,-0.289,-0.264,-0.07,-471.375,-598.328,-1006.775,
00:00:26:433,-0.237,0.013,-0.207,-448.365,-345.459,-729.004,
00:00:26:450,-0.186,0.178,-0.371,-322.266,-71.595,-418.213,
00:00:26:467,-0.133,0.299,-0.416,-201.05,195.678,-55.97,
00:00:26:483,-0.154,0.32,-0.438,-73.853,423.523,326.416,
00:00:26:500,-0.203,0.295,-0.369,12.451,613.708,700.927,
00:00:26:517,-0.254,0.11,-0.128,72.937,716.674,989.99,
00:00:26:533,-0.382,-0.211,0.287,188.354,725.952,1169.433,
00:00:26:550,-0.575,-0.505,0.502,346.069,646.728,1239.563,
00:00:26:567,-0.664,-1.098,0.674,469.787,439.941,1147.766,
00:00:26:583,-0.768,-1.735,0.724,407.287,203.247,913.452,
00:00:26:600,-0.723,-2.154,0.812,369.201,-97.84,520.385,
00:00:26:617,-0.689,-2.304,0.886,333.191,-442.017,44.616,
00:00:26:633,-0.735,-2.097,0.716,201.782,-706.238,-429.2,
00:00:26:650,-0.879,-1.667,0.634,-38.392,-837.525,-754.151,
00:00:26:667,-0.827,-1.496,0.529,-144.959,-904.602,-1028.992,
00:00:26:683,-0.693,-0.964,0.295,-220.215,-858.033,-1102.906,
00:00:26:700,-0.565,-0.664,0.089,-172.425,-745.118,-1090.577,
00:00:26:717,-0.52,-0.358,-0.006,-151.856,-512.696,-959.778,
00:00:26:733,-0.472,-0.12,-0.063,-205.018,-239.747,-741.089,
00:00:26:750,-0.487,0.103,-0.165,-261.719,58.532,-453.553,
00:00:26:767,-0.461,0.189,-0.229,-226.929,322.876,-140.931,
00:00:26:783,-0.472,0.262,-0.208,-225.586,576.416,190.673,
00:00:26:800,-0.48,0.227,-0.139,-243.775,787.17,535.034,
00:00:26:817,-0.501,0.038,0.096,-287.72,899.78,767.151,
00:00:26:833,-0.593,-0.172,0.418,-269.654,946.838,952.575,
00:00:26:850,-0.678,-0.519,0.539,-53.589,861.694,1037.597,
00:00:26:867,-0.722,-1.092,0.617,87.341,703.247,983.154,
00:00:26:883,-0.587,-1.719,0.734,83.435,521.179,772.216,
00:00:26:900,-0.463,-2.159,0.862,45.532,213.928,373.962,
00:00:26:917,-0.532,-2.152,0.939,11.535,-146.607,-92.469,
00:00:26:933,-0.644,-1.714,0.616,34.362,-427.491,-463.501,
00:00:26:950,-0.725,-1.441,0.629,75.561,-656.983,-721.436,
00:00:26:967,-0.722,-1.13,0.498,125.793,-728.272,-876.404,
00:00:26:983,-0.601,-0.8,0.34,156.311,-703.614,-936.89,
00:00:27:0,-0.52,-0.598,0.173,135.925,-616.394,-930.298,
00:00:27:17,-0.484,-0.346,0.052,-6.165,-426.453,-831.849,
00:00:27:33,-0.491,-0.147,-0.026,-119.812,-200.135,-645.935,
00:00:27:50,-0.496,-0.006,-0.06,-154.419,28.625,-410.706,
00:00:27:67,-0.474,0.036,-0.031,-130.249,227.111,-158.814,
