TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.052,1.058,-0.06,-120.85,7.324,5.249,0,0,0,
,-0.051,1.057,-0.023,-46.143,-6.287,10.742,0,0,0,
,-0.06,1.021,0,-4.09,3.784,19.592,0,0,0,
,-0.044,1.014,-0.012,-14.222,17.273,37.353,0,0,0,
,-0.032,1.021,-0.056,-43.152,29.785,57.006,0,0,0,
,-0.02,1.022,-0.072,-57.801,34.729,72.143,0,0,0,
,-0.02,1.047,-0.069,-61.829,35.583,98.449,0,0,0,
,-0.037,1.027,-0.037,-77.82,29.113,114.38,0,0,0,
,-0.048,1.028,-0.037,-138.489,36.865,145.935,0,0,0,
,-0.041,1.074,-0.069,-175.782,43.09,177.49,0,0,0,
,-0.037,1.091,-0.082,-164.002,41.381,206.359,0,0,0,
,-0.044,1.093,-0.101,-138.794,42.907,248.596,0,0,0,
,-0.038,1.128,-0.121,-144.471,47.302,300.171,0,0,0,
,-0.037,1.118,-0.118,-107.789,47.424,325.378,0,0,0,
,-0.084,1.056,-0.13,-49.988,41.992,369.934,0,0,0,
,-0.121,1.049,-0.115,-45.289,56.03,394.836,0,0,0,
,-0.13,1.044,-0.116,-46.875,69.458,417.419,0,0,0,
,-0.166,1.054,-0.138,98.327,69.274,425.659,0,0,0,
,-0.189,0.947,-0.087,130.432,68.176,409.668,0,0,0,
,-0.199,0.965,-0.114,22.461,99.365,429.504,0,0,0,
,-0.216,0.919,-0.116,100.463,97.106,408.142,0,0,0,
,-0.253,0.874,-0.084,129.943,97.778,423.095,0,0,0,
,-0.268,0.915,-0.086,61.889,120.91,418.518,0,0,0,
,-0.266,0.969,-0.105,59.509,135.559,424.316,0,0,0,
,-0.289,0.938,-0.117,44.189,133.117,424.133,0,0,0,
,-0.328,0.87,-0.111,40.222,134.46,397.583,0,0,0,
,-0.329,0.865,-0.084,107.727,141.784,401.001,0,0,0,
,-0.322,0.932,-0.056,193.664,143.982,425.842,0,0,0,
,-0.347,0.905,-0.07,262.695,145.385,429.748,0,0,0,
,-0.383,0.853,-0.072,251.098,150.39,423.828,0,0,0,
,-0.418,0.818,-0.077,195.434,156.982,411.499,0,0,0,
,-0.432,0.786,-0.033,190.185,157.837,391.845,0,0,0,
,-0.454,0.777,0.016,190.063,152.954,377.136,0,0,0,
,-0.481,0.766,0.045,142.578,153.381,370.544,0,0,0,
,-0.503,0.77,0.044,91.43,156.067,363.22,0,0,0,
,-0.512,0.802,0.025,44.25,158.02,358.398,0,0,0,
,-0.521,0.834,0.033,-18.372,157.348,355.102,0,0,0,
,-0.545,0.787,0.048,-13.123,151.733,329.773,0,0,0,
,-0.573,0.765,0.072,-5.31,140.075,324.707,0,0,0,
,-0.582,0.751,0.083,-19.959,137.451,327.758,0,0,0,
,-0.584,0.787,0.084,-75.44,133.728,337.219,0,0,0,
,-0.591,0.802,0.073,-85.694,135.009,311.462,0,0,0,
,-0.609,0.789,0.061,-53.589,128.234,292.907,0,0,0,
,-0.637,0.773,0.065,-36.011,126.159,283.203,0,0,0,
,-0.646,0.718,0.068,-36.255,132.446,275.817,0,0,0,
,-0.647,0.706,0.066,-24.842,132.08,265.747,0,0,0,
,-0.63,0.737,0.107,-14.1,125.488,267.334,0,0,0,
,-0.648,0.729,0.11,14.221,117.492,243.469,0,0,0,
,-0.667,0.717,0.104,17.273,110.412,226.989,0,0,0,
,-0.674,0.705,0.102,20.69,106.811,218.444,0,0,0,
,-0.67,0.707,0.098,18.676,106.689,216.43,0,0,0,
,-0.667,0.695,0.113,23.498,100.463,205.688,0,0,0,
,-0.679,0.681,0.086,50.598,101.135,207.275,0,0,0,
,-0.685,0.686,0.089,48.523,99.365,199.34,0,0,0,
,-0.688,0.684,0.085,40.039,94.848,192.749,0,0,0,
,-0.696,0.675,0.086,11.901,96.923,183.288,0,0,0,
,-0.692,0.655,0.088,2.502,97.045,168.579,0,0,0,
,-0.699,0.665,0.083,8.117,98.266,163.757,0,0,0,
,-0.708,0.663,0.083,24.292,102.478,155.212,0,0,0,
,-0.717,0.679,0.082,6.897,100.525,161.682,0,0,0,
,-0.725,0.667,0.091,-0.489,98.938,146.423,0,0,0,
,-0.729,0.623,0.082,3.051,76.904,132.995,0,0,0,
,-0.736,0.611,0.099,-12.207,65.979,119.201,0,0,0,
,-0.734,0.596,0.102,-6.226,50.903,101.562,0,0,0,
,-0.728,0.606,0.115,-11.841,45.166,98.632,0,0,0,
,-0.732,0.598,0.113,-20.081,44.006,98.144,0,0,0,
,-0.738,0.598,0.114,-24.964,41.87,94.543,0,0,0,
,-0.75,0.598,0.132,-38.392,41.137,100.402,0,0,0,
,-0.771,0.621,0.13,-60.73,37.536,94.238,0,0,0,
,-0.782,0.64,0.114,-35.767,31.799,84.961,0,0,0,
,-0.786,0.628,0.112,-1.77,25.573,82.031,0,0,0,
,-0.775,0.595,0.126,9.277,22.216,80.871,0,0,0,
,-0.779,0.633,0.15,14.221,15.441,88.012,0,0,0,
,-0.79,0.635,0.151,54.199,10.681,97.9,0,0,0,
,-0.807,0.632,0.141,82.397,2.929,108.398,0,0,0,
,-0.821,0.646,0.152,96.435,-6.287,103.515,0,0,0,
,-0.803,0.638,0.131,129.089,-8.24,108.825,0,0,0,
,-0.801,0.626,0.106,145.141,-12.696,108.459,0,0,0,
,-0.807,0.651,0.104,156.982,-18.86,100.28,0,0,0,
,-0.794,0.617,0.119,181.213,-23.804,80.505,0,0,0,
,-0.772,0.59,0.15,162.841,-25.33,94.909,0,0,0,
,-0.783,0.566,0.153,136.596,-20.142,86.12,0,0,0,
,-0.835,0.606,0.127,123.047,-36.133,66.589,0,0,0,
,-0.82,0.606,0.117,145.813,-30.64,90.332,0,0,0,
,-0.832,0.584,0.119,163.879,-28.565,84.228,0,0,0,
,-0.8,0.56,0.142,133.178,-15.198,99.548,0,0,0,
,-0.808,0.572,0.139,101.135,-6.592,107.36,0,0,0,
,-0.822,0.575,0.121,114.196,1.77,115.722,0,0,0,
,-0.831,0.574,0.126,124.694,3.906,115.356,0,0,0,
,-0.826,0.529,0.129,147.4,7.202,115.478,0,0,0,
,-0.812,0.486,0.149,114.013,14.465,106.994,0,0,0,
,-0.83,0.494,0.159,83.557,15.136,93.566,0,0,0,
,-0.824,0.504,0.161,79.589,21.362,90.881,0,0,0,
,-0.814,0.504,0.156,61.462,28.808,83.19,0,0,0,
,-0.812,0.519,0.13,48.339,38.452,76.049,0,0,0,
,-0.817,0.514,0.109,47.302,44.677,63.72,0,0,0,
,-0.82,0.517,0.116,52.185,49.743,54.077,0,0,0,
,-0.813,0.515,0.142,44.555,51.086,42.053,0,0,0,
,-0.813,0.52,0.158,31.005,50.354,35.217,0,0,0,
,-0.813,0.518,0.141,19.653,49.804,27.954,0,0,0,
,-0.819,0.527,0.138,13.732,48.156,22.033,0,0,0,
,-0.828,0.544,0.137,6.713,43.762,21.606,0,0,0,
,-0.827,0.543,0.156,9.948,42.358,1.403,0,0,0,
,-0.82,0.504,0.155,17.883,40.527,0.671,0,0,0,
,-0.837,0.525,0.182,19.775,36.56,-1.526,0,0,0,
,-0.827,0.53,0.187,37.17,33.203,-8.179,0,0,0,
,-0.841,0.511,0.171,42.785,36.621,-13.062,0,0,0,
,-0.842,0.521,0.175,32.836,41.137,-16.968,0,0,0,
,-0.845,0.522,0.18,45.227,38.452,-13.184,0,0,0,
,-0.853,0.522,0.185,40.344,40.405,-5.188,0,0,0,
,-0.852,0.533,0.171,33.447,41.442,4.333,0,0,0,
,-0.867,0.529,0.175,35.217,38.147,5.493,0,0,0,
,-0.876,0.538,0.19,42.419,32.104,12.023,0,0,0,
,-0.875,0.528,0.204,44.494,27.587,20.141,0,0,0,
,-0.881,0.509,0.21,40.893,27.282,30.395,0,0,0,
,-0.884,0.506,0.196,35.278,28.564,46.936,0,0,0,
,-0.889,0.525,0.19,47.485,33.081,59.631,0,0,0,
,-0.885,0.515,0.186,72.265,36.132,69.152,0,0,0,
,-0.892,0.511,0.201,78.979,42.663,80.993,0,0,0,
,-0.88,0.494,0.209,105.468,59.082,100.708,0,0,0,
,-0.888,0.491,0.223,112.609,60.363,107.605,0,0,0,
,-0.886,0.481,0.217,124.817,61.462,107.91,0,0,0,
,-0.886,0.494,0.223,127.014,60.18,110.351,0,0,0,
,-0.882,0.477,0.227,138.488,58.837,108.276,0,0,0,
,-0.875,0.473,0.278,142.639,59.631,114.807,0,0,0,
,-0.873,0.447,0.26,118.896,62.194,122.985,0,0,0,
,-0.875,0.449,0.219,112.671,59.021,125.183,0,0,0,
,-0.873,0.445,0.248,126.709,54.443,125.854,0,0,0,
,-0.876,0.432,0.248,128.112,50.781,123.901,0,0,0,
,-0.873,0.425,0.245,116.577,48.645,119.567,0,0,0,
,-0.869,0.417,0.252,124.328,44.311,115.539,0,0,0,
,-0.871,0.406,0.259,131.591,43.396,116.577,0,0,0,
,-0.881,0.398,0.258,132.629,38.513,111.511,0,0,0,
,-0.879,0.396,0.254,141.601,37.597,110.595,0,0,0,
,-0.882,0.386,0.259,137.512,39.001,110.107,0,0,0,
,-0.874,0.386,0.263,132.629,41.687,109.008,0,0,0,
,-0.879,0.37,0.271,142.456,42.297,97.717,0,0,0,
,-0.89,0.361,0.276,146.911,40.649,96.008,0,0,0,
,-0.898,0.344,0.29,138.061,38.818,88.256,0,0,0,
,-0.902,0.343,0.29,113.464,37.17,80.566,0,0,0,
,-0.908,0.356,0.28,113.586,36.193,78.002,0,0,0,
,-0.916,0.361,0.297,121.276,37.109,77.758,0,0,0,
,-0.915,0.347,0.299,126.953,39.367,82.824,0,0,0,
,-0.919,0.335,0.295,113.464,40.893,84.899,0,0,0,
,-0.926,0.35,0.29,115.905,42.236,90.759,0,0,0,
,-0.918,0.335,0.296,124.878,43.457,98.693,0,0,0,
,-0.916,0.331,0.302,141.54,45.349,108.032,0,0,0,
,-0.906,0.32,0.303,160.827,40.344,108.764,0,0,0,
,-0.908,0.297,0.298,173.706,35.522,109.13,0,0,0,
,-0.917,0.288,0.302,168.64,33.691,104.248,0,0,0,
,-0.915,0.285,0.312,149.902,35.705,103.149,0,0,0,
,-0.916,0.291,0.315,129.272,35.522,96.923,0,0,0,
,-0.916,0.287,0.322,133.85,32.348,91.552,0,0,0,
,-0.918,0.27,0.328,142.273,33.508,95.031,0,0,0,
,-0.927,0.264,0.342,129.76,31.921,95.153,0,0,0,
,-0.931,0.257,0.339,115.6,35.522,98.205,0,0,0,
,-0.927,0.273,0.327,106.872,39.184,100.647,0,0,0,
,-0.925,0.271,0.318,118.896,38.94,102.356,0,0,0,
,-0.922,0.256,0.322,125.854,42.297,102.966,0,0,0,
,-0.922,0.249,0.337,114.746,42.297,103.759,0,0,0,
,-0.922,0.243,0.344,115.051,43.212,99.487,0,0,0,
,-0.913,0.239,0.339,117.675,42.724,100.769,0,0,0,
,-0.913,0.236,0.333,113.586,36.438,97.839,0,0,0,
,-0.906,0.237,0.338,103.881,34.179,96.862,0,0,0,
,-0.906,0.233,0.338,103.149,30.944,93.017,0,0,0,
,-0.903,0.221,0.343,107.36,26.367,92.346,0,0,0,
,-0.897,0.221,0.347,111.328,21.911,90.148,0,0,0,
,-0.902,0.204,0.349,119.201,19.531,83.496,0,0,0,
,-0.904,0.192,0.353,107.605,15.625,80.505,0,0,0,
,-0.905,0.194,0.344,98.388,14.404,74.34,0,0,0,
,-0.902,0.19,0.345,88.317,10.376,68.054,0,0,0,
,-0.908,0.185,0.339,87.463,5.065,60.363,0,0,0,
,-0.912,0.172,0.347,86.303,7.385,55.114,0,0,0,
,-0.913,0.17,0.346,76.416,6.408,48.278,0,0,0,
,-0.918,0.174,0.333,71.106,3.295,41.992,0,0,0,
,-0.922,0.171,0.337,66.406,6.652,38.635,0,0,0,
,-0.928,0.172,0.345,55.419,12.268,34.606,0,0,0,
,-0.933,0.169,0.357,44.982,11.718,30.578,0,0,0,
,-0.929,0.167,0.373,35.827,12.695,31.005,0,0,0,
,-0.929,0.17,0.384,37.048,5.859,34.851,0,0,0,
,-0.939,0.167,0.379,36.438,1.098,36.315,0,0,0,
,-0.944,0.164,0.364,42.358,-3.602,38.879,0,0,0,
,-0.939,0.154,0.355,55.664,-3.052,39.062,0,0,0,
,-0.94,0.154,0.361,78.247,-3.54,43.64,0,0,0,
,-0.945,0.151,0.371,102.356,-5.005,43.762,0,0,0,
,-0.946,0.131,0.379,108.642,-7.63,43.823,0,0,0,
,-0.955,0.117,0.385,87.036,-5.188,39.611,0,0,0,
,-0.962,0.127,0.379,66.284,0.061,39.306,0,0,0,
,-0.958,0.14,0.38,66.467,2.746,38.574,0,0,0,
,-0.952,0.144,0.377,84.777,3.967,43.945,0,0,0,
,-0.956,0.138,0.377,92.041,2.624,48.156,0,0,0,
,-0.951,0.132,0.375,77.88,5.493,53.527,0,0,0,
,-0.945,0.137,0.373,72.448,7.873,53.955,0,0,0,
,-0.935,0.127,0.359,84.228,7.69,54.016,0,0,0,
,-0.935,0.119,0.356,93.139,5.31,55.786,0,0,0,
,-0.933,0.118,0.356,90.515,4.76,57.922,0,0,0,
,-0.932,0.106,0.35,87.829,6.164,47.729,0,0,0,
,-0.923,0.098,0.345,86.181,6.164,43.64,0,0,0,
,-0.927,0.095,0.343,86.486,4.272,38.94,0,0,0,
,-0.922,0.089,0.349,71.594,6.836,35.095,0,0,0,
,-0.919,0.077,0.356,45.959,8.544,23.803,0,0,0,
,-0.927,0.074,0.35,22.644,6.469,13.305,0,0,0,
,-0.932,0.087,0.351,17.211,10.07,8.361,0,0,0,
,-0.927,0.089,0.356,25.085,10.681,8.178,0,0,0,
,-0.934,0.078,0.36,31.86,6.225,4.028,0,0,0,
,-0.941,0.072,0.369,24.963,6.347,-0.672,0,0,0,
,-0.942,0.071,0.364,12.878,9.887,-5.86,0,0,0,
,-0.941,0.074,0.363,10.864,9.948,-14.893,0,0,0,
,-0.942,0.067,0.378,18.615,9.582,-15.87,0,0,0,
,-0.952,0.065,0.378,12.268,7.08,-17.151,0,0,0,
,-0.953,0.077,0.374,11.413,6.042,-20.325,0,0,0,
,-0.954,0.067,0.366,13.427,4.577,-20.386,0,0,0,
,-0.959,0.07,0.357,8.728,5.188,-17.151,0,0,0,
,-0.966,0.087,0.373,11.718,6.469,-17.579,0,0,0,
,-0.952,0.076,0.377,18.798,6.774,-14.527,0,0,0,
,-0.959,0.076,0.377,19.47,7.568,-13.916,0,0,0,
,-0.965,0.079,0.373,20.08,6.591,-8.973,0,0,0,
,-0.96,0.074,0.366,22.399,7.385,-2.442,0,0,0,
,-0.961,0.072,0.376,35.522,9.887,-2.686,0,0,0,
,-0.961,0.065,0.386,40.161,10.07,-2.198,0,0,0,
,-0.959,0.055,0.381,27.893,10.376,-3.052,0,0,0,
,-0.958,0.067,0.38,22.827,10.681,-0.061,0,0,0,
,-0.956,0.075,0.374,35.461,9.521,2.136,0,0,0,
,-0.957,0.065,0.369,40.832,7.873,1.586,0,0,0,
,-0.957,0.063,0.376,42.48,6.469,1.892,0,0,0,
,-0.953,0.066,0.376,42.236,8.178,2.258,0,0,0,
,-0.953,0.057,0.372,36.132,7.446,3.967,0,0,0,
,-0.952,0.059,0.365,29.724,6.225,5.188,0,0,0,
,-0.947,0.07,0.368,34.362,7.507,7.995,0,0,0,
,-0.941,0.069,0.364,35.949,9.887,8.178,0,0,0,
,-0.941,0.065,0.36,39.55,14.404,9.46,0,0,0,
,-0.945,0.061,0.361,41.198,12.817,9.887,0,0,0,
,-0.944,0.059,0.367,43.518,12.695,9.887,0,0,0,
,-0.941,0.052,0.37,41.748,13.305,5.798,0,0,0,
,-0.937,0.052,0.374,40.832,12.451,2.136,0,0,0,
,-0.941,0.045,0.365,38.452,7.69,4.211,0,0,0,
,-0.937,0.053,0.361,33.935,10.864,1.342,0,0,0,
,-0.935,0.048,0.368,31.189,7.751,-1.648,0,0,0,
,-0.938,0.044,0.369,17.334,9.765,-7.081,0,0,0,
,-0.935,0.041,0.365,11.352,9.399,-12.33,0,0,0,
,-0.935,0.037,0.362,7.812,9.399,-17.212,0,0,0,
,-0.934,0.041,0.367,3.112,8.911,-21.485,0,0,0,
,-0.938,0.046,0.365,-5.005,10.376,-25.574,0,0,0,
,-0.942,0.048,0.371,0.122,12.939,-30.274,0,0,0,
,-0.937,0.041,0.377,-10.01,10.803,-32.044,0,0,0,
,-0.94,0.046,0.375,-25.147,9.826,-35.462,0,0,0,
,-0.94,0.047,0.402,-34.363,8.361,-39.429,0,0,0,
,-0.952,0.059,0.365,-21.119,5.31,-41.626,0,0,0,
,-0.948,0.055,0.367,-4.822,5.737,-37.72,0,0,0,
,-0.953,0.06,0.369,5.065,6.836,-33.936,0,0,0,
,-0.95,0.048,0.381,7.08,4.638,-34.302,0,0,0,
,-0.951,0.041,0.378,-2.747,5.676,-38.331,0,0,0,
,-0.951,0.044,0.376,-18.494,6.836,-38.392,0,0,0,
,-0.947,0.056,0.367,-22.339,10.742,-40.345,0,0,0,
,-0.945,0.055,0.365,-15.992,9.277,-41.321,0,0,0,
,-0.938,0.048,0.365,-17.456,11.901,-41.993,0,0,0,
,-0.933,0.049,0.351,-22.095,10.864,-45.899,0,0,0,
,-0.922,0.058,0.347,-36.622,10.192,-46.57,0,0,0,
,-0.908,0.066,0.341,-53.284,13.122,-59.144,0,0,0,
,-0.899,0.06,0.331,-64.454,12.756,-69.581,0,0,0,
,-0.89,0.057,0.323,-82.825,15.625,-78.431,0,0,0,
,-0.883,0.071,0.321,-91.126,12.085,-90.76,0,0,0,
,-0.873,0.098,0.328,-105.835,9.338,-89.905,0,0,0,
,-0.889,0.083,0.343,-108.765,3.051,-107.789,0,0,0,
,-0.914,0.061,0.344,-141.114,-6.592,-121.521,0,0,0,
,-0.922,0.031,0.346,-173.34,-16.358,-136.963,0,0,0,
,-0.919,0.115,0.335,-191.956,-25.635,-138.855,0,0,0,
,-0.934,0.113,0.329,-202.332,-21.363,-153.565,0,0,0,
,-0.937,0.108,0.333,-238.648,-16.846,-171.448,0,0,0,
,-0.933,0.179,0.334,-267.456,-14.649,-166.626,0,0,0,
,-0.918,0.19,0.337,-247.864,-13.672,-178.101,0,0,0,
,-0.909,0.16,0.363,-226.38,-17.579,-186.524,0,0,0,
,-0.927,0.169,0.363,-220.52,-18.738,-182.557,0,0,0,
,-0.92,0.172,0.343,-226.685,-12.879,-178.772,0,0,0,
,-0.92,0.204,0.331,-234.925,-17.884,-182.312,0,0,0,
,-0.933,0.211,0.339,-232.178,-21.119,-189.331,0,0,0,
,-0.946,0.217,0.347,-231.629,-25.757,-188.965,0,0,0,
,-0.96,0.23,0.355,-224.427,-24.659,-179.688,0,0,0,
,-0.958,0.227,0.34,-219.666,-23.621,-168.396,0,0,0,
,-0.953,0.23,0.328,-230.408,-23.194,-170.166,0,0,0,
,-0.939,0.238,0.319,-238.587,-22.828,-173.829,0,0,0,
,-0.923,0.264,0.303,-241.7,-22.583,-177.735,0,0,0,
,-0.916,0.259,0.29,-244.446,-24.964,-185.975,0,0,0,
,-0.921,0.255,0.276,-250,-21.485,-192.749,0,0,0,
,-0.907,0.247,0.292,-275.086,-15.931,-195.801,0,0,0,
,-0.931,0.286,0.28,-286.988,-39.429,-196.351,0,0,0,
,-0.945,0.294,0.291,-273.682,-37.537,-197.571,0,0,0,
,-0.945,0.317,0.302,-263.184,-27.588,-193.482,0,0,0,
,-0.951,0.325,0.313,-229.371,-25.635,-181.214,0,0,0,
,-0.952,0.323,0.32,-224.61,-25.452,-172.73,0,0,0,
,-0.951,0.333,0.287,-226.075,-25.757,-166.871,0,0,0,
,-0.936,0.323,0.266,-228.821,-23.255,-174.256,0,0,0,
,-0.916,0.355,0.25,-211.853,-16.724,-178.833,0,0,0,
,-0.92,0.369,0.286,-194.214,-9.583,-173.584,0,0,0,
,-0.93,0.358,0.275,-196.106,-6.104,-164.368,0,0,0,
,-0.922,0.366,0.225,-225.098,-4.212,-168.457,0,0,0,
,-0.909,0.389,0.182,-251.709,-1.343,-183.716,0,0,0,
,-0.87,0.373,0.165,-259.339,-0.245,-200.013,0,0,0,
,-0.85,0.37,0.184,-281.739,9.094,-217.102,0,0,0,
,-0.829,0.35,0.175,-317.2,12.329,-237,0,0,0,
,-0.821,0.356,0.175,-363.892,10.253,-263.855,0,0,0,
,-0.829,0.385,0.187,-397.156,3.845,-295.655,0,0,0,
,-0.841,0.415,0.197,-394.227,-4.883,-318.604,0,0,0,
,-0.878,0.447,0.203,-373.658,-14.893,-330.323,0,0,0,
,-0.862,0.462,0.223,-345.093,-22.767,-333.191,0,0,0,
,-0.88,0.468,0.223,-358.399,-21.668,-331.116,0,0,0,
,-0.844,0.493,0.19,-348.633,-16.968,-333.191,0,0,0,
,-0.832,0.537,0.163,-300.477,-8.728,-325.928,0,0,0,
,-0.832,0.564,0.154,-244.019,-4.822,-313.294,0,0,0,
,-0.814,0.593,0.153,-187.806,-5.249,-297.791,0,0,0,
,-0.835,0.614,0.14,-164.917,-9.705,-280.213,0,0,0,
,-0.833,0.619,0.136,-149.598,-21.607,-266.846,0,0,0,
,-0.827,0.607,0.138,-117.371,-36.133,-250.733,0,0,0,
,-0.808,0.583,0.145,-98.816,-51.392,-241.822,0,0,0,
,-0.804,0.568,0.156,-100.892,-61.585,-235.108,0,0,0,
,-0.796,0.588,0.145,-91.309,-71.717,-226.38,0,0,0,
,-0.784,0.58,0.133,-86.365,-78.248,-221.192,0,0,0,
,-0.775,0.579,0.116,-95.276,-84.412,-228.15,0,0,0,
,-0.776,0.594,0.097,-103.272,-92.408,-240.113,0,0,0,
,-0.784,0.59,0.103,-96.497,-102.356,-252.564,0,0,0,
,-0.786,0.597,0.133,-93.445,-117.615,-261.963,0,0,0,
,-0.785,0.6,0.144,-94.605,-128.846,-259.095,0,0,0,
,-0.773,0.581,0.143,-84.717,-136.17,-271.485,0,0,0,
,-0.759,0.596,0.121,-68.238,-140.686,-280.396,0,0,0,
,-0.739,0.598,0.106,-37.903,-145.874,-297.12,0,0,0,
,-0.747,0.585,0.089,-26.429,-147.278,-320.191,0,0,0,
,-0.744,0.562,0.068,-35.401,-149.048,-349.183,0,0,0,
,-0.713,0.572,0.064,-34.424,-151.185,-376.893,0,0,0,
,-0.664,0.578,0.063,-15.015,-145.264,-409.974,0,0,0,
,-0.63,0.582,0.06,-24.903,-138.245,-443.787,0,0,0,
,-0.645,0.584,0.051,-68.543,-137.085,-484.253,0,0,0,
,-0.639,0.604,0.023,-105.53,-137.94,-524.414,0,0,0,
,-0.615,0.63,0.009,-103.089,-147.095,-561.585,0,0,0,
,-0.581,0.647,0.005,-90.149,-170.96,-586.731,0,0,0,
,-0.564,0.683,0.027,-98.755,-163.025,-608.46,0,0,0,
,-0.55,0.708,-0.008,-121.644,-169.007,-634.766,0,0,0,
,-0.562,0.712,-0.008,-111.39,-186.036,-660.523,0,0,0,
,-0.575,0.729,-0.009,-97.962,-203.431,-682.496,0,0,0,
,-0.573,0.747,-0.003,-92.591,-215.821,-687.134,0,0,0,
,-0.561,0.798,-0.001,-95.459,-229.981,-690.125,0,0,0,
,-0.556,0.848,-0.019,-68.726,-232.789,-700.806,0,0,0,
,-0.535,0.859,-0.024,-82.215,-232.972,-691.102,0,0,0,
,-0.542,0.864,-0.017,-72.327,-228.943,-688.843,0,0,0,
,-0.532,0.903,-0.009,-49.561,-227.601,-663.086,0,0,0,
,-0.521,0.948,-0.001,-9.644,-219.178,-631.836,0,0,0,
,-0.493,0.994,-0.029,-33.265,-202.271,-576.05,0,0,0,
,-0.478,1.002,-0.035,-13.123,-193.116,-545.838,0,0,0,
,-0.453,1.021,-0.046,37.231,-184.815,-487.549,0,0,0,
,-0.433,1.006,-0.055,79.528,-182.618,-447.815,0,0,0,
,-0.419,0.982,-0.029,90.698,-181.519,-404.48,0,0,0,
,-0.405,1.002,-0.035,67.749,-181.214,-371.338,0,0,0,
,-0.385,1.015,-0.035,25.085,-180.176,-340.699,0,0,0,
,-0.373,1.005,-0.028,35.4,-179.81,-320.252,0,0,0,
,-0.354,1.001,-0.017,115.539,-186.768,-289.856,0,0,0,
,-0.347,0.983,-0.044,134.338,-186.158,-258.851,0,0,0,
,-0.318,1.009,-0.067,98.205,-184.021,-236.573,0,0,0,
,-0.288,1.016,-0.071,76.355,-173.951,-227.723,0,0,0,
,-0.248,1.065,-0.084,71.106,-169.19,-201.661,0,0,0,
,-0.22,1.061,-0.073,64.514,-155.03,-188.477,0,0,0,
,-0.235,1.003,-0.082,73.852,-122.193,-173.34,0,0,0,
,-0.205,1.012,-0.118,69.641,-112.61,-142.945,0,0,0,
,-0.191,1.008,-0.12,74.829,-107.605,-126.77,0,0,0,
,-0.155,1.031,-0.108,67.077,-99.122,-109.864,0,0,0,
,-0.135,1.042,-0.125,74.89,-94.91,-104.432,0,0,0,
,-0.122,1.037,-0.096,38.269,-85.328,-89.356,0,0,0,
,-0.117,1.022,-0.102,0.915,-68.543,-79.59,0,0,0,
,-0.119,1.029,-0.118,29.113,-64.576,-70.801,0,0,0,
,-0.117,1.013,-0.125,63.964,-64.331,-56.702,0,0,0,
,-0.106,0.996,-0.103,69.824,-66.224,-48.584,0,0,0,
,-0.109,0.976,-0.065,81.054,-69.458,-48.768,0,0,0,
,-0.098,0.959,-0.039,86.486,-67.81,-43.457,0,0,0,
,-0.113,0.923,-0.03,118.774,-68.116,-50.965,0,0,0,
,-0.116,0.887,-0.023,173.584,-75.745,-68.116,0,0,0,
,-0.126,0.893,-0.058,196.716,-76.294,-76.6,0,0,0,
,-0.099,0.932,-0.057,204.895,-76.172,-79.834,0,0,0,
,-0.09,0.923,-0.043,176.269,-77.881,-96.68,0,0,0,
,-0.09,0.933,-0.045,101.135,-66.224,-110.779,0,0,0,
,-0.079,0.959,-0.027,48.95,-55.237,-128.663,0,0,0,
,-0.085,0.947,-0.017,68.908,-52.43,-142.09,0,0,0,
,-0.08,0.963,-0.031,60.119,-45.594,-133.728,0,0,0,
,-0.042,0.994,-0.05,31.982,-39.917,-127.747,0,0,0,
,-0.047,1.002,-0.061,5.92,-35.767,-126.038,0,0,0,
,-0.041,1.023,-0.046,-7.63,-32.471,-119.935,0,0,0,
,-0.037,1.021,-0.029,-2.808,-34.546,-115.052,0,0,0,
,-0.056,1.001,-0.022,8.544,-27.466,-108.277,0,0,0,
,-0.071,0.99,-0.036,34.118,-22.034,-98.938,0,0,0,
,-0.06,0.998,-0.029,72.509,-23.987,-89.234,0,0,0,
,-0.056,1.024,-0.017,122.863,-26.185,-82.337,0,0,0,
,-0.046,1.02,-0.023,146.667,-26.001,-70.862,0,0,0,
,-0.048,0.962,-0.036,127.99,-20.569,-62.867,0,0,0,
,-0.044,0.955,-0.027,98.327,-20.325,-59.632,0,0,0,
,-0.034,0.97,0.012,88.256,-19.532,-59.144,0,0,0,
,-0.042,0.958,0.048,67.749,-16.419,-65.369,0,0,0,
,-0.064,0.938,0.033,16.296,-12.94,-63.843,0,0,0,
,-0.065,0.942,0.018,-29.664,-17.334,-65.186,0,0,0,
,-0.06,0.954,0.012,-52.369,-21.668,-64.27,0,0,0,
,-0.054,0.982,0.026,-63.477,-27.832,-54.81,0,0,0,
,-0.057,0.99,0.036,-59.449,-32.715,-48.523,0,0,0,
,-0.063,0.983,0.029,-56.519,-34.729,-46.509,0,0,0,
,-0.064,0.993,0.013,-52.185,-31.25,-41.504,0,0,0,
,-0.071,0.989,0.001,-37.72,-29.908,-40.039,0,0,0,
,-0.071,0.98,0.003,-24.476,-26.368,-38.331,0,0,0,
,-0.071,0.974,0.008,-19.227,-18.677,-40.223,0,0,0,
,-0.074,0.964,0.002,-13.123,-12.269,-44.556,0,0,0,
