TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:684,-0.614,-0.741,-0.21,72.143,317.749,-449.158,
00:00:59:701,-0.638,-0.702,-0.196,57.373,311.218,-457.581,
00:00:59:717,-0.668,-0.743,-0.159,23.437,299.56,-466.919,
00:00:59:734,-0.675,-0.792,-0.133,-62.684,284.423,-477.417,
00:00:59:751,-0.663,-0.727,-0.146,-158.631,272.827,-477.662,
00:00:59:767,-0.68,-0.661,-0.174,-176.697,257.263,-473.816,
00:00:59:784,-0.712,-0.62,-0.14,-98.938,249.084,-467.041,
00:00:59:801,-0.735,-0.594,-0.124,-53.101,252.502,-450.501,
00:00:59:817,-0.746,-0.643,-0.086,-21.668,240.356,-444.153,
00:00:59:834,-0.813,-0.612,-0.108,-64.087,236.267,-428.284,
00:00:59:851,-0.823,-0.596,-0.08,-89.844,235.351,-420.044,
00:00:59:867,-0.826,-0.568,-0.058,-111.268,238.708,-427.857,
00:00:59:884,-0.842,-0.577,-0.047,-86.06,219.238,-424.012,
00:00:59:901,-0.847,-0.561,-0.024,-86.487,224.243,-408.265,
00:00:59:917,-0.845,-0.529,-0.025,-115.235,221.923,-404.297,
00:00:59:934,-0.845,-0.496,-0.029,-141.846,213.073,-388.611,
00:00:59:951,-0.85,-0.498,-0.015,-117.31,215.393,-391.297,
00:00:59:967,-0.867,-0.493,0.014,-69.458,200.683,-374.573,
00:00:59:984,-0.87,-0.468,0.051,-30.091,192.077,-352.234,
00:01:00:1,-0.86,-0.462,0.053,-13.306,165.283,-340.577,
00:01:00:17,-0.881,-0.468,0.047,-15.076,152.649,-330.933,
00:01:00:34,-0.897,-0.454,0.051,27.16,156.128,-320.984,
00:01:00:51,-0.907,-0.424,0.049,80.81,152.465,-300.232,
00:01:00:67,-0.926,-0.461,0.06,112.243,138.427,-289.185,
00:01:00:84,-0.932,-0.472,0.069,65.979,134.338,-277.1,
00:01:00:101,-0.929,-0.43,0.06,2.441,142.151,-273.072,
00:01:00:117,-0.936,-0.393,0.073,10.498,144.836,-266.358,
00:01:00:134,-0.945,-0.384,0.076,57.922,145.507,-254.273,
00:01:00:151,-0.942,-0.4,0.066,66.528,148.01,-243.958,
00:01:00:167,-0.944,-0.407,0.065,27.648,149.109,-235.657,
00:01:00:184,-0.955,-0.396,0.08,-2.137,147.4,-234.436,
00:01:00:201,-0.955,-0.388,0.085,-16.297,142.334,-229.432,
00:01:00:217,-0.948,-0.389,0.075,-24.414,141.174,-229.371,
00:01:00:234,-0.952,-0.384,0.077,-40.772,136.108,-230.591,
00:01:00:251,-0.948,-0.368,0.091,-55.542,126.464,-235.962,
00:01:00:267,-0.944,-0.356,0.114,-59.144,118.042,-234.375,
00:01:00:284,-0.968,-0.354,0.123,-50.354,106.994,-231.263,
00:01:00:301,-0.944,-0.342,0.128,-62.378,96.008,-221.863,
00:01:00:317,-0.952,-0.317,0.12,-82.52,88.012,-217.041,
00:01:00:334,-0.96,-0.292,0.131,-91.98,78.613,-197.51,
00:01:00:351,-0.945,-0.274,0.128,-56.336,80.505,-200.318,
00:01:00:367,-0.954,-0.274,0.133,-52.063,83.435,-176.026,
00:01:00:384,-0.949,-0.287,0.147,-41.016,77.758,-167.481,
00:01:00:401,-0.954,-0.285,0.136,-37.232,68.237,-154.053,
00:01:00:417,-0.954,-0.262,0.121,-50.782,72.082,-145.447,
00:01:00:434,-0.961,-0.271,0.118,-69.764,74.585,-141.358,
00:01:00:451,-0.962,-0.255,0.17,-89.173,67.077,-125.916,
00:01:00:467,-0.975,-0.25,0.162,-66.468,59.692,-118.836,
00:01:00:484,-0.984,-0.246,0.151,-48.401,56.64,-110.84,
00:01:00:501,-0.99,-0.253,0.142,-33.387,50.842,-100.098,
00:01:00:517,-0.982,-0.261,0.154,-52.247,54.382,-96.802,
00:01:00:534,-0.984,-0.278,0.152,-59.388,54.138,-99.549,
00:01:00:551,-1.004,-0.258,0.16,-69.458,53.039,-88.562,
00:01:00:567,-1.014,-0.241,0.156,-34.668,63.598,-110.291,
00:01:00:584,-1.022,-0.239,0.17,-31.311,72.815,-101.38,
00:01:00:601,-1.004,-0.245,0.187,-48.462,82.336,-107.056,
00:01:00:617,-1.019,-0.233,0.201,-77.027,83.923,-109.131,
00:01:00:634,-1.038,-0.216,0.19,-84.29,94.177,-117.493,
00:01:00:651,-1.041,-0.198,0.19,-67.749,99.243,-115.113,
00:01:00:667,-1.051,-0.223,0.21,-63.477,112.609,-119.385,
00:01:00:684,-1.062,-0.195,0.253,-79.529,140.564,-107.178,
00:01:00:701,-1.053,-0.181,0.265,-91.492,140.625,-137.513,
00:01:00:717,-1.069,-0.181,0.253,-98.206,150.695,-144.41,
00:01:00:734,-1.058,-0.198,0.247,-109.986,167.907,-142.823,
00:01:00:751,-1.04,-0.203,0.225,-163.269,188.903,-138.916,
00:01:00:767,-1.036,-0.214,0.241,-192.566,194.763,-152.039,
00:01:00:784,-1.025,-0.228,0.234,-212.037,195.739,-164.429,
00:01:00:801,-1.013,-0.213,0.225,-233.338,201.416,-178.956,
00:01:00:817,-1.005,-0.183,0.251,-200.44,197.57,-192.139,
00:01:00:834,-0.99,-0.157,0.27,-136.17,188.72,-192.872,
00:01:00:851,-0.977,-0.154,0.256,-117.432,182.251,-195.191,
00:01:00:867,-0.983,-0.143,0.254,-149.659,182.983,-196.351,
00:01:00:884,-0.956,-0.107,0.314,-209.351,176.269,-178.406,
00:01:00:901,-0.964,-0.107,0.314,-196.473,156.799,-170.472,
00:01:00:917,-0.969,-0.107,0.306,-144.349,151.611,-160.157,
00:01:00:934,-0.947,-0.092,0.313,-142.334,152.16,-143.86,
00:01:00:951,-0.952,-0.09,0.315,-135.132,145.019,-132.447,
00:01:00:967,-0.956,-0.101,0.303,-139.344,150.94,-135.498,
00:01:00:984,-0.96,-0.081,0.323,-161.072,162.17,-134.034,
00:01:01:1,-0.961,-0.057,0.322,-157.593,165.527,-124.207,
00:01:01:17,-0.964,-0.059,0.344,-140.87,162.353,-123.902,
00:01:01:34,-0.964,-0.054,0.361,-136.475,152.588,-117.859,
00:01:01:51,-0.958,-0.059,0.362,-131.531,149.841,-120.179,
00:01:01:67,-0.961,-0.06,0.345,-124.268,139.221,-114.197,
00:01:01:84,-0.963,-0.063,0.359,-120.85,134.399,-120.301,
00:01:01:101,-0.967,-0.057,0.351,-131.287,138.794,-122.01,
00:01:01:117,-0.976,-0.058,0.375,-127.076,136.108,-130.249,
00:01:01:134,-0.968,-0.033,0.389,-124.39,136.047,-132.325,
00:01:01:151,-0.959,-0.03,0.388,-129.273,128.234,-140.748,
00:01:01:167,-0.96,-0.029,0.369,-116.333,121.215,-147.217,
00:01:01:184,-0.959,-0.015,0.391,-129.151,119.018,-147.644,
00:01:01:201,-0.947,-0.011,0.388,-142.151,119.506,-156.25,
00:01:01:217,-0.936,-0.018,0.406,-140.076,108.581,-161.072,
00:01:01:234,-0.94,-0.001,0.414,-151.795,105.102,-162.232,
00:01:01:251,-0.933,0.015,0.405,-175.599,104.614,-166.626,
00:01:01:267,-0.919,0.03,0.421,-135.132,100.036,-160.279,
00:01:01:284,-0.907,0.052,0.423,-135.01,99.975,-153.321,
00:01:01:301,-0.894,0.059,0.424,-145.813,97.045,-150.879,
00:01:01:317,-0.899,0.063,0.425,-155.884,91.125,-144.288,
00:01:01:334,-0.898,0.074,0.418,-152.283,91.064,-138.367,
00:01:01:351,-0.898,0.075,0.427,-139.71,88.501,-129.7,
00:01:01:367,-0.895,0.088,0.427,-124.451,85.571,-120.423,
00:01:01:384,-0.898,0.077,0.429,-116.456,83.74,-120.057,
00:01:01:401,-0.902,0.103,0.447,-133.24,86.059,-114.563,
00:01:01:417,-0.898,0.119,0.421,-116.15,81.42,-116.333,
00:01:01:434,-0.881,0.115,0.445,-105.591,78.308,-109.742,
00:01:01:451,-0.896,0.121,0.443,-119.263,77.819,-111.268,
00:01:01:467,-0.906,0.14,0.452,-118.836,80.871,-105.835,
00:01:01:484,-0.885,0.155,0.467,-94.727,72.692,-102.478,
00:01:01:501,-0.88,0.168,0.456,-77.21,64.331,-93.811,
00:01:01:517,-0.878,0.171,0.45,-82.703,77.941,-92.286,
00:01:01:534,-0.871,0.163,0.451,-81.421,62.622,-94.971,
00:01:01:551,-0.871,0.161,0.446,-87.769,59.814,-91.37,
00:01:01:567,-0.889,0.181,0.445,-66.59,55.725,-102.417,
00:01:01:584,-0.882,0.179,0.466,-73.182,50.903,-102.478,
00:01:01:601,-0.876,0.183,0.456,-64.515,45.349,-110.23,
00:01:01:617,-0.883,0.199,0.456,-66.956,41.259,-106.385,
00:01:01:634,-0.887,0.217,0.459,-66.773,44.921,-105.103,
00:01:01:651,-0.885,0.208,0.465,-55.359,41.992,-107.85,
00:01:01:667,-0.889,0.192,0.463,-53.528,37.231,-110.657,
00:01:01:684,-0.896,0.183,0.463,-72.266,35.156,-115.418,
00:01:01:701,-0.896,0.197,0.462,-84.9,38.818,-110.413,
00:01:01:717,-0.881,0.217,0.468,-92.774,37.17,-109.436,
00:01:01:734,-0.867,0.23,0.474,-90.882,36.499,-110.779,
00:01:01:751,-0.864,0.215,0.463,-80.75,27.71,-112.854,
00:01:01:767,-0.872,0.2,0.453,-80.14,26.245,-112.244,
00:01:01:784,-0.875,0.216,0.465,-89.478,32.348,-109.559,
00:01:01:801,-0.866,0.248,0.465,-95.276,34.423,-103.882,
00:01:01:817,-0.856,0.258,0.453,-81.849,35.766,-103.882,
00:01:01:834,-0.855,0.236,0.448,-61.768,31.25,-103.638,
00:01:01:851,-0.853,0.243,0.452,-74.952,32.226,-90.271,
00:01:01:867,-0.848,0.264,0.466,-85.022,32.898,-84.717,
00:01:01:884,-0.84,0.255,0.457,-57.801,31.616,-84.412,
00:01:01:901,-0.852,0.247,0.454,-44.495,30.822,-80.445,
00:01:01:917,-0.859,0.261,0.448,-53.833,33.569,-72.876,
00:01:01:934,-0.848,0.281,0.453,-58.594,37.292,-67.749,
00:01:01:951,-0.837,0.295,0.458,-52.796,32.836,-61.097,
00:01:01:967,-0.836,0.296,0.452,-45.289,33.325,-54.688,
00:01:01:984,-0.839,0.279,0.451,-35.035,31.921,-55.787,
00:01:02:1,-0.839,0.263,0.444,-28.992,30.151,-50.232,
00:01:02:17,-0.841,0.259,0.455,-22.156,27.832,-54.383,
00:01:02:34,-0.843,0.272,0.467,-25.696,28.32,-49.134,
00:01:02:51,-0.837,0.287,0.456,-16.358,23.925,-52.185,
00:01:02:67,-0.841,0.307,0.454,-24.476,22.827,-47.913,
00:01:02:84,-0.841,0.295,0.465,-26.856,20.935,-49.988,
00:01:02:101,-0.837,0.273,0.465,-33.265,21.179,-50.477,
00:01:02:117,-0.843,0.259,0.468,-38.88,16.967,-49.683,
00:01:02:134,-0.853,0.286,0.468,-35.767,17.639,-44.373,
00:01:02:151,-0.848,0.318,0.464,-33.081,20.141,-41.687,
00:01:02:167,-0.843,0.308,0.472,-17.151,17.639,-48.768,
00:01:02:184,-0.841,0.28,0.48,-18.311,15.747,-49.195,
00:01:02:201,-0.846,0.28,0.466,-39.368,17.7,-50.049,
00:01:02:217,-0.85,0.297,0.464,-38.392,17.089,-48.951,
00:01:02:234,-0.852,0.309,0.46,-21.546,15.014,-50.11,
00:01:02:251,-0.847,0.307,0.448,-21.363,18.615,-52.369,
00:01:02:267,-0.823,0.289,0.453,-17.273,17.639,-50.599,
00:01:02:284,-0.804,0.289,0.442,-19.776,0.488,-45.411,
00:01:02:301,-0.798,0.299,0.443,-9.949,9.765,-45.533,
00:01:02:317,-0.802,0.304,0.447,10.192,7.995,-43.03,
00:01:02:334,-0.825,0.335,0.437,34.729,-11.353,-26.856,
00:01:02:351,-0.815,0.301,0.447,45.166,-22.034,-28.26,
00:01:02:367,-0.842,0.308,0.434,29.968,-27.466,-18.189,
00:01:02:384,-0.849,0.283,0.448,46.508,-22.339,-18.189,
00:01:02:401,-0.834,0.313,0.467,71.411,-21.912,-10.987,
00:01:02:417,-0.835,0.308,0.46,83.923,-26.978,-15.748,
00:01:02:434,-0.845,0.307,0.463,65.612,-28.992,-17.64,
00:01:02:451,-0.839,0.298,0.459,46.447,-22.828,-12.757,
00:01:02:467,-0.839,0.287,0.444,25.878,-19.043,-22.767,
00:01:02:484,-0.846,0.295,0.444,-1.77,-7.386,-21.241,
00:01:02:501,-0.831,0.308,0.456,6.836,-1.587,-15.503,
00:01:02:517,-0.832,0.313,0.455,31.799,-4.883,-8.24,
00:01:02:534,-0.841,0.31,0.461,48.584,-4.151,0.793,
00:01:02:551,-0.833,0.308,0.451,50.537,1.648,12.695,
00:01:02:567,-0.818,0.31,0.441,49.133,6.042,21.667,
00:01:02:584,-0.82,0.307,0.439,63.598,5.554,28.198,
00:01:02:601,-0.823,0.295,0.44,84.777,7.629,39.367,
00:01:02:617,-0.815,0.281,0.448,101.989,11.901,48.339,
00:01:02:634,-0.819,0.26,0.44,165.405,15.319,66.711,
00:01:02:651,-0.821,0.262,0.451,199.585,14.038,72.753,
00:01:02:667,-0.814,0.287,0.461,183.593,11.413,90.637,
00:01:02:684,-0.809,0.273,0.481,157.104,4.943,89.355,
00:01:02:701,-0.824,0.246,0.459,153.869,2.075,81.176,
00:01:02:717,-0.839,0.239,0.445,147.277,3.479,89.477,
00:01:02:734,-0.831,0.229,0.436,158.874,3.051,97.412,
00:01:02:751,-0.839,0.221,0.449,191.894,-10.01,100.158,
00:01:02:767,-0.858,0.22,0.469,171.447,-10.315,94.726,
00:01:02:784,-0.852,0.215,0.46,173.767,-11.292,96.069,
00:01:02:801,-0.852,0.198,0.435,199.89,-15.809,102.172,
00:01:02:817,-0.846,0.191,0.413,238.891,-19.776,118.225,
00:01:02:834,-0.823,0.169,0.39,283.264,-23.621,128.479,
00:01:02:851,-0.778,0.159,0.38,311.157,-35.95,150.94,
00:01:02:867,-0.747,0.145,0.387,348.083,-58.533,175.537,
00:01:02:884,-0.785,0.096,0.41,374.878,-84.961,195.861,
00:01:02:901,-0.848,0.044,0.426,351.318,-85.999,192.016,
00:01:02:917,-0.869,0.05,0.455,277.343,-75.562,190.673,
00:01:02:934,-0.84,0.064,0.44,234.68,-66.346,185.119,
00:01:02:951,-0.837,0.082,0.423,280.395,-92.835,196.045,
00:01:02:967,-0.894,0.044,0.459,348.022,-119.202,196.472,
00:01:02:984,-0.938,0.026,0.495,358.398,-122.376,194.58,
00:01:03:1,-0.919,0.008,0.503,328.491,-124.024,174.133,
00:01:03:17,-0.919,0.01,0.487,303.894,-135.498,164.367,
00:01:03:34,-0.965,-0.013,0.504,311.828,-152.222,150.024,
00:01:03:51,-0.995,-0.014,0.531,290.771,-147.034,139.892,
00:01:03:67,-0.991,-0.023,0.537,262.207,-132.264,116.15,
00:01:03:84,-0.991,-0.029,0.52,227.661,-130.372,101.745,
00:01:03:101,-1.006,-0.024,0.512,199.768,-131.47,88.867,
00:01:03:117,-0.998,-0.039,0.484,175.476,-128.785,79.345,
00:01:03:134,-0.978,-0.052,0.478,162.719,-122.071,74.646,
00:01:03:151,-0.973,-0.06,0.48,134.765,-120.423,63.354,
00:01:03:167,-0.972,-0.059,0.462,108.215,-119.751,52.429,
00:01:03:184,-0.962,-0.051,0.431,93.627,-122.925,41.442,
00:01:03:201,-0.948,-0.046,0.389,115.356,-122.925,43.212,
00:01:03:217,-0.939,-0.047,0.389,149.292,-125.611,59.631,
00:01:03:234,-0.941,-0.081,0.406,139.587,-115.235,65.185,
00:01:03:251,-0.948,-0.081,0.418,108.703,-110.474,60.18,
00:01:03:267,-0.956,-0.063,0.402,97.595,-108.826,53.711,
00:01:03:284,-0.957,-0.056,0.385,139.465,-110.047,56.457,
00:01:03:301,-0.959,-0.074,0.373,152.954,-104.554,71.044,
00:01:03:317,-0.961,-0.089,0.39,155.029,-97.596,83.557,
00:01:03:334,-0.962,-0.109,0.405,123.291,-88.013,84.289,
00:01:03:351,-0.965,-0.115,0.405,107.849,-94.056,82.641,
00:01:03:367,-0.967,-0.099,0.394,110.534,-97.962,84.289,
00:01:03:384,-0.965,-0.123,0.367,129.028,-102.539,84.411,
00:01:03:401,-0.967,-0.153,0.352,134.155,-104.371,86.303,
00:01:03:417,-0.976,-0.156,0.358,102.478,-97.535,81.726,
00:01:03:434,-0.979,-0.148,0.361,74.035,-90.332,69.03,
00:01:03:451,-0.969,-0.147,0.34,73.913,-84.107,59.509,
00:01:03:467,-0.963,-0.152,0.341,82.092,-88.196,58.41,
00:01:03:484,-0.965,-0.16,0.328,83.007,-90.882,56.64,
00:01:03:501,-0.965,-0.17,0.282,73.242,-95.032,54.931,
00:01:03:517,-0.96,-0.164,0.31,57.983,-90.76,58.532,
00:01:03:534,-0.952,-0.145,0.307,37.475,-87.281,62.194,
00:01:03:551,-0.932,-0.139,0.311,52.856,-88.868,73.913,
00:01:03:567,-0.918,-0.134,0.28,91.43,-99.976,92.956,
00:01:03:584,-0.915,-0.146,0.229,131.897,-113.221,122.436,
00:01:03:601,-0.908,-0.157,0.237,169.983,-114.014,162.719,
00:01:03:617,-0.916,-0.177,0.265,186.157,-104.187,196.777,
00:01:03:634,-0.948,-0.197,0.28,178.772,-84.107,210.266,
00:01:03:651,-0.977,-0.216,0.289,176.941,-65.674,209.777,
00:01:03:667,-0.981,-0.222,0.296,191.406,-48.951,218.444,
00:01:03:684,-0.977,-0.245,0.295,222.9,-43.641,221.862,
00:01:03:701,-0.989,-0.284,0.291,239.441,-49.927,216.858,
00:01:03:717,-1.003,-0.303,0.309,230.102,-45.838,209.106,
00:01:03:734,-1.002,-0.293,0.303,202.636,-36.499,186.584,
00:01:03:751,-0.999,-0.293,0.295,179.504,-34.363,170.471,
00:01:03:767,-1.008,-0.304,0.282,145.263,-36.622,153.015,
00:01:03:784,-0.986,-0.301,0.277,129.028,-42.664,139.16,
00:01:03:801,-0.977,-0.297,0.281,134.826,-48.829,126.403,
00:01:03:817,-0.959,-0.324,0.315,123.657,-56.458,112.671,
00:01:03:834,-0.949,-0.331,0.293,87.036,-72.632,88.073,
00:01:03:851,-0.949,-0.311,0.267,69.641,-92.53,67.688,
00:01:03:867,-0.937,-0.309,0.254,78.369,-103.821,77.697,
00:01:03:884,-0.923,-0.338,0.257,84.045,-112.183,73.364,
00:01:03:901,-0.903,-0.367,0.261,58.654,-114.502,85.083,
00:01:03:917,-0.901,-0.381,0.258,35.705,-128.052,98.816,
00:01:03:934,-0.939,-0.359,0.259,39.733,-141.907,123.535,
00:01:03:951,-0.961,-0.347,0.27,47.241,-138.001,134.704,
00:01:03:967,-0.967,-0.376,0.283,42.053,-123.352,138.366,
00:01:03:984,-0.977,-0.387,0.286,-2.503,-107.056,139.831,
00:01:04:1,-0.994,-0.379,0.264,-44.8,-97.413,135.986,
00:01:04:17,-1.001,-0.357,0.241,-36.438,-96.741,141.54,
00:01:04:34,-0.998,-0.371,0.218,-22.339,-96.68,138.61,
00:01:04:51,-0.971,-0.366,0.208,-7.386,-91.98,125.732,
00:01:04:67,-0.958,-0.351,0.192,-8.973,-89.661,115.173,
00:01:04:84,-0.96,-0.353,0.18,-49.195,-79.102,103.698,
00:01:04:101,-0.95,-0.355,0.196,-87.586,-73.609,93.75,
00:01:04:117,-0.94,-0.351,0.193,-107.422,-72.388,85.693,
00:01:04:134,-0.957,-0.356,0.198,-106.812,-88.501,90.515,
00:01:04:151,-0.951,-0.339,0.187,-93.201,-106.629,102.111,
00:01:04:167,-0.943,-0.312,0.192,-57.557,-117.432,109.863,
00:01:04:184,-0.951,-0.316,0.18,-22.767,-122.437,93.322,
00:01:04:201,-0.935,-0.329,0.178,-7.996,-132.935,83.496,
00:01:04:217,-0.93,-0.355,0.166,-24.781,-133.118,72.876,
00:01:04:234,-0.915,-0.367,0.152,-43.03,-127.32,63.354,
00:01:04:251,-0.894,-0.365,0.159,-30.762,-129.639,65.368,
00:01:04:267,-0.884,-0.364,0.14,-17.456,-134.461,81.359,
00:01:04:284,-0.839,-0.361,0.165,-31.128,-141.053,103.149,
00:01:04:301,-0.803,-0.367,0.173,-84.168,-149.598,128.967,
00:01:04:317,-0.807,-0.359,0.174,-107.483,-163.147,169.189,
00:01:04:334,-0.819,-0.344,0.161,-59.144,-188.05,213.623,
00:01:04:351,-0.819,-0.317,0.157,8.667,-215.638,283.935,
00:01:04:367,-0.799,-0.359,0.141,20.629,-243.164,332.275,
00:01:04:384,-0.783,-0.405,0.132,-13.306,-272.156,369.751,
00:01:04:401,-0.805,-0.45,0.104,-43.885,-305.603,410.156,
00:01:04:417,-0.86,-0.482,0.08,-6.531,-327.881,440.307,
00:01:04:434,-0.855,-0.445,0.093,56.335,-352.356,484.253,
00:01:04:451,-0.837,-0.491,0.077,49.743,-372.132,508.85,
00:01:04:467,-0.787,-0.553,0.005,2.929,-338.135,448.242,
00:01:04:484,-0.826,-0.553,0.006,-53.589,-330.445,466.858,
00:01:04:501,-0.857,-0.571,-0.047,-108.704,-297.486,482.483,
00:01:04:517,-0.893,-0.606,-0.072,-85.633,-286.683,536.987,
00:01:04:534,-0.835,-0.591,-0.002,-69.581,-274.659,569.152,
00:01:04:551,-0.769,-0.623,0.016,0,-269.349,572.204,
00:01:04:567,-0.721,-0.701,-0.012,80.383,-267.518,565.368,
00:01:04:584,-0.758,-0.729,-0.05,99.487,-267.151,566.711,
00:01:04:601,-0.784,-0.73,-0.107,58.044,-261.231,579.04,
00:01:04:617,-0.778,-0.763,-0.137,-20.081,-245.606,567.199,
00:01:04:634,-0.743,-0.721,-0.088,-45.716,-243.409,559.814,
00:01:04:651,-0.701,-0.757,-0.061,-11.719,-233.216,550.659,
00:01:04:667,-0.687,-0.826,-0.078,48.767,-240.784,517.578,
00:01:04:684,-0.703,-0.881,-0.1,42.846,-248.23,499.511,
00:01:04:701,-0.687,-0.879,-0.15,-41.077,-237.977,490.173,
00:01:04:717,-0.65,-0.81,-0.146,-63.477,-221.009,483.703,
00:01:04:734,-0.607,-0.818,-0.105,49.865,-212.708,464.05,
00:01:04:751,-0.572,-0.895,-0.098,64.575,-211.976,454.712,
00:01:04:767,-0.562,-0.976,-0.126,-0.977,-210.816,430.664,
00:01:04:784,-0.566,-0.935,-0.129,-57.74,-202.393,432.373,
00:01:04:801,-0.554,-0.872,-0.168,-67.749,-177.247,426.452,
00:01:04:817,-0.529,-0.894,-0.185,16.052,-153.199,418.457,
00:01:04:834,-0.491,-0.977,-0.17,31.921,-142.09,397.705,
00:01:04:851,-0.478,-0.994,-0.125,-22.889,-129.273,389.343,
00:01:04:867,-0.475,-0.94,-0.142,-46.692,-116.7,383.728,
00:01:04:884,-0.462,-0.934,-0.17,-11.536,-96.558,366.882,
00:01:04:901,-0.458,-0.991,-0.168,20.202,-85.022,339.721,
00:01:04:917,-0.454,-0.987,-0.161,-1.893,-70.679,336.67,
00:01:04:934,-0.426,-0.998,-0.148,8.606,-59.998,313.476,
00:01:04:951,-0.396,-1.025,-0.19,14.77,-39.368,284.423,
00:01:04:967,-0.394,-1.03,-0.173,12.878,-26.429,269.47,
00:01:04:984,-0.402,-0.977,-0.164,-21.79,-4.578,286.56,
00:01:05:1,-0.382,-0.985,-0.157,26.428,10.376,263.977,
00:01:05:17,-0.356,-1.003,-0.128,96.435,10.986,250.549,
00:01:05:34,-0.351,-1.037,-0.136,65.551,6.774,241.76,
00:01:05:51,-0.371,-1.045,-0.139,-7.264,5.615,225.647,
00:01:05:67,-0.376,-1.002,-0.124,-76.294,8.361,215.271,
00:01:05:84,-0.367,-0.972,-0.147,-55.359,9.521,203.491,
00:01:05:101,-0.358,-0.978,-0.126,29.724,-1.099,191.894,
00:01:05:117,-0.34,-1.004,-0.114,88.806,-13.733,181.457,
00:01:05:134,-0.325,-1.038,-0.131,69.58,-27.466,164.611,
00:01:05:151,-0.317,-1.009,-0.139,20.752,-29.602,155.395,
00:01:05:167,-0.314,-0.985,-0.139,0,-30.884,146.118,
00:01:05:184,-0.306,-0.985,-0.162,23.681,-30.091,139.526,
00:01:05:201,-0.293,-1.013,-0.162,75.256,-29.236,129.638,
00:01:05:217,-0.278,-1.034,-0.149,54.626,-31.617,126.281,
00:01:05:234,-0.268,-1.049,-0.151,17.334,-28.565,112.243,
00:01:05:251,-0.266,-1.015,-0.14,-19.043,-28.382,104.309,
00:01:05:267,-0.266,-0.976,-0.152,-25.94,-19.043,99.426,
00:01:05:284,-0.26,-0.975,-0.15,12.451,-12.757,92.651,
00:01:05:301,-0.258,-1.021,-0.15,35.095,-4.578,92.163,
00:01:05:317,-0.256,-1.041,-0.146,41.87,-0.916,87.097,
00:01:05:334,-0.264,-1.03,-0.173,33.691,-0.733,84.411,
00:01:05:351,-0.262,-1.02,-0.175,25.024,2.929,79.223,
00:01:05:367,-0.262,-1.001,-0.166,-18.25,6.164,74.035,
00:01:05:384,-0.222,-1.017,-0.153,-16.602,8.178,67.077,
00:01:05:401,-0.228,-1.033,-0.129,7.629,2.563,58.837,
00:01:05:417,-0.222,-1.069,-0.163,0.427,3.234,53.772,
00:01:05:434,-0.252,-1.044,-0.151,27.71,-13.916,33.081,
00:01:05:451,-0.254,-1.02,-0.147,15.686,-18.86,34.606,
00:01:05:467,-0.241,-0.978,-0.145,17.883,-18.128,28.747,
00:01:05:484,-0.245,-0.975,-0.165,28.259,-17.884,32.959,
00:01:05:501,-0.229,-0.988,-0.126,37.109,-17.884,15.808,
00:01:05:517,-0.219,-1.024,-0.152,7.324,-15.992,25.878,
00:01:05:534,-0.225,-1.019,-0.139,-2.442,-18.128,10.253,
00:01:05:551,-0.24,-0.99,-0.152,4.333,-18.25,11.718,
00:01:05:567,-0.224,-0.995,-0.152,1.953,-14.649,26.672,
00:01:05:584,-0.217,-0.997,-0.169,20.813,-12.757,19.47,
00:01:05:601,-0.218,-1.005,-0.151,31.677,-12.757,10.498,
00:01:05:617,-0.206,-1.001,-0.144,32.104,-11.597,11.047,
00:01:05:634,-0.205,-1.026,-0.105,19.165,-15.809,11.413,
00:01:05:651,-0.243,-1.13,-0.197,71.96,-24.048,-53.894,
00:01:05:667,-0.247,-0.961,-0.173,-2.015,-22.95,0.732,
00:01:05:684,-0.206,-1.016,-0.144,2.258,-20.447,-15.137,
00:01:05:701,-0.211,-1.053,-0.157,-26.185,-29.48,-17.09,
00:01:05:717,-0.239,-1.067,-0.16,-101.014,-24.353,-33.265,
00:01:05:734,-0.236,-1.043,-0.166,-124.756,-16.053,-22.583,
00:01:05:751,-0.219,-1.063,-0.177,-93.934,-11.475,-27.955,
00:01:05:767,-0.225,-1.025,-0.166,-55.176,-15.259,-52.063,
00:01:05:784,-0.221,-0.94,-0.157,-53.162,-0.794,-54.505,
00:01:05:801,-0.197,-0.97,-0.149,-38.514,13.732,-28.687,
00:01:05:817,-0.209,-1.036,-0.151,-37.293,19.104,-67.017,
00:01:05:834,-0.216,-1.066,-0.157,-85.572,20.996,-51.209,
00:01:05:851,-0.213,-1.069,-0.13,-95.948,21.545,-57.373,
00:01:05:867,-0.221,-0.966,-0.112,-65.857,10.925,-46.021,
00:01:05:884,-0.232,-0.967,-0.099,-1.099,10.62,-48.218,
00:01:05:901,-0.23,-0.966,-0.128,-9.583,11.657,-57.618,
00:01:05:917,-0.217,-0.965,-0.12,-43.946,18.493,-42.359,
00:01:05:934,-0.196,-0.998,-0.129,-70.313,23.559,-38.086,
00:01:05:951,-0.194,-1.012,-0.131,-81.116,26.428,-46.509,
00:01:05:967,-0.207,-1.032,-0.116,-83.558,12.695,-44.007,
00:01:05:984,-0.222,-1.026,-0.094,-87.525,14.526,-50.232,
00:01:06:1,-0.235,-1.002,-0.092,-84.046,10.803,-38.697,
00:01:06:17,-0.249,-0.995,-0.115,-81.727,18.432,-45.105,
