TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.367,0.785,0.366,158.386,-112.061,31.677,0,0,0,
,-0.369,0.804,0.425,138.61,-135.01,14.648,0,0,0,
,-0.36,0.81,0.42,146.667,-126.954,3.479,0,0,0,
,-0.349,0.796,0.394,169.983,-116.761,1.525,0,0,0,
,-0.347,0.784,0.406,174.255,-127.625,-7.63,0,0,0,
,-0.368,0.779,0.439,165.771,-124.39,-14.527,0,0,0,
,-0.356,0.794,0.466,150.634,-130.494,-22.339,0,0,0,
,-0.366,0.779,0.426,224.365,-113.465,-27.283,0,0,0,
,-0.387,0.755,0.486,183.654,-131.409,-37.293,0,0,0,
,-0.397,0.783,0.474,166.809,-125.428,-20.142,0,0,0,
,-0.409,0.757,0.482,175.109,-129.273,-41.016,0,0,0,
,-0.414,0.739,0.483,162.292,-131.409,-41.81,0,0,0,
,-0.41,0.76,0.437,142.334,-129.517,-33.814,0,0,0,
,-0.416,0.784,0.406,170.166,-136.414,-39.063,0,0,0,
,-0.426,0.729,0.47,240.966,-129.822,-47.242,0,0,0,
,-0.421,0.717,0.463,198.974,-120.118,-56.946,0,0,0,
,-0.421,0.714,0.446,164.306,-112.244,-66.651,0,0,0,
,-0.414,0.706,0.465,91.613,-68.726,-85.694,0,0,0,
,-0.412,0.693,0.464,50.659,-50.721,-96.314,0,0,0,
,-0.409,0.718,0.469,1.953,-41.443,-104.248,0,0,0,
,-0.402,0.74,0.485,-28.992,-33.143,-118.409,0,0,0,
,-0.39,0.767,0.478,-41.748,-19.837,-113.953,0,0,0,
,-0.377,0.783,0.458,-10.865,-7.142,-107.544,0,0,0,
,-0.377,0.781,0.452,23.864,0.671,-99.305,0,0,0,
,-0.387,0.761,0.466,26.123,10.742,-97.535,0,0,0,
,-0.385,0.76,0.487,0.036,13128.294,7662.73,0,0,0,
,-0.376,0.773,0.49,-36.438,29.357,-100.281,0,0,0,
,-0.366,0.795,0.476,-41.81,32.348,-91.187,0,0,0,
,-0.377,0.79,0.475,-14.466,40.893,-84.412,0,0,0,
,-0.366,0.792,0.481,-1.648,45.41,-73.304,0,0,0,
,-0.363,0.795,0.492,2.563,50.903,-65.552,0,0,0,
,-0.362,0.791,0.493,-5.127,55.542,-60.425,0,0,0,
,-0.351,0.801,0.491,-26.062,53.039,-56.885,0,0,0,
,-0.354,0.807,0.476,-31.495,58.776,-47.974,0,0,0,
,-0.347,0.813,0.475,-25.757,64.148,-32.044,0,0,0,
,-0.354,0.81,0.478,-22.644,73.486,-23.987,0,0,0,
,-0.353,0.812,0.484,-24.537,76.538,-17.64,0,0,0,
,-0.356,0.824,0.476,-23.194,85.754,-3.479,0,0,0,
,-0.353,0.831,0.481,-7.691,90.026,4.15,0,0,0,
,-0.353,0.82,0.478,14.221,97.9,10.07,0,0,0,
,-0.353,0.787,0.487,25.695,101.379,10.925,0,0,0,
,-0.357,0.78,0.483,6.408,107.177,17.395,0,0,0,
,-0.346,0.808,0.471,3.234,110.107,21.728,0,0,0,
,-0.338,0.814,0.477,14.404,117.126,32.836,0,0,0,
,-0.332,0.817,0.492,24.047,110.29,39.245,0,0,0,
,-0.342,0.806,0.485,50.537,115.295,53.466,0,0,0,
,-0.343,0.784,0.458,83.313,117.859,52.917,0,0,0,
,-0.338,0.742,0.475,121.46,116.821,47.18,0,0,0,
,-0.33,0.729,0.531,118.713,100.952,37.597,0,0,0,
,-0.342,0.747,0.52,99.365,112.365,44.616,0,0,0,
,-0.346,0.763,0.515,90.698,132.568,43.396,0,0,0,
,-0.324,0.758,0.51,73.059,155.395,33.386,0,0,0,
,-0.306,0.756,0.503,31.982,156.433,22.583,0,0,0,
,-0.303,0.764,0.517,17.883,157.959,24.536,0,0,0,
,-0.29,0.785,0.534,20.629,163.757,27.404,0,0,0,
,-0.278,0.779,0.55,32.226,166.32,25.451,0,0,0,
,-0.266,0.786,0.57,18.798,165.039,29.846,0,0,0,
,-0.243,0.79,0.57,4.821,154.235,28.747,0,0,0,
,-0.248,0.769,0.564,-1.404,148.437,38.391,0,0,0,
,-0.245,0.763,0.568,-28.077,135.803,36.865,0,0,0,
,-0.239,0.763,0.582,-42.054,127.807,38.391,0,0,0,
,-0.232,0.762,0.589,-62.928,121.826,41.503,0,0,0,
,-0.221,0.759,0.6,-74.524,96.984,35.827,0,0,0,
,-0.231,0.751,0.588,-97.962,81.298,35.949,0,0,0,
,-0.225,0.769,0.585,-113.16,55.358,40.71,0,0,0,
,-0.238,0.759,0.569,-98.389,52.124,38.818,0,0,0,
,-0.231,0.748,0.558,-91.065,47.973,39.917,0,0,0,
,-0.246,0.734,0.565,-95.52,38.391,32.348,0,0,0,
,-0.258,0.751,0.573,-100.953,29.968,26.611,0,0,0,
,-0.26,0.769,0.573,-109.681,32.775,25.512,0,0,0,
,-0.254,0.787,0.56,-105.286,32.348,23.254,0,0,0,
,-0.26,0.792,0.559,-85.755,21.85,23.62,0,0,0,
,-0.271,0.8,0.543,-75.989,12.573,32.348,0,0,0,
,-0.289,0.79,0.536,-53.833,14.038,30.212,0,0,0,
,-0.297,0.77,0.533,-58.533,14.709,28.625,0,0,0,
,-0.303,0.771,0.541,-79.651,5.004,23.01,0,0,0,
,-0.306,0.786,0.534,-77.515,-7.019,23.437,0,0,0,
,-0.314,0.791,0.532,-72.571,-8.423,25.878,0,0,0,
,-0.334,0.791,0.517,-61.036,-22.95,4.089,0,0,0,
,-0.334,0.786,0.529,-65.613,-25.635,13.794,0,0,0,
,-0.34,0.79,0.529,-47.608,-32.471,-6.409,0,0,0,
,-0.355,0.785,0.494,-24.048,-28.077,18.005,0,0,0,
,-0.364,0.783,0.506,-19.959,-33.326,9.155,0,0,0,
,-0.365,0.779,0.501,-12.635,-40.833,-2.808,0,0,0,
,-0.363,0.771,0.5,-23.072,-34.913,0.915,0,0,0,
,-0.367,0.793,0.499,-1.16,-57.923,-3.052,0,0,0,
,-0.393,0.779,0.502,50.354,-56.031,7.812,0,0,0,
,-0.381,0.785,0.486,46.325,-57.068,10.742,0,0,0,
,-0.381,0.785,0.5,36.56,-57.007,10.009,0,0,0,
,-0.372,0.796,0.508,57.983,-71.839,4.333,0,0,0,
,-0.376,0.785,0.511,80.566,-76.477,12.268,0,0,0,
,-0.384,0.774,0.51,106.567,-84.351,5.188,0,0,0,
,-0.382,0.749,0.506,141.845,-94.91,-5.005,0,0,0,
,-0.373,0.727,0.496,150.756,-100.037,-19.349,0,0,0,
,-0.366,0.688,0.499,145.935,-112.549,-25.574,0,0,0,
,-0.373,0.708,0.507,128.601,-127.198,-43.152,0,0,0,
,-0.383,0.721,0.508,128.784,-132.63,-59.876,0,0,0,
,-0.392,0.715,0.516,144.409,-134.034,-84.717,0,0,0,
,-0.381,0.731,0.53,154.48,-141.968,-100.403,0,0,0,
,-0.399,0.72,0.545,174.926,-145.02,-113.648,0,0,0,
,-0.415,0.709,0.54,180.481,-133.667,-116.944,0,0,0,
,-0.418,0.7,0.537,150.451,-118.103,-128.846,0,0,0,
,-0.409,0.724,0.535,110.351,-119.141,-136.597,0,0,0,
,-0.419,0.756,0.529,115.783,-120.179,-142.09,0,0,0,
,-0.42,0.761,0.524,143.493,-108.826,-136.963,0,0,0,
,-0.425,0.731,0.511,142.395,-96.436,-137.085,0,0,0,
,-0.426,0.71,0.505,109.069,-94.788,-138.55,0,0,0,
,-0.431,0.736,0.491,94.787,-92.286,-131.409,0,0,0,
,-0.433,0.758,0.484,122.375,-85.45,-124.939,0,0,0,
,-0.437,0.743,0.491,171.569,-73.06,-126.038,0,0,0,
,-0.421,0.708,0.507,141.174,-67.261,-127.442,0,0,0,
,-0.413,0.708,0.501,115.295,-63.477,-118.287,0,0,0,
,-0.396,0.729,0.497,89.721,-72.083,-121.949,0,0,0,
,-0.398,0.737,0.494,118.713,-71.106,-118.164,0,0,0,
,-0.4,0.719,0.498,155.639,-58.777,-118.897,0,0,0,
,-0.401,0.682,0.514,160.583,-47.242,-123.23,0,0,0,
,-0.383,0.685,0.53,122.497,-52.308,-125.489,0,0,0,
,-0.376,0.705,0.539,85.083,-58.106,-125.061,0,0,0,
,-0.369,0.725,0.542,71.533,-52.002,-121.766,0,0,0,
,-0.369,0.73,0.538,67.199,-38.147,-123.23,0,0,0,
,-0.368,0.732,0.533,70.983,-27.71,-126.221,0,0,0,
,-0.363,0.734,0.53,78.735,-13.062,-132.63,0,0,0,
,-0.356,0.728,0.538,74.707,2.807,-139.527,0,0,0,
,-0.335,0.733,0.55,82.214,8.056,-140.87,0,0,0,
,-0.336,0.748,0.553,85.998,18.127,-136.841,0,0,0,
,-0.335,0.744,0.56,93.933,22.522,-129.639,0,0,0,
,-0.344,0.727,0.564,75.317,31.799,-122.132,0,0,0,
,-0.34,0.74,0.569,34.118,36.499,-116.15,0,0,0,
,-0.34,0.758,0.567,16.235,42.602,-105.286,0,0,0,
,-0.345,0.754,0.566,44.982,52.246,-93.262,0,0,0,
,-0.347,0.74,0.573,66.101,56.518,-82.52,0,0,0,
,-0.352,0.741,0.582,70.068,58.715,-70.801,0,0,0,
,-0.357,0.749,0.592,79.589,58.105,-60.364,0,0,0,
,-0.349,0.781,0.618,95.336,62.805,-52.857,0,0,0,
,-0.338,0.768,0.606,116.455,81.237,-49.927,0,0,0,
,-0.318,0.744,0.574,118.286,95.947,-33.204,0,0,0,
,-0.299,0.762,0.561,97.229,82.58,-8.912,0,0,0,
,-0.31,0.773,0.58,113.037,74.523,9.46,0,0,0,
,-0.312,0.746,0.594,131.775,86.731,13.977,0,0,0,
,-0.299,0.732,0.606,102.905,91.674,21.179,0,0,0,
,-0.292,0.734,0.62,78.613,78.491,28.625,0,0,0,
,-0.301,0.687,0.63,75.988,85.327,32.226,0,0,0,
,-0.286,0.695,0.637,67.688,94.726,31.494,0,0,0,
,-0.258,0.719,0.643,21.057,86.853,42.053,0,0,0,
,-0.267,0.736,0.63,17.883,87.646,49.865,0,0,0,
,-0.255,0.728,0.636,40.771,92.834,58.898,0,0,0,
,-0.252,0.695,0.644,40.588,93.811,59.143,0,0,0,
,-0.247,0.695,0.647,9.216,89.599,69.763,0,0,0,
,-0.246,0.681,0.635,-0.855,94.97,66.406,0,0,0,
,-0.243,0.674,0.612,-8.423,111.694,71.106,0,0,0,
,-0.233,0.682,0.609,-35.767,120.971,67.199,0,0,0,
,-0.225,0.682,0.619,-64.942,130.31,62.927,0,0,0,
,-0.222,0.67,0.624,-80.079,157.531,62.133,0,0,0,
,-0.216,0.665,0.625,-68.116,183.166,69.397,0,0,0,
,-0.214,0.652,0.632,-49.256,208.923,69.519,0,0,0,
,-0.207,0.665,0.638,-45.533,204.773,65.612,0,0,0,
,-0.211,0.691,0.658,-43.213,184.997,53.588,0,0,0,
,-0.231,0.689,0.659,-22.339,177.612,37.719,0,0,0,
,-0.229,0.69,0.674,-8.667,164.001,27.221,0,0,0,
,-0.23,0.69,0.691,-12.574,141.113,23.132,0,0,0,
,-0.23,0.704,0.708,-19.104,121.887,32.775,0,0,0,
,-0.226,0.721,0.707,-6.836,101.806,32.226,0,0,0,
,-0.229,0.71,0.711,8.361,63.354,30.883,0,0,0,
,-0.238,0.695,0.701,-6.043,61.523,27.282,0,0,0,
,-0.237,0.696,0.695,-28.26,44.982,30.639,0,0,0,
,-0.236,0.697,0.694,-21.546,36.377,28.137,0,0,0,
,-0.229,0.695,0.681,-15.198,36.682,28.808,0,0,0,
,-0.229,0.658,0.695,-7.142,18.798,21.057,0,0,0,
,-0.248,0.697,0.696,-12.452,8.85,22.766,0,0,0,
,-0.252,0.705,0.688,-9.949,4.028,15.136,0,0,0,
,-0.254,0.686,0.677,3.479,6.836,15.625,0,0,0,
,-0.248,0.681,0.676,15.869,-6.348,15.014,0,0,0,
,-0.251,0.664,0.677,26.611,-16.541,11.108,0,0,0,
,-0.26,0.66,0.667,1.77,-23.072,5.004,0,0,0,
,-0.268,0.672,0.658,-16.48,-40.894,-8.362,0,0,0,
,-0.287,0.674,0.664,1.648,-46.998,-13.855,0,0,0,
,-0.292,0.671,0.663,12.695,-41.871,-19.776,0,0,0,
,-0.282,0.673,0.661,15.991,-45.838,-19.593,0,0,0,
,-0.298,0.68,0.67,28.503,-49.5,-19.41,0,0,0,
,-0.298,0.665,0.677,37.231,-42.237,-37.903,0,0,0,
,-0.316,0.647,0.664,22.033,-33.081,-44.312,0,0,0,
,-0.306,0.69,0.655,14.587,-49.988,-54.017,0,0,0,
,-0.317,0.709,0.664,40.283,-67.933,-57.496,0,0,0,
,-0.332,0.698,0.658,86.914,-72.083,-54.932,0,0,0,
,-0.328,0.674,0.656,111.511,-87.647,-51.941,0,0,0,
,-0.349,0.651,0.675,130.188,-103.211,-51.514,0,0,0,
,-0.347,0.646,0.672,133.117,-111.084,-57.19,0,0,0,
,-0.347,0.645,0.653,127.441,-112.732,-57.007,0,0,0,
,-0.346,0.632,0.641,107.116,-113.221,-68.848,0,0,0,
,-0.347,0.624,0.624,73.73,-113.831,-78.309,0,0,0,
,-0.354,0.628,0.617,43.457,-110.352,-87.342,0,0,0,
,-0.354,0.638,0.613,29.113,-99.122,-99.06,0,0,0,
,-0.342,0.659,0.611,7.934,-90.638,-101.319,0,0,0,
,-0.34,0.676,0.609,-13.367,-74.707,-95.215,0,0,0,
,-0.342,0.694,0.611,-15.32,-61.524,-90.21,0,0,0,
,-0.349,0.7,0.626,21.057,-51.026,-80.079,0,0,0,
,-0.357,0.676,0.642,79.345,-36.133,-75.318,0,0,0,
,-0.367,0.657,0.638,116.577,-8.24,-76.783,0,0,0,
,-0.347,0.675,0.62,78.247,-10.437,-59.937,0,0,0,
,-0.376,0.681,0.624,59.997,-6.104,-70.862,0,0,0,
,-0.373,0.678,0.608,63.903,3.906,-72.876,0,0,0,
,-0.375,0.656,0.622,99.975,-4.822,-88.257,0,0,0,
,-0.382,0.611,0.641,128.601,-0.794,-95.398,0,0,0,
,-0.369,0.611,0.646,117.492,-4.151,-93.995,0,0,0,
,-0.364,0.638,0.644,103.21,-8.423,-95.948,0,0,0,
,-0.371,0.64,0.634,95.886,-6.958,-103.455,0,0,0,
,-0.363,0.631,0.622,59.936,-5.677,-110.108,0,0,0,
,-0.353,0.648,0.623,29.296,-20.508,-113.892,0,0,0,
,-0.352,0.674,0.632,53.772,-21.241,-106.324,0,0,0,
,-0.347,0.694,0.638,104.309,-8.789,-86.487,0,0,0,
,-0.34,0.699,0.66,131.775,2.258,-69.642,0,0,0,
,-0.35,0.674,0.663,117.065,17.822,-63.416,0,0,0,
,-0.338,0.671,0.644,67.504,16.174,-59.51,0,0,0,
,-0.343,0.665,0.654,68.725,19.104,-53.65,0,0,0,
,-0.341,0.665,0.684,88.317,39.917,-34.913,0,0,0,
,-0.323,0.675,0.679,125.366,39.794,-23.987,0,0,0,
,-0.334,0.648,0.718,157.653,58.349,-15.809,0,0,0,
,-0.307,0.646,0.693,164.367,62.927,-11.658,0,0,0,
,-0.3,0.622,0.695,145.996,59.509,-11.536,0,0,0,
,-0.305,0.608,0.701,87.341,59.021,-2.625,0,0,0,
,-0.301,0.61,0.695,46.386,57.006,-4.334,0,0,0,
,-0.303,0.609,0.704,29.541,58.898,1.709,0,0,0,
,-0.309,0.615,0.705,26.123,70.495,1.281,0,0,0,
,-0.296,0.64,0.718,18.676,73.181,6.103,0,0,0,
,-0.291,0.644,0.719,6.591,74.951,5.859,0,0,0,
,-0.297,0.638,0.71,-4.334,76.477,7.141,0,0,0,
,-0.286,0.651,0.705,3.295,78.613,19.531,0,0,0,
,-0.274,0.662,0.72,31.005,74.646,31.616,0,0,0,
,-0.26,0.692,0.725,19.775,72.937,50.048,0,0,0,
,-0.249,0.707,0.725,30.761,74.89,72.753,0,0,0,
,-0.241,0.701,0.725,54.748,75.012,92.224,0,0,0,
,-0.244,0.676,0.714,79.773,78.125,110.778,0,0,0,
,-0.233,0.663,0.716,90.148,77.88,128.234,0,0,0,
,-0.229,0.641,0.722,87.036,85.51,134.887,0,0,0,
,-0.222,0.627,0.722,75.683,93.811,142.639,0,0,0,
,-0.222,0.622,0.72,62.255,96.923,146.789,0,0,0,
,-0.222,0.617,0.735,59.082,96.008,144.104,0,0,0,
,-0.221,0.594,0.733,47.363,108.825,139.343,0,0,0,
,-0.205,0.588,0.741,24.231,104.431,129.333,0,0,0,
,-0.209,0.577,0.749,-1.404,104.065,127.075,0,0,0,
,-0.207,0.581,0.751,-24.292,102.234,122.558,0,0,0,
,-0.21,0.576,0.752,-34.241,99.853,117.736,0,0,0,
,-0.211,0.575,0.748,-38.575,102.905,112.976,0,0,0,
,-0.211,0.556,0.767,-40.955,89.233,93.75,0,0,0,
,-0.224,0.544,0.763,-51.27,93.811,81.665,0,0,0,
,-0.211,0.547,0.757,-89.722,90.087,62.439,0,0,0,
,-0.21,0.552,0.755,-119.385,86.242,51.208,0,0,0,
,-0.205,0.574,0.76,-127.015,70.007,38.33,0,0,0,
,-0.213,0.587,0.774,-110.413,59.021,34.79,0,0,0,
,-0.219,0.588,0.77,-86.731,48.4,31.616,0,0,0,
,-0.225,0.575,0.758,-89.6,51.33,21.362,0,0,0,
,-0.218,0.567,0.752,-117.432,39.123,6.286,0,0,0,
,-0.224,0.574,0.752,-151.673,26.611,-3.357,0,0,0,
,-0.239,0.594,0.751,-183.533,27.16,-12.269,0,0,0,
,-0.238,0.622,0.74,-191.773,28.015,-15.686,0,0,0,
,-0.245,0.631,0.742,-168.152,26.794,-22.95,0,0,0,
,-0.253,0.627,0.743,-153.687,28.869,-21.607,0,0,0,
,-0.252,0.622,0.733,-161.927,26.428,-25.818,0,0,0,
,-0.255,0.63,0.73,-181.153,15.869,-30.579,0,0,0,
,-0.253,0.648,0.72,-187.012,2.929,-38.208,0,0,0,
,-0.251,0.667,0.727,-162.476,-8.973,-32.837,0,0,0,
,-0.264,0.664,0.716,-122.132,-7.447,-31.128,0,0,0,
,-0.266,0.649,0.705,-114.197,-2.93,-46.509,0,0,0,
,-0.264,0.637,0.699,-123.719,-12.879,-43.274,0,0,0,
,-0.28,0.63,0.699,-135.193,-21.302,-48.157,0,0,0,
,-0.277,0.645,0.683,-147.461,-25.879,-57.923,0,0,0,
,-0.273,0.675,0.682,-135.132,-41.993,-60.364,0,0,0,
,-0.29,0.692,0.677,-87.464,-51.27,-65.308,0,0,0,
,-0.297,0.685,0.677,-36.988,-46.814,-66.834,0,0,0,
,-0.298,0.666,0.677,-26.734,-50.415,-74.891,0,0,0,
,-0.294,0.665,0.675,-30.457,-63.843,-77.576,0,0,0,
,-0.3,0.674,0.672,-31.189,-78.125,-82.032,0,0,0,
,-0.304,0.689,0.671,-23.865,-90.943,-81.971,0,0,0,
,-0.309,0.697,0.663,-5.433,-98.389,-84.473,0,0,0,
,-0.315,0.694,0.662,14.221,-105.652,-83.252,0,0,0,
,-0.319,0.694,0.654,38.574,-115.174,-86.304,0,0,0,
,-0.331,0.682,0.653,76.355,-116.761,-90.882,0,0,0,
,-0.328,0.677,0.649,74.646,-121.766,-91.553,0,0,0,
,-0.332,0.669,0.644,66.894,-121.827,-98.328,0,0,0,
,-0.332,0.674,0.643,41.381,-127.442,-96.985,0,0,0,
,-0.337,0.685,0.626,38.147,-134.888,-99.793,0,0,0,
,-0.349,0.681,0.611,59.753,-130.249,-97.718,0,0,0,
,-0.357,0.668,0.618,84.045,-127.686,-98.938,0,0,0,
,-0.355,0.659,0.627,109.436,-128.54,-102.784,0,0,0,
,-0.356,0.661,0.619,123.596,-132.142,-109.192,0,0,0,
,-0.366,0.65,0.623,131.164,-132.935,-118.836,0,0,0,
,-0.357,0.643,0.639,116.088,-135.56,-121.582,0,0,0,
,-0.369,0.651,0.594,92.346,-136.536,-113.221,0,0,0,
,-0.371,0.658,0.611,90.271,-141.236,-123.536,0,0,0,
,-0.375,0.667,0.611,118.347,-141.541,-118.287,0,0,0,
,-0.371,0.665,0.619,139.038,-132.996,-117.981,0,0,0,
,-0.353,0.679,0.618,145.752,-137.94,-108.399,0,0,0,
,-0.35,0.7,0.626,168.884,-154.969,-95.826,0,0,0,
,-0.362,0.697,0.636,208.068,-156.006,-84.412,0,0,0,
,-0.36,0.666,0.638,212.219,-143.921,-84.351,0,0,0,
,-0.343,0.644,0.64,174.926,-154.664,-77.332,0,0,0,
,-0.363,0.651,0.622,136.779,-154.602,-66.163,0,0,0,
,-0.366,0.657,0.618,132.446,-149.964,-66.163,0,0,0,
,-0.373,0.645,0.625,156.921,-134.4,-62.256,0,0,0,
,-0.37,0.595,0.638,69.885,-71.961,-58.594,0,0,0,
,-0.374,0.598,0.627,22.033,-59.632,-69.519,0,0,0,
,-0.388,0.591,0.627,8.85,-39.673,-77.759,0,0,0,
,-0.384,0.602,0.627,-6.287,-24.048,-85.389,0,0,0,
,-0.377,0.619,0.637,4.028,-14.527,-95.765,0,0,0,
,-0.365,0.678,0.668,22.827,4.15,-81.604,0,0,0,
,-0.372,0.669,0.649,0,21.118,-69.397,0,0,0,
,-0.36,0.666,0.644,-31.25,23.376,-67.383,0,0,0,
,-0.354,0.67,0.638,-42.603,29.724,-57.74,0,0,0,
,-0.342,0.674,0.648,-25.94,36.071,-59.998,0,0,0,
,-0.323,0.678,0.658,-15.625,47.058,-50.11,0,0,0,
,-0.312,0.676,0.657,-4.944,50.537,-45.35,0,0,0,
,-0.3,0.684,0.663,-7.447,50.842,-31.434,0,0,0,
,-0.288,0.686,0.667,-21.302,50.048,-26.612,0,0,0,
,-0.293,0.676,0.652,-38.025,51.696,-13.855,0,0,0,
,-0.297,0.668,0.656,-59.388,44.433,-15.503,0,0,0,
,-0.307,0.671,0.66,-69.947,47.546,-10.498,0,0,0,
,-0.309,0.67,0.657,-76.172,59.326,-3.724,0,0,0,
,-0.297,0.683,0.659,-73.182,65.673,4.577,0,0,0,
,-0.298,0.679,0.665,-67.322,72.753,10.62,0,0,0,
,-0.295,0.685,0.668,-75.196,82.702,14.038,0,0,0,
,-0.293,0.692,0.667,-81.36,90.515,18.249,0,0,0,
,-0.289,0.71,0.673,-80.384,102.844,29.663,0,0,0,
,-0.276,0.713,0.679,-66.285,109.253,35.4,0,0,0,
,-0.267,0.703,0.688,-60.574,489.067,1595.177,0,0,0,
,-0.262,0.699,0.697,-71.9,110.534,56.152,0,0,0,
,-0.263,0.676,0.682,-85.083,118.896,59.143,0,0,0,
,-0.252,0.665,0.667,-99.976,121.887,67.382,0,0,0,
,-0.245,0.688,0.676,-105.652,108.093,72.082,0,0,0,
,-0.258,0.692,0.683,-91.492,101.196,76.11,0,0,0,
,-0.263,0.673,0.684,-82.703,112.06,68.847,0,0,0,
,-0.248,0.658,0.677,-102.295,102.6,64.575,0,0,0,
,-0.256,0.659,0.665,-127.198,93.017,64.392,0,0,0,
,-0.243,0.688,0.654,-120.545,86.364,64.148,0,0,0,
,-0.247,0.678,0.65,-92.774,97.045,60.913,0,0,0,
,-0.24,0.665,0.648,-91.187,98.51,54.992,0,0,0,
,-0.235,0.665,0.662,-108.521,92.651,46.569,0,0,0,
,-0.239,0.666,0.673,-116.7,89.721,38.757,0,0,0,
,-0.232,0.682,0.665,-119.08,93.811,38.757,0,0,0,
,-0.224,0.694,0.659,-110.962,95.092,39.367,0,0,0,
,-0.224,0.683,0.662,-102.295,90.942,32.836,0,0,0,
,-0.215,0.68,0.661,-111.939,86.547,28.259,0,0,0,
,-0.2,0.681,0.666,-124.451,77.575,14.221,0,0,0,
,-0.191,0.684,0.668,-131.287,62.439,9.704,0,0,0,
,-0.185,0.702,0.655,-135.621,49.072,3.173,0,0,0,
,-0.194,0.704,0.634,-122.803,31.738,-4.578,0,0,0,
,-0.223,0.699,0.643,-117.432,23.254,-14.161,0,0,0,
,-0.233,0.708,0.642,-131.287,16.296,-23.682,0,0,0,
,-0.245,0.726,0.641,-124.817,14.953,-25.025,0,0,0,
,-0.256,0.728,0.642,-93.445,6.591,-30.884,0,0,0,
,-0.269,0.728,0.641,-88.013,-2.32,-31.434,0,0,0,
,-0.277,0.738,0.641,-91.614,-19.898,-37.842,0,0,0,
,-0.298,0.736,0.64,-73.792,-30.152,-38.392,0,0,0,
,-0.305,0.734,0.628,-61.097,-35.096,-44.19,0,0,0,
,-0.303,0.732,0.624,-45.105,-48.706,-44.556,0,0,0,
,-0.316,0.724,0.626,-26.49,-59.449,-48.706,0,0,0,
,-0.316,0.731,0.624,-11.902,-61.646,-46.082,0,0,0,
,-0.309,0.751,0.619,11.657,-71.595,-46.631,0,0,0,
,-0.33,0.732,0.618,34.851,-73.792,-48.035,0,0,0,
,-0.34,0.718,0.606,32.531,-70.862,-49.561,0,0,0,
,-0.338,0.724,0.607,21.362,-74.646,-56.336,0,0,0,
,-0.342,0.737,0.599,17.883,-77.881,-53.284,0,0,0,
,-0.351,0.738,0.592,30.578,-76.233,-55.115,0,0,0,
,-0.354,0.735,0.596,46.02,-78.736,-54.2,0,0,0,
,-0.346,0.744,0.603,62.927,-90.882,-49.988,0,0,0,
,-0.352,0.743,0.598,74.218,-95.398,-46.143,0,0,0,
,-0.356,0.735,0.591,82.641,-104.065,-45.166,0,0,0,
,-0.363,0.717,0.59,89.782,-112.549,-45.411,0,0,0,
,-0.366,0.705,0.591,94.543,-119.263,-44.8,0,0,0,
,-0.371,0.709,0.596,99.243,-125.061,-44.495,0,0,0,
,-0.372,0.723,0.575,91.308,-122.681,-40.345,0,0,0,
,-0.38,0.725,0.577,103.637,-126.648,-46.021,0,0,0,
,-0.393,0.713,0.576,129.028,-122.925,-41.016,0,0,0,
,-0.397,0.685,0.586,165.039,-122.803,-51.392,0,0,0,
,-0.402,0.668,0.567,167.114,-112.671,-40.467,0,0,0,
,-0.404,0.674,0.558,152.71,-118.653,-45.899,0,0,0,
,-0.413,0.665,0.553,140.686,-115.601,-52.857,0,0,0,
,-0.418,0.662,0.564,133.606,-114.563,-61.829,0,0,0,
,-0.42,0.662,0.571,119.69,-114.197,-73.121,0,0,0,
,-0.41,0.683,0.531,137.573,-115.479,-65.125,0,0,0,
,-0.396,0.698,0.531,144.226,-120.362,-61.768,0,0,0,
,-0.397,0.687,0.56,130.981,-117.493,-58.655,0,0,0,
,-0.389,0.671,0.564,102.478,-119.324,-58.838,0,0,0,
,-0.39,0.655,0.562,85.571,-119.996,-65.369,0,0,0,
,-0.392,0.626,0.554,85.937,-113.648,-77.271,0,0,0,
,-0.39,0.596,0.563,87.097,-107.972,-98.206,0,0,0,
,-0.393,0.574,0.554,62.5,-95.154,-119.019,0,0,0,
,-0.4,0.561,0.562,5.493,-81.604,-152.466,0,0,0,
,-0.388,0.598,0.558,-62.928,-70.313,-173.829,0,0,0,
,-0.383,0.645,0.558,-84.351,-61.524,-191.163,0,0,0,
,-0.367,0.687,0.561,-100.525,-17.395,-212.098,0,0,0,
,-0.347,0.748,0.556,-116.761,-21.119,-192.505,0,0,0,
,-0.353,0.8,0.555,-85.022,-22.095,-176.087,0,0,0,
,-0.351,0.82,0.569,-32.227,-1.404,-156.373,0,0,0,
,-0.351,0.793,0.554,-7.264,10.742,-145.203,0,0,0,
,-0.352,0.746,0.557,-49.622,21.484,-129.822,0,0,0,
,-0.344,0.772,0.546,-99.06,20.874,-115.418,0,0,0,
,-0.343,0.814,0.552,-82.215,22.888,-89.844,0,0,0,
,-0.344,0.828,0.572,-22.583,38.33,-74.83,0,0,0,
,-0.338,0.79,0.576,3.723,52.49,-59.632,0,0,0,
,-0.329,0.776,0.577,-25.696,52.49,-43.457,0,0,0,
,-0.332,0.775,0.567,-60.791,49.804,-16.297,0,0,0,
,-0.325,0.81,0.559,-61.219,49.011,-15.625,0,0,0,
,-0.316,0.828,0.563,-36.56,53.283,6.469,0,0,0,
