TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:450,0.328,0.739,0.417,-45.716,85.083,-59.571,
00:00:21:467,0.332,0.696,0.375,-80.628,110.595,-66.102,
00:00:21:483,0.335,0.736,0.364,-105.286,136.169,-74.83,
00:00:21:500,0.336,0.721,0.357,-34.729,169.006,-87.037,
00:00:21:517,0.332,0.671,0.312,-17.029,200.439,-84.717,
00:00:21:533,0.331,0.695,0.384,-99.854,205.81,-158.204,
00:00:21:550,0.357,0.737,0.361,-79.102,224.304,-155.396,
00:00:21:567,0.405,0.701,0.338,-9.583,210.937,-149.659,
00:00:21:583,0.429,0.615,0.345,-192.994,250.366,-182.74,
00:00:21:600,0.458,0.683,0.359,-205.14,247.375,-183.899,
00:00:21:617,0.46,0.744,0.345,-147.95,231.323,-202.515,
00:00:21:633,0.463,0.683,0.336,-89.6,208.191,-239.319,
00:00:21:650,0.471,0.657,0.319,-133.667,208.068,-227.112,
00:00:21:667,0.496,0.705,0.322,-210.328,199.157,-232.727,
00:00:21:683,0.512,0.735,0.312,-192.872,186.584,-260.865,
00:00:21:700,0.495,0.764,0.318,-148.804,156.311,-252.198,
00:00:21:717,0.487,0.788,0.294,-95.52,180.42,-249.085,
00:00:21:733,0.505,0.758,0.268,-77.454,197.387,-252.747,
00:00:21:750,0.528,0.737,0.293,-121.277,186.279,-245.24,
00:00:21:767,0.525,0.769,0.273,-145.997,184.875,-235.718,
00:00:21:783,0.518,0.791,0.229,-101.868,191.04,-231.629,
00:00:21:800,0.53,0.789,0.216,-76.661,210.388,-213.013,
00:00:21:817,0.563,0.77,0.242,-54.322,210.51,-222.657,
00:00:21:833,0.586,0.765,0.25,-23.499,204.651,-213.318,
00:00:21:850,0.613,0.765,0.264,22.888,186.95,-217.652,
00:00:21:867,0.628,0.705,0.243,53.161,169.738,-236.206,
00:00:21:883,0.665,0.692,0.244,-15.137,162.658,-210.816,
00:00:21:900,0.706,0.72,0.26,-85.816,154.602,-211.976,
00:00:21:917,0.74,0.746,0.268,-79.529,142.639,-210.083,
00:00:21:933,0.753,0.733,0.281,-39.612,125.976,-235.169,
00:00:21:950,0.767,0.736,0.281,-39.673,124.267,-213.746,
00:00:21:967,0.78,0.743,0.266,-8.973,114.685,-208.497,
00:00:21:983,0.792,0.665,0.295,14.648,104.492,-198.365,
00:00:22:0,0.842,0.702,0.277,124.633,117.736,-189.881,
00:00:22:17,0.853,0.657,0.378,60.669,73.608,-170.899,
00:00:22:33,0.784,0.605,0.341,-99.915,54.26,-149.659,
00:00:22:50,0.796,0.856,0.322,-229.615,26.611,-18.311,
00:00:22:67,0.823,0.931,0.334,-157.349,-17.701,-38.392,
00:00:22:83,0.753,0.828,0.296,-52.491,-58.655,5.432,
00:00:22:100,0.711,0.736,0.25,-41.81,-76.539,40.527,
00:00:22:117,0.689,0.716,0.239,-92.591,-80.201,62.988,
00:00:22:133,0.674,0.704,0.192,-125.794,-76.844,57.861,
00:00:22:150,0.642,0.681,0.148,-94.3,-67.566,41.809,
00:00:22:167,0.625,0.676,0.159,-38.269,-46.753,30.639,
00:00:22:183,0.639,0.685,0.156,11.535,-28.138,5.432,
00:00:22:200,0.639,0.664,0.152,55.786,-15.625,-17.09,
00:00:22:217,0.643,0.629,0.147,61.157,-0.916,-37.232,
00:00:22:233,0.662,0.639,0.173,23.071,6.774,-29.664,
00:00:22:250,0.691,0.676,0.18,-20.935,12.023,-23.194,
00:00:22:267,0.675,0.677,0.187,-38.086,-3.479,-18.677,
00:00:22:283,0.671,0.692,0.154,-23.865,0,-8.851,
00:00:22:300,0.677,0.684,0.16,-41.565,-12.818,0.122,
00:00:22:317,0.651,0.67,0.181,-92.896,-11.536,0.183,
00:00:22:333,0.651,0.693,0.22,-148.316,-16.114,-11.78,
00:00:22:350,0.656,0.714,0.267,-199.952,-32.166,-14.161,
00:00:22:367,0.614,0.557,0.191,-154.114,-26.49,-112.732,
00:00:22:383,0.62,0.687,0.104,-120.179,9.887,20.507,
00:00:22:400,0.648,0.744,0.178,-70.557,2.197,-30.762,
00:00:22:417,0.642,0.644,0.19,-214.722,8.789,-22.522,
00:00:22:433,0.616,0.618,0.176,-373.414,4.211,-61.89,
00:00:22:450,0.595,0.592,0.171,-632.996,9.521,-56.397,
00:00:22:467,0.585,0.609,0.085,-866.089,35.583,-52.247,
00:00:22:483,0.601,0.667,0.063,-980.957,39.611,-42.725,
00:00:22:500,0.606,0.73,-0.004,-837.403,47.607,-39.795,
00:00:22:517,0.656,0.809,0.016,-527.588,66.345,24.597,
00:00:22:533,0.758,0.755,0.009,-221.924,98.571,9.948,
00:00:22:550,0.847,0.746,-0.112,6.103,139.282,43.762,
00:00:22:567,0.87,0.857,-0.203,206.176,166.015,123.718,
00:00:22:583,0.834,0.88,-0.173,261.169,179.138,189.331,
00:00:22:600,0.782,0.703,0.042,250.549,171.753,105.713,
00:00:22:617,0.769,0.675,0.027,160.522,203.186,251.342,
00:00:22:633,0.755,0.551,0.044,11.901,179.565,193.603,
00:00:22:650,0.759,0.557,0.061,-116.761,154.907,256.286,
00:00:22:667,0.709,0.613,0.095,-191.956,99.914,259.582,
00:00:22:683,0.668,0.639,0.058,-196.9,80.261,266.662,
00:00:22:700,0.667,0.745,0,-176.575,68.481,308.593,
00:00:22:717,0.683,0.861,0.019,-106.507,35.522,343.872,
00:00:22:733,0.65,0.741,0.127,-91.431,-19.227,300.781,
00:00:22:750,0.602,0.692,0,-323.487,1.281,334.472,
00:00:22:767,0.597,0.851,-0.057,-468.384,-5.433,331.848,
00:00:22:783,0.505,0.797,-0.076,-325.074,-34.852,311.95,
00:00:22:800,0.465,0.657,-0.077,-382.691,-26.185,277.832,
00:00:22:817,0.401,0.7,-0.119,-619.69,7.568,241.516,
00:00:22:833,0.382,0.716,-0.132,-575.135,4.455,210.327,
00:00:22:850,0.363,0.667,-0.174,-554.871,9.216,173.217,
00:00:22:867,0.374,0.739,-0.192,-571.656,3.662,155.151,
00:00:22:883,0.39,0.763,-0.202,-505.249,-12.207,107.788,
00:00:22:900,0.38,0.747,-0.22,-423.89,-28.382,90.637,
00:00:22:917,0.366,0.712,-0.235,-440.186,-37.354,55.664,
00:00:22:933,0.366,0.721,-0.248,-453.186,-38.941,30.822,
00:00:22:950,0.372,0.762,-0.244,-397.828,-49.5,16.845,
00:00:22:967,0.384,0.77,-0.246,-302.918,-53.833,-1.038,
00:00:22:983,0.398,0.732,-0.249,-258.789,-55.726,-22.461,
00:00:23:0,0.41,0.709,-0.265,-322.205,-54.322,-34.79,
00:00:23:17,0.466,0.834,-0.309,-330.506,-61.829,-36.683,
00:00:23:33,0.483,0.856,-0.298,-239.441,-79.041,-15.748,
00:00:23:50,0.489,0.803,-0.303,-215.516,-87.83,-26.612,
00:00:23:67,0.502,0.775,-0.304,-284.119,-87.159,-25.452,
00:00:23:83,0.512,0.803,-0.339,-338.379,-89.783,-15.625,
00:00:23:100,0.498,0.862,-0.366,-311.402,-87.83,6.103,
00:00:23:117,0.502,0.857,-0.337,-210.999,-91.126,1.648,
00:00:23:133,0.504,0.842,-0.36,-161.133,-85.022,15.075,
00:00:23:150,0.503,0.866,-0.385,-145.203,-78.614,30.822,
00:00:23:167,0.505,0.846,-0.37,-153.992,-83.069,39.856,
00:00:23:183,0.502,0.852,-0.353,-164.551,-82.764,68.908,
00:00:23:200,0.504,0.969,-0.34,-109.742,-81.788,108.825,
00:00:23:217,0.512,1.018,-0.372,43.762,-94.056,133.789,
00:00:23:233,0.504,0.973,-0.386,187.622,-106.934,163.574,
00:00:23:250,0.496,0.892,-0.367,228.942,-105.103,178.222,
00:00:23:267,0.5,0.953,-0.355,205.444,-81.665,238.159,
00:00:23:283,0.5,1.053,-0.364,317.932,-77.149,280.7,
00:00:23:300,0.49,1.101,-0.368,586.853,-84.229,323.669,
00:00:23:317,0.462,1.098,-0.307,932.373,-102.173,358.276,
00:00:23:333,0.431,1.057,-0.294,1230.163,-120.484,372.497,
00:00:23:350,0.4,0.835,-0.205,1385.864,-154.664,352.539,
00:00:23:367,0.337,0.627,-0.106,1220.825,-159.546,339.111,
00:00:23:383,0.311,0.846,-0.103,1005.066,-128.113,385.986,
00:00:23:400,0.285,1.021,-0.136,1251.526,-122.132,366.821,
00:00:23:417,0.237,0.872,-0.144,1706.848,-118.531,258.972,
00:00:23:433,0.188,0.647,-0.141,1918.884,-92.652,207.885,
00:00:23:450,0.141,0.437,-0.076,1758.972,-40.711,144.836,
00:00:23:467,0.138,0.393,-0.002,1323.852,20.629,85.754,
00:00:23:483,0.175,0.587,0.025,1094.299,83.74,55.664,
00:00:23:500,0.241,0.821,0.012,1327.942,111.633,-2.259,
00:00:23:517,0.212,0.747,-0.034,1757.019,165.588,-101.319,
00:00:23:533,0.208,0.5,-0.047,1959.167,229.492,-206.543,
00:00:23:550,0.206,0.356,-0.05,1919.433,305.542,-288.697,
00:00:23:567,0.319,0.134,0.399,1443.176,453.857,-382.325,
00:00:23:583,0.371,0.44,0.401,1095.459,540.344,-404.236,
00:00:23:600,0.444,0.579,0.436,1169.922,618.164,-495.667,
00:00:23:617,0.496,0.294,0.573,1295.959,669.494,-566.04,
00:00:23:633,0.625,0.25,0.746,1252.685,679.138,-558.045,
00:00:23:650,0.712,0.29,0.829,1165.588,696.777,-568.543,
00:00:23:667,0.78,0.354,0.954,1004.394,713.501,-558.716,
00:00:23:683,1.136,0.077,-0.061,655.334,820.251,-500.245,
00:00:23:700,0.889,-1.065,0.76,531.005,872.863,-944.336,
00:00:23:717,0.879,0.386,1.388,-30.518,576.233,-452.637,
00:00:23:733,1.273,1.325,1.34,143.982,331.421,-215.455,
00:00:23:750,0.956,-0.106,1.137,19.714,275.94,-366.333,
00:00:23:767,0.688,0.181,0.953,177.368,67.321,-49.988,
00:00:23:783,0.688,0.176,0.817,356.994,67.932,14.831,
00:00:23:800,0.725,0.106,0.71,394.836,72.265,22.766,
00:00:23:817,0.721,0.216,0.821,232.788,34.606,24.047,
00:00:23:833,0.723,0.224,0.769,-52.796,-9.827,2.868,
00:00:23:850,0.712,0.116,0.686,-222.962,-48.462,-70.679,
00:00:23:867,0.715,0.162,0.651,-225.953,-71.595,-81.543,
00:00:23:883,0.738,0.222,0.627,-96.741,-62.5,-43.457,
00:00:23:900,0.782,0.16,0.637,-82.398,-46.57,-23.56,
00:00:23:917,0.824,0.204,0.674,-146.485,-55.359,6.591,
00:00:23:933,0.812,0.201,0.694,-280.274,-82.642,38.208,
00:00:23:950,0.842,0.339,0.745,-429.2,-148.316,92.285,
00:00:23:967,0.831,0.39,0.799,-386.109,-195.13,129.15,
00:00:23:983,0.814,0.328,0.789,-433.777,-232.361,176.269,
00:00:24:0,0.785,0.331,0.79,-531.983,-255.188,232.422,
00:00:24:17,0.769,0.392,0.776,-582.947,-263.855,271.484,
00:00:24:33,0.764,0.362,0.782,-640.442,-284.18,302.856,
00:00:24:50,0.74,0.385,0.791,-776.917,-308.899,324.829,
00:00:24:67,0.741,0.376,0.849,-934.998,-307.312,357.727,
00:00:24:83,0.71,0.456,0.75,-1129.761,-287.476,361.023,
00:00:24:100,0.669,0.518,0.65,-1178.467,-276.001,339.477,
00:00:24:117,0.601,0.48,0.575,-1203.064,-290.772,356.811,
00:00:24:133,0.599,0.426,0.623,-1265.137,-318.36,380.737,
00:00:24:150,0.525,0.419,0.645,-1416.382,-317.81,398.803,
00:00:24:167,0.495,0.482,0.566,-1581.177,-278.382,396.667,
00:00:24:183,0.5,0.533,0.514,-1710.267,-257.813,365.905,
00:00:24:200,0.492,0.528,0.404,-1700.989,-243.348,325.805,
00:00:24:217,0.486,0.597,0.348,-1574.28,-250.916,319.641,
00:00:24:233,0.488,0.638,0.355,-1443.36,-259.217,303.588,
00:00:24:250,0.494,0.594,0.35,-1481.385,-258.057,290.649,
00:00:24:267,0.511,0.571,0.267,-1629.029,-251.77,276.001,
00:00:24:283,0.528,0.698,0.141,-1707.886,-278.931,271.667,
00:00:24:300,0.522,0.781,0.047,-1646.18,-325.806,273.254,flipRH
00:00:24:317,0.523,0.707,-0.006,-1487.977,-350.22,234.253,
00:00:24:333,0.457,0.572,-0.105,-1401.673,-349.183,229.309,
00:00:24:350,0.467,0.633,-0.242,-1308.777,-350.831,211.242,
00:00:24:367,0.4,0.76,-0.288,-1062.806,-328.125,190.124,
00:00:24:383,0.371,0.773,-0.284,-711.853,-286.683,137.512,
00:00:24:400,0.35,0.681,-0.25,-508.24,-250.306,101.379,
00:00:24:417,0.328,0.594,-0.244,-486.084,-225.281,33.142,
00:00:24:433,0.342,0.628,-0.219,-531.8,-222.168,-29.236,
00:00:24:450,0.352,0.695,-0.25,-472.352,-223.938,-51.758,
00:00:24:467,0.356,0.745,-0.268,-291.077,-236.939,-68.97,
00:00:24:483,0.361,0.689,-0.279,-78.431,-249.268,-107.239,
00:00:24:500,0.362,0.644,-0.296,11.352,-260.193,-146.18,
00:00:24:517,0.367,0.619,-0.295,43.823,-272.034,-200.745,
00:00:24:533,0.384,0.618,-0.279,41.992,-281.25,-235.23,
00:00:24:550,0.396,0.613,-0.298,18.432,-284.119,-271.18,
00:00:24:567,0.415,0.63,-0.32,-60.242,-282.349,-305.603,
00:00:24:583,0.444,0.668,-0.332,-129.517,-273.987,-336.487,
00:00:24:600,0.464,0.726,-0.335,-131.897,-262.391,-339.478,
00:00:24:617,0.457,0.755,-0.351,-94.727,-240.784,-357.911,
00:00:24:633,0.446,0.73,-0.343,-48.157,-216.614,-382.081,
00:00:24:650,0.445,0.686,-0.305,-28.504,-187.134,-417.542,
00:00:24:667,0.445,0.689,-0.275,-81.543,-163.819,-444.764,
00:00:24:683,0.444,0.71,-0.262,-184.937,-141.236,-467.53,
00:00:24:700,0.48,0.758,-0.249,-244.019,-123.047,-478.821,
00:00:24:717,0.545,0.814,-0.24,-273.255,-111.817,-477.478,
00:00:24:733,0.598,0.862,-0.257,-314.82,-117.737,-450.562,
00:00:24:750,0.625,0.866,-0.283,-388.367,-132.874,-425.66,
00:00:24:767,0.63,0.855,-0.291,-489.808,-138.001,-395.203,
00:00:24:783,0.629,0.905,-0.285,-554.261,-123.658,-363.221,
00:00:24:800,0.629,0.924,-0.305,-517.945,-100.281,-306.824,
00:00:24:817,0.576,0.954,-0.26,-371.888,-89.661,-276.185,
00:00:24:833,0.547,1.009,-0.205,-281.067,-32.776,-297.791,
00:00:24:850,0.549,1.09,-0.096,-210.694,12.085,-294.922,
00:00:24:867,0.546,1.134,-0.085,-96.741,48.217,-263.733,
00:00:24:883,0.538,1.121,-0.103,13.122,80.322,-203.553,
00:00:24:900,0.574,1.093,-0.082,123.352,49.987,-98.389,
00:00:24:917,0.58,0.798,-0.238,200.927,65.551,-140.381,
00:00:24:933,0.655,0.709,-0.3,150.451,66.894,-87.952,
00:00:24:950,0.675,0.735,-0.319,149.353,61.828,-81.299,
00:00:24:967,0.641,0.638,-0.365,240.173,67.993,-74.83,
00:00:24:983,0.645,0.563,-0.35,231.201,83.923,-78.919,
00:00:25:0,0.666,0.541,-0.291,137.268,75.012,-57.312,
00:00:25:17,0.645,0.553,-0.251,63.232,48.706,-43.274,
00:00:25:33,0.617,0.579,-0.233,6.225,33.447,-33.692,
00:00:25:50,0.62,0.598,-0.239,-24.109,18.92,-21.851,
00:00:25:67,0.641,0.638,-0.249,-30.091,4.821,-18.738,
00:00:25:83,0.66,0.666,-0.259,-7.996,-6.592,-19.165,
00:00:25:100,0.667,0.684,-0.247,27.893,-14.466,-29.786,
00:00:25:117,0.672,0.704,-0.229,67.382,-14.344,-35.462,
00:00:25:133,0.681,0.709,-0.188,115.661,-18.067,-47.852,
00:00:25:150,0.676,0.714,-0.163,125.427,-17.823,-54.566,
00:00:25:167,0.668,0.716,-0.151,128.54,-14.527,-59.082,
00:00:25:183,0.667,0.69,-0.164,113.83,-8.667,-58.411,
00:00:25:200,0.655,0.651,-0.182,99.975,-6.714,-58.533,
00:00:25:217,0.657,0.686,-0.206,81.909,2.99,-54.139,
00:00:25:233,0.671,0.653,-0.235,97.412,5.493,-66.224,
00:00:25:250,0.673,0.647,-0.244,128.234,0,-73.792,
00:00:25:267,0.662,0.644,-0.253,143.676,0.793,-87.159,
00:00:25:283,0.671,0.642,-0.253,152.221,8.422,-103.211,
00:00:25:300,0.683,0.624,-0.263,129.333,7.69,-113.526,
00:00:25:317,0.69,0.66,-0.239,89.538,8.911,-100.586,
00:00:25:333,0.712,0.719,-0.214,90.148,14.526,-65.43,
00:00:25:350,0.727,0.728,-0.19,156.433,-3.907,-25.635,
00:00:25:367,0.725,0.693,-0.17,202.942,-18.982,10.62,
00:00:25:383,0.721,0.634,-0.14,210.876,-36.866,21.179,
00:00:25:400,0.702,0.567,-0.127,149.536,-50.11,28.808,
00:00:25:417,0.678,0.57,-0.126,58.532,-42.908,32.47,
00:00:25:433,0.678,0.615,-0.132,9.948,-28.504,25.94,
00:00:25:450,0.662,0.639,-0.137,27.954,-21.851,11.718,
00:00:25:467,0.651,0.656,-0.146,76.477,-9.583,4.76,
00:00:25:483,0.637,0.662,-0.153,121.338,-10.804,-0.123,
00:00:25:500,0.639,0.651,-0.152,149.353,-12.146,-16.419,
00:00:25:517,0.637,0.638,-0.145,150.634,-20.691,-31.189,
00:00:25:533,0.644,0.624,-0.122,164.184,-30.945,-50.782,
00:00:25:550,0.655,0.624,-0.108,186.767,-36.377,-62.623,
00:00:25:567,0.663,0.644,-0.096,199.096,-41.077,-69.947,
00:00:25:583,0.681,0.693,-0.127,195.984,-18.006,-51.88,
00:00:25:600,0.711,0.715,-0.15,202.636,-13.001,-51.575,
00:00:25:617,0.728,0.701,-0.144,214.355,-21.363,-16.968,
00:00:25:633,0.73,0.7,-0.116,248.535,-28.077,-13.977,
00:00:25:650,0.728,0.709,-0.126,204.284,-14.649,10.864,
00:00:25:667,0.723,0.735,-0.141,171.386,-0.245,38.696,
00:00:25:683,0.728,0.764,-0.138,167.541,12.573,60.913,
00:00:25:700,0.729,0.788,-0.12,176.88,16.052,84.045,
00:00:25:717,0.726,0.838,-0.109,200.622,21.789,120.849,
00:00:25:733,0.708,0.919,-0.11,421.692,53.527,233.032,
00:00:25:750,0.705,0.948,-0.114,483.459,64.88,279.113,
00:00:25:767,0.7,0.904,-0.077,532.714,66.467,306.335,
00:00:25:783,0.69,0.857,-0.052,555.725,61.645,338.073,
00:00:25:800,0.668,0.869,-0.049,541.809,66.65,393.188,
00:00:25:817,0.646,0.888,-0.081,522.094,79.528,423.339,
00:00:25:833,0.606,0.832,-0.155,478.576,118.53,415.405,
00:00:25:850,0.586,0.795,-0.204,412.17,188.72,405.029,
00:00:25:867,0.584,0.772,-0.194,361.572,264.77,380.554,
00:00:25:883,0.574,0.735,-0.179,338.012,285.949,355.224,
00:00:25:900,0.554,0.639,-0.154,331.726,307.739,325.683,
00:00:25:917,0.399,0.468,-0.054,-156.067,375.061,193.664,
00:00:25:933,0.36,0.498,-0.091,-262.024,420.776,159.484,
00:00:25:950,0.367,0.572,-0.108,-391.907,453.064,99.121,
00:00:25:967,0.365,0.661,-0.048,-415.162,426.818,-3.846,
00:00:25:983,0.358,0.808,0.06,-175.049,377.014,-38.514,
00:00:26:0,0.389,0.545,0.045,204.406,324.401,-64.881,
00:00:26:17,0.414,0.64,0.043,-5.372,279.297,-77.82,
00:00:26:33,0.423,0.76,0.018,-73.975,236.45,-107.605,
00:00:26:50,0.489,0.781,0.049,-27.1,203.369,-126.526,
00:00:26:67,0.573,0.841,0.078,78.857,161.01,-142.151,
00:00:26:83,0.617,0.924,0.011,179.077,142.395,-92.347,
00:00:26:100,0.644,0.85,0.006,247.009,116.699,-105.53,
00:00:26:117,0.671,0.744,0.03,181.518,101.257,-91.248,
00:00:26:133,0.668,0.759,0.051,37.902,73.791,-90.699,
00:00:26:150,0.652,0.81,0.068,8.728,51.391,-81.177,
00:00:26:167,0.655,0.806,0.064,39.306,30.334,-75.745,
00:00:26:183,0.64,0.761,0.038,88.684,2.685,-76.539,
00:00:26:200,0.606,0.733,0.016,68.603,-14.649,-73.731,
00:00:26:217,0.588,0.744,-0.019,23.071,-21.119,-72.083,
00:00:26:233,0.588,0.764,-0.05,-1.526,-26.001,-68.482,
00:00:26:250,0.576,0.777,-0.051,-8.973,-38.819,-63.172,
00:00:26:267,0.557,0.785,-0.063,-11.963,-46.814,-60.975,
00:00:26:283,0.544,0.795,-0.076,-2.503,-50.843,-53.65,
00:00:26:300,0.535,0.803,-0.071,27.71,-51.27,-38.819,
00:00:26:317,0.529,0.811,-0.063,49.987,-51.148,-28.687,
00:00:26:333,0.524,0.829,-0.056,59.692,-51.758,-20.081,
00:00:26:350,0.518,0.849,-0.035,75.195,-57.862,-17.762,
00:00:26:367,0.51,0.886,-0.02,112.976,-61.097,-4.273,
00:00:26:383,0.497,0.914,-0.005,192.993,-65.064,13.794,
00:00:26:400,0.492,0.915,0.001,280.761,-69.275,15.747,
00:00:26:417,0.49,0.911,-0.008,366.882,-57.923,28.991,
00:00:26:433,0.467,0.92,0.032,393.798,-74.769,48.034,
00:00:26:450,0.444,0.912,0.084,420.959,-60.608,17.944,
00:00:26:467,0.458,0.935,0.091,456.054,-29.725,51.757,
00:00:26:483,0.485,1.032,0.041,446.35,-1.404,117.492,
00:00:26:500,0.481,1.079,0.04,484.68,-9.095,143.249,
00:00:26:517,0.444,1.03,0.051,563.598,2.441,137.024,
00:00:26:533,0.429,1.036,0.108,678.833,1.342,213.379,
00:00:26:550,0.4,1.251,0.225,879.15,-26.612,284.057,
00:00:26:567,0.381,1.193,0.279,1158.935,-53.833,227.478,
00:00:26:583,0.364,0.883,0.266,1248.108,-67.994,216.491,
00:00:26:600,0.355,0.853,0.319,1089.416,-81.055,335.266,
00:00:26:617,0.296,0.904,0.418,758.911,-122.742,325.5,
00:00:26:633,0.317,0.789,0.413,600.402,-75.928,239.685,
00:00:26:650,0.346,0.826,0.348,422.912,-69.275,306.457,
00:00:26:667,0.279,0.927,0.397,373.962,-126.282,277.343,
00:00:26:683,0.133,0.824,0.352,432.556,-116.578,231.384,
00:00:26:700,0.069,0.699,0.326,438.232,-37.293,167.358,
00:00:26:717,0.146,0.622,0.396,399.536,51.391,81.604,
00:00:26:733,0.244,0.573,0.372,333.374,105.468,30.944,
00:00:26:750,0.362,0.587,0.261,304.748,222.29,-74.646,
00:00:26:767,0.369,0.446,0.253,275.39,260.986,-134.888,
00:00:26:783,0.429,0.43,0.242,173.889,307.067,-208.619,
00:00:26:800,0.492,0.429,0.215,104.126,327.636,-231.751,
00:00:26:817,0.53,0.493,0.188,118.835,334.716,-245.667,
00:00:26:833,0.524,0.324,0.14,366.699,322.204,-362.915,
00:00:26:850,0.617,0.428,0.601,300.842,262.207,-356.324,
00:00:26:867,0.92,0.413,0.428,219.848,345.214,-407.288,
00:00:26:883,0.962,0.49,0.558,364.257,82.946,-344.056,
00:00:26:900,0.878,0.049,0.667,379.577,-43.152,-696.961,
00:00:26:917,0.761,0.298,0.151,-712.83,-41.138,-540.039,
00:00:26:933,0.588,0.384,0.169,-591.065,-115.418,-564.576,
00:00:26:950,0.488,0.659,-0.004,-354.065,-18.372,-555.909,
00:00:26:967,0.418,0.834,-0.059,-232.605,63.842,-545.289,
00:00:26:983,0.486,0.93,0.204,24.231,184.692,-572.083,
00:00:27:0,0.677,0.7,0.311,148.254,242.736,-662.72,
00:00:27:17,0.771,0.471,0.26,61.523,245.178,-657.898,
00:00:27:33,0.81,0.585,0.445,-251.221,212.829,-560.852,
00:00:27:50,0.895,0.658,0.721,-459.595,218.322,-566.102,
00:00:27:67,1.062,0.739,0.53,-552.247,221.496,-495.85,
00:00:27:83,1.086,1.002,0.493,-580.994,76.049,-282.898,
00:00:27:100,0.924,1.027,0.494,-223.572,24.536,-296.204,
00:00:27:117,0.813,0.933,0.498,-1.038,75.622,-123.047,
00:00:27:133,0.817,0.812,0.494,159.729,109.924,-99.427,
00:00:27:150,0.801,0.644,0.448,156.494,108.52,-68.787,
00:00:27:167,0.736,0.619,0.478,120.788,68.298,-4.517,
00:00:27:183,0.744,0.585,0.389,36.01,-0.916,7.324,
00:00:27:200,0.748,0.665,0.281,117.614,-23.194,35.522,
00:00:27:217,0.757,0.686,0.303,243.835,-8.912,54.565,
00:00:27:233,0.805,0.61,0.359,280.639,-0.794,61.645,
00:00:27:250,0.833,0.592,0.319,160.949,-17.518,131.775,
00:00:27:267,0.814,0.626,0.269,85.327,-28.87,188.171,
00:00:27:283,0.772,0.648,0.179,180.664,-30.823,236.877,
00:00:27:300,0.707,0.61,0.134,246.765,4.577,265.319,
00:00:27:317,0.654,0.545,0.145,245.544,72.265,263.977,
00:00:27:333,0.648,0.515,0.138,176.818,149.597,259.338,
00:00:27:350,0.621,0.575,0.054,67.993,202.636,281.372,
00:00:27:367,0.534,0.777,-0.095,-23.926,265.747,344.421,
00:00:27:383,0.484,0.728,0.052,214.355,268.432,248.596,
00:00:27:400,0.522,0.605,0.051,187.072,348.205,281.005,
00:00:27:417,0.563,0.579,0.098,123.169,371.46,251.831,
00:00:27:433,0.569,0.545,0.108,47.607,408.508,209.594,
00:00:27:450,0.677,0.498,0.256,-17.701,443.969,182.373,
00:00:27:467,0.82,0.312,0.286,5.371,440.368,45.044,
00:00:27:483,0.908,0.181,0.317,-146.729,371.46,35.278,
00:00:27:500,1.021,0.216,0.571,-243.653,297.058,-41.077,
00:00:27:517,1.162,0.036,0.605,-106.69,163.452,-273.682,
00:00:27:533,1.118,-0.233,0.625,-69.764,34.851,-385.926,
00:00:27:550,1.022,-0.046,0.615,-768.677,-2.198,-139.771,
00:00:27:567,0.877,0.389,0.348,-1341.675,64.697,-104.92,
00:00:27:583,0.929,0.781,0.162,-1195.313,131.775,-62.439,
00:00:27:600,0.96,1.049,0.079,-588.99,112.793,-14.527,
00:00:27:617,0.884,0.966,0.058,-26.123,50.17,-33.387,
00:00:27:633,0.807,0.731,0.19,120.483,12.512,-26.49,
00:00:27:650,0.823,0.63,0.227,-14.649,13.61,32.47,
00:00:27:667,0.79,0.617,0.138,-79.163,-42.359,-13.489,
00:00:27:683,0.675,0.529,0.193,-119.385,-85.083,-43.152,
00:00:27:700,0.657,0.555,0.113,-302.613,-7.142,10.925,
00:00:27:717,0.768,0.683,0.05,-373.597,15.625,10.681,
00:00:27:733,0.784,0.805,0.043,-157.349,-23.316,30.029,
00:00:27:750,0.744,0.746,0.057,43.762,-34.302,41.076,
00:00:27:767,0.733,0.537,0.118,92.224,-48.951,-2.686,
00:00:27:783,0.694,0.513,0.141,-32.654,-42.298,49.072,
00:00:27:800,0.65,0.579,0.039,-141.663,-9.095,51.086,
00:00:27:817,0.666,0.651,-0.006,-126.77,10.559,44.677,
00:00:27:833,0.671,0.679,0.041,-16.48,-7.447,17.822,
00:00:27:850,0.642,0.613,0.073,44.616,-11.109,-9.034,
00:00:27:867,0.64,0.573,0.067,3.906,3.051,-28.016,
00:00:27:883,0.669,0.604,0.065,-94.422,17.7,-15.442,
00:00:27:900,0.687,0.641,0.062,-131.836,20.263,-9.888,
00:00:27:917,0.711,0.697,0.074,-115.845,13.855,18.371,
00:00:27:933,0.711,0.704,0.07,-64.515,11.291,23.193,
00:00:27:950,0.733,0.66,0.099,-42.115,14.343,33.447,
00:00:27:967,0.764,0.626,0.09,-97.535,21.606,41.381,
00:00:27:983,0.778,0.652,0.106,-155.457,13.122,67.504,
00:00:28:0,0.768,0.673,0.119,-153.138,4.577,90.637,
00:00:28:17,0.754,0.693,0.094,-155.091,4.028,115.722,
00:00:28:33,0.757,0.712,0.077,-140.748,6.164,130.554,
00:00:28:50,0.761,0.692,0.088,-143.921,1.22,147.705,
