TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:433,0.063,-0.021,0.983,15.808,15.747,-23.438,
00:00:27:450,0.062,-0.028,0.996,20.874,18.005,-24.781,
00:00:27:467,0.059,-0.048,1.005,36.132,18.188,-26.246,
00:00:27:483,0.066,-0.053,1.001,44.799,20.69,-24.292,
00:00:27:500,0.063,-0.053,0.986,48.828,26.489,-25.452,
00:00:27:517,0.052,-0.069,0.989,42.236,33.264,-29.114,
00:00:27:533,0.059,-0.07,0.994,29.602,43.64,-31.311,
00:00:27:550,0.062,-0.057,1.005,28.32,49.377,-28.992,
00:00:27:567,0.056,-0.062,1.017,43.762,49.865,-35.218,
00:00:27:583,0.052,-0.057,1.015,50.903,50.537,-31.678,
00:00:27:600,0.044,-0.058,1.01,46.02,45.532,-34.058,
00:00:27:617,0.04,-0.068,1.002,32.775,41.137,-34.79,
00:00:27:633,0.042,-0.065,1.01,11.596,33.691,-35.767,
00:00:27:650,0.045,-0.058,1.018,7.446,21.179,-39.429,
00:00:27:667,0.033,-0.068,1.017,24.658,7.873,-47.425,
00:00:27:683,0.034,-0.077,1.016,32.47,-4.639,-48.401,
00:00:27:700,0.027,-0.056,1.002,28.564,-20.752,-49.561,
00:00:27:717,0.015,-0.088,1.003,12.146,-28.992,-56.397,
00:00:27:733,0.017,-0.082,1.008,-39.307,-32.044,-52.491,
00:00:27:750,0.015,-0.027,1.013,-72.51,-39.124,-42.969,
00:00:27:767,0.005,-0.031,1.023,-83.374,-38.819,-44.8,
00:00:27:783,0.01,-0.062,1.021,-105.713,-36.744,-55.603,
00:00:27:800,0.016,-0.058,1.021,-129.456,-40.955,-49.805,
00:00:27:817,0.018,-0.056,1.035,-143.982,-48.096,-48.157,
00:00:27:833,0.019,-0.07,1.049,-181.763,-59.815,-46.387,
00:00:27:850,0.02,-0.012,1.048,-199.585,-68.482,-41.077,
00:00:27:867,0.024,0.028,1.034,-182.862,-80.079,-48.89,
00:00:27:883,0.008,0.002,1.036,-182.373,-94.666,-68.848,
00:00:27:900,0.005,-0.01,1.011,-203.736,-95.826,-65.064,
00:00:27:917,0.016,0.036,0.999,-232.422,-106.324,-57.618,
00:00:27:933,0.006,0.073,0.983,-220.887,-114.014,-60.364,
00:00:27:950,-0.006,0.051,0.973,-206.177,-123.169,-73.06,
00:00:27:967,-0.01,0.027,0.966,-264.893,-127.381,-73.67,
00:00:27:983,-0.01,0.067,0.967,-352.417,-134.583,-79.346,
00:00:28:0,-0.01,0.121,0.964,-413.514,-143.921,-94.849,
00:00:28:17,-0.003,0.173,0.949,-430.542,-157.471,-107.056,
00:00:28:33,0.008,0.224,0.942,-420.411,-183.106,-109.436,
00:00:28:50,0.003,0.226,0.938,-417.969,-209.229,-112.977,
00:00:28:67,-0.021,0.159,0.942,-489.258,-214.6,-129.822,
00:00:28:83,-0.015,0.163,0.93,-604.432,-201.233,-124.634,
00:00:28:100,-0.016,0.222,0.872,-674.622,-182.312,-99.06,
00:00:28:117,-0.027,0.265,0.844,-629.7,-181.275,-87.525,
00:00:28:133,-0.039,0.191,0.852,-563.233,-166.016,-95.032,
00:00:28:150,-0.044,0.221,0.918,-552.43,-154.908,-67.872,
00:00:28:167,-0.042,0.291,0.95,-527.283,-140.503,-48.218,
00:00:28:183,-0.044,0.309,0.951,-443.543,-124.634,-63.294,
00:00:28:200,-0.059,0.291,0.94,-392.701,-104.371,-67.017,
00:00:28:217,-0.079,0.264,0.881,-349.427,-77.82,-79.224,
00:00:28:233,-0.07,0.288,0.886,-322.022,-62.195,-69.336,
00:00:28:250,-0.062,0.33,0.912,-310.791,-59.266,-70.74,
00:00:28:267,-0.085,0.32,0.935,-276.612,-53.284,-85.144,
00:00:28:283,-0.092,0.36,0.932,-251.16,-47.852,-80.567,
00:00:28:300,-0.094,0.428,0.91,-204.102,-37.72,-71.167,
00:00:28:317,-0.1,0.384,0.911,-140.809,-29.602,-94.422,
00:00:28:333,-0.095,0.331,0.903,-125.306,-24.598,-94.666,
00:00:28:350,-0.093,0.331,0.873,-157.593,-26.917,-88.929,
00:00:28:367,-0.085,0.424,0.866,-156.617,-35.767,-78.675,
00:00:28:383,-0.096,0.429,0.877,-157.166,-42.115,-103.516,
00:00:28:400,-0.106,0.407,0.883,-174.256,-41.748,-108.704,
00:00:28:417,-0.107,0.447,0.891,-210.877,-38.941,-97.474,
00:00:28:433,-0.081,0.483,0.906,-218.323,-32.044,-86.182,
00:00:28:450,-0.079,0.478,0.901,-197.571,-33.143,-81.604,
00:00:28:467,-0.094,0.458,0.903,-205.811,-35.462,-76.416,
00:00:28:483,-0.094,0.467,0.877,-219.605,-35.828,-73.914,
00:00:28:500,-0.082,0.489,0.877,-239.991,-38.941,-72.876,
00:00:28:517,-0.089,0.487,0.886,-246.705,-46.021,-90.943,
00:00:28:533,-0.112,0.47,0.862,-244.935,-44.678,-93.14,
00:00:28:550,-0.114,0.488,0.838,-269.593,-39.429,-92.408,
00:00:28:567,-0.086,0.525,0.82,-279.053,-37.049,-82.581,
00:00:28:583,-0.088,0.574,0.798,-246.827,-44.19,-66.651,
00:00:28:600,-0.104,0.588,0.784,-187.5,-46.998,-56.519,
00:00:28:617,-0.103,0.578,0.809,-129.822,-49.439,-51.88,
00:00:28:633,-0.108,0.573,0.825,-78.919,-50.66,-36.866,
00:00:28:650,-0.128,0.576,0.839,-51.026,-59.693,-30.518,
00:00:28:667,-0.151,0.52,0.787,-109.192,-61.829,-40.162,
00:00:28:683,-0.178,0.522,0.759,-265.32,-77.82,-19.41,
00:00:28:700,-0.142,0.648,0.781,-268.189,-101.319,-13.672,
00:00:28:717,-0.107,0.725,0.755,-61.341,-127.808,5.004,
00:00:28:733,-0.153,0.568,0.78,42.724,-156.128,-35.889,
00:00:28:750,-0.169,0.539,0.8,-77.576,-159.363,-4.029,
00:00:28:767,-0.158,0.644,0.829,-179.627,-164.185,18.554,
00:00:28:783,-0.162,0.68,0.854,-160.645,-172.73,0.61,
00:00:28:800,-0.177,0.638,0.846,-119.996,-168.519,-3.296,
00:00:28:817,-0.19,0.567,0.797,-117.493,-156.861,-15.015,
00:00:28:833,-0.18,0.599,0.787,-80.262,-164.856,11.657,
00:00:28:850,-0.19,0.63,0.796,6.286,-161.011,18.188,
00:00:28:867,-0.203,0.557,0.831,89.477,-150.269,-4.273,
00:00:28:883,-0.182,0.546,0.829,87.951,-129.09,6.774,
00:00:28:900,-0.183,0.554,0.809,58.41,-129.944,5.188,
00:00:28:917,-0.209,0.546,0.763,38.818,-111.817,-3.479,
00:00:28:933,-0.21,0.521,0.763,56.335,-88.746,-17.212,
00:00:28:950,-0.183,0.534,0.771,84.838,-81.36,-5.372,
00:00:28:967,-0.189,0.505,0.799,89.294,-76.783,-21.912,
00:00:28:983,-0.187,0.553,0.796,52.429,-68.543,8.483,
00:00:29:0,-0.211,0.557,0.802,37.658,-57.312,-17.456,
00:00:29:17,-0.201,0.579,0.805,30.639,-47.059,-3.479,
00:00:29:33,-0.18,0.635,0.805,78.552,-53.162,9.521,
00:00:29:50,-0.199,0.649,0.799,162.78,-64.087,23.498,
00:00:29:67,-0.228,0.576,0.809,179.809,-51.941,3.173,
00:00:29:83,-0.216,0.573,0.825,118.713,-50.415,15.197,
00:00:29:100,-0.213,0.621,0.839,101.257,-67.444,30.456,
00:00:29:117,-0.238,0.622,0.851,122.192,-70.13,21.911,
00:00:29:133,-0.247,0.523,0.839,131.103,-33.753,-1.954,
00:00:29:150,-0.194,0.482,0.83,79.834,-29.969,23.254,
00:00:29:167,-0.179,0.482,0.814,73.12,-71.656,32.653,
00:00:29:183,-0.222,0.464,0.882,35.339,-109.498,9.155,
00:00:29:200,-0.232,0.459,0.864,-15.015,-77.21,12.023,
00:00:29:217,-0.214,0.442,0.852,-113.038,-61.402,-3.602,
00:00:29:233,-0.183,0.488,0.871,-242.554,-88.196,6.164,
00:00:29:250,-0.201,0.522,0.854,-298.584,-109.192,-15.259,
00:00:29:267,-0.198,0.548,0.822,-314.026,-110.474,-8.118,
00:00:29:283,-0.175,0.597,0.782,-277.344,-124.817,4.638,
00:00:29:300,-0.168,0.64,0.762,-164.612,-160.279,15.014,
00:00:29:317,-0.189,0.616,0.794,-44.19,-206.971,-2.015,
00:00:29:333,-0.21,0.54,0.819,17.211,-230.957,-26.246,
00:00:29:350,-0.204,0.517,0.823,-12.269,-247.01,-27.832,
00:00:29:367,-0.199,0.529,0.808,-71.473,-272.034,-33.02,
00:00:29:383,-0.204,0.546,0.794,-116.7,-294.312,-50.11,
00:00:29:400,-0.212,0.557,0.766,-124.268,-306.458,-65.308,
00:00:29:417,-0.208,0.591,0.752,-55.42,-344.483,-75.196,
00:00:29:433,-0.244,0.613,0.743,12.39,-355.164,-74.891,
00:00:29:450,-0.268,0.58,0.719,18.92,-349.305,-111.756,
00:00:29:467,-0.268,0.564,0.692,-32.532,-344.422,-113.282,
00:00:29:483,-0.278,0.603,0.678,-70.252,-344.727,-113.099,
00:00:29:500,-0.298,0.61,0.649,-51.331,-341.98,-144.471,
00:00:29:517,-0.315,0.576,0.611,-32.227,-322.144,-175.66,
00:00:29:533,-0.32,0.56,0.567,-37.293,-304.932,-197.815,
00:00:29:550,-0.334,0.572,0.534,-62.317,-281.556,-208.863,
00:00:29:567,-0.344,0.578,0.541,-53.467,-264.954,-220.643,
00:00:29:583,-0.341,0.581,0.558,-59.327,-253.052,-241.517,
00:00:29:600,-0.35,0.616,0.535,-51.941,-233.277,-242.432,
00:00:29:617,-0.368,0.619,0.481,-47.73,-200.989,-260.498,
00:00:29:633,-0.373,0.609,0.452,-49.195,-156.8,-287.598,
00:00:29:650,-0.364,0.612,0.427,-56.153,-128.724,-300.538,
00:00:29:667,-0.348,0.6,0.404,-89.051,-95.704,-324.952,
00:00:29:683,-0.353,0.606,0.415,-111.145,-73.731,-329.224,
00:00:29:700,-0.373,0.635,0.443,-102.417,-41.565,-339.417,
00:00:29:717,-0.389,0.619,0.459,-82.703,3.479,-361.206,
00:00:29:733,-0.374,0.601,0.438,-107.727,58.837,-378.235,
00:00:29:750,-0.343,0.639,0.466,-161.927,98.205,-382.203,
00:00:29:767,-0.328,0.702,0.482,-164.978,120.666,-396.912,
00:00:29:783,-0.312,0.761,0.51,-110.901,136.84,-408.814,
00:00:29:800,-0.31,0.745,0.517,-66.651,157.165,-416.443,
00:00:29:817,-0.302,0.716,0.542,-82.276,172.973,-411.744,
00:00:29:833,-0.289,0.723,0.552,-140.931,202.148,-394.715,
00:00:29:850,-0.277,0.776,0.571,-210.022,204.345,-368.409,
00:00:29:867,-0.28,0.828,0.602,-182.19,189.88,-365.235,
00:00:29:883,-0.282,0.837,0.635,-133.851,184.509,-344.971,
00:00:29:900,-0.271,0.805,0.655,-115.845,179.138,-344.056,
00:00:29:917,-0.237,0.799,0.657,-128.846,162.536,-315.308,
00:00:29:933,-0.204,0.823,0.652,-123.963,135.254,-291.504,
00:00:29:950,-0.195,0.849,0.636,-105.835,106.933,-262.94,
00:00:29:967,-0.195,0.865,0.637,-78.736,84.533,-243.103,
00:00:29:983,-0.182,0.871,0.64,-21.79,73.303,-222.229,
00:00:30:0,-0.167,0.849,0.641,51.269,59.875,-212.83,
00:00:30:17,-0.16,0.812,0.64,56.518,53.161,-187.195,
00:00:30:33,-0.154,0.827,0.614,27.832,50.903,-158.326,
00:00:30:50,-0.149,0.835,0.632,31.311,41.992,-153.382,
00:00:30:67,-0.131,0.808,0.613,53.527,46.02,-144.227,
00:00:30:83,-0.111,0.802,0.62,91.674,32.409,-120.057,
00:00:30:100,-0.102,0.83,0.605,124.084,20.08,-93.079,
00:00:30:117,-0.117,0.797,0.596,169.25,16.54,-107.727,
00:00:30:133,-0.115,0.739,0.617,169.677,21.362,-111.023,
00:00:30:150,-0.08,0.775,0.635,135.742,13.977,-89.966,
00:00:30:167,-0.072,0.802,0.635,108.52,8.178,-88.257,
00:00:30:183,-0.077,0.774,0.616,101.806,1.159,-100.525,
00:00:30:200,-0.072,0.74,0.594,102.6,-7.508,-114.136,
00:00:30:217,-0.068,0.728,0.6,80.688,-10.437,-124.024,
00:00:30:233,-0.062,0.734,0.628,26.794,-15.686,-117.249,
00:00:30:250,-0.058,0.728,0.648,-32.288,-14.527,-135.926,
00:00:30:267,-0.049,0.785,0.672,-62.134,-40.406,-105.652,
00:00:30:283,-0.066,0.899,0.7,-35.218,-69.581,-53.223,
00:00:30:300,-0.116,0.911,0.695,20.507,-72.754,-43.396,
00:00:30:317,-0.129,0.848,0.68,28.015,-56.092,-38.514,
00:00:30:333,-0.12,0.787,0.652,-4.578,-47.73,-32.715,
00:00:30:350,-0.132,0.751,0.636,-33.143,-43.885,-31.128,
00:00:30:367,-0.126,0.753,0.639,-30.03,-32.898,-33.081,
00:00:30:383,-0.112,0.762,0.629,0.244,-17.212,-38.208,
00:00:30:400,-0.105,0.759,0.612,22.766,-2.93,-41.626,
00:00:30:417,-0.098,0.754,0.601,26.123,11.23,-42.969,
00:00:30:433,-0.079,0.757,0.597,44.128,17.578,-42.603,
00:00:30:450,-0.061,0.773,0.61,41.259,15.747,-19.776,
00:00:30:467,-0.055,0.784,0.617,29.602,11.596,-16.785,
00:00:30:483,-0.053,0.775,0.634,27.832,9.582,-20.997,
00:00:30:500,-0.044,0.748,0.652,25.817,5.188,-33.02,
00:00:30:517,-0.048,0.714,0.674,-5.188,-4.09,-42.42,
00:00:30:533,-0.054,0.717,0.66,-64.759,-11.109,-36.927,
00:00:30:550,-0.07,0.74,0.642,-82.703,-26.368,-44.373,
00:00:30:567,-0.087,0.78,0.628,-53.833,-25.147,-43.03,
00:00:30:583,-0.098,0.776,0.64,-39.795,-15.503,-50.477,
00:00:30:600,-0.095,0.756,0.643,-72.266,-4.273,-57.862,
00:00:30:617,-0.103,0.735,0.65,-119.568,-0.489,-62.317,
00:00:30:633,-0.109,0.736,0.648,-185.181,10.131,-58.472,
00:00:30:650,-0.097,0.763,0.644,-225.831,23.071,-69.275,
00:00:30:667,-0.08,0.779,0.63,-259.522,33.142,-70.313,
00:00:30:683,-0.073,0.785,0.614,-273.621,24.658,-77.21,
00:00:30:700,-0.074,0.792,0.586,-263.001,17.089,-81.116,
00:00:30:717,-0.074,0.801,0.559,-247.254,16.296,-85.083,
00:00:30:733,-0.058,0.81,0.548,-250.123,22.399,-88.623,
00:00:30:750,-0.037,0.804,0.546,-279.419,22.766,-97.718,
00:00:30:767,-0.024,0.804,0.535,-314.698,23.498,-88.44,
00:00:30:783,-0.042,0.815,0.505,-350.159,25.268,-80.323,
00:00:30:800,-0.056,0.845,0.473,-352.784,22.705,-75.745,
00:00:30:817,-0.068,0.84,0.466,-346.497,21.423,-81.116,
00:00:30:833,-0.058,0.841,0.461,-330.445,27.954,-75.196,
00:00:30:850,-0.058,0.856,0.469,-344.056,26.733,-73.548,
00:00:30:867,-0.062,0.892,0.458,-358.643,31.616,-68.482,
00:00:30:883,-0.072,0.896,0.452,-364.93,34.606,-55.97,
00:00:30:900,-0.085,0.877,0.432,-374.817,45.593,-49.866,
00:00:30:917,-0.083,0.892,0.424,-407.959,49.316,-19.471,
00:00:30:933,-0.073,0.987,0.43,-413.025,33.508,11.291,
00:00:30:950,-0.059,1.127,0.409,-301.026,12.939,69.641,
00:00:30:967,-0.097,1.12,0.377,-127.442,-14.588,74.768,
00:00:30:983,-0.124,0.975,0.377,-78.309,-14.344,79.834,
00:00:31:0,-0.11,0.938,0.38,-158.631,-7.874,130.31,
00:00:31:17,-0.1,1.015,0.374,-234.009,-4.822,188.964,
00:00:31:33,-0.114,1.022,0.367,-242.249,-7.935,202.026,
00:00:31:50,-0.135,0.995,0.358,-270.569,-7.142,222.595,
00:00:31:67,-0.14,0.984,0.34,-345.765,4.089,246.765,
00:00:31:83,-0.144,0.99,0.312,-382.447,15.136,258.056,
00:00:31:100,-0.157,0.994,0.274,-391.053,34.729,273.254,
00:00:31:117,-0.153,0.993,0.233,-393.372,43.457,282.776,
00:00:31:133,-0.149,1.014,0.227,-362,45.166,297.546,
00:00:31:150,-0.155,1.017,0.224,-300.721,48.584,312.622,
00:00:31:167,-0.147,1.004,0.221,-205.445,51.269,324.401,
00:00:31:183,-0.151,0.963,0.209,-148.865,44.494,336.12,
00:00:31:200,-0.165,0.948,0.169,-169.556,63.293,356.628,breakEggRH
00:00:31:217,-0.162,0.98,0.123,-146.546,81.665,374.511,
00:00:31:233,-0.164,1.036,0.107,36.743,83.19,390.93,
00:00:31:250,-0.175,1,0.143,282.714,65.856,408.569,
00:00:31:267,-0.181,0.995,0.171,522.583,57.434,438.659,
00:00:31:283,-0.202,1.004,0.147,816.711,71.533,481.323,
00:00:31:300,-0.232,0.896,0.159,1034.057,64.514,457.824,
00:00:31:317,-0.244,0.797,0.216,1102.539,71.777,455.871,
00:00:31:333,-0.253,0.746,0.258,1108.032,85.815,456.97,
00:00:31:350,-0.255,0.693,0.3,1063.415,93.322,424.926,
00:00:31:367,-0.264,0.636,0.329,1012.878,95.764,394.348,
00:00:31:383,-0.266,0.629,0.349,984.253,105.774,384.704,
00:00:31:400,-0.275,0.627,0.387,1015.564,114.074,356.811,
00:00:31:417,-0.277,0.578,0.459,1013,120.361,328.918,
00:00:31:433,-0.292,0.482,0.499,953.125,129.394,291.442,
00:00:31:450,-0.305,0.438,0.518,817.81,154.297,250.976,
00:00:31:467,-0.32,0.492,0.511,716.674,186.828,210.51,
00:00:31:483,-0.298,0.449,0.523,640.808,222.9,127.685,
00:00:31:500,-0.282,0.358,0.574,576.782,225.463,38.94,
00:00:31:517,-0.288,0.327,0.626,484.802,229.858,-4.944,
00:00:31:533,-0.287,0.383,0.681,444.702,236.633,-64.698,
00:00:31:550,-0.284,0.405,0.72,331.359,250.976,-113.526,
00:00:31:567,-0.266,0.427,0.759,110.656,264.465,-162.476,
00:00:31:583,-0.249,0.466,0.766,-85.877,254.394,-212.586,
00:00:31:600,-0.25,0.588,0.738,-90.821,252.807,-198.731,
00:00:31:617,-0.263,0.618,0.749,16.54,243.774,-214.844,
00:00:31:633,-0.275,0.598,0.781,80.322,261.718,-201.294,
00:00:31:650,-0.264,0.62,0.822,86.364,283.691,-185.852,
00:00:31:667,-0.267,0.659,0.883,116.76,299.255,-170.35,
00:00:31:683,-0.283,0.648,0.919,180.297,316.04,-170.411,
00:00:31:700,-0.297,0.582,0.898,224.182,334.838,-153.931,
00:00:31:717,-0.284,0.496,0.856,223.938,357.116,-127.259,
00:00:31:733,-0.21,0.599,0.85,225.463,310.18,-85.267,
00:00:31:750,-0.197,0.609,0.794,221.13,249.45,-33.02,
00:00:31:767,-0.178,0.731,1.338,-8.484,-22.522,75.622,
00:00:31:783,-0.229,0.629,1.17,-118.836,-37.903,-52.796,
00:00:31:800,-0.33,0.395,0.878,-87.342,-49.378,-25.269,
00:00:31:817,-0.221,0.449,0.783,-169.007,-112.549,-51.209,
00:00:31:833,-0.202,0.614,0.8,-139.954,-184.51,9.033,
00:00:31:850,-0.272,0.549,0.866,-129.883,-193.177,-26.307,
00:00:31:867,-0.224,0.494,0.85,-197.632,-173.706,-37.72,
00:00:31:883,-0.216,0.525,0.789,-204.651,-179.81,-28.077,
00:00:31:900,-0.238,0.564,0.733,-144.471,-168.702,-44.922,
00:00:31:917,-0.23,0.535,0.703,-102.601,-122.01,-52.552,
00:00:31:933,-0.218,0.544,0.657,-88.562,-66.834,-47.669,
00:00:31:950,-0.229,0.55,0.681,-24.292,4.943,-52.857,
00:00:31:967,-0.238,0.542,0.656,94.848,86.792,-83.313,
00:00:31:983,-0.237,0.561,0.692,207.458,164.489,-88.807,
00:00:32:0,-0.267,0.54,0.683,228.942,256.164,-113.526,
00:00:32:17,-0.195,0.41,0.474,260.925,364.563,-126.893,
00:00:32:33,-0.036,0.763,1.106,-176.697,103.698,108.52,
00:00:32:50,-0.144,0.89,1.224,-218.079,-60.791,5.615,
00:00:32:67,-0.395,0.511,1.007,-16.358,-29.664,-80.994,
00:00:32:83,-0.265,0.475,0.822,-126.099,-33.814,-31.922,
00:00:32:100,-0.22,0.623,0.674,-173.157,-89.051,-1.404,
00:00:32:117,-0.303,0.596,0.757,-165.65,-105.957,-10.376,
00:00:32:133,-0.257,0.577,0.833,-277.71,-72.876,2.807,
00:00:32:150,-0.224,0.611,0.845,-343.14,-83.68,28.625,
00:00:32:167,-0.257,0.652,0.817,-372.01,-93.567,26.123,
00:00:32:183,-0.26,0.645,0.759,-397.583,-86.06,22.094,
00:00:32:200,-0.262,0.642,0.714,-444.031,-62.256,41.87,
00:00:32:217,-0.275,0.618,0.66,-534.607,-24.109,46.936,
00:00:32:233,-0.261,0.646,0.713,-584.412,-7.874,49.865,
00:00:32:250,-0.266,0.665,0.692,-609.253,10.07,48.156,
00:00:32:267,-0.263,0.685,0.696,-654.236,19.287,56.274,
00:00:32:283,-0.273,0.737,0.664,-652.405,19.836,60.363,
00:00:32:300,-0.291,0.778,0.637,-577.881,13.61,60.058,
00:00:32:317,-0.303,0.761,0.63,-543.519,14.343,67.504,
00:00:32:333,-0.311,0.788,0.635,-524.842,6.53,91.674,
00:00:32:350,-0.34,0.898,0.639,-396.241,-15.137,115.356,
00:00:32:367,-0.366,0.949,0.648,-185.303,-20.935,140.258,
00:00:32:383,-0.357,0.915,0.662,42.663,-28.382,164.062,
00:00:32:400,-0.344,0.851,0.647,188.049,-31.495,200.012,
00:00:32:417,-0.344,0.821,0.625,216.491,-45.838,238.342,
00:00:32:433,-0.357,0.821,0.598,202.575,-47.608,268.798,
00:00:32:450,-0.36,0.784,0.556,189.27,-34.302,262.573,
00:00:32:467,-0.371,0.724,0.492,160.339,-12.94,266.418,
00:00:32:483,-0.359,0.735,0.478,164.917,-8.728,269.897,
00:00:32:500,-0.356,0.738,0.513,225.036,-9.888,273.01,
00:00:32:517,-0.364,0.713,0.539,276.428,-7.569,278.198,
00:00:32:533,-0.364,0.703,0.549,300.598,-10.926,271.301,
00:00:32:550,-0.368,0.685,0.541,325.561,-15.381,259.338,
00:00:32:567,-0.381,0.654,0.523,341.491,-9.278,241.394,
00:00:32:583,-0.377,0.622,0.511,373.108,0.427,229.431,
00:00:32:600,-0.369,0.603,0.525,387.146,6.042,225.219,
00:00:32:617,-0.377,0.583,0.54,365.6,10.864,215.881,
00:00:32:633,-0.383,0.578,0.539,336.67,29.174,208.252,
00:00:32:650,-0.384,0.574,0.547,322.57,48.339,180.725,
00:00:32:667,-0.39,0.539,0.545,294.006,77.392,156.555,
00:00:32:683,-0.376,0.522,0.55,235.046,100.586,135.803,
00:00:32:700,-0.364,0.53,0.571,211.486,115.661,108.764,
00:00:32:717,-0.367,0.515,0.603,210.388,139.587,88.501,
00:00:32:733,-0.36,0.51,0.622,221.74,163.94,61.828,
00:00:32:750,-0.328,0.522,0.651,218.139,184.631,55.053,
00:00:32:767,-0.326,0.478,0.654,168.884,200.744,23.864,
00:00:32:783,-0.319,0.472,0.682,83.252,205.871,7.08,
00:00:32:800,-0.321,0.484,0.717,6.958,216.125,-31.006,
00:00:32:817,-0.316,0.454,0.734,-78.248,232.971,-75.074,
00:00:32:833,-0.31,0.449,0.732,-182.74,246.154,-107.727,
00:00:32:850,-0.3,0.494,0.657,-189.087,251.159,-134.522,
00:00:32:867,-0.269,0.548,0.593,-69.519,250.488,-135.193,
00:00:32:883,-0.234,0.543,0.585,104.98,243.286,-133.118,
00:00:32:900,-0.197,0.525,0.767,59.631,199.463,-141.114,
00:00:32:917,-0.204,0.552,0.787,40.405,181.396,-153.443,
00:00:32:933,-0.221,0.553,0.786,58.105,168.579,-164.185,
00:00:32:950,-0.222,0.513,0.788,60.669,167.175,-169.739,
00:00:32:967,-0.225,0.513,0.812,19.47,165.039,-156.25,
00:00:32:983,-0.211,0.527,0.896,21.423,138.427,-162.11,
00:00:33:0,-0.221,0.497,0.895,-48.462,133.667,-158.814,
00:00:33:17,-0.206,0.561,0.889,-97.535,121.643,-161.133,
00:00:33:33,-0.222,0.582,0.828,-82.703,126.403,-170.35,
00:00:33:50,-0.219,0.586,0.795,-36.316,133.056,-161.744,
00:00:33:67,-0.189,0.626,0.826,17.395,92.712,-143.799,
00:00:33:83,-0.192,0.625,0.815,40.466,79.956,-130.127,
00:00:33:100,-0.192,0.62,0.794,76.232,64.88,-111.756,
00:00:33:117,-0.2,0.615,0.796,90.82,44.067,-101.075,
00:00:33:133,-0.221,0.572,0.828,102.05,38.147,-107.605,
00:00:33:150,-0.204,0.563,0.837,55.053,32.165,-97.29,
00:00:33:167,-0.197,0.579,0.845,43.701,13.122,-102.173,
00:00:33:183,-0.208,0.564,0.841,80.017,8.178,-102.784,
00:00:33:200,-0.193,0.561,0.844,88.745,3.418,-91.919,
00:00:33:217,-0.175,0.546,0.846,99.365,-3.357,-93.079,
00:00:33:233,-0.186,0.508,0.829,111.572,-0.611,-89.295,
00:00:33:250,-0.179,0.559,0.828,92.651,0.427,-75.623,
00:00:33:267,-0.165,0.554,0.833,85.876,-3.846,-83.008,
00:00:33:283,-0.167,0.539,0.831,76.965,-9.522,-87.952,
00:00:33:300,-0.167,0.564,0.825,83.923,-18.189,-71.167,
00:00:33:317,-0.182,0.584,0.827,101.806,-22.889,-58.594,
00:00:33:334,-0.184,0.573,0.826,132.69,-17.945,-49.805,
00:00:33:350,-0.179,0.551,0.822,129.577,-14.039,-28.199,
00:00:33:367,-0.195,0.543,0.817,113.769,-14.039,-30.701,
00:00:33:384,-0.203,0.566,0.799,129.333,-9.4,-24.414,
00:00:33:400,-0.196,0.486,0.795,150.146,14.77,-34.241,
00:00:33:417,-0.178,0.535,0.806,77.758,12.573,8.422,
00:00:33:434,-0.166,0.598,0.846,40.71,7.324,5.188,
00:00:33:450,-0.192,0.598,0.846,13.488,3.112,13.122,
00:00:33:467,-0.186,0.595,0.828,9.948,2.502,30.029,
00:00:33:484,-0.17,0.568,0.816,33.813,1.464,51.452,
00:00:33:500,-0.193,0.558,0.809,42.297,-11.414,60.424,
00:00:33:517,-0.191,0.526,0.84,33.325,-6.348,62.622,
00:00:33:534,-0.183,0.511,0.846,-15.503,-12.452,66.467,
00:00:33:550,-0.18,0.495,0.85,-24.292,-26.917,63.354,
00:00:33:567,-0.196,0.49,0.845,-38.147,-44.983,54.504,
00:00:33:584,-0.204,0.487,0.847,-33.814,-48.462,30.944,
00:00:33:600,-0.181,0.476,0.854,-12.269,-56.885,27.404,
00:00:33:617,-0.195,0.496,0.847,0.976,-64.515,25.451,
00:00:33:634,-0.192,0.505,0.848,26.916,-58.838,15.502,
00:00:33:650,-0.17,0.512,0.824,49.377,-53.956,25.39,
00:00:33:667,-0.189,0.534,0.803,64.453,-52.124,32.531,
00:00:33:684,-0.196,0.536,0.807,85.266,-39.612,36.926,
00:00:33:700,-0.21,0.487,0.83,85.693,-33.509,20.935,
00:00:33:717,-0.215,0.475,0.85,66.284,-30.213,14.16,
00:00:33:734,-0.206,0.482,0.845,62.377,-23.56,21.667,
00:00:33:750,-0.221,0.49,0.84,81.115,-31.128,24.841,
00:00:33:767,-0.227,0.492,0.845,128.967,-31.25,18.005,
00:00:33:784,-0.233,0.427,0.822,147.033,-23.621,6.652,
00:00:33:800,-0.25,0.442,0.811,84.228,-23.865,6.164,
00:00:33:817,-0.248,0.477,0.829,29.113,-13.977,-1.343,
00:00:33:834,-0.223,0.513,0.859,23.986,-14.039,7.873,
00:00:33:850,-0.215,0.521,0.866,22.949,-32.41,17.456,
00:00:33:867,-0.23,0.516,0.856,21.667,-34.363,33.081,
00:00:33:884,-0.226,0.511,0.862,16.906,-38.269,39.428,
00:00:33:900,-0.23,0.477,0.86,5.737,-35.035,38.208,
