TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.449,0.343,0.478,-632.142,-977.417,-289.49,0,0,0,
,-0.446,0.324,0.182,-600.464,-792.481,-236.451,0,0,0,
,-0.455,0.327,-0.004,-575.074,-553.223,-118.592,0,0,0,
,-0.515,0.41,-0.116,-475.098,-227.295,55.969,0,0,0,
,-0.569,0.499,-0.192,-251.831,202.026,168.579,0,0,0,
,-0.537,0.417,-0.185,72.265,598.327,216.064,0,0,0,
,-0.486,0.232,-0.006,456.848,979.187,249.755,0,0,0,
,-0.402,-0.022,0.42,722.595,1234.924,200.927,0,0,0,
,-0.239,-0.163,0.98,745.056,1325.683,206.421,0,0,0,
,-0.056,-0.258,1.474,597.412,1131.958,150.695,0,0,0,
,0.001,-0.311,1.842,413.574,746.948,78.674,0,0,0,
,-0.048,-0.343,2.042,217.285,327.087,-29.786,0,0,0,
,-0.122,-0.363,2.017,-35.767,-67.444,-201.05,0,0,0,
,-0.19,-0.303,1.846,-294.617,-438.66,-343.14,0,0,0,
,-0.275,-0.12,1.72,-520.386,-753.296,-382.996,0,0,0,
,-0.352,0.149,1.542,-602.906,-1024.72,-377.076,0,0,0,
,-0.464,0.335,1.269,-495.423,-1163.392,-343.506,0,0,0,
,-0.539,0.404,0.977,-329.956,-1159.729,-321.106,0,0,0,
,-0.532,0.387,0.707,-159.18,-1040.04,-281.739,0,0,0,
,-0.501,0.305,0.464,-114.624,-905.396,-216.37,0,0,0,
,-0.49,0.291,0.222,-180.237,-783.692,-138.306,0,0,0,
,-0.533,0.348,0.002,-305.603,-626.16,-43.946,0,0,0,
,-0.611,0.445,-0.149,-308.289,-382.264,67.749,0,0,0,
,-0.691,0.523,-0.228,-130.372,-38.697,208.679,0,0,0,
,-0.776,0.426,-0.203,202.026,405.578,311.645,0,0,0,
,-0.7,0.241,-0.072,507.141,850.952,318.115,0,0,0,
,-0.551,-0.024,0.277,687.683,1143.615,236.572,0,0,0,
,-0.375,-0.178,0.756,707.153,1276.794,281.982,0,0,0,
,-0.158,-0.217,1.273,523.681,1172.18,270.08,0,0,0,
,-0.035,-0.211,1.71,403.808,883.606,218.505,0,0,0,
,-0.242,-0.495,1.842,-89.6,-283.081,-188.477,0,0,0,
,-0.395,-0.351,1.58,-397.95,-558.899,-311.28,0,0,0,
,-0.39,-0.049,1.38,-619.568,-807.801,-400.025,0,0,0,
,-0.449,0.262,1.07,-652.832,-1015.87,-345.276,0,0,0,
,-0.609,0.435,0.886,-502.015,-1085.389,-286.316,0,0,0,
,-0.661,0.464,0.672,-278.443,-930.909,-247.62,0,0,0,
,-0.583,0.394,0.425,-156.922,-779.908,-224.06,0,0,0,
,-0.568,0.276,0.213,-191.224,-635.682,-127.686,0,0,0,
,-0.618,0.223,0.054,-290.039,-458.558,-21.424,0,0,0,
,-0.633,0.275,-0.029,-344.178,-234.925,46.691,0,0,0,
,-0.67,0.304,-0.148,-276.795,77.392,76.11,0,0,0,
,-0.666,0.299,-0.157,-147.4,398.986,114.99,0,0,0,
,-0.623,0.242,-0.019,43.701,705.322,167.419,0,0,0,
,-0.575,0.197,0.22,220.764,955.2,200.073,0,0,0,
,-0.516,0.132,0.563,382.812,1127.807,186.401,0,0,0,
,-0.408,0.074,0.974,533.203,1208.74,195.861,0,0,0,
,-0.279,-0.008,1.406,615.844,1132.019,194.275,0,0,0,
,-0.163,-0.164,1.75,577.819,909.79,132.873,0,0,0,
,-0.073,-0.323,1.946,379.028,525.024,16.052,0,0,0,
,-0.078,-0.335,1.967,44.555,61.523,-51.575,0,0,0,
,-0.227,-0.182,1.79,-241.089,-345.215,-113.16,0,0,0,
,-0.377,-0.018,1.655,-385.498,-618.714,-194.275,0,0,0,
,-0.417,0.165,1.411,-466.858,-805.726,-243.042,0,0,0,
,-0.463,0.316,1.136,-461.06,-975.037,-210.083,0,0,0,
,-0.553,0.393,0.895,-384.583,-1026.673,-170.777,0,0,0,
,-0.556,0.409,0.656,-266.419,-937.073,-156.678,0,0,0,
,-0.491,0.324,0.404,-188.355,-815.003,-148.804,0,0,0,
,-0.478,0.222,0.215,-206.482,-720.459,-105.53,0,0,0,
,-0.529,0.182,0.08,-300.049,-610.657,-67.81,0,0,0,
,-0.576,0.23,-0.031,-338.379,-407.044,-44.922,0,0,0,
,-0.61,0.272,-0.098,-287.781,-142.762,-20.508,0,0,0,
,-0.638,0.27,-0.106,-151.795,156.921,-22.034,0,0,0,
,-0.624,0.222,-0.099,-34.913,446.533,-5.982,0,0,0,
,-0.609,0.201,0.022,72.631,686.34,-11.719,0,0,0,
,-0.629,0.14,0.259,255.432,884.643,-28.931,0,0,0,
,-0.657,0.072,0.64,438.354,1026.062,9.887,0,0,0,
,-0.626,0.009,1.142,524.902,1095.398,-5.982,0,0,0,
,-0.438,0.008,1.561,437.317,1019.226,-62.684,0,0,0,
,-0.195,0.119,1.79,307.983,699.218,-100.953,0,0,0,
,-0.158,0.151,1.872,256.775,292.419,-87.037,0,0,0,
,-0.289,0.044,1.839,216.797,-48.829,-85.938,0,0,0,
,-0.38,-0.019,1.769,79.101,-308.899,-122.254,0,0,0,
,-0.416,0.024,1.639,-127.137,-556.641,-153.87,0,0,0,
,-0.478,0.157,1.416,-304.627,-752.32,-140.381,0,0,0,
,-0.522,0.297,1.132,-370.24,-856.751,-144.227,0,0,0,
,-0.524,0.377,0.867,-349.854,-856.995,-170.044,0,0,0,
,-0.472,0.43,0.578,-256.165,-840.76,-172.059,0,0,0,
,-0.463,0.402,0.333,-119.629,-791.138,-135.01,0,0,0,
,-0.516,0.326,0.135,-17.273,-665.772,-82.032,0,0,0,
,-0.588,0.189,-0.005,80.871,-449.646,-60.486,0,0,0,
,-0.651,0.106,-0.099,78.125,-161.377,-10.071,0,0,0,
,-0.681,0.106,-0.189,4.272,153.442,11.596,0,0,0,
,-0.639,0.16,-0.21,-20.691,497.131,40.649,0,0,0,
,-0.574,0.177,-0.106,73.059,806.579,82.031,0,0,0,
,-0.532,0.202,0.152,182.922,1051.513,102.111,0,0,0,
,-0.476,0.216,0.526,312.194,1222.717,116.638,0,0,0,
,-0.379,0.198,0.939,436.218,1304.748,125.366,0,0,0,
,-0.272,0.123,1.327,500.549,1251.464,117.37,0,0,0,
,-0.175,0.022,1.68,483.398,1053.894,90.087,0,0,0,
,-0.095,-0.089,1.897,374.45,728.149,23.559,0,0,0,
,-0.092,-0.21,1.967,186.828,310.424,-53.04,0,0,0,
,-0.187,-0.24,1.95,-57.129,-104.065,-123.78,0,0,0,
,-0.301,-0.119,1.846,-342.652,-469.666,-210.999,0,0,0,
,-0.352,0.099,1.595,-478.821,-746.521,-223.328,0,0,0,
,-0.465,0.302,1.309,-451.905,-960.755,-185.303,0,0,0,
,-0.571,0.38,1.063,-307.984,-999.085,-187.317,0,0,0,
,-0.532,0.331,0.816,-156.861,-941.895,-213.379,0,0,0,
,-0.451,0.272,0.546,-128.174,-915.039,-195.313,0,0,0,
,-0.449,0.218,0.318,-190.491,-847.29,-162.598,0,0,0,
,-0.49,0.184,0.121,-287.232,-738.709,-144.776,0,0,0,
,-0.534,0.2,0.029,-326.355,-553.406,-110.352,0,0,0,
,-0.584,0.274,-0.049,-322.449,-285.035,-63.721,0,0,0,
,-0.642,0.316,-0.096,-234.192,27.832,-28.687,0,0,0,
,-0.654,0.297,-0.073,-72.693,356.262,-31.128,0,0,0,
,-0.602,0.232,-0.027,48.645,696.899,5.065,0,0,0,
,-0.545,0.207,0.151,113.647,957.763,19.226,0,0,0,
,-0.475,0.264,0.46,233.398,1135.986,54.687,0,0,0,
,-0.403,0.314,0.903,416.931,1227.295,106.323,0,0,0,
,-0.337,0.245,1.346,571.777,1253.296,148.132,0,0,0,
,-0.221,0.116,1.666,576.233,1130.859,121.948,0,0,0,
,-0.062,-0.03,1.835,466.735,805.542,72.753,0,0,0,
,-0.008,-0.119,1.891,240.173,331.787,25.878,0,0,0,
,-0.115,-0.068,1.836,-29.786,-189.393,-29.114,0,0,0,
,-0.278,0.044,1.595,-227.906,-554.322,-141.602,0,0,0,
,-0.332,0.169,1.359,-379.151,-782.166,-232.117,0,0,0,
,-0.358,0.323,1.083,-472.352,-956.421,-227.784,0,0,0,
,-0.453,0.397,0.824,-426.575,-995.423,-171.204,0,0,0,
,-0.492,0.379,0.602,-334.717,-926.148,-184.815,0,0,0,
,-0.48,0.293,0.348,-303.04,-809.51,-164.124,0,0,0,
,-0.532,0.195,0.133,-342.591,-660.34,-141.236,0,0,0,
,-0.635,0.192,-0.032,-414.185,-439.698,-116.456,0,0,0,
,-0.698,0.248,-0.105,-384.949,-114.685,-74.341,0,0,0,
,-0.711,0.269,-0.112,-210.389,279.724,-10.01,0,0,0,
,-0.704,0.173,0.009,29.235,663.269,23.193,0,0,0,
,-0.62,0.097,0.243,151.428,981.323,11.474,0,0,0,
,-0.478,0.19,0.619,190.429,1133.056,6.103,0,0,0,
,-0.331,0.431,1.076,276.367,1143.432,86.486,0,0,0,
,-0.24,0.522,1.471,468.689,1086.67,145.507,0,0,0,
,-0.181,0.371,1.727,665.588,951.355,113.098,0,0,0,
,-0.092,0.087,1.918,711.731,705.383,70.678,0,0,0,
,-0.016,-0.155,1.902,403.503,280.456,-17.823,0,0,0,
,-0.079,-0.175,1.855,-50.904,-235.413,-61.219,0,0,0,
,-0.218,0.12,1.728,-426.392,-637.696,-95.215,0,0,0,
,-0.32,0.335,1.509,-555.848,-873.841,-90.027,0,0,0,
,-0.414,0.501,1.26,-505.555,-990.601,-61.341,0,0,0,
,-0.46,0.505,0.958,-341.492,-980.469,-67.444,0,0,0,
,-0.451,0.403,0.696,-274.231,-946.595,-49.134,0,0,0,
,-0.456,0.277,0.453,-292.847,-911.011,-41.748,0,0,0,
,-0.486,0.212,0.161,-357.483,-833.985,-46.448,0,0,0,
,-0.555,0.203,-0.038,-403.016,-661.805,-21.485,0,0,0,
,-0.614,0.235,-0.156,-376.16,-406.739,-9.766,0,0,0,
,-0.66,0.316,-0.195,-265.503,-76.172,53.344,0,0,0,
,-0.723,0.277,-0.166,-40.528,351.745,116.272,0,0,0,
,-0.737,0.148,-0.022,190.49,726.806,123.535,0,0,0,
,-0.649,0.142,0.249,196.777,994.995,110.901,0,0,0,
,-0.504,0.361,0.705,232.055,1072.631,136.535,0,0,0,
,-0.375,0.562,1.181,483.642,1068.481,221.496,0,0,0,
,-0.239,0.477,1.573,821.655,1005.798,169.128,0,0,0,
,-0.093,0.19,1.886,912.597,805.847,110.351,0,0,0,
,0.005,-0.121,1.976,612.609,342.59,66.04,0,0,0,
,-0.064,-0.24,1.884,139.648,-211.914,-10.071,0,0,0,
,-0.289,-0.11,1.612,-283.326,-614.808,-107.972,0,0,0,
,-0.391,0.104,1.452,-438.66,-836.121,-156.434,0,0,0,
,-0.423,0.323,1.21,-442.139,-1003.418,-158.57,0,0,0,
,-0.515,0.436,0.962,-338.44,-1070.74,-145.569,0,0,0,
,-0.567,0.407,0.641,-247.742,-972.168,-133.057,0,0,0,
,-0.521,0.316,0.292,-186.585,-818.97,-121.827,0,0,0,
,-0.49,0.315,0.08,-138.794,-684.632,-47.181,0,0,0,
,-0.555,0.33,-0.017,-62.073,-482.117,26.184,0,0,0,
,-0.657,0.254,-0.071,78.613,-204.407,67.871,0,0,0,
,-0.693,0.128,-0.111,163.147,137.512,81.298,0,0,0,
,-0.639,0.052,-0.088,120.117,456.176,42.358,0,0,0,
,-0.572,0.078,0.002,69.458,713.134,13.427,0,0,0,
,-0.543,0.174,0.229,153.93,902.588,40.1,0,0,0,
,-0.475,0.297,0.575,287.292,1010.925,83.862,0,0,0,
,-0.392,0.386,0.91,460.937,1025.085,75.5,0,0,0,
,-0.35,0.253,1.243,669.311,966.43,27.526,0,0,0,
,-0.255,0.113,1.611,750.671,803.283,-17.151,0,0,0,
,-0.13,-0.022,1.861,556.457,433.776,-91.858,0,0,0,
,-0.126,-0.1,1.896,275.39,27.587,-148.011,0,0,0,
,-0.261,-0.123,1.821,-49.5,-330.567,-197.937,0,0,0,
,-0.374,-0.016,1.625,-359.375,-626.954,-272.828,0,0,0,
,-0.439,0.153,1.348,-517.212,-812.439,-277.344,0,0,0,
,-0.512,0.264,1.073,-523.011,-913.147,-242.249,0,0,0,
,-0.538,0.365,0.765,-487.61,-919.434,-229.432,0,0,0,
,-0.52,0.378,0.487,-393.677,-848.633,-220.643,0,0,0,
,-0.544,0.343,0.239,-308.838,-729.798,-144.043,0,0,0,
,-0.622,0.281,0.026,-233.155,-535.401,-88.135,0,0,0,
,-0.715,0.24,-0.096,-109.986,-242.859,-22.889,0,0,0,
,-0.781,0.207,-0.165,-31.617,104.614,14.77,0,0,0,
,-0.757,0.102,-0.16,66.345,486.084,9.216,0,0,0,
,-0.64,0.093,-0.014,75.866,772.888,-7.019,0,0,0,
,-0.526,0.273,0.281,60.363,913.757,-8.118,0,0,0,
,-0.429,0.406,0.636,234.863,997.009,56.091,0,0,0,
,-0.369,0.373,1.006,502.99,1052.551,88.012,0,0,0,
,-0.295,0.15,1.332,610.534,1011.474,7.019,0,0,0,
,-0.163,-0.036,1.662,480.774,793.64,-18.982,0,0,0,
,-0.109,-0.173,1.926,139.282,403.137,-86.365,0,0,0,
,-0.162,-0.057,1.89,-316.163,-80.628,-150.818,0,0,0,
,-0.31,0.099,1.738,-568.97,-446.656,-201.661,0,0,0,
,-0.417,0.221,1.498,-659.302,-624.512,-227.723,0,0,0,
,-0.453,0.348,1.232,-776.978,-786.683,-193.726,0,0,0,
,-0.49,0.478,0.928,-790.467,-897.95,-145.264,0,0,0,
,-0.538,0.569,0.639,-653.687,-872.071,-103.211,0,0,0,
,-0.531,0.536,0.364,-537.903,-723.206,-86.548,0,0,0,
,-0.496,0.373,0.102,-478.455,-531.678,-62.012,0,0,0,
,-0.469,0.353,-0.076,-440.918,-374.695,2.685,0,0,0,
,-0.511,0.461,-0.155,-323.975,-156.373,46.325,0,0,0,
,-0.58,0.445,-0.159,-77.027,179.321,41.381,0,0,0,
,-0.546,0.29,-0.189,165.771,578.064,43.579,0,0,0,
,-0.405,0.209,0.011,234.192,853.027,-34.729,0,0,0,
,-0.282,0.288,0.337,237.487,986.45,-80.262,0,0,0,
,-0.191,0.476,0.732,248.413,977.111,-1.038,0,0,0,
,-0.23,0.476,1.207,370.239,950.927,14.648,0,0,0,
,-0.311,0.31,1.639,400.268,859.863,-24.598,0,0,0,
,-0.306,0.152,1.872,152.404,586.364,-25.269,0,0,0,
,-0.313,0.162,1.883,-182.068,153.991,-45.227,0,0,0,
,-0.423,0.258,1.829,-370.301,-194.886,-77.637,0,0,0,
,-0.492,0.318,1.71,-403.809,-415.223,-71.351,0,0,0,
,-0.549,0.374,1.483,-473.267,-592.591,-66.224,0,0,0,
,-0.574,0.47,1.246,-518.189,-708.619,-27.71,0,0,0,
,-0.545,0.585,1.057,-508.789,-779.541,11.535,0,0,0,
,-0.518,0.571,0.699,-444.519,-741.517,63.781,0,0,0,
,-0.485,0.536,0.324,-391.48,-671.265,114.929,0,0,0,
,-0.47,0.45,0.039,-355.408,-522.889,128.357,0,0,0,
,-0.436,0.392,-0.026,-287.171,-322.754,129.15,0,0,0,
,-0.409,0.318,-0.093,-189.27,-93.934,93.566,0,0,0,
,-0.404,0.187,-0.131,-91.797,146.301,32.287,0,0,0,
,-0.425,0.073,-0.239,-92.102,399.536,-38.697,0,0,0,
,-0.404,-0.015,-0.167,-223.023,643.615,-173.706,0,0,0,
,-0.362,0.087,0.107,-474.366,829.956,-280.518,0,0,0,
,-0.336,0.218,0.479,-720.093,881.652,-380.31,0,0,0,
,-0.32,0.468,0.952,-688.538,830.505,-404.786,0,0,0,
,-0.292,0.735,1.441,-593.201,667.724,-392.334,0,0,0,
,-0.297,0.957,1.623,-512.452,467.651,-396.851,0,0,0,
,-0.271,1.178,1.647,-441.102,183.593,-318.421,0,0,0,
,-0.313,1.305,1.562,-390.076,-105.225,-105.042,0,0,0,
,-0.463,1.19,1.371,-248.23,-292.969,39.123,0,0,0,
,-0.522,1.01,1.213,-175.843,-429.078,179.87,0,0,0,
,-0.511,0.907,1.03,-180.848,-534.668,239.868,0,0,0,
,-0.49,0.79,0.797,-176.453,-592.713,305.114,0,0,0,
,-0.466,0.72,0.506,-149.842,-573.853,364.074,0,0,0,
,-0.424,0.626,0.232,-138.855,-494.263,378.967,0,0,0,
,-0.405,0.483,-0.022,-22.828,-349.793,369.018,0,0,0,
,-0.402,0.315,-0.131,166.32,-164.734,304.016,0,0,0,
,-0.396,0.133,-0.115,225.341,24.108,206.482,0,0,0,
,-0.343,-0.015,-0.002,152.343,229.553,49.011,0,0,0,
,-0.331,-0.031,-0.011,68.481,405.517,-114.136,0,0,0,
,-0.355,0.123,-0.022,20.019,585.205,-282.898,0,0,0,
,-0.338,0.251,0.117,19.653,763.672,-404.725,0,0,0,
,-0.308,0.205,0.389,-19.043,875.61,-500.855,0,0,0,
,-0.259,0.429,0.797,-194.642,917.297,-555.97,0,0,0,
,-0.201,0.908,1.268,-503.724,813.598,-580.384,0,0,0,
,-0.139,1.364,1.563,-541.016,554.077,-455.445,0,0,0,
,-0.192,1.531,1.622,-317.933,259.216,-241.761,0,0,0,
,-0.355,1.407,1.537,-63.111,-27.344,-90.394,0,0,0,
,-0.471,1.239,1.323,33.752,-233.338,150.146,0,0,0,
,-0.526,1.1,1.141,22.155,-412.171,234.069,0,0,0,
,-0.534,0.965,0.909,20.752,-495.667,335.754,0,0,0,
,-0.512,0.837,0.685,-31.678,-542.664,401.733,0,0,0,
,-0.446,0.714,0.506,-102.662,-525.086,407.959,0,0,0,
,-0.346,0.56,0.368,-104.981,-461.914,380.981,0,0,0,
,-0.347,0.401,0.138,20.752,-378.235,359.924,0,0,0,
,-0.346,0.26,-0.037,153.32,-197.937,284.24,0,0,0,
,-0.313,0.172,-0.078,207.885,28.747,152.343,0,0,0,
,-0.281,0.085,-0.096,197.204,236.633,11.718,0,0,0,
,-0.296,0.052,-0.099,279.297,424.316,-111.329,0,0,0,
,-0.345,0.071,-0.016,295.959,621.399,-255.921,0,0,0,
,-0.308,0.177,0.227,127.075,832.397,-435.73,0,0,0,
,-0.264,0.212,0.45,-61.463,915.588,-574.524,0,0,0,
,-0.288,0.468,0.769,-304.139,945.495,-631.348,0,0,0,
,-0.228,0.934,1.218,-509.461,826.294,-611.756,0,0,0,
,-0.069,1.577,1.537,-453.431,551.757,-416.871,0,0,0,
,-0.006,1.831,1.556,-183.045,218.2,-136.902,0,0,0,
,-0.127,1.546,1.511,214.477,-107.056,80.383,0,0,0,
,-0.32,1.171,1.365,190.49,-347.229,275.207,0,0,0,
,-0.479,0.993,1.168,-43.519,-535.706,356.262,0,0,0,
,-0.463,0.99,0.996,-235.535,-633.484,393.798,0,0,0,
,-0.341,0.84,0.682,-226.197,-664.307,482.788,0,0,0,
,-0.298,0.632,0.423,-180.909,-658.509,492.492,0,0,0,
,-0.286,0.456,0.245,-207.642,-572.998,439.758,0,0,0,
,-0.269,0.298,0.002,-166.81,-434.632,348.877,0,0,0,
,-0.316,0.133,-0.066,-146.912,-229.981,239.563,0,0,0,
,-0.34,0.062,-0.083,-112.854,-12.085,90.087,0,0,0,
,-0.299,0.03,-0.05,-76.05,218.444,-83.985,0,0,0,
,-0.252,0.061,-0.041,42.785,402.099,-264.466,0,0,0,
,-0.256,0.138,0.079,23.315,583.618,-433.411,0,0,0,
,-0.239,0.203,0.274,-101.319,735.229,-605.408,0,0,0,
,-0.225,0.427,0.604,-360.474,849.548,-708.313,0,0,0,
,-0.212,0.74,0.808,-689.759,896.179,-739.014,0,0,0,
,-0.201,1.102,0.882,-721.07,717.651,-683.045,0,0,0,
,-0.099,1.554,1.241,-436.89,430.908,-584.534,0,0,0,
,-0.019,1.893,1.411,-184.876,122.253,-251.465,0,0,0,
,-0.054,1.982,1.321,-99.976,-143.067,52.917,0,0,0,
,-0.188,1.642,1.12,162.292,-390.992,263.305,0,0,0,
,-0.378,1.409,0.993,206.604,-584.412,552.124,0,0,0,
,-0.426,1.165,0.826,204.101,-667.481,620.727,0,0,0,
,-0.37,0.921,0.584,200.988,-702.698,664.062,0,0,0,
,-0.326,0.675,0.368,163.208,-692.627,673.462,0,0,0,
,-0.3,0.421,0.228,150.39,-631.653,596.801,0,0,0,
,-0.297,0.215,0.071,162.292,-497.01,476.684,0,0,0,
,-0.317,0.086,-0.033,191.589,-326.6,328.918,0,0,0,
,-0.323,-0.007,-0.118,161.255,-124.451,132.629,0,0,0,
,-0.3,-0.063,-0.103,102.783,109.924,-80.14,0,0,0,
,-0.255,-0.04,-0.074,132.324,329.223,-307.74,0,0,0,
,-0.216,0.099,0.011,186.157,530.517,-505.616,0,0,0,
,-0.188,0.239,0.167,67.932,718.933,-653.26,0,0,0,
,-0.235,0.41,0.437,-158.692,867.859,-777.222,0,0,0,
,-0.263,0.785,0.832,-471.985,932.739,-856.568,0,0,0,
,-0.207,1.255,1.177,-597.962,806.152,-833.191,0,0,0,
,-0.158,1.763,1.286,-267.945,549.499,-658.326,0,0,0,
,-0.225,1.685,1.067,158.203,328.308,-382.813,0,0,0,
,-0.203,1.49,1.133,328.125,101.379,-111.817,0,0,0,
,-0.099,1.477,1.286,149.292,-171.998,140.319,0,0,0,
,-0.195,1.471,1.199,111.45,-433.838,376.648,0,0,0,
,-0.287,1.351,0.964,188.293,-626.038,614.013,0,0,0,
,-0.265,1.065,0.682,321.655,-722.718,695.556,0,0,0,
,-0.206,0.747,0.438,358.032,-767.884,744.14,0,0,0,
,-0.168,0.489,0.242,296.081,-738.77,702.758,0,0,0,
,-0.166,0.283,0.12,175.537,-672.547,614.746,0,0,0,
,-0.221,0.141,0.036,22.949,-568.177,505.005,0,0,0,
,-0.282,0.077,-0.006,-132.935,-435.852,337.829,0,0,0,
,-0.325,0.025,-0.018,-288.514,-223.145,139.648,0,0,0,
,-0.316,-0.002,-0.032,-388.855,-42.542,-72.998,0,0,0,
,-0.303,0.055,-0.008,-365.723,157.287,-265.198,0,0,0,
,-0.285,0.179,0.144,-241.944,352.417,-436.585,0,0,0,
,-0.295,0.291,0.377,-79.834,525.207,-596.131,0,0,0,
,-0.345,0.405,0.584,-82.886,640.991,-715.332,0,0,0,
,-0.42,0.535,0.691,-202.515,695.922,-820.313,0,0,0,
,-0.412,0.875,0.759,-490.723,676.635,-850.159,0,0,0,
,-0.236,1.389,0.969,-799.744,533.935,-769.532,0,0,0,
,-0.062,1.825,1.109,-668.58,251.953,-543.213,0,0,0,
,-0.037,1.946,1.082,-200.44,-38.575,-207.825,0,0,0,
,-0.113,1.665,1.003,180.664,-293.091,114.868,0,0,0,
,-0.263,1.455,0.949,258.545,-495.789,325.805,0,0,0,
,-0.346,1.285,0.788,208.496,-609.253,480.59,0,0,0,
,-0.371,1.097,0.597,189.636,-687.195,601.257,0,0,0,
,-0.347,0.884,0.414,207.397,-726.99,652.404,0,0,0,
,-0.274,0.646,0.218,251.342,-710.816,629.272,0,0,0,
,-0.233,0.416,0.064,264.099,-648.987,542.907,0,0,0,
,-0.263,0.215,-0.038,244.751,-555.054,410.4,0,0,0,
,-0.32,0.091,-0.068,135.437,-383.912,246.154,0,0,0,
,-0.34,0.055,-0.159,-55.848,-119.996,33.813,0,0,0,
,-0.353,0.01,-0.138,-177.43,173.217,-202.881,0,0,0,
,-0.374,0.027,-0.018,-129.395,463.44,-416.199,0,0,0,
,-0.352,0.174,0.199,-19.959,729.309,-615.296,0,0,0,
,-0.308,0.437,0.43,14.099,899.353,-776.856,0,0,0,
,-0.26,0.845,0.674,-53.589,962.524,-828.37,0,0,0,
,-0.175,1.193,0.972,-183.899,882.507,-745.484,0,0,0,
,-0.061,1.557,1.138,-127.503,614.502,-559.51,0,0,0,
,-0.048,1.732,1.198,-32.41,261.474,-255.127,0,0,0,
,-0.166,1.661,1.172,66.162,-93.75,37.597,0,0,0,
,-0.294,1.483,1.094,73.913,-390.198,295.471,0,0,0,
,-0.401,1.31,0.968,32.409,-619.69,447.204,0,0,0,
,-0.429,1.166,0.764,-66.407,-756.836,604.675,0,0,0,
,-0.384,0.973,0.533,-48.706,-812.561,679.26,0,0,0,
,-0.327,0.785,0.338,-49.195,-820.984,699.279,0,0,0,
,-0.286,0.614,0.169,-84.29,-767.029,645.446,0,0,0,
,-0.275,0.399,0.052,-78.492,-643.921,534.24,0,0,0,
,-0.287,0.167,0.037,-55.848,-490.174,359.008,0,0,0,
,-0.334,0.041,-0.064,-125.306,-249.146,151.916,0,0,0,
,-0.355,0.029,-0.125,-155.396,66.711,-84.046,0,0,0,
,-0.339,0.028,-0.121,-47.059,361.816,-326.477,0,0,0,
,-0.34,0.123,-0.036,112.487,606.018,-533.509,0,0,0,
,-0.344,0.298,0.143,73.73,839.965,-720.337,0,0,0,
,-0.321,0.552,0.411,-105.225,1005.981,-846.009,0,0,0,
,-0.271,0.861,0.648,-275.269,1022.338,-855.042,0,0,0,
,-0.205,1.308,0.825,-362.915,842.407,-761.536,0,0,0,
,-0.162,1.738,1.031,-330.384,547.363,-524.231,0,0,0,
,-0.169,1.938,1.14,-107.972,192.138,-185.914,0,0,0,
,-0.269,1.74,1.148,118.835,-143.86,160.339,0,0,0,
,-0.408,1.417,0.975,143.066,-429.078,400.085,0,0,0,
,-0.469,1.198,0.837,71.594,-650.208,529.968,0,0,0,
,-0.441,1.116,0.645,-117.188,-766.724,668.701,0,0,0,
,-0.381,0.995,0.418,-101.746,-811.463,722.412,0,0,0,
,-0.339,0.811,0.228,-52.308,-812.867,726.684,0,0,0,
,-0.302,0.597,0.053,-20.691,-756.165,668.274,0,0,0,
,-0.331,0.429,-0.074,-57.435,-623.658,575.195,0,0,0,
,-0.38,0.313,-0.041,-114.136,-394.898,453.796,0,0,0,
,-0.389,0.244,-0.044,-68.543,-166.138,279.541,0,0,0,
,-0.349,0.188,-0.091,13.122,56.701,124.572,0,0,0,
,-0.311,0.145,-0.123,81.665,293.213,-75.562,0,0,0,
,-0.297,0.207,-0.002,120.666,511.474,-293.702,0,0,0,
,-0.296,0.289,0.114,196.045,679.87,-471.436,0,0,0,
,-0.321,0.378,0.203,295.288,806.091,-629.761,0,0,0,
,-0.371,0.463,0.386,249.084,909.851,-741.272,0,0,0,
,-0.366,0.599,0.529,39.184,985.412,-822.998,0,0,0,
,-0.242,0.894,0.735,-122.864,882.324,-815.552,0,0,0,
,-0.111,1.362,1.014,-202.149,652.526,-658.997,0,0,0,
,-0.067,1.731,1.151,-128.968,367.248,-365.601,0,0,0,
,-0.204,1.697,1.126,66.223,41.32,-131.287,0,0,0,
,-0.343,1.48,1.041,75.439,-219.056,150.634,0,0,0,
,-0.436,1.3,0.91,-76.477,-456.604,299.133,0,0,0,
,-0.464,1.205,0.757,-184.998,-603.516,427.063,0,0,0,
,-0.445,1.058,0.545,-153.016,-688.721,545.227,0,0,0,
,-0.393,0.907,0.362,-102.601,-723.877,598.816,0,0,0,
,-0.337,0.751,0.175,-72.754,-705.201,588.379,0,0,0,
,-0.286,0.612,0.049,-52.796,-651.612,532.776,0,0,0,
,-0.298,0.474,-0.026,-85.083,-507.019,452.453,0,0,0,
,-0.314,0.349,-0.003,-61.463,-330.506,319.275,0,0,0,
,-0.317,0.297,0.005,-18.25,-115.845,154.358,0,0,0,
,-0.301,0.261,0.037,77.148,103.088,0.427,0,0,0,
,-0.268,0.267,0.049,168.151,291.992,-168.03,0,0,0,
,-0.295,0.325,-0.041,108.581,493.713,-361.756,0,0,0,
,-0.365,0.418,0.018,-34.18,690.307,-516.053,0,0,0,
,-0.4,0.615,0.211,-180.603,819.091,-662.293,0,0,0,
