TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.576,-0.887,0.262,-81.665,-541.077,-92.774,0,0,0,
,-0.564,-0.827,0.262,-67.261,-533.143,-115.479,0,0,0,
,-0.607,-0.805,0.284,-67.444,-514.771,-111.512,0,0,0,
,-0.662,-0.782,0.289,-31.922,-418.824,-90.943,0,0,0,
,-0.633,-0.802,0.349,31.738,-366.456,-94.361,0,0,0,
,-0.609,-0.827,0.368,54.87,-351.075,-96.131,0,0,0,
,-0.629,-0.863,0.365,31.066,-332.093,-85.328,0,0,0,
,-0.655,-0.849,0.337,-27.771,-285.279,-71.412,0,0,0,
,-0.681,-0.811,0.313,-50.904,-219.117,-74.524,0,0,0,
,-0.687,-0.767,0.327,-18.006,-162.964,-80.323,0,0,0,
,-0.67,-0.75,0.369,1.586,-143.982,-86.487,0,0,0,
,-0.694,-0.761,0.409,36.132,-103.394,-105.957,0,0,0,
,-0.686,-0.775,0.39,42.297,-68.848,-97.962,0,0,0,
,-0.664,-0.788,0.376,-38.269,-45.655,-94.239,0,0,0,
,-0.668,-0.763,0.376,-117.554,2.258,-83.863,0,0,0,
,-0.687,-0.722,0.407,-139.222,32.592,-90.516,0,0,0,
,-0.684,-0.731,0.456,-198.975,37.719,-111.878,0,0,0,
,-0.7,-0.713,0.441,-283.936,104.98,-116.333,0,0,0,
,-0.601,-0.687,0.5,-379.151,123.84,-73.426,0,0,0,
,-0.569,-0.717,0.506,-352.539,95.275,-44.19,0,0,0,
,-0.551,-0.759,0.514,-316.04,67.565,-29.969,0,0,0,
,-0.534,-0.771,0.504,-327.576,46.814,-8.973,0,0,0,
,-0.538,-0.751,0.478,-316.773,57.312,7.141,0,0,0,
,-0.525,-0.722,0.432,-284.852,67.932,22.338,0,0,0,
,-0.504,-0.725,0.439,-249.878,55.664,36.254,0,0,0,
,-0.498,-0.73,0.478,-290.528,42.968,56.884,0,0,0,
,-0.484,-0.711,0.482,-334.351,35.827,55.603,0,0,0,
,-0.484,-0.68,0.49,-342.102,12.39,70.312,0,0,0,
,-0.48,-0.706,0.478,-353.699,-1.038,66.833,0,0,0,
,-0.468,-0.739,0.483,-410.706,-16.358,72.082,0,0,0,
,-0.492,-0.681,0.5,-445.313,-13.367,94.299,0,0,0,
,-0.441,-0.706,0.588,-438.111,-78.309,68.176,0,0,0,
,-0.531,-0.636,0.624,-478.821,-80.994,60.913,0,0,0,
,-0.552,-0.592,0.63,-419.678,-65.308,37.841,0,0,0,
,-0.54,-0.569,0.637,-291.077,-96.741,54.382,0,0,0,
,-0.571,-0.576,0.629,-195.13,-69.153,41.076,0,0,0,
,-0.561,-0.589,0.634,-109.986,-54.505,22.644,0,0,0,
,-0.599,-0.537,0.62,28.625,-2.259,40.527,0,0,0,
,-0.555,-0.553,0.647,144.104,8.789,28.686,0,0,0,
,-0.553,-0.593,0.689,176.086,21.362,21.24,0,0,0,
,-0.559,-0.562,0.673,226.196,70.129,13.61,0,0,0,
,-0.539,-0.625,0.639,341.247,56.152,10.925,0,0,0,
,-0.565,-0.658,0.584,375.732,86.792,11.657,0,0,0,
,-0.514,-0.685,0.581,356.323,98.205,11.901,0,0,0,
,-0.498,-0.743,0.524,271.789,74.096,-14.771,0,0,0,
,-0.547,-0.73,0.519,188.781,98.083,-21.119,0,0,0,
,-0.547,-0.723,0.522,145.568,110.717,-40.223,0,0,0,
,-0.559,-0.735,0.546,97.106,101.806,-61.28,0,0,0,
,-0.553,-0.728,0.57,64.453,98.999,-70.74,0,0,0,
,-0.545,-0.665,0.59,49.804,113.098,-75.379,0,0,0,
,-0.531,-0.588,0.577,80.2,130.432,-69.153,0,0,0,
,-0.516,-0.573,0.573,152.71,141.174,-70.679,0,0,0,
,-0.525,-0.607,0.576,233.032,161.193,-68.177,0,0,0,
,-0.505,-0.732,0.576,237.121,171.63,-89.966,0,0,0,
,-0.52,-0.789,0.558,139.16,218.872,-96.314,0,0,0,
,-0.524,-0.766,0.579,57.495,255.127,-98.023,0,0,0,
,-0.52,-0.736,0.622,2.441,284.484,-97.718,0,0,0,
,-0.534,-0.66,0.628,18.859,303.283,-76.783,0,0,0,
,-0.548,-0.586,0.566,152.404,339.66,-48.768,0,0,0,
,-0.536,-0.68,0.525,305.297,325.317,-49.378,0,0,0,
,-0.539,-0.856,0.524,316.223,313.476,-55.97,0,0,0,
,-0.541,-0.935,0.512,171.753,322.57,-48.951,0,0,0,
,-0.545,-0.912,0.458,-21.485,348.571,-73.487,0,0,0,
,-0.455,-0.628,0.553,-97.168,306.945,-53.833,0,0,0,
,-0.456,-0.603,0.56,-7.325,276.306,-40.284,0,0,0,
,-0.438,-0.653,0.538,68.908,230.713,-32.593,0,0,0,
,-0.413,-0.796,0.48,10.62,195.373,-53.833,0,0,0,
,-0.444,-0.844,0.5,-126.954,189.514,-53.528,0,0,0,
,-0.454,-0.809,0.518,-239.502,227.478,-50.782,0,0,0,
,-0.423,-0.707,0.616,-225.525,203.247,-37.537,0,0,0,
,-0.409,-0.674,0.661,-159.485,148.193,-53.65,0,0,0,
,-0.424,-0.655,0.698,-73.548,95.886,-50.782,0,0,0,
,-0.428,-0.604,0.629,48.461,113.098,-17.701,0,0,0,
,-0.371,-0.738,0.549,142.639,74.707,-54.261,0,0,0,
,-0.421,-0.891,0.503,56.213,72.082,-87.525,0,0,0,
,-0.499,-0.888,0.553,-139.405,118.042,-95.337,0,0,0,
,-0.492,-0.733,0.626,-247.803,188.842,-83.252,0,0,0,
,-0.405,-0.649,0.693,-141.175,168.274,-98.877,0,0,0,
,-0.405,-0.651,0.679,-0.611,133.422,-113.831,0,0,0,
,-0.431,-0.715,0.667,-11.841,119.69,-131.104,0,0,0,
,-0.439,-0.725,0.627,-106.263,164.795,-118.47,0,0,0,
,-0.43,-0.663,0.631,-169.678,200.683,-111.451,0,0,0,
,-0.428,-0.615,0.653,-135.926,222.9,-108.46,0,0,0,
,-0.395,-0.624,0.704,-105.042,215.21,-104.981,0,0,0,
,-0.401,-0.597,0.747,-132.508,223.877,-78.064,0,0,0,
,-0.39,-0.606,0.734,-107.85,216.674,-88.501,0,0,0,
,-0.413,-0.61,0.688,-69.275,238.281,-79.041,0,0,0,
,-0.385,-0.756,0.678,-78.736,211.792,-124.939,0,0,0,
,-0.452,-0.685,0.723,-257.508,272.949,-70.008,0,0,0,
,-0.409,-0.579,0.812,-321.228,291.687,-72.51,0,0,0,
,-0.359,-0.525,0.806,-250.672,260.864,-89.112,0,0,0,
,-0.379,-0.525,0.739,-125.306,243.53,-88.379,0,0,0,
,-0.389,-0.625,0.675,-51.758,233.398,-85.144,0,0,0,
,-0.426,-0.646,0.736,-120.484,263.061,-64.82,0,0,0,
,-0.385,-0.537,0.772,-162.171,303.772,-30.03,0,0,0,
,-0.312,-0.599,0.74,-66.163,254.15,-88.562,0,0,0,
,-0.374,-0.598,0.733,14.038,241.638,-59.632,0,0,0,
,-0.371,-0.562,0.763,64.27,248.108,-20.264,0,0,0,
,-0.329,-0.507,0.775,139.221,246.887,5.371,0,0,0,
,-0.295,-0.443,0.721,296.447,236.755,28.625,0,0,0,
,-0.229,-0.615,0.674,470.947,159.362,22.644,0,0,0,
,-0.298,-0.706,0.642,495.239,155.456,51.696,0,0,0,
,-0.231,-0.875,0.662,494.079,113.525,33.874,0,0,0,
,-0.305,-0.802,0.752,412.78,103.82,43.884,0,0,0,
,-0.245,-0.773,0.732,371.032,88.44,25.573,0,0,0,
,-0.232,-0.718,0.704,352.234,64.209,6.591,0,0,0,
,-0.251,-0.648,0.675,387.268,40.893,17.578,0,0,0,
,-0.255,-0.634,0.616,509.887,44.372,34.301,0,0,0,
,-0.217,-0.725,0.6,622.985,-0.55,44.494,0,0,0,
,-0.25,-0.798,0.574,624.267,-14.222,38.635,0,0,0,
,-0.254,-0.866,0.665,527.343,-29.297,38.818,0,0,0,
,-0.263,-0.854,0.707,427.124,-25.025,39.123,0,0,0,
,-0.251,-0.819,0.674,405.517,-41.993,28.198,0,0,0,
,-0.272,-0.79,0.594,425.171,-66.712,7.69,0,0,0,
,-0.273,-0.819,0.567,446.655,-79.468,-9.217,0,0,0,
,-0.238,-0.901,0.485,395.63,-94.91,-15.686,0,0,0,
,-0.242,-0.987,0.497,228.088,-133.484,-30.945,0,0,0,
,-0.275,-0.914,0.578,74.34,-115.845,-8.484,0,0,0,
,-0.251,-0.888,0.508,12.695,-101.502,-28.748,0,0,0,
,-0.245,-0.84,0.487,35.095,-109.62,-37.781,0,0,0,
,-0.248,-0.833,0.44,106.201,-101.624,-45.472,0,0,0,
,-0.227,-0.836,0.432,120.361,-92.713,-47.791,0,0,0,
,-0.209,-0.786,0.438,77.697,-66.468,-20.569,0,0,0,
,-0.18,-0.771,0.446,92.956,-54.81,-11.475,0,0,0,
,-0.165,-0.819,0.471,115.234,-85.511,-0.428,0,0,0,
,-0.2,-0.85,0.475,97.473,-102.417,5.371,0,0,0,
,-0.206,-0.886,0.468,108.947,-118.042,-11.658,0,0,0,
,-0.187,-0.889,0.496,90.148,-149.231,-14.039,0,0,0,
,-0.169,-0.89,0.477,70.19,-185.364,-17.456,0,0,0,
,-0.153,-0.895,0.43,31.005,-227.234,-42.725,0,0,0,
,-0.152,-0.896,0.419,-47.608,-309.266,-66.651,0,0,0,
,-0.168,-0.906,0.392,-106.507,-349.732,-80.14,0,0,0,
,-0.159,-0.939,0.382,-120.972,-426.392,-105.957,0,0,0,
,-0.178,-0.945,0.403,-126.343,-520.935,-116.394,0,0,0,
,-0.239,-0.928,0.359,-154.053,-613.465,-137.146,0,0,0,
,-0.262,-1.002,0.306,-250.489,-717.286,-181.824,0,0,0,
,-0.321,-1.023,0.323,-334.9,-747.437,-196.656,0,0,0,
,-0.417,-0.868,0.374,-333.558,-696.351,-127.625,0,0,0,
,-0.436,-0.774,0.31,-177.063,-686.402,-119.202,0,0,0,
,-0.436,-0.853,0.273,-12.085,-774.537,-180.054,0,0,0,
,-0.503,-1.003,0.325,-95.887,-813.172,-203.736,0,0,0,
,-0.614,-0.94,0.369,-318.238,-683.594,-145.569,0,0,0,
,-0.649,-0.756,0.353,-479.187,-544.922,-93.873,0,0,0,
,-0.644,-0.686,0.36,-401.429,-470.52,-111.329,0,0,0,
,-0.629,-0.703,0.427,-240.784,-483.765,-123.902,0,0,0,
,-0.648,-0.804,0.442,-229.554,-479.737,-148.377,0,0,0,
,-0.667,-0.814,0.539,-419.678,-436.463,-92.469,0,0,0,
,-0.746,-0.635,0.502,-491.944,-264.649,-11.292,0,0,0,
,-0.674,-0.713,0.423,-306.336,-278.992,-114.869,0,0,0,
,-0.673,-0.84,0.436,-263.794,-299.5,-154.419,0,0,0,
,-0.754,-0.817,0.431,-473.816,-191.163,-143.86,0,0,0,
,-0.759,-0.658,0.454,-715.943,-53.345,-100.708,0,0,0,
,-0.705,-0.552,0.511,-714.844,-29.664,-125.061,0,0,0,
,-0.696,-0.607,0.498,-627.991,-39.612,-187.073,0,0,0,
,-0.671,-0.743,0.544,-704.468,-52.063,-179.993,0,0,0,
,-0.675,-0.634,0.656,-977.417,2.502,-129.7,0,0,0,
,-0.684,-0.455,0.712,-1021.79,34.484,-128.785,0,0,0,
,-0.687,-0.433,0.722,-743.653,-8.057,-158.509,0,0,0,
,-0.681,-0.457,0.743,-504.639,-53.65,-120.606,0,0,0,
,-0.71,-0.416,0.647,-358.704,-9.034,-85.328,0,0,0,
,-0.638,-0.405,0.634,-212.891,-22.217,-57.435,0,0,0,
,-0.681,-0.417,0.571,-135.987,-6.165,-48.706,0,0,0,
,-0.605,-0.513,0.69,-147.828,-17.762,-93.567,0,0,0,
,-0.659,-0.493,0.666,-230.103,-0.123,-56.397,0,0,0,
,-0.598,-0.347,0.601,-220.215,40.039,5.004,0,0,0,
,-0.546,-0.351,0.604,-99.549,-18.982,-0.733,0,0,0,
,-0.636,-0.384,0.652,-71.595,-22.339,-7.447,0,0,0,
,-0.644,-0.356,0.713,-58.594,-3.54,9.643,0,0,0,
,-0.657,-0.356,0.695,39.367,-17.518,14.953,0,0,0,
,-0.682,-0.439,0.638,151.916,-8.301,-1.587,0,0,0,
,-0.641,-0.49,0.591,156.25,15.564,-10.071,0,0,0,
,-0.646,-0.464,0.557,14.77,83.496,-11.841,0,0,0,
,-0.636,-0.428,0.516,-94.91,153.503,-12.574,0,0,0,
,-0.62,-0.486,0.645,-151.917,135.437,-58.838,0,0,0,
,-0.632,-0.467,0.757,-133.789,126.831,-35.706,0,0,0,
,-0.624,-0.481,0.799,-68.482,83.984,-11.841,0,0,0,
,-0.625,-0.526,0.767,-19.043,34.118,1.098,0,0,0,
,-0.608,-0.493,0.661,-35.096,30.578,13.183,0,0,0,
,-0.614,-0.428,0.592,-49.134,68.664,26.733,0,0,0,
,-0.562,-0.318,0.54,-17.579,118.286,57.678,0,0,0,
,-0.532,-0.423,0.554,75.256,96.252,30.029,0,0,0,
,-0.574,-0.509,0.596,36.865,115.234,24.78,0,0,0,
,-0.597,-0.472,0.614,-37.781,183.715,49.438,0,0,0,
,-0.548,-0.435,0.642,-1.709,219.36,80.078,0,0,0,
,-0.456,-0.584,0.718,95.275,127.38,-5.249,0,0,0,
,-0.62,-0.649,0.773,11.718,119.079,-46.753,0,0,0,
,-0.651,-0.679,0.833,-38.269,148.193,-35.584,0,0,0,
,-0.564,-0.489,0.799,22.705,147.461,11.535,0,0,0,
,-0.558,-0.459,0.777,126.22,71.716,-10.682,0,0,0,
,-0.601,-0.52,0.707,129.638,75.256,-45.166,0,0,0,
,-0.605,-0.436,0.706,44.799,107.544,-24.781,0,0,0,
,-0.577,-0.375,0.68,66.162,132.202,-6.043,0,0,0,
,-0.548,-0.449,0.741,153.93,114.502,3.418,0,0,0,
,-0.527,-0.508,0.761,172.851,99.487,7.507,0,0,0,
,-0.541,-0.494,0.773,137.939,118.164,2.38,0,0,0,
,-0.522,-0.446,0.745,143.554,116.882,-13.55,0,0,0,
,-0.541,-0.492,0.686,183.471,96.191,-34.974,0,0,0,
,-0.563,-0.575,0.696,176.086,110.901,-56.824,0,0,0,
,-0.547,-0.557,0.675,126.037,171.142,-62.684,0,0,0,
,-0.538,-0.518,0.712,105.224,186.645,-84.046,0,0,0,
,-0.558,-0.483,0.73,102.05,201.172,-90.577,0,0,0,
,-0.579,-0.438,0.725,178.588,240.783,-70.74,0,0,0,
,-0.546,-0.471,0.755,319.213,234.008,-54.2,0,0,0,
,-0.514,-0.596,0.69,364.746,208.007,-86.976,0,0,0,
,-0.542,-0.679,0.722,261.84,212.768,-99.671,0,0,0,
,-0.547,-0.674,0.734,65.673,241.516,-117.554,0,0,0,
,-0.549,-0.539,0.724,-35.95,293.151,-86.67,0,0,0,
,-0.531,-0.451,0.677,62.194,286.682,-73.06,0,0,0,
,-0.511,-0.428,0.761,235.717,265.014,-48.279,0,0,0,
,-0.49,-0.505,0.654,293.213,198.669,-74.952,0,0,0,
,-0.547,-0.7,0.684,164.001,212.158,-108.094,0,0,0,
,-0.568,-0.712,0.648,1.342,288.879,-88.379,0,0,0,
,-0.47,-0.747,0.687,-45.411,278.259,-123.291,0,0,0,
,-0.504,-0.569,0.748,-134.339,305.42,-78.309,0,0,0,
,-0.46,-0.581,0.702,-18.372,282.226,-194.153,0,0,0,
,-0.51,-0.502,0.763,59.997,296.264,-78.675,0,0,0,
,-0.467,-0.501,0.623,171.508,313.232,-126.831,0,0,0,
,-0.438,-0.594,0.689,175.232,246.826,-91.858,0,0,0,
,-0.462,-0.73,0.718,55.542,259.338,-160.706,0,0,0,
,-0.472,-0.642,0.739,-78.003,328.369,-91.614,0,0,0,
,-0.399,-0.552,0.733,-35.584,314.27,-109.314,0,0,0,
,-0.395,-0.59,0.7,63.781,260.864,-152.588,0,0,0,
,-0.456,-0.578,0.708,94.665,262.207,-122.132,0,0,0,
,-0.44,-0.569,0.737,52.246,291.442,-109.925,0,0,0,
,-0.412,-0.556,0.799,95.703,305.542,-114.991,0,0,0,
,-0.407,-0.562,0.807,178.588,285.522,-118.103,0,0,0,
,-0.411,-0.625,0.801,160.705,261.291,-145.997,0,0,0,
,-0.43,-0.679,0.748,52.246,293.579,-159.119,0,0,0,
,-0.425,-0.653,0.729,-45.655,333.313,-156.006,0,0,0,
,-0.397,-0.605,0.738,-77.088,356.323,-154.419,0,0,0,
,-0.333,-0.598,0.798,-80.567,346.923,-148.377,0,0,0,
,-0.304,-0.567,0.819,-104.676,326.66,-139.832,0,0,0,
,-0.3,-0.545,0.818,-144.41,301.269,-143.86,0,0,0,
,-0.281,-0.581,0.782,-137.146,302.917,-158.57,0,0,0,
,-0.288,-0.575,0.749,-63.599,312.622,-129.212,0,0,0,
,-0.269,-0.656,0.739,14.831,288.147,-141.785,0,0,0,
,-0.316,-0.667,0.804,-4.761,262.268,-133.606,0,0,0,
,-0.318,-0.632,0.807,-93.14,286.804,-132.325,0,0,0,
,-0.272,-0.524,0.836,-92.896,307.19,-129.09,0,0,0,
,-0.235,-0.634,0.734,-22.583,243.591,-168.58,0,0,0,
,-0.316,-0.601,0.769,-29.297,240.478,-138.55,0,0,0,
,-0.278,-0.57,0.809,-84.778,264.953,-122.132,0,0,0,
,-0.242,-0.503,0.844,-124.085,243.774,-126.16,0,0,0,
,-0.232,-0.485,0.839,-95.52,225.647,-134.705,0,0,0,
,-0.23,-0.501,0.811,-46.448,205.139,-121.582,0,0,0,
,-0.245,-0.522,0.802,-37.049,191.162,-117.798,0,0,0,
,-0.225,-0.537,0.822,-30.762,189.331,-101.99,0,0,0,
,-0.218,-0.513,0.816,-62.073,189.941,-93.323,0,0,0,
,-0.193,-0.463,0.872,5.371,172.363,-70.496,0,0,0,
,-0.163,-0.562,0.815,82.336,133.178,-90.394,0,0,0,
,-0.239,-0.529,0.84,130.798,111.755,-51.636,0,0,0,
,-0.222,-0.491,0.87,167.419,123.596,-13.794,0,0,0,
,-0.183,-0.503,0.864,218.933,86.242,-6.836,0,0,0,
,-0.178,-0.61,0.887,238.891,6.408,-1.709,0,0,0,
,-0.214,-0.687,0.872,159.057,-2.686,-9.461,0,0,0,
,-0.201,-0.735,0.856,62.805,-25.635,-21.912,0,0,0,
,-0.227,-0.715,0.901,-72.51,-45.227,-63.05,0,0,0,
,-0.197,-0.615,0.795,-152.771,9.399,-40.528,0,0,0,
,-0.17,-0.563,0.738,-165.528,-27.71,-65.003,0,0,0,
,-0.198,-0.571,0.789,-132.691,-82.398,-77.759,0,0,0,
,-0.222,-0.503,0.735,-156.983,-31.189,-36.56,0,0,0,
,-0.167,-0.421,0.763,-6.897,-14.161,3.723,0,0,0,
,-0.083,-0.55,0.736,111.938,-156.373,-18.067,0,0,0,
,-0.215,-0.463,0.781,176.208,-147.034,20.141,0,0,0,
,-0.095,-0.609,0.723,139.465,-227.234,34.301,0,0,0,
,-0.127,-0.573,0.745,-4.517,-256.409,-2.625,0,0,0,
,-0.115,-0.553,0.702,-54.139,-339.844,-3.846,0,0,0,
,-0.136,-0.485,0.714,1.22,-425.904,25.512,0,0,0,
,-0.169,-0.439,0.656,227.05,-539.673,64.209,0,0,0,
,-0.227,-0.429,0.689,593.628,-663.697,98.144,0,0,0,
,-0.254,-0.593,0.633,909.057,-782.959,101.135,0,0,0,
,-0.286,-0.828,0.578,954.101,-898.133,60.974,0,0,0,
,-0.395,-0.913,0.54,769.104,-920.35,35.156,0,0,0,
,-0.489,-0.874,0.513,543.09,-855.835,43.396,0,0,0,
,-0.481,-0.796,0.473,403.442,-770.935,26.001,0,0,0,
,-0.456,-0.794,0.461,247.009,-736.145,-6.043,0,0,0,
,-0.484,-0.784,0.519,24.414,-682.679,10.559,0,0,0,
,-0.516,-0.711,0.506,-143.25,-585.816,18.066,0,0,0,
,-0.509,-0.656,0.531,-308.899,-568.238,28.259,0,0,0,
,-0.574,-0.643,0.53,-358.765,-453.37,51.33,0,0,0,
,-0.599,-0.668,0.549,-265.442,-400.513,36.682,0,0,0,
,-0.622,-0.628,0.621,-230.469,-333.008,62.5,0,0,0,
,-0.65,-0.534,0.656,-197.632,-207.032,99.731,0,0,0,
,-0.605,-0.573,0.642,-72.388,-139.893,59.326,0,0,0,
,-0.565,-0.64,0.643,24.841,-142.884,25.085,0,0,0,
,-0.602,-0.673,0.608,-5.738,-110.291,36.193,0,0,0,
,-0.629,-0.704,0.565,-71.228,-64.942,33.325,0,0,0,
,-0.612,-0.706,0.639,-189.759,-35.035,45.593,0,0,0,
,-0.614,-0.632,0.65,-311.768,3.418,55.481,0,0,0,
,-0.595,-0.575,0.657,-330.018,5.981,57.556,0,0,0,
,-0.568,-0.611,0.633,-311.89,-40.345,15.258,0,0,0,
,-0.629,-0.653,0.647,-342.896,-64.637,-6.714,0,0,0,
,-0.654,-0.612,0.706,-501.038,-33.57,28.137,0,0,0,
,-0.624,-0.486,0.704,-566.163,-0.428,26.794,0,0,0,
,-0.597,-0.427,0.714,-474.366,-54.017,9.338,0,0,0,
,-0.618,-0.496,0.725,-384.583,-103.821,4.638,0,0,0,
,-0.648,-0.5,0.752,-417.725,-81.482,19.165,0,0,0,
,-0.637,-0.492,0.782,-400.147,-69.214,22.033,0,0,0,
,-0.6,-0.463,0.796,-355.957,-83.741,14.465,0,0,0,
,-0.615,-0.448,0.797,-297.974,-101.868,-0.061,0,0,0,
,-0.603,-0.484,0.779,-242.798,-115.052,-8.362,0,0,0,
,-0.609,-0.516,0.744,-199.28,-103.028,-29.053,0,0,0,
,-0.602,-0.466,0.705,-159.913,-50.354,-32.349,0,0,0,
,-0.564,-0.457,0.694,-65.247,-34.729,-56.763,0,0,0,
,-0.59,-0.522,0.696,12.634,-34.79,-79.956,0,0,0,
,-0.61,-0.551,0.717,26.794,-6.409,-72.754,0,0,0,
,-0.588,-0.524,0.71,-5.555,18.676,-53.894,0,0,0,
,-0.554,-0.49,0.708,-70.801,11.352,-56.092,0,0,0,
,-0.574,-0.438,0.676,-171.753,21.179,-51.636,0,0,0,
,-0.579,-0.328,0.65,-155.396,73.669,-8.484,0,0,0,
,-0.516,-0.336,0.649,-52.552,54.748,-0.672,0,0,0,
,-0.527,-0.4,0.668,-7.019,34.301,25.512,0,0,0,
,-0.541,-0.443,0.687,-78.736,59.692,40.222,0,0,0,
,-0.541,-0.472,0.674,-186.89,104.37,33.935,0,0,0,
,-0.484,-0.393,0.665,-156.189,125.549,69.091,0,0,0,
,-0.455,-0.379,0.678,-85.694,116.516,56.335,0,0,0,
,-0.505,-0.458,0.663,-139.832,151.489,25.39,0,0,0,
,-0.523,-0.625,0.807,-324.769,176.88,-41.504,0,0,0,
,-0.536,-0.656,0.848,-547.364,225.525,-91.553,0,0,0,
,-0.509,-0.376,0.877,-660.218,297.729,-90.027,0,0,0,
,-0.458,-0.156,0.913,-361.329,212.463,-42.481,0,0,0,
,-0.493,-0.18,0.885,-67.749,109.008,-3.418,0,0,0,
,-0.519,-0.326,0.875,14.282,87.463,-32.288,0,0,0,
,-0.527,-0.452,0.881,-46.753,120.483,-79.346,0,0,0,
,-0.511,-0.396,0.841,-60.73,167.541,-90.699,0,0,0,
,-0.468,-0.312,0.782,-11.475,186.096,-65.064,0,0,0,
,-0.446,-0.333,0.75,23.01,180.236,-70.374,0,0,0,
,-0.461,-0.469,0.896,-30.518,152.954,-96.924,0,0,0,
,-0.516,-0.449,0.903,-129.761,192.505,-112.488,0,0,0,
,-0.487,-0.377,0.845,-167.237,200.195,-123.78,0,0,0,
,-0.481,-0.264,0.856,-154.358,202.392,-122.132,0,0,0,
,-0.495,-0.239,0.872,-137.818,184.082,-122.315,0,0,0,
,-0.509,-0.247,0.828,-147.644,205.871,-100.403,0,0,0,
,-0.508,-0.317,0.814,-117.554,217.834,-92.774,0,0,0,
,-0.504,-0.338,0.818,-74.952,224.548,-84.778,0,0,0,
,-0.495,-0.347,0.874,-35.218,229.126,-99.488,0,0,0,
,-0.497,-0.37,0.911,-7.691,207.946,-111.878,0,0,0,
,-0.502,-0.307,0.918,10.376,216.064,-89.417,0,0,0,
,-0.453,-0.261,0.923,89.843,175.293,-75.928,0,0,0,
,-0.427,-0.26,0.837,108.947,141.418,-65.735,0,0,0,
,-0.447,-0.273,0.776,101.867,159.362,-55.42,0,0,0,
,-0.438,-0.373,0.778,128.54,176.452,-68.543,0,0,0,
,-0.438,-0.439,0.79,155.944,208.252,-70.191,0,0,0,
,-0.441,-0.508,0.933,162.963,187.5,-103.15,0,0,0,
,-0.446,-0.343,0.917,124.755,209.045,-52.247,0,0,0,
,-0.39,-0.292,0.891,190.918,158.386,-67.994,0,0,0,
,-0.403,-0.261,0.808,297.058,144.165,-46.326,0,0,0,
,-0.366,-0.401,0.787,370.544,119.69,-60.608,0,0,0,
,-0.393,-0.563,0.827,338.012,115.417,-93.995,0,0,0,
,-0.437,-0.563,0.911,251.709,136.291,-82.642,0,0,0,
,-0.403,-0.505,0.899,225.036,125.488,-85.755,0,0,0,
,-0.374,-0.337,0.822,260.925,139.16,-69.214,0,0,0,
,-0.306,-0.433,0.653,305.725,164.55,-106.69,0,0,0,
,-0.327,-0.63,0.765,347.595,96.862,-160.584,0,0,0,
,-0.392,-0.607,0.813,167.419,173.95,-115.662,0,0,0,
,-0.347,-0.579,0.905,74.768,197.326,-126.282,0,0,0,
,-0.355,-0.418,0.932,92.163,192.871,-101.136,0,0,0,
,-0.329,-0.384,0.868,233.276,132.324,-146.363,0,0,0,
,-0.31,-0.543,0.783,220.092,88.928,-166.871,0,0,0,
,-0.381,-0.586,0.773,76.416,145.324,-185.669,0,0,0,
,-0.346,-0.51,0.784,-18.555,203.43,-152.222,0,0,0,
,-0.318,-0.419,0.877,20.568,191.589,-136.109,0,0,0,
,-0.311,-0.424,0.87,132.812,151.733,-148.621,0,0,0,
,-0.318,-0.479,0.825,156.494,136.108,-142.09,0,0,0,
,-0.323,-0.548,0.767,107.544,160.217,-173.462,0,0,0,
,-0.35,-0.503,0.854,40.71,176.391,-139.832,0,0,0,
,-0.316,-0.465,0.861,42.236,183.471,-148.804,0,0,0,
,-0.287,-0.464,0.895,64.514,152.893,-140.32,0,0,0,
,-0.32,-0.433,0.92,106.994,144.043,-123.475,0,0,0,
,-0.305,-0.463,0.841,140.747,126.831,-120.179,0,0,0,
,-0.306,-0.53,0.808,136.108,117.431,-134.095,0,0,0,
,-0.317,-0.537,0.807,83.557,143.31,-125.794,0,0,0,
,-0.295,-0.521,0.808,36.193,160.4,-118.653,0,0,0,
,-0.292,-0.478,0.837,21.911,161.743,-109.803,0,0,0,
,-0.291,-0.467,0.854,40.893,150.512,-106.995,0,0,0,
,-0.302,-0.453,0.884,84.472,140.686,-88.562,0,0,0,
,-0.279,-0.495,0.861,97.839,119.751,-95.704,0,0,0,
,-0.285,-0.474,0.906,53.894,139.038,-68.604,0,0,0,
,-0.227,-0.485,0.841,79.589,135.437,-69.153,0,0,0,
,-0.275,-0.579,0.783,125.366,103.515,-114.93,0,0,0,
,-0.338,-0.589,0.83,52.673,160.339,-103.394,0,0,0,
,-0.289,-0.485,0.901,-8.24,192.26,-63.172,0,0,0,
,-0.254,-0.444,0.912,-4.334,178.039,-85.511,0,0,0,
,-0.301,-0.492,0.908,27.832,144.47,-97.229,0,0,0,
,-0.331,-0.505,0.922,25.634,171.386,-75.257,0,0,0,
,-0.233,-0.504,0.891,24.108,197.876,-32.959,0,0,0,
,-0.238,-0.641,0.772,33.874,148.132,-111.939,0,0,0,
,-0.351,-0.575,0.82,-78.98,211.731,-106.629,0,0,0,
,-0.222,-0.507,0.808,-126.343,242.004,-81.971,0,0,0,
,-0.223,-0.429,0.864,-86.365,205.017,-101.197,0,0,0,
,-0.216,-0.448,0.863,-26.429,164.917,-83.252,0,0,0,
