TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.41,-0.807,0.502,-204.773,109.68,-26.062,0,0,0,
,-0.366,-0.813,0.447,-217.041,131.469,-35.645,0,0,0,
,-0.345,-0.757,0.467,-264.405,172.302,-17.762,0,0,0,
,-0.299,-0.77,0.499,-243.103,196.533,-40.345,0,0,0,
,-0.272,-0.787,0.534,-243.287,172.79,-42.969,0,0,0,
,-0.306,-0.788,0.538,-232.85,141.54,-62.806,0,0,0,
,-0.32,-0.786,0.541,-178.589,116.821,-61.646,0,0,0,
,-0.327,-0.793,0.533,-144.532,84.167,-58.533,0,0,0,
,-0.332,-0.76,0.53,-118.348,66.345,-42.725,0,0,0,
,-0.366,-0.767,0.525,-87.769,35.766,-43.58,0,0,0,
,-0.405,-0.774,0.57,-48.89,25.878,-33.997,0,0,0,
,-0.419,-0.735,0.538,-12.513,17.395,-11.292,0,0,0,
,-0.422,-0.733,0.54,6.469,-9.278,6.713,0,0,0,
,-0.418,-0.782,0.568,-13.306,-23.743,11.718,0,0,0,
,-0.431,-0.798,0.579,-50.415,-18.555,13.671,0,0,0,
,-0.418,-0.75,0.578,-61.585,-12.635,15.564,0,0,0,
,-0.42,-0.763,0.563,-35.95,-15.076,10.986,0,0,0,
,-0.414,-0.773,0.58,-39.856,2.746,16.723,0,0,0,
,-0.404,-0.763,0.603,-30.457,10.253,12.939,0,0,0,
,-0.418,-0.769,0.618,-23.865,3.662,6.042,0,0,0,
,-0.426,-0.766,0.575,-33.814,17.273,6.713,0,0,0,
,-0.399,-0.744,0.542,-46.082,28.503,6.836,0,0,0,
,-0.371,-0.76,0.596,-58.716,6.713,4.394,0,0,0,
,-0.379,-0.774,0.59,-65.186,-29.114,-2.93,0,0,0,
,-0.335,-0.741,0.563,-58.228,-92.53,10.986,0,0,0,
,-0.377,-0.711,0.541,3.173,-97.901,10.376,0,0,0,
,-0.37,-0.716,0.508,17.028,-135.498,40.771,0,0,0,
,-0.368,-0.717,0.5,51.33,-154.053,58.593,0,0,0,
,-0.337,-0.684,0.503,107.788,-162.354,82.458,0,0,0,
,-0.363,-0.737,0.518,149.292,-165.711,65.918,0,0,0,
,-0.384,-0.746,0.545,124.572,-126.099,78.186,0,0,0,
,-0.367,-0.718,0.544,105.224,-85.328,99.731,0,0,0,
,-0.326,-0.721,0.552,58.532,-78.37,108.154,0,0,0,
,-0.241,-0.653,0.633,-162.049,-84.839,166.687,0,0,0,
,-0.243,-0.507,0.437,-690.552,24.292,270.446,0,0,0,
,-0.363,-0.049,0.466,-371.705,183.715,489.868,0,0,0,
,-0.144,-0.369,0.61,625.976,2.38,592.773,0,0,0,
,-0.379,-0.92,0.51,833.984,-120.362,646.301,0,0,0,
,-0.336,-1.448,0.309,403.442,-215.76,661.621,0,0,0,
,-0.375,-1.24,0.474,233.154,-216.736,600.463,0,0,0,
,-0.35,-1.176,0.461,112.915,-232.056,482.422,0,0,0,
,-0.436,-1.023,0.44,405.456,-289.734,387.512,0,0,0,
,-0.393,-1.226,0.5,709.289,-309.693,310.485,0,0,0,
,-0.467,-1.143,0.377,647.827,-338.196,136.901,0,0,0,
,-0.449,-1.09,0.402,450.012,-255.372,46.386,0,0,0,
,-0.489,-1.033,0.448,90.82,-124.146,-66.468,0,0,0,
,-0.433,-0.846,0.479,35.583,-28.565,-76.416,0,0,0,
,-0.427,-0.931,0.545,251.953,-33.936,-120.545,0,0,0,
,-0.362,-1.079,0.549,381.164,-82.154,-157.227,0,0,0,
,-0.372,-1.235,0.47,268.127,-62.561,-245.911,0,0,0,
,-0.393,-1.229,0.443,113.647,-60.914,-313.599,0,0,0,
,-0.409,-1.153,0.454,71.533,-69.397,-371.338,0,0,0,
,-0.426,-1.032,0.407,146.179,-86.365,-406.434,0,0,0,
,-0.414,-0.987,0.37,283.935,-121.033,-448.975,0,0,0,
,-0.43,-0.981,0.368,354.065,-136.536,-478.455,0,0,0,
,-0.442,-0.964,0.316,336.303,-99.366,-501.77,0,0,0,
,-0.436,-0.912,0.241,306.579,-46.631,-505.31,0,0,0,
,-0.419,-0.849,0.219,264.099,0.915,-493.531,0,0,0,
,-0.421,-0.781,0.21,210.876,68.42,-461.182,0,0,0,
,-0.406,-0.702,0.192,180.359,144.714,-412.11,0,0,0,
,-0.364,-0.661,0.137,182.739,212.463,-359.192,0,0,0,
,-0.353,-0.666,0.142,126.648,238.525,-310.914,0,0,0,
,-0.434,-0.586,0.118,-73.609,319.152,-221.436,0,0,0,
,-0.36,-0.516,0.13,-186.524,368.713,-136.963,0,0,0,
,-0.342,-0.544,0.144,-180.42,396.789,-57.373,0,0,0,
,-0.328,-0.596,0.229,-189.576,405.212,14.404,0,0,0,
,-0.296,-0.615,0.267,-337.525,389.77,89.111,0,0,0,
,-0.293,-0.938,0.839,-574.097,228.515,45.105,0,0,0,
,-0.318,-0.567,0.528,-136.78,243.652,212.829,0,0,0,
,-0.333,-0.804,0.651,125.366,120.483,121.887,0,0,0,
,-0.388,-1.131,0.541,-9.034,65.368,116.027,0,0,0,
,-0.368,-1.044,0.546,-309.571,128.54,109.558,0,0,0,
,-0.346,-0.864,0.507,-379.334,122.436,89.538,0,0,0,
,-0.343,-0.834,0.471,-398.621,130.005,78.735,0,0,0,
,-0.356,-0.8,0.541,-329.834,115.051,87.951,0,0,0,
,-0.352,-0.704,0.526,-536.927,153.259,140.564,0,0,0,
,-0.412,-0.436,0.583,-20.325,101.806,174.743,0,0,0,
,-0.259,-0.732,0.411,263.488,23.437,256.897,0,0,0,
,-0.455,-0.721,0.399,-4.517,126.464,289.978,0,0,0,
,-0.24,-0.709,0.547,6.836,66.589,347.9,0,0,0,
,-0.28,-1.016,0.517,81.481,-20.386,284.484,0,0,0,
,-0.396,-0.878,0.303,-212.281,101.684,305.725,0,0,0,
,-0.185,-0.867,0.335,29.541,29.724,253.234,0,0,0,
,-0.326,-0.996,0.477,145.752,14.831,241.882,0,0,0,
,-0.377,-1.126,0.455,-67.078,86.303,186.706,0,0,0,
,-0.296,-0.969,0.461,67.443,39.978,155.639,0,0,0,
,-0.341,-0.855,0.563,61.828,18.92,91.186,0,0,0,
,-0.348,-0.95,0.589,177.368,-29.419,87.585,0,0,0,
,-0.383,-0.945,0.577,196.594,-73.06,68.237,0,0,0,
,-0.388,-1.04,0.42,205.81,-92.164,27.282,0,0,0,
,-0.387,-1.066,0.5,136.84,-104.065,31.005,0,0,0,
,-0.361,-1.064,0.551,91.369,-118.164,-68.665,0,0,0,
,-0.352,-1.054,0.548,279.358,-152.222,-115.784,0,0,0,
,-0.39,-1.157,0.509,492.736,-231.873,-198.06,0,0,0,
,-0.424,-1.202,0.432,472.9,-240.418,-272.767,0,0,0,
,-0.448,-1.153,0.381,356.14,-210.022,-336.365,0,0,0,
,-0.433,-1.064,0.363,256.408,-150.94,-377.503,0,0,0,
,-0.395,-0.956,0.384,261.963,-121.582,-396.485,0,0,0,
,-0.384,-0.901,0.353,361.145,-109.986,-434.082,0,0,0,
,-0.366,-0.865,0.274,430.42,-77.393,-429.078,0,0,0,
,-0.361,-0.826,0.172,459.289,-32.776,-403.016,0,0,0,
,-0.34,-0.817,0.134,469.97,6.042,-371.155,0,0,0,
,-0.365,-0.789,0.132,377.38,66.467,-344.605,0,0,0,
,-0.357,-0.774,0.151,280.151,127.807,-303.223,0,0,0,
,-0.361,-0.723,0.137,199.096,187.439,-251.099,0,0,0,
,-0.35,-0.671,0.082,161.316,230.163,-183.411,0,0,0,
,-0.351,-0.722,0.074,102.905,262.634,-135.254,0,0,0,
,-0.348,-0.722,0.166,-7.935,285.461,-61.158,0,0,0,
,-0.352,-0.684,0.228,-113.77,271.24,-6.165,0,0,0,
,-0.344,-0.68,0.263,-143.25,245.422,50.293,0,0,0,
,-0.324,-0.677,0.315,-152.527,213.562,102.295,0,0,0,
,-0.286,-0.988,0.437,-185.791,113.342,41.137,0,0,0,
,-0.443,-0.671,0.282,-95.154,161.499,226.44,0,0,0,
,-0.275,-0.836,0.57,28.808,77.331,187.988,0,0,0,
,-0.303,-1.023,0.546,-48.279,-7.142,176.025,0,0,0,
,-0.329,-1.124,0.507,-304.627,-7.264,136.352,0,0,0,
,-0.332,-1.016,0.481,-446.473,8.422,116.821,0,0,0,
,-0.341,-0.98,0.398,-348.877,-3.724,64.697,0,0,0,
,-0.347,-0.949,0.401,-301.453,20.324,54.26,0,0,0,
,-0.383,-0.931,0.404,-192.2,2.502,5.249,0,0,0,
,-0.394,-0.885,0.421,-232.605,8.606,25.268,0,0,0,
,-0.39,-0.799,0.357,-251.221,18.432,41.626,0,0,0,
,-0.384,-0.803,0.381,-43.885,-1.831,50.048,0,0,0,
,-0.374,-0.865,0.395,-28.687,-17.395,64.453,0,0,0,
,-0.368,-0.864,0.363,-32.898,-10.987,56.396,0,0,0,
,-0.355,-0.938,0.404,-117.676,-31.128,55.542,0,0,0,
,-0.353,-0.823,0.387,-279.664,25.085,79.162,0,0,0,
,-0.303,-0.727,0.386,-205.14,20.324,86.486,0,0,0,
,-0.305,-0.872,0.418,-55.054,-6.226,83.374,0,0,0,
,-0.324,-0.829,0.459,-96.497,27.038,116.211,0,0,0,
,-0.28,-0.762,0.431,-86.487,13.061,131.775,0,0,0,
,-0.269,-0.811,0.439,-291.932,4.15,162.17,0,0,0,
,-0.334,-0.633,0.478,-527.832,104.736,246.643,0,0,0,
,-0.263,-0.483,0.464,-185.364,100.341,325.317,0,0,0,
,-0.272,-0.683,0.46,332.702,49.926,339.538,0,0,0,
,-0.239,-1,0.364,342.224,36.621,304.26,0,0,0,
,-0.339,-1.234,0.429,1.098,81.97,211.242,0,0,0,
,-0.402,-1.191,0.414,-500.794,223.693,188.659,0,0,0,
,-0.359,-0.913,0.526,-317.322,219.36,160.583,0,0,0,
,-0.345,-1.054,0.514,-113.343,141.54,105.346,0,0,0,
,-0.38,-0.952,0.503,-129.517,145.141,89.66,0,0,0,
,-0.298,-0.959,0.525,-114.258,92.834,46.203,0,0,0,
,-0.324,-1.002,0.588,-147.767,77.819,18.31,0,0,0,
,-0.252,-0.905,0.588,-51.758,39.611,-1.526,0,0,0,
,-0.251,-0.964,0.574,46.447,-4.639,-23.438,0,0,0,
,-0.255,-0.984,0.6,69.702,-39.063,-28.748,0,0,0,
,-0.248,-0.983,0.586,57.495,-55.664,-60.669,0,0,0,
,-0.235,-0.959,0.571,80.871,-72.144,-93.934,0,0,0,
,-0.235,-0.962,0.532,172.79,-87.281,-129.639,0,0,0,
,-0.295,-0.946,0.506,562.561,-90.027,-144.165,0,0,0,
,-0.247,-1.105,0.495,1066.284,-210.816,-206.727,0,0,0,
,-0.347,-1.315,0.374,978.698,-254.151,-309.327,0,0,0,
,-0.397,-1.303,0.32,537.048,-185.852,-400.086,0,0,0,
,-0.376,-1.099,0.301,204.773,-99.732,-469.117,0,0,0,
,-0.372,-0.948,0.247,199.035,-43.396,-506.226,0,0,0,
,-0.354,-0.849,0.239,367.92,-6.653,-505.738,0,0,0,
,-0.341,-0.841,0.216,487.793,35.4,-496.582,0,0,0,
,-0.321,-0.874,0.184,514.343,57.922,-481.995,0,0,0,
,-0.316,-0.868,0.182,390.747,86.853,-463.685,0,0,0,
,-0.332,-0.798,0.153,182.739,137.573,-420.227,0,0,0,
,-0.351,-0.673,0.147,116.943,202.087,-363.831,0,0,0,
,-0.33,-0.634,0.148,191.345,202.392,-298.951,0,0,0,
,-0.352,-0.644,0.174,226.379,188.293,-228.272,0,0,0,
,-0.36,-0.669,0.186,147.155,183.715,-162.781,0,0,0,
,-0.334,-0.675,0.332,-100.22,142.395,-98.328,0,0,0,
,-0.311,-0.905,0.475,-546.814,66.101,-170.289,0,0,0,
,-0.463,-0.441,0.475,-570.069,111.45,109.985,0,0,0,
,-0.278,-0.468,0.635,82.458,-38.636,105.896,0,0,0,
,-0.356,-1.053,0.516,253.112,-215.394,36.071,0,0,0,
,-0.446,-1.228,0.432,-272.095,-94.544,58.044,0,0,0,
,-0.353,-0.925,0.395,-680.298,53.283,102.661,0,0,0,
,-0.346,-0.77,0.405,-522.889,36.56,74.523,0,0,0,
,-0.385,-0.87,0.438,-350.464,-14.893,59.021,0,0,0,
,-0.438,-0.914,0.421,-405.457,44.86,63.415,0,0,0,
,-0.395,-0.8,0.475,-348.267,72.631,96.679,0,0,0,
,-0.36,-0.772,0.493,-147.4,26.611,96.008,0,0,0,
,-0.345,-0.86,0.47,-25.208,-2.564,91.491,0,0,0,
,-0.347,-0.913,0.442,-60.303,-10.804,74.951,0,0,0,
,-0.342,-0.948,0.461,-135.132,-30.945,61.401,0,0,0,
,-0.344,-0.885,0.432,-251.038,-18.433,63.903,0,0,0,
,-0.328,-0.823,0.446,-321.167,-29.297,55.847,0,0,0,
,-0.351,-0.751,0.432,-331.299,-16.053,75.012,0,0,0,
,-0.369,-0.714,0.41,-207.581,-5.127,96.008,0,0,0,
,-0.387,-0.745,0.421,-6.531,-20.691,122.497,0,0,0,
,-0.379,-0.847,0.414,49.865,-26.49,134.338,0,0,0,
,-0.367,-0.916,0.431,-99.61,-40.955,144.104,0,0,0,
,-0.39,-0.835,0.473,-320.374,-20.447,173.462,0,0,0,
,-0.348,-0.692,0.462,-397.583,12.634,241.088,0,0,0,
,-0.277,-0.469,0.466,-227.295,10.192,352.539,0,0,0,
,-0.29,-0.619,0.422,195.068,23.986,338.379,0,0,0,
,-0.218,-0.917,0.604,784.118,-172.974,323.791,0,0,0,
,-0.349,-1.658,0.414,-70.496,-106.629,123.657,0,0,0,
,-0.513,-0.963,0.497,-708.497,164.123,230.041,0,0,0,
,-0.24,-0.728,0.451,-605.347,152.282,171.508,0,0,0,
,-0.432,-0.651,0.487,-9.156,100.463,170.349,0,0,0,
,-0.233,-1.062,0.585,313.415,-59.082,138.794,0,0,0,
,-0.379,-1.255,0.477,-124.207,-20.203,42.297,0,0,0,
,-0.311,-1.067,0.518,-450.562,12.207,28.137,0,0,0,
,-0.339,-0.899,0.501,-485.474,-8.179,-10.621,0,0,0,
,-0.324,-0.833,0.518,-386.719,-24.598,-3.602,0,0,0,
,-0.328,-0.727,0.521,-265.503,-19.165,18.981,0,0,0,
,-0.351,-0.678,0.525,-127.93,-18.86,30.09,0,0,0,
,-0.355,-0.7,0.546,-101.624,9.704,47.668,0,0,0,
,-0.333,-0.752,0.54,-129.09,51.574,68.054,0,0,0,
,-0.303,-0.798,0.578,-91.309,63.293,74.157,0,0,0,
,-0.284,-0.9,0.641,-25.025,36.499,60.485,0,0,0,
,-0.292,-0.989,0.658,31.005,-7.019,29.296,0,0,0,
,-0.315,-1.032,0.644,55.114,-32.654,-6.287,0,0,0,
,-0.297,-1.055,0.686,103.332,-76.661,-61.097,0,0,0,
,-0.357,-1.043,0.607,212.158,-87.464,-128.174,0,0,0,
,-0.357,-1.017,0.591,553.1,-125.428,-193.97,0,0,0,
,-0.392,-1.103,0.557,799.987,-173.768,-288.758,0,0,0,
,-0.414,-1.184,0.485,688.842,-154.358,-379.029,0,0,0,
,-0.424,-1.116,0.433,433.105,-78.553,-435.425,0,0,0,
,-0.403,-0.919,0.39,334.961,-3.296,-463.257,0,0,0,
,-0.365,-0.775,0.354,463.073,32.47,-468.384,0,0,0,
,-0.345,-0.746,0.309,722.351,47.973,-463.257,0,0,0,
,-0.356,-0.732,0.288,848.755,78.369,-426.026,0,0,0,
,-0.333,-0.725,0.25,796.203,108.459,-384.156,0,0,0,
,-0.337,-0.716,0.225,609.924,153.259,-338.868,0,0,0,
,-0.335,-0.622,0.222,426.757,226.562,-244.08,0,0,0,
,-0.314,-0.537,0.233,343.689,275.94,-157.593,0,0,0,
,-0.261,-0.553,0.271,243.225,249.145,-81.91,0,0,0,
,-0.015,-0.973,0.801,-210.389,-123.414,-117.066,0,0,0,
,-0.471,-0.388,0.463,-627.442,223.388,185.913,0,0,0,
,-0.18,-0.298,0.476,93.994,71.472,193.237,0,0,0,
,-0.11,-1.047,0.447,433.227,-202.454,89.294,0,0,0,
,-0.384,-1.386,0.384,-142.273,-85.877,53.161,0,0,0,
,-0.394,-1.121,0.39,-684.266,161.804,111.084,0,0,0,
,-0.303,-0.796,0.432,-519.41,126.709,105.896,0,0,0,
,-0.356,-0.815,0.448,-200.562,11.84,71.838,0,0,0,
,-0.393,-0.936,0.432,-128.113,22.033,77.697,0,0,0,
,-0.356,-0.942,0.495,-75.623,17.883,95.214,0,0,0,
,-0.36,-0.853,0.486,-0.916,0,106.933,0,0,0,
,-0.359,-0.824,0.455,69.702,-35.828,108.093,0,0,0,
,-0.37,-0.839,0.448,66.284,-45.411,115.722,0,0,0,
,-0.334,-0.791,0.484,75.988,-50.354,144.592,0,0,0,
,-0.314,-0.823,0.481,118.408,-79.529,132.69,0,0,0,
,-0.312,-0.884,0.442,163.147,-85.144,126.953,0,0,0,
,-0.315,-0.959,0.415,152.954,-112.366,116.027,0,0,0,
,-0.344,-0.97,0.394,84.838,-114.991,124.939,0,0,0,
,-0.35,-0.956,0.385,-9.217,-116.944,135.437,0,0,0,
,-0.357,-0.875,0.308,-34.119,-89.722,154.663,0,0,0,
,-0.306,-0.854,0.275,-73.304,-73.304,157.714,0,0,0,
,-0.28,-0.892,0.295,-102.234,-88.257,137.146,0,0,0,
,-0.29,-0.96,0.315,-192.566,-56.275,129.028,0,0,0,
,-0.282,-0.905,0.343,-263.428,-13.001,147.4,0,0,0,
,-0.251,-0.841,0.376,-224.915,-7.935,148.986,0,0,0,
,-0.257,-0.824,0.403,-159.852,-5.372,149.841,0,0,0,
,-0.233,-0.873,0.399,-97.84,-16.236,151.672,0,0,0,
,-0.253,-0.941,0.399,-72.51,-41.199,143.615,0,0,0,
,-0.298,-0.998,0.382,-106.69,-47.791,135.864,0,0,0,
,-0.312,-1.019,0.42,-165.284,-31.128,139.465,0,0,0,
,-0.308,-0.971,0.419,-205.506,-13.062,138.733,0,0,0,
,-0.301,-0.9,0.378,-217.652,-15.809,136.901,0,0,0,
,-0.32,-0.827,0.399,-186.524,-24.353,166.626,0,0,0,
,-0.289,-0.906,0.457,-72.754,-87.037,160.827,0,0,0,
,-0.312,-1.005,0.497,-141.114,-126.893,157.898,0,0,0,
,-0.345,-0.923,0.492,-232.666,-79.529,176.757,0,0,0,
,-0.324,-0.809,0.424,28.686,-58.411,183.044,0,0,0,
,-0.233,-0.942,0.447,422.851,-152.71,150.024,0,0,0,
,-0.278,-1.241,0.405,453.491,-197.51,26.306,0,0,0,
,-0.362,-1.324,0.413,189.697,-133.179,-35.401,0,0,0,
,-0.361,-1.2,0.404,-41.626,-68.848,-89.478,0,0,0,
,-0.378,-1.025,0.365,-84.412,-42.42,-133.545,0,0,0,
,-0.342,-0.982,0.327,-24.109,-43.396,-181.641,0,0,0,
,-0.338,-1.03,0.334,34.057,-60.73,-221.131,0,0,0,
,-0.362,-0.968,0.356,75.134,-50.721,-198.06,0,0,0,
,-0.36,-0.881,0.33,179.443,-8.118,-179.749,0,0,0,
,-0.332,-0.827,0.289,566.589,-3.479,-170.899,0,0,0,
,-0.264,-1.022,0.229,916.015,-39.917,-261.536,0,0,0,
,-0.282,-1.277,0.144,839.782,-71.839,-375.428,0,0,0,
,-0.367,-1.337,0.169,413.513,26.794,-448.243,0,0,0,
,-0.353,-1.081,0.183,15.625,161.255,-453.248,0,0,0,
,-0.302,-0.816,0.186,-45.411,203.979,-469.666,0,0,0,
,-0.309,-0.716,0.145,127.38,209.716,-455.323,0,0,0,
,-0.324,-0.75,0.112,269.714,225.341,-429.322,0,0,0,
,-0.33,-0.819,0.141,309.326,250.793,-380.188,0,0,0,
,-0.321,-0.866,0.209,183.532,249.45,-335.877,0,0,0,
,-0.347,-0.75,0.347,-88.746,289.611,-260.498,0,0,0,
,-0.302,-0.646,0.397,-354.432,266.723,-218.14,0,0,0,
,-0.292,-0.695,0.556,-781.983,146.179,-233.155,0,0,0,
,-0.435,-0.382,0.513,-941.407,216.98,-15.198,0,0,0,
,-0.286,-0.354,0.605,-385.498,83.618,34.851,0,0,0,
,-0.32,-0.836,0.598,-72.205,-76.233,22.155,0,0,0,
,-0.438,-1.096,0.49,-312.5,-16.48,30.456,0,0,0,
,-0.408,-0.942,0.449,-559.082,101.623,82.397,0,0,0,
,-0.329,-0.862,0.479,-575.867,104.797,44.25,0,0,0,
,-0.369,-0.789,0.52,-491.089,106.872,54.199,0,0,0,
,-0.365,-0.79,0.52,-352.234,106.506,56.64,0,0,0,
,-0.357,-0.785,0.532,-169.556,63.293,85.937,0,0,0,
,-0.338,-0.678,0.507,-82.276,43.457,141.906,0,0,0,
,-0.275,-0.725,0.518,-14.649,8.789,124.939,0,0,0,
,-0.303,-0.73,0.56,-55.542,1.464,147.338,0,0,0,
,-0.257,-0.761,0.623,100.525,-19.288,146.667,0,0,0,
,-0.299,-0.921,0.577,226.928,-96.924,124.084,0,0,0,
,-0.363,-0.997,0.514,45.837,-96.68,91.186,0,0,0,
,-0.391,-0.858,0.475,-176.392,-29.786,101.44,0,0,0,
,-0.364,-0.787,0.482,-144.898,-28.321,94.177,0,0,0,
,-0.392,-0.841,0.515,-97.596,-42.725,104.248,0,0,0,
,-0.363,-0.789,0.484,-117.554,-20.325,133.667,0,0,0,
,-0.356,-0.826,0.461,-98.084,-28.992,133.117,0,0,0,
,-0.338,-0.802,0.451,-93.262,-4.273,157.287,0,0,0,
,-0.289,-0.758,0.446,-69.092,21.24,177.673,0,0,0,
,-0.254,-0.834,0.515,-78.37,-4.7,155.761,0,0,0,
,-0.274,-0.798,0.494,-228.577,41.32,166.809,0,0,0,
,-0.267,-0.681,0.526,-170.289,83.252,206.543,0,0,0,
,-0.229,-0.725,0.523,29.724,26.062,207.885,0,0,0,
,-0.266,-0.883,0.498,70.007,9.338,192.199,0,0,0,
,-0.286,-0.94,0.507,-138.428,25.512,193.054,0,0,0,
,-0.342,-0.88,0.518,-257.813,72.631,185.119,0,0,0,
,-0.304,-0.803,0.513,-245.484,105.529,211.914,0,0,0,
,-0.287,-0.772,0.412,-66.59,120.605,218.444,0,0,0,
,-0.224,-0.914,0.483,189.392,54.565,192.505,0,0,0,
,-0.308,-1.122,0.481,246.032,32.531,115.356,0,0,0,
,-0.374,-1.186,0.51,78.979,35.4,74.646,0,0,0,
,-0.381,-1.051,0.511,-131.287,102.783,32.592,0,0,0,
,-0.329,-0.938,0.519,-5.738,82.58,-10.254,0,0,0,
,-0.304,-0.995,0.524,112.976,43.762,-77.637,0,0,0,
,-0.307,-1.02,0.556,128.601,8.789,-101.197,0,0,0,
,-0.302,-0.997,0.581,159.973,-3.296,-116.15,0,0,0,
,-0.277,-0.974,0.537,343.75,-24.292,-135.132,0,0,0,
,-0.233,-1.017,0.503,721.679,-78.186,-203.492,0,0,0,
,-0.211,-1.247,0.491,888.977,-189.698,-336.304,0,0,0,
,-0.329,-1.364,0.453,633.911,-192.933,-462.22,0,0,0,
,-0.378,-1.288,0.464,284.912,-136.902,-561.768,0,0,0,
,-0.417,-1.043,0.469,164.978,-110.352,-584.168,0,0,0,
,-0.403,-0.924,0.4,307.983,-109.925,-616.028,0,0,0,
,-0.407,-0.884,0.391,422.302,-112.183,-619.324,0,0,0,
,-0.383,-0.848,0.324,454.162,-86.853,-599.915,0,0,0,
,-0.431,-0.815,0.254,303.527,-11.048,-580.018,0,0,0,
,-0.411,-0.76,0.239,96.862,53.833,-533.448,0,0,0,
,-0.375,-0.687,0.284,-54.993,98.693,-473.633,0,0,0,
,-0.394,-0.574,0.29,-114.808,154.174,-381.409,0,0,0,
,-0.398,-0.5,0.249,-25.879,170.532,-291.565,0,0,0,
,-0.391,-0.457,0.233,29.235,183.654,-182.862,0,0,0,
,-0.346,-0.49,0.276,-39.551,195.678,-74.341,0,0,0,
,-0.336,-0.508,0.29,-223.694,240.661,10.07,0,0,0,
,-0.27,-0.561,0.222,-382.752,306.213,86.975,0,0,0,
,-0.272,-0.564,0.217,-425.904,378.051,182.129,0,0,0,
,-0.363,-0.345,1.166,55.786,303.588,522.033,0,0,0,
,0.13,-0.864,0.546,1062.683,-66.468,161.316,0,0,0,
,-0.655,-1.589,0.514,426.086,-140.931,196.533,0,0,0,
,-0.36,-1.245,0.485,-343.079,89.233,222.656,0,0,0,
,-0.214,-0.784,0.551,-364.014,49.133,186.035,0,0,0,
,-0.324,-0.851,0.508,-42.725,-41.504,90.698,0,0,0,
,-0.378,-0.927,0.424,3.234,-23.133,77.331,0,0,0,
,-0.397,-0.802,0.407,-27.832,42.358,108.52,0,0,0,
,-0.38,-0.756,0.44,66.894,24.231,122.924,0,0,0,
,-0.391,-0.771,0.485,110.351,-3.296,137.756,0,0,0,
,-0.369,-0.806,0.536,111.755,-34.79,171.447,0,0,0,
,-0.356,-0.863,0.502,174.926,-107.483,191.223,0,0,0,
,-0.335,-0.927,0.451,206.787,-126.16,204.162,0,0,0,
,-0.314,-0.951,0.419,88.562,-125.672,197.143,0,0,0,
,-0.292,-0.881,0.376,-182.923,-92.957,199.463,0,0,0,
,-0.268,-0.798,0.367,-426.758,-58.472,225.219,0,0,0,
,-0.271,-0.628,0.337,-558.411,5.676,298.828,0,0,0,
,-0.254,-0.458,0.376,-98.267,52.429,427.49,0,0,0,
,-0.133,-0.73,0.478,244.14,-127.991,437.194,0,0,0,
,-0.369,-1.217,0.314,-60.059,-68.909,326.294,0,0,0,
,-0.251,-1.042,0.259,-89.295,36.499,451.477,0,0,0,
,-0.161,-1.171,0.425,31.738,-106.568,297.485,0,0,0,
,-0.332,-1.21,0.315,-359.436,-36.622,255.005,0,0,0,
,-0.301,-0.97,0.383,-264.71,36.865,268.982,0,0,0,
,-0.168,-1.012,0.45,72.204,-91.492,193.359,0,0,0,
,-0.286,-1.146,0.452,92.956,-129.09,132.263,0,0,0,
,-0.261,-1.099,0.413,-120.423,-88.807,98.144,0,0,0,
,-0.278,-0.969,0.468,-180.298,-85.083,98.388,0,0,0,
,-0.25,-0.872,0.461,-126.77,-89.173,91.247,0,0,0,
,-0.307,-0.873,0.391,-69.825,-81.665,135.376,0,0,0,
,-0.281,-0.904,0.416,82.885,-72.632,86.608,0,0,0,
,-0.277,-0.973,0.398,171.997,-61.768,97.778,0,0,0,
,-0.263,-1.055,0.41,315.673,-99.671,-10.804,0,0,0,
,-0.261,-1.194,0.391,205.017,-77.515,36.01,0,0,0,
,-0.327,-1.141,0.372,2.746,19.226,49.682,0,0,0,
,-0.333,-1.057,0.398,52.063,1.342,-62.928,0,0,0,
,-0.28,-1.197,0.412,171.63,-37.415,-174.317,0,0,0,
,-0.381,-1.132,0.396,210.205,-42.359,-231.873,0,0,0,
,-0.311,-1.174,0.39,392.334,-85.938,-299.744,0,0,0,
,-0.352,-1.266,0.347,472.229,-125.672,-400.147,0,0,0,
,-0.381,-1.279,0.315,336.731,-102.906,-467.225,0,0,0,
,-0.37,-1.146,0.299,215.515,-66.163,-534.485,0,0,0,
,-0.382,-1.047,0.273,236.877,-37.537,-595.948,0,0,0,
,-0.387,-0.98,0.231,263.855,30.273,-618.103,0,0,0,
,-0.359,-0.923,0.161,305.786,105.224,-624.756,0,0,0,
,-0.34,-0.887,0.134,348.449,156.25,-599.854,0,0,0,
,-0.328,-0.822,0.148,321.655,226.928,-556.031,0,0,0,
,-0.3,-0.729,0.15,319.519,265.808,-494.446,0,0,0,
,-0.294,-0.654,0.128,370.056,281.311,-432.373,0,0,0,
,-0.298,-0.583,0.08,437.317,317.932,-338.868,0,0,0,
,-0.257,-0.598,0.053,453.064,289.245,-259.583,0,0,0,
,-0.287,-0.632,0.183,325.073,262.329,-166.932,0,0,0,
,-0.31,-0.611,0.238,113.403,264.77,-73.731,0,0,0,
