TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:517,-0.503,-0.643,0.601,133.056,-5.982,-116.7,
00:00:22:533,-0.527,-0.669,0.605,126.587,12.634,-132.142,
00:00:22:550,-0.548,-0.658,0.618,101.379,27.587,-142.151,
00:00:22:567,-0.565,-0.631,0.624,84.472,34.545,-146.851,
00:00:22:583,-0.571,-0.589,0.632,86.303,33.325,-136.597,
00:00:22:600,-0.581,-0.569,0.65,138.061,15.014,-123.963,
00:00:22:617,-0.595,-0.62,0.647,207.58,-15.076,-125.489,
00:00:22:633,-0.592,-0.703,0.641,254.394,-47.608,-130.31,
00:00:22:650,-0.601,-0.703,0.611,227.966,-61.89,-130.372,
00:00:22:667,-0.599,-0.681,0.554,199.951,-55.359,-148.011,
00:00:22:683,-0.619,-0.628,0.533,200.317,-26.49,-162.049,
00:00:22:700,-0.626,-0.598,0.52,245.666,-5.188,-162.842,
00:00:22:717,-0.627,-0.596,0.533,308.593,11.108,-161.011,
00:00:22:733,-0.618,-0.617,0.524,356.628,23.254,-150.147,
00:00:22:750,-0.608,-0.653,0.506,365.783,39.367,-143.677,
00:00:22:767,-0.634,-0.668,0.505,315.734,68.603,-152.039,
00:00:22:783,-0.637,-0.661,0.501,235.839,98.877,-161.56,
00:00:22:800,-0.638,-0.603,0.51,204.345,125,-143.982,
00:00:22:817,-0.632,-0.555,0.506,247.497,135.131,-122.864,
00:00:22:833,-0.614,-0.527,0.496,297.851,136.474,-74.83,
00:00:22:850,-0.615,-0.543,0.515,386.657,125.061,-42.115,
00:00:22:867,-0.608,-0.638,0.494,384.155,120.666,-43.152,
00:00:22:883,-0.613,-0.693,0.507,258.667,137.024,-40.65,
00:00:22:900,-0.607,-0.714,0.528,113.159,153.869,-48.829,
00:00:22:917,-0.602,-0.7,0.557,30.517,146.728,-45.533,
00:00:22:933,-0.604,-0.703,0.573,26.123,126.953,-49.5,
00:00:22:950,-0.584,-0.744,0.581,60.73,99.365,-49.927,
00:00:22:967,-0.575,-0.764,0.587,52.246,82.336,-54.383,
00:00:22:983,-0.579,-0.749,0.57,-1.954,91.613,-63.538,
00:00:23:0,-0.555,-0.699,0.568,-20.325,94.543,-52.063,
00:00:23:17,-0.545,-0.666,0.57,-9.095,90.942,-41.382,
00:00:23:33,-0.538,-0.641,0.574,-1.587,88.623,-21.058,
00:00:23:50,-0.517,-0.647,0.577,14.953,79.956,-4.944,
00:00:23:67,-0.509,-0.669,0.577,5.432,74.218,7.995,
00:00:23:83,-0.481,-0.721,0.586,-31.25,63.293,6.042,
00:00:23:100,-0.476,-0.723,0.604,-96.192,61.584,21.24,
00:00:23:117,-0.453,-0.699,0.612,-132.63,52.612,26.855,
00:00:23:133,-0.448,-0.707,0.618,-122.376,34.484,26.855,
00:00:23:150,-0.436,-0.737,0.613,-103.15,17.822,23.681,
00:00:23:167,-0.427,-0.719,0.616,-105.713,5.737,41.076,
00:00:23:183,-0.427,-0.714,0.616,-131.897,-7.019,31.86,
00:00:23:200,-0.417,-0.756,0.635,-167.115,-28.565,16.113,
00:00:23:217,-0.412,-0.764,0.643,-210.083,-44.251,3.723,
00:00:23:233,-0.41,-0.732,0.667,-237.793,-67.444,5.92,
00:00:23:250,-0.407,-0.724,0.652,-228.272,-110.23,-0.061,
00:00:23:267,-0.404,-0.714,0.656,-204.468,-129.151,-1.038,
00:00:23:283,-0.399,-0.706,0.663,-161.316,-148.499,-2.991,
00:00:23:300,-0.407,-0.658,0.655,-141.297,-154.969,2.502,
00:00:23:317,-0.41,-0.674,0.635,-106.873,-158.509,7.629,
00:00:23:333,-0.412,-0.665,0.637,-59.815,-162.72,20.752,
00:00:23:350,-0.442,-0.687,0.633,-106.934,-127.991,33.691,
00:00:23:367,-0.446,-0.678,0.632,-105.591,-123.047,37.414,
00:00:23:383,-0.455,-0.668,0.612,-104.798,-112.915,44.738,
00:00:23:400,-0.46,-0.682,0.616,-99.732,-102.051,46.02,
00:00:23:417,-0.479,-0.683,0.617,-99.671,-89.844,49.987,
00:00:23:433,-0.49,-0.688,0.622,-98.267,-81.116,51.33,
00:00:23:450,-0.492,-0.682,0.626,-100.403,-80.567,57.19,
00:00:23:467,-0.495,-0.68,0.627,-85.083,-89.417,55.114,
00:00:23:483,-0.51,-0.677,0.622,-71.656,-101.441,56.274,
00:00:23:500,-0.526,-0.611,0.605,-43.213,-114.258,67.993,
00:00:23:517,-0.527,-0.638,0.578,42.48,-116.394,72.815,
00:00:23:533,-0.521,-0.67,0.577,150.634,-117.859,97.778,
00:00:23:550,-0.509,-0.704,0.582,218.567,-134.888,110.351,
00:00:23:567,-0.524,-0.741,0.563,208.74,-135.498,85.388,
00:00:23:583,-0.555,-0.79,0.544,131.652,-128.418,42.663,
00:00:23:600,-0.579,-0.781,0.518,48.95,-112.427,20.385,
00:00:23:617,-0.577,-0.74,0.501,17.395,-89.051,15.991,
00:00:23:633,-0.578,-0.734,0.467,65.368,-77.637,-30.091,
00:00:23:650,-0.589,-0.714,0.449,62.805,-62.134,-33.265,
00:00:23:667,-0.591,-0.684,0.424,77.453,-45.289,-35.157,
00:00:23:683,-0.613,-0.673,0.391,145.324,-21.241,-42.42,
00:00:23:700,-0.605,-0.715,0.398,270.507,-6.47,-51.575,
00:00:23:717,-0.596,-0.771,0.39,277.832,-0.977,-66.773,
00:00:23:733,-0.628,-0.789,0.38,108.947,44.738,-106.08,
00:00:23:750,-0.638,-0.731,0.376,-37.476,98.449,-137.207,
00:00:23:767,-0.645,-0.639,0.382,-36.744,120.361,-136.231,
00:00:23:783,-0.64,-0.604,0.396,55.358,120.544,-118.958,
00:00:23:800,-0.635,-0.626,0.432,141.174,109.192,-110.84,
00:00:23:817,-0.641,-0.672,0.433,165.71,111.145,-117.188,
00:00:23:833,-0.67,-0.757,0.428,130.981,137.573,-149.476,
00:00:23:850,-0.654,-0.749,0.438,103.027,150.024,-155.274,
00:00:23:867,-0.664,-0.733,0.458,94.848,153.991,-177.613,
00:00:23:883,-0.666,-0.708,0.466,102.783,154.907,-193.97,
00:00:23:900,-0.661,-0.685,0.458,108.764,159.668,-205.14,
00:00:23:917,-0.654,-0.671,0.45,121.582,168.396,-208.68,
00:00:23:933,-0.635,-0.643,0.462,157.226,188.537,-196.289,
00:00:23:950,-0.636,-0.636,0.479,180.542,193.603,-187.012,
00:00:23:967,-0.631,-0.638,0.49,168.823,192.871,-179.2,
00:00:23:983,-0.625,-0.619,0.512,141.601,189.697,-157.166,
00:00:24:0,-0.615,-0.591,0.536,136.963,169.067,-134.4,
00:00:24:17,-0.601,-0.586,0.547,151.001,131.897,-105.469,
00:00:24:33,-0.583,-0.602,0.558,168.64,84.289,-71.839,
00:00:24:50,-0.6,-0.611,0.567,138.61,46.447,-35.828,
00:00:24:67,-0.567,-0.627,0.555,76.232,21.362,-6.226,
00:00:24:83,-0.546,-0.629,0.54,53.527,1.037,8.667,
00:00:24:100,-0.537,-0.646,0.532,75.561,-26.246,40.283,
00:00:24:117,-0.533,-0.755,0.541,64.392,-50.782,32.104,
00:00:24:133,-0.554,-0.777,0.552,-31.617,-45.227,30.151,
00:00:24:150,-0.545,-0.748,0.547,-124.939,-31.617,16.54,
00:00:24:167,-0.552,-0.698,0.557,-176.514,-19.532,20.202,
00:00:24:183,-0.556,-0.68,0.579,-183.594,-10.193,20.263,
00:00:24:200,-0.551,-0.681,0.585,-176.575,-1.16,25.634,
00:00:24:217,-0.524,-0.689,0.591,-166.687,0.915,32.226,
00:00:24:233,-0.514,-0.724,0.601,-182.19,2.502,16.296,
00:00:24:250,-0.515,-0.756,0.61,-276.307,13,3.967,
00:00:24:267,-0.496,-0.699,0.617,-354.92,25.268,21.667,
00:00:24:283,-0.484,-0.624,0.656,-297.12,-15.015,57.495,
00:00:24:300,-0.482,-0.675,0.653,-250.061,-33.448,56.335,
00:00:24:317,-0.477,-0.699,0.664,-263.672,-48.951,64.575,
00:00:24:333,-0.46,-0.707,0.66,-304.078,-58.716,64.148,
00:00:24:350,-0.455,-0.713,0.653,-306.702,-74.402,45.227,
00:00:24:367,-0.468,-0.688,0.657,-297.73,-78.736,39.611,
00:00:24:383,-0.471,-0.667,0.663,-261.292,-90.882,38.635,
00:00:24:400,-0.484,-0.638,0.662,-218.934,-102.112,47.912,
00:00:24:417,-0.484,-0.63,0.651,-174.683,-105.652,55.725,
00:00:24:433,-0.487,-0.684,0.634,-161.011,-99.732,41.992,
00:00:24:450,-0.498,-0.681,0.637,-202.698,-84.229,27.526,
00:00:24:467,-0.506,-0.648,0.635,-235.535,-73.975,22.033,
00:00:24:483,-0.499,-0.615,0.645,-216.919,-72.571,26.916,
00:00:24:500,-0.506,-0.624,0.653,-169.861,-79.285,24.475,
00:00:24:517,-0.514,-0.629,0.642,-153.87,-76.05,22.705,
00:00:24:533,-0.52,-0.635,0.634,-156.067,-70.252,20.446,
00:00:24:550,-0.529,-0.633,0.646,-155.762,-61.89,22.583,
00:00:24:567,-0.531,-0.629,0.651,-139.832,-62.439,25.512,
00:00:24:583,-0.542,-0.623,0.647,-107.3,-60.914,25.573,
00:00:24:600,-0.555,-0.636,0.649,-78.797,-67.383,14.709,
00:00:24:617,-0.58,-0.627,0.645,-112.305,-31.006,-23.499,
00:00:24:633,-0.568,-0.618,0.636,-95.948,-24.353,-28.87,
00:00:24:650,-0.557,-0.607,0.627,-56.702,-28.565,-29.847,
00:00:24:667,-0.556,-0.588,0.611,-6.897,-25.086,-31.861,
00:00:24:683,-0.559,-0.586,0.601,50.17,-28.26,-35.767,
00:00:24:700,-0.567,-0.607,0.571,89.294,-11.475,-57.984,
00:00:24:717,-0.566,-0.616,0.592,65.307,-2.32,-71.595,
00:00:24:733,-0.576,-0.567,0.552,56.762,8.239,-62.134,
00:00:24:750,-0.586,-0.543,0.551,107.666,5.31,-59.205,
00:00:24:767,-0.596,-0.552,0.541,172.363,0.244,-56.763,
00:00:24:783,-0.609,-0.558,0.539,215.698,0,-49.012,
00:00:24:800,-0.609,-0.579,0.535,226.318,5.737,-43.763,
00:00:24:817,-0.608,-0.583,0.511,235.534,11.23,-37.842,
00:00:24:833,-0.612,-0.573,0.502,255.92,9.46,-39.246,
00:00:24:850,-0.614,-0.591,0.5,272.216,11.901,-43.091,
00:00:24:867,-0.616,-0.602,0.501,276.367,20.446,-40.284,
00:00:24:883,-0.607,-0.631,0.504,264.099,23.925,-43.213,
00:00:24:900,-0.594,-0.632,0.514,247.131,25.573,-32.898,
00:00:24:917,-0.58,-0.619,0.53,246.154,14.221,-26.917,
00:00:24:933,-0.578,-0.62,0.547,277.221,-13.001,-20.02,
00:00:24:950,-0.594,-0.613,0.528,313.842,-30.091,0.305,
00:00:24:967,-0.606,-0.62,0.498,344.665,-42.969,3.479,
00:00:24:983,-0.633,-0.647,0.465,363.159,-48.584,2.807,
00:00:25:0,-0.659,-0.684,0.425,339.721,-29.664,-9.461,
00:00:25:17,-0.676,-0.703,0.413,290.222,6.591,-27.649,
00:00:25:33,-0.698,-0.698,0.441,241.638,42.419,-42.115,
00:00:25:50,-0.713,-0.684,0.461,210.51,79.04,-61.951,
00:00:25:67,-0.722,-0.66,0.491,201.11,95.275,-73.853,
00:00:25:83,-0.72,-0.657,0.467,217.59,120.849,-95.765,
00:00:25:100,-0.713,-0.651,0.463,203.247,131.164,-88.44,
00:00:25:117,-0.701,-0.657,0.476,176.33,136.413,-86.182,
00:00:25:133,-0.694,-0.649,0.486,147.827,133.85,-82.825,
00:00:25:150,-0.671,-0.647,0.477,134.46,127.624,-76.722,mixLH
00:00:25:167,-0.645,-0.643,0.462,125.732,114.502,-65.857,
00:00:25:183,-0.621,-0.64,0.448,125.244,102.356,-45.227,
00:00:25:200,-0.593,-0.66,0.456,140.869,80.444,-22.095,
00:00:25:217,-0.589,-0.724,0.491,148.498,49.926,-23.865,
00:00:25:233,-0.614,-0.761,0.51,134.948,33.203,-34.852,
00:00:25:250,-0.608,-0.757,0.497,103.21,39.306,-60.181,
00:00:25:267,-0.605,-0.726,0.457,90.21,46.142,-73.426,
00:00:25:283,-0.614,-0.704,0.442,99.487,47.241,-91.187,
00:00:25:300,-0.617,-0.701,0.455,63.293,56.823,-91.065,
00:00:25:317,-0.625,-0.692,0.464,50.842,66.04,-90.027,
00:00:25:333,-0.624,-0.672,0.485,21.179,72.876,-80.506,
00:00:25:350,-0.611,-0.683,0.497,6.042,69.702,-67.261,
00:00:25:367,-0.585,-0.647,0.516,-133.728,88.806,-42.969,
00:00:25:383,-0.574,-0.595,0.54,-143.86,82.031,-22.767,
00:00:25:400,-0.571,-0.623,0.544,-130.616,67.993,-0.55,
00:00:25:417,-0.563,-0.642,0.566,-113.892,48.706,24.047,
00:00:25:433,-0.558,-0.702,0.566,-115.113,34.545,18.92,
00:00:25:450,-0.552,-0.728,0.567,-162.598,31.982,14.709,
00:00:25:467,-0.54,-0.713,0.565,-214.6,29.357,16.052,
00:00:25:483,-0.535,-0.649,0.576,-190.43,20.813,45.959,
00:00:25:500,-0.527,-0.683,0.599,-145.508,12.878,52.795,
00:00:25:517,-0.51,-0.717,0.608,-130.433,2.502,46.569,
00:00:25:533,-0.51,-0.716,0.608,-161.316,1.037,45.593,
00:00:25:550,-0.496,-0.701,0.611,-187.439,-2.686,47.851,
00:00:25:567,-0.476,-0.702,0.618,-98.816,-45.96,61.096,
00:00:25:583,-0.479,-0.721,0.623,-120.24,-50.843,58.715,
00:00:25:600,-0.479,-0.714,0.63,-146.973,-50.293,60.485,
00:00:25:617,-0.475,-0.7,0.636,-150.696,-53.894,57.128,
00:00:25:633,-0.471,-0.704,0.63,-142.151,-66.102,45.532,
00:00:25:650,-0.489,-0.665,0.616,-141.724,-79.834,43.64,
00:00:25:667,-0.5,-0.685,0.617,-135.743,-86.06,37.658,
00:00:25:683,-0.509,-0.719,0.62,-136.353,-91.431,33.447,
00:00:25:700,-0.515,-0.675,0.617,-138.306,-97.168,40.405,
00:00:25:717,-0.513,-0.656,0.609,-115.357,-106.446,45.41,
00:00:25:733,-0.506,-0.666,0.601,-74.524,-123.291,46.386,
00:00:25:750,-0.506,-0.664,0.597,-44.251,-142.762,54.87,
00:00:25:767,-0.515,-0.703,0.578,-24.659,-159.607,44.25,
00:00:25:783,-0.541,-0.726,0.57,-70.618,-164.612,30.944,
00:00:25:800,-0.55,-0.671,0.563,-71.656,-180.603,14.892,
00:00:25:817,-0.566,-0.634,0.514,22.644,-182.007,11.047,
00:00:25:833,-0.567,-0.663,0.503,46.752,-176.453,2.38,
00:00:25:850,-0.597,-0.657,0.498,47.729,-154.664,8.728,
00:00:25:867,-0.614,-0.672,0.478,52.978,-138.367,-2.747,
00:00:25:883,-0.627,-0.687,0.474,45.898,-117.981,-12.33,
00:00:25:900,-0.636,-0.683,0.476,26.184,-92.652,-20.081,
00:00:25:917,-0.632,-0.67,0.475,14.709,-65.979,-31.8,
00:00:25:933,-0.626,-0.663,0.48,21.484,-47.791,-46.387,
00:00:25:950,-0.629,-0.655,0.481,21.362,-25.269,-48.462,
00:00:25:967,-0.631,-0.635,0.491,41.076,-11.231,-41.199,
00:00:25:983,-0.628,-0.632,0.485,94.97,-5.249,-34.852,
00:00:26:0,-0.629,-0.637,0.47,141.54,-1.709,-28.626,
00:00:26:17,-0.635,-0.637,0.453,166.32,4.15,-28.687,
00:00:26:33,-0.637,-0.629,0.441,161.438,20.446,-29.114,
00:00:26:50,-0.635,-0.633,0.434,174.865,26.672,-8.423,
00:00:26:67,-0.631,-0.622,0.429,237.304,16.845,24.719,
00:00:26:83,-0.65,-0.657,0.404,295.166,-5.86,18.798,
00:00:26:100,-0.685,-0.703,0.376,282.043,-0.489,-14.039,
00:00:26:117,-0.706,-0.72,0.358,218.078,23.437,-28.199,
00:00:26:133,-0.714,-0.705,0.359,169.189,44.799,-42.786,
00:00:26:150,-0.715,-0.673,0.373,160.461,61.645,-50.965,
00:00:26:167,-0.727,-0.656,0.388,182.739,72.326,-57.679,
00:00:26:183,-0.726,-0.661,0.375,208.374,87.036,-65.796,
00:00:26:200,-0.716,-0.667,0.37,220.581,107.666,-71.961,
00:00:26:217,-0.715,-0.683,0.381,204.162,132.385,-86.121,
00:00:26:233,-0.708,-0.681,0.395,174.499,158.935,-96.924,
00:00:26:250,-0.703,-0.654,0.407,186.401,177.917,-97.718,
00:00:26:267,-0.698,-0.637,0.429,184.997,186.889,-96.07,
00:00:26:283,-0.693,-0.63,0.438,206.848,185.669,-92.347,
00:00:26:300,-0.686,-0.627,0.447,205.017,179.748,-83.558,
00:00:26:317,-0.675,-0.653,0.447,185.485,176.574,-88.013,
00:00:26:333,-0.664,-0.679,0.459,148.559,164.123,-86.67,
00:00:26:350,-0.654,-0.706,0.471,112.121,146.606,-93.689,
00:00:26:367,-0.637,-0.672,0.485,-30.213,136.047,-101.38,
00:00:26:383,-0.622,-0.609,0.504,-10.498,130.188,-72.022,
00:00:26:400,-0.618,-0.573,0.508,43.335,120.239,-36.316,
00:00:26:417,-0.608,-0.58,0.502,89.66,113.647,-4.456,
00:00:26:433,-0.598,-0.643,0.521,106.811,108.154,21.972,
00:00:26:450,-0.572,-0.773,0.536,96.13,94.787,-6.409,
00:00:26:467,-0.578,-0.826,0.543,-10.315,110.595,-21.18,
00:00:26:483,-0.567,-0.785,0.553,-125.245,126.953,-23.682,
00:00:26:500,-0.554,-0.708,0.565,-163.453,128.723,-15.259,
00:00:26:517,-0.534,-0.654,0.572,-130.921,109.68,-5.066,
00:00:26:533,-0.524,-0.63,0.579,-82.764,89.843,19.409,
00:00:26:550,-0.507,-0.63,0.575,-66.834,76.965,43.457,
00:00:26:567,-0.494,-0.654,0.569,-75.684,62.622,67.077,
00:00:26:583,-0.476,-0.696,0.573,-137.879,56.518,82.519,
00:00:26:600,-0.445,-0.727,0.591,-196.9,41.748,92.59,
00:00:26:617,-0.425,-0.778,0.604,-222.535,2.929,76.477,
00:00:26:633,-0.446,-0.793,0.604,-256.592,-33.997,62.011,
00:00:26:650,-0.481,-0.763,0.598,-301.148,-48.279,59.753,
00:00:26:667,-0.497,-0.694,0.591,-319.764,-50.843,69.274,
00:00:26:683,-0.498,-0.635,0.609,-272.278,-62.561,80.566,
00:00:26:700,-0.486,-0.698,0.636,-68.909,-134.705,115.051,
00:00:26:717,-0.498,-0.735,0.624,-75.867,-148.987,108.581,
00:00:26:733,-0.496,-0.734,0.615,-134.705,-143.799,107.605,
00:00:26:750,-0.488,-0.682,0.604,-164.124,-139.588,110.595,
00:00:26:767,-0.487,-0.657,0.599,-151.673,-142.029,117.126,
00:00:26:783,-0.486,-0.668,0.597,-131.714,-147.034,115.539,
00:00:26:800,-0.487,-0.68,0.597,-135.376,-142.395,116.211,
00:00:26:817,-0.474,-0.708,0.598,-149.537,-140.809,104.126,
00:00:26:833,-0.491,-0.697,0.577,-196.106,-113.343,97.595,
00:00:26:850,-0.495,-0.705,0.576,-200.623,-102.051,88.317,
00:00:26:867,-0.505,-0.71,0.574,-205.079,-88.074,80.383,
00:00:26:883,-0.504,-0.704,0.587,-196.595,-80.628,83.74,
00:00:26:900,-0.509,-0.724,0.592,-166.748,-84.961,74.707,
00:00:26:917,-0.516,-0.77,0.583,-153.687,-81.971,54.931,
00:00:26:933,-0.522,-0.776,0.577,-162.598,-69.336,39.184,
00:00:26:950,-0.537,-0.775,0.572,-155.213,-59.51,13.244,
00:00:26:967,-0.545,-0.747,0.572,-157.654,-50.904,-2.198,
00:00:26:983,-0.552,-0.717,0.568,-145.203,-46.998,-27.405,
00:00:27:0,-0.554,-0.712,0.562,-136.719,-46.326,-46.753,
00:00:27:17,-0.551,-0.712,0.558,-137.207,-38.025,-73.06,
00:00:27:33,-0.562,-0.708,0.572,-119.873,-38.453,-110.108,
00:00:27:50,-0.581,-0.682,0.574,-137.879,-27.955,-124.024,
00:00:27:67,-0.585,-0.618,0.56,-129.395,-22.217,-123.719,
00:00:27:83,-0.589,-0.59,0.552,-78.125,-26.001,-121.521,
00:00:27:100,-0.594,-0.597,0.534,-37.476,-23.682,-120.667,
00:00:27:117,-0.611,-0.603,0.536,-21.119,-10.865,-118.409,
00:00:27:133,-0.626,-0.579,0.518,-3.418,5.798,-107.239,
00:00:27:150,-0.629,-0.555,0.507,38.024,21.423,-89.6,
00:00:27:167,-0.623,-0.567,0.499,106.811,29.968,-81.788,
00:00:27:183,-0.617,-0.582,0.497,164.062,46.142,-68.238,
00:00:27:200,-0.611,-0.593,0.5,200.073,57.861,-60.852,
00:00:27:217,-0.628,-0.6,0.486,199.585,73.425,-63.233,
00:00:27:233,-0.628,-0.605,0.488,204.406,78.613,-70.13,
00:00:27:250,-0.633,-0.605,0.491,220.276,76.599,-70.862,
00:00:27:267,-0.643,-0.601,0.492,231.872,71.899,-65.552,
00:00:27:283,-0.647,-0.602,0.494,267.761,58.044,-61.341,
00:00:27:300,-0.654,-0.615,0.494,307.983,42.358,-62.134,
00:00:27:317,-0.667,-0.632,0.477,305.114,35.522,-78.614,
00:00:27:333,-0.666,-0.659,0.479,256.652,45.471,-105.469,
00:00:27:350,-0.674,-0.569,0.498,271.179,64.514,-111.878,
00:00:27:367,-0.667,-0.589,0.498,306.335,57.922,-102.723,
00:00:27:383,-0.68,-0.594,0.494,317.26,60.852,-91.004,
00:00:27:400,-0.676,-0.624,0.484,314.453,66.65,-96.375,
00:00:27:417,-0.687,-0.646,0.493,266.357,85.754,-102.967,
00:00:27:433,-0.709,-0.592,0.512,191.711,115.844,-99.732,
00:00:27:450,-0.71,-0.614,0.5,210.022,112.793,-106.263,
00:00:27:467,-0.714,-0.685,0.501,174.377,122.192,-126.954,
00:00:27:483,-0.711,-0.718,0.512,117.797,153.869,-138.672,
00:00:27:500,-0.693,-0.686,0.534,51.147,176.941,-146.241,
00:00:27:517,-0.622,-0.575,0.537,20.507,194.58,-116.578,
00:00:27:533,-0.595,-0.609,0.55,38.94,192.26,-102.601,
00:00:27:550,-0.581,-0.634,0.562,37.048,188.598,-83.374,
00:00:27:567,-0.573,-0.716,0.56,18.127,185.241,-90.638,
00:00:27:583,-0.566,-0.704,0.568,-31.495,188.11,-86.243,
00:00:27:600,-0.526,-0.627,0.616,-66.651,158.996,-46.326,
00:00:27:617,-0.503,-0.695,0.638,-48.523,123.901,-55.848,
00:00:27:633,-0.504,-0.736,0.646,-112.915,107.727,-64.026,
00:00:27:650,-0.493,-0.699,0.646,-205.994,102.356,-54.993,
00:00:27:667,-0.485,-0.634,0.644,-222.779,83.862,-39.246,
00:00:27:683,-0.477,-0.62,0.656,-201.966,57.434,-27.955,
00:00:27:700,-0.478,-0.6,0.67,-210.144,41.809,-13.672,
00:00:27:717,-0.468,-0.608,0.682,-227.173,25.39,5.676,
00:00:27:733,-0.468,-0.618,0.685,-231.263,7.446,21.728,
00:00:27:750,-0.469,-0.618,0.684,-266.724,0.183,35.827,
00:00:27:767,-0.46,-0.619,0.692,-277.832,-7.935,49.255,
00:00:27:783,-0.46,-0.612,0.697,-259.278,-25.086,63.293,
00:00:27:800,-0.453,-0.619,0.7,-234.009,-44.251,76.294,
00:00:27:817,-0.454,-0.624,0.705,-193.482,-65.247,84.411,
00:00:27:833,-0.458,-0.651,0.703,-165.711,-86.121,84.228,
00:00:27:850,-0.467,-0.652,0.695,-155.152,-99.122,87.036,
00:00:27:867,-0.47,-0.647,0.682,-132.874,-112.427,87.951,
00:00:27:883,-0.475,-0.647,0.677,-115.052,-124.024,85.632,
00:00:27:900,-0.501,-0.64,0.645,-112.366,-134.339,74.462,
00:00:27:917,-0.513,-0.641,0.644,-112.793,-133.24,68.298,
00:00:27:933,-0.521,-0.632,0.632,-126.77,-126.282,63.842,
00:00:27:950,-0.525,-0.618,0.626,-121.949,-121.766,58.044,
00:00:27:967,-0.527,-0.612,0.615,-105.53,-113.648,55.664,
00:00:27:983,-0.545,-0.625,0.588,-72.876,-76.233,33.691,
00:00:28:0,-0.549,-0.609,0.587,-63.172,-62.134,30.273,
00:00:28:17,-0.544,-0.592,0.577,-29.908,-55.726,29.296,
00:00:28:33,-0.543,-0.596,0.572,1.831,-50.232,28.503,
00:00:28:50,-0.558,-0.631,0.567,63.293,-50.049,21.057,
00:00:28:67,-0.561,-0.635,0.562,32.287,-52.002,15.93,
00:00:28:83,-0.571,-0.619,0.559,23.437,-53.894,16.418,
00:00:28:100,-0.582,-0.602,0.562,30.273,-58.045,14.648,
00:00:28:117,-0.592,-0.617,0.562,54.87,-71.106,11.169,
00:00:28:133,-0.603,-0.651,0.556,73.73,-72.266,5.004,
00:00:28:150,-0.609,-0.671,0.555,54.077,-68.909,0,
00:00:28:167,-0.613,-0.665,0.552,18.92,-47.059,-13.184,
00:00:28:183,-0.6,-0.633,0.55,43.029,-60.242,-39.368,
00:00:28:200,-0.609,-0.624,0.554,76.904,-66.04,-41.748,
00:00:28:217,-0.604,-0.585,0.535,79.895,-56.702,-33.631,
00:00:28:233,-0.593,-0.563,0.526,103.027,-52.674,-24.598,
00:00:28:250,-0.568,-0.537,0.522,151.184,-65.125,33.569,
00:00:28:267,-0.559,-0.522,0.509,194.458,-79.041,81.909,
00:00:28:283,-0.572,-0.556,0.505,272.277,-96.07,107.238,
00:00:28:300,-0.613,-0.58,0.497,318.237,-98.328,128.601,
00:00:28:317,-0.653,-0.623,0.477,300.109,-78.919,118.652,
00:00:28:333,-0.677,-0.639,0.447,266.296,-36.622,122.009,
00:00:28:350,-0.685,-0.625,0.448,269.104,-10.56,123.535,
00:00:28:367,-0.71,-0.636,0.47,314.88,1.159,120.178,
00:00:28:383,-0.729,-0.665,0.475,345.459,10.864,104.797,
00:00:28:400,-0.753,-0.69,0.454,323.242,37.17,73.974,
00:00:28:417,-0.754,-0.688,0.451,286.926,68.969,51.696,
00:00:28:433,-0.75,-0.672,0.433,275.146,93.505,36.743,
00:00:28:450,-0.753,-0.693,0.447,284.79,114.135,4.943,
00:00:28:467,-0.757,-0.732,0.481,272.888,124.511,-20.813,
00:00:28:483,-0.767,-0.741,0.483,238.281,129.089,-48.768,
00:00:28:500,-0.777,-0.732,0.487,209.594,123.474,-73.792,
00:00:28:517,-0.778,-0.74,0.501,206.176,99.487,-118.409,
00:00:28:533,-0.703,-0.641,0.408,54.565,102.295,-178.467,
00:00:28:550,-0.67,-0.6,0.416,41.198,114.257,-171.021,
00:00:28:567,-0.643,-0.629,0.438,66.467,106.689,-165.284,
00:00:28:583,-0.634,-0.675,0.471,69.885,111.328,-152.405,
00:00:28:600,-0.612,-0.703,0.485,75.256,102.539,-131.409,
00:00:28:617,-0.594,-0.726,0.488,64.697,94.848,-125.977,
00:00:28:633,-0.561,-0.74,0.468,36.865,94.604,-130.066,
00:00:28:650,-0.542,-0.756,0.465,-2.076,99.609,-141.541,
00:00:28:667,-0.526,-0.766,0.481,-43.824,105.529,-146.851,
00:00:28:683,-0.524,-0.739,0.511,-67.688,107.483,-139.283,
00:00:28:700,-0.523,-0.715,0.532,-76.6,93.627,-132.752,
00:00:28:717,-0.524,-0.689,0.542,-109.986,87.89,-116.761,
00:00:28:733,-0.512,-0.677,0.542,-132.203,76.66,-106.812,
00:00:28:750,-0.507,-0.671,0.554,-159.058,69.58,-83.435,
00:00:28:767,-0.503,-0.68,0.567,-187.806,63.415,-68.055,
00:00:28:783,-0.507,-0.676,0.591,-220.643,58.898,-40.589,
00:00:28:800,-0.503,-0.684,0.61,-230.286,47.363,-28.321,
00:00:28:817,-0.499,-0.662,0.614,-235.84,39.001,3.479,
00:00:28:833,-0.489,-0.635,0.612,-238.77,28.625,33.569,
00:00:28:850,-0.484,-0.66,0.609,-246.46,14.831,41.626,
00:00:28:867,-0.489,-0.69,0.622,-294.007,10.376,46.875,
