TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.398,-0.514,0.677,197.692,-138.733,60.363,0,0,0,
,-0.412,-0.5,0.671,222.839,-130.616,58.105,0,0,0,
,-0.433,-0.505,0.671,220.092,-122.925,51.391,0,0,0,
,-0.476,-0.505,0.693,229.065,-117.249,53.466,0,0,0,
,-0.517,-0.515,0.721,260.376,-135.56,68.237,0,0,0,
,-0.554,-0.534,0.748,293.823,-171.875,76.477,0,0,0,
,-0.582,-0.57,0.752,282.47,-213.807,67.871,0,0,0,
,-0.585,-0.568,0.743,253.418,-243.103,58.044,0,0,0,
,-0.607,-0.536,0.715,239.074,-279.297,56.091,0,0,0,
,-0.631,-0.529,0.669,246.032,-299.439,45.41,0,0,0,
,-0.649,-0.539,0.651,236.938,-303.345,28.808,0,0,0,
,-0.644,-0.558,0.634,212.036,-292.42,7.568,0,0,0,
,-0.647,-0.565,0.636,172.485,-281.067,-15.076,0,0,0,
,-0.651,-0.544,0.639,148.193,-250.367,-24.964,0,0,0,
,-0.656,-0.522,0.626,148.803,-252.625,-31.25,0,0,0,
,-0.652,-0.524,0.597,151.428,-233.216,-36.377,0,0,0,
,-0.646,-0.534,0.576,130.798,-202.332,-49.439,0,0,0,
,-0.645,-0.529,0.582,104.736,-162.537,-53.65,0,0,0,
,-0.637,-0.501,0.59,102.722,-123.658,-44.983,0,0,0,
,-0.604,-0.514,0.57,118.591,-99.488,-29.908,0,0,0,
,-0.592,-0.567,0.59,106.384,-84.656,-24.109,0,0,0,
,-0.58,-0.597,0.562,79.223,-67.81,-25.086,0,0,0,
,-0.585,-0.597,0.546,63.903,-45.289,-25.818,0,0,0,
,-0.577,-0.601,0.538,79.528,-34.363,-25.391,0,0,0,
,-0.577,-0.642,0.552,101.135,-32.898,-35.462,0,0,0,
,-0.594,-0.657,0.575,95.031,-32.959,-46.509,0,0,0,
,-0.597,-0.641,0.572,97.29,-29.786,-45.044,0,0,0,
,-0.597,-0.627,0.56,136.596,-26.917,-41.565,0,0,0,
,-0.606,-0.637,0.52,172.729,-26.368,-35.706,0,0,0,
,-0.595,-0.671,0.565,154.541,-13.611,-51.209,0,0,0,
,-0.62,-0.657,0.574,126.892,-6.287,-56.641,0,0,0,
,-0.616,-0.63,0.586,122.436,-1.282,-51.636,0,0,0,
,-0.619,-0.608,0.574,136.535,8.117,-43.946,0,0,0,
,-0.618,-0.622,0.578,150.024,15.502,-42.725,0,0,0,
,-0.621,-0.641,0.587,122.741,21.423,-51.087,0,0,0,
,-0.628,-0.649,0.608,73.669,28.503,-61.463,0,0,0,
,-0.595,-0.639,0.603,46.142,34.606,-62.867,0,0,0,
,-0.619,-0.629,0.607,37.719,32.165,-59.51,0,0,0,
,-0.625,-0.641,0.602,36.254,23.315,-60.73,0,0,0,
,-0.628,-0.654,0.595,18.005,22.338,-62.561,0,0,0,
,-0.636,-0.659,0.587,-11.719,18.066,-69.397,0,0,0,
,-0.629,-0.653,0.578,-49.012,7.568,-75.806,0,0,0,
,-0.63,-0.64,0.582,-73.243,2.624,-78.431,0,0,0,
,-0.636,-0.608,0.559,-71.534,11.84,-72.632,0,0,0,
,-0.623,-0.597,0.535,-51.758,19.714,-60.059,0,0,0,
,-0.613,-0.592,0.531,-45.289,29.296,-50.904,0,0,0,
,-0.607,-0.573,0.526,-58.716,54.016,-39.49,0,0,0,
,-0.597,-0.562,0.509,-41.871,78.247,-23.682,0,0,0,
,-0.582,-0.607,0.509,-34.058,91.064,-19.471,0,0,0,
,-0.572,-0.644,0.519,-50.904,118.469,-22.767,0,0,0,
,-0.553,-0.626,0.532,-76.6,138.855,-20.081,0,0,0,
,-0.532,-0.608,0.553,-74.28,145.813,-21.912,0,0,0,
,-0.529,-0.629,0.558,-51.453,142.822,-19.165,0,0,0,
,-0.518,-0.677,0.59,-32.471,137.756,-14.466,0,0,0,
,-0.504,-0.693,0.612,-50.904,128.601,-21.241,0,0,0,
,-0.486,-0.659,0.628,-72.571,124.145,-23.255,0,0,0,
,-0.476,-0.62,0.632,-16.846,104.187,-11.597,0,0,0,
,-0.479,-0.645,0.633,38.33,65.368,-3.418,0,0,0,
,-0.502,-0.677,0.63,59.143,45.654,-9.217,0,0,0,
,-0.51,-0.681,0.629,35.705,33.447,-10.865,0,0,0,
,-0.525,-0.665,0.629,27.404,20.446,-16.907,0,0,0,
,-0.542,-0.617,0.603,24.108,16.723,-14.1,0,0,0,
,-0.561,-0.585,0.596,33.996,9.887,-3.418,0,0,0,
,-0.581,-0.586,0.593,50.537,5.676,6.103,0,0,0,
,-0.602,-0.595,0.596,63.049,13.732,6.469,0,0,0,
,-0.613,-0.645,0.594,66.955,15.869,1.22,0,0,0,
,-0.626,-0.656,0.595,47.058,34.79,-9.827,0,0,0,
,-0.616,-0.641,0.592,28.991,50.476,-19.043,0,0,0,
,-0.611,-0.618,0.579,29.907,60.974,-23.438,0,0,0,
,-0.615,-0.608,0.581,26.367,66.833,-27.344,0,0,0,
,-0.614,-0.597,0.603,9.216,63.354,-29.786,0,0,0,
,-0.607,-0.597,0.609,-9.156,56.823,-28.687,0,0,0,
,-0.602,-0.601,0.615,-33.631,55.419,-25.879,0,0,0,
,-0.592,-0.586,0.611,-44.373,59.509,-16.419,0,0,0,
,-0.561,-0.618,0.628,-32.166,35.644,-14.832,0,0,0,
,-0.55,-0.618,0.62,-51.514,28.32,-13.733,0,0,0,
,-0.546,-0.611,0.619,-60.914,27.404,-18.433,0,0,0,
,-0.558,-0.639,0.638,-26.856,8.544,-23.377,0,0,0,
,-0.556,-0.653,0.603,-21.302,15.441,-28.931,0,0,0,
,-0.546,-0.641,0.608,-47.364,20.813,-37.171,0,0,0,
,-0.55,-0.617,0.609,-68.421,31.799,-39.002,0,0,0,
,-0.545,-0.594,0.615,-53.894,31.433,-36.316,0,0,0,
,-0.564,-0.565,0.596,-44.8,44.494,-36.011,0,0,0,
,-0.566,-0.568,0.589,-19.471,53.222,-22.278,0,0,0,
,-0.572,-0.618,0.606,-39.856,62.439,-28.504,0,0,0,
,-0.593,-0.621,0.621,-123.108,81.665,-33.997,0,0,0,
,-0.597,-0.591,0.644,-159.058,89.66,-38.88,0,0,0,
,-0.587,-0.581,0.632,-66.59,80.078,-34.119,0,0,0,
,-0.581,-0.563,0.63,-107.85,92.834,-37.415,0,0,0,
,-0.577,-0.541,0.634,-127.381,102.783,-32.593,0,0,0,
,-0.566,-0.517,0.647,-115.723,106.323,-16.602,0,0,0,
,-0.55,-0.537,0.661,-79.224,103.21,-7.386,0,0,0,
,-0.535,-0.599,0.686,-55.848,90.332,-12.024,0,0,0,
,-0.545,-0.626,0.704,-76.355,93.872,-27.405,0,0,0,
,-0.545,-0.606,0.704,-98.755,94.543,-41.504,0,0,0,
,-0.542,-0.58,0.703,-92.347,87.646,-52.735,0,0,0,
,-0.546,-0.548,0.703,-76.355,83.74,-51.941,0,0,0,
,-0.545,-0.524,0.702,-50.11,82.458,-41.871,0,0,0,
,-0.536,-0.528,0.692,-19.227,81.787,-32.532,0,0,0,
,-0.543,-0.551,0.691,-19.41,76.477,-32.288,0,0,0,
,-0.536,-0.55,0.71,-63.172,78.43,-28.077,0,0,0,
,-0.534,-0.52,0.706,-85.45,80.749,-17.945,0,0,0,
,-0.537,-0.485,0.698,-69.153,75.988,-3.724,0,0,0,
,-0.538,-0.471,0.661,-43.946,75.744,12.512,0,0,0,
,-0.545,-0.469,0.647,-37.232,74.951,35.583,0,0,0,
,-0.515,-0.461,0.651,-63.111,89.965,57.312,0,0,0,
,-0.492,-0.465,0.665,-72.083,98.083,81.726,0,0,0,
,-0.473,-0.51,0.684,-78.431,90.454,98.877,0,0,0,
,-0.445,-0.553,0.694,-64.026,79.895,110.107,0,0,0,
,-0.412,-0.619,0.737,-17.456,51.94,110.534,0,0,0,
,-0.378,-0.717,0.784,-28.565,25.817,91.919,0,0,0,
,-0.358,-0.775,0.814,-56.519,-5.127,60.302,0,0,0,
,-0.34,-0.748,0.826,-16.114,-48.768,37.719,0,0,0,
,-0.344,-0.691,0.786,56.152,-86.121,34.118,0,0,0,
,-0.361,-0.649,0.746,82.214,-105.286,25.756,0,0,0,
,-0.361,-0.615,0.701,67.321,-115.845,17.7,0,0,0,
,-0.381,-0.591,0.716,38.879,-114.319,8.361,0,0,0,
,-0.397,-0.591,0.743,42.602,-101.319,0.793,0,0,0,
,-0.437,-0.607,0.756,71.899,-102.539,-19.043,0,0,0,
,-0.438,-0.707,0.797,100.036,-114.258,-50.721,0,0,0,
,-0.439,-0.575,0.709,29.419,-66.895,-53.284,0,0,0,
,-0.427,-0.498,0.664,50.537,-54.078,-31.861,0,0,0,
,-0.454,-0.605,0.669,77.636,-62.195,-43.457,0,0,0,
,-0.526,-0.569,0.689,40.649,-52.796,-39.612,0,0,0,
,-0.617,-0.497,0.673,69.946,-72.937,-21.058,0,0,0,
,-0.72,-0.503,0.638,112.243,-114.869,-1.893,0,0,0,
,-0.783,-0.482,0.599,104.065,-127.381,8.178,0,0,0,
,-0.807,-0.49,0.547,80.139,-118.47,2.746,0,0,0,
,-0.823,-0.457,0.469,21.24,-78.064,-14.161,0,0,0,
,-0.7,-0.537,0.632,-30.335,39.123,-67.688,0,0,0,
,-0.663,-0.57,0.69,-28.992,54.077,-87.098,0,0,0,
,-0.621,-0.569,0.73,-29.725,54.199,-102.967,0,0,0,
,-0.611,-0.539,0.687,-47.608,68.847,-112.671,0,0,0,
,-0.579,-0.519,0.682,-80.628,87.646,-104.126,0,0,0,
,-0.553,-0.427,0.631,-112.305,112.793,-73.731,0,0,0,
,-0.515,-0.419,0.639,-107.972,137.451,-35.706,0,0,0,
,-0.488,-0.485,0.664,-93.018,141.235,-11.658,0,0,0,
,-0.464,-0.528,0.677,-107.056,156.311,4.211,0,0,0,
,-0.441,-0.57,0.697,-120.362,161.255,10.437,0,0,0,
,-0.42,-0.597,0.694,-113.404,165.466,10.009,0,0,0,
,-0.407,-0.598,0.703,-95.704,168.762,4.882,0,0,0,
,-0.398,-0.611,0.722,-97.29,168.762,-8.789,0,0,0,
,-0.41,-0.591,0.738,-113.465,170.105,-14.649,0,0,0,
,-0.392,-0.578,0.742,-117.92,171.386,-16.053,0,0,0,
,-0.396,-0.56,0.759,-107.239,169.189,-21.485,0,0,0,
,-0.391,-0.549,0.769,-99.488,170.959,-30.274,0,0,0,
,-0.388,-0.569,0.832,-97.474,169.922,-42.847,0,0,0,
,-0.335,-0.635,0.931,-91.309,139.953,-57.923,0,0,0,
,-0.375,-0.559,0.936,-72.51,86.608,-69.092,0,0,0,
,-0.446,-0.547,0.936,3.356,31.433,-96.924,0,0,0,
,-0.496,-0.575,0.906,31.372,9.399,-100.281,0,0,0,
,-0.516,-0.555,0.828,-50.904,11.657,-94.971,0,0,0,
,-0.526,-0.529,0.778,-67.688,-1.343,-105.652,0,0,0,
,-0.486,-0.573,0.782,-52.491,-19.165,-120.545,0,0,0,
,-0.439,-0.616,0.758,-46.875,-22.95,-132.019,0,0,0,
,-0.392,-0.62,0.762,-50.171,-26.368,-140.137,0,0,0,
,-0.362,-0.52,0.734,-47.303,-18.067,-120.606,0,0,0,
,-0.357,-0.501,0.687,58.96,-22.828,-89.478,0,0,0,
,-0.442,-0.561,0.66,124.633,-36.377,-74.036,0,0,0,
,-0.481,-0.59,0.644,86.547,-23.621,-84.595,0,0,0,
,-0.518,-0.564,0.669,42.358,5.554,-103.455,0,0,0,
,-0.563,-0.503,0.693,17.211,25.329,-119.019,0,0,0,
,-0.587,-0.448,0.726,23.925,24.78,-116.456,0,0,0,
,-0.612,-0.433,0.762,47.79,-1.893,-110.169,0,0,0,
,-0.64,-0.4,0.767,65.063,-17.884,-93.995,0,0,0,
,-0.661,-0.395,0.736,85.815,-30.579,-88.257,0,0,0,
,-0.685,-0.36,0.633,65.734,-11.902,-80.201,0,0,0,
,-0.712,-0.29,0.61,27.343,38.086,-62.623,0,0,0,
,-0.626,-0.385,0.683,19.47,59.143,-54.017,0,0,0,
,-0.57,-0.511,0.743,-16.114,68.298,-59.266,0,0,0,
,-0.555,-0.511,0.756,-62.5,70.373,-75.928,0,0,0,
,-0.566,-0.459,0.741,-73.426,72.509,-81.727,0,0,0,
,-0.575,-0.321,0.623,-91.37,86.792,-54.322,0,0,0,
,-0.603,-0.282,0.601,-107.361,118.164,-27.405,0,0,0,
,-0.547,-0.307,0.627,-117.554,148.986,21.789,0,0,0,
,-0.548,-0.353,0.646,-168.274,177.856,47.363,0,0,0,
,-0.551,-0.427,0.729,-225.403,186.34,60.241,0,0,0,
,-0.483,-0.564,0.838,-223.389,163.452,47.973,0,0,0,
,-0.46,-0.641,0.928,-155.091,110.595,22.094,0,0,0,
,-0.41,-0.728,0.987,-75.684,51.269,-20.691,0,0,0,
,-0.359,-0.747,0.967,-52.552,11.413,-81.482,0,0,0,
,-0.331,-0.677,0.933,-96.375,-8.484,-126.343,0,0,0,
,-0.269,-0.557,0.914,-98.755,-20.325,-145.874,0,0,0,
,-0.302,-0.374,0.784,-71.228,-16.541,-122.864,0,0,0,
,-0.277,-0.366,0.784,-40.467,-6.714,-99.183,0,0,0,
,-0.272,-0.37,0.769,-41.932,22.277,-67.2,0,0,0,
,-0.27,-0.404,0.779,-29.541,33.813,-43.03,0,0,0,
,-0.221,-0.537,0.85,-6.104,31.616,-43.702,0,0,0,
,-0.31,-0.53,0.828,-39.673,39.917,-51.819,0,0,0,
,-0.34,-0.485,0.792,-37.171,43.762,-40.039,0,0,0,
,-0.376,-0.443,0.764,2.868,30.09,-35.401,0,0,0,
,-0.396,-0.449,0.783,14.343,28.137,-25.269,0,0,0,
,-0.458,-0.393,0.791,-22.217,26.123,-12.94,0,0,0,
,-0.484,-0.395,0.831,-19.898,1.831,8.117,0,0,0,
,-0.499,-0.422,0.861,-1.77,-37.537,20.141,0,0,0,
,-0.531,-0.43,0.896,26.611,-69.031,27.038,0,0,0,
,-0.544,-0.425,0.877,36.254,-106.324,26.794,0,0,0,
,-0.539,-0.367,0.869,42.785,-123.108,44.006,0,0,0,
,-0.561,-0.393,0.825,65.429,-141.602,35.705,0,0,0,
,-0.537,-0.43,0.825,76.843,-141.236,31.066,0,0,0,
,-0.535,-0.452,0.791,67.504,-132.874,10.315,0,0,0,
,-0.536,-0.497,0.812,43.273,-122.01,-22.034,0,0,0,
,-0.515,-0.495,0.807,22.827,-100.281,-44.007,0,0,0,
,-0.514,-0.39,0.751,26.977,-68.97,-47.669,0,0,0,
,-0.479,-0.368,0.737,74.218,-59.388,-45.716,0,0,0,
,-0.503,-0.394,0.787,16.54,-26.246,-21.241,0,0,0,
,-0.501,-0.394,0.773,74.401,-42.969,-4.151,0,0,0,
,-0.504,-0.457,0.774,81.298,-57.984,-0.916,0,0,0,
,-0.531,-0.454,0.755,68.603,-57.19,2.319,0,0,0,
,-0.504,-0.425,0.744,78.857,-55.848,14.404,0,0,0,
,-0.511,-0.428,0.696,149.047,-62.012,38.391,0,0,0,
,-0.522,-0.411,0.71,143.493,-54.322,54.565,0,0,0,
,-0.528,-0.453,0.731,137.634,-59.693,67.688,0,0,0,
,-0.524,-0.466,0.733,123.291,-62.378,72.753,0,0,0,
,-0.491,-0.465,0.746,122.68,-64.637,76.843,0,0,0,
,-0.468,-0.451,0.716,148.437,-82.703,74.89,0,0,0,
,-0.479,-0.516,0.717,148.559,-115.235,59.204,0,0,0,
,-0.495,-0.551,0.696,84.045,-128.602,52.917,0,0,0,
,-0.506,-0.553,0.673,25.085,-134.217,34.301,0,0,0,
,-0.533,-0.527,0.656,7.141,-127.93,23.864,0,0,0,
,-0.558,-0.501,0.662,23.864,-116.272,21.545,0,0,0,
,-0.61,-0.492,0.708,53.161,-84.9,10.803,0,0,0,
,-0.602,-0.548,0.726,96.801,-94.971,-1.648,0,0,0,
,-0.601,-0.492,0.729,89.233,-78.003,2.624,0,0,0,
,-0.602,-0.441,0.742,129.394,-72.998,16.967,0,0,0,
,-0.613,-0.402,0.732,172.058,-69.031,34.79,0,0,0,
,-0.636,-0.441,0.748,228.149,-82.337,32.287,0,0,0,
,-0.681,-0.481,0.75,232.666,-101.746,22.338,0,0,0,
,-0.714,-0.55,0.77,162.17,-117.615,-17.273,0,0,0,
,-0.735,-0.542,0.78,26.733,-119.019,-59.571,0,0,0,
,-0.717,-0.411,0.76,-80.567,-119.873,-63.233,0,0,0,
,-0.72,-0.345,0.68,-60.914,-144.043,-56.763,0,0,0,
,-0.733,-0.385,0.658,14.953,-170.35,-42.481,0,0,0,
,-0.726,-0.423,0.639,63.293,-178.467,-22.217,0,0,0,
,-0.705,-0.492,0.6,25.512,-176.453,-38.392,0,0,0,
,-0.675,-0.511,0.58,-85.45,-147.95,-54.078,0,0,0,
,-0.644,-0.451,0.581,-166.199,-119.324,-49.805,0,0,0,
,-0.641,-0.423,0.55,-117.615,-92.102,-23.865,0,0,0,
,-0.629,-0.431,0.594,43.212,-96.375,18.127,0,0,0,
,-0.612,-0.497,0.564,135.986,-118.226,29.541,0,0,0,
,-0.617,-0.598,0.549,58.41,-93.995,11.779,0,0,0,
,-0.611,-0.57,0.555,-87.22,-42.42,8.056,0,0,0,
,-0.584,-0.489,0.569,-127.198,-10.498,34.24,0,0,0,
,-0.569,-0.448,0.542,-60.975,7.507,67.871,0,0,0,
,-0.545,-0.448,0.553,40.466,26.123,112.854,0,0,0,
,-0.519,-0.507,0.533,107.91,33.63,139.404,0,0,0,
,-0.51,-0.589,0.543,97.778,42.785,136.23,0,0,0,
,-0.502,-0.637,0.58,3.051,65.734,125.488,0,0,0,
,-0.5,-0.633,0.6,-20.508,84.594,124.389,0,0,0,
,-0.491,-0.606,0.628,8.422,83.679,137.085,0,0,0,
,-0.477,-0.593,0.613,78.979,69.58,142.212,0,0,0,
,-0.465,-0.63,0.607,124.389,53.527,137.451,0,0,0,
,-0.498,-0.657,0.599,128.845,48.095,127.014,0,0,0,
,-0.477,-0.681,0.618,105.285,41.626,111.328,0,0,0,
,-0.491,-0.668,0.626,104.248,41.687,108.642,0,0,0,
,-0.488,-0.66,0.63,115.844,28.198,99.975,0,0,0,
,-0.493,-0.637,0.635,143.188,21.179,94.299,0,0,0,
,-0.505,-0.654,0.616,169.86,13.183,87.341,0,0,0,
,-0.526,-0.678,0.608,160.278,24.231,74.34,0,0,0,
,-0.542,-0.662,0.615,125.549,42.358,68.359,0,0,0,
,-0.562,-0.663,0.66,97.106,49.499,56.701,0,0,0,
,-0.574,-0.68,0.672,91.98,54.809,48.095,0,0,0,
,-0.583,-0.676,0.674,89.904,51.452,41.381,0,0,0,
,-0.582,-0.692,0.673,67.077,38.024,20.263,0,0,0,
,-0.581,-0.678,0.667,35.461,39.428,7.507,0,0,0,
,-0.563,-0.648,0.651,32.959,42.968,3.784,0,0,0,
,-0.545,-0.641,0.631,62.683,41.137,2.624,0,0,0,
,-0.544,-0.683,0.621,86.242,34.79,-5.616,0,0,0,
,-0.545,-0.725,0.636,53.894,38.452,-23.255,0,0,0,
,-0.546,-0.717,0.643,7.629,42.846,-41.993,0,0,0,
,-0.548,-0.676,0.64,-12.635,45.959,-48.584,0,0,0,
,-0.534,-0.645,0.626,20.019,44.616,-42.786,0,0,0,
,-0.529,-0.656,0.61,59.021,37.353,-38.819,0,0,0,
,-0.529,-0.702,0.603,45.593,40.954,-43.763,0,0,0,
,-0.526,-0.707,0.621,1.525,46.569,-50.843,0,0,0,
,-0.521,-0.663,0.639,-25.635,41.442,-52.491,0,0,0,
,-0.522,-0.619,0.629,-32.044,35.034,-45.777,0,0,0,
,-0.516,-0.601,0.619,-3.296,24.414,-31.678,0,0,0,
,-0.51,-0.617,0.603,26.916,25.024,-19.41,0,0,0,
,-0.512,-0.674,0.594,25.634,30.517,-24.781,0,0,0,
,-0.518,-0.684,0.612,-17.456,43.823,-31.8,0,0,0,
,-0.514,-0.654,0.64,-50.66,43.09,-38.331,0,0,0,
,-0.52,-0.64,0.647,-58.35,36.071,-41.565,0,0,0,
,-0.509,-0.685,0.619,-17.395,26.672,-28.26,0,0,0,
,-0.518,-0.662,0.638,-83.313,31.982,-44.129,0,0,0,
,-0.524,-0.625,0.648,-123.23,33.996,-51.026,0,0,0,
,-0.531,-0.601,0.656,-106.141,31.921,-39.368,0,0,0,
,-0.536,-0.587,0.646,-81.971,22.094,-27.771,0,0,0,
,-0.549,-0.599,0.642,-74.219,20.08,-16.907,0,0,0,
,-0.559,-0.597,0.614,-88.257,31.799,-9.766,0,0,0,
,-0.57,-0.596,0.605,-103.943,51.269,-13.733,0,0,0,
,-0.583,-0.564,0.605,-130.005,84.289,-11.963,0,0,0,
,-0.595,-0.521,0.615,-139.283,107.116,-5.555,0,0,0,
,-0.615,-0.503,0.623,-145.874,136.474,0.122,0,0,0,
,-0.578,-0.491,0.613,-135.132,158.386,33.813,0,0,0,
,-0.53,-0.696,0.744,-176.514,161.499,-33.081,0,0,0,
,-0.531,-0.678,0.761,-180.664,145.813,-65.186,0,0,0,
,-0.541,-0.597,0.732,-157.349,132.873,-78.919,0,0,0,
,-0.531,-0.58,0.713,-103.455,124.694,-78.919,0,0,0,
,-0.526,-0.579,0.701,-87.891,114.135,-89.539,0,0,0,
,-0.508,-0.574,0.688,-133.667,125.061,-95.887,0,0,0,
,-0.486,-0.524,0.676,-182.373,151.733,-83.924,0,0,0,
,-0.471,-0.494,0.677,-180.176,166.626,-66.895,0,0,0,
,-0.436,-0.458,0.691,-156.189,182.922,-31.678,0,0,0,
,-0.409,-0.561,0.771,-110.718,154.846,-29.419,0,0,0,
,-0.352,-0.658,0.807,-125.245,136.413,-46.326,0,0,0,
,-0.333,-0.688,0.828,-151.49,131.103,-66.773,0,0,0,
,-0.338,-0.629,0.823,-153.931,120.849,-72.022,0,0,0,
,-0.345,-0.58,0.798,-102.662,94.238,-72.815,0,0,0,
,-0.346,-0.545,0.785,-55.359,58.654,-63.416,0,0,0,
,-0.332,-0.559,0.771,-28.199,30.822,-50.599,0,0,0,
,-0.319,-0.617,0.765,-26.612,6.347,-55.115,0,0,0,
,-0.319,-0.623,0.755,-55.176,2.868,-57.312,0,0,0,
,-0.328,-0.56,0.737,-49.805,-2.869,-55.237,0,0,0,
,-0.335,-0.522,0.712,-4.761,-18.372,-52.124,0,0,0,
,-0.348,-0.522,0.707,26.062,-23.499,-43.824,0,0,0,
,-0.348,-0.552,0.73,14.953,-27.955,-45.227,0,0,0,
,-0.361,-0.534,0.766,-37.964,-22.828,-43.152,0,0,0,
,-0.356,-0.499,0.784,-18.25,-27.894,-39.551,0,0,0,
,-0.369,-0.474,0.786,45.227,-52.613,-30.518,0,0,0,
,-0.398,-0.493,0.77,83.984,-66.102,-22.644,0,0,0,
,-0.428,-0.482,0.76,91.796,-58.716,-2.869,0,0,0,
,-0.477,-0.466,0.74,94.909,-54.749,12.329,0,0,0,
,-0.543,-0.463,0.716,74.585,-45.472,28.686,0,0,0,
,-0.578,-0.449,0.716,68.481,-36.683,46.325,0,0,0,
,-0.618,-0.413,0.643,90.698,-17.212,75.5,0,0,0,
,-0.653,-0.469,0.696,119.201,-14.71,93.505,0,0,0,
,-0.724,-0.482,0.626,49.438,38.574,93.75,0,0,0,
,-0.704,-0.497,0.677,25.451,60.485,81.604,0,0,0,
,-0.672,-0.532,0.742,20.568,74.401,52.917,0,0,0,
,-0.636,-0.541,0.774,8.85,90.454,22.522,0,0,0,
,-0.581,-0.54,0.809,-25.086,84.35,-5.86,0,0,0,
,-0.543,-0.534,0.814,-66.468,76.477,-29.236,0,0,0,
,-0.503,-0.493,0.817,-75.44,74.951,-22.278,0,0,0,
,-0.473,-0.471,0.771,-52.063,65.918,-10.682,0,0,0,
,-0.429,-0.508,0.791,-39.734,57.8,-5.494,0,0,0,
,-0.415,-0.55,0.775,-51.758,60.546,-5.433,0,0,0,
,-0.412,-0.543,0.754,-87.586,74.279,-1.831,0,0,0,
,-0.38,-0.585,0.783,-105.591,78.979,-5.921,0,0,0,
,-0.383,-0.571,0.76,-110.047,80.81,-10.682,0,0,0,
,-0.355,-0.559,0.771,-77.698,78.857,2.136,0,0,0,
,-0.375,-0.576,0.754,-54.078,73.12,-12.146,0,0,0,
,-0.353,-0.566,0.736,-52.308,85.388,-12.146,0,0,0,
,-0.366,-0.562,0.734,-62.439,97.168,-22.461,0,0,0,
,-0.379,-0.514,0.708,-93.079,129.76,-25.757,0,0,0,
,-0.328,-0.506,0.742,-82.825,133.178,-17.212,0,0,0,
,-0.352,-0.512,0.757,-82.886,134.582,-29.175,0,0,0,
,-0.359,-0.502,0.79,-111.206,136.169,-24.231,0,0,0,
,-0.321,-0.541,0.864,-137.757,115.6,-17.823,0,0,0,
,-0.282,-0.541,0.932,-117.737,68.786,-22.339,0,0,0,
,-0.285,-0.529,0.955,-37.964,38.024,-46.021,0,0,0,
,-0.261,-0.598,0.958,18.432,14.709,-57.984,0,0,0,
,-0.245,-0.637,0.932,-58.045,-0.367,-73.975,0,0,0,
,-0.261,-0.543,0.901,-89.661,-27.955,-100.586,0,0,0,
,-0.291,-0.454,0.866,-33.692,-58.411,-99.854,0,0,0,
,-0.332,-0.458,0.843,60.424,-92.774,-85.694,0,0,0,
,-0.328,-0.553,0.856,69.274,-108.887,-75.44,0,0,0,
,-0.33,-0.558,0.84,89.843,-117.92,-78.431,0,0,0,
,-0.353,-0.534,0.786,111.511,-128.235,-82.032,0,0,0,
,-0.41,-0.491,0.733,122.558,-123.719,-89.173,0,0,0,
,-0.461,-0.472,0.705,127.624,-100.037,-84.412,0,0,0,
,-0.507,-0.417,0.652,98.816,-61.402,-68.421,0,0,0,
,-0.545,-0.389,0.645,64.88,-33.753,-55.481,0,0,0,
,-0.57,-0.365,0.654,38.513,-3.174,-30.762,0,0,0,
,-0.622,-0.309,0.618,7.141,23.498,-5.738,0,0,0,
,-0.597,-0.477,0.741,48.889,64.575,57.8,0,0,0,
,-0.587,-0.565,0.794,11.352,68.237,25.329,0,0,0,
,-0.578,-0.559,0.819,-21.851,77.636,-2.198,0,0,0,
,-0.547,-0.532,0.82,-4.334,71.289,-11.292,0,0,0,
,-0.521,-0.501,0.806,17.211,66.406,-9.949,0,0,0,
,-0.486,-0.49,0.803,13.549,57.922,-5.249,0,0,0,
,-0.449,-0.517,0.812,-18.311,57.739,-1.343,0,0,0,
,-0.429,-0.499,0.78,-36.438,67.871,6.897,0,0,0,
,-0.371,-0.503,0.791,-16.053,69.152,12.878,0,0,0,
,-0.363,-0.524,0.785,0.549,70.007,5.371,0,0,0,
,-0.396,-0.496,0.751,-29.541,82.58,18.737,0,0,0,
,-0.313,-0.524,0.782,-31.495,84.045,26.55,0,0,0,
,-0.38,-0.51,0.769,-35.767,87.219,13.671,0,0,0,
,-0.415,-0.488,0.738,-76.539,101.257,33.325,0,0,0,
,-0.344,-0.505,0.746,-40.833,96.74,50.109,0,0,0,
,-0.426,-0.506,0.737,-38.514,97.045,37.048,0,0,0,
,-0.348,-0.545,0.769,-35.218,94.055,49.987,0,0,0,
,-0.412,-0.569,0.808,-72.754,85.022,28.686,0,0,0,
,-0.284,-0.617,0.884,-80.262,58.288,32.104,0,0,0,
,-0.287,-0.631,0.919,-43.152,10.742,0,0,0,0,
,-0.231,-0.659,0.94,-4.456,-11.109,-28.504,0,0,0,
,-0.267,-0.61,0.931,-36.866,-12.757,-58.228,0,0,0,
,-0.295,-0.539,0.93,-47.364,-27.405,-76.6,0,0,0,
,-0.303,-0.506,0.918,-32.288,-58.228,-83.435,0,0,0,
,-0.32,-0.433,0.861,21.911,-75.745,-72.876,0,0,0,
,-0.326,-0.438,0.811,92.285,-99.793,-41.077,0,0,0,
