TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:383,-0.513,-0.676,-0.141,-399.537,-253.663,-3.235,
00:00:20:400,-0.413,-0.614,-0.214,-256.836,-247.498,99.06,
00:00:20:417,-0.281,-0.683,-0.297,-27.1,-242.188,167.968,
00:00:20:433,-0.173,-0.904,-0.49,189.819,-200.562,195.068,
00:00:20:450,-0.073,-1.141,-0.641,382.324,-90.21,205.505,
00:00:20:467,0.038,-1.219,-0.769,479.126,105.346,193.725,
00:00:20:483,0.129,-1.246,-0.856,377.929,304.199,129.882,
00:00:20:500,0.171,-1.273,-0.695,183.471,473.877,88.867,
00:00:20:517,0.147,-1.156,-0.473,43.151,612.243,91.98,
00:00:20:533,0.146,-1.096,-0.19,131.408,696.045,107.116,
00:00:20:550,0.182,-1.107,0.076,313.049,665.161,120.483,
00:00:20:567,0.177,-1.131,0.219,451.721,555.969,113.403,
00:00:20:583,0.187,-1.152,0.363,468.933,402.588,101.379,
00:00:20:600,0.168,-1.211,0.441,411.621,211.486,66.345,
00:00:20:617,0.08,-1.246,0.422,278.808,13.977,31.127,
00:00:20:633,-0.077,-1.219,0.401,135.192,-192.627,17.395,
00:00:20:650,-0.317,-1.085,0.328,-23.804,-416.443,24.169,
00:00:20:667,-0.689,-0.984,0.152,-158.326,-601.319,12.146,
00:00:20:683,-1.104,-0.878,-0.024,-265.076,-676.209,-3.54,
00:00:20:700,-1.386,-0.717,-0.185,-318.421,-628.174,-26.429,
00:00:20:717,-1.411,-0.574,-0.329,-269.837,-490.235,-72.51,
00:00:20:733,-1.229,-0.547,-0.466,-217.164,-353.089,-128.968,
00:00:20:750,-1.08,-0.598,-0.581,-226.075,-233.46,-183.411,
00:00:20:767,-0.819,-0.624,-0.647,-59.815,8.789,-198.487,
00:00:20:783,-0.617,-0.674,-0.6,17.273,97.168,-187.5,
00:00:20:800,-0.405,-0.739,-0.519,85.571,157.776,-151.612,
00:00:20:817,-0.198,-0.84,-0.478,163.94,213.012,-99.183,
00:00:20:833,0.444,-1.16,-0.355,538.391,444.641,144.531,
00:00:20:850,0.522,-1.241,-0.254,531.067,452.514,199.89,
00:00:20:867,0.491,-1.301,-0.11,444.824,431.152,229.309,
00:00:20:883,0.449,-1.283,0.065,301.086,382.995,250.915,
00:00:20:900,0.408,-1.286,0.181,221.435,292.236,241.15,
00:00:20:917,0.332,-1.336,0.266,178.65,133.972,207.946,
00:00:20:933,0.206,-1.324,0.315,96.313,-54.017,165.832,
00:00:20:950,0.019,-1.331,0.305,32.531,-236.939,115.905,
00:00:20:967,-0.248,-1.3,0.274,60.974,-436.707,78.979,
00:00:20:983,-0.636,-1.354,0.13,16.723,-651.673,20.935,
00:00:21:0,-1.094,-1.155,-0.081,4.15,-762.33,-44.8,
00:00:21:17,-1.316,-1.007,-0.359,-117.371,-733.216,-137.696,
00:00:21:33,-1.321,-0.813,-0.519,-275.025,-601.075,-226.075,
00:00:21:50,-1.251,-0.682,-0.633,-398.011,-467.713,-302.796,
00:00:21:67,-1.184,-0.603,-0.741,-403.626,-310.791,-389.771,
00:00:21:83,-1.048,-0.509,-0.83,-303.04,-126.221,-413.147,
00:00:21:100,-0.815,-0.557,-0.891,-207.764,49.56,-376.893,
00:00:21:117,-0.643,-0.608,-0.784,-318.848,185.791,-339.661,
00:00:21:133,-0.486,-0.486,-0.677,-408.753,316.04,-207.947,
00:00:21:150,-0.297,-0.314,-0.616,-284.302,418.64,-44.312,
00:00:21:167,-0.062,-0.402,-0.61,135.925,476.013,73.303,
00:00:21:183,0.175,-0.845,-0.584,457.824,516.174,187.439,
00:00:21:200,0.433,-1.313,-0.334,474.365,546.508,250.915,
00:00:21:217,0.57,-1.558,-0.32,445.251,586.547,205.139,
00:00:21:233,0.771,-1.684,-0.259,230.102,729.187,391.601,
00:00:21:250,0.648,-1.562,-0.11,108.215,631.53,45.41,
00:00:21:267,0.441,-1.431,0.07,64.331,543.701,48.95,
00:00:21:283,0.411,-1.327,0.313,73.364,417.724,-22.767,
00:00:21:300,0.086,-1.186,0.337,233.459,-130.616,-17.151,
00:00:21:317,-0.112,-1.283,0.327,-82.276,-253.602,15.686,
00:00:21:333,-0.258,-1.079,0.264,-322.327,-413.392,59.448,
00:00:21:350,-0.49,-0.907,0.189,-273.194,-578.553,97.168,
00:00:21:367,-0.819,-0.984,0.029,-243.592,-719.117,95.336,
00:00:21:383,-1.208,-0.861,-0.235,-311.585,-777.161,77.941,
00:00:21:400,-1.387,-0.672,-0.396,-295.044,-738.831,32.348,
00:00:21:417,-1.35,-0.734,-0.543,-274.17,-603.882,-72.327,
00:00:21:433,-1.215,-0.769,-0.629,-339.295,-453.553,-217.102,
00:00:21:450,-1.068,-0.714,-0.701,-321.228,-281.311,-281.006,
00:00:21:467,-0.896,-0.75,-0.688,-267.273,-114.747,-306.214,
00:00:21:483,-0.714,-0.771,-0.677,-309.144,33.508,-319.886,
00:00:21:500,-0.116,-0.788,-0.511,-71.534,312.5,-89.722,
00:00:21:517,0.089,-0.862,-0.488,216.735,413.818,24.963,
00:00:21:533,0.29,-0.959,-0.496,400.573,561.767,160.156,
00:00:21:550,0.448,-1.129,-0.476,400.451,709.411,265.014,
00:00:21:567,0.518,-1.251,-0.272,283.996,782.47,325.073,
00:00:21:583,0.529,-1.313,-0.131,49.804,840.21,374.023,
00:00:21:600,0.451,-1.3,0.047,50.415,814.819,332.031,
00:00:21:617,0.36,-1.208,0.277,373.657,670.471,298.462,
00:00:21:633,0.235,-1.279,0.353,357.849,545.044,293.396,
00:00:21:650,0.098,-1.311,0.431,119.629,379.211,193.664,
00:00:21:667,-0.005,-1.2,0.477,0.854,197.57,186.34,
00:00:21:683,-0.172,-1.131,0.534,-9.339,-23.804,167.785,
00:00:21:700,-0.367,-1.202,0.489,-92.774,-239.563,88.562,
00:00:21:717,-0.595,-1.234,0.397,-295.35,-430.42,-19.654,
00:00:21:733,-0.862,-0.882,0.213,-316.529,-576.172,14.831,
00:00:21:750,-1.072,-0.703,0.049,-255.921,-635.621,12.146,
00:00:21:767,-1.15,-0.755,-0.178,-177.857,-627.747,-41.26,
00:00:21:783,-1.089,-0.772,-0.334,-225.22,-541.748,-126.587,
00:00:21:800,-0.975,-0.744,-0.479,-265.87,-426.453,-202.759,
00:00:21:817,-0.796,-0.724,-0.543,-193.36,-302.308,-197.876,
00:00:21:833,-0.624,-0.675,-0.622,-105.774,-190.796,-209.229,
00:00:21:850,-0.473,-0.67,-0.663,0.366,-80.994,-193.36,
00:00:21:867,-0.295,-0.688,-0.676,83.129,27.221,-148.438,
00:00:21:883,-0.128,-0.727,-0.703,226.745,117.431,-99.915,
00:00:21:900,0.008,-0.795,-0.631,412.78,185.669,-11.231,
00:00:21:917,0.148,-0.904,-0.537,586.242,270.996,82.946,
00:00:21:933,0.325,-1.132,-0.489,649.902,385.681,138.488,
00:00:21:950,0.494,-1.354,-0.381,454.345,507.263,211.547,
00:00:21:967,0.574,-1.361,-0.202,189.941,552.795,244.751,
00:00:21:983,0.514,-1.344,-0.017,287.78,542.48,189.758,
00:00:22:0,0.402,-1.4,0.018,344.238,473.144,204.589,
00:00:22:17,0.391,-1.426,0.223,273.986,360.107,53.649,
00:00:22:33,0.349,-1.372,0.412,204.467,203.247,25.512,
00:00:22:50,0.206,-1.612,0.696,102.783,-32.654,-84.351,
00:00:22:67,-0.016,-1.61,0.46,-181.336,-250.794,-257.019,
00:00:22:83,-0.292,-0.989,0.358,-664.978,-343.689,-46.265,
00:00:22:100,-0.756,-0.765,0.096,-166.871,-616.15,85.022,
00:00:22:117,-1.151,-0.805,-0.088,-148.987,-692.505,72.631,
00:00:22:133,-1.368,-0.782,-0.232,-148.316,-661.194,26.001,
00:00:22:150,-1.247,-0.736,-0.369,-169.312,-540.284,-27.039,
00:00:22:167,-0.988,-0.721,-0.54,-242.188,-435.425,-153.504,
00:00:22:183,-0.845,-0.778,-0.657,-280.762,-343.323,-226.197,
00:00:22:200,-0.687,-0.773,-0.767,-218.201,-222.596,-267.09,
00:00:22:217,-0.311,-0.911,-0.672,-26.673,64.88,-263.855,
00:00:22:233,-0.113,-1.021,-0.629,40.222,206.787,-222.352,
00:00:22:250,0.057,-1.08,-0.589,17.578,360.534,-113.892,
00:00:22:267,0.231,-1.088,-0.508,-21.302,521.911,10.986,
00:00:22:283,0.389,-1.069,-0.364,34.912,639.587,78.064,
00:00:22:300,0.518,-1.141,-0.19,79.467,693.481,111.511,
00:00:22:317,0.553,-1.238,0.041,46.936,670.044,112.976,
00:00:22:333,0.535,-1.294,0.146,-44.434,625.122,103.454,
00:00:22:350,0.512,-1.269,0.266,-89.661,536.316,99.975,whipLH
00:00:22:367,0.434,-1.115,0.363,-41.932,418.762,92.529,
00:00:22:383,0.319,-1.058,0.416,49.865,266.967,48.461,
00:00:22:400,0.189,-1.096,0.41,69.702,93.078,36.315,
00:00:22:417,0.009,-1.038,0.405,-28.26,-85.877,55.236,
00:00:22:433,-0.228,-0.943,0.363,-97.413,-244.873,94.116,
00:00:22:450,-0.515,-0.894,0.286,-103.699,-437.073,102.905,
00:00:22:467,-0.926,-0.925,0.212,-177.247,-664.002,77.575,
00:00:22:483,-1.376,-0.847,0.099,-65.125,-785.889,6.652,
00:00:22:500,-1.422,-0.619,-0.08,50.964,-733.399,-7.142,
00:00:22:517,-1.154,-0.739,-0.357,-15.137,-637.146,-116.7,
00:00:22:533,-1.028,-0.86,-0.5,-153.443,-543.274,-250.489,
00:00:22:550,-0.89,-0.867,-0.552,-148.499,-380.738,-317.383,
00:00:22:567,-0.65,-0.856,-0.701,7.202,-245.118,-350.342,
00:00:22:583,-0.473,-0.985,-0.819,145.996,-102.784,-415.528,
00:00:22:600,-0.312,-1.062,-0.823,110.534,83.923,-419.251,
00:00:22:617,-0.102,-1.067,-0.692,-60.852,340.942,-305.542,
00:00:22:633,0.145,-0.991,-0.617,-57.251,558.715,-167.42,
00:00:22:650,0.349,-1.012,-0.43,76.477,684.814,-56.519,
00:00:22:667,0.461,-1.083,-0.253,188.903,770.935,34.423,
00:00:22:683,0.511,-1.158,-0.028,246.338,816.284,141.052,
00:00:22:700,0.542,-1.23,0.089,299.621,779.052,175.781,
00:00:22:717,0.469,-1.316,0.213,325.561,614.074,142.273,
00:00:22:733,0.33,-1.343,0.34,261.963,397.216,65.856,
00:00:22:750,0.188,-1.412,0.693,124.817,92.163,-69.214,
00:00:22:767,-0.042,-2.17,0.439,-291.382,-372.681,-661.133,
00:00:22:783,-0.629,-1.191,0.234,-1578.553,-321.595,-270.752,
00:00:22:800,-0.838,-0.236,0.378,-1153.382,-353.516,-163.453,
00:00:22:817,-0.905,-0.228,0.303,-384.522,-417.725,-243.103,
00:00:22:833,-1.025,-0.619,0.314,-154.48,-491.394,-184.082,
00:00:22:850,-1.189,-0.736,0.228,-305.42,-511.841,-174.317,
00:00:22:867,-1.16,-0.634,0.176,-554.81,-496.949,-122.315,
00:00:22:883,-1.001,-0.525,0.119,-603.394,-479.92,-121.033,
00:00:22:900,-0.853,-0.524,0.069,-477.112,-483.887,-79.041,
00:00:22:917,-0.695,-0.642,-0.088,-224.549,-495.24,-37.842,
00:00:22:933,-0.485,-0.858,-0.252,9.582,-491.028,-36.011,
00:00:22:950,-0.3,-1.154,-0.434,114.441,-396.241,-56.702,
00:00:22:967,-0.096,-1.255,-0.581,92.102,-187.012,-58.106,
00:00:22:983,0.059,-1.278,-0.664,197.021,19.714,-48.096,
00:00:23:0,0.158,-1.275,-0.666,255.798,223.144,-90.149,
00:00:23:17,0.144,-1.24,-0.644,225.83,376.77,-140.625,
00:00:23:33,0.054,-1.046,-0.453,130.615,569.824,-85.572,
00:00:23:50,0.067,-0.925,-0.213,124.023,728.576,-32.837,
00:00:23:67,0.141,-0.982,0.061,248.23,789.428,18.249,
00:00:23:83,0.156,-1.14,0.354,519.531,703.735,-15.015,
00:00:23:100,0.123,-1.195,0.454,607.055,567.627,14.282,
00:00:23:117,0.154,-1.239,0.544,423.645,401.611,12.756,
00:00:23:133,0.128,-1.222,0.622,221.374,210.266,-9.827,
00:00:23:150,0.012,-1.16,0.707,95.764,-18.494,12.756,
00:00:23:167,-0.164,-1.153,0.597,76.232,-240.296,7.507,
00:00:23:183,-0.357,-1.046,0.521,109.253,-430.176,24.78,
00:00:23:200,-0.566,-0.959,0.289,64.392,-546.082,65.979,
00:00:23:217,-0.851,-0.915,0.151,-78.003,-603.699,94.848,
00:00:23:233,-1.198,-0.829,-0.007,-214.844,-542.969,137.817,
00:00:23:250,-1.422,-0.669,-0.141,-261.902,-412.354,148.01,
00:00:23:267,-1.369,-0.612,-0.278,-160.523,-298.462,90.148,
00:00:23:283,-1.205,-0.632,-0.378,-126.221,-148.682,34.545,
00:00:23:300,-1.078,-0.615,-0.452,-133.606,-22.706,-2.015,
00:00:23:317,-0.93,-0.686,-0.397,-108.155,76.66,-54.81,
00:00:23:333,-0.724,-0.806,-0.354,-84.473,132.629,-68.36,
00:00:23:350,-0.489,-0.909,-0.404,-59.754,153.503,-96.863,
00:00:23:367,-0.288,-0.958,-0.399,-64.759,216.858,-76.111,
00:00:23:383,-0.07,-0.907,-0.374,1.648,310.363,-16.053,
00:00:23:400,0.135,-0.888,-0.232,176.635,386.169,82.58,
00:00:23:417,0.298,-1.024,-0.157,418.09,426.269,149.536,
00:00:23:433,0.391,-1.266,-0.076,527.893,429.992,180.481,
00:00:23:450,0.431,-1.395,-0.037,361.45,461.242,223.999,
00:00:23:467,0.474,-1.225,0.031,211.364,480.59,208.618,
00:00:23:483,0.535,-1.155,0.222,338.745,402.526,165.222,
00:00:23:500,0.507,-1.229,0.241,435.424,247.741,123.901,
00:00:23:517,0.388,-1.348,0.261,232.666,94.177,108.764,
00:00:23:533,0.26,-1.251,0.334,96.252,-54.383,95.031,
00:00:23:550,0.159,-1.166,0.358,175.964,-206.665,107.483,
00:00:23:567,-0.016,-1.143,0.273,233.642,-378.846,81.42,
00:00:23:583,-0.295,-1.157,0.153,56.823,-550.782,78.186,
00:00:23:600,-0.698,-1.133,0.075,-139.1,-664.429,89.294,
00:00:23:617,-1.067,-1.047,0.004,-246.155,-696.534,112.976,
00:00:23:633,-1.325,-0.944,-0.099,-241.517,-662.537,70.251,
00:00:23:650,-1.406,-0.852,-0.214,-209.412,-603.882,-46.631,
00:00:23:667,-1.359,-0.755,-0.375,-293.274,-482.422,-139.893,
00:00:23:683,-1.247,-0.656,-0.441,-370.85,-342.713,-225.892,
00:00:23:700,-1.087,-0.598,-0.536,-379.944,-197.205,-288.025,
00:00:23:717,-0.824,-0.704,-0.592,-313.172,-37.476,-310.914,
00:00:23:733,-0.522,-0.776,-0.614,-262.146,115.722,-274.048,
00:00:23:750,-0.318,-0.836,-0.578,-211.426,235.595,-237.488,
00:00:23:767,-0.159,-0.872,-0.544,-141.358,353.515,-158.57,
00:00:23:783,0.004,-0.951,-0.529,-9.705,486.389,-95.154,
00:00:23:800,0.183,-1.016,-0.537,108.337,625.061,-15.381,
00:00:23:817,0.357,-1.141,-0.417,171.02,747.375,37.658,
00:00:23:833,0.464,-1.212,-0.239,212.524,813.11,67.443,
00:00:23:850,0.459,-1.197,-0.033,264.16,811.34,91.735,
00:00:23:867,0.418,-1.229,0.119,308.593,762.085,73.303,
00:00:23:883,0.422,-1.275,0.261,309.997,677.185,56.152,
00:00:23:900,0.396,-1.226,0.388,233.398,531.494,50.231,
00:00:23:917,0.302,-1.174,0.513,167.053,338.623,26.367,
00:00:23:933,0.247,-1.597,0.89,109.863,7.873,-177.43,
00:00:23:950,0.038,-1.729,0.575,-285.035,-346.558,-404.358,
00:00:23:967,-0.342,-0.734,0.343,-1116.517,-301.941,86.303,
00:00:23:983,-0.455,-0.485,0.505,-633.362,-485.23,-102.967,
00:00:24:0,-0.724,-0.673,0.413,-140.32,-710.206,-44.617,
00:00:24:17,-1.232,-0.896,0.236,-212.098,-765.686,-53.528,
00:00:24:33,-1.45,-0.878,0.068,-483.704,-670.96,-80.75,
00:00:24:50,-1.273,-0.707,0.021,-585.938,-537.659,-97.718,
00:00:24:67,-1.079,-0.592,-0.044,-501.709,-467.469,-146.302,
00:00:24:83,-0.955,-0.64,-0.167,-456.055,-401.917,-154.236,
00:00:24:100,-0.776,-0.762,-0.313,-435.242,-289.429,-133.179,
00:00:24:117,-0.56,-0.766,-0.406,-292.725,-112.244,-75.196,
00:00:24:133,-0.301,-0.854,-0.375,20.996,47.973,-38.819,
00:00:24:150,-0.039,-0.999,-0.364,340.637,166.381,0.671,
00:00:24:167,0.112,-1.164,-0.41,488.891,261.535,27.526,
00:00:24:183,0.19,-1.228,-0.343,480.407,371.399,37.78,
00:00:24:200,0.296,-1.299,-0.144,394.409,436.035,17.211,
00:00:24:217,0.331,-1.295,0.012,222.29,483.337,32.287,
00:00:24:233,0.331,-1.285,0.292,185.791,433.654,-2.32,
00:00:24:250,0.311,-1.264,0.481,159.179,339.111,4.821,
00:00:24:267,0.344,-1.319,0.644,119.506,194.03,-31.25,
00:00:24:283,0.311,-1.309,0.683,-17.334,16.235,-12.33,
00:00:24:300,0.274,-1.217,0.721,-108.826,-222.474,6.469,
00:00:24:317,0.109,-1.021,0.433,-284.79,-293.641,52.673,
00:00:24:333,-0.012,-1.003,0.231,-422.303,-377.076,67.199,
00:00:24:350,-0.165,-1.091,0.285,-341.126,-601.38,58.532,
00:00:24:367,-0.484,-1.058,0.224,-565.064,-698.67,214.233,
00:00:24:383,-0.88,-1.005,0.118,-732.544,-767.823,258.361,
00:00:24:400,-1.161,-0.685,0.033,-672.852,-655.579,331.359,
00:00:24:417,-1.267,-0.434,-0.174,-280.762,-470.581,267.456,
00:00:24:433,-1.239,-0.682,-0.347,160.827,-386.292,54.138,
00:00:24:450,-1.184,-1.015,-0.43,111.999,-237.671,-130.127,
00:00:24:467,-1.072,-0.898,-0.473,-194.458,-14.71,-169.007,
00:00:24:483,-0.911,-0.702,-0.456,-209.168,156.738,-234.253,
00:00:24:500,-0.72,-0.692,-0.365,-16.968,248.291,-280.823,
00:00:24:517,-0.547,-0.825,-0.212,120.91,271.667,-309.571,
00:00:24:533,-0.433,-0.99,-0.174,66.223,311.523,-300.415,
00:00:24:550,-0.308,-1.019,-0.141,-83.863,356.201,-253.357,
00:00:24:567,-0.153,-1.016,-0.066,-231.446,409.79,-208.13,
00:00:24:583,0.003,-1.094,0.151,-187.806,429.321,-178.528,
00:00:24:600,0.194,-1.257,0.398,-25.269,394.47,-183.35,
00:00:24:617,0.289,-1.309,0.471,40.649,341.247,-163.819,
00:00:24:633,0.284,-1.256,0.49,60.18,284.24,-171.021,
00:00:24:650,0.251,-1.277,0.579,94.97,151.184,-229.065,
00:00:24:667,0.187,-1.378,0.668,1.22,31.372,-249.207,
00:00:24:683,0.078,-1.23,0.564,-227.845,-17.579,-181.763,
00:00:24:700,0.076,-1.037,0.584,-444.886,-61.585,-171.387,
00:00:24:717,0.033,-0.884,0.602,-410.279,-144.288,-181.153,
00:00:24:733,-0.018,-1.048,0.716,-187.989,-397.583,-252.991,
00:00:24:750,-0.25,-1.09,0.658,-353.089,-461.914,-137.024,
00:00:24:767,-0.374,-0.79,0.481,-532.166,-447.205,-8.301,
00:00:24:783,-0.482,-0.685,0.429,-494.873,-578.186,25.573,
00:00:24:800,-0.744,-0.697,0.301,-476.563,-663.758,84.167,
00:00:24:817,-1.005,-0.566,0.046,-445.13,-638.306,176.147,
00:00:24:833,-1.186,-0.366,-0.152,-289.551,-503.907,239.868,
00:00:24:850,-1.169,-0.347,-0.267,-37.72,-366.883,215.698,
00:00:24:867,-1.034,-0.448,-0.357,52.063,-235.108,96.435,
00:00:24:883,-0.889,-0.578,-0.473,-23.865,-65.857,32.043,
00:00:24:900,-0.759,-0.721,-0.478,68.481,72.265,-1.954,
00:00:24:917,-0.595,-0.787,-0.34,213.562,246.338,46.142,
00:00:24:933,-0.396,-0.854,-0.128,356.506,340.759,76.477,
00:00:24:950,-0.253,-0.939,0.058,526.733,380.249,105.835,
00:00:24:967,-0.142,-1.006,0.17,671.325,406.921,126.281,
00:00:24:983,-0.031,-1.112,0.319,752.258,412.414,79.467,
00:00:25:0,0.032,-1.19,0.392,778.564,396.85,82.763,
00:00:25:17,0.075,-1.245,0.38,702.087,352.966,90.637,
00:00:25:33,0.117,-1.387,0.454,565.246,193.481,33.813,
00:00:25:50,0.071,-1.35,0.58,311.096,42.907,71.472,
00:00:25:67,-0.047,-1.071,0.638,211.975,-52.369,129.821,
00:00:25:83,-0.088,-1.108,0.548,217.773,-200.806,18.432,
00:00:25:100,-0.197,-1.353,0.392,28.381,-335.206,-73.548,
00:00:25:117,-0.391,-1.346,0.229,-463.074,-314.454,-28.565,
00:00:25:133,-0.517,-0.99,0.193,-760.804,-222.535,136.963,
00:00:25:150,-0.636,-0.761,0.163,-674.622,-196.045,121.032,
00:00:25:167,-0.85,-0.712,0.04,-439.82,-183.35,145.63,
00:00:25:183,-0.979,-0.691,-0.079,-306.336,-115.967,163.452,
00:00:25:200,-0.968,-0.731,-0.231,-250.611,-7.996,133.178,
00:00:25:217,-0.848,-0.768,-0.315,-253.602,90.148,103.027,
00:00:25:233,-0.705,-0.751,-0.287,-250.245,225.28,58.776,
00:00:25:250,-0.53,-0.776,-0.234,-101.624,384.643,21.057,
00:00:25:267,-0.282,-0.935,-0.058,135.07,498.291,-28.626,
00:00:25:283,-0.113,-1.06,0.051,377.014,581.604,-43.946,
00:00:25:300,-0.011,-1.118,0.133,615.173,617.92,-31.434,
00:00:25:317,0.043,-1.086,0.121,804.809,642.151,-13.916,
00:00:25:333,0.133,-1.171,0.163,669.433,621.826,-30.518,
00:00:25:350,0.215,-1.24,0.358,479.553,499.633,-66.529,
00:00:25:367,0.182,-1.218,0.576,277.71,308.227,-29.847,
00:00:25:383,0.097,-1.133,0.675,142.578,117.065,-29.602,
00:00:25:400,0.041,-1.104,0.737,67.382,-65.552,-51.758,
00:00:25:417,0.008,-1.154,0.808,138.427,-254.395,-91.492,
00:00:25:433,-0.204,-1.189,0.533,-63.599,-473.267,-114.869,
00:00:25:450,-0.497,-1.177,0.396,-467.774,-520.935,-99.366,
00:00:25:467,-0.647,-0.611,0.174,-578.614,-417.908,166.137,
00:00:25:483,-0.698,-0.545,-0.029,-262.94,-388.855,40.283,
00:00:25:500,-0.753,-0.757,-0.266,-85.572,-343.75,83.068,
00:00:25:517,-0.773,-0.846,-0.343,-202.149,-181.824,90.698,
00:00:25:533,-0.654,-0.799,-0.318,-316.163,-37.232,115.783,
00:00:25:550,-0.459,-0.843,-0.064,-317.078,36.254,53.772,
00:00:25:567,-0.289,-0.886,0.12,-299.683,60.546,6.652,
00:00:25:583,-0.19,-0.943,0.114,-181.519,80.444,-35.096,
00:00:25:600,-0.098,-1.041,0.152,-27.771,94.787,-65.918,
00:00:25:617,0.02,-1.225,0.308,105.957,84.045,-78.919,
00:00:25:633,0.022,-1.269,0.39,163.452,62.255,-26.123,
00:00:25:650,-0.056,-1.118,0.416,284.057,15.808,-37.11,
00:00:25:667,-0.096,-0.966,0.383,448.974,-27.161,-69.153,
00:00:25:683,-0.154,-0.955,0.389,601.928,-93.811,-67.566,
00:00:25:700,-0.29,-0.927,0.266,655.639,-124.878,16.906,
00:00:25:717,-0.44,-0.78,-0.012,459.777,-36.255,141.906,
00:00:25:733,-0.535,-0.781,-0.239,331.543,28.32,79.528,
00:00:25:750,-0.615,-0.965,-0.334,232.727,77.453,62.072,
00:00:25:767,-0.649,-0.966,-0.501,98.449,186.584,-5.127,
00:00:25:783,-0.739,-1.147,-0.053,-33.631,87.707,-98.816,
00:00:25:800,-0.772,-0.833,0.128,-207.337,109.314,1.586,
00:00:25:817,-0.608,-0.54,0.01,-204.407,220.398,-202.271,
00:00:25:833,-0.446,-0.62,-0.118,183.471,217.346,-244.019,
00:00:25:850,-0.371,-0.873,-0.158,298.034,246.399,-208.069,
00:00:25:867,-0.293,-1.037,-0.23,68.359,317.871,-141.48,
00:00:25:883,-0.157,-1.07,-0.022,-159.18,363.098,-26.307,
00:00:25:900,-0.042,-0.992,0.294,-204.956,322.082,43.335,
00:00:25:917,0.054,-0.928,0.515,-83.069,225.83,70.983,
00:00:25:933,0.131,-1.057,0.6,152.954,109.497,21.362,
00:00:25:950,0.236,-1.323,0.627,312.805,24.353,-16.907,
00:00:25:967,0.315,-1.585,0.682,232.605,-85.083,-28.016,
00:00:25:983,0.258,-1.425,0.504,15.075,-136.536,8.361,
00:00:26:0,0.142,-1.192,0.387,-59.632,-181.702,51.635,
00:00:26:17,0.112,-1.347,0.528,-27.405,-315.674,-39.49,
00:00:26:33,0.029,-1.266,0.557,-115.418,-410.34,9.094,
00:00:26:50,-0.074,-1.161,0.439,-101.319,-492.493,-1.404,
00:00:26:67,-0.161,-1.001,0.286,24.536,-572.998,16.723,
00:00:26:83,-0.291,-0.864,0.053,124.511,-591.919,22.033,
00:00:26:100,-0.502,-0.808,-0.233,288.635,-551.27,-26.49,
00:00:26:117,-0.675,-0.766,-0.522,311.706,-415.711,9.521,
00:00:26:133,-0.769,-0.842,-0.686,243.835,-229.004,-23.682,
00:00:26:150,-0.793,-0.802,-0.65,30.578,-66.04,11.352,
00:00:26:167,-0.795,-0.629,-0.569,-145.997,92.834,41.931,
00:00:26:183,-0.738,-0.487,-0.433,-95.704,205.322,60.18,
00:00:26:200,-0.66,-0.493,-0.219,117.126,249.572,40.283,
00:00:26:217,-0.59,-0.627,-0.134,275.695,261.901,10.559,
00:00:26:233,-0.482,-0.926,-0.127,217.651,275.329,-34.18,
00:00:26:250,-0.353,-1.196,-0.069,-0.306,235.412,-40.101,
00:00:26:267,-0.254,-1.235,0.15,-341.736,172.79,9.094,
00:00:26:283,-0.198,-1.144,0.306,-507.447,72.57,47.607,
00:00:26:300,-0.148,-1.215,0.416,-572.571,-86.487,-16.724,
00:00:26:317,-0.062,-1.333,0.462,-722.413,-178.223,-77.149,
00:00:26:333,-0.026,-1.043,0.686,-537.476,-160.401,2.258,
00:00:26:350,0.087,-0.998,0.725,-38.88,-232.605,-12.452,
00:00:26:367,0.054,-1.352,0.471,231.75,-331.788,-121.521,whipLH
00:00:26:383,-0.121,-1.484,0.247,58.96,-282.715,-62.806,
00:00:26:400,-0.149,-1.254,0.148,-180.298,-146.668,-31.617,
00:00:26:417,-0.069,-1.11,0.245,-148.865,-155.579,-35.828,
00:00:26:433,-0.167,-1.106,0.261,-60.364,-259.583,-63.233,
00:00:26:450,-0.345,-0.99,0.18,12.817,-293.152,-48.768,
00:00:26:467,-0.462,-0.855,-0.063,115.295,-233.704,-67.627,
00:00:26:483,-0.48,-0.825,-0.263,300.293,-167.298,-156.434,
00:00:26:500,-0.549,-0.752,-0.423,285.522,-53.04,-115.723,
00:00:26:517,-0.673,-0.715,-0.671,187.927,73.425,-118.836,
00:00:26:533,-0.779,-0.624,-0.666,100.525,203.613,-72.449,
00:00:26:550,-0.738,-0.442,-0.579,85.327,393.982,-10.254,
00:00:26:567,-0.617,-0.379,-0.506,223.266,541.32,2.99,
00:00:26:583,-0.518,-0.482,-0.342,381.775,599.06,-31.983,
00:00:26:600,-0.431,-0.709,-0.161,398.62,622.802,-0.489,
00:00:26:617,-0.309,-1.022,-0.001,225.28,612.182,8.85,
00:00:26:633,-0.173,-1.262,0.232,-136.231,540.222,34.362,
00:00:26:650,-0.042,-1.257,0.567,-416.748,368.408,53.833,
00:00:26:667,0.018,-1.149,0.872,-562.745,145.08,50.109,
00:00:26:683,0.095,-1.198,0.982,-476.136,-78.37,-6.653,
00:00:26:700,0.121,-1.333,0.95,-331.36,-314.209,-61.646,
