TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:733,-0.522,-0.561,0.686,0.061,13.671,-7.081,
00:00:31:750,-0.556,-0.556,0.669,10.498,23.62,-26.429,
00:00:31:767,-0.557,-0.49,0.664,3.112,53.222,-33.081,
00:00:31:783,-0.542,-0.492,0.714,15.625,56.152,-42.115,
00:00:31:800,-0.524,-0.515,0.732,-8.423,61.157,-57.496,
00:00:31:817,-0.517,-0.517,0.762,-50.965,64.514,-67.2,
00:00:31:833,-0.515,-0.482,0.751,-62.623,73.242,-62.5,
00:00:31:850,-0.511,-0.441,0.759,-34.852,69.946,-42.542,
00:00:31:867,-0.504,-0.44,0.723,-11.109,70.251,-29.053,
00:00:31:883,-0.502,-0.439,0.698,-28.26,83.679,-13.001,
00:00:31:900,-0.507,-0.402,0.668,-70.313,116.211,15.747,
00:00:31:917,-0.466,-0.411,0.685,-71.412,132.446,46.508,
00:00:31:933,-0.447,-0.487,0.713,-59.388,135.315,57.983,
00:00:31:950,-0.419,-0.555,0.77,-83.802,134.582,50.231,
00:00:31:967,-0.381,-0.637,0.843,-105.713,118.774,23.071,
00:00:31:983,-0.337,-0.676,0.878,-128.479,109.069,-20.447,
00:00:32:0,-0.303,-0.683,0.921,-116.394,88.623,-78.37,
00:00:32:17,-0.337,-0.599,0.89,-119.202,89.477,-121.094,
00:00:32:33,-0.34,-0.501,0.815,-128.113,96.191,-137.33,
00:00:32:50,-0.339,-0.428,0.805,-167.786,123.84,-140.442,
00:00:32:67,-0.304,-0.458,0.864,-187.256,132.08,-146.668,
00:00:32:83,-0.343,-0.424,0.904,-207.215,145.202,-146.058,
00:00:32:100,-0.34,-0.397,0.903,-184.205,140.442,-135.376,
00:00:32:117,-0.355,-0.352,0.912,-153.26,125.976,-109.253,
00:00:32:133,-0.386,-0.36,0.933,-84.595,101.44,-91.065,
00:00:32:150,-0.378,-0.412,0.958,-44.739,68.786,-62.684,
00:00:32:167,-0.405,-0.379,0.926,-56.275,53.283,-68.238,
00:00:32:183,-0.374,-0.387,0.869,-51.575,39.978,-44.434,
00:00:32:200,-0.326,-0.484,0.895,-25.513,10.681,-52.185,
00:00:32:217,-0.358,-0.462,0.853,-64.087,21.667,-64.148,
00:00:32:233,-0.355,-0.435,0.847,-55.787,23.925,-52.552,
00:00:32:250,-0.368,-0.424,0.833,-34.18,23.742,-48.584,
00:00:32:267,-0.384,-0.412,0.849,11.901,17.211,-40.284,
00:00:32:283,-0.432,-0.452,0.883,40.954,-6.958,-46.631,
00:00:32:300,-0.464,-0.454,0.92,17.089,-26.368,-54.932,
00:00:32:317,-0.439,-0.473,0.899,11.962,-56.641,-55.359,
00:00:32:333,-0.382,-0.359,0.771,6.774,-46.692,-40.955,
00:00:32:350,-0.356,-0.402,0.804,81.054,-82.764,-47.059,
00:00:32:367,-0.426,-0.5,0.859,62.805,-95.765,-81.055,
00:00:32:383,-0.42,-0.466,0.858,16.418,-70.252,-68.421,
00:00:32:400,-0.44,-0.406,0.866,35.278,-83.313,-67.505,
00:00:32:417,-0.481,-0.378,0.844,49.682,-104.859,-61.402,
00:00:32:433,-0.512,-0.289,0.855,74.401,-103.821,-21.363,
00:00:32:450,-0.463,-0.29,0.792,156.189,-123.963,33.203,
00:00:32:467,-0.48,-0.293,0.747,200.561,-148.316,65.856,
00:00:32:483,-0.469,-0.342,0.73,221.862,-154.725,86.12,
00:00:32:500,-0.492,-0.398,0.719,232.788,-142.151,93.139,
00:00:32:517,-0.48,-0.458,0.737,199.585,-121.766,95.886,
00:00:32:533,-0.453,-0.488,0.772,153.32,-115.418,94.848,
00:00:32:550,-0.409,-0.537,0.754,141.54,-129.7,79.162,
00:00:32:567,-0.396,-0.548,0.757,147.277,-142.945,65.307,
00:00:32:583,-0.386,-0.526,0.7,162.719,-140.076,61.584,
00:00:32:600,-0.398,-0.514,0.677,197.692,-138.733,60.363,
00:00:32:617,-0.412,-0.5,0.671,222.839,-130.616,58.105,
00:00:32:633,-0.433,-0.505,0.671,220.092,-122.925,51.391,
00:00:32:650,-0.476,-0.505,0.693,229.065,-117.249,53.466,
00:00:32:667,-0.517,-0.515,0.721,260.376,-135.56,68.237,
00:00:32:683,-0.554,-0.534,0.748,293.823,-171.875,76.477,
00:00:32:700,-0.582,-0.57,0.752,282.47,-213.807,67.871,
00:00:32:717,-0.585,-0.568,0.743,253.418,-243.103,58.044,
00:00:32:733,-0.607,-0.536,0.715,239.074,-279.297,56.091,
00:00:32:750,-0.631,-0.529,0.669,246.032,-299.439,45.41,
00:00:32:767,-0.649,-0.539,0.651,236.938,-303.345,28.808,
00:00:32:783,-0.644,-0.558,0.634,212.036,-292.42,7.568,
00:00:32:800,-0.647,-0.565,0.636,172.485,-281.067,-15.076,
00:00:32:817,-0.651,-0.544,0.639,148.193,-250.367,-24.964,
00:00:32:833,-0.656,-0.522,0.626,148.803,-252.625,-31.25,
00:00:32:850,-0.652,-0.524,0.597,151.428,-233.216,-36.377,
00:00:32:867,-0.646,-0.534,0.576,130.798,-202.332,-49.439,
00:00:32:883,-0.645,-0.529,0.582,104.736,-162.537,-53.65,
00:00:32:900,-0.637,-0.501,0.59,102.722,-123.658,-44.983,
00:00:32:917,-0.604,-0.514,0.57,118.591,-99.488,-29.908,
00:00:32:933,-0.592,-0.567,0.59,106.384,-84.656,-24.109,
00:00:32:950,-0.58,-0.597,0.562,79.223,-67.81,-25.086,
00:00:32:967,-0.585,-0.597,0.546,63.903,-45.289,-25.818,
00:00:32:983,-0.577,-0.601,0.538,79.528,-34.363,-25.391,
00:00:33:0,-0.577,-0.642,0.552,101.135,-32.898,-35.462,
00:00:33:17,-0.594,-0.657,0.575,95.031,-32.959,-46.509,
00:00:33:33,-0.597,-0.641,0.572,97.29,-29.786,-45.044,
00:00:33:50,-0.597,-0.627,0.56,136.596,-26.917,-41.565,
00:00:33:67,-0.606,-0.637,0.52,172.729,-26.368,-35.706,
00:00:33:83,-0.595,-0.671,0.565,154.541,-13.611,-51.209,
00:00:33:100,-0.62,-0.657,0.574,126.892,-6.287,-56.641,
00:00:33:117,-0.616,-0.63,0.586,122.436,-1.282,-51.636,
00:00:33:133,-0.619,-0.608,0.574,136.535,8.117,-43.946,
00:00:33:150,-0.618,-0.622,0.578,150.024,15.502,-42.725,
00:00:33:167,-0.621,-0.641,0.587,122.741,21.423,-51.087,
00:00:33:183,-0.628,-0.649,0.608,73.669,28.503,-61.463,
00:00:33:200,-0.595,-0.639,0.603,46.142,34.606,-62.867,cutLH
00:00:33:217,-0.619,-0.629,0.607,37.719,32.165,-59.51,
00:00:33:233,-0.625,-0.641,0.602,36.254,23.315,-60.73,
00:00:33:250,-0.628,-0.654,0.595,18.005,22.338,-62.561,
00:00:33:267,-0.636,-0.659,0.587,-11.719,18.066,-69.397,
00:00:33:283,-0.629,-0.653,0.578,-49.012,7.568,-75.806,
00:00:33:300,-0.63,-0.64,0.582,-73.243,2.624,-78.431,
00:00:33:317,-0.636,-0.608,0.559,-71.534,11.84,-72.632,
00:00:33:334,-0.623,-0.597,0.535,-51.758,19.714,-60.059,
00:00:33:350,-0.613,-0.592,0.531,-45.289,29.296,-50.904,
00:00:33:367,-0.607,-0.573,0.526,-58.716,54.016,-39.49,
00:00:33:384,-0.597,-0.562,0.509,-41.871,78.247,-23.682,
00:00:33:400,-0.582,-0.607,0.509,-34.058,91.064,-19.471,
00:00:33:417,-0.572,-0.644,0.519,-50.904,118.469,-22.767,
00:00:33:434,-0.553,-0.626,0.532,-76.6,138.855,-20.081,
00:00:33:450,-0.532,-0.608,0.553,-74.28,145.813,-21.912,
00:00:33:467,-0.529,-0.629,0.558,-51.453,142.822,-19.165,
00:00:33:484,-0.518,-0.677,0.59,-32.471,137.756,-14.466,
00:00:33:500,-0.504,-0.693,0.612,-50.904,128.601,-21.241,
00:00:33:517,-0.486,-0.659,0.628,-72.571,124.145,-23.255,
00:00:33:534,-0.476,-0.62,0.632,-16.846,104.187,-11.597,
00:00:33:550,-0.479,-0.645,0.633,38.33,65.368,-3.418,
00:00:33:567,-0.502,-0.677,0.63,59.143,45.654,-9.217,
00:00:33:584,-0.51,-0.681,0.629,35.705,33.447,-10.865,
00:00:33:600,-0.525,-0.665,0.629,27.404,20.446,-16.907,
00:00:33:617,-0.542,-0.617,0.603,24.108,16.723,-14.1,
00:00:33:634,-0.561,-0.585,0.596,33.996,9.887,-3.418,
00:00:33:650,-0.581,-0.586,0.593,50.537,5.676,6.103,
00:00:33:667,-0.602,-0.595,0.596,63.049,13.732,6.469,
00:00:33:684,-0.613,-0.645,0.594,66.955,15.869,1.22,
00:00:33:700,-0.626,-0.656,0.595,47.058,34.79,-9.827,
00:00:33:717,-0.616,-0.641,0.592,28.991,50.476,-19.043,
00:00:33:734,-0.611,-0.618,0.579,29.907,60.974,-23.438,
00:00:33:750,-0.615,-0.608,0.581,26.367,66.833,-27.344,
00:00:33:767,-0.614,-0.597,0.603,9.216,63.354,-29.786,
00:00:33:784,-0.607,-0.597,0.609,-9.156,56.823,-28.687,
00:00:33:800,-0.602,-0.601,0.615,-33.631,55.419,-25.879,
00:00:33:817,-0.592,-0.586,0.611,-44.373,59.509,-16.419,
00:00:33:834,-0.561,-0.618,0.628,-32.166,35.644,-14.832,
00:00:33:850,-0.55,-0.618,0.62,-51.514,28.32,-13.733,
00:00:33:867,-0.546,-0.611,0.619,-60.914,27.404,-18.433,
00:00:33:884,-0.558,-0.639,0.638,-26.856,8.544,-23.377,
00:00:33:900,-0.556,-0.653,0.603,-21.302,15.441,-28.931,
00:00:33:917,-0.546,-0.641,0.608,-47.364,20.813,-37.171,
00:00:33:934,-0.55,-0.617,0.609,-68.421,31.799,-39.002,
00:00:33:950,-0.545,-0.594,0.615,-53.894,31.433,-36.316,
00:00:33:967,-0.564,-0.565,0.596,-44.8,44.494,-36.011,
00:00:33:984,-0.566,-0.568,0.589,-19.471,53.222,-22.278,
00:00:34:0,-0.572,-0.618,0.606,-39.856,62.439,-28.504,
00:00:34:17,-0.593,-0.621,0.621,-123.108,81.665,-33.997,
00:00:34:34,-0.597,-0.591,0.644,-159.058,89.66,-38.88,
00:00:34:50,-0.587,-0.581,0.632,-66.59,80.078,-34.119,
00:00:34:67,-0.581,-0.563,0.63,-107.85,92.834,-37.415,
00:00:34:84,-0.577,-0.541,0.634,-127.381,102.783,-32.593,
00:00:34:100,-0.566,-0.517,0.647,-115.723,106.323,-16.602,
00:00:34:117,-0.55,-0.537,0.661,-79.224,103.21,-7.386,
00:00:34:134,-0.535,-0.599,0.686,-55.848,90.332,-12.024,
00:00:34:150,-0.545,-0.626,0.704,-76.355,93.872,-27.405,
00:00:34:167,-0.545,-0.606,0.704,-98.755,94.543,-41.504,
00:00:34:184,-0.542,-0.58,0.703,-92.347,87.646,-52.735,
00:00:34:200,-0.546,-0.548,0.703,-76.355,83.74,-51.941,
00:00:34:217,-0.545,-0.524,0.702,-50.11,82.458,-41.871,
00:00:34:234,-0.536,-0.528,0.692,-19.227,81.787,-32.532,
00:00:34:250,-0.543,-0.551,0.691,-19.41,76.477,-32.288,
00:00:34:267,-0.536,-0.55,0.71,-63.172,78.43,-28.077,
00:00:34:284,-0.534,-0.52,0.706,-85.45,80.749,-17.945,
00:00:34:300,-0.537,-0.485,0.698,-69.153,75.988,-3.724,
00:00:34:317,-0.538,-0.471,0.661,-43.946,75.744,12.512,
00:00:34:334,-0.545,-0.469,0.647,-37.232,74.951,35.583,
00:00:34:350,-0.515,-0.461,0.651,-63.111,89.965,57.312,
00:00:34:367,-0.492,-0.465,0.665,-72.083,98.083,81.726,
00:00:34:384,-0.473,-0.51,0.684,-78.431,90.454,98.877,
00:00:34:400,-0.445,-0.553,0.694,-64.026,79.895,110.107,
00:00:34:417,-0.412,-0.619,0.737,-17.456,51.94,110.534,
00:00:34:434,-0.378,-0.717,0.784,-28.565,25.817,91.919,
00:00:34:450,-0.358,-0.775,0.814,-56.519,-5.127,60.302,
00:00:34:467,-0.34,-0.748,0.826,-16.114,-48.768,37.719,
00:00:34:484,-0.344,-0.691,0.786,56.152,-86.121,34.118,
00:00:34:500,-0.361,-0.649,0.746,82.214,-105.286,25.756,
00:00:34:517,-0.361,-0.615,0.701,67.321,-115.845,17.7,
00:00:34:534,-0.381,-0.591,0.716,38.879,-114.319,8.361,
00:00:34:550,-0.397,-0.591,0.743,42.602,-101.319,0.793,
00:00:34:567,-0.437,-0.607,0.756,71.899,-102.539,-19.043,
00:00:34:584,-0.438,-0.707,0.797,100.036,-114.258,-50.721,
00:00:34:600,-0.439,-0.575,0.709,29.419,-66.895,-53.284,
00:00:34:617,-0.427,-0.498,0.664,50.537,-54.078,-31.861,
00:00:34:634,-0.454,-0.605,0.669,77.636,-62.195,-43.457,
00:00:34:650,-0.526,-0.569,0.689,40.649,-52.796,-39.612,
00:00:34:667,-0.617,-0.497,0.673,69.946,-72.937,-21.058,
00:00:34:684,-0.72,-0.503,0.638,112.243,-114.869,-1.893,
00:00:34:700,-0.783,-0.482,0.599,104.065,-127.381,8.178,
00:00:34:717,-0.807,-0.49,0.547,80.139,-118.47,2.746,
00:00:34:734,-0.823,-0.457,0.469,21.24,-78.064,-14.161,
00:00:34:750,-0.7,-0.537,0.632,-30.335,39.123,-67.688,
00:00:34:767,-0.663,-0.57,0.69,-28.992,54.077,-87.098,
00:00:34:784,-0.621,-0.569,0.73,-29.725,54.199,-102.967,
00:00:34:800,-0.611,-0.539,0.687,-47.608,68.847,-112.671,
00:00:34:817,-0.579,-0.519,0.682,-80.628,87.646,-104.126,
00:00:34:834,-0.553,-0.427,0.631,-112.305,112.793,-73.731,
00:00:34:850,-0.515,-0.419,0.639,-107.972,137.451,-35.706,
00:00:34:867,-0.488,-0.485,0.664,-93.018,141.235,-11.658,
00:00:34:884,-0.464,-0.528,0.677,-107.056,156.311,4.211,
00:00:34:900,-0.441,-0.57,0.697,-120.362,161.255,10.437,
00:00:34:917,-0.42,-0.597,0.694,-113.404,165.466,10.009,
00:00:34:934,-0.407,-0.598,0.703,-95.704,168.762,4.882,
00:00:34:950,-0.398,-0.611,0.722,-97.29,168.762,-8.789,
00:00:34:967,-0.41,-0.591,0.738,-113.465,170.105,-14.649,
00:00:34:984,-0.392,-0.578,0.742,-117.92,171.386,-16.053,
00:00:35:0,-0.396,-0.56,0.759,-107.239,169.189,-21.485,
00:00:35:17,-0.391,-0.549,0.769,-99.488,170.959,-30.274,
00:00:35:34,-0.388,-0.569,0.832,-97.474,169.922,-42.847,
00:00:35:50,-0.335,-0.635,0.931,-91.309,139.953,-57.923,
00:00:35:67,-0.375,-0.559,0.936,-72.51,86.608,-69.092,
00:00:35:84,-0.446,-0.547,0.936,3.356,31.433,-96.924,
00:00:35:100,-0.496,-0.575,0.906,31.372,9.399,-100.281,
00:00:35:117,-0.516,-0.555,0.828,-50.904,11.657,-94.971,
00:00:35:134,-0.526,-0.529,0.778,-67.688,-1.343,-105.652,
00:00:35:150,-0.486,-0.573,0.782,-52.491,-19.165,-120.545,
00:00:35:167,-0.439,-0.616,0.758,-46.875,-22.95,-132.019,
00:00:35:184,-0.392,-0.62,0.762,-50.171,-26.368,-140.137,
00:00:35:200,-0.362,-0.52,0.734,-47.303,-18.067,-120.606,
00:00:35:217,-0.357,-0.501,0.687,58.96,-22.828,-89.478,
00:00:35:234,-0.442,-0.561,0.66,124.633,-36.377,-74.036,
00:00:35:250,-0.481,-0.59,0.644,86.547,-23.621,-84.595,
00:00:35:267,-0.518,-0.564,0.669,42.358,5.554,-103.455,
00:00:35:284,-0.563,-0.503,0.693,17.211,25.329,-119.019,
00:00:35:300,-0.587,-0.448,0.726,23.925,24.78,-116.456,
00:00:35:317,-0.612,-0.433,0.762,47.79,-1.893,-110.169,
00:00:35:334,-0.64,-0.4,0.767,65.063,-17.884,-93.995,
00:00:35:350,-0.661,-0.395,0.736,85.815,-30.579,-88.257,
00:00:35:367,-0.685,-0.36,0.633,65.734,-11.902,-80.201,
00:00:35:384,-0.712,-0.29,0.61,27.343,38.086,-62.623,
00:00:35:400,-0.626,-0.385,0.683,19.47,59.143,-54.017,
00:00:35:417,-0.57,-0.511,0.743,-16.114,68.298,-59.266,
00:00:35:434,-0.555,-0.511,0.756,-62.5,70.373,-75.928,
00:00:35:450,-0.566,-0.459,0.741,-73.426,72.509,-81.727,
00:00:35:467,-0.575,-0.321,0.623,-91.37,86.792,-54.322,
00:00:35:484,-0.603,-0.282,0.601,-107.361,118.164,-27.405,
00:00:35:500,-0.547,-0.307,0.627,-117.554,148.986,21.789,
00:00:35:517,-0.548,-0.353,0.646,-168.274,177.856,47.363,
00:00:35:534,-0.551,-0.427,0.729,-225.403,186.34,60.241,
00:00:35:550,-0.483,-0.564,0.838,-223.389,163.452,47.973,
00:00:35:567,-0.46,-0.641,0.928,-155.091,110.595,22.094,
00:00:35:584,-0.41,-0.728,0.987,-75.684,51.269,-20.691,
00:00:35:600,-0.359,-0.747,0.967,-52.552,11.413,-81.482,
00:00:35:617,-0.331,-0.677,0.933,-96.375,-8.484,-126.343,
00:00:35:634,-0.269,-0.557,0.914,-98.755,-20.325,-145.874,
00:00:35:650,-0.302,-0.374,0.784,-71.228,-16.541,-122.864,
00:00:35:667,-0.277,-0.366,0.784,-40.467,-6.714,-99.183,
00:00:35:684,-0.272,-0.37,0.769,-41.932,22.277,-67.2,
00:00:35:700,-0.27,-0.404,0.779,-29.541,33.813,-43.03,
00:00:35:717,-0.221,-0.537,0.85,-6.104,31.616,-43.702,
00:00:35:734,-0.31,-0.53,0.828,-39.673,39.917,-51.819,
00:00:35:750,-0.34,-0.485,0.792,-37.171,43.762,-40.039,
00:00:35:767,-0.376,-0.443,0.764,2.868,30.09,-35.401,
00:00:35:784,-0.396,-0.449,0.783,14.343,28.137,-25.269,
00:00:35:800,-0.458,-0.393,0.791,-22.217,26.123,-12.94,
00:00:35:817,-0.484,-0.395,0.831,-19.898,1.831,8.117,
00:00:35:834,-0.499,-0.422,0.861,-1.77,-37.537,20.141,
00:00:35:850,-0.531,-0.43,0.896,26.611,-69.031,27.038,
00:00:35:867,-0.544,-0.425,0.877,36.254,-106.324,26.794,
00:00:35:884,-0.539,-0.367,0.869,42.785,-123.108,44.006,
00:00:35:900,-0.561,-0.393,0.825,65.429,-141.602,35.705,
00:00:35:917,-0.537,-0.43,0.825,76.843,-141.236,31.066,
00:00:35:934,-0.535,-0.452,0.791,67.504,-132.874,10.315,
00:00:35:950,-0.536,-0.497,0.812,43.273,-122.01,-22.034,
00:00:35:967,-0.515,-0.495,0.807,22.827,-100.281,-44.007,
00:00:35:984,-0.514,-0.39,0.751,26.977,-68.97,-47.669,
00:00:36:0,-0.479,-0.368,0.737,74.218,-59.388,-45.716,
00:00:36:17,-0.503,-0.394,0.787,16.54,-26.246,-21.241,
00:00:36:34,-0.501,-0.394,0.773,74.401,-42.969,-4.151,
00:00:36:50,-0.504,-0.457,0.774,81.298,-57.984,-0.916,
00:00:36:67,-0.531,-0.454,0.755,68.603,-57.19,2.319,
00:00:36:84,-0.504,-0.425,0.744,78.857,-55.848,14.404,
00:00:36:100,-0.511,-0.428,0.696,149.047,-62.012,38.391,
00:00:36:117,-0.522,-0.411,0.71,143.493,-54.322,54.565,
00:00:36:134,-0.528,-0.453,0.731,137.634,-59.693,67.688,
00:00:36:150,-0.524,-0.466,0.733,123.291,-62.378,72.753,
00:00:36:167,-0.491,-0.465,0.746,122.68,-64.637,76.843,
00:00:36:184,-0.468,-0.451,0.716,148.437,-82.703,74.89,
00:00:36:200,-0.479,-0.516,0.717,148.559,-115.235,59.204,
00:00:36:217,-0.495,-0.551,0.696,84.045,-128.602,52.917,
00:00:36:234,-0.506,-0.553,0.673,25.085,-134.217,34.301,
00:00:36:250,-0.533,-0.527,0.656,7.141,-127.93,23.864,
00:00:36:267,-0.558,-0.501,0.662,23.864,-116.272,21.545,
00:00:36:284,-0.61,-0.492,0.708,53.161,-84.9,10.803,
00:00:36:300,-0.602,-0.548,0.726,96.801,-94.971,-1.648,
00:00:36:317,-0.601,-0.492,0.729,89.233,-78.003,2.624,
00:00:36:334,-0.602,-0.441,0.742,129.394,-72.998,16.967,
00:00:36:350,-0.613,-0.402,0.732,172.058,-69.031,34.79,
00:00:36:367,-0.636,-0.441,0.748,228.149,-82.337,32.287,
00:00:36:384,-0.681,-0.481,0.75,232.666,-101.746,22.338,
00:00:36:400,-0.714,-0.55,0.77,162.17,-117.615,-17.273,
00:00:36:417,-0.735,-0.542,0.78,26.733,-119.019,-59.571,
00:00:36:434,-0.717,-0.411,0.76,-80.567,-119.873,-63.233,
00:00:36:450,-0.72,-0.345,0.68,-60.914,-144.043,-56.763,
00:00:36:467,-0.733,-0.385,0.658,14.953,-170.35,-42.481,
00:00:36:484,-0.726,-0.423,0.639,63.293,-178.467,-22.217,
00:00:36:500,-0.705,-0.492,0.6,25.512,-176.453,-38.392,
00:00:36:517,-0.675,-0.511,0.58,-85.45,-147.95,-54.078,
00:00:36:534,-0.644,-0.451,0.581,-166.199,-119.324,-49.805,
00:00:36:550,-0.641,-0.423,0.55,-117.615,-92.102,-23.865,
00:00:36:567,-0.629,-0.431,0.594,43.212,-96.375,18.127,
00:00:36:584,-0.612,-0.497,0.564,135.986,-118.226,29.541,
00:00:36:600,-0.617,-0.598,0.549,58.41,-93.995,11.779,
00:00:36:617,-0.611,-0.57,0.555,-87.22,-42.42,8.056,
00:00:36:634,-0.584,-0.489,0.569,-127.198,-10.498,34.24,
00:00:36:650,-0.569,-0.448,0.542,-60.975,7.507,67.871,
00:00:36:667,-0.545,-0.448,0.553,40.466,26.123,112.854,
00:00:36:684,-0.519,-0.507,0.533,107.91,33.63,139.404,
00:00:36:700,-0.51,-0.589,0.543,97.778,42.785,136.23,
00:00:36:717,-0.502,-0.637,0.58,3.051,65.734,125.488,
00:00:36:734,-0.5,-0.633,0.6,-20.508,84.594,124.389,
00:00:36:750,-0.491,-0.606,0.628,8.422,83.679,137.085,
00:00:36:767,-0.477,-0.593,0.613,78.979,69.58,142.212,
00:00:36:784,-0.465,-0.63,0.607,124.389,53.527,137.451,
00:00:36:800,-0.498,-0.657,0.599,128.845,48.095,127.014,
00:00:36:817,-0.477,-0.681,0.618,105.285,41.626,111.328,
00:00:36:834,-0.491,-0.668,0.626,104.248,41.687,108.642,
00:00:36:850,-0.488,-0.66,0.63,115.844,28.198,99.975,
00:00:36:867,-0.493,-0.637,0.635,143.188,21.179,94.299,
00:00:36:884,-0.505,-0.654,0.616,169.86,13.183,87.341,
00:00:36:900,-0.526,-0.678,0.608,160.278,24.231,74.34,
00:00:36:917,-0.542,-0.662,0.615,125.549,42.358,68.359,
00:00:36:934,-0.562,-0.663,0.66,97.106,49.499,56.701,
00:00:36:950,-0.574,-0.68,0.672,91.98,54.809,48.095,
00:00:36:967,-0.583,-0.676,0.674,89.904,51.452,41.381,
00:00:36:984,-0.582,-0.692,0.673,67.077,38.024,20.263,
00:00:37:0,-0.581,-0.678,0.667,35.461,39.428,7.507,
00:00:37:17,-0.563,-0.648,0.651,32.959,42.968,3.784,
00:00:37:34,-0.545,-0.641,0.631,62.683,41.137,2.624,
00:00:37:50,-0.544,-0.683,0.621,86.242,34.79,-5.616,
00:00:37:67,-0.545,-0.725,0.636,53.894,38.452,-23.255,
00:00:37:84,-0.546,-0.717,0.643,7.629,42.846,-41.993,
00:00:37:100,-0.548,-0.676,0.64,-12.635,45.959,-48.584,
00:00:37:117,-0.534,-0.645,0.626,20.019,44.616,-42.786,
00:00:37:134,-0.529,-0.656,0.61,59.021,37.353,-38.819,
00:00:37:150,-0.529,-0.702,0.603,45.593,40.954,-43.763,
00:00:37:167,-0.526,-0.707,0.621,1.525,46.569,-50.843,
00:00:37:184,-0.521,-0.663,0.639,-25.635,41.442,-52.491,
00:00:37:200,-0.522,-0.619,0.629,-32.044,35.034,-45.777,cutLH
00:00:37:217,-0.516,-0.601,0.619,-3.296,24.414,-31.678,
00:00:37:234,-0.51,-0.617,0.603,26.916,25.024,-19.41,
00:00:37:250,-0.512,-0.674,0.594,25.634,30.517,-24.781,
00:00:37:267,-0.518,-0.684,0.612,-17.456,43.823,-31.8,
00:00:37:284,-0.514,-0.654,0.64,-50.66,43.09,-38.331,
00:00:37:300,-0.52,-0.64,0.647,-58.35,36.071,-41.565,
00:00:37:317,-0.509,-0.685,0.619,-17.395,26.672,-28.26,
00:00:37:334,-0.518,-0.662,0.638,-83.313,31.982,-44.129,
00:00:37:350,-0.524,-0.625,0.648,-123.23,33.996,-51.026,
00:00:37:367,-0.531,-0.601,0.656,-106.141,31.921,-39.368,
00:00:37:384,-0.536,-0.587,0.646,-81.971,22.094,-27.771,
00:00:37:400,-0.549,-0.599,0.642,-74.219,20.08,-16.907,
00:00:37:417,-0.559,-0.597,0.614,-88.257,31.799,-9.766,
00:00:37:434,-0.57,-0.596,0.605,-103.943,51.269,-13.733,
00:00:37:450,-0.583,-0.564,0.605,-130.005,84.289,-11.963,
00:00:37:467,-0.595,-0.521,0.615,-139.283,107.116,-5.555,
00:00:37:484,-0.615,-0.503,0.623,-145.874,136.474,0.122,
00:00:37:500,-0.578,-0.491,0.613,-135.132,158.386,33.813,
00:00:37:517,-0.53,-0.696,0.744,-176.514,161.499,-33.081,
00:00:37:534,-0.531,-0.678,0.761,-180.664,145.813,-65.186,
00:00:37:550,-0.541,-0.597,0.732,-157.349,132.873,-78.919,
00:00:37:567,-0.531,-0.58,0.713,-103.455,124.694,-78.919,
00:00:37:584,-0.526,-0.579,0.701,-87.891,114.135,-89.539,
00:00:37:600,-0.508,-0.574,0.688,-133.667,125.061,-95.887,
00:00:37:617,-0.486,-0.524,0.676,-182.373,151.733,-83.924,
00:00:37:634,-0.471,-0.494,0.677,-180.176,166.626,-66.895,
00:00:37:650,-0.436,-0.458,0.691,-156.189,182.922,-31.678,
00:00:37:667,-0.409,-0.561,0.771,-110.718,154.846,-29.419,
00:00:37:684,-0.352,-0.658,0.807,-125.245,136.413,-46.326,
00:00:37:700,-0.333,-0.688,0.828,-151.49,131.103,-66.773,
00:00:37:717,-0.338,-0.629,0.823,-153.931,120.849,-72.022,
00:00:37:734,-0.345,-0.58,0.798,-102.662,94.238,-72.815,
00:00:37:750,-0.346,-0.545,0.785,-55.359,58.654,-63.416,
00:00:37:767,-0.332,-0.559,0.771,-28.199,30.822,-50.599,
00:00:37:784,-0.319,-0.617,0.765,-26.612,6.347,-55.115,
00:00:37:800,-0.319,-0.623,0.755,-55.176,2.868,-57.312,
00:00:37:817,-0.328,-0.56,0.737,-49.805,-2.869,-55.237,
00:00:37:834,-0.335,-0.522,0.712,-4.761,-18.372,-52.124,
00:00:37:850,-0.348,-0.522,0.707,26.062,-23.499,-43.824,
00:00:37:867,-0.348,-0.552,0.73,14.953,-27.955,-45.227,
00:00:37:884,-0.361,-0.534,0.766,-37.964,-22.828,-43.152,
00:00:37:900,-0.356,-0.499,0.784,-18.25,-27.894,-39.551,
00:00:37:917,-0.369,-0.474,0.786,45.227,-52.613,-30.518,
00:00:37:934,-0.398,-0.493,0.77,83.984,-66.102,-22.644,
00:00:37:950,-0.428,-0.482,0.76,91.796,-58.716,-2.869,
00:00:37:967,-0.477,-0.466,0.74,94.909,-54.749,12.329,
00:00:37:984,-0.543,-0.463,0.716,74.585,-45.472,28.686,
00:00:38:0,-0.578,-0.449,0.716,68.481,-36.683,46.325,
00:00:38:17,-0.618,-0.413,0.643,90.698,-17.212,75.5,
00:00:38:34,-0.653,-0.469,0.696,119.201,-14.71,93.505,
00:00:38:50,-0.724,-0.482,0.626,49.438,38.574,93.75,
00:00:38:67,-0.704,-0.497,0.677,25.451,60.485,81.604,
