TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:950,0.542,-0.887,-0.195,-281.189,-17.09,-19.043,
00:00:44:967,0.563,-0.817,-0.23,-127.747,29.541,-11.048,
00:00:44:984,0.57,-0.834,-0.26,107.788,14.648,-18.799,
00:00:45:0,0.552,-0.96,-0.253,200.927,-3.724,-35.706,
00:00:45:17,0.523,-1.021,-0.215,82.153,-6.531,-37.903,
00:00:45:34,0.492,-0.987,-0.19,-112.183,25.573,-33.57,
00:00:45:50,0.494,-0.851,-0.217,-240.662,62.866,-17.456,
00:00:45:67,0.523,-0.809,-0.125,-192.994,25.39,-27.161,
00:00:45:84,0.486,-0.803,-0.177,6.042,0.305,-75.806,
00:00:45:100,0.503,-0.89,-0.172,175.598,-48.279,-79.407,
00:00:45:117,0.501,-0.956,-0.221,219.909,-43.519,-88.074,
00:00:45:134,0.403,-0.819,-0.263,328.491,-29.053,-71.717,
00:00:45:150,0.408,-0.829,-0.346,483.032,-6.165,-119.324,
00:00:45:167,0.415,-0.885,-0.35,539.428,-12.391,-119.202,
00:00:45:184,0.351,-0.815,-0.343,580.505,13.977,-98.084,
00:00:45:200,0.354,-0.796,-0.347,623.596,28.991,-108.46,
00:00:45:217,0.406,-0.946,-0.421,513.366,-4.151,-166.382,
00:00:45:234,0.361,-0.944,-0.408,390.564,-22.95,-178.345,
00:00:45:250,0.306,-0.77,-0.381,406.982,20.202,-135.315,
00:00:45:267,0.335,-0.711,-0.377,540.466,8.789,-169.556,
00:00:45:284,0.344,-0.784,-0.394,562.683,-54.566,-189.331,
00:00:45:300,0.304,-0.872,-0.379,440.124,-85.694,-191.102,
00:00:45:317,0.267,-0.827,-0.373,264.831,-68.665,-156.128,
00:00:45:334,0.276,-0.755,-0.359,194.458,-59.998,-152.344,
00:00:45:350,0.297,-0.739,-0.356,206.726,-94.544,-135.682,
00:00:45:367,0.289,-0.782,-0.348,217.59,-152.161,-127.137,
00:00:45:384,0.276,-0.889,-0.346,114.196,-232.727,-115.235,
00:00:45:400,0.229,-0.936,-0.345,-76.661,-217.53,-104.187,
00:00:45:417,0.201,-0.859,-0.366,-177.491,-155.274,-72.51,
00:00:45:434,0.264,-0.901,-0.321,-166.199,-131.653,-88.623,
00:00:45:450,0.313,-1.019,-0.288,-143.372,-147.034,-103.638,
00:00:45:467,0.294,-1.126,-0.308,-230.53,-142.945,-130.677,
00:00:45:484,0.265,-1.071,-0.312,-318.848,-59.266,-136.414,
00:00:45:500,0.381,-1.09,-0.349,-333.924,-47.608,-195.13,
00:00:45:517,0.455,-1.182,-0.233,-460.999,-129.822,-265.625,
00:00:45:534,0.368,-1.093,-0.136,-647.767,-143.006,-226.807,
00:00:45:550,0.34,-1.167,-0.169,-900.147,-140.503,-331.727,
00:00:45:567,0.328,-1.092,-0.206,-1151.124,-70.374,-308.106,
00:00:45:584,0.331,-1.059,-0.178,-1315.857,-47.486,-332.337,
00:00:45:600,0.296,-1.041,-0.175,-1511.963,11.535,-313.477,
00:00:45:617,0.232,-0.937,-0.171,-1772.034,120.544,-281.983,
00:00:45:634,0.18,-0.849,-0.184,-1992.432,276.794,-254.029,
00:00:45:650,0.136,-0.67,-0.109,-2000,461.486,-158.997,
00:00:45:667,0.204,-0.664,0.029,-2000,585.449,-114.319,
00:00:45:684,0.316,-0.78,0.062,-2000,696.228,-66.651,
00:00:45:700,0.286,-0.551,0.237,-2000,877.807,-48.035,
00:00:45:717,0.418,-0.301,0.313,-2000,973.693,-40.711,
00:00:45:734,0.571,-0.352,0.37,-2000,882.69,16.845,
00:00:45:750,0.505,-0.594,0.508,-2000,756.347,-10.621,
00:00:45:767,0.517,-0.657,0.582,-2000,738.525,-10.132,
00:00:45:784,0.475,-0.658,0.588,-2000,698.73,-20.203,
00:00:45:800,0.433,-0.61,0.585,-1984.131,672.058,-17.701,
00:00:45:817,0.415,-0.688,0.567,-1770.752,663.269,-49.988,
00:00:45:834,0.42,-0.721,0.607,-1432.801,659.546,-97.901,
00:00:45:850,0.475,-0.639,0.622,-1091.797,648.071,-140.076,
00:00:45:867,0.495,-0.59,0.42,-751.831,621.521,-145.203,
00:00:45:884,0.864,0.667,0.136,-420.35,912.353,232.605,
00:00:45:900,0.703,-0.273,0.866,688.903,510.192,-66.773,
00:00:45:917,0.907,-1.263,1.428,203.308,77.88,91.125,
00:00:45:934,0.932,-0.42,1.361,-267.823,167.602,127.319,
00:00:45:950,0.735,-0.37,1.047,461.547,-223.938,135.009,
00:00:45:967,0.628,-0.445,0.855,381.408,-222.962,-2.381,
00:00:45:984,0.56,-0.385,0.81,140.136,-191.529,-90.821,
00:00:46:0,0.522,-0.402,0.687,-121.094,-61.219,-116.15,
00:00:46:17,0.501,-0.283,0.773,-33.997,28.015,-165.101,
00:00:46:34,0.58,-0.257,0.885,267.639,-36.56,-88.685,
00:00:46:50,0.621,-0.3,0.937,276.794,-98.267,-17.579,
00:00:46:67,0.578,-0.287,0.912,210.754,-122.071,10.498,
00:00:46:84,0.576,-0.345,0.889,151.306,-148.316,3.234,
00:00:46:100,0.597,-0.324,0.894,87.463,-125.123,1.037,
00:00:46:117,0.615,-0.345,0.87,179.626,-164.185,-23.316,
00:00:46:134,0.587,-0.443,0.889,246.215,-203.858,-53.956,
00:00:46:150,0.597,-0.438,0.932,244.873,-233.643,-64.454,
00:00:46:167,0.6,-0.397,0.92,252.868,-245.667,-50.232,
00:00:46:184,0.602,-0.418,0.91,306.152,-313.355,-37.903,
00:00:46:200,0.587,-0.479,0.873,364.624,-354.981,-45.533,
00:00:46:217,0.567,-0.447,0.817,458.13,-367.005,-33.265,
00:00:46:234,0.575,-0.415,0.811,580.932,-381.836,-31.617,
00:00:46:250,0.582,-0.415,0.846,724.67,-425.904,-50.965,
00:00:46:267,0.589,-0.389,0.871,898.925,-476.99,-50.477,
00:00:46:284,0.586,-0.434,0.834,1102.844,-569.519,-56.153,
00:00:46:300,0.507,-0.554,0.621,1319.03,-623.78,-70.496,
00:00:46:317,0.472,-0.629,0.554,1431.518,-615.906,-62.195,
00:00:46:334,0.515,-0.624,0.594,1485.901,-612.549,-61.951,
00:00:46:350,0.509,-0.635,0.58,1538.94,-647.522,-89.173,
00:00:46:367,0.452,-0.623,0.521,1582.824,-670.533,-116.211,
00:00:46:384,0.357,-0.587,0.389,1693.847,-649.781,-115.113,
00:00:46:400,0.341,-0.617,0.327,1890.503,-628.113,-106.141,
00:00:46:417,0.343,-0.662,0.29,1980.468,-599.122,-65.552,
00:00:46:434,0.294,-0.676,0.201,1999.694,-542.664,-68.482,
00:00:46:450,0.318,-0.746,0.155,1999.694,-506.836,-45.777,
00:00:46:467,0.28,-0.804,0.067,1976.928,-445.862,-36.988,
00:00:46:484,0.306,-0.889,0.049,1951.049,-410.462,-33.509,
00:00:46:500,0.332,-0.932,-0.052,1942.505,-360.169,-16.846,
00:00:46:517,0.384,-1.039,-0.14,1859.13,-395.569,-60.852,
00:00:46:534,0.336,-1.137,-0.177,1633.606,-440.979,-108.033,
00:00:46:550,0.193,-1.105,-0.191,1308.471,-398.194,-64.576,
00:00:46:567,0.165,-0.995,-0.19,1084.961,-286.56,-28.565,
00:00:46:584,0.238,-0.979,-0.199,981.323,-256.165,-47.791,
00:00:46:600,0.27,-0.968,-0.23,943.786,-279.664,-48.706,
00:00:46:617,0.229,-0.89,-0.25,982.177,-279.847,-21.546,
00:00:46:634,0.236,-0.88,-0.283,1013.916,-301.209,-40.039,
00:00:46:650,0.241,-0.916,-0.312,944.397,-324.219,-44.983,
00:00:46:667,0.216,-0.899,-0.344,798.034,-330.994,-30.64,
00:00:46:684,0.186,-0.825,-0.346,635.009,-318.482,-9.4,
00:00:46:700,0.194,-0.748,-0.316,564.819,-319.825,28.32,
00:00:46:717,0.209,-0.739,-0.343,532.837,-338.379,47.668,
00:00:46:734,0.224,-0.729,-0.343,492.004,-357.117,92.529,
00:00:46:750,0.245,-0.747,-0.343,394.897,-355.164,120.056,
00:00:46:767,0.283,-0.802,-0.397,289.795,-342.225,132.202,
00:00:46:784,0.329,-0.85,-0.411,145.996,-315.735,149.292,
00:00:46:800,0.367,-0.826,-0.435,86.731,-282.471,156.86,
00:00:46:817,0.388,-0.825,-0.436,86.303,-279.114,167.114,
00:00:46:834,0.403,-0.868,-0.425,130.188,-282.227,168.029,
00:00:46:850,0.4,-0.877,-0.399,127.38,-301.819,211.181,
00:00:46:867,0.381,-0.848,-0.424,22.705,-273.926,241.882,
00:00:46:884,0.396,-0.793,-0.456,-45.716,-237.732,263.427,
00:00:46:900,0.44,-0.804,-0.451,-44.19,-216.614,263.855,
00:00:46:917,0.443,-0.818,-0.451,-20.081,-212.22,267.761,
00:00:46:934,0.406,-0.801,-0.431,-12.696,-206.238,291.442,
00:00:46:950,0.381,-0.804,-0.417,5.249,-196.351,285.888,
00:00:46:967,0.378,-0.798,-0.403,-2.991,-201.294,289.489,
00:00:46:984,0.386,-0.768,-0.442,-14.893,-200.013,288.757,
00:00:47:0,0.393,-0.738,-0.441,23.498,-225.22,287.475,
00:00:47:17,0.38,-0.741,-0.445,84.289,-267.029,270.63,
00:00:47:34,0.359,-0.812,-0.421,73.974,-309.021,256.347,
00:00:47:50,0.362,-0.826,-0.435,-18.86,-319.092,242.065,
00:00:47:67,0.458,-0.832,-0.479,-96.131,-275.025,169.128,
00:00:47:84,0.502,-0.808,-0.484,21.606,-267.762,123.657,
00:00:47:100,0.52,-0.89,-0.499,123.169,-268.799,65.612,
00:00:47:117,0.537,-0.979,-0.485,125.366,-226.258,24.963,
00:00:47:134,0.534,-0.965,-0.464,83.557,-160.462,0.488,
00:00:47:150,0.541,-0.897,-0.424,87.646,-104.004,-5.433,
00:00:47:167,0.557,-0.881,-0.374,132.141,-71.9,-35.035,
00:00:47:184,0.563,-0.896,-0.323,143.188,-57.557,-53.284,
00:00:47:200,0.547,-0.886,-0.292,129.272,-37.11,-65.003,
00:00:47:217,0.532,-0.855,-0.261,114.318,-20.02,-64.454,
00:00:47:234,0.535,-0.854,-0.269,102.478,-4.517,-77.637,
00:00:47:250,0.539,-0.883,-0.271,84.106,-5.005,-89.356,
00:00:47:267,0.539,-0.871,-0.293,-45.044,-5.127,-129.639,
00:00:47:284,0.537,-0.861,-0.297,-66.712,-19.349,-133.789,
00:00:47:300,0.53,-0.855,-0.302,-91.614,-25.269,-150.94,
00:00:47:317,0.536,-0.875,-0.32,-126.465,-29.786,-177.552,
00:00:47:334,0.536,-0.885,-0.335,-186.768,-42.298,-191.163,
00:00:47:350,0.547,-0.921,-0.301,-287.415,-71.228,-227.173,
00:00:47:367,0.55,-0.967,-0.271,-447.327,-110.291,-269.898,
00:00:47:384,0.501,-0.914,-0.265,-590.21,-105.347,-265.748,
00:00:47:400,0.487,-0.834,-0.25,-596.192,-91.98,-281.25,
00:00:47:417,0.522,-0.84,-0.237,-515.809,-123.169,-307.74,
00:00:47:434,0.511,-0.866,-0.219,-434.693,-175.415,-326.416,
00:00:47:450,0.463,-0.862,-0.191,-370.728,-193.604,-298.462,
00:00:47:467,0.435,-0.941,-0.179,-171.814,-192.2,-310.181,
00:00:47:484,0.401,-0.964,-0.183,-191.224,-175.232,-316.224,
00:00:47:500,0.369,-0.96,-0.206,-182.496,-117.737,-293.396,
00:00:47:517,0.369,-0.944,-0.219,-137.757,-69.764,-263.794,
00:00:47:534,0.36,-0.946,-0.239,-98.328,-34.913,-248.719,
00:00:47:550,0.334,-1.042,-0.29,-232.605,26.184,-255.494,
00:00:47:567,0.32,-1.041,-0.288,-357.85,87.28,-239.991,
00:00:47:584,0.358,-1.013,-0.229,-369.935,114.013,-257.264,
00:00:47:600,0.341,-0.995,-0.207,-410.584,139.648,-276.246,
00:00:47:617,0.347,-0.994,-0.136,-383.606,158.325,-301.697,
00:00:47:634,0.307,-1.002,-0.075,-419.556,222.473,-316.773,flipLH
00:00:47:650,0.347,-0.995,-0.064,-351.441,228.454,-295.227,
00:00:47:667,0.354,-1.061,-0.051,-297.486,221.923,-286.683,
00:00:47:684,0.319,-1.046,-0.038,-289.002,243.53,-264.222,
00:00:47:700,0.32,-1.061,-0.058,-273.926,293.457,-266.968,
00:00:47:717,0.341,-1.046,-0.045,-283.204,309.082,-250.672,
00:00:47:734,0.303,-1.028,-0.05,-286.316,324.157,-239.38,
00:00:47:750,0.264,-1.002,-0.041,-272.461,367.309,-223.511,
00:00:47:767,0.275,-0.958,-0.071,-271.79,427.124,-201.233,
00:00:47:784,0.286,-0.936,-0.076,-249.817,450.622,-172.608,
00:00:47:800,0.252,-0.943,-0.078,-252.015,501.587,-142.09,
00:00:47:817,0.249,-0.93,-0.113,-293.213,589.721,-106.995,
00:00:47:834,0.264,-0.934,-0.092,-359.375,677.551,-95.826,
00:00:47:850,0.27,-0.86,-0.089,-412.415,796.875,-61.707,
00:00:47:867,0.326,-0.807,-0.066,-393.189,894.958,-41.81,
00:00:47:884,0.356,-0.788,-0.023,-309.876,935.485,22.399,
00:00:47:900,0.36,-0.83,0.033,-269.837,962.829,84.838,
00:00:47:917,0.378,-0.889,0.073,-286.438,984.436,148.925,
00:00:47:934,0.384,-0.864,0.089,-280.091,997.558,224.426,
00:00:47:950,0.407,-0.944,0.114,-185.547,728.149,266.418,
00:00:47:967,0.348,-0.957,0.122,-281.128,669.983,280.761,
00:00:47:984,0.362,-0.873,0.093,-339.6,645.019,267.395,
00:00:48:0,0.401,-0.805,0.07,-280.152,583.862,261.963,
00:00:48:17,0.376,-0.804,0.062,-176.514,524.963,250.061,
00:00:48:34,0.393,-0.829,0.061,-136.963,498.962,247.192,
00:00:48:50,0.433,-0.86,0.078,-119.996,426.086,229.553,
00:00:48:67,0.424,-0.88,0.083,-140.748,367.859,207.153,
00:00:48:84,0.413,-0.816,0.055,-144.593,325.561,200.744,
00:00:48:100,0.418,-0.772,0.031,-94.3,292.663,176.574,
00:00:48:117,0.444,-0.809,0.025,-43.519,251.831,169.86,
00:00:48:134,0.456,-0.863,0.041,-71.351,217.59,148.986,
00:00:48:150,0.455,-0.883,0.035,-151.001,200.744,132.202,
00:00:48:167,0.475,-0.848,0.021,-194.458,189.087,108.581,
00:00:48:184,0.498,-0.811,0.06,-155.579,152.282,98.388,
00:00:48:200,0.487,-0.799,0.063,-102.967,127.746,102.966,
00:00:48:217,0.489,-0.805,0.053,-81.055,117.981,106.567,
00:00:48:234,0.502,-0.807,0.064,-72.327,106.872,111.755,
00:00:48:250,0.501,-0.807,0.059,-74.036,104.736,114.868,
00:00:48:267,0.503,-0.785,0.071,-82.52,118.774,128.051,
00:00:48:284,0.521,-0.791,0.056,-71.595,126.526,138,
00:00:48:300,0.544,-0.818,0.059,-70.557,131.958,138.305,
00:00:48:317,0.544,-0.807,0.056,-50.11,138.366,157.043,
00:00:48:334,0.544,-0.841,0.06,-53.956,147.827,147.155,
00:00:48:350,0.555,-0.872,0.07,-102.784,153.808,144.226,
00:00:48:367,0.587,-0.884,0.054,-137.207,180.847,107.91,
00:00:48:384,0.583,-0.946,0.138,-249.939,180.725,92.102,
00:00:48:400,0.611,-0.709,0.116,-208.13,201.599,151.489,
00:00:48:417,0.62,-0.742,0.124,48.706,159.179,13.977,
00:00:48:434,0.599,-0.888,0.078,124.023,136.779,-1.587,
00:00:48:450,0.543,-0.878,0.101,80.993,80.261,6.591,
00:00:48:467,0.557,-0.733,0.028,-29.175,81.543,-2.137,
00:00:48:484,0.58,-0.749,0.104,49.987,51.513,-9.888,
00:00:48:500,0.598,-0.717,-0.005,102.783,73.791,-6.165,
00:00:48:517,0.584,-0.804,-0.02,142.761,51.574,-45.655,
00:00:48:534,0.55,-0.859,0.005,107.116,48.278,-33.509,
00:00:48:550,0.525,-0.857,0.043,13,50.537,-19.837,
00:00:48:567,0.553,-0.765,0,-9.644,79.528,-12.94,
00:00:48:584,0.597,-0.763,0.077,60.607,58.471,-26.307,
00:00:48:600,0.602,-0.73,0.031,133.178,62.988,-14.71,
00:00:48:617,0.574,-0.785,0.024,205.261,33.508,-38.086,
00:00:48:634,0.541,-0.844,-0.014,216.064,26.123,-28.565,
00:00:48:650,0.53,-0.929,0.04,185.547,3.662,-40.833,
00:00:48:667,0.538,-0.919,0.034,77.758,15.258,-39.307,
00:00:48:684,0.588,-0.832,0.021,47.485,19.653,-44.861,
00:00:48:700,0.568,-0.82,0.012,132.263,6.042,-65.369,
00:00:48:717,0.544,-0.87,-0.009,197.815,-7.203,-80.689,
00:00:48:734,0.523,-0.919,-0.033,200.805,-5.616,-94.91,
00:00:48:750,0.52,-0.954,-0.025,189.209,-6.409,-107.789,
00:00:48:767,0.528,-0.932,-0.027,182.556,-7.325,-114.93,
00:00:48:784,0.535,-0.903,-0.03,200.561,-11.536,-131.592,
00:00:48:800,0.531,-0.915,-0.091,262.39,-15.076,-159.974,
00:00:48:817,0.527,-0.955,-0.068,295.837,-23.621,-181.702,
00:00:48:834,0.508,-0.971,-0.057,263.366,-32.105,-200.623,
00:00:48:850,0.49,-0.939,-0.035,218.078,-38.88,-203.431,
00:00:48:867,0.484,-0.904,-0.048,185.119,-35.462,-209.961,
00:00:48:884,0.488,-0.88,-0.048,179.992,-41.687,-215.027,
00:00:48:900,0.489,-0.877,-0.044,164.428,-49.622,-219.971,
00:00:48:917,0.482,-0.852,-0.04,139.099,-53.467,-204.956,
00:00:48:934,0.487,-0.82,-0.031,139.221,-54.566,-194.336,
00:00:48:950,0.495,-0.806,-0.05,173.645,-62.623,-186.219,
00:00:48:967,0.49,-0.832,-0.07,179.565,-78.736,-178.467,
00:00:48:984,0.469,-0.862,-0.08,115.905,-74.097,-164.551,
00:00:49:0,0.466,-0.855,-0.087,53.711,-58.96,-142.701,
00:00:49:17,0.469,-0.848,-0.066,39.245,-57.679,-134.949,
00:00:49:34,0.47,-0.829,-0.073,71.96,-66.651,-116.456,
00:00:49:50,0.456,-0.839,-0.079,132.995,-79.773,-110.901,
00:00:49:67,0.446,-0.87,-0.104,195.373,-82.276,-98.45,
00:00:49:84,0.435,-0.907,-0.116,224.365,-88.685,-96.436,
00:00:49:100,0.424,-0.949,-0.124,220.459,-89.173,-103.089,
00:00:49:117,0.41,-0.965,-0.122,201.11,-90.943,-107.3,
00:00:49:134,0.412,-0.958,-0.143,180.542,-80.933,-115.906,
00:00:49:150,0.408,-0.956,-0.157,183.532,-89.173,-128.54,
00:00:49:167,0.377,-0.943,-0.19,191.772,-99.976,-110.108,
00:00:49:184,0.328,-0.954,-0.184,121.215,-118.164,-110.718,
00:00:49:200,0.39,-0.999,-0.132,-6.836,-59.754,-112.427,
00:00:49:217,0.437,-0.922,-0.126,-107.117,-33.448,-98.816,
00:00:49:234,0.399,-0.82,-0.137,26.977,-61.036,-102.173,
00:00:49:250,0.3,-0.793,-0.138,246.582,-102.967,-75.928,
00:00:49:267,0.294,-0.918,-0.127,352.661,-121.338,-76.6,
00:00:49:284,0.337,-1.018,-0.159,243.347,-76.111,-43.152,
00:00:49:300,0.401,-1.076,-0.182,154.419,-83.069,-82.276,
00:00:49:317,0.401,-0.992,-0.207,-71.717,-75.562,-20.752,
00:00:49:334,0.373,-0.931,-0.103,-129.944,-64.27,-32.471,
00:00:49:350,0.447,-0.89,-0.097,-29.236,-33.509,-23.011,
00:00:49:367,0.491,-0.899,-0.121,75.622,-54.81,-9.461,
00:00:49:384,0.488,-0.935,-0.149,177.673,-66.773,-9.766,
00:00:49:400,0.486,-0.959,-0.155,218.872,-66.04,5.676,
00:00:49:417,0.5,-1.007,-0.136,192.016,-70.557,-13.733,
00:00:49:434,0.502,-1.011,-0.104,102.356,-81.177,-6.531,
00:00:49:450,0.481,-0.958,-0.091,22.033,-86.548,9.033,
00:00:49:467,0.488,-0.934,-0.108,-14.954,-75.318,1.77,
00:00:49:484,0.52,-0.909,-0.132,29.968,-89.539,-8.851,
00:00:49:500,0.526,-0.911,-0.133,97.961,-93.079,8.85,
00:00:49:517,0.502,-0.841,-0.132,258.972,-89.844,46.569,
00:00:49:534,0.486,-0.778,-0.17,505.676,-85.144,51.879,
00:00:49:550,0.485,-0.776,-0.235,740.661,-74.036,56.701,
00:00:49:567,0.536,-0.808,-0.291,860.473,-85.816,40.527,
00:00:49:584,0.579,-0.892,-0.326,846.313,-118.226,18.798,
00:00:49:600,0.543,-0.996,-0.351,633.911,-134.888,-8.118,
00:00:49:617,0.473,-0.788,-0.376,352.844,-26.978,-14.405,
00:00:49:634,0.514,-0.891,-0.379,422.851,-50.904,-54.078,
00:00:49:650,0.491,-0.966,-0.404,373.108,-58.716,-51.941,
00:00:49:667,0.468,-0.985,-0.393,291.687,-47.181,-75.684,
00:00:49:684,0.482,-1.001,-0.397,171.447,-49.866,-103.333,
00:00:49:700,0.525,-0.837,-0.436,135.742,-85.572,-130.066,
00:00:49:717,0.53,-0.876,-0.47,208.679,-123.475,-157.654,
00:00:49:734,0.484,-0.865,-0.444,211.792,-148.072,-157.959,
00:00:49:750,0.421,-0.823,-0.412,183.227,-133.606,-149.598,
00:00:49:767,0.394,-0.8,-0.403,141.784,-114.075,-146.729,
00:00:49:784,0.365,-0.763,-0.407,128.54,-83.619,-122.376,
00:00:49:800,0.355,-0.718,-0.416,298.278,-44.678,-34.913,
00:00:49:817,0.337,-0.771,-0.403,303.65,-63.294,-12.146,
00:00:49:834,0.307,-0.777,-0.402,238.342,-51.514,21.728,
00:00:49:850,0.288,-0.664,-0.444,266.662,-18.311,84.961,
00:00:49:867,0.307,-0.741,-0.432,335.388,-53.956,80.383,
00:00:49:884,0.3,-0.823,-0.413,305.969,-75.013,104.126,
00:00:49:900,0.284,-0.834,-0.415,275.451,-79.895,105.713,
00:00:49:917,0.308,-0.896,-0.432,222.229,-84.778,63.11,
00:00:49:934,0.338,-0.888,-0.476,153.625,-68.177,43.579,
00:00:49:950,0.393,-0.891,-0.524,291.442,-93.384,-37.598,
00:00:49:967,0.414,-0.962,-0.56,212.463,-93.384,-52.979,
00:00:49:984,0.416,-0.948,-0.548,57.312,-50.538,-46.204,
00:00:50:1,0.448,-0.863,-0.52,1.586,-25.94,-48.523,
00:00:50:17,0.488,-0.83,-0.509,69.274,-13.916,-67.078,
00:00:50:34,0.485,-1.016,-0.436,-210.328,-70.13,-151.856,
00:00:50:51,0.466,-0.91,-0.381,-340.638,-61.89,-161.011,
00:00:50:67,0.487,-0.992,-0.371,-428.406,-107.605,-225.22,
00:00:50:84,0.488,-1.104,-0.366,-611.084,-186.036,-297.547,
00:00:50:101,0.407,-1.145,-0.327,-924.256,-220.765,-316.651,
00:00:50:117,0.322,-1.047,-0.271,-1152.894,-155.579,-324.83,
00:00:50:134,0.335,-0.989,-0.2,-1186.219,-105.774,-348.145,
00:00:50:151,0.388,-1.136,-0.154,-1225.831,-162.72,-431.946,
00:00:50:167,0.279,-1.272,-0.069,-1451.111,-162.781,-525.086,
00:00:50:184,0.162,-1.275,-0.022,-1857.483,-10.376,-549.256,
00:00:50:201,0.258,-1.241,0.01,-2000,119.445,-570.496,
00:00:50:217,0.345,-1.116,0.137,-2000,155.456,-606.995,
00:00:50:234,0.305,-1.009,0.128,-2000,231.018,-627.625,
00:00:50:251,0.31,-1.031,0.097,-2000,283.325,-685.181,
00:00:50:267,0.294,-0.888,0.186,-2000,361.084,-660.706,
00:00:50:284,0.285,-0.729,0.217,-2000,448.608,-636.963,
00:00:50:301,0.243,-0.527,0.197,-2000,530.944,-566.224,
00:00:50:317,0.226,-0.486,0.188,-2000,548.645,-523.499,
00:00:50:334,0.169,-0.656,0.203,-2000,630.127,-519.715,
00:00:50:351,0.179,-0.644,0.212,-2000,814.758,-510.865,
00:00:50:367,0.212,-0.55,0.344,-2000,896.484,-494.08,
00:00:50:384,0.186,-0.435,0.43,-1992.371,941.284,-496.521,
00:00:50:401,0.159,-0.399,0.443,-1640.076,933.654,-501.587,
00:00:50:417,0.11,-0.457,0.424,-1296.448,942.26,-482.178,
00:00:50:434,0.202,-0.486,0.58,-1173.523,993.286,-441.529,
00:00:50:451,0.319,-0.524,0.618,-1193.665,1028.808,-426.514,
00:00:50:467,0.389,-0.417,0.657,-1273.987,1056.274,-386.414,
00:00:50:484,0.499,-0.304,0.68,-1206.971,1023.803,-320.191,
00:00:50:501,1.831,-0.359,-0.481,-1507.02,1250.122,-77.332,
00:00:50:517,0.459,0.746,0.922,-1471.924,1028.686,-206.238,
00:00:50:534,0.72,-0.022,1.56,303.833,593.383,-305.787,
00:00:50:551,1.022,-0.523,1.267,142.334,333.191,270.935,
00:00:50:567,1.031,-0.009,1.335,2.258,82.763,230.774,
00:00:50:584,0.715,-0.541,1.031,-9.644,-116.089,70.678,
00:00:50:601,0.504,-0.296,0.881,-151.246,-54.627,80.688,
00:00:50:617,0.523,-0.237,0.897,134.033,-54.017,-47.913,
00:00:50:634,0.614,-0.152,0.942,313.72,-143.372,11.413,
00:00:50:651,0.547,-0.215,0.92,285.461,-192.322,-65.491,
00:00:50:667,0.487,-0.131,0.797,166.565,-148.682,-48.89,
00:00:50:684,0.523,-0.087,0.702,30.639,-79.224,-27.894,
00:00:50:701,0.584,-0.032,0.768,22.216,-57.496,-39.49,
00:00:50:717,0.574,-0.069,0.869,143.188,-84.717,-55.603,
00:00:50:734,0.621,-0.102,0.914,223.755,-102.784,-19.837,
00:00:50:751,0.604,-0.102,0.933,274.353,-132.386,0.732,
00:00:50:767,0.603,-0.126,0.912,351.562,-194.397,11.657,
00:00:50:784,0.555,-0.21,0.925,361.938,-268.799,5.676,
00:00:50:801,0.559,-0.232,0.954,305.42,-278.016,40.771,
00:00:50:817,0.572,-0.23,0.969,359.008,-314.148,52.002,
00:00:50:834,0.598,-0.166,0.929,567.932,-359.681,69.763,
00:00:50:851,0.588,-0.213,0.864,810.974,-433.289,70.556,
00:00:50:867,0.585,-0.29,0.814,929.077,-469.178,67.138,
00:00:50:884,0.598,-0.357,0.809,927.856,-511.78,59.814,
00:00:50:901,0.592,-0.371,0.821,879.15,-535.279,57.739,
00:00:50:917,0.583,-0.313,0.81,997.253,-555.664,80.566,
00:00:50:934,0.576,-0.299,0.721,1299.987,-600.953,100.891,
00:00:50:951,0.547,-0.363,0.563,1689.331,-638.611,86.669,
00:00:50:967,0.503,-0.468,0.522,1953.125,-681.641,74.585,
00:00:50:984,0.485,-0.536,0.499,1996.521,-685.73,75.378,
00:00:51:1,0.448,-0.635,0.451,1953.491,-687.684,38.879,
00:00:51:17,0.401,-0.641,0.408,1797.302,-678.711,53.466,
00:00:51:34,0.372,-0.625,0.389,1714.721,-662.842,80.932,
00:00:51:51,0.35,-0.598,0.329,1746.887,-672.181,109.13,
00:00:51:67,0.34,-0.636,0.255,1819.702,-688.721,119.873,
00:00:51:84,0.337,-0.712,0.215,1816.345,-744.324,128.784,
00:00:51:101,0.319,-0.781,0.223,1628.601,-795.227,145.08,
00:00:51:117,0.282,-0.808,0.174,1333.374,-789.856,185.852,
00:00:51:134,0.271,-0.779,0.143,1044.555,-758.851,251.831,
00:00:51:151,0.29,-0.742,0.077,921.142,-728.699,328.491,
00:00:51:167,0.316,-0.742,0.036,998.596,-733.033,378.234,
00:00:51:184,0.325,-0.767,0.006,1135.437,-739.685,428.466,
00:00:51:201,0.358,-0.88,-0.006,1256.469,-759.461,435.913,
00:00:51:217,0.357,-1.022,-0.05,1270.446,-744.935,413.818,
00:00:51:234,0.323,-1.072,-0.056,1183.105,-660.584,432.983,
00:00:51:251,0.308,-1.001,-0.052,1106.628,-525.818,485.229,
00:00:51:267,0.337,-0.91,-0.061,1185.974,-416.199,510.376,
00:00:51:284,0.379,-0.894,-0.1,1360.29,-383.362,512.451,
00:00:51:301,0.385,-0.943,-0.135,1469.604,-382.569,507.019,
