TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.277,1.348,0.911,-174.866,-50.904,-47.791,0,0,0,
,-0.009,0.774,0.603,-171.814,-37.11,-158.997,0,0,0,
,0.028,0.539,0.563,-490.906,-50.354,-56.397,0,0,0,
,0.015,0.741,0.535,-561.951,-34.79,-66.468,0,0,0,
,0.017,0.94,0.6,-600.22,-60.364,-1.526,0,0,0,
,0.082,0.884,0.563,-698.792,-105.225,-25.94,0,0,0,
,0.09,0.97,0.488,-634.339,-150.879,37.841,0,0,0,
,0.076,1.091,0.44,-476.99,-188.904,110.717,0,0,0,
,0.055,1.063,0.447,-380.005,-202.21,179.382,0,0,0,
,0.002,1.084,0.449,-412.354,-192.627,255.554,0,0,0,
,-0.038,1.127,0.405,-500.123,-188.233,292.968,0,0,0,
,-0.073,1.1,0.357,-482.178,-155.03,352.905,0,0,0,
,-0.08,1.1,0.319,-427.002,-137.024,410.461,0,0,0,
,-0.113,1.122,0.28,-309.693,-125.977,464.111,0,0,0,
,-0.133,1.026,0.235,-195.496,-100.586,482.116,0,0,0,
,-0.158,0.955,0.193,-182.496,-73.06,507.202,0,0,0,
,-0.182,0.927,0.17,-227.601,-39.002,512.756,0,0,0,
,-0.184,0.912,0.159,-240.54,4.089,494.934,0,0,0,
,-0.191,0.86,0.135,-227.601,47.607,468.444,0,0,0,
,-0.197,0.79,0.132,-171.265,98.999,428.222,0,0,0,
,-0.197,0.763,0.129,-103.089,141.54,391.479,0,0,0,
,-0.204,0.733,0.112,-20.081,193.298,346.008,0,0,0,
,-0.218,0.725,0.122,74.768,227.478,285.278,0,0,0,
,-0.204,0.651,0.148,123.291,246.765,216.919,0,0,0,
,-0.198,0.584,0.193,130.676,260.742,125.915,0,0,0,
,-0.217,0.59,0.237,119.323,269.958,57.617,0,0,0,
,-0.188,0.574,0.068,157.592,282.714,-31.617,0,0,0,
,0.179,0.545,0.888,273.376,-123.78,-150.391,0,0,0,
,-0.284,0.594,0.541,-13.428,67.565,-86.426,0,0,0,
,-0.093,0.95,0.392,-87.769,11.169,-172.12,0,0,0,
,-0.137,0.902,0.373,-14.283,-25.391,-227.112,0,0,0,
,-0.189,0.881,0.344,126.403,-21.729,-258.423,0,0,0,
,-0.126,0.796,0.312,310.302,19.165,-227.051,0,0,0,
,-0.163,0.938,0.392,7.69,9.46,-198.853,0,0,0,
,-0.108,1.091,0.353,71.594,16.967,-219.666,0,0,0,
,-0.167,0.943,0.363,76.294,13.122,-220.032,0,0,0,
,-0.194,0.857,0.349,30.395,5.249,-215.332,0,0,0,
,-0.167,0.855,0.298,175.354,21.362,-235.779,0,0,0,
,-0.164,0.744,0.371,73.791,26.977,-229.065,0,0,0,
,-0.122,0.94,0.392,-60.73,45.593,-245.24,0,0,0,
,-0.152,0.959,0.358,109.741,50.842,-225.647,0,0,0,
,-0.164,0.864,0.377,112.609,43.884,-231.69,0,0,0,
,-0.154,0.898,0.361,143.249,48.706,-241.394,0,0,0,
,-0.09,0.798,0.376,452.331,52.978,-284.363,0,0,0,
,-0.125,0.679,0.397,404.297,70.617,-327.149,0,0,0,
,-0.004,0.603,0.415,111.755,91.735,-374.939,0,0,0,
,-0.05,0.923,0.507,-223.816,84.533,-403.565,0,0,0,
,-0.051,1.005,0.419,-103.15,68.481,-385.315,0,0,0,
,-0.052,0.994,0.419,99.67,40.466,-398.682,0,0,0,
,-0.001,0.833,0.258,445.19,73.303,-404.908,0,0,0,
,-0.049,0.721,0.421,174.682,63.842,-394.593,0,0,0,
,0.055,0.992,0.456,-57.19,68.115,-419.068,0,0,0,
,0.013,0.984,0.444,-110.84,61.828,-404.908,0,0,0,
,0.016,0.938,0.376,-158.875,49.987,-394.349,0,0,0,
,-0.015,1.127,0.437,-82.215,27.343,-278.26,0,0,0,
,0.062,1.081,0.404,243.469,25.451,-270.02,0,0,0,
,0.02,0.868,0.4,252.502,20.141,-183.96,0,0,0,
,0.005,1.771,0.358,62.439,45.044,127.441,0,0,0,
,0.034,1.102,0.402,689.087,36.743,-104.371,0,0,0,
,-0.112,0.328,0.492,480.224,21.362,-109.253,0,0,0,
,0.044,0.688,0.455,4.15,40.161,-38.819,0,0,0,
,0.081,0.978,0.416,169.433,56.64,-37.781,0,0,0,
,0.099,0.868,0.451,316.467,41.137,-32.959,0,0,0,
,0.116,0.849,0.508,99.426,36.987,-26.307,0,0,0,
,0.086,0.892,0.569,-98.816,38.086,-14.954,0,0,0,
,0.072,0.895,0.642,-193.055,22.094,-22.156,0,0,0,
,0.057,0.876,0.621,-279.175,-1.099,-17.151,0,0,0,
,0.035,0.855,0.514,-334.717,-18.433,-19.471,0,0,0,
,0.038,0.855,0.425,-386.353,-54.383,36.865,0,0,0,
,0.075,1.011,0.343,-359.253,-69.642,58.96,0,0,0,
,0.123,1.187,0.451,-366.333,-109.864,175.72,0,0,0,
,0.066,1.206,0.509,-536.927,-179.688,231.994,0,0,0,
,0.005,1.265,0.39,-544.922,-220.765,352.539,0,0,0,
,-0.026,1.262,0.339,-436.097,-235.474,429.26,0,0,0,
,-0.071,1.202,0.325,-331.788,-209.595,512.329,0,0,0,
,-0.084,1.108,0.269,-278.077,-157.715,536.255,0,0,0,
,-0.087,1.014,0.203,-227.906,-97.901,552.551,0,0,0,
,-0.098,0.917,0.168,-217.347,-46.448,544.25,0,0,0,
,-0.125,0.853,0.146,-170.411,4.394,520.202,0,0,0,
,-0.141,0.772,0.137,-79.468,60.18,486.755,0,0,0,
,-0.139,0.724,0.132,-5.921,109.436,447.143,0,0,0,
,-0.136,0.695,0.129,32.714,159.973,394.409,0,0,0,
,-0.112,0.628,0.133,32.348,200.134,322.509,0,0,0,
,-0.111,0.58,0.148,-3.357,238.952,251.159,0,0,0,
,-0.09,0.596,0.129,-60.608,269.592,171.569,0,0,0,
,-0.09,0.621,0.106,-15.015,290.954,88.684,0,0,0,
,0.08,0.577,0.216,194.152,163.879,-4.151,0,0,0,
,-0.041,0.38,0.925,388.244,-30.64,-169.19,0,0,0,
,-0.14,0.754,0.424,69.702,-1.648,-83.68,0,0,0,
,-0.077,0.936,0.33,61.95,-27.771,-226.258,0,0,0,
,-0.167,0.87,0.239,215.21,-8.362,-277.466,0,0,0,
,-0.16,0.82,0.317,226.623,7.263,-273.499,0,0,0,
,-0.095,1.02,0.482,198.791,18.981,-230.896,0,0,0,
,-0.107,1.133,0.485,340.82,21.789,-208.802,0,0,0,
,-0.15,0.951,0.471,346.862,11.779,-224.915,0,0,0,
,-0.182,0.819,0.425,166.137,13.427,-203.614,0,0,0,
,-0.179,0.925,0.412,-21.485,18.31,-190.857,0,0,0,
,-0.149,0.968,0.377,56.213,20.08,-156.373,0,0,0,
,-0.125,0.919,0.39,149.17,22.583,-157.288,0,0,0,
,-0.092,0.894,0.387,199.096,31.189,-147.217,0,0,0,
,-0.088,0.833,0.393,211.059,34.973,-155.152,0,0,0,
,-0.09,0.816,0.405,161.438,38.33,-164.795,0,0,0,
,-0.081,0.819,0.419,117.309,35.339,-177.674,0,0,0,
,-0.064,0.84,0.432,138.794,27.465,-190.735,0,0,0,
,-0.053,0.832,0.463,99.243,19.836,-198.914,0,0,0,
,-0.028,0.817,0.456,2.502,13.549,-217.225,0,0,0,
,-0.016,0.892,0.43,-11.292,-2.442,-205.079,0,0,0,
,-0.026,0.858,0.401,43.518,-17.029,-198.06,0,0,0,
,-0.028,0.802,0.42,66.528,-22.889,-206.482,0,0,0,
,-0.011,0.774,0.424,167.541,-10.865,-244.69,0,0,0,
,-0.042,0.72,0.447,226.257,5.615,-275.574,0,0,0,
,-0.006,0.724,0.501,119.079,21.118,-333.252,0,0,0,
,0.037,0.813,0.474,97.656,38.696,-359.131,0,0,0,
,0.029,0.871,0.512,-71.473,33.142,-372.681,0,0,0,
,0.062,0.955,0.438,113.891,36.865,-381.104,0,0,0,
,0.052,0.841,0.483,25.146,16.906,-344.056,0,0,0,
,0.07,0.863,0.372,231.994,53.161,-383.362,0,0,0,
,0.039,0.791,0.391,347.473,69.152,-353.333,0,0,0,
,0.021,0.813,0.462,75.988,52.185,-350.037,0,0,0,
,-0.011,1.904,0.63,120.971,19.653,203.125,0,0,0,
,0.187,2.336,0.496,351.623,-13.001,76.294,0,0,0,
,-0.159,0.275,0.603,774.047,12.634,-149.781,0,0,0,
,-0.134,0.103,0.657,-228.028,19.958,-92.53,0,0,0,
,0.128,1.011,0.546,-424.012,43.823,29.541,0,0,0,
,0.06,0.938,0.453,-102.906,-7.63,28.991,0,0,0,
,0.09,0.907,0.379,-164.49,-43.03,5.92,0,0,0,
,0.128,1.046,0.44,-239.319,-68.055,92.834,0,0,0,
,0.082,1.046,0.421,-159.79,-88.44,136.047,0,0,0,
,0.041,1.021,0.381,-200.928,-99.183,191.04,0,0,0,
,0.043,1.025,0.432,-477.112,-124.573,285.522,0,0,0,
,0.008,1.161,0.421,-540.772,-136.841,374.511,0,0,0,
,-0.039,1.266,0.382,-329.529,-145.874,457.031,0,0,0,
,-0.05,1.166,0.409,-100.647,-155.64,500.061,0,0,0,
,-0.057,0.989,0.431,-41.077,-147.767,536.621,0,0,0,
,-0.077,0.932,0.408,-57.129,-123.352,561.096,0,0,0,
,-0.086,0.905,0.371,-56.092,-92.041,563.11,0,0,0,
,-0.09,0.842,0.343,-74.036,-52.552,562.805,0,0,0,
,-0.102,0.788,0.33,-92.896,-14.588,547.912,0,0,0,
,-0.106,0.81,0.314,-41.748,1.77,544.494,0,0,0,
,-0.129,0.831,0.284,98.693,30.151,533.386,0,0,0,
,-0.149,0.788,0.278,297.912,30.944,485.046,0,0,0,
,-0.184,0.69,0.319,455.871,59.448,422.668,0,0,0,
,-0.216,0.634,0.286,516.235,88.562,334.838,0,0,0,
,-0.178,0.504,0.266,504.821,122.68,245.422,0,0,0,
,-0.204,0.485,0.244,396.606,166.381,149.597,0,0,0,
,-0.218,0.468,0.202,346.557,219.726,32.653,0,0,0,
,-0.07,0.333,0.554,380.676,86.364,-117.127,0,0,0,
,-0.101,0.121,0.71,361.45,75.866,-293.885,0,0,0,
,-0.086,0.58,0.573,-4.822,107.177,-159.424,0,0,0,
,-0.183,0.861,0.417,-59.205,134.643,-322.449,0,0,0,
,-0.174,0.588,0.42,-170.472,146.362,-431.946,0,0,0,
,-0.129,0.773,0.625,-349.305,75.134,-380.738,0,0,0,
,-0.08,1.314,0.639,-16.724,10.803,-191.712,0,0,0,
,-0.094,1.322,0.599,458.068,19.592,-169.312,0,0,0,
,-0.182,0.88,0.742,379.272,21.972,-160.157,0,0,0,
,-0.222,0.76,0.71,137.878,28.564,-135.743,0,0,0,
,-0.196,0.772,0.604,60.607,39.55,-126.221,0,0,0,
,-0.144,0.75,0.56,108.337,53.711,-136.414,0,0,0,
,-0.111,0.737,0.533,159.118,73.059,-131.958,0,0,0,
,-0.104,0.761,0.559,158.935,82.092,-126.709,0,0,0,
,-0.088,0.765,0.582,195.8,64.514,-139.527,0,0,0,
,-0.07,0.745,0.579,187.378,52.063,-156.617,0,0,0,
,-0.076,0.76,0.571,140.38,54.504,-172.486,0,0,0,
,-0.091,0.796,0.539,105.163,55.114,-177.369,0,0,0,
,-0.083,0.819,0.528,131.775,51.391,-176.209,0,0,0,
,-0.102,0.797,0.534,117.431,50.476,-173.401,0,0,0,
,-0.096,0.792,0.55,71.289,55.053,-182.74,0,0,0,
,-0.097,0.848,0.607,59.326,53.405,-181.641,0,0,0,
,-0.078,0.799,0.616,85.266,41.259,-194.947,0,0,0,
,-0.07,0.737,0.6,60.974,24.719,-206.421,0,0,0,
,-0.081,0.69,0.548,111.999,36.315,-236.023,0,0,0,
,-0.071,0.604,0.567,150.573,36.132,-262.269,0,0,0,
,-0.01,0.512,0.602,442.138,38.452,-358.216,0,0,0,
,0.06,0.215,0.327,603.698,157.959,-445.862,0,0,0,
,0.026,0.344,0.673,-434.754,212.402,-492.981,0,0,0,
,0.133,0.984,0.649,-385.193,197.815,-528.199,0,0,0,
,0.04,0.985,0.555,248.962,155.7,-484.62,0,0,0,
,0.03,0.684,0.596,518.982,175.72,-505.494,0,0,0,
,-0.043,0.602,0.583,375.122,190.796,-420.35,0,0,0,
,-0.183,0.765,1.485,-68.848,-42.847,556.701,0,0,0,
,0.606,3.699,0.976,-739.075,-59.327,387.512,0,0,0,
,-0.278,0.786,0.452,1524.902,155.456,-471.802,0,0,0,
,-0.384,-0.82,0.714,746.46,-1.282,-415.589,0,0,0,
,0.199,0.201,0.839,-592.041,45.776,90.026,0,0,0,
,0.075,1.196,0.741,-465.394,-11.475,48.828,0,0,0,
,0.099,1.056,0.797,-62.867,-67.139,-78.736,0,0,0,
,0.076,0.567,0.648,-91.431,-99.244,-66.468,0,0,0,
,0.04,0.561,0.618,-325.684,-101.99,54.565,0,0,0,
,0.044,0.852,0.609,-266.114,-139.71,75.5,0,0,0,
,0.038,0.888,0.642,-44.739,-139.71,74.951,0,0,0,
,0.058,0.805,0.615,-10.132,-149.598,118.469,0,0,0,
,0.047,0.854,0.615,-183.472,-159.546,164.428,0,0,0,
,0.029,0.982,0.628,-411.866,-161.744,204.773,0,0,0,
,0.019,1.057,0.643,-512.146,-187.439,255.188,0,0,0,
,0.002,1.073,0.645,-378.724,-212.037,322.692,0,0,0,
,-0.029,1.059,0.611,-165.101,-216.126,376.281,0,0,0,
,-0.055,0.954,0.573,-80.384,-188.721,427.185,0,0,0,
,-0.061,0.869,0.566,-203.614,-166.565,444.702,0,0,0,
,-0.066,0.731,0.487,-673.096,-104.126,558.166,0,0,0,
,-0.132,0.545,0.452,-81.543,-8.667,400.39,0,0,0,
,-0.122,0.623,0.547,-240.174,-2.869,403.93,0,0,0,
,-0.113,0.673,0.615,-93.445,-82.581,285.583,0,0,0,
,0.011,0.79,0.641,207.336,-105.164,299.438,0,0,0,
,-0.148,0.486,0.253,-122.193,-18.738,28.32,0,0,0,
,-0.183,0.604,0.313,-86.06,17.211,-28.321,0,0,0,
,-0.175,0.649,0.428,13.855,64.819,-87.952,0,0,0,
,-0.109,0.802,0.459,176.696,79.162,-113.709,0,0,0,
,-0.133,0.834,0.436,339.111,95.825,-125.489,0,0,0,
,-0.168,0.59,0.522,85.571,91.308,-245.24,0,0,0,
,-0.114,0.858,0.497,129.333,114.013,-206.055,0,0,0,
,-0.089,1.013,0.402,680.786,163.391,-213.807,0,0,0,
,-0.075,0.694,0.472,870.849,213.317,-214.234,0,0,0,
,-0.065,0.464,0.721,476.623,202.575,-281.189,0,0,0,
,-0.042,0.601,0.966,14.404,132.202,-241.456,0,0,0,
,-0.065,0.97,0.734,786.926,37.414,-112.427,0,0,0,
,-0.109,0.833,0.798,775.817,53.405,-24.964,0,0,0,
,-0.152,0.863,0.819,658.264,60.852,47.119,0,0,0,
,-0.159,0.751,0.757,747.009,100.708,26.184,0,0,0,
,-0.079,0.318,0.845,604.431,77.27,-59.937,0,0,0,
,-0.085,0.478,0.752,446.777,122.558,0,0,0,0,
,-0.049,0.651,0.692,462.707,147.949,-25.391,0,0,0,
,-0.005,0.616,0.755,522.583,158.203,-41.687,0,0,0,
,-0.021,0.565,0.751,510.131,153.686,-71.717,0,0,0,
,-0.064,0.471,0.748,439.88,150.817,-80.689,0,0,0,
,-0.05,0.546,0.755,368.896,149.047,-79.529,0,0,0,
,0.019,0.45,0.761,-64.82,152.465,-192.872,0,0,0,
,0.047,0.627,0.733,44.677,151.611,-195.313,0,0,0,
,-0.004,0.531,0.85,125.976,140.014,-213.318,0,0,0,
,0,0.608,0.893,99.914,122.558,-187.989,0,0,0,
,0.007,0.554,0.844,165.1,96.496,-184.937,0,0,0,
,0.02,0.46,0.834,184.936,105.346,-194.519,0,0,0,
,0.007,0.395,0.828,144.043,132.08,-195.679,0,0,0,
,0.01,0.388,0.854,25.024,135.376,-199.769,0,0,0,
,0.025,0.479,0.875,27.343,150.94,-194.825,0,0,0,
,-0.113,0.793,0.968,-9.034,-42.664,-54.322,0,0,0,
,-0.099,0.328,0.843,-196.595,-41.199,-90.027,0,0,0,
,-0.041,0.327,0.786,-514.466,-51.819,-54.444,0,0,0,
,-0.034,0.467,0.75,-783.509,-44.495,-43.885,0,0,0,
,0.017,0.559,0.753,-867.188,-55.42,-73.182,0,0,0,
,0.06,0.746,0.793,-720.643,-118.409,-38.941,0,0,0,
,0.065,0.878,0.822,-409.363,-172.486,10.437,0,0,0,
,0.03,0.764,0.868,-330.323,-230.286,33.569,0,0,0,
,0,0.769,0.862,-495.972,-287.72,105.224,0,0,0,
,-0.04,0.826,0.807,-584.473,-324.83,168.151,0,0,0,
,-0.08,0.867,0.73,-551.148,-340.455,234.253,0,0,0,
,-0.129,0.822,0.68,-179.383,-299.561,389.587,0,0,0,
,-0.156,0.703,0.721,-158.081,-263.794,395.63,0,0,0,
,-0.148,0.609,0.616,-234.559,-203.98,368.774,0,0,0,
,-0.12,0.666,0.483,-267.579,-127.991,372.68,0,0,0,
,-0.105,0.718,0.525,-164.795,-78.37,355.59,0,0,0,
,-0.081,0.641,0.454,-3.174,13.916,331.421,0,0,0,
,-0.086,0.738,0.415,169.86,78.552,350.586,0,0,0,
,-0.082,0.635,0.464,356.323,125.427,320.495,0,0,0,
,-0.075,0.544,0.627,486.45,134.521,288.452,0,0,0,
,-0.071,0.541,0.499,652.893,185.485,220.825,0,0,0,
,0.079,0.324,0.7,758.606,103.576,74.951,0,0,0,
,-0.011,-0.026,0.839,369.323,24.414,-53.772,0,0,0,
,-0.055,0.433,0.675,39.856,55.419,-65.613,0,0,0,
,-0.027,0.764,0.608,335.937,70.068,-153.443,0,0,0,
,-0.026,0.878,0.563,792.358,105.346,-115.296,0,0,0,
,-0.121,0.528,0.651,827.697,163.452,-62.745,0,0,0,
,-0.089,0.498,0.813,407.776,131.591,-30.518,0,0,0,
,-0.104,0.776,1.037,160.705,70.312,-16.419,0,0,0,
,-0.105,0.907,1.004,291.198,51.574,-49.744,0,0,0,
,-0.17,0.595,0.915,453.552,57.373,-39.246,0,0,0,
,-0.178,0.472,0.805,490.112,74.768,-20.691,0,0,0,
,-0.19,0.177,0.764,452.88,99.121,-42.603,0,0,0,
,-0.128,0.442,0.939,380.92,107.788,-1.099,0,0,0,
,-0.119,0.507,0.945,412.963,93.811,-29.725,0,0,0,
,-0.115,0.272,0.854,306.518,114.318,-44.251,0,0,0,
,-0.098,0.322,0.904,252.258,110.107,-56.519,0,0,0,
,-0.12,0.365,0.9,296.264,104.553,-76.477,0,0,0,
,-0.145,0.406,0.869,297.485,117.736,-94.056,0,0,0,
,-0.115,0.357,0.891,218.689,126.587,-121.094,0,0,0,
,-0.066,0.498,0.874,202.758,141.418,-106.812,0,0,0,
,-0.07,0.477,0.909,172.302,142.212,-113.038,0,0,0,
,-0.058,0.453,0.932,132.202,149.475,-113.404,0,0,0,
,-0.072,0.433,0.907,158.813,145.141,-122.132,0,0,0,
,-0.074,0.397,0.833,257.019,151.977,-126.526,0,0,0,
,-0.072,0.321,0.901,245.91,148.437,-112.244,0,0,0,
,-0.068,0.397,0.982,186.767,137.695,-125.916,0,0,0,
,-0.067,0.347,0.993,145.935,133.422,-150.391,0,0,0,
,-0.058,0.285,0.931,109.069,146.179,-159.241,0,0,0,
,-0.052,0.274,0.904,100.647,153.869,-158.265,0,0,0,
,0.001,0.372,0.975,191.04,138.427,-156.983,0,0,0,
,0.004,0.277,0.873,286.438,151.916,-163.636,0,0,0,
,0.015,0.218,0.884,304.016,187.194,-168.152,0,0,0,
,0.051,0.213,0.776,415.893,226.257,-186.951,0,0,0,
,0.034,0.228,0.853,428.283,269.348,-182.129,0,0,0,
,0.011,0.218,0.565,624.206,388.855,-202.088,0,0,0,
,-0.061,0.133,0.669,197.692,10.864,-140.686,0,0,0,
,-0.098,-0.306,0.793,-235.718,72.692,97.778,0,0,0,
,0.098,0.01,1.224,-427.185,-5.005,-87.22,0,0,0,
,0.082,0.101,1.087,-397.095,-61.585,-119.385,0,0,0,
,0.066,0.306,1.015,-567.261,-111.512,-73.182,0,0,0,
,0.048,0.363,0.853,-613.953,-105.286,-74.219,0,0,0,
,0.071,0.361,0.869,-648.865,-125.245,-48.523,0,0,0,
,0.069,0.421,0.891,-595.093,-161.805,-17.823,0,0,0,
,0.054,0.459,0.948,-508.118,-215.394,4.943,0,0,0,
,0.008,0.44,1.031,-578.614,-269.715,32.348,0,0,0,
,0.003,0.513,1.022,-690.369,-322.876,47.912,0,0,0,
,-0.056,0.589,1.006,-771.912,-399.476,149.597,0,0,0,
,-0.113,0.494,1.009,-801.087,-397.95,155.212,0,0,0,
,-0.126,0.65,0.764,-760.743,-381.287,228.332,0,0,0,
,-0.145,0.686,0.641,-670.166,-305.115,266.54,0,0,0,
,-0.15,0.654,0.593,-649.048,-255.31,267.7,0,0,0,
,-0.167,0.74,0.552,-391.419,-131.714,298.828,0,0,0,
,-0.144,0.639,0.489,-162.659,-50.599,268.982,0,0,0,
,-0.11,0.546,0.467,-141.846,16.662,266.784,0,0,0,
,-0.108,0.507,0.508,-197.815,74.462,244.934,0,0,0,
,-0.104,0.519,0.57,-206.116,133.545,205.322,0,0,0,
,-0.053,0.532,0.594,-94.849,142.517,136.963,0,0,0,
,0.101,0.419,0.851,163.513,62.377,14.038,0,0,0,
,0.058,0.21,0.763,212.707,29.541,-48.279,0,0,0,
,-0.14,0.359,0.574,0,66.65,-33.753,0,0,0,
,-0.079,0.6,0.576,-165.101,142.212,-91.797,0,0,0,
,-0.027,0.798,0.62,-152.71,152.282,-78.98,0,0,0,
,-0.097,0.727,0.837,-286.805,93.872,-109.375,0,0,0,
,-0.179,0.75,0.748,-131.958,37.597,-173.035,0,0,0,
,-0.214,0.693,0.748,-56.946,40.954,-157.959,0,0,0,
,-0.112,0.879,0.825,-40.223,38.391,-85.877,0,0,0,
,-0.16,0.637,0.823,62.316,59.448,-144.471,0,0,0,
,-0.18,0.65,0.816,578.491,87.89,-95.398,0,0,0,
,-0.107,0.427,0.781,579.895,97.106,-125.123,0,0,0,
,-0.097,0.5,0.768,492.065,93.933,-109.436,0,0,0,
,-0.084,0.634,0.739,545.715,111.328,-112.366,0,0,0,
,-0.03,0.533,0.744,567.871,129.089,-158.631,0,0,0,
,-0.009,0.543,0.62,487.06,175.476,-197.754,0,0,0,
,-0.018,0.425,0.676,339.599,208.435,-244.873,0,0,0,
,0.04,0.4,0.726,168.823,228.698,-284.241,0,0,0,
,0.014,0.574,0.779,8.178,199.035,-263.428,0,0,0,
,-0.007,0.701,0.844,133.972,193.969,-285.401,0,0,0,
,0.025,0.693,0.921,167.236,159.301,-262.024,0,0,0,
,0.019,0.597,0.927,128.601,132.019,-248.414,0,0,0,
,-0.017,0.598,1.014,-84.778,78.674,-194.519,0,0,0,
,-0.006,0.833,0.967,-47.852,32.348,-119.873,0,0,0,
,-0.078,0.667,0.977,151.672,37.048,-143.189,0,0,0,
,-0.026,0.585,0.962,155.822,8.178,-100.525,0,0,0,
,-0.038,0.535,0.916,230.285,4.882,-85.755,0,0,0,
,-0.052,0.462,0.894,243.347,16.235,-99.122,0,0,0,
,-0.025,0.423,0.809,258.85,31.494,-103.882,0,0,0,
,-0.048,0.313,0.823,260.803,62.561,-118.287,0,0,0,
,0.014,0.474,0.91,182.006,44.738,-71.473,0,0,0,
,0.005,0.624,0.954,249.939,36.01,-55.664,0,0,0,
,0,0.531,0.952,292.297,24.902,-76.783,0,0,0,
,-0.007,0.483,1.014,275.268,-4.883,-51.636,0,0,0,
,-0.017,0.492,1.028,178.466,-56.763,-2.93,0,0,0,
,-0.063,0.378,1.013,122.985,-75.684,-23.743,0,0,0,
,-0.076,0.326,0.956,19.897,-83.497,-21.18,0,0,0,
,-0.056,0.461,0.892,-83.008,-106.995,9.521,0,0,0,
,-0.055,0.476,0.92,-75.074,-119.08,3.356,0,0,0,
,-0.038,0.451,0.983,-79.407,-148.56,8.178,0,0,0,
,-0.018,0.467,0.995,-126.343,-195.069,21.057,0,0,0,
,-0.046,0.5,0.957,-224.427,-246.46,15.075,0,0,0,
,-0.07,0.502,0.928,-419.19,-273.56,24.414,0,0,0,
,-0.082,0.5,0.871,-692.994,-295.105,30.578,0,0,0,
,-0.039,0.679,0.854,-814.698,-335.877,99.243,0,0,0,
,-0.059,0.827,0.826,-687.439,-355.957,175.964,0,0,0,
,-0.115,0.749,0.777,-573.426,-341.736,188.293,0,0,0,
,-0.114,0.705,0.69,-575.623,-313.721,247.009,0,0,0,
,-0.146,0.679,0.599,-593.445,-264.832,292.724,0,0,0,
,-0.16,0.638,0.515,-652.1,-198.731,305.481,0,0,0,
,-0.157,0.644,0.416,-688.111,-122.681,317.993,0,0,0,
,-0.155,0.68,0.434,-661.133,-61.036,322.509,0,0,0,
,-0.138,0.729,0.538,-538.331,5.92,312.194,0,0,0,
,-0.105,0.69,0.572,-572.205,44.067,364.807,0,0,0,
,-0.139,0.83,0.44,-254.273,57.617,314.026,0,0,0,
,-0.177,0.678,0.451,74.218,123.779,326.538,0,0,0,
,-0.152,0.509,0.491,101.806,152.16,264.953,0,0,0,
,-0.11,0.567,0.663,44.555,190.368,259.765,0,0,0,
,-0.082,0.511,0.749,62.988,197.448,183.105,0,0,0,
,-0.154,0.348,0.665,-79.59,196.106,96.435,0,0,0,
,-0.156,0.505,0.559,-130.799,219.848,51.574,0,0,0,
,-0.089,0.639,0.613,134.033,233.886,13.366,0,0,0,
,0.012,0.516,0.777,383.85,230.346,-62.256,0,0,0,
,0.027,0.172,1.013,166.687,148.071,-170.655,0,0,0,
,-0.07,0.442,0.887,-165.467,141.54,-158.631,0,0,0,
,-0.018,0.803,0.728,57.922,149.109,-238.709,0,0,0,
,-0.042,0.601,0.699,395.996,169.555,-253.907,0,0,0,
,-0.059,0.453,0.732,465.088,192.993,-253.54,0,0,0,
,-0.032,0.53,0.852,376.648,191.711,-225.403,0,0,0,
,-0.048,0.676,0.875,232.483,173.95,-236.634,0,0,0,
,-0.047,0.714,0.873,128.357,157.043,-258.057,0,0,0,
,-0.083,0.673,0.855,57.373,122.619,-257.447,0,0,0,
,-0.104,0.649,0.786,61.218,114.746,-249.146,0,0,0,
,-0.063,0.724,0.714,160.644,95.459,-225.831,0,0,0,
,-0.054,0.584,0.763,346.252,97.717,-234.559,0,0,0,
,-0.005,0.527,0.77,311.401,109.375,-220.154,0,0,0,
,-0.026,0.667,0.747,206.115,119.14,-207.825,0,0,0,
,-0.044,0.639,0.815,162.475,125.122,-228.455,0,0,0,
,-0.023,0.587,0.797,188.049,116.088,-243.226,0,0,0,
,-0.034,0.652,0.86,189.453,95.031,-221.619,0,0,0,
,-0.01,0.625,0.855,256.775,93.933,-205.811,0,0,0,
,-0.02,0.501,0.831,320.495,106.14,-241.578,0,0,0,
,0,0.59,0.886,217.407,89.782,-190.491,0,0,0,
,-0.003,0.639,0.823,270.446,95.825,-200.562,0,0,0,
,-0.039,0.448,0.813,196.167,105.713,-227.723,0,0,0,
,-0.027,0.6,0.876,29.602,81.176,-186.524,0,0,0,
,-0.018,0.611,0.861,143.005,70.434,-198.609,0,0,0,
,-0.025,0.562,0.923,235.29,32.592,-167.603,0,0,0,
,-0.004,0.969,1.042,-71.534,-93.384,67.993,0,0,0,
,-0.238,0.556,0.822,286.438,-45.105,-91.431,0,0,0,
,0.021,0.475,0.991,154.724,-68.909,-158.02,0,0,0,
,-0.061,0.539,0.922,85.51,-113.953,23.01,0,0,0,
,-0.106,0.456,0.89,10.864,-102.173,-36.499,0,0,0,
,-0.039,0.405,0.891,-220.276,-101.563,-39.917,0,0,0,
,-0.036,0.413,0.82,-523.926,-142.701,-34.546,0,0,0,
,-0.032,0.554,0.776,-720.398,-154.847,-13.977,0,0,0,
