TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.413,0.992,-0.309,-187.867,-23.438,98.999,0,0,0,
,-0.327,0.971,-0.356,-35.584,218.567,84.594,0,0,0,
,-0.252,0.896,-0.287,19.287,398.925,50.842,0,0,0,
,-0.17,0.877,-0.079,24.475,556.762,13.488,0,0,0,
,-0.086,0.888,0.158,27.343,641.052,-14.588,0,0,0,
,-0.056,0.878,0.385,19.287,658.325,-40.894,0,0,0,
,-0.034,0.85,0.534,11.901,638.672,-74.463,0,0,0,
,0.005,0.862,0.623,9.948,576.477,-80.75,0,0,0,
,0.05,0.945,0.694,-13.977,460.327,-42.054,0,0,0,
,0.076,1.056,0.777,-31.739,285.583,-6.226,0,0,0,
,0.044,1.084,0.793,36.621,62.683,-36.377,0,0,0,
,-0.046,1.013,0.714,121.643,-146.973,-38.514,0,0,0,
,-0.183,0.968,0.564,173.401,-301.026,-34.668,0,0,0,
,-0.258,0.978,0.424,241.15,-409.363,-33.02,0,0,0,
,-0.352,1.004,0.331,350.341,-488.221,-28.138,0,0,0,
,-0.473,0.937,0.191,444.152,-564.698,-49.439,0,0,0,
,-0.612,0.817,0.078,382.08,-623.963,-85.328,0,0,0,
,-0.662,0.732,0.002,185.852,-627.625,-76.111,0,0,0,
,-0.611,0.71,-0.106,-30.152,-579.834,-13.062,0,0,0,
,-0.543,0.794,-0.332,-176.636,-475.281,88.928,0,0,0,
,-0.494,0.9,-0.392,-210.755,-329.224,163.208,0,0,0,
,-0.445,0.889,-0.367,-169.922,-129.578,143.859,0,0,0,
,-0.37,0.851,-0.26,-129.273,64.209,115.6,0,0,0,
,-0.297,0.882,-0.139,-118.348,273.498,67.382,0,0,0,
,-0.206,0.917,0.033,-93.323,471.191,2.014,0,0,0,
,-0.097,0.93,0.253,-28.687,617.675,-52.491,0,0,0,
,-0.02,0.845,0.449,13.855,694.824,-96.68,0,0,0,
,0.051,0.813,0.625,-17.029,695.495,-76.477,0,0,0,
,0.102,0.967,0.73,-114.197,612.243,-21.851,0,0,0,
,0.101,1.205,0.824,-144.959,451.477,29.296,0,0,0,
,0.03,1.203,0.855,-3.113,245.483,-6.043,0,0,0,
,-0.063,0.978,0.816,102.844,33.874,-37.415,0,0,0,
,-0.148,0.916,0.691,98.022,-176.453,-0.611,0,0,0,
,-0.238,0.969,0.562,122.436,-359.436,12.39,0,0,0,
,-0.346,0.942,0.403,225.463,-484.925,-14.039,0,0,0,
,-0.497,0.866,0.23,302.185,-572.876,-14.893,0,0,0,
,-0.588,0.808,0.035,292.358,-620.606,-32.227,0,0,0,
,-0.643,0.77,-0.109,210.205,-613.038,-45.899,0,0,0,
,-0.636,0.728,-0.228,77.941,-531.189,-39.551,0,0,0,
,-0.58,0.73,-0.296,-59.327,-402.955,-26.917,0,0,0,
,-0.508,0.842,-0.288,-162.659,-226.99,25.268,0,0,0,
,-0.419,0.877,-0.262,-189.27,-9.644,38.818,0,0,0,
,-0.334,0.9,-0.245,-156.434,225.525,38.696,0,0,0,
,-0.239,0.924,-0.142,-122.559,430.603,23.315,0,0,0,
,-0.142,0.964,0.079,-57.007,578.064,-13.55,0,0,0,
,-0.084,0.937,0.316,9.826,648.742,-55.848,0,0,0,
,-0.066,0.847,0.515,12.817,647.888,-83.985,0,0,0,
,-0.039,0.807,0.644,-3.663,602.6,-95.215,0,0,0,
,0.012,0.869,0.747,-63.416,492.065,-65.979,0,0,0,
,0.037,1.021,0.834,-99.183,302.368,-23.865,0,0,0,
,-0.021,1.061,0.839,-14.893,83.129,-34.729,0,0,0,
,-0.11,1.028,0.762,47.058,-112.366,-37.964,0,0,0,
,-0.201,0.993,0.624,93.75,-288.269,-49.378,0,0,0,
,-0.303,0.975,0.464,215.026,-432.557,-62.317,0,0,0,
,-0.401,0.972,0.29,361.084,-520.386,-65.064,0,0,0,
,-0.51,0.92,0.102,463.44,-569.581,-69.581,0,0,0,
,-0.627,0.785,-0.038,368.53,-585.633,-111.206,0,0,0,
,-0.663,0.723,-0.082,177.185,-556.092,-114.808,0,0,0,
,-0.616,0.78,-0.162,-16.053,-446.351,-68.055,0,0,0,
,-0.504,0.877,-0.244,-69.397,-272.156,-13.184,0,0,0,
,-0.434,0.869,-0.174,-91.37,-98.084,19.104,0,0,0,
,-0.335,0.858,-0.103,-129.212,85.51,34.118,0,0,0,
,-0.263,0.951,-0.125,-113.099,293.64,78.125,0,0,0,
,-0.207,1.001,-0.022,1.586,473.022,51.757,0,0,0,
,-0.148,0.917,0.212,63.354,594.909,-9.156,0,0,0,
,-0.093,0.81,0.466,-0.916,652.099,-30.579,0,0,0,
,-0.05,0.783,0.636,-66.712,645.996,-27.344,0,0,0,
,-0.009,0.849,0.776,-131.287,567.871,-14.832,0,0,0,
,0.008,1.001,0.816,-206.177,426.391,13.732,0,0,0,
,-0.005,1.105,0.847,-143.067,236.633,11.291,0,0,0,
,-0.063,1.053,0.776,12.451,26.855,-10.498,0,0,0,
,-0.155,0.971,0.697,120.3,-187.378,-0.794,0,0,0,
,-0.27,0.904,0.581,190.002,-368.226,-19.471,0,0,0,
,-0.389,0.817,0.405,224.06,-482.422,-39.612,0,0,0,
,-0.492,0.787,0.225,196.411,-547.852,-25.635,0,0,0,
,-0.584,0.764,0.005,130.005,-576.539,-59.021,0,0,0,
,-0.625,0.785,-0.116,49.072,-546.509,-53.772,0,0,0,
,-0.579,0.835,-0.2,5.676,-442.994,-64.637,0,0,0,
,-0.525,0.835,-0.258,-41.016,-299.866,-50.232,0,0,0,
,-0.452,0.836,-0.205,-104.493,-121.399,-28.626,0,0,0,
,-0.353,0.85,-0.123,-175.354,80.322,3.54,0,0,0,
,-0.302,0.912,-0.095,-230.286,256.591,42.48,0,0,0,
,-0.278,0.987,0.019,-247.559,396.728,25.817,0,0,0,
,-0.212,0.978,0.212,-201.722,539.489,-31.861,0,0,0,
,-0.114,0.895,0.385,-118.958,621.032,-77.271,0,0,0,
,-0.019,0.864,0.614,-90.21,623.169,-68.177,0,0,0,
,0.025,0.934,0.786,-146.424,552.002,-22.278,0,0,0,
,0.047,1.036,0.895,-157.349,410.461,-23.377,0,0,0,
,0.025,1.061,0.882,-53.711,220.092,-37.659,0,0,0,
,-0.036,0.981,0.828,61.401,17.15,-33.265,0,0,0,
,-0.112,0.916,0.665,145.63,-165.65,-15.381,0,0,0,
,-0.202,0.966,0.515,208.618,-349.427,13.122,0,0,0,
,-0.3,0.99,0.346,331.298,-486.329,-9.766,0,0,0,
,-0.43,0.866,0.162,454.467,-591.797,-69.947,0,0,0,
,-0.552,0.791,-0.043,399.78,-650.879,-24.781,0,0,0,
,-0.672,0.757,-0.145,215.637,-644.532,-75.013,0,0,0,
,-0.683,0.653,-0.163,-15.931,-532.593,-106.324,0,0,0,
,-0.57,0.801,-0.213,-238.16,-374.512,5.859,0,0,0,
,-0.485,1.047,-0.267,-225.281,-218.384,62.072,0,0,0,
,-0.463,1.016,-0.225,-34.485,-46.326,36.987,0,0,0,
,-0.413,0.811,-0.103,-2.015,152.038,12.817,0,0,0,
,-0.301,0.807,-0.003,-138.062,348.51,36.193,0,0,0,
,-0.23,0.927,0.075,-115.357,480.041,15.441,0,0,0,
,-0.198,0.926,0.256,-10.926,573.791,-45.716,0,0,0,
,-0.13,0.826,0.464,10.62,638.244,-81.36,0,0,0,
,-0.035,0.759,0.619,-49.195,651.977,-73.853,0,0,0,
,0.034,0.836,0.715,-153.87,579.467,-12.085,0,0,0,
,0.051,1.057,0.789,-243.775,425.659,24.047,0,0,0,
,0.014,1.161,0.816,-175.599,224.121,13,0,0,0,
,-0.06,1.057,0.77,-16.48,43.762,-11.17,0,0,0,
,-0.113,0.924,0.648,63.049,-127.32,5.371,0,0,0,
,-0.174,0.901,0.5,45.654,-276.612,53.161,0,0,0,
,-0.253,0.944,0.331,48.584,-379.883,81.543,0,0,0,
,-0.313,1.011,0.147,98.205,-441.529,110.168,0,0,0,
,-0.414,0.901,0.005,126.159,-526.856,71.228,0,0,0,
,-0.58,0.716,-0.132,43.273,-581.421,42.175,0,0,0,
,-0.673,0.696,-0.278,-101.014,-550.171,83.496,0,0,0,
,-0.694,0.834,-0.35,-166.81,-467.469,87.768,0,0,0,
,-0.674,0.818,-0.251,-75.501,-322.815,37.353,0,0,0,
,-0.623,0.72,-0.162,-27.161,-114.502,52.185,0,0,0,
,-0.532,0.669,-0.088,-129.334,113.708,39.978,0,0,0,
,-0.448,0.718,-0.001,-329.285,286.682,21.362,0,0,0,
,-0.347,0.839,0.026,-438.172,464.416,-20.569,0,0,0,
,-0.213,0.975,0.114,-369.507,574.035,-66.468,0,0,0,
,-0.112,1.017,0.249,-191.468,628.112,-111.634,0,0,0,
,-0.05,0.919,0.443,-97.168,665.71,-154.602,0,0,0,
,0.017,0.901,0.644,-134.827,647.033,-152.466,0,0,0,
,0.067,0.982,0.775,-172.181,546.203,-150.391,0,0,0,
,0.051,1.023,0.837,-178.284,372.863,-125.794,0,0,0,
,0.011,1.02,0.821,-179.688,179.992,-99.366,0,0,0,
,-0.04,1.051,0.72,-182.679,-37.842,-75.989,0,0,0,
,-0.135,1.045,0.518,-93.201,-243.531,-67.872,0,0,0,
,-0.244,1.025,0.368,21.789,-391.602,-45.227,0,0,0,
,-0.352,0.996,0.247,113.586,-479.859,-45.655,0,0,0,
,-0.428,0.951,0.091,155.09,-529.602,-31.067,0,0,0,
,-0.534,0.892,-0.12,158.325,-586.121,-21.058,0,0,0,
,-0.648,0.833,-0.281,117.675,-590.76,-15.381,0,0,0,
,-0.674,0.839,-0.444,58.288,-510.132,-3.479,0,0,0,
,-0.612,0.848,-0.451,27.16,-403.809,7.69,0,0,0,
,-0.555,0.781,-0.381,36.01,-261.109,-1.526,0,0,0,
,-0.487,0.742,-0.255,-10.132,-72.449,22.461,0,0,0,
,-0.406,0.771,-0.198,-117.188,134.338,24.658,0,0,0,
,-0.314,0.882,-0.165,-183.655,301.269,23.254,0,0,0,
,-0.256,1.004,-0.092,-124.939,460.327,-26.001,0,0,0,
,-0.211,0.945,0.109,5.859,561.828,-97.29,0,0,0,
,-0.157,0.823,0.323,31.677,625.061,-92.652,0,0,0,
,-0.087,0.885,0.47,-104.859,637.817,-49.378,0,0,0,
,-0.049,1.062,0.562,-186.951,583.679,-37.598,0,0,0,
,-0.055,1.16,0.603,-144.41,469.665,-53.528,0,0,0,
,-0.059,1.092,0.644,-16.907,326.049,-61.158,0,0,0,
,-0.16,0.98,0.564,375.488,-270.264,29.663,0,0,0,
,-0.317,0.895,0.417,429.504,-460.694,34.912,0,0,0,
,-0.485,0.846,0.289,424.072,-588.013,17.944,0,0,0,
,-0.591,0.815,0.124,376.77,-635.865,4.943,0,0,0,
,-0.643,0.791,-0.097,285.034,-630.799,-1.709,0,0,0,
,-0.648,0.808,-0.268,168.762,-546.387,27.038,0,0,0,
,-0.584,0.826,-0.333,77.941,-404.725,42.48,0,0,0,
,-0.501,0.852,-0.347,-28.016,-230.225,63.964,0,0,0,
,-0.436,0.919,-0.311,-113.16,-45.777,88.44,0,0,0,
,-0.377,0.895,-0.241,-101.99,141.601,75.134,0,0,0,
,-0.322,0.929,-0.239,-134.4,324.829,87.341,0,0,0,
,-0.052,0.955,0.31,87.951,705.871,17.395,0,0,0,
,0.016,0.896,0.614,37.841,721.496,46.508,0,0,0,
,0.023,0.915,0.845,-51.453,628.112,84.289,0,0,0,
,-0.035,0.925,0.897,-88.868,464.599,73.974,0,0,0,
,-0.184,0.865,0.673,158.874,-205.262,27.771,0,0,0,
,-0.337,0.826,0.578,297.973,-399.231,2.197,0,0,0,
,-0.489,0.762,0.458,378.906,-550.11,-35.096,0,0,0,
,-0.618,0.746,0.266,333.923,-655.762,-86.06,0,0,0,
,-0.705,0.763,0.073,239.135,-678.406,-103.943,0,0,0,
,-0.556,0.992,-0.323,-121.338,-290.284,-52.796,0,0,0,
,-0.477,0.979,-0.351,-68.238,-77.393,-35.523,0,0,0,
,-0.432,0.867,-0.32,-73.487,127.38,-15.748,0,0,0,
,-0.364,0.798,-0.175,-185.425,301.696,-7.081,0,0,0,
,-0.283,0.852,-0.031,-271.119,438.415,-5.982,0,0,0,
,0.003,0.876,0.544,-257.813,639.465,-75.196,0,0,0,
,0.028,1.005,0.695,-268.494,574.768,-76.233,0,0,0,
,0.01,1.035,0.716,-157.959,463.501,-92.957,0,0,0,
,0.018,1.021,0.717,-33.326,295.41,-84.595,0,0,0,
,0,0.954,0.716,81.176,72.387,-94.117,0,0,0,
,-0.511,0.865,0.5,334.961,-627.198,-124.39,0,0,0,
,-0.641,0.827,0.316,313.11,-728.638,-142.395,0,0,0,
,-0.692,0.826,0.102,174.865,-745.423,-120.484,0,0,0,
,-0.664,0.922,-0.128,49.194,-681.275,-61.097,0,0,0,
,-0.63,1.047,-0.323,65.551,-557.129,-8.851,0,0,0,
,-0.577,1.019,-0.361,120.178,-368.409,36.193,0,0,0,
,-0.498,0.941,-0.365,80.627,-153.382,91.735,0,0,0,
,-0.443,0.943,-0.354,-40.223,55.481,134.826,0,0,0,
,-0.39,0.955,-0.246,-85.267,241.272,128.967,0,0,0,
,-0.309,0.862,-0.143,-11.231,429.443,107.483,0,0,0,
,-0.21,0.791,0.031,10.498,547.363,81.543,0,0,0,
,0.021,0.812,0.729,-138.489,589.599,-11.719,0,0,0,
,0.032,0.875,0.748,-149.353,458.13,-24.964,0,0,0,
,0.047,1.009,0.812,-39.307,248.047,-35.096,0,0,0,
,0.001,0.971,0.879,95.581,31.25,-47.181,0,0,0,
,-0.105,0.854,0.802,145.385,-212.281,-49.988,0,0,0,
,-0.682,0.844,0.288,179.565,-723.267,-130.188,0,0,0,
,-0.789,0.877,0.091,187.439,-745.789,-141.785,0,0,0,
,-0.786,0.869,-0.097,182.617,-661.438,-121.46,0,0,0,
,-0.711,0.829,-0.267,52.673,-505.921,-73.121,0,0,0,
,-0.501,1.054,-0.431,-70.74,-88.685,34.545,0,0,0,
,-0.363,0.963,-0.311,34.973,346.069,90.026,0,0,0,
,-0.235,0.919,-0.092,21.118,498.474,73.547,0,0,0,
,-0.126,0.842,0.176,10.315,611.45,46.447,0,0,0,
,-0.069,0.785,0.437,-31.617,682.8,45.837,0,0,0,
,0.006,1.001,0.784,-89.112,492.675,33.752,0,0,0,
,-0.028,1.012,0.847,49.682,309.875,-25.94,0,0,0,
,-0.097,0.827,0.858,142.883,125.61,-77.576,0,0,0,
,-0.168,0.766,0.773,130.31,-62.256,-57.74,0,0,0,
,-0.261,0.842,0.588,145.019,-247.254,-71.534,0,0,0,
,-0.405,0.942,0.376,281.311,-407.715,-103.821,0,0,0,
,-0.578,1.041,0.252,513.916,-545.472,-103.089,0,0,0,
,-0.721,0.963,0.195,668.457,-575.196,-126.282,0,0,0,
,-0.732,0.796,0.122,547.058,-537.476,-129.212,0,0,0,
,-0.687,0.776,0.071,171.63,-499.817,-42.176,0,0,0,
,-0.661,0.92,-0.138,-137.269,-388.672,80.139,0,0,0,
,-0.617,1.079,-0.274,-113.587,-184.266,131.042,0,0,0,
,-0.478,1.043,-0.238,22.277,65.368,151.794,0,0,0,
,-0.339,0.888,-0.116,81.604,280.09,168.457,0,0,0,
,-0.255,0.785,0.107,67.81,426.086,164.001,0,0,0,
,-0.194,0.706,0.299,29.907,519.897,139.587,0,0,0,
,-0.145,0.695,0.413,-18.128,563.293,100.769,0,0,0,
,-0.112,0.675,0.545,-78.492,575.744,30.7,0,0,0,
,-0.058,0.595,0.694,-183.716,542.175,-67.017,0,0,0,
,0.023,0.643,0.846,-282.471,436.767,-82.276,0,0,0,
,0.058,0.848,0.906,-258.179,265.442,-62.867,0,0,0,
,0.003,0.948,0.923,-174.866,51.269,-111.756,0,0,0,
,-0.093,0.877,0.829,-104.92,-143.433,-137.024,0,0,0,
,-0.213,0.868,0.64,-36.194,-344.361,-160.95,0,0,0,
,-0.698,0.884,0.124,266.296,-636.109,-181.641,0,0,0,
,-0.82,0.799,0.056,213.867,-616.028,-189.637,0,0,0,
,-0.772,0.785,-0.052,37.719,-524.537,-139.283,0,0,0,
,-0.693,0.863,-0.166,-164.795,-396.058,-56.641,0,0,0,
,-0.595,1.059,-0.278,-183.533,-168.396,47.058,0,0,0,
,-0.47,1.132,-0.223,-14.161,94.238,125.488,0,0,0,
,-0.38,0.99,-0.104,70.556,328.979,134.887,0,0,0,
,-0.287,0.9,0.053,10.742,491.76,146.179,0,0,0,
,-0.207,0.871,0.236,-36.072,595.703,166.015,0,0,0,
,-0.152,0.841,0.375,-54.993,646.911,146.911,0,0,0,
,-0.13,0.817,0.533,-74.769,627.014,122.192,0,0,0,
,-0.111,0.686,0.702,-120.545,567.077,46.02,0,0,0,
,-0.032,0.639,0.818,-242.371,462.097,25.756,0,0,0,
,0.023,0.801,0.856,-294.922,273.437,8.361,0,0,0,
,-0.116,0.934,0.834,-73.853,-134.034,-58.655,0,0,0,
,-0.208,0.838,0.673,27.526,-312.134,-92.713,0,0,0,
,-0.321,0.838,0.502,82.275,-452.576,-88.379,0,0,0,
,-0.457,0.88,0.357,171.203,-565.796,-109.253,0,0,0,
,-0.592,0.865,0.233,236.572,-641.114,-135.621,0,0,0,
,-0.735,0.763,0.106,226.806,-692.505,-187.256,0,0,0,
,-0.792,0.712,-0.042,113.464,-666.504,-165.528,0,0,0,
,-0.717,0.79,-0.235,-14.832,-584.778,-96.375,0,0,0,
,-0.451,0.788,-0.177,-88.807,168.213,63.903,0,0,0,
,-0.342,0.866,-0.134,-142.579,346.374,75.866,0,0,0,
,-0.224,0.939,0.083,-90.76,505.188,54.809,0,0,0,
,-0.092,0.942,0.344,-27.1,627.807,7.263,0,0,0,
,-0.007,0.861,0.644,-47.242,663.574,-0.245,0,0,0,
,0.021,0.825,0.813,-160.035,636.84,15.502,0,0,0,
,0.048,0.96,0.872,-251.282,529.663,19.958,0,0,0,
,0.005,1.019,0.817,-205.75,386.901,-20.142,0,0,0,
,-0.043,0.907,0.811,-87.708,229.98,-75.318,0,0,0,
,-0.085,0.785,0.786,-48.462,50.781,-95.276,0,0,0,
,-0.177,0.864,0.73,-83.802,-177.002,-83.802,0,0,0,
,-0.339,0.952,0.591,-0.489,-374.695,-110.718,0,0,0,
,-0.481,0.943,0.415,127.685,-487.549,-123.658,0,0,0,
,-0.572,0.908,0.224,201.782,-565.674,-128.907,0,0,0,
,-0.675,0.908,0.07,210.022,-629.09,-111.634,0,0,0,
,-0.756,0.875,-0.063,181.335,-616.7,-115.784,0,0,0,
,-0.753,0.826,-0.147,100.28,-520.935,-85.877,0,0,0,
,-0.67,0.798,-0.254,-35.95,-366.761,-12.452,0,0,0,
,-0.58,0.932,-0.344,-124.39,-199.402,52.795,0,0,0,
,-0.523,0.98,-0.356,-80.079,-7.447,108.886,0,0,0,
,-0.467,0.91,-0.342,8.3,233.093,95.336,0,0,0,
,-0.345,0.814,-0.159,15.686,436.95,86.853,0,0,0,
,-0.206,0.837,0.062,-46.57,582.275,74.096,0,0,0,
,-0.136,0.887,0.262,-73.731,656.677,54.199,0,0,0,
,-0.099,0.894,0.417,-69.764,700.744,14.16,0,0,0,
,-0.049,0.811,0.563,12.207,663.94,-72.388,0,0,0,
,0,0.683,0.726,70.556,571.045,-105.652,0,0,0,
,0.027,0.806,0.831,67.993,409.179,-42.42,0,0,0,
,-0.007,1.026,0.915,149.841,185.485,-18.616,0,0,0,
,-0.104,0.981,0.961,184.143,-36.438,-71.778,0,0,0,
,-0.247,0.844,0.894,189.392,-273.987,-117.432,0,0,0,
,-0.376,0.809,0.691,193.237,-455.628,-109.375,0,0,0,
,-0.501,0.837,0.461,201.782,-566.468,-96.741,0,0,0,
,-0.666,0.869,0.303,170.776,-632.691,-107.239,0,0,0,
,-0.767,0.881,0.149,140.93,-611.817,-122.01,0,0,0,
,-0.746,0.889,-0.048,108.581,-525.452,-97.107,0,0,0,
,-0.663,0.934,-0.28,59.387,-381.958,-33.936,0,0,0,
,-0.567,0.957,-0.335,21.85,-215.577,20.141,0,0,0,
,-0.492,0.928,-0.249,25.207,7.873,77.453,0,0,0,
,-0.378,0.875,-0.178,71.655,205.566,102.356,0,0,0,
,-0.278,0.92,-0.058,93.444,390.503,124.328,0,0,0,
,-0.188,0.889,0.103,90.026,523.986,47.729,0,0,0,
,-0.13,0.71,0.267,52.185,621.032,-29.053,0,0,0,
,-0.07,0.557,0.473,-85.206,662.841,-56.641,0,0,0,
,0.03,0.632,0.712,-301.941,619.995,-43.091,0,0,0,
,0.067,0.782,0.818,-381.409,508.484,-66.529,0,0,0,
,0.044,0.912,0.835,-322.937,376.953,-51.758,0,0,0,
,0.016,1.087,0.814,-237,211.303,-34.302,0,0,0,
,-0.055,0.947,0.797,-86.731,26.611,-123.963,0,0,0,
,-0.143,0.76,0.743,-27.527,-125.367,-128.968,0,0,0,
,-0.21,0.851,0.685,-46.753,-281.922,-89.966,0,0,0,
,-0.338,0.976,0.592,62.255,-457.886,-110.169,0,0,0,
,-0.523,0.962,0.492,231.323,-573.487,-157.898,0,0,0,
,-0.656,0.892,0.314,241.333,-622.925,-183.655,0,0,0,
,-0.73,0.841,0.054,75.561,-641.297,-178.345,0,0,0,
,-0.761,0.896,-0.171,-75.623,-596.619,-140.015,0,0,0,
,-0.703,1.054,-0.334,-63.233,-455.201,-44.129,0,0,0,
,-0.585,1.091,-0.342,37.597,-266.785,44.921,0,0,0,
,-0.485,0.94,-0.286,118.103,-59.998,106.811,0,0,0,
,-0.403,0.826,-0.256,27.832,165.466,167.053,0,0,0,
,-0.319,0.857,-0.175,-94.849,373.413,181.579,0,0,0,
,-0.232,0.895,0.01,-86.487,541.626,125.732,0,0,0,
,-0.153,0.842,0.214,15.319,650.451,66.589,0,0,0,
,-0.108,0.717,0.402,50.231,685.302,9.216,0,0,0,
,0.059,0.847,0.845,-215.332,504.699,-76.966,0,0,0,
,0.016,0.915,0.898,-190.979,291.198,-120.728,0,0,0,
,-0.02,0.927,0.921,-110.779,96.496,-126.77,0,0,0,
,-0.079,0.947,0.877,-24.537,-111.023,-124.024,0,0,0,
,-0.179,0.954,0.77,83.435,-304.444,-120.057,0,0,0,
,-0.304,0.93,0.585,194.336,-454.468,-134.156,0,0,0,
,-0.471,0.899,0.366,238.159,-568.97,-143.921,0,0,0,
,-0.625,0.915,0.149,206.359,-638.245,-145.508,0,0,0,
,-0.696,0.884,-0.005,133.3,-654.725,-149.659,0,0,0,
,-0.688,0.862,-0.037,44.921,-620.545,-137.207,0,0,0,
,-0.611,0.93,-0.098,-9.034,-510.621,-24.598,0,0,0,
,-0.53,0.97,-0.224,-46.204,-341.248,85.144,0,0,0,
,-0.464,0.909,-0.284,-89.905,-139.771,142.089,0,0,0,
,-0.438,0.833,-0.307,-136.719,76.171,153.564,0,0,0,
,-0.407,0.858,-0.2,-153.626,275.695,156.738,0,0,0,
,-0.335,0.866,0.019,-151.978,442.566,117.126,0,0,0,
,-0.198,0.887,0.3,-163.025,565.185,91.98,0,0,0,
,-0.1,0.876,0.491,-151.612,631.164,41.748,0,0,0,
,-0.076,0.721,0.562,-129.883,652.282,-43.335,0,0,0,
,-0.013,0.699,0.638,-222.535,613.342,-48.584,0,0,0,
,0.09,0.921,0.755,-310.914,498.596,-34.668,0,0,0,
,0.096,1.149,0.846,-229.371,293.396,-26.551,0,0,0,
,-0.025,1.054,0.803,83.496,52.856,-78.186,0,0,0,
,-0.137,0.863,0.708,201.782,-111.573,-68.543,0,0,0,
,-0.243,0.847,0.532,149.17,-287.537,-41.871,0,0,0,
,-0.366,0.881,0.396,108.825,-458.802,-47.12,0,0,0,
,-0.526,0.909,0.296,105.468,-589.478,-49.256,0,0,0,
,-0.656,0.89,0.118,159.546,-641.724,-62.989,0,0,0,
,-0.715,0.874,-0.045,213.012,-620.911,-66.956,0,0,0,
,-0.713,0.818,-0.118,216.064,-539.49,-66.834,0,0,0,
,-0.66,0.745,-0.165,87.341,-385.865,-40.406,0,0,0,
,-0.554,0.761,-0.197,-119.324,-196.595,10.315,0,0,0,
,-0.463,0.918,-0.224,-194.275,-9.644,43.945,0,0,0,
,-0.425,0.943,-0.224,-80.262,194.091,29.48,0,0,0,
,-0.344,0.845,-0.121,12.023,403.93,4.638,0,0,0,
,-0.192,0.849,0.098,-29.541,570.19,-21.973,0,0,0,
,-0.058,0.951,0.347,-67.261,654.907,-13.977,0,0,0,
,-0.007,0.946,0.51,-41.932,690.673,-58.533,0,0,0,
,0.02,0.84,0.635,-73.243,668.09,-74.83,0,0,0,
,0.059,0.813,0.754,-144.165,578.369,-51.026,0,0,0,
,0.092,0.96,0.802,-186.585,415.405,-9.4,0,0,0,
,0.05,1.079,0.796,-80.384,195.556,-1.404,0,0,0,
,-0.064,0.985,0.761,58.105,-35.523,-27.283,0,0,0,
,-0.199,0.869,0.641,82.153,-239.991,-33.204,0,0,0,
,-0.319,0.881,0.497,61.462,-406.128,-18.616,0,0,0,
,-0.438,0.963,0.32,122.436,-524.537,-10.682,0,0,0,
,-0.579,0.955,0.16,213.501,-591.736,-7.447,0,0,0,
,-0.693,0.858,0.037,216.003,-620.24,-12.94,0,0,0,
,-0.72,0.762,-0.073,110.778,-585.694,-20.264,0,0,0,
,-0.674,0.788,-0.16,-10.437,-486.206,21.118,0,0,0,
,-0.594,0.848,-0.268,-45.166,-316.956,53.466,0,0,0,
,-0.499,0.86,-0.31,-46.814,-132.63,87.036,0,0,0,
,-0.383,0.821,-0.313,-104.493,76.782,99.548,0,0,0,
,-0.269,0.807,-0.197,-160.828,250.366,88.745,0,0,0,
,-0.194,0.857,-0.031,-169.678,368.896,75.683,0,0,0,
,-0.132,0.878,0.215,-118.164,465.881,46.875,0,0,0,
,-0.058,0.854,0.423,-90.088,548.95,25.878,0,0,0,
,0.013,0.856,0.604,-22.461,591.247,-2.198,0,0,0,
,0.04,0.911,0.754,38.635,555.908,-27.283,0,0,0,
,-0.02,0.874,0.77,66.345,496.765,-53.894,0,0,0,
,0.001,0.822,0.82,13.977,364.38,-56.397,0,0,0,
,-0.02,0.903,0.89,-188.355,124.328,-17.64,0,0,0,
,-0.222,1.028,0.796,-187.256,-115.601,-81.604,0,0,0,
,-0.381,0.99,0.636,-4.212,-272.583,-101.197,0,0,0,
,-0.451,0.904,0.473,52.673,-370.301,-96.924,0,0,0,
,-0.521,0.89,0.332,12.39,-443.482,-60.547,0,0,0,
,-0.626,0.966,0.223,14.648,-495.423,-49.927,0,0,0,
,-0.719,1.014,0.09,158.813,-518.86,-29.236,0,0,0,
,-0.731,0.924,-0.089,314.88,-508.973,-50.232,0,0,0,
,-0.74,0.788,-0.162,283.203,-473.389,-55.848,0,0,0,
,-0.672,0.711,-0.164,78.857,-357.85,-22.767,0,0,0,
,-0.565,0.713,-0.197,-137.452,-189.148,21.789,0,0,0,
,-0.467,0.828,-0.195,-262.269,-23.804,80.2,0,0,0,
,-0.387,1.027,-0.096,-38.819,158.447,92.285,0,0,0,
,-0.302,0.877,-0.056,143.249,354.431,51.818,0,0,0,
,-0.177,0.85,0.074,76.599,523.62,29.357,0,0,0,
,-0.079,0.899,0.261,2.258,618.408,-4.395,0,0,0,
,-0.05,0.873,0.436,-29.786,653.381,-19.043,0,0,0,
,-0.017,0.871,0.579,-31.861,653.015,-25.818,0,0,0,
,0.017,0.912,0.736,-26.062,568.115,-36.072,0,0,0,
,-0.007,0.989,0.827,-26.185,423.156,-20.447,0,0,0,
,-0.073,1.036,0.834,-12.391,233.764,-13.123,0,0,0,
,-0.139,0.932,0.81,55.725,37.292,-51.941,0,0,0,
,-0.23,0.826,0.762,105.224,-158.875,-59.327,0,0,0,
,-0.349,0.829,0.637,158.752,-317.139,-56.336,0,0,0,
