TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:801,0.453,0.376,0.885,163.635,398.193,-224.854,
00:00:54:817,0.511,0.466,0.952,250.915,335.083,-170.777,
00:00:54:834,0.509,0.439,0.981,334.777,307.129,-137.269,
00:00:54:851,0.635,0.358,1.012,346.496,290.771,-137.024,
00:00:54:867,0.789,0.372,1.085,268.371,168.884,-85.022,
00:00:54:884,0.634,0.244,0.791,177.856,120.178,-39.185,
00:00:54:901,0.572,0.26,0.724,137.329,152.099,-28.809,
00:00:54:917,0.605,0.228,0.76,136.779,176.818,-19.165,
00:00:54:934,0.628,-0.006,0.712,192.688,195.922,-108.155,
00:00:54:951,0.985,0.132,0.878,216.064,231.445,-197.144,
00:00:54:967,0.899,0.414,0.742,268.371,79.223,-124.146,
00:00:54:984,0.994,0.406,0.79,460.327,75.378,-19.288,
00:00:55:1,0.885,0.154,0.842,299.133,9.399,23.254,
00:00:55:17,0.751,0.15,0.829,109.375,-30.884,15.869,
00:00:55:34,0.673,0.136,0.749,50.72,-58.96,-6.592,
00:00:55:51,0.647,0.195,0.709,99.731,-81.727,-16.053,
00:00:55:67,0.744,0.268,0.804,229.431,-109.07,-6.104,
00:00:55:84,0.779,0.224,0.873,253.296,-147.583,26.428,
00:00:55:101,0.705,0.143,0.826,139.282,-190.857,4.211,
00:00:55:117,0.589,0.262,0.754,81.237,-194.275,27.221,
00:00:55:134,0.525,0.166,0.785,109.497,-182.679,20.996,
00:00:55:151,0.415,0.151,0.797,131.042,-167.542,-13.977,
00:00:55:167,0.379,0.133,0.804,141.601,-156.556,-52.185,
00:00:55:184,0.402,0.301,0.864,92.834,-155.152,-73.914,
00:00:55:201,0.239,-0.149,0.502,68.908,-56.031,-221.802,
00:00:55:217,0.702,0.25,0.478,48.461,1.77,-148.56,
00:00:55:234,0.775,0.171,0.557,163.33,-14.466,-132.63,
00:00:55:251,0.928,-0.01,0.701,196.045,-55.848,-139.405,
00:00:55:267,0.925,0.089,0.644,121.948,-82.337,-86.243,
00:00:55:284,0.955,0.105,0.473,52.917,-40.955,-77.332,
00:00:55:301,0.916,0.081,0.359,61.828,-18.738,-59.266,
00:00:55:317,0.938,-0.101,0.156,44.555,47.18,-90.027,
00:00:55:334,0.907,0.1,0.266,-11.475,73.669,-65.613,
00:00:55:351,0.839,0.168,0.55,-22.706,77.026,-78.736,
00:00:55:367,0.813,0.293,0.802,-62.012,43.151,-91.675,
00:00:55:384,0.751,0.235,0.913,-65.491,1.464,-102.051,
00:00:55:401,0.71,0.155,0.801,-64.698,-41.077,-79.712,
00:00:55:417,0.595,0.043,0.713,2.319,-46.692,-65.613,
00:00:55:434,0.541,-0.004,0.818,102.234,-22.461,-83.985,
00:00:55:451,0.59,0.082,0.878,110.351,-31.678,-88.746,
00:00:55:467,0.618,0.107,0.879,106.018,-56.641,-83.985,
00:00:55:484,0.648,0.167,0.731,61.828,-92.041,-83.191,
00:00:55:501,0.596,0.134,0.699,35.339,-109.559,-106.019,
00:00:55:517,0.628,0.141,0.722,22.399,-130.555,-116.211,
00:00:55:534,0.668,0.096,0.731,17.639,-144.715,-130.86,
00:00:55:551,0.739,0.036,0.664,-11.292,-157.227,-126.343,
00:00:55:567,0.735,-0.055,0.581,-10.56,-135.315,-122.559,
00:00:55:584,0.819,0.015,0.581,9.216,-100.769,-116.333,
00:00:55:601,0.855,-0.004,0.586,43.64,-84.9,-96.192,
00:00:55:617,0.897,-0.02,0.657,17.15,-73.853,-79.041,
00:00:55:634,0.889,0.02,0.706,-50.354,-88.99,-61.097,
00:00:55:651,0.846,0.036,0.649,-88.807,-89.722,-39.063,
00:00:55:667,0.791,0.01,0.555,-97.046,-77.21,-26.734,
00:00:55:684,0.791,0.031,0.557,-88.99,-55.359,-23.804,
00:00:55:701,0.849,0.089,0.599,-66.04,-37.842,-30.396,
00:00:55:717,0.935,0.011,0.723,-153.87,-27.894,-20.752,
00:00:55:734,0.983,-0.066,0.627,-278.87,-69.458,-31.556,
00:00:55:751,0.968,-0.093,0.416,-450.623,-108.948,-1.221,
00:00:55:767,0.911,0.035,0.282,-382.386,-123.719,42.907,
00:00:55:784,1.145,0.114,0.503,-250.55,-49.012,131.042,
00:00:55:801,1.124,0.149,0.685,-216.431,-115.601,230.041,
00:00:55:817,1.026,0.082,0.716,-149.903,-126.099,305.786,
00:00:55:834,0.951,0.162,0.612,-129.883,-109.314,335.205,
00:00:55:851,0.872,0.232,0.565,3.906,-63.294,364.746,
00:00:55:867,0.805,0.199,0.571,141.418,9.826,368.042,
00:00:55:884,0.702,0.086,0.559,254.028,109.924,360.778,
00:00:55:901,0.566,0.031,0.58,349.548,205.81,316.284,
00:00:55:917,0.472,0.1,0.616,378.906,297.302,258.056,
00:00:55:934,0.424,0.155,0.577,363.891,380.92,222.168,
00:00:55:951,0.412,0.102,0.607,356.628,455.017,183.471,
00:00:55:967,0.397,0.006,0.699,375.183,480.713,129.455,
00:00:55:984,0.368,0.021,0.737,358.215,476.379,72.509,
00:00:56:1,0.352,0.094,0.729,319.641,465.271,35.644,
00:00:56:17,0.346,0.104,0.802,291.87,445.678,11.474,
00:00:56:34,0.357,0.092,0.857,242.187,414.367,-17.212,
00:00:56:51,0.399,0.125,0.904,208.862,370.483,-35.157,
00:00:56:67,0.435,0.134,0.901,211.486,333.496,-47.974,
00:00:56:84,0.476,0.105,0.919,205.017,289.001,-61.585,
00:00:56:101,0.499,0.091,0.853,210.632,252.929,-80.384,
00:00:56:117,0.513,0.081,0.845,254.028,219.97,-75.318,
00:00:56:134,0.543,0.071,0.903,262.085,196.899,-62.317,
00:00:56:151,0.706,0.128,1.121,241.394,85.815,-57.923,
00:00:56:167,0.637,0.3,0.911,238.769,69.458,19.043,
00:00:56:184,0.567,0.144,0.806,235.473,76.538,-8.301,
00:00:56:201,0.525,0.086,0.908,137.146,71.289,25.329,
00:00:56:217,0.521,-0.073,0.889,187.866,40.039,-22.889,
00:00:56:234,0.574,-0.045,0.886,175.537,19.897,-66.468,
00:00:56:251,0.682,0.087,0.911,182.19,11.474,-73.304,
00:00:56:267,0.694,0.127,0.896,206.97,5.554,-60.914,
00:00:56:284,0.649,0.032,0.865,215.149,10.681,-60.181,
00:00:56:301,0.573,0.001,0.824,208.679,14.648,-71.412,
00:00:56:317,0.523,0.012,0.808,220.581,26.428,-86.304,
00:00:56:334,0.488,0.023,0.694,232.727,55.114,-105.713,
00:00:56:351,0.837,0.104,0.794,266.662,-2.93,-116.394,
00:00:56:367,0.756,0.054,0.711,272.522,-33.509,-69.886,
00:00:56:384,0.676,0.011,0.783,257.751,-36.683,-53.772,
00:00:56:401,0.754,-0.03,0.753,262.634,-64.759,-68.116,
00:00:56:417,0.775,-0.004,0.63,283.752,-83.68,-68.726,
00:00:56:434,0.696,0.031,0.565,258.3,-76.844,-28.687,
00:00:56:451,0.866,-0.032,0.614,288.147,-129.09,-23.743,
00:00:56:467,0.951,0.027,0.775,258.667,-188.05,7.812,
00:00:56:484,0.878,0.046,0.899,241.211,-215.821,32.775,
00:00:56:501,0.761,0.122,0.907,195.373,-209.29,29.602,
00:00:56:517,0.619,0.066,0.851,230.468,-210.816,19.653,
00:00:56:534,0.492,0.023,0.703,265.564,-188.111,-11.78,
00:00:56:551,0.216,-0.448,-0.037,359.497,41.809,-204.834,
00:00:56:567,0.785,0.03,0.335,212.158,24.902,-125.123,
00:00:56:584,0.929,-0.137,0.633,160.034,-57.984,-132.142,
00:00:56:601,0.963,-0.203,0.485,146.24,-85.328,-122.559,
00:00:56:617,0.942,-0.076,0.427,99.67,-52.918,-92.102,
00:00:56:634,1.005,-0.197,0.213,151.794,-3.235,-93.018,
00:00:56:651,1.038,-0.211,0.127,128.296,75.195,-61.463,
00:00:56:667,0.995,0.033,0.377,61.218,86.669,-50.965,
00:00:56:684,0.814,0.095,0.62,-76.05,37.963,-49.683,
00:00:56:701,0.711,-0.034,0.646,-208.191,-5.555,-82.52,
00:00:56:717,0.714,-0.235,0.553,-223.267,-4.029,-134.278,
00:00:56:734,0.741,-0.032,0.651,-233.46,9.155,-143.372,
00:00:56:751,0.74,-0.053,0.703,-184.632,1.159,-143.006,
00:00:56:767,0.824,-0.121,0.827,-200.135,-8.301,-143.433,
00:00:56:784,0.85,-0.13,0.893,-192.81,-35.035,-134.339,
00:00:56:801,0.863,-0.158,0.919,-187.134,-69.947,-132.386,
00:00:56:817,0.875,-0.181,0.836,-241.761,-103.882,-134.766,
00:00:56:834,0.898,-0.144,0.682,-296.143,-129.761,-116.639,
00:00:56:851,0.983,-0.157,0.484,-339.844,-157.044,-110.108,
00:00:56:867,1.038,-0.19,0.309,-408.814,-162.659,-91.614,
00:00:56:884,1.146,-0.297,0.083,-484.498,-176.087,-78.797,
00:00:56:901,1.185,-0.068,0.403,-626.954,-276.551,-10.987,
00:00:56:917,1.306,-0.105,0.109,-570.984,-278.687,73.425,
00:00:56:934,1.275,-0.009,0.42,-704.163,-324.891,162.658,
00:00:56:951,1.3,0.06,0.473,-695.496,-364.197,253.662,
00:00:56:967,1.251,0.084,0.454,-722.474,-370.728,306.091,
00:00:56:984,1.217,0.244,0.411,-744.568,-345.032,364.135,
00:00:57:1,1.142,0.329,0.417,-700.562,-263.001,411.621,
00:00:57:17,1.058,0.332,0.5,-630.066,-145.63,421.508,
00:00:57:34,0.929,0.305,0.583,-529.541,-75.074,395.202,
00:00:57:51,0.767,0.292,0.557,-457.093,-10.926,333.862,
00:00:57:67,0.605,0.394,0.432,-491.394,50.293,277.954,
00:00:57:84,0.476,0.479,0.382,-540.528,130.432,235.717,
00:00:57:101,0.363,0.46,0.378,-570.374,217.285,204.773,
00:00:57:117,0.22,0.345,0.535,-535.889,296.508,161.743,
00:00:57:134,0.077,0.27,0.538,-479.31,347.046,103.515,
00:00:57:151,0.073,0.358,0.571,-462.464,397.338,42.541,
00:00:57:167,0.171,0.404,0.634,-557.129,424.255,-25.757,
00:00:57:184,0.244,0.393,0.703,-630.555,406.311,-127.686,
00:00:57:201,0.289,0.376,0.848,-699.524,348.327,-206.421,
00:00:57:217,0.313,0.482,0.898,-822.449,264.831,-254.883,
00:00:57:234,0.38,0.493,0.857,-886.414,205.322,-307.74,
00:00:57:251,0.423,0.534,0.799,-871.155,166.381,-340.76,
00:00:57:267,0.5,0.595,0.74,-783.326,148.681,-311.646,
00:00:57:284,0.498,0.505,0.788,-722.779,134.399,-291.077,
00:00:57:301,0.501,0.411,0.786,-661.866,105.651,-304.749,
00:00:57:317,0.48,0.395,0.748,-667.786,83.313,-312.928,
00:00:57:334,0.504,0.408,0.691,-695.13,70.8,-308.533,
00:00:57:351,0.508,0.426,0.712,-641.297,55.908,-305.298,
00:00:57:367,0.509,0.439,0.664,-531.678,45.227,-307.068,
00:00:57:384,0.523,0.423,0.591,-448.426,76.538,-299.744,
00:00:57:401,0.529,0.345,0.581,-388.733,73.913,-306.275,
00:00:57:417,0.499,0.303,0.585,-351.136,75.378,-315.735,
00:00:57:434,0.502,0.359,0.687,-333.497,107.422,-358.277,
00:00:57:451,0.548,0.381,0.611,-195.252,160.156,-379.761,
00:00:57:467,0.572,0.416,0.561,-79.834,199.463,-396.119,
00:00:57:484,0.948,0.411,0.854,-73.914,73.181,-341.126,
00:00:57:501,1.05,0.754,0.693,78.674,15.869,-183.838,
00:00:57:517,1.003,0.638,0.845,-31.8,-88.807,-65.979,
00:00:57:534,0.851,0.283,0.697,-254.334,-159.119,-109.253,
00:00:57:551,0.76,0.218,0.423,-138.733,-179.566,-104.371,
00:00:57:567,0.683,0.285,0.497,-9.461,-168.641,-99.671,
00:00:57:584,0.741,0.396,0.558,82.214,-169.678,-88.44,
00:00:57:601,0.773,0.452,0.59,103.088,-192.139,-72.144,
00:00:57:617,0.737,0.488,0.631,32.409,-238.526,-60.914,
00:00:57:634,0.679,0.441,0.607,-20.386,-255.066,-59.388,
00:00:57:651,0.692,0.353,0.636,-6.47,-276.673,-69.581,
00:00:57:667,0.74,0.345,0.595,21.545,-288.697,-75.013,
00:00:57:684,0.742,0.411,0.627,50.598,-302.185,-56.885,
00:00:57:701,0.828,0.364,0.629,80.444,-324.158,-46.753,
00:00:57:717,0.946,0.39,0.544,142.883,-357.3,-16.724,
00:00:57:734,0.89,0.484,0.597,218.261,-359.131,30.273,
00:00:57:751,0.834,0.411,0.523,247.253,-333.13,37.353,
00:00:57:767,0.722,0.39,0.472,267.761,-293.58,30.883,
00:00:57:784,0.597,0.364,0.517,279.724,-257.569,-0.245,
00:00:57:801,0.546,0.37,0.518,249.084,-235.108,-51.941,
00:00:57:817,0.605,0.459,0.623,189.514,-256.714,-64.515,
00:00:57:834,0.546,0.505,0.864,166.931,-265.809,-56.275,
00:00:57:851,0.529,0.134,0.398,13.488,-187.5,-144.349,
00:00:57:867,0.652,0.317,0.501,138.244,-176.392,-121.155,
00:00:57:884,0.754,0.379,0.592,123.474,-209.961,-101.563,
00:00:57:901,0.8,0.277,0.513,163.94,-212.769,-87.952,
00:00:57:917,0.807,0.362,0.472,198.12,-190.613,-82.642,
00:00:57:934,0.84,0.389,0.498,197.631,-144.165,-91.858,
00:00:57:951,0.872,0.403,0.479,148.925,-118.226,-84.351,
00:00:57:967,0.797,0.305,0.399,93.689,-102.967,-89.234,
00:00:57:984,0.854,0.285,0.217,69.458,-68.97,-113.587,
00:00:58:1,0.865,0.421,0.363,45.044,-26.734,-108.765,
00:00:58:17,0.863,0.401,0.495,40.344,-10.621,-100.953,
00:00:58:34,0.77,0.325,0.573,10.864,-20.203,-91.919,
00:00:58:51,0.642,0.191,0.572,-5.249,-19.165,-87.769,
00:00:58:67,0.605,0.179,0.668,34.24,-19.104,-76.905,
00:00:58:84,0.539,0.196,0.838,91.552,-27.894,-38.453,
00:00:58:101,0.527,0.171,0.886,127.99,-94.422,-23.56,
00:00:58:117,0.525,0.25,0.861,118.103,-159.546,-15.686,
00:00:58:134,0.489,0.303,0.762,137.817,-199.707,-43.091,
00:00:58:151,0.562,0.338,0.668,98.51,-211.426,-90.21,
00:00:58:167,0.634,0.416,0.65,47.851,-198.914,-143.372,
00:00:58:184,0.646,0.374,0.629,46.691,-169.373,-150.757,
00:00:58:201,0.624,0.261,0.694,62.5,-151.49,-162.598,
00:00:58:217,0.654,0.212,0.718,15.075,-144.349,-180.237,
00:00:58:234,0.725,0.288,0.794,10.681,-146.241,-178.04,
00:00:58:251,0.724,0.282,0.814,20.69,-156.739,-175.11,
00:00:58:267,0.725,0.232,0.828,14.709,-161.011,-160.95,
00:00:58:284,0.764,0.242,0.787,64.331,-136.597,-148.255,
00:00:58:301,0.794,0.281,0.853,153.442,-113.16,-126.77,
00:00:58:317,0.832,0.291,0.853,172.241,-88.013,-127.991,
00:00:58:334,0.885,0.275,0.75,123.535,-80.933,-135.865,
00:00:58:351,0.851,0.23,0.596,75.134,-40.039,-122.803,
00:00:58:367,0.812,0.226,0.527,88.44,-4.151,-100.647,
00:00:58:384,0.832,0.181,0.397,177.612,13.061,-68.604,
00:00:58:401,0.709,0.335,1.004,107.116,-41.687,49.926,
00:00:58:417,0.89,0.031,0.586,157.959,-102.417,45.532,
00:00:58:434,0.735,0.386,0.66,18.798,-134.949,163.208,
00:00:58:451,0.65,0.366,0.658,32.959,-166.993,267.456,
00:00:58:467,0.514,0.351,0.739,46.081,-166.321,347.229,
00:00:58:484,0.395,0.402,0.796,60.791,-165.467,394.958,
00:00:58:501,0.286,0.421,0.851,80.017,-149.964,414.367,
00:00:58:517,0.213,0.451,0.872,90.881,-129.273,414.184,
00:00:58:534,0.146,0.407,0.837,93.261,-95.276,394.958,
00:00:58:551,0.086,0.398,0.7,94.787,-56.763,373.108,
00:00:58:567,0.096,0.424,0.677,161.865,-21.851,368.774,
00:00:58:584,0.137,0.364,0.76,194.458,5.371,333.984,
00:00:58:601,0.188,0.336,0.798,215.393,33.996,289.184,
00:00:58:617,0.209,0.179,0.632,187.744,87.463,226.623,
00:00:58:634,0.329,0.221,0.593,254.699,112.548,169.922,
00:00:58:651,0.432,0.29,0.581,484.436,133.178,157.043,
00:00:58:667,0.566,0.24,0.674,615.966,154.174,137.207,
00:00:58:684,0.696,0.058,0.681,591.613,142.089,61.096,
00:00:58:701,0.748,-0.058,0.589,490.173,128.662,26.367,
00:00:58:717,0.787,-0.041,0.62,362.365,126.22,12.695,
00:00:58:734,0.814,0.002,0.609,336.975,124.939,9.826,
00:00:58:751,0.833,0.048,0.579,376.77,142.456,28.625,
00:00:58:767,0.804,-0.009,0.528,379.638,186.279,35.217,
00:00:58:784,0.834,-0.079,0.499,397.888,224.487,21.667,
00:00:58:801,0.859,-0.235,0.506,423.523,250.305,-9.4,
00:00:58:817,1.016,-0.458,0.654,320.984,188.171,-24.72,
00:00:58:834,0.892,0.138,0.91,171.02,142.578,-26.307,
00:00:58:851,1.07,0.254,0.908,130.798,86.364,113.464,
00:00:58:867,0.849,0.311,0.856,95.703,76.843,155.029,
00:00:58:884,0.819,0.026,0.72,6.774,53.1,111.633,
00:00:58:901,0.737,0.096,0.674,-117.188,62.683,100.952,
00:00:58:917,0.789,0.237,0.648,-120.606,80.261,40.405,
00:00:58:934,0.844,0.35,0.756,-120.362,105.163,10.07,
00:00:58:951,0.845,0.249,0.734,-124.451,138.305,-44.922,
00:00:58:967,0.821,0.195,0.712,-158.326,165.954,-90.027,
00:00:58:984,0.788,0.119,0.825,-158.57,188.72,-82.886,
00:00:59:1,0.643,0.039,0.794,-81.299,225.647,-106.873,
00:00:59:17,0.615,-0.153,0.618,-25.879,300.293,-134.278,
00:00:59:34,0.674,0.057,0.636,2.197,293.945,-117.615,
00:00:59:51,0.663,0.078,0.631,28.686,288.147,-88.44,
00:00:59:67,0.631,0.117,0.609,6.469,275.817,-75.745,
00:00:59:84,0.638,0.188,0.693,-43.274,229.675,-45.35,
00:00:59:101,0.63,0.199,0.718,-86.976,184.814,-48.157,
00:00:59:117,0.594,0.283,0.795,-121.46,138.183,-40.039,
00:00:59:134,0.589,0.262,0.788,-106.324,110.412,-36.255,
00:00:59:151,0.599,0.194,0.814,-76.783,97.106,-32.471,
00:00:59:167,0.609,0.114,0.803,-37.781,113.281,-44.495,
00:00:59:184,0.621,0.108,0.766,-1.16,124.572,-53.345,
00:00:59:201,0.674,0.08,0.672,23.742,134.826,-58.045,
00:00:59:217,0.716,0.115,0.543,22.583,155.639,-60.852,
00:00:59:234,0.786,0.101,0.414,26.55,191.528,-72.998,
00:00:59:251,0.84,0.126,0.371,7.202,235.412,-73.365,
00:00:59:267,0.899,0.103,0.435,-1.404,275.329,-77.21,
00:00:59:284,0.898,0.114,0.457,-4.761,297.546,-91.065,
00:00:59:301,0.896,0.148,0.459,-42.115,326.233,-138.611,
00:00:59:317,0.882,0.228,0.475,-49.012,377.075,-154.236,
00:00:59:334,0.844,0.221,0.57,-47.364,399.047,-176.392,
00:00:59:351,0.901,0.143,0.634,-63.843,385.925,-186.341,
00:00:59:367,0.884,0.26,0.916,-98.755,301.757,-123.536,
00:00:59:384,0.707,0.239,1.017,-47.547,273.315,-79.285,
00:00:59:401,0.676,0.128,0.955,83.252,253.051,-73.243,
00:00:59:417,0.644,0.121,0.9,178.222,222.839,-66.773,
00:00:59:434,0.69,0.143,0.864,226.013,164.062,-63.538,
00:00:59:451,0.712,0.145,0.913,193.237,102.295,-36.805,
00:00:59:467,0.624,0.106,0.809,288.574,-29.725,23.803,
00:00:59:484,0.588,-0.008,0.788,228.515,-92.286,50.842,
00:00:59:501,0.56,-0.022,0.746,162.048,-131.775,70.007,
00:00:59:517,0.639,0.052,0.814,140.014,-214.173,78.796,
00:00:59:534,0.533,0.246,0.646,125.732,-208.069,80.993,
00:00:59:551,0.523,0.17,0.814,36.926,-227.356,120.056,
00:00:59:567,0.449,0.177,0.892,-12.269,-327.82,122.009,
00:00:59:584,0.348,0.189,0.897,-26.368,-336.426,117.553,
00:00:59:601,0.379,0.245,0.851,-25.086,-355.164,65.918,
00:00:59:617,0.429,0.244,0.78,-40.345,-350.769,29.419,
00:00:59:634,0.478,0.244,0.68,-48.829,-332.215,-4.395,
00:00:59:651,0.53,0.206,0.625,-44.129,-299.744,-33.936,
00:00:59:667,0.559,0.178,0.626,-34.18,-264.954,-67.749,
00:00:59:684,0.612,0.173,0.625,-36.927,-212.525,-100.403,
00:00:59:701,0.657,0.129,0.61,2.136,-153.138,-140.259,
00:00:59:717,0.692,0.039,0.544,67.382,-105.713,-176.331,
00:00:59:734,0.725,0.038,0.498,100.28,-61.524,-195.923,
00:00:59:751,0.777,0.009,0.486,156.433,-20.447,-216.675,
00:00:59:767,0.83,-0.031,0.462,174.987,25.024,-235.901,
00:00:59:784,0.905,-0.079,0.407,182.556,120.117,-234.375,
00:00:59:801,0.934,-0.109,0.433,177.063,135.62,-210.389,
00:00:59:817,0.957,-0.101,0.451,149.841,133.85,-173.89,
00:00:59:834,0.953,-0.141,0.438,129.028,134.155,-146.668,
00:00:59:851,0.992,-0.279,0.365,78.796,119.812,-134.034,
00:00:59:867,0.903,0.048,0.494,-199.158,-58.411,93.933,
00:00:59:884,0.869,-0.03,0.432,-320.618,-55.359,94.909,
00:00:59:901,0.842,0.026,0.356,-527.588,37.048,77.209,
00:00:59:917,0.922,-0.105,0.369,-616.028,76.477,96.862,
00:00:59:934,0.89,0.131,0.583,-455.201,55.114,39.245,
00:00:59:951,0.885,0.147,0.594,-93.995,155.151,8.117,
00:00:59:967,0.888,0.123,0.687,-157.471,129.333,20.141,
00:00:59:984,0.919,0.187,0.765,-60.12,92.834,50.903,
00:01:00:1,0.852,0.161,0.791,73.913,95.52,72.326,
00:01:00:17,0.843,0.16,0.873,180.664,81.726,84.716,
00:01:00:34,0.678,0.058,0.671,191.65,226.623,74.707,
00:01:00:51,0.543,-0.07,0.557,92.529,284.179,-10.437,
00:01:00:67,0.655,0.175,0.516,18.127,243.286,-64.942,
00:01:00:84,0.679,0.153,0.47,41.259,234.253,-48.951,
00:01:00:101,0.627,0.161,0.549,67.077,209.961,-40.467,
00:01:00:117,0.634,0.162,0.639,45.776,140.075,-39.124,
00:01:00:134,0.69,0.163,0.693,-42.115,79.345,-33.692,
00:01:00:151,0.698,0.182,0.758,-76.905,44.86,-20.264,
00:01:00:167,0.713,0.146,0.708,-65.186,41.015,-12.391,
00:01:00:184,0.712,0.107,0.688,-32.654,61.279,-8.851,
00:01:00:201,0.702,0.097,0.677,-10.56,67.199,-20.325,
00:01:00:217,0.743,0.077,0.574,89.111,116.882,-19.959,
00:01:00:234,0.737,0.103,0.517,113.83,143.676,-20.63,
00:01:00:251,0.755,0.092,0.451,82.763,161.132,-35.889,
00:01:00:267,0.804,0.122,0.457,44.799,166.687,-30.335,
00:01:00:284,0.821,0.158,0.511,38.086,156.128,-18.006,
00:01:00:301,0.8,0.125,0.556,28.259,145.691,-18.372,
00:01:00:317,0.815,0.126,0.61,-18.982,130.92,-10.56,
00:01:00:334,0.83,0.145,0.648,-57.862,124.328,9.46,
00:01:00:351,0.83,0.146,0.691,-44.434,113.83,37.292,
00:01:00:367,0.83,0.159,0.705,-19.593,92.224,42.358,
00:01:00:384,0.907,0.237,0.78,9.155,34.362,62.011,
00:01:00:401,0.817,0.175,0.802,7.324,-15.686,47.973,
00:01:00:417,0.837,0.142,0.798,-14.161,-39.368,43.09,
00:01:00:434,0.828,0.132,0.791,-35.584,-61.829,35.949,
00:01:00:451,0.78,0.062,0.687,-18.433,-61.158,21.85,
00:01:00:467,0.764,-0.021,0.564,2.746,-34.363,5.493,
00:01:00:484,0.761,-0.002,0.467,-17.151,-17.762,-16.846,
00:01:00:501,0.727,-0.07,0.565,-31.311,-39.673,-61.158,
00:01:00:517,0.816,0.111,0.391,-84.839,-31.739,-0.855,
00:01:00:534,1.02,0.297,0.677,-230.591,-111.145,18.981,
00:01:00:551,0.84,0.348,0.702,-665.528,-420.594,109.863,
00:01:00:567,0.711,0.345,0.685,-633.118,-448.182,95.031,
00:01:00:584,0.666,0.308,0.653,-622.254,-434.754,64.392,
00:01:00:601,0.647,0.334,0.619,-601.075,-409.241,24.597,
00:01:00:617,0.663,0.323,0.602,-564.331,-381.165,-38.086,
00:01:00:634,0.669,0.331,0.559,-556.946,-380.066,-64.331,
00:01:00:651,0.66,0.386,0.509,-539.429,-380.799,-84.229,
00:01:00:667,0.616,0.447,0.466,-607.605,-349.366,-122.315,
00:01:00:684,0.575,0.493,0.5,-593.079,-346.253,-114.075,
00:01:00:701,0.534,0.462,0.531,-536.499,-335.144,-109.681,
00:01:00:717,0.514,0.433,0.536,-497.986,-316.59,-134.095,
00:01:00:734,0.507,0.492,0.577,-491.089,-308.655,-148.011,
00:01:00:751,0.497,0.474,0.582,-408.204,-319.275,-163.147,
00:01:00:767,0.479,0.459,0.566,-369.996,-338.257,-168.335,
00:01:00:784,0.479,0.492,0.617,-360.169,-354.187,-173.768,
00:01:00:801,0.483,0.451,0.615,-327.942,-362,-189.515,
00:01:00:817,0.491,0.369,0.607,-314.82,-365.052,-198.243,
00:01:00:834,0.468,0.427,0.548,-294.007,-353.333,-206.482,
00:01:00:851,0.48,0.43,0.611,-237.061,-331.421,-197.388,
00:01:00:867,0.511,0.456,0.669,-165.467,-318.055,-198.121,
00:01:00:884,0.499,0.374,0.652,-126.587,-292.237,-205.14,
00:01:00:901,0.489,0.353,0.631,-149.537,-252.259,-207.215,
00:01:00:917,0.502,0.376,0.645,-125.061,-219.361,-204.712,
00:01:00:934,0.511,0.342,0.673,-151.551,-197.449,-206.482,
00:01:00:951,0.533,0.406,0.68,-183.472,-145.325,-175.66,
00:01:00:967,0.561,0.345,0.68,-189.698,-119.324,-166.504,
00:01:00:984,0.559,0.365,0.682,-197.571,-102.539,-150.391,
00:01:01:1,0.58,0.283,0.76,-117.493,-50.232,-181.214,
00:01:01:17,0.563,0.289,0.773,-211.548,-60.73,-197.571,
00:01:01:34,0.562,0.317,0.755,-246.582,-77.881,-205.75,
00:01:01:51,0.547,0.337,0.761,-226.075,-89.966,-202.149,
00:01:01:67,0.542,0.332,0.763,-202.149,-88.623,-193.604,
00:01:01:84,0.518,0.359,0.719,-187.012,-66.04,-170.96,
00:01:01:101,0.516,0.353,0.697,-180.42,-46.753,-165.345,
00:01:01:117,0.511,0.418,0.702,-156.189,-28.748,-156.067,
00:01:01:134,0.515,0.394,0.694,-149.353,-10.254,-154.786,
00:01:01:151,0.519,0.41,0.692,-177.002,0.854,-144.043,
00:01:01:167,0.509,0.473,0.699,-176.148,2.807,-133.24,
00:01:01:184,0.51,0.446,0.71,-181.885,2.746,-130.738,
00:01:01:201,0.512,0.463,0.717,-207.642,-3.602,-124.695,
00:01:01:217,0.517,0.473,0.723,-226.136,-16.846,-119.69,
00:01:01:234,0.509,0.502,0.697,-214.173,-28.443,-113.16,
00:01:01:251,0.52,0.512,0.677,-186.951,-33.448,-95.337,
00:01:01:267,0.506,0.535,0.645,-154.602,-32.105,-78.431,
00:01:01:284,0.511,0.52,0.652,-122.01,-26.551,-54.444,
00:01:01:301,0.515,0.502,0.666,-132.874,-13.611,-24.048,
00:01:01:317,0.525,0.493,0.664,-126.709,-9.278,-34.913,
00:01:01:334,0.545,0.478,0.66,-117.127,-7.813,-42.42,
00:01:01:351,0.555,0.494,0.651,-78.553,-7.813,-39.002,
00:01:01:367,0.556,0.484,0.661,-43.274,-13.306,-33.326,
00:01:01:384,0.579,0.516,0.638,-10.56,-12.085,-17.09,
00:01:01:401,0.583,0.525,0.623,3.295,-9.583,-8.179,
00:01:01:417,0.582,0.479,0.624,8.544,-1.954,-1.343,
00:01:01:434,0.573,0.492,0.638,28.259,-4.883,4.394,
00:01:01:451,0.56,0.497,0.609,38.086,2.502,6.103,
