TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:250,-0.001,0.218,0.482,821.289,-37.842,682.434,
00:00:21:267,0.079,-0.02,0.43,484.192,-65.064,555.664,
00:00:21:283,0.155,-0.136,0.429,596.435,-31.8,208.252,
00:00:21:300,0.071,-0.254,0.33,822.754,3.112,0.488,
00:00:21:317,-0.042,-0.207,0.356,887.695,50.72,-276.246,
00:00:21:333,-0.017,0.045,0.521,447.265,66.833,-439.637,
00:00:21:350,0.111,0.571,0.578,-117.798,-67.017,-531.922,
00:00:21:367,-0.041,1.03,0.809,-523.316,-176.148,-593.445,
00:00:21:383,-0.166,0.992,0.538,-175.538,-60.12,-667.786,
00:00:21:400,-0.23,0.823,0.876,-109.192,66.833,-601.868,
00:00:21:417,0.218,1.203,0.889,-334.595,-33.387,-529.908,
00:00:21:433,-0.12,1.313,0.739,377.136,11.23,-497.254,
00:00:21:450,-0.112,1.11,0.842,299.438,109.741,-350.037,
00:00:21:467,0.085,1.081,0.653,494.69,85.388,-433.533,
00:00:21:483,-0.276,0.739,0.831,532.653,158.63,-437.745,
00:00:21:500,-0.017,0.76,0.732,-298.523,59.57,-325.013,
00:00:21:517,0.025,1.088,0.603,-462.952,-26.185,-289.246,
00:00:21:533,0.147,1.431,0.33,-700.257,-99.427,289.489,
00:00:21:550,0.043,1.262,0.423,-635.682,-113.221,457.275,
00:00:21:567,-0.026,1.356,0.472,-549.195,-146.241,688.232,
00:00:21:583,0.022,1.379,0.484,27.771,-100.22,823.181,
00:00:21:600,0.074,0.94,0.571,590.576,-45.655,823.425,
00:00:21:617,0.037,0.409,0.59,470.703,-45.35,808.96,
00:00:21:633,-0.064,0.223,0.493,-63.111,-145.813,777.893,
00:00:21:650,-0.156,0.25,0.423,12.573,-85.938,606.201,
00:00:21:667,-0.084,0.107,0.521,541.259,-52.918,380.371,
00:00:21:683,0.068,-0.14,0.532,905.639,134.46,75.378,
00:00:21:700,0.142,-0.241,0.408,775.573,137.268,-184.632,
00:00:21:717,0.166,0.453,0.532,-315.369,111.877,-546.021,
00:00:21:733,0.106,0.952,0.714,-569.764,22.033,-618.958,
00:00:21:750,-0.042,1.058,0.348,-183.838,64.331,-712.098,grateRH
00:00:21:767,-0.376,1,0.656,689.88,233.764,-825.44,
00:00:21:783,-0.024,0.64,0.831,301.147,348.999,-688.355,
00:00:21:800,0.163,1.051,0.785,-2.503,194.03,-653.565,
00:00:21:817,-0.133,1.298,0.974,-627.259,105.59,-491.456,
00:00:21:833,-0.166,1.948,0.847,-568.726,-130.677,-169.495,
00:00:21:850,-0.14,1.818,0.442,19.836,-30.518,95.581,
00:00:21:867,-0.097,1.146,0.522,410.644,57.006,124.023,
00:00:21:883,-0.036,0.959,0.584,-478.15,-118.958,448.425,
00:00:21:900,-0.105,1.153,0.495,-847.596,-172.73,578.552,
00:00:21:917,-0.111,1.238,0.43,-745.972,-230.835,684.326,
00:00:21:933,-0.054,1.013,0.475,1.342,-205.567,688.415,
00:00:21:950,-0.049,0.617,0.266,377.441,-122.437,681.701,
00:00:21:967,-0.077,0.436,0.524,507.629,-151.185,634.582,
00:00:21:983,0.027,0.151,0.37,753.601,24.047,450.988,
00:00:22:0,-0.022,-0.024,0.411,463.928,26.855,304.87,
00:00:22:17,0.077,0.049,0.557,443.481,51.147,39.489,
00:00:22:33,0.11,-0.06,0.492,592.834,157.592,-166.871,
00:00:22:50,0.071,0.136,0.475,194.824,160.583,-292.054,
00:00:22:67,0.185,0.79,0.691,150.085,138.549,-441.834,
00:00:22:83,0.156,0.863,0.633,145.446,152.649,-347.596,
00:00:22:100,-0.102,1.045,0.69,437.133,194.336,-406.311,
00:00:22:117,-0.027,0.805,0.839,198.242,291.748,-271.424,
00:00:22:133,-0.008,0.831,0.856,-209.656,188.964,-286.988,
00:00:22:150,-0.069,1.115,0.75,-415.894,100.28,-225.098,
00:00:22:167,-0.102,1.189,0.77,-247.925,71.472,-175.599,
00:00:22:183,-0.125,0.895,0.71,-69.825,103.332,-120.057,
00:00:22:200,-0.027,0.767,0.718,-28.931,103.21,-72.266,
00:00:22:217,0.012,0.749,0.754,-76.6,76.049,-13.794,
00:00:22:233,-0.018,0.872,0.783,-237.61,31.311,17.944,
00:00:22:250,0.024,1.017,0.688,-551.331,12.39,82.58,
00:00:22:267,-0.021,1.001,0.501,-824.952,-4.883,109.741,
00:00:22:283,-0.286,0.904,0.589,-826.844,-16.968,114.318,
00:00:22:300,-0.44,0.862,0.573,-644.776,-28.992,114.196,
00:00:22:317,-0.479,0.806,0.533,-537.598,-72.205,70.129,
00:00:22:333,-0.353,0.648,0.465,-426.148,-51.636,34.973,
00:00:22:350,-0.247,0.723,0.456,-480.591,-144.898,51.391,
00:00:22:367,-0.278,0.906,0.447,-402.71,-240.235,89.416,
00:00:22:383,-0.223,1.167,0.444,-183.045,-315.857,122.07,
00:00:22:400,-0.189,1.077,0.302,202.697,-356.995,135.437,
00:00:22:417,-0.269,0.796,0.231,466.369,-388.001,77.941,
00:00:22:433,-0.281,0.627,0.341,421.997,-404.053,24.963,
00:00:22:450,-0.092,0.713,0.28,166.442,-415.955,-9.766,
00:00:22:467,0.07,0.832,0.255,-182.679,-382.63,-31.495,
00:00:22:483,0.165,0.918,0.106,-52.124,-277.649,-30.091,
00:00:22:500,0.325,0.899,0.324,458.496,-26.062,-21.729,
00:00:22:517,0.441,0.753,0.284,769.104,180.114,68.115,
00:00:22:533,0.269,0.74,0.353,736.267,290.161,63.842,
00:00:22:550,0.222,0.682,0.447,489.074,410.461,67.077,
00:00:22:567,0.228,0.653,0.309,115.234,456.787,98.755,
00:00:22:583,0.283,0.806,1.207,-108.643,172.546,-2.625,
00:00:22:600,0.085,0.534,0.85,-542.786,102.539,-4.761,
00:00:22:617,-0.179,0.651,0.531,-967.286,-46.326,22.583,
00:00:22:633,-0.404,0.939,0.469,-966.736,-89.783,-19.165,
00:00:22:650,-0.434,0.916,0.523,-482.056,2.136,-98.816,
00:00:22:667,-0.233,0.76,0.459,-90.943,78.247,-104.737,
00:00:22:683,-0.171,1.016,0.405,173.706,-11.536,-76.355,
00:00:22:700,-0.318,1.165,0.47,434.265,-4.883,-67.017,
00:00:22:717,-0.234,1.191,0.562,561.95,-7.63,-14.161,
00:00:22:733,-0.237,1.022,0.458,428.588,-3.846,15.93,
00:00:22:750,-0.264,0.947,0.59,237.121,-59.754,25.878,
00:00:22:767,-0.303,0.754,0.503,343.872,-3.54,19.714,
00:00:22:783,-0.209,0.676,0.542,271.179,25.207,-2.686,
00:00:22:800,-0.046,0.775,0.553,172.851,12.146,-20.569,
00:00:22:817,-0.087,0.874,0.491,302.368,-16.663,-23.194,
00:00:22:833,-0.105,0.85,0.606,506.591,-10.498,-7.813,
00:00:22:850,-0.021,0.931,0.59,550.842,-18.494,43.457,
00:00:22:867,-0.14,0.903,0.584,423.278,-40.711,69.946,
00:00:22:883,-0.226,0.843,0.633,229.858,-36.927,90.942,
00:00:22:900,-0.201,0.767,0.649,70.617,-39.368,103.21,
00:00:22:917,-0.094,0.959,0.493,100.097,-63.416,126.037,
00:00:22:933,-0.077,1.031,0.422,297.729,-24.903,188.049,
00:00:22:950,-0.052,0.982,0.527,382.873,6.591,275.268,
00:00:22:967,0.009,0.874,0.594,279.541,10.009,333.984,
00:00:22:983,-0.016,0.742,0.488,-70.069,-19.654,382.08,
00:00:23:0,-0.082,0.677,0.352,-455.323,-13.184,393.798,
00:00:23:17,-0.072,0.676,0.336,-480.713,28.137,363.83,
00:00:23:33,0.008,0.451,0.363,314.453,91.491,185.547,
00:00:23:50,-0.026,0.19,0.407,752.563,196.045,58.654,
00:00:23:67,-0.059,0.052,0.363,940.429,250,-108.765,
00:00:23:83,-0.182,0.557,0.629,-105.225,144.531,-449.524,
00:00:23:100,-0.188,0.723,0.915,-127.32,117.309,-465.455,
00:00:23:117,-0.075,0.833,0.839,77.636,37.048,-447.937,
00:00:23:133,-0.093,1.003,0.856,447.021,38.269,-407.776,
00:00:23:150,-0.223,0.442,0.831,651.733,81.176,-358.216,
00:00:23:167,-0.119,0.571,0.846,334.35,-6.653,-400.33,
00:00:23:183,-0.211,0.647,0.808,543.457,38.696,-476.807,
00:00:23:200,-0.195,0.524,0.673,669.128,184.936,-512.818,
00:00:23:217,0.082,1.095,0.849,-1002.381,-10.315,-239.258,
00:00:23:233,0.016,1.124,0.838,-1086.853,-64.881,-152.527,
00:00:23:250,0.046,1.147,0.729,-980.103,-181.946,30.395,
00:00:23:267,0.055,1.233,0.784,-373.475,-186.585,186.096,
00:00:23:283,0.071,1.071,0.756,-5.555,-193.604,321.777,
00:00:23:300,-0.03,1.034,0.82,-72.693,-245.972,452.331,
00:00:23:317,-0.028,1.013,0.745,-123.291,-234.925,559.265,
00:00:23:333,-0.084,0.717,0.622,158.447,-179.444,605.407,
00:00:23:350,0.06,0.303,0.575,575.622,-100.953,507.69,
00:00:23:367,0.039,0.17,0.541,660.949,-57.129,406.128,
00:00:23:383,0.095,0.127,0.475,602.6,73.73,233.337,
00:00:23:400,0.117,-0.099,0.347,539.306,196.594,127.136,
00:00:23:417,0.194,-0.191,0.542,327.758,290.832,3.906,
00:00:23:433,0.202,0.07,0.687,-169.678,284.484,-56.946,
00:00:23:450,0.165,0.579,0.83,-420.289,249.328,-78.797,
00:00:23:467,0.035,0.763,0.915,-417.42,228.881,-128.357,
00:00:23:483,-0.188,0.641,0.885,-573.243,150.695,-180.726,
00:00:23:500,-0.408,0.686,0.687,-799.256,58.105,-153.687,
00:00:23:517,-0.446,0.908,0.726,-334.168,61.828,-170.227,
00:00:23:533,-0.4,0.958,0.966,567.138,120.361,-185.12,
00:00:23:550,-0.362,0.732,1.197,1013.977,149.231,-249.146,
00:00:23:567,-0.319,0.502,1.013,576.721,71.411,-260.987,
00:00:23:583,-0.065,0.632,0.678,549.621,176.757,-377.869,
00:00:23:600,0.011,0.496,0.759,583.496,233.825,-387.513,
00:00:23:617,0.06,0.5,0.689,123.474,198.486,-372.742,
00:00:23:633,-0.002,0.786,0.689,-229.065,147.4,-291.687,
00:00:23:650,-0.073,0.835,0.733,-359.07,257.446,-317.261,
00:00:23:667,0.018,1.27,0.516,-1907.776,-222.107,298.645,
00:00:23:683,-0.077,1.392,0.317,-864.441,-93.689,394.226,
00:00:23:700,0.06,1.183,0.526,22.705,65.49,421.875,
00:00:23:717,0.156,0.853,0.724,64.209,56.396,557.495,
00:00:23:733,0.083,0.707,0.859,-312.561,-54.139,633.85,
00:00:23:750,-0.009,0.688,0.715,-574.646,-136.902,686.767,
00:00:23:767,-0.122,0.576,0.566,-395.752,-146.18,643.676,
00:00:23:783,-0.233,0.453,0.408,57.8,-93.506,553.588,
00:00:23:800,-0.187,0.363,0.328,397.033,-25.818,417.053,
00:00:23:817,-0.246,0.057,0.452,875.305,79.895,90.332,
00:00:23:833,-0.262,-0.251,0.388,805.236,125.61,-163.758,
00:00:23:850,-0.087,0.745,0.863,-102.478,2.685,-599.732,
00:00:23:867,-0.067,0.828,0.643,-160.279,28.137,-618.226,
00:00:23:883,-0.085,0.846,0.742,-213.379,78.552,-601.136,
00:00:23:900,-0.078,0.984,0.756,24.78,126.159,-532.349,
00:00:23:917,-0.044,1.186,0.864,255.31,152.404,-459.29,
00:00:23:933,-0.155,0.848,0.761,545.471,115.478,-249.451,
00:00:23:950,0.056,0.787,0.723,210.022,82.092,-156.739,
00:00:23:967,0.111,0.907,0.747,35.4,43.151,-87.22,
00:00:23:983,0.129,0.982,0.812,-217.53,15.38,21.423,
00:00:24:0,0.202,1.022,0.746,-619.935,-40.223,164.611,
00:00:24:17,0.148,0.933,0.655,-935.852,-65.613,247.924,
00:00:24:33,0.04,0.773,0.575,-1172.669,-38.147,333.313,
00:00:24:50,0.048,0.858,0.447,-1259.705,-59.144,488.22,
00:00:24:67,0.041,1.206,0.476,-577.21,-87.403,600.647,
00:00:24:83,-0.057,1.168,0.482,299.072,-43.335,604.004,
00:00:24:100,-0.153,0.677,0.614,621.826,-39.917,523.681,
00:00:24:117,-0.144,0.187,0.666,402.404,-44.129,454.04,
00:00:24:133,-0.16,0.214,0.486,-108.704,-111.451,498.962,
00:00:24:150,-0.279,0.333,0.5,49.438,-59.754,260.803,
00:00:24:167,-0.154,0.126,0.377,503.662,82.763,12.939,
00:00:24:183,-0.105,0.006,0.355,845.276,156.189,-236.695,
00:00:24:200,-0.116,0.185,0.516,788.452,221.374,-355.164,
00:00:24:217,0.036,0.492,0.635,480.835,182.617,-421.57,
00:00:24:233,-0.046,0.656,0.686,306.396,137.39,-492.859,
00:00:24:250,-0.105,0.677,0.729,229.675,147.644,-501.16,
00:00:24:267,-0.119,0.691,0.672,307.617,167.663,-518.006,
00:00:24:283,-0.13,0.807,0.887,465.637,224.548,-524.414,
00:00:24:300,-0.062,0.817,0.895,456.909,223.755,-492.066,
00:00:24:317,-0.071,0.808,1.069,129.089,172.668,-447.205,
00:00:24:333,-0.044,0.982,1.021,-83.191,77.88,-358.521,
00:00:24:350,-0.133,1.144,0.951,-63.965,38.879,-282.105,
00:00:24:367,-0.048,1.058,0.751,117.553,47.607,-199.524,
00:00:24:383,0.114,0.959,0.811,103.454,33.935,-95.398,
00:00:24:400,0.233,1.057,0.811,-253.846,-29.297,79.589,
00:00:24:417,0.284,1.08,0.813,-677.613,-66.59,210.449,
00:00:24:433,0.264,0.845,0.642,-1046.021,-98.206,304.687,
00:00:24:450,0.127,0.807,0.557,-1351.502,-139.466,449.646,
00:00:24:467,0.089,1.151,0.389,-1251.099,-164.978,697.692,
00:00:24:483,0.019,1.351,0.292,-349.244,-134.888,759.277,
00:00:24:500,-0.078,1.115,0.441,637.451,-20.081,701.294,
00:00:24:517,-0.073,0.396,0.621,994.201,29.663,582.702,
00:00:24:533,-0.118,-0.052,0.681,304.26,-30.335,552.246,
00:00:24:550,-0.304,0.097,0.323,-495.667,12.146,-98.389,
00:00:24:567,-0.258,0.197,0.375,434.265,169.677,-410.462,
00:00:24:583,-0.013,0.53,0.669,544.799,172.79,-395.752,
00:00:24:600,0.038,0.755,0.931,594.177,135.437,-482.239,
00:00:24:617,-0.062,0.896,0.944,195.984,46.203,-404.725,
00:00:24:633,-0.189,1.036,0.804,-28.626,-0.611,-391.48,
00:00:24:650,-0.291,0.808,0.661,131.103,63.476,-453.553,
00:00:24:667,-0.232,0.589,0.609,275.024,101.257,-487.977,
00:00:24:683,-0.064,0.704,0.915,112.915,105.713,-439.454,
00:00:24:700,0.018,0.859,0.691,171.753,64.88,-462.342,
00:00:24:717,-0.015,0.84,0.669,-30.823,75.927,-435.242,
00:00:24:733,0.012,0.682,0.728,-273.255,86.669,-473.267,
00:00:24:750,0.086,0.944,0.596,-704.846,7931.673,4447.204,
00:00:24:767,0.06,1.3,0.6,-389.527,61.34,-201.905,
00:00:24:783,0.255,1.431,0.823,-223.206,71.533,-32.593,
00:00:24:800,0.332,1.413,0.598,-617.554,-25.025,260.986,
00:00:24:817,0.202,1.236,0.42,-676.27,-48.89,392.089,
00:00:24:833,0.139,0.884,0.358,-451.722,-19.776,458.191,
00:00:24:850,0.127,0.942,0.457,-563.111,-51.758,631.469,
00:00:24:867,0.007,1.2,0.479,-485.596,-85.999,767.944,
00:00:24:883,-0.113,0.913,0.555,161.743,-43.152,681.213,
00:00:24:900,-0.147,0.365,0.63,419.311,-34.18,588.012,
00:00:24:917,-0.195,0.214,0.595,222.29,-63.416,566.406,
00:00:24:933,-0.239,0.139,0.49,248.962,-35.035,384.826,
00:00:24:950,-0.268,-0.047,0.497,392.7,27.343,96.252,
00:00:24:967,-0.27,-0.074,0.422,517.761,74.462,-142.273,
00:00:24:983,-0.248,0,0.578,714.233,145.813,-411.683,
00:00:25:0,-0.025,0.364,0.639,426.88,98.144,-462.83,
00:00:25:17,0.013,0.655,0.707,291.381,63.049,-587.891,
00:00:25:33,-0.06,0.718,0.653,149.841,59.692,-629.578,
00:00:25:50,-0.163,0.528,0.759,192.077,98.755,-754.639,
00:00:25:67,-0.026,0.744,0.589,-121.338,91.919,-645.081,
00:00:25:83,-0.044,1.161,0.927,-86.792,103.271,-610.84,
00:00:25:100,0.021,1.317,0.89,-69.519,48.156,-463.257,
00:00:25:117,-0.058,1.155,0.65,-28.016,86.975,-432.984,
00:00:25:133,-0.031,1.111,0.914,-97.779,77.209,-355.53,
00:00:25:150,0.097,1.297,0.802,-186.341,-17.273,-147.461,
00:00:25:167,0.07,1.4,0.633,-127.137,-35.035,4.211,
00:00:25:183,0.092,1.121,0.644,-126.831,5.92,57.861,
00:00:25:200,0.25,0.973,0.636,-489.869,5.249,208.252,
00:00:25:217,0.246,0.885,0.39,-745.301,-24.109,347.961,
00:00:25:233,0.157,1.316,0.399,-639.222,-53.589,722.29,
00:00:25:250,0.041,1.231,0.434,-99.61,-63.782,770.874,
00:00:25:267,-0.046,0.809,0.52,345.153,-13.245,725.952,
00:00:25:283,-0.076,0.356,0.633,295.715,-86.853,671.142,
00:00:25:300,-0.174,0.268,0.462,43.273,-71.167,636.23,
00:00:25:317,-0.276,0.174,0.476,16.052,-86.914,433.838,
00:00:25:333,-0.313,0.002,0.467,291.32,31.921,164.978,
00:00:25:350,-0.243,-0.14,0.445,513.977,130.981,-133.24,
00:00:25:367,-0.199,-0.035,0.494,565.429,170.654,-359.864,
00:00:25:383,-0.015,0.341,0.689,143.554,134.216,-428.956,
00:00:25:400,0.101,0.708,0.655,22.216,75.683,-483.643,
00:00:25:417,-0.083,0.895,0.778,83.557,32.714,-533.081,
00:00:25:433,-0.149,0.944,0.673,-123.841,18.554,-478.638,
00:00:25:450,-0.219,0.985,0.606,0.915,34.301,-506.409,
00:00:25:467,-0.27,0.793,0.626,246.154,91.247,-551.27,
00:00:25:483,-0.168,0.681,0.746,208.984,132.141,-553.345,
00:00:25:500,0.113,1.034,0.878,-272.583,52.063,-433.167,
00:00:25:517,0.067,1.291,0.609,-309.632,-39.551,-319.031,
00:00:25:533,-0.176,1.019,0.465,307.251,42.297,-382.508,
00:00:25:550,0.015,0.844,0.62,502.807,144.348,-358.338,
00:00:25:567,0.181,0.749,0.55,460.571,143.005,-299.683,
00:00:25:583,0.201,0.756,0.639,29.663,127.441,-227.112,
00:00:25:600,0.334,1.085,0.709,-759.766,35.461,16.54,
00:00:25:617,0.255,1.473,0.561,-1025.025,-67.017,231.506,
00:00:25:633,0.134,1.423,0.368,-563.233,-38.025,334.472,
00:00:25:650,0.147,1.04,0.364,16.113,19.714,386.963,
00:00:25:667,0.179,0.855,0.51,-153.199,-10.254,559.021,
00:00:25:683,0.076,0.984,0.532,-521.729,-68.848,720.764,
00:00:25:700,-0.074,1.009,0.506,-384.034,-62.195,721.984,
00:00:25:717,-0.153,0.692,0.544,89.965,-10.926,632.69,
00:00:25:733,-0.158,0.374,0.454,282.531,-11.048,557.678,
00:00:25:750,-0.217,0.172,0.408,360.901,5.249,389.526,
00:00:25:767,-0.308,-0.103,0.434,452.148,75.256,82.458,grateRH
00:00:25:783,-0.19,-0.158,0.428,256.591,134.094,-134.034,
00:00:25:800,-0.11,-0.098,0.559,249.633,146.179,-392.456,
00:00:25:817,0.037,0.278,0.592,-226.99,79.284,-400.452,
00:00:25:833,0.026,0.841,0.674,-376.587,-31.128,-438.05,
00:00:25:850,-0.094,1.24,0.564,-33.02,-45.96,-491.944,
00:00:25:867,-0.304,0.757,0.226,718.322,91.003,-632.996,
00:00:25:883,0.3,1.522,0.752,-965.577,-134.705,-241.761,
00:00:25:900,-0.215,1.627,0.422,-85.633,-104.187,-350.22,
00:00:25:917,-0.204,1.403,0.751,679.443,103.881,-352.601,
00:00:25:933,0.119,1.27,0.643,474.609,65.734,-102.356,
00:00:25:950,0.099,1.178,0.741,18.249,9.216,-32.593,
00:00:25:967,0.155,1.056,0.551,-465.638,-11.353,175.72,
00:00:25:983,0.256,1.07,0.559,-444.336,-46.204,269.958,
00:00:26:0,0.255,0.931,0.442,-392.823,-55.176,352.844,
00:00:26:17,0.176,0.955,0.497,-688.904,-95.765,518.31,
00:00:26:33,0.088,1.177,0.41,-997.071,-110.352,720.703,
00:00:26:50,0.011,1.394,0.341,-733.094,-150.757,859.253,
00:00:26:67,-0.098,1.031,0.408,178.344,-17.518,725.525,
00:00:26:83,-0.123,0.493,0.417,549.499,5.981,706.176,
00:00:26:100,-0.149,0.188,0.35,326.904,-23.316,619.14,
00:00:26:117,-0.282,0.025,0.27,274.963,5.493,402.588,
00:00:26:133,-0.334,-0.103,0.534,413.452,47.973,62.377,
00:00:26:150,-0.269,-0.093,0.391,605.774,188.476,-210.938,
00:00:26:167,-0.199,-0.023,0.549,689.453,200.5,-456.177,
00:00:26:183,0.053,0.482,0.652,292.846,137.878,-446.656,
00:00:26:200,0.074,0.822,0.606,401.123,62.194,-546.875,
00:00:26:217,-0.134,1.035,0.945,276.062,44.982,-578.858,
00:00:26:233,-0.168,0.696,0.419,283.935,53.894,-600.708,
00:00:26:250,-0.186,0.672,0.825,-10.254,124.633,-673.645,
00:00:26:267,0.028,0.989,0.893,-374.573,55.847,-512.269,
00:00:26:283,0.082,1.357,0.657,-669.739,-74.402,-353.699,
00:00:26:300,-0.054,1.467,0.579,-37.11,-26.368,-329.956,
00:00:26:317,0.101,1.068,0.546,323.364,50.415,-145.874,
00:00:26:333,0.019,1.096,0.687,298.523,38.757,-135.926,
00:00:26:350,0.078,0.994,0.665,-6.836,37.597,11.23,
00:00:26:367,0.171,0.964,0.641,-457.825,-16.48,120.422,
00:00:26:383,0.135,1.054,0.485,-802.247,-71.167,255.493,
00:00:26:400,0.074,0.998,0.334,-711.67,-43.091,317.505,
00:00:26:417,0.1,0.958,0.445,-642.456,-21.119,425.537,
00:00:26:433,0.029,1.091,0.365,-756.043,-39.49,630.493,
00:00:26:450,-0.111,1.146,0.441,-455.506,-83.497,686.462,
00:00:26:467,-0.258,0.821,0.26,150.817,-3.785,664.184,
00:00:26:483,-0.386,0.333,0.526,601.318,-36.011,489.746,
00:00:26:500,-0.326,0.078,0.456,510.925,3.54,366.027,
00:00:26:517,-0.039,0.114,0.472,286.865,8.606,-324.158,
00:00:26:533,0.018,0.404,0.418,-87.464,-69.947,-353.089,
00:00:26:550,0.025,0.785,0.555,-47.486,-133.423,-465.027,
00:00:26:567,-0.081,0.998,0.465,157.837,-110.596,-511.902,
00:00:26:583,-0.261,0.86,0.545,634.765,31.86,-627.442,
00:00:26:600,0.107,0.898,1.058,-358.399,-54.932,-477.478,
00:00:26:617,-0.012,1.177,0.61,-472.352,-123.719,-401.429,
00:00:26:633,-0.199,1.347,0.722,-404.847,-77.088,-323.609,
00:00:26:650,-0.109,1.438,0.572,180.175,14.16,-289.978,
00:00:26:667,-0.121,1.08,0.46,713.989,82.031,-285.035,
00:00:26:683,-0.04,0.904,0.619,719.848,122.07,-260.376,
00:00:26:700,0.173,0.781,0.609,264.343,112.609,-174.439,
00:00:26:717,0.286,0.944,0.562,-535.645,11.474,-5.372,
00:00:26:733,0.261,1.27,0.393,-1140.015,-55.664,198.059,
00:00:26:750,0.202,1.333,0.257,-974.305,-37.903,310.608,
00:00:26:767,0.133,1.117,0.348,-606.507,26.733,416.992,
00:00:26:783,0.067,1.002,0.355,-650.696,9.765,596.252,
00:00:26:800,-0.037,1.091,0.337,-546.448,-18.738,678.772,
00:00:26:817,-0.123,0.904,0.359,-179.749,56.701,656.86,
00:00:26:833,-0.152,0.68,0.384,-140.686,7.934,656.433,
00:00:26:850,-0.238,0.571,0.326,-53.101,34.24,594.177,
00:00:26:867,-0.276,0.287,0.393,158.691,72.57,398.376,
00:00:26:883,-0.312,0.235,0.378,271.362,59.997,265.258,
00:00:26:900,-0.053,0.439,0.765,84.716,71.838,-360.535,
00:00:26:917,0.001,1.077,0.463,30.944,21.606,-412.354,
00:00:26:933,-0.167,1.287,0.395,205.017,25.878,-461.182,
00:00:26:950,-0.269,1.114,0.334,708.923,116.394,-518.067,
00:00:26:967,-0.26,0.684,0.634,937.683,225.402,-623.047,
00:00:26:983,-0.134,1.276,0.623,-272.217,-5.372,-342.286,
00:00:27:0,-0.124,1.116,0.582,-2.442,49.987,-380.921,
00:00:27:17,-0.057,1.051,0.541,-28.87,39.367,-274.659,
00:00:27:33,0.013,1.176,0.531,-55.97,14.16,-182.679,
00:00:27:50,0.046,1.211,0.472,-157.532,4.455,-57.312,
00:00:27:67,0.086,1.009,0.271,-528.382,13.916,298.278,
00:00:27:83,0.054,0.988,0.395,-679.627,-10.01,488.403,
00:00:27:100,0.014,1.226,0.346,-794.251,-84.168,693.542,
00:00:27:117,-0.138,1.271,0.341,-182.007,-116.456,742.309,
00:00:27:133,-0.226,0.762,0.367,509.826,-20.386,627.197,
00:00:27:150,0.063,-0.081,0.454,259.826,-23.133,95.52,
00:00:27:167,-0.024,-0.346,0.281,344.299,23.254,-261.353,
00:00:27:183,0.003,-0.086,0.317,-115.662,16.845,-398.072,
00:00:27:200,0.176,0.743,0.593,-409.058,-130.555,-371.277,
00:00:27:217,-0.076,1.023,0.096,310.302,-28.809,-492.127,
00:00:27:233,-0.229,1.141,0.675,632.446,73.791,-565.003,
00:00:27:250,-0.154,0.886,0.205,962.219,207.763,-570.008,
00:00:27:267,-0.209,0.45,0.813,672.18,287.353,-788.269,
00:00:27:283,0.156,0.642,1.237,-666.871,44.128,-602.967,
00:00:27:300,0.071,1.365,0.333,-707.215,-143.677,-326.844,
00:00:27:317,-0.445,0.995,0.099,800.964,118.774,-826.844,
00:00:27:333,-0.186,0.71,0.97,1252.075,422.241,-819.581,
00:00:27:350,0.431,0.69,0.66,132.873,135.803,-567.627,
00:00:27:367,0.297,1.947,1.244,-731.751,-296.509,-156.006,
00:00:27:383,0.032,2.489,0.437,-1310.608,-279.297,342.407,
00:00:27:400,-0.111,1.582,-0.005,-574.341,-32.837,126.22,
00:00:27:417,-0.071,0.752,0.313,189.392,93.078,211.67,
00:00:27:433,0.16,0.589,0.503,66.772,108.52,338.195,
00:00:27:450,0.237,1.083,0.44,-613.465,-94.361,568.481,
00:00:27:467,-0.002,1.408,0.333,-571.106,-154.602,652.649,
00:00:27:483,-0.127,1.231,0.374,28.869,4.333,647.888,
00:00:27:500,-0.081,0.889,0.442,314.575,-2.93,681.823,
00:00:27:517,-0.098,0.639,0.417,511.413,40.527,667.48,
00:00:27:533,-0.118,0.399,0.531,666.137,47.668,559.204,
00:00:27:550,-0.116,0.16,0.554,640.197,85.022,413.086,
00:00:27:567,-0.05,-0.121,0.487,597.107,116.638,153.869,
00:00:27:583,-0.049,-0.237,0.402,415.283,119.934,-168.03,
00:00:27:600,-0.159,-0.09,0.405,302.307,135.009,-310.425,
00:00:27:617,-0.024,0.445,0.601,-199.036,94.177,-382.996,
00:00:27:633,0.046,1.125,0.897,-270.386,-55.42,-366.028,
00:00:27:650,-0.172,1.33,0.639,174.133,-47.242,-355.286,
00:00:27:667,-0.367,1.277,0.61,752.624,90.21,-369.324,
00:00:27:683,-0.296,0.886,0.734,1057.8,263.61,-407.532,
00:00:27:700,0.019,0.784,0.847,518.249,184.57,-294.8,
00:00:27:717,0.077,1.058,0.867,252.38,41.259,-186.829,
00:00:27:733,-0.042,0.985,0.695,771.484,114.624,-91.187,
00:00:27:750,0.083,0.768,0.711,817.199,110.656,-63.172,
00:00:27:767,0.188,0.691,0.741,520.446,31.372,11.535,
00:00:27:783,0.186,0.69,0.628,217.773,-51.697,71.96,
00:00:27:800,0.057,0.675,0.564,142.151,-107.117,103.637,
00:00:27:817,-0.035,0.618,0.6,189.453,-97.107,113.769,
00:00:27:833,-0.141,0.463,0.604,-389.283,-126.465,3.479,
00:00:27:850,-0.212,0.321,0.605,-1225.525,-108.338,-53.833,
