TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.038,1.087,0.411,-473.267,-6.104,519.592,0,0,0,
,-0.046,1.127,0.605,-528.992,-68.665,687.805,0,0,0,
,-0.036,1.045,0.712,-261.841,-94.178,781.555,0,0,0,
,-0.088,0.7,0.579,139.892,-57.74,802.063,0,0,0,
,0.03,0.238,0.594,311.645,-61.585,664.428,0,0,0,
,-0.003,-0.106,0.453,290.344,-97.596,518.615,0,0,0,
,0.051,-0.196,0.389,-175.782,-81.055,349.426,0,0,0,
,0.073,-0.288,0.423,-264.222,-50.049,-5.921,0,0,0,
,0.048,-0.051,0.452,155.212,82.214,-186.28,0,0,0,
,0.092,0.456,0.745,66.223,77.819,-321.045,0,0,0,
,0.115,0.773,0.673,217.956,33.996,-427.979,0,0,0,
,-0.06,0.699,0.663,330.139,66.223,-541.687,0,0,0,
,-0.076,0.537,0.408,643.432,189.087,-760.498,0,0,0,
,-0.327,0.354,0.403,1014.343,335.876,-894.898,0,0,0,
,-0.065,0.307,0.992,-527.588,284.973,-1014.527,0,0,0,
,0.477,0.907,0.728,-1125.428,4.211,-1093.995,0,0,0,
,-0.101,1.38,0.121,-334.534,-17.029,-859.62,0,0,0,
,-0.249,2.255,0.983,-793.457,165.954,-650.33,0,0,0,
,0.757,2.442,0.657,-883.606,-99.488,-202.82,0,0,0,
,0.089,2.181,0.219,-269.898,-352.173,447.082,0,0,0,
,-0.281,1.538,0.212,199.768,-102.234,637.634,0,0,0,
,-0.156,1.126,0.416,115.6,118.042,686.218,0,0,0,
,0.053,1.046,0.599,-658.265,4.76,745.117,0,0,0,
,-0.12,1.133,0.528,-666.993,-32.776,910.278,0,0,0,
,-0.311,1.07,0.436,103.942,31.799,868.652,0,0,0,
,-0.171,0.707,0.509,706.482,84.716,815.612,0,0,0,
,-0.158,0.154,0.335,959.777,149.658,769.104,0,0,0,
,-0.021,-0.147,0.425,808.838,123.718,456.298,0,0,0,
,0.123,-0.452,0.348,620.666,234.13,165.466,0,0,0,
,0.164,-0.714,0.601,705.017,290.039,-224.915,0,0,0,
,0.175,-0.342,0.788,-20.264,226.074,-343.384,0,0,0,
,0.213,0.471,0.805,-690.552,-26.673,-509.034,0,0,0,
,-0.079,1.262,0.535,-448.67,-79.529,-499.939,0,0,0,
,-0.261,1.422,0.386,146.301,39.733,-663.453,0,0,0,
,-0.106,0.764,0.475,527.954,133.545,-765.87,0,0,0,
,-0.14,0.992,0.848,-111.206,113.586,-589.051,0,0,0,
,0.23,1.291,0.739,-809.632,-95.826,-571.839,0,0,0,
,-0.275,1.375,0.294,-20.203,-57.068,-272.644,0,0,0,
,-0.227,1.341,0.441,372.375,135.254,-364.624,0,0,0,
,0.177,1.192,0.643,357.422,143.615,-298.584,0,0,0,
,0.006,1.213,0.582,194.458,98.327,-97.84,0,0,0,
,-0.037,1.276,0.458,-2.686,107.483,-2.442,0,0,0,
,0.063,1.145,0.483,7.873,101.867,62.866,0,0,0,
,0.078,1.006,0.452,141.296,101.318,157.898,0,0,0,
,0.082,1.036,0.336,63.476,103.759,284.607,0,0,0,
,0.024,1.136,0.372,-140.32,81.481,448.73,0,0,0,
,0.01,1.117,0.545,-268.006,57.251,572.448,0,0,0,
,0.003,0.906,0.719,-98.511,-23.011,635.376,0,0,0,
,-0.1,0.531,0.607,127.868,-73.731,689.331,0,0,0,
,-0.202,0.144,0.522,459.594,-111.756,556.213,0,0,0,
,-0.074,-0.123,0.619,532.409,-69.947,289.062,0,0,0,
,0.184,-0.375,0.434,231.323,-35.523,34.973,0,0,0,
,0.204,-0.308,0.292,152.588,34.057,-164.978,0,0,0,
,0.121,0.004,0.302,-161.255,55.603,-269.104,0,0,0,
,0.23,0.454,0.76,-433.289,-86.365,-402.588,0,0,0,
,0.187,0.751,0.447,-140.32,-120.85,-388.123,0,0,0,
,-0.09,0.596,0.404,464.111,-39.734,-582.703,0,0,0,
,-0.187,0.363,0.466,741.027,229.492,-735.779,0,0,0,
,0.114,0.764,1.011,-526.551,190.734,-864.991,0,0,0,
,0.221,1.248,1.111,-1464.417,-139.832,-734.009,0,0,0,
,-0.171,1.307,0.512,-634.034,-164.612,-661.194,0,0,0,
,-0.363,1.427,0.303,671.875,76.355,-631.348,0,0,0,
,0.231,1.612,0.711,366.394,152.221,-605.957,0,0,0,
,0.353,1.548,0.576,31.127,-64.515,-179.627,0,0,0,
,0.124,1.745,0.4,-574.83,-175.843,240.966,0,0,0,
,0.081,1.522,0.342,-238.77,-101.807,378.967,0,0,0,
,0.052,1.254,0.218,-147.461,55.542,608.825,0,0,0,
,0.089,1.136,0.429,-528.321,74.218,671.203,0,0,0,
,0.067,1.131,0.636,-466.614,55.419,825.744,0,0,0,
,-0.051,0.934,0.591,42.663,-14.466,894.836,0,0,0,
,-0.139,0.628,0.501,327.942,-21.851,865.844,0,0,0,
,-0.157,0.247,0.531,570.495,-39.734,747.253,0,0,0,
,-0.081,-0.047,0.486,526.977,-14.649,595.276,0,0,0,
,-0.048,-0.225,0.397,301.147,25.085,319.336,0,0,0,
,0.076,-0.324,0.602,325.561,103.82,-15.32,0,0,0,
,-0.096,-0.156,0.612,455.81,69.885,-198.304,0,0,0,
,0.025,0.375,0.785,-205.445,25.451,-413.88,0,0,0,
,-0.057,0.844,0.89,-230.652,-60.791,-434.571,0,0,0,
,-0.238,1.006,0.793,92.651,-54.688,-525.147,0,0,0,
,-0.24,0.943,0.622,326.843,22.644,-614.258,0,0,0,
,-0.178,1.091,0.667,97.961,76.965,-597.901,0,0,0,
,0.042,1.149,0.693,72.509,92.102,-599.244,0,0,0,
,-0.036,1.257,0.627,115.905,140.442,-407.349,0,0,0,
,0.155,1.253,0.67,304.87,108.215,-366.639,0,0,0,
,0.032,1.007,0.508,586.975,116.211,-227.356,0,0,0,
,0.019,0.716,0.465,631.103,145.935,-257.203,0,0,0,
,0.008,0.756,0.473,221.74,203.247,-229.798,0,0,0,
,0.073,0.949,0.682,-550.477,221.069,-209.473,0,0,0,
,0.039,1.147,0.818,-853.455,244.506,-93.934,0,0,0,
,0.068,1.343,0.657,-483.643,261.108,18.127,0,0,0,
,0.123,1.404,0.472,172.668,283.264,184.021,0,0,0,
,0.131,1.265,0.49,501.77,272.949,413.086,0,0,0,
,0.153,1.015,0.673,397.583,174.743,533.996,0,0,0,
,0.065,0.772,0.525,111.633,82.458,672.302,0,0,0,
,0.025,0.634,0.515,-153.443,-69.153,689.575,0,0,0,
,-0.027,0.372,0.495,-117.554,-150.391,659.973,0,0,0,
,0.047,0.121,0.344,-112.793,-159.729,556.64,0,0,0,
,-0.021,-0.254,0.434,526.062,-6.226,-166.138,0,0,0,
,0.091,0.126,0.726,180.725,76.477,-362.122,0,0,0,
,0.307,0.503,0.717,25.817,-18.372,-495.606,0,0,0,
,-0.019,0.703,0.636,-253.113,-33.387,-457.093,0,0,0,
,-0.01,0.579,0.446,-167.42,35.522,-683.167,0,0,0,
,-0.213,1.628,0.659,-97.901,-88.685,-439.515,0,0,0,
,-0.263,1.085,0.424,897.155,137.634,-480.225,0,0,0,
,0.062,1.163,0.898,204.345,166.565,-376.404,0,0,0,
,0.416,1.537,0.763,-677.613,-96.741,-142.456,0,0,0,
,-0.031,1.614,0.363,-288.697,-144.532,169.677,0,0,0,
,0.207,1.298,0.36,74.768,-34.363,295.715,0,0,0,
,0.143,1.04,0.321,22.949,-22.828,525.451,0,0,0,
,0.054,1.044,0.4,-595.704,-54.993,680.908,0,0,0,
,-0.02,1.138,0.553,-614.319,-88.318,822.692,0,0,0,
,-0.126,0.923,0.61,101.989,-105.347,834.9,0,0,0,
,-0.166,0.456,0.317,572.754,-105.957,777.771,0,0,0,
,-0.197,0.168,0.361,268.432,-66.956,630.981,0,0,0,
,-0.055,-0.03,0.483,231.445,-9.339,335.205,0,0,0,
,0.03,-0.231,0.58,148.559,46.752,77.819,0,0,0,
,0.002,-0.256,0.581,39.062,68.359,-142.701,0,0,0,
,-0.04,0.203,0.926,-228.638,-9.095,-306.153,0,0,0,
,0.077,0.59,0.737,-174.378,-58.35,-375.794,0,0,0,
,-0.089,0.878,0.722,185.73,21.972,-599.61,0,0,0,
,-0.021,0.868,0.748,-385.01,-65.369,-601.502,0,0,0,
,-0.092,0.956,0.529,5.798,-27.588,-596.802,0,0,0,
,-0.101,1.139,0.657,52.551,69.763,-524.292,0,0,0,
,0.201,1.224,0.596,183.654,54.382,-482.3,0,0,0,
,-0.002,1.157,0.482,431.274,68.237,-343.75,0,0,0,
,0.121,1.069,0.502,174.987,113.586,-265.442,0,0,0,
,0.168,1.068,0.524,0.61,65.49,-131.653,0,0,0,
,0.041,1.115,0.495,-53.345,91.247,0.427,0,0,0,
,0.132,1.093,0.468,-65.064,112.182,60.485,0,0,0,
,0.16,1.046,0.517,47.973,103.088,180.114,0,0,0,
,0.014,1.024,0.431,-450.196,-120.423,589.965,0,0,0,
,-0.146,0.908,0.439,-439.637,-157.715,697.998,0,0,0,
,-0.111,0.646,0.619,-52.552,-170.594,616.088,0,0,0,
,-0.063,0.254,0.632,410.339,-141.297,495.971,0,0,0,
,-0.025,-0.014,0.43,320.8,-77.881,343.994,0,0,0,
,0.075,-0.177,0.613,251.709,-70.191,42.175,0,0,0,
,0.016,-0.259,0.573,225.463,-43.763,-127.381,0,0,0,
,0.023,-0.03,0.838,-310.486,-113.16,-319.519,0,0,0,
,0.155,0.44,0.799,-619.507,-148.499,-434.144,0,0,0,
,0.066,0.839,0.821,-418.457,-199.952,-512.635,0,0,0,
,-0.064,0.916,0.648,-163.758,-172.608,-580.872,0,0,0,
,-0.054,1.12,0.566,-121.888,-172.791,-633.301,0,0,0,
,-0.05,1.084,0.65,-135.56,-172.181,-662.781,0,0,0,
,-0.066,1.24,0.667,114.99,-111.939,-625.123,0,0,0,
,-0.095,1.229,0.626,288.147,-68.604,-547.791,0,0,0,
,-0.016,1.297,0.55,567.443,-32.654,-499.939,0,0,0,
,-0.076,1.13,0.438,705.017,4.882,-403.992,0,0,0,
,-0.019,1.008,0.506,900.268,56.274,-396.668,0,0,0,
,0.012,0.906,0.423,1064.941,158.081,-330.323,0,0,0,
,0.112,0.691,0.281,501.281,221.557,-257.874,0,0,0,
,0.348,1.111,0.492,-412.659,85.327,-114.136,0,0,0,
,0.329,1.348,0.487,-1021.851,-58.533,179.809,0,0,0,
,0.171,1.38,0.445,-739.441,-63.233,390.747,0,0,0,
,0.072,1.235,0.381,-476.197,-5.616,607.238,0,0,0,
,0.008,1.155,0.372,-578.431,61.34,752.197,0,0,0,
,-0.011,1.072,0.56,-386.536,92.102,753.357,0,0,0,
,-0.078,0.907,0.756,169.067,84.472,772.338,0,0,0,
,-0.226,0.513,0.569,520.385,177.856,756.347,0,0,0,
,-0.188,0.211,0.63,683.349,125.305,538.513,0,0,0,
,-0.078,0.125,0.648,615.051,123.84,442.688,0,0,0,
,0.031,-0.081,0.689,594.116,17.15,173.706,0,0,0,
,-0.004,-0.307,0.641,798.401,28.442,-23.56,0,0,0,
,-0.106,-0.187,0.635,645.874,13.427,-178.772,0,0,0,
,0.031,0.188,0.756,136.23,-50.11,-453.186,0,0,0,
,0.127,0.709,0.771,-197.815,-124.695,-524.231,0,0,0,
,-0.027,0.838,0.722,-556.519,-190.003,-570.313,0,0,0,
,-0.126,0.779,0.652,-555.115,-173.584,-634.888,0,0,0,
,-0.104,0.86,0.759,-514.527,-168.335,-609.253,0,0,0,
,0.041,1.268,0.691,-421.265,-135.621,-513.184,0,0,0,
,0.002,1.333,0.458,95.764,-59.51,-405.945,0,0,0,
,-0.001,1.364,0.54,424.316,37.353,-301.514,0,0,0,
,0.017,1.13,0.721,224.121,86.792,-186.463,0,0,0,
,0.132,1.118,0.7,-266.907,48.095,-68.787,0,0,0,
,0.064,1.266,0.463,-464.905,25.695,91.552,0,0,0,
,0.041,1.214,0.372,-228.455,78.918,215.026,0,0,0,
,0.039,1.095,0.366,52.917,158.447,329.345,0,0,0,
,0.037,1.098,0.435,-125.306,155.639,505.127,0,0,0,
,0.073,1.092,0.552,-432.801,65.918,649.109,0,0,0,
,-0.1,0.952,0.618,-281.006,-6.226,754.028,0,0,0,
,-0.237,0.724,0.724,56.335,-28.87,763.366,0,0,0,
,-0.227,0.433,0.699,433.838,32.653,629.333,0,0,0,
,0.08,0.245,0.742,485.717,60.852,465.942,0,0,0,
,0.169,0.006,0.75,820.556,18.188,190.49,0,0,0,
,0.124,-0.371,0.445,590.637,61.584,135.925,0,0,0,
,0.063,-0.278,0.255,439.575,37.109,-88.196,0,0,0,
,0.044,0.051,0.472,162.353,-35.218,-258.24,0,0,0,
,0.107,0.442,0.562,-21.424,15.808,-396.485,0,0,0,
,0.169,0.564,0.523,391.357,19.104,-603.089,0,0,0,
,-0.227,0.433,0.672,130.493,24.475,-516.663,0,0,0,
,-0.041,0.639,0.876,-481.629,-43.213,-777.832,0,0,0,
,-0.105,0.658,0.261,131.53,22.888,-833.252,0,0,0,
,-0.446,0.747,0.594,200.134,234.253,-833.252,0,0,0,
,0.255,1.231,1.259,-1186.707,174.316,-806.885,0,0,0,
,0.402,1.745,0.944,-1203.736,-175.477,-488.465,0,0,0,
,-0.383,1.724,0.447,-182.679,-179.078,-269.593,0,0,0,
,-0.3,1.525,0.389,92.102,184.509,-113.648,0,0,0,
,0.397,1.547,0.652,-192.261,155.212,-7.508,0,0,0,
,0.4,1.426,0.541,-237.183,-25.757,404.785,0,0,0,
,0.043,1.203,0.419,-210.877,-14.283,621.704,0,0,0,
,0.033,1.138,0.458,-496.033,83.618,766.967,0,0,0,
,0.084,1.116,0.522,-597.596,64.453,872.07,0,0,0,
,-0.071,0.939,0.741,-105.103,-24.537,886.596,0,0,0,
,-0.255,0.425,0.66,521.057,53.711,854.248,0,0,0,
,-0.316,0.047,0.535,824.157,85.693,686.279,0,0,0,
,-0.138,-0.142,0.392,708.801,125.488,391.967,0,0,0,
,-0.022,-0.321,0.481,613.098,62.316,99.182,0,0,0,
,-0.091,-0.455,0.497,745.91,71.716,-193.177,0,0,0,
,-0.003,-0.248,0.71,310.241,85.937,-352.845,0,0,0,
,0.185,0.272,0.813,-428.467,-17.823,-570.923,0,0,0,
,0.211,0.995,0.546,-892.334,-90.332,-571.045,0,0,0,
,0.076,1.261,0.491,-192.81,-115.967,-788.453,0,0,0,
,-0.624,1.012,0.532,688.72,153.015,-576.661,0,0,0,
,0.141,1.027,1.161,-187.684,264.831,-908.875,0,0,0,
,0.298,1.431,0.71,-242.066,-86.487,-540.894,0,0,0,
,-0.378,1.517,0.609,122.924,-89.234,-347.535,0,0,0,
,-0.124,1.231,0.555,136.84,230.896,-309.51,0,0,0,
,0.371,1.455,0.605,-178.223,94.299,-137.635,0,0,0,
,0.269,1.505,0.498,-324.036,-81.238,203.918,0,0,0,
,0.092,1.266,0.446,-33.692,-61.097,369.323,0,0,0,
,-0.01,0.972,0.426,44.067,57.067,557.067,0,0,0,
,0.078,0.884,0.505,-483.033,19.592,652.832,0,0,0,
,0.066,0.952,0.576,-872.681,-95.52,803.039,0,0,0,
,-0.134,0.924,0.63,-473.023,-156.678,849.548,0,0,0,
,-0.295,0.584,0.509,366.027,-14.954,785.034,0,0,0,
,-0.239,0.189,0.443,859.069,92.712,608.093,0,0,0,
,-0.153,-0.161,0.542,912.475,134.216,366.516,0,0,0,
,0.012,-0.431,0.602,873.535,158.142,41.32,0,0,0,
,0.011,-0.455,0.49,632.141,143.493,-211.731,0,0,0,
,0.087,0.025,0.625,-149.231,55.969,-386.231,0,0,0,
,0.178,0.585,0.617,-487.244,-52.491,-520.813,0,0,0,
,-0.005,0.949,0.788,-144.715,-88.685,-575.379,0,0,0,
,-0.119,0.657,0.543,774.536,130.493,-777.649,0,0,0,
,-0.386,0.446,0.607,1061.584,366.394,-716.614,0,0,0,
,0.396,0.633,0.95,-485.474,197.021,-995.789,0,0,0,
,0.25,0.914,0.511,-391.297,-52.796,-677.857,0,0,0,
,-0.501,1.339,0.59,-155.396,87.158,-605.53,0,0,0,
,0.348,1.376,0.929,-428.65,163.818,-705.628,0,0,0,
,0.364,1.415,0.514,122.558,21.362,-348.999,0,0,0,
,0.01,1.49,0.662,-400.574,-72.998,26.916,0,0,0,
,0.297,1.614,0.602,-474.61,-100.892,242.797,0,0,0,
,0.084,1.328,0.53,184.875,-15.015,500.61,0,0,0,
,-0.047,0.986,0.571,-3.785,65.49,634.887,0,0,0,
,0.06,0.953,0.628,-385.804,54.321,691.101,0,0,0,
,-0.019,1.067,0.659,-623.841,-33.875,815.124,0,0,0,
,-0.129,0.97,0.748,-146.424,-47.852,780.639,0,0,0,
,-0.172,0.685,0.66,330.871,-25.147,790.222,0,0,0,
,-0.152,0.315,0.509,507.507,-7.508,685.485,0,0,0,
,-0.107,0.084,0.523,469.238,-39.612,528.015,0,0,0,
,-0.134,-0.124,0.489,415.1,34.668,345.092,0,0,0,
,-0.004,-0.292,0.517,345.337,88.684,30.639,0,0,0,
,-0.082,-0.305,0.471,314.209,69.152,-191.773,0,0,0,
,-0.052,0.045,0.558,-324.036,13.183,-350.525,0,0,0,
,0.037,0.527,0.707,-701.416,-165.65,-480.408,0,0,0,
,-0.163,0.994,0.775,-548.584,-201.233,-487.671,0,0,0,
,-0.135,1.025,0.661,-93.873,-118.287,-642.518,0,0,0,
,-0.251,0.665,0.367,619.018,107.299,-739.93,0,0,0,
,-0.165,0.788,0.844,-232.605,249.328,-716.614,0,0,0,
,0.616,1.137,0.898,-1100.037,-113.77,-637.879,0,0,0,
,-0.074,1.287,0.437,-87.83,-97.962,-342.713,0,0,0,
,-0.382,1.202,0.484,487.915,214.721,-354.004,0,0,0,
,0.449,1.208,0.776,261.901,157.714,-445.435,0,0,0,
,0.076,1.136,0.602,337.28,22.155,-76.661,0,0,0,
,-0.184,1.153,0.552,-141.968,55.725,-19.593,0,0,0,
,0.179,1.265,0.541,-428.406,69.274,37.719,0,0,0,
,0.104,1.162,0.549,-10.376,37.597,270.446,0,0,0,
,-0.071,1.088,0.518,110.901,83.984,429.138,0,0,0,
,0.076,1.085,0.628,-114.991,81.726,552.795,0,0,0,
,0.043,1.005,0.622,-279.908,10.681,725.28,0,0,0,
,-0.097,0.864,0.623,-140.992,-94.483,767.212,0,0,0,
,-0.209,0.693,0.644,253.784,-101.075,739.746,0,0,0,
,-0.159,0.397,0.477,560.73,-53.894,622.924,0,0,0,
,-0.098,0.1,0.468,684.204,-15.564,464.538,0,0,0,
,0.075,-0.359,0.46,848.938,51.086,117.859,0,0,0,
,0.176,-0.636,0.364,704.284,112.487,-183.472,0,0,0,
,0.07,-0.378,0.205,84.167,94.543,-304.749,0,0,0,
,0.117,0.146,0.438,-452.21,61.767,-567.749,0,0,0,
,0.219,0.766,0.686,-730.591,-15.076,-614.502,0,0,0,
,0.121,0.976,0.655,-422.547,-83.008,-791.26,0,0,0,
,-0.488,1.055,0.842,-111.268,107.727,-567.078,0,0,0,
,0.155,0.945,0.906,-275.086,88.623,-941.407,0,0,0,
,-0.179,1.116,0.448,405.273,121.154,-613.343,0,0,0,
,-0.158,1.155,0.944,-615.113,120.239,-550.782,0,0,0,
,0.289,1.546,0.717,-663.636,-128.052,-447.022,0,0,0,
,-0.232,1.651,0.507,-118.103,-123.597,-56.702,0,0,0,
,-0.024,1.504,0.538,-97.596,6.469,41.565,0,0,0,
,0.315,1.299,0.55,120.605,16.662,243.591,0,0,0,
,0.087,1.021,0.505,255.615,12.146,404.724,0,0,0,
,0.026,0.993,0.495,-158.936,62.683,562.927,0,0,0,
,0.148,1.133,0.569,-449.097,7.141,659.179,0,0,0,
,0.05,1.108,0.592,-371.155,-19.41,793.396,0,0,0,
,-0.036,0.929,0.611,-120.362,-23.926,858.398,0,0,0,
,-0.065,0.63,0.494,182.556,55.358,852.6,0,0,0,
,-0.043,0.353,0.562,480.774,39.001,764.16,0,0,0,
,-0.092,0.059,0.51,716.064,71.35,651.55,0,0,0,
,-0.119,-0.259,0.361,858.154,115.173,370.605,0,0,0,
,-0.141,-0.577,0.459,798.584,110.229,-26.795,0,0,0,
,-0.22,-0.507,0.331,208.435,108.642,-176.758,0,0,0,
,-0.138,0.072,0.479,-457.886,9.826,-620.911,0,0,0,
,0.06,0.788,0.851,-752.076,-147.95,-730.408,0,0,0,
,-0.047,1.321,1.018,-699.585,-200.379,-694.336,0,0,0,
,-0.203,1.297,0.603,-244.141,-91.797,-818.177,0,0,0,
,-0.472,1.067,0.865,-365.906,56.213,-604.981,0,0,0,
,0.048,1.342,1.031,-729.92,-37.72,-698.243,0,0,0,
,-0.097,1.451,0.672,-188.355,-88.685,-396.973,0,0,0,
,-0.317,1.25,0.44,749.145,73.73,-287.781,0,0,0,
,0.017,1.103,0.548,1040.893,189.514,-210.816,0,0,0,
,0.23,0.944,0.51,799.743,147.522,-134.949,0,0,0,
,0.107,0.865,0.589,194.58,70.312,25.024,0,0,0,
,0.193,1.045,0.491,-615.479,-29.541,192.688,0,0,0,
,0.165,1.262,0.292,-485.84,-79.834,362.487,0,0,0,
,-0.033,1.352,0.354,-75.196,-42.908,533.63,0,0,0,
,0.005,1.229,0.528,14.831,-3.54,772.461,0,0,0,
,0.003,0.859,0.575,92.224,-73.731,854.065,0,0,0,
,-0.193,0.442,0.588,324.096,-114.441,839.233,0,0,0,
,-0.205,0.059,0.654,587.036,-82.642,649.292,0,0,0,
,-0.17,-0.278,0.62,735.656,-48.951,373.413,0,0,0,
,-0.006,-0.449,0.52,457.153,28.991,26.184,0,0,0,
,0.135,-0.295,0.299,106.933,50.72,-161.683,0,0,0,
,-0.016,-0.177,0.354,-31.617,26.428,-319.886,0,0,0,
,0.013,0.142,0.561,-63.294,57.8,-583.13,0,0,0,
,0.023,0.545,0.66,-145.325,1.037,-703.797,0,0,0,
,0.06,1.022,1.109,-1085.267,-218.506,-745.057,0,0,0,
,0.054,1.476,0.77,-887.574,-301.148,-935.486,0,0,0,
,-0.415,1.188,0.478,712.768,77.209,-858.704,0,0,0,
,-0.444,0.485,0.843,646.179,404.541,-678.223,0,0,0,
,0.533,0.877,1.235,-756.47,14.77,-871.033,0,0,0,
,0.067,1.543,0.524,-241.15,-200.989,-546.326,0,0,0,
,-0.455,1.382,0.365,83.74,155.883,-325.928,0,0,0,
,0.326,1.484,0.729,133.361,154.297,-429.139,0,0,0,
,0.095,1.318,0.612,313.171,57.983,14.892,0,0,0,
,0.034,1.21,0.595,-45.289,63.232,139.343,0,0,0,
,0.227,1.199,0.53,60.119,48.034,323.974,0,0,0,
,0.014,0.993,0.435,266.54,93.811,549.133,0,0,0,
,0.027,0.842,0.451,-143.921,92.59,670.288,0,0,0,
,0.125,0.994,0.531,-587.708,28.503,786.987,0,0,0,
,0.102,1.031,0.727,-472.779,-54.078,845.825,0,0,0,
,-0.016,0.755,0.597,-49.439,19.104,910.644,0,0,0,
,-0.091,0.445,0.532,169.25,48.767,872.253,0,0,0,
,-0.126,0.259,0.56,346.252,74.462,797.18,0,0,0,
,-0.022,0.012,0.607,712.646,109.13,615.356,0,0,0,
,-0.086,-0.321,0.692,1087.28,124.939,389.831,0,0,0,
,-0.15,-0.554,0.426,857.238,106.323,214.233,0,0,0,
,-0.312,-0.428,0.359,546.936,72.448,-101.014,0,0,0,
,-0.273,0.041,0.425,7.324,136.596,-460.938,0,0,0,
,0.164,0.588,0.869,-413.758,130.676,-892.212,0,0,0,
,0.083,0.905,1.006,-893.189,3.356,-761.231,0,0,0,
,0.127,1.235,0.918,-964.966,-180.97,-1034.913,0,0,0,
,-0.318,0.903,0.484,636.963,76.171,-823.304,0,0,0,
,-0.183,0.648,0.767,638.366,449.34,-780.335,0,0,0,
,0.579,1.123,0.633,-39.795,224.06,-882.691,0,0,0,
,0.067,1.389,0.809,-1086.06,51.147,-362.183,0,0,0,
,0.137,1.629,0.739,-1197.632,-83.374,-383.789,0,0,0,
,-0.22,1.558,0.515,135.315,22.827,-116.822,0,0,0,
,-0.161,1.177,0.584,514.099,218.017,4.821,0,0,0,
,0.326,1.135,0.564,291.137,150.024,97.534,0,0,0,
,0.221,1.071,0.605,72.876,19.47,360.412,0,0,0,
,-0.013,0.919,0.428,-343.811,36.499,530.822,0,0,0,
,0.088,0.962,0.457,-875.123,-1.282,650.085,0,0,0,
,0.113,1.13,0.48,-1011.597,-65.674,806.701,0,0,0,
,-0.004,1.068,0.637,-379.212,-99.122,864.807,0,0,0,
,-0.15,0.68,0.591,404.724,-3.235,871.338,0,0,0,
,-0.05,0.352,0.64,582.031,-24.842,747.009,0,0,0,
,-0.005,0.132,0.386,471.191,54.138,608.337,0,0,0,
,0.078,-0.065,0.438,319.275,47.18,337.036,0,0,0,
,0.016,-0.279,0.542,133.606,165.527,155.273,0,0,0,
,-0.019,-0.344,0.483,55.236,165.588,-104.737,0,0,0,
,-0.313,-0.145,0.817,368.835,113.281,-274.414,0,0,0,
,-0.08,0.468,0.825,81.42,104.431,-473.45,0,0,0,
,0.214,1.181,0.936,-193.848,-101.136,-637.574,0,0,0,
,-0.134,1.24,0.776,35.461,-68.909,-630.494,0,0,0,
,0.219,1.09,0.743,-653.077,-83.069,-794.983,0,0,0,
,-0.156,1.225,0.354,520.141,10.009,-634.583,0,0,0,
,-0.109,0.953,0.624,999.817,349.548,-566.346,0,0,0,
,0.577,0.974,0.662,447.326,195.984,-593.567,0,0,0,
,0.113,1.199,0.591,-258.484,23.498,-184.693,0,0,0,
,0.135,1.341,0.475,-70.435,32.348,339.294,0,0,0,
,0.007,1.023,0.478,186.218,68.42,558.288,0,0,0,
,0.045,1.002,0.54,-198.731,43.457,729.553,0,0,0,
,0.083,1.005,0.547,-490.174,-38.514,839.233,0,0,0,
,-0.063,0.821,0.767,-132.325,-61.036,848.632,0,0,0,
,-0.162,0.038,0.464,138.672,-119.812,528.991,0,0,0,
,0.002,-0.301,0.483,343.628,-20.691,201.416,0,0,0,
,0.015,-0.554,0.395,437.072,6.53,-28.565,0,0,0,
,-0.058,-0.333,0.514,390.442,28.015,-295.533,0,0,0,
,0.178,0.313,0.932,-142.334,-3.602,-483.582,0,0,0,
,0.236,0.909,0.774,-408.265,-136.597,-498.475,0,0,0,
,-0.039,1.162,0.699,-418.091,-130.066,-481.934,0,0,0,
,-0.076,0.833,0.329,286.804,60.363,-718.262,0,0,0,
,-0.196,0.429,0.697,739.38,344.787,-751.221,0,0,0,
,0.303,0.892,1.199,-196.9,251.587,-834.229,0,0,0,
,0.181,1.356,0.975,-823.853,-40.711,-601.99,0,0,0,
,-0.098,1.51,0.674,-0.977,15.502,-595.276,0,0,0,
,-0.307,1.022,0.576,1113.891,311.828,-430.909,0,0,0,
,0.266,0.802,0.563,580.566,296.875,-659.668,0,0,0,
,0.161,0.916,0.643,-100.464,108.459,-357.972,0,0,0,
,-0.094,1.254,0.569,-900.879,28.747,-205.75,0,0,0,
,0.154,1.688,0.429,-1212.586,-18.921,-77.759,0,0,0,
,0.193,1.843,0.376,-550.66,11.169,257.934,0,0,0,
,0.055,1.28,0.488,247.985,100.463,519.653,0,0,0,
,0.053,0.93,0.446,169.311,110.901,683.715,0,0,0,
,0.071,1.003,0.479,-536.988,12.756,810.547,0,0,0,
,-0.012,1.149,0.597,-604.31,-26.001,881.347,0,0,0,
,-0.055,0.904,0.628,-22.706,63.537,924.987,0,0,0,
,-0.033,0.613,0.627,303.039,1.403,905.639,0,0,0,
,-0.035,0.428,0.611,456.237,-46.753,863.647,0,0,0,
,-0.073,0.255,0.506,531.799,-62.989,783.325,0,0,0,
,-0.008,-0.139,0.559,572.509,-39.673,568.847,0,0,0,
,0.15,-0.344,0.57,422.607,-48.829,311.157,0,0,0,
