TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.39,0.416,0.313,-1384.278,-160.706,-42.298,0,0,0,
,-0.778,0.622,0.41,-883.851,-170.227,-359.07,0,0,0,
,-1.143,0.162,0.651,-411.072,-33.448,-278.87,0,0,0,
,-0.878,0.196,0.5,442.321,291.748,161.499,0,0,0,
,-0.092,-0.225,0.57,451.294,297.912,42.663,0,0,0,
,0.457,-0.202,0.859,40.832,354.553,244.812,0,0,0,
,0.857,-0.073,1.044,-210.389,312.133,351.318,0,0,0,
,1.265,-0.27,1.288,-429.139,214.721,342.163,0,0,0,
,1.499,-0.783,1.469,-392.456,136.718,352.966,0,0,0,
,1.305,-0.698,1.146,-790.406,154.724,456.359,0,0,0,
,1.155,-1.004,1.273,-599.427,71.594,-38.208,0,0,0,
,0.994,-0.844,1.166,-534.607,106.201,110.962,0,0,0,
,0.626,-0.566,1.167,-609.436,-43.152,-154.969,0,0,0,
,0.031,-0.231,1.044,-570.313,-98.755,-327.332,0,0,0,
,-0.536,-0.004,0.753,-229.187,-128.113,-557.74,0,0,0,
,-0.849,-0.024,0.599,358.459,-234.498,-604.981,0,0,0,
,-0.904,0.159,0.749,326.721,-272.095,-511.414,0,0,0,
,-0.813,0.495,0.563,-89.234,-166.993,-309.266,0,0,0,
,-0.654,0.771,0.47,-18.494,4.15,-144.227,0,0,0,
,-0.304,0.601,0.575,429.321,245.422,170.532,0,0,0,
,0.366,0.22,0.69,733.886,402.893,260.009,0,0,0,
,1.133,-0.26,0.936,405.517,385.803,325.988,0,0,0,
,1.706,-0.401,1.229,-33.814,243.652,502.075,0,0,0,
,1.866,-0.461,1.504,-380.188,109.619,528.076,0,0,0,
,1.535,-0.741,1.481,-468.079,8.483,315.612,0,0,0,
,1.165,-1.223,1.286,-371.766,-37.842,6.408,0,0,0,
,0.832,-0.989,1.044,-599.61,-22.339,73.181,0,0,0,
,0.488,-0.391,1.037,-781.617,-135.437,-147.339,0,0,0,
,-0.13,-0.019,0.872,-492.554,-186.707,-388.367,0,0,0,
,-0.662,-0.015,0.568,229.248,-235.535,-724.06,0,0,0,
,-0.889,-0.002,0.701,462.341,-355.408,-692.322,0,0,0,
,-0.891,0.384,0.557,150.94,-293.763,-447.266,0,0,0,
,-0.89,0.707,0.442,123.352,-171.998,-390.198,0,0,0,
,-0.665,0.716,0.456,413.147,99.487,-46.326,0,0,0,
,-0.078,0.508,0.551,444.885,354.675,220.276,0,0,0,
,0.733,0.181,0.828,84.472,432.922,462.585,0,0,0,
,1.554,0.006,1.566,-56.885,296.203,675.537,0,0,0,
,1.874,-0.222,1.752,87.219,138.122,686.95,0,0,0,
,1.771,-0.889,1.666,121.826,-129.761,259.765,0,0,0,
,1.472,-1.377,1.186,-235.169,-123.169,163.513,0,0,0,
,1.087,-1.173,0.999,-839.173,-250.672,86.364,0,0,0,
,0.511,-0.597,0.978,-833.741,-289.978,-86.548,0,0,0,
,-0.183,-0.333,0.753,-288.636,-287.598,-465.21,0,0,0,
,-0.798,-0.302,0.384,151.489,-175.11,-873.719,0,0,0,
,-0.952,-0.026,0.231,205.2,-185.059,-777.161,0,0,0,
,-0.773,0.554,0.262,-139.344,-44.312,-598.572,0,0,0,
,-0.515,0.913,0.361,-281.739,68.481,-220.276,0,0,0,
,-0.402,1.196,0.542,-134.949,244.262,-67.2,0,0,0,
,0.042,0.506,1.163,-128.663,258.728,83.007,0,0,0,
,1.806,-0.842,1.696,96.313,-24.659,379.516,0,0,0,
,1.8,-0.954,1.407,-173.34,-105.835,311.34,0,0,0,
,1.267,-0.846,1.223,-528.26,-255.86,181.152,0,0,0,
,0.659,-0.605,1.254,-575.562,-247.864,36.499,0,0,0,
,0.01,-0.294,1.094,-302.369,-256.348,-120.301,0,0,0,
,-0.738,-0.207,0.796,75.073,-324.524,-452.149,0,0,0,
,-1.192,-0.294,0.461,254.272,-289.429,-569.642,0,0,0,
,-1.176,-0.116,0.251,174.133,-271.729,-194.214,0,0,0,
,-1.011,0.59,0.184,-397.156,-193.299,-499.756,0,0,0,
,-0.761,1.245,0.211,-723.572,405.944,-134.4,0,0,0,
,-0.146,1.055,0.852,-1045.228,494.506,270.08,0,0,0,
,2.337,-0.974,1.664,409.484,87.646,337.707,0,0,0,
,1.906,-1.154,1.463,-322.51,-141.724,459.106,0,0,0,
,1.208,-0.829,1.364,-904.969,-109.803,356.445,0,0,0,
,0.693,-0.373,1.256,-1088.013,-116.089,166.198,0,0,0,
,-0.047,-0.059,0.956,-731.324,-194.092,-106.202,0,0,0,
,-0.85,-0.042,0.551,7.69,-227.784,-300.904,0,0,0,
,-1.114,-0.149,0.555,678.894,-315.613,-362.061,0,0,0,
,-1.053,-0.15,0.345,762.39,-51.026,-367.371,0,0,0,
,-0.908,0.189,0.55,-80.079,-184.815,-380.921,0,0,0,
,-0.577,0.75,0.328,233.459,132.324,-176.758,0,0,0,
,-0.117,0.692,0.587,277.588,250.427,-90.943,0,0,0,
,1.708,-0.091,1.433,192.382,283.447,311.95,0,0,0,
,1.746,-0.685,1.619,113.342,145.752,176.208,0,0,0,
,1.536,-1.012,1.468,-198.914,144.592,202.697,0,0,0,
,1.19,-0.842,1.399,-797.242,53.039,131.836,0,0,0,
,0.625,-0.268,1.516,-793.946,-145.264,43.64,0,0,0,
,-0.208,-0.038,1.206,-117.371,-247.864,-196.473,0,0,0,
,-0.883,-0.172,0.593,599.304,-261.109,-466.126,0,0,0,
,-0.981,-0.389,0.216,718.689,-450.928,-292.298,0,0,0,
,-1.133,0.412,0.028,-6.165,-647.706,-404.297,0,0,0,
,-1.193,0.745,0.177,-775.391,-331.604,-865.601,0,0,0,
,-0.785,1.49,0.012,-147.767,459.289,-139.71,0,0,0,
,-0.42,0.881,0.776,-48.523,1924.499,203.796,0,0,0,
,0.834,0.456,0.485,512.39,259.704,891.54,0,0,0,
,2.151,0.098,1.464,-37.171,482.36,367.309,0,0,0,
,2.206,-0.488,1.428,-405.152,255.859,165.527,0,0,0,
,1.815,-0.783,1.539,-121.827,-197.205,337.036,0,0,0,
,1.133,-0.789,1.843,-364.197,-273.56,271.24,0,0,0,
,0.525,-0.661,1.582,-345.643,-195.435,103.271,0,0,0,
,-0.065,-0.464,0.984,-166.382,-195.74,-198.67,0,0,0,
,-0.599,-0.294,0.324,143.371,-128.907,-374.878,0,0,0,
,-0.806,-0.002,0.14,317.749,-584.107,-387.269,0,0,0,
,-1.033,0.505,0.113,114.074,-1003.785,-848.755,0,0,0,
,-1.025,0.975,-0.106,-341.248,-372.62,-711.853,0,0,0,
,-0.855,1.461,0.113,-328.858,692.993,-130.127,0,0,0,
,-0.41,0.874,1.39,-157.593,1915.527,11.718,0,0,0,
,0.887,0.715,0.837,716.552,180.542,879.882,0,0,0,
,2.196,0.062,1.362,610.412,407.776,35.278,0,0,0,
,2.116,-0.915,1.295,-362.671,363.708,-9.766,0,0,0,
,1.604,-0.968,1.293,-342.347,-175.904,398.742,0,0,0,
,0.984,-0.671,1.649,-623.169,-236.573,191.162,0,0,0,
,0.395,-0.274,1.561,-821.717,-151.429,53.772,0,0,0,
,-0.192,0.072,0.958,-563.042,5321.066,695.622,0,0,0,
,-0.874,0.288,0.31,513.672,-739.136,-668.824,0,0,0,
,-1.023,0.171,0.36,569.336,-641.48,-582.459,0,0,0,
,-0.883,0.442,0.174,230.285,114.196,-176.27,0,0,0,
,-0.63,0.779,0.226,-389.283,512.512,-1.404,0,0,0,
,-0.245,1.063,0.556,-418.091,864.807,69.946,0,0,0,
,0.526,1.106,0.723,241.76,145.935,348.816,0,0,0,
,1.042,0.589,1.145,719.787,340.576,439.941,0,0,0,
,1.76,-0.317,1.454,770.874,156.311,216.247,0,0,0,
,2.055,-1.057,1.61,227.844,88.317,154.419,0,0,0,
,1.667,-0.94,1.425,-409.607,29.968,404.113,0,0,0,
,1.17,-0.226,1.667,-910.706,-159.241,279.297,0,0,0,
,0.627,0.397,1.409,-485.169,-345.52,254.699,0,0,0,
,-0.2,0.211,0.668,566.955,-659.729,-13.184,0,0,0,
,-0.879,-0.239,0.334,1422.302,-851.502,-367.615,0,0,0,
,-1.11,-0.193,0.004,1069.336,-1258.423,-12.207,0,0,0,
,-1.771,0.266,-0.087,-173.768,-1661.133,-105.713,0,0,0,
,-1.634,0.72,-0.042,-467.408,-66.773,-300.354,0,0,0,
,-0.589,0.94,0.316,-281.8,1308.349,207.824,0,0,0,
,2.733,-0.343,1.777,-255.494,737.793,-806.336,0,0,0,
,1.903,-1.654,1.119,-302.369,24.047,317.871,0,0,0,
,1.169,-1.016,1.102,-922.364,-686.646,466.98,0,0,0,
,0.222,-0.301,1.713,-1296.509,-267.823,-37.415,0,0,0,
,-0.268,0.056,1.042,-956.36,9.155,65.673,0,0,0,
,-0.518,0.386,0.758,-397.767,-659.363,-73.975,0,0,0,
,-0.83,0.414,0.559,259.704,-741.578,-978.76,0,0,0,
,-0.825,0.66,0.235,344.055,-641.724,-652.405,0,0,0,
,-0.746,0.844,-0.035,110.534,-301.209,-12.696,0,0,0,
,-0.653,0.893,0.094,423.95,219.848,-38.269,0,0,0,
,-0.322,0.679,0.439,725.952,1050.598,153.808,0,0,0,
,0.632,0.609,0.821,1061.767,626.22,342.224,0,0,0,
,1.553,0.064,1.571,723.632,646.545,78.918,0,0,0,
,2.064,-0.608,1.557,-59.632,337.158,-182.007,0,0,0,
,1.682,-1.053,1.367,-464.539,38.086,49.133,0,0,0,
,0.975,-0.85,1.218,-786.988,-277.1,295.532,0,0,0,
,0.208,-0.03,1.604,-1258.545,-200.623,253.845,0,0,0,
,-0.234,0.319,1.115,-963.257,-196.9,352.111,0,0,0,
,-0.491,0.324,0.553,-68.421,-516.236,105.468,0,0,0,
,-0.752,0.103,0.584,897.277,-676.88,-441.224,0,0,0,
,-0.758,0.168,0.378,1067.321,-555.115,-443.787,0,0,0,
,-0.58,0.703,0.229,-52.002,-35.645,-338.807,0,0,0,
,-0.45,1.238,0.212,-832.52,457.58,-187.928,0,0,0,
,0.083,1.76,0.421,40.832,127.868,217.651,0,0,0,
,0.465,0.794,0.962,1040.771,485.107,231.323,0,0,0,
,0.823,-0.046,1.182,1446.838,708.191,412.231,0,0,0,
,1.401,-0.772,1.444,995.971,578.369,-62.012,0,0,0,
,1.794,-1.609,1.404,35.4,197.876,-661.194,0,0,0,
,1.682,-1.523,1.364,-1083.008,265.869,173.339,0,0,0,
,0.993,-0.271,1.293,-1893.555,-273.499,460.388,0,0,0,
,0.187,0.426,1.246,-1577.027,-823.182,257.751,0,0,0,
,-0.469,0.125,0.443,-394.715,-723.328,-193.848,0,0,0,
,-0.861,0.062,0.397,618.957,-1213.135,-206.36,0,0,0,
,-1.243,0.293,0.344,655.883,-1138.306,-307.19,0,0,0,
,-1.209,0.661,-0.068,-178.223,-512.574,-684.998,0,0,0,
,-0.933,1.383,-0.19,-1050.171,583.74,-315.247,0,0,0,
,-0.435,1.803,0.442,-610.291,1743.042,-373.352,0,0,0,
,0.749,1.648,0.702,1172.363,547.668,473.999,0,0,0,
,1.29,0.108,1.709,1780.761,862.854,647.827,0,0,0,
,2.087,-0.898,2.062,1749.755,621.643,-672.608,0,0,0,
,1.984,-2.486,1.664,237.182,44.189,-668.274,0,0,0,
,1.201,-1.362,0.976,-1080.14,396.85,733.154,0,0,0,
,0.561,-0.124,0.935,-2000,-299.561,350.097,0,0,0,
,-0.13,0.421,0.978,-1987.427,-1140.442,319.885,0,0,0,
,-0.597,0.613,0.246,-1155.701,-1184.388,-89.356,0,0,0,
,-1.183,0.498,-0.014,53.649,-1468.262,-457.886,0,0,0,
,-1.356,0.979,-0.02,648.62,-627.625,-361.023,0,0,0,
,-0.87,0.972,-0.073,-42.359,752.99,-85.083,0,0,0,
,-0.259,1.283,0.313,-290.162,1384.887,-88.135,0,0,0,
,0.671,1.819,0.692,623.352,356.75,476.806,0,0,0,
,0.789,0.602,1.232,1549.438,646.789,421.02,0,0,0,
,1.186,-0.348,1.744,1999.511,938.598,201.049,0,0,0,
,1.691,-1.573,1.702,1772.277,366.943,-1416.443,0,0,0,
,1.767,-2.474,1.334,-116.272,566.467,37.109,0,0,0,
,1.007,-0.692,0.93,-1791.382,376.831,542.358,0,0,0,
,0.481,0.265,1.026,-2000,-721.68,186.523,0,0,0,
,-0.17,0.821,0.753,-1086.06,-1078.125,330.261,0,0,0,
,-0.612,0.152,0.186,-119.385,-968.812,-376.587,0,0,0,
,-1.217,0.395,0.123,669.067,-1492.859,-376.709,0,0,0,
,-1.461,0.727,-0.447,-51.209,-964.783,-408.631,0,0,0,
,-1.317,1.359,-0.356,-637.33,700.256,-230.591,0,0,0,
,-0.625,1.408,0.403,-327.332,1665.71,-284.363,0,0,0,
,0.823,1.44,0.763,730.224,580.505,465.454,0,0,0,
,1.171,0.457,1.599,1248.413,782.287,645.935,0,0,0,
,1.977,-0.312,2.089,1366.516,1034.729,-172.364,0,0,0,
,2.148,-1.866,1.784,390.503,709.777,-650.086,0,0,0,
,1.839,-1.139,1.448,-860.352,219.787,750.732,0,0,0,
,1.02,0.028,1.337,-1372.193,-788.086,741.088,0,0,0,
,0.001,0.429,1.251,-801.575,-1037.415,469.909,0,0,0,
,-0.632,0.115,0.544,-255.799,-598.816,-49.317,0,0,0,
,-0.878,-0.031,0.199,332.275,-1202.637,-83.619,0,0,0,
,-1.452,0.405,0.017,362.182,-1441.468,-43.58,0,0,0,
,-1.68,0.724,-0.382,19.714,-38.819,-379.334,0,0,0,
,-0.974,1.088,0.032,-179.322,1368.835,-252.991,0,0,0,
,-0.058,1.133,1.292,630.859,1363.708,-20.813,0,0,0,
,1.269,0.931,1.335,486.999,348.205,884.704,0,0,0,
,1.946,0.356,2.023,1253.967,973.205,377.197,0,0,0,
,2.039,-1.14,1.616,708.068,1006.347,-920.044,0,0,0,
,1.973,-1.919,1.292,-440.918,216.369,156.799,0,0,0,
,1.198,-0.509,1.337,-1592.774,-672.852,757.019,0,0,0,
,0.274,0.284,1.4,-1340.088,-1134.766,450.5,0,0,0,
,-0.466,0.247,0.518,-577.393,-700.257,-63.721,0,0,0,
,-0.76,-0.055,0.212,167.846,-1333.374,-799.012,0,0,0,
,-1.249,0.529,0.22,900.329,-1504.639,-598.267,0,0,0,
,-1.29,0.631,-0.158,112.365,-18.067,-268.799,0,0,0,
,-0.88,1.18,0.062,-180.359,962.89,-301.697,0,0,0,
,-0.007,1.847,0.899,671.936,697.204,-30.579,0,0,0,
,0.953,1.278,1.287,1321.045,427.002,507.08,0,0,0,
,1.139,0.728,1.789,1671.692,446.96,595.642,0,0,0,
,1.41,-0.437,1.779,1528.625,553.711,459.838,0,0,0,
,1.389,-1.016,1.263,1080.017,431.091,-224.793,0,0,0,
,1.21,-1.554,1.067,57.739,-349.793,267.028,0,0,0,
,0.307,-0.753,1.408,-924.195,-665.101,520.813,0,0,0,
,-0.341,-0.394,0.853,-1151.429,-347.84,452.514,0,0,0,
,-0.619,-0.061,0.601,-772.95,-433.533,295.837,0,0,0,
,-0.559,0.187,0.323,-173.584,-333.191,-468.75,0,0,0,
,-0.392,0.246,0.279,826.843,269.287,-680.298,0,0,0,
,0.328,0.806,0.976,1810.608,326.66,-292.176,0,0,0,
,0.681,0.491,1.234,1524.536,88.928,-226.563,0,0,0,
,0.587,0.353,1.489,1111.572,-10.743,-104.859,0,0,0,
,0.384,0.097,1.228,421.936,-98.084,130.798,0,0,0,
,0.114,-0.315,0.832,-72.571,-105.469,130.859,0,0,0,
,0.008,-0.634,0.89,-395.691,-45.96,193.908,0,0,0,
,0.104,-0.828,0.958,-1179.81,-109.192,-12.818,0,0,0,
,0.044,-0.518,0.722,-1579.285,-118.653,102.966,0,0,0,
,-0.14,-0.026,0.406,-1784.058,-37.293,415.1,0,0,0,
,-0.149,0.402,0.451,-1609.864,-1.099,190.551,0,0,0,
,0.026,0.573,0.636,-634.827,73.852,-101.99,0,0,0,
,0.3,0.099,0.793,650.573,321.838,-433.106,0,0,0,
,0.559,-0.173,1.123,1184.082,145.996,-471.802,0,0,0,
,0.619,-0.118,1.359,948.791,62.805,-353.211,0,0,0,
,0.622,0.309,1.43,616.577,-50.904,-252.93,0,0,0,
,0.543,0.55,1.314,571.472,-127.503,-181.153,0,0,0,
,0.377,0.456,1.127,661.865,-153.26,-45.594,0,0,0,
,0.14,0.075,0.974,698.242,-114.502,-51.941,0,0,0,
,-0.135,-0.282,0.895,189.575,-142.334,-25.391,0,0,0,
,-0.203,0.593,0.541,-786.316,-0.977,248.84,0,0,0,
,0.011,0.386,0.49,275.512,141.54,208.313,0,0,0,
,0.217,-0.049,0.819,941.101,224.426,120.3,0,0,0,
,0.543,-0.242,1.283,684.936,251.77,96.801,0,0,0,
,0.996,-0.288,1.484,-157.227,216.613,-133.362,0,0,0,
,0.601,-0.099,1.002,-814.942,121.032,198.181,0,0,0,
,0.176,-0.088,1.137,-546.631,86.853,-29.419,0,0,0,
,-0.19,-0.087,1.068,-280.335,12.085,-240.296,0,0,0,
,-0.489,-0.012,0.84,-181.397,-181.153,-297.852,0,0,0,
,-0.595,0.202,0.564,54.931,-400.025,-398.011,0,0,0,
,-0.707,0.393,0.612,511.901,-477.845,-659.607,0,0,0,
,-0.641,0.346,1.074,773.071,20.874,-329.529,0,0,0,
,-0.069,0.28,1.107,794.433,32.714,-158.081,0,0,0,
,0.256,0.344,0.677,-367.249,-105.042,92.224,0,0,0,
,0.305,0.68,0.203,-921.814,-33.265,482.727,0,0,0,
,0.576,1.378,0.227,-285.34,13.305,701.66,0,0,0,
,1.023,-1.394,1.759,1999.694,538.391,-679.139,0,0,0,
,1.049,-2.029,1.147,-312.989,100.83,106.628,0,0,0,
,0.611,-0.688,1.02,-1868.836,145.691,225.341,0,0,0,
,0.246,-0.009,0.753,-1924.134,335.022,137.756,0,0,0,
,0.108,0.725,1.019,-1202.271,170.349,223.938,0,0,0,
,-0.206,0.931,1.109,-245.423,41.381,-55.97,0,0,0,
,-0.468,0.335,1.006,669.616,-85.328,-477.295,0,0,0,
,-0.452,-0.163,1.14,1355.713,-275.513,-579.895,0,0,0,
,-0.063,-0.161,1.021,885.009,-383.606,-420.655,0,0,0,
,-0.096,0.118,0.766,-219.178,-525.452,-165.955,0,0,0,
,-0.175,0.523,0.199,-824.036,-408.753,71.96,0,0,0,
,-0.203,1.08,0.015,-421.204,-422.364,163.757,0,0,0,
,-0.183,1.095,0.436,624.878,217.407,251.342,0,0,0,
,0.339,0.222,0.797,1537.292,543.945,26.55,0,0,0,
,0.866,-0.498,1.262,1049.865,475.219,195.984,0,0,0,
,1.337,-0.909,1.587,216.308,310.424,-129.395,0,0,0,
,1.27,-1.278,1.507,-1068.726,168.151,181.091,0,0,0,
,0.738,-1.006,1.352,-1988.404,197.998,85.205,0,0,0,
,0.484,-0.076,1.179,-2000,238.586,212.219,0,0,0,
,0.493,0.96,0.985,-941.163,-140.931,514.831,0,0,0,
,-0.02,0.92,1.088,295.349,-319.581,-530.701,0,0,0,
,-0.478,-0.207,0.98,1278.747,-390.198,-830.689,0,0,0,
,-0.504,-0.018,0.636,763.672,-425.232,-370.728,0,0,0,
,-0.516,0.397,0.146,-177.185,-334.656,-334.29,0,0,0,
,-0.542,1.055,0.055,-146.058,-380.127,-217.164,0,0,0,
,-0.38,1.234,0.102,561.462,163.147,120.666,0,0,0,
,0.151,0.414,0.653,1373.962,791.442,118.652,0,0,0,
,0.744,-0.029,1.005,-267.029,490.356,563.781,0,0,0,
,1.354,0.078,1.513,-381.714,348.632,47.973,0,0,0,
,1.391,-0.469,1.703,-420.289,236.572,143.798,0,0,0,
,0.902,-1.143,1.785,-674.134,53.772,178.222,0,0,0,
,0.394,-0.577,1.588,-1306.824,14.709,217.468,0,0,0,
,0.171,0.376,1.347,-991.089,-102.356,192.138,0,0,0,
,-0.071,0.637,0.907,-185.486,-319.458,-127.137,0,0,0,
,-0.265,0.28,0.585,541.259,-396.668,-469.483,0,0,0,
,-0.304,0.268,0.397,839.05,-398.621,-453.186,0,0,0,
,-0.179,0.521,-0.129,81.176,-282.349,-120.423,0,0,0,
,-0.162,1.251,-0.13,-52.002,-445.252,309.448,0,0,0,
,-0.297,1.285,0.267,884.399,274.902,93.933,0,0,0,
,1.597,-1.112,1.756,-134.095,424.438,-108.216,0,0,0,
,1.443,-0.923,1.568,-1419.922,291.137,289.672,0,0,0,
,0.993,-0.044,1.743,-1935.364,-83.802,401.245,0,0,0,
,0.433,0.786,1.577,-1002.259,-409.607,583.984,0,0,0,
,-0.218,0.349,1.032,-92.713,-492.676,-216.431,0,0,0,
,-0.484,-0.219,0.612,436.279,-601.38,-576.539,0,0,0,
,-0.616,-0.105,0.446,709.472,-880.127,-436.341,0,0,0,
,-0.709,0.324,0.376,364.441,-686.951,-523.438,0,0,0,
,-0.525,0.771,-0.035,-249.451,-137.879,-311.097,0,0,0,
,-0.387,1.375,0.252,-139.832,265.442,251.037,0,0,0,
,0.185,1.371,0.114,583.435,273.01,352.172,0,0,0,
,0.24,0.436,0.755,1463.562,611.999,277.649,0,0,0,
,0.611,-0.494,1.36,1300.048,732.177,516.784,0,0,0,
,1.336,-0.768,1.953,433.105,375,-65.125,0,0,0,
,1.566,-1.443,1.971,-1002.503,32.226,109.741,0,0,0,
,0.94,-0.921,1.498,-1980.896,12.023,214.477,0,0,0,
,0.565,0.035,1.336,-1993.592,-266.175,331.787,0,0,0,
,0.192,0.92,1.033,-712.281,-406.067,575.927,0,0,0,
,-0.392,0.536,0.614,245.178,-453.675,-520.142,0,0,0,
,-0.575,-0.037,0.529,1030.395,-493.836,-983.887,0,0,0,
,-0.507,0.307,0.646,857.422,-249.512,-375.611,0,0,0,
,-0.298,0.541,-0.163,-202.515,-247.376,-230.286,0,0,0,
,-0.38,1.311,-0.242,-253.846,-423.462,115.844,0,0,0,
,-0.532,1.515,0.183,772.461,392.7,48.95,0,0,0,
,0.094,0.374,0.753,1568.786,949.707,241.394,0,0,0,
,0.992,-0.293,1.432,1060.485,864.013,451.172,0,0,0,
,1.882,-1.052,1.856,99.914,532.47,-314.27,0,0,0,
,1.854,-1.613,1.911,-999.329,63.537,272.766,0,0,0,
,1.121,-0.614,2.023,-1995.85,-270.203,435.547,0,0,0,
,0.454,0.179,1.441,-1550.416,-280.579,222.473,0,0,0,
,0.003,0.53,0.822,-607.117,-363.587,-136.353,0,0,0,
,-0.261,0.324,0.365,174.926,-552.735,-525.33,0,0,0,
,-0.506,0.336,0.289,712.768,-755.799,-796.448,0,0,0,
,-0.725,0.65,0.104,241.638,-716.126,-459.168,0,0,0,
,-0.93,0.905,-0.337,-233.277,-700.928,-78.919,0,0,0,
,-1.205,1.302,-0.221,123.352,110.778,-33.997,0,0,0,
,-0.626,0.778,0.33,712.097,1079.773,194.58,0,0,0,
,0.477,0.611,0.853,988.891,833.13,628.967,0,0,0,
,1.28,-0.028,1.566,769.958,785.034,558.715,0,0,0,
,2.243,-0.515,2.151,-1.099,460.327,-321.473,0,0,0,
,2.209,-1.061,2.053,-592.225,142.883,351.135,0,0,0,
,1.466,-1.209,1.935,-992.798,-227.356,127.685,0,0,0,
,0.646,-0.454,1.545,-1813.538,-57.984,116.882,0,0,0,
,0.166,0.649,0.924,-1291.443,-431.275,429.199,0,0,0,
,-0.389,0.971,0.29,-616.7,-872.376,-21.851,0,0,0,
,-1.07,0.407,0.051,360.962,-1357.117,-1476.746,0,0,0,
,-1.612,0.661,-0.075,969.238,-1165.284,-254.578,0,0,0,
,-1.259,0.446,-0.136,614.013,-6.958,236.023,0,0,0,
,-0.697,0.615,-0.215,-284.302,614.013,55.603,0,0,0,
,-0.403,0.961,0.071,-595.887,1095.886,212.707,0,0,0,
,0.52,1.621,0.537,584.533,473.022,293.701,0,0,0,
,0.861,0.602,1.616,1805.725,795.654,229.736,0,0,0,
,1.858,-0.707,2.338,1630.432,816.772,190.857,0,0,0,
,2.675,-2.44,1.994,-22.706,599.792,-747.437,0,0,0,
,1.699,-1.414,1.263,-1495.179,62.988,679.199,0,0,0,
,0.773,-0.231,1.288,-1758.118,-428.589,149.292,0,0,0,
,0.015,0.63,1.203,-1625.306,-235.535,254.455,0,0,0,
,-0.445,1.003,0.607,-951.661,-802.247,195.922,0,0,0,
,-1.062,0.717,0.161,-252.198,-1227.906,-1308.594,0,0,0,
,-1.436,0.549,-0.226,853.576,-1432.496,-364.014,0,0,0,
,-1.429,0.181,0.299,1448.059,-110.23,335.388,0,0,0,
,-0.648,0.202,0.176,620.788,536.743,-152.588,0,0,0,
,-0.034,0.651,-0.1,-1069.092,906.311,251.709,0,0,0,
,0.848,2.634,0.242,-31.434,37.475,807.251,0,0,0,
,0.76,1.856,0.542,1016.296,544.067,173.828,0,0,0,
,0.771,0.361,1.474,1908.02,791.015,217.468,0,0,0,
,1.425,-1.553,2.1,1866.577,852.6,-52.796,0,0,0,
,1.618,-2.718,1.485,-243.409,221.496,-623.719,0,0,0,
,1.169,-1.161,1.426,-1925.66,124.389,486.572,0,0,0,
,0.488,0.229,1.871,-2000,-321.473,360.717,0,0,0,
,-0.079,1.145,0.829,-743.592,-435.791,478.332,0,0,0,
,-0.542,0.597,0.535,364.929,-796.936,-832.52,0,0,0,
,-1.015,0.051,0.559,1284.118,-860.84,-1215.149,0,0,0,
,-0.986,0.482,0.104,343.078,-877.686,11.23,0,0,0,
,-0.82,0.816,-0.242,-218.384,-202.393,-113.343,0,0,0,
,-0.822,1.436,0.17,-146.912,757.751,-200.989,0,0,0,
,0.245,1.496,0.171,876.648,420.959,369.201,0,0,0,
,0.529,0.41,0.819,1332.519,781.86,481.506,0,0,0,
,1.194,-0.197,1.485,1153.32,846.313,333.435,0,0,0,
,2.09,-1.17,1.627,8.178,666.565,-471.131,0,0,0,
,1.804,-1.298,1.587,-1322.754,106.14,290.832,0,0,0,
,0.916,0.038,2.128,-1633.362,-206.055,602.661,0,0,0,
,0.243,0.238,1.426,-832.398,-171.143,68.237,0,0,0,
,-0.174,0.092,1.004,-143.738,-355.408,-449.952,0,0,0,
,-0.302,0.017,0.5,284.973,-477.539,-511.414,0,0,0,
,-0.559,0.28,0.327,341.003,-857.605,-725.342,0,0,0,
,-0.764,0.787,0.176,-179.139,-942.383,-638.855,0,0,0,
,-0.858,1.202,-0.429,-529.725,-507.752,16.418,0,0,0,
,-0.971,1.732,-0.165,131.408,498.291,-2.076,0,0,0,
,-0.001,1.255,0.138,1210.205,579.712,233.154,0,0,0,
,0.485,0.26,1.036,1522.949,869.14,597.351,0,0,0,
,1.233,-0.126,1.934,1078.735,774.109,661.56,0,0,0,
,2.246,-1.12,1.927,102.295,629.272,-503.663,0,0,0,
,1.909,-1.476,1.504,-1111.634,331.421,190.612,0,0,0,
,1.176,-0.12,1.801,-1629.944,-531.189,780.7,0,0,0,
,0.114,0.322,1.366,-1227.478,-260.193,291.931,0,0,0,
,-0.317,0.212,0.641,-415.284,-354.798,20.935,0,0,0,
,-0.49,0.118,0.265,126.098,-655.884,-629.7,0,0,0,
,-0.83,0.126,0.298,789.245,-1142.395,-731.751,0,0,0,
,-1.123,0.389,0.311,588.012,-630.738,-329.834,0,0,0,
,-0.733,0.736,-0.111,-289.185,186.34,-98.389,0,0,0,
,-0.477,1.421,0.473,-246.155,579.284,154.968,0,0,0,
,0.412,2.023,0.338,464.355,153.747,546.386,0,0,0,
,0.473,0.667,1.075,1909.423,714.843,195.068,0,0,0,
,0.843,-0.6,1.949,1543.64,750.671,893.188,0,0,0,
,1.907,-1.662,1.752,391.723,401.611,-416.077,0,0,0,
,1.577,-1.838,1.61,-1806.824,138.427,129.333,0,0,0,
,0.833,0.01,1.708,-2000,-152.039,883.056,0,0,0,
