TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:134,0.493,-0.038,1.004,858.337,159.362,-3.357,
00:00:36:150,0.547,-0.492,1.046,751.709,107.483,-190.247,
00:00:36:167,0.562,-0.874,1.035,223.205,57.8,-69.764,
00:00:36:184,0.413,-0.522,1.029,-1318.848,-8.789,324.218,
00:00:36:200,0.362,0.034,1.087,-1831.238,-111.268,491.882,
00:00:36:217,0.368,0.175,1.271,-1236.878,-241.456,428.466,
00:00:36:234,0.12,-0.743,1.296,-284.18,-427.247,72.815,
00:00:36:250,-0.005,-1.569,0.879,-639.344,-502.381,16.723,
00:00:36:267,-0.182,-1.179,0.436,-1328.858,-182.007,89.66,
00:00:36:284,-0.135,-0.165,0.418,-1998.353,225.952,40.283,
00:00:36:300,0.115,0.518,0.747,-1717.103,132.934,203.613,
00:00:36:317,0.298,0.668,0.764,-227.784,7.812,-213.501,
00:00:36:334,0.302,0.064,0.773,1004.394,0.122,-494.751,
00:00:36:350,0.356,-0.179,0.861,1312.255,-13.123,-357.239,
00:00:36:367,0.398,-0.146,0.914,849.487,154.48,-273.316,
00:00:36:384,0.49,0.244,0.97,661.682,170.105,-190.247,
00:00:36:400,0.588,0.32,0.983,851.684,189.88,-165.039,
00:00:36:417,0.608,0.139,1.098,906.86,182.922,-128.235,
00:00:36:434,0.628,-0.257,1.174,549.926,126.037,-237.488,
00:00:36:450,0.571,-0.537,1.232,-247.864,-6.958,-23.255,
00:00:36:467,0.335,-0.26,1.132,-931.031,-40.345,207.275,
00:00:36:484,0.245,0.04,0.948,-1269.471,-52.674,258.056,
00:00:36:500,0.166,0.244,0.819,-1243.042,-24.659,364.929,
00:00:36:517,0.032,0.113,0.795,-828.186,-23.011,400.329,
00:00:36:534,-0.118,-0.329,0.689,-313.05,-45.105,267.456,
00:00:36:550,-0.198,-0.717,0.722,-169.678,-136.109,229.736,
00:00:36:567,-0.23,-0.745,0.59,-442.078,-35.34,133.667,
00:00:36:584,-0.135,-0.345,0.89,-666.932,82.275,-120.362,
00:00:36:600,0.159,0.155,0.849,-255.494,62.255,-140.503,
00:00:36:617,0.496,0.379,0.856,379.821,53.039,-398.743,
00:00:36:634,0.714,0.324,1.01,804.321,116.272,-472.168,
00:00:36:650,0.861,0.389,1.289,1091.064,164.062,-364.136,
00:00:36:667,0.994,0.309,1.435,899.353,174.438,-324.036,
00:00:36:684,1.009,0.114,1.462,532.898,83.007,-102.601,
00:00:36:700,0.724,-0.128,1.408,116.15,-55.97,12.695,
00:00:36:717,0.246,-0.471,1.157,-407.593,-163.086,-28.26,
00:00:36:734,-0.123,-0.332,0.88,-1048.157,-109.253,122.802,
00:00:36:750,-0.28,0.283,0.678,-1384.034,7.629,353.942,
00:00:36:767,-0.324,0.607,0.681,-988.587,-26.734,264.892,
00:00:36:784,-0.069,-0.912,0.86,500.61,-246.46,-78.309,
00:00:36:800,0.048,-0.695,0.779,-397.4,10.192,64.27,
00:00:36:817,0.177,-0.007,0.945,-1022.217,191.772,120.849,
00:00:36:834,0.415,0.446,1.02,-563.843,22.399,-37.171,
00:00:36:850,0.599,0.508,1.095,391.296,-108.704,-204.651,
00:00:36:867,0.683,0.132,0.974,945.19,71.411,-182.923,
00:00:36:884,0.809,0.267,1.018,1136.596,155.7,-224.122,
00:00:36:900,0.894,0.133,1.09,1220.947,180.053,-251.16,
00:00:36:917,0.82,-0.225,1.143,877.38,112.487,-319.519,
00:00:36:934,0.534,-0.488,1.15,361.816,-23.743,-74.097,
00:00:36:950,-0.207,0.106,0.898,-1237.305,-151.978,256.469,
00:00:36:967,-0.366,0.073,0.883,-1192.994,-186.463,386.413,
00:00:36:984,-0.438,-0.105,0.883,-699.585,-159.913,295.898,
00:00:37:0,-0.288,-0.385,0.714,-422.242,-82.642,183.899,
00:00:37:17,-0.081,-0.503,0.604,-444.458,-28.931,128.296,
00:00:37:34,0.485,0.331,0.995,56.457,60.669,-48.584,
00:00:37:50,0.668,0.136,1.152,986.511,6.103,-412.72,
00:00:37:67,0.794,-0.146,1.098,1261.657,44.311,-414.917,
00:00:37:84,0.954,-0.075,1.093,1161.01,120.849,-345.093,
00:00:37:100,1.009,0.12,1.222,923.523,143.737,-281.983,
00:00:37:117,0.878,0.144,1.405,676.33,83.74,-148.865,
00:00:37:134,0.607,0.087,1.332,341.797,18.92,-0.733,
00:00:37:150,0.215,-0.02,1.198,-136.231,-81.177,66.467,
00:00:37:167,-0.182,0.036,0.941,-653.992,-147.156,104.065,
00:00:37:184,-0.304,0.3,0.8,-1066.773,-156.373,285.095,
00:00:37:200,-0.275,0.034,0.735,-595.704,-134.339,320.495,
00:00:37:217,-0.443,-0.477,1.069,-279.419,-341.736,182.373,
00:00:37:234,-0.457,-0.822,0.676,-434.266,-150.757,339.538,
00:00:37:250,-0.257,-0.704,0.558,-601.319,-11.17,67.077,
00:00:37:267,0.022,-0.428,0.387,-628.052,310.791,4.089,
00:00:37:284,0.357,-0.145,0.597,-556.092,216.613,-264.893,
00:00:37:300,0.541,0.016,0.975,-106.69,175.354,-443.543,
00:00:37:317,0.662,0.369,1.197,66.223,230.224,-329.834,
00:00:37:334,0.875,0.816,1.24,714.355,149.292,-271.973,
00:00:37:350,1.108,0.609,1.245,1710.266,97.595,-381.531,
00:00:37:367,1.042,-0.088,1.278,1736.267,10.253,-402.1,
00:00:37:384,0.746,-0.153,1.398,875.854,-29.908,40.893,
00:00:37:400,0.394,0.022,1.181,383.117,-37.842,128.967,
00:00:37:417,0.082,-0.05,0.988,-13.184,-52.43,38.879,
00:00:37:434,-0.071,0.112,0.942,-557.679,-41.687,111.511,
00:00:37:450,0.012,0.119,0.946,-795.838,3.723,304.26,
00:00:37:467,-0.011,-0.429,0.966,-622.864,-362.427,123.413,
00:00:37:484,-0.377,-0.823,1.041,-1106.873,-434.998,409.484,
00:00:37:500,-0.398,-0.569,0.376,-1249.085,-80.14,445.678,
00:00:37:517,-0.186,-0.217,0.37,-1076.966,141.723,169.067,
00:00:37:534,0.221,0.016,0.518,-555.359,257.995,-22.217,
00:00:37:550,0.591,0.043,1.013,438.11,-55.298,-303.345,
00:00:37:567,0.669,-0.126,1.329,906.555,-108.094,-326.477,
00:00:37:584,0.596,0.012,1.107,716.735,13.671,-263.916,
00:00:37:600,0.609,0.508,0.987,942.26,11.962,-205.262,
00:00:37:617,0.622,0.52,0.964,1376.526,41.259,-268.25,
00:00:37:634,0.56,0.158,1.171,1492.614,51.33,-299.683,
00:00:37:650,0.497,-0.304,1.262,747.985,2.868,-188.111,
00:00:37:667,0.019,-0.087,0.822,-1486.878,70.678,279.968,
00:00:37:684,0.053,-0.261,0.811,-1117.615,-62.745,128.234,
00:00:37:700,-0.029,-0.271,0.677,-876.16,-35.096,254.455,
00:00:37:717,-0.12,-0.25,0.511,-812.439,44.067,195.984,
00:00:37:734,-0.01,0.103,0.781,-624.634,39.245,12.634,
00:00:37:750,0.264,0.21,0.822,-84.229,26.733,-109.498,
00:00:37:767,0.48,0.163,1.062,505.31,-127.32,-172.791,
00:00:37:784,0.387,0.214,1.127,956.176,-104.432,-129.029,
00:00:37:800,0.329,0.276,1.043,1168.274,6.286,-156.189,
00:00:37:817,0.416,0.316,1.026,1310.485,85.205,-225.281,
00:00:37:834,0.567,0.202,1.149,1355.651,130.005,-95.093,
00:00:37:850,0.564,-0.155,1.263,897.094,82.946,-231.263,
00:00:37:867,0.537,-0.56,1.273,18.066,-9.522,-176.941,
00:00:37:884,0.343,-0.566,1.234,-872.132,-90.577,125.061,
00:00:37:900,0.106,-0.37,0.957,-1352.906,-103.943,213.256,
00:00:37:917,-0.009,-0.326,0.713,-1373.047,-132.508,280.822,
00:00:37:934,-0.181,-0.086,0.494,-1078.125,-10.01,375.549,
00:00:37:950,-0.159,0.027,0.452,-961.06,136.169,134.155,
00:00:37:967,0.05,0.087,0.671,-420.533,91.308,-68.97,
00:00:37:984,0.282,-0.034,0.958,312.622,-18.494,-168.152,
00:00:38:0,0.296,-0.197,1.2,833.923,-77.942,-237.488,
00:00:38:17,0.238,-0.088,1.133,945.068,29.602,-268.006,
00:00:38:34,0.361,0.378,1.034,943.725,106.14,-277.771,
00:00:38:50,0.629,0.68,1.057,1203.064,85.144,-231.751,
00:00:38:67,0.756,0.28,1.221,1232.971,47.607,-293.03,
00:00:38:84,0.695,-0.451,1.224,466.613,-106.873,-183.228,
00:00:38:100,0.256,-0.841,1.143,-751.16,-249.268,62.011,
00:00:38:117,-0.128,-0.472,0.836,-1656.617,2.624,245.788,
00:00:38:134,-0.093,0.001,0.697,-1606.629,118.591,311.157,
00:00:38:150,-0.049,0.058,0.41,-1079.102,186.035,90.332,
00:00:38:167,0.015,-0.033,0.673,-505.31,16.967,25.146,
00:00:38:184,0.053,-0.133,0.866,-206.971,29.052,-110.901,
00:00:38:200,0.199,0.115,0.984,60.424,-9.034,-68.665,
00:00:38:217,0.246,0.287,1.158,681.213,-114.014,-138.55,
00:00:38:234,0.327,0.229,1.034,1159.668,-62.073,-237.427,whipRH
00:00:38:250,0.494,0.275,0.93,1340.759,13.488,-166.993,
00:00:38:267,0.631,0.132,0.985,1339.782,53.161,-232.361,
00:00:38:284,0.638,-0.255,1.131,662.536,70.617,-164.917,
00:00:38:300,0.568,-0.575,1.274,-544.129,-28.809,-61.341,
00:00:38:317,0.282,-0.363,1.139,-1480.408,-8.24,131.897,
00:00:38:334,0.09,-0.211,0.74,-1584.656,-71.351,185.18,
00:00:38:350,-0.104,-0.028,0.541,-1275.513,11.901,197.754,
00:00:38:367,-0.193,0.057,0.443,-924.805,192.077,184.936,
00:00:38:384,-0.065,0.189,0.763,-359.864,139.099,-115.418,
00:00:38:400,0.108,0.158,1.059,266.54,9.46,-121.155,
00:00:38:417,0.196,0.02,1.227,909.668,-151.429,-214.173,
00:00:38:434,0.185,-0.033,1.002,1061.035,-72.266,-222.229,
00:00:38:450,0.359,0.309,0.851,1099.426,34.301,-210.572,
00:00:38:467,0.66,0.45,1.128,1394.836,38.818,-228.333,
00:00:38:484,0.839,0.098,1.336,1055.969,27.893,-151.795,
00:00:38:500,0.81,-0.15,1.399,-156.495,-58.106,72.876,
00:00:38:517,0.259,-0.384,1.229,-1092.164,-173.401,196.045,
00:00:38:534,-0.102,-0.383,0.923,-1406.8,-103.333,189.697,
00:00:38:550,-0.105,-0.352,0.695,-1377.93,101.867,155.761,
00:00:38:567,-0.061,-0.016,0.522,-1130.066,300.598,193.42,
00:00:38:584,0.015,0.113,0.515,-412.903,95.214,51.574,
00:00:38:600,0.072,0.035,0.841,217.712,-11.963,-168.457,
00:00:38:617,0.172,-0.095,1.069,639.221,-89.539,-181.763,
00:00:38:634,0.257,-0.098,1.138,705.993,-91.736,-255.494,
00:00:38:650,0.367,0.326,1.006,583.13,34.912,-146.668,
00:00:38:667,0.596,0.729,1.012,869.629,33.264,-49.683,
00:00:38:684,0.794,0.484,1.158,1262.756,-47.486,-220.398,
00:00:38:700,0.646,-0.104,1.255,850.586,-146.668,-65.43,
00:00:38:717,0.282,-0.408,1.113,-34.974,-178.101,103.027,
00:00:38:734,0.026,-0.333,0.918,-973.084,10.986,166.015,
00:00:38:750,0,0.19,0.786,-1416.016,244.14,272.216,
00:00:38:767,0.072,0.393,0.861,-1205.506,221.74,287.353,
00:00:38:784,0.025,-0.264,0.832,-558.655,61.584,102.661,
00:00:38:800,-0.008,-0.791,0.586,-457.459,-52.308,195.8,
00:00:38:817,-0.06,-0.586,0.922,-344.239,-154.358,111.023,
00:00:38:834,-0.045,-0.142,0.961,65.002,-23.987,-175.721,
00:00:38:850,0.361,0.037,1.089,267.517,-81.665,-352.906,
00:00:38:867,0.516,0.273,1.035,473.938,-33.265,-338.868,
00:00:38:884,0.665,0.545,1.158,879.272,-104.615,-218.567,
00:00:38:900,0.766,0.173,1.009,1196.716,-84.412,-404.725,
00:00:38:917,0.685,0.186,1.138,653.625,-93.506,-144.898,
00:00:38:934,0.562,0.511,0.994,228.454,-51.331,-24.72,
00:00:38:950,0.416,0.248,0.769,48.095,72.448,-23.194,
00:00:38:967,0.239,-0.14,0.674,-146.058,160.827,-65.43,
00:00:38:984,0.249,-0.085,0.948,-543.58,265.93,149.658,
00:00:39:0,0.168,-0.246,1.099,-519.837,123.291,24.047,
00:00:39:17,0.171,-0.815,1.048,-657.532,-111.329,7.019,
00:00:39:34,-0.048,-0.701,1.082,-1183.228,-359.131,150.329,
00:00:39:50,-0.391,-0.082,0.684,-1251.648,-29.602,281.921,
00:00:39:67,-0.194,0.187,0.434,-824.097,41.626,-116.15,
00:00:39:84,0.156,0.378,0.607,-441.102,12.329,-173.462,
00:00:39:100,0.271,0.39,1.105,127.075,-121.338,-236.695,
00:00:39:117,0.323,-0.245,1.111,-19.41,-179.2,-341.98,
00:00:39:134,0.403,-0.175,0.878,-630.677,-12.452,-195.984,
00:00:39:150,0.352,0.324,0.651,-869.141,173.278,-200.806,
00:00:39:167,0.48,0.628,0.693,-641.114,284.973,-226.868,
00:00:39:184,0.591,0.85,1.011,-203.553,253.418,-119.996,
00:00:39:200,0.452,0.569,1.188,177.551,175.659,-221.68,
00:00:39:217,0.329,0.1,1.235,353.942,77.209,-221.924,
00:00:39:234,0.369,-0.169,1.261,242.614,30.7,-281.311,
00:00:39:250,0.405,0.079,1.211,-120.484,50.598,-146.546,
00:00:39:267,0.394,0.401,1.356,-67.139,-180.726,-202.515,
00:00:39:284,0.111,0.562,1.245,305.359,-282.959,-70.13,
00:00:39:300,-0.016,0.376,1.04,626.587,-353.272,-240.174,
00:00:39:317,-0.094,0.172,0.839,626.281,-308.289,-184.693,
00:00:39:334,-0.207,0.448,1.064,401.123,-331.543,7.568,
00:00:39:350,-0.219,0.566,0.862,557.8,-267.334,18.859,
00:00:39:367,-0.128,0.361,0.867,922.302,-244.263,-106.69,
00:00:39:384,-0.021,0.014,0.816,921.753,-206.116,-51.88,
00:00:39:400,0.023,-0.141,0.755,655.456,-99.427,-4.578,
00:00:39:417,0.085,-0.078,0.625,472.839,72.021,-2.259,
00:00:39:434,0.296,0.233,0.722,464.294,119.934,35.278,
00:00:39:450,0.471,0.366,0.903,909.118,93.017,79.467,
00:00:39:467,0.51,0.166,1.007,1262.451,121.643,38.879,
00:00:39:484,0.538,-0.412,1.009,1214.721,99.548,-24.781,
00:00:39:500,0.651,-0.416,0.906,202.88,187.072,192.81,
00:00:39:517,0.679,-0.115,0.921,-330.323,135.803,174.865,
00:00:39:534,0.516,0.126,1.192,91.796,-71.412,335.022,
00:00:39:550,0.204,-0.084,1.123,362.548,-35.218,207.58,
00:00:39:567,0.138,-0.369,0.964,256.347,-41.138,152.954,
00:00:39:584,0.145,-0.5,0.886,-279.297,-67.2,108.581,
00:00:39:600,0.012,-0.194,0.996,-1081.849,-51.209,320.007,
00:00:39:617,-0.078,-0.009,0.8,-1073.853,-2.686,332.763,
00:00:39:634,-0.107,0.027,0.721,-847.413,-9.705,178.772,
00:00:39:650,-0.063,-0.059,0.693,-785.645,62.988,180.725,
00:00:39:667,-0.083,-0.134,0.681,-824.28,84.472,203.491,
00:00:39:684,-0.1,-0.217,0.688,-826.6,126.403,186.889,
00:00:39:700,0.001,-0.173,0.824,-822.205,215.21,64.636,
00:00:39:717,0.209,0.068,0.82,-712.464,288.94,117.797,
00:00:39:734,0.407,0.299,0.867,-235.779,182.983,26.001,
00:00:39:750,0.541,0.221,0.897,460.754,64.88,-161.622,
00:00:39:767,0.661,0.043,1.037,992.431,-12.94,-279.969,
00:00:39:784,0.838,0.505,1.33,869.873,121.032,-112.183,
00:00:39:800,0.879,0.594,1.261,1319.702,-7.019,-124.024,
00:00:39:817,0.65,-0.099,1.154,1698.608,8.239,-118.653,
00:00:39:834,0.408,-0.687,1.126,1279.052,-56.458,-118.775,
00:00:39:850,0.125,-0.589,1.257,136.169,-3.663,12.817,
00:00:39:867,0.037,0.232,1.206,-957.581,-15.137,286.621,
00:00:39:884,-0.096,0.76,0.949,-1226.319,-196.106,345.642,
00:00:39:900,-0.267,0.657,0.765,-792.725,-157.776,371.765,
00:00:39:917,-0.353,-0.102,0.947,193.542,-217.347,282.104,
00:00:39:934,-0.311,-0.979,0.827,289.795,-305.726,168.64,
00:00:39:950,-0.334,-1.093,0.505,-714.6,-149.292,379.394,
00:00:39:967,-0.321,-0.095,0.473,-1580.628,208.191,384.277,
00:00:39:984,-0.042,0.375,0.589,-1147.828,295.776,249.939,
00:00:40:0,0.364,0.38,0.844,290.832,208.435,-129.09,
00:00:40:17,0.675,-0.306,1.05,1217.102,59.326,-373.841,
00:00:40:34,0.795,-1.031,1.09,1023.803,-24.048,-409.485,
00:00:40:50,0.697,-0.486,1.167,-8.301,230.835,-265.931,
00:00:40:67,0.827,0.653,1.262,-190.857,157.043,-205.567,
00:00:40:84,1.032,1.074,1.186,844.665,4.882,-321.961,
00:00:40:100,0.967,0.414,1.052,1770.752,100.525,-392.518,
00:00:40:117,0.736,-0.367,1.132,1610.717,91.735,-281.311,
00:00:40:134,0.406,-0.713,1.197,402.526,9.399,-87.159,
00:00:40:150,-0.005,-0.041,1.243,-871.033,-14.71,158.813,
00:00:40:167,-0.152,0.778,1.002,-1455.445,-161.194,371.399,
00:00:40:184,-0.181,0.921,0.744,-1243.287,-217.774,394.043,
00:00:40:200,-0.524,0.363,0.826,-237.854,-286.683,502.807,
00:00:40:217,-0.661,-0.727,1.039,586.792,-359.375,411.377,
00:00:40:234,-0.518,-1.509,0.39,-233.338,-320.252,383.056,
00:00:40:250,-0.402,-0.722,0.254,-1124.451,91.735,415.893,
00:00:40:267,-0.125,0.07,0.575,-1505.127,397.277,199.157,
00:00:40:284,0.455,0.339,0.708,-328.003,273.193,-205.323,
00:00:40:300,0.907,-0.19,1.115,1044.311,154.48,-482.361,
00:00:40:317,1.116,-0.642,1.266,1186.523,198.913,-472.901,
00:00:40:334,1.315,-0.027,1.427,422.119,279.297,-412.659,
00:00:40:350,1.588,0.651,1.606,395.568,156.067,-342.408,
00:00:40:367,1.341,0.57,1.5,652.038,19.836,-286.194,
00:00:40:384,0.742,0.139,1.227,578.918,-92.652,-114.685,
00:00:40:400,0.053,-0.059,1.01,49.621,-178.65,-28.321,
00:00:40:417,-0.535,0.275,0.622,-782.715,-162.476,80.261,
00:00:40:434,-0.583,0.611,0.572,-1356.995,-93.811,200.012,
00:00:40:450,-0.711,0.433,0.618,-851.563,-116.822,451.477,
00:00:40:467,-0.849,-0.382,0.744,-87.708,-151.673,497.741,
00:00:40:484,-0.7,-0.825,0.541,2.319,-39.307,442.688,
00:00:40:500,-0.39,-0.865,0.59,-121.094,131.469,248.169,
00:00:40:517,0.075,-0.544,1.062,-224.976,172.058,-98.694,
00:00:40:534,0.608,-0.427,1.323,535.095,27.465,-395.752,
00:00:40:550,1.021,-0.295,1.284,389.221,103.088,-625.55,
00:00:40:567,1.39,0.559,1.236,193.42,107.055,-410.828,
00:00:40:584,1.611,1.063,1.279,926.574,42.663,-361.145,
00:00:40:600,1.448,0.287,1.469,1233.642,-29.236,-458.435,
00:00:40:617,0.879,-0.376,1.274,585.632,-72.205,-122.193,
00:00:40:634,0.145,-0.239,0.973,-512.94,-28.443,62.927,
00:00:40:650,-0.433,0.398,0.643,-1284.607,10.315,206.298,
00:00:40:667,-0.683,0.771,0.762,-1453.675,-86.731,146.118,
00:00:40:684,-0.885,0.422,0.791,-470.52,-139.344,330.627,
00:00:40:700,-0.78,-0.628,0.739,460.083,-61.707,383.667,
00:00:40:717,-0.487,-1.299,0.653,202.697,-99.122,303.405,
00:00:40:734,-0.214,-0.696,0.565,-867.066,150.146,88.317,
00:00:40:750,0.201,0.298,1.037,-1187.378,262.146,59.753,
00:00:40:767,0.852,0.503,1.064,642.334,-33.875,-398.194,
00:00:40:784,1.119,-0.107,1.11,1578.003,-24.659,-558.96,
00:00:40:800,1.204,-0.058,1.204,1212.28,145.935,-324.097,
00:00:40:817,1.363,0.261,1.385,906.372,119.323,-313.965,
00:00:40:834,1.116,0.243,1.432,423.217,-5.799,-132.203,
00:00:40:850,0.517,0.104,1.034,-133.118,-94.3,18.188,
00:00:40:867,-0.199,-0.097,0.744,-668.152,-123.597,63.72,
00:00:40:884,-0.404,0.075,0.7,-671.326,85.876,358.032,
00:00:40:900,-0.34,-0.339,0.697,-201.905,-76.05,287.353,
00:00:40:917,-0.216,-0.573,0.716,59.753,-3.052,125.854,
00:00:40:934,0.139,-0.519,0.966,335.266,130.31,-140.748,
00:00:40:950,0.749,-0.6,1.365,1012.573,0.427,-433.899,
00:00:40:967,1.093,-0.405,1.262,528.259,154.052,-483.704,
00:00:40:984,1.294,0.635,1.237,334.9,107.177,-238.526,
00:00:41:0,1.297,1.038,1.136,898.986,5.737,-266.114,
00:00:41:17,0.889,0.424,1.113,1100.097,-37.232,-314.82,
00:00:41:34,0.381,-0.116,1.052,576.11,-36.072,-45.044,
00:00:41:50,-0.084,-0.262,0.998,-474.244,-11.292,52.673,
00:00:41:67,-0.368,0.115,0.983,-1275.452,40.466,231.567,
00:00:41:84,-0.423,0.271,1.02,-1291.626,-60.608,209.961,
00:00:41:100,-0.443,-0.158,0.821,-564.637,-137.146,236.877,
00:00:41:117,-0.457,-0.647,0.604,-264.71,-180.237,283.203,
00:00:41:134,-0.337,-0.686,0.459,-286.805,-17.701,50.781,
00:00:41:150,0.073,-0.167,0.587,-454.712,220.459,-17.334,
00:00:41:167,0.528,0.202,1.036,275.817,66.223,-197.083,
00:00:41:184,0.804,0.169,1.224,1006.652,41.381,-388.794,
00:00:41:200,1.026,0.248,1.345,1165.832,2.014,-282.288,
00:00:41:217,1.033,0.327,1.297,1174.804,-19.043,-238.648,
00:00:41:234,1.006,0.099,1.305,881.775,-49.622,-266.053,
00:00:41:250,0.602,-0.182,1.172,226.867,-39.673,-167.115,
00:00:41:267,0.099,-0.234,1.101,-368.653,-7.325,-51.88,
00:00:41:284,-0.156,0.271,1.003,-955.811,95.52,42.358,
00:00:41:300,-0.146,0.283,0.905,-925.232,-1.709,43.945,
00:00:41:317,-0.312,-0.355,0.752,-494.08,-287.354,131.164,
00:00:41:334,-0.449,-0.72,0.502,-643.006,-188.355,262.268,
00:00:41:350,-0.372,-0.564,0.424,-725.831,-13.184,230.835,
00:00:41:367,-0.089,-0.017,0.519,-701.416,199.035,84.106,
00:00:41:384,0.253,0.414,0.932,-161.133,102.05,-1.099,
00:00:41:400,0.518,0.418,1.099,811.767,9.887,-149.598,
00:00:41:417,0.734,0.112,1.161,1254.028,-19.837,-184.754,
00:00:41:434,0.787,0.102,1.106,1325.439,30.578,-164.795,
00:00:41:450,0.547,-0.16,1.119,897.461,-29.541,-264.039,
00:00:41:467,0.605,0.257,1.155,973.266,67.443,-248.841,
00:00:41:484,1.007,0.158,1.427,1279.297,32.775,-305.726,
00:00:41:500,0.771,-0.368,1.37,436.096,-74.097,-268.616,
00:00:41:517,0.201,-0.457,1.244,-610.596,-165.223,-43.58,
00:00:41:534,-0.201,-0.077,0.926,-1269.715,-70.069,76.232,
00:00:41:550,-0.365,-0.208,0.573,-983.338,40.161,289.856,
00:00:41:567,-0.259,-0.118,0.555,-722.413,44.738,125.122,
00:00:41:584,0.062,0.171,0.681,-578.98,164.611,4.333,
00:00:41:600,0.35,0.241,0.839,700.988,-62.439,-72.327,
00:00:41:617,0.465,-0.355,0.995,1481.567,-106.751,-373.536,
00:00:41:634,0.555,-0.21,1.126,1074.646,169.128,-211.976,
00:00:41:650,0.802,0.458,1.292,934.631,179.138,-207.337,
00:00:41:667,0.962,0.508,1.316,1063.842,69.336,-170.472,
00:00:41:684,0.722,-0.077,1.385,707.519,-108.033,-251.099,
00:00:41:700,0.289,-0.684,1.206,-270.325,-191.712,-99.366,
00:00:41:717,-0.172,-0.345,1.002,-1287.171,-54.932,132.141,
00:00:41:734,-0.266,0.22,0.889,-1718.384,36.193,184.814,
00:00:41:750,-0.294,0.273,0.596,-1208.191,40.466,138.427,
00:00:41:767,0.11,-0.304,0.769,-14.832,47.485,-48.279,
00:00:41:784,0.276,0.044,1.017,313.049,46.386,28.442,
00:00:41:800,0.393,0.069,1.091,962.646,14.221,-204.407,
00:00:41:817,0.661,0.165,1.248,1268.005,54.321,-213.623,
00:00:41:834,1.154,0.199,1.389,1304.26,10.498,-282.471,
00:00:41:850,0.047,-0.627,0.972,-376.587,-140.381,-197.571,
00:00:41:867,-0.193,-0.384,0.837,-1269.715,152.893,15.625,
00:00:41:884,-0.136,-0.002,0.986,-1396.18,179.565,40.771,
00:00:41:900,-0.216,-0.028,0.738,-930.542,29.846,34.118,
00:00:41:917,-0.238,0.01,0.36,-713.257,25.024,99.243,
00:00:41:934,-0.225,0.186,0.773,-227.234,-218.811,191.284,
00:00:41:950,-0.141,0.081,0.578,22.766,81.726,26.428,
00:00:41:967,0.197,0.023,1.067,489.013,-39.002,-65.857,
00:00:41:984,0.527,-0.124,1.322,730.835,-82.642,-192.872,
00:00:42:0,0.85,-0.074,1.204,528.503,-40.101,-185.791,
00:00:42:17,0.869,0.443,1.019,413.757,-2.198,-33.997,
00:00:42:34,0.741,0.696,1.019,835.937,28.32,13.977,
00:00:42:50,0.273,-0.85,1.285,-332.459,30.822,-222.535,
00:00:42:67,-0.013,-0.411,0.966,-1187.439,136.047,-5.799,
00:00:42:84,-0.161,0.175,0.552,-1479.615,81.115,72.082,
00:00:42:100,-0.291,0.416,0.339,-1266.968,-149.537,28.686,
00:00:42:117,-0.566,0.555,0.483,-765.32,-114.991,238.586,
00:00:42:134,-0.456,0.352,0.692,-72.998,155.944,322.387,
00:00:42:150,0.057,0.085,0.96,373.413,59.753,194.641,
00:00:42:167,0.409,-0.063,1.225,330.505,-39.734,188.354,
00:00:42:184,0.705,-0.087,1.107,194.885,-35.279,147.644,
00:00:42:200,0.925,-0.155,1.02,109.253,-35.096,4.882,
00:00:42:217,0.866,-0.404,1.04,-10.071,0.366,-40.894,
00:00:42:234,0.615,-0.151,1.064,-485.962,247.131,-352.173,whipRH
00:00:42:250,0.589,-0.123,1.16,-541.504,231.567,-337.098,
00:00:42:267,0.377,0.123,1.234,-420.472,122.741,-356.995,
00:00:42:284,-0.04,0.337,1.115,-156.311,-7.813,-453.492,
00:00:42:300,-0.294,0.447,0.844,190.185,-107.666,-444.947,
00:00:42:317,-0.236,0.212,0.817,477.844,-219.056,-133.484,
00:00:42:334,-0.159,0.285,0.626,298.339,-206.482,-67.994,
00:00:42:350,-0.018,0.318,0.631,196.045,-108.338,-1.404,
00:00:42:367,0.243,0.371,0.819,126.526,-29.236,88.745,
00:00:42:384,0.45,0.131,0.786,148.986,-15.686,100.463,
00:00:42:400,0.485,0.011,0.669,-106.385,37.841,149.78,
00:00:42:417,0.164,0.146,0.651,-398.133,233.581,290.283,
00:00:42:434,0.174,0.088,0.902,30.09,298.645,34.118,
00:00:42:450,0.586,-0.201,1.173,196.167,225.219,-31.861,
00:00:42:467,0.689,-0.213,1.162,-215.027,188.842,145.385,
00:00:42:484,0.613,-0.066,1.024,-430.726,193.542,142.639,
00:00:42:500,0.661,-0.119,0.966,-563.172,169.128,10.009,
00:00:42:517,0.674,-0.345,1.146,-790.039,123.779,-82.642,
00:00:42:534,0.491,-0.289,1.501,-1024.048,70.8,-54.444,
00:00:42:550,0.321,0.102,1.298,-982.85,125,-75.989,
00:00:42:567,0.346,0.306,1.074,-704.102,42.968,-93.079,
00:00:42:584,0.329,0.477,1.045,-195.435,-7.142,-42.298,
00:00:42:600,0.123,0.35,1.068,416.626,-174.012,-275.452,
00:00:42:617,-0.166,0.076,1.044,707.763,-313.111,-464.6,
00:00:42:634,-0.333,0.001,0.832,501.77,-314.942,-384.583,
