TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.215,0.868,0.8,-1988.587,824.89,77.697,0,0,0,
,-0.107,0.731,0.836,-1459.412,534.301,-276.612,0,0,0,
,0.015,-0.133,0.443,-1257.63,158.569,-42.603,0,0,0,
,0.42,0.536,0.791,-694.703,143.554,-235.047,0,0,0,
,0.368,0.74,0.766,-527.527,133.361,17.517,0,0,0,
,0.118,0.655,0.769,-666.26,130.127,73.913,0,0,0,
,-0.049,0.635,0.595,-614.075,130.188,68.603,0,0,0,
,-0.011,0.809,0.459,-146.119,39.184,-28.748,0,0,0,
,0.125,0.614,0.452,190.307,-27.405,-157.288,0,0,0,
,0.308,0.565,0.473,224.06,-94.239,-124.695,0,0,0,
,-0.093,0.552,0.595,218.2,-98.938,-101.746,0,0,0,
,-0.031,0.424,0.722,433.227,-216.614,-125.123,0,0,0,
,0.193,0.817,0.606,330.444,-192.078,74.401,0,0,0,
,-0.049,0.604,1,1050.354,-224.122,312.378,0,0,0,
,0.21,0.478,1.108,1283.813,-102.906,400.634,0,0,0,
,0.035,-0.016,1.149,930.786,-76.416,645.813,0,0,0,
,0.144,0.08,0.885,756.042,-7.203,455.993,0,0,0,
,0.457,-0.029,1.362,596.435,-7.569,502.38,0,0,0,
,0.101,0.555,1.003,214.599,100.708,546.264,0,0,0,
,-0.019,1.062,0.934,280.029,-79.773,280.639,0,0,0,
,-0.099,1.138,0.913,965.515,-219.849,372.863,0,0,0,
,-0.044,0.808,0.768,1413.147,-102.906,321.96,0,0,0,
,-0.039,0.776,0.778,1740.905,-119.141,648.742,0,0,0,
,0.271,0.723,0.535,1604.614,-9.034,273.925,0,0,0,
,0.283,0.624,0.749,1354.98,-3.479,530.517,0,0,0,
,0.272,0.649,0.831,1107.238,82.946,189.514,0,0,0,
,0.525,0.418,0.84,820.129,83.618,166.748,0,0,0,
,0.468,0.248,0.83,295.41,5.004,-59.205,0,0,0,
,0.36,0.324,0.875,-282.532,-25.696,-277.283,0,0,0,
,0.264,0.569,1.187,-643.86,-28.077,-369.263,0,0,0,
,0.126,0.919,1.291,-875.672,60.791,-586.06,0,0,0,
,-0.055,0.669,1.13,-546.631,33.325,-540.894,0,0,0,
,-0.023,0.713,1.025,-401.001,196.777,-416.748,0,0,0,
,-0.055,0.775,0.973,-435.791,156.25,-243.348,0,0,0,
,-0.103,0.599,0.977,-280.823,94.36,-494.202,0,0,0,
,-0.128,0.255,0.998,-245.85,19.653,-906.861,0,0,0,
,-0.105,0.094,1.016,-500.306,98.632,-616.883,0,0,0,
,-0.18,0.336,0.864,-797.608,286.316,-176.636,0,0,0,
,-0.127,0.394,0.879,-784.18,404.235,-273.499,0,0,0,
,-0.012,0.033,0.815,-946.045,471.862,-281.311,0,0,0,
,0.082,-0.094,0.815,-1649.292,405.456,-100.831,0,0,0,
,0.007,0.441,0.971,-1974.915,258.667,-199.585,0,0,0,
,-0.182,0.732,0.978,-1278.626,338.501,-408.387,0,0,0,
,-0.038,0.332,0.926,-714.112,350.525,-401.429,0,0,0,
,0.102,0.199,0.903,-688.111,258.361,-378.479,0,0,0,
,0.155,0.505,0.791,-810.059,149.475,-374.146,0,0,0,
,0.171,0.776,0.546,-808.838,54.077,-435.73,0,0,0,
,0.227,0.841,0.588,-667.664,59.143,-489.014,0,0,0,
,0.346,0.714,0.593,-548.951,111.145,-454.163,0,0,0,
,0.354,0.685,0.405,-585.877,200.683,-346.375,0,0,0,
,0.353,0.731,0.527,-553.101,247.802,-315.125,0,0,0,
,0.521,0.696,0.649,-485.779,147.827,-235.047,0,0,0,
,0.333,0.601,0.436,-556.031,96.069,-225.464,0,0,0,
,0.306,0.78,0.522,-307.373,82.214,-247.986,0,0,0,
,0.241,0.468,0.478,-217.835,102.783,-232.239,0,0,0,
,0.262,0.447,0.447,-128.418,114.99,-192.2,0,0,0,
,0.277,0.367,0.401,-100.464,100.219,-144.959,0,0,0,
,0.39,0.653,0.302,-272.644,47.607,-150.208,0,0,0,
,0.453,0.641,0.396,-263.001,-70.74,-169.434,0,0,0,
,0.223,0.286,0.585,-161.683,-122.01,-174.134,0,0,0,
,0.39,0.269,0.328,-49.744,-199.097,-81.055,0,0,0,
,0.335,1.095,0.392,587.951,-282.898,116.516,0,0,0,
,0.771,0.71,0.696,1268.798,-480.774,296.814,0,0,0,
,-0.011,0.688,0.946,1999.694,-506.348,896.118,0,0,0,
,0.097,0.723,0.908,1666.442,-285.767,1075.866,0,0,0,
,0.131,0.137,1.267,874.572,-198.731,1025.146,0,0,0,
,0.406,0.178,1.124,995.544,-211.853,759.826,0,0,0,
,0.3,0.59,1.086,1357.849,-199.463,735.473,0,0,0,
,0.25,0.611,1.28,1449.218,-66.224,668.457,0,0,0,
,0.041,0.636,0.946,1274.353,106.75,429.626,0,0,0,
,0.03,0.866,0.671,1450.378,92.956,344.116,0,0,0,
,0.006,1.059,0.938,1591.491,-20.813,541.931,0,0,0,
,0.051,0.571,1.02,1518.554,-27.222,146.24,0,0,0,
,0.166,0.877,0.779,1204.101,191.589,283.691,0,0,0,
,0.406,0.663,0.72,1233.032,195.861,145.691,0,0,0,
,0.504,0.708,0.731,1256.408,83.618,127.99,0,0,0,
,0.439,0.273,0.72,904.541,8.056,31.86,0,0,0,
,0.483,-0.313,0.796,-156.983,8.3,-164.368,0,0,0,
,0.496,-0.421,0.634,-1781.495,37.475,-500.611,0,0,0,
,0.523,0.219,0.303,-2000,-173.096,-435.364,0,0,0,
,0.536,1.121,0.322,-2000,-616.7,-196.839,0,0,0,
,0.26,1.504,0.47,-2000,-945.13,-182.74,0,0,0,
,-0.44,1.509,1.067,-1490.845,-533.326,-274.903,0,0,0,
,-0.646,1.221,0.866,-670.594,305.664,-270.935,0,0,0,
,-0.041,0.799,0.834,-216.004,548.278,-199.036,0,0,0,
,0.234,0.511,0.793,-437.561,498.291,-407.227,0,0,0,
,0.197,0.359,0.982,-664.795,264.343,-348.816,0,0,0,
,-0.069,0.485,0.89,-710.267,296.753,-235.169,0,0,0,
,-0.036,0.41,0.886,-924.5,406.494,-279.786,0,0,0,
,0.057,0.571,0.758,-1016.724,421.081,-234.864,0,0,0,
,-0.018,0.756,0.663,-751.465,343.261,-338.868,0,0,0,
,-0.004,0.605,0.79,-340.699,285.339,-356.812,0,0,0,
,0.152,0.2,0.869,-266.968,282.714,-288.758,0,0,0,
,0.12,0.267,0.851,-442.505,276.001,-228.455,0,0,0,
,0.091,0.6,0.75,-448.487,274.719,-303.04,0,0,0,
,0.154,0.885,0.545,-262.146,163.635,-449.952,0,0,0,
,0.304,0.778,0.629,-79.712,3.906,-518.494,0,0,0,
,0.313,0.635,0.629,-176.697,-49.683,-455.75,0,0,0,
,0.385,0.552,0.564,-251.221,-75.135,-344.239,0,0,0,
,0.305,0.664,0.567,-205.506,-103.638,-299.195,0,0,0,
,0.415,0.758,0.57,-56.58,-136.353,-252.32,0,0,0,
,0.307,0.645,0.608,-50.477,-91.187,-257.264,0,0,0,
,0.462,0.277,0.632,-90.21,-150.818,-327.149,0,0,0,
,0.279,0.406,0.886,166.198,-129.334,-304.749,0,0,0,
,0.765,0.815,0.475,-222.046,-126.16,-102.784,0,0,0,
,-0.009,0.732,0.603,264.16,-88.379,25.085,0,0,0,
,0.401,0.935,0.664,414.734,90.515,115.539,0,0,0,
,0.236,0.606,0.521,645.202,27.771,357.971,0,0,0,
,0.241,0.347,0.511,1630.371,-3.907,409.423,0,0,0,
,0.296,0.508,0.874,1526.855,69.58,834.106,0,0,0,
,0.265,0.99,0.872,1864.502,5.188,810.302,0,0,0,
,0.132,1.063,0.718,1999.694,-36.255,663.94,0,0,0,
,0.094,0.645,0.558,1656.555,-75.44,268.188,0,0,0,
,0.173,0.477,0.659,1519.104,-88.929,265.747,0,0,0,
,0.318,1.201,1.065,1970.398,-102.417,540.161,0,0,0,
,0.584,0.767,0.795,1999.694,121.704,557.8,0,0,0,
,0.534,-0.32,0.64,1999.694,-12.146,136.84,0,0,0,
,0.386,0.042,0.941,1660.217,29.541,464.477,0,0,0,
,0.463,-0.262,0.768,1225.402,195.678,-14.954,0,0,0,
,0.755,-1.258,0.717,483.642,80.505,-122.315,0,0,0,
,0.712,-1.323,0.818,-1113.282,-217.591,-188.416,0,0,0,
,0.475,-0.555,0.906,-2000,-508.484,-360.901,0,0,0,
,0.313,0.503,1.003,-2000,-675.171,-405.091,0,0,0,
,0.152,1.143,0.779,-2000,-354.859,-458.863,0,0,0,
,0.149,1.049,0.705,-2000,-259.583,-356.629,0,0,0,
,-0.108,1.14,0.679,-1424.866,8.361,-138.123,0,0,0,
,-0.101,1.037,0.833,-817.261,170.471,-202.149,0,0,0,
,0.026,0.617,0.865,-509.827,179.382,-439.27,0,0,0,
,0.044,0.302,0.982,-568.055,221.313,-552.002,0,0,0,
,0.039,0.151,0.975,-788.208,276.916,-316.834,0,0,0,
,-0.082,0.417,0.41,-629.883,340.088,224.548,0,0,0,
,-0.084,0.955,0.591,-272.644,324.951,153.93,0,0,0,
,0.15,0.705,0.82,85.449,221.496,-60.181,0,0,0,
,0.271,0.271,0.754,-75.013,110.901,-127.076,0,0,0,
,0.254,0.424,0.762,-469.849,-36.316,-233.521,0,0,0,
,0.225,0.836,0.634,-405.518,-37.049,-310.73,0,0,0,
,0.405,0.9,0.534,-242.371,-37.842,-211.06,0,0,0,
,0.387,0.889,0.35,-131.714,-41.321,-217.957,0,0,0,
,0.2,0.858,0.333,45.044,15.441,-212.586,0,0,0,
,0.259,0.62,0.666,299.072,-5.555,-134.827,0,0,0,
,0.201,0.31,0.861,211.303,-99.976,-214.844,0,0,0,
,0.349,0.097,0.651,50.781,-238.16,-375.306,0,0,0,
,0.436,1.043,0.549,-44.434,-150.94,138.794,0,0,0,
,0.115,0.39,0.848,1146.728,-25.391,383.056,0,0,0,
,0.039,0.063,0.871,1435.424,-57.984,632.507,0,0,0,
,0.053,0.255,0.973,1502.746,-52.002,636.535,0,0,0,
,-0.044,0.39,0.983,1345.886,-5.249,411.377,0,0,0,
,-0.181,0.704,0.787,1554.138,100.036,465.637,0,0,0,
,-0.158,0.981,0.84,1699.951,204.345,410.461,0,0,0,
,-0.034,1.114,0.757,1999.694,303.161,390.136,0,0,0,
,0.173,1.705,0.967,1999.694,373.291,564.941,0,0,0,
,0.403,0.809,0.795,1999.694,384.094,524.78,0,0,0,
,0.637,0.319,0.257,1999.694,391.967,159.118,0,0,0,
,0.685,0.444,0.809,1999.694,248.718,434.753,0,0,0,
,0.716,-0.589,0.529,1999.694,301.696,11.413,0,0,0,
,0.829,-1.008,0.656,803.772,246.887,-30.518,0,0,0,
,0.829,-1.267,0.681,-561.463,64.514,-249.268,0,0,0,
,0.735,-1.125,0.91,-1999.756,-216.675,-404.114,0,0,0,
,0.461,-0.151,1.081,-2000,-421.021,-521.973,0,0,0,
,0.449,0.493,1.132,-2000,-558.228,-542.603,0,0,0,
,0.255,0.928,1.027,-2000,-562.012,-546.082,0,0,0,
,0.148,0.852,0.86,-2000,-431.397,-719.3,0,0,0,
,-0.002,0.81,0.811,-2000,-349.854,-531.861,0,0,0,
,-0.033,1.129,0.775,-2000,-145.081,-576.294,0,0,0,
,-0.114,1.109,0.794,-1948.426,-31.678,-425.171,0,0,0,
,-0.069,0.813,0.704,-1326.6,184.143,-347.046,0,0,0,
,0.074,0.79,0.652,-1128.785,311.95,-251.587,0,0,0,
,0.084,0.808,0.669,-991.272,409.607,-106.263,0,0,0,
,0.051,0.646,0.464,-716.248,482.544,-125,0,0,0,
,0.117,0.229,0.656,-614.319,495.605,-122.681,0,0,0,
,0.225,0.298,0.798,-811.646,482.238,169.25,0,0,0,
,0.095,1.161,0.764,-85.144,284.301,116.394,0,0,0,
,0.215,0.792,0.636,366.088,121.887,93.444,0,0,0,
,0.236,0.445,0.688,42.663,-49.744,-130.127,0,0,0,
,0.151,0.482,0.727,-265.442,-94.117,-313.355,0,0,0,
,0.209,0.481,0.51,-216.492,-20.569,-595.765,0,0,0,
,0.406,0.227,0.339,-49.805,14.038,-630.005,0,0,0,
,0.47,0.831,0.482,-121.338,68.176,-431.702,0,0,0,
,0.374,0.933,0.628,188.659,46.081,-366.089,0,0,0,
,0.386,0.768,0.984,452.514,-24.659,-203.858,0,0,0,
,0.064,0.461,1.114,350.158,-98.572,-99.61,0,0,0,
,0.382,0.031,0.287,-140.625,-327.82,-310.303,0,0,0,
,0.362,0.781,0.214,-122.681,-220.215,-76.661,0,0,0,
,0.183,1.509,0.495,954.101,-10.987,26.184,0,0,0,
,0.387,0.426,0.868,1998.169,11.718,176.086,0,0,0,
,0.125,0.392,0.886,1999.694,158.935,676.941,0,0,0,
,0.059,0.153,0.952,1999.694,30.273,537.597,0,0,0,
,0.08,1.115,0.561,1999.694,-18.372,277.465,0,0,0,
,-0.075,1.475,0.713,1999.694,109.985,351.562,0,0,0,
,0.058,0.899,0.477,1999.694,347.717,210.022,0,0,0,
,0.541,0.576,0.475,1999.694,256.347,100.341,0,0,0,
,0.53,0.722,0.867,1999.694,90.576,289.062,0,0,0,
,0.62,-0.207,0.714,1999.694,14.77,138.916,0,0,0,
,0.489,-0.108,0.925,1999.694,15.136,315.49,0,0,0,
,0.651,-0.378,0.635,1698.12,-95.276,122.009,0,0,0,
,0.62,-0.747,0.776,564.758,-153.016,19.958,0,0,0,
,0.565,-0.716,0.661,-559.693,-204.407,-155.457,0,0,0,
,0.654,-0.783,0.883,-1484.192,-326.172,-271.302,0,0,0,
,0.487,-0.376,1.007,-2000,-412.476,-297.059,0,0,0,
,0.405,0.03,1.005,-2000,-467.957,-362.305,0,0,0,
,0.366,0.216,0.91,-2000,-527.344,-395.63,0,0,0,
,0.246,0.566,1.039,-2000,-561.768,-392.151,0,0,0,
,0.127,1.057,1.011,-2000,-523.255,-208.619,0,0,0,
,0.162,0.783,0.979,-1941.59,-400.147,-314.393,0,0,0,
,0.144,0.8,1.018,-1936.28,-293.641,-243.103,0,0,0,
,-0.008,0.915,0.86,-1859.925,-216.309,-174.317,0,0,0,
,-0.052,0.904,0.884,-1617.798,-151.062,-174.317,0,0,0,
,-0.1,0.83,1.038,-1287.232,-57.801,-159.546,0,0,0,
,-0.118,0.615,0.986,-996.582,45.349,-289.002,0,0,0,
,-0.115,0.468,0.748,-935.242,94.177,-324.28,0,0,0,
,-0.078,0.414,0.681,-907.471,163.33,-286.133,0,0,0,
,-0.004,0.408,0.734,-849.915,185.485,-201.233,0,0,0,
,0.026,0.387,0.555,-856.812,168.213,-247.193,0,0,0,
,0.062,0.292,0.501,-715.882,138.672,-275.635,0,0,0,
,0.122,0.698,0.622,-621.216,88.867,-141.48,0,0,0,
,0.222,0.981,0.641,-491.15,45.959,-347.657,0,0,0,
,0.163,0.845,0.505,-178.956,58.044,-355.469,0,0,0,
,0.206,0.823,0.497,-139.344,90.454,-354.004,0,0,0,
,0.186,0.749,0.421,-192.872,104.065,-298.584,0,0,0,
,0.139,0.88,0.451,-233.033,82.824,-287.415,0,0,0,
,0.12,0.967,0.395,-171.57,89.416,-265.748,0,0,0,
,0.182,0.946,0.458,-23.011,72.387,-239.685,0,0,0,
,0.326,0.773,0.585,69.152,75.439,-250,0,0,0,
,0.341,0.74,0.601,10.681,54.26,-178.101,0,0,0,
,0.364,0.713,0.58,18.981,28.93,-159.058,0,0,0,
,0.323,0.531,0.562,181.396,-15.076,-103.76,0,0,0,
,0.388,0.44,0.445,195.129,-129.029,-95.398,0,0,0,
,0.225,0.599,0.594,152.71,-192.017,-142.212,0,0,0,
,0.102,0.572,0.668,217.712,-144.959,-86.731,0,0,0,
,0.264,0.605,0.497,248.657,-174.561,-137.574,0,0,0,
,0.264,0.322,0.51,246.582,-209.412,-157.288,0,0,0,
,0.157,0.334,0.578,412.536,-230.469,56.823,0,0,0,
,0.438,1.312,0.452,567.505,-245.118,227.844,0,0,0,
,0.578,0.677,0.717,722.717,-271.668,403.93,0,0,0,
,0.495,0.587,0.993,358.276,-228.821,478.027,0,0,0,
,0.262,0.241,1.118,463.134,-151.246,661.132,0,0,0,
,0.225,0.099,0.943,843.383,-56.946,916.442,0,0,0,
,0.26,0.381,0.714,1256.591,80.81,1084.472,0,0,0,
,0.436,0.332,0.87,1487.487,305.542,845.825,0,0,0,
,0.159,0.612,1.127,1630.31,332.702,684.204,0,0,0,
,0.084,0.36,1.203,1946.716,101.135,135.131,0,0,0,
,0.008,0.497,0.965,1003.662,141.479,264.709,0,0,0,
,-0.021,1.126,1.077,1172.485,-55.298,172.302,0,0,0,
,-0.178,1.369,0.811,1376.037,207.58,123.352,0,0,0,
,0.016,1.201,1.022,1999.694,237.487,447.021,0,0,0,
,0.116,1.003,0.954,1999.694,467.102,177.307,0,0,0,
,0.338,0.46,0.752,1999.694,517.578,165.039,0,0,0,
,0.487,0.266,0.576,1973.266,306.579,230.957,0,0,0,
,0.535,-0.111,0.497,1591.552,136.23,26.123,0,0,0,
,0.572,-0.988,0.578,898.742,-70.923,-86.365,0,0,0,
,0.559,-1.253,0.714,-419.983,-233.643,-133.545,0,0,0,
,0.482,-1.006,0.761,-1983.765,-389.649,-256.409,0,0,0,
,0.392,-0.02,0.679,-2000,-562.867,-357.483,0,0,0,
,0.363,0.799,0.647,-2000,-633.912,-452.515,0,0,0,
,0.226,0.836,0.701,-2000,-822.51,-610.779,0,0,0,
,-0.044,0.95,0.755,-2000,-800.293,-469.483,0,0,0,
,-0.342,1.276,0.866,-2000,-351.807,-427.552,0,0,0,
,-0.232,1.289,0.845,-1294.19,-85.999,-446.534,0,0,0,
,-0.003,0.996,0.914,-629.822,-12.757,-474.854,0,0,0,
,-0.021,0.609,1.111,-450.562,-42.603,-727.417,0,0,0,
,-0.164,0.402,0.996,-485.108,4.15,-977.967,0,0,0,
,-0.205,0.229,0.794,-730.896,105.285,-983.216,0,0,0,
,-0.066,0.231,0.753,-1018.616,285.217,-676.697,0,0,0,
,0.109,0.407,0.433,-1219.361,473.449,-319.031,0,0,0,
,0.093,0.978,0.356,-1062.867,476.684,-36.377,0,0,0,
,0.006,1.126,0.416,-611.573,440.185,-101.502,0,0,0,
,0.053,0.809,0.409,-341.309,462.463,-113.892,0,0,0,
,0.139,0.66,0.522,-388.001,454.589,-150.025,0,0,0,
,0.229,0.704,0.632,-442.322,375.366,-229.676,0,0,0,
,0.293,0.578,0.612,-260.01,248.962,-349.793,0,0,0,
,0.217,0.434,0.635,-95.093,123.84,-227.845,0,0,0,
,0.254,0.503,0.711,1.525,-15.076,-174.683,0,0,0,
,0.179,0.606,0.834,-37.781,-17.395,-307.007,0,0,0,
,0.413,0.832,0.685,-248.475,76.66,-166.932,0,0,0,
,0.466,0.932,0.528,-277.405,164.55,-88.99,0,0,0,
,0.299,0.694,0.549,-69.458,170.837,8.85,0,0,0,
,0.298,0.689,0.516,-49.5,145.019,55.664,0,0,0,
,0.249,0.907,0.594,23.376,58.471,105.835,0,0,0,
,0.084,0.244,0.788,-58.106,-245.667,-39.856,0,0,0,
,0.186,0.37,0.625,305.175,-309.815,-69.825,0,0,0,
,0.702,1.226,0.434,-86.792,-262.513,123.23,0,0,0,
,-0.038,1.221,0.618,507.446,-126.893,640.686,0,0,0,
,0.042,0.065,1.033,784.24,-320.496,416.748,0,0,0,
,0.141,0.883,0.488,821.045,-65.186,361.633,0,0,0,
,0.202,1.145,0.576,1730.713,-37.964,403.869,0,0,0,
,0.229,1.176,0.567,1999.694,91.247,523.071,0,0,0,
,0.067,1.263,0.657,1999.694,117.614,440.857,0,0,0,
,0.082,1.077,0.945,1999.694,55.175,345.947,0,0,0,
,0.135,0.525,0.803,1999.694,161.804,235.107,0,0,0,
,0.435,0.238,0.89,1178.527,96.374,78.125,0,0,0,
,0.249,1.169,1.278,1410.217,-13.001,373.535,0,0,0,
,-0.019,1.503,0.889,1999.694,373.596,190.734,0,0,0,
,0.389,0.606,0.615,1999.694,576.599,175.72,0,0,0,
,0.571,0.219,0.579,1999.694,418.518,136.169,0,0,0,
,0.544,-0.09,0.652,1979.126,263.916,41.687,0,0,0,
,0.655,-0.541,0.598,1479.98,176.452,-46.326,0,0,0,
,0.687,-1.219,0.48,584.716,-22.461,-5.249,0,0,0,
,0.635,-1.189,0.533,-868.592,-358.155,-163.514,0,0,0,
,0.389,-0.374,0.837,-2000,-660.462,-153.382,0,0,0,
,0.182,0.342,0.83,-2000,-522.095,-348.694,0,0,0,
,0.165,0.753,0.754,-2000,-260.56,-569.092,0,0,0,
,0.065,0.818,0.668,-2000,-182.923,-540.833,0,0,0,
,0.091,0.546,1.013,-1822.51,-200.318,-567.017,0,0,0,
,-0.001,0.374,0.913,-1661.011,-71.228,-582.337,0,0,0,
,0.024,0.375,0.932,-1769.104,-11.414,-449.341,0,0,0,
,0.033,0.661,0.906,-1999.939,47.241,-309.144,0,0,0,
,-0.001,0.813,1.041,-1988.77,3.295,-425.904,0,0,0,
,-0.084,0.795,0.875,-1587.403,128.173,-734.498,0,0,0,
,-0.039,0.551,0.645,-1300.843,306.579,-828.431,0,0,0,
,0.065,0.528,0.604,-1081.543,429.443,-325.806,0,0,0,
,0.129,0.62,0.572,-953.492,442.627,-183.96,0,0,0,
,0.173,0.595,0.596,-849.488,479.492,-266.175,0,0,0,
,0.195,0.594,0.623,-793.274,498.596,-154.297,0,0,0,
,0.243,0.763,0.626,-746.46,511.84,-97.962,0,0,0,
,0.276,0.846,0.538,-680.42,396.972,-162.537,0,0,0,
,0.296,0.742,0.582,-534.485,247.985,-308.167,0,0,0,
,0.303,0.641,0.578,-367.798,123.657,-290.406,0,0,0,
,0.3,0.766,0.516,-295.96,35.827,-182.74,0,0,0,
,0.286,0.833,0.568,-188.294,-13.367,-194.519,0,0,0,
,0.28,0.865,0.544,22.033,-26.062,-193.36,0,0,0,
,0.348,0.763,0.519,171.936,-36.377,-156.495,0,0,0,
,0.454,0.507,0.357,59.448,-31.067,-70.13,0,0,0,
,0.174,0.726,0.436,113.464,-23.743,-78.919,0,0,0,
,0.297,0.407,0.611,244.506,-107.117,-207.398,0,0,0,
,0.265,0.058,0.793,534.362,-302.857,-336.67,0,0,0,
,0.658,0.826,0.714,141.174,-355.774,-33.02,0,0,0,
,0.237,1.041,0.953,942.016,-375.489,299.072,0,0,0,
,0.531,0.663,1.263,1427.856,-459.412,458.435,0,0,0,
,0.123,0.398,1.053,1534.729,-230.957,982.238,0,0,0,
,0.222,0.537,0.552,563.598,-53.528,892.883,0,0,0,
,0.286,0.493,0.496,216.491,89.172,500.976,0,0,0,
,0.404,0.531,0.668,549.621,127.929,321.838,0,0,0,
,0.042,1.366,1.015,1999.694,178.222,365.6,0,0,0,
,0.092,1.048,1.245,1999.694,58.288,235.046,0,0,0,
,0.206,0.431,1.008,1999.694,116.821,237.06,0,0,0,
,0.085,0.865,0.93,1999.694,251.648,356.445,0,0,0,
,0.098,1.303,0.935,1999.694,339.538,616.943,0,0,0,
,0.275,0.736,0.306,1999.694,626.159,37.902,0,0,0,
,0.828,0.141,0.266,1999.694,552.124,169.677,0,0,0,
,0.769,0.584,0.568,1977.966,240.661,280.334,0,0,0,
,0.663,-0.601,0.504,1496.948,246.399,-77.942,0,0,0,
,0.817,-1.352,0.145,156.067,100.647,-170.35,0,0,0,
,0.896,-1.713,0.24,-1367.127,-287.476,-280.701,0,0,0,
,0.648,-0.873,0.482,-2000,-721.68,-364.014,0,0,0,
,0.236,0.589,0.684,-2000,-917.969,-413.208,0,0,0,
,0.09,1.631,0.869,-2000,-705.567,-570.984,0,0,0,
,0.002,1.702,1.077,-2000,-597.413,-457.337,0,0,0,
,0.066,1.347,1.061,-1901.124,-307.19,-350.22,0,0,0,
,0.11,0.942,0.763,-1110.047,-79.59,-311.341,0,0,0,
,0.265,0.849,0.676,-1064.637,28.869,-220.154,0,0,0,
,0.258,0.753,0.677,-1097.168,-172.242,-227.662,0,0,0,
,0.105,0.502,0.775,-875.977,-283.875,-463.013,0,0,0,
,-0.033,0.094,0.812,-967.774,-117.005,-488.526,0,0,0,
,-0.025,0.436,0.928,-1219.91,109.069,-24.842,0,0,0,
,0.091,0.9,0.749,-1032.715,185.424,-145.691,0,0,0,
,-0.057,0.683,0.556,-319.153,208.313,-323.487,0,0,0,
,-0.058,0.565,0.454,-237.183,299.56,-346.924,0,0,0,
,0.035,0.513,0.401,-259.156,402.343,-406.434,0,0,0,
,0.182,0.518,0.411,-183.838,408.142,-339.539,0,0,0,
,0.359,0.364,0.346,-151.917,329.712,-275.391,0,0,0,
,0.459,0.489,0.271,-391.663,96.923,-147.278,0,0,0,
,0.381,1.109,0.488,-421.082,-129.212,-127.442,0,0,0,
,0.185,1.308,0.418,362.609,-72.632,-426.331,0,0,0,
,0.304,0.522,0.723,1006.164,-294.129,-219.971,0,0,0,
,0.339,-0.175,1.123,796.02,-526.795,169.922,0,0,0,
,0.324,0.677,1.062,511.901,-496.277,402.099,0,0,0,
,0.279,1.022,1.06,730.713,-283.936,386.291,0,0,0,
,0.36,0.466,0.845,867.981,-126.282,549.682,0,0,0,
,0.357,0.053,0.996,259.643,-82.947,698.547,0,0,0,
,0.176,-0.03,1.165,491.516,102.356,637.939,0,0,0,
,0.433,0.198,1.304,1072.57,43.212,261.718,0,0,0,
,0.303,0.585,0.862,1915.1,81.176,442.81,0,0,0,
,0.011,0.906,0.918,1985.29,-83.924,290.527,0,0,0,
,-0.122,0.75,0.81,1458.557,60.974,171.203,0,0,0,
,0.12,0.933,0.843,1999.694,581.054,168.151,0,0,0,
,0.376,1.706,0.636,1999.694,682.434,520.263,0,0,0,
,0.538,0.123,0.469,1999.694,740.6,72.937,0,0,0,
,0.847,0.841,0.666,1999.694,536.682,484.985,0,0,0,
,0.608,-0.29,0.61,1999.694,492.126,-87.586,0,0,0,
,0.777,-0.359,0.518,1687.927,398.803,31.433,0,0,0,
,0.763,-0.926,0.407,1092.529,189.514,-80.872,0,0,0,
,0.812,-1.688,0.401,-293.396,-9.4,-150.147,0,0,0,
,0.693,-1.504,0.586,-2000,-224.122,-367.859,0,0,0,
,0.425,-0.46,0.692,-2000,-353.089,-306.824,0,0,0,
,0.272,0.637,0.629,-2000,-442.872,-203.98,0,0,0,
,0.195,0.922,0.807,-2000,-549.073,-386.963,0,0,0,
,0.043,0.792,0.791,-2000,-482.727,-347.352,0,0,0,
,0.023,0.724,0.84,-2000,-378.418,-216.797,0,0,0,
,0.16,0.864,0.917,-1779.603,-205.445,-214.661,0,0,0,
,0.211,0.704,0.748,-1324.585,-91.858,-322.205,0,0,0,
,0.191,0.544,0.658,-1378.602,-179.566,-380.738,0,0,0,
,0.203,0.559,0.873,-1406.739,-407.105,-279.969,0,0,0,
,0.014,0.392,0.97,-1174.317,-115.418,-267.151,0,0,0,
,-0.006,0.541,0.856,-1092.347,81.97,-131.287,0,0,0,
,0.071,0.738,0.623,-896.485,214.782,-63.172,0,0,0,
,0.074,0.82,0.59,-658.509,221.252,-119.019,0,0,0,
,-0.004,0.84,0.594,-455.384,262.939,-147.461,0,0,0,
,0.025,0.822,0.551,-304.383,348.388,-98.938,0,0,0,
,0.101,0.857,0.515,-117.981,394.409,-111.451,0,0,0,
,0.199,0.933,0.698,164.489,324.707,-75.135,0,0,0,
,0.284,0.772,0.769,423.645,291.504,-88.013,0,0,0,
,0.318,0.5,0.729,319.091,227.478,-107.972,0,0,0,
,0.364,0.364,0.499,24.78,144.958,-69.397,0,0,0,
,0.424,0.453,0.437,-272.828,-64.942,-13.306,0,0,0,
,0.364,0.704,0.563,-395.142,-247.559,2.075,0,0,0,
,0.216,0.771,0.564,-236.023,-143.128,-74.83,0,0,0,
,0.263,0.637,0.443,-154.969,-40.711,-11.841,0,0,0,
