TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.827,-0.286,0.065,-401.978,265.258,-345.337,0,0,0,
,0.893,-0.312,0.085,-403.809,297.79,-306.946,0,0,0,
,0.931,-0.356,0.108,-425.11,305.236,-231.69,0,0,0,
,0.937,-0.391,0.13,-461.06,321.167,-130.372,0,0,0,
,0.941,-0.411,0.149,-517.579,368.774,-51.331,0,0,0,
,0.956,-0.425,0.153,-593.384,407.165,11.413,0,0,0,
,0.953,-0.438,0.142,-698.914,398.864,65.979,0,0,0,
,0.925,-0.434,0.127,-806.458,362.793,107.666,0,0,0,
,0.889,-0.411,0.091,-882.691,329.345,133.85,0,0,0,
,0.873,-0.363,0.043,-902.344,306.823,157.776,0,0,0,
,0.891,-0.312,-0.006,-856.812,290.161,183.288,0,0,0,
,0.931,-0.282,-0.044,-755.494,257.324,203.064,0,0,0,
,0.965,-0.282,-0.045,-621.705,198.181,227.478,0,0,0,
,0.983,-0.304,-0.01,-481.507,139.587,249.511,0,0,0,
,0.993,-0.355,0.045,-372.62,111.999,278.808,0,0,0,
,1.006,-0.394,0.083,-293.274,131.53,317.566,0,0,0,
,1.034,-0.427,0.102,-237.793,175.232,345.52,0,0,0,
,1.076,-0.475,0.105,-228.15,209.655,354.614,0,0,0,
,1.101,-0.543,0.091,-296.509,210.205,355.529,0,0,0,
,1.095,-0.583,0.079,-455.75,173.889,347.473,0,0,0,
,1.077,-0.568,0.061,-627.137,154.235,323.242,0,0,0,
,1.065,-0.505,0.031,-794.312,142.212,273.498,0,0,0,
,1.057,-0.436,0.015,-896.485,116.088,190.979,0,0,0,
,1.046,-0.381,0.012,-890.381,65.49,87.341,0,0,0,
,1.02,-0.354,0.027,-800.354,4.516,-26.673,0,0,0,
,0.982,-0.329,0.046,-675.049,-49.012,-132.63,0,0,0,
,0.95,-0.31,0.068,-538.514,-72.937,-243.897,0,0,0,
,0.939,-0.318,0.122,-404.969,-82.581,-319.642,0,0,0,
,0.934,-0.357,0.104,-283.57,-102.417,-405.213,0,0,0,
,0.92,-0.399,0.109,-185.975,-122.986,-469.666,0,0,0,
,0.895,-0.418,0.105,-134.827,-131.287,-509.461,0,0,0,
,0.881,-0.432,0.101,-125.245,-115.479,-535.706,0,0,0,
,0.886,-0.441,0.091,-151.307,-82.093,-537.964,0,0,0,
,0.908,-0.448,0.073,-190.674,-66.529,-517.212,0,0,0,
,0.925,-0.456,0.064,-237.305,-67.139,-466.797,0,0,0,
,0.935,-0.466,0.072,-283.448,-64.759,-394.104,0,0,0,
,0.955,-0.469,0.078,-317.261,-39.002,-312.5,0,0,0,
,1.016,-0.468,0.084,-329.407,12.939,-217.408,0,0,0,
,1.181,-0.456,0.101,-300.843,113.098,-120.24,0,0,0,
,1.33,-0.444,0.043,-252.259,138.488,-50.599,0,0,0,
,1.268,-0.42,-0.012,-194.947,-69.947,-35.096,0,0,0,
,0.988,-0.386,0.043,-119.446,-287.537,-53.04,0,0,0,
,0.737,-0.362,0.113,-69.886,-271.18,-117.066,0,0,0,
,0.631,-0.349,0.143,-87.037,-113.77,-217.896,0,0,0,
,0.672,-0.34,0.138,-164.307,74.462,-311.524,0,0,0,
,0.796,-0.333,0.089,-277.649,175.232,-384.156,0,0,0,
,0.935,-0.344,0.07,-380.86,137.146,-429.688,0,0,0,
,0.933,-0.324,0.073,-450.745,52.795,-435.608,0,0,0,
,0.889,-0.266,0.077,-495.301,-3.418,-426.758,0,0,0,
,0.832,-0.183,0.074,-454.712,-25.269,-430.237,0,0,0,
,0.813,-0.122,0.066,-329.285,-15.137,-434.449,0,0,0,
,0.835,-0.082,0.076,-161.438,5.493,-437.256,0,0,0,
,0.872,-0.055,0.066,-2.625,24.597,-427.002,0,0,0,
,0.892,-0.037,0.057,124.817,27.587,-402.771,0,0,0,
,0.889,-0.042,0.061,222.229,30.029,-354.004,0,0,0,
,0.877,-0.076,0.089,280.09,62.255,-292.542,0,0,0,
,0.887,-0.139,0.116,286.499,136.474,-205.262,0,0,0,
,0.921,-0.211,0.13,230.407,220.337,-90.088,0,0,0,
,0.943,-0.253,0.147,132.141,264.953,29.663,0,0,0,
,0.918,-0.284,0.181,-11.17,282.776,157.959,0,0,0,
,0.854,-0.286,0.203,-159.058,311.157,261.657,0,0,0,
,0.798,-0.274,0.223,-312.806,377.624,343.933,0,0,0,
,0.793,-0.266,0.215,-449.036,474.548,395.324,0,0,0,
,0.854,-0.259,0.251,-538.453,497.924,420.288,0,0,0,
,0.873,-0.31,0.244,-671.631,502.685,447.021,0,0,0,
,0.852,-0.221,0.22,-744.202,524.414,529.602,0,0,0,
,0.864,-0.182,0.227,-702.82,535.522,488.281,0,0,0,
,0.897,-0.183,0.224,-612.793,552.307,478.515,0,0,0,
,0.947,-0.173,0.22,-490.052,517.273,464.233,0,0,0,
,0.985,-0.185,0.263,-228.638,473.51,390.136,0,0,0,
,1.003,-0.286,0.283,3.173,400.94,320.861,0,0,0,
,1.01,-0.401,0.273,20.69,347.168,287.048,0,0,0,
,1.011,-0.448,0.266,-81.177,298.217,282.165,0,0,0,
,0.984,-0.454,0.254,-191.651,238.647,259.033,0,0,0,
,0.922,-0.446,0.213,-352.234,186.889,254.272,0,0,0,
,0.87,-0.418,0.219,-533.143,174.377,236.023,0,0,0,
,0.877,-0.355,0.192,-656.067,236.267,211.425,0,0,0,
,0.988,-0.318,0.265,-565.247,309.082,171.814,0,0,0,
,1.147,-0.383,0.289,-403.077,364.074,152.282,0,0,0,
,1.272,-0.551,0.2,-479.31,346.557,168.518,0,0,0,
,1.304,-0.641,0.188,-758.118,291.442,238.891,0,0,0,
,1.238,-0.582,0.171,-1003.968,237.671,280.395,0,0,0,
,1.166,-0.458,0.227,-1088.624,213.623,264.77,0,0,0,
,1.153,-0.434,0.297,-1076.172,231.323,183.593,0,0,0,
,1.072,-0.451,0.273,-1113.892,123.901,77.819,0,0,0,
,0.885,-0.392,0.242,-1212.708,-69.825,-15.259,0,0,0,
,0.727,-0.304,0.22,-1231.507,-171.448,-97.046,0,0,0,
,0.694,-0.245,0.216,-1123.597,-163.025,-165.223,0,0,0,
,0.819,-0.237,0.161,-905.64,-131.287,-190.186,0,0,0,
,1.001,-0.252,0.088,-665.345,-243.47,-163.819,0,0,0,
,1.149,-0.272,0.068,-419.922,-426.88,-112.122,0,0,0,
,1.235,-0.313,0.028,-102.356,-569.947,-62.134,0,0,0,
,1.287,-0.366,-0.043,172.302,-685.364,-52.124,0,0,0,
,1.285,-0.404,-0.106,417.541,-810.181,-107.727,0,0,0,
,1.229,-0.441,-0.093,609.985,-927.674,-217.102,0,0,0,
,1.152,-0.481,-0.027,713.745,-994.507,-324.952,0,0,0,
,1.074,-0.504,0.047,690.002,-998.658,-449.036,0,0,0,
,1.03,-0.494,0.107,594.604,-902.161,-560.059,0,0,0,
,1.031,-0.411,0.118,479.004,-754.273,-656.189,0,0,0,
,1.044,-0.41,0.058,345.947,-603.821,-764.893,0,0,0,
,1.04,-0.421,0.002,177.063,-501.343,-829.956,0,0,0,
,1.026,-0.443,-0.007,-37.781,-414.368,-883.728,0,0,0,
,1.027,-0.457,0.014,-281.739,-319.397,-917.298,0,0,0,
,1.073,-0.408,0.08,-441.468,-271.79,-926.941,0,0,0,
,1.084,-0.284,-0.068,-430.603,-254.09,-905.762,0,0,0,
,1.002,-0.196,-0.315,-239.747,-386.414,-884.827,0,0,0,
,0.868,-0.203,-0.367,103.881,-528.199,-828.37,0,0,0,
,0.749,-0.301,-0.278,429.016,-512.94,-744.385,0,0,0,
,0.749,-0.439,-0.094,595.703,-386.597,-729.798,0,0,0,
,0.879,-0.514,0.001,609.375,-201.844,-746.644,0,0,0,
,1.01,-0.483,-0.071,528.625,-113.77,-769.959,0,0,0,
,1.06,-0.418,-0.133,408.081,-137.94,-814.087,0,0,0,
,1.006,-0.39,-0.096,248.962,-150.635,-836.731,0,0,0,
,0.944,-0.37,-0.018,49.804,-52.063,-845.337,0,0,0,
,0.938,-0.365,0.063,-154.908,103.027,-827.576,0,0,0,
,0.985,-0.402,0.112,-314.209,232.238,-756.409,0,0,0,
,1.002,-0.479,0.119,-529.114,271.179,-649.72,0,0,0,
,0.959,-0.503,0.185,-733.216,269.897,-483.643,0,0,0,
,0.886,-0.497,0.313,-937.012,357.299,-269.41,0,0,0,
,0.811,-0.436,0.31,-1059.144,470.581,-51.392,0,0,0,
,0.843,-0.323,0.229,-1054.078,574.89,149.658,0,0,0,
,0.828,-0.237,0.171,-899.414,564.941,313.049,0,0,0,
,0.746,-0.216,0.158,-658.081,453.247,432.067,0,0,0,
,0.577,-0.197,0.179,-406.8,338.623,522.827,0,0,0,
,0.419,-0.171,0.242,-157.532,315.429,562.561,0,0,0,
,0.314,-0.188,0.328,62.5,411.56,563.659,0,0,0,
,0.294,-0.237,0.436,181.335,641.784,546.508,0,0,0,
,0.405,-0.299,0.473,125.671,981.384,524.292,0,0,0,
,0.62,-0.347,0.47,-73.365,1264.038,520.935,0,0,0,
,0.886,-0.389,0.379,-327.881,1319.275,507.202,0,0,0,
,1.111,-0.462,0.285,-635.682,1169.128,533.203,0,0,0,
,1.184,-0.467,0.23,-869.019,974.304,585.754,0,0,0,
,1.132,-0.407,0.211,-1011.414,811.218,602.356,0,0,0,
,1.061,-0.354,0.236,-1010.01,744.445,593.2,0,0,0,
,1.043,-0.291,0.268,-912.598,731.994,577.942,0,0,0,
,1.055,-0.2,0.272,-743.836,682.129,545.044,0,0,0,
,1.04,-0.133,0.275,-512.207,574.401,475.341,0,0,0,
,0.984,-0.104,0.25,-220.276,473.51,392.578,0,0,0,
,0.935,-0.122,0.256,80.932,413.33,325.012,0,0,0,
,0.916,-0.205,0.28,323.364,404.297,267.578,0,0,0,
,0.938,-0.296,0.311,464.294,401.245,250.671,0,0,0,
,0.977,-0.341,0.347,508.667,380.005,245.849,0,0,0,
,0.992,-0.406,0.377,474.182,348.938,215.637,0,0,0,
,1,-0.465,0.39,355.468,341.613,202.819,0,0,0,
,0.998,-0.513,0.384,124.878,330.627,172.607,0,0,0,
,0.986,-0.516,0.358,-119.141,315.307,138.549,0,0,0,
,0.952,-0.477,0.333,-368.164,286.071,87.829,0,0,0,
,0.918,-0.398,0.325,-543.152,266.662,18.92,0,0,0,
,0.889,-0.34,0.317,-638.062,256.958,-48.157,0,0,0,
,0.882,-0.294,0.319,-673.218,249.267,-119.629,0,0,0,
,0.917,-0.244,0.348,-637.818,229.614,-156.373,0,0,0,
,0.973,-0.208,0.335,-565.491,214.538,-202.393,0,0,0,
,0.999,-0.194,0.286,-470.398,130.066,-232.911,0,0,0,
,0.967,-0.187,0.265,-375.184,30.456,-235.108,0,0,0,
,0.926,-0.188,0.274,-304.932,-2.503,-217.286,0,0,0,
,0.964,-0.201,0.297,-227.845,29.174,-179.261,0,0,0,
,1.077,-0.232,0.298,-146.058,77.087,-124.085,0,0,0,
,1.192,-0.281,0.275,-46.021,47.912,-75.745,0,0,0,
,1.252,-0.315,0.296,104.858,-49.927,-4.029,0,0,0,
,1.199,-0.327,0.242,238.769,-169.312,58.227,0,0,0,
,1.046,-0.286,0.149,394.226,-301.087,68.908,0,0,0,
,0.91,-0.257,0.103,600.341,-364.014,38.94,0,0,0,
,0.843,-0.296,0.097,758.361,-327.088,-11.17,0,0,0,
,0.858,-0.385,0.132,778.93,-250.916,-40.955,0,0,0,
,0.893,-0.473,0.188,663.635,-229.981,-63.172,0,0,0,
,0.885,-0.544,0.229,491.638,-254.456,-76.416,0,0,0,
,0.84,-0.586,0.214,276.489,-258.851,-88.196,0,0,0,
,0.849,-0.598,0.159,32.409,-199.158,-115.967,0,0,0,
,0.954,-0.58,0.08,-229.371,-82.52,-145.935,0,0,0,
,1.137,-0.55,0.025,-489.991,-77.21,-168.03,0,0,0,
,1.297,-0.517,-0.015,-685.303,-135.926,-177.735,0,0,0,
,1.336,-0.477,-0.032,-785.706,-267.212,-179.322,0,0,0,
,1.283,-0.43,-0.025,-783.265,-380.982,-216.98,0,0,0,
,1.213,-0.387,-0.012,-671.875,-427.308,-292.969,0,0,0,
,1.179,-0.369,-0.011,-513.55,-440.491,-386.475,0,0,0,
,1.15,-0.349,-0.016,-346.558,-459.839,-498.169,0,0,0,
,1.1,-0.329,-0.023,-156.495,-505.005,-632.691,0,0,0,
,1.028,-0.317,-0.01,23.132,-514.771,-742.127,0,0,0,
,0.966,-0.319,-0.006,120.3,-473.633,-853.882,0,0,0,
,0.928,-0.326,0.006,150.817,-406.678,-955.506,0,0,0,
,0.908,-0.336,0.014,156.005,-336.487,-1024.17,0,0,0,
,0.882,-0.369,0.019,127.136,-273.072,-1052.491,0,0,0,
,0.856,-0.414,0.048,47.973,-221.619,-1038.941,0,0,0,
,0.819,-0.452,0.059,-60.73,-158.509,-987.854,0,0,0,
,0.783,-0.457,0.037,-152.466,-115.906,-918.702,0,0,0,
,0.751,-0.434,0.015,-202.088,-96.497,-832.764,0,0,0,
,0.701,-0.396,-0.003,-212.647,-76.111,-740.967,0,0,0,
,0.637,-0.368,-0.014,-234.253,-58.167,-652.588,0,0,0,
,0.54,-0.352,-0.031,-278.138,-49.5,-578.186,0,0,0,
,0.398,-0.388,0.016,-435.12,-68.36,-511.353,0,0,0,
,0.316,-0.437,0.167,-669.007,31.677,-445.435,0,0,0,
,0.338,-0.423,0.21,-942.383,313.171,-347.413,0,0,0,
,0.506,-0.386,0.199,-1118.531,563.354,-256.226,0,0,0,
,0.748,-0.36,0.184,-1255.799,654.358,-125.672,0,0,0,
,0.878,-0.357,0.204,-1326.294,628.906,59.936,0,0,0,
,0.912,-0.383,0.206,-1320.74,603.576,223.632,0,0,0,
,0.915,-0.38,0.213,-1248.78,630.005,327.392,0,0,0,
,0.961,-0.327,0.208,-1114.991,713.012,415.832,0,0,0,
,1.079,-0.246,0.227,-911.377,803.894,492.675,0,0,0,
,1.217,-0.213,0.262,-689.209,845.581,550.842,0,0,0,
,1.315,-0.201,0.239,-413.147,801.391,601.623,0,0,0,
,1.292,-0.19,0.196,-102.662,651.794,636.413,0,0,0,
,1.258,-0.144,0.144,268.798,569.213,681.701,0,0,0,
,1.313,-0.106,0.067,705.261,571.716,708.374,0,0,0,
,1.357,-0.148,0.029,1071.899,473.083,673.339,0,0,0,
,1.241,-0.214,0.075,1304.321,240.966,612.426,0,0,0,
,1.022,-0.255,0.179,1458.679,55.969,537.353,0,0,0,
,0.811,-0.301,0.222,1524.047,-24.903,425.109,0,0,0,
,0.666,-0.353,0.26,1430.847,-29.664,289.978,0,0,0,
,0.623,-0.388,0.319,1163.574,59.265,162.231,0,0,0,
,0.67,-0.405,0.378,759.887,204.162,39.184,0,0,0,
,0.83,-0.363,0.357,365.295,352.111,-58.838,0,0,0,
,1.031,0.155,0.084,48.767,418.335,75.195,0,0,0,
,1.163,0.613,-0.044,121.154,183.105,127.197,0,0,0,
,1.089,0.483,-0.038,826.233,-89.417,12.268,0,0,0,
,0.975,0.013,-0.014,1468.811,-202.088,20.385,0,0,0,
,0.945,-0.408,0.002,1733.276,-180.237,204.589,0,0,0,
,0.979,-0.642,0.053,1660.705,-128.663,430.42,0,0,0,
,0.991,-0.72,0.089,1341.186,-127.503,536.926,0,0,0,
,0.951,-0.681,0.185,853.881,-205.689,568.542,0,0,0,
,0.885,-0.576,0.268,307.983,-191.895,597.717,0,0,0,
,0.854,-0.455,0.3,-150.635,-92.774,618.103,0,0,0,
,0.863,-0.274,0.307,-476.014,50.109,618.774,0,0,0,
,0.875,-0.204,0.248,-586.914,175.659,571.716,0,0,0,
,0.883,-0.239,0.198,-494.446,241.76,500.305,0,0,0,
,0.889,-0.296,0.183,-285.767,266.418,495.361,0,0,0,
,0.876,-0.317,0.177,-82.032,260.62,486.084,0,0,0,
,0.872,-0.318,0.18,68.908,256.225,456.97,0,0,0,
,0.873,-0.329,0.17,150.39,246.643,413.025,0,0,0,
,0.871,-0.307,0.146,163.818,215.82,375.61,0,0,0,
,0.832,-0.26,0.2,147.583,139.16,276.733,0,0,0,
,0.823,-0.316,0.218,125.183,147.827,225.463,0,0,0,
,0.839,-0.336,0.208,61.95,170.105,197.082,0,0,0,
,0.885,-0.299,0.181,8.483,177.185,168.945,0,0,0,
,0.943,-0.268,0.196,-23.499,160.461,134.948,0,0,0,
,1.006,-0.297,0.217,-21.424,155.883,76.965,0,0,0,
,1.09,-0.325,0.237,-52.979,159.668,63.354,0,0,0,
,1.22,-0.35,0.296,-52.063,172.729,30.212,0,0,0,
,1.361,-0.392,0.242,-15.198,165.71,-5.921,0,0,0,
,1.395,-0.365,0.084,82.336,29.052,-61.524,0,0,0,
,1.251,-0.348,0.063,245.178,-188.599,-134.034,0,0,0,
,0.986,-0.535,0.243,260.437,-161.255,-318.482,0,0,0,
,1.048,-0.584,0.27,16.296,38.147,-395.447,0,0,0,
,1.139,-0.534,0.203,-226.197,88.928,-453.919,0,0,0,
,1.095,-0.488,0.166,-383.118,-39.795,-532.044,0,0,0,
,0.926,-0.485,0.201,-462.098,-163.575,-636.719,0,0,0,
,0.774,-0.468,0.2,-525.574,-155.457,-728.943,0,0,0,
,1.039,-0.371,0.124,-629.578,103.576,-949.524,0,0,0,
,1.268,-0.425,0.116,-702.271,53.894,-950.806,0,0,0,
,1.474,-0.454,0.067,-811.951,-46.875,-893.128,0,0,0,
,1.573,-0.43,0.035,-867.737,-211.121,-840.088,0,0,0,
,1.533,-0.375,0.001,-820.862,-392.273,-815.308,0,0,0,
,1.395,-0.341,-0.009,-686.28,-545.96,-835.022,0,0,0,
,1.254,-0.327,-0.021,-455.445,-601.319,-908.631,0,0,0,
,1.161,-0.312,-0.046,-188.965,-607.483,-1018.067,0,0,0,
,1.102,-0.279,-0.039,65.49,-604.126,-1125.611,0,0,0,
,1.039,-0.26,-0.015,226.318,-571.228,-1206.788,0,0,0,
,0.964,-0.271,-0.003,297.241,-512.696,-1256.409,0,0,0,
,0.884,-0.317,0.009,300.659,-434.082,-1274.598,0,0,0,
,0.825,-0.415,0.014,279.052,-349.122,-1268.372,0,0,0,
,0.781,-0.559,0.013,231.14,-259.339,-1233.948,0,0,0,
,0.755,-0.616,-0.01,165.832,-178.894,-1142.334,0,0,0,
,0.713,-0.554,-0.03,123.718,-154.786,-1033.509,0,0,0,
,0.652,-0.469,-0.034,91.674,-154.786,-938.416,0,0,0,
,0.551,-0.419,-0.027,38.513,-144.532,-852.539,0,0,0,
,0.479,-0.411,-0.003,-22.4,-110.474,-782.654,0,0,0,
,0.472,-0.501,0.019,-50.171,-7.142,-750.245,0,0,0,
,0.533,-0.621,-0.01,-137.635,103.027,-695.374,0,0,0,
,0.62,-0.664,-0.061,-308.533,119.201,-609.131,0,0,0,
,0.647,-0.605,-0.083,-535.828,35.156,-498.719,0,0,0,
,0.592,-0.526,-0.108,-723.389,-55.664,-404.847,0,0,0,
,0.538,-0.497,-0.104,-818.909,-73.06,-323.975,0,0,0,
,0.542,-0.497,-0.062,-834.961,-10.01,-205.994,0,0,0,
,0.623,-0.528,0.028,-819.825,81.237,-51.392,0,0,0,
,0.726,-0.558,0.11,-804.383,184.631,146.362,0,0,0,
,0.813,-0.537,0.142,-737,263.733,379.089,0,0,0,
,0.822,-0.487,0.17,-582.276,281.005,557.617,0,0,0,
,0.734,-0.428,0.19,-381.531,285.827,693.359,0,0,0,
,0.645,-0.344,0.238,-176.697,406.555,834.777,0,0,0,
,0.682,-0.283,0.468,12.023,649.597,942.199,0,0,0,
,0.796,-0.275,0.55,167.907,880.615,1005.371,0,0,0,
,0.909,-0.247,0.461,355.163,923.828,1028.198,0,0,0,
,0.942,-0.249,0.409,513.061,784.912,1001.342,0,0,0,
,0.829,-0.3,0.407,556.701,589.965,979.065,0,0,0,
,0.73,-0.319,0.422,475.891,518.493,961.364,0,0,0,
,0.705,-0.283,0.352,339.111,598.266,945.007,0,0,0,
,0.807,-0.219,0.192,238.708,759.216,930.847,0,0,0,
,1.029,-0.232,0.11,132.69,839.904,908.63,0,0,0,
,1.271,-0.324,0.122,-20.142,764.709,938.171,0,0,0,
,1.427,-0.421,-0.12,-86.792,718.139,989.013,0,0,0,
,1.518,0.177,0.335,208.374,165.588,1085.327,0,0,0,
,1.411,-0.686,0.173,615.295,-90.271,334.961,0,0,0,
,1.354,-0.593,0.548,959.472,-688.66,510.07,0,0,0,
,0.992,-0.97,0.488,1250.427,-664.124,354.492,0,0,0,
,0.754,-0.598,0.416,1325.5,-546.875,699.157,0,0,0,
,0.635,-0.339,0.343,1318.359,-247.864,761.413,0,0,0,
,0.718,-0.27,0.262,1220.764,51.452,595.703,0,0,0,
,0.851,-0.315,0.116,1092.59,190.368,516.601,0,0,0,
,0.937,-0.427,-0.004,826.416,115.112,423.034,0,0,0,
,0.893,-0.5,-0.061,522.583,-23.011,433.166,0,0,0,
,0.752,-0.495,-0.053,235.839,-96.009,463.012,0,0,0,
,0.717,-0.474,0.014,58.227,-35.34,422.546,0,0,0,
,0.744,-0.45,0.005,0.61,88.073,384.826,0,0,0,
,0.844,-0.431,-0.001,19.348,142.517,345.642,0,0,0,
,0.928,-0.415,0.013,44.433,102.356,317.993,0,0,0,
,0.924,-0.412,0.063,60.119,34.606,288.94,0,0,0,
,0.9,-0.427,0.149,78.002,36.499,234.68,0,0,0,
,0.877,-0.406,0.122,111.267,118.225,185.547,0,0,0,
,0.874,-0.369,0.081,184.387,149.658,132.69,0,0,0,
,0.873,-0.378,0.045,249.878,172.241,73.425,0,0,0,
,0.914,-0.43,0.074,255.31,215.332,26.245,0,0,0,
,1.024,-0.485,0.18,196.655,279.48,7.263,0,0,0,
,1.201,-0.483,0.231,155.334,370.788,19.897,0,0,0,
,1.366,-0.425,0.13,201.233,375.244,47.363,0,0,0,
,1.418,-0.389,0.02,350.158,216.858,63.049,0,0,0,
,1.285,-0.489,0.039,517.944,8.728,57.8,0,0,0,
,1.114,-0.616,0.176,532.531,-29.725,47.119,0,0,0,
,1.108,-0.671,0.335,388.427,108.703,12.39,0,0,0,
,1.162,-0.6,0.267,193.725,204.345,-52.979,0,0,0,
,1.112,-0.532,0.221,45.837,57.19,-145.203,0,0,0,
,0.916,-0.552,0.269,-80.994,-92.957,-234.253,0,0,0,
,0.686,-0.594,0.278,-225.403,-122.132,-337.708,0,0,0,
,0.573,-0.573,0.258,-420.227,-37.049,-470.581,0,0,0,
,0.608,-0.515,0.218,-618.592,126.648,-604.065,0,0,0,
,0.789,-0.491,0.156,-815.43,252.685,-707.154,0,0,0,
,1.004,-0.538,0.116,-1027.344,255.188,-737.671,0,0,0,
,1.354,-0.525,0.108,-1652.894,-27.161,-531.006,0,0,0,
,1.352,-0.478,0.126,-1705.323,-118.775,-483.155,0,0,0,
,1.333,-0.363,0.032,-1633.667,-194.581,-441.407,0,0,0,
,1.292,-0.221,-0.053,-1399.048,-343.079,-436.463,0,0,0,
,1.198,-0.133,-0.079,-998.902,-510.437,-473.328,0,0,0,
,1.085,-0.143,-0.068,-555.115,-613.221,-531.006,0,0,0,
,1.019,-0.204,-0.033,-192.139,-629.578,-614.38,0,0,0,
,1.015,-0.274,-0.001,30.273,-614.747,-718.018,0,0,0,
,1.029,-0.318,-0.008,130.615,-608.094,-815.003,0,0,0,
,1.012,-0.311,-0.025,162.719,-633.362,-888.977,0,0,0,
,0.962,-0.304,-0.032,167.053,-642.701,-946.595,0,0,0,
,0.909,-0.319,-0.041,163.757,-609.559,-991.517,0,0,0,
,0.873,-0.345,-0.048,139.587,-548.34,-1001.526,0,0,0,
,0.852,-0.358,-0.047,108.093,-485.352,-976.136,0,0,0,
,0.831,-0.365,-0.038,70.19,-434.815,-930.787,0,0,0,
,0.793,-0.374,-0.03,43.884,-392.456,-868.592,0,0,0,
,0.744,-0.383,-0.003,11.23,-348.511,-791.993,0,0,0,
,0.717,-0.373,0.024,-22.889,-265.137,-708.985,0,0,0,
,0.706,-0.349,0.007,-57.496,-166.687,-616.394,0,0,0,
,0.723,-0.327,-0.004,-72.205,-99.427,-517.456,0,0,0,
,0.725,-0.321,-0.02,-67.383,-55.176,-396.546,0,0,0,
,0.725,-0.323,-0.015,-59.693,-19.227,-258.545,0,0,0,
,0.779,-0.331,0.02,-38.086,54.321,-96.985,0,0,0,
,0.825,-0.347,0.053,5.798,172.241,85.693,0,0,0,
,0.897,-0.374,0.057,59.509,232.238,264.831,0,0,0,
,0.873,-0.39,0.076,108.764,183.349,436.279,0,0,0,
,0.793,-0.384,0.11,138,186.767,604.126,0,0,0,
,0.761,-0.362,0.153,176.452,276.245,748.962,0,0,0,
,0.752,-0.338,0.178,212.036,330.627,832.702,0,0,0,
,0.713,-0.281,0.173,222.9,323.059,912.231,0,0,0,
,0.652,-0.22,0.217,243.591,326.11,961.547,0,0,0,
,0.605,-0.23,0.226,289.978,370.666,967.407,0,0,0,
,0.626,-0.344,0.275,291.748,470.459,955.139,0,0,0,
,0.75,-0.408,0.278,181.335,602.05,940.185,0,0,0,
,0.942,-0.436,0.255,14.526,691.406,938.354,0,0,0,
,1.183,-0.417,0.181,-163.697,746.093,934.265,0,0,0,
,1.379,-0.4,0.095,-300.66,690.002,928.955,0,0,0,
,1.43,-0.394,0.076,-392.395,537.231,904.419,0,0,0,
,1.315,-0.395,0.126,-434.388,419.128,865.173,0,0,0,
,1.151,-0.383,0.205,-445.313,392.944,805.175,0,0,0,
,1.044,-0.368,0.249,-424.439,449.096,729.553,0,0,0,
,1.003,-0.365,0.264,-394.593,511.596,641.54,0,0,0,
,0.995,-0.378,0.26,-371.155,533.203,554.382,0,0,0,
,0.98,-0.397,0.247,-368.042,520.141,472.473,0,0,0,
,0.963,-0.402,0.254,-383.667,497.802,401.733,0,0,0,
,0.965,-0.39,0.255,-381.165,490.356,338.256,0,0,0,
,0.993,-0.365,0.273,-348.45,477.478,273.559,0,0,0,
,1.016,-0.326,0.236,-279.847,440.246,213.379,0,0,0,
,1.016,-0.309,0.249,-182.74,368.286,151.001,0,0,0,
,0.995,-0.348,0.282,-105.469,316.772,92.041,0,0,0,
,0.965,-0.4,0.318,-102.295,290.527,47.79,0,0,0,
,0.967,-0.434,0.356,-159.119,282.592,8.178,0,0,0,
,0.979,-0.415,0.344,-225.403,271.484,-33.692,0,0,0,
,0.977,-0.366,0.3,-260.56,226.013,-84.534,0,0,0,
,0.936,-0.357,0.284,-281.861,162.475,-141.358,0,0,0,
,0.908,-0.378,0.346,-337.647,147.338,-176.941,0,0,0,
,0.954,-0.358,0.491,-408.875,160.583,-184.327,0,0,0,
,1.041,-0.234,0.463,-374.207,156.372,-165.223,0,0,0,
,1.042,-0.112,0.278,-178.406,23.559,-156.128,0,0,0,
,0.972,-0.141,0.259,74.646,-109.925,-130.555,0,0,0,
,0.978,-0.316,0.345,206.665,-59.632,-67.2,0,0,0,
,1.137,-0.535,0.408,110.717,55.419,26.916,0,0,0,
,1.31,-0.664,0.344,-145.081,12.023,110.839,0,0,0,
,1.302,-0.664,0.26,-472.596,-190.613,168.151,0,0,0,
,1.103,-0.611,0.226,-804.505,-354.737,198.12,0,0,0,
,0.936,-0.573,0.203,-1079.407,-379.761,178.1,0,0,0,
,0.884,-0.535,0.184,-1310.425,-338.929,127.502,0,0,0,
,0.932,-0.462,0.137,-1460.328,-306.153,83.313,0,0,0,
,1,-0.356,0.045,-1501.954,-360.108,45.959,0,0,0,
,1.036,-0.27,-0.021,-1389.527,-494.507,1.77,0,0,0,
,1.049,-0.232,-0.036,-1161.316,-623.475,-44.007,0,0,0,
,1.078,-0.24,-0.032,-885.926,-667.237,-89.234,0,0,0,
,1.145,-0.288,-0.048,-643.006,-694.275,-123.78,0,0,0,
