TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:84,-0.06,0.953,-0.157,-5.616,13.244,-7.019,
00:00:41:100,-0.003,1.047,-0.169,-97.046,53.344,-25.391,
00:00:41:117,0.052,1.123,-0.206,-171.387,21.24,2.99,
00:00:41:134,0.04,1.097,-0.12,-119.69,-27.771,12.023,
00:00:41:150,-0.021,1.041,-0.167,-12.574,-67.139,40.1,
00:00:41:167,-0.047,0.993,-0.179,-0.855,-17.151,42.785,
00:00:41:184,-0.003,1.033,-0.184,-3.052,28.442,28.137,
00:00:41:200,-0.004,1.068,-0.238,69.213,0.061,60.241,
00:00:41:217,-0.073,1.109,-0.223,140.747,1.586,80.566,
00:00:41:234,-0.113,1.105,-0.239,158.508,43.762,120.117,
00:00:41:250,-0.128,1.09,-0.257,120.971,96.984,147.949,
00:00:41:267,-0.136,1.084,-0.249,24.292,120.117,166.259,
00:00:41:284,-0.144,1.091,-0.258,-66.163,113.403,189.148,
00:00:41:300,-0.192,1.109,-0.208,-63.05,112.671,206.176,
00:00:41:317,-0.223,1.082,-0.205,20.752,121.582,217.712,
00:00:41:334,-0.231,1.019,-0.175,158.935,138.366,221.252,
00:00:41:350,-0.223,0.977,-0.141,275.329,169.494,207.763,
00:00:41:367,-0.193,0.944,-0.133,350.769,170.044,187.439,
00:00:41:384,-0.206,0.891,-0.138,409.607,150.756,187.011,
00:00:41:400,-0.23,0.843,-0.116,418.579,157.714,160.278,
00:00:41:417,-0.221,0.849,-0.033,414.55,201.355,113.769,
00:00:41:434,-0.191,0.84,-0.09,406.921,194.763,81.176,
00:00:41:450,-0.2,0.804,-0.027,455.383,178.955,64.514,
00:00:41:467,-0.221,0.762,0.014,433.715,182.129,57.983,
00:00:41:484,-0.227,0.736,0.038,338.256,177.124,22.705,
00:00:41:500,-0.22,0.772,0.058,186.828,156.616,-8.118,
00:00:41:517,-0.193,0.837,0.057,69.336,123.657,-29.175,
00:00:41:534,-0.193,0.888,0.038,52.612,70.556,-37.842,
00:00:41:550,-0.205,0.946,0.066,123.169,56.701,-43.152,
00:00:41:567,-0.191,0.934,0.049,241.699,62.072,-34.607,
00:00:41:584,-0.194,0.892,0.02,328.674,52.246,-34.729,
00:00:41:600,-0.191,0.884,0.048,353.576,62.255,-60.303,
00:00:41:617,-0.166,0.895,0.067,367.431,79.04,-72.144,
00:00:41:634,-0.14,0.946,0.066,353.393,65.124,-83.497,
00:00:41:650,-0.146,0.979,0.096,320.739,55.969,-78.553,
00:00:41:667,-0.174,0.971,0.141,347.473,47.302,-77.942,
00:00:41:684,-0.173,0.975,0.181,379.211,70.495,-72.815,
00:00:41:700,-0.149,0.946,0.195,410.705,73.303,-75.013,
00:00:41:717,-0.169,0.906,0.188,407.348,55.725,-79.834,
00:00:41:734,-0.163,0.915,0.198,377.075,66.711,-101.319,
00:00:41:750,-0.129,0.963,0.19,406.311,66.101,-104.615,
00:00:41:767,-0.135,0.982,0.173,442.382,57.006,-97.779,
00:00:41:784,-0.145,0.99,0.227,486.999,71.655,-83.497,
00:00:41:800,-0.133,0.955,0.224,526.306,83.557,-71.351,
00:00:41:817,-0.156,0.877,0.261,556.457,85.632,-64.881,
00:00:41:834,-0.157,0.831,0.311,527.954,93.078,-80.689,
00:00:41:850,-0.109,0.853,0.307,461.67,93.811,-84.9,
00:00:41:867,-0.101,0.904,0.321,409.729,71.167,-81.177,
00:00:41:884,-0.132,0.935,0.323,409.24,63.72,-74.769,
00:00:41:900,-0.139,0.94,0.332,448.059,86.547,-63.233,
00:00:41:917,-0.121,0.9,0.324,495.239,89.599,-49.5,
00:00:41:934,-0.121,0.883,0.375,517.334,96.191,-45.777,
00:00:41:950,-0.119,0.861,0.43,538.452,106.567,-43.641,
00:00:41:967,-0.117,0.849,0.474,527.343,102.661,-53.894,
00:00:41:984,-0.115,0.83,0.461,502.929,92.712,-39.917,
00:00:42:0,-0.125,0.848,0.476,418.029,84.228,-32.471,
00:00:42:17,-0.123,0.855,0.463,316.04,79.284,-22.095,
00:00:42:34,-0.125,0.865,0.479,271.362,76.538,-15.87,
00:00:42:50,-0.123,0.856,0.528,299.438,80.932,-12.391,
00:00:42:67,-0.118,0.811,0.52,330.261,77.636,-10.743,
00:00:42:84,-0.126,0.78,0.552,379.028,72.753,-13.55,
00:00:42:100,-0.11,0.797,0.56,405.334,74.279,-21.546,
00:00:42:117,-0.102,0.795,0.563,435.058,81.237,-33.875,
00:00:42:134,-0.11,0.79,0.578,474.914,86.608,-10.254,
00:00:42:150,-0.122,0.783,0.594,486.572,93.017,-13.794,
00:00:42:167,-0.114,0.777,0.628,496.399,95.214,-5.799,
00:00:42:184,-0.117,0.772,0.645,522.4,93.261,-7.142,
00:00:42:200,-0.131,0.732,0.662,556.152,91.247,-24.781,
00:00:42:217,-0.131,0.676,0.657,621.032,105.346,-17.334,
00:00:42:234,-0.107,0.671,0.678,627.319,110.473,-30.823,
00:00:42:250,-0.105,0.644,0.71,648.254,108.276,-36.011,
00:00:42:267,-0.107,0.634,0.739,665.039,109.436,-29.358,
00:00:42:284,-0.107,0.636,0.774,696.045,110.412,-30.884,
00:00:42:300,-0.119,0.605,0.757,698.364,116.394,-39.063,
00:00:42:317,-0.108,0.583,0.782,655.456,113.891,-56.702,
00:00:42:334,-0.092,0.547,0.81,622.863,103.21,-49.5,
00:00:42:350,-0.083,0.542,0.812,565.49,91.491,-37.537,
00:00:42:367,-0.093,0.536,0.842,546.264,88.44,-37.049,
00:00:42:384,-0.088,0.536,0.861,599.853,79.467,-25.635,
00:00:42:400,-0.077,0.498,0.854,646.118,76.355,-27.527,
00:00:42:417,-0.081,0.479,0.876,717.834,68.725,-29.908,
00:00:42:434,-0.085,0.424,0.856,731.689,72.631,-62.745,
00:00:42:450,-0.079,0.397,0.868,744.079,75.5,-27.71,
00:00:42:467,-0.084,0.353,0.879,667.419,78.308,-42.054,
00:00:42:484,-0.067,0.367,0.95,606.933,75.256,-22.522,
00:00:42:500,-0.049,0.365,0.958,572.143,60.241,-18.799,
00:00:42:517,-0.069,0.345,0.973,562.194,53.222,-13.916,
00:00:42:534,-0.058,0.316,0.952,533.874,46.447,-10.437,
00:00:42:550,-0.071,0.297,0.95,509.155,45.959,-25.452,
00:00:42:567,-0.07,0.259,0.951,519.165,57.006,-17.762,
00:00:42:584,-0.043,0.243,0.953,483.642,56.884,-18.006,
00:00:42:600,-0.053,0.196,0.954,464.599,51.391,-23.926,
00:00:42:617,-0.064,0.178,0.981,435.485,53.711,-11.658,
00:00:42:634,-0.057,0.179,0.97,443.908,55.664,-14.344,
00:00:42:650,-0.053,0.171,0.987,467.468,65.551,-16.114,
00:00:42:667,-0.045,0.132,0.985,485.717,73.303,-16.602,
00:00:42:684,-0.026,0.138,0.98,454.834,74.646,-22.767,
00:00:42:700,-0.025,0.115,0.978,456.604,78.369,-53.223,
00:00:42:717,-0.033,0.079,0.98,435.669,96.313,-4.151,
00:00:42:734,-0.023,0.061,1,390.747,93.2,-11.475,
00:00:42:750,-0.006,0.062,1.019,390.564,78.613,-2.137,
00:00:42:767,0.002,0.065,1.028,406.25,65.795,5.31,
00:00:42:784,0.002,0.053,1.014,429.138,62.683,12.512,
00:00:42:800,-0.006,0.031,1.018,438.171,56.274,16.296,
00:00:42:817,-0.008,0.003,0.985,418.762,48.767,13.122,
00:00:42:834,-0.022,-0.007,0.998,390.686,47.058,-10.132,
00:00:42:850,0.021,-0.032,1.005,446.655,41.748,14.648,
00:00:42:867,0.025,-0.036,1.006,468.567,41.198,32.592,
00:00:42:884,0.015,-0.061,1,481.872,38.086,40.466,
00:00:42:900,0.016,-0.069,1.009,518.798,41.687,43.09,
00:00:42:917,0.012,-0.084,0.997,600.219,53.649,42.968,
00:00:42:934,-0.009,-0.14,0.967,650.329,69.824,44.494,
00:00:42:950,-0.03,-0.199,0.974,699.89,86.12,28.32,
00:00:42:967,0.003,-0.244,0.954,739.868,100.463,13.916,
00:00:42:984,0.02,-0.289,0.953,728.942,113.708,21.85,
00:00:43:0,0.027,-0.315,0.951,680.236,125.305,32.836,
00:00:43:17,0.026,-0.333,0.961,615.6,132.934,47.851,
00:00:43:34,0.021,-0.352,0.971,570.678,126.77,30.456,
00:00:43:50,0.029,-0.366,0.951,502.746,114.929,32.531,
00:00:43:67,0.037,-0.339,0.965,428.527,107.727,57.251,
00:00:43:84,0.059,-0.327,0.989,405.822,103.454,72.509,
00:00:43:100,0.102,-0.321,0.974,337.89,87.646,88.806,
00:00:43:117,0.047,-0.402,0.925,312.866,74.89,92.712,
00:00:43:134,0.038,-0.43,0.919,290.832,76.66,80.688,
00:00:43:150,0.028,-0.418,0.894,255.066,65.795,-2.015,
00:00:43:167,0.095,-0.435,0.905,322.204,98.205,41.32,
00:00:43:184,0.105,-0.466,0.883,269.592,76.599,22.583,
00:00:43:200,0.109,-0.464,0.896,222.9,68.786,55.725,
00:00:43:217,0.119,-0.449,0.901,189.087,48.217,55.297,
00:00:43:234,0.102,-0.471,0.875,165.344,37.17,50.354,
00:00:43:250,0.119,-0.474,0.885,124.267,21.301,37.109,
00:00:43:267,0.124,-0.466,0.877,86.486,8.728,23.986,
00:00:43:284,0.133,-0.472,0.872,66.345,-1.282,10.437,
00:00:43:300,0.136,-0.478,0.863,35.278,-15.32,-2.015,
00:00:43:317,0.107,-0.48,0.85,0.305,-22.4,-10.498,
00:00:43:334,0.104,-0.467,0.858,-5.921,-23.987,-16.358,
00:00:43:350,0.102,-0.48,0.868,0.61,-15.87,-19.715,
00:00:43:367,0.111,-0.489,0.898,-3.479,-18.982,-24.231,
00:00:43:384,0.119,-0.493,0.891,-27.588,-32.044,-38.88,
00:00:43:400,0.086,-0.499,0.86,-81.665,-37.354,-41.199,
00:00:43:417,0.075,-0.465,0.887,-103.516,-30.152,-38.514,
00:00:43:434,0.086,-0.464,0.901,-71.412,-13.733,-38.331,
00:00:43:450,0.09,-0.508,0.91,-71.106,-14.405,-50.965,
00:00:43:467,0.113,-0.5,0.912,-170.35,-35.767,-67.2,
00:00:43:484,0.078,-0.476,0.901,-324.952,-57.496,-65.369,
00:00:43:500,0.061,-0.445,0.913,-464.539,-60.181,-55.42,
00:00:43:517,0.075,-0.397,0.996,-569.825,-62.317,-46.753,
00:00:43:534,0.085,-0.372,1.011,-594.3,-71.045,-43.274,
00:00:43:550,0.125,-0.282,1.047,-648.743,-91.004,-29.297,
00:00:43:567,0.103,-0.261,1.075,-666.382,-110.962,-2.686,
00:00:43:584,0.059,-0.283,1.04,-689.026,-117.127,8.789,
00:00:43:600,0.027,-0.242,1.075,-759.888,-81.665,46.142,
00:00:43:617,0.083,-0.238,1.081,-863.465,-96.924,17.456,
00:00:43:634,0.027,-0.393,0.942,-961.731,-109.62,-27.71,
00:00:43:650,-0.059,-0.397,0.914,-1136.902,-117.615,-28.748,
00:00:43:667,0.042,-0.253,0.9,-1406.556,-167.359,-45.35,
00:00:43:684,0.079,-0.046,0.956,-1418.091,-186.768,-23.377,
00:00:43:700,0.009,0.014,0.928,-1288.697,-166.321,-51.575,
00:00:43:717,-0.02,0.033,0.987,-1162.598,-119.812,-86.792,
00:00:43:734,0.029,-0.048,0.916,-1152.405,-126.221,-107.85,
00:00:43:750,-0.026,0.014,0.96,-1135.193,-135.132,-94.727,
00:00:43:767,0.031,0.179,0.939,-1325.745,-186.707,-68.177,
00:00:43:784,0.029,0.29,0.958,-1349.061,-206.543,-51.575,
00:00:43:800,-0.036,0.325,0.912,-1317.505,-210.694,-52.063,
00:00:43:817,-0.071,0.389,0.977,-1287.659,-193.604,-46.265,
00:00:43:834,-0.035,0.42,0.89,-1243.47,-202.088,-28.626,
00:00:43:850,-0.071,0.473,0.866,-1175.721,-192.2,-14.771,
00:00:43:867,-0.092,0.499,0.795,-1218.812,-169.007,-7.935,
00:00:43:884,-0.075,0.549,0.802,-1202.454,-145.63,42.663,
00:00:43:900,-0.108,0.599,0.723,-1111.207,-112,17.7,
00:00:43:917,-0.119,0.638,0.693,-1043.335,-77.881,3.662,
00:00:43:934,-0.114,0.644,0.702,-1061.219,-34.302,30.578,
00:00:43:950,-0.122,0.648,0.648,-1003.479,-20.63,16.845,
00:00:43:967,-0.108,0.771,0.705,-650.086,-85.999,83.129,
00:00:43:984,-0.122,0.959,0.58,-98.938,-123.291,56.762,
00:00:44:0,-0.23,1.012,0.498,756.408,-78.492,11.413,
00:00:44:17,-0.239,0.945,0.547,1605.59,64.697,44.555,
00:00:44:34,-0.127,0.718,0.633,1999.633,177.124,27.771,
00:00:44:50,0.033,0.566,0.775,1999.694,142.273,91.552,
00:00:44:67,0.112,0.479,0.937,1999.694,19.531,196.167,
00:00:44:84,0.068,0.331,0.83,1999.694,-53.223,260.498,
00:00:44:100,-0.053,0.143,0.807,1999.694,-60.608,257.385,
00:00:44:117,-0.28,-0.217,0.672,1999.694,50.903,130.493,
00:00:44:134,-0.318,-0.324,0.664,1939.88,176.513,83.679,
00:00:44:150,-0.246,-0.278,1.001,1062.805,203.552,37.475,
00:00:44:167,-0.097,-0.208,1.167,559.753,166.809,71.228,
00:00:44:184,-0.129,-0.15,1.475,344.36,173.462,36.132,
00:00:44:200,-0.007,-0.195,1.239,-86.243,45.776,24.047,
00:00:44:217,0.063,-0.099,0.878,-549.683,-123.352,80.993,
00:00:44:234,-0.057,0.103,0.815,-406.617,-168.091,127.38,
00:00:44:250,-0.21,0.081,0.647,134.216,-41.321,62.072,
00:00:44:267,-0.161,-0.054,0.706,539.917,107.666,54.87,
00:00:44:284,-0.175,-0.265,0.832,847.229,277.282,73.791,
00:00:44:300,-0.092,-0.258,1.423,1011.474,300.842,115.783,
00:00:44:317,0.002,-0.38,1.227,705.993,250.671,70.922,
00:00:44:334,0.02,-0.344,1.025,83.984,125.61,128.479,
00:00:44:350,-0.006,-0.216,0.927,-190.491,25.878,116.943,
00:00:44:367,0.008,-0.175,0.93,-30.396,-23.133,-5.372,
00:00:44:384,-0.023,-0.331,0.811,79.589,-88.135,-127.93,
00:00:44:400,-0.128,-0.334,0.822,-98.389,-144.898,-156.189,
00:00:44:417,-0.197,-0.164,1.045,-165.833,-113.526,-122.132,
00:00:44:434,-0.238,-0.009,1.307,-16.541,13.244,-10.315,
00:00:44:450,-0.084,-0.012,1.236,257.08,156.738,113.83,
00:00:44:467,-0.026,-0.209,0.902,373.901,268.676,200.744,
00:00:44:484,-0.052,-0.375,0.719,434.143,339.721,231.933,
00:00:44:500,0.133,-0.338,0.799,523.986,332.214,150.879,
00:00:44:517,0.198,-0.421,0.917,458.252,233.825,32.348,
00:00:44:534,0.152,-0.422,0.971,155.944,32.775,-61.036,
00:00:44:550,0.059,-0.332,1.07,-280.03,-132.508,-136.536,
00:00:44:567,-0.002,-0.261,1.088,-490.723,-232.178,-181.275,
00:00:44:584,0,-0.241,1.034,-484.62,-256.714,-207.215,
00:00:44:600,-0.054,-0.297,0.933,-397.156,-221.131,-188.538,
00:00:44:617,-0.082,-0.246,0.899,-326.966,-168.396,-154.053,
00:00:44:634,-0.076,-0.156,0.939,-223.328,-83.313,-124.207,
00:00:44:650,-0.047,-0.23,0.989,-166.016,-10.804,-127.137,
00:00:44:667,0.024,-0.318,0.979,-299.805,1.892,-153.809,
00:00:44:684,0.063,-0.375,0.941,-702.332,-41.81,-210.083,
00:00:44:700,0.032,-0.303,0.889,-1230.225,-118.287,-245.179,
00:00:44:717,-0.038,-0.152,0.95,-1726.563,-173.096,-247.132,
00:00:44:734,-0.067,0.002,0.992,-1952.637,-179.078,-238.16,
00:00:44:750,-0.049,0.09,1.053,-1999.085,-184.632,-259.461,
00:00:44:767,-0.034,0.123,0.965,-2000,-199.952,-267.762,
00:00:44:784,-0.08,0.183,0.894,-2000,-223.633,-258.179,
00:00:44:800,-0.091,0.308,0.866,-2000,-230.408,-233.155,
00:00:44:817,-0.1,0.423,0.845,-2000,-209.107,-230.164,
00:00:44:834,-0.085,0.519,0.81,-1974.732,-198.243,-225.586,
00:00:44:850,-0.049,0.601,0.833,-1904.542,-213.318,-216.736,
00:00:44:867,-0.059,0.644,0.672,-1842.713,-245.545,-170.35,
00:00:44:884,-0.105,0.669,0.598,-1898.072,-251.954,-161.56,
00:00:44:900,-0.149,0.742,0.545,-1885.56,-223.511,-143.616,
00:00:44:917,-0.123,0.816,0.494,-1812.623,-178.956,-118.897,
00:00:44:934,-0.1,0.945,0.53,-1546.631,-168.03,-8.057,
00:00:44:950,-0.08,0.903,0.373,-1449.83,-214.844,-80.262,
00:00:44:967,-0.157,0.853,0.319,-1351.319,-232.544,-53.345,
00:00:44:984,-0.215,0.875,0.17,-1216.431,-236.206,68.725,
00:00:45:0,-0.293,1.002,0.151,-966.187,-214.478,-84.168,
00:00:45:17,-0.237,1.023,0.194,-760.376,-104.065,-82.825,
00:00:45:34,-0.129,1.043,0.136,-591.065,-70.191,-31.678,
00:00:45:50,-0.184,0.991,0.07,-429.139,-133.362,-53.406,
00:00:45:67,-0.244,0.994,0.076,-317.322,-92.164,-19.776,
00:00:45:84,-0.214,0.936,0.104,-355.713,-17.945,-19.837,
00:00:45:100,-0.139,0.86,0.101,-436.402,1.159,-33.204,
00:00:45:117,-0.107,0.924,0.154,-601.075,-38.025,-2.015,
00:00:45:134,-0.093,0.933,0.097,-697.693,-67.627,26.672,
00:00:45:150,-0.122,0.932,0.041,-632.752,-93.079,19.043,
00:00:45:167,-0.122,0.963,0.048,-537.781,-67.261,28.991,
00:00:45:184,-0.104,0.948,-0.018,-491.822,-43.519,51.635,
00:00:45:200,-0.117,0.916,0,-486.084,-57.19,23.498,
00:00:45:217,-0.143,0.92,-0.014,-463.074,-82.581,32.836,
00:00:45:234,-0.15,0.896,-0.045,-480.347,-97.84,31.555,
00:00:45:250,-0.155,0.868,-0.057,-490.723,-116.578,-12.94,
00:00:45:267,-0.14,0.838,-0.07,-527.527,-115.357,-46.692,
00:00:45:284,-0.129,0.841,-0.092,-550.415,-136.048,-86.121,
00:00:45:300,-0.115,0.85,-0.216,-527.832,-159.852,-107.911,
00:00:45:317,-0.121,0.941,-0.228,-427.857,-170.716,-130.738,
00:00:45:334,-0.141,0.925,-0.227,-276.917,-131.043,-140.015,
00:00:45:350,-0.116,0.92,-0.208,-110.291,-106.873,-171.082,
00:00:45:367,-0.128,0.922,-0.178,26.367,-137.207,-164.246,
00:00:45:384,-0.152,0.927,-0.199,89.477,-135.376,-167.908,
00:00:45:400,-0.145,0.952,-0.178,55.725,-111.023,-169.556,
00:00:45:417,-0.112,0.963,-0.204,-38.941,-106.019,-160.889,
00:00:45:434,-0.133,0.962,-0.205,-86.243,-133.301,-154.969,
00:00:45:450,-0.141,0.991,-0.184,-107.3,-113.709,-164.551,
00:00:45:467,-0.113,1.006,-0.214,-40.162,-108.155,-162.659,
00:00:45:484,-0.137,1.002,-0.228,36.926,-101.258,-153.504,
00:00:45:500,-0.121,1.004,-0.228,18.737,-60.486,-151.49,
00:00:45:517,-0.117,1.024,-0.232,32.47,-57.679,-142.151,
00:00:45:534,-0.135,1.025,-0.25,18.737,-50.599,-130.555,
00:00:45:550,-0.133,1.02,-0.247,16.052,-41.932,-117.798,
00:00:45:567,-0.108,0.995,-0.252,2.685,-30.64,-105.225,
00:00:45:584,-0.102,0.976,-0.235,-3.907,-41.81,-77.149,
00:00:45:600,-0.093,1.004,-0.256,0.915,-39.795,-57.129,
00:00:45:617,-0.089,1.049,-0.194,65.49,-27.955,-40.039,
00:00:45:634,-0.082,1.034,-0.192,119.873,-12.574,-16.358,
00:00:45:650,-0.095,0.981,-0.16,108.947,-5.249,3.051,
00:00:45:667,-0.095,0.961,-0.078,93.139,5.798,-1.709,
00:00:45:684,-0.047,0.973,-0.091,49.377,-3.357,-4.395,
00:00:45:700,-0.04,0.972,-0.115,4.089,-37.415,7.446,
00:00:45:717,-0.071,0.987,-0.144,-37.354,-58.899,10.681,
00:00:45:734,-0.091,1.01,-0.196,-59.937,-51.453,12.329,
00:00:45:750,-0.104,0.99,-0.203,-63.721,-25.757,-4.883,
00:00:45:767,-0.087,0.984,-0.169,-25.879,8.056,9.155,
00:00:45:784,-0.082,0.95,-0.143,32.043,-9.827,5.859,
00:00:45:800,-0.086,0.922,-0.138,66.772,-25.086,-0.733,
00:00:45:817,-0.069,0.928,-0.163,50.17,-21.18,-12.269,
00:00:45:834,-0.062,0.937,-0.178,12.573,-29.236,-18.677,
00:00:45:850,-0.062,0.933,-0.19,-4.395,-39.307,-15.381,
00:00:45:867,-0.076,0.947,-0.16,-3.54,-33.57,-9.888,
00:00:45:884,-0.067,0.948,-0.163,12.878,-9.522,-7.752,
00:00:45:900,-0.077,0.953,-0.167,21.057,-6.836,-9.339,
00:00:45:917,-0.09,0.979,-0.139,24.841,-11.719,-35.462,
00:00:45:934,-0.1,1.004,-0.148,62.988,5.004,-60.181,
00:00:45:950,-0.091,0.97,-0.158,124.755,35.522,-94.971,
00:00:45:967,-0.054,0.991,-0.179,137.39,54.26,-116.639,
00:00:45:984,-0.031,0.959,-0.198,113.952,51.757,-131.714,
00:00:46:0,-0.04,0.941,-0.197,82.946,62.866,-138.001,
00:00:46:17,-0.058,0.899,-0.163,88.806,73.852,-142.212,
00:00:46:34,-0.016,0.946,-0.18,-161.377,109.192,-99.854,
00:00:46:50,-0.038,1.026,-0.189,-23.316,1.342,-89.539,
00:00:46:67,-0.077,1.031,-0.185,104.492,30.456,-62.134,
00:00:46:84,-0.046,0.973,-0.174,130.432,87.219,-37.476,
00:00:46:100,0.002,0.928,-0.205,104.431,72.265,-31.128,
00:00:46:117,-0.015,0.896,-0.209,-21.668,31.677,-13.855,
00:00:46:134,-0.036,0.955,-0.123,-66.834,38.391,-22.522,
00:00:46:150,-0.027,0.973,-0.141,-2.32,46.691,-34.363,
00:00:46:167,0.003,0.943,-0.142,12.695,56.457,-15.931,
00:00:46:184,0.013,0.91,-0.187,47.119,61.035,-8.789,
00:00:46:200,0.01,0.868,-0.162,75.012,70.617,-17.212,
00:00:46:217,0.042,0.949,-0.114,137.207,79.467,-20.508,
00:00:46:234,-0.003,1.113,-0.232,254.943,5.981,24.353,
00:00:46:250,-0.122,1.145,-0.12,479.004,33.203,-13.123,
00:00:46:267,-0.088,1.001,-0.097,605.224,163.757,46.875,
00:00:46:284,0.011,0.884,-0.122,514.709,177.063,33.447,
00:00:46:300,0.054,0.897,-0.064,347.046,99.609,49.194,
00:00:46:317,0.013,0.999,-0.035,311.523,20.629,42.724,
00:00:46:334,-0.069,1.048,-0.113,473.938,21.179,40.283,
00:00:46:350,-0.101,1.015,0.085,676.33,54.931,39.856,
00:00:46:367,-0.08,0.786,-0.069,692.26,84.045,32.348,
00:00:46:384,-0.046,0.771,-0.208,459.655,70.739,25.573,
00:00:46:400,-0.002,0.793,-0.087,241.699,43.396,41.442,
00:00:46:417,0.091,0.842,-0.045,-4.822,63.903,67.871,
00:00:46:434,0.173,0.87,0.315,46.203,-7.081,63.171,
00:00:46:450,-0.034,0.598,0.295,-224.122,-131.592,112.487,
00:00:46:467,-0.229,0.611,0.106,-542.237,-190.308,70.8,
00:00:46:484,-0.255,0.923,0.119,-695.13,-130.616,-17.701,
00:00:46:500,-0.267,1.185,-0.251,-363.709,-146.607,7.507,
00:00:46:517,-0.275,1.478,-0.313,211.609,-74.158,12.329,
00:00:46:534,-0.115,1.442,-0.22,702.758,-14.893,143.005,
00:00:46:550,-0.02,1.072,0.064,847.656,-22.156,166.992,
00:00:46:567,-0.045,0.768,0.335,485.107,-58.167,183.166,
00:00:46:584,-0.136,0.816,0.41,33.02,-126.404,145.385,
00:00:46:600,-0.347,1.008,0.315,-152.832,-183.411,94.97,
00:00:46:617,-0.403,0.874,0.286,-74.707,-114.747,7.507,
00:00:46:634,-0.215,0.749,0.406,-111.634,-79.59,-102.784,
00:00:46:650,-0.133,0.877,0.082,-275.757,-25.208,-116.944,
00:00:46:667,-0.368,1.195,-0.373,-108.277,-86.06,-255.433,
00:00:46:684,-0.548,1.572,0.033,244.079,162.78,-284.119,
00:00:46:700,-0.107,1.446,0.02,754.76,270.996,-125.123,
00:00:46:717,0.021,1.026,0.093,761.047,170.715,-77.332,
00:00:46:734,-0.072,0.762,0.039,381.164,129.577,-9.766,
00:00:46:750,-0.112,0.769,0.017,26.733,114.196,13,
00:00:46:767,-0.114,0.884,0.216,-53.406,97.9,-59.693,
00:00:46:784,-0.105,0.908,0.238,77.331,84.289,-32.166,
00:00:46:800,-0.097,0.889,0.184,166.931,62.683,-65.003,
00:00:46:817,-0.114,0.843,0.121,104.736,25.878,-93.262,
00:00:46:834,-0.17,0.875,0.117,-14.954,28.747,-98.145,
00:00:46:850,-0.206,0.86,0.072,-188.294,23.132,-92.469,
00:00:46:867,-0.18,0.929,0.105,-212.586,9.582,-135.498,
00:00:46:884,-0.12,1.08,0.105,41.015,-29.175,-137.269,
00:00:46:900,-0.104,1.194,0.181,516.54,-27.832,-161.133,
00:00:46:917,-0.069,1.151,0.082,935.058,-4.578,-138.55,
00:00:46:934,-0.052,0.973,0.142,1123.169,78.43,-169.495,
00:00:46:950,0.041,0.682,0.203,966.308,76.171,-244.446,
00:00:46:967,0.07,0.597,0.342,751.037,77.575,-182.435,
00:00:46:984,0.116,0.678,0.369,262.695,11.108,-109.192,
00:00:47:0,0.071,0.947,0.36,2.624,-23.255,-119.751,
00:00:47:17,0,1.094,0.277,-8.423,0.732,-85.267,
00:00:47:34,-0.022,1.109,0.32,135.192,55.786,-58.533,
00:00:47:50,0.02,0.983,0.3,142.761,89.66,-41.382,
00:00:47:67,0.042,0.881,0.402,104.858,43.701,-35.767,
00:00:47:84,0.016,0.865,0.427,-21.119,7.202,-39.612,
00:00:47:100,-0.017,0.884,0.387,-103.028,-20.386,-35.706,
00:00:47:117,-0.014,0.915,0.391,-146.363,-36.866,-39.734,
00:00:47:134,-0.037,0.934,0.322,-131.409,-19.532,-29.969,
00:00:47:150,-0.024,0.986,0.25,-63.782,-14.832,-17.334,
00:00:47:167,-0.032,0.987,0.254,43.518,11.291,-24.476,
00:00:47:184,-0.013,0.96,0.257,109.497,22.338,-26.062,
00:00:47:200,-0.008,0.907,0.254,105.163,43.151,-26.001,
00:00:47:217,-0.003,0.881,0.299,88.378,43.64,-27.527,
00:00:47:234,-0.012,0.88,0.342,93.322,44.494,-41.504,
00:00:47:250,-0.026,0.882,0.379,125.915,48.767,-53.772,
00:00:47:267,-0.026,0.881,0.419,148.559,45.166,-63.599,
00:00:47:284,-0.02,0.896,0.375,133.789,39.917,-53.284,
00:00:47:300,-0.009,0.889,0.365,110.412,34.362,-31.128,
00:00:47:317,0.016,0.924,0.319,46.386,24.353,-5.982,
00:00:47:334,0.013,0.927,0.255,11.108,33.325,-8.789,
00:00:47:350,0.033,0.947,0.28,22.277,40.222,-10.071,
00:00:47:367,0.064,0.955,0.337,91.003,21.972,-10.498,
00:00:47:384,0.069,0.887,0.411,200.317,29.235,-5.066,
00:00:47:400,0.09,0.857,0.437,260.192,17.089,28.93,
00:00:47:417,0.096,0.8,0.364,181.091,-15.259,44.128,
00:00:47:434,0.103,0.819,0.36,82.153,-78.736,48.706,
00:00:47:450,0.134,0.855,0.4,39.55,-148.682,54.138,
00:00:47:467,0.062,0.74,0.323,-12.513,-148.133,47.851,
00:00:47:484,-0.033,0.676,0.324,-76.477,-151.246,1.159,
00:00:47:500,-0.015,0.709,0.302,-216.37,-127.381,-11.841,
00:00:47:517,0.052,0.835,0.274,-294.007,-162.659,-29.541,
00:00:47:534,0.071,0.964,0.325,-242.188,-180.787,-23.316,
00:00:47:550,0.06,0.966,0.331,-168.152,-169.068,0.976,
00:00:47:567,0.031,0.921,0.295,-155.152,-152.71,13.488,
